t,iq,id,vq,vd,omega,omega_obs,r
4.47,-0.562094824002708,-0.140609199058067,-1.60868922576481,0.644565246905996,22.7439538925655,-0.144963141214248,-0.144963141214248
4.48,0.00553994967899267,-0.0337184591722428,0.381672762769444,0.0609464746470186,-23.033880174994,-0.177007624776475,-0.144963141214248
4.49,0.239507560028802,0.132089205891925,-0.261760696717479,-0.759642656217414,-23.033880174994,-2.28126206436718,-0.144963141214248
4.5,0.161049366131123,0.0340897432774626,0.208526402469387,-0.171796464307135,-23.033880174994,-2.28126206436718,-0.144963141214248
4.51,0.132206453503933,0.0245536041428694,0.382376609757085,-0.172501034250688,-23.033880174994,-2.28126206436718,-0.144963141214248
4.52,0.0731722807101116,-0.0242409438433152,0.678109654670484,0.061651044589528,-23.033880174994,-0.144963141214248,-0.144963141214248
4.53,0.132558196341754,0.0340897432758485,0.49792482444442,-0.288520218745769,-23.033880174994,-0.144963141214248,-0.144963141214248
4.54,-0.600942866216635,0.0432741395701655,-1.14086559102703,-0.286406508896026,22.7439538925655,-0.144963141214248,-0.144963141214248
4.55,-0.581401597500197,0.189833654945313,-1.37548125537439,-0.990976455247334,22.7439538925655,-0.144963141214248,-0.144963141214248
4.56,-0.649561542783556,0.0247294755615929,-1.08326744543191,-0.173910174147388,22.7439538925655,-0.144963141214248,-0.144963141214248
4.57,-0.610596252963158,0.0930066684574714,-1.25887727019408,-0.525490577375109,22.7439538925655,-0.144963141214248,-0.144963141214248
4.58,-0.649385671363582,0.0246708517550509,-1.08432321593062,-0.173205604196326,22.7439538925655,-0.144963141214248,-0.144963141214248
4.59,-0.659273553335449,0.0249053469822604,-1.08361936893079,-0.291338498543446,22.7439538888249,-0.144963141214248,-0.144963141214248
4.6,0.122201323918714,0.0439776252443308,0.207822555494196,-0.289929358633917,-23.033880174994,-2.28126206436718,-0.144963141214248
4.61,0.1517477222217,0.0247880993690201,0.206414861489636,-0.173910174152707,-23.033880174994,-5.02793210842083,-0.144963141214248
4.62,0.1129583038234,0.0149002173966153,0.381320839245043,-0.173205604196326,-23.033880174994,-5.02793210842083,-0.144963141214248
4.63,0.122611690567986,-0.00452380370596625,0.440326678833134,-0.0564818497617075,-23.033880174994,-5.02793210842083,-0.144963141214248
4.64,4.25564864799388,-0.238081047392545,5.95661017906766,0.526432352445792,27.932108420222,-30.8802009355074,2295.76600812709
4.65,4.54859180732544,-0.140726446650431,5.074337973235,0.527841492358755,27.932108420222,-195.955070582272,2295.76600812709
4.66,4.61681037641463,-0.102288771099408,4.9580859115583,0.062355614524528,74.9306847295829,-91.5251495770579,2295.76600812709
4.67,4.65589291384829,0.0050123354275949,4.89978391896283,-0.407357683046141,74.9306847295829,-0.144963141214248,2295.76600812709
4.68,4.37371699356115,-0.0725078775808945,6.53575894655591,0.0595373347782701,82.8655093012931,-0.144963141214248,2295.76600812709
4.69,4.58767434475548,0.024494980338627,5.77853688979804,-0.525490577375109,135.967796819661,-82.7663239966633,2295.76600812709
4.7,4.58843645422795,0.0246122279494895,6.00928139572411,-0.760347226160967,158.85671385872,-130.588901313653,2295.76600812709
4.71,4.57761059136915,-0.0924595129348819,6.36648374464464,-0.173910174136645,216.841970339015,-0.144963141214248,2295.76600812709
4.72,4.60657075160979,0.0530447739385982,6.42689727820372,-1.22442396420178,260.788691043872,-98.4437062392771,2295.76600812709
4.73,4.61669312880235,-0.092400889128687,6.65975332508473,0.0623556145320374,247.970897504955,-18.6910896449792,2295.76600812709
4.74,4.53893842057602,-0.0333080925304753,7.30283486107654,-0.529013427092871,299.852442781522,-17.9540665231646,2295.76600812709
4.75,4.59732773150297,0.00489508781416371,7.24558863897019,-1.11051848950596,375.843647280238,-97.1756602217679,2295.76600812709
4.76,4.54876767874124,-0.16974523071012,7.65405451060525,-0.881298400282087,221.724939306221,1.99133578193869,2295.76600812709
4.77,4.55865556071253,0.00471921639487607,7.88831825145509,-2.16525969919539,297.716143858369,299.509109024777,2295.76600812709
4.78,4.58726397811317,-0.0441925792041842,8.00914531859928,-1.9311076203511,349.902874695386,530.47048931804,2295.76600812709
4.79,4.59732773150297,0.0050123354254601,8.24235328895969,-1.81720214569732,386.830327510251,700.893735913846,2295.76600812709
4.8,4.57772783897965,0.053806883411018,8.65293070157122,-2.16807797897627,430.777048214741,543.924594752194,2295.76600812709
4.81,4.59750360292259,-0.0148220523244858,8.82818860283556,-1.81508843584413,472.892655556895,501.83950596555,2295.76600812709
4.82,4.43234079973551,-0.121771416008227,9.8790321634155,-1.3474888481256,511.956407294545,561.43156442674,2295.76600812709
4.83,4.56795720462095,-0.0626199955969999,9.41578353420683,-1.82072499546305,545.832004504538,613.810562167044,2295.76600812709
4.84,4.5196316470899,0.0828256674512456,9.88255139840319,-2.51895381223812,582.759457319211,647.76398169497,2295.76600812709
4.85,4.5776105913654,-0.0728009966017157,9.88571870990884,-1.81931585556333,621.823209056686,673.631509798819,2295.76600812709
4.86,4.50997826034689,0.00553994968707195,10.4683867122672,-2.28973372309455,658.750661871184,702.624138041651,2295.76600812709
4.87,4.56825032365595,-0.0626199955930861,10.4701463297733,-1.82072499548444,686.82773343262,744.693967549882,2295.76600812709
4.88,4.58749847333739,-0.0140599428358225,10.647515772044,-1.82002042553054,720.703330642974,778.870172537003,2295.76600812709
4.89,4.53905566819574,-0.0823371357298896,11.1149874832283,-1.93674417996829,754.884113413058,807.862800779862,2295.76600812709
4.9,4.57766921517144,0.0539241310230307,11.1757529403349,-2.63920041644781,788.759710623051,833.927173569709,2295.76600812709
4.91,4.49049561541744,-0.0148220523151308,11.8760806984493,-2.52036295218489,828.739019042053,864.723448474886,2295.76600812709
4.92,4.5777864627861,0.0339724956711474,11.7032862616054,-2.63708670663968,862.919801812497,904.689023543755,2295.76600812709
4.93,4.56866069028683,-0.00516866556866846,11.9937404541076,-2.63708670663655,890.996873374881,935.813372926339,2295.76600812709
4.94,4.60645350400118,-0.111590415013778,12.0583770695628,-2.05487707423611,927.924326189805,966.956033442441,2295.76600812709
4.95,4.55830381787479,-0.00458242751469453,12.5827430794244,-2.52318123193344,964.851779002928,998.759420696543,2295.76600812709
4.96,4.59715186008602,-0.014235814261747,12.6424527659923,-2.63990498638813,993.844407247055,1032.86238114965,2295.76600812709
4.97,4.58831920661909,0.084467134020364,12.9311473410083,-3.23268316788471,1027.72000445614,1066.78375619336,2295.76600812709
4.98,4.58796746378535,-0.0149979237369958,13.2258246154178,-2.87194335540614,1063.73190058949,1097.83486104208,2295.76600812709
4.99,4.65518942817666,0.0429810205476607,13.114499482657,-3.45626669759344,1102.79565232717,1123.82141151404,2295.76600812709
5,4.50014900217265,0.0833532817116686,14.1639353493137,-3.34588407263917,1126.90531160687,1163.78698658298,2295.76600812709
5.01,4.51992476611466,-0.00464105132025594,14.3384894035875,-3.22634203841245,1157.72905320952,1194.83809143186,2295.76600812709
5.02,4.62658101077209,0.0338552480516242,14.0494429051052,-3.45838040741116,1189.77353705511,1225.66641081901,2295.76600812709
5.03,4.53917291580254,-0.131776545592467,14.6921725175859,-2.87264792533801,1231.88914439702,1262.63964146778,2295.76600812709
5.04,4.64512567478067,0.0832360340993048,14.4649472466867,-4.16435949365813,1270.95289613467,1288.88102188312,2295.76600812709
5.05,4.57831407704412,-0.209414006202281,15.1020460831946,-2.63990498639772,1296.89366877282,1319.78258580673,2295.76600812709
5.06,4.58743984953145,-0.092166393900384,15.2815270664408,-3.34447493275644,1325.88629701618,1356.59101625249,2295.76600812709
5.07,4.63623439751682,-0.121712792201599,15.2818789899412,-3.34377036280538,1369.83301772029,1385.66146681333,2295.76600812709
5.08,4.60668799921439,0.0247294755617665,15.6348582569667,-3.58074072145068,1390.89082139225,1421.60927397879,2295.76600812709
5.09,4.59750360292338,-0.0535528469192382,15.9839663654905,-3.57792244163704,1424.76641860192,1453.68580230998,2295.76600812709
5.1,4.70421847137678,-0.0626199955949953,15.752518012649,-3.70028275571619,1461.99905697779,1482.66469720261,2295.76600812709
5.11,4.59744497911694,0.121380590620669,16.5122035337761,-4.86611116017515,1497.70576755014,1516.93245785769,2295.76600812709
5.12,4.74212853266736,-0.141078189495928,15.9931163765406,-3.57862701159123,1526.69839579157,1550.71649939975,2295.76600812709
5.13,4.53911429200237,0.0156037030823534,17.2732967489009,-4.52087188656788,1552.94435399426,1584.86523768649,2295.76600812709
5.14,4.58796746379515,0.0624636654296976,17.3319506649857,-4.86329288031994,1586.81995120222,1612.73325713876,2295.76600812709
5.15,4.50038349741386,-0.0914629082069637,18.0340380405132,-3.9358439744935,1623.74740401574,1644.75942985252,2295.76600812709
5.16,4.6070397420562,0.0920100637703993,17.7446396186031,-4.98424405463137,1665.86301135779,1680.74385928538,2295.76600812709
5.17,4.39325826227637,0.0159554458918783,18.9710930040676,-4.52509930609509,1694.85563959904,1709.73648752821,2295.76600812709
5.18,4.58773296856067,-0.257563692337381,18.3297710855102,-3.34729321249081,1728.73123680767,1738.84813813893,2295.76600812709
5.19,4.41256503577481,-0.0429028554773554,19.3830781106337,-4.64041392069522,1751.92533940814,1775.68861306923,2295.76600812709
5.2,4.60692249444472,-0.0722147585514473,18.7421081155834,-4.40414813203811,1782.74908100998,1806.81296245182,2295.76600812709
5.21,4.59762085053121,-0.150672952445958,19.0332661550602,-4.16788234337683,1824.86468835173,1837.90984513418,2295.76600812709
5.22,4.49956276411288,-0.0540804611697855,19.3848377280882,-5.21839613344405,1853.85731659553,1869.65372120444,2295.76600812709
5.23,4.00991719388022,-0.0727423728001549,18.9201814048163,-4.28390152789131,1890.78476940776,1900.78264837043,2295.76600812709
5.24,3.95965705074429,0.0438017538305017,17.9848860588788,-4.63477736118403,1913.97887200252,1921.86791874173,2295.76600812709
5.25,3.13184982534962,-0.169217616457559,18.6841580464926,-3.35011149230674,1937.78334572107,1950.82850250102,2295.76600812709
5.26,2.66344561420578,-0.190107232712264,19.2640106609412,-3.22493289852117,1966.77597396159,1973.72199731711,2295.76600812709
5.27,2.4288331419921,-0.287344585846844,18.3315307029793,-2.28691544326903,1981.73006642388,1994.77980098823,2295.76600812709
5.28,2.16584674760303,-0.122240406459123,18.4449673766853,-3.10609543422821,1997.90490112778,2007.94398013843,2295.76600812709
5.29,2.02741640000893,-0.131248931335402,18.096915038632,-2.52247666200376,2018.96270479869,2023.81362928186,2295.76600812709
5.3,1.69591831749913,-0.199291629005166,18.0403726635355,-2.17230539867576,2028.72864273359,2039.67412285847,2295.76600812709
5.31,1.74348176554815,0.0625809130579528,18.2742844808917,-2.86771593567411,2039.71532290933,2044.85769960274,2295.76600812709
5.32,1.65460807541495,0.227802340050192,18.3311787794853,-3.92245714534476,2057.72127097516,2057.60224860711,2295.76600812709
5.33,1.33276337965113,-0.0141771904518292,18.0969150386363,-1.81861128560361,2073.89610567908,2062.90942550344,2295.76600812709
5.34,1.22675199687666,-0.0441339554016168,18.3294191619841,-2.28409716345226,2068.70795115217,2075.65397450788,2295.76600812709
5.35,1.01273602190191,-0.00446517989956245,18.3290672384808,-2.63920041644781,2073.89610567938,2078.77907464686,2295.76600812709
5.36,0.77788905445937,-0.0917560272483937,18.2124632533066,-1.46773545234406,2089.76575482249,2094.95390935073,2295.76600812709
5.37,0.981899899846395,-0.0541390849902211,17.9206013668764,-1.92969848038828,2091.902053746,2096.78502271343,2295.76600812709
5.38,0.758523657166336,-0.012359852428622,17.8644109153069,-1.35876196745851,2089.76575482675,2099.88265615188,2295.76600812709
5.39,0.748225408544378,-0.0330149734798586,17.9831264414979,-1.82142956545341,2091.90872436764,2107.72581177457,2295.76600812709
5.4,0.843997166487801,0.187781821674777,18.0319264994917,-2.74042363174931,2123.92144334824,2109.9080018128,2295.76600812709
5.41,0.784904369946457,0.110027113551925,18.1474747144159,-2.50697612341988,2133.66435174493,2115.70652746136,2295.76600812709
5.42,0.454227020694467,-0.333794181631866,17.1672504685057,0.518682083312466,2117.87586185214,2113.00146574009,2295.76600812709
5.43,0.660231075496406,0.0337966242543157,17.805053152151,-2.04853594479774,2107.7923500567,2120.89468198902,2295.76600812709
5.44,0.736871931422315,0.121439214451813,18.0937477271892,-1.81367929600615,2123.89603144677,2125.70331756036,2295.76600812709
5.45,0.639575954475326,0.172051100409447,18.6795830410731,-1.82283870521153,2120.84687585664,2128.82950656073,2295.76600812709
5.46,0.570771147325783,0.305557048312463,18.0343899641075,-2.5112035429501,2136.69826019531,2131.05450750781,2295.76600812709
5.47,0.638520725970188,0.284843303477246,18.0336861171147,-2.73971906224805,2141.83956153538,2128.82950656073,2295.76600812709
5.48,0.386887808687137,-0.10187840445797,18.0365015050652,-1.58375463679648,2128.85491845921,2133.67025456737,2295.76600812709
5.49,0.162690832697413,-0.160209091578304,18.6774715000832,-0.528308857149319,2136.77656060851,2131.00812855064,2295.76600812709
5.5,0.579838296005767,0.217504091459589,17.9757360480009,-2.62722272738969,2146.69251269465,2130.93280812666,2295.76600812709
5.51,0.532040352720619,-0.0343633210381999,17.4531296556524,-1.46209889273598,2136.74368396453,2141.95248566009,2295.76600812709
5.52,0.220669776985627,-0.0734458584726106,18.1502901022662,-0.523376867534752,2146.81321921584,2143.70781344776,2295.76600812709
5.53,0.483187180926254,-0.0133564571657774,18.0955073446419,-1.23499251336748,2138.83868855256,2141.95248566009,2295.76600812709
5.54,0.15315469357371,-0.0429614792713229,18.911735240895,-1.23428794342591,2138.92604195416,2143.7835990228,2295.76600812709
5.55,0.403966877540646,0.120032243081544,18.2630229289427,-1.68779613215584,2167.5908566989,2143.7835990228,2295.76600812709
5.56,0.4830113095034,0.111375461043589,18.0937477271443,-2.16455512921867,2146.71252456595,2143.7835990228,2295.76600812709
5.57,0.153037445967178,-0.344385549213611,17.1644350807271,0.405481178343054,2137.02083248671,2149.8873102318,2295.76600812709
5.58,0.326915654992687,0.229443806635191,18.0372053520491,-1.69977382130439,2149.80472156077,2146.78740793424,2295.76600812709
5.59,0.570712523498206,-0.0530838564648192,18.0951554211351,-1.46632631242691,2143.64351593128,2151.68952750788,2295.76600812709
5.6,0.433513275830007,0.17918366347619,17.6849299320229,-1.80874730623326,2159.77324451196,2150.01282158242,2295.76600812709
5.61,0.452820049316683,0.169119910080141,18.0340380405337,-2.15891856953039,2162.42017285313,2149.8873102318,2295.76600812709
5.62,0.0947067588620992,-0.18875888514668,17.861595527287,-0.29697505820607,2147.03366743883,2146.8354546273,2295.76600812709
5.63,0.374830845865826,0.0631671511173449,18.1552170312263,-1.93110762029871,2157.63948678062,2157.82213480351,2295.76600812709
5.64,0.200366398785199,-0.044368450633548,17.9746802774255,-0.756119806404869,2164.7051313845,2154.72155179662,2295.76600812709
5.65,0.192706221490252,0.0136104936354195,17.7976627586458,-1.34114771848113,2151.83336086986,2154.72146067315,2295.76600812709
5.66,0.337507022640611,-0.0252961723360355,18.0298149587503,-1.45857604310353,2162.53298377104,2154.77027919901,2295.76600812709
5.67,0.20118713206511,-0.0622096289756084,18.0379091990404,-0.765983785649311,2151.79720868125,2159.92441959168,2295.76600812709
5.68,0.326094921732079,0.0816531913550479,18.0333341936463,-1.33832943894349,2172.51537873799,2157.82213480351,2295.76600812709
5.69,0.376765431491584,0.121790957284661,18.0933958036967,-2.63708670663311,2151.69669415921,2157.82213480351,2295.76600812709
5.7,0.153916803026049,-0.295591001267556,16.6959075988925,-0.181660443467641,2142.36108799542,2162.70510377072,2295.76600812709
5.71,0.366115440049467,0.0254329612284774,18.0382611225361,-1.23499251331491,2154.71741694682,2162.62808327072,2295.76600812709
5.72,0.22072840078685,0.0548621119163823,17.6895049374592,-1.23569708326358,2150.01940232627,2160.00165565091,2295.76600812709
5.73,0.346339676107634,-0.0636752241116844,17.8036454581888,-1.4620988927485,2162.65732442823,2159.95843372667,2295.76600812709
5.74,0.122963433398579,-0.0436063411421658,17.567974023355,-0.760347226160967,2167.93849618657,2160.00145143629,2295.76600812709
5.75,0.0645741224728492,-0.0243581914551409,17.5700855643284,-0.758938086271776,2164.93746967015,2157.89842920818,2295.76600812709
5.76,0.374713598282104,-0.0637338479195976,17.5124874187321,-0.875661840716981,2170.85476519878,2157.77456425282,2295.76600812709
5.77,0.231202520824484,-0.188583013751136,17.6259240924473,-0.649260031289108,2157.89971269943,2162.73832373964,2295.76600812709
5.78,0.423977136712908,0.0631085273197902,17.9785514359644,-1.46209889272722,2167.79900210757,2159.87794952807,2295.76600812709
5.79,0.18164586335998,-0.0435477173349208,18.2135190238111,-0.644328041665781,2159.99096434337,2170.94511390288,2295.76600812709
5.8,0.345753438035159,0.0801289723575498,18.2029613188621,-2.03444454573531,2188.75988105913,2167.89325829838,2295.76600812709
5.81,0.404728987022829,-0.0149392999375698,18.2103517123213,-1.57882264715615,2170.85419337344,2164.84140269387,2295.76600812709
5.82,0.181763110976197,-0.218305283460009,16.7566730561108,-0.0600046995160294,2157.954449271,2172.74809336359,2295.76600812709
5.83,0.404611739406447,0.151747722221431,18.1527535667243,-1.34960255798505,2170.87103050816,2170.85156113403,2295.76600812709
5.84,0.162339089875187,0.112606560980971,18.2697094753954,-1.34889798803399,2164.85379228394,2170.94511390288,2295.76600812709
5.85,0.365353330548549,0.0632257749267129,17.9191936728713,-1.81438386587596,2177.9103758876,2170.85201494295,2295.76600812709
5.86,0.153623684045208,-0.111180048351296,17.9789033594617,-1.35171626786389,2157.87649015945,2167.81431705122,2295.76600812709
5.87,0.123491047673763,-0.228251789229922,17.6280356334437,-0.294861348333799,2167.92528062406,2167.93958087389,2295.76600812709
5.88,0.191123378691327,-0.0626199955922781,17.6838741615124,-0.763165505994194,2175.82808287009,2172.70229266941,2295.76600812709
5.89,0.123256552447881,-0.130779940871446,17.4577046612327,-0.646441751564786,2162.73579182911,2172.70247419297,2295.76600812709
5.9,0.259283323972162,0.0438017538206325,18.0955073446292,-1.6983646813834,2170.94511390288,2175.8602704228,2295.76600812709
5.91,0.181763110957695,-0.168631378426261,17.5732528757221,-0.652782880858038,2164.84801047334,2172.77622726558,2295.76600812709
5.92,0.335455189455638,0.0429223967554896,17.6824664676025,-1.10558649997932,2193.83403093388,2172.85404958309,2295.76600812709
5.93,0.0932997874856169,-0.286230733553517,17.1654908510603,0.406890318397451,2172.77622726528,2175.78230503629,2295.76600812709
5.94,0.308722733815383,0.0735826473527036,17.8047012286619,-1.46703088233323,2162.70510377072,2180.6698517869,2295.76600812709
5.95,0.473357922770796,-0.0236547057870763,18.4453193002167,-1.46773545227564,2170.94511390416,2175.78230503634,2295.76600812709
5.96,0.297486504317823,0.218383448559967,18.1509939492952,-2.16244141947291,2185.89920636396,2175.94710523775,2295.76600812709
5.97,0.0828842912655198,0.0339724956676068,18.0955073446484,-1.1098139195743,2188.95106196726,2177.93233730966,2295.76600812709
5.98,0.0260191992891508,-0.236674076077836,18.2721729398985,0.166397110017287,2172.77622726789,2170.97258060308,2295.76600812709
5.99,0.355993062853107,0.159759642401552,18.0368534285588,-2.51402182267581,2180.71105183556,2177.9323373097,2295.76600812709
6,0.123608295265491,-0.140491951442292,17.4555931201188,-1.11615504906273,2170.94511390288,2180.66985178643,2295.76600812709
6.01,0.239273064804092,-0.0242995676493105,18.1562728017084,-1.34678427817997,2177.96438179322,2183.71712960753,2295.76600812709
6.02,0.191182002491762,-0.0620923813471468,17.6336664093755,-0.41510795245004,2170.94511390351,2180.71105183729,2295.76600812709
6.03,0.258169471650866,0.101018588628073,18.0294630351121,-1.337624868856,2201.76885550787,2178.05135967825,2295.76600812709
6.04,0.162045970836749,-0.158860744026275,16.9884733324344,-0.183774153429399,2177.96438179316,2183.7629074418,2295.76600812709
6.05,0.338151884515246,0.0821221817767332,18.0965631151347,-2.75028761129151,2167.89325829851,2178.00558184399,2295.76600812709
6.06,0.434392632937388,-0.062502747985825,18.6209291249328,-1.23358337348799,2177.96438179356,2177.93233730935,2295.76600812709
6.07,0.170995871905072,0.072586042641168,18.7926677911975,-1.4606897528059,2193.83403093635,2185.94498419905,2295.76600812709
6.08,0.103187669462829,0.111316837233228,18.2071844008127,-1.69272812177291,2196.88588654036,2183.71712960772,2295.76600812709
6.09,0.132558196345459,-0.0922836415121664,17.6315548684432,-0.643623471722229,2180.71105183819,2175.90132740457,2295.76600812709
6.1,0.355993062838398,-0.121126554131813,18.1527535667177,-0.999431294678849,2188.95106196971,2185.82138404711,2295.76600812709
6.11,0.10453601702509,-0.091404284406486,17.6297952509498,-1.00084043459787,2175.82808287058,2183.7171296078,2295.76600812709
6.12,0.288653850854028,-0.140022960968643,17.9796072064658,-0.884821250128135,2180.71105183729,2188.95106196945,2295.76600812709
6.13,0.327736388287993,-0.226727570242761,16.8722212708567,0.0482642153817007,2177.96438179699,2188.95106196945,2295.76600812709
6.14,0.248281589661506,0.140101126031831,18.9651103043518,-1.69061441183149,2206.95701003142,2188.99226201997,2295.76600812709
6.15,0.0457949632697534,-0.286347981109734,17.3983468981491,0.407594888123838,2177.96438179403,2188.95106196945,2295.76600812709
6.16,0.180825130074406,0.180883753879611,18.5039732163211,-1.70118296117439,2191.6977320112,2188.9052841356,2295.76600812709
6.17,0.210312904565329,0.239038569587712,18.273580633864,-2.05135422454713,2183.76290744383,2185.98618424922,2295.76600812709
6.18,0.385246342131106,0.159642394806397,18.0354457345977,-2.04360395523814,2193.83403093452,2188.95106196945,2295.76600812709
6.19,0.183052834681634,-0.0912870368257364,18.0940996506816,-1.47125830196263,2177.96438179562,2188.95106196945,2295.76600812709
6.2,0.346750042750061,0.0142553555354398,17.9789033594617,-1.69625097160801,2188.95106196945,2193.83403093666,2295.76600812709
6.21,0.356286181885383,-0.266396345800334,17.1647870041088,0.6389286873897,2185.8992063674,2188.95106196945,2295.76600812709
6.22,-0.0424924888335658,0.053572388190213,18.1545131842297,-0.993090165122734,2193.83403093568,2191.65653196319,2295.76600812709
6.23,0.230205916117183,-0.0524389946074881,18.0976188856148,-0.765983785701042,2185.89920636936,2191.77555433073,2295.76600812709
6.24,0.141332225997108,0.0713549427282922,19.1969105809865,-1.21808283469229,2214.89183460746,2196.88588654116,2295.76600812709
6.25,0.0739343901892569,-0.257211949489486,17.1626754631777,0.0560144850327651,2196.88588654116,2198.643755369,2295.76600812709
6.26,0.241031778986815,0.082415300814303,18.211055559338,-1.93110762036205,2183.76290744182,2193.83403093666,2295.76600812709
6.27,0.445101248198717,-0.285937614498374,18.2693575519246,-0.535354556630108,2183.76290744208,2188.95106196945,2295.76600812709
6.28,0.308136495762233,-0.00522728938298604,18.0343899640737,-1.69695554151308,2196.88588654102,2193.87980877088,2295.76600812709
6.29,0.08458438164558,-0.0520872517598008,17.7488627005834,-0.767392925649682,2185.89920636542,2193.87980877085,2295.76600812709
6.3,0.0935929065221194,-0.0821026405103838,17.4548892731568,-0.529013427124682,2196.88588654174,2193.87980877082,2295.76600812709
6.31,0.200014655948015,0.0148415935900733,18.3280114679949,-1.22935595378162,2204.82071111244,2196.84010870703,2295.76600812709
6.32,0.17158210997136,-0.00581352745283216,17.858076292293,-0.871434420984953,2204.82071111166,2204.72915544466,2295.76600812709
6.33,0.161987347033592,0.0736412711606602,18.1552170312237,-0.879889260413339,2193.83403093842,2201.76885550837,2295.76600812709
6.34,0.268057353613907,0.100549598157243,18.3813865315632,-1.57036780769022,2214.89183460627,2196.88588654116,2295.76600812709
6.35,0.0464398251340397,-0.343740687327512,17.1019100061594,0.401253758572227,2191.69773201278,2201.69561097394,2295.76600812709
6.36,0.221431886484411,-0.111707662614157,17.9831264414801,-1.23146966364544,2180.71105183861,2196.91335324156,2295.76600812709
6.37,0.366467182879087,-0.0723320061444503,18.3887769250691,-1.23287880356237,2191.69773201547,2198.68953320349,2295.76600812709
6.38,0.462414812248877,0.120970223967931,18.0375572755491,-2.27986974368596,2206.9570100339,2196.88588654116,2295.76600812709
6.39,0.0555069738186056,-0.0337184591666033,18.5622752088077,-1.34819341808506,2196.8858865414,2201.81463334228,2295.76600812709
6.4,-0.0426097364147856,-0.140257456191815,18.8537851717219,-0.178842163880302,2204.82071111179,2196.91335324149,2295.76600812709
6.41,0.17982852538591,-0.0436649649487946,18.0969150386181,-0.407357683047184,2211.83997900221,2201.6956109742,2295.76600812709
6.42,0.134082415272491,-0.0142944380681068,17.9146186675124,-0.878480120489939,2201.76885550762,2204.77493327905,2295.76600812709
6.43,0.211075014035259,-0.187762280499232,17.4570008140376,0.165692540177824,2191.69773201909,2198.80855557147,2295.76600812709
6.44,0.238510955336618,0.0225017709524897,18.3230845391516,-1.45223491363033,2222.82665917633,2206.99821008642,2295.76600812709
6.45,0.132675443947895,-0.227079313147384,17.2817429127801,0.051082495500385,2198.71699990353,2201.76885550837,2295.76600812709
6.46,0.268526344076406,0.0830015388774237,18.2707652459245,-1.46421260257821,2204.82071111037,2211.83997900323,2295.76600812709
6.47,0.434099513917591,0.0931825398755701,18.6809907350399,-1.58375463679419,2198.71699990649,2206.99821008635,2295.76600812709
6.48,0.34575343804933,0.111903075311006,18.3304749324913,-2.16666883910606,2209.70368007675,2201.72307767471,2295.76600812709
6.49,0.163277070756585,-0.159271110683629,18.1552170312189,-1.0029541443259,2191.69773201367,2206.95701003603,2295.76600812709
6.5,0.345987933269354,0.00436747356012781,17.9824225944181,-1.93040305042267,2204.82071111287,2204.82071111287,2295.76600812709
6.51,0.142446078311097,-0.0532597278880727,18.0403726635184,-0.995908444892459,2201.76885550849,2204.89395564771,2295.76600812709
6.52,0.346222428490636,-0.0431959744983241,18.2124632533209,-1.11474590918011,2209.70368007978,2206.92496555206,2295.76600812709
6.53,0.249454065805345,-0.0339529543955646,18.0386130460408,-1.23006052373268,2204.82071111345,2211.83997900323,2295.76600812709
6.54,0.287129631886539,0.022970761370617,18.5545328919041,-1.10276822005555,2230.76148374981,2214.81401228962,2295.76600812709
6.55,0.123842790500571,-0.304599526109435,16.8174385131584,0.517977513112864,2191.6977320142,2209.70368008008,2295.76600812709
6.56,0.259283323970591,0.035379467018159,18.6795830410202,-0.88341211016239,2204.8207111136,2214.81401228971,2295.76600812709
6.57,0.189833654942397,0.150399374668882,17.9817187474569,-1.4599851828538,2214.89183460805,2207.03025457059,2295.76600812709
6.58,0.190361269201449,0.0439190014383442,18.0951554211367,-1.22865138382638,2217.94369021144,2204.82071111287,2295.76600812709
6.59,0.161576980386756,-0.0246513104915479,18.0382611225499,-1.22724224391592,2211.83997900323,2204.85275559671,2295.76600812709
6.6,0.247578103985239,-0.0338943305886667,17.863707068293,-0.877070980598558,2222.82665917844,2214.77281223928,2295.76600812709
6.61,0.122963433409253,-0.0434304697190771,17.9799591299663,-0.761756366073729,2209.70368007928,2211.76673446884,2295.76600812709
6.62,0.210781895021901,-0.188465766111323,17.5760682638953,-0.181660443685413,2198.7169999076,2214.89183460774,2295.76600812709
6.63,0.228681697139304,0.0906030923640168,18.4410962181107,-1.68638699209656,2230.76148374892,2214.8460567738,2295.76600812709
6.64,0.0941791446016659,-0.235736095102777,17.3955315101157,-0.0719823888708422,2209.70368007946,2214.84605677383,2295.76600812709
6.65,0.248985075347782,0.0442707442792492,18.4456712236355,-1.11404133926074,2214.89183460552,2214.84605677385,2295.76600812709
6.66,0.191357873900514,0.151747722219921,18.5057328337754,-1.93603960996024,2206.95701003789,2214.93761244159,2295.76600812709
6.67,0.248809203946148,0.0719998046096269,18.7961870262797,-1.81015644633689,2217.94369021021,2209.70368008008,2295.76600812709
6.68,0.0949998778416128,-0.178753755610724,17.8640589917302,-1.00365871419185,2201.76885551231,2217.85213454464,2295.76600812709
6.69,0.31673465400958,0.00530545445460356,18.0379091990415,-1.70118296118086,2219.77480357357,2217.94369021224,2295.76600812709
6.7,0.162280466051011,-0.0434890935317545,18.2138709473041,-1.46562174245781,2209.70368007919,2211.88575683698,2295.76600812709
6.71,0.3464569237213,-0.043664964948352,18.272524863392,-1.11333676928007,2211.83997900131,2219.82058140866,2295.76600812709
