t,iq,id,vq,vd,omega,omega_obs,r
6.38,-4.60748919125065,0.152216712679019,12.5869661614544,3.93326289976462,2204.82071111182,2185.98618424814,1021.92147880715
6.39,-4.60672708175357,0.209316299879558,12.4657871707396,3.35246240732381,2167.893258299,2154.81605703291,1021.92147880715
6.4,-4.57847040721472,0.0247880993697051,11.9435327020244,3.81935742516322,2143.78359901446,2120.94045982222,1021.92147880715
6.41,-4.63568724199791,0.140570116536245,11.9364942319907,3.5908419057938,2112.95985741468,2086.71389921857,1021.92147880715
6.42,-4.7230367131397,0.0445052395094253,12.2265965008447,3.93396746970582,2060.77312657912,2052.88407984172,1021.92147880715
6.43,-4.59654608075808,-0.0722733823592045,11.2326472389392,3.93326289986992,2023.84567376709,2021.70937484264,1021.92147880715
6.44,-4.63580448960342,0.0450914775871654,11.174697169822,3.69629254105211,1987.83377763546,1984.78192202814,1021.92147880715
6.45,-4.59660470456275,-0.0423752412257812,10.7047619941497,4.04716837455471,1960.97744831262,1950.90632481815,1021.92147880715
6.46,-4.5973081902479,0.0726446664293823,10.4729617178133,3.11971946857367,1937.78334571214,1916.75758653083,1021.92147880715
6.47,-4.5190844915578,0.0147829697851187,9.76946664819574,3.46707245198444,1900.85589290068,1882.84994483771,1021.92147880715
6.48,-4.64539925253703,0.00524683065425704,10.117518986216,3.70122453080124,1861.7921411689,1849.0018143275,1021.92147880715
6.49,-4.60537873421894,0.0251398422024952,9.70236656823007,3.46425417220959,1827.9165439555,1814.82560934081,1021.92147880715
6.5,-4.55799115758415,-0.353276826388694,9.18151979337528,5.44855799727037,1785.80093661948,1780.94543434703,1021.92147880715
6.51,-4.67383179853045,0.129333887004846,9.46810282735812,2.66127928998731,1780.91796764346,1746.76922936033,1021.92147880715
6.52,-4.63586311341039,-0.101526661587091,9.00450227458539,4.04998665410912,1725.98456676476,1712.86158766684,1021.92147880715
6.53,-4.59730819023534,0.111551332467817,8.53808633387787,3.00158657410066,1691.80378399779,1679.01345715695,1021.92147880715
6.54,-4.58683407019234,-0.160091843926707,8.29924758749187,4.05139579404743,1662.81115575317,1644.88303000451,1021.92147880715
6.55,-4.58724443684599,0.140745987927082,8.00844147160701,2.41585409204868,1631.98741414799,1611.00285500998,1021.92147880715
6.56,-4.57753242630317,0.237748845760627,7.65686989862247,2.30194861776398,1589.87180680533,1576.82665002397,1021.92147880715
6.57,-4.57753242629474,0.306670900596918,7.36395224164716,1.8280079001493,1555.99620960138,1542.90069719603,1021.92147880715
6.58,-4.59678057597612,0.0447983585611606,7.18658279938718,3.22869295330014,1521.81542682525,1506.01902221598,1021.92147880715
6.59,-4.58736168446055,0.00442609735671116,6.95337482903916,3.1183103285758,1503.80947875436,1476.99434948872,1021.92147880715
6.6,-4.55804978139683,0.21791445798684,6.48414350039591,2.30265318780144,1455.89534576761,1440.96872000595,1021.92147880715
6.61,-4.50878624294518,-0.188934756570197,6.0124487071356,4.28132045321651,1424.76641860007,1406.79251501841,1021.92147880715
6.62,-4.58689269401202,0.198959427475589,6.12975653934829,1.83082617972317,1395.77379035955,1372.95811785943,1021.92147880715
6.63,-4.48041232078385,0.0639292606102279,5.78064843080297,2.87711255018657,1335.95742050881,1335.99862056054,1021.92147880715
6.64,-4.1173160067561,0.131737463062525,6.30431059364754,1.82448505034959,1299.94552437871,1304.9017378789,1021.92147880715
6.65,-4.00094775153512,0.218031705667317,5.83543118835635,1.24720740788676,1301.77663774016,1275.909109635,1021.92147880715
6.66,-3.6768753511564,0.0441534966667032,7.00323065781554,2.05722798933414,1262.71288600371,1244.73898241963,1021.92147880715
6.67,-3.15119568138906,0.0242604851025464,6.07251031723194,2.06004626915705,1244.70693793574,1220.94824205532,1021.92147880715
6.68,-2.83830088668279,0.0143726031480828,6.30571828760084,1.59103754144658,1223.95431982531,1197.74040611025,1021.92147880715
6.69,-2.40880334157227,-0.0444856982538776,6.36296450962406,1.593151251451,1204.72762951641,1178.78685687865,1021.92147880715
6.7,-2.16400986834013,0.0629912797163218,6.89084975449891,0.887876734976641,1178.78685687832,1160.82668664584,1021.92147880715
6.71,-1.9186887808401,0.151630474606859,6.89120167790979,0.764811851013379,1152.84608424055,1142.80700522959,1021.92147880715
6.72,-1.78201714746933,0.0545103690820924,6.71946301165295,0.763402711181008,1139.72310514161,1134.7943583401,1021.92147880715
6.73,-1.45040181732855,0.121908204875098,6.89296129544252,0.0637647544966759,1129.95716720662,1118.97048703038,1021.92147880715
6.74,-1.22567722709507,0.015193336426268,6.77600538677565,0.647383526666743,1115.91863142587,1105.92075246484,1021.92147880715
6.75,-1.13821050832344,-0.0924595129297538,6.77670923379345,0.883649315340023,1113.78233250272,1097.9126833593,1021.92147880715
6.76,-0.815779574488733,0.00571582109922067,6.71840724117703,0.292984843646393,1095.77638443925,1092.72452883164,1021.92147880715
6.77,-0.912313441912073,-0.0622682527281652,7.07068266125243,0.527136922321287,1084.78970426003,1084.78970425993,1021.92147880715
6.78,-0.786643542832832,-0.180219350740667,6.89436898944239,1.23593428851881,1092.72452882962,1074.71858076507,1021.92147880715
6.79,-0.571572339343801,0.0925963017955558,7.12898465383293,-0.171091894270092,1076.85487968833,1074.71858076507,1021.92147880715
6.8,-0.357673611966061,-0.00464105132025594,6.48871850581132,0.295803123425311,1071.9719107196,1068.92005511651,1021.92147880715
6.81,-0.424895576350493,-0.00469967512900623,7.06962689072459,0.179783938960059,1068.92005511623,1061.92825392663,1021.92147880715
6.82,-0.433552358378512,0.0537482596037892,7.71306035017554,-0.172501034244061,1055.79707601946,1055.79707601714,1021.92147880715
6.83,-0.394352573288133,-0.00458242751133209,7.12933657735251,0.0609464746098403,1053.96596265444,1055.79707601714,1021.92147880715
6.84,-0.356149392996787,0.11207894671987,8.64800377256623,-0.640100621951916,1055.79707601658,1055.79707601714,1021.92147880715
6.85,-0.219477759587631,-0.0825130071422122,7.7137641971449,0.412526877804555,1050.91410705022,1053.96596265444,1021.92147880715
6.86,0.0930066684571289,-0.0334839639397943,8.36036496813732,0.058832764764645,1032.90815898597,1043.02048252821,1021.92147880715
6.87,0.0832360341008015,0.00442609737982204,8.76777506932438,-0.404539403327764,1037.7911279497,1047.86225144543,1021.92147880715
6.88,0.0155450792752086,-0.0337184591669852,8.29678412301714,-0.291338498547562,1042.97928248097,1047.86225144543,1021.92147880715
6.89,0.0237328708743249,0.0533378929748586,7.01589990347344,-0.404539403316812,1045.72595252166,1047.90802927933,1021.92147880715
6.9,-0.112059405455722,-0.0336598353589291,7.77206618975003,-0.0571864197243947,1047.86225144655,1042.97928247823,1021.92147880715
6.91,-0.0535528469176547,0.0539827548303577,7.7151718911553,-0.408766822917344,1042.97928247823,1043.02048252869,1021.92147880715
6.92,-0.102171523482112,-0.0825130071502394,7.65546220458145,0.177670229057291,1045.72595252228,1040.79720572193,1021.92147880715
6.93,-0.0536114707232208,0.0731136569094815,8.30206297552297,-0.524081437500617,1037.79112795321,1040.84298355508,1021.92147880715
6.94,-0.0829233738031084,-0.0245340628832262,7.65581412808608,-0.0536635699090814,1047.86225144018,1040.84298355508,1021.92147880715
6.95,0.0433327633883011,-0.0149392999288642,8.47309779488539,0.0637647544078372,1047.86225144543,1037.79112795057,1021.92147880715
6.96,-0.0144116856786916,-0.00464105132025594,7.83423934089551,-0.0557772798034009,1037.79112795057,1034.71180564625,1021.92147880715
6.97,-0.0533183516951909,-0.121771416009988,7.83001625887762,0.532068912102762,1045.7259525207,1037.79112795057,1021.92147880715
6.98,0.1410391069357,0.102015193309994,8.06815115823689,-0.639396051922791,1037.79112795057,1037.79112795057,1021.92147880715
6.99,-0.023537458171893,-0.111297295980022,7.83494318780499,0.293689413600535,1032.90815898337,1032.93562568354,1021.92147880715
7,0.0931825398805247,-0.00481692274489268,8.76707122216584,-0.407357683011049,1034.73927234884,1034.78505017899,1021.92147880715
7.01,0.034148367082966,0.00501233542597148,8.12645315076995,-0.172501034250528,1037.79112794819,1037.71788341686,1021.92147880715
7.02,0.102777302814141,-0.0433718459036333,8.29889566398708,0.0595373346695514,1037.79112795057,1034.78505017893,1021.92147880715
7.03,0.0731136569032246,0.0630499035133573,8.36388420310248,-0.170387324404371,1029.85630337886,1040.79720572156,1021.92147880715
7.04,0.0638120129973614,-0.0145875571043957,8.35930919762338,0.0623556145649394,1034.73927234367,1032.93562568305,1021.92147880715
7.05,0.113134175239111,0.0348518527587058,8.7094730766683,-0.17531931404655,1027.72000445762,1034.78505017953,1021.92147880715
7.06,0.0545103691091103,-0.0431959744752476,8.24516867705673,-0.0585955597138076,1027.72000445571,1032.90815898337,1021.92147880715
7.07,0.141332225989859,0.0150174650098996,8.88649059542224,-0.29133849854152,1032.90815898337,1037.79112795057,1021.92147880715
7.08,0.0154278316769299,0.014607098351996,8.42007465478763,-0.171796464236951,1029.85630337908,1034.73927234607,1021.92147880715
7.09,0.151102860346825,-0.0235374581624495,8.59674024998635,0.0581281948193754,1029.85630337886,1029.92954791225,1021.92147880715
7.1,0.122201323912089,-0.00475829893846812,8.65081916048563,-0.055072709821523,1034.73927234607,1034.71180564566,1021.92147880715
7.11,0.0741102616169418,-0.0143530618717203,8.59427678548386,-0.0564818497596216,1027.72000445571,1027.75204893903,1021.92147880715
7.12,0.16087349472452,-0.00452380371052967,8.53597479288529,-0.17391017412721,1032.90815898303,1040.79720572112,1021.92147880715
7.13,0.0545103690946613,-0.0045824275131111,9.00239073357794,-0.408062252982184,1029.85630337992,1027.75204893899,1021.92147880715
7.14,0.122787561974725,-0.0825130071625158,8.65081916063188,0.177670229116308,1029.85630337886,1034.73927234607,1021.92147880715
7.15,0.16169422800246,0.0256674564796113,8.64800377252101,-0.295565918312734,1034.73927234607,1027.72000445571,1021.92147880715
7.16,0.122318571534188,-0.16927624028319,8.12891661518521,0.759175291595495,1027.72000445571,1032.90815898337,1021.92147880715
7.17,0.141449473596275,0.0825325484081562,8.76988661024132,-0.756824376348052,1032.90815898523,1029.85630337886,1021.92147880715
7.18,0.141625345029318,0.0440948728611371,8.478728570769,-0.408062252982184,1029.85630337806,1034.78505017986,1021.92147880715
7.19,0.09265492561032,-0.0630889860478228,8.53597479290222,-0.173910174161099,1034.73927234597,1027.72000445571,1021.92147880715
7.2,0.0542172500526567,0.00518820684375441,8.94479258803576,-0.290633928589255,1029.85630338086,1029.85630337886,1021.92147880715
7.21,0.073524023547229,-0.0436649649461437,8.35966112113442,0.0609464746226689,1034.73927234607,1024.92755657726,1021.92147880715
7.22,-0.00376169423403145,0.0734067759357324,9.41156045227172,-0.642214331826516,1027.72000445833,1029.85630337886,1021.92147880715
7.23,0.0150760888207313,-0.102288771096575,8.47520933576984,0.179783938951506,1037.79112795057,1032.86238114902,1021.92147880715
7.24,0.141097730773253,0.0529275263236081,8.94162527657039,-0.519854017825408,1040.84298355508,1029.85630337886,1021.92147880715
7.25,0.0546862405289047,-0.0229512200646718,8.47626510629133,-0.061413839572483,1029.85630337886,1032.83033666507,1021.92147880715
7.26,0.0449156061451713,-0.0636752241136001,8.238482130501,0.182602218711449,1037.7911279487,1029.85630337886,1021.92147880715
7.27,0.19000952633933,0.0631671511048485,8.41937080775176,-0.522672297481807,1032.90815898337,1032.90815898337,1021.92147880715
7.28,-0.00393756564481988,-0.179457241258945,8.2451686769384,0.527136922473307,1027.72000445571,1027.72000445571,1021.92147880715
7.29,0.171347614748723,0.0340311194535102,8.70841730605925,-0.405948543055949,1029.85630337904,1034.73927234607,1021.92147880715
7.3,-0.0137082000011728,-0.0912870368040604,8.12539738028335,0.525023212610567,1032.90815898037,1029.82425889543,1021.92147880715
7.31,0.151513226988465,0.00507095922942939,8.41901888424604,-0.173205604196326,1029.85630337913,1032.86238114924,1021.92147880715
7.32,0.0839981435853703,0.0445052395051328,8.59392486198438,-0.175319314053121,1024.97333441166,1037.74535011715,1021.92147880715
7.33,0.0930066684551764,0.121380590587702,8.41831503722177,-0.98956731510932,1032.90815898299,1027.75204893956,1021.92147880715
7.34,0.171288990938376,-0.00493417035420116,8.42148234872498,-0.289224788681194,1021.92147881055,1032.93562568339,1021.92147880715
7.35,0.160814870872984,0.0731722806925925,7.89324518054965,-0.523376867429475,1034.73927234517,1029.85630337886,1021.92147880715
7.36,0.210957766442013,0.0247880993689935,8.65046723706107,-0.174614744108768,1021.92147880975,1034.73927234607,1021.92147880715
7.37,0.0347932289426653,0.0244363565355984,8.71264038812497,-0.289929358658371,1027.72000445571,1032.90815898337,1021.92147880715
7.38,0.161225237544572,-0.0336598353598403,8.82854052633081,-0.057890989678321,1027.72000445571,1032.90815898337,1021.92147880715
7.39,0.0443879918870583,0.0146070983713884,8.5960364029333,-0.289224788723106,1027.72000445637,1029.85630337886,1021.92147880715
7.4,0.0735826473545561,0.005364078267488,8.41831503722177,-0.173910174156823,1032.90815898048,1027.82529347207,1021.92147880715
7.41,0.141742592640623,0.0341483670873918,8.82748475586958,-0.289224788718935,1029.85630337886,1032.86238114952,1021.92147880715
7.42,0.0640465082262966,0.0247294755625515,8.88684251891141,-0.291338498551838,1027.72000445653,1025.04657894469,1021.92147880715
7.43,0.112489313370186,0.111844451510869,8.82818860284936,-0.873548130930419,1029.85630337851,1032.90815898337,1021.92147880715
7.44,0.14191846405628,0.0344414861134865,8.65293070157122,-0.526195147339882,1027.72000445852,1027.72000445571,1021.92147880715
7.45,0.0930066684585255,-0.0438994601707244,8.35966112113442,0.0630601844684008,1032.90815898192,1029.85630337886,1021.92147880715
7.46,0.093299787495526,0.179769901525037,9.05822926158129,-1.10699563960488,1032.90815898337,1024.97333441166,1021.92147880715
7.47,0.0832360340999163,-0.0145289332901882,8.71299231163502,-0.0550727098618785,1027.72000445455,1029.90208121254,1021.92147880715
7.48,0.112372065748817,0.0344414861134865,8.82854052632545,-0.642918901768038,1029.856303381,1025.01453446133,1021.92147880715
7.49,0.102015193339508,0.0239673660838844,8.77446161568838,-0.288520218758117,1027.72000445571,1027.75204893925,1021.92147880715
7.5,0.0834705293303013,-0.0437822125622124,8.30030335802925,-0.172501034225191,1032.90815898337,1027.72000445571,1021.92147880715
7.51,0.200014655951957,-0.0138840714237547,8.42148234868798,-0.0593001295323935,1024.97333441541,1032.90815898337,1021.92147880715
7.52,0.0829429150552977,-0.00505141797901734,8.41866696073177,-0.288520218669278,1034.73927234144,1027.67880440613,1021.92147880715
7.53,0.181235496715168,0.0730550330969383,8.94549643501335,-0.640805191924072,1021.9214788112,1029.85630337886,1021.92147880715
7.54,0.141508097396304,-0.0337770829698604,7.95084332607807,-0.173910174171738,1034.73927234262,1027.67880440618,1021.92147880715
7.55,0.131033977375105,-0.0532597278865962,8.65257877807284,-0.0564818497534756,1037.79112795057,1025.01453446177,1021.92147880715
7.56,0.0453845966469278,-0.013884071399939,8.53421517534798,-0.0585955597138076,1024.97333441192,1032.83033666536,1021.92147880715
7.57,-0.0726837489894542,-0.169862478314031,8.41549964922597,0.645974386745109,1040.84298355125,1027.72000445571,1021.92147880715
7.58,0.161811475626694,0.0149002173966153,8.71017692360589,-0.291338498568943,1024.97333441201,1029.82425889501,1021.92147880715
7.59,0.0160726935323961,-0.149559100106699,8.29924758754527,0.406890318228006,1029.85630337886,1029.85630337886,1021.92147880715
7.6,0.122377195339407,-0.0630303622344471,8.59392486196959,0.0609464746076501,1027.72000445618,1032.90815898337,1021.92147880715
7.61,0.0636947653818221,-0.0917560272485803,7.83635088186702,0.527841492380136,1029.85630337726,1032.86238115006,1021.92147880715
7.62,0.0442707442767853,-0.131366178955605,8.82854052634451,0.413231447837427,1029.85630337919,1029.90208121282,1021.92147880715
7.63,0.151630474607571,0.00524683065246936,8.41866696072427,-0.17461474411294,1027.72000445371,1029.78305884565,1021.92147880715
7.64,0.112078946735563,-0.0341288258107007,8.53491902241672,-0.0550727098703266,1034.73927234607,1029.9295479131,1021.92147880715
7.65,0.113016927632261,0.0252570898283217,8.3048783635865,-0.0593001296058856,1019.78517988689,1034.71180564615,1021.92147880715
7.66,0.150457998505118,0.0141381079287691,8.48013626472751,-0.286406508978294,1032.90815898261,1029.82425889517,1021.92147880715
7.67,0.112782432403473,-0.00440655609025337,8.77023853374595,0.0602419046643622,1024.9733344127,1032.93562568325,1021.92147880715
7.68,0.0641637558265409,-0.0237719533993814,8.71228846464253,-0.0578909896151393,1024.97333441166,1027.6788044053,1021.92147880715
7.69,0.190361269194678,0.0151933364350297,8.82678090879897,-0.40947139291173,1029.85630337843,1029.85630337886,1021.92147880715
7.7,0.0253743374219478,0.01495884120219,8.30311874600545,-0.173910174135763,1024.97333441255,1029.85630337886,1021.92147880715
7.71,0.258169471623948,0.0536896357910755,8.59533255600415,-0.406653113048466,1027.72000445542,1027.79782677419,1021.92147880715
7.72,0.190302645402472,0.111785827700495,8.24481675341845,-0.756119806511833,1027.72000445571,1032.86238114967,1021.92147880715
7.73,0.0837636483699741,-0.0140013190224208,8.82818860281759,-0.175319314103474,1024.9733344117,1027.79782677409,1021.92147880715
7.74,0.180473387236648,0.0239673660838844,8.53421517541569,-0.287111078870692,1032.90815898163,1029.85630337886,1021.92147880715
7.75,0.0740516378211392,0.102542807581475,8.59427678548386,-0.642214331796903,1024.97333441166,1025.01453446252,1021.92147880715
7.76,0.103246293265265,-0.0433132221112715,8.47485741233166,0.0602419046979309,1029.85630337836,1029.90208121245,1021.92147880715
7.77,0.132147829697843,-0.00522728940420079,8.53456709886652,-0.287815648695953,1029.85630337886,1021.96725664138,1021.92147880715
7.78,0.0739930139975197,0.0442121204719221,8.76988661024861,-0.408062252982184,1024.97333441166,1029.90208121239,1021.92147880715
7.79,0.180707882447182,0.0345587337306226,8.59146139739557,-0.526195147350521,1032.90815898337,1024.97333441166,1021.92147880715
7.8,0.0447397347300612,-0.0430787268829413,8.42007465471368,0.175556519232083,1024.97333441166,1029.82425889543,1021.92147880715
7.81,0.200249151163142,-0.00458242751150566,8.06744731123399,-0.173205604196326,1029.85630337913,1021.92147880715,1021.92147880715
7.82,0.112958303820824,0.0442121204719221,8.59603640298123,-0.408766822934449,1021.92147880715,1029.85630337886,1021.92147880715
7.83,0.189950902523524,-0.11182491021843,8.06850308177663,0.29509855341601,1032.90815898337,1027.72000445571,1021.92147880715
7.84,0.14191846405628,0.0731136568997057,8.71193654115894,-0.641509761859977,1024.97333441467,1025.01453446169,1021.92147880715
7.85,0.0927721732185698,-0.0532597278760114,8.24340905950249,0.0602419046257722,1032.90815898264,1027.6788044051,1021.92147880715
7.86,0.171113119517644,0.0732895283193438,8.58794216245774,-0.524081437462668,1037.79112795057,1027.75204893903,1021.92147880715
7.87,0.0449156061302798,-0.0821612643342481,8.36282843253357,0.0581281949351079,1021.92147880715,1024.9275565777,1021.92147880715
7.88,0.13126847259067,0.0626981606601862,9.05928503215284,-0.754710666494513,1037.79112794783,1025.01453446159,1021.92147880715
7.89,0.0446224871072398,-0.0438408363640909,8.47732087679902,-0.0550727098703266,1027.72000445571,1032.83033666574,1021.92147880715
7.9,0.141097730753701,-0.208945015737501,7.83494318788044,0.880126465537538,1034.73927234351,1027.67880440583,1021.92147880715
7.91,0.102660055206879,0.0726446664689449,8.88543482497508,-0.638691482157077,1029.85630337886,1032.86238114952,1021.92147880715
7.92,0.0447397347394279,-0.120950682701475,8.07026269924851,0.409708597992814,1024.97333441166,1024.97333441166,1021.92147880715
7.93,0.238921321975822,-0.0436063411431978,8.4186669607138,-0.0564818497407513,1027.72000445686,1034.7118056458,1021.92147880715
7.94,0.170526881439392,0.0536896357919433,7.25262710909472,-0.289224788659709,1029.85630337483,1027.67880440593,1021.92147880715
7.95,0.151513226997991,-0.0920491462960056,8.36036496812055,0.176965659164148,1027.72000445665,1029.85630337886,1021.92147880715
7.96,0.161518356581008,0.0731722807000903,8.30382259310117,-0.407357683015325,1021.92147880715,1029.82425889574,1021.92147880715
7.97,0.0541586262476026,-0.140726446669377,8.71052884717625,0.293689413609296,1029.85630337886,1027.75204893929,1021.92147880715
7.98,0.200600894014932,0.0246122279470122,8.24411290649898,-0.173205604196326,1021.92147881062,1032.86238115039,1021.92147880715
7.99,0.0636361415769323,-0.0534355993065053,8.76777506927952,0.178374799038744,1032.90815898097,1027.72000445571,1021.92147880715
8,0.219731796074492,0.0249053469878999,8.59674025004616,-0.174614744138597,1019.78517988761,1032.90815898337,1021.92147880715
8.01,-0.043020103080751,0.0147829697844071,8.82854052633706,-0.289929358643456,1027.72000445571,1027.72000445571,1021.92147880715
8.02,0.170878624281272,-0.0142358142535341,8.82924437334325,-0.291338498562476,1024.97333441166,1027.79782677159,1021.92147880715
8.03,0.0644568748641253,0.005246830650735,8.593221014992,-0.173910174144211,1024.9733344129,1027.72000445571,1021.92147880715
8.04,0.122201323913677,0.00589169254967708,9.00168688649559,-0.0600046996564954,1029.85630337496,1025.04657894415,1021.92147880715
8.05,0.230440411346886,-0.023889201004786,8.4745054888201,0.0595373347389909,1021.92147880874,1032.86238114991,1021.92147880715
8.06,0.112958303833473,0.0149588412053656,8.53597479290863,-0.292043068544458,1024.97333441166,1027.75204893864,1021.92147880715
8.07,0.0931825398773845,0.00466059258504255,8.53527094589702,-0.170387324387266,1027.72000445491,1029.85630337886,1021.92147880715
8.08,0.0643396272780318,0.0927135494105571,9.00239073350318,-0.641509761808663,1024.97333441166,1022.00867192611,1021.92147880715
8.09,0.0640465082227386,-0.0729182442157289,8.59251716798207,0.179079368982457,1029.85630337886,1027.72000445571,1021.92147880715
8.1,0.268526344052261,-0.0818681452421841,8.30311874613233,0.290871133521197,1021.92147880715,1024.92721639376,1021.92147880715
8.11,0.0734067759333038,-0.0142358142578037,8.71228846466138,-0.0564818497595173,1027.72000445571,1032.93589786449,1021.92147880715
8.12,0.160814870919561,0.219028310436072,8.59568447943925,-1.34326142853967,1027.7128573599,1021.96782372771,1021.92147880715
8.13,0.073641271161536,-0.0334839639383364,8.65398647207886,0.059537334714295,1024.98191092729,1027.72000445571,1021.92147880715
8.14,0.0442707442769675,-0.0536114707225265,8.417611190242,0.0630601844556765,1032.90815898337,1021.92147880715,1021.92147880715
8.15,0.210371528372656,-0.00423068466896637,8.5356228693965,-0.0585955596453886,1021.92147880715,1027.72000445571,1021.92147880715
8.16,0.0249053469759267,0.00471921640164711,8.82537321492399,-0.405948543176703,1032.89386479159,1027.72000445571,1021.92147880715
8.17,0.0741102616222354,-0.121067930316476,8.65363454858048,0.52643235242316,1021.9516554356,1027.72000445571,1021.92147880715
8.18,0.131796086865488,-0.00481692273643344,8.41725926674585,-0.289224788714763,1032.87845882925,1024.92630878177,1021.92147880715
8.19,0.103129045660907,0.00518820684585388,8.88613867189798,-0.408062252982184,1024.97333441166,1025.01575958414,1021.92147880715
8.2,0.102366936178007,-0.0726251251903446,8.36177266209251,0.0595373347715317,1029.85630337886,1027.63022464385,1021.92147880715
8.21,0.151044236528199,0.00395710688087722,8.8819155898116,-0.401721123279513,1037.67550381735,1027.72000445571,1021.92147880715
8.22,0.015662326871456,-0.11094555314791,8.4790804942741,0.408299458235298,1022.00724396328,1029.82306777422,1021.92147880715
8.23,0.00536407827033441,-0.102171523480498,8.35790150359512,0.413936017768311,1034.73927234607,1027.72000445571,1021.92147880715
8.24,0.12272893817499,0.0243777327253982,8.71017692367777,-0.289929358645542,1024.97333441166,1027.67706875164,1021.92147880715
8.25,0.0738757663965024,-0.120950682690089,8.0681511582421,0.292280273548574,1027.78575774313,1027.67696664482,1021.92147880715
8.26,0.0736412711594372,0.0535137643815249,9.17624094090629,-0.523376867537714,1029.77784414425,1029.90423662074,1021.92147880715
8.27,-0.013356457127747,-0.13124893132122,8.06779923473737,0.764107281027434,1025.10674687801,1029.77942867081,1021.92147880715
8.28,0.189071545466406,0.0239087422734413,8.65820955403052,-0.404539403242761,1027.65663353569,1025.0503906429,1021.92147880715
8.29,0.0931825398812536,-0.0140599428272312,8.53527094588541,-0.0571864197544324,1027.72000445571,1029.82251186224,1021.92147880715
8.3,0.151044236543561,-0.0434304697216573,8.53597479289493,-0.0571864197037589,1029.797856012,1029.90469042606,1021.92147880715
8.31,0.0932997874991014,0.0733481521209781,8.42077850180669,-0.290633928589255,1021.99390271674,1034.66167154735,1021.92147880715
8.32,0.0540413786369999,-0.0823957595412476,8.47661702980966,0.295098553470856,1029.85630337886,1029.82227361397,1021.92147880715
8.33,0.0937687779711864,0.0150760888233868,8.76988661023277,-0.291338498568943,1019.85538025223,1027.72000445571,1021.92147880715
8.34,0.0734067759335976,0.0340897432725923,8.12539738028548,-0.405948543119131,1032.90815898337,1029.82213041065,1021.92147880715
8.35,0.160756247063982,0.0249053469914405,8.82854052631909,-0.175319314141647,1027.61345398113,1032.85945391027,1021.92147880715
8.36,0.0251984660177143,-0.0144116856786916,8.71158461765858,-0.173205604196326,1025.0363624791,1029.82228924377,1021.92147880715
8.37,0.151923593651869,-0.0438408363725768,8.82642898522578,-0.0550727098193327,1024.93553027777,1029.85630337886,1021.92147880715
8.38,0.0641051320317145,0.0148415935894618,8.47802472381677,-0.407357683023773,1025.03127957049,1027.67647621154,1021.92147880715
8.39,0.0736412711573197,-0.0142944380686008,8.59392486199397,-0.0564818497364751,1027.72000445571,1025.09878769856,1021.92147880715
8.4,0.171113119516933,0.00495371161619842,8.65046723704612,-0.0557772798034009,1027.65723053354,1029.82260691095,1021.92147880715
8.41,0.0737585187681047,0.0632843987470419,8.71193654114951,-0.523376867569628,1025.00163985875,1025.01655633543,1021.92147880715
8.42,0.171230367131587,-0.238081047387703,8.47696895330913,0.996145649994871,1024.97333441166,1032.90815898337,1021.92147880715
8.43,0.0935342827072402,0.0149002173966153,8.88649059544474,-0.40876682291943,1021.94975248605,1024.97333441166,1021.92147880715
8.44,0.0931239160717744,0.00501233542283127,8.35895727412307,-0.055072709838732,1029.85630337886,1027.72000445571,1021.92147880715
8.45,0.258403966885149,-0.0533769755013037,8.30135912854007,0.0602419047108638,1027.67232041975,1021.88817942156,1021.92147880715
8.46,0.132030582082112,-0.0335425877405087,8.36177266217531,-0.057890989704291,1024.99449201915,1027.75322442426,1021.92147880715
8.47,0.151161484162903,-0.00469967512601292,8.53632671638482,-0.290633928589255,1027.70027641687,1024.97333441166,1021.92147880715
8.48,0.0357312098903376,0.0154278316689634,8.76566352814379,-0.176023884072523,1024.99163288307,1024.97333441166,1021.92147880715
8.49,0.0929480446522391,-0.00446517990246433,8.36001304462962,-0.291338498532968,1029.85630337886,1019.785179884,1021.92147880715
8.5,0.21007840933248,0.0247294755632631,8.41972273125737,-0.174614744138597,1021.92147880715,1029.82340107654,1021.92147880715
8.51,0.112606560980971,0.0150760888149276,8.47450548883542,-0.526195147320908,1032.88169609076,1025.01553526416,1021.92147880715
8.52,0.103070421856079,0.0442121204719221,8.71334423520829,-0.408766822955405,1019.80894248023,1025.01543315778,1021.92147880715
8.53,0.0738171425786173,-0.0239478248120183,8.41690734323263,-0.173910174144211,1029.85630337886,1024.92667147999,1021.92147880715
8.54,0.160873494687384,0.0240259898607069,8.47450548873151,-0.287111078711676,1034.70470857036,1024.97333441166,1021.92147880715
8.55,0.0446224871172022,-0.0332494687179416,8.59638832647445,-0.176728453947221,1021.94543201348,1024.8943931654,1021.92147880715
8.56,0.150926988900962,0.0139036126478604,8.82361359715135,-0.519854017554295,1037.75148126798,1027.72000445571,1021.92147880715
8.57,0.0253743374347566,-0.237260314110166,8.3045264400418,1.10934655474644,1019.81113448531,1027.67841624522,1021.92147880715
8.58,0.0441534966629983,-0.0731527394471547,8.12434160975862,0.180488508941832,1034.73927234607,1024.97333441166,1021.92147880715
8.59,0.12261169056667,0.0245536041414195,8.65152300756916,-0.290633928589255,1024.97333441166,1027.67862045922,1021.92147880715
8.6,0.0641051320433778,-0.150145338133039,8.01125685975238,0.526432352288825,1024.9774007358,1024.97333441166,1021.92147880715
