t,iq,id,vq,vd,omega,omega_obs,r
5.12,0.2385695791531,0.11944600509625,17.3796949529915,-1.56614038850113,2107.77170288562,2091.87000926246,2101.97317724109
5.13,0.501380102068332,0.199545665485431,16.5729689908775,-2.16525969912626,2086.71389921684,2078.89809701688,2101.97317724109
5.14,0.0541586262454678,-0.2383155426522,16.1676704305502,0.292984843710536,2083.96722917386,2089.71997698915,2101.97317724109
5.15,0.259635066816124,-0.00487554654956428,16.8665904948233,-1.46350803259754,2073.89610568037,2084.00842922563,2101.97317724109
5.16,0.112782432396628,0.12220132392375,16.8068808081873,-1.23006052373268,2083.96722917421,2086.67269916809,2101.97317724109
5.17,0.219731796078761,-0.0134150809511806,17.3330064354915,-0.531127137075772,2081.83093025092,2089.76575482308,2101.97317724109
5.18,0.317320892064983,0.0644568748535033,17.3351179764686,-0.882707540114619,2073.89610568225,2081.86297473503,2101.97317724109
5.19,0.199780160707016,0.102249688545707,16.9255963344292,-1.46280346262421,2086.71389921842,2089.79779930719,2101.97317724109
5.2,0.297193385291385,0.159525147190065,16.9782675510475,-2.15962313972848,2094.95390934723,2083.96722917452,2101.97317724109
5.21,0.209023180792488,0.170233762398027,17.5050970251749,-1.92969848032223,2096.78502271267,2083.96722917452,2101.97317724109
5.22,0.161107989938821,-0.0341874496184511,16.978971398025,-1.46280346269493,2094.95390934854,2083.96722917452,2101.97317724109
5.23,0.0745792520124281,-0.0141185666605807,16.8662385712086,-1.23146966356462,2078.7790746471,2073.96935021461,2101.97317724109
5.24,0.0253743374258975,-0.0827475023818388,16.5726170673452,-0.642214331824646,2086.71389922077,2081.86297473492,2101.97317724109
5.25,0.239390312425453,0.0342069908983036,16.9817867859766,-1.11192762942169,2083.96722917452,2081.78515241708,2101.97317724109
5.26,0.230030044700433,0.101428955276677,17.3270237360751,-1.57600436740216,2089.76575482068,2078.77907464686,2101.97317724109
5.27,0.112196194353126,-0.0823957595598968,16.9786194746252,-0.5268997172156,2096.7850227133,2096.75755601288,2101.97317724109
5.28,0.0645741224764289,0.10207381714116,16.5733209143481,-1.69554640161838,2083.96722917671,2083.93518469009,2101.97317724109
5.29,0.0733481521347744,-0.00487554653686209,16.7464672746581,-0.876366410709232,2094.95390935014,2089.71997698888,2101.97317724109
5.3,0.180473387232123,0.00507095923174643,17.7397126896354,-1.22935595378292,2089.76575482052,2091.87000926184,2101.97317724109
5.31,0.152040841240718,-0.0233029629721223,17.157396610753,-0.76527921563262,2081.83093025253,2086.75967705271,2101.97317724109
5.32,0.143208187801821,-0.148738366818942,16.2818109514207,-0.185183293379384,2075.7272190455,2089.76575482308,2101.97317724109
5.33,0.20106988444746,-0.0236547057965629,17.0432560899572,-0.998022154653252,2073.89610568081,2081.90417478591,2101.97317724109
5.34,0.238862698152379,0.401915044292756,16.9736925454683,-2.62017702768899,2102.88873391938,2089.84357714212,2101.97317724109
5.35,0.218442072392457,-0.0059307750234266,17.3249121953069,-1.2230148244447,2109.90800180951,2091.90205374623,2101.97317724109
5.36,-0.0137081999950362,-0.295532377408419,16.0471952870947,0.873785335952932,2089.76575482498,2084.0542070604,2101.97317724109
5.37,0.0163658125181937,-0.189110628033273,16.2846263392153,0.0574236250042239,2075.72721904302,2089.79779930686,2101.97317724109
5.38,0.230323163739359,0.131737463047829,16.8672943418218,-0.995203874946821,2073.89610568052,2086.67269916741,2101.97317724109
5.39,0.151571850804642,-0.0235374581817253,16.692388363928,-0.764574645758787,2083.96722917642,2096.71177817697,2101.97317724109
5.4,0.278765968881706,0.0541000024450119,17.5061527957269,-1.58305006687196,2081.83093025081,2083.96722917452,2101.97317724109
5.41,0.123432423833348,-0.0320769926285586,16.8079365786601,-0.418630802009587,2075.7272190467,2086.79172153847,2101.97317724109
5.42,0.161049366120647,0.0732309045097258,16.9824906329858,-1.2293559537701,2089.76575482285,2089.84357714175,2101.97317724109
5.43,0.238510955338179,0.0822980532139921,17.0966311537075,-1.34326142850213,2096.78502270908,2086.75967705375,2101.97317724109
5.44,0.0245536041396851,0.033679376613609,17.1542292991814,-1.22583310394404,2099.83687831751,2086.75967705303,2101.97317724109
5.45,0.200718141623538,-0.0723906299682782,16.6909806699901,-0.998022154703285,2083.9672291761,2089.67877693635,2101.97317724109
5.46,-0.0124771000194289,-0.0909939177340542,17.5068566427087,-1.00295414458227,2078.77907464734,2078.82485248126,2101.97317724109
5.47,0.0646913700803396,-0.169158992659179,16.3952476251029,-0.649260031238855,2089.76575482564,2094.90813151567,2101.97317724109
5.48,0.112313441962861,0.18948191216877,17.3881411168119,-2.16314598963238,2094.95390935054,2083.88940685613,2101.97317724109
5.49,0.0927721732345808,-0.0825716309641271,16.8072327316946,-0.173910174139718,2091.90205374623,2086.71389921857,2101.97317724109
5.5,0.123315176200139,0.0154278316307769,16.9831944799061,-1.11615504893003,2078.77907464686,2086.67269916771,2101.97317724109
5.51,0.00577444490503152,-0.00487554654456571,17.0997984651434,-0.993794735055865,2086.71389922037,2091.8242314268,2101.97317724109
5.52,0.268057353656273,-0.0152910427383612,16.9789713981087,-0.990271885505101,2094.95390935043,2089.67877693803,2101.97317724109
5.53,0.278355602236821,0.0822394293929904,17.1570446872443,-1.45998518288485,2083.96722917348,2086.71389921857,2101.97317724109
5.54,0.161694227989757,-0.042609736475121,17.041144549033,-0.648555461146691,2083.96722917527,2094.98137605124,2101.97317724109
5.55,0.123197928629472,-0.15921248686223,16.5754324553437,-0.299088767986307,2078.77907464981,2089.71997698823,2101.97317724109
5.56,0.111727203915965,0.139808007100264,17.5008739436224,-1.33621572933325,2107.77170288866,2081.90417478596,2101.97317724109
5.57,0.297310632885402,-0.132011040819614,16.9164463234022,-0.0536635699475671,2102.888733919,2089.76575482308,2101.97317724109
5.58,-0.0325459830873885,-0.305244388055977,15.8733450795899,1.10864198515337,2083.96722917378,2086.75967705264,2101.97317724109
5.59,0.0362588241239468,-0.334204548201564,15.935870154414,0.63681497733565,2070.84425008053,2094.95390935073,2101.97317724109
5.6,0.210606023588777,0.0828842912728376,16.9846021738786,-1.697660111518,2078.77907464714,2086.71389921857,2101.97317724109
5.61,0.151454603186831,0.0732309045123726,17.2139389858158,-0.642214331811817,2091.90205374522,2091.87000926195,2101.97317724109
5.62,0.326563912183885,0.122142700119955,17.622756781072,-1.46491717251853,2089.76575482308,2094.90813151678,2101.97317724109
5.63,0.307550257692529,0.0349691003777901,16.6333825244773,-0.999431294696661,2081.8309302516,2084.08625154454,2101.97317724109
5.64,0.141683968836133,0.0246122279500142,16.7482268920966,-0.642918901768038,2091.90205374724,2089.79779930681,2101.97317724109
5.65,0.151689098414716,0.219028310391877,17.5065047192305,-1.93040305032726,2089.76575482255,2084.05420706019,2101.97317724109
5.66,0.0930066684588813,-0.0147048047047862,16.6892210525216,-0.758938086290646,2094.95390934882,2086.75967705244,2101.97317724109
5.67,0.104242898002551,-0.0624441241658624,16.9259482579262,-1.23358337354559,2075.72721904376,2094.87608703206,2101.97317724109
5.68,0.0250225945874059,-0.129724712401968,16.9863617913722,-0.534649986559309,2083.96722917661,2084.00842922495,2101.97317724109
5.69,0.0934756589178804,-0.102699137750711,16.7468191981214,-0.640100621908945,2091.90205374639,2099.76363378281,2101.97317724109
5.7,0.296783018652548,0.111199589647818,17.0952234597293,-1.57600436745942,2099.83687831466,2083.93518469089,2101.97317724109
5.71,0.199369794049765,0.0244949803314816,16.8655347243221,-0.760347226160967,2096.78502271307,2089.71997698868,2101.97317724109
5.72,0.104125650348412,-0.0329563496982967,17.0386810845942,-1.11685961898696,2083.96722917708,2086.75967705227,2101.97317724109
5.73,0.0548621118846903,-0.208358777756853,16.1086645908117,0.171329099906792,2081.83093025174,2094.87608703235,2101.97317724109
5.74,0.201831993936779,-0.0436649649480963,17.0910003777653,-0.760347226160967,2089.76575482181,2089.67877693915,2101.97317724109
5.75,0.298072742379863,0.0250225945778253,16.8665904946962,-1.34889798796171,2081.83093025137,2089.71997698879,2101.97317724109
5.76,0.123842790491343,0.0431568919625282,16.8016019557614,-0.990271885328474,2086.71389922405,2096.83080054702,2101.97317724109
5.77,0.327150150238713,0.247929846899622,16.6323267538368,-2.28127888390706,2083.96722917491,2089.79779930704,2101.97317724109
5.78,0.24781259923006,0.168650919656161,17.1503581407979,-1.56966323785343,2109.90800180719,2089.76575482308,2101.97317724109
5.79,0.355113705817319,0.159173404411241,17.2662582793003,-1.92265278141061,2107.77170288842,2094.95390935073,2101.97317724109
5.8,-0.0335425877505319,-0.121654168395752,16.5778959198312,-0.291338498539009,2086.71389922185,2086.71389921857,2101.97317724109
5.81,0.0359070812218309,-0.34450279690949,15.4683984427305,0.993327370563211,2075.72721904325,2091.94783158037,2101.97317724109
5.82,0.163218446971616,0.0347932289531794,16.8672943417963,-1.23217423358851,2070.84425007859,2086.67269916726,2101.97317724109
5.83,0.113837660875625,0.0930652922641002,17.1549331463454,-1.11404133919297,2083.96722917452,2094.95390935073,2101.97317724109
5.84,0.36670167810709,-0.081985392892696,17.3902526575859,-1.35101169789576,2078.77907464642,2089.76575482308,2101.97317724109
5.85,0.103363540864742,0.160756247116876,17.0983907711758,-1.69836468144679,2086.71389921977,2086.7596770526,2101.97317724109
5.86,0.131620215435101,0.140687364109883,17.3877891930692,-1.69413726165462,2099.83687831627,2091.94783158091,2101.97317724109
5.87,0.267412491789502,0.170057891034324,17.3870853462562,-2.28127888382196,2102.88873391981,2083.96722917452,2101.97317724109
5.88,0.121790957267959,0.0819463103413332,17.0390330080539,-1.57529979732839,2099.83687831707,2086.75967705319,2101.97317724109
5.89,-0.129138474363343,0.103011798037646,17.623812551529,-1.70118296117033,2081.83093025303,2081.90417478564,2101.97317724109
5.9,0.0166003078091007,-0.110417938850564,16.4581246232333,-0.181660443722289,2078.77907464905,2086.75967705314,2101.97317724109
5.91,0.268819463105505,0.0825911722430373,16.9234847933801,-1.69695554156375,2086.71389921857,2091.90205374623,2101.97317724109
5.92,0.326505288331547,0.26688487745342,16.9800271684534,-2.74746933132716,2094.95390934978,2086.67269916749,2101.97317724109
5.93,0.112078946732439,-0.0921077701030383,16.9786194745488,-0.526899717249601,2102.88873391924,2096.78502271343,2101.97317724109
5.94,0.190537140617727,0.0635775177657447,16.224212805921,-1.34678427816083,2089.76575482346,2091.78303137659,2101.97317724109
5.95,0.0639292606054376,-0.0244168152593213,16.980027168512,-0.524081437496877,2096.78502271294,2094.90813151561,2101.97317724109
5.96,0.238979945754215,0.0713549426565405,17.3902526575475,-1.57107237744172,2091.90205374586,2094.90813151631,2101.97317724109
5.97,0.0157795744824399,0.00595031631828264,17.6835222380612,-0.647850891356451,2086.71389921935,2094.98137605177,2101.97317724109
5.98,0.161870099398506,-0.188114023396516,16.4015822477672,0.0503779259340159,2081.83093025163,2096.75755601282,2101.97317724109
5.99,0.181821734772677,0.103070421846151,17.2171062973161,-1.35030712789917,2078.77907464874,2089.79779930758,2101.97317724109
6,0.220318034138948,0.0139622365358835,17.1464869828022,-1.22442396438823,2104.71984728515,2094.95390935073,2101.97317724109
6.01,0.210547399789639,-0.130779940888759,17.681762620568,-0.882707540172243,2086.71389921751,2091.90205374623,2101.97317724109
6.02,-0.023947824821217,-0.169158992706258,16.0496587512814,0.17203366978,2094.95390935064,2086.71389921857,2101.97317724109
6.03,0.0553897261805901,-0.141488556144616,15.9327028428504,-0.171796464300989,2081.83093025655,2094.95390935073,2101.97317724109
6.04,0.170761376698375,0.170644129090072,17.0976869242132,-1.58164092698913,2094.95390935025,2089.71997698888,2101.97317724109
6.05,0.385070470694941,0.103246293267569,17.272944825424,-1.35101169787438,2089.76575482019,2096.78502271343,2101.97317724109
6.06,0.307784752932352,-0.0423752412543234,17.0407926255495,-0.767392925406186,2083.96722917539,2089.79779930698,2101.97317724109
6.07,0.141801216443049,0.0442707442785376,16.6892210525384,-1.11333676929169,2094.95390935073,2091.97529828189,2101.97317724109
6.08,0.228798944801069,0.063343022557242,17.1605639221319,-1.58023178713164,2091.90205374585,2094.90813151664,2101.97317724109
6.09,0.258169471642094,0.169471652927916,17.2146428328242,-2.04430852498884,2096.78502271157,2086.75967705331,2101.97317724109
6.1,0.0932997874828585,-0.083450988039328,16.975452163197,-1.45998518301695,2104.71984728397,2094.9081315167,2101.97317724109
6.11,0.0841740150102338,-0.0522044993590676,16.5153708452893,-0.766688355766953,2086.71389922024,2078.89809701702,2101.97317724109
6.12,0.102894550427399,-0.0925767605461782,16.7475230451159,-0.524081437513341,2094.95390935093,2089.84357714084,2101.97317724109
6.13,0.403439263255395,0.130916729747801,16.8630712597919,-1.69413726163794,2102.88873391981,2086.67269916741,2101.97317724109
6.14,0.209081804659376,-0.0630303622506899,16.8068808081841,-0.526195147308183,2099.83687831665,2091.82423142856,2101.97317724109
6.15,0.0934170351080627,-0.12159554458485,17.1015580826764,-0.642918901768038,2086.71389921932,2089.71997698851,2101.97317724109
6.16,-0.0902904321426397,0.161049366136619,17.0987426946603,-1.34537513832012,2081.83093025252,2096.71177817925,2101.97317724109
6.17,0.219907667501263,-0.101878404444609,16.9814348624719,-0.879889260441644,2091.90205374607,2096.75755601273,2101.97317724109
6.18,0.18141136812777,-0.217660421627891,17.3920122750961,-0.183069583317772,2083.96722917452,2091.87000926256,2101.97317724109
6.19,0.11278243240402,-0.00393756562806135,16.8665904948362,-1.11615504916362,2089.76575482336,2102.88873392244,2101.97317724109
6.2,0.219907667507121,0.0734653997416809,17.1008542356158,-1.58234549691146,2086.71389921952,2089.7977993067,2101.97317724109
6.21,0.286367522508977,0.236810865075519,16.9747483163715,-1.92053907181466,2115.7065274602,2095.02715388577,2101.97317724109
6.22,0.257641857408745,0.023029385194845,17.6743722272185,-1.10347279010412,2112.95985740987,2096.78502271343,2101.97317724109
6.23,0.0347932289352196,-0.188407142414627,16.1083126673303,0.287348284467782,2091.90205374651,2089.84357714146,2101.97317724109
6.24,0.220259410341477,-0.450807298677682,14.5366223320496,1.3385666441005,2078.7790746504,2099.83687831794,2101.97317724109
6.25,0.0845843815891707,-0.0231857153726015,16.8687020355905,-0.296975057851754,2075.72721904236,2091.87000926223,2101.97317724109
6.26,0.257465985981262,-0.0134737047814525,17.3400449054302,-0.413698812546009,2086.71389922239,2099.79110048435,2101.97317724109
6.27,0.386067075409216,0.112606560980971,17.2153466798755,-2.17019168879635,2081.83093025164,2086.67269916776,2101.97317724109
6.28,0.1814699919401,0.131268472603947,16.8634231833103,-1.57882264717312,2089.7657548235,2096.87657838323,2101.97317724109
6.29,0.258345343099386,0.0908962115104934,17.0945196128525,-2.04078567572587,2102.88873392222,2094.87608703263,2101.97317724109
6.3,0.141214978379081,0.0818876865512668,17.9114513559188,-1.34044314862806,2104.71984728098,2094.90813151589,2101.97317724109
6.31,0.0736412711558965,-0.0826302547747413,17.3284314302165,-0.995203874946821,2102.88873392172,2094.95390935073,2101.97317724109
6.32,0.162221842259153,-0.0721561347300748,16.6330306009462,-0.999431294658488,2083.96722917661,2086.71389921857,2101.97317724109
6.33,0.06404650821133,-0.15014533821566,16.2814590277948,0.057423625029881,2094.95390935144,2089.84357714103,2101.97317724109
6.34,0.249629937226228,0.0539827548303577,16.8634231833008,-1.34819341807963,2089.76575482308,2091.82423142718,2101.97317724109
6.35,0.141683968837522,-0.111062800778637,16.7478749686026,-0.0607092693049874,2096.78502271371,2094.87608703288,2101.97317724109
6.36,0.152392584098371,-0.120950682709945,16.9252444108979,-0.646441751549142,2083.96722917591,2089.7199769884,2101.97317724109
6.37,-0.0130047143619763,-0.150497081038434,17.1563408402835,-0.293452208312791,2089.76575482274,2091.90205374623,2101.97317724109
6.38,0.209843914108171,-0.0439580839825795,17.2708332843834,-0.993090165071901,2099.83687831651,2099.79110048332,2101.97317724109
6.39,0.385011846916265,0.0727619140816391,16.5733209143044,-1.69625097163902,2091.90205374494,2096.71177817916,2101.97317724109
6.4,0.210430152179984,-0.0229512200832602,16.8082885022396,-0.884116680198368,2086.71389921904,2096.78502271343,2101.97317724109
6.41,0.297896870959936,0.121321966845466,17.1598600751842,-2.40011634805099,2083.96722917452,2096.7575560123,2101.97317724109
6.42,0.14103910694377,0.0722342997822148,17.0330503084667,-0.988158175320992,2112.95985741577,2089.84357714178,2101.97317724109
6.43,0.267471115581797,-0.0829233737984743,17.0362176201622,-0.524081437501258,2107.77170288351,2094.90813151555,2101.97317724109
6.44,-0.0625613717786768,-0.256449839947636,15.9355182310586,0.756357011440273,2089.76575482448,2091.9478315807,2101.97317724109
6.45,0.0267226849492337,-0.27599110874563,15.9348143837267,0.404072038620687,2075.72721905251,2091.90205374623,2101.97317724109
6.46,0.11395490846009,0.102425559998456,17.2156986033655,-1.11192762942597,2081.83093025173,2096.71177817836,2101.97317724109
6.47,0.122670314368015,-0.0238305772027991,18.2630229290558,-0.645737181532846,2094.95390934661,2096.75755601239,2101.97317724109
6.48,0.375651579211648,0.024025989915207,17.5648067120367,-1.46139432293868,2089.76575482283,2094.90813151637,2101.97317724109
6.49,0.327032902613424,0.122435819145311,16.7499865095875,-1.70188753113457,2086.71389921857,2089.8710438436,2101.97317724109
6.5,0.355524072454563,-0.00434793230127727,17.0400887785815,-1.46632631235464,2096.78502271343,2099.76363378304,2101.97317724109
6.51,0.20937492366809,0.0438603776354575,16.979675245,-1.34607970823465,2102.88873391958,2086.791721538,2101.97317724109
6.52,0.0150760888085492,-0.0343633210234104,16.8648308772853,-0.757528946479984,2099.83687831788,2094.98137605128,2101.97317724109
6.53,-0.0120081096220447,0.0255502088489461,16.8058250377145,-1.11685961902576,2081.83093025594,2084.05420706083,2101.97317724109
6.54,0.0745206282178051,-0.0729768680251555,16.5729689907876,-0.642214331845706,2089.76575482344,2089.79779930702,2101.97317724109
6.55,0.297076137662585,0.121204719210742,17.2153466798313,-1.92899391049221,2096.7850227111,2091.78303137563,2101.97317724109
6.56,0.141156354599941,-0.0727423728076382,16.804417343772,-0.64362347169256,2104.71984728461,2091.82423142819,2101.97317724109
6.57,0.142035711669511,-0.0234788343577432,17.5082643367655,-0.998022154754599,2091.90205374588,2094.87608703159,2101.97317724109
6.58,0.142504702101353,0.0240846137099775,16.6899248994864,-0.875661840774072,2089.76575482265,2099.7636337834,2101.97317724109
6.59,0.345694814220493,-0.0443098268218906,17.0404407020639,-0.874252700783743,2096.78502271157,2096.67973369355,2101.97317724109
6.6,0.268643591692495,-0.0620923813770799,16.6323267538667,-0.884116679913078,2089.76575482308,2096.75755601302,2101.97317724109
6.61,0.103715283727105,-0.0813991548204319,16.4581246232077,-0.884821250116103,2086.71389922063,2096.78502271343,2101.97317724109
6.62,0.151630474609853,0.13191333447839,17.2223851496355,-1.69977382130439,2081.830930253,2091.94783158021,2101.97317724109
6.63,0.180297515804284,-0.0355357971884753,17.2673140493585,-1.10347278988176,2109.9080018106,2091.94783158085,2101.97317724109
6.64,0.305557048337781,0.0327413957671706,17.2111235979777,-1.68920527230828,2115.70652745703,2094.95390935073,2101.97317724109
6.65,-0.023478834349204,-0.20835877766423,16.0475472106218,0.407594888123838,2096.7850227149,2094.98137605147,2101.97317724109
6.66,-0.0614475195090844,-0.179457241278158,16.6344382948345,-0.0600046994143621,2083.96722917536,2096.78502271343,2101.97317724109
6.67,0.209668042682822,0.0925376779965944,16.8648308773065,-0.87636641062873,2096.78502271292,2096.71177817822,2101.97317724109
6.68,0.375299836356786,0.0735826473525948,17.4489065737246,-1.1140413392136,2091.90205374673,2096.75755601315,2101.97317724109
6.69,0.317145020623611,-0.0618578860864822,17.1008542356799,-0.415812522594688,2086.71389921842,2091.94783158068,2101.97317724109
6.7,0.189892278765237,0.0734067759361328,16.5740247613083,-1.23076509367179,2099.83687831883,2091.97529828024,2101.97317724109
6.71,0.268174601271224,-0.0341874496093243,16.9828425564173,-0.994499305033042,2094.95390935054,2094.95390935073,2101.97317724109
6.72,0.258755709717456,0.0140794841165123,17.2118274449047,-1.45998518293012,2099.83687831532,2091.94783157993,2101.97317724109
6.73,0.0557414689390229,-0.19864676720204,17.1573966107573,-0.767392925320662,2083.9672291748,2096.75755601283,2101.97317724109
6.74,0.00624343535035338,-0.111355919786299,16.8068808081996,-0.411585102699145,2091.90205374863,2089.79779930663,2101.97317724109
6.75,0.112841056196154,-0.0446029458109362,16.6888691290221,-1.10699563999531,2096.78502271343,2099.79110048365,2101.97317724109
6.76,0.218911062802216,0.150633869905322,17.5029854843372,-1.69484183168604,2107.77170288467,2089.71997698949,2101.97317724109
6.77,0.189775031180833,-0.0831578690116105,16.9810829390096,-0.523376867614372,2102.8887339223,2096.71177817866,2101.97317724109
6.78,0.0644568748639095,0.00483646400688127,16.9838983269596,-1.58093635701612,2089.76575482642,2094.95390935073,2101.97317724109
6.79,-0.0335425877665038,-0.0042306846911952,16.5164266156074,-0.527604287142104,2096.78502271326,2094.90813151655,2101.97317724109
6.8,0.180649258651423,-0.0052859131910216,17.216402450326,-0.991681025198049,2094.95390935018,2096.71177817768,2101.97317724109
6.81,0.074813747242572,0.0549207356996981,16.9252444108029,-0.765983785557142,2083.96722917627,2091.94783158037,2101.97317724109
6.82,0.133965167702923,-0.0915801558337151,16.9810829389779,-1.11685961905142,2081.83093025381,2102.79717825287,2101.97317724109
6.83,0.20083538922943,0.0921859351964902,17.2156986033527,-1.46068975295889,2089.76575482323,2094.95390935073,2101.97317724109
6.84,0.315855296884085,0.197669703674231,17.1500062172308,-2.03726282544853,2115.70652745674,2099.83687831794,2101.97317724109
6.85,0.287891741385918,0.0339724956759699,17.505097025422,-1.46280346273214,2096.78502271179,2096.78502271343,2101.97317724109
6.86,0.0445052395067785,-0.159974596336716,16.2252685763655,-0.177433023933651,2094.95390935263,2099.83687831794,2101.97317724109
6.87,0.24992305624284,0.0148415935917522,16.9846021738869,-1.69977382130439,2081.8309302516,2091.94783158021,2101.97317724109
6.88,0.0934756589141141,-0.032663230638378,16.5722651438725,-0.298384198130629,2094.95390935127,2096.78502271343,2101.97317724109
6.89,0.238921321980092,0.0156037030571598,17.276112136883,-0.882002970152341,2091.90205374787,2096.75755601308,2101.97317724109
6.9,0.133554801073693,0.0938274017593523,16.8644789538018,-1.23569708341665,2083.96722917568,2092.0210761161,2101.97317724109
6.91,0.170995871910711,0.141332226004091,16.9814348624856,-1.69836468143407,2096.78502271459,2095.02715388492,2101.97317724109
6.92,0.161225237543149,-0.0341288258180665,17.4471469561245,-1.2293559537701,2099.83687831721,2091.94783158074,2101.97317724109
6.93,0.0149002173966153,0.0143726031483227,17.2121793684242,-0.874957270806192,2107.77170288734,2091.90205374623,2101.97317724109
6.94,0.210664647411427,0.0927135494180029,16.6319748304867,-1.22935595376791,2089.76575482346,2086.79172153718,2101.97317724109
6.95,0.0254329612271759,0.00489508781598735,17.2142909093686,-0.876366410675664,2096.78502271427,2091.94783158135,2101.97317724109
6.96,0.336334546566515,0.131209848842804,17.3906045811868,-1.69554640182171,2094.95390935025,2089.71997698866,2101.97317724109
6.97,0.277124502319894,0.111199589643652,16.6902768230095,-1.57600436744064,2102.88873391964,2094.90813151567,2101.97317724109
6.98,0.0756344804776272,-0.0718630157568636,17.0355137733251,-1.11756418875154,2089.76575482326,2096.8308005478,2101.97317724109
6.99,-0.0030582085608512,-0.0135323285901334,16.6330306009078,-0.882002970214249,2086.71389922355,2094.95390935073,2101.97317724109
7,0.200073279776528,-0.0537873421314145,17.1584523812034,-0.993090165192654,2094.95390935073,2102.79717825382,2101.97317724109
7.01,0.23008866850651,-0.0135909523936074,17.1584523812308,-1.35312540768943,2086.71389921924,2096.75755601246,2101.97317724109
7.02,0.0742275091949647,-0.00434793230036608,17.0990946181513,-0.762460935921704,2091.90205374667,2099.88265615219,2101.97317724109
7.03,0.229736925669681,0.140980483156125,17.0990946181513,-1.81367929595897,2091.9020537458,2094.98137605167,2101.97317724109
7.04,0.208964557069844,0.226160873620654,17.3821584175369,-2.03303540658022,2117.84282638357,2091.94783158043,2101.97317724109
7.05,0.325919050286428,0.118801143146979,17.2652025084632,-1.56402667821785,2115.70652745558,2096.78502271343,2101.97317724109
7.06,0.229326559043197,-0.226786194173593,15.3496829166133,0.401958329051439,2094.95390935045,2094.98137605122,2101.97317724109
7.07,-0.051442389880894,-0.344326925407502,15.9927644529756,0.640337827130834,2081.83093025725,2102.88873392244,2101.97317724109
7.08,0.133203058178975,0.0443879918854441,16.7520980504403,-0.645737181474469,2078.77907464782,2094.90813151664,2101.97317724109
7.09,0.287305503297033,-0.0333080925208851,17.3358218235029,-0.411585102752336,2091.90205374507,2102.84295608771,2101.97317724109
7.1,0.298365861400629,-0.0133564571942792,17.4499623442122,-0.531831706734292,2083.96722917597,2096.78502271343,2101.97317724109
7.11,0.132382324925728,0.0730550330914587,17.2142909093173,-1.22865138382024,2096.7850227132,2099.88265615262,2101.97317724109
7.12,0.335865556103416,0.188778426483111,16.7464672746495,-2.27705146423665,2104.71984728318,2096.71177817907,2101.97317724109
7.13,0.306319157742487,0.110847846766626,17.2708332843834,-1.45575776306055,2107.77170288705,2095.02715388613,2101.97317724109
7.14,0.229971420892291,-0.0524976184266644,16.6906287464791,-1.35242083765712,2091.90205374623,2096.78502271343,2101.97317724109
7.15,0.113603165705532,-0.0914629082069637,16.6333825244882,-1.11826875902373,2086.71389922004,2086.79172153733,2101.97317724109
7.16,-0.0137668238212833,-0.150790200060259,16.8662385712565,-0.643623471703198,2096.78502271504,2102.84295608858,2101.97317724109
7.17,0.228447201902185,0.034031119460982,16.9231328698892,-0.993090165059072,2104.71984728421,2089.76575482308,2101.97317724109
7.18,0.122318571534041,-0.0821026405233526,16.6888691290316,-0.410880532729887,2099.83687831844,2096.78502271343,2101.97317724109
7.19,0.073993014008692,-0.140316079992382,16.2863859570656,-0.412994242735596,2086.71389921971,2094.90813151628,2101.97317724109
7.2,0.0644568748553703,0.0246122279495028,16.8648308772947,-1.11263219933975,2094.95390935018,2099.76363378393,2101.97317724109
7.21,0.258755709733428,0.0429810205996835,16.8606077955191,-1.10629107011574,2102.88873392204,2102.84295608804,2101.97317724109
7.22,0.132265077309286,0.00507095923245804,16.9238367168771,-0.642918901768038,2094.95390935488,2099.83687831794,2101.97317724109
7.23,0.366174063871324,0.0435672586320782,16.2242128055797,-1.10981391967587,2089.76575482317,2096.78502271343,2101.97317724109
7.24,0.199193922671105,0.168357800642297,17.558472088989,-1.56754952810023,2117.84282637885,2094.95390935073,2101.97317724109
7.25,0.31632428741323,0.0336207528603462,17.3821584175988,-1.45928061317409,2115.70652746136,2104.69238058457,2101.97317724109
7.26,0.269288453552408,-0.0616820147067805,16.9196136349283,-0.768097495561226,2094.95390934879,2094.98137605089,2101.97317724109
7.27,0.0263709420704121,-0.285703119359751,15.7001987191416,0.404072038884871,2083.96722917481,2096.8765783819,2101.97317724109
7.28,0.143149563987733,0.0436258824093253,16.8111038901721,-1.69695554151372,2078.77907465021,2096.83080054697,2101.97317724109
7.29,0.113134175218335,0.0735826473513805,17.2160505268415,-1.23146966357734,2091.90205374615,2102.84295608826,2101.97317724109
7.3,0.424680622386582,0.0439190014397559,16.9245405638821,-1.81508843584805,2086.71389922298,2096.75755601335,2101.97317724109
7.31,0.0937687779161055,0.0933584112857691,17.2149947563835,-1.23358337335529,2091.9020537471,2091.97529828082,2101.97317724109
7.32,0.23892132196125,0.0817704389336621,17.1538773757462,-1.9275847705708,2104.71984728305,2096.71177817777,2101.97317724109
7.33,0.267588363212274,0.188719802690701,17.2121793684861,-1.80804273665141,2107.77170288792,2089.79779930694,2101.97317724109
7.34,0.131913334470687,0.0526930310809988,17.0959273066481,-1.57600436732519,2104.71984728399,2095.02715388631,2101.97317724109
7.35,0.152275336461611,-0.149969466798311,16.4581246230433,-0.648555461198423,2089.765754824,2091.90205374623,2101.97317724109
