t,iq,id,vq,vd,omega,omega_obs,r
4.43,-2.56469962733935,-0.00484421679883596,-2.54844274741256,-0.406230945450175,137.798910182363,274.538826485187,-0.144963141214248
4.44,-2.43747821082671,0.0244168730348428,-2.84323685155163,0.0628720214248649,137.798910182363,208.980390302467,-0.144963141214248
4.45,-2.42796157270381,0.0052311832839251,-3.19394051892862,0.295286611286125,137.798910182363,132.989185751352,-0.144963141214248
4.46,-2.52526149780763,0.0539827548303577,-3.02041853400012,0.0610404509713365,137.798910182363,40.8735021120769,-0.144963141214248
4.47,-2.18339089550813,-0.0923227161879354,-2.3159616263782,0.530753695969487,116.741106511286,107.002635277914,-0.144963141214248
4.48,-2.1348425944612,-0.228400189805,-2.66635999501072,1.23165939678707,116.741106511286,145.66049021909,-0.144963141214248
4.49,-2.03784771512266,-0.0725273155805441,-3.36654616104662,0.52831058519934,116.741106511286,205.704223307266,-0.144963141214248
4.5,-2.1540789661687,0.0246708517550509,-3.02011386573141,0.061651044589528,116.741106511286,286.656219145071,-0.144963141214248
4.51,-1.86116323217923,0.0825322622342348,-2.37309017815562,-0.756071230010646,95.9884884006597,266.018045623008,-0.144963141214248
4.52,-1.83174967634774,-0.0243348122946047,-2.4326594389401,0.297118602541954,95.9884884006597,339.71272882791,-0.144963141214248
4.53,-1.890475152761,-0.0143100154160455,-2.13908469105791,0.295896731581855,95.9884884006597,342.009250175105,-0.144963141214248
4.54,-1.91963454606795,0.0147476988794824,-2.13969505220848,0.0622620589566196,95.9884884006597,256.024744449138,-0.144963141214248
4.55,-1.86111242330756,0.0345431738825244,-2.60831596721066,0.177857234994906,95.9884884006597,208.934612468225,-0.144963141214248
4.56,-1.89042433075729,-0.0626038301046686,-2.66727510328955,0.528308744322645,95.9884884006597,242.709498440484,-0.144963141214248
4.57,-1.69465567952968,-0.0243348779371088,-1.78899272453581,-0.0545549355208404,80.7292103781401,183.039617664716,-0.144963141214248
4.58,-1.66595403432728,-0.00469190833241365,-2.0208608311373,0.061651044589528,80.7292103781401,125.054361180175,-0.144963141214248
4.59,-1.58778898570612,0.0732188552279552,-2.48978672973933,-0.171371772170917,80.7292103781401,68.0167058591599,-0.144963141214248
4.6,-1.66580148955042,-0.00474278285098052,-2.25608698798998,0.061651044589528,80.7292103781401,4.81582814616934,-0.144963141214248
4.61,-1.65608173845499,-0.0236736186393955,-2.37308939004084,0.294062163205664,80.7292103781401,-0.144963141214248,-0.144963141214248
4.62,-1.69460467373051,-0.00484454937690107,-2.31718402994803,-0.0545544095714173,80.7292103781401,-0.144963141214248,-0.144963141214248
4.63,-1.45074581526174,-0.0242840778231137,-2.08012508211542,-0.289410953103348,64.8595612347199,-0.177007625464932,-0.144963141214248
4.64,-1.51858054420399,-0.0726284256902645,-1.37963805705817,0.412101396818767,64.8595612347199,-0.144963141214248,-0.144963141214248
4.65,-1.46982910391604,-0.0137501462781312,-1.78991022355079,0.175409811322642,64.8595612347199,-0.144963141214248,-0.144963141214248
4.66,-1.45074582838935,0.0244163916520108,-1.96312260128481,-0.171982313162042,64.8595612347199,-0.144963141214248,-0.144963141214248
4.67,-1.45084762555373,-0.0238260452721572,-2.07981933676729,0.177244274710347,64.8595612347199,-0.144963141214248,-0.144963141214248
4.68,-1.48000683944405,-0.0145643880001727,-1.90477419415385,-0.054553778368071,64.8595612347199,1.95929129731361,-0.144963141214248
4.69,-1.47018529993739,0.00502777274173234,-2.08104153017848,0.0622628478808586,64.8595612347199,27.9000639360889,-0.144963141214248
4.7,-1.46046557072718,-0.0047937799013508,-2.19834938863955,-0.0551654238853869,64.8595612347199,51.7365821353524,-0.144963141214248
4.71,-1.440313335193,0.0158166676225839,-2.49436975811589,-0.0600606392463757,64.8595612347199,87.7210115678458,-0.144963141214248
4.72,-1.3821477410322,0.0731166773405839,-1.61119894714839,0.0628749667203578,51.7365821353524,96.0296884522205,-0.144963141214248
4.73,-1.30408449833754,-0.0434180528259777,-1.37719464222278,0.0604270172045664,51.7365821353524,108.778815238958,-0.144963141214248
4.74,-1.30423727505032,0.0735749505762873,-1.49389106242733,-0.173817670462368,51.7365821353524,135.87624114964,-0.144963141214248
4.75,-1.2653075405757,-0.0237748688095588,-1.84459155119249,0.0592025692311139,51.7365821353524,192.659066528538,-0.144963141214248
4.76,-1.45008370698141,0.0341358714198223,-0.910715337281504,-0.171369089796631,51.7365821353524,208.907145767305,-0.144963141214248
4.77,-1.15803436702574,-0.0143607455220176,-2.48917276957948,0.178467144942226,51.7365821353524,169.91663856446,-0.144963141214248
4.78,-1.29405911942074,0.00507863850267459,-1.84764939910459,-0.173205604196326,51.7365821353524,107.048413112713,-0.144963141214248
4.79,-1.29426288881399,-0.00464105132025594,-1.84642612853392,0.061651044589528,51.7365821353524,56.9979811977286,-0.144963141214248
4.8,-1.31278508309646,-0.00408056519316552,-1.84826141515715,0.0561396082606922,43.801757565087,-0.0717186054617922,-0.144963141214248
4.81,-1.1869387663541,0.0148492597334946,-1.72850654287799,-0.290021494147874,43.8017575636422,59.8850365992286,-0.144963141214248
4.82,0.796652890146491,-0.0538509573749964,1.20480114629705,0.180304343012341,-83.1554355837206,28.1243753263331,-0.144963141214248
4.83,0.845455104279991,-0.0436726223376604,1.73146264770251,0.295895153733482,-83.1554355837206,-0.144963141214248,-0.144963141214248
4.84,0.981938164928113,0.0829378623705708,1.14645336966842,-0.523652800728713,-83.1554355837206,-0.144963141214248,-0.144963141214248
4.85,0.855429648047709,0.0247728020852995,1.78919848703102,-0.0563899245925318,-83.1554355837206,-0.144963141214248,-0.144963141214248
4.86,0.914206414724344,0.0145433605889275,1.49531673271587,-0.171367511948049,-83.1554355837206,33.6436561828925,-0.144963141214248
4.87,0.913951530127731,0.0343395182767998,1.67250256592317,-0.172592854206672,-83.1554355837206,90.7545560376591,-0.144963141214248
4.88,0.952932104103619,-0.0237744136597335,1.49684685200062,0.0598126367396815,-83.1554355837206,87.8400339377448,-0.144963141214248
4.89,0.953034093821132,-0.0241313273655666,1.49654071256851,-0.173205604196326,-83.1554355837206,35.9401775283958,-0.144963141214248
4.9,1.1375542247435,0.0147472262587384,0.621936289085169,-0.172592696432484,-83.1554355837206,-0.144963141214248,-0.144963141214248
4.91,0.923773218430297,-0.0143606842539015,1.61354227393191,-0.173205604196326,-83.1554355837206,-0.144963141214248,-0.144963141214248
4.92,0.943110481448008,-0.0145647030762256,1.55580685500048,-0.0545512538746699,-83.1554355837206,-0.144963141214248,-0.144963141214248
4.93,0.952830105628436,0.0148492072186062,1.55611307326541,-0.172592538604999,-83.1554355837206,-18.0776666715015,-0.144963141214248
4.94,0.86545555210458,-0.0920666150221211,2.08154838811317,0.294055220715415,-83.1554355837206,-57.1368406268285,-0.144963141214248
4.95,1.02000008314565,0.0341863914795183,1.38597052243045,-0.171979262719218,-83.1554355837206,-94.0963379248135,-0.144963141214248
4.96,-0.0637750905271189,0.0244157352269271,-0.438119994898728,-0.406835806251152,-0.144963141214248,-109.141986056426,-0.144963141214248
4.97,-0.36635863330243,0.0243136579949621,-0.730776902413944,-0.171979052318172,-0.144963141214248,-133.160089662518,-0.144963141214248
4.98,-0.366154522582379,0.0244156914607886,-0.79034978849398,-0.17197894706404,-0.144963141214248,-130.199789727446,-0.144963141214248
4.99,-0.366205559015619,0.111789978049125,-0.84869732870411,-0.638625233790108,-0.144963141214248,-104.259017089809,-0.144963141214248
5,-0.366205563390007,0.0254875046771041,-0.848697302444302,-0.177499640189186,-0.144963141214248,-73.1163565738318,-0.144963141214248
5.01,-0.395313290098308,-0.0623460441146017,-0.73230872925366,0.174784964600866,-0.144963141214248,-47.1755839350583,-0.144963141214248
5.02,-0.366205572143235,0.0639065378713615,-0.907044711301939,-0.408675791896077,-0.144963141214248,-20.3284101829988,-0.144963141214248
5.03,-0.366103468642692,-0.0624479944358772,-0.907964101638563,0.17539781973733,-0.144963141214248,-0.177007625658469,-0.144963141214248
5.04,-0.366154522582379,0.0637533891887934,-0.907657620668701,-0.408062252982184,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.05,-0.356383888223943,-0.130740169587587,-0.966618070245541,0.527068465345399,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.06,-0.376078358142723,-0.0434682534174863,-0.907044501116679,0.177851870352371,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.07,-0.366103451140688,0.0247729946384323,-0.966618122791882,-0.173819406084931,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.08,-0.366103446761857,-0.0629073267272187,-0.966618149078362,0.177851659951325,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.09,-0.356383888223943,0.00579362557200635,-1.02496545284342,-0.0594607223381653,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.1,-0.375874072371508,0.0441099513333094,-0.907964285510669,-0.290019968926462,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.11,-0.37582297904454,-0.0821419698619557,-0.908577694054046,0.293437631926612,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.12,-0.366205615904904,-0.0244888799722813,-1.02435201806691,-0.0539350852134528,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.13,-0.375925156940815,-0.0430082209350093,-0.907657620668701,0.0579663396478623,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.14,-0.356486092375432,-0.0434680783752781,-1.08269905912715,0.06042270446185,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.15,-0.356383888223943,-0.0818862100852041,-1.08331257273638,0.291593912275349,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.16,-0.356486109881888,-0.0437235887540002,-1.02435180788165,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.17,-0.395159734437526,0.238244697149915,-0.850231099544119,-1.3407312419073,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.18,-0.366154522582379,0.0632933129492821,-0.966311536756063,-0.52303305551627,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.19,-0.39536417774451,-0.0229042211224346,-0.849310605868377,-0.0619216101899492,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.2,-0.375822900278863,-0.0432634337752188,-0.908271475762387,-0.0576207366400494,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.21,-0.376078555070235,-0.0821414009602542,-0.848389796914695,0.176006677786568,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.22,-0.356588436560722,0.0924516472537634,-0.965390596476667,-0.640460538517081,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.23,-0.356435029686955,0.00543643181624723,-0.966004530376538,-0.291863215468306,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.24,-0.366205668419802,-0.0238242991751718,-0.907350588029228,-0.174434996223059,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.25,-0.112578381169343,-0.0239777191898874,-1.19847072991126,-0.0563920283903286,-10.2160866360773,-0.144963141214248,-0.144963141214248
5.26,-0.219339234252636,-0.0143093764974086,-0.615616380974941,-0.0563920810172902,-10.2160866360773,-0.144963141214248,-0.144963141214248
5.27,-0.229007528809012,-0.0241311610720908,-0.557576792818262,-0.0557772798034009,-10.2160866360773,-0.144963141214248,-0.144963141214248
5.28,-0.0738541053308418,-0.0337994643640268,-1.31454938049668,-0.0563921862176378,-10.2160866360773,-0.144963141214248,-0.144963141214248
5.29,-0.209261527946579,-0.00479455447502732,-0.675806432246451,-0.172590645208248,-10.2160866360773,-0.144963141214248,-0.144963141214248
5.3,-0.277144199410911,0.0246708517550509,-0.320196889039932,-0.408062252982184,-23.0338801726602,-0.144963141214248,-0.144963141214248
5.31,0.00518075950966451,-0.0336970720381404,-0.145463928071253,-0.0570074081808113,-23.033880174994,6.87430474914527,-0.144963141214248
5.32,-0.00458987047438318,0.0150025790883608,-0.086502795445643,-0.173820720958593,-23.033880174994,9.92616035364881,-0.144963141214248
5.33,0.0247220369753116,0.0147466617358332,-0.204117896678231,-0.172590434860498,-23.033880174994,17.8609849253589,-0.144963141214248
5.34,0.0246196621559591,0.00502720383999608,-0.203196036931667,-0.172590382233537,-23.033880174994,22.7439538925655,-0.144963141214248
5.35,0.0247220457285393,-0.00474343926723276,-0.14546403313721,-0.0551620052669457,-23.033880174994,27.932108420222,-0.144963141214248
5.36,0.00512958303817967,-0.024284716741768,-0.027848879358281,-0.0551619526399841,-23.033880174994,30.9839640247255,-0.144963141214248
5.37,0.00543679939842431,-0.0238239009501769,0.0292681659765954,0.0598049053785936,-23.033880174994,30.9839640247255,-0.144963141214248
5.38,0.0246708517550509,-0.0241823200371289,-0.0861953950353378,0.061651044589528,-23.033880174994,33.7306340687792,-0.144963141214248
5.39,0.0441096975120692,-0.0241823200371289,-0.14454185813943,0.061651044589528,-23.033880174994,33.7306340687792,-0.144963141214248
5.4,0.0346463495307788,-0.0142068222613992,-0.0287712382282191,-0.0563928173145676,-23.033880174994,33.7306340687792,-0.144963141214248
5.41,-0.0333895318308685,-0.014258024979229,0.321307303977746,0.0610354544513996,-23.033880174994,33.7306340687792,-0.144963141214248
5.42,0.0344414861134865,0.00507835843063756,0.0308050367290811,-0.0557772798034009,-23.033880174994,33.7306340687792,-0.144963141214248
5.43,0.0535216939929873,0.00507835405624963,-0.0840425413436999,-0.0557772798034009,-23.033880174994,30.9839640247255,-0.144963141214248
5.44,0.0149002173966153,0.00512958303817967,0.148112868903805,-0.0557772798034009,-23.033880174994,30.9839640247255,-0.144963141214248
5.45,0.0246196140198931,-0.014309210208376,0.0897665371255269,0.0610352441036497,-23.033880174994,27.932108420222,-0.144963141214248
5.46,0.180181127666201,-0.121273758253619,-0.610081491893991,0.52828507659704,-23.033880174994,25.7958094970691,-0.144963141214248
5.47,0.0635484032352862,-0.0240798270603754,-0.0266183319367907,0.061651044589528,-23.033880174994,19.9972838485119,-0.144963141214248
5.48,-0.062957352294231,0.21895601994275,0.67415213499866,-1.10708857499915,-23.033880174994,14.8091293208554,-0.144963141214248
5.49,0.0538802443471488,-0.072830470862889,0.148420558305519,0.295891682488357,-23.033880174994,9.92616035364881,-0.144963141214248
5.5,-0.268448178998021,-0.0435185502900304,-0.615003471554937,0.177847242061277,-0.144963141214248,2.03253583281807,-0.144963141214248
5.51,-0.327071985148635,-0.0241823200371289,-0.79034978849398,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.52,-0.307479448062543,-0.0240797832986887,-0.966619304963925,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.53,-0.307530716431764,-0.0241823200371289,-0.966311536756063,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.54,-0.307581993554203,-0.0240797657922506,-0.966003716001912,-0.0563935536651409,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.55,-0.297862645066982,-0.00464105132025594,-1.02434975881551,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.56,-0.307838431685765,-0.0242848917884627,-0.964772170253603,-0.0551609007410335,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.57,-0.297913952823492,-0.00474363182036559,-1.02404175416252,-0.172589172560397,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.58,-0.356178709726172,-0.0240797307882434,-0.732927575687051,-0.0563937640128909,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.59,-0.317557845806568,-0.00484624733335135,-0.964771776223118,-0.171972530523423,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.6,-0.278218813356457,0.0246708517550509,-1.14227328501815,-0.290633928589255,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.61,-0.239238891435717,0.044109504958919,-1.3179270286273,-0.407445610945105,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.62,-0.307274155777316,0.0246708517550509,-0.967543660407014,-0.290633928589255,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.63,-0.297657449062773,-0.0047436843308108,-1.02527351001597,-0.290017181405053,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.64,-0.317917201399501,-0.0434669843334575,-0.962922618706771,-0.0570108794257273,-0.144963141214248,1.95929129723581,-0.144963141214248
5.65,-0.366513799391915,0.00512958303817967,-0.788193020461773,-0.173205604196326,-0.144963141214248,27.9000639350543,-0.144963141214248
5.66,-0.220159633216542,-0.0630082092841902,-1.49142355749401,0.177845558958876,-0.144963141214248,59.8850365970059,-0.144963141214248
5.67,-0.327174653172083,-0.0144116856786916,-0.965695212225712,-0.0557772798034009,-0.144963141214248,95.9564439155299,-0.144963141214248
5.68,-0.298376142706673,-0.014103655362019,-1.08053748368095,-0.0576283102801404,-0.144963141214248,116.741106511286,-0.144963141214248
5.69,-0.347075338750073,-0.0143090001487878,-0.788192284813366,-0.173822666982305,-0.144963141214248,107.002635278379,-0.144963141214248
5.7,-0.415007694374557,0.00512958303817967,-0.438426291969812,-0.290633928589255,-0.144963141214248,75.0176626163538,-0.144963141214248
5.71,-0.364562625519081,0.00502688000183785,-0.671192352172425,-0.290016760602753,-20.2872101210472,46.8856576531987,-0.144963141214248
5.72,-0.0045896954276971,-0.053083375971965,-0.145465005150615,0.177227707302267,-20.2872101309404,59.9765922675133,-0.144963141214248
5.73,0.160637968501864,0.111990237777506,-0.903649462261548,-0.639832536099393,-20.2872101309404,61.8077056302154,-0.144963141214248
5.74,0.0826269175104394,-0.00469241596604249,-0.435342830330271,-0.0557772798034009,-20.2872101309404,67.9114168392234,-0.144963141214248
5.75,0.0050268449978307,-0.00479515838077941,-0.0858860505981187,-0.0551599014691489,-20.2872101309404,69.7425302019255,-0.144963141214248
5.76,-0.0238740796432356,-0.00448693112330927,0.08791695926593,-0.0563947107643337,-20.2872101309404,69.7425302019255,-0.144963141214248
5.77,0.0445203871123353,0.0248763628486597,-0.205352752470879,-0.174440571266085,-20.2872101309404,69.7425302019255,-0.144963141214248
5.78,0.0634450963020526,0.0246194696072608,-0.26092228755817,-0.173205604196326,-20.2872101309404,69.7425302019255,-0.144963141214248
5.79,0.00487265040507352,0.0147460578167516,-0.437500859420636,-0.172588015460924,-15.099055603283,67.9114168392234,-0.144963141214248
5.8,-0.0435180251499635,-0.0046924422212651,-0.322043971123687,-0.0557772798034009,-15.099055603283,56.9705144978758,-0.144963141214248
5.81,-0.0247476681152102,-0.0240795294774778,-0.376995605319118,-0.0557772798034009,-15.099055603283,56.9247366630098,-0.144963141214248
5.82,0.0240540559042084,-0.0143602860244547,-0.611302477006487,-0.0557772798034009,-15.099055603283,56.9247366630098,-0.144963141214248
5.83,-0.025210400609625,-0.0138462413638187,-0.37483505456487,-0.0582484761360096,-15.099055603283,64.8137833992647,-0.144963141214248
5.84,-0.00510372698735909,-0.0142574604563238,-0.494919945975367,-0.0563951315135146,-15.099055603283,72.748607971675,-0.144963141214248
5.85,-0.0628021424341988,0.0244137878457883,-0.147317157433829,-0.172587699912547,-15.099055603283,74.9306847295829,-0.144963141214248
5.86,0.0145402972719936,-0.0240280685551482,-0.553882155654352,-0.0563952367138608,-15.099055603283,74.9306847295829,-0.144963141214248
5.87,-0.0828061261877426,0.0442121204719221,-0.086502795445643,-0.290633928589255,-15.099055603283,72.79438580643,-0.144963141214248
5.88,-0.0147202411354484,-0.0919596496326645,-0.436574008361093,0.293417383086067,-15.099055603283,64.9053390693637,-0.144963141214248
5.89,-0.0341072452604363,0.00538673447963257,-0.320192239131286,-0.174441833565977,-15.099055603283,59.9765922675133,-0.144963141214248
5.9,-0.063161988145497,-0.0530827458109383,-0.145774244495256,0.176606699948493,-15.099055603283,53.8728810585053,-0.144963141214248
5.91,-0.0534427840709409,-0.0631619793878816,-0.203810627620364,0.178461149097285,-15.099055603283,51.7365821353524,-0.144963141214248
5.92,-0.121991550453298,0.0536226509190142,-0.379154737827617,-0.289397383671227,-10.2160866360773,48.9899120912987,-0.144963141214248
5.93,-0.141275588967474,-0.00428091678819687,-0.380390066456898,-0.0576322549011268,-10.2160866360773,43.8017575636422,-0.144963141214248
5.94,-0.121888663621485,-0.0333355283659574,-0.497080208057174,0.058559156291322,-10.2160866360773,48.9899120912987,-0.144963141214248
5.95,-0.151046197066226,0.0634446499276622,-0.38039017154958,-0.406206962282576,-10.2160866360773,61.7802389291424,-0.144963141214248
5.96,-0.121579898114026,0.0150546001503447,-0.498624828524039,-0.17382408700309,-10.2160866360773,77.9367624996649,-0.144963141214248
5.97,-0.102244464311132,-0.00412639835284698,-0.55635202490424,-0.0582514215383029,-10.2160866360773,93.8064116424392,-0.144963141214248
5.98,-0.112015089920774,-0.0144116856786916,-0.497698161336602,-0.0557772798034009,-10.2160866360773,95.9884884006597,-0.144963141214248
5.99,-0.141275510188451,-0.0919075978965864,-0.380699384661034,0.410224173962194,-10.2160866360773,85.944831606803,-0.144963141214248
6,-0.112118029263049,0.00512958303817967,-0.497080208057174,-0.0557772798034009,-10.2160866360773,69.788308036236,-0.144963141214248
6.01,-0.112015063665561,0.00523254863566861,-0.497698318948795,-0.173205604196326,-10.2160866360773,53.8728810585053,-0.144963141214248
6.02,-0.121991637976654,-0.0242852943922974,-0.438117210237468,0.0622698429980693,-10.2160866360773,38.9462552969887,-0.144963141214248
6.03,-0.0829606008436592,-0.00495000063208903,-0.672114632342801,-0.0545395778391954,-10.2160866360773,27.9778862551215,-0.144963141214248
6.04,-0.121991655483092,-0.0341589381187777,-0.496461939499909,0.0628888518076566,-10.2160866360773,22.7439538925655,-0.144963141214248
6.05,-0.121476661179955,0.00579908700566545,-0.440590415738895,-0.176300385109455,-10.2160866360773,19.9972838485119,-0.144963141214248
6.06,-0.073344519906834,0.0340294486767839,-0.671805209126054,-0.288776902320381,-10.2160866360773,22.7897317280749,-0.144963141214248
6.07,-0.131659297979921,-0.0533912049955979,-0.380081588967231,0.178460307599204,-10.2160866360773,33.7306340687792,-0.144963141214248
6.08,-0.121837150188678,0.00492352930695224,-0.43904477065899,-0.171967376282698,-10.2160866360773,46.8536131681467,-0.144963141214248
6.09,-0.131041084240265,-0.0143601678670536,-0.441209682649443,-0.0563964463871767,-10.2160866360773,64.8595612347199,-0.144963141214248
6.1,-0.00500170662249792,0.0247223739410855,-1.02310970149784,-0.290633928589255,-10.2160866360773,80.7292103781401,-0.144963141214248
6.11,-0.0636255433938289,0.034080800190529,-0.730149281652927,-0.288776113396246,-10.2160866360773,87.7484782684987,-0.144963141214248
6.12,-0.141429932338356,-0.00464105132025594,-0.37977237588245,-0.173205604196326,-10.2160866360773,74.976462564927,-0.144963141214248
6.13,-0.0927829018007444,0.00502651241089661,-0.613150557443786,-0.1725862272648,-10.2160866360773,61.8077056302154,-0.144963141214248
6.14,-0.0534942231124358,-0.0241823200371289,-0.203810627620364,0.061651044589528,-15.099055603283,48.9899120912987,-0.144963141214248
6.15,-0.0531849587112203,0.0147455851960076,-0.205357743837203,-0.17196663993202,-15.099055603283,38.9187885964366,-0.144963141214248
6.16,-0.00479569664402747,0.0050780345969225,-0.320499560788735,-0.0557772798034009,-15.099055603283,35.8348885072691,-0.144963141214248
6.17,-0.00417707593946147,0.00482026611765002,-0.323594266112342,-0.0545381051380487,-15.099055603283,33.7306340687792,-0.144963141214248
6.18,-0.0432595740037143,-0.0145663572621202,-0.147323225879255,0.0622706844957654,-15.099055603283,33.7306340687792,-0.144963141214248
6.19,0.024155236021891,-0.0629554880309755,-0.43595006528183,0.294648615775476,-15.099055603283,35.8669329919321,-0.144963141214248
6.2,0.0631345978163464,-0.0822904667107035,-0.611602048869643,0.410837292233988,-15.099055603283,40.7499019591387,-0.144963141214248
6.21,-0.0237697574603942,0.014332943853605,-0.205668112754046,-0.0532980890816967,-15.099055603283,48.9899120912987,-0.144963141214248
6.22,-0.0241823200371289,0.0149002173966153,-0.145156711533001,-0.0563971301107885,-15.099055603283,53.8728810585053,-0.144963141214248
6.23,-0.0243886363384072,0.015054954622574,-0.144227811327138,-0.173825507077379,-15.099055603283,59.9308144317817,-0.144963141214248
6.24,-0.0436720052998495,-0.0146696029494449,-0.263083863084596,0.0628909556055577,-13.2679422405809,61.8077056302154,-0.144963141214248
6.25,-0.0244918470083605,-0.0042799365204858,-0.378223946141233,-0.0576373040481296,-13.2679422405809,60.0040589689198,-0.144963141214248
6.26,4.32509136674286,-0.00531174995830075,6.24347445886862,-0.404961949706496,53.8728810585053,169.527526968312,411.855543466816
6.27,4.59732773150297,-0.0334369885779015,4.84042615589272,0.176598915853643,53.8728810585053,271.729593384465,411.855543466816
6.28,4.55834839598153,0.0434897070857629,5.25069380374986,-0.756626231026378,69.7425302019255,201.21036593718,411.855543466816
6.29,4.60694354985645,0.0540343601653431,5.19327902553951,-0.526110795857835,69.7425302019255,87.8720784245277,411.855543466816
6.3,4.57783807249547,-0.150632859893686,5.66158098111578,0.41145493354316,85.9173649057966,27.9778862550881,411.855543466816
6.31,4.57794130503741,-0.0535458371962057,5.77826912616943,-0.290013604959302,121.929261038943,87.5562113593594,411.855543466816
6.32,3.55207632900075,-0.0435171149035962,5.42603570722527,-0.291874681103085,182.966373129021,200.775476505915,411.855543466816
6.33,3.37615330520947,-0.0342110685805091,5.36769160846532,-0.52362929088368,197.920465591091,255.905722076665,411.855543466816
6.34,2.67287415340187,-0.0530812053858757,5.01483829218825,-0.17506704856864,239.730887372794,273.87962565891,411.855543466816
6.35,2.5552651505899,0.0149002173966153,4.95742403941428,-0.526111111406213,250.717567549009,250.717567549009,411.855543466816
6.36,2.8486939971306,0.0635984812949797,5.36769145085302,-0.173205604196326,226.913093833879,266.095867941743,411.855543466816
6.37,2.12499575641468,-0.0435686677236932,4.6663244148274,-0.0570185582666541,278.794639110445,276.990992448949,411.855543466816
6.38,4.07048814691479,-0.0440851017787653,6.18667597876863,-0.40620017756662,155.804858248936,291.963396044456,411.855543466816
6.39,3.25875082439727,-0.11992599794917,6.13081230981468,-0.535422488286654,208.907145767305,312.943377396187,411.855543466816
6.4,2.55438704158203,0.0145902965703075,5.66096082110457,-1.22881892972105,263.84054664738,359.896175871452,411.855543466816
6.41,2.05623958847353,-0.0341595857773215,5.13741701151453,-0.75972637658159,286.729463682155,373.707348410517,411.855543466816
6.42,1.48085700673187,-0.0826511395149316,5.48375843754232,-0.290633928589255,315.722091924942,386.862371994057,411.855543466816
6.43,1.40284696228107,0.0149518839952735,4.72063705322435,-0.878396505333795,328.84507102431,383.77847190538,411.855543466816
6.44,0.924240935438305,-0.0144633566561661,4.95432195198838,-0.524869569968426,352.954730299891,391.71329647709,411.855543466816
6.45,0.718437566555873,-0.00469272667214191,4.31223069974842,-0.408062252982184,370.960678366464,401.784419971953,411.855543466816
6.46,0.522973204035273,0.00523294249072748,4.37088458957598,-0.291255041143343,380.726616300876,404.836275576457,411.855543466816
6.47,0.337434519435204,-0.0238722154064989,4.19461255112308,0.0597875490463788,391.71329647709,412.771100148168,411.855543466816
6.48,0.307502363354671,0.044625628307935,4.13937177432214,-0.527354230639255,393.849595400243,404.836275576457,411.855543466816
6.49,0.249343749140763,-0.0824959690378874,3.60869391805813,0.294643882231202,401.784419971953,412.771100148168,411.855543466816
6.5,0.141866766823559,-0.0435684970558382,3.7849660090307,0.178458046027218,404.836275576457,409.719244543663,411.855543466816
6.51,0.161408031166043,-0.169811206485709,3.60931465599871,0.7612499867167,404.836275576457,409.76502237862,411.855543466816
6.52,0.0540861668022545,-0.0820822423844656,3.72569135497603,0.527635773226046,407.888131180961,412.771100148168,411.855543466816
6.53,0.112606560980971,0.0149002173966153,3.49169650740004,-0.173205604196326,407.888131180961,409.719244543663,411.855543466816
6.54,0.0637016744540692,0.0834498021098373,3.20060008765813,-0.408683786285172,407.888131183004,412.771100148168,411.855543466816
6.55,0.0151588129643919,-0.0433098358455576,3.37532014996038,0.177214611192607,407.88813118185,412.771100148168,411.855543466816
6.56,0.0347001035532462,-0.111704241359434,3.66703733382271,0.528877788146777,407.888131181693,407.915597882267,411.855543466816
