t,iq,id,vq,vd,omega,omega_obs,r
4.79,-4.57735655487233,-0.0044065561036498,1.79077444283445,2.17324717389523,859.867946207993,826.111371366917,-0.144963141214248
4.8,-4.67465253181393,-0.0333667163312321,1.96462465012091,2.28926635830638,833.927173569709,791.8573440624,-0.144963141214248
4.81,-4.66464740225076,-0.00452380371158839,1.67029929929026,1.93909509502733,799.746390799265,761.061069156694,-0.144963141214248
4.82,-4.58618920832738,0.0149588412032308,1.02334660472313,1.93979966492443,773.805618161331,726.807041851622,-0.144963141214248
4.83,-4.596487456958,0.0626981607076613,0.791546328431483,1.59385582111045,744.812989918195,692.958911342081,-0.144963141214248
4.84,-4.46075380444841,0.044094872858344,-0.141637476529434,1.47079093730466,707.885537103697,660.978516463805,-0.144963141214248
4.85,-4.5871271892313,-0.110242067512983,0.206766784991167,2.51848644776664,676.756609937757,624.948309195641,-0.144963141214248
4.86,-4.61614597327403,0.0633430225399944,0.088403182312091,1.23804799838747,645.932868332267,592.803114113093,-0.144963141214248
4.87,-4.6062580913143,0.00518820684304281,-0.146916328976978,1.58821926169759,616.940240089481,561.77947596572,-0.144963141214248
4.88,-4.58730306065519,-0.0809301643591077,-0.613332269724416,2.28222065868055,582.75945732047,524.819978668085,-0.144963141214248
4.89,-4.60655121033845,-0.00475829893032934,-0.790701711983818,1.70564758609052,556.818684680753,493.991659278502,-0.144963141214248
4.9,-4.5672341776731,0.0139036126720549,-1.20233489511986,1.35829460263521,524.774200833462,469.840799952391,-0.144963141214248
4.91,-4.56746867290452,-0.0139426952369401,-1.49454870503325,1.58399184208663,490.898603625261,436.006402792877,-0.144963141214248
4.92,-4.60684432937348,-0.00370307040024564,-1.55214685062042,1.34772605321107,459.769676458105,414.953176905832,-0.144963141214248
4.93,-4.57764967390053,-0.0821026405230326,-1.96202041627332,1.58540098194861,435.965202742397,399.980773309538,-0.144963141214248
4.94,-4.58712718923429,0.00512958303817967,-2.13974178200902,1.23593428851881,412.771100148168,396.855673170292,-0.144963141214248
4.95,-4.57589095973502,0.0161313173131249,-2.4979999013927,1.1107556947956,373.707348413263,417.913476842069,-0.144963141214248
4.96,-4.55904638612414,-0.0147634285258302,-2.95456198411136,1.47290464720524,365.772523838807,456.644576317983,-0.144963141214248
4.97,-4.61585285425042,-0.03307359730974,-2.78775024690981,1.2324114388128,333.728039991515,418.032499209745,-0.144963141214248
4.98,-4.72332983221211,-0.0603922910933849,-2.61143657505295,1.45317668940543,299.852442781858,360.093020559543,-0.144963141214248
4.99,-4.4209091575273,-0.13119030753269,-3.19586419506588,1.35195347302495,286.729463682155,404.67147537534,-0.144963141214248
5,-4.10813161045187,-0.0434890935388172,-3.31352395069769,1.0003730698149,265.976845571528,447.144149822628,-0.144963141214248
5.01,-3.84385549231864,-0.0246513104857485,-3.02166206428631,0.299325973157298,242.782742977299,380.726616300876,-0.144963141214248
5.02,-3.73585090016314,0.0270744277181478,-3.65981667148943,0.867444207174372,221.724939315404,380.699149600337,-0.144963141214248
5.03,-3.46321111898146,-0.0241236962308693,-3.19691996556169,0.766925560894766,221.724939306221,451.908096419469,-0.144963141214248
5.04,-2.98550526390127,0.616575881329021,-3.8347226492844,-3.32333783505776,192.732311063434,347.04786377785,-0.144963141214248
5.05,-2.98503627348175,-0.0826302547684429,-3.13509873799556,0.883649315340023,192.732311063434,477.624557673622,-0.144963141214248
5.06,-2.96520188573061,0.00518820684251345,-3.78169950894942,0.648792666554169,192.732311063434,438.908717473174,-0.144963141214248
5.07,-2.56571972936272,-0.0533183516925893,-2.71994631988856,0.530659772209295,163.739682820647,490.779581256573,-0.144963141214248
5.08,-2.61322455360907,-0.0915801558695536,-2.72733671332355,0.995441080320089,163.739682820647,436.203247479547,-0.144963141214248
5.09,-2.59198319448847,0.0371968050325715,-3.25170272316102,0.160055980223633,140.850765790202,352.908952466524,-0.144963141214248
5.1,-2.19326314760986,0.0148415935919257,-2.66727510328955,0.179783938911255,140.850765786868,394.01439560268,-0.144963141214248
5.11,-2.23222843742966,0.0536896357955013,-2.72698478988126,0.0630601845019695,140.850765786868,297.839744008307,-0.144963141214248
5.12,-2.22269229829489,0.00524683064790595,-3.07750059241228,0.295803123444502,140.850765786868,273.879625659469,-0.144963141214248
5.13,-1.91945089034508,0.0437431300147634,-2.31570353026787,-0.522672297541882,116.741106511286,279.20206183859,-0.144963141214248
5.14,-1.89008036347317,0.0241432375097206,-2.31675930072473,-0.052959000071521,116.741106511286,205.928534697077,-0.144963141214248
5.15,-1.92928014851011,-0.00440655609094761,-2.14044562901405,0.295803123414889,116.741106511286,145.811557072836,-0.144963141214248
5.16,-1.95806443734477,-0.0818095214990207,-2.2019149329909,0.761289001400976,116.741106511286,78.1290294024573,-0.144963141214248
5.17,-1.90008549304929,-0.0243581914596309,-2.7849348589689,0.297916833300551,116.741106511286,-0.0396741218369185,-0.144963141214248
5.18,-1.5290945064578,-0.121361049372953,-2.19698800411474,0.529250632349501,95.9884884006597,69.7883080357372,-0.144963141214248
5.19,-1.6555265150498,-0.0336598353571501,-1.61326423124565,0.294393983481066,95.9884884006597,85.8715870713417,-0.144963141214248
5.2,-1.55828916192263,0.0732309045194886,-2.31464775977956,-0.0550727098642849,95.9884884006597,98.693958394334,-0.144963141214248
5.21,-1.61679572046215,0.00501233542246679,-2.0810878659227,0.179783938949316,95.9884884006597,135.92201898526,-0.144963141214248
5.22,-1.41178827035217,0.305732919726543,-2.07897632494619,-2.04008110548274,80.7292103781401,200.894498878303,-0.144963141214248
5.23,-1.36234886051747,0.0149002173966153,-1.84823181895456,0.061651044589528,80.7292103781401,121.975038873287,-0.144963141214248
5.24,-1.39207113021813,-0.00458242751435206,-1.90442227065881,0.0609464746461358,80.7292103781401,75.0176626135058,-0.144963141214248
5.25,-1.35304721658818,-0.0536114707200273,-2.13903793502091,0.414640587686366,80.7292103781401,43.8475353979319,-0.144963141214248
5.26,-1.38259361489008,-0.0434890935296904,-2.07932824843159,0.0609464746440498,80.7292103781401,14.8549071558118,-0.144963141214248
5.27,-1.47924472999234,0.024436356539139,-1.67438161160618,-0.0543681399629095,80.7292103781401,33.689434017951,-0.144963141214248
5.28,-1.36240748430526,-0.0432545983039227,-2.37576514033864,0.0595373347465228,80.7292103781401,46.8078353332472,-0.144963141214248
5.29,-1.39207113021813,0.0342656147010319,-2.49131335502746,-0.172501034273995,80.7292103781401,80.7292103781401,-0.144963141214248
5.3,-1.18677056107811,-0.0235960819727965,-1.49419678154232,0.0588327647905107,64.8595612347199,80.6880103267794,-0.144963141214248
5.31,-1.14815701408324,-0.023654705798125,-1.55144300368721,0.176965659208891,64.8595612347199,77.9825403340865,-0.144963141214248
5.32,-1.16711204474765,-0.0146461809051535,-1.6129123077143,0.0630601844934171,64.8595612347199,90.7545560382148,-0.144963141214248
5.33,-1.1285571215629,-0.0534942231124358,-1.84471258411985,0.413936017768311,64.8595612347199,114.864215314496,-0.144963141214248
5.34,-1.07993844500929,-0.00469967512704498,-2.25388230267516,0.0623556145435585,64.8595612347199,161.789547087636,-0.144963141214248
5.35,-1.29371992478219,-0.0823957595549156,-1.20409451249529,0.412526877910715,64.8595612347199,210.665014595557,-0.144963141214248
5.36,-1.02096289601849,-0.0238892010022725,-1.55144300362388,-0.0571864197158424,53.8728810585053,137.876732501315,-0.144963141214248
5.37,-1.06905395834112,-0.00469967512511908,-1.26274842859203,0.062355614520412,53.8728810585053,96.029688451239,-0.144963141214248
5.38,-0.923491047663228,0.0342069908849071,-2.13727831748834,-0.172501034238019,53.8728810585053,51.8144044542115,-0.144963141214248
5.39,-0.942739197340159,0.0439776252517753,-2.02102625585906,-0.406653113116244,53.8728810585053,14.8549071561452,-0.144963141214248
5.4,-1.06911258212381,-0.0627372432049277,-1.43800632998006,0.294393983493895,53.8728810585053,-0.144963141214248,-0.144963141214248
5.41,0.190595764432801,-0.0233029629588449,0.677405807653781,0.0574236249785667,-26.0857357794976,-0.144963141214248,-0.144963141214248
5.42,0.249395441999072,-0.00464105132025594,0.851959861952142,-0.0557772798034009,-26.0857357794976,-0.144963141214248,-0.144963141214248
5.43,0.269053958326728,-0.0532597278908658,0.792602098880834,0.177670229107964,-26.0857357794976,-0.144963141214248,-0.144963141214248
5.44,0.249629937229803,-0.0326632306265411,0.909558007522337,0.0553099149065698,-26.0857357794976,-0.144963141214248,-0.144963141214248
5.45,0.278531473657734,-0.0241823200371289,0.794009792850595,0.060946474650412,-26.0857357794976,-0.144963141214248,-0.144963141214248
5.46,0.269053958331656,-0.0045824275123995,0.851256014938614,-0.173205604196326,-26.0857357794976,-0.144963141214248,-0.144963141214248
5.47,-0.463509123332405,-0.0344219448413377,-1.20268681857526,0.0637647544131338,22.7439538925655,12.9322381230848,-0.144963141214248
5.48,-0.522426048513728,-0.0337184591810759,-1.08397129241213,0.0609464746735585,22.7439538925655,22.7439538925655,-0.144963141214248
5.49,-0.551737951586754,0.0147243459789037,-0.966663460251106,-0.171796464309542,22.7439538925655,33.7306340687792,-0.144963141214248
5.5,0.552050611895397,-0.140609199085216,0.853719479364081,0.644565247045836,-44.0916838460707,4.81582814428467,-0.144963141214248
5.51,0.571884999633528,0.131092601188449,1.14487751889286,-0.754710666597142,-44.0916838460707,-0.144963141214248,-0.144963141214248
5.52,0.591309020740344,0.0732895283313171,1.08727937326855,-0.406653113141692,-44.0916838460707,-0.144963141214248,-0.144963141214248
5.53,0.522562837391455,-0.0735044822793845,1.49926447989619,0.298621403218391,-44.0916838460707,-0.144963141214248,-0.144963141214248
5.54,-0.376452771178178,-0.0338357067872615,-0.907657620668701,0.061651044589528,30.9839640247255,-2.24921758044225,-0.144963141214248
5.55,-0.688292337378592,0.0342656146941868,-0.967719230748946,-0.289929358639501,30.9839640247255,-39.2087148788642,-0.144963141214248
5.56,-0.639673660814244,0.00489508782084457,-1.20127912459113,-0.055072709878879,30.9839640247255,-39.2087148788642,-0.144963141214248
5.57,-0.604792496108185,-0.0243581914569754,-1.42252169598031,0.0623556145414725,-44.0916838338015,-15.1768779224232,-0.144963141214248
5.58,0.630332934369051,-0.131248931348369,0.852663708925461,0.529250632381416,-44.0916838460707,-10.2618644701446,-0.144963141214248
5.59,0.581479762572308,-0.0628544908233481,1.14558136588931,0.294393983513294,-44.0916838460707,-0.144963141214248,-0.144963141214248
5.6,0.601255526512137,0.0151347126153736,1.1448775189012,-0.057186419660997,-44.0916838460707,-0.144963141214248,-0.144963141214248
5.61,0.581714257799829,0.0440362490510083,1.26183342756077,-0.406653113069742,-44.0916838460707,-0.144963141214248,-0.144963141214248
5.62,-0.356911502467712,-0.023771953403087,-0.673041956319256,0.0595373347968759,27.932108420222,-0.144963141214248,-0.144963141214248
5.63,-0.610420381543271,0.0245536041407612,-0.966311536756063,-0.173205604196326,27.932108420222,-0.144963141214248,-0.144963141214248
5.64,-0.59035149858107,-0.0245340628673491,-1.08678668033932,0.0630601844554679,27.932108420222,-0.144963141214248,-0.144963141214248
5.65,-0.542494931492839,-0.00452380370560178,-1.37477740834607,-0.0564818497638978,27.932108420222,-0.144963141214248,-0.144963141214248
5.66,0.512909450650742,0.0158381982801183,1.02968122766888,-0.177433023807287,-41.0398282415672,-0.144963141214248,-0.144963141214248
5.67,0.532743838393708,0.102484183777532,1.14522944238895,-0.640805191880289,-41.0398282415672,-0.144963141214248,-0.144963141214248
5.68,0.542631720362929,0.0246708517550509,1.14487751889698,-0.173205604196326,-41.0398282415672,-0.144963141214248,-0.144963141214248
5.69,0.532450719355294,-0.0437822125616831,1.26394496858656,0.0623556145543011,-41.0398282415672,-0.144963141214248,-0.144963141214248
5.7,0.503959549568334,0.00518820684372775,1.37738164228805,-0.173910174135442,-41.0398282415672,-0.144963141214248,-0.144963141214248
5.71,-0.513300276037479,0.0443879918954915,-0.905546079628114,-0.291338498556114,25.7958094970691,-0.144963141214248,-0.144963141214248
5.72,-0.513007156987523,0.0149002173966153,-1.25817342321708,-0.173205604196326,25.7958094970691,-0.144963141214248,-0.144963141214248
5.73,-0.600415251970347,0.00518820684180185,-0.850059475025379,-0.0564818497193703,25.7958094970691,-0.144963141214248,-0.144963141214248
5.74,-0.556642810055167,-0.0144116856786916,-1.07235781708941,0.061651044589528,-39.2087148635065,-0.144963141214248,-0.144963141214248
5.75,0.464466645492249,0.0930652922641002,1.2618334275989,-0.525490577375109,-39.2087148788642,-0.144963141214248,-0.144963141214248
5.76,0.52279733261704,-0.0435477173357678,1.08727937329376,0.0609464746440498,-39.2087148788642,-0.144963141214248,-0.144963141214248
5.77,0.532509343177796,0.053513764398534,1.08763129675203,-0.288520218828518,-39.2087148788642,-0.144963141214248,-0.144963141214248
5.78,0.561410879600159,0.0628154082886385,0.972435005601477,-0.403130263348505,-39.2087148788642,-0.144963141214248,-0.144963141214248
5.79,0.513906055326655,0.024905346971657,1.20036412363108,-0.291338498511587,-39.2087148788642,-0.144963141214248,-0.144963141214248
5.8,-0.560980971686761,0.0436258824075897,-0.793517099977967,-0.287815648790238,25.7958094970691,-0.144963141214248,-0.144963141214248
5.81,-0.561567209751093,-0.00469967512458971,-0.966311536756063,-0.0557772798034009,25.7958094970691,-0.144963141214248,-0.144963141214248
5.82,-0.590761865213169,0.00507095923156419,-0.849707551579972,-0.0557772798034009,25.7958094970691,-0.144963141214248,-0.144963141214248
5.83,0.239859302858666,-0.0727423728067703,0.677053884150035,0.29509855352217,-36.1568592743606,-0.144963141214248,-0.144963141214248
5.84,0.464408021691446,-0.0630303622437152,1.02756968671387,0.295098553467325,-36.1568592743606,-0.144963141214248,-0.144963141214248
5.85,0.473944160829026,-0.0340115782002541,1.08727937327709,0.062355614518326,-36.1568592743606,-0.144963141214248,-0.144963141214248
5.86,0.483832042794559,-0.0337184591676794,1.08657552630159,0.0609464746333072,-36.1568592743606,-0.144963141214248,-0.144963141214248
5.87,0.483656171382078,0.00477784020900085,1.08798322025677,-0.0543681399416328,-36.1568592743606,-0.144963141214248,-0.144963141214248
5.88,0.425149612836625,-0.0438408363682899,1.38054895374338,0.0623556145478347,-36.1568592743606,-0.144963141214248,-0.144963141214248
5.89,-0.424895576343066,0.00483646401299618,-1.02461352935359,-0.0550727098704309,22.7439538925655,-0.144963141214248,-0.144963141214248
5.9,-0.512538166536934,0.0246122279477238,-0.849707551588516,-0.173205604196326,22.7439538925655,-0.144963141214248,-0.144963141214248
5.91,-0.550799970703936,0.0337966242560782,-0.677968885192293,-0.287111078913454,22.7439538925655,-0.144963141214248,-0.144963141214248
5.92,-0.512596790343914,0.00483646400067645,-0.908361467677958,-0.0543681398782351,22.7439538925655,-0.144963141214248,-0.144963141214248
5.93,0.396306700207963,-0.034246073422527,0.968211923650947,0.0637647544012664,-34.0205603512077,-0.144963141214248,-0.144963141214248
5.94,0.435213366232399,-0.034246073433979,1.02721776320278,0.0630601845190742,-34.0205603512077,-0.144963141214248,-0.144963141214248
5.95,0.464114902662465,0.0342656146968423,0.970323464605588,-0.17250103425721,-34.0205603512077,-0.144963141214248,-0.144963141214248
5.96,0.415672097502799,-0.062737243239912,1.26183342760317,0.293689413720269,-34.0205603512077,-0.144963141214248,-0.144963141214248
5.97,0.464525269301822,0.0150174650080586,1.02721776322633,-0.173910174137528,-34.0205603512077,-0.144963141214248,-0.144963141214248
5.98,0.469781870775054,0.0149588412002375,0.959765760130532,-0.173205604196326,22.7439538915572,-0.144963141214248,-0.144963141214248
5.99,-0.444554092673479,-0.0238305772017057,-1.02426160585334,0.0602419047027436,22.7439538925655,-0.144963141214248,-0.144963141214248
6,-0.473455629113784,0.00501233543058821,-1.0256692998082,-0.0557772798034009,22.7439538925655,-0.144963141214248,-0.144963141214248
6.01,-0.366682136837076,-0.082454383351278,-1.55038723315709,0.295098553484429,22.7439538925655,-0.144963141214248,-0.144963141214248
6.02,-0.410845404292121,-0.0636166002947392,-1.36597932137966,0.297916833215877,-34.0205603512077,-0.144963141214248,-0.144963141214248
6.03,0.43503749480935,0.014958841202875,1.08622360280441,-0.173205604196326,-34.0205603512077,-0.144963141214248,-0.144963141214248
6.04,0.444749505363634,-0.0526148660501628,1.08692744978611,0.174851949448467,-34.0205603512077,-0.144963141214248,-0.144963141214248
6.05,0.463997655046058,0.0529275263145594,1.02968122770533,-0.285701938940975,-34.0205603512077,-0.144963141214248,-0.144963141214248
6.06,0.444515010146117,-0.0242995676457965,1.20529105241878,0.0623556145140499,-34.0205603512077,-0.144963141214248,-0.144963141214248
6.07,0.474120032243095,-0.00458242751364046,1.08622360280227,-0.0564818497553454,-34.0205603512077,-0.144963141214248,-0.144963141214248
6.08,-0.375925156940815,-0.00469967512476327,-0.967015383729382,-0.055072709876793,22.7439538925655,-0.144963141214248,-0.144963141214248
6.09,-0.541732822000277,0.0733481521268619,-0.615795734233321,-0.407357683028153,22.7439538925655,-0.144963141214248,-0.144963141214248
6.1,-0.492762402609215,0.014665722177857,-0.909417238107468,-0.17179646433873,22.7439538925655,-0.144963141214248,-0.144963141214248
6.11,-0.4151249419885,-0.0242409438441002,-1.31753118627733,0.061651044589528,22.7439538925655,-0.144963141214248,-0.144963141214248
6.12,0.269288453545122,0.0633430225547514,0.910261854550709,-0.405948543189532,-31.273890307154,1.95929129815477,-0.144963141214248
6.13,0.405784215541188,-0.0142944380644019,0.969267694126867,-0.0557772798034009,-31.273890307154,-0.144963141214248,-0.144963141214248
6.14,0.425266860450915,-0.101350790218842,0.969267694126867,0.409004028236791,-31.273890307154,-0.144963141214248,-0.144963141214248
6.15,0.405549720312062,-0.0441925792126168,1.02897738072498,0.181193078863948,-31.273890307154,-0.144963141214248,-0.144963141214248
6.16,0.425384108061353,-0.0142358142630347,1.02756968672329,-0.056481849738561,-31.273890307154,-0.144963141214248,-0.144963141214248
6.17,0.425149612835913,-0.0338943305880639,1.08692744980622,0.061651044589528,-31.273890307154,-0.144963141214248,-0.144963141214248
6.18,-0.356501135834728,-0.0145289332894766,-0.673745803303202,-0.0550727098661547,22.7439538925655,1.99133578193869,-0.144963141214248
6.19,-0.366682136851525,-0.0822785119185967,-1.37442548482754,0.294393983481066,22.7439538925655,-0.144963141214248,-0.144963141214248
6.2,-0.463860866166735,-0.0433718459207117,-0.966311536756063,0.176965659165109,22.7439538925655,-0.144963141214248,-0.144963141214248
6.21,-0.590351498595441,-0.014059942858052,-0.382235840244212,0.0595373348481902,22.7439538925655,-0.144963141214248,-0.144963141214248
6.22,-0.401367888838493,-0.0824543833534128,-1.30767732846176,0.295098553492982,-31.2738902933845,-0.144963141214248,-0.144963141214248
6.23,0.376706807676847,0.10213244097907,1.08551975585755,-0.522672297711231,-31.273890307154,-0.144963141214248,-0.144963141214248
6.24,0.415496226092479,-0.0526148660238776,1.02792161021423,0.174851949322104,-31.273890307154,-0.144963141214248,-0.144963141214248
6.25,0.415496226092479,-0.0437822125577959,1.02792161021423,0.179079368982457,-31.273890307154,-0.144963141214248,-0.144963141214248
6.26,0.444866752973863,0.0347932289499512,0.968915770630782,-0.292043068480211,-31.273890307154,-0.144963141214248,-0.144963141214248
6.27,0.44439776253994,0.0338552480737068,0.971379235027756,-0.287815648908272,-31.273890307154,-0.144963141214248,-0.144963141214248
6.28,-0.249141405506189,0.00518820684443935,-0.556789894636069,-0.0564818497510692,22.7439538925655,1.95929129750904,-0.144963141214248
6.29,-0.279274041831184,-0.198705390993486,-1.72388551710843,0.877308186039038,22.7439538925655,-0.144963141214248,-0.144963141214248
6.3,-0.444554092675597,-0.00452380370738946,-1.02390968234876,-0.0564818497531552,22.7439538925655,-0.144963141214248,-0.144963141214248
6.31,-0.453093627134625,-0.014822052309028,-0.971590389040326,0.0637647543630936,22.7439538925655,-0.144963141214248,-0.144963141214248
6.32,-0.356970126290098,-0.0532597278859739,-1.49102947004848,0.177670229078568,22.7439538925655,-0.144963141214248,-0.144963141214248
6.33,0.366936173322838,-0.0338943305910572,0.968563847153548,0.061651044589528,-31.273890307154,-0.144963141214248,-0.144963141214248
6.34,0.415730721319635,-0.014997923746582,1.02686583971315,0.0637647544516195,-31.273890307154,-0.144963141214248,-0.144963141214248
6.35,0.415554849897169,-0.0921077701086616,1.08657552630159,0.411117738053119,-31.273890307154,-0.144963141214248,-0.144963141214248
6.36,0.415730721320364,-0.00464105132025594,1.1441736718846,-0.0557772798034009,-31.273890307154,-0.144963141214248,-0.144963141214248
6.37,0.44469088155806,0.0243777327307352,1.02862545719182,-0.171796464334558,-31.273890307154,-0.144963141214248,-0.144963141214248
6.38,0.435389237652219,-0.0139426952215328,1.08481590878912,-0.057890989678321,-31.273890307154,-0.144963141214248,-0.144963141214248
6.39,-0.483284887273516,0.111785827710336,-0.615091887211673,-0.638691482169592,22.7439538925655,-0.144963141214248,-0.144963141214248
6.4,-0.522191553280715,0.0343242384988324,-0.615795734246241,-0.172501034235829,22.7439538925655,-0.144963141214248,-0.144963141214248
6.41,-0.561156843114561,0.0343828623082676,-0.382235840318968,-0.173205604196326,22.7439538925655,-0.144963141214248,-0.144963141214248
6.42,-0.44490583552487,0.0347346051509897,-1.02179814130177,-0.291338498551838,22.7439538925655,-0.144963141214248,-0.144963141214248
6.43,0.327560516866559,-0.0336598353687354,0.79436171634022,0.0602419047156765,-31.273890307154,-0.17700762583933,-0.144963141214248
6.44,0.415554849900162,0.014548474550518,1.08622360279586,-0.171091894302007,-31.273890307154,-0.144963141214248,-0.144963141214248
6.45,0.473768289409806,-0.0633234812764195,0.853367555923771,0.296507693375386,-31.273890307154,-0.144963141214248,-0.144963141214248
6.46,0.43515474241623,0.0149588412000552,1.08587167934108,-0.173205604196326,-31.273890307154,-0.144963141214248,-0.144963141214248
6.47,0.425501355673801,-0.0334253401440698,1.1441736719071,0.0588327648247202,-31.273890307154,-0.144963141214248,-0.144963141214248
6.48,0.434978871005728,0.0146657221821266,1.14522944238895,-0.172501034280357,-31.273890307154,-0.144963141214248,-0.144963141214248
6.49,-0.405237060016121,-0.00452380370844818,-0.849355628076385,-0.056481849746793,22.7439538925655,-0.144963141214248,-0.144963141214248
6.5,-0.512479542743732,0.0538655072227663,-0.557141818074083,-0.290633928589255,22.7439538925655,-0.144963141214248,-0.144963141214248
6.51,-0.33754610518,-0.0725078775746101,-1.49102947007755,0.293689413593473,22.7439538925655,-0.144963141214248,-0.144963141214248
6.52,-0.415418061002403,-0.0238892010172391,-1.14016174411726,0.0602419047490366,22.7439538925655,-0.144963141214248,-0.144963141214248
6.53,-0.489069102803864,-0.00469967512651562,-0.782607471556044,-0.0550727098557325,-28.2220346924654,-0.144963141214248,-0.144963141214248
6.54,0.376882679091949,-0.00581352740328665,0.908502237132363,-0.0501407204247477,-28.2220347026505,-0.144963141214248,-0.144963141214248
6.55,0.395896333569175,-0.0139426952272256,0.910965701537725,-0.0578909896526638,-28.2220347026505,-0.144963141214248,-0.144963141214248
6.56,0.376355064854403,-0.0338943305912308,1.02827353369984,0.0609464746650061,-28.2220347026505,-0.144963141214248,-0.144963141214248
6.57,0.366818925720147,-0.111824910229972,1.144173671891,0.412526877864422,-28.2220347026505,-0.144963141214248,-0.144963141214248
6.58,0.395954957375608,0.00518820684268701,1.02792161021423,-0.0564818497300087,-28.2220347026505,-0.144963141214248,-0.144963141214248
6.59,0.376120569624791,-0.0438408363675783,1.14663713639038,0.0623556145435585,-28.2220347026505,-0.144963141214248,-0.144963141214248
6.6,-0.308468697306797,-0.0328977259111522,-1.02074237099038,0.0567190550879415,19.9972838485119,-0.144963141214248,-0.144963141214248
6.61,-0.356501135837886,-0.0434304697191438,-0.965959613254612,0.177670229070015,19.9972838485119,-0.144963141214248,-0.144963141214248
6.62,-0.366447641606695,-0.00464105132025594,-0.964903842800882,-0.0557772798034009,19.9972838485119,-0.144963141214248,-0.144963141214248
6.63,-0.385871662720685,-0.0144703094858364,-0.906953773663716,0.061651044589528,19.9972838485119,-0.144963141214248,-0.144963141214248
6.64,-0.308116954482217,-0.0630303622506899,-1.31541964536112,0.178374799049383,19.9972838485119,-0.144963141214248,-0.144963141214248
6.65,0.327560516866559,0.00489508780887134,0.852311785455729,-0.0550727098429039,-26.0857357794976,-0.144963141214248,-0.144963141214248
6.66,0.347336280804305,0.015134712617491,0.968211923654073,-0.0571864196737213,-26.0857357794976,-0.144963141214248,-0.144963141214248
6.67,0.376355064851236,-0.101878404444609,0.910613778039504,0.411822307880562,-26.0857357794976,-0.144963141214248,-0.144963141214248
6.68,0.376296441048005,-0.130604069483336,0.910965701531318,0.526432352602759,-26.0857357794976,-0.144963141214248,-0.144963141214248
6.69,0.405608344118678,0.0147243459735666,0.794009792876225,-0.172501034231553,-26.0857357794976,-0.144963141214248,-0.144963141214248
6.7,0.395837709764512,0.0341483670857461,0.852663708937957,-0.289224788711023,-26.0857357794976,-0.144963141214248,-0.144963141214248
6.71,-0.288575685749292,-0.0527907374711566,-0.72993625500536,0.17555651941356,19.9972838485119,-2.32246211532786,-0.144963141214248
6.72,-0.220767483320276,-0.130779940894096,-1.60587383781386,0.644565246906957,19.9972838485119,-0.144963141214248,-0.144963141214248
6.73,-0.366623513011356,0.0150760888074818,-0.963848072386643,-0.173910174112296,19.9972838485119,-0.144963141214248,-0.144963141214248
6.74,-0.346847749089122,-0.0143530618727877,-1.0239096823583,0.0609464746461358,19.9972838485119,-0.144963141214248,-0.144963141214248
6.75,-0.26915166464357,-0.0632648574708714,-1.49067754671844,0.179079368982457,19.9972838485119,-0.144963141214248,-0.144963141214248
6.76,0.259283323969662,-0.0339529543955646,0.676701960682226,0.178374799036979,-26.0857357794976,-0.144963141214248,-0.144963141214248
6.77,0.33744839883295,-0.0140013190508457,1.02756968673074,0.0595373348287909,-26.0857357794976,-0.144963141214248,-0.144963141214248
6.78,0.395779085956829,0.0148415935903556,0.794009792859138,-0.172501034248658,-26.0857357794976,-0.144963141214248,-0.144963141214248
6.79,0.366467182887846,-0.0147048046994492,0.969971541095914,0.0623556145118596,-26.0857357794976,-0.144963141214248,-0.144963141214248
6.8,0.376413688658737,0.0246122279486177,0.910613778039504,-0.173205604196326,-26.0857357794976,-0.144963141214248,-0.144963141214248
6.81,0.376413688658737,-0.00464105132025594,0.969267694126867,-0.0557772798034009,-26.0857357794976,-0.144963141214248,-0.144963141214248
6.82,0.382784142233474,0.00507095923156419,0.960821530143311,-0.0557772798034009,19.9972838409808,-0.144963141214248,-0.144963141214248
6.83,-0.375983780745322,-0.0044065561022266,-0.731695872406618,-0.0571864196566165,19.9972838485119,-0.144963141214248,-0.144963141214248
6.84,-0.240074256831339,-0.140550575236521,-1.48962177603768,0.644565246829986,19.9972838485119,-0.144963141214248,-0.144963141214248
6.85,-0.424836952537682,0.0150174650059944,-0.614036116744141,-0.173205604196326,19.9972838485119,-0.144963141214248,-0.144963141214248
6.86,-0.434724834512342,0.0340311194646875,-0.613684193228993,-0.288520218720593,19.9972838485119,-0.144963141214248,-0.144963141214248
6.87,-0.443674735596369,0.014782969786889,-0.617555351631052,-0.172501034265442,19.9972838485119,-0.144963141214248,-0.144963141214248
6.88,0.366584430493156,0.0440362490504876,0.852311785454635,-0.289929358630948,-26.0857357794976,-0.144963141214248,-0.144963141214248
6.89,0.34721903319352,0.169999267225634,1.02756968672434,-0.872138991089301,-26.0857357794976,-0.144963141214248,-0.144963141214248
6.9,0.386067075402518,-0.0148220523299811,0.910965701543091,-0.05366356992191,-26.0857357794976,-0.144963141214248,-0.144963141214248
6.91,0.37676543149005,-0.0137668238212833,0.96750807667221,-0.0585955595440417,-26.0857357794976,-0.144963141214248,-0.144963141214248
6.92,0.366818925722803,-0.062678619395865,1.0855197557877,0.176261089132125,-26.0857357794976,-0.144963141214248,-0.144963141214248
6.93,0.357165538968695,-0.00440655609879259,1.1438217484217,-0.0571864196772524,-26.0857357794976,-0.144963141214248,-0.144963141214248
