t,iq,id,vq,vd,omega,omega_obs,r
5.22,0.0245173569329936,-0.0732913165327359,5.19327109437066,0.180924145800005,590.999467451197,-221.460953800999,586.726869604891
5.23,0.132352507180284,0.00518075240879005,5.19173530459465,-0.0557772798034009,584.895756242829,-82.3314345778349,586.726869604891
5.24,0.0344414861134865,-0.0729331442282311,4.95742678756311,0.413936017768311,592.830580812833,-14.8747442184802,586.726869604891
5.25,0.0738822711604875,-0.0436724105235347,5.30781412200628,0.0610359592605216,587.947611846693,-0.758386111536096,586.726869604891
5.26,0.121916551395869,0.0149002173966153,5.01700241153635,-0.173205604196326,590.999467451197,-149.977339975978,586.726869604891
5.27,0.151279601709761,0.0633950795719579,4.84257711778815,-0.406831869412826,587.947611846693,-229.655186092362,586.726869604891
5.28,0.112606560980971,0.0147978343605447,5.30873556399985,-0.172590359170723,587.947611846693,-90.2342146557864,586.726869604891
5.29,0.131840654010066,0.00533436683003104,5.13553973707237,-0.0576231746034023,584.8957562423,-13.0710975535687,586.726869604891
5.3,0.160794127860576,-0.0923719590346166,4.49157625987212,0.41332066626058,590.999467450921,-0.685141584323242,586.726869604891
5.31,0.0736264331628823,0.0244148277159177,5.1333883496859,-0.0545464703056013,587.947611846525,-131.0970352762,586.726869604891
5.32,0.0639070168954262,-0.00464105132025594,5.30873524492089,-0.173205604196326,587.947611846888,-221.387709261413,586.726869604891
5.33,0.141867250390808,0.14191846405628,4.60888488971121,-0.642918901768038,584.895756242189,-80.2271801310235,586.726869604891
5.34,0.13153321255319,-0.0243871924186799,5.25008116927443,-0.0545461509126165,592.830580813899,-10.0650197837102,586.726869604891
5.35,0.151279318212124,0.024465961653755,4.90123252300255,-0.290018310902694,587.947611846693,-0.849941785134998,586.726869604891
5.36,0.102733472712033,-0.121222713203215,5.07565685943502,0.528285987523116,587.947611846693,-152.081594410039,586.726869604891
5.37,0.0638046205739725,0.00523204580853789,5.25069602231461,-0.0563930039720898,587.947611846693,-223.53774153665,586.726869604891
5.38,0.122582138590994,0.00564194116714702,5.25008085019547,-0.175668713729098,584.89575624255,-77.521710139907,586.726869604891
5.39,0.0927066105644117,-0.0919618776324265,4.84196415270643,0.410856864647725,590.999467451197,-10.0646459562981,586.726869604891
5.4,0.160998530718411,-0.00474354066575372,4.78269511767339,-0.0545455120728296,590.996290964453,-0.807428897642852,586.726869604891
5.41,0.0736265217525819,-0.0237210781130409,4.72496423901336,0.294659882056336,587.955235416278,-144.194739559173,586.726869604891
5.42,0.161203465110131,0.0442633740045261,5.07504182024217,-0.291249918936669,587.941258872149,-226.537286951839,586.726869604891
5.43,0.112145239338077,-0.0145654595596565,4.78361847413973,0.062267088151446,590.999467451197,-77.5124099107869,586.726869604891
5.44,0.103092238573825,0.131327631453717,5.36738820373199,-0.756650645342448,584.895756242189,-7.05737677504236,586.726869604891
5.45,0.121864527137669,0.0442633872920959,5.01884997542529,-0.291250078633266,587.947611846693,-0.862169226832513,586.726869604891
5.46,0.0736265660474317,-0.00448723756995189,5.19204186691487,-0.0563934830884756,587.947611846693,-155.104006119883,586.726869604891
5.47,0.0640097675889379,-0.0434672103538556,5.30842623621064,0.177846855930179,587.947611846693,-218.589614001974,586.726869604891
5.48,-0.0235156786075819,0.0536237940606017,5.60138787158586,-0.288784999287333,584.911638678742,-77.5922400297014,586.726869604891
5.49,0.0830895197549334,-0.0431594588394895,4.90000366778548,0.0591855926622816,590.999467451197,-10.0609020579775,586.726869604891
5.5,-0.00366656093588078,0.00523216097337706,5.24915621733459,-0.0563936960261364,584.933874089507,1.19939922023954,586.726869604891
5.51,0.0440069468818171,-0.112066735865523,4.90000382734457,0.414552487232111,592.830580813899,-156.992582646786,586.726869604891
5.52,0.161511030600614,0.0343388904585615,5.13338779128143,-0.290633928589255,584.895756242189,-226.520949950822,586.726869604891
5.53,0.0838589827369552,-0.0631109506987012,5.18957790764507,0.178462793036424,587.947611846693,-82.3910166685707,586.726869604891
5.54,0.0444686538974606,-0.0143603789935839,5.36707940779392,0.0610344154289913,587.947611846693,-13.0966078472012,586.726869604891
5.55,0.151483853954621,0.0151054618567097,5.31088958384927,-0.057010644606322,582.759457319036,-0.831934413831309,586.726869604891
5.56,0.0542393325551569,-0.0336963766707654,5.0163879041548,0.0604175733042699,587.97620023236,-152.120391568454,586.726869604891
5.57,0.0250300915792627,-0.102398714879501,5.42542492676185,0.414552806652004,587.947611846693,-221.310246945406,586.726869604891
5.58,0.0540340792351727,-0.0821389089251482,4.78392897196417,0.528280131537453,587.998435643143,-80.2792175981741,586.726869604891
5.59,0.199823666551437,0.0144895867363544,4.37427613893449,-0.288166347232208,590.999467451197,-10.0908702607087,586.726869604891
5.6,0.0344928193759554,-0.0436209222290625,5.13338757856219,0.178462420402027,590.999467451197,-0.88837651493477,586.726869604891
5.61,-0.0232582415742037,0.0439554320099985,6.00918989659321,-0.406828249339476,584.895756242189,-159.96921993525,586.726869604891
5.62,0.102784584500224,0.014848875274303,5.07535003119587,-0.172588549133908,587.947611846693,-218.521287870026,586.726869604891
5.63,0.132045136593363,0.0437500015017634,5.25007885586351,-0.405593819768254,587.907905755452,-74.471956186845,586.726869604891
5.64,0.132096478715675,-0.0142576327321893,4.95804225220758,0.0610338830449814,587.947611846693,-7.05215800767386,586.726869604891
5.65,0.112760627210653,0.0440580542422409,5.01792935775548,-0.289399499070945,582.831825231966,-0.97487806898863,586.726869604891
5.66,0.296605098917341,-0.140813614260641,4.14305382642331,0.645706326553773,590.958486499586,-163.026481980339,586.726869604891
5.67,0.0540854833698322,-0.0531860374940126,5.30934914068512,0.17784472650017,587.947611846693,-216.334994041715,586.726869604891
5.68,0.0348524357108046,-0.024387794835788,4.95526702406972,0.0628857935539427,592.830580813899,-61.4334810043158,586.726869604891
5.69,0.180692762712416,0.0245167323662479,4.95927597353237,-0.290016500865879,584.895756242189,-4.95054856239785,586.726869604891
5.7,0.112401050751697,0.00538647082477299,5.01731317517361,-0.173823085134206,587.947611846693,-1.12446380123287,586.726869604891
5.71,0.141867082069034,0.0443148844464146,5.07565872077448,-0.291251462768199,584.895756242189,-170.82650480208,586.726869604891
5.72,0.0833974307399888,-0.0338501815612403,5.42542293246984,0.0610334571696598,587.916161348704,-210.163746939972,586.726869604891
5.73,0.0639589525771867,0.0346984403489782,5.01793042141765,-0.174440885518399,584.955480420291,-56.6349409664464,586.726869604891
5.74,0.131582481650558,0.00523237359223149,4.96051075847952,-0.0563949737055017,587.947611846693,-2.24780384577575,586.726869604891
5.75,0.0833974573195715,0.00538658157294701,5.07473326360317,0.177226127552962,587.947611846693,-6.04360137033165,586.726869604891
5.76,0.064010409862149,0.121349112645984,5.30811456849685,-0.755404823299611,587.947611846693,-177.885174672434,586.726869604891
5.77,0.12186310969345,0.0245680346258595,4.66693328612786,-0.172587750597629,590.999467451197,-210.221414750299,586.726869604891
5.78,0.122017304377744,0.0340815951518238,4.95711671525671,-0.28878020806997,592.795508744005,-56.6418048342977,586.726869604891
5.79,0.0837574147257219,0.0342358164156833,5.19142366342113,-0.289398008427603,584.916087876938,-4.9523637991013,586.726869604891
5.8,0.297168754849304,0.0827804393618809,4.37520779188728,-0.639828835158588,587.92886862088,-6.03151869386502,586.726869604891
5.81,0.073884007521962,-0.0822918633666954,4.90000622049551,0.528274009478745,584.930065875939,-177.801233588902,586.726869604891
5.82,0.219466370379378,-0.00458962060822366,4.84382232630798,0.061651044589528,582.759457319036,-205.268376500076,586.726869604891
5.83,0.0631361674854156,-0.0448037267349113,5.01916682837834,0.0672146017559078,590.999467451197,-46.7319072677203,586.726869604891
5.84,0.141815584912529,0.014951656968491,5.07565941214494,-0.0563955060629517,584.895756242189,-0.144963141214248,586.726869604891
5.85,0.0924479642423568,-0.0634191894763073,4.66693498798789,0.297744252376824,592.830580813899,-19.1424151310313,586.726869604891
5.86,0.132096381268313,0.0150545626852042,5.25131241762886,-0.291252261304479,584.895756242189,-188.733649533735,586.726869604891
5.87,0.122068478182664,-0.0239765085993002,4.95804286378527,0.0604142726769518,590.991843088632,-203.128788600247,586.726869604891
5.88,0.132662402591573,0.0443664923400413,5.18987843392913,-0.291870806983678,584.895756242189,-43.6989063038936,586.726869604891
5.89,0.112606560980971,-0.0338500309569633,5.25007678179169,0.178460876544181,587.943164301998,-2.24899509509765,586.726869604891
5.9,0.122583059936354,0.0247737840535246,5.13307782533461,-0.174442695555215,584.895756242189,-21.2804260431596,586.726869604891
5.91,0.0440577087344289,-0.0344161896080443,5.1340047184202,0.180935165743982,590.999467451197,-196.58782312883,586.726869604891
5.92,0.103093301656946,0.0440576954512758,5.19142262640502,-0.0551586276683877,584.895756241859,-197.3085685471,586.726869604891
5.93,-0.082342811256561,-0.00469253075705389,6.06968611161714,-0.173205604196326,587.947611847192,-38.8928478256354,586.726869604891
5.94,0.0348018731806259,-0.0532368037787648,5.13462292190065,0.177841851748247,584.895756242189,-0.144963141214248,586.726869604891
5.95,0.199975898943614,-0.0148235920519856,5.13153211717773,-0.170730356763649,592.830580813899,-27.1386259556176,586.726869604891
5.96,0.0341325297539506,0.0237954754030325,5.42882000702718,-0.286301872894621,587.947611846693,-198.718525827781,586.726869604891
5.97,0.1223256981851,-0.0438265830626142,4.95773398806745,0.179698287296195,587.947611846693,-205.243393121534,586.726869604891
5.98,0.0553732976049254,0.0730090077047965,5.53747144817378,-0.288777013924535,584.895756242189,-48.8861490042485,586.726869604891
5.99,0.258341980130962,0.131066203400502,4.49283138670633,-0.637966703401397,584.895756242856,-2.24921758082393,586.726869604891
6,0.0345960174457465,0.00492354126183303,5.01576946134869,-0.0551582017665066,590.999467451197,-19.1717569124458,586.726869604891
6.01,0.102938956370564,0.0051810979121939,5.3680021526827,-0.0563964110813593,584.895756242243,-188.679446822954,586.726869604891
6.02,0.0250314868827041,-0.101729163257208,4.95835253724653,0.528268419565605,587.947611846693,-200.392468627404,586.726869604891
6.03,0.141454750471267,0.0149002173966153,5.13462363983801,-0.290633928589255,587.947611846693,-40.6964944849473,586.726869604891
6.04,0.102681342137784,0.00507805487659568,5.01545992086688,-0.0557772798034009,590.999467451197,-0.144963141214248,586.726869604891
6.05,0.0837584512292686,-0.121527935480904,5.19142158934932,0.529506309514382,584.895756242189,-24.0089480426399,586.726869604891
6.06,0.151225265221685,0.0343899490920387,4.90093635767485,-0.290633928589255,587.947611846693,-193.580726922273,586.726869604891
6.07,0.0541889206358592,-0.0142570613245655,5.25007534587722,0.0610315938916761,587.947611846693,-203.09793862339,586.726869604891
6.08,0.0540343007094508,-0.043568951116721,5.25069413438196,0.1784598650701,587.947611846471,-43.7346167402643,586.726869604891
6.09,0.0732662720021259,0.0440574695448603,5.13493357919158,-0.172586047042905,587.947611846443,-2.24921758053173,586.726869604891
6.1,0.073524023547229,0.00518113777712482,4.89877058467138,-0.173205604196326,590.999467451197,-24.0547258736585,586.726869604891
6.11,0.151792216752461,-0.0921642871951966,4.78270078151115,0.412077026861773,584.895756242189,-188.679446819782,586.726869604891
6.12,0.0342352317182855,-0.0730870554281073,4.95866260955288,0.297127410251962,592.830580813899,-200.392468632657,586.726869604891
6.13,0.141970032082798,0.0635471170827215,5.1920400853418,-0.407442482891102,584.895756242189,-40.6507166530813,586.726869604891
6.14,0.0836040926443899,-0.00464105132025594,5.1904920904067,-0.0557772798034009,587.947611847083,-2.2492175806304,586.726869604891
6.15,0.0152096787148356,0.014539179192025,5.48407113154614,-0.0545375266570538,587.947611845983,-27.1065814750793,586.726869604891
6.16,0.132354154963033,0.0342867421645937,5.30903819088216,-0.172585674382088,582.759457319792,-196.541026855692,586.726869604891
6.17,-0.0137926567239895,-0.0242339057833541,5.36521466619952,0.061651044589528,590.999467450254,-195.131069573502,586.726869604891
6.18,0.0735756137233817,-0.00505377272947779,5.19203995237573,-0.0539171709143028,587.947611846693,-40.7285389717186,586.726869604891
6.19,0.122377195339407,-0.0335401975645316,4.37367264016316,0.29464742484246,587.947611846693,-0.144963141214248,586.726869604891
6.2,0.307038866507583,0.0634953940198186,4.37305334647971,-0.524250291871312,590.999467451197,-32.3359360500229,586.726869604891
6.21,0.0931168957278227,0.0241548171178258,5.07504182024217,-0.170724820224475,587.947611846693,-196.586804687999,586.726869604891
6.22,0.151482666840115,-0.00438301185200559,5.07628104584516,-0.0576380275054814,584.895756243775,-203.097938631643,586.726869604891
6.23,0.141660402438348,0.0536730808888399,4.95897332004351,-0.289393323638864,587.947611846053,-38.892847826608,586.726869604891
6.24,0.112813027986188,-0.00448620106634387,5.25007398978235,0.0604103332101271,584.895756242189,-0.144963141214248,586.726869604891
6.25,0.0248773364799772,0.00492309831325332,5.48437968818497,-0.0545364619418717,587.947611846693,-27.1065814841559,586.726869604891
6.26,0.0932201690975425,-0.00407316959763442,5.01793746795645,0.0585487337310895,582.759457319036,-193.48917125534,586.726869604891
6.27,0.131270118999421,-0.0143600556376079,4.90217946551608,-0.056397795216257,590.999467451197,-189.34169948325,586.726869604891
6.28,0.122325560868396,-0.00469268579126715,4.66601423736472,-0.172585035542406,587.947611846693,-35.8867700524863,586.726869604891
6.29,0.0542409493350516,0.0435924536606568,4.83887619319256,-0.286910197219348,592.830580813899,-0.144963141214248,586.726869604891
6.3,0.141815177398967,0.0149518607252718,5.1343157745695,-0.173826279305816,584.895756242466,-37.1777049761683,586.726869604891
6.31,0.102784278863955,-0.0629549709193855,5.07535186595535,0.061030316239011,587.947611846693,-204.475851430222,586.726869604891
6.32,0.132302786263368,0.0635984326232677,5.13307559171673,-0.407441471390603,584.895756242189,-195.085291733701,586.726869604891
6.33,0.160891509970354,0.0246191951366148,5.19296985021613,-0.173205604196326,587.947611846693,-33.8145600978578,586.726869604891
6.34,-0.0136367699532364,-0.247563723023694,5.30903723360595,1.11229708338879,584.895756242189,-2.24921758053173,586.726869604891
6.35,0.131579509460852,-0.00464105132025594,5.2522441767956,-0.0557772798034009,587.947611846693,-32.2901582224164,586.726869604891
6.36,-0.0235106112588996,-0.111342980672785,5.13245502166531,0.64506669937787,587.947611846693,-193.534949086592,586.726869604891
6.37,0.132096155361909,0.00466451401477856,4.95773398806745,-0.171342460885408,587.947611846693,-189.30049943832,586.726869604891
6.38,0.073472344781368,0.00528461933576273,4.8993903038325,-0.0570194818261415,590.999467450837,-33.8145600984799,586.726869604891
6.39,0.122635611318393,0.0146934846134262,5.25007279316719,-0.172584449943787,584.895756243204,-0.144963141214248,586.726869604891
6.4,0.0640635149431423,0.0341313603591376,5.24976242834864,-0.289391513602049,587.947611846275,-35.0734505305072,586.726869604891
6.41,0.13168260121686,0.0630297004405976,5.13462667118609,-0.52176301312646,587.947611846693,-201.605581231939,586.726869604891
6.42,0.0640635680889435,-0.0332292036285475,4.90032142482809,0.292779809681199,584.895756242189,-182.262920417374,586.726869604891
6.43,0.122635699905837,-0.0531840176327203,4.90001116639574,0.177836634602266,582.759457319036,-22.9926801245729,586.726869604891
6.44,0.0639085052184598,-0.0336944276794537,4.95680281387198,-0.0563987002346646,590.999467451197,-0.144963141214248,586.726869604891
6.45,0.141815044509981,-0.00443421222765705,5.07566265622558,-0.0563987534757288,584.895756242745,-45.158307372314,586.726869604891
6.46,0.025136279562858,-0.0533907947107009,5.01390434758156,0.179079368982457,592.830580812967,-211.344052465085,586.726869604891
6.47,0.122118602185491,0.00497442714582988,5.01731931764921,-0.17258402406857,587.947611846693,-179.183598115656,586.726869604891
6.48,0.122532364521566,0.0826739811770306,4.89845907646395,-0.404954086137561,587.947611847332,-23.033880174994,586.726869604891
6.49,0.355424050203748,0.0536723898864754,4.02641339074928,-0.289390555369277,584.895756242189,-0.144963141214248,586.726869604891
6.5,0.10288765854311,-0.0530286358272642,5.24976136472623,0.176592409578245,587.947611846693,-53.1251764407315,586.726869604891
6.51,0.0248777971482204,-0.0141012675889374,5.07690528538891,0.0597856653928529,584.895756242189,-209.389338953679,586.726869604891
6.52,0.0736792458819148,-0.0237683938113001,4.89845886374464,0.0604073519760744,590.999467451197,-158.125794432247,586.726869604891
6.53,0.132044339281554,0.00528481866261289,5.07566308166391,0.177213670339508,584.89575624213,-20.2093878127732,586.726869604891
6.54,0.044470868662282,-0.024027071122913,5.42541203024589,-0.0563992325921146,587.947611846804,-0.144963141214248,586.726869604891
6.55,0.190098832964464,0.199351926642905,4.31564775007952,-0.988983814649042,590.999467450921,-74.1784023253241,586.726869604891
6.56,0.151119754937422,-0.0439306227457432,5.3074825111576,0.0628951631314207,592.830580813899,-224.196942345935,586.726869604891
6.57,0.0445226980258432,0.0147966915453083,5.36831140067898,-0.172583491710874,584.895756242189,-161.086094371625,586.726869604891
6.58,0.160993826573028,0.0239461087770806,5.07597411123319,-0.170094775564453,587.947611846693,-20.1819211125615,586.726869604891
6.59,0.219824679996281,-0.0921108144767064,4.43264585559319,0.411447141898556,584.895756242189,-0.144963141214248,586.726869604891
6.6,0.170660828761823,0.0631838508190292,4.90187742363151,-0.288144839754826,584.895756242189,-76.241456710675,586.726869604891
6.61,0.06349448596199,-0.111393100228,4.8419803731096,0.527630389463212,590.999467451197,-217.086118787449,586.726869604891
6.62,0.0635980339695581,0.0244637114627372,5.48655184292368,-0.171960846867972,584.895756242856,-137.040524066956,586.726869604891
6.63,0.0927027657430583,0.0725400229901153,4.60705407800945,-0.285654473347326,592.830580812962,-25.8019132090726,586.726869604891
6.64,0.151533716615924,0.0443675022707135,5.13431758274901,-0.291878898881791,584.89575624258,-0.144963141214248,586.726869604891
6.65,0.151274711511852,-0.0339011560327065,4.89908007198009,0.061651044589528,590.999467451197,-95.2362059897291,586.726869604891
6.66,0.0738348403039424,-0.0236124893164876,5.19328258160542,0.0585380864475462,582.759457319036,-230.131275569401,586.726869604891
6.67,0.112761982649111,0.0538273331622183,5.48250920295977,-0.290633928589255,587.947611846693,-140.119846374922,586.726869604891
6.68,0.0837091511091117,-0.0530797299089886,5.36644522326291,0.177211274730558,584.895756242189,-22.7958354392274,586.726869604891
6.69,0.0738867361097165,0.0140711601109297,5.13214045551682,-0.0520407718534427,587.947611846164,-0.144963141214248,586.726869604891
6.7,0.0640643122504908,0.044263940982205,5.13214032255073,-0.173828408762383,587.947611846137,-87.2556035809707,586.726869604891
6.71,0.0733685487265976,-0.034004779335775,4.89970229067804,0.0622739023966493,590.999467451197,-224.045875494253,586.726869604891
6.72,0.0254482923071215,-0.00469288069039398,5.42447622922879,0.061651044589528,584.895756242189,-137.067990773502,586.726869604891
6.73,0.0829836551184777,0.0434864473018194,5.42478717911096,-0.404324467405411,592.830580813758,-22.7637909523655,586.726869604891
6.74,0.122480871794991,-0.0240268053537528,4.95866755541369,0.0604050095818086,584.895756242216,-0.144963141214248,586.726869604891
6.75,0.073524023547229,-0.0047965792933794,5.19234965241689,-0.171959462706762,587.947611846693,-97.2946826043175,586.726869604891
6.76,0.0933245277022771,0.0152631470100629,5.07379685103506,-0.0582697757467862,587.947611846693,-226.96039759466,586.726869604891
6.77,0.200386715654179,-0.14060030805721,4.95866779475258,0.644430425965065,582.759457319133,-127.001445049732,586.726869604891
6.78,0.141607328384544,-0.0145153975692703,4.60705567344327,-0.0551540493618803,590.999467451029,-22.7637909531197,586.726869604891
6.79,-0.0334343506433951,-0.140496445584451,5.65909040457007,0.643806397093491,587.947611846693,-0.17700762514647,586.726869604891
6.8,0.0152632710325443,-0.0245972384781907,4.95586589609928,0.0641443922835567,592.830580813678,-105.275285007352,586.726869604891
6.81,0.199764231680859,0.0244633748147751,4.84136028165661,-0.289387148259904,590.999467451197,-231.815899862134,586.726869604891
6.82,0.102835926622536,-0.0149304223286568,5.0163879041548,0.0641448182124872,587.947611846693,-127.001445052801,586.726869604891
6.83,0.160889073728986,0.0538271205455855,5.01919076012438,-0.290633928589255,584.895756242189,-14.9067887001564,586.726869604891
6.84,0.131940299607275,0.0438489428134291,4.95866835313049,-0.288763279005326,587.947611846693,-0.250252159530725,586.726869604891
6.85,0.112710334886104,-0.00458916436768964,5.19234965241689,-0.0564008829057373,584.895756242468,-108.281362774564,586.726869604891
6.86,0.122377195339407,0.0244113948425816,4.95773398806745,-0.171334635166124,587.947611846693,-229.89323083226,586.726869604891
6.87,0.0736278151720718,-0.0146192689283773,5.13307266672823,0.0622747541739928,587.947611846126,-119.09408718454,586.726869604891
6.88,0.0830351566939197,-0.0435678880269532,5.13369573632953,0.061027281763999,590.999467451197,-27.8741231647102,586.726869604891
6.89,0.219356873542709,0.0148483127265398,4.14187615840014,-0.0557772798034009,587.947611846693,-0.341807827025928,586.726869604891
6.9,0.0345972134134955,-0.0633686756708774,4.95648752979911,0.297131562656589,592.830580813899,-116.220765126594,586.726869604891
6.91,0.0734721100173102,-0.00448531073049965,5.19390785821805,-0.173829526718452,584.895756242189,-231.815899863765,586.726869604891
6.92,0.122429113299253,-0.0137886701605357,4.89876840422664,-0.05827318285616,587.947611846693,-124.250197231502,586.726869604891
6.93,0.122481040118955,0.0927537579254569,5.07473012589551,-0.406814194973676,584.895756242189,-22.7637909555665,586.726869604891
6.94,0.0833985115450848,0.0341818520149359,5.54427314894106,-0.28938576409841,582.759457319935,-0.250252158888585,586.726869604891
6.95,0.00559696426503088,-0.0822868137134635,5.24850958834517,0.294011151535672,590.999467449697,-110.117053914503,586.726869604891
6.96,0.122636873726125,-0.00490072970697428,5.13120154342528,-0.0545289024016996,587.947611846693,-226.81390852971,586.726869604891
6.97,0.0735759636545002,-0.043463888217644,4.66633521186813,0.295883451433471,587.947611846827,-108.166918184219,586.726869604891
6.98,0.122169417190577,-0.00474494039467088,5.30903382999258,-0.172581309013243,587.947611846639,-22.722590901456,586.726869604891
6.99,0.0834505048070697,0.00528542993958476,4.83917874032178,-0.0570259766516957,590.999467451197,-0.447096847704581,586.726869604891
7,0.132199783092696,0.00512958303817967,5.13369573632953,-0.173205604196326,584.895756242189,-128.951580789649,586.726869604891
7.01,0.103199631395999,0.0146404282727134,5.3077860421962,-0.171956694436891,584.895756242189,-231.664833008202,586.726869604891
7.02,0.141294916999822,0.0245669272456413,5.01981917440492,-0.173205604196326,584.895756242246,-114.25231826218,586.726869604891
7.03,0.0928574255255707,0.0344934527981189,4.72405420447495,-0.173205604196326,590.999467451029,-22.7225909023253,586.726869604891
7.04,0.151585156185596,-0.00427725351833642,4.95960590914066,0.0597772007809108,582.759457319036,-0.369274528739777,586.726869604891
7.05,0.0632856092884059,0.0144324374962278,5.25162759538176,-0.288135257213509,590.999467451197,-123.240033023179,586.726869604891
7.06,0.044420040360778,-0.0819224666601052,4.95960622817998,0.409562970358482,584.895756242189,-223.762052921681,586.726869604891
7.07,0.0733160859387101,-0.0826501729813535,4.78239637302917,0.296507693375386,592.830580813899,-103.265638088828,586.726869604891
7.08,0.258386243876648,0.112034683828341,4.55121378712246,-0.757223088458301,584.895756242189,-17.8808219867287,586.726869604891
7.09,0.151689098414716,-0.082390180091864,5.07504182024217,0.294633051030593,584.895756242688,-0.488296896594089,586.726869604891
7.1,0.131939838930158,0.0245668563712088,5.13463217550434,-0.0557772798034009,584.895756242189,-137.154968648898,586.726869604891
7.11,0.11265856310061,-0.0148797047554414,5.25100356850425,0.063526006301344,584.895756242189,-229.742163980081,586.726869604891
7.12,0.0640654284861211,-0.0433595429071179,4.84167495415153,0.177204247547875,584.895756242189,-95.4223691879124,586.726869604891
7.13,0.141554387199905,-0.00464105132025594,5.13244683169785,-0.0557772798034009,590.999467451197,-13.071097554641,586.726869604891
7.14,0.0349096247982522,-0.0627447033766872,4.78333350356131,0.528863754319533,584.895756242189,-0.65309709761185,586.726869604891
7.15,0.122117096142677,-0.0142556261606536,4.95898310544507,-0.0564024800048917,587.947611846693,-144.187969886712,586.726869604891
7.16,0.0346495831817417,-0.0627966390672974,5.1324465126321,0.177203608734466,590.999467451197,-226.649108326655,586.726869604891
7.17,0.141970492753271,0.00512958303817967,5.30965748459162,-0.173205604196326,582.759457320593,-85.3832901793143,586.726869604891
7.18,0.0932734247717285,0.0149002173966153,5.13275865899737,-0.173830964094309,587.947611846194,-13.1031420388963,586.726869604891
7.19,0.141970501613123,-0.00521346444553244,5.13338335062554,-0.0532756272467941,584.895756242189,-0.730919413488852,586.726869604891
7.2,0.0932734602111837,-0.0627964795899335,5.07535423253938,0.294631294234738,584.895756242189,-152.035816571557,586.726869604891
7.21,0.0158890993138857,0.0346496717802803,5.36518701177475,-0.174456643438886,584.895756242189,-221.433487100441,586.726869604891
7.22,0.0734199218583965,0.00502548134934717,4.8407386213631,-0.0557772798034009,590.999467451197,-74.4835878785949,586.726869604891
7.23,0.122481305888088,-0.00448488549723397,5.19203716035332,-0.0564029058802134,584.895756242189,-7.05894201258207,586.726869604891
7.24,0.0829302399757871,-0.0535983425209722,4.72436839834516,0.0629024032252813,592.830580813899,-0.923186324775375,586.726869604891
7.25,0.132772599308192,0.0529935362806379,5.18922419991683,-0.403682125069598,584.895756242189,-162.976718923473,586.726869604891
7.26,0.112085875339738,-0.0436715201898768,4.96023456281323,0.178453583182452,587.94761184672,-221.341931424838,586.726869604891
7.27,0.0635971702132438,-0.0244426849963781,5.19328744768658,-0.0545256017741695,587.947611846596,-72.3335556072708,586.726869604891
7.28,0.140928993042509,0.0153168367708345,5.25350456863581,-0.175083280963366,587.947611846693,-7.05894201287608,586.726869604891
7.29,0.0742531694709327,-0.00427647835840408,4.83980085267354,-0.0576551162932059,584.895756242189,-0.955230806357514,586.726869604891
7.3,0.0832425716240439,0.140824652142246,5.13369573632953,-0.754713237521974,587.947611846693,-162.930941086961,586.726869604891
7.31,0.102106656660739,0.0636492077656795,4.96148644562036,-0.290633928589255,587.947611846693,-213.420840205439,586.726869604891
7.32,0.0929611019811312,-0.0339008592540801,4.84073888728202,-0.0557772798034009,590.999467451197,-59.6347844392948,586.726869604891
7.33,0.0443163196103267,0.014691819119806,5.25069081053501,-0.055151121368996,587.947611846471,-4.95468757389642,586.726869604891
7.34,0.121856155348227,0.0536180268365316,5.25381862956577,-0.40680982963153,584.895756242838,-6.00299997369956,586.726869604891
7.35,0.161251299056934,0.0929089669769374,4.78271067327234,-0.524864312458614,587.947611846414,-175.72126792321,586.726869604891
7.36,0.122220856762462,0.0340766961006137,5.36674721193459,-0.288754974116577,587.947611846693,-216.307895609556,586.726869604891
7.37,0.0930131749751908,-0.00458893403134655,5.07535468458426,0.0610246731909045,587.947611846693,-61.5574534718378,586.726869604891
7.38,0.0836595099220551,-0.0241301983205017,5.01732657692094,0.061651044589528,582.759457319036,-4.95468757411761,586.726869604891
7.39,0.0433259759803433,0.00481682615879892,5.07910974794126,-0.171326170633431,590.999467451197,-6.0029999706973,586.726869604891
7.4,-0.0138382493374207,-0.0530771785006024,5.54145665196491,0.177199775696796,587.947611846693,-167.832221183254,586.726869604891
7.41,0.0150566224158355,-0.0342657644340049,4.95679507596241,0.18095912199131,592.830580813188,-208.446315574503,586.726869604891
7.42,0.0835032156510018,0.0342850678044836,5.42602632488165,-0.407435615404835,584.895756243132,-51.5183744622859,586.726869604891
7.43,0.0541913302865662,-0.101721668535988,5.19141058079235,0.410802563809036,587.947611846693,-2.24921758070629,586.726869604891
7.44,0.190145856320598,-0.033587916337646,4.78490274448652,0.176572392850363,584.895756242189,-14.1972322661414,586.726869604891
7.45,0.0833989633534727,-0.0240780145893208,5.60010937147707,0.0610242473155828,587.947611846693,-185.67336904608,586.726869604891
7.46,0.0254010519086938,-0.0919508747001987,5.07535492389665,0.410801765193265,582.759457319336,-205.289170941935,586.726869604891
7.47,0.102679441871258,-0.0140987161761364,5.0170141646502,0.0597703333213077,587.947611846693,-48.8129044631161,586.726869604891
7.48,0.0639098872298797,0.00502525101078881,5.07441550656024,0.0622780015867699,587.947611846693,-2.2492175803265,586.726869604891
7.49,0.170552151393214,-0.130511548268829,4.72625015792716,0.408919936074323,587.947611846693,-19.1717569132823,586.726869604891
