t,iq,id,vq,vd,omega,omega_obs,r
4.43,-1.04974718484052,0.0439190014449596,3.25536272756607,0.179783938919703,582.759457318538,-10.7699984251986,531.79346872382
4.44,-0.786291799995114,0.053865507214992,2.90484692500979,0.179079368982457,571.772777142822,-146.220505724658,531.79346872382
4.45,-0.678932069663472,-0.0436063411428507,2.8465449324155,0.530659772221803,566.889808174671,-95.6466805772725,531.79346872382
4.46,-0.425247319195844,-0.0823957595327475,2.49638105343885,0.646678956653591,556.818684680753,-2.24921758028666,531.79346872382
4.47,-0.610303133931775,-0.131659297979921,3.43202832280783,0.76692556088862,556.818684680753,-52.6902870064388,531.79346872382
4.48,-0.414480080102209,0.00518820684621836,3.25641849802611,0.178374799013407,543.695705581478,-166.724397599698,531.79346872382
4.49,-0.336666748089279,0.160756247101985,3.78430374282502,-0.640100621993188,537.897179933495,-20.1361432799164,531.79346872382
4.5,-0.180629717388523,-0.0435477173293634,3.08151252028968,0.29580312340425,537.897179932828,-0.369274529233333,531.79346872382
4.51,-0.306944478370723,-0.0626786194098304,3.4323802462998,0.528546062378046,535.760881009675,-149.391383692773,531.79346872382
4.52,-0.13177654559671,-0.0336598353535921,3.60939776507812,0.177670229035806,530.87791204247,-80.3141580133852,531.79346872382
4.53,-0.0731527394418797,0.0146657221714699,3.60974968855015,-0.0543681399074233,527.826056438743,-0.144963141214248,531.79346872382
4.54,-0.0246513105056733,0.0540413786389258,3.72846521481011,-0.173910174171738,524.774200833462,-99.6568188388048,531.79346872382
4.55,0.0436258824073231,0.0439190014396226,3.43660332827824,-0.0543681399032514,522.94308747076,-145.364460234415,531.79346872382
4.56,-0.0241236962283787,-0.0336598353518131,3.9606174145823,0.177670229027253,524.774200833462,-0.144963141214248,531.79346872382
4.57,-0.0432545983010763,0.0923031827780989,4.36873136269863,-0.404539403222461,522.94308747076,-29.0460357042348,531.79346872382
4.58,-0.0141185666561549,0.111961699131391,4.54610080499594,-0.522672297668678,519.891231866255,-192.678903590358,531.79346872382
4.59,0.0638120129955824,0.0246122279482619,4.48850265936856,-0.0557772798034009,516.839376263638,-13.0710975571021,531.79346872382
4.6,0.00536407825693797,-0.00487554653901425,4.36978713324282,-0.0543681399458047,522.94308747076,-0.369274527865297,531.79346872382
4.61,0.0153692078523855,-0.0727423727944506,4.31359668161082,0.295098553462944,516.839376261752,-177.468455252282,531.79346872382
4.62,0.102835926622536,0.0149002173966153,4.66446440763064,-0.173205604196326,514.703077339499,-82.3772124064651,531.79346872382
4.63,0.131971958276408,-0.0142944380644019,4.54539695794345,0.0609464746312213,519.891231865688,-0.144963141214248,531.79346872382
4.64,0.102425559987279,-0.0143530618736549,4.25529468897846,-0.0557772798034009,519.891231865867,-112.926287003196,531.79346872382
4.65,0.131620215431899,0.00489508780887134,4.37401021522253,-0.0550727098429039,516.839376261752,-158.368416948245,531.79346872382
4.66,0.112020322928782,0.0244949803393941,4.54680465196498,-0.289224788718935,522.94308747076,-2.28126206436718,531.79346872382
4.67,0.132030582082841,0.00489508780817709,4.43055259029045,-0.17179646427116,516.839376261752,-32.125358029075,531.79346872382
4.68,0.073406775936444,0.0732309045202665,4.6068662620192,-0.407357683044938,516.839376261752,-203.697628252157,531.79346872382
4.69,0.121966828685627,-0.00499279416635325,4.48885458287428,-0.0536635699090814,519.89123186609,-14.8747442144537,531.79346872382
4.7,-0.0041134370700833,-0.130721317090725,4.54398926401831,0.64456524691755,522.943087469648,-0.218207675221863,531.79346872382
4.71,0.151864969838285,-0.0536114707281487,4.54645272844239,0.0623556145563871,514.703077338599,-180.593555399352,531.79346872382
4.72,0.131971958280598,-0.0630303622478782,4.66411248413653,0.294393983550819,516.839376261752,-98.201083720532,531.79346872382
4.73,0.131502967809417,-0.0241823200371289,4.49166997093928,0.061651044589528,516.839376261752,-0.144963141214248,531.79346872382
4.74,0.0925963018166559,0.024143237501676,4.31500437557289,-0.0529590000285505,519.891231866255,-94.9661167901265,531.79346872382
4.75,0.0932411636887369,-0.0045824275120437,4.7220625531913,-0.173205604196326,516.839376261752,-171.518862752886,531.79346872382
4.76,0.141977087862384,-0.053611470724644,4.48815073587231,0.179783938928255,516.839376261752,-0.218207677144519,531.79346872382
4.77,0.141742592631097,-0.0238892009951565,4.48885458287855,0.177670229035806,516.839376261752,-15.9230566198461,531.79346872382
4.78,-0.0135323285843965,0.0538068834114987,5.1298245778588,-0.173205604196326,516.839376261752,-205.948371755162,531.79346872382
4.79,0.0542172500646299,-0.0633234812794394,4.60475472101017,0.0623556145649394,519.891231866255,-35.6899253655278,531.79346872382
4.8,0.0930066684576403,0.00553994968339898,4.42984874328119,-0.057890989653625,519.891231866255,-0.144963141214248,531.79346872382
4.81,0.0741102616347318,0.082767043626912,4.77895685170832,-0.405948543049379,516.839376261752,-164.54232084547,531.79346872382
4.82,0.142328830702588,0.00512958303817967,4.60405087404671,-0.0557772798034009,514.703077338599,-116.207031767524,531.79346872382
4.83,0.073524023547229,-0.0144703094876154,4.54539695789005,-0.0557772798034009,522.94308747076,-4.95468757387977,531.79346872382
4.84,0.0443293680855002,-0.0238305771963947,4.31218898760611,0.176965659120365,522.94308747076,-73.9403575983862,531.79346872382
4.85,0.122787561972234,-0.054021837354642,4.7800126223666,0.181193078768851,514.703077338599,-195.446936624138,531.79346872382
4.86,0.161049366124352,0.0250812184038499,4.60686626204763,-0.175319314064988,516.83937626148,-0.177007625488309,531.79346872382
4.87,0.0542172500498103,-0.0240064486225395,4.66340863716425,0.0609464746586439,519.891231865922,-0.730919416120165,531.79346872382
4.88,0.180766506261443,0.0149002173966153,4.31394860511644,-0.173205604196326,516.839376261752,-198.329414243539,531.79346872382
4.89,0.0929480446540268,-0.04337184592378,4.7793087753765,0.060241904723588,522.94308747076,-61.3194087359561,531.79346872382
4.9,0.0542758738669932,0.141214978368355,4.9563262940531,-0.756824376358482,516.839376261752,-0.144963141214248,531.79346872382
4.91,0.132206453503062,-0.00428930848894232,4.25564661247376,0.0595373347840474,516.839376261752,-130.858990534616,531.79346872382
4.92,0.122142700109404,0.0242018612950457,4.66411248412601,-0.171091894308577,519.891231866033,-145.153882180776,531.79346872382
4.93,0.073172280714874,-0.00505141795800344,4.1376349333203,0.0644693243385126,524.774200833462,-10.0970642681669,531.79346872382
4.94,0.0932997874948317,0.0144312269351522,4.60581049154328,-0.0543681398738546,516.839376261917,-47.999584954882,531.79346872382
4.95,0.132265077308992,-0.0142944380675421,4.60510664455715,-0.0564818497428372,516.839376262307,-205.710327024559,531.79346872382
4.96,0.102366936159684,0.00495371161461033,4.5492681164965,-0.0550727098365418,519.891231866255,-13.0710975526577,531.79346872382
4.97,-0.0233615867566528,-0.0919318986829469,4.60440279756684,0.52854606239515,519.891231866255,-0.341807826126586,531.79346872382
4.98,0.14191846405628,0.0244363565228962,4.60581049154328,-0.289224788651156,516.839376261752,-183.645411003372,531.79346872382
4.99,0.122377195339407,-0.0434304697243475,4.42949681978599,0.177670229095032,519.891231866255,-95.4498358941386,531.79346872382
5,0.0834119055220891,0.0249639707961121,4.60651433856108,-0.0571864197456714,516.839376261752,-0.144963141214248,531.79346872382
5.01,0.0542172500547742,0.0536896357998373,4.72241447672551,-0.289224788697658,519.891231865534,-94.9203389309552,531.79346872382
5.02,0.0638120129971878,-0.0437235887540002,4.48815073585856,0.061651044589528,522.94308747076,-174.311310632106,531.79346872382
5.03,0.122201323920548,0.0732309045157973,4.43055259027587,-0.406653113086206,519.891231866255,-0.250252158338964,531.79346872382
5.04,0.18076650625575,-0.0530838564524595,4.37260252123798,0.176965659056222,516.839376261752,-10.9943098171114,531.79346872382
5.05,0.122494442952327,-0.00469967512671584,4.66411248413226,0.061651044589528,516.839376261752,-205.994149594751,531.79346872382
5.06,0.15057524604846,-0.00505141798150794,4.3164120697399,-0.170387324285919,522.94308747076,-38.6960031367028,531.79346872382
5.07,0.102425559976227,0.00495371161833322,4.255998536015,-0.0550727098514563,522.943087468981,-2.24921758097223,531.79346872382
5.08,0.103187669476079,0.102249688533297,4.83901846184003,-0.523376867436046,516.839376261752,-156.694474157647,531.79346872382
5.09,0.190595764428091,-0.0143530618719025,4.6040508740415,0.0609464746354975,519.891231866255,-129.297966409116,531.79346872382
5.1,0.0342069908947282,-0.0047582989296351,4.60686626200654,-0.0550727098746028,522.94308747048,-7.05894201334889,531.79346872382
5.11,0.122084076304551,0.00518820684515096,4.48955842987291,-0.0564818497596216,519.891231866255,-61.1179862495119,531.79346872382
5.12,0.131737463063801,0.0630499035304357,4.4291448963036,-0.404539403327764,524.774200833462,-197.670213432836,531.79346872382
5.13,0.151571850800426,-0.0341288258169991,4.43020066678368,0.0623556145478347,519.891231866255,-7.05894201193993,531.79346872382
5.14,0.0251984660003812,0.024846723170161,4.66516825461031,-0.173910174129296,516.839376261752,-0.53407472955816,531.79346872382
5.15,0.0536310119863953,-0.0147634285226541,4.78177223980536,0.0630601845105219,522.943087470483,-193.219082034497,531.79346872382
5.16,0.082942915074351,-0.0442512030009706,4.19699269638641,0.299325973116026,524.77420083275,-82.2993900904285,531.79346872382
5.17,0.0935342827241054,-0.05296660884493,4.72241447670874,0.176261089132125,516.839376261974,-0.144963141214248,531.79346872382
5.18,0.170644129077662,0.0147829697858303,4.54891619291578,-0.17250103425908,519.891231866255,-112.926287001307,531.79346872382
5.19,0.12325655245465,0.00495371161513102,4.60158740947461,-0.0550727098386277,519.891231866255,-171.441040431601,531.79346872382
5.2,0.0442707442774969,-0.0726837489958586,4.43055259026733,0.412526877889438,522.94308747076,-2.32246211474647,531.79346872382
5.21,0.0932411636876695,-0.0341288258191339,4.72241447670447,-0.0543681398696827,519.891231866255,-18.9749122270008,531.79346872382
5.22,0.141801216444783,-0.0532597278894426,4.48885458286267,0.177670229099412,519.891231866865,-209.078049682111,531.79346872382
5.23,0.0941791446168352,-0.0146461809108463,4.71748754759226,0.0630601845276266,519.891231866255,-40.4996497963101,531.79346872382
5.24,0.0937101541293361,0.0344414861134865,4.66129709617381,-0.173205604196326,519.891231865588,-0.144963141214248,531.79346872382
5.25,0.12220132391477,-0.0045824275120437,4.31324475812427,-0.173205604196326,522.94308747076,-154.89082749843,531.79346872382
5.26,0.0927721732335797,0.0727619140678757,4.43090451376993,-0.403834833307393,522.94308747076,-135.387944237918,531.79346872382
5.27,0.132382324931421,0.0439776252383442,4.54574888141594,-0.172501034223001,519.891231866255,-4.95468757361521,531.79346872382
5.28,0.142035711668853,0.0147829697840426,4.66446440763064,-0.172501034248337,516.839376261752,-58.0844418085277,531.79346872382
5.29,-0.0623855003423507,-0.0141185666358513,5.18671887624031,-0.0571864197542238,524.774200833462,-195.565958990754,531.79346872382
5.3,0.0443293680848419,-0.0727423727970075,4.48815073587018,0.295098553475236,524.774200833462,-4.95468757266837,531.79346872382
5.31,0.151571850797215,-0.0337770829693137,4.72417409425439,0.0602419046343246,516.839376262189,-0.488296897282037,531.79346872382
5.32,0.121966828693099,0.0246122279484354,4.8994319954794,-0.173205604196326,519.891231865756,-193.264859870241,531.79346872382
5.33,0.0736998949740005,-0.0240650724192812,4.37013905665432,0.0609464746098403,524.774200833106,-87.2281368875668,531.79346872382
5.34,0.0540413786371468,-0.0437235887540002,4.89908007198009,0.179079368982457,519.891231866255,-0.144963141214248,531.79346872382
5.35,0.0540413786350473,-0.0632648574708714,4.54645272848041,0.179783938911255,524.774200833462,-105.083018101392,531.79346872382
5.36,0.0931825398780428,0.0729377854775162,4.78106839280246,-0.405243973157301,519.891231866255,-176.415565064138,531.79346872382
5.37,0.113192799029603,0.054100002440084,4.66164901972028,-0.292043068451023,519.891231866589,-0.218207675577493,531.79346872382
5.38,0.287129631868483,0.072761914054346,3.84823651144247,-0.40453940319065,522.943087470426,-7.9607653540133,531.79346872382
5.39,0.00524683064825307,-0.101995652074394,4.42879297281168,0.5299552022953,527.826056437965,-201.216469642733,531.79346872382
5.4,0.14191846405628,-0.00469967512758302,4.60545856803969,-0.0557772798034009,519.891231866255,-38.6960031317239,531.79346872382
5.41,0.141801216445842,-0.0435477173383434,4.54610080498312,0.0609464746543678,522.943087469816,-0.144963141214248,531.79346872382
5.42,0.112841056210974,-0.0336012115505607,4.42879297276731,0.176965659094708,522.94308747076,-151.884749731483,531.79346872382
5.43,-0.0720388871376346,-0.121009306540598,5.30473055570399,0.644565246930692,522.94308747076,-137.23279094695,531.79346872382
5.44,0.141449473594817,-0.0245340628832262,4.60651433855473,-0.0543681398738546,522.943087470594,-7.05894201232646,531.79346872382
5.45,0.122435819144982,0.00512958303817967,4.72276640022493,-0.0557772798034009,519.891231866255,-52.9283317696796,531.79346872382
5.46,0.1713476147473,0.0149588412044717,4.37084290368707,-0.0564818497702599,519.891231866255,-203.532828044309,531.79346872382
5.47,-0.0426683602505308,-0.0239478248141357,5.13052842488255,0.0602419047064833,519.891231867033,-13.0710975497904,531.79346872382
5.48,0.0931239160721389,-0.0236547057647808,4.37084290368597,-0.0578909897105488,524.774200833462,-0.341807828892681,531.79346872382
5.49,0.102835926622536,-0.0241236962311984,4.48815073587335,0.061651044589528,522.94308747076,-177.555433150535,531.79346872382
5.5,0.103011798047173,0.0926549256066145,4.78106839278756,-0.524081437432839,519.891231866255,-95.4498358824462,531.79346872382
5.51,0.209492171279872,-0.0145875570970039,4.31676399306141,-0.0550727098576023,519.891231866255,-0.177007625683742,531.79346872382
5.52,0.0731136568884676,-0.0149392999542419,4.54891619300589,-0.0529589999100988,524.774200833462,-91.9600390058519,531.79346872382
5.53,0.0934756589081046,0.0824739246176558,4.31359668159848,-0.40453940324224,519.891231867231,-182.578787454937,531.79346872382
5.54,0.131971958272139,0.0435086347691056,4.66094517252028,-0.287111078712198,527.826056437965,-0.250252159824737,531.79346872382
5.55,0.0450328537623607,0.0342656146941068,4.8952089134979,-0.28992935863918,522.94308747076,-0.849941797831586,531.79346872382
5.56,0.0251984660338035,-0.0336598353518131,4.72171062966948,0.0609464746119263,522.94308747076,-201.262247478023,531.79346872382
5.57,0.112254818141279,0.0335035052076388,4.49026227686513,-0.168978184484659,522.94308747076,-53.5493843547698,531.79346872382
5.58,0.0151933364412345,-0.00487554655595134,4.4867430418027,0.0630601845489033,527.826056437965,-0.144963141214248,531.79346872382
5.59,0.0930652922641002,-0.0239478248099728,4.5489161929577,-0.0564818497574314,519.8912318667,-136.962701756995,531.79346872382
5.6,0.0930652922641002,0.0340311194806595,4.89732045454132,-0.288520218802861,522.94308747076,-161.328716894175,531.79346872382
5.61,0.0929480446501576,-0.0241823200371289,4.43020066678264,0.0623556145457487,524.774200833462,-2.24921758009312,531.79346872382
5.62,0.0347346051378022,-0.0619751337638824,4.37260252114901,0.525023212783284,522.94308747076,-29.0918135478184,531.79346872382
5.63,0.170937248095863,0.0246122279479061,4.54680465195342,-0.289929358630948,522.943087470426,-210.75809618816,531.79346872382
5.64,0.161342485163078,-0.0241823200371289,4.3128928345963,-0.0550727098704309,522.943087470992,-25.6966241913306,531.79346872382
5.65,-0.0329563496710042,-0.0918732748582533,5.30473055554141,0.411117737926323,522.94308747076,-0.144963141214248,531.79346872382
5.66,0.0939446493423843,-0.0136495762108454,4.54610080498312,0.174851949371496,516.839376261752,-156.648696321142,531.79346872382
5.67,0.122435819146908,0.0241432374875451,4.48815073586393,-0.287815648738923,522.94308747076,-124.44246412121,531.79346872382
5.68,0.170468257661484,-0.0337770829793871,4.02314248908136,0.0609464746522818,524.774200833462,-4.95468757432214,531.79346872382
5.69,0.102835926622536,0.0437431300104591,4.60581049154328,-0.288520218694936,522.94308747076,-66.0055330214552,531.79346872382
5.7,0.151454603192417,0.0340897432800381,4.60686626202248,-0.171796464317453,519.891231866811,-200.795313573724,531.79346872382
5.71,0.102718679006823,-0.0440753316011388,4.43020066678796,0.0637647544901052,524.774200833462,-13.1443420876988,531.79346872382
5.72,0.112489313369475,-0.043489093531007,4.37260252117027,0.177670229099412,522.94308747076,-0.36927452634691,531.79346872382
5.73,0.14238745452059,0.0246122279470122,4.72100678267085,-0.289929358620206,519.891231866255,-188.482602136235,531.79346872382
5.74,0.141625345026627,0.0242604851135371,4.43160836075721,-0.171796464308901,522.94308747076,-101.207161492417,531.79346872382
5.75,0.0932411636887369,0.0151347126294643,4.49026227691306,-0.0571864197456714,519.891231866255,-2.28126206436718,531.79346872382
5.76,0.16058037568159,0.0350863479806316,4.66903941308182,-0.293452208372449,519.891231866976,-79.1697121548674,531.79346872382
5.77,0.0437431300047663,-0.034128825820748,4.49061420042852,0.063060184536179,527.826056437965,-192.363036532912,531.79346872382
5.78,0.0646327462830885,0.0347346051449182,4.89450506651468,-0.292043068485233,522.94308747076,-0.218207674866233,531.79346872382
5.79,0.122318571530839,0.0149002173966153,4.48885458287959,-0.173910174171738,522.94308747076,-0.68514158452027,531.79346872382
5.8,0.0933584112963997,-0.014763428517451,4.72135870622609,0.0637647544397521,522.94308747076,-198.402658774128,531.79346872382
5.81,0.122553066765658,-0.0435477173277493,4.02138287174244,0.295803123397784,522.94308747076,-80.2271801302657,531.79346872382
5.82,0.365294706748145,-0.023947824810667,3.38041287669636,-0.05718641970729,522.94308747076,-0.144963141214248,531.79346872382
5.83,0.0542172500660531,-0.0633821050887191,4.78036454575268,0.179783938962144,524.774200833462,-109.965987069283,531.79346872382
5.84,0.102777302815747,-0.0137081999972231,4.43125643728262,0.0581281948193754,522.943087471026,-176.415565085231,531.79346872382
5.85,0.0930652922641002,0.0632257749465872,4.60581049154328,-0.287815648874063,522.94308747048,-0.250252159438207,531.79346872382
5.86,0.0838808959753774,0.0147243459757014,4.54469311094576,-0.289224788676813,524.774200833462,-5.81073305802557,531.79346872382
5.87,0.112489313371245,-0.023771953403087,4.60369895061051,0.0595373347968759,527.826056437965,-203.967717471516,531.79346872382
5.88,0.112547937173827,0.0543344976732268,4.60616241504577,-0.292747638464175,522.94308747076,-51.4451299354296,531.79346872382
5.89,0.14209433547139,0.00501233542810628,4.72241447673832,-0.0557772798034009,519.891231866255,-0.144963141214248,531.79346872382
5.9,0.0931239160714273,-0.0144116856786916,4.54680465195233,-0.0557772798034009,524.774200833462,-133.95662396205,531.79346872382
5.91,0.0449156061345494,0.0149002173966153,4.77966069885978,-0.173205604196326,522.943087471325,-158.368416960502,531.79346872382
5.92,0.122201323916905,-0.0241236962296283,4.6651682546399,-0.0557772798034009,522.94308747076,-0.177007624415662,531.79346872382
5.93,0.0931825398748852,-0.0337184591739946,4.78106839282142,0.177670229107964,522.94308747076,-26.9417812713867,531.79346872382
5.94,0.025608832677977,0.0634016463426961,4.89556083692286,-0.406653113052638,522.943087470859,-205.948371762951,531.79346872382
5.95,0.102425559983513,0.00495371162145545,4.66657594858904,-0.0550727098639645,522.94308747076,-30.8069564030679,531.79346872382
5.96,0.0147829697809024,0.0143139793180508,4.42984874328119,-0.169682754362031,530.87791204247,-0.144963141214248,531.79346872382
5.97,0.132206453503591,0.0734653997414807,4.43055259026941,-0.408062252982184,522.943087471226,-156.726518636145,531.79346872382
5.98,0.122611690571562,0.0338552480330997,4.60475472101971,-0.287815648713058,522.94308747076,-137.232790988125,531.79346872382
5.99,0.122025452503824,-0.0145289332905526,4.43160836075721,0.0623556145332406,524.774200833462,-7.05894201424041,531.79346872382
6,0.0254915850700223,-0.0528493612221011,4.19452923191395,0.293689413490845,524.774200833462,-47.999584926227,531.79346872382
6.01,0.248633332519719,0.131268472606281,4.08144448171948,-0.872843560933306,522.94308747076,-208.762182630831,531.79346872382
6.02,0.151630474606321,-0.0822198881037978,4.48850265936856,0.293689413482084,522.94308747076,-17.8808219938799,531.79346872382
6.03,0.0639292606076524,-0.0142358142598325,4.723118323718,0.0609464746415392,522.943087471126,-0.17700762467242,531.79346872382
6.04,0.073524023547229,0.0147829697794792,4.66481633114168,-0.0557772798034009,524.774200833395,-167.5483986162,531.79346872382
6.05,0.0831187864862849,-0.0534355993059759,4.37225059768897,0.061651044589528,527.826056437965,-114.284362761446,531.79346872382
6.06,0.102953174240036,-0.0825716309527415,4.54645272843165,0.412526877813107,524.774200833462,-2.24921758048209,531.79346872382
6.07,0.151747722221331,0.0150760888164617,4.5468046519566,-0.174614744100215,522.94308747076,-69.0573886066312,531.79346872382
6.08,0.0643396272780318,0.0148415935876914,4.89626468387471,-0.173205604196326,522.943087470893,-197.670213431525,531.79346872382
6.09,-0.0141185666447463,-0.0341288258159317,4.8973204544783,-0.0543681398953398,527.826056437965,-7.09098649818544,531.79346872382
6.1,0.0736412711566081,-0.0236547057949228,4.37330636812035,0.0588327648743357,522.94308747076,-0.415052361875724,531.79346872382
6.11,0.141625345021424,-0.121419673165715,4.54891619296317,0.411822307899649,522.94308747076,-185.449057657303,531.79346872382
6.12,0.121966828705365,0.0149588412014784,4.49061420030133,-0.17391017412721,524.774200833462,-98.1553058819739,531.79346872382
6.13,0.0735826473543738,-0.0143530618715467,4.3726025212038,-0.0557772798034009,524.774200833795,-2.24921758108798,531.79346872382
6.14,0.180414763439569,0.131033977401981,4.13974647425339,-0.637986912236518,524.774200833462,-81.8751821544853,531.79346872382
6.15,0.0345587337281407,0.0339138718475428,4.37013905668307,-0.28711107878677,530.87791204247,-189.657566535167,531.79346872382
6.16,0.160638999500086,-0.0624441241978063,4.3174678399795,0.175556519306656,522.94308747076,-2.32246211482775,531.79346872382
6.17,0.141977087863781,0.0344414861134865,4.54715657545592,-0.290633928589255,522.94308747076,-0.653097104296105,531.79346872382
6.18,0.0640465082157558,-0.0334839639524246,4.54539695799605,0.176965659170718,527.826056437965,-198.32941424143,531.79346872382
6.19,-0.00411343705111,0.0247294755627338,4.48991035339145,0.0609464746247548,522.94308747119,-77.4896656473352,531.79346872382
6.2,0.210137033148605,-0.0629717384429977,4.31359668158567,0.176965659164148,522.943087471093,-0.144963141214248,531.79346872382
6.21,0.102660055198966,-0.0240064486135596,4.60651433855681,0.0609464746226689,524.774200833462,-116.023920450225,531.79346872382
6.22,0.161283861355906,0.0149002173966153,4.37189867418205,-0.0557772798034009,524.774200833462,-179.421642850667,531.79346872382
6.23,0.0937101541525257,-0.0144116856786916,4.54680465194806,0.178374799013407,519.891231866342,-2.32246211527663,531.79346872382
6.24,0.0834119055175257,-0.0919905224868729,4.72241447672759,0.293689413600535,524.774200834129,-3.05948523630876,531.79346872382
6.25,0.0929480446476757,-0.02394782480428,4.37189867421163,0.0609464746183927,527.826056437965,-204.040962006079,531.79346872382
6.26,0.0930066684579961,0.0244949803367386,4.60616241503953,-0.172501034250528,524.774200833462,-61.392653275367,531.79346872382
6.27,0.141742592631097,0.0148415935882208,4.5482123459859,-0.0557772798034009,522.943087470794,-0.144963141214248,531.79346872382
6.28,0.0734653997409426,-0.0336598353641329,4.43020066677853,0.0602419046935504,527.826056437965,-117.82756709718,531.79346872382
6.29,0.0928894208383961,-0.0337184591612924,4.66622402518582,0.177670229031634,522.94308747076,-163.251385922041,531.79346872382
6.3,0.141566721217521,0.0345587337264063,4.66657594862092,-0.29133849853933,522.94308747076,-0.144963141214248,531.79346872382
6.31,0.112489313363471,0.00489508780317852,4.60616241505541,-0.0550727098257991,524.774200833462,-15.9688344515925,531.79346872382
6.32,0.102894550429178,-0.0241236962304868,4.37330636819068,0.061651044589528,522.943087471558,-206.026194078334,531.79346872382
6.33,0.14191846405628,-0.0433718459004571,4.60616241505645,0.176965659043394,522.943087470893,-46.5438498242921,531.79346872382
6.34,0.00553994968570297,-0.043547717333633,4.66164901962779,0.061651044589528,530.87791204247,-0.144963141214248,531.79346872382
6.35,0.132147829697843,0.00518820684286925,4.60581049154328,-0.173910174125124,524.774200833462,-138.87163742637,531.79346872382
6.36,0.093241163685014,0.0239673660713955,4.66376056062774,-0.287111078808151,524.774200833462,-161.374494740789,531.79346872382
6.37,0.180707882465707,-0.150614328648161,4.31359668157285,0.763402711223561,524.774200833462,-0.144963141214248,531.79346872382
6.38,0.219262805623737,-0.0528493612338425,3.96484049661221,0.292984843583852,524.774200833462,-18.9749122063956,531.79346872382
6.39,0.160932118527743,0.0144312269562523,4.43055259026097,-0.171091894397103,527.826056437965,-209.000227363966,531.79346872382
6.4,0.0637533891887934,-0.0535528469197629,4.60545856803969,0.179783938942954,527.826056437965,-38.6227586139159,531.79346872382
6.41,0.151630474609497,0.0442707442771411,4.54786042243778,-0.0571864196737213,522.94308747076,-0.144963141214248,531.79346872382
6.42,0.141156354558772,-0.0531424802674319,4.43477567234599,0.294393983487637,522.943087470893,-149.693517388462,531.79346872382
6.43,0.0245536041442659,0.0244363565334809,4.78247608678931,-0.289224788714763,527.826056437965,-135.387944260063,531.79346872382
6.44,-0.0333080925110528,-0.092225017700081,5.07187450869067,0.412526877838765,527.826056437965,-2.24921758120561,531.79346872382
6.45,0.112899680008845,0.0146657221743163,4.66446440763064,-0.171796464317453,522.943087471259,-41.909607082512,531.79346872382
6.46,0.142152959287706,-0.00464105132025594,4.60510664452975,0.0609464746226689,522.94308747076,-208.807960468946,531.79346872382
6.47,0.103070421845529,-0.0240650724256323,4.42844104930476,0.0609464746480056,527.826056437965,-25.6966241932199,531.79346872382
6.48,0.219321429419262,0.0536310119821256,4.14009839792297,-0.289224788651156,524.774200833462,-0.144963141214248,531.79346872382
6.49,0.160990742325707,0.0237914946660928,4.48744688888295,-0.285701938983267,530.877912041028,-162.784452010745,531.79346872382
6.5,0.122259947722983,-0.0337184591627156,4.60651433856108,0.0602419046472574,524.774200833462,-129.297966417429,531.79346872382
6.51,0.132206453503947,-0.00446517990194364,4.48850265936856,-0.0571864196949979,524.774200833462,-7.0589420143651,531.79346872382
6.52,0.0926549256053388,0.00471921637941828,4.72347024722799,-0.0536635698834243,527.826056437965,-48.0453627580282,531.79346872382
6.53,0.0440948728593495,-0.0348323114898596,4.19523307893175,0.184011358618378,532.709025405172,-200.868558109822,531.79346872382
6.54,0.0931239160726682,0.0342656146877824,4.72276640020696,-0.289929358613844,524.774200833462,-14.8747442158084,531.79346872382
6.55,0.190713012041998,-0.0826302547683629,4.42914489628443,0.295803123425311,524.774200833128,-2.28126206436718,531.79346872382
6.56,0.0636947653800431,0.0244363565200498,4.66481633114277,-0.171796464241123,527.826056437797,-172.777753193985,531.79346872382
6.57,0.122084076306196,0.0343242385002022,4.25529468901701,-0.172501034244061,527.826056437965,-114.330140596006,531.79346872382
6.58,0.131913334462147,0.0148415935876914,4.60545856803011,-0.289929358609567,527.826056437965,-4.95468757391308,531.79346872382
6.59,0.268233225034475,-0.150438457208534,3.90407503949708,0.645269816784016,527.826056437521,-66.0925108845106,531.79346872382
6.6,0.0934756589278428,0.0246122279459448,4.77966069871977,-0.0564818497852787,524.774200833462,-200.703757903096,531.79346872382
6.61,0.161342485159209,0.0247880993689935,4.43055259028409,-0.173910174152547,524.774200833462,-7.05894201495935,531.79346872382
6.62,0.102601431403083,-0.0529666088686676,4.43125643723637,0.176261089258921,527.826056437965,-0.369274527599659,531.79346872382
6.63,0.103304917079695,-0.0242409438442738,4.42738527876374,0.179079368982457,527.826056437965,-177.587477618374,531.79346872382
6.64,0.200425022596803,-0.0142358142635554,4.25459084199889,-0.0571864196695494,524.774200834477,-103.357193760882,531.79346872382
6.65,0.141742592634299,0.0246122279477238,4.78001262228743,-0.172501034235829,527.826056437523,-2.24921758112782,531.79346872382
6.66,-0.014001319042159,-0.120950682737982,4.72065485928148,0.527136922550278,530.877912041314,-73.9861354156055,531.79346872382
6.67,0.1217323334569,-0.0326632306305504,4.5506758105022,0.172738239319211,524.774200833462,-192.440858847562,531.79346872382
6.68,0.0443293680827071,-0.0440167077809627,4.54610080498,0.0637647544012664,530.87791204247,-7.058942013806,531.79346872382
6.69,0.0636947653811105,0.00501233542281391,4.66657594866497,-0.172501034231553,524.774200833627,-0.488296899626429,531.79346872382
