t,iq,id,vq,vd,omega,omega_obs,r
4.79,-2.76961332714926,0.0241432375176871,-1.436246712424,0.416754297457637,305.95615399053,401.784419971953,-0.144963141214248
4.8,-2.54506460831998,-0.00481692273955567,-1.25958111719287,0.650201806453677,289.781319286659,391.594274106492,-0.144963141214248
4.81,-2.35813283181226,-0.0811060358620632,-1.49278908759985,1.34349863396843,263.840546648375,422.72320127426,-0.144963141214248
4.82,-1.95818168494125,-0.00505141796656431,-1.08643475692531,0.416049727624145,250.717567549009,425.967323783196,-0.144963141214248
4.83,-1.68583502282078,-0.00487554653828529,-1.49138139364904,0.416049727548134,239.730887372794,399.980773309704,-0.144963141214248
4.84,-1.52874276362265,0.0335035052048618,-1.14227328501815,0.18401135866067,223.861238229374,393.744306380354,-0.144963141214248
4.85,-1.3529299689797,-0.0242409438418185,-0.849003704581342,0.413936017768311,210.738259130007,418.032499210274,-0.144963141214248
4.86,-1.24521849580674,-0.0629131146290437,-0.557493741651786,0.648088096597948,200.972321195594,393.89537323492,-0.144963141214248
4.87,-1.23433400916644,0.0353794669912967,-1.02355775888824,0.642451537176212,184.797486491724,365.772523838807,-0.144963141214248
4.88,-0.903891155139212,-0.0533183516910013,-1.08221167492082,0.648088096595862,184.797486491724,401.784419971953,-0.144963141214248
4.89,-0.805891692517022,-0.0144116856786916,-0.731343948916781,0.413936017768311,174.726362996861,380.772394134799,-0.144963141214248
4.9,-0.659332177142776,-0.0048169227422372,-0.496728284553587,0.179783938942954,163.739682820647,378.817680619412,-0.144963141214248
4.91,-0.620308263512145,-0.0825130071616479,-0.848651781090411,0.765516421011937,163.739682820647,404.790497742592,-0.144963141214248
4.92,-0.444495468872366,0.0343828623059859,-0.438074368465183,0.061651044589528,150.921889281731,388.966626433037,-0.144963141214248
4.93,-0.278218813356457,-0.0434890935324302,-0.438074368477839,0.295098553500893,140.850765786868,380.726616300876,-0.144963141214248
4.94,-0.32677886611022,-0.0240064486140803,-0.205218321643254,0.295803123410612,140.850765786868,399.907528774796,-0.144963141214248
4.95,-0.200053738488972,-0.00475829893140543,0.0304531132360139,0.179783938921893,132.915941215158,389.007826483416,-0.144963141214248
4.96,-0.200112362296828,0.0435086347776448,-0.203458704113599,0.181897648849893,132.915941215158,380.699149600236,-0.144963141214248
4.97,-0.0341288258128095,-0.0238305772026391,0.325130387648215,0.177670229099412,121.929261038943,409.691777843443,-0.144963141214248
4.98,-0.0336598353553711,0.00553994969445046,0.268236089141393,0.176965659075309,114.909993148709,393.895373234587,-0.144963141214248
4.99,0.180004396789203,-0.0338357067837035,0.0357319656619236,0.295803123431673,114.909993148584,373.666148360237,-0.144963141214248
5,0.14139084978237,0.014841593588403,0.796121333935983,0.061651044589528,108.806281939576,414.875354587318,-0.144963141214248
5.01,0.142035711668435,-0.0530252326638163,0.909909931047335,0.294393983538951,108.806281939576,371.079700733796,-0.144963141214248
5.02,0.181294120531995,0.0242604850962895,1.37878933620841,-0.0536635698834243,101.787014049217,370.795878163226,-0.144963141214248
5.03,0.229854173282201,-0.0238892010058305,1.26218535106649,0.17767022908712,101.787014049217,425.921545947654,-0.144963141214248
5.04,0.288243484216208,-0.0336598353748069,1.26359304501724,0.177670229137794,98.7351584447133,346.94257475924,-0.144963141214248
5.05,0.239800679059936,0.0147829697837488,1.49609716841846,-0.0550727098536465,98.7351584447133,380.580127233746,-0.144963141214248
5.06,0.317672634899455,-0.0240064486241276,1.55651070197171,0.0609464746650061,93.8521894775067,404.955297945173,-0.144963141214248
5.07,0.288829722272507,-0.0235960819709741,1.67135506967863,0.0588327647817497,93.8521894775067,320.983490986074,-0.144963141214248
5.08,0.356931043746373,-0.0145289332877062,1.61446077108784,-0.055072709876793,90.8003338730032,367.757755909537,-0.144963141214248
5.09,0.44457363394063,-0.06273724320977,1.43955479332683,0.294393983513294,87.7484782684987,401.875975638687,-0.144963141214248
5.1,0.365705073425268,-0.00464105132025594,1.79534944817847,0.061651044589528,87.7484782684987,310.912367492153,-0.144963141214248
5.11,0.386770561086885,-0.0431959744912586,1.90456304001159,0.176261089157574,85.9173649057966,331.777904262207,-0.144963141214248
5.12,0.396541195424239,-0.121009306548538,2.13953062796373,0.409708598183007,82.8655093012931,404.836275576457,-0.144963141214248
5.13,0.47406140843595,-0.0149392999429951,1.73212052676506,-0.0536635699284807,82.8655093012931,313.140222085531,-0.144963141214248
5.14,0.474002784633021,-0.0337770829804545,1.73247245024224,0.060241904723588,82.8655093012931,268.682315565052,-0.144963141214248
5.15,0.376999926732007,-0.024240943844456,2.19818454393276,-0.0557772798034009,82.8655093012931,339.666950996085,4924.71224734794
5.16,0.386242946822391,-0.0340115782007835,2.0833401762958,-0.0550727098682406,82.8655093012931,371.033922900649,-0.144963141214248
5.17,0.415378978477478,-0.00358582278524435,1.90843419853391,-0.061413839504064,82.8655093012931,277.082548117474,-0.144963141214248
5.18,0.454930506358576,-0.0147048047056541,1.7300089858027,-0.0543681399289085,82.8655093012931,219.019469312598,-0.144963141214248
5.19,0.395837709760242,-0.0338943305878817,1.73212052676829,-0.0557772798034009,85.9173649057966,226.867315999424,-0.144963141214248
5.2,0.376355064853162,0.0436258824161748,1.73212052675563,-0.522672297617363,85.9173649057966,291.812329192176,-0.144963141214248
5.21,0.376296441043024,0.0243777327157687,1.6741704576955,-0.406653113048466,85.9173649057966,344.71472016773,-0.144963141214248
5.22,0.405256601288057,-0.00452380370875934,1.38195664770305,-0.173910174137848,87.7484782684987,271.926438071297,-0.144963141214248
5.23,0.258814333509275,0.0144312269323058,1.73352822080186,-0.171796464258227,90.8003338730032,192.855911216163,-0.144963141214248
5.24,0.210312904565329,0.0731722807116457,1.61446077108784,-0.524081437487684,93.8521894775067,137.876732499557,-0.144963141214248
5.25,0.0447983585540446,0.121966828681921,2.13953062780289,-0.758233516247561,95.9884884006597,80.8070326964325,-0.144963141214248
5.26,0.14168396883197,-0.0242995676492838,1.26359304505193,-0.0550727098579227,98.7351584447133,22.7897317275219,-0.144963141214248
5.27,0.151278731755954,0.0145484745462484,1.08692744981158,-0.288520218669278,101.787014049217,-0.144963141214248,-0.144963141214248
5.28,0.0343828623072268,0.00553994968199743,1.20423528197349,-0.175319314039331,101.787014049217,25.7500316621696,-0.144963141214248
5.29,0.00501233542987661,0.00512958303817967,1.02862545718327,-0.290633928589255,103.92331297237,64.786316700001,-0.144963141214248
5.3,0.00524683065104616,0.0344414861134865,0.616640350606256,-0.290633928589255,106.975168576873,101.741236214372,-0.144963141214248
5.31,-0.063382105079539,0.0534551405913538,0.617696121088315,-0.405243973284096,108.806281939576,129.832041126753,-0.144963141214248
5.32,-0.160853953441997,-0.00458242751364046,0.675294266691427,-0.0564818497553454,111.85813754408,150.921889281731,-0.144963141214248
5.33,-0.16114707246875,0.00495371162465766,0.440326678880633,-0.055072709876793,114.909993148584,161.862791623856,-0.144963141214248
5.34,-0.161322943895962,0.0534551405692564,0.0322127307305079,-0.288520218727163,114.909993148584,163.739682820647,-0.144963141214248
5.35,-0.219653631010533,0.0640465082122412,0.206766784991167,-0.292043068446851,114.909993148584,158.902491687472,-0.144963141214248
5.36,-0.278218813356457,0.0245536041411083,0.441734372842062,-0.289929358633034,114.909993148584,155.804858248936,-0.144963141214248
5.37,-0.229424265369142,0.00518820684304281,0.1484647923926,-0.0557772798034009,114.909993148584,145.733734754073,-0.144963141214248
5.38,-0.258618920832441,-0.0141771904501122,0.206062937986182,0.177670229065843,114.909993148584,129.909863445276,-0.144963141214248
5.39,-0.287696328689709,0.0240846137046839,0.205359091031818,-0.052959000071521,114.909993148584,121.929261038943,-0.144963141214248
5.4,-0.278570556200419,0.0149002173966153,0.0325646542470141,0.060946474629031,114.909993148584,114.909993148584,-0.144963141214248
5.41,-0.239253523533152,0.0147243459809585,-0.203458704129432,-0.0543681399330804,114.909993148584,108.806281939576,-0.144963141214248
5.42,-0.258794792254587,-0.0338357067805633,-0.203106780611106,0.295803123412803,114.909993148584,103.92331297237,-0.144963141214248
5.43,-0.180629717382884,0.0537482596087878,0.0311569602210542,-0.289224788714763,108.806281939576,93.8521894775067,-0.144963141214248
5.44,-0.151786804773621,-0.0528493612279241,-0.142341323487221,0.176261089123364,108.806281939576,82.9119676750749,-0.144963141214248
5.45,-0.200581352739144,-0.00464105132025594,0.033268501180551,-0.0557772798034009,108.806281939576,74.9306847295829,-0.144963141214248
5.46,-0.238901780691288,-0.0241823200371289,0.0884031822961499,0.179079368982457,108.806281939576,64.8595612347199,-0.144963141214248
5.47,-0.229248393952782,-0.0530838564721977,-0.028552726346499,0.529250632336673,108.806281939576,51.769341244314,-0.144963141214248
5.48,-0.180512469772099,-0.043020103057536,0.206766784991167,0.292984843530139,103.92331297237,40.7499019591387,-0.144963141214248
5.49,-0.180219350742446,-0.0145289332905526,0.206414861495964,0.179783938926169,101.799243525296,30.9839640247255,-0.144963141214248
5.5,-0.159329734425285,-0.034070202011989,0.19867254428646,0.179783938953592,101.787014049217,25.7958094970691,-0.144963141214248
5.51,-0.101585285425607,0.0150174650087702,0.0859397178555941,-0.056481849748879,98.7351584447133,25.7485569632907,-0.144963141214248
5.52,-0.10217152347943,-0.0141185666367191,0.147409021883817,0.060241904642877,98.7351584447133,33.6880046828119,-0.144963141214248
5.53,-0.0533183516936568,-0.0433718459164421,0.32337077017153,0.176965659139452,93.8521894775067,43.7542781272139,-0.144963141214248
5.54,-0.11135591980908,0.160287256690121,0.731132794932183,-0.872138991175242,93.8521894775067,61.7791498971593,-0.144963141214248
5.55,-0.0534942231124358,-0.00464105132025594,0.441382449340612,-0.0557772798034009,93.8521894775067,82.8321148639364,-0.144963141214248
5.56,0.0922445590034274,0.034324238504819,-0.317247301453295,-0.172501034271804,93.8521894775067,95.9884884006597,-0.144963141214248
5.57,0.0151933364296927,0.0152519602363082,0.322666923168628,-0.0578909896592345,90.8003338730032,108.777521993718,-0.144963141214248
5.58,0.00495371162465766,0.0443293680809368,0.324778464139207,-0.173205604196326,90.8003338730032,111.85813754408,-0.144963141214248
5.59,0.00518820684496872,-0.0243581914574961,0.792954022364424,0.179783938936487,85.9173649057966,103.971473118119,-0.144963141214248
5.6,0.0538655072209786,-0.0437822125586897,0.559394128490843,0.296507693375386,85.9173649057966,93.8521894775067,-0.144963141214248
5.61,0.0153692078523855,0.0924204303874161,1.02545814570407,-0.40453940320108,82.8655093012931,78.0260886776656,-0.144963141214248
5.62,0.0156623268598361,0.0146657221771627,0.965748459238913,-0.0543681399416328,82.8655093012931,64.8595612347199,-0.144963141214248
5.63,0.113603165702434,0.0343828623063417,0.67107118465516,-0.173205604196326,80.7292103781401,53.8728810585053,-0.144963141214248
5.64,0.0638120129938301,-0.0434304697288167,0.910261854549667,0.177670229116517,80.7292103781401,51.7365821353524,-0.144963141214248
5.65,0.15139597937808,0.0438017538206325,0.736411647295351,-0.288520218707764,77.9825403340865,49.0338487658092,-0.144963141214248
5.66,0.132147829697843,-0.00446517990459913,0.910261854548573,-0.056481849738561,77.9825403340865,48.9899120912987,-0.144963141214248
5.67,0.132147829697843,-0.0434890935239976,0.852311785456771,0.177670229057291,77.9825403340865,56.9247366630098,-0.144963141214248
5.68,0.0157209506721103,0.034031119475739,1.43427594092208,-0.171091894384588,77.9825403340865,67.8629386693555,-0.144963141214248
5.69,0.180532011028559,0.00548132588427697,0.8544233264922,-0.0571864197329471,74.9306847295829,74.9306847295829,-0.144963141214248
5.7,0.112723808592121,-0.0338943305899898,1.26148150408447,0.17837479904302,74.9306847295829,74.9306847295829,-0.144963141214248
5.71,0.103187669469675,-0.150379833386802,1.37843741271134,0.645269816719873,72.79438580643,77.9825403340865,-0.144963141214248
5.72,0.171230367131587,-0.0434304697252587,1.14522944238895,0.0602419047064833,72.79438580643,80.6859884532679,-0.144963141214248
5.73,0.171230367131587,0.0243191089068188,1.08657552630159,-0.171091894289178,72.79438580643,74.9306847295829,-0.144963141214248
5.74,0.0353794670083751,0.0146657221728931,1.66853968173756,-0.0543681399159757,72.79438580643,72.79438580643,-0.144963141214248
5.75,0.297603751900915,0.0245536041386264,0.385543921324452,-0.172501034225191,72.79438580643,69.7902142055261,-0.144963141214248
5.76,0.200190527370429,0.014724345978383,0.79471363984912,-0.172501034250848,72.79438580643,72.79438580643,-0.144963141214248
5.77,0.210371528373724,-0.00434793227828352,1.02756968670423,-0.0571864197500519,69.7425302019255,72.79438580643,-0.144963141214248
5.78,0.190713012042198,0.0343242385009672,1.14558136588613,-0.289929358641587,69.7425302019255,72.79438580643,-0.144963141214248
5.79,0.18053201105681,-0.0138840714413277,1.20564297589893,-0.0585955594927274,69.7425302019255,72.79438580643,-0.144963141214248
5.8,0.190361269203425,0.0343828623070533,1.08868706729091,-0.407357683032429,69.7425302019255,72.8273675256937,-0.144963141214248
5.81,0.18158723953336,0.024905346972386,1.14206213101839,-0.291338498513777,69.7425302019255,74.9306847295829,-0.144963141214248
5.82,0.170820000485279,0.0238501184624342,1.14698905988552,-0.286406508877588,69.7425302019255,74.9306847295829,-0.144963141214248
5.83,0.13220645350235,0.0346173575270085,1.26218535107701,-0.291338498515863,69.7425302019255,74.977461115386,-0.144963141214248
5.84,0.161459732773151,-0.072976868022518,1.08657552630159,0.179079368982457,69.7425302019255,80.7292103781401,-0.144963141214248
5.85,0.122318571534717,0.0149588412013049,1.26253727456367,-0.0564818497321989,69.7425302019255,77.9825403340865,-0.144963141214248
5.86,0.141801216442338,0.014841593589644,1.02862545721713,-0.172501034240105,69.7425302019255,80.6874179525492,-0.144963141214248
5.87,0.0352035955767073,-0.130662693297247,1.55193569662373,0.526432352645052,69.7425302019255,82.8330834984168,-0.144963141214248
5.88,0.180590634840009,-0.0242409438442738,0.795417486879736,0.061651044589528,69.7425302019255,82.8655093012931,-0.144963141214248
5.89,0.132323701112953,0.0338552480631195,0.968563847147192,-0.287815648857375,69.7425302019255,82.8655093012931,-0.144963141214248
5.9,0.122553066761388,-0.0241236962298019,0.616640350595525,-0.0557772798034009,72.79438580643,82.8655093012931,-0.144963141214248
5.91,-0.0238892010110343,-0.0240064486214721,1.31978349668731,-0.056481849738561,72.79438580643,82.8655093012931,-0.144963141214248
5.92,0.0731136568947245,-0.0240650724221276,0.795417486892552,0.0609464746269451,72.79438580643,77.9825403340865,-0.144963141214248
5.93,0.0541000024411427,-0.0142944380679066,0.851256014968196,0.0609464746522818,72.79438580643,74.9306847295829,-0.144963141214248
5.94,-0.00428930847415864,0.199018051207139,1.02616199268561,-1.10488192972725,72.79438580643,72.826430290563,-0.144963141214248
5.95,0.0243191089216025,-0.0045824275146812,0.618751891574966,-0.0557772798034009,74.9306847295829,72.79438580643,-0.144963141214248
5.96,-0.0145289332944045,0.00507095923032323,0.676701960703585,-0.0557772798034009,74.9306847295829,72.79438580643,-0.144963141214248
5.97,0.0632257749370587,0.0340897432789967,0.209582172944039,-0.288520218764688,74.9306847295829,77.9825403340865,-0.144963141214248
5.98,-0.00469967512829462,-0.0822198881073558,0.500388288935832,0.293689413499188,74.9306847295829,80.7292103781401,-0.144963141214248
5.99,-0.00464105132025594,0.0529275263236081,0.499684441932771,-0.285701938983267,74.9306847295829,82.8655093012931,-0.144963141214248
6,0.0149002173966153,-0.0241823200371289,0.38272853325325,0.061651044589528,74.9306847295829,85.8715870714862,-0.144963141214248
6.01,-0.00552040841141755,-0.0141185666483044,0.445605531293631,-0.0571864196943571,74.9306847295829,82.8655093012931,-0.144963141214248
6.02,0.00448472114584034,-0.014587557103875,0.385543921333204,-0.0543681398567498,74.9306847295829,77.9825403340865,-0.144963141214248
6.03,-0.101937028260796,-0.0531424802748777,0.791194404881707,0.17767022908712,74.9306847295829,74.9306847295829,-0.144963141214248
6.04,-0.0631476098625683,0.00518820684233121,0.557986434546289,-0.0564818497257325,74.9306847295829,69.7425302019255,-0.144963141214248
6.05,-0.0341874496212975,-0.0916974034496796,0.325482311158771,0.409708598069785,74.9306847295829,67.9114168392234,-0.144963141214248
6.06,-0.121302425578147,0.0534551405913538,0.731484718406861,-0.288520218815689,74.9306847295829,61.8077056302154,-0.144963141214248
6.07,-0.110652434097662,-0.014704804711769,0.55165181152904,0.0630601844934171,74.9306847295829,59.9765922675133,-0.144963141214248
6.08,-0.0828061261877426,0.00524683064719435,0.324074617165888,-0.0564818497300087,74.9306847295829,59.9765922675133,-0.144963141214248
6.09,-0.00469967512704498,0.0244949803346838,-0.0861508719452863,-0.172501034242296,74.9306847295829,59.9765922675133,-0.144963141214248
6.1,-0.0729768680246174,-0.0530838564796088,0.264716854103019,0.294393983588991,74.9306847295829,59.9765922675133,-0.144963141214248
6.11,-0.092518136739207,0.0236742470365391,0.265068777577075,-0.168273614502781,74.9306847295829,59.9765922675133,-0.144963141214248
6.12,-0.102523266319203,0.0246708517550509,0.266124548056116,-0.173205604196326,74.9306847295829,61.7802389298292,-0.144963141214248
6.13,-0.082688878573453,-0.00452380370596625,0.323722693663395,-0.0564818497617075,72.79438580643,61.8077056302154,-0.144963141214248
6.14,-0.0625027480052815,-0.0141771904585101,0.261197619199854,0.0602419047233795,72.79438580643,61.8077056302154,74.8528621700901
6.15,-0.131307555135958,-0.0240064486151477,0.498276747910041,0.177670229061463,72.79438580643,61.8077056302154,-0.144963141214248
6.16,-0.0829819976033994,-0.0144703094839105,0.20747063197303,0.0623556145246882,72.79438580643,56.9247366630098,-0.144963141214248
6.17,-0.0729768680218064,0.0148415935891146,0.0908666468349571,-0.055072709840818,69.7425302021478,53.9186588930172,-0.144963141214248
6.18,-0.0535528469178283,-0.00452380370947094,0.324426540657861,-0.0557772798034009,69.7425302019255,53.8728810585053,-0.144963141214248
6.19,-0.00487554655098748,-0.0726251251755268,0.0322127307519711,0.411822307873991,69.7425302019255,51.7365821353524,-0.144963141214248
6.2,-0.0337184591732656,0.0146657221743163,0.323018846686686,-0.0550727098639645,67.9114168392234,48.9899120912987,-0.144963141214248
6.21,-0.0520872517238811,0.0144312269337637,0.376041986624726,-0.0536635699028236,67.9114168392234,48.9578676072182,-0.144963141214248
6.22,-0.0340702020070612,-0.0145289332901882,0.207470631979385,0.0623556145310503,67.9114168392234,46.8536131681467,-0.144963141214248
6.23,-0.0143530618706529,-0.00452380370417857,0.0304531132212227,0.0609464746204786,67.9114168392234,46.8536131681467,-0.144963141214248
6.24,-0.0148220523202053,0.0145484745610321,0.0329165777002993,-0.0536635699722631,67.9114168392234,46.8536131681467,-0.144963141214248
6.25,-0.0144703094869038,-0.0140013190212058,-0.0274969558493806,0.0602419046472574,67.9114168392234,46.8536131681467,-0.144963141214248
6.26,-0.0434890935296904,-0.0728009966049973,0.440326678852357,0.295098553484429,64.8595612347199,46.8078353345573,-0.144963141214248
6.27,0.00512958303817967,-0.0339529543955646,0.206766784991167,0.061651044589528,64.8595612347199,48.9899120912987,-0.144963141214248
6.28,-0.00434793228895754,-0.0144703094849512,0.205359091002452,0.0623556145371964,64.8595612347199,49.0311121427083,-0.144963141214248
6.29,0.0925963018308879,-0.0337184591789584,0.0332685011207458,0.0609464746671963,61.8077056302154,48.9899120912987,-0.144963141214248
6.3,0.0243777327228847,-0.00475829893312243,0.384136227246133,-0.0550727098536465,61.8077056302154,51.7365821353524,-0.144963141214248
6.31,0.0439190014502533,0.0149002173966153,0.442438219797464,-0.0557772798034009,59.9765922675133,51.7365821353524,-0.144963141214248
6.32,0.005657197297719,-0.00452380370702498,0.673182725695538,0.0609464746375834,59.9765922675133,46.8856576524985,-0.144963141214248
6.33,0.00507095923367234,-0.00493417034279263,0.617344197602698,0.0630601844427436,59.9765922675133,43.8017575636422,-0.144963141214248
6.34,0.0537482596032016,0.0535137643760454,0.266828395079953,-0.171091894334235,59.9765922675133,40.7499019591387,-0.144963141214248
6.35,0.00548132586631712,-0.0530252326749192,0.791546328426013,0.411117738053119,56.9247366630098,35.9127108259634,-0.144963141214248
6.36,0.0926549256153012,-0.0242995676510715,0.443142066847865,0.0623556145457487,56.9247366630098,30.9839640247255,-0.144963141214248
6.37,0.122025452510228,-0.082513007163427,0.267180318522502,0.529250632368588,56.9247366630098,27.932108420222,-0.144963141214248
6.38,0.160990742315993,-0.130486821837024,0.326538081683336,0.643156106887715,53.8728810585053,30.9839640247255,-0.144963141214248
6.39,0.0930652922641002,-0.00458242751521057,0.675998113690056,0.061651044589528,53.8728810585053,30.9839640247255,-0.144963141214248
6.4,0.122259947724753,-0.0240650724224748,0.500740212435147,0.060946474629031,53.8728810585053,38.8730107618705,-0.144963141214248
6.41,0.122377195339407,0.0050123354277418,0.441382449340612,-0.0550727098682406,53.8728810585053,46.8078353329138,-0.144963141214248
6.42,0.0831774102906633,-0.0144116856786916,0.559746052029221,0.0609464746269451,53.8728810585053,48.9899120912987,-0.144963141214248
6.43,0.0735826473526215,-0.00499279415261094,0.675646190198083,-0.0536635699916624,53.8728810585053,53.8728810585053,-0.144963141214248
6.44,0.0929480446487344,-0.00469967512793882,0.500740212439419,-0.0550727098386277,53.8728810585053,56.9247366630098,-0.144963141214248
6.45,0.141625345028406,0.00454334498243229,0.501444059400242,-0.0529590000456553,51.7365821353524,51.7686266199376,-0.144963141214248
6.46,0.093299787495526,-0.00475829893596884,0.733596259257125,-0.0550727098365418,51.7365821353524,46.8536131681467,-0.144963141214248
6.47,0.122377195339407,-0.0536114707239324,0.616992274108589,0.179783938923979,51.7365821353524,43.8017575636422,-0.144963141214248
6.48,0.0934170351123323,0.0633430225325226,1.02651391618279,-0.405948543075036,48.9899120912987,38.9462552970554,-0.144963141214248
6.49,0.151982217444368,-0.0144116856786916,0.791898251883968,-0.0557772798034009,48.9899120912987,35.8669329919321,-0.144963141214248
6.5,0.0935929065380104,0.0246122279468387,1.08411206173928,-0.173205604196326,48.9899120912987,35.8669329919321,-0.144963141214248
6.51,0.0930652922641002,-0.0241236962310515,1.02792161021423,0.061651044589528,48.9899120912987,35.8669329919321,-0.144963141214248
6.52,0.0547448643394861,-0.00434793227828352,1.20001219986637,0.0595373346695514,48.9899120912987,38.9187885964366,-0.144963141214248
6.53,0.113192799043568,-0.00393756564513978,0.849144473974711,0.0581281948511861,48.9899120912987,40.7499019591387,-0.144963141214248
6.54,0.160932118535787,-0.0147048046994492,0.795769410256445,0.0630601844341913,46.8536131681467,43.8017575636422,-0.144963141214248
6.55,0.141977087862713,0.00471921639314698,0.910261854541284,-0.0543681399038922,46.8536131681467,43.8017575636422,-0.144963141214248
6.56,0.132147829697843,-0.0143530618743578,0.910613778039504,-0.0557772798034009,46.8536131681467,48.9578676073991,-0.144963141214248
6.57,0.103187669462229,0.0534551405708184,1.08481590880501,-0.287815648781477,46.8536131681467,46.8856576524985,-0.144963141214248
6.58,0.122377195339407,-0.00458242751574861,0.910613778039504,0.0609464746629201,46.8536131681467,46.8536131681467,-0.144963141214248
6.59,0.141449473601968,-0.0141771904515354,0.795769410367277,0.060241904681467,46.8536131681467,48.9899120912987,-0.144963141214248
6.6,0.101839321942813,-0.0146461808974499,0.974194622955414,-0.0543681399458047,46.8536131681467,53.8728810585053,-0.144963141214248
6.61,0.103129045657392,-0.0238892010022725,0.967860000121064,-0.0571864197158424,46.8536131681467,56.9247366630098,-0.144963141214248
6.62,0.0930652922641002,-0.0340702020052908,0.969267694126867,0.062355614520412,46.8536131681467,56.9705144969868,-0.144963141214248
6.63,0.112782432402406,-0.0627372432065678,0.851256014947157,0.293689413542159,46.8536131681467,51.7686266195885,-0.144963141214248
6.64,0.141742592641144,0.00442609737763516,0.676701960669835,-0.0529590000711038,46.8536131681467,48.9899120912987,4999.71007371757
6.65,0.141801216441626,-0.0237719533858394,0.618048044609871,-0.0571864197243947,46.8536131681467,46.8536131681467,4924.71224734794
6.66,0.200073279765142,-0.0433718459226865,0.326186158111475,0.0602419047192076,46.8536131681467,48.9899120912987,-0.144963141214248
6.67,0.0930652922641002,0.00518820684568032,0.79330594586478,-0.173205604196326,46.8536131681467,48.9899120912987,-0.144963141214248
6.68,0.00565719728671215,-0.0337184591739946,1.26007381011986,0.0602419047150357,46.8536131681467,48.9899120912987,-0.144963141214248
6.69,0.180414763413194,0.0244363565243194,0.38554392129903,-0.172501034231553,46.8536131681467,48.9899120912987,-0.144963141214248
6.7,-0.00417206087565804,-0.0337770829788403,1.20177181751791,0.0609464746500916,46.8536131681467,48.9899120912987,-0.144963141214248
6.71,0.122377195339407,-0.0145289332944045,0.968915770620102,-0.0550727098365418,43.8017575636422,51.7365821353524,-0.144963141214248
6.72,0.151395979385974,0.00512958303817967,0.794713639841217,-0.173205604196326,43.8017575636422,53.8728810585053,-0.144963141214248
6.73,0.0639292606129094,-0.0242409438451676,0.850904091428567,0.061651044589528,46.8536131681467,56.9247366630098,-0.144963141214248
6.74,0.103011798040327,-0.0241236962311984,0.55798643452493,0.061651044589528,46.8536131681467,53.8728810585053,-0.144963141214248
6.75,0.0349691003873967,-0.0045824275120437,0.84914447388094,-0.0557772798034009,46.8536131681467,53.8728810585053,-0.144963141214248
6.76,0.102660055204304,-0.0143530618726141,0.442086296332782,-0.0557772798034009,46.8536131681467,53.8728810585053,-0.144963141214248
6.77,0.0249053469886288,-0.0240064486119455,0.85090409142216,0.060241904642877,46.8536131681467,53.8728810585053,-0.144963141214248
6.78,0.0445052395032205,-0.0333667163329678,0.733244335788703,-0.057890989646406,46.8536131681467,53.8728810585053,-0.144963141214248
6.79,0.10260143140593,0.0538068834179031,0.442438219794182,-0.406653113137521,46.8536131681467,56.9247366630098,-0.144963141214248
6.8,0.0638120129952266,-0.0052859131910216,0.616992274104477,-0.0529590000043836,46.8536131681467,53.8728810585053,-0.144963141214248
6.81,0.112137570546301,-0.0629131146448688,0.326186158079593,0.177670229133413,46.8536131681467,53.8728810585053,-0.144963141214248
6.82,0.0346759813399484,0.00501233542494871,0.674942343192112,-0.172501034244382,46.8536131681467,53.8728810585053,-0.144963141214248
6.83,0.0240259899054702,-0.00446517990673394,0.737819341157353,-0.173910174122934,46.8536131681467,53.8728810585053,-0.144963141214248
6.84,0.0345587337270646,0.024788099368629,0.382024686252536,-0.291338498543285,48.9899120912987,53.8728810585053,-0.144963141214248
6.85,0.00512958303817967,-0.00464105132025594,0.500036365427974,-0.0557772798034009,48.9899120912987,51.7686266191742,-0.144963141214248
6.86,-0.014294438064749,-0.0630303622429863,0.557986434512434,0.295098553462944,48.9899120912987,48.9899120912987,-0.144963141214248
6.87,0.014782969786889,-0.0238892010128133,0.38343238023084,0.0602419047277599,48.9899120912987,48.9578676075148,-0.144963141214248
6.88,0.0246122279479061,-0.0629717384351472,0.265772624581018,0.17837479902415,48.9899120912987,46.8856576523828,-0.144963141214248
6.89,0.0245536041449602,-0.0241823200371289,0.207470631970946,0.061651044589528,48.9899120912987,46.8536131681467,-0.144963141214248
6.9,-0.0630889860488902,0.00512958303817967,0.557986434508163,-0.0557772798034009,48.9899120912987,46.8536131681467,-0.144963141214248
6.91,-0.0144116856786916,0.00512958303817967,0.324074617165888,-0.0557772798034009,48.9899120912987,46.8536131681467,-0.144963141214248
6.92,0.00501233542317839,0.014782969781614,0.148816715913062,-0.172501034233743,48.9899120912987,46.8536131681467,-0.144963141214248
6.93,0.0243777327280884,0.0243777327280884,0.0322127306969736,-0.171796464321834,48.9899120912987,48.9899120912987,-0.144963141214248
6.94,0.0143139793197865,0.0242604851012707,0.0919224173565006,-0.171091894302007,48.9899120912987,49.0311121423269,-0.144963141214248
6.95,-0.00464105132025594,-0.0339529543955646,0.0894589528164431,0.061651044589528,48.9899120912987,48.9899120912987,-0.144963141214248
6.96,-0.0437235887540002,0.0736412711629419,0.323722693659123,-0.408766822949043,48.9899120912987,48.9899120912987,-0.144963141214248
6.97,-0.0339529543955646,-0.00464105132025594,0.206766784991167,-0.0557772798034009,48.9899120912987,48.9899120912987,-0.144963141214248
