t,iq,id,vq,vd,omega,omega_obs,r
4.78,0.0248404490724237,-0.111213510237061,8.5973311051289,0.410538843461775,1097.99816263363,-298.246700689178,1106.76306461236
4.79,0.219348674079931,-0.0532115827878844,8.65394872934328,-0.0571360443830739,1100.90594865619,-7.05328004281303,1106.76306461236
4.8,0.161459732773151,-0.0141290672474259,9.47408552679428,0.0602923852595968,1089.97785878759,-325.672141097441,1106.76306461236
4.81,0.0547740251990275,-0.00469757063230378,9.23845199230522,-0.172526327102727,1092.78851916969,-0.716867404381652,1106.76306461236
4.82,0.0839728371596709,0.0348370906783235,9.29846304231997,-0.410779151070698,1090.07985579487,-318.014547647864,1106.76306461236
4.83,0.20009018573348,-0.0335573804813276,8.65598383909225,-0.0578147954951734,1095.80495693985,-1.72262823196893,1106.76306461236
4.84,0.161459732773151,-0.00469755750521867,9.2967669335579,-0.407383133656397,1095.73397833086,-304.18155188623,1106.76306461236
4.85,0.171173865325273,0.0635273819635363,9.18149431627385,-0.524811510674089,1092.72452883164,-12.8479985536784,1106.76306461236
4.86,0.161346737908951,-0.0724140200762039,8.83194487812813,0.0582559739417806,1092.79230624207,-276.298315264571,1106.76306461236
4.87,-0.0532682508986632,-0.199545301007984,8.82685765534938,0.882291392330666,1108.89936353551,-83.6290932969496,1106.76306461236
4.88,0.180266648660043,0.0727331820380208,9.35779501308523,-0.52209603270907,1095.70666916668,-198.818110489838,1106.76306461236
4.89,0.10345725397742,-0.0240128671221605,9.06554259356059,-0.0564561361648293,1087.95740253263,-158.373850723894,1106.76306461236
4.9,0.0243884521232173,-0.00503641080482291,9.18217216080178,-0.287918713641373,1100.9645389638,-126.158279646063,1106.76306461236
4.91,0.190658684744153,0.0826169512798318,9.4717123353281,-0.639525145940539,1095.71572309633,-223.576763466399,1106.76306461236
4.92,-0.0624177898684377,-0.0539459925004005,10.404412158587,0.0636871402114146,1100.88262471318,-61.1243495632371,1106.76306461236
4.93,0.219970605325202,0.0541521552282026,9.29880172814842,-0.644276193706354,1089.97785878759,-285.671374655167,1106.76306461236
4.94,0.0834075827469309,-0.0334447926098663,9.24014775949029,-0.058491653180967,1095.79539769157,-19.9722710743996,1106.76306461236
4.95,0.123224066035694,-0.0141858534930149,9.05774643569537,-0.291312469362176,1100.93896557996,-315.859683532255,1106.76306461236
4.96,0.111929116967827,-0.0044152366492079,9.29609040266103,-0.291312416737305,1105.76835751153,-0.17820693530951,1106.76306461236
4.97,0.0444943669396623,-0.00435880485251579,9.12487298802822,-0.291990799742413,1092.78499955976,-315.533503624181,1106.76306461236
4.98,0.0252353009484782,-0.150184558148623,8.59732637663332,0.409865719737034,1095.86585951436,-1.1989554695692,1106.76306461236
4.99,0.160782446284924,0.0242193274295662,8.82957008418454,-0.288598937448229,1102.76490072955,-314.390031476742,1106.76306461236
5,0.297684252126534,-0.140357645175396,9.06689602335127,0.409188073106213,1087.84155986444,-0.337011763814142,1106.76306461236
5.01,0.219575652833435,0.102328040532206,8.36440382597423,-0.757634325424966,1095.80365741753,-300.655643160516,1106.76306461236
5.02,0.0939117034682376,0.0830125208376188,9.47137561981265,-0.758990880935699,1092.73898335362,-46.6522138039778,1106.76306461236
5.03,0.073693292652085,-0.0634905496106794,9.12080718192104,0.0636854045528166,1100.9645389638,-235.663394315367,1106.76306461236
5.04,0.132091411037105,0.0925011056567199,9.4137381815644,-0.640884699519161,1097.89351126232,-124.613580004527,1106.76306461236
5.05,0.132373486843836,0.0248400946145461,9.29981707638012,-0.526168592219622,1089.9962684471,-170.076232228294,1106.76306461236
5.06,0.102610286991034,-0.0340657742113157,8.77091580031466,-0.055099317583346,1102.79565232651,-187.034390427155,1106.76306461236
5.07,0.141354408719664,-0.0341221709965494,9.2367610062401,-0.0550993701548167,1105.82601675821,-100.564789023985,1106.76306461236
5.08,0.122433596494412,0.112098950585931,9.5300307969604,-0.758313655089827,1097.90431244544,-246.325307076253,1106.76306461236
5.09,0.219575967896651,-0.101445046411966,8.7756554054482,0.291763062209688,1089.98419653919,-43.4290497965237,1106.76306461236
5.1,0.199696384174764,0.121474916905135,8.30473101520312,-0.873031287761564,1102.79565232651,-298.322799473818,1106.76306461236
5.11,0.325756099972862,-0.0431597084747199,9.0089162213423,-0.0591657760834266,1097.91215918445,-10.0329292401176,1106.76306461236
5.12,0.112888479227326,-0.0246897728805669,9.35440836505691,-0.0537443399099981,1097.9126833593,-321.003328049015,1106.76306461236
5.13,0.307568213949232,0.00524234158829348,8.65529984732252,-0.291989116708582,1092.72452883164,-0.369274530867007,1106.76306461236
5.14,0.10311780112675,-0.0237313208303855,8.94856924394798,-0.0584874457561721,1092.72452883164,-318.27191728501,1106.76306461236
5.15,0.0736367645916179,-0.00475379236464486,9.17878556526411,-0.289956439725829,1102.79565232634,-1.55492044584985,1106.76306461236
5.16,0.22855775187865,0.0723403344396389,9.41170953421548,-0.753572863241412,1108.89936353551,-309.40322490342,1106.76306461236
5.17,0.0740876412404623,-0.0142989621400449,8.88856139883475,-0.173882987863411,1095.77638443666,-2.57576615379504,1106.76306461236
5.18,0.0251780683110351,-0.0820171226562117,8.88889963810438,0.175692713504388,1097.91268335845,-287.640442593687,1106.76306461236
5.19,0.0539827548303577,-0.0728664327799244,9.23913157068429,0.061651044589528,1100.9645389638,-54.576333796922,1106.76306461236
5.2,0.112944652834453,0.0243891085438164,9.35846902212847,-0.406707801183431,1089.97785878903,-229.581941577127,1106.76306461236
5.21,0.0937977677481952,0.0243891304150144,8.88889932289212,-0.289279581934059,1092.72452883201,-124.57216800957,1106.76306461236
5.22,0.200035211202512,0.0438740811356675,8.83227457940912,-0.407385132279149,1095.77638443615,-160.111026523628,1106.76306461236
5.23,0.131753481091649,-0.0142426791331801,9.18250687985183,-0.0564543479350693,1097.9126833593,-185.174390670456,1106.76306461236
5.24,0.112437567571431,0.0340471681578932,9.41238816698601,-0.523459530854717,1102.79565232611,-94.8684574068646,1106.76306461236
5.25,0.18122630853922,0.0343851593511872,9.29744751022285,-0.408739215917511,1092.72452883164,-252.106161854388,1106.76306461236
5.26,0.0247271741386931,-0.121776018854201,9.23879364670637,0.296507693375386,1102.79565232651,-43.4324830226983,1106.76306461236
5.27,0.24815644579146,0.0237697636040604,9.41137463138066,-0.520752573201483,1108.89936353537,-300.4582361203,1106.76306461236
5.28,0.122996645277984,-0.0635464256247702,9.41137494680589,-0.0544236695749637,1097.91268335887,-13.071097550513,1106.76306461236
5.29,0.093121601520666,0.0338783935478287,9.30048998199644,-0.405355242811192,1092.72452883164,-315.741928985595,1106.76306461236
5.3,0.093121597146452,-0.08241199201128,9.06283210856764,0.295154293432831,1100.9645389638,-0.341807831048957,1106.76306461236
5.31,0.161121929750931,-0.0534942231124358,9.76498927157588,-0.0557772798034009,1097.91268335901,-323.501271859597,1106.76306461236
5.32,0.190152378424075,0.0242767788486254,9.35576384382933,-0.288604144264136,1100.96453896246,-1.35807576310578,1106.76306461236
5.33,0.112888019735132,-0.0338966626447324,9.47273383088239,-0.0557772798034009,1095.77638443652,-314.331971696335,1106.76306461236
5.34,0.12260234484588,0.0149565047732335,9.23946986244484,-0.173882093775024,1095.77638443646,-2.25989910593187,1106.76306461236
5.35,0.0738617215350475,-0.0536630721063451,9.0628323713151,-0.0544244058955378,1100.9645389638,-292.874374943716,1106.76306461236
5.36,0.208849660347679,0.0814374633217239,9.0038406625702,-0.750877844806515,1110.73047689632,-46.6872870722694,1106.76306461236
5.37,0.0349479543591324,-0.121269646876807,8.89160019291439,0.411230690525581,1092.72452883221,-237.51676613668,1106.76306461236
5.38,-0.00396581286964011,-0.111386520941549,8.88788415855152,0.29312629744479,1100.96453896467,-117.552900130635,1106.76306461236
5.39,0.122433460836078,-0.0242385855337996,9.23676773146806,-0.172529377581678,1102.79565232491,-174.964407675588,1106.76306461236
5.4,0.171174106013565,0.0256272907614284,9.474423266881,-0.412795470911357,1092.72452883164,-172.129233899165,1106.76306461236
5.41,0.0640346729078345,0.00490455606294676,9.18250451549722,-0.172529482777915,1095.77638443775,-107.535184040562,1106.76306461236
5.42,0.161684742233756,0.112269046790065,8.83193163771592,-0.99385173735974,1092.72452883224,-244.31782635845,1106.76306461236
5.43,0.0251770836734848,-0.00475354730213015,9.4713842365243,-0.289281896145116,1100.9645389638,-53.3525396582711,1106.76306461236
5.44,0.151295393128695,0.0146189993351721,9.12249966526848,-0.406710325787578,1100.96453896364,-292.688211754017,1106.76306461236
5.45,0.151520380700492,0.0436497280911756,9.2994742134906,-0.406034519904687,1095.77638443615,-17.880821980569,1106.76306461236
5.46,0.0829572487225005,0.0147877476688939,9.24082019236818,-0.407386394527822,1100.9645389638,-310.964249036321,1106.76306461236
5.47,-0.0142992247082845,-0.131771758950328,8.82720466885631,0.299210916693348,1110.73047689822,-0.177007625761536,1106.76306461236
5.48,0.15185777674771,0.0732991191032361,9.47104775736409,-0.524814824116985,1097.91268335921,-320.614216455426,1106.76306461236
5.49,0.123389186521546,-0.014692794340397,8.94687528931053,-0.17185420292982,1089.97785879018,-1.19327556295763,1106.76306461236
5.5,0.0250081559038135,-0.00458483396212884,9.35509030765712,-0.290633928589255,1102.79565232651,-311.896590918058,1106.76306461236
5.51,0.171342793090527,-0.0922394826693585,9.47239827125902,0.177728178108634,1095.77638443548,0.0824000642561256,1106.76306461236
5.52,0.190265758401076,0.0143381313439688,9.12114975572509,-0.287931757127074,1102.79565232637,-300.960266357899,1106.76306461236
5.53,0.219971130461664,0.0440997120098208,9.29879857571134,-0.759671735866892,1092.72452883164,-33.8237157110558,1106.76306461236
5.54,0.103004526179716,-0.0541124214887646,9.06452023109517,0.0650282329355456,1097.91268335911,-255.476936358055,1106.76306461236
5.55,0.101824408015304,-0.0340653453519237,9.12587283676925,-0.055101894705668,1102.79565232617,-98.7504177647334,1106.76306461236
5.56,0.131698300901594,0.0242213229588023,9.4693630501544,-0.405360923090319,1108.89936353551,-195.852833416259,1106.76306461236
5.57,0.0833508446309817,-0.0531009160352161,9.00822713310766,0.0596252048850415,1095.77638443729,-156.378607135885,1106.76306461236
5.58,-0.0327731251157055,0.0437064793519826,8.77091306817753,-0.170504695089828,1097.91268335892,-128.354943014235,1106.76306461236
5.59,0.0441559424994762,-0.0340653103404565,9.35441700792037,-0.055102105098247,1105.8475079303,-223.502645217509,1106.76306461236
5.6,0.258941381982317,0.0247270253488484,9.29980985189041,-0.408062252982184,1089.97785878831,-71.9902218560086,1106.76306461236
5.61,0.132091660478259,0.0145632020791141,8.88990668481082,-0.288608720062505,1097.91268335992,-272.848098475495,1106.76306461236
5.62,0.142255453128497,0.0443244501626612,9.29744945422396,-0.526165594312555,1095.77638443691,-27.8008786302534,1106.76306461236
5.63,0.0937953783313614,-0.0926329210128907,9.06317097831407,0.296507693375386,1095.77638443691,-308.122971470284,1106.76306461236
5.64,-0.0237330712971416,0.00507342694568125,9.58937070130951,-0.524815665634005,1102.79565232689,-4.95468757417763,1106.76306461236
5.65,0.103565898902585,0.044380575613472,9.47307427682069,-0.29198364682193,1092.72452883211,-323.936161281025,1106.76306461236
5.66,-0.0621980580177879,-0.053101191734984,9.59004513070593,-0.0578016994380013,1097.9126833593,-0.730919414697646,1106.76306461236
5.67,0.0630796736570474,-0.150639137087004,8.65562694781387,0.530014834321248,1108.89936353551,-318.194094956149,1106.76306461236
5.68,0.151464544067656,0.0433139030836846,9.41408359262065,-0.75562431672129,1100.9645389641,-1.50914258880228,1106.76306461236
5.69,0.103172731897893,0.0925600843510643,9.24081777549626,-0.289284631034937,1092.72452883192,-301.500444793621,1106.76306461236
5.7,0.074085321886253,0.0244463324194413,8.83125111367524,-0.289284736284679,1095.77638443615,-4.63424271936166,1106.76306461236
5.71,0.239231929422817,0.0539827548303577,9.47273782391966,-0.526165120955926,1097.91268335901,-287.521420192966,1106.76306461236
5.72,0.141806221894218,0.0243902463498945,9.2387960635784,-0.406713271070291,1100.96453896319,-54.5763337549012,1106.76306461236
5.73,0.257987625514162,0.111708693671756,8.94653715518253,-0.873728920246417,1105.84750793083,-237.516766116616,1106.76306461236
5.74,0.200654494863231,0.0440998958155845,9.12182518338104,-0.525490577375109,1095.77638443615,-117.552900080294,1106.76306461236
5.75,0.0441560125179673,-0.0244067518529483,9.35509359146803,-0.17185693781985,1105.84750793101,-170.108905456766,1106.76306461236
5.76,0.218680949430881,-0.0345139901927181,9.4127372557358,-0.169834201114022,1110.73047689591,-182.168312867932,1106.76306461236
5.77,0.161347534370966,0.072963031536305,9.18148948252979,-0.640896217792035,1097.9126833593,-107.535184074669,1106.76306461236
5.78,0.141245326133739,0.0247269465819293,8.94956770028197,-0.291308104009785,1100.9645389638,-236.502024168021,1106.76306461236
5.79,0.102443293484987,-0.0332798690169093,8.94822057525978,-0.0584737709860376,1102.79565232633,-64.1744196487025,1106.76306461236
5.8,0.1903229472564,0.0734679374732217,9.35543093748678,-0.408062252982184,1100.9645389623,-277.793630481345,1106.76306461236
5.81,0.170781713568716,-0.0239579932556936,9.35879767260642,-0.17455363939517,1095.77638443643,-22.6905464189262,1106.76306461236
5.82,0.0544313733995165,0.0629683066927655,9.41475833722883,-0.638875111600331,1097.9126833598,-315.938773671709,1106.76306461236
5.83,0.122321122396919,-0.00436068660781744,9.12384508253816,-0.175227341405567,1097.9126833593,-2.21717309664375,1106.76306461236
5.84,0.0348900346596763,-0.053662428817257,9.06283494579306,-0.171857884533107,1102.79565232695,-323.890383445132,1106.76306461236
5.85,0.239232358282157,0.0538145622481525,9.00721010364832,-0.642245094507795,1095.77638443751,-0.730919416814076,1106.76306461236
5.86,0.0642018677120836,-0.0141313866016352,8.94922906686431,-0.174553113467071,1095.77638443743,-312.331480335902,1106.76306461236
5.87,0.00552197112656074,-0.111333253086287,8.83091148218491,0.293139183055878,1102.79565232541,-1.67394279604689,1106.76306461236
5.88,0.19133214647386,-0.0241823200371289,9.11947019741813,-0.173205604196326,1097.9126833593,-311.34267910915,1106.76306461236
5.89,0.0643138560720551,0.0248950385083556,9.41509515785918,-0.409409446717303,1095.77638443642,-2.57576612251564,1106.76306461236
5.9,0.0446604589493437,0.0439879512332113,9.29846020509454,-0.406715164496597,1097.91268335974,-297.560499194423,1106.76306461236
5.91,0.112998826529217,0.00540977271549828,9.24014266305201,-0.409409236324829,1095.77638443775,-54.5763338402532,1106.76306461236
5.92,0.0249510195611722,-0.024406454282026,9.53072119861363,-0.0551038407038553,1102.79565232651,-237.516766106284,1106.76306461236
5.93,0.132259888063028,0.11171009405949,9.35475960806325,-0.87373523170401,1100.96453896291,-114.578866874497,1106.76306461236
5.94,0.209920730906618,0.0829024842469535,9.0072084486001,-0.52414390956788,1097.9126833593,-182.853454451735,1106.76306461236
5.95,0.0150682786858057,0.053702652681707,9.53173055723593,-0.640899057931807,1102.79565232651,-169.168933989132,1106.76306461236
5.96,0.0538707227193254,-0.121776631510453,8.65259443261475,0.297854150789931,1110.73047689822,-123.499440733761,1106.76306461236
5.97,0.122265171985689,0.0827905528139334,9.53105822952646,-0.523471049127903,1100.96453896248,-220.719352916237,1106.76306461236
5.98,0.122657231852676,0.083406672510972,8.9498986625436,-0.643592025279073,1092.72452883182,-71.9902218475427,1106.76306461236
5.99,0.0442681233959187,-0.0438355946019933,9.12182584014322,-0.0551042089172363,1105.84750793101,-274.979819620848,1106.76306461236
6,0.161347735673586,-0.0626488734232628,9.47374936292616,0.0589589713307526,1097.9126833593,-30.8069563971877,1106.76306461236
6.01,0.229126248999809,0.0238869332970902,8.88889091635811,-0.404024458522845,1102.79565232544,-303.386491575271,1106.76306461236
6.02,0.277923487917497,-0.0626489697047498,8.94653639333201,-0.0591418453956834,1102.79565232651,-7.02689752881234,1106.76306461236
6.03,0.122321209916701,0.0244469100642262,9.18115203142269,-0.407389392435198,1100.9645389638,-324.009405814564,1106.76306461236
6.04,0.112942447245266,-0.0531583368481416,9.11880144247235,-0.174551220040556,1105.84750793072,-0.488296897708956,1106.76306461236
6.05,0.190155892480273,0.0624099491127523,9.17711958862634,-0.636191348261596,1110.73047689588,-325.350696344709,1106.76306461236
6.06,0.248555857631273,0.101716480798804,8.83057248101145,-0.872393928746875,1102.79565232651,-1.23905337721691,1106.76306461236
6.07,-0.0619216274635291,0.00501764720423448,8.7715824536534,0.0623236947439348,1097.91268336189,-304.909367497138,1106.76306461236
6.08,0.22895875659847,0.0149002173966153,8.71158461765858,-0.524817979792479,1108.89936353471,0.0412000497830942,1106.76306461236
6.09,0.210592700385837,-0.00408145967924125,9.3517387831296,-0.0591400045937268,1100.9645389626,-305.843235300634,1106.76306461236
6.1,0.0640891179281704,-0.0530465847932664,9.47240602092452,0.0596335674294316,1100.9645389638,-25.5837055305339,1106.76306461236
6.11,0.22929466916981,-0.00441724967529985,8.94888728111616,-0.17522292348181,1097.9126833593,-269.469694276315,1106.76306461236
6.12,0.132595397994043,-0.0723641393850065,9.00619759261439,0.0582891086377422,1095.77638443615,-77.7383918807469,1106.76306461236
6.13,0.131364646480692,-0.00508858458719911,9.06417975887138,-0.288616924892796,1108.89936353485,-208.643160228577,1106.76306461236
6.14,0.200542270206894,-0.169734964298736,8.83157881851813,0.525986086208281,1095.77638443806,-140.322794760093,1106.76306461236
6.15,0.0738036880747562,-0.0245738503756671,9.00787612629689,-0.171188916088579,1097.91268336002,-149.247946461273,1106.76306461236
6.16,0.0251742085366741,-0.0820790552809535,8.83124265462313,0.0582901606006371,1100.96453896305,-200.023194094609,1106.76306461236
6.17,0.0931771405782552,-0.0537738438978232,9.1801445117922,-0.0537609071244784,1102.79565232651,-100.580005143107,1106.76306461236
6.18,0.190659796291617,0.0243353330845288,9.06552226016597,-0.406718109779311,1095.77638443729,-241.206459550945,1106.76306461236
6.19,0.0253418366056314,0.00524141384660976,8.94854993517747,-0.290633928589255,1097.91464368797,-53.3507414455568,1106.76306461236
6.2,0.0639770332910249,0.0337705538067918,9.59172899742206,-0.405374387361387,1097.91504301754,-287.504697668379,1106.76306461236
6.21,0.141694837450904,-0.101900141693863,9.18182278294035,0.2944919518742,1100.9645389638,-19.9799132589313,1106.76306461236
6.22,0.199871442934653,0.0733563167291687,9.18014477453977,-0.64224704055918,1105.83193418263,-318.974762891669,1106.76306461236
6.23,0.180721511997615,0.0540945506273207,9.18249374460819,-0.409405870257166,1097.9126833593,-2.21512489324907,1106.76306461236
6.24,-0.00464105132025594,-0.140591529474344,9.18014487957472,0.410577237438209,1108.89936353551,-318.645159351232,1106.76306461236
6.25,0.0827916555951715,-0.102291505759004,8.53730040492621,0.297179396816535,1110.73047689822,-0.882954849794238,1106.76306461236
6.26,0.122768388739182,0.111600635095837,9.23745697736176,-0.755645670073215,1100.9645389638,-317.895936032379,1106.76306461236
6.27,-0.0520413329009905,0.0346091272917302,10.0562637783646,-0.291977125079079,1095.80199580811,-1.80229965849499,1106.76306461236
6.28,0.102500670511332,-0.0725326076625017,9.12383917178527,0.0589648618957621,1102.79565232651,-306.104807012627,1106.76306461236
6.29,0.151577355134962,0.00647050239522215,9.53005622674089,-0.297348859074961,1102.75265208331,2.14079452363646,1106.76306461236
6.3,0.180386461567732,0.0049061139755285,9.12283278178777,-0.171862723242126,1102.76283491787,-295.276788689731,1106.76306461236
6.31,0.151465646866658,0.0439886689238648,9.18115129583092,-0.524147801670443,1102.78225672477,-49.9614893841266,1106.76306461236
6.32,0.219692529334163,0.0344414861134865,9.06552005347085,-0.408062252982184,1097.9126833593,-242.407035187893,1106.76306461236
6.33,0.0830153872127328,-0.0240147576213698,9.00586008896314,-0.291305211298647,1105.84750793101,-109.999889992008,1106.76306461236
6.34,0.199536974528168,0.0336595894744775,9.17746323965266,-0.404034872475059,1113.63792138402,-185.600229994663,1106.76306461236
6.35,0.15174494380044,0.0340505684134191,9.53039273199925,-0.523477044835646,1100.9142419283,-164.5183883936,1106.76306461236
6.36,0.0152352634390159,-0.141039045288889,8.83090375859131,0.647450416777602,1102.87729651925,-126.023428161996,1106.76306461236
6.37,0.131756973267873,0.00485039987391571,9.23913467057727,-0.406049036031745,1105.79436115487,-223.757058605766,1106.76306461236
6.38,0.151354104889542,-0.0430536017036524,9.53206911171737,0.175724270522747,1100.90498480594,-73.932896610034,1106.76306461236
6.39,0.122488851099388,-0.00514350224016904,9.58636626911767,-0.405378384499882,1105.75170578286,-262.116540708378,1106.76306461236
6.4,0.103394161680299,0.0249499692839327,9.18182128555145,-0.17521834784364,1095.86530726887,-35.5311428348931,1106.76306461236
6.41,0.102891745749655,-0.0143558665515723,9.24014003600328,-0.0564481417276347,1100.98882529801,-303.418366778676,1106.76306461236
6.42,0.131812941180411,-0.0534942231124358,9.12216203027011,-0.0557772798034009,1105.80521558486,-7.00310846768162,1106.76306461236
6.43,0.161571353521647,-0.0338413336470684,9.4150965764719,-0.0564480365312931,1097.9126833593,-321.021814752498,1106.76306461236
6.44,0.0740262775476141,-0.0042504093199564,9.0651831540643,-0.292646041058832,1098.03208209271,-0.503925421591711,1106.76306461236
6.45,0.0447143350643929,-0.179284834101615,8.59762660239259,0.525999129908001,1101.16503735532,-320.554375532373,1106.76306461236
6.46,-0.0530478451350625,-0.0826945316933993,9.99661148466678,0.061651044589528,1108.80315061568,-1.25735990158621,1106.76306461236
6.47,0.268434574859552,-0.00430629408266205,9.30046828274455,-0.175217243361552,1092.72452883164,-311.729646377041,1106.76306461236
6.48,0.0542616973019038,-0.00475262830887438,9.24080947399668,-0.289963434825308,1101.03570021651,-2.21764999795613,1106.76306461236
6.49,0.122488763579598,0.0247266358751461,9.29912840841979,-0.40873269417466,1097.95534380378,-305.646482706677,1106.76306461236
6.5,0.102501248173907,-0.0917400644246069,8.88888576729571,0.29315575053736,1105.84750793101,-13.1016539646022,1106.76306461236
6.51,0.219079582313731,0.0243361995517062,9.1235013266101,-0.52414990538284,1105.74603053194,-283.976985029393,1106.76306461236
6.52,0.0740259624444098,0.102724384645385,9.53307424068126,-0.759676942789599,1095.83964896782,-63.2050117262947,1106.76306461236
6.53,0.0641995221036867,-0.0529923235831808,8.88922022362491,-0.0584582030029894,1101.05657660277,-229.271284582092,1106.76306461236
6.54,0.0537039436518352,-0.0536615098195493,8.77090802425677,0.0636615791146066,1110.73047689822,-119.764969980052,1106.76306461236
6.55,0.141806948333299,0.0232769052177874,9.53073112890175,-0.401360996946629,1102.74482286041,-172.579588009265,1106.76306461236
6.56,0.122209934877551,0.0441006134973516,9.12584365038742,-0.173205604196326,1095.82730466846,-169.322255128209,1106.76306461236
6.57,0.0158479522432928,-0.072422251634398,9.06451211354026,0.176399287353184,1098.0139792259,-118.193893510527,1106.76306461236
6.58,0.122098471667336,0.044156375737508,9.29979697950088,-0.408732220818031,1100.9645389638,-225.763855593913,1106.76306461236
6.59,0.112495080269457,0.024447890332023,9.35744692243616,-0.406722422560231,1100.9645389638,-67.0780208464176,1106.76306461236
6.6,0.160958108939186,0.0146772734704086,9.41375867245898,-0.524150852095889,1105.78850944531,-275.02213496463,1106.76306461236
6.61,0.317176834876283,-0.1207182999607,8.59762239912538,0.407237917620919,1097.9126833593,-33.4689738465256,1106.76306461236
6.62,0.15107609889923,0.0630289352159464,8.47997976925763,-0.638900357108427,1108.89936353551,-303.357086658042,1106.76306461236
6.63,0.19992931880804,0.0337728118601919,9.40941045147042,-0.52147234814615,1113.68058280666,-7.01719575276558,1106.76306461236
6.64,0.161236858869879,0.024726570230869,9.1818193940412,-0.408731905229215,1100.9645389638,-318.859453932894,1106.76306461236
6.65,0.0737468799536454,0.044156406370318,9.35577432571213,-0.408062252982184,1102.79565232651,-0.463948004653394,1106.76306461236
6.66,0.0928981630952593,-0.0920196633167086,9.29712048848107,0.294499052223317,1105.83570823389,-320.50910692231,1106.76306461236
6.67,0.180611064048892,0.00529669908437864,9.47274791176118,-0.291972917547693,1102.77268830165,-1.20756531329934,1106.76306461236
6.68,0.219248024372627,-0.0627635487401889,9.12416829510715,0.0589732771721364,1102.78258189206,-314.635298319694,1106.76306461236
6.69,0.122377195339407,0.0149002173966153,9.41509725949279,-0.408731642265165,1100.9645389638,0.159521306639043,1106.76306461236
6.7,0.199706886948693,-0.0142446090270514,8.83390732376368,-0.173874940854437,1100.96726197054,-306.002192300967,1106.76306461236
6.71,0.083350345748664,0.043655242041928,8.83022964451301,-0.52281344102855,1105.85023093846,-17.6032842078772,1106.76306461236
6.72,0.150853846382934,0.00435001447518358,9.47040853027148,-0.28661853949824,1113.77761262409,-295.359435170404,1106.76306461236
6.73,0.0450473068239766,-0.121109156359568,8.94854000488849,0.409920944425896,1095.77638443638,-62.7705660885489,1106.76306461236
6.74,0.0250605747665118,-0.150254096526101,8.53896506806665,0.644777908640578,1102.79565232431,-232.661263887896,1106.76306461236
6.75,0.218970132178448,-0.0628751651100105,8.83190019206752,0.0596438235073454,1105.84750793101,-111.453766687919,1106.76306461236
6.76,0.112829224833179,-0.0333406288019941,9.59072502432337,0.175734263369506,1097.91268336002,-172.860153317228,1106.76306461236
6.77,0.0824597341396137,0.00457296719414576,9.0705250759688,-0.287958054597961,1100.96453896389,-169.16893394859,1106.76306461236
6.78,0.103615127565188,0.00507392582799026,9.35577535028356,-0.291302844515608,1097.91268336132,-120.493362997197,1106.76306461236
6.79,0.131758259846192,0.0243925875753003,9.12516882694787,-0.289296201880099,1100.9645389638,-220.797175206157,1106.76306461236
6.8,0.0541497002023126,0.150798723097623,9.5903911722656,-1.10861933495968,1102.79565232651,-71.9902218360554,1106.76306461236
6.81,0.248894645251055,0.160179918861553,8.77291082155199,-1.22404170030488,1100.96453896434,-272.848098466349,1106.76306461236
6.82,0.0740804205917874,-0.0235702832881147,9.1238320787217,-0.176549131865195,1097.9126833606,-35.616680823858,1106.76306461236
6.83,0.0348865687554214,-0.18889222087449,8.65693850274988,0.526015118462814,1100.9645389638,-303.432269405712,1106.76306461236
6.84,0.162405458950091,-0.0816935071560484,9.00017879804973,0.0563022418900702,1102.79565232651,-13.071097551224,1106.76306461236
6.85,0.132870975203775,-0.014467312256071,9.12383168470715,-0.0557772798034009,1092.72452883256,-318.899073609363,1106.76306461236
6.86,0.0154564393838379,0.0146777286017262,9.24047157625075,-0.28996543344806,1100.96453896481,-0.25025216097186,1106.76306461236
6.87,0.200319798908861,-0.00425172654869793,9.00618971146821,-0.175210931905499,1100.9645389638,-325.620785579066,1106.76306461236
6.88,0.0639758429899706,-0.0929104412479441,9.17981439010415,0.298512863370146,1105.84750793101,-0.84994179440865,1106.76306461236
6.89,0.170674276415129,0.0729679328307706,9.41409630751068,-0.640913889647577,1105.8475079314,-314.844683442408,1106.76306461236
6.9,0.171341576526451,0.0442121204719221,9.18281874359924,-0.526158862177125,1095.77638443662,0.398267139038713,1106.76306461236
6.91,0.297581409965953,0.00540758463205324,7.83911888795504,-0.408730485159329,1100.9645389638,-301.395155797524,1106.76306461236
6.92,0.0540383507749185,-0.0634316453045536,8.82822495584112,0.0636555834065514,1110.73047689822,-2.60323285450216,1106.76306461236
6.93,0.209590214208583,0.0729125163222895,9.18048222564682,-0.522818069451895,1105.8475079287,-297.560499159873,1106.76306461236
6.94,0.0936211641810831,0.0635310404220002,9.35711138907151,-0.172537529786889,1095.77638443643,-46.6872870608471,1106.76306461236
6.95,0.0343859032960275,-0.0534386402949768,9.06350811418275,0.061651044589528,1108.89936353551,-245.752198422711,1106.76306461236
6.96,0.287421989095098,-0.0335639053237744,9.06517632372148,-0.175209511835613,1102.79565232625,-90.5149853931337,1106.76306461236
6.97,0.0929541441348738,-0.0242934681663553,9.35711131026854,-0.172537687554701,1102.79565232651,-190.715034458458,1106.76306461236
6.98,0.0928430135202414,0.0339969286257688,9.64671138142039,-0.523486985324535,1108.89936353537,-158.223453829321,1106.76306461236
6.99,0.239013589211378,0.0153447398906212,9.06684374523109,-0.293972985816192,1097.9126833593,-136.216523012857,1106.76306461236
