t,iq,id,vq,vd,omega,omega_obs,r
5.62,0.122963433399013,0.0736998949651108,15.9850221359868,-0.879184690442043,1911.84257308052,1921.86791874139,1964.94486059887
5.63,0.268819463103848,0.141214978383711,15.521069659727,-1.11122305944952,1905.73886187155,1921.86791874142,1964.94486059887
5.64,0.0568553213309316,-0.276753218203103,14.9324189578832,0.525727782591961,1900.85589290449,1916.68434199718,1964.94486059887
5.65,0.0838222721617312,-0.237143066510907,14.9928324914612,0.405481178400626,1916.72554204752,1916.75758653142,1964.94486059887
5.66,0.277593492754367,0.158411294844698,15.9755202015559,-1.68427328244069,1937.78334571776,1914.05211653782,1964.94486059887
5.67,0.297545128114412,0.0824153008096169,16.3832822261696,-1.34185228853046,1934.73149011363,1921.86791874153,1964.94486059887
5.68,0.296607147209531,0.207733457079771,15.6889371675647,-2.15610028981782,1932.90037675077,1921.91369657536,1964.94486059887
5.69,0.112782432400708,-0.110593810292002,15.5804274228636,-0.0635275492699358,1911.84257308121,1924.96555217986,1964.94486059887
5.7,0.180883753876691,-0.0429028554606827,15.6942160200515,-0.764574645876244,1916.72554204794,1918.90761880494,1964.94486059887
5.71,0.171699357585605,-0.0330735972942798,16.0429722050786,-0.647850891443162,1913.97887200375,1918.90761880492,1964.94486059887
5.72,0.238921321971817,0.0632257749371786,15.8076526937472,-1.22724224396723,1924.96555217964,1916.7255420477,1964.94486059887
5.73,0.0156037030665804,0.00454334497987539,15.8087084642293,-1.1091093496272,1921.9136965755,1918.82979648705,1964.94486059887
5.74,-0.109890324638196,-0.179926231712927,16.6828864296178,-0.292747638419912,1916.72554204779,1924.91977434588,1964.94486059887
5.75,0.132558196339871,-0.0631476098588634,15.9853740594827,-0.877775550553896,1916.7255420477,1918.82979648709,1964.94486059887
5.76,0.180356139623024,-0.0633234812769622,15.6316909454787,-0.6422143318224,1929.84852114693,1921.86791874143,1964.94486059887
5.77,0.277358997532095,0.0539827548303577,15.6928083260415,-1.23006052373268,1926.79666554242,1918.82979648713,1964.94486059887
5.78,0.229326559025744,0.0820049341676584,16.2161185653655,-1.34114771859515,1924.96555217986,1921.83587425778,1964.94486059887
5.79,0.0357898336597617,-0.0719802633148308,15.5200138892637,-0.64855546135901,1911.84257308126,1924.91977434602,1964.94486059887
5.8,0.0553897261850754,-0.0917560272559263,15.750054548142,-0.647146321467525,1916.7255420478,1916.75758653137,1964.94486059887
5.81,0.113016927626766,-0.101702533032652,15.4564330442063,-0.410880532786431,1926.79666554275,1918.90761880498,1964.94486059887
5.82,0.219204181824433,0.0915410732919244,16.5058689107899,-1.45716690304626,1932.90037675053,1924.96555217986,1964.94486059887
5.83,0.219673172276802,0.0631671511217041,15.8666585333169,-1.22794681387348,1924.96555217961,1924.96555217986,1964.94486059887
5.84,0.345753438052523,0.0922445589844181,15.3991868220991,-1.69625097160019,1929.84852114672,1924.91977434581,1964.94486059887
5.85,0.152744326918882,-0.0129460905340156,15.7507583951306,-0.533945416678964,1913.97887200389,1921.95947440938,1964.94486059887
5.86,0.317496763478754,0.102718679010788,16.3917283901543,-1.23076509367571,1918.86184097072,1926.84244337656,1964.94486059887
5.87,0.229736925670279,0.0156037030681425,16.2182301063547,-0.529717997039552,1918.86184097083,1926.76919884219,1964.94486059887
5.88,0.0835877769359015,0.0826497960391434,16.5673382149101,-0.875661840718545,1924.96555217982,1929.84852114707,1964.94486059887
5.89,0.152744326925131,-0.0915215320357634,15.520013889246,-0.0614138393726794,1908.79071747613,1929.80274331316,1964.94486059887
5.9,0.113485918074416,-0.110711057913539,14.8783400472625,-0.17954673372209,1913.97887200376,1924.91977434598,1964.94486059887
5.91,0.0158381982976777,-0.19829502429948,14.877988123777,0.172033669498956,1918.86184097063,1926.88822121028,1964.94486059887
5.92,0.180825130070813,0.0822980531968105,16.9164463234264,-1.45998518287278,1926.79666554183,1918.95339663851,1964.94486059887
5.93,0.238452331510837,-0.0544908278227651,16.0383971995989,-0.753301526656607,1937.78334571814,1929.80274331327,1964.94486059887
5.94,0.257583233579881,0.168650919642122,16.093883804187,-1.80381531661876,1945.71817028892,1932.85459891746,1964.94486059887
5.95,0.201069884466884,-0.101116294964638,15.9864298299895,-0.415107952507645,1913.97887200401,1926.88822121074,1964.94486059887
5.96,0.190888883461963,0.0048950878111704,15.8097642347297,-0.877070980600306,1921.91369657547,1929.84852114707,1964.94486059887
5.97,0.171464862354527,-0.139964337194982,15.4037618275223,-0.0635275491583844,1916.72554204806,1929.89429898111,1964.94486059887
5.98,0.258697085910864,0.141214978386315,16.1019780446661,-1.22794681390515,1921.91369657527,1929.89429898108,1964.94486059887
5.99,0.231437016041965,0.0531620215475168,16.0338221942104,-1.22512853412781,1924.96555217984,1926.79666554257,1964.94486059887
6,0.0545103690843937,0.0433327633818623,16.0977549627184,-0.873548130886323,1932.90037675157,1926.79666554257,1964.94486059887
6.01,0.0655121033715165,-0.0529079850515281,15.6334505629596,-0.76316550594352,1916.72554204779,1926.79666554257,1964.94486059887
6.02,0.141977087862466,-0.0532597278876909,16.1602800372568,-0.643623471714823,1924.96555217986,1924.91977434597,1964.94486059887
6.03,0.122259947726861,-0.15985734873604,15.7507583951365,0.0567190549547279,1929.84852114685,1932.80882108384,1964.94486059887
6.04,0.345284447586276,0.179183663492869,15.7482949306531,-1.80874730631086,1937.78334571809,1926.79666554257,1964.94486059887
6.05,0.258521214486595,-0.0243581914564687,15.9274239903972,-0.758938086261138,1924.96555218022,1921.91369657536,1964.94486059887
6.06,0.112899680013682,-0.0643200859886279,15.6323947924684,-0.401721123422628,1929.84852114725,1929.72949877834,1964.94486059887
6.07,0.0564449547084879,-0.149617723917994,15.5726851058825,-0.298384198061526,1916.72554204875,1924.99301888032,1964.94486059887
6.08,0.103656659916461,-0.0524389945916751,16.0419164345793,-0.647850891439511,1924.96555218006,1922.03271894396,1964.94486059887
6.09,0.14080461174814,-0.170214221162439,15.5214215831866,-0.409471392863865,1932.90037675163,1929.80274331302,1964.94486059887
6.1,0.277358997541277,0.208495566585931,16.0991626567114,-1.92617563078639,1937.78334571836,1929.89429898109,1964.94486059887
6.11,0.239800679058258,0.0826497960410526,15.8638431453681,-1.46280346268944,1929.848521147,1926.84244337656,1964.94486059887
6.12,0.160814870907585,0.0437431300242373,16.3327225505664,-1.22794681390046,1937.78334571872,1926.76919884219,1964.94486059887
6.13,0.162104594639672,0.0545689928908316,15.7525180126133,-0.999431294617522,1918.86184097095,1926.91568791081,1964.94486059887
6.14,0.249278194386786,0.0830015388749504,16.6839422000855,-1.11192762939349,1924.96555217993,1932.92784345192,1964.94486059887
6.15,0.279000464105527,-0.0131219619416399,16.1564088787895,-0.650669171188416,1924.96555218016,1932.80882108381,1964.94486059887
6.16,0.17117174332527,0.0927721732325182,16.0419164345887,-0.994499304998471,1929.84852114672,1934.73149011428,1964.94486059887
6.17,0.104536017008228,0.122259947726601,15.6935121730428,-0.995908444896214,1913.9788720041,1932.90037675157,1964.94486059887
6.18,0.0552724785731369,-0.237260314115035,15.28645399542,0.28875742392059,1918.8618409724,1932.80882108329,1964.94486059887
6.19,-0.0231857153252901,-0.227665551173495,14.8786919708098,0.0553099150259994,1924.96555218127,1932.92784345204,1964.94486059887
6.2,0.00577444491150056,-0.285585871641605,14.991424797502,0.638224117265976,1932.90037675225,1932.92784345203,1964.94486059887
6.21,0.25846259067648,-0.0156427856204902,15.9779836659888,-0.870025281064415,1942.97150024578,1926.84244337663,1964.94486059887
6.22,0.218911062809066,0.100608222004607,16.3853937672701,-1.33621572906381,1950.90632481735,1932.90037675157,1964.94486059887
6.23,0.201538874906011,0.0933584112932524,16.0429722050842,-1.46773545228857,1918.861840971,1937.73756788477,1964.94486059887
6.24,0.220024915117848,0.112196194339551,16.1019780446661,-1.46421260257498,1926.79666554255,1929.92176568144,1964.94486059887
6.25,0.181352744326046,-0.130135079023817,15.2288558497729,-0.298384197979804,1921.91369657536,1932.92784345195,1964.94486059887
6.26,0.103539412295625,-0.0530838564698004,15.9843182889952,-0.527604287212024,1926.7966655425,1939.88760015818,1964.94486059887
6.27,0.18135274432714,-0.091990522484316,15.9242566789204,-0.762460936001324,1929.84852114701,1934.73149011428,1964.94486059887
6.28,0.219497300861035,-0.0828647499940156,16.0405087406007,-0.641509761872381,1937.78334571843,1932.80882108384,1964.94486059887
6.29,-0.110066196040457,0.102132440946218,16.0970511156972,-1.10910934959539,1932.90037675146,1937.73756788494,1964.94486059887
6.3,0.0649258653177248,-0.0441339553991262,15.8659546863235,-0.758938086261138,1929.84852114761,1937.78334571878,1964.94486059887
6.31,0.142446078315158,-0.130545445655622,15.8104680817237,-0.295565918246688,1926.79666554303,1929.77527661247,1964.94486059887
6.32,0.199545665494317,-0.121361049361886,15.5733889528812,-0.292043068493304,1942.97150024594,1932.80882108337,1964.94486059887
6.33,0.287188255685218,-0.00499279416050951,15.5175504247918,-0.875661840694693,1937.78334571846,1932.90037675157,1964.94486059887
6.34,0.423390898668784,0.218500696170092,15.3433482939619,-2.16173684952685,1934.73149011396,1926.79666554257,1964.94486059887
6.35,0.160990742326855,-0.170038349744219,14.9949440323874,-0.0585955595713526,1932.9003767518,1926.76919884215,1964.94486059887
6.36,0.113368670457331,-0.0240064486195075,15.5755004938593,-0.878480120496926,1929.8485211472,1934.65824557989,1964.94486059887
6.37,0.0936515303237062,-0.0235960819775229,15.8712335387659,-0.881298400274265,1924.96555217992,1926.8882212105,1964.94486059887
6.38,0.0635775177706512,-0.0731527394414018,15.9829105950119,-0.642214331822921,1942.9715002464,1925.08457454811,1964.94486059887
6.39,0.170644129070159,-0.0728596204108785,15.8073007702434,-0.877775550553896,1942.97150024625,1929.84852114707,1964.94486059887
6.4,0.326505288354425,0.27689000708126,15.6910487085576,-2.27846060390134,1937.78334571853,1932.9278434519,1964.94486059887
6.41,0.365411954367657,0.180414763426859,15.7493507011469,-1.81508843585227,1937.78334571903,1934.73149011428,1964.94486059887
6.42,0.210078409339717,0.0825911722288264,15.925664372906,-1.34467056832803,1934.73149011414,1929.84852114707,1964.94486059887
6.43,0.220259410343235,0.1418012164433,15.9860779064857,-1.34889798802648,1926.79666554276,1934.77726794842,1964.94486059887
6.44,0.31743813966865,-0.0332494687166195,16.219989723839,-0.763870075918483,1924.9655521797,1934.77726794839,1964.94486059887
6.45,0.394606609822301,0.0539827548303577,16.2185820298416,-1.34819341807815,1932.90037675094,1929.77527661252,1964.94486059887
6.46,0.228447201920145,0.0259019516968496,16.3415206380175,-0.649964601303929,1929.84735946859,1939.91964464193,1964.94486059887
6.47,0.191533745323013,0.181411368130167,15.9860779064675,-1.35171626777378,1921.92030362047,1939.91964464193,1964.94486059887
6.48,0.142621949726245,0.0736998949647203,15.8153950106268,-1.2314696636177,1918.88884998958,1929.92307181595,1964.94486059887
6.49,0.0358484574554995,-0.072742372799721,15.052894101501,-0.173910174139879,1925.01800920859,1939.91964464193,1964.94486059887
6.5,-0.0420821221858885,-0.10111629497853,15.0511344840326,-0.412994242594351,1929.91640671405,1934.77876498603,1964.94486059887
6.51,0.229385182833474,0.121497838248045,16.5079804518275,-1.6962509715762,1937.74217874914,1934.860051218,1964.94486059887
6.52,0.248516084906278,0.0134932460481458,16.0942357277379,-1.33903400876418,1950.82616902522,1932.92915009684,1964.94486059887
6.53,0.344932704751328,0.139632135611633,15.8034296117704,-1.8045198866364,1955.66169069991,1942.88939717003,1964.94486059887
6.54,0.248164342065516,-0.151552309534951,15.6864737030857,-0.171091894349712,1952.63833251264,1943.01527289767,1964.94486059887
6.55,0.0643396272532591,0.102660055203196,16.6857018175533,-1.3474888481256,1932.90037675157,1934.78046674527,1964.94486059887
6.56,0.131971958278217,-0.101057671160689,15.4662869021747,-0.531127136983603,1926.89671507447,1939.8358057711,1964.94486059887
6.57,0.122670314372518,-0.014177190452203,15.9270720669021,-0.761756366065016,1932.93348457928,1945.62382135458,1964.94486059887
6.58,0.210195656951912,-0.0621510051434018,15.9267201434038,-0.414403382559793,1932.90037675157,1939.91964464193,1964.94486059887
6.59,0.151571850801124,-0.0535528469192315,16.2730128639227,-0.758938086252746,1942.89123554561,1934.73149011428,1964.94486059887
6.6,0.0639878844119415,-0.111766286428327,15.5765562643403,-0.408766822924172,1937.85130389155,1942.83466859279,1964.94486059887
6.61,0.00682967340852041,-0.0338357067838169,16.1574646492997,-0.526899717261171,1932.99262125856,1939.88393152247,1964.94486059887
6.62,0.122846185787092,-0.043899460171882,15.8691219977936,-0.876366410665748,1932.9688431586,1934.70067465791,1964.94486059887
6.63,0.103949778937436,-0.0915801558433728,16.1613358077453,-0.647850891383856,1926.91036479329,1932.84867730579,1964.94486059887
6.64,0.228740320965487,-0.0243581914555575,15.9850221359879,-0.758938086268438,1942.8612860302,1934.7002662357,1964.94486059887
6.65,0.238862698159651,0.0630499035140379,16.2178781828529,-1.461394322782,1939.80344052261,1939.91964464193,1964.94486059887
6.66,0.268409096459095,0.0532206453482445,16.3337783210354,-1.22653767399093,1937.65004314887,1929.84852114707,1964.94486059887
6.67,0.113192799045003,-0.0725665013780816,15.5175504247808,-0.526899717273895,1934.87132712391,1934.64659274918,1964.94486059887
6.68,0.0649844891250826,-0.0327804782657653,15.9853740594885,-0.88411668010782,1930.02335371159,1942.91809904141,1964.94486059887
6.69,0.0462639537021786,-0.101057671159881,15.6338024864645,-0.296975058152784,1927.08973516332,1934.82285076097,1964.94486059887
6.7,0.142270206896273,0.0251984660150407,15.9270720669029,-0.998726724709552,1934.80678138066,1932.98690780554,1964.94486059887
6.71,0.112372065753962,-0.141195437111347,15.5765562643808,-0.525490577375109,1943.01299393858,1942.87898240345,1964.94486059887
6.72,0.199604289315134,0.150047631854137,16.7408364987346,-1.80874730640097,1947.52382656443,1937.82167954748,1964.94486059887
6.73,0.209961161730347,0.10201519334091,15.9839663655022,-1.34396599841306,1939.83817226899,1937.87644423638,1964.94486059887
6.74,0.267998729821268,0.0629326559059524,15.9228489849479,-1.34396599840784,1947.62853223676,1937.82144215085,1964.94486059887
6.75,0.171933852803635,0.0349104765615184,15.7521660891158,-0.998022154725202,1929.9946921687,1942.97150024644,1964.94486059887
6.76,0.210781895014056,0.159701018590428,15.6906967850623,-1.80945187629529,1934.77396902512,1940.02175587719,1964.94486059887
6.77,0.240269669508685,0.00583306871241442,16.3323706270547,-0.881298400287823,1932.85971317887,1939.97304703783,1964.94486059887
6.78,0.317203644445393,-0.0535528469187088,16.3913764666331,-0.994499304998992,1939.75259723185,1932.90037675157,1964.94486059887
6.79,0.103011798041615,0.0739343901917475,15.7521660891286,-0.998726724691179,1937.84630164328,1942.91877856919,1964.94486059887
6.8,0.171933852808946,0.0629912797049879,15.9270720668989,-0.875661840704152,1929.9400867995,1945.67102710451,1964.94486059887
6.81,0.269053958329027,0.00483646400546952,15.8712335388043,-1.22865138383055,1926.88351131583,1932.93160132653,1964.94486059887
6.82,0.0749896187127826,-0.325078775723482,14.9376978104028,0.641042397081897,1925.28457969155,1934.70046975501,1964.94486059887
6.83,0.0156037030771224,-0.217953540617993,15.5189581187913,0.289461993844709,1937.92922628707,1939.97100488121,1964.94486059887
6.84,-0.0132978333495731,-0.30512714035314,14.8189822842525,0.638224117242509,1934.97191348939,1945.75388420634,1964.94486059887
6.85,0.345225823798245,0.129685629854787,16.211191636471,-1.68709156234861,1958.56667027303,1929.92960838006,1964.94486059887
6.86,0.228974816194093,-0.0350668067071671,16.0963472687483,-0.754006096673689,1952.59391755309,1942.97150024644,1964.94486059887
6.87,0.325684555075819,0.0808324580553194,15.8034296117986,-1.56895866797406,1958.64981275795,1945.67317136902,1964.94486059887
6.88,0.152685703117521,0.0927721732338633,16.1037376621456,-1.23006052373268,1926.87116701766,1937.86776507042,1964.94486059887
6.89,0.103598036102393,-0.0726251251863071,16.2772359459353,-0.527604287213902,1934.76358529156,1942.92218216379,1964.94486059887
6.9,0.162456337479055,-0.0812819072257725,15.5175504247745,-0.416517092349869,1932.97204629881,1939.96862236508,1964.94486059887
6.91,0.180707882458441,0.0342656146945373,15.5200138892603,-0.877070980605545,1937.8092687464,1947.85446921364,1964.94486059887
6.92,0.200131903562071,-0.0823957595429204,15.9881894474718,-0.527604287223288,1934.74492361591,1943.01496755049,1964.94486059887
6.93,0.199780160722524,-0.0540218373708454,16.041564511086,-0.756824376408787,1947.81612927297,1945.62705266499,1964.94486059887
6.94,0.103070421848851,-0.121712792201749,15.3422925235232,-0.408062252982184,1942.99698759325,1942.81436650425,1964.94486059887
6.95,-0.0807542929544489,-0.237553433142745,16.5662824443704,0.523614072683232,1937.80970442772,1942.92422432042,1964.94486059887
6.96,0.0160726935316616,0.00512958303817967,16.2765320989277,-1.23006052373268,1937.79939330727,1939.88678974537,1964.94486059887
6.97,0.123549671454106,-0.0724492537719573,15.9846702124914,-0.763165505926415,1932.91475422993,1939.91964464193,1964.94486059887
6.98,0.0832360340998342,0.0925963018174568,16.4503823062443,-1.22794681390515,1947.84786138259,1942.89286700506,1964.94486059887
6.99,0.121615085862483,-0.13083856469708,15.6952717905009,-0.176728453914088,1945.71817029049,1947.85446921364,1964.94486059887
7,0.442990791181662,0.16011138523506,15.6348582569411,-1.45998518290637,1942.97150024644,1937.73756788483,1964.94486059887
7.01,0.22979554947611,0.0535723881877224,15.9839663654991,-1.34607970823433,1939.919644642,1937.73756788485,1964.94486059887
7.02,0.122435819145593,-0.073035491829307,15.7497026246452,-0.524081437481538,1945.71817029049,1942.89367792881,1964.94486059887
7.03,0.0454432204036553,-0.100940423554062,15.578315881847,-0.41510795246047,1932.90037675207,1937.86116803636,1964.94486059887
7.04,0.084291262613781,-0.0625027479881941,15.5762043408666,-0.880593830349382,1937.78334571979,1937.86116803689,1964.94486059887
7.05,0.054217250056144,-0.0337770829762248,15.7514622421352,-0.761051796110881,1945.71817029085,1937.78334571878,1964.94486059887
7.06,0.0732895283210609,-0.0735044822816433,16.1578165727625,-0.991681025191512,1952.73743818044,1945.63119240564,1964.94486059887
7.07,0.257348738352221,-0.0929871271925333,15.9281278374002,-0.758233516304893,1950.90632481749,1939.96542247604,1964.94486059887
7.08,0.238569579119876,0.0922445589701752,16.0415645110794,-1.57811807719306,1950.90632481761,1937.81539020264,1964.94486059887
7.09,0.287422750910492,0.140921859340753,16.1585204197511,-1.81297472597265,1947.85446921316,1939.91964464193,1964.94486059887
7.1,0.229209311418543,0.18954053592693,15.6345063334389,-1.92969848049633,1945.71817029043,1939.91964464193,1964.94486059887
7.11,0.220024915117891,0.170409633849353,16.1026818916559,-1.58023178708237,1937.78334571878,1940.03866701032,1964.94486059887
7.12,0.337331151224994,0.141742592638398,16.2765320989467,-1.81720214569732,1932.90037675156,1943.04474478078,1964.94486059887
7.13,0.307315762477119,0.00624343535307989,16.6842941235889,-1.11826875890068,1942.97150024645,1934.73149011428,1964.94486059887
7.14,0.239390312416065,0.063870636801079,16.39454377811,-0.996613014839349,1937.78334571878,1945.67697023997,1964.94486059887
7.15,0.132147829697843,0.199897408338368,16.391728390133,-1.34607970823099,1945.71817029024,1947.82242472993,1964.94486059887
7.16,0.055624221407217,0.267705610783299,16.0461395165589,-1.81227015605887,1926.79666554411,1947.85446921364,1964.94486059887
7.17,0.0455604680191953,-0.190341727936939,15.169146163237,-0.0536635699552217,1934.73149011603,1945.63119240557,1964.94486059887
7.18,-0.0423166173982411,-0.188583013742327,15.1101403236594,0.289461993871026,1939.91964464346,1945.75021477439,1964.94486059887
7.19,0.0155450792689816,-0.198822638550818,15.1677384692575,0.291575703714863,1945.71817029132,1947.85446921364,1964.94486059887
7.2,0.162104594646472,0.0249639707883786,16.3906726196079,-1.23146966363777,1942.9715002463,1940.00662252671,1964.94486059887
7.21,0.209140428430283,-0.0935147414542153,16.6196575079484,-0.871434420971593,1963.72411835601,1939.965422476,1964.94486059887
7.22,0.180063020598263,0.158294047263463,16.853921248981,-1.91772079149755,1960.97744831224,1945.75021477432,1964.94486059887
7.23,0.219321429447969,0.110554727776906,16.0956434217633,-1.45434862338089,1958.84114938952,1947.85446921364,1964.94486059887
7.24,0.424153008138488,0.0739343901886494,15.4627676671222,-0.88200297021521,1934.73149011428,1942.97150024644,1964.94486059887
7.25,0.162749456505239,-0.0432545983059683,15.868066227308,-0.879889260387682,1932.90037675157,1942.97150024644,1964.94486059887
7.26,0.190713012042367,-0.101468037813252,15.9871336769646,-0.294861348263085,1939.9196446421,1945.75021477424,1964.94486059887
7.27,0.142797821149073,-0.178460636555581,15.4592484321823,0.168510819780673,1937.78334571926,1950.90632481815,1964.94486059887
7.28,0.209843914115145,0.0443879918907412,16.2192858768408,-0.997317584790307,1942.97150024599,1950.90632481815,1964.94486059887
7.29,0.191064754880257,-0.0532011040806368,16.0419164345876,-0.644328041665781,1942.97150024644,1943.0127002972,1964.94486059887
7.3,0.122377195339407,-0.0241823200371289,16.6825345060686,-0.995203874946821,1950.9063248174,1945.67697023975,1964.94486059887
7.31,-4.79143115366217,0.171113119518503,10.9966238805736,3.34823498768939,1866.98029569534,1804.28755193944,266.89240225288
7.32,-4.6066684579501,-0.140257456205913,10.5298560163668,3.57886421676116,1892.92106833168,1900.78264836971,266.89240225288
7.33,-4.58759617968699,0.17052688145108,10.1800440608419,2.76532078543914,1879.79808923288,1869.80478805628,266.89240225288
7.34,-4.587244436847,-0.178519260341045,9.94402070249397,4.51406339216324,1832.79951292462,1824.95624402024,266.89240225288
7.35,-4.62585798383142,0.0232052566103749,9.88290332193411,3.35809896689537,1814.7935648572,1790.98909114214,266.89240225288
7.36,-4.60614084369649,0.151982217444085,9.5302759784176,2.75968422585475,1769.93128747114,1756.85408620569,266.89240225288
7.37,-4.63556999438303,0.151982217444519,9.2380621684633,3.11267376897343,1741.85421590963,1720.87423455629,266.89240225288
7.38,-4.62538899338174,0.0329172671562546,9.0596369557278,3.2413752124851,1722.93271116155,1688.7977062252,266.89240225288
7.39,-4.58730306065118,-0.081575026258743,8.53667863988593,4.04646380454017,1667.9993102806,1652.81785457576,266.89240225288
7.4,-4.58818241774497,-0.208065658660519,8.24798406491167,4.39733963781287,1633.81852751138,1620.74132624505,266.89240225288
7.41,-4.58706856542661,-0.0518527565355766,8.00773762461024,3.81019801583467,1597.80663137876,1585.06208237284,266.89240225288
7.42,-4.59672195217224,0.112254818142552,7.83107202935208,2.76320707557626,1568.81400313461,1550.88587738577,266.89240225288
7.43,-4.55699455286693,-0.267392950481202,7.29966754957917,4.87339406489782,1552.94435399084,1516.95992455818,266.89240225288
7.44,-4.5577566623513,0.150575246089719,7.12757695980073,2.41585409206011,1508.9976332857,1484.93375184452,266.89240225288
7.45,-4.61608734946859,-0.101292166384634,7.12581734230213,3.57886421675699,1463.83017034027,1450.75296907404,266.89240225288
7.46,-4.61638046850192,-0.0531424802719219,6.77635731027579,3.58238706651659,1437.88939770075,1414.72733959065,266.89240225288
7.47,-4.67441803659518,0.131737463057698,6.83184391491078,2.41233124227217,1401.87750156794,1380.85174238064,266.89240225288
7.48,-4.49948459903567,-0.0345978162596993,5.72129066768696,3.11901489846071,1374.71598668781,1347.01734522123,266.89240225288
7.49,-4.60614084369614,0.0247294755609681,5.95238709708673,2.64436961129039,1330.76926598304,1312.79536240016,266.89240225288
7.5,-4.65522851071164,-0.0815164024556549,5.8951408749783,3.34259842814556,1296.89366877296,1275.9091096362,266.89240225288
7.51,-4.55763941473912,0.101897945725083,5.24994779801576,2.29701662772898,1267.90104053017,1244.78476025361,266.89240225288
7.52,-4.56787903954686,0.141156354575859,4.90083968946378,2.53116870657494,1233.72025776051,1204.85122966938,266.89240225288
7.53,-4.69395930530667,0.0428051491213699,5.30649017311629,2.53539612626713,1207.77948512102,1176.98321021648,266.89240225288
7.54,-4.58794792252201,0.131209848796086,4.49272574134192,1.8265987602278,1170.85203230678,1144.98450420335,266.89240225288
7.55,-4.57782554532619,0.0449742299557276,4.19734461992156,2.4059901127486,1139.723105141,1105.89328576517,266.89240225288
7.56,-4.52920686876104,-0.121536920782233,3.67086706913423,3.11337833890353,1110.73047689822,1076.85487968822,266.89240225288
7.57,-4.52862063069586,0.0136104936509281,3.4330840932954,2.41726323196833,1079.90673529233,1042.97928247823,266.89240225288
7.58,-4.56764454432316,0.0240259898812527,3.25747426853372,2.29701662777356,1045.72595252228,1008.91752207639,266.89240225288
7.59,-4.59683919978505,0.0133173746131312,3.1981165054466,2.18452029306567,1000.86367513575,972.818648058474,266.89240225288
7.6,-4.64551650015986,-0.160267715385783,3.13840681887622,2.99454087464478,966.988077926142,943.826019815665,266.89240225288
7.61,-4.59678057597917,0.131151224997988,2.61122542107812,1.7098750057487,943.793975331851,902.056798084537,266.89240225288
7.62,-4.55799115757515,0.131502967832276,2.20170377895222,1.59103754147389,909.918378121865,870.927870918554,266.89240225288
7.63,-4.59689782359109,0.0829429150693803,2.08404402328264,1.94191337476661,875.737595351413,837.052273708517,266.89240225288
7.64,-4.57753242629275,-0.0338357067832789,1.732824373752,2.40951296250182,843.998297064499,802.830290887506,266.89240225288
7.65,-4.63551137057518,0.0144312269467783,1.78831097836793,1.82659876021998,804.934545326922,770.799540390703,266.89240225288
7.66,-4.6070202007877,0.0150174650092481,1.32295080813863,1.8223713405351,770.753762556644,736.846120862547,266.89240225288
7.67,-4.57665306919774,0.082122181777601,0.965748459146463,1.24157084811395,739.930020950864,707.885537103697,266.89240225288
7.68,-4.64528200493179,-0.0535528469189257,0.967156153135499,2.17606545361267,713.989248312705,671.873640970551,266.89240225288
7.69,-4.60608221988427,0.0242018613024209,0.497572900934313,1.5903329715521,684.996620070209,635.019432690643,266.89240225288
7.7,-4.5959012188784,0.0155450792699362,0.260493772083912,1.58399184198232,645.932868332267,603.849305473977,266.89240225288
7.71,-4.59672195217154,0.0242018613010324,-0.0285527263585534,1.59033297155836,616.940240089481,566.93558600968,266.89240225288
7.72,-4.4110798993633,0.0336793766389319,-0.028552726346339,1.47501835695284,592.830580813032,532.709025405172,266.89240225288
7.73,-3.91283617088871,0.141390849803806,-0.086854718940245,0.885763025167551,561.701653647959,491.063403825894,266.89240225288
7.74,-3.51212291458093,-0.0141771904550227,0.208174478971659,1.23382057868815,530.877912042513,469.886577786371,266.89240225288
7.75,-3.22748479445395,-0.0436063411419922,0.848088703500059,1.23593428851881,503.716397162384,443.94580514806,266.89240225288
7.76,-2.64253645667963,0.00454334497727197,0.675294266697727,0.769743840675289,477.775624524101,422.888001476957,266.89240225288
7.77,-2.1836097608638,0.00460196878250361,0.324778464159364,0.652315516288097,454.886707490322,407.915597881504,266.89240225288
7.78,-1.89043210630462,0.00495371161936064,0.618048044597216,0.532068912109068,433.82890381916,389.007826483827,266.89240225288
7.79,-1.72409682698586,-0.0339529543955646,0.850904091458803,0.648792666554169,420.705924719666,378.895502938174,266.89240225288
7.8,-1.35304721659083,-0.00505141796538194,0.793657869363081,0.416049727618054,399.953306609251,362.720668234303,266.89240225288
7.81,-1.19654119543633,0.0634602701560832,1.1445255953912,0.0637647544427133,386.830327509716,354.785843662593,266.89240225288
7.82,-0.991592369135508,0.0928307970376116,1.20423528197567,-0.172501034244301,373.707348410517,344.71472016773,266.89240225288
7.83,-0.884291262613016,0.034031119466524,0.912021472039008,0.298621403234589,370.960678366464,333.728039991515,266.89240225288
7.84,-0.678932069665914,-0.0142358142583044,1.03003315121661,0.295098553467164,354.785843662593,331.896926628813,266.89240225288
7.85,-0.610361757737484,-0.0144116856786916,1.32119119065104,0.296507693375386,349.902874695386,325.838993253826,266.89240225288
7.86,-0.434490339285555,-0.0435477173363787,1.3798451067384,0.41323144782528,339.831751200523,323.916324223109,266.89240225288
7.87,-0.463626370942893,-0.110945553143837,1.78936674886377,0.643156107001578,336.779895595686,318.773947529447,266.89240225288
