t,iq,id,vq,vd,omega,omega_obs,r
3.84,0.0154864554645057,-0.0145289332922697,4.07510985875417,-0.0550727098493703,409.719244543663,412.771100148168,408.803687862312
3.85,0.122553066753463,-0.00464105132025594,3.49068223890795,-0.0557772798034009,409.719244543663,414.875354587498,408.803687862312
3.86,0.0539241310233908,-0.0534355993054688,3.55004000197077,0.179079368982457,412.771100148168,412.771100148168,408.803687862312
3.87,0.0150174650063416,-0.00481692273484536,3.54898423150439,0.063060184451296,414.90739907132,414.90739907132,408.803687862312
3.88,0.0634602701530692,0.0729964092829254,3.49244185639088,-0.405243973148957,412.771100148168,412.771100148168,408.803687862312
3.89,0.0343828623084455,-0.0530838564771485,3.49208993286313,0.294393983576319,412.771100148168,414.90739907132,408.803687862312
3.9,0.0345001099208093,-0.0729182442146615,3.54968807846721,0.296507693375386,412.771100148168,414.90739907132,408.803687862312
3.91,0.0638120129940123,-0.0240064486214721,3.43378794026884,0.178374799047297,409.719244544606,412.771100148168,408.803687862312
3.92,0.0346173575359884,0.0340897432684826,3.31718395514447,-0.0536635699156522,409.719244544041,414.90739907132,408.803687862312
3.93,0.0734653997418321,0.0438017538341443,3.37443017720069,-0.28852021877736,412.771100148168,409.719244543663,408.803687862312
3.94,0.0731136568934792,0.00495371161514403,3.37583787123717,-0.0550727098386799,412.771100148168,412.771100148168,408.803687862312
3.95,0.112078946730799,0.0633430225497702,3.25888196249237,-0.288520218770946,412.771100148168,409.719244543663,408.803687862312
3.96,-0.0138840714079836,-0.0531424802652971,4.13411569829703,0.177670229048739,409.719244543663,409.719244543663,408.803687862312
3.97,0.0641051320233092,0.00542270206694286,3.72424213276218,0.060241904706379,409.719244543663,414.90739907132,408.803687862312
3.98,0.102777302814501,-0.0143530618706572,3.60869391805813,-0.056481849772398,409.719244543663,407.915597881568,408.803687862312
3.99,0.199897408341658,0.0441534966659916,3.02567399213655,-0.289929358645542,409.719244543663,412.771100148168,408.803687862312
4,0.0247880993714754,0.00495371161354293,3.6684036046722,-0.0550727098322656,409.719244545051,414.875354587318,408.803687862312
4.01,0.0745792520566229,0.00577444490503152,3.66242090520031,-0.0593001295307915,409.719244543663,407.888131180961,408.803687862312
4.02,0.0641051320391603,0.0244949803298675,3.72564982672286,-0.0550727098300753,407.888131181759,407.915597881501,408.803687862312
4.03,0.10213244094742,0.0245536041425315,3.61186122953274,-0.289929358641587,409.719244543663,404.88205340999,408.803687862312
4.04,0.093592906501464,0.00518820684233121,3.72389020932571,-0.173205604196326,407.888131180961,409.765022377842,408.803687862312
4.05,0.161107989934552,-0.0337184591698316,3.25888196252329,0.177670229082948,409.719244543663,409.719244543663,408.803687862312
4.06,0.151337355588713,-0.0142358142656902,3.55179961939886,-0.0564818497279227,407.888131180961,407.842353346839,408.803687862312
4.07,0.121966828693099,-0.00464105132025594,3.61080545905402,0.061651044589528,407.888131180961,404.882053409879,408.803687862312
4.08,0.0739930139832877,0.0147829697876006,3.7238902093129,-0.173205604196326,409.719244543663,407.888131180961,408.803687862312
4.09,0.0925963018097879,0.0828256674513523,3.78606336032165,-0.523376867513018,409.719244543396,407.915597880981,408.803687862312
4.1,0.122025452511322,-0.0337770829815219,3.60974968852123,0.177670229125069,409.719244542996,407.915597881369,408.803687862312
4.11,0.102601431394651,-0.0729182442153645,3.78324797231442,0.179079368982457,412.771100147547,409.719244543663,408.803687862312
4.12,0.141801216446554,-0.0530252326735307,3.55074384894836,0.29368941365185,407.888131180961,407.888131180961,408.803687862312
4.13,0.10301179804397,-0.0438994601754347,3.54933615496579,0.0630601845061414,409.719244543663,407.888131180961,408.803687862312
4.14,0.102835926622536,0.0244363565349041,3.55004000197077,-0.171796464330386,409.719244543663,409.719244543663,408.803687862312
4.15,0.0735826473545561,0.00501233542352551,3.6673478341455,-0.0550727098429039,409.719244543663,409.719244543663,408.803687862312
4.16,0.0736998949628858,-0.0343046972268782,3.49033031541061,0.0637647543950086,412.771100148168,412.725322314302,408.803687862312
4.17,0.102660055200034,0.0439190014344189,3.72600175023285,-0.289224788664089,409.71924454353,409.719244543663,408.803687862312
4.18,0.0932411636802777,-0.00487554654182594,3.60799007107418,-0.0543681399289085,409.719244543663,409.719244543663,408.803687862312
4.19,0.0347346051519009,-0.217719045359991,3.90055580447205,0.991918230190901,409.719244543663,409.69177784299,408.803687862312
4.2,0.0932411636808244,-0.0234788343702321,3.66629206366629,0.175556519285275,409.719244543663,409.719244543663,408.803687862312
4.21,0.0731722807000903,0.004777840191041,3.37583787124251,0.0637647544901052,412.771100148168,414.87535458724,408.803687862312
4.22,0.122318571533659,0.0339724956675001,3.55039192546488,-0.287815648823166,409.719244543663,409.719244543663,408.803687862312
4.23,0.257993600196734,0.121497838218827,2.499900288524,-0.755415236377622,412.771100148168,409.719244543663,408.803687862312
4.24,0.0439190014422694,-0.02429956764899,3.55144769595158,0.0623556145332406,412.771100148168,412.725322313157,408.803687862312
4.25,0.122259947722983,-0.0141185666376303,3.49173800939231,0.0602419046472574,409.719244543663,409.719244543663,408.803687862312
4.26,0.0834705293238969,-0.0238305772006643,3.31612818461349,0.177670229091501,409.71924454433,412.771100148168,408.803687862312
4.27,0.239214440981875,-0.00434793227828352,2.96666815268711,-0.174614744142977,407.888131180961,407.888131180961,408.803687862312
4.28,0.102718679010016,0.00489508781314095,3.60904584155531,-0.0550727098557325,409.719244543663,412.771100148168,408.803687862312
4.29,0.0150760888090699,0.0343242385051835,4.01856748370061,-0.173205604196326,409.719244543663,409.719244543663,408.803687862312
4.3,0.0932411636833999,0.0149002173966153,3.78395181932378,-0.173205604196326,407.888131180961,407.915597881868,408.803687862312
4.31,0.0838222721446686,0.0150760888096166,3.60623045365881,0.0602419047404842,409.719244543663,414.953176905463,408.803687862312
4.32,0.1227289381791,-0.0142358142588451,3.66558821664892,-0.0564818497553454,407.888131180961,407.888131180961,408.803687862312
4.33,0.0934756588956516,-0.0239478248190996,3.54933615499745,0.177670229129241,407.888131180961,409.765022377751,408.803687862312
4.34,0.0639292606091605,-0.0142944380651135,3.72529790323214,0.0609464746354975,409.719244543663,409.719244543663,408.803687862312
4.35,0.122377195339407,0.0148415935919257,3.6673478341455,-0.173205604196326,407.888131180961,407.888131180961,408.803687862312
4.36,0.083177410291722,-0.0532597278845507,3.55074384897367,0.295098553462944,409.719244543663,407.915597881767,408.803687862312
4.37,0.102660055207946,-0.023771953403087,3.78535951329781,0.0595373347968759,407.888131180961,407.915597881347,408.803687862312
4.38,0.0736998949686635,0.0144312269394565,3.84260573540259,-0.171091894321406,407.888131180961,409.765022378286,408.803687862312
4.39,0.0838808959560316,0.0432155157862983,3.78219220189136,-0.168273614665536,407.888131180961,409.719244543663,408.803687862312
4.4,0.0737585187765373,-0.0435477173320189,3.8426057354004,0.060946474629031,407.888131180961,409.691777842923,408.803687862312
4.41,0.14191846405628,-0.0336598353694699,3.78500758981115,0.177670229112136,404.836275576457,407.91559788128,408.803687862312
4.42,0.122259947724406,0.0534551405628519,3.66699591064087,-0.405243973131852,409.71924454353,407.842353346449,408.803687862312
4.43,0.132030582087058,0.0241432375065184,3.66699591065352,-0.171091894384588,409.71924454313,409.719244543663,408.803687862312
4.44,0.0931239160717831,0.0248467231780996,3.60834199455241,-0.173910174161099,409.719244543663,412.725322313713,408.803687862312
4.45,0.141508097417257,0.0144898507575921,3.60834199456506,-0.171091894378017,412.771100146836,409.69177784341,408.803687862312
4.46,0.23874545052279,0.14109773074629,3.08503175535306,-0.756119806359812,407.888131180961,407.888131180961,408.803687862312
4.47,0.0246708517550509,-0.0436649649482519,3.66699591065139,0.061651044589528,412.771100148168,409.691777843443,408.803687862312
4.48,0.034910476577796,-0.0530252326481263,3.89950003393993,0.176965659075309,409.719244543663,409.691777843057,408.803687862312
4.49,0.0831774102938035,-0.0437822125599307,3.6680516811359,0.179079368982457,409.719244543663,409.691777843477,408.803687862312
4.5,0.0539241310221455,-0.0536700945370725,3.60834199454923,0.180488508924727,412.771100148168,407.888131180961,408.803687862312
4.51,0.1423874545049,0.0152519602330799,3.54687269050601,-0.174614744087282,409.719244543263,407.888131180961,408.803687862312
4.52,-0.081516402403064,-0.014470309487086,4.48040841863869,-0.0550727098300753,412.771100146837,409.719244543663,408.803687862312
4.53,0.0344414861134865,-0.0241236962308693,3.90161157499776,0.061651044589528,409.719244543663,409.691777843544,408.803687862312
4.54,0.0931825398724033,0.0244949803425963,3.66664398717645,-0.171796464351663,409.719244543663,409.719244543663,408.803687862312
4.55,0.0938860255541656,-0.0629717384387052,3.36950324823182,0.178374799032702,412.771100148168,412.725322314689,408.803687862312
4.56,0.0838808959490023,0.0148415935922815,3.72318636234791,-0.173205604196326,409.719244543663,407.888131180961,408.803687862312
4.57,0.0643396272549482,0.00489508781171774,3.72318636223834,-0.0550727098514563,409.719244543663,409.719244543663,408.803687862312
4.58,0.103129045645073,0.0828256674696059,3.54863230802413,-0.40594854320236,409.719244543663,409.719244543663,408.803687862312
4.59,0.0637533891887934,-0.0142944380651135,3.72705752073392,0.178374799028426,407.888131181228,409.719244543663,408.803687862312
4.6,0.00571582108507542,0.0246122279503613,3.66629206368223,-0.0550727098746028,409.719244544772,414.90739907132,408.803687862312
4.61,0.122025452497579,-0.0532597278845507,3.4344917873033,0.177670229070015,409.719244543663,407.915597880947,408.803687862312
4.62,0.0541586262449472,-0.0045824275153928,3.72529790325526,0.0609464746586439,409.719244543663,409.765022377619,408.803687862312
4.63,0.0731722807043599,0.0252570898264993,3.66910745165796,-0.0593001295949343,409.719244543663,409.719244543663,408.803687862312
4.64,0.132030582087769,0.09271354943388,3.6093977650378,-0.406653113116244,407.888131180961,409.719244543663,408.803687862312
4.65,0.102835926622536,0.0442707442792492,3.60904584156172,-0.0564818497638978,407.888131180961,412.803144632364,408.803687862312
4.66,0.132147829697843,-0.0147048047047862,3.66699591065456,-0.0543681399330804,407.888131180961,407.888131180961,408.803687862312
4.67,0.0153692078566204,-0.159857348712715,3.66769975765012,0.761289001209017,407.888131181317,412.771100148168,408.803687862312
4.68,0.0346759813350565,-0.0531424802800808,3.55144769593866,0.295098553500893,407.888131182383,412.771100148168,408.803687862312
4.69,0.112489313365606,0.0342656146904379,3.49208993289485,-0.289929358624482,409.719244543663,407.915597881634,408.803687862312
4.7,0.22885756858743,0.198959427456376,2.90942193041967,-0.987453605613021,409.719244543663,409.719244543663,408.803687862312
4.71,0.083353281713521,-0.0534942231124358,3.84330958240758,0.061651044589528,407.888131180961,407.888131180961,408.803687862312
4.72,0.00595031631865587,-0.0629131146363816,4.25001583658391,0.294393983550819,407.888131180961,409.765022377364,408.803687862312
4.73,0.0835291531378193,-0.00434793228006252,3.66594014011406,-0.0571864197414995,409.719244543663,409.765022378007,408.803687862312
4.74,-0.0622682527700523,-0.111473167397814,4.54258157001828,0.411117737993461,407.888131180961,407.888131180961,408.803687862312
4.75,-0.00376169419707226,-0.0529666088385256,4.19136192033385,0.176965659069051,407.888131180961,407.888131180961,408.803687862312
4.76,0.122025452502942,-0.00464105132025594,3.66629206365724,-0.173205604196326,412.771100147101,407.888131180961,408.803687862312
4.77,0.0831187864804811,0.0436258823879773,3.84330958240758,-0.287815648695953,409.719244543663,407.915597881513,408.803687862312
4.78,0.10213244094742,0.00471921639436191,3.78676720730329,-0.0536635699603957,409.719244543297,407.888131180961,408.803687862312
4.79,0.0931825398724033,0.0149002173966153,3.7843037428357,-0.289929358666923,407.888131181139,407.842353346762,408.803687862312
4.8,0.0635775177694936,0.0245536041421844,3.9030192689896,-0.172501034246572,407.888131180961,407.888131180961,408.803687862312
4.81,0.122553066752408,-0.00469967512458971,3.49033031542655,-0.172501034271804,409.719244543663,407.842353346819,408.803687862312
4.82,0.102542807589458,-0.014470309485307,3.55144769596803,-0.0550727098514563,409.719244543663,404.882053411246,408.803687862312
4.83,0.170644129086514,-0.0337184591775352,3.20128381682653,0.0609464746629201,409.719244543663,409.719244543663,408.803687862312
4.84,0.063284398734481,-0.0533183516920687,3.49349762688555,0.178374799028426,412.771100148168,409.691777842823,408.803687862312
4.85,0.200542270206894,-0.0534355993077462,3.5475765375565,0.179079368982457,409.717211590995,407.888131180961,408.803687862312
4.86,0.0833532817126359,-0.0435477173330863,3.66699591064404,0.0609464746333072,409.719244543663,409.719244543663,408.803687862312
4.87,0.121615085876186,-0.0234202105739082,3.49490532077136,0.0581281949351079,409.719244543663,409.719244543663,408.803687862312
4.88,0.015369207853774,0.189364664476982,3.95850587356735,-0.988158175363754,409.719244543663,409.719244543663,408.803687862312
4.89,0.0831774102955912,-0.10205427587943,3.37443017719853,0.5299552022953,412.771100148168,412.771100148168,408.803687862312
4.9,0.0540413786376848,-0.0434304697173648,3.78430374281663,0.176965659100966,409.719244543663,409.719244543663,408.803687862312
4.91,0.102777302817317,0.00530545445383648,3.55004000197077,-0.056481849738561,409.719244543663,409.76579367875,408.803687862312
4.92,0.0736412711622303,-0.0144116856786916,3.66699591064087,0.061651044589528,409.719244543663,409.691246992219,408.803687862312
4.93,0.0932997874856702,-0.0823371357446026,3.60869391805813,0.528546062412255,407.896517108099,412.771100148168,408.803687862312
4.94,0.0153105840503955,-0.0530252326509727,3.66769975765122,0.411822307873991,407.913034841899,412.771100148168,408.803687862312
4.95,0.122259947728258,0.00495371162145545,3.49173800937647,-0.171796464317453,409.719244543663,409.719244543663,408.803687862312
4.96,-0.00452380370454305,-0.0340702020112774,3.72564982672609,0.0630601845232461,412.771100148168,412.771100148168,408.803687862312
4.97,0.121790957281924,0.0728791616839977,3.08362406122475,-0.404539403274572,412.771100148168,412.771100148168,408.803687862312
4.98,0.112372065748817,0.0147829697805379,3.49244185640698,-0.0557772798034009,409.719244543663,409.719244543663,408.803687862312
4.99,0.054334497665941,0.0149588412025458,3.72459405625204,0.0609464746458154,409.719244543663,412.771100148168,408.803687862312
5,0.0930652922641002,-0.00475829893668044,3.84330958240758,-0.172501034225191,407.888131180961,407.840560983227,408.803687862312
5.01,0.0451501013691612,-0.0431373506932258,3.83943842395064,0.176261089200544,407.904140677151,412.771100148168,408.803687862312
5.02,0.0928894208389168,-0.00487554655383389,3.60974968858811,-0.0543681398567498,409.719244543663,409.767041644047,408.803687862312
5.03,0.122201323920628,0.0150174650091346,3.66805168113985,-0.173910174143995,407.888131180961,407.888131180961,408.803687862312
5.04,0.122025452514498,0.0247294755592024,3.37583787113131,-0.0564818497257325,409.719244543663,412.804716950293,408.803687862312
5.05,0.112899680013138,0.0244949803357512,3.66594014015261,-0.289929358639501,407.888131180961,404.884413031514,408.803687862312
5.06,0.121146095448398,0.0343828623091527,3.61502854079925,-0.173205604196326,407.888131180961,409.719244543663,408.803687862312
5.07,0.0928894208442538,0.00524683065141063,3.7270575207308,-0.0564818497553454,407.888131180961,409.719244543663,408.803687862312
5.08,0.112430689567449,0.0537482596123284,3.72670559720617,-0.289929358662647,407.888131180961,404.884753386162,408.803687862312
5.09,0.102953174236114,0.0342656146931194,3.7256498267325,-0.172501034242296,407.888131180961,404.884866836817,408.803687862312
5.1,0.0934170350922377,0.0535137643928411,3.78219220190595,-0.40594854319579,409.694658531041,409.719244543663,408.803687862312
5.11,0.112372065753086,0.0632843987330231,3.66769975764695,-0.405948543113522,409.693705585325,407.888131180961,408.803687862312
5.12,0.121263343047007,-0.00358582283271949,3.61397277039006,-0.060709269319589,407.888131180961,409.719244543663,408.803687862312
5.13,0.112020322909523,-0.0134737047643741,3.7284652147503,-0.0607092695115478,407.888131180961,407.888131180961,408.803687862312
5.14,0.14209433547139,-0.0338943305905279,3.78430374283038,0.178374799049487,404.836275576457,409.690144027079,408.803687862312
5.15,0.102366936163919,0.00600894014808591,3.55215154299229,-0.177433023959308,409.719244543663,407.888131180961,408.803687862312
5.16,0.0835291531265403,-0.218832897737997,3.66594014018177,0.99755479005715,409.719244543663,409.719244543663,408.803687862312
5.17,0.0832946579056646,-0.043254598293995,3.60869391805813,0.176965659094708,409.719244543663,409.719244543663,408.803687862312
5.18,0.131561591643918,-0.0617406385306664,3.60869391805813,0.172033669609995,412.720271059457,412.723053097459,408.803687862312
5.19,0.0929480446487344,-0.0240064486140803,3.7843037428145,0.0609464746247548,409.701136681176,409.719244543663,408.803687862312
5.2,0.0930652922641002,-0.0238305772036805,3.60869391805813,0.0602419047106552,409.719244543663,409.690552455921,408.803687862312
5.21,0.0636361415730805,-0.0248858057314063,3.72635367373962,0.0651738944238234,409.719244543663,409.690620526839,408.803687862312
5.22,0.0736412711587256,-0.0242995676486255,3.72529790324464,0.179079368982457,409.719244543663,409.69068859859,408.803687862312
5.23,0.102777302814497,-0.0530252326481263,3.25677042153396,0.294393983468238,412.771100148168,409.69075667033,408.803687862312
5.24,0.0638120129947239,-0.00464105132025594,3.78430374282502,-0.0557772798034009,409.719244543663,407.888131180961,408.803687862312
5.25,0.00507095922996743,-0.00481692274489268,3.78465566632022,-0.0550727098322656,412.771100148168,412.723847263726,408.803687862312
5.26,0.0635188939644836,-0.0436063411418453,3.66699591064941,0.178374799036979,412.752039239221,412.723960715278,408.803687862312
5.27,0.0256674564977571,0.00536407827175761,3.95674625597236,-0.0571864197500519,407.898614680555,409.719244543663,408.803687862312
5.28,-0.0338357067830452,-0.0438408363665195,3.90125965150058,0.297212263323054,412.771100148168,412.724187619729,408.803687862312
5.29,0.074403380609502,0.0148415935924638,3.72177866841857,-0.173205604196326,409.719244543663,409.719244543663,408.803687862312
5.3,0.0346759813392195,-0.00475829893312243,3.90055580450205,-0.0550727098536465,409.719244543663,412.724414524177,408.803687862312
5.31,0.0736412711558965,-0.00446517990725462,3.66664398717426,0.0602419047404842,409.719244543663,409.719244543663,408.803687862312
5.32,0.141625345023203,-0.0044651799004095,3.49314570337998,0.0602419046856389,407.888131180961,409.719244543663,408.803687862312
5.33,0.0639292606023154,0.0636361415797787,3.66629206368552,-0.172501034269718,409.719244543663,409.765589810285,408.803687862312
5.34,0.11266518478776,-0.0337770829751974,3.49208993288412,0.060241904681467,407.891943362608,407.915870269196,408.803687862312
5.35,0.131385720236878,-0.0429028554883461,3.37900518253724,0.174851949409668,407.89099031766,412.771100148168,408.803687862312
5.36,0.0638120129957646,-0.033835706781622,3.7256498267314,0.178374799026236,409.719244543663,409.719244543663,408.803687862312
5.37,0.13208920589298,0.0343828623086234,3.55039192545957,-0.173205604196326,407.888131180961,407.915666055595,408.803687862312
5.38,0.112723808595261,-0.0147634285215606,3.60834199455564,0.18048850889907,407.888131180961,409.765022548469,408.803687862312
5.39,0.12249444294948,0.0242018613147573,3.66664398716582,-0.171091894397416,407.888131180961,407.915597882135,408.803687862312
5.4,0.122201323917426,-0.0925767605461782,3.55109577248153,0.530659772200743,407.888131180961,412.771100148168,408.803687862312
5.41,0.11266518478619,0.034031119476954,3.60869391805813,-0.171091894390846,407.888131180961,409.765022378896,408.803687862312
5.42,0.102660055200034,-0.0340115782030652,3.72670559724211,0.061651044589528,407.888131180961,407.888131180961,408.803687862312
5.43,0.0837050245434121,-0.0434890935324302,3.60939776504208,0.295098553500893,404.83627557788,409.719244543663,408.803687862312
5.44,0.132147829697843,0.0733481521241803,3.60763814754096,-0.407357683017411,409.719244543564,407.888131180961,408.803687862312
5.45,0.0157209506746616,-0.111004176957129,4.19136192050801,0.525727782645749,407.888131180961,409.765022378785,408.803687862312
5.46,0.122318571531551,0.00489508780675389,3.6673478341455,-0.0550727098365418,407.888131180961,409.719244543663,408.803687862312
5.47,0.11231344195223,-0.024592686677367,3.72740944420929,0.0630601844725727,407.888131180961,409.691777842623,408.803687862312
5.48,0.151337355566484,0.0439776252397674,3.43449178733534,-0.289224788651156,407.888131180961,407.842353346617,408.803687862312
5.49,0.0342069908897644,-0.053845965948019,3.90301926898055,0.0637647544206657,409.719244543663,404.836275576457,408.803687862312
5.5,0.122142700106558,-0.0045824275120437,3.49244185641011,-0.0557772798034009,409.719244543663,407.888131180961,408.803687862312
5.51,0.161107989936687,0.00495371161994734,3.4337879402843,-0.0550727098579227,409.719244543263,407.888131180961,408.803687862312
5.52,0.152099465073477,0.0245536041382619,3.48681108025348,-0.289929358615929,412.771100146038,407.888131180961,408.803687862312
5.53,0.122494442951926,0.014958841202875,3.60834199456095,-0.173205604196326,407.888131180961,407.842353346061,408.803687862312
5.54,0.0636361415804903,-0.014235814266237,3.7267055972019,-0.0564818497257325,409.719244543663,409.691777843156,408.803687862312
5.55,0.073524023547229,-0.0241823200371289,3.60869391805813,0.061651044589528,409.719244543663,407.842353346116,408.803687862312
5.56,0.053924131026024,0.0148415935922815,3.72635367371847,-0.0557772798034009,409.719244543663,409.719244543663,408.803687862312
5.57,0.0440948728586912,-0.0436649649473847,3.60869391805813,0.061651044589528,412.771100148168,409.719244543663,408.803687862312
5.58,0.161107989946107,0.0342069908954572,3.78359989586024,-0.172501034269718,409.719244541798,404.836275576457,408.803687862312
5.59,0.0928894208437331,-0.0337184591684084,3.60939776505884,0.060241904681467,409.719244543663,409.719244543663,408.803687862312
5.6,0.122142700120649,-0.0240650724277498,3.60904584154588,0.0609464746607299,409.719244542998,412.725322314157,408.803687862312
5.61,0.102777302815565,-0.0630303622429863,3.55039192547222,0.295803123419165,409.719244543663,409.719244543663,408.803687862312
5.62,0.0542172500498103,-0.0534355993075727,3.43167639932966,0.413231447837427,412.771100148168,412.771100148168,408.803687862312
5.63,0.112958303823841,0.0044847211595864,3.66594014013552,-0.0529589999701741,407.888131180961,409.719244543663,408.803687862312
5.64,0.0738171425724125,0.0242018613147573,3.66594014018615,-0.171091894397416,409.719244543663,412.771100148168,408.803687862312
5.65,0.0832360340983375,-0.199233005186393,3.55074384897794,0.99685021996997,409.719244543663,412.771100148168,408.803687862312
5.66,0.0735826473524479,-0.00505141795678851,3.84330958240758,0.0630601844598484,407.888131180961,409.719244543663,408.803687862312
5.67,0.0251984660225567,-0.0443684506365072,3.55004000197077,0.3000305431883,407.888131183537,414.875354587162,408.803687862312
5.68,0.073641271158014,-0.0243581914533064,3.72635367372483,0.0623556145267741,407.888131181494,407.888131180961,408.803687862312
5.69,0.063460270150379,0.0339138718443406,3.37548594773158,-0.171091894302007,412.771100148168,412.771100148168,408.803687862312
5.7,0.0245536041439014,-0.0148220523177147,3.55074384895691,0.0637647544078372,412.771100148168,412.771100148168,408.803687862312
5.71,0.13203058208213,0.0442707442797786,3.5507438489843,-0.291338498556114,407.888131180961,407.915597881601,408.803687862312
5.72,0.0638120129945417,0.00501233542668308,3.66699591065139,-0.0550727098618785,409.719244543663,409.765022377364,408.803687862312
5.73,0.083411905521742,-0.0147634285269237,3.84260573539186,-0.0543681398653022,407.888131180961,407.888131180961,408.803687862312
5.74,0.170644129072282,0.0147243459788237,3.43554755775767,-0.172501034252614,407.888131180961,412.771100148168,408.803687862312
5.75,0.0543344976796312,0.0440948728554976,3.78395181930242,-0.28992935861812,407.888131181794,409.719244543663,408.803687862312
5.76,0.229092063803194,0.0343242385013316,3.08467983172882,-0.289929358643777,407.888131180961,407.888131180961,408.803687862312
5.77,0.111961699088632,0.0438603776215552,3.43695525191598,-0.171796464249675,407.888131181759,407.915597881501,408.803687862312
5.78,0.122084076308109,0.00518820684443935,3.66840360463703,-0.173910174143995,407.888131180961,404.836275576457,408.803687862312
5.79,0.132147829697843,0.0346173575259411,3.60869391805813,-0.291338498511587,407.888131180961,407.91559788148,408.803687862312
5.8,0.0652776081560577,0.0147243459773156,3.8945731050323,-0.0550727098536465,407.888131180961,407.915597881868,408.803687862312
5.81,0.171288990935921,-0.0143530618743578,3.37372633022307,-0.0557772798034009,407.888131180961,404.836275576457,408.803687862312
5.82,0.0736998949670754,-0.00458242751364046,3.84225381190963,-0.0557772798034009,407.888131180961,407.888131180961,408.803687862312
5.83,0.112606560980971,0.0343242385044718,3.66629206368552,-0.289929358662647,409.719244542964,404.836275576457,408.803687862312
5.84,0.103070421849692,0.0242604851075276,3.66523629314336,-0.288520218727163,409.719244543396,409.719244543663,408.803687862312
5.85,0.122494442948786,0.0145484745684778,3.60728622410712,-0.0543681399458047,409.719244542998,409.719244543663,408.803687862312
5.86,0.141508097407481,-0.101937028255815,3.54933615496787,0.411822307899649,412.771100147547,407.888131180961,408.803687862312
5.87,0.151923593634168,-0.014587557093281,3.78359989585383,0.062355614520412,404.836275576457,407.888131180961,408.803687862312
5.88,0.0638706368030831,-0.00493417035598016,3.72529790322787,-0.0543681398867874,409.719244543663,407.888131180961,408.803687862312
5.89,0.141801216446207,-0.00481692273536604,3.60904584154797,-0.0550727098704309,407.888131180961,409.719244543663,408.803687862312
5.9,0.0932411636860815,-0.0244168152664373,3.60799007105096,0.0630601845105219,409.719244543663,409.719244543663,408.803687862312
5.91,0.0736998949628858,0.00448472118077136,3.43167639932325,-0.0522544301275998,412.771100148168,409.719244543663,408.803687862312
5.92,0.0834119055206659,0.0439190014344189,3.78430374281559,-0.172501034233743,407.888131180961,409.691777842943,408.803687862312
5.93,0.0932411636802777,0.0144898507588678,3.60763814758221,-0.171091894384588,409.719244543663,409.719244543663,408.803687862312
5.94,0.0929480446487344,-0.0338357067801988,3.55039192547649,0.061651044589528,409.719244543663,412.725322313692,408.803687862312
5.95,0.073524023547229,-0.0434304697261265,3.6673478341455,0.295098553496513,409.719244543663,412.725322313046,408.803687862312
5.96,0.0731722807000903,-0.00522728939882039,3.37583787124251,0.0644693244569643,412.771100148168,409.69177784301,408.803687862312
5.97,0.112489313369475,0.00501233542668308,3.55039192546488,-0.0557772798034009,409.719244543663,407.888131180961,408.803687862312
5.98,-0.024534062885361,-0.0541977088089,3.84506919994687,0.182602218827703,412.771100148168,409.719244543663,408.803687862312
5.99,0.122259947727546,-0.00469967512618648,3.37478210069909,-0.0550727098596883,409.719244543663,409.719244543663,408.803687862312
6,0.09253767799019,-0.0143530618704793,3.55391116056867,0.061651044589528,407.888131180961,409.719244543663,408.803687862312
6.01,0.102660055204304,-0.0142944380665367,3.20022804642311,0.178374799036979,409.71924454433,412.771100148168,408.803687862312
6.02,0.0924790541801554,0.0246122279466564,3.84612497048753,-0.289929358615929,407.888131180961,407.888131180961,408.803687862312
6.03,0.122494442951926,-0.0142358142599125,3.43238024629887,0.0609464746418596,409.719244543663,409.719244543663,408.803687862312
6.04,0.05445174526357,0.0244363565384448,3.78219220192855,-0.172501034273995,409.719244543663,409.719244543663,408.803687862312
6.05,0.122142700113674,0.00518820684461292,3.61010161205101,-0.0557772798034009,407.888131180961,409.719244543663,408.803687862312
6.06,0.170702752892583,-0.0336012115695619,3.08362406115682,0.29439398360182,409.719244543663,412.803144632067,408.803687862312
6.07,0.0930652922641002,-0.0142944380654606,3.78465566632022,-0.0564818497553454,407.888131180961,407.888131180961,408.803687862312
6.08,0.0834705293191866,0.00512958303817967,3.60904584154479,-0.0557772798034009,407.88813118166,409.719244543663,408.803687862312
6.09,0.0932411636844673,-0.0338357067819865,3.55039192547113,0.178374799028426,407.888131181228,409.719244543663,408.803687862312
6.1,0.131737463065016,0.0541000024397369,3.6104535354969,-0.291338498518053,407.888131180961,404.882053410489,408.803687862312
6.11,0.122259947725464,0.043977625244037,3.55039192547222,-0.171796464283885,407.888131180961,409.76502237834,408.803687862312
6.12,0.141566721227101,0.0151347126160678,3.55179961941475,-0.174614744058094,407.888131180961,407.888131180961,408.803687862312
6.13,0.0930652922641002,0.0247294755621957,3.6673478341455,-0.173910174154633,407.888131180961,409.765022378286,408.803687862312
6.14,0.0740516377926374,0.00436747357258979,3.72353828580363,-0.0515498602049553,407.888131180961,409.765022377583,408.803687862312
6.15,0.131854710661207,0.150985612726791,3.55144769598512,-0.874252700751411,407.888131180961,404.882053411023,408.803687862312
6.16,0.0834705293213214,-0.0345978162529729,3.55179961942543,0.181897648723098,404.836275577967,407.91559788128,408.803687862312
