t,iq,id,vq,vd,omega,omega_obs,r
5,-0.239194899728718,-0.0131805857526078,-0.789997864998336,-0.0614138393601637,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.01,-0.229365641564279,0.0542758738608116,-0.849003704581342,-0.292043068480532,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.02,-0.248731038862591,0.0535723881870541,-0.732751642896832,-0.289224788695684,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.03,-0.239194899728987,0.0343242385009405,-0.789997864996721,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.04,-0.24884828647479,-0.0322528640111306,-0.732047795904398,0.0531962052030694,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.05,-0.229482889177172,0.0149002173966153,-0.848299857584741,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.06,-0.229482889177363,-0.0344805686544428,-0.848299857583595,0.0644693243937751,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.07,-0.268330931384763,0.160287256640575,-0.673393879818651,-0.872138990937057,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.08,-0.229365641564279,0.0537482596034954,-0.849003704581342,-0.289224788682959,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.09,-0.24890691028115,0.0529275263079151,-0.731695872406618,-0.28570193890992,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.1,-0.249024157894946,0.0141967317138413,-0.731343948905608,-0.169682754419636,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.11,-0.239194899729699,0.121966828690515,-0.78999786499245,-0.640805191898895,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.12,-0.248789662667007,0.0532206453384296,-0.732399719410722,-0.287111078802135,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.13,-0.229482889178568,-0.0341874496241439,-0.848299857576357,0.0630601845061414,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.14,-0.239194899729946,-0.0142358142569967,-0.789997864990967,-0.0564818497627505,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.15,-0.229365641564279,0.0539827548303577,-0.849003704581342,-0.290633928589255,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.16,-0.229424265369484,0.014489850760176,-0.848651781090491,-0.171091894391326,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.17,-0.239136275922714,-0.0144116856786916,-0.79034978849398,0.060946474653485,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.18,-0.219712254816601,0.0344414861134865,-0.906953773684915,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.19,-0.239136275922714,0.034675981335385,-0.79034978849398,-0.174614744072793,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.2,-0.229365641564279,0.0149002173966153,-0.849003704581342,-0.056481849742677,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.21,-0.239136275922714,0.160404504271484,-0.79034978849398,-0.872843560971661,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.22,-0.24878966266968,0.0143726031450006,-0.732399719394676,-0.0536635699793144,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.23,-0.239136275922714,-0.0534942231124358,-0.79034978849398,0.179079368982457,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.24,-0.248848286475233,0.0535723881889373,-0.732047795901741,-0.288520218758598,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.25,-0.248731038863138,0.0139622365005515,-0.73275164289355,-0.168273614584159,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.26,-0.239136275922714,0.0729964092924121,-0.79034978849398,-0.40524397319963,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.27,-0.268330931385649,0.0340311194701829,-0.673393879815994,-0.171091894355969,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.28,-0.219477759593297,0.160814870904148,-0.90800954416596,-0.874252700814753,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.29,-0.229424265370638,-0.0343633210400831,-0.848651781083562,0.0637647544361426,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.3,-0.268330931385128,-0.0528493612415235,-0.673393879817557,0.176261089182799,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.31,-0.249082781700776,-0.0336598353628544,-0.730992025408871,0.0609464746384662,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.32,-0.219653631012472,-0.0150565475516085,-0.907305697169306,0.064469324397947,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.33,-0.239136275922714,0.0341483670799086,-0.79034978849398,-0.171796464290031,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.34,-0.229600136791488,0.053865507216753,-0.847947934080032,-0.289929358635064,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.35,4.69468233224594,-0.0340702020093602,4.54856426945995,0.179783938937795,-0.144963141214248,-83.228680118154,1776.95055536142
5.36,4.60703974205442,-0.0530838564635435,4.78247608680843,0.176965659113314,-0.144963141214248,-41.1313839095546,1776.95055536142
5.37,4.59721048388883,0.0136691174481161,4.89943199548214,-0.519149447758294,-0.144963141214248,-0.144963141214248,1776.95055536142
5.38,4.60651212778996,0.076513837711616,4.61038549707568,-1.01845468357094,74.9306847295829,-0.144963141214248,1776.95055536142
5.39,4.4221597987379,-0.0432545982961472,6.12764499828756,-0.0593001296001492,74.9306847295829,-0.144963141214248,1776.95055536142
5.4,4.57766921517144,0.0537482596010494,5.77959266029768,-0.642918901768038,106.975168576873,-22.7958354388045,1776.95055536142
5.41,4.61692762402505,0.0343242385030753,5.77853688979966,-0.760347226160967,129.864085610653,-204.114206539944,1776.95055536142
5.42,4.57796233420197,-0.247499938954133,6.24741629500665,0.525727782672896,218.978269262167,-2.24921758068732,1776.95055536142
5.43,4.66572217201202,0.0832946579056646,6.07215839372731,-0.995908444883907,189.985641029655,-13.0710975552354,1776.95055536142
5.44,4.57737609614777,0.12267031436678,6.77811692773045,-1.3496025579403,244.919041900452,-175.451178700118,1776.95055536142
5.45,4.60686387063916,-0.00528591318143144,6.83606699683497,-0.99168102525044,318.773947527113,-2.24921758074614,1776.95055536142
5.46,4.67531693495351,0.063636141577497,6.77706115725618,-1.34819341806592,375.84364733367,-242.953646892062,1776.95055536142
5.47,4.45147170179525,0.121790957282057,8.18053206142606,-1.46280346269445,349.902874695386,-0.144963141214248,1776.95055536142
5.48,4.56825032365098,0.0333862576085388,7.65511028109687,-2.27986974384393,260.788691043872,-235.37588942305,1776.95055536142
5.49,4.59750360292072,-0.0831578690232459,7.83142395285304,-1.46139432280077,318.773947529447,-27.8329231167682,1776.95055536142
5.5,4.56877793790571,-0.0437822125600042,8.23848213050761,-1.93322133020105,365.772523838807,-3.10526306927711,1776.95055536142
5.51,4.58661911624708,-0.033835706783383,8.42324196616808,-1.70047839125003,401.784419972097,-278.768698336462,1776.95055536142
5.52,4.55812794645685,-0.0530838564691322,8.82924437333004,-1.58445920675182,446.951882918612,-64.3254865009591,1776.95055536142
5.53,4.65559979481594,0.0833532817119376,8.59638832646741,-2.28762001321686,482.963779051758,-2.24921758041599,1776.95055536142
5.54,4.60692249444233,-0.0922250177080195,9.12321780076345,-1.5837546368092,524.774200833462,-11.6718217632838,1776.95055536142
5.55,4.58702948288651,0.0824739246154126,9.47690091478069,-2.40011634796247,556.818684681112,-205.135052242456,1776.95055536142
5.56,4.57813820562535,-0.0529079850470155,9.82424940582408,-1.58445920676465,598.934292022907,-297.768025403311,1776.95055536142
5.57,4.49037836781983,-0.179574488866038,10.4687386357837,-1.23499251339741,637.998043760557,-302.054356599243,1776.95055536142
5.58,4.59697598866267,0.0147243459764685,10.2383460534296,-2.16878254892295,671.873640970551,-306.621458511988,1776.95055536142
5.59,4.5195730232831,0.112372065753762,10.8796679718883,-2.63849584649362,700.866269213338,-327.844062386509,1776.95055536142
5.6,4.54853318351769,0.13167883924266,10.9987354215647,-2.87264792532299,731.995196380172,-331.751963488044,1776.95055536142
5.61,4.60692249444045,0.121732333462576,10.8831872068971,-2.98866710980107,768.922649195583,-252.344206584054,1776.95055536142
5.62,4.52963677667878,-0.0543149564114353,11.5238052783335,-2.40011634791741,807.986400931426,-54.4115335674416,1776.95055536142
5.63,4.58732260191595,-0.013884071414388,11.5283802838619,-2.40645747753688,841.861998141419,-2.24921758060952,1776.95055536142
5.64,4.57743471994271,0.0445638633153119,11.8223537113068,-2.75874245071879,872.990925307709,-216.88317039776,1776.95055536142
5.65,4.5291091624159,-0.00423068466896637,12.289121575484,-2.6406095563688,906.866522517354,-354.686658357019,1776.95055536142
5.66,4.48025599061736,0.0828842912692253,12.8166548967922,-2.9900762497566,932.807295157548,-0.352489311462007,1776.95055536142
5.67,4.55824519406923,-0.0720388871393364,12.7000509115992,-2.52599951167114,974.922902497791,-206.674713405789,1776.95055536142
5.68,4.62564302988683,-0.0431373507002085,12.6463239243983,-2.64272326613324,1008.79849970778,-275.657331540547,1776.95055536142
5.69,4.5583038178747,0.0727619140760588,13.2279361563854,-3.22281918872128,1040.84298355592,-43.4324830397618,1776.95055536142
5.7,4.66560492440089,-0.0917560272683185,12.9940243390219,-2.64413240602274,1074.7185807669,-332.772809183169,1776.95055536142
5.71,4.59703461247473,-0.0916387796558072,13.5229653542898,-2.64342783608973,1105.84750793194,-71.9902218630155,1776.95055536142
5.72,4.40279440142028,-0.0733872346637168,14.7487148927285,-2.99007624974387,1147.96311527152,-224.207623822407,1776.95055536142
5.73,4.56830894745681,-0.122181782650637,14.2232931123976,-2.86982964557861,1183.97501140522,-307.828467433255,1776.95055536142
5.74,4.67514106353495,-0.082630254769991,13.9335427669094,-2.9928945295137,1212.96763964863,3.30058184990943,1776.95055536142
5.75,4.55853831309925,-0.0529079850523959,14.7515302806742,-3.1124365637425,1238.90841228738,243.989751864373,1776.95055536142
5.76,4.59668286963597,-0.0237719533944935,14.7564572096185,-3.22986488814064,1270.95289613486,4.58083525259377,1776.95055536142
5.77,4.656713647134,-0.0626199956028229,14.8077207322801,-3.34729321253931,1306.96479226802,153.808944676391,1776.95055536142
5.78,4.60674662302377,0.102601431397444,15.2825828369294,-4.16576863355587,1338.70409055466,9.35393742594892,1776.95055536142
5.79,4.58761572095089,0.141449473605402,15.5740927998799,-4.39921614244399,1369.83301772118,-137.502880187174,1776.95055536142
5.8,4.45053372090065,-0.0728009966035207,15.7489987776471,-3.57862701159123,1408.89676945815,-34.8384576505014,1776.95055536142
5.81,4.08778914970076,0.160697623288105,15.6917525555535,-4.63266365132334,1440.94125330598,355.174955252715,1776.95055536142
5.82,3.48482376219376,-0.0729768680226782,15.3387732885316,-2.63990498639992,1455.89534576851,162.375503364322,1776.95055536142
5.83,3.10253792227573,0.0349691003739268,15.3391252120305,-2.99430366943919,1490.99168521941,59.3448581572403,1776.95055536142
5.84,2.74055546055937,-0.131424802752711,14.9882574860071,-2.28621087331484,1518.76357121999,-7.18864587561127,1776.95055536142
5.85,2.33024744131139,-0.0246513104923116,15.279063601938,-2.5182492422782,1544.70434385731,-156.529673954563,1776.95055536142
5.86,2.37716602747264,-0.0331908449047646,14.9921286445262,-2.05699078417784,1552.94435399084,-168.439540454315,1776.95055536142
5.87,2.0364249248726,0.0713549426855875,14.6900609765448,-2.50979440277868,1581.93698223219,-36.6726228771136,1776.95055536142
5.88,1.71499059576443,-0.103578494854656,15.1006383891511,-1.57529979732839,1586.81995119964,166.683197542957,1776.95055536142
5.89,1.67526319645114,0.0829429150622749,14.8098322732291,-2.1680779789574,1594.75477577393,349.001051367312,1776.95055536142
5.9,1.5380639487807,-0.12118517793356,14.3430644090525,-1.23428794349566,1607.87775487257,297.467417636239,1776.95055536142
5.91,1.18755221182452,0.0151347126174377,14.9281958759372,-1.3496025579306,1612.76072383885,140.342631831072,1776.95055536142
5.92,1.07890275777614,0.0230880090121564,15.3317348187202,-1.8087473064648,1639.92223871623,118.804160905097,1776.95055536142
5.93,0.943286352864145,0.102366936179502,15.3345502066439,-1.81579300582314,1631.98741414564,68.7995068256194,1776.95055536142
5.94,1.03016683359181,-0.0822198881329964,14.1080968211883,-1.23217423354738,1641.75335208105,18.4820375506767,1776.95055536142
5.95,0.796023351821421,-0.189345123241554,13.994308223944,-0.52901342707149,1646.94150660956,-29.9890590851823,1776.95055536142
5.96,0.729680744509275,0.0736998949641735,14.3398970975907,-1.46632631239917,1639.92223872164,-123.551322282543,1776.95055536142
5.97,0.593067734910636,-0.285878990708433,13.5268365127267,0.287348284137678,1639.92223872176,-183.915500216588,1776.95055536142
5.98,0.65028456972409,0.101956569535079,14.5172665398236,-1.57952721714142,1652.74003226189,-226.182174425681,1776.95055536142
5.99,0.639575954471412,-0.0531424802769325,14.5155069223464,-0.995908444890373,1665.86301135508,-208.959027332215,1776.95055536142
6,0.493016439093922,0.0818876865615688,15.2158346804341,-1.45787147307258,1673.79783592919,-134.321320711639,1776.95055536142
6.01,0.317965753926395,0.0624636654547964,15.0419844731396,-1.45857604300779,1673.79783592909,-54.8296377803609,1776.95055536142
6.02,0.51361293632014,0.112606560980971,14.2819470284742,-1.4663263124121,1665.86301135772,3.37993009550422,1776.95055536142
6.03,0.251564522831173,-0.208417401496855,13.5823231173904,0.290871133792757,1662.81115575334,125.032998198787,1776.95055536142
6.04,0.406546325023081,0.0740516378044671,14.4586126237267,-0.998726724691179,1665.86301135785,254.428623968259,1776.95055536142
6.05,0.4263807127734,-0.0726837489906276,14.1597122673155,-0.526899717274938,1675.93413485225,331.265192517381,1776.95055536142
6.06,0.367346539978805,-0.121654168395317,13.8109560822703,-0.290633928589255,1680.81710381916,344.465993932608,1776.95055536142
6.07,0.240504164740068,-0.130017831394314,13.8780561623379,-0.298384198062407,1670.74598032533,293.001026947806,1776.95055536142
6.08,0.288946969886539,0.0441534966652065,14.3409528680456,-0.995908444899969,1678.98599045756,202.972812544181,1776.95055536142
6.09,0.327619140673361,0.131913334470633,14.1105602856993,-1.23006052373268,1675.93413485259,171.315914359073,1776.95055536142
6.1,0.209961161723942,-0.0450719363126503,15.2685058969077,-0.752596956652249,1701.8749074887,162.723414905384,1776.95055536142
6.11,0.278883216495332,-0.0722733823385071,13.9911409125242,-0.529013427157014,1683.86895942326,128.57315069203,1776.95055536142
6.12,0.152333960292501,-0.0537287183407214,14.1674545842894,-0.524081437460261,1683.86895942439,107.474146971148,1776.95055536142
6.13,0.230030044703635,-0.0734458584793209,13.8148272407615,-0.40453940319065,1688.75192839162,71.8055845933366,1776.95055536142
6.14,0.501497349679471,0.160404504242826,13.6999828731088,-1.57741350719528,1691.80378399412,29.7800069929006,1776.95055536142
6.15,0.4146754927899,0.0836464007496271,14.28194702844,-0.997317584828312,1688.75192839101,11.1469026028488,1776.95055536142
6.16,0.171288990936793,-0.179105498447164,13.3512266879046,0.290166563960386,1688.7519283901,-12.2120001921763,1776.95055536142
6.17,0.327560516866559,0.112723808591556,14.1667507372746,-1.23217423354081,1683.86895942778,-84.7622375510967,1776.95055536142
6.18,0.336510417949686,0.0727619140772998,14.2232931124111,-1.10910934965432,1694.85563959927,-126.873267108919,1776.95055536142
6.19,0.287305503323322,0.131327096421198,13.9907889890136,-1.46139432282737,1699.73860856557,-165.050454796178,1776.95055536142
6.2,0.171230367131587,-0.11170766262412,13.7572290951436,-0.409471392860736,1696.99193852303,-210.954940878445,1776.95055536142
6.21,0.20065951781819,0.0640465082170343,14.0526102165436,-0.998022154708097,1686.92081503141,-230.872876490006,1776.95055536142
6.22,0.182056229993252,0.00524683064964961,13.8766484682867,-0.526195147316471,1680.81710382235,-236.225831227214,1776.95055536142
6.23,0.258345343075881,-0.00540316079605151,14.1028179687714,-0.639396052055491,1707.97861869688,-199.023711412033,1776.95055536142
6.24,0.152627079309391,-0.0236547057838741,13.9328389199191,-0.645032611598695,1688.75192839136,-143.940769575091,1776.95055536142
6.25,0.0847602530557643,-0.101585285426562,13.7572290951542,-0.0593001295263776,1688.75192839126,-88.824257358095,1776.95055536142
6.26,0.249043699162527,0.00512958303817967,14.2837066459579,-1.11192762939411,1694.85563960033,-33.3506780340691,1776.95055536142
6.27,0.122728938176524,-0.00516866557593201,13.7565252481651,-0.640100621980895,1699.73860856733,3.21512989222907,1776.95055536142
6.28,0.338327755931635,0.0722929236154958,14.2780758700018,-0.990271885312021,1688.75192839162,68.3112099346056,1776.95055536142
6.29,0.0931825398768198,-0.179105498419464,13.2918689249395,0.173442809391484,1699.73860856737,156.67005931996,1776.95055536142
6.3,0.171875229002499,0.0340311194683605,14.4568530062336,-0.876366410654067,1694.85563960036,231.567173634044,1776.95055536142
6.31,0.219497300858345,0.0443293680850062,14.2243488828728,-0.644328041670161,1701.87490749007,300.049287468289,1776.95055536142
6.32,0.189599159715882,-0.0236547057774696,14.0504986756061,-0.879184690458105,1707.9786186986,335.401982789464,1776.95055536142
6.33,0.016658931598083,-0.180043479318374,14.2218854183713,0.0602419046832325,1696.99193852342,331.375059319919,1776.95055536142
6.34,0.267940106000303,0.0336207528182533,14.1642872727806,-1.1091093495688,1707.97861869938,316.736833914193,1776.95055536142
6.35,0.229736925668405,0.0429810205270677,14.805961114728,-0.989567315304117,1701.87490748971,256.491678354001,1776.95055536142
6.36,0.19053714062052,-0.130486821840228,12.824749137306,0.0574236248512422,1701.87490748913,169.527526975098,1776.95055536142
6.37,0.142446078319923,0.0240259898772656,14.6921725175571,-0.992385595117125,1696.99193852515,179.255316715398,1776.95055536142
6.38,0.229912797089345,0.0336207528134587,14.3377855565129,-0.756824376369433,1704.92676309394,168.854592816561,1776.95055536142
6.39,0.326505288336233,0.131268472589238,14.2211815713368,-1.22653767393541,1709.80973206042,165.578425826544,1776.95055536142
6.4,0.0551552309768994,-0.0531424802684733,14.8070168851975,-0.5276042872566,1699.73860856747,136.38895289878,1776.95055536142
6.41,0.297134761492343,0.111668580097682,13.8148272407499,-1.10840477972975,1709.80973206207,107.442102490683,1776.95055536142
6.42,0.220962896003151,0.0835291531268341,14.1080968211872,-0.879889260362024,1691.80378399623,84.6996745259618,1776.95055536142
6.43,0.306670900625966,0.052341288279741,14.3363778626831,-1.10347279015763,1717.74455662931,51.0316034948128,1776.95055536142
6.44,0.229854173282201,0.0058330687038752,14.0504986755783,-0.647146321397437,1699.73860857059,24.596430252257,1776.95055536142
6.45,0.152451207887014,-0.0623268765818889,13.9314312259408,-0.529717997010766,1701.87490749207,5.24003608447204,1776.95055536142
6.46,0.423918512921006,0.102308312371702,13.7572290951457,-1.11051848951879,1704.92676309665,-2.02185432362117,1776.95055536142
6.47,0.112078946729357,0.0238501184747613,14.1667507372772,-0.872843560964361,1712.86158766465,-33.2377593724609,1776.95055536142
6.48,0.230264539923014,0.00565719729065352,14.2826508754741,-0.998022154716859,1699.73860857022,-76.9876353912989,1776.95055536142
6.49,0.152275336473888,0.121966828697987,14.4600203177151,-0.877070980610343,1696.99193852346,-113.79606586191,1776.95055536142
6.5,0.296607147223138,0.0136104936645275,14.3960875491936,-0.870729851107942,1720.79641223855,-139.663593964354,1776.95055536142
6.51,0.219966291311583,-0.0235374581701305,14.110208362169,-0.529013427103301,1701.87490749063,-168.253377264966,1776.95055536142
6.52,0.142152959281025,0.00530545445673836,13.9921966830048,-0.761051796107752,1704.92676309528,-204.279006744111,1776.95055536142
6.53,0.365763697206206,0.0827670436492075,14.1649911197942,-1.22794681388919,1707.97861869983,-231.545810639764,1776.95055536142
6.54,0.0930066684577404,0.0432155157638057,14.3398970975608,-1.10699563974878,1714.99788658963,-238.734456514515,1776.95055536142
6.55,0.231026649411132,0.0643982510597056,14.1625276553019,-0.765279215810368,1701.87490749122,-236.180053372819,1776.95055536142
6.56,0.298131366178166,0.0541000024434418,13.6427366509834,-0.645032611621223,1699.73860856803,-216.956414920932,1776.95055536142
6.57,0.335865556059274,0.0231466327827018,14.2194219538802,-0.869320711128638,1722.93271116086,-172.782330974973,1776.95055536142
6.58,0.12313930482671,-0.0137081999981045,14.515858845808,-0.529013427140848,1704.92676309513,-128.098587142991,1776.95055536142
6.59,0.161752851807163,-0.0729182442157023,13.9345985374372,-0.643623471722229,1704.92676309595,-88.9158130380251,1776.95055536142
6.6,0.307257138660015,0.0333862575893256,14.457908776715,-1.22442396408997,1709.80973206306,-38.3572471679466,1776.95055536142
6.61,0.200073279751017,0.0243777327201278,13.8141233937575,-0.877070980597515,1717.74455663307,-12.0227851589048,1776.95055536142
6.62,0.209785290301687,0.0343242384993437,14.1709738193099,-0.877775550553896,1704.92676309653,21.3858781407884,1776.95055536142
6.63,0.24003517429065,0.0246122279479061,13.9345985374537,-0.525490577375109,1699.73860856902,86.2118689622713,1776.95055536142
6.64,0.287188255673528,0.0137863650590496,14.4529818476618,-0.87143442091881,1725.98456676453,148.59942715682,1776.95055536142
6.65,0.122904809605351,-0.023478834349204,14.5755685323804,-0.411585102784668,1707.97861869963,205.760682630811,1776.95055536142
6.66,0.172226971820082,-0.0429614792863273,13.9307273789612,-0.646441751443038,1707.97861870106,269.625338942535,1776.95055536142
6.67,0.394547986048591,0.0334448814235159,14.0501467520826,-1.3425568585733,1712.86158766807,310.601078221829,1776.95055536142
6.68,0.257700481223028,-0.044016707780896,13.5837308113204,-0.64080519195678,1720.79641223676,345.441061809804,1776.95055536142
6.69,0.249512689610021,0.00548132587102744,14.1080968211883,-0.762460935975666,1707.97861870185,344.420216117619,1776.95055536142
6.7,0.298424485207934,-0.0333667163399505,13.7010386435072,-0.177433023831983,1701.87490749302,318.868555067602,1776.95055536142
6.71,0.325919050308409,0.052517159689153,14.2201258009614,-0.98745360560331,1728.73123680764,288.133317272838,1776.95055536142
6.72,0.239624807640636,-0.0431959745023854,13.9335427669039,-0.645032611592124,1709.80973206234,230.820994943484,1776.95055536142
6.73,0.12272893817439,-0.0243581914546202,14.1102083621581,-0.758938086275948,1709.80973206248,200.537431769328,1776.95055536142
6.74,0.239976550476139,0.0828842912642441,14.687245588667,-1.11051848950909,1714.9978865899,182.288861181134,1776.95055536142
6.75,0.141859840250276,-0.0150565475447354,14.3384894035932,-0.873548130886323,1722.9327111617,173.934406463651,1776.95055536142
6.76,0.267764234594128,0.0340897432769419,14.2306835058092,-0.759642656215328,1709.80973206245,173.664317241729,1776.95055536142
6.77,0.152802950732254,0.141566721219163,14.3420086385485,-0.995203874946821,1704.92676309537,160.603901182016,1776.95055536142
6.78,0.316382911157571,-0.0250030533249511,14.4529818477721,-0.872138990971267,1730.86753573305,144.355821944172,1776.95055536142
6.79,0.209902537920811,-0.0141185666468926,14.1692142017654,-0.527604287221724,1712.86158766684,126.230851509524,1776.95055536142
6.8,0.171640733776713,0.0050709592317331,13.7582848656598,-0.525490577375109,1712.8615876672,113.486302506153,1776.95055536142
6.81,0.346339676098383,0.0440948728588381,14.1649911197877,-0.994499304995759,1717.7445566345,81.6935967475148,1776.95055536142
6.82,0.141977087862909,0.0538068834104713,14.3377855565532,-1.11122305943554,1725.98456676537,53.0946578787227,1776.95055536142
6.83,0.259224700164223,0.0830015388720866,14.2247008063706,-1.11263219933975,1712.8615876678,37.8658984126483,1776.95055536142
6.84,0.317379515860506,0.0439776252447126,13.5861942759174,-0.642918901768038,1707.97861870043,13.4586832163614,1776.95055536142
6.85,0.286777889032777,0.0623464178232454,14.5126915342912,-1.10488192983103,1733.91939133672,8.29189167910523,1776.95055536142
6.86,0.190654388234489,-0.0916974034414091,14.1102083622066,-0.177433023934612,1714.99788659159,0.160222422189789,1776.95055536142
6.87,0.200835389242251,-0.0627958670143003,13.933190843442,-0.527604287247381,1714.99788659086,-2.25989907047192,1776.95055536142
6.88,0.258403966864624,0.0917755685069137,14.5165626927949,-0.989567315280367,1720.79641223761,-41.1268061209297,1776.95055536142
6.89,0.103129045658737,0.0249053469840121,14.3971433195989,-0.996613014865729,1725.98456676515,-84.9270377560258,1776.95055536142
6.9,0.103891155154423,0.0545689929036286,14.982626709956,-0.998726724749305,1714.99788659108,-116.925743768386,1776.95055536142
6.91,0.366056816248245,0.0343242385030753,13.5858423522541,-0.643623471703038,1709.80973206278,-123.867189340169,1776.95055536142
6.92,0.229795549476908,0.0247880993656357,14.8639111839868,-0.995908444882864,1722.93271115939,-165.293077316738,1776.95055536142
6.93,0.229854173282201,-0.0825130071608468,13.8766484682653,-0.292043068463427,1714.99788659309,-188.963269387079,1776.95055536142
6.94,0.141859840250805,0.0141967317309198,14.1649911198133,-0.756119806531567,1725.98456676393,-211.119741079979,1776.95055536142
6.95,0.0926549256251704,-0.0530838564735059,14.281595105,-0.409471392860736,1730.86753573052,-234.58393289971,1776.95055536142
6.96,0.0744620044376,-0.0431373506975183,14.0504986755825,-0.528308857136386,1717.74455663405,-237.123076766909,1776.95055536142
6.97,0.161283861355946,0.101077212450487,14.5720492974783,-1.22160568443633,1728.73123680996,-243.528921661367,1776.95055536142
6.98,0.278238354627735,0.00530545445567096,14.5158588458452,-1.11404133922477,1722.93271116153,-236.225831199171,1776.95055536142
6.99,0.0254329612319746,-0.198939886176545,13.408120986589,0.174851949321142,1722.93271116184,-219.858729592332,1776.95055536142
7,0.219966291311757,0.0738171425772489,14.4020702486196,-1.11474590917354,1717.74455663405,-208.601960194535,1776.95055536142
7.01,0.229443806639565,0.0239087422758709,14.3384894035875,-0.521967727646917,1728.73123681014,-180.930785430386,1776.95055536142
7.02,0.287598622340021,0.0533378929623092,13.6968155615876,-0.991681025212893,1730.86753573332,-143.835480559682,1776.95055536142
7.03,0.0651017367330726,-0.0635579765022364,14.1063372037068,-0.406653113086527,1720.79641223883,-114.810807834239,1776.95055536142
7.04,0.161401108966791,-0.0347150638782418,14.8632073368759,-0.756824376416609,1730.86753573294,-85.625912689173,1776.95055536142
7.05,0.249043699160392,0.0635775177694537,14.7483629691789,-1.11192762938984,1725.98456676633,-49.4171718705595,1776.95055536142
7.06,0.0855809863608037,-0.160502210602891,13.4074171396362,0.0595373347363426,1709.80973206306,-20.0354320393504,1776.95055536142
7.07,0.180473387230363,0.0137863650706679,14.4543895417291,-0.636577772199095,1735.7505046998,-1.69988356899773,1776.95055536142
7.08,0.162456337487316,-0.111121424548884,13.8738330803462,-0.060709269475435,1717.74455663405,37.214327242096,1776.95055536142
7.09,0.055448350000417,-0.0628544908232548,13.9914928360224,-0.410175962844756,1717.74455663472,78.3045110991155,1776.95055536142
7.1,0.220669776992743,0.0242604851067661,14.3967913961205,-0.875661840687882,1722.93271116243,130.817790483906,1776.95055536142
7.11,0.0542758738652808,-0.024475439072052,14.0490909816085,-0.523376867505966,1730.8675357324,185.470420648478,1776.95055536142
7.12,0.152509831713715,0.0349104765700576,14.0504986756167,-0.646441751555158,1717.74455663548,210.75199247616,1776.95055536142
7.13,0.142739197356308,-0.0427269840325378,13.995363994556,-0.530422567083256,1712.86158766839,257.073056842123,1776.95055536142
7.14,0.229267935209798,0.0428051490981549,14.3363778624932,-1.10488192978576,1738.80236030243,295.326540918811,1776.95055536142
7.15,0.172109724241493,-0.110769681694527,13.8172907052877,0.0539007750240616,1717.74455663764,323.449390317618,1776.95055536142
7.16,0.103011798038153,-0.0725665013876622,13.6999828730111,-0.292747638394255,1728.73123680942,338.453838401473,1776.95055536142
7.17,0.22862307337106,0.0727619140784279,14.2840585694493,-0.991681025266606,1733.91939133622,339.807336366977,1776.95055536142
7.18,0.171933852796137,-0.0522631231994732,13.9921966829806,-0.649964601138898,1720.79641223985,339.729514050794,1776.95055536142
7.19,0.433044285423213,-0.00458242751478131,13.8176426286912,-0.644328041644504,1730.86753573426,337.703081930151,1776.95055536142
7.2,0.36658443049474,0.0254329612273492,14.4547414653182,-1.23428794336834,1725.98456676565,298.099151749113,1776.95055536142
7.21,0.0638120129944416,-0.178929627019598,13.5271884362119,0.289461993972194,1728.73123680875,267.542447505677,1776.95055536142
7.22,0.258872957328833,0.150985612745896,14.4603722412081,-1.34607970824288,1722.93271116165,226.057048331091,1776.95055536142
