t,iq,id,vq,vd,omega,omega_obs,r
6.21,0.191475121516236,0.0444466156945149,10.5860464679996,-0.526899717255747,1215.71430969315,1225.75796648737,1237.99285560603
6.22,0.326036297917449,-0.0142944380672216,9.82952825825874,-0.291338498530617,1225.78543318779,1231.84336656264,1237.99285560603
6.23,0.131678839251199,0.0144312269499719,10.1178709097768,-0.522672297605071,1231.88914439691,1217.81856413226,1237.99285560603
6.24,0.200014655953639,0.00430884975533875,10.2320114304934,-0.637986912163171,1233.7202577567,1220.90246422081,1237.99285560603
6.25,0.131678839249811,-0.0917560272621224,10.1213901447291,0.0581281948665512,1225.78543318801,1225.83121102231,1237.99285560603
6.26,0.21967317228113,0.0540413786364485,10.5853426209887,-0.642918901768038,1225.78543318581,1223.95431982531,1237.99285560603
6.27,0.103011798041095,-0.0137082000044568,10.23658643593,-0.176728453930254,1223.95431982569,1228.88306662676,1237.99285560603
6.28,0.0154864554593454,-0.0824543833501046,10.1793402138317,-0.057186419699058,1223.9543198269,1223.9085419911,1237.99285560603
6.29,0.0833532817120244,-0.101057671164698,9.47936437926098,0.407594888228467,1223.95431982718,1228.79151095833,1237.99285560603
6.3,0.0738171425794618,0.0729964092892098,10.4139558781853,-0.640805191918294,1220.9024642217,1225.78543318801,1237.99285560603
6.31,0.15268570312593,-0.0140013190328973,10.1182228332586,-0.293452208393502,1217.85060861767,1217.94216428457,1237.99285560603
6.32,0.122963433405695,0.00524683065143729,10.3545981151035,-0.292043068493464,1217.8506086173,1225.83121102212,1237.99285560603
6.33,0.171288990938302,0.0824739246116463,10.1189266802553,-0.75611980644208,1223.95431982531,1228.76404425799,1237.99285560603
6.34,0.239448936220229,0.111492708651726,9.65427035706161,-0.637282342134512,1217.85060861719,1231.84336656297,1237.99285560603
6.35,0.0836464007470516,-0.034128825816258,10.8171428972864,-0.17179646428565,1228.83728879144,1223.98178652572,1237.99285560603
6.36,0.365001587704732,0.0732309045123059,9.71116465565444,-0.642214331811657,1228.83728879112,1220.9482420548,1237.99285560603
6.37,0.23810058865678,0.0140208602905444,10.4097327961756,-0.520558587673142,1236.77211336199,1223.95431982531,1237.99285560603
6.38,0.19006815016272,-0.0627958670137126,10.1224459152777,-0.175319314071246,1223.95431982531,1228.83728879252,1237.99285560603
6.39,0.180766506261061,-0.0338357067810839,10.5284483223545,0.060946474630074,1223.9543198247,1228.91053332677,1237.99285560603
6.4,0.132616820156459,-0.052907985039165,9.88642255692375,0.0588327647475402,1220.90246422153,1228.79151095864,1237.99285560603
6.41,0.0927135494328666,-0.00593077503477931,10.1178709097919,-0.401721123567184,1233.72025775933,1223.95431982531,1237.99285560603
6.42,0.00577444489639594,-0.130486821874073,9.88536678638856,0.408299458279967,1228.8372887931,1223.95431982531,1237.99285560603
6.43,0.0732309045203331,0.0151933364235111,10.2379941298976,-0.410175962793442,1228.83728879252,1228.83728879252,1237.99285560603
6.44,0.151513226998292,0.043919001444549,10.3560058090595,-0.642214331829805,1220.90246422097,1223.98178652557,1237.99285560603
6.45,0.209726666509715,0.0541000024414806,10.2397537473669,-0.409471392860736,1220.90246422081,1223.98178652556,1237.99285560603
6.46,0.0158968220926345,-0.101292166402946,9.94683609042825,0.408299458245758,1217.85060861688,1228.76404425857,1237.99285560603
6.47,0.123197928619697,0.00512958303817967,10.2379941299061,-0.173205604196326,1215.71430969343,1225.7579664878,1237.99285560603
6.48,0.190713012042628,0.102132440952571,10.1199824507445,-0.874252700841349,1223.95431982531,1228.83728879252,1237.99285560603
6.49,0.238628202940044,0.0825325484287409,10.2355306654446,-0.874252700836134,1231.88914439443,1223.95431982531,1237.99285560603
6.5,0.218911062803685,0.120559857353283,10.2913691935653,-0.986044465667081,1238.90841228329,1223.98178652589,1237.99285560603
6.51,0.220024915117674,0.0345587337256681,10.4090289492304,-0.408766822927822,1225.78543318628,1225.78543318801,1237.99285560603
6.52,0.287246879502903,0.00565719729385573,10.3553019620917,-0.293452208376397,1225.78543318591,1228.79151095827,1237.99285560603
6.53,0.141566721218642,-0.101702533035611,10.2383460534163,0.293689413584071,1225.78543318801,1231.88914439702,1237.99285560603
6.54,0.0929480446513806,-0.0533183516933564,10.0037303890694,-0.173910174145198,1228.8372887931,1220.948242055,1237.99285560603
6.55,0.015486455461081,-0.256625711413955,9.71292427312333,0.991918230384063,1223.95431982803,1225.78543318801,1237.99285560603
6.56,0.151102860349295,0.00466059258584343,10.2351787419345,-0.640100621963791,1233.72025775836,1225.78543318801,1237.99285560603
6.57,0.1126651847876,0.0920686875514104,10.3549500386029,-0.638691482055409,1223.95431982561,1225.87698885622,1237.99285560603
6.58,0.102835926622536,0.00507095923146408,10.4722578707792,-0.173205604196326,1223.95431982559,1225.83121102209,1237.99285560603
6.59,0.0834705293260717,-0.0817508976652999,10.2401056709343,-0.0607092694827358,1220.90246422196,1228.71826642399,1237.99285560603
6.6,0.200307774979302,-0.0337770829748711,10.065199693181,-0.0571864197140768,1217.85060861713,1228.7915109585,1237.99285560603
6.61,0.0452087251906605,-0.0625613717870561,10.0623843051756,0.175556519200552,1220.90246422244,1228.83728879252,1237.99285560603
6.62,0.189716407321173,0.15104423653693,10.2390499004443,-1.10910934955263,1228.83728879194,1220.97570875515,1237.99285560603
6.63,0.307257138656804,0.23821783626916,9.65427035708628,-1.45857604289377,1223.95431982531,1225.78543318801,1237.99285560603
6.64,0.229033439980836,0.0824739246043004,10.2948884285143,-0.756824376363697,1228.83728879173,1231.88914439702,1237.99285560603
6.65,0.26799872979871,0.0535723881790682,10.2945365050102,-0.523376867493618,1228.83728879152,1225.78543318801,1237.99285560603
6.66,0.210371528370535,0.0445638633031558,10.3493192627236,-0.410175962787184,1228.83728879187,1231.84336656317,1237.99285560603
6.67,0.0626981606935304,-0.0148220523157383,10.4164193425972,-0.405948543174055,1231.8891443968,1223.95431982531,1237.99285560603
6.68,0.0825325484357354,-0.189345123244469,9.65286266299151,0.645269816868739,1236.77211336423,1225.75796648773,1237.99285560603
6.69,0.0832946579056646,-0.130779940897801,10.2952403520173,0.29298484368422,1228.83728879252,1225.87698885556,1237.99285560603
6.7,0.0938274017363985,-0.0139426952342003,10.3542461915977,-0.410175962800012,1220.90246422117,1228.83728879252,1237.99285560603
6.71,0.219380053255987,0.112254818147082,9.65532612745899,-0.993090165125863,1225.78543318812,1231.91661109725,1237.99285560603
6.72,0.122494442950877,-0.00458242751452097,9.71257234957804,-0.408062252982184,1225.78543318823,1225.7579664878,1237.99285560603
6.73,0.141801216444619,0.0440948728602613,10.2372902829192,-0.525490577375109,1225.78543318801,1228.83728879252,1237.99285560603
6.74,-0.0330735973068064,0.00501233542634526,10.5888618559493,-0.290633928589255,1223.95431982719,1231.88914439702,1237.99285560603
6.75,0.229385182834169,0.0538068834123458,10.2934807345391,-0.408062252982184,1228.83728879071,1217.94216428488,1237.99285560603
6.76,0.123139304818587,0.102132440949447,10.4118443371997,-0.874957270771342,1220.90246422187,1223.98178652588,1237.99285560603
6.77,0.171347614743959,0.179887149172484,10.1775805963459,-1.22512853410518,1225.78543318801,1228.83728879252,1237.99285560603
6.78,0.200307774981802,0.00536407826327171,10.4726097942685,-0.292043068484912,1220.90246422081,1228.83728879252,1237.99285560603
6.79,0.224929773652567,-0.0030582085485416,10.2015113941939,-0.3019070477712,1231.88914439551,1228.83728879252,1996.58182109655
6.8,4.64559466523068,0.0819463103573935,14.1695661252679,-3.80714253082786,1244.70693793488,1246.81119237518,2008.89158130372
6.81,4.60715698966795,-0.208651896716567,14.6352782189832,-2.52599951176126,1262.71288600393,1283.69744513898,2008.89158130372
6.82,4.50968514131019,-0.0829233738010002,15.3384213650322,-3.22634203841245,1291.70551424565,1322.71541904257,2008.89158130372
6.83,4.57784508659281,0.141449473602555,15.2808232194431,-4.51664446682836,1330.76926598097,1346.94410068682,2008.89158130372
6.84,4.60674662302059,-0.150848823855978,15.3412367530326,-3.22563746845826,1356.71003862314,1380.81969789681,2008.89158130372
6.85,4.70345636188711,-0.131542050366125,15.1702019337875,-3.1103228539302,1393.94267699469,1416.79954954615,2008.89158130372
6.86,4.67508243972156,-0.101292166378891,15.5762043408891,-3.46542610693659,1421.71456299794,1445.75097773836,2008.89158130372
6.87,4.56866069030545,-0.0622682527506577,16.3337783209992,-3.5835590012932,1453.75904684352,1482.66469720271,2008.89158130372
6.88,4.5291677862225,0.0421602872218526,16.804769267207,-4.39005673296713,1505.94577767894,1513.88060225318,2008.89158130372
6.89,4.55847968929819,0.0151933364328168,16.92207709938,-4.40203442226064,1516.93245785866,1544.63109932442,2008.89158130372
6.9,4.5973863553103,-0.0728009965999987,16.981434862473,-4.2839015279093,1552.94435399136,1573.57794973337,2008.89158130372
6.91,4.49991450694464,0.0619360512274195,17.742528077658,-4.62702709190759,1597.80663137575,1610.85178815886,2008.89158130372
6.92,4.57790371039668,0.00641930675461221,17.5679740233588,-4.05679514839546,1610.92961047677,1641.68010754777,2008.89158130372
6.93,4.62687412979979,-0.0834509880469135,17.5676220998664,-4.27967410826337,1670.74598032316,1673.75205809539,2008.89158130372
6.94,4.58738122572811,-0.111062800764506,18.038261122534,-4.28812894751644,1683.86895942389,1707.93284086586,2008.89158130372
6.95,4.60739148488921,-0.0826302547710584,18.2121113298392,-4.63548193112759,1714.99788659012,1735.72303800037,2008.89158130372
6.96,4.30362246269341,-0.0140013190391542,18.5633309793743,-4.75572853528179,1751.92533940412,1769.89924298746,2008.89158130372
6.97,3.67953296367309,0.0151347126195552,18.4449673767143,-4.51946274661738,1780.91796764728,1796.81966127476,2008.89158130372
6.98,3.38442072352284,0.15987689001573,18.15380933724,-4.98072120488127,1816.92986377676,1822.72838942898,2008.89158130372
6.99,2.92766310852289,-0.0037616942314978,17.8598359098114,-3.70028275564548,1824.86468835401,1845.92249202321,2008.89158130372
7,2.89577175798505,-0.00417206087222403,17.6259240924506,-3.69887361576254,1853.85731659131,1864.79821893684,2008.89158130372
7.01,2.29198563716696,0.131444344024753,17.7449915421046,-3.45978954730703,1864.8439967722,1887.65966927008,2008.89158130372
7.02,1.97979432814736,-0.451979774785595,16.4040457125214,-0.65066917118268,1877.9669758763,1892.8890238486,2008.89158130372
7.03,1.56966218031963,-0.265985979134555,17.334062205998,-1.35805739734303,1905.73886187411,1911.8425730805,2008.89158130372
7.04,1.72370600160839,0.0328586433417722,17.2104197508637,-2.74746933150541,1932.90037674755,1921.91369657536,2008.89158130372
7.05,1.60528591317667,0.139104521346845,17.1538773757573,-2.85996566623538,1947.85446920836,1937.73756788462,2008.89158130372
7.06,1.29327047557506,0.10996848968658,17.3888449635993,-2.62581358737764,1955.78929378173,1947.78122467903,2008.89158130372
7.07,1.22733823494208,0.0715894379284782,17.3298391240074,-2.39518435828459,1939.91964464193,1947.85446921364,2008.89158130372
7.08,1.16789369549875,-0.227196560715802,15.9913567589898,-0.653487451065254,1945.71817029252,1955.78929378535,2008.89158130372
7.09,0.905493539184324,-0.0336598353615527,17.1577485342386,-1.58375463681984,1947.85446921555,1963.72411835706,2008.89158130372
7.1,0.933046728055083,-0.101174918766657,16.7506903566372,-1.23640165333072,1960.97744831338,1971.9183506552,2008.89158130372
7.11,0.738278902762766,-0.0816336500480504,16.5761363023865,-1.00154500455425,1963.72411835873,1976.84709745643,2008.89158130372
7.12,0.679186106156101,-0.0525562421992935,16.8082885022288,-0.882707540255863,1973.79524185229,1981.73006642364,2008.89158130372
7.13,0.523735313528155,-0.0629131146280023,17.3920122750856,-1.34889798804222,1973.79524185259,1981.82162209152,2008.89158130372
7.14,0.659586213631652,-0.0908180463289692,16.9846021740011,-0.886934960026797,1973.79524185223,1987.83377763265,2008.89158130372
7.15,0.746466694325425,0.170409633829008,16.5146669982992,-2.04994508460168,1984.78192202742,1992.74879108357,2008.89158130372
7.16,0.610791665650782,-0.198119152917187,16.2800513338733,-0.652782880858038,1984.78192202839,1992.71674659985,2008.89158130372
7.17,0.503607806734279,0.0639292606046705,16.8065288846972,-1.58445920671959,1984.78192202836,1992.67554654941,2008.89158130372
7.18,0.502962944875368,0.0248467231711884,17.0390330080963,-1.11404133921392,1992.71674659934,1997.90490112751,2008.89158130372
7.19,0.445042624389684,-0.0715112728869667,16.6892210525247,-1.00365871420562,1989.97007655595,1997.90490112751,2008.89158130372
7.2,0.454813258748467,-0.0521458755845234,16.6305671364384,-1.11967789873251,1989.97007655592,1997.90490112751,2008.89158130372
7.21,0.434334009141572,0.0345587337247829,16.9227809463957,-1.11404133922039,1997.90490112722,2000.95675673201,2008.89158130372
7.22,0.346925914166225,-0.0138840714270768,16.6909806699979,-1.23358337343949,1994.85304552378,2002.83364792909,2008.89158130372
7.23,0.337389775030825,-0.0807542929836776,16.7492826625947,-0.419335372062334,1992.71674660112,2002.83364792906,2008.89158130372
7.24,0.405022106063037,0.102718679010701,16.5719132203553,-1.23076509367623,2000.95675673057,2007.97602462237,2008.89158130372
7.25,0.34710178558343,-0.0234202105590771,16.4556611586685,-0.764574645828539,1997.9049011282,2005.87177018323,2008.89158130372
7.26,0.318083001538577,0.0356139622353019,16.5729689908458,-1.00295414434884,1994.85304552434,2008.06300250749,2008.89158130372
7.27,0.443518405431689,0.122435819145593,16.1645031192176,-1.4663263124121,2002.78787009369,2010.76847250067,2008.89158130372
7.28,0.229502430444563,-0.0433132221100891,16.517130462742,-0.997317584790307,2000.95675673299,2010.76847250064,2008.89158130372
7.29,0.162514961287627,-0.110828305523134,16.1051453561461,-0.413698812573156,1997.90490113054,2010.76847250061,2008.89158130372
7.3,0.103363540880555,-0.042785607850855,16.8634231833069,-0.4136988125815,2005.83972569961,2013.77455027093,2008.89158130372
7.31,0.268878086909401,-0.0329563496843501,16.1637992722434,-0.648555461376532,2002.78787009561,2010.72269466642,2008.89158130372
7.32,0.181763110976197,-0.158977991629848,16.0478991340709,0.0517870652600613,1997.9049011301,2010.72269466642,2008.89158130372
7.33,0.229561054248623,-0.0136495761913889,16.2807551809275,-0.763870075926705,2005.83972569955,2013.72877243685,2008.89158130372
7.34,0.123139304827838,0.0058916925266105,16.9224290228883,-0.999431294671965,2002.78787009547,2007.97602462237,2008.89158130372
7.35,0.12337380005667,-0.120481692255937,16.397007242608,-0.415107952535564,2000.95675673375,2013.72877243691,2008.89158130372
7.36,0.161870099422044,-0.0235960819672828,16.5129073807792,-1.11615504912165,2005.83972569984,2010.72269466642,2008.89158130372
7.37,0.210488775986544,0.00501233542403689,16.3973591661153,-1.1112230594249,2002.78787009533,2013.72877243696,2008.89158130372
7.38,0.0940032731784177,-0.042668360225393,16.339761020538,-0.76598378582742,2000.95675673365,2010.76847250036,2008.89158130372
7.39,0.12290480960457,-0.120012701789795,16.5757843789049,-0.535354556807465,1997.90490112878,2007.97602462237,2008.89158130372
7.4,0.239390312411328,-0.0531424802684733,16.2804032574533,-0.761756366081961,2005.83972569941,2010.76847250031,2008.89158130372
7.41,0.12313930480708,-0.0333667163435085,16.1648550426437,-0.997317584751821,2000.95675673323,2010.72269466642,2008.89158130372
7.42,0.152568455494102,0.200014655959262,16.6895729760139,-1.93322133021816,1997.90490112824,2005.91297023334,2008.89158130372
7.43,0.346691418945776,0.24740223261618,15.8701777682518,-2.04360395523814,2005.83972569922,2010.80051698389,2008.89158130372
7.44,0.278707345074379,0.13261682014164,16.7475230451196,-1.23428794336208,2000.95675673201,2008.01722467276,2008.89158130372
7.45,0.132675443947895,0.180297515823286,16.750338433064,-1.81438386594021,1997.90490112796,2008.09504699011,2008.89158130372
7.46,0.171699357576772,0.0927135494302111,16.8037134967534,-1.46421260257821,2005.83972569922,2010.72269466642,2008.89158130372
7.47,0.257290114573988,0.167595691176019,16.6811268121651,-1.7988833272219,2031.78049832964,2010.72269466642,2008.89158130372
7.48,0.0919514399533221,0.100901341030132,16.858144330899,-1.21949197459504,2028.72864272791,2013.80659475497,2008.89158130372
7.49,0.141390849803025,0.0139622365019399,16.974396392579,-0.872843560949029,2023.84567376154,2013.7287724366,2008.89158130372
7.5,0.228388578132101,0.149168274756544,16.8549770194194,-1.56895866796415,2031.78049833049,2015.87880471007,2008.89158130372
7.51,0.169882019591499,-0.0454823029367233,16.6832383530973,-1.10206365015517,2028.72864272846,2015.87880471009,2008.89158130372
7.52,0.210371528371516,0.0138449888852632,16.6178978905633,-0.989567315372536,2026.8975293659,2013.77455027093,2008.89158130372
7.53,0.267177996527753,0.0907789638194528,16.7390768811901,-1.45223491345762,2031.78049833134,2013.77455027093,2008.89158130372
7.54,0.257759105004872,0.100432350561784,17.0309387676239,-1.6870915622247,2028.71580971758,2010.72269466642,2008.89158130372
7.55,0.199193922658623,-0.00563765602984765,16.6249363604762,-0.754710666561651,2026.87780338023,2013.72856839437,2008.89158130372
7.56,0.257817728807041,0.0615843083467383,16.6200094314839,-1.33551115895755,2031.73825105195,2018.88434274119,2008.89158130372
7.57,0.335337941799615,0.090954835225463,16.7397807281398,-1.45364405328486,2028.66768593793,2007.97602462237,2008.89158130372
7.58,0.248398837284907,-0.0931629986133342,16.4486226886916,-0.755415236488932,2023.80069470398,2013.77455027093,2008.89158130372
7.59,0.218500696140101,0.0323896528754035,16.8560327897913,-1.33551115890436,2031.69298610409,2010.72269466642,2008.89158130372
7.6,0.336217298893935,0.0634016463474064,16.6857018175317,-1.228651383822,2013.71838997144,2005.91420431342,2008.89158130372
7.61,0.200483646399909,-0.0430787268771695,16.6878133585367,-0.998022154772345,2007.96735281157,2008.06468353427,2008.89158130372
7.62,0.249219570577858,0.238804074341637,16.6291594424483,-2.0499450846109,2005.82574915452,2005.96134339422,2008.89158130372
7.63,-0.0429614792611172,-0.306299616481722,15.5779639584073,0.879421895590182,2013.85081773339,2010.76958415497,2008.89158130372
7.64,0.239038569568233,-0.324844280473503,14.5302877094116,0.756357011514742,2008.08237341958,2010.72269466642,2008.89158130372
7.65,-0.0431373506807293,-0.159798724908686,15.4083368332218,-0.0607092695268795,2005.99902654566,2010.84990892266,2008.89158130372
7.66,-0.0623855003927873,-0.21830528349132,15.7532218595596,0.174147379437457,2013.87416491699,2010.80298539873,2008.89158130372
7.67,0.112723808591556,-0.294887515614001,15.1723134745527,0.517977513376423,2008.11191475395,2013.77455027093,2008.89158130372
7.68,-0.00382031804494758,-0.266454969615129,15.2313193141449,0.404776608586194,2006.03952675627,2010.8033711344,2008.89158130372
7.69,-0.0136495762075214,-0.237260314147526,15.6362659508919,0.0539007752689625,2013.89751209724,2013.77455027093,2008.89158130372
7.7,0.103539412289273,-0.266572217220056,15.2316712376664,0.524318642768478,2001.18355793534,2010.72269466642,2008.89158130372
7.71,-0.090642174959788,-0.130545445672605,15.6408409563179,-0.177433023838241,1998.21870632001,2015.91084919408,2008.89158130372
7.72,0.0267226849557748,-0.149910842970623,15.4058733684864,-0.178842163727223,1995.18448021895,2010.77060521829,2008.89158130372
7.73,0.0162485649307151,-0.101995652069631,15.6394332623647,-0.291338498531764,2001.22405814593,2013.77455027093,2008.89158130372
7.74,-0.00294096094865689,-0.276635970596692,15.2899732303163,0.290871133826967,1998.27159483039,2013.72641281641,2008.89158130372
7.75,0.133203058205914,-0.0720388871272392,16.2828667218672,-0.76598378571773,1995.06771253915,2002.83612100056,2008.89158130372
7.76,0.181880358581384,0.120911600187138,16.5708574498689,-1.69272812184801,2001.04004423201,2005.87358074924,2008.89158130372
7.77,0.27853147365582,0.121028847797124,16.2832186453793,-1.81156558612303,1998.00318164769,2002.8363479039,2008.89158130372
7.78,0.114189403750343,0.0830601626805726,16.3977110895838,-1.58164092696363,1995.09725387348,2000.98591148832,2008.89158130372
7.79,0.0941205207785764,0.0919514399432642,16.7464672746315,-1.10770020969765,2001.05100311252,2010.72269466642,2008.89158130372
7.8,0.123432423855445,0.209316299855738,16.7471711216271,-1.34396599837603,1998.01556994743,2010.67875831956,2008.89158130372
7.81,0.123491047663706,-0.062502747985825,15.9903009884734,-0.0607092694608334,1995.1090970552,2013.77455027093,2008.89158130372
7.82,0.181235496716538,0.0833532817122934,16.3955995486023,-1.23146966363689,2005.86752285692,2018.88006046821,2008.89158130372
7.83,0.112372065754109,0.0634602701552154,16.8616635658025,-1.22865138382638,2013.67543354841,2013.72604941117,2008.89158130372
7.84,0.0932411636845073,-0.0431373506859765,16.2221012648443,-0.411585102753137,2008.04543809647,2015.8769780088,2008.89158130372
7.85,0.133320305835799,0.121908204884224,16.6256402074403,-1.23006052373268,2005.86418719815,2013.72627631563,2008.89158130372
7.86,0.394372114587023,0.102308312359674,16.160983884255,-1.22794681386354,2013.60109600534,2015.91084919408,2008.89158130372
7.87,0.40431862036433,0.0158381983097576,16.4546053881944,-0.884116680170711,2007.83942144578,2013.72650322008,2008.89158130372
7.88,0.268702215487364,0.0153105840466292,16.6288075189449,-0.645737181601265,2005.79143806455,2013.72661667298,2008.89158130372
7.89,0.268057353607339,0.0059503163395439,16.8040654201991,-0.647850891484216,2010.60261094296,2015.82955494636,2008.89158130372
7.9,0.355641319987997,0.0348518527647761,16.8634231832911,-0.998022154788809,2007.8410098534,2013.65051286784,2008.89158130372
7.91,0.230323163723845,-0.0616233909251144,16.7429480397369,-0.299088767809255,2005.79906242854,2015.87753392519,2008.89158130372
7.92,0.345929309477582,0.0827670436580331,16.6860537411001,-1.93251676028212,2013.65065436771,2005.71627824772,2008.89158130372
7.93,0.375358460161755,0.0150760888127788,16.7471711216271,-1.11333676927694,2005.75966988455,2005.83972569922,2008.89158130372
7.94,0.249278194388123,-0.111355919791879,16.8644789538018,-0.881298400245062,2002.7754805043,2002.8351229793,2008.89158130372
7.95,0.249454065804633,0.0351449717802234,16.9803790920046,-1.00013586452175,2000.93769582359,2008.06558954386,2008.89158130372
7.96,0.210488775982274,0.131092601196175,17.3277275831111,-1.46068975287662,2005.77682470105,2008.06537398333,2008.89158130372
7.97,0.404904858453754,-0.0625613718020518,15.9881894474317,-0.646441751474849,2002.77833964038,2008.01824589688,2008.89158130372
7.98,0.104067026544975,0.112489313369311,16.2786436399174,-1.34819341806811,2001.01679859479,2005.96140329423,2008.89158130372
7.99,0.239390312416967,0.160932118519896,16.104441509132,-1.81579300581021,2005.84862079009,2015.95753481686,2008.89158130372
8,0.200600894012898,0.122025452503383,16.5726170673476,-1.69906925135979,2002.79898895846,2005.91424117209,2008.89158130372
8.01,0.104418769386987,0.0549793595339008,16.2185820298485,-1.00154500445757,2000.99678464221,2008.09681729,2008.89158130372
8.02,0.0930652922641002,0.064456874862924,16.8655347242919,-1.11685961901984,2005.84528513084,2013.85333722329,2008.89158130372
8.03,0.171582109969173,0.160990742323037,16.6885172055397,-1.69906925135667,2002.79422373096,2013.894752987,2008.89158130372
8.04,0.0359070812726982,0.0642223796397411,16.6298632894524,-1.35030712792151,2000.97677068669,2010.76881302738,2008.89158130372
8.05,0.180707882457746,0.0243777327227747,16.5125554572777,-0.994499304996802,2010.71983552989,2013.77455027093,2008.89158130372
8.06,0.21908693421255,0.111375461043589,16.5104439162844,-1.34185228851711,2018.95587463802,2015.91084919408,2008.89158130372
8.07,0.190361269202056,-0.0623268765648104,15.8694739213131,-0.531127136991947,2013.77455027093,2015.87880459108,2008.89158130372
8.08,0.2001905273666,0.0335621290127526,16.5125554572777,-1.6955464015855,2010.722694666,2005.83972569922,2008.89158130372
8.09,0.228740320952956,0.0338552480454628,16.5111477632759,-1.22724224391592,2018.96270479667,2007.94398013854,2008.89158130372
8.1,0.500793864008389,-0.0340702020093429,15.6973833315709,-1.11263219933975,2013.77455026918,2007.89820230453,2008.89158130372
8.11,0.219731796081909,0.10248418378068,16.4531976941873,-1.2293559537764,2010.7226946658,2005.87177018302,2008.89158130372
8.12,0.238276460077795,0.131209848784562,16.6864056645271,-1.57741350720876,2018.96270479669,2013.8065947547,2008.89158130372
8.13,0.248457461084615,0.169588900531288,16.8037134966992,-1.92758477050613,2013.77455026954,2005.83972569922,2008.89158130372
8.14,0.190068150161574,0.0730550330893066,16.6305671364585,-1.11122305942084,2010.72269466594,2010.76847250033,2008.89158130372
8.15,0.335689684619836,0.218090329474644,16.1602800372499,-2.27634689386157,2018.96270479712,2005.87177018294,2008.89158130372
8.16,0.228564449567677,0.150106255674164,16.8012500323334,-1.57459522762646,2021.70937484094,2010.72269466642,2008.89158130372
8.17,0.228798944786938,-0.092694008156763,16.3931360841547,-0.642214331831995,2018.96270479763,2008.01722467282,2008.89158130372
8.18,0.287246879519852,0.266767629916914,16.4531976942065,-2.27705146414982,2015.91084919324,2008.01722467279,2008.89158130372
8.19,0.112137570537244,0.0917755685438493,17.3835661112777,-1.34114771868244,2021.7093748415,2008.06300250654,2008.89158130372
8.2,0.335572437058412,-0.0444856982261857,15.9277759138687,-0.990271885372617,2018.962704795,2008.01722467336,2008.89158130372
8.21,0.0637533891887934,-0.0148220523182896,16.1033857386404,-0.640100622006344,2015.91084919488,2005.8717701833,2008.89158130372
8.22,0.0151933364253335,0.0139622365047169,16.5079804518546,-0.755415236570702,2021.70937484117,2013.806594755,2008.89158130372
8.23,0.131678839251199,-0.00458242751442551,16.4521419237173,-0.878480120496405,2018.96270479657,2010.76847250078,2008.89158130372
8.24,0.122201323921655,-0.199643371847551,15.8691219977923,-0.408062252982184,2015.9108491948,2015.83302687572,2008.89158130372
8.25,-0.0141771904546756,-0.131600674173917,16.8005461852798,-0.642214331823442,2021.70937484132,2013.65552790175,2008.89158130372
8.26,0.0539827548303577,0.00430884975290889,16.9189097879352,-0.990976455272991,2018.96270479678,2007.97602462237,2008.89158130372
8.27,0.0443293680842772,-0.111649038813629,16.2199897238342,-0.292043068482618,2015.91084919472,2005.87177018319,2008.89158130372
8.28,0.0650431129266087,0.064398251057701,16.397007242589,-1.35171626781195,2000.95675673501,2002.86569241289,2008.89158130372
8.29,0.00630205916554904,-0.101878404453666,17.0962792301686,-0.645032611614965,2005.83972570015,2001.06204575064,2008.89158130372
8.3,0.0161899411386308,-0.0236547057790317,16.339057173504,-0.880593830353971,2002.78787009764,2002.86569241278,2008.89158130372
8.31,0.065043112932718,-0.0331322211039761,16.3984149365928,-0.765279215818399,1997.90490113061,2002.86569241274,2008.89158130372
8.32,-0.00323407996116449,-0.0238892010039849,16.336945632515,-0.87988926041021,2005.83972570136,2002.90689246339,2008.89158130372
8.33,0.0940618969782653,-0.120247197033449,16.2213974178403,-0.533240846859734,2002.78787009674,2002.83364792879,2008.89158130372
8.34,0.00729866388986743,-0.149324604879116,16.0454356695814,-0.300497907947925,1997.90490113097,2005.9129702337,2008.89158130372
8.35,-0.0327804782577815,-0.120129949414811,16.5722651438679,-0.416517092444988,2005.83972570101,2005.83972569922,2008.89158130372
8.36,0.123256552444046,-0.04214074596565,16.104793432678,-0.768802065636287,2002.78787009639,2002.86569241251,2008.89158130372
8.37,0.0551552309719592,-0.139612594318874,15.8136353932588,-0.182365013644193,2000.95675673444,2005.87177018299,2008.89158130372
8.38,0.026253694548196,-0.131131683715539,16.2182301063332,-0.292747638464488,2005.83972570064,2007.97602462237,2008.89158130372
8.39,0.0443293680864027,-0.0635579765070729,16.395599548606,-0.289224788670347,2013.77455027114,2008.01722467289,2008.89158130372
8.4,0.0243777327184155,-0.0829819976097239,15.9917086825631,-0.641509761847044,2010.72269466742,2013.72877243705,2008.89158130372
8.41,0.0944136397838292,-0.0926353843513839,16.0419164346154,-0.759642656225967,2007.97602462327,2010.68149461595,2008.89158130372
8.42,0.112782432396849,-0.12200591123207,16.2765320989627,-0.522672297630937,2013.77455027093,2013.7287724371,2008.89158130372
8.43,0.00600894011886721,-0.0828061261877426,16.0443798990544,-0.524081437500937,2010.72269466713,2007.87073560463,2008.89158130372
8.44,0.229502430449405,0.247695351640559,16.5129073807701,-2.27846060401148,2007.97602462177,2007.89820230379,2008.89158130372
8.45,0.258345343079769,0.111316837258811,16.5694497559003,-1.69343269185184,2013.77455026792,2007.94398013827,2008.89158130372
