t,iq,id,vq,vd,omega,omega_obs,r
6.06,0.0252570898204712,-0.0929285033854304,10.1793402138381,0.0637647544427133,1202.89651615423,1207.70624058683,1234.94100000153
6.07,0.151395979381572,-0.0917560272533749,9.01189266808328,0.409708598055682,1204.72762951662,1210.73978505774,1234.94100000153
6.08,0.0739343901942381,0.0536896357967798,10.2369383594299,-0.524081437468814,1202.89651615481,1204.72762951694,1234.94100000153
6.09,0.113603165696612,-0.0532011040784239,10.059920840667,-0.057890989665973,1199.84466055038,1202.92398285466,1234.94100000153
6.1,0.191182002496743,0.063518893961202,9.94542839649923,-0.525490577375109,1197.70836162823,1204.77340735096,1234.94100000153
6.11,0.0452087251906605,-0.101526661606829,10.1772286728396,0.174851949244171,1202.89651615442,1207.70624058705,1234.94100000153
6.12,0.1324409487332,0.0730550330906578,10.2376422064361,-0.406653113067336,1199.84466054973,1207.73370728747,1234.94100000153
6.13,0.0645154986816763,0.00518820684532452,10.2945365050124,-0.173910174154633,1202.89651615517,1210.78556289201,1234.94100000153
6.14,0.219380053236881,0.13162021543268,10.2945365050112,-0.875661840675534,1207.77948512144,1199.91790508399,1234.94100000153
6.15,0.151923593644024,0.102484183778573,10.2966480460317,-0.75964265620047,1199.84466055219,1207.77948512144,1234.94100000153
6.16,0.171406238547204,0.0440362490563053,10.1768767493701,-0.759642656225967,1204.72762951694,1207.73370728758,1234.94100000153
6.17,0.152216712662347,0.034969100361118,10.178284443334,-0.411585102662399,1199.84466055048,1210.83134072594,1234.94100000153
6.18,0.345987933281226,-0.00481692273639346,9.30375455440248,-0.406653113108012,1204.72762951793,1207.82526295524,1234.94100000153
6.19,0.200014655957622,0.0438017538335997,10.1765248258728,-0.758233516346267,1210.83134072679,1207.73370728767,1234.94100000153
6.2,0.132616820142334,0.0828256674611733,10.3545981150907,-0.758233516343138,1199.84466055301,1204.77340735068,1234.94100000153
6.21,0.161694227995744,0.0339138718626528,10.2938326580433,-0.64080519194708,1204.72762951851,1207.77948512144,1234.94100000153
6.22,0.00630205915287907,-0.00487554654319583,10.7030023766766,-0.40665311309946,1202.8965161546,1207.82526295513,1234.94100000153
6.23,0.141625345027128,0.0140794841149893,10.3510788801479,-0.403834833327127,1212.96763964699,1207.77948512144,1234.94100000153
6.24,0.229092063805277,0.0439190014423361,10.1189266802601,-0.642214331824486,1210.83134072587,1207.77948512144,1234.94100000153
6.25,0.238569579132564,0.023908742276999,10.3493192626613,-0.521263157707537,1217.8506086163,1202.92398285481,1234.94100000153
6.26,0.200366398788621,-0.0144116856786916,10.0602727641717,-0.173910174141964,1207.77948512149,1210.83134072594,1234.94100000153
6.27,0.199956032145031,0.0449742299523431,10.2973518929978,-0.412289672662897,1204.72762951694,1210.83134072594,1234.94100000153
6.28,0.229092063800651,-0.00458242751398293,10.0599208406734,-0.291338498537084,1212.96763964882,1212.93559516515,1234.94100000153
6.29,0.199604289305137,0.0144898507520967,9.65180689254526,-0.405948543135569,1215.71430969315,1204.72762951694,1234.94100000153
6.3,0.18971640733242,0.00430884974792768,10.4083251022125,-0.286406508889768,1220.90246422035,1207.77948512144,1234.94100000153
6.31,0.121790957273987,0.0730550330948928,10.2955922755162,-0.758233516307781,1212.9676396491,1212.9676396491,1234.94100000153
6.32,0.181645863362939,0.00448472116526276,10.4072693317011,-0.170387324387907,1207.77948512125,1210.86338520982,1234.94100000153
6.33,0.102953174235967,-0.140902318077916,9.94261300849334,0.529250632301796,1212.9676396485,1212.88981733117,1234.94100000153
6.34,0.0830601626784551,-0.0152910427807271,10.1185747567544,-0.403130263302849,1215.7143096921,1207.73370728739,1234.94100000153
6.35,0.0828842912573798,-0.141429932338356,9.35783346512259,0.415345157678987,1220.90246421989,1207.77948512144,1234.94100000153
6.36,0.044387991892876,0.0924790541942541,10.6439965370277,-0.640100621942514,1212.96763964858,1210.86338520974,1234.94100000153
6.37,0.171113119517444,-0.0433132221045004,10.1782844433447,-0.0578909896756726,1207.77948512111,1210.86338520972,1234.94100000153
6.38,0.112958303823841,-0.0622096289422642,10.004434236098,-0.0607092695115478,1204.72762951694,1210.8633852097,1234.94100000153
6.39,0.0834119055201452,-0.0637924717360341,9.82530517631232,-0.052254430006131,1215.71430969151,1207.73370728753,1234.94100000153
6.4,0.0445638633158846,-0.0727423727926716,9.59491259400487,0.060946474629031,1210.83134072444,1207.82526295532,1234.94100000153
6.41,0.131796086866609,-0.0338357067851533,9.94507647294743,-0.291338498524255,1212.96763964834,1212.9676396491,1234.94100000153
6.42,0.142797821135666,0.0445052394983841,10.2927768875777,-0.292747638397384,1204.72762951863,1207.85730743895,1234.94100000153
6.43,0.142739197331588,-0.0720975109432403,9.88466293940581,0.174147379422855,1204.72762951694,1210.83134072594,1234.94100000153
6.44,0.0257847040590688,-0.111297295986405,10.0044342360278,0.0581281948983619,1202.89651615561,1210.78556289217,1234.94100000153
6.45,0.063987884411039,-0.111531791207435,9.47654899124519,0.529250632343411,1212.96763964671,1212.93559516548,1234.94100000153
6.46,-0.0133564571770242,-0.0340115782012127,10.4701463297989,-0.0550727098630817,1207.77948512202,1210.86338520955,1234.94100000153
6.47,0.162632208887851,0.0451501013636817,10.3482634922002,-0.647850891357573,1207.77948512303,1207.82526295513,1234.94100000153
6.48,0.210195656953669,0.0349104765601299,10.3545981150939,-0.411585102694731,1204.72762952097,1213.00883969939,1234.94100000153
6.49,0.0550379833368675,-0.0720975109346317,9.88642255688143,0.174851949321142,1204.72762951705,1212.88981733076,1234.94100000153
6.5,0.113544541877035,0.0249639707850709,10.0630881521374,-0.292747638423041,1199.84466054973,1212.88981733081,1234.94100000153
6.51,0.0349691003683035,-0.0627958670221452,10.2948884285212,-0.0585955595859542,1210.83134072594,1215.71430969315,1234.94100000153
6.52,0.00589169251860065,0.0149588412028015,11.1083009368154,-0.408062252982184,1215.71430969315,1203.01553852327,1234.94100000153
6.53,0.22037665795513,0.102894550428809,10.2358825889355,-0.526899717270766,1204.72762951747,1215.71430969315,1234.94100000153
6.54,0.181059625296382,0.0728205378709115,10.5266887048868,-0.756824376416609,1210.8313407262,1212.93559516517,1234.94100000153
6.55,0.143032316378765,0.0439776252461359,9.94366877899147,-0.408062252982184,1202.89651615459,1212.9676396491,1234.94100000153
6.56,0.113192799046392,-0.0829819976073687,10.3510788801137,0.18048850888458,1210.83134072578,1213.00883969982,1234.94100000153
6.57,0.219380053244219,0.0531620215375544,10.1761729023456,-0.873548130841267,1217.85060861617,1207.77948512144,1234.94100000153
6.58,0.364415349645109,0.0719998045726236,9.41648738120667,-0.869320711116123,1225.78543318692,1210.8633852098,1234.94100000153
6.59,0.219673172276148,0.034206990886277,10.3517827271021,-0.524786007420918,1212.9676396495,1212.9676396491,1234.94100000153
6.6,0.307374386273811,-0.0141185666442024,10.1178709097512,-0.292043068499931,1212.9676396489,1215.71430969315,1234.94100000153
6.61,0.181997606208761,0.00442609735436434,10.1129439807277,-0.28711107880735,1212.96763964888,1212.9676396491,1234.94100000153
6.62,0.0930066684570288,-0.0629131146284431,9.94472454950138,-0.0571864197182487,1215.71430969228,1210.83134072594,1234.94100000153
6.63,0.0246708517550509,-0.209472630004538,9.53168367237416,0.766220990947097,1225.78543318625,1212.93559516534,1234.94100000153
6.64,0.170351010022982,0.00366398785717213,10.0016188480775,-0.283588228994715,1220.90246421913,1212.9676396491,1234.94100000153
6.65,0.277652116542491,0.0247880993697051,10.3542461916083,-0.409471392903178,1212.96763964881,1215.71430969315,1234.94100000153
6.66,0.122728938170641,-0.0238305772058953,10.2945365050356,-0.175319314001326,1210.83134072594,1215.71430969315,1234.94100000153
6.67,0.0729964092995975,-0.0531424802806815,10.0047861595115,-0.0571864196754868,1217.85060861475,1212.88981733159,1234.94100000153
6.68,0.0257847040572551,-0.0918732748816282,9.59315297642847,0.293689413627042,1210.83134072495,1213.00883969952,1234.94100000153
6.69,0.0440362490554983,-0.0819267691056232,9.94366877898564,0.0581281948983619,1220.90246421853,1215.71430969315,1234.94100000153
6.7,0.0546276166915332,0.0439776252496765,10.5867503149892,-0.407357683042908,1210.83134072683,1213.04088418309,1234.94100000153
6.71,0.141390849805446,-0.0341288258125091,10.1818036782712,-0.0550727098630817,1210.83134072594,1215.71430969315,1234.94100000153
6.72,0.073465399741494,-0.0239478248141891,10.1249093796597,-0.292043068471979,1207.77948512303,1217.7773640824,1234.94100000153
6.73,-0.0227167248913682,-0.0821026405177775,9.70905311463833,0.410413168055764,1210.83134072621,1215.67310964224,1234.94100000153
6.74,0.0645154986657171,0.0246708517550509,9.82952825826968,-0.407357683038631,1207.77948512156,1212.9676396491,1234.94100000153
6.75,0.10318766945856,-0.0623855003808116,10.4694424828012,-0.177433023863898,1212.9676396491,1215.74635417715,1234.94100000153
6.76,0.132558196340478,0.0450914775632837,10.4694424827986,-0.647146321441868,1210.83134072606,1212.9676396491,1234.94100000153
6.77,0.191006131073203,0.0542758738612889,10.1772286728491,-0.645032611608395,1210.83134072604,1215.67310964233,1234.94100000153
6.78,0.170937248100222,0.0244949803362319,9.88923794487018,-0.173205604196326,1207.77948512166,1220.85668638659,1234.94100000153
6.79,0.190654388235739,0.00530545445725904,10.178988290336,-0.292043068486998,1210.83134072612,1213.00883969987,1234.94100000153
6.8,0.171054495712247,0.10207381713873,10.2355306654351,-0.991681025197248,1215.71430969339,1210.86338520986,1234.94100000153
6.81,0.229150687603696,0.0720584283836782,10.1154074452676,-0.752596956699287,1223.95431982531,1213.00883969982,1234.94100000153
6.82,0.209961161725556,0.112137570527941,10.1182228332571,-0.875661840697581,1215.71430969329,1217.81856413243,1234.94100000153
6.83,0.161225237546289,0.0245536041416197,10.5860464679547,-0.408062252982184,1215.71430969315,1215.67310964248,1234.94100000153
6.84,0.209374923656491,0.0144898507489987,10.1213901447579,-0.288520218726683,1215.71430969293,1220.85668638676,1234.94100000153
6.85,0.150047631821576,-0.0244168152647203,10.0072496240957,-0.289224788678579,1220.90246422081,1207.77948512144,1234.94100000153
6.86,0.180356139613192,-0.0539045897613281,10.1751171318304,-0.170387324370802,1223.95431982448,1212.9676396491,1234.94100000153
6.87,0.151161484151073,-0.0524976183922221,9.88712640392018,-0.17743302394087,1217.8506086163,1217.8506086163,1234.94100000153
6.88,0.297193385262643,0.0728791616686357,10.0606246876679,-0.75752894632774,1217.85060861547,1213.00883969964,1234.94100000153
6.89,-0.0133564571483661,-0.0530838564617537,10.8782602778603,-0.175319314074688,1212.96763964843,1220.8566863869,1234.94100000153
6.9,0.102366936163919,-0.0151151713666165,10.3535423446011,-0.404539403179699,1220.90246421972,1212.9676396491,1234.94100000153
6.91,0.0832946579056646,-0.12089205893299,9.53766637175356,0.292280273765386,1215.71430969244,1217.8185641326,1234.94100000153
6.92,0.112723808591556,-0.0920491462985467,10.0599208406852,0.176965659174328,1217.85060861555,1217.81856413262,1234.94100000153
6.93,0.0937101541232711,0.00559857348121302,10.1786363668264,-0.17602388394467,1210.83134072709,1213.04088418318,1234.94100000153
6.94,0.112547937175497,-0.0041134370709843,10.0620323816378,-0.175319314011026,1215.71430969178,1220.90246422081,1234.94100000153
6.95,0.13244094872565,-0.0626199956096959,9.77017049517499,-0.176023883953431,1212.9676396496,1215.64106515916,1234.94100000153
6.96,-0.0524976184164166,0.0830015388774237,10.9945123396501,-0.642214331827719,1215.71430969222,1217.8506086163,1234.94100000153
6.97,0.0835291531286045,-0.024123696231394,10.2966480459935,-0.290633928589255,1212.96763964923,1217.8506086163,1234.94100000153
6.98,0.239742055252297,0.0251398422016943,10.177580596348,-0.529013427087656,1210.83134072594,1213.04088418405,1234.94100000153
6.99,0.132675443951098,-0.00487554654392478,10.2952403520173,-0.407357683038631,1210.83134072599,1217.89638645062,1234.94100000153
7,0.113075551429003,0.0146657221725993,10.3517827271308,-0.524786007430514,1215.71430969315,1217.81856413229,1234.94100000153
7.01,0.142152959280643,0.0632843987400672,10.0627362286449,-0.289224788697978,1210.83134072599,1223.90854199104,1234.94100000153
7.02,0.160932118517475,-0.00540316080067692,10.3524865741178,-0.286406508908541,1220.90246422081,1215.71430969315,1234.94100000153
7.03,0.189950902560636,0.0924790542013701,10.4114924137003,-0.758233516317481,1220.90246422089,1215.71430969315,1234.94100000153
7.04,0.161049366128633,0.0529861501222413,10.580767615503,-0.637282342177065,1228.83728879212,1213.00883969987,1234.94100000153
7.05,0.181118249102916,0.00512958303817967,10.0012669245839,-0.290633928589255,1215.71430969339,1220.85668638665,1234.94100000153
7.06,0.190830259655,0.00495371161855358,10.4683867122884,-0.290633928589255,1215.714309693,1220.90246422081,1234.94100000153
7.07,0.0835291531321798,-0.11159041500339,10.1178709097577,0.294393983519071,1220.9024642203,1220.90246422081,1234.94100000153
7.08,-0.023889201003551,-0.0732113632494538,10.6429407665425,-0.171796464290031,1225.78543318692,1212.9676396491,1234.94100000153
7.09,0.208964557008875,-0.131776545593525,8.83452322584029,0.298621403237958,1228.83728879162,1217.81856413247,1234.94100000153
7.1,0.218559319944421,-0.0238892010026398,9.82917633482754,-0.0571864197140768,1223.95431982456,1220.90246422081,1234.94100000153
7.11,0.132323701118797,0.0345001099204711,10.3531904211016,-0.526899717287871,1215.71430969288,1215.74635417695,1234.94100000153
7.12,0.113603165701185,-0.0533183516912216,9.94296493199112,-0.0564818497608248,1212.9676396491,1217.89638645027,1234.94100000153
7.13,0.0539827548303577,-0.0537287183410152,9.82565709981596,-0.171796464279713,1225.78543318625,1217.81856413255,1234.94100000153
7.14,0.0349104765714089,-0.130604069449595,9.71010888515599,0.174851949225733,1220.90246421913,1215.67310964263,1234.94100000153
7.15,0.0737585187765373,-0.0145875571006728,9.94648416702545,-0.289224788668261,1215.71430969344,1220.90246422081,1234.94100000153
7.16,0.239448936225019,0.0344414861134865,9.88712640384177,-0.526195147310109,1212.9676396507,1215.79213201071,1234.94100000153
7.17,0.200249151180432,0.0735826473525214,10.2969999694742,-0.644328041640124,1212.96763965202,1220.90246422081,1234.94100000153
7.18,0.0353794669995532,-0.0336012115632895,9.88677448035717,-0.0571864196775728,1212.9676396499,1217.81856413264,1234.94100000153
7.19,0.103891155121079,-0.0140599428458438,10.0040823125353,-0.176023883949259,1207.77948512318,1220.8246419034,1234.94100000153
7.2,-0.003644446625712,-0.170155597358049,10.8772045074821,0.528546062404135,1217.8506086163,1223.95431982531,1234.94100000153
7.21,0.170644129075105,0.0633430225492561,10.2351787419559,-0.758938086280328,1223.95431982531,1213.00883969944,1234.94100000153
7.22,0.228857568584706,0.0917755685379309,10.2313075835195,-0.754006096688707,1231.8891443965,1217.89638645068,1234.94100000153
7.23,0.247929846853311,0.0339138718610127,10.0655516165923,-0.405948543154656,1217.85060861622,1220.85668638646,1234.94100000153
7.24,0.316500158777944,0.0154278316498702,10.1793402138231,-0.293452208363465,1217.85060861621,1223.95431982531,1234.94100000153
7.25,0.10318766945856,0.0827084198456247,10.4107885667138,-0.639396052045061,1217.8506086163,1223.90854199101,1234.94100000153
7.26,0.0638706368009749,-0.150497081023703,10.0599208406756,0.411117737985758,1223.95431982531,1215.67310964231,1234.94100000153
7.27,0.238217836292167,0.0529861501251919,10.29172111705,-0.754710666586682,1231.88914439672,1217.8506086163,1234.94100000153
7.28,0.141508097412369,-0.0630303622457794,10.2927768875365,-0.173910174144155,1225.78543318766,1220.90246422081,1234.94100000153
7.29,0.219380053247447,0.0536896357985588,10.5298560163668,-0.642214331819166,1217.85060861623,1223.90854199112,1234.94100000153
7.3,0.18070788245779,-0.0430787268830879,10.1217420682434,-0.0593001295529735,1215.71430969315,1220.94824205497,1234.94100000153
7.31,0.0536310119911056,-0.00469967512679797,10.1206862977507,-0.289929358638193,1223.95431982486,1217.77736408169,1234.94100000153
7.32,0.0158381983026763,-0.16992110212086,9.65251073955213,0.527841492400716,1217.85060861599,1215.74635417702,1234.94100000153
7.33,0.0741688854211005,-0.0244168152639913,9.88677448040531,-0.172501034243178,1215.71430969315,1220.85668638673,1234.94100000153
7.34,0.345987933254185,0.111727203878936,9.42071046321347,-1.10770020966041,1217.85060861655,1217.9421642844,1234.94100000153
7.35,0.180883753876227,0.0728791616713528,10.1199824507573,-0.640100621946686,1217.85060861731,1220.94824205483,1234.94100000153
7.36,0.0449742299627221,-0.00428930847834828,10.1786363668457,-0.175319314065469,1215.71430969398,1220.85668638681,1234.94100000153
7.37,0.161576980387294,0.0635775177675792,10.0630881521823,-0.408062252982184,1212.96763964996,1220.85668638684,1234.94100000153
7.38,0.0931239160712451,-0.0919905224747298,9.77263395976848,0.17626108914923,1215.71430969376,1223.90854199137,1234.94100000153
7.39,0.122318571532167,0.0437431300139997,10.4111404901798,-0.640805191889676,1220.90246422143,1215.74635417689,1234.94100000153
7.4,0.122084076302772,0.0532206453351057,10.4662751712292,-0.756119806397985,1228.83728879252,1220.90246422081,1234.94100000153
7.41,0.28707100810788,0.159818266227394,9.76981857166705,-1.10417736011975,1223.95431982531,1223.95431982531,1234.94100000153
7.42,0.248457461114394,0.0827670436580331,10.1786363668254,-0.640805191959909,1220.90246422081,1220.90246422081,1234.94100000153
7.43,0.199956032153102,0.0439190014450263,10.1782844433345,-0.406653113108012,1220.90246422031,1228.79151095872,1234.94100000153
7.44,0.112372065759073,-0.0437235887540002,10.2351787419601,-0.290633928589255,1225.78543318801,1217.81856413266,1234.94100000153
7.45,0.151161484164663,0.0628154082998108,10.3503750331748,-0.637986912193105,1228.83728879107,1217.89638645005,1234.94100000153
7.46,0.0540413786360059,-0.140726446670578,10.2362345124365,0.410413168066715,1223.95431982531,1220.97570875585,1234.94100000153
7.47,0.20972666650798,0.0249639707837257,10.4701463297973,-0.526899717257833,1220.90246422059,1220.90246422081,1234.94100000153
7.48,0.0156623268724109,-0.0338357067839037,10.7037062236613,-0.0564818497459103,1217.85060861636,1220.97570875576,1234.94100000153
7.49,0.0343828623075693,-0.0244168152607978,10.1782844433377,-0.171796464309221,1225.78543318801,1217.81856413227,1234.94100000153
7.5,0.0540413786363617,-0.120774811307409,9.59632028790802,0.174147379370289,1220.90246422081,1220.85668638651,1234.94100000153
7.51,0.093123916070191,-0.062854490828236,10.1220939917246,0.059537334752613,1217.85060861637,1223.95431982531,1234.94100000153
7.52,0.13296856298445,-0.0141185666477604,10.0019707715805,-0.292747638429612,1215.71430969331,1217.8506086163,1234.94100000153
7.53,0.132792691566846,0.025081218398962,10.1793402138317,-0.410880532773498,1212.96763964962,1220.94824205502,1234.94100000153
7.54,0.0741688854171867,0.00524683065089925,10.0033784655717,-0.174614744094069,1217.85060861641,1220.85668638662,1234.94100000153
7.55,0.141977087862727,0.140687364120902,10.063088152156,-0.989567315347505,1215.71430969325,1225.71218865335,1234.94100000153
7.56,0.0832946579056646,0.014372603137737,10.7061696881277,-0.405243973177937,1217.85060861674,1220.94824205494,1234.94100000153
7.57,0.219497300857477,0.0342069908869713,10.2938326580198,-0.642214331815933,1223.95431982562,1217.8506086163,1234.94100000153
7.58,0.2001905273666,0.0821221817713528,10.6387176845435,-0.754710666535785,1231.88914439702,1217.89638645038,1234.94100000153
7.59,0.171230367131587,0.0727032902519958,10.2934807345152,-0.756119806435822,1220.90246422121,1223.95431982531,1234.94100000153
7.6,0.151806346028511,-0.0529079850434575,10.5867503149491,0.0581281948128381,1217.8506086163,1223.95431982531,1234.94100000153
7.61,0.199956032137048,0.0240259898782202,10.2348268184223,-0.404539403200279,1225.785433187,1223.90854199132,1234.94100000153
7.62,0.0539827548303577,-0.0144116856786916,10.468386712263,-0.40735768302476,1228.83728879108,1220.90246422081,1234.94100000153
7.63,0.0535723881803438,-0.141605803759791,9.47549322080425,0.299325973208612,1233.72025775857,1220.90246422081,1234.94100000153
7.64,0.151454603185754,-0.0142358142569707,10.117870909743,-0.17391017415578,1225.78543318739,1223.95431982531,1234.94100000153
7.65,0.132499572541805,0.0732895283179207,10.2934807344994,-0.642214331807541,1220.90246422039,1220.90246422081,1234.94100000153
7.66,0.0937687779265675,-0.0334253401487141,10.0613285346496,-0.176023883936326,1217.85060861599,1220.94824205466,1234.94100000153
7.67,0.103363540870167,-0.0532597278912662,9.77157818912756,-0.173910174132369,1215.71430969442,1220.90246422081,1234.94100000153
7.68,0.0153692078396486,-0.111062800766224,9.53520290732489,0.409004028208709,1223.95431982352,1225.71218865393,1234.94100000153
7.69,0.0350277241682328,0.0246708517550509,10.23658643593,-0.408062252982184,1220.90246422081,1223.95431982531,1234.94100000153
7.7,0.181528615740075,0.0445638633052906,10.1182228332763,-0.645032611585866,1217.8506086183,1215.79213201052,1234.94100000153
7.71,0.249043699165183,0.0054813258720688,10.0040823125416,-0.293452208350532,1217.8506086163,1225.75796648737,1234.94100000153
7.72,0.219731796089355,-0.00481692273746086,10.3514308036465,-0.407357683040822,1223.95431982508,1223.90854199094,1234.94100000153
7.73,0.0551552309469663,0.199428417896116,10.2952403520173,-0.990271885349255,1212.96763964929,1228.79151095816,1234.94100000153
7.74,0.122435819145324,-0.043958083977669,10.3521346506291,-0.171796464309221,1223.95431982528,1223.95431982531,1234.94100000153
7.75,0.190009526370406,0.0629912797107415,10.3517827271308,-0.874252700830919,1228.83728879252,1220.90246422081,1234.94100000153
7.76,0.19948704169726,0.0234397518271447,10.2899614995749,-0.519149447864364,1236.77211336409,1220.94824205508,1234.94100000153
7.77,0.179652653947739,-0.0442512030096762,9.83269556975647,-0.170387324409184,1223.9543198254,1223.90854199107,1234.94100000153
7.78,0.248222965873612,0.0247880993675969,10.3545981150992,-0.174614744091983,1223.95431982523,1225.83121102223,1234.94100000153
7.79,0.190419893010299,-0.149910842956877,9.77052241871111,0.525023212621396,1220.90246422081,1225.7579664875,1234.94100000153
7.8,0.0639878844145796,-0.0632062336644248,10.0023226950788,-0.173205604196326,1225.78543318765,1220.85668638665,1234.94100000153
7.81,4.59744497911605,0.0144898507508211,14.2830027989602,-2.98866710982235,1228.83728879225,1233.72025775972,1987.83377763265
7.82,4.57802095801261,-0.0143530618720627,14.6352782189827,-3.34377036280538,1246.8432368596,1272.71076496281,1987.83377763265
7.83,4.57749334375252,0.0634016463484998,14.9306593404185,-3.93020741481687,1283.77068967417,1304.86053782852,1987.83377763265
7.84,4.55871418452364,0.179359534899556,15.3370136710274,-4.74375084611603,1322.83444141084,1335.92537602677,1987.83377763265
7.85,4.55853831310372,-0.0919318986703021,15.5143831132895,-3.2291603182338,1343.89224508349,1372.83909549108,1987.83377763265
7.86,4.62581890128049,0.150633869888993,15.4610080497235,-4.6312545113893,1380.81969789782,1395.81956819288,1987.83377763265
7.87,4.65536529958287,-0.0140013190291918,15.5769081878963,-4.04834030916295,1414.69529510561,1435.70732094392,1987.83377763265
7.88,4.53911429200237,-0.0625613717851333,16.393136084088,-3.58144529142446,1442.7723666686,1471.73752821067,1987.83377763265
7.89,4.5293436576446,-0.01411856664249,16.6867575880244,-3.93373026460783,1479.6998194834,1500.63860078565,1987.83377763265
7.9,4.58779159237384,0.00524683065283384,16.687461435029,-4.40203442226272,1516.93245785877,1534.86058360666,1987.83377763265
7.91,4.61563790031052,-0.0232443391538392,16.8118077370589,-4.40414813201673,1531.88655032207,1563.88525633319,1987.83377763265
7.92,4.66513593395909,0.0531033977509719,16.7506903565408,-4.7493874058403,1573.69697210443,1597.76085354321,1987.83377763265
7.93,4.52916778621547,-0.0919318986869119,17.6845780085491,-4.05045401897452,1605.74145595041,1631.90959183003,1987.83377763265
7.94,4.56871931409336,-0.0926940081571275,17.799422376275,-4.28178781807234,1641.75335208417,1657.85036446836,1987.83377763265
7.95,4.52940228143841,0.229092063809902,18.2117594063462,-5.92437521969269,1673.79783592883,1686.94828172921,1987.83377763265
7.96,4.52033513274845,0.122084076311166,18.5011578283518,-5.2219189831519,1701.87490749037,1725.98456676621,1987.83377763265
7.97,3.94421944843688,-0.257622316136356,17.5135431891971,-3.2291603181779,1728.7312368109,1754.93141717462,1987.83377763265
7.98,3.91033488850929,-0.122943892126433,17.5100239542574,-3.92457085528743,1782.74908100949,1782.74908100998,1987.83377763265
7.99,3.22938029751605,-0.0145875570964432,17.7449915421025,-3.57792244164768,1790.98909114214,1809.86481805574,1987.83377763265
8,2.98317985295694,0.111961699114928,17.4538335026406,-3.80925624070952,1822.72838942898,1830.96839956114,1987.83377763265
8.01,2.36178704902218,-0.0330149734981122,17.3909565046034,-2.64483697601292,1830.96839956121,1853.73829422581,1987.83377763265
8.02,2.48470162925228,0.00454334497640416,16.4591803936406,-3.10539086428612,1861.79214116655,1864.79821893689,1987.83377763265
8.03,2.11429688072248,0.0723515474219423,17.3920122750909,-3.33742923327586,1874.91512026579,1879.79808923321,1987.83377763265
8.04,1.76407826278208,-0.209003639558249,16.5736728378498,-1.58586834665634,1884.98624376127,1890.69779152447,1987.83377763265
8.05,1.49137985784306,-0.169393487865192,16.9817867859766,-1.70541038090454,1892.92106833271,1898.75163846504,1987.83377763265
8.06,1.38255453235145,-0.0828061261877426,16.7489307391215,-1.81649757574625,1911.8425730805,1911.8425730805,1987.83377763265
8.07,1.4494247538878,0.1207357287538,17.0386810845669,-2.51402182258173,1926.79666554122,1926.7691988421,1987.83377763265
8.08,1.21698136251779,0.121497838238673,16.8606077953028,-2.75240132112185,1926.79666554243,1929.84852114707,1987.83377763265
8.09,1.06907349958523,0.140511492693023,17.1545812227347,-2.39800263807424,1942.97150024601,1934.77726794833,1987.83377763265
8.1,0.914677935476038,-0.0417890031266581,16.5736728378717,-1.12390531862349,1929.84852114898,1947.78122467921,1987.83377763265
8.11,0.845462761670627,0.112020322911212,16.8644789538018,-1.93251676022141,1942.97150024741,1950.93379151855,1987.83377763265
8.12,1.02952197168985,-0.169041745008341,16.2821628749535,-0.768802065651305,1945.71817029217,1952.78321601481,1987.83377763265
8.13,0.776599330704526,0.073524023547229,17.2107716742853,-1.58305006686987,1958.84114939011,1955.83507161929,1987.83377763265
8.14,0.87313319814347,0.0639878844177546,16.6885172055397,-1.46773545235635,1958.84114939013,1963.65087382281,1987.83377763265
8.15,0.659117223172775,-0.0424338649928044,16.9234847933928,-0.649964601373007,1958.84114938944,1968.91227288472,1987.83377763265
8.16,0.561410879611753,0.161459732773151,16.6295113659615,-1.81861128556732,1968.91227288281,1971.91835065537,1987.83377763265
8.17,0.454696011136806,0.00612618772815027,16.5132593042604,-0.883412110042239,1966.7759739611,1976.72807508848,1987.83377763265
8.18,0.474647646491507,0.189364664519358,16.3977110895462,-1.92969848053064,1960.97744831346,1973.76777515165,1987.83377763265
8.19,0.49389579618183,0.0834705293220624,16.4567169291296,-0.998022154699337,1960.97744831348,1973.72199731789,1987.83377763265
8.2,0.377468917158686,0.150809741331425,16.3408167909308,-2.16525969924107,1958.84114939069,1968.91227288472,1987.83377763265
8.21,0.211661252095437,-0.228251789256798,15.9309432253139,0.0581281948874106,1966.77597396239,1976.84709745643,1987.83377763265
8.22,0.124487652346178,-0.257211949495994,15.6966794844658,-0.0607092693936659,1966.7759739624,1979.89895306093,1987.83377763265
8.23,0.144556535318649,-0.257153325687994,15.5786678053097,0.172738239499872,1963.72411835767,1979.89895306093,1987.83377763265
8.24,0.0848775006654292,-0.189696866071364,16.1058492031125,0.0588327648153184,1971.96412848943,1984.78192202814,1987.83377763265
8.25,0.0743447568312848,-0.237025818906571,15.4072810625045,0.287348284095646,1976.84709745643,1984.82769986244,1987.83377763265
8.26,0.142328830698915,-0.198588143336703,15.2281520027905,-0.0614138393685075,1984.7819220281,1987.78799979837,1987.83377763265
8.27,0.123080681013538,-0.13990571337774,15.6956237140148,-0.297679628056068,1981.7300664236,1984.82769986239,1987.83377763265
8.28,0.0266054373617738,-0.130369574242105,15.3429963705025,-0.17884216377812,1979.89895306072,1987.93906665135,1987.83377763265
8.29,0.0448569823419753,-0.257094701867637,15.4610080496791,0.759175291457339,1987.83377763194,1990.01127660656,1987.83377763265
