t,iq,id,vq,vd,omega,omega_obs,r
6.27,0.17087862428122,-0.101585285395486,5.25593049764417,0.410413167901683,686.82773343262,-137.067990761403,695.983300246132
6.28,0.0732309045159306,-0.00499279415781403,5.31036133158598,0.0637647544325331,697.814413608834,-90.5821261880464,695.983300246132
6.29,0.0731136569181682,0.0147829697883122,5.89795626288785,-0.289929358666923,692.931444641695,-56.6607511518778,695.983300246132
6.3,0.122553066758707,-0.0337184591698316,6.07145454673087,0.0609464746397736,686.82773343262,-35.6899253589387,695.983300246132
6.31,0.0542172500476928,-0.0241236962327952,6.12975653935783,0.178374799057935,689.879589036855,-10.0650197834075,695.983300246132
6.32,0.0929480446508692,-0.00481692274010239,6.01244870714201,-0.172501034244382,692.93144464113,-0.144963141214248,695.983300246132
6.33,0.0932411636776222,-0.00481692273377796,5.95414671457927,-0.055072709876793,689.879589037124,-0.218207675755308,695.983300246132
6.34,0.132089205891054,0.0244363565278947,5.78064843079229,-0.172501034242296,686.827733433065,-0.881986280434024,695.983300246132
6.35,0.054217250049116,-0.0049927941483934,5.83648695891461,-0.0536635700170066,692.93144464107,-21.5918784008306,695.983300246132
6.36,0.112372065753086,-0.0240650724231864,5.66263675162014,0.061651044589528,692.931444641628,-74.4484915622389,695.983300246132
6.37,0.161225237553699,0.00507095923331654,6.0735660876825,-0.0557772798034009,684.996620070452,-137.425057868504,695.983300246132
6.38,0.00612618775964201,0.00471921638816577,5.9541467145476,-0.0536635699284807,686.827733433487,-191.145346159646,695.983300246132
6.39,0.122435819144452,-0.00428930848998369,5.89584472197534,0.0595373347903052,689.879589037124,-240.290902875351,695.983300246132
6.4,0.112723808595626,0.0829429150617021,6.36261258613543,-0.524081437454115,689.879589036682,-260.762750267794,695.983300246132
6.41,0.093241163679757,0.024612227949832,6.01280063065809,-0.290633928589255,689.879589037124,-257.175293986464,695.983300246132
6.42,0.12261169056941,0.0344414861134865,5.83683888236861,-0.173910174158909,689.879589037124,-229.069229806414,695.983300246132
6.43,0.122084076312445,-0.0431959745054677,5.89760433943312,0.0595373347777895,689.879589037124,-182.038608995697,695.983300246132
6.44,0.054334497676455,-0.0629131146247741,6.01139293660562,0.17767022905291,692.931444641628,-127.193711949365,695.983300246132
6.45,0.170878624298138,0.0247294755606256,5.89795626293057,-0.173910174135763,686.82773343262,-85.6945794348614,695.983300246132
6.46,0.0450914775897688,-0.0437235887540002,6.01244870711966,0.178374799015598,686.827733432843,-59.5615398998497,695.983300246132
6.47,0.083177410294168,-0.0337184591725714,6.07004685276266,0.0602419047064833,694.762558003086,-33.5444708665052,695.983300246132
6.48,0.169530276698465,-0.0337770829714485,5.89866011002024,-0.0564818497724502,697.814413608639,-7.05894201253419,695.983300246132
6.49,0.151278731773202,0.0440948728600611,5.78064843076652,-0.407357683038471,689.879589037124,-0.144963141214248,695.983300246132
6.5,0.0253157136453856,-0.0144116856786916,6.12729307472568,-0.0557772798034009,692.931444641628,-0.296029994438662,695.983300246132
6.51,0.044329368084077,-0.0537287183367455,5.83648695888961,0.181193078818891,694.76255800433,1.05746794882779,695.983300246132
6.52,0.189423288255385,0.0237328708207391,5.89936395705518,-0.403130263168905,692.931444641628,-29.5541696794275,695.983300246132
6.53,0.122377195339407,-0.062971738439573,5.54603276642695,0.17767022908712,689.879589037734,-76.6443016773848,695.983300246132
6.54,0.0153692078298276,-0.0724492537877917,5.6633405985384,0.411117738078984,689.879589037124,-137.54408024309,695.983300246132
6.55,0.092537678006201,0.0244949803357512,5.84035811736363,-0.406653113082675,692.931444641628,-193.96983852716,695.983300246132
6.56,0.141508097425944,0.0538655072216902,6.01596794203928,-0.289929358664733,686.827733432957,-230.671454011506,695.983300246132
6.57,-0.00440655609379402,-0.0437822125606157,6.12975653931673,0.296507693375386,692.931444641628,-248.109756932582,695.983300246132
6.58,0.0642223796248521,-0.0435477173404782,5.65911751670917,0.0609464746629201,694.76255800433,-250.215537301712,695.983300246132
6.59,0.112489313367393,0.0246122279482619,5.9555544085533,-0.172501034242296,689.879589037124,-226.031107547112,695.983300246132
6.6,0.122142700120649,0.0825911722493897,5.89901203336726,-0.405243973266992,686.82773343262,-186.880377942797,695.983300246132
6.61,0.0829429150638369,-0.062971738436015,5.83930234688512,0.178374799026236,692.931444641628,-135.310121924271,695.983300246132
6.62,0.064046508213109,-0.0924008891315888,5.89478895151005,0.413231447837427,692.931444640962,-87.457026059419,695.983300246132
6.63,0.112547937173827,0.0244363565264715,6.18981814940453,-0.172501034238019,686.82773343262,-67.4505866338345,695.983300246132
6.64,0.141977087861325,0.0246122279500055,6.07215839372731,-0.1739101741294,686.827733433011,-38.6548030884309,695.983300246132
6.65,0.092889420842119,0.00477784019421717,5.78135227781561,-0.054368139882407,689.8795890374,-13.0710975519467,695.983300246132
6.66,0.132147829697843,0.0635775177731365,6.30431059364024,-0.407357683047024,689.879589037124,-0.144963141214248,695.983300246132
6.67,0.0738757663922328,-0.0244168152671315,6.12940461579617,-0.0543681398782351,689.879589037124,-2.24921758020887,695.983300246132
6.68,0.141859840250888,0.00536407825974967,5.83824657636181,-0.0578909896151393,689.879589037124,-0.804163948102425,695.983300246132
6.69,0.112313441942557,0.0152519602427126,6.01491217166284,-0.175319314090646,689.879589037124,-16.4357683693677,695.983300246132
6.7,0.0638706367999428,-0.034070202006714,6.01244870716075,0.0623556145289644,692.931444641628,-71.4149470637477,695.983300246132
6.71,0.161283861349582,0.0442707442797786,6.07286224074084,-0.408766822949043,686.82773343262,-131.412902339102,695.983300246132
6.72,0.0739930139932154,-0.00393756565127636,5.89725241594756,-0.0593001295110126,686.82773343262,-189.082291752887,695.983300246132
6.73,0.102425559966265,-0.00499279416848805,6.07110262320374,-0.0543681398653022,694.762558004244,-230.795054166068,695.983300246132
6.74,0.17052688146042,-0.0147634285142748,6.01104101317353,-0.171091894365188,697.814413608834,-256.14987052545,695.983300246132
6.75,0.035027724195609,-0.111531791180927,6.42126650218028,0.293689413490845,689.879589037124,-263.498738817607,695.983300246132
6.76,0.00524683065033455,0.014724345978383,6.07145454673514,-0.172501034250848,694.762558003177,-242.010623520453,695.983300246132
6.77,0.0437431300047663,-0.0629131146205045,5.66298867515576,0.295098553428735,697.814413608686,-199.971312552661,695.983300246132
6.78,0.0737585187722677,-0.0240650724246096,5.77712919580461,-0.173205604196326,694.762558003864,-142.224100821201,695.983300246132
6.79,0.131854710677085,-0.0336598353748069,5.60609437638914,0.0602419047448647,689.879589037124,-95.7382362397821,695.983300246132
6.8,0.0444466156976551,-0.295766872654598,5.60574245301419,1.4609269580081,689.879589038569,-64.5177533962826,695.983300246132
6.81,0.132323701110844,-0.00440655610292085,5.65946944020208,-0.173910174120848,694.76255800433,-43.4645275183203,695.983300246132
6.82,0.132323701117689,0.0535723881840494,6.13010846281605,-0.171796464292437,686.82773343262,-14.87474421282,695.983300246132
6.83,0.0541586262438798,-0.00481692273377796,5.95414671457927,0.0623556145161358,692.93144464105,-2.24921758050547,695.983300246132
6.84,0.033796624238807,-0.0145875570990587,5.95766594955544,-0.171796464288265,694.76255800433,-0.144963141214248,695.983300246132
6.85,0.11284105619973,-0.0245340628652664,6.01280063066445,0.0637647543759222,689.879589037124,-0.653097098960976,695.983300246132
6.86,0.0742861330378556,0.0639292606097072,5.83719080587642,-0.292043068501696,686.827733433396,-6.19984467615779,695.983300246132
6.87,0.0641637558228353,-0.0336012115663857,5.95449863806379,0.0602419047277599,689.879589037124,-53.3952656536939,695.983300246132
6.88,0.0642223796459521,-0.111297295963022,6.01280063063497,0.5271369224114,689.879589037457,-113.4847765975,695.983300246132
6.89,0.0841153911762998,0.044036249056786,6.36190873926523,-0.289929358656181,686.827733433401,-171.154166008501,695.983300246132
6.9,0.161166613736516,0.0152519602405778,6.01526409515789,-0.176023884038314,686.82773343262,-217.672075069323,695.983300246132
6.91,0.131913334476967,0.00495371162252285,5.95590633202538,-0.0550727098682406,689.879589036679,-251.007493831437,695.983300246132
6.92,0.122084076301904,0.0246708517550509,6.24671244797088,-0.173910174158909,692.931444641184,-260.451460993488,695.983300246132
6.93,0.112665184786364,0.0342069908919165,6.07180647023534,-0.289224788714763,689.879589037124,-247.239978062899,695.983300246132
6.94,0.132382324928574,0.0345587337288523,5.89584472195951,-0.291338498554028,689.879589037124,-209.696050429191,695.983300246132
6.95,0.0644568748556902,0.121497838255786,6.36155681574038,-0.756119806524348,689.879589037124,-161.012849810719,695.983300246132
6.96,0.0639292606123627,-0.072507877558599,5.95414671453906,0.17696565908188,692.931444641628,-103.508260604706,695.983300246132
6.97,0.199897408343662,0.034148367084745,5.66474829256276,-0.289929358647733,689.879589037124,-67.6474313173345,695.983300246132
6.98,0.171347614747664,-0.0435477173298841,6.07180647021945,0.0602419046514293,686.82773343262,-51.3215297685654,695.983300246132
6.99,0.287305503314204,0.131385720220746,4.72874909964125,-0.756824376442404,694.76255800433,-20.0171209043777,695.983300246132
7,0.199780160700135,-0.0632062336626592,5.95273902049919,0.061651044589528,697.814413608834,-0.144963141214248,695.983300246132
7.01,0.131913334473533,-0.00464105132025594,5.9544986380565,-0.173205604196326,692.931444640961,-0.144963141214248,695.983300246132
7.02,0.112665184789366,-0.014470309487086,5.60539052959838,-0.0550727098300753,689.879589037124,-2.67037365552198,695.983300246132
7.03,0.0150760888153943,-0.0241236962308693,5.77748111930179,0.179079368982457,697.814413608834,-3.49437468920376,695.983300246132
7.04,0.0637533891887934,-0.0542563325664057,5.89584472198071,0.0658784641235178,694.76255800433,-48.5077189097132,695.983300246132
7.05,0.170526881454388,-0.014528933291558,5.78240804827271,-0.0550727098536465,689.879589037124,-95.4788285374175,695.983300246132
7.06,0.0443879918849235,-0.0622096289928635,5.54779238379723,0.526432352689587,689.879589037124,-147.241351424689,695.983300246132
7.07,0.0152519602363082,-0.0337770829757181,6.24530475399488,0.0602419046856389,694.762558004031,-206.895972935758,695.983300246132
7.08,0.112372065762942,0.0342656146999645,6.07180647024065,-0.289929358662647,692.931444641628,-245.373768385597,695.983300246132
7.09,0.112899680014917,0.0233225041989029,5.78064843079229,-0.166864474610052,686.827733433509,-257.637650126556,695.983300246132
7.1,0.0541000024397369,-0.0436649649493106,5.89549279848972,-0.0557772798034009,694.762558003884,-250.096514934216,695.983300246132
7.11,-4.33385280540488,-0.131014436103237,0.794713639870583,1.58610555182893,689.879589037124,-150.506836910129,-0.144963141214248
7.12,-4.596428833151,0.024729475559914,0.556578740582564,1.35336261291173,679.808465542261,-90.5043038805248,-0.144963141214248
7.13,-4.51890862014614,-0.11176628642018,-0.0857989484406578,2.29138006813854,671.873640970551,-25.9667134094777,-0.144963141214248
7.14,-4.40248174110715,0.0143139793461615,-0.961032684407723,1.59103754142989,642.881012727764,-31.5851795778107,-0.144963141214248
7.15,-4.57747380249016,-0.0612716480217506,-0.437722444962638,2.28081151872671,611.752085563178,-109.293052910638,-0.144963141214248
7.16,-4.5873616844527,0.00553994967471223,-0.554678353671738,1.35124890310625,579.707601713821,-98.7137954568537,-0.144963141214248
7.17,-4.68407142332096,0.121028847766892,-0.383291610928735,0.889990445003269,548.883860109043,-33.979360300147,-0.144963141214248
7.18,-4.63592173721879,0.0439776252503521,-0.908009544160674,1.35477175278623,519.891231866255,-91.2550603571528,-0.144963141214248
7.19,-4.57647719776061,-0.111824910224635,-1.4394140240179,2.05722798930453,496.697129272025,-69.9134341147712,-0.144963141214248
7.2,-4.7325728523028,0.179769901572953,-0.971238465659003,0.186125068376821,459.769676457528,-75.3075888961446,-0.144963141214248
7.21,-4.60678570556705,0.0157209507066055,-1.84541643105296,1.11357397435787,433.828903819533,-70.0049897837136,-0.144963141214248
7.22,-4.5577566623513,-0.141078189503867,-2.37400552285274,1.93909509499333,404.836275576457,-91.1360379891313,-0.144963141214248
7.23,-4.57723930726014,-0.0626786193904846,-2.49166527853532,1.46867722739752,378.895502938174,-60.2665185499418,-0.144963141214248
7.24,-4.62562348860698,-0.0733872346648902,-2.55243073558124,1.0038959195078,349.902874695386,-94.1421157599352,-0.144963141214248
7.25,-4.54827914703393,0.199252546426224,-3.1937526540402,-0.166864474456109,328.84507102431,-75.3854112154531,-0.144963141214248
7.26,-4.52908962114285,-0.0337770829773322,-3.60221852572648,1.1178013941804,307.787267353232,-23.0796580085834,-0.144963141214248
7.27,-4.57729793106817,0.0529861500876515,-3.60573776068733,0.771857550733702,289.781319286659,-86.0104465010245,-0.144963141214248
7.28,-4.57659444539306,-0.0539045897562535,-3.43364717089421,1.12202881386422,273.911670143239,-122.338209688556,-0.144963141214248
7.29,-4.18658980433905,-0.0248858056869474,-3.48807800502809,0.887172164951681,250.717567549009,-26.282580466465,-0.144963141214248
7.3,-3.89294315933264,-0.0622682527615063,-3.43223947691279,0.996850220034426,231.796062801084,-0.144963141214248,-0.144963141214248
7.31,-3.84233127342515,-0.039619922450636,-4.36612712890932,1.20845606146245,205.855290162801,-53.8606736357315,-0.144963141214248
7.32,-3.52300740126296,-0.0724492537631522,-3.36689901434611,0.881535605484189,205.855290162801,-61.9465650578423,-0.144963141214248
7.33,-3.44408021690315,0.063870636797808,-4.30923283024901,0.530659772234632,205.855290162801,-99.267707247809,-0.144963141214248
7.34,-3.03388944527606,-0.0436063411404221,-3.13474681448666,0.413936017768311,174.726362996861,-125.390065296184,-0.144963141214248
7.35,-3.04319108918439,-0.013942695241175,-3.31352395071378,0.645974386838976,174.726362996861,-10.3671534883804,-0.144963141214248
7.36,-2.75978406897822,-0.121478296972686,-2.78458293546427,0.177670229070015,148.785590358578,-2.24921758009312,-0.144963141214248
7.37,-2.62346417840535,0.0149588412014784,-3.01779090585854,0.179079368982457,148.785590358578,-0.144963141214248,-0.144963141214248
7.38,-2.64282957571219,-0.00481692274169048,-3.19445650107081,0.297212263333692,148.785590358578,-0.144963141214248,-0.144963141214248
7.39,-2.67173111214798,-0.0243581914522651,-3.54849153855953,0.415345157634459,148.785590355533,38.7997662282443,-0.144963141214248
7.4,-2.36878282321774,-0.052907985039165,-2.43406713295445,0.411117737926323,124.981116643447,-0.144963141214248,-0.144963141214248
7.41,-2.33947092015508,-0.0436649649487812,-2.49307297248212,0.53136434216124,124.981116643447,4.6647612918069,-0.144963141214248
7.42,-2.36848970417919,-0.0727423727918038,-2.49483259007375,0.647383526629003,124.981116643447,33.6116116990483,-0.144963141214248
7.43,-2.28131610444656,0.0433327633910347,-3.37112209633788,-0.0508452902426778,124.981116643447,111.739115172615,-0.144963141214248
7.44,-1.98954542127478,-0.0922836415077638,-2.54222495398893,0.295803123410612,103.92331297237,17.9800072949418,-0.144963141214248
7.45,-1.9590024182297,-0.0338943305899898,-2.54891150063562,0.295803123435949,103.92331297237,-0.144963141214248,-0.144963141214248
7.46,-1.97825056791642,0.0247880993707638,-2.66727510328955,0.178374799015598,103.92331297237,-0.144963141214248,-0.144963141214248
7.47,-2.00750384718808,-0.0530838564721977,-2.66797895027777,0.529955202278195,103.92331297237,40.6446129384833,-0.144963141214248
7.48,-1.92986638658836,-0.0437235887540002,-3.31035663920337,0.296507693375386,103.92331297237,90.7270893380198,-0.144963141214248
7.49,-1.74428295756926,-0.0343633210370783,-2.07827247794951,0.0644693243643783,85.9173649057966,4.77005031049977,-0.144963141214248
7.5,-1.72433132221316,-0.0434890935211512,-2.25669769067802,0.29580312340425,85.9173649057966,-0.144963141214248,-0.144963141214248
7.51,-1.76294486919614,0.0434500109929154,-2.20015531556716,0.0651738943169186,85.9173649057966,-0.144963141214248,-0.144963141214248
7.52,-1.94770756486429,0.131151224955136,-1.44152556512486,-0.638691481928085,85.9173649057966,4.69680577516417,-0.144963141214248
7.53,-1.73392608515086,0.0343242385009672,-2.60932503419654,0.061651044589528,85.9173649057966,59.8850365977143,-0.144963141214248
7.54,-1.7245658174257,-0.0242409438412805,-2.84218108109806,0.297212263297717,85.9173649057966,103.804290603452,-0.144963141214248
7.55,-1.50949461393866,-0.0320183687832676,-2.02102625583391,-0.064936689150207,69.7425302019255,46.9268577038991,-0.144963141214248
7.56,-1.52886001123623,0.0150174650052828,-1.96378003372683,0.0609464746650061,69.7425302019255,-0.144963141214248,-0.144963141214248
7.57,-1.45157429346797,-0.0236547057775896,-2.42808443344901,0.0588327647817497,69.7425302019255,-0.144963141214248,-0.144963141214248
7.58,-1.54793228951704,-0.00458242751574861,-1.96589157464783,0.179079368982457,69.7425302019255,-0.144963141214248,-0.144963141214248
7.59,-1.49931361293377,0.0246122279482619,-2.31640737726645,-0.173205604196326,69.7425302019255,-0.144963141214248,-0.144963141214248
7.6,-1.47023620508561,0.102718679013157,-2.54996727111482,-0.289929358660457,69.7425302019255,14.7816626204366,-0.144963141214248
7.61,-1.54863577518099,-0.00434793228539953,-2.31394391275958,-0.0571864197158424,69.7425302019255,38.8730107617593,-0.144963141214248
7.62,-1.36293509855741,0.422042551183442,-2.25493807323404,-2.73971906249952,56.9247366630098,72.9134081747703,-0.144963141214248
7.63,-1.2460392291059,-0.0824543833448736,-2.25423422616057,0.177670229065843,56.9247366630098,6.96586041839128,-0.144963141214248
7.64,-1.35316446419952,0.00512958303817967,-1.90371842368418,0.061651044589528,56.9247366630098,-0.144963141214248,-0.144963141214248
7.65,-1.37352646622582,0.0241432374891072,-1.89949534160005,-0.287815648747267,56.9247366630098,-0.144963141214248,-0.144963141214248
7.66,-1.40190038838178,-0.043840836364438,-1.72881244589176,0.297212263310546,56.9247366630098,-0.144963141214248,-0.144963141214248
7.67,-1.40160726934656,-0.0431959744864944,-1.78887405599764,0.176261089132125,56.9247366630098,-0.144963141214248,-0.144963141214248
7.68,-1.38235911966509,0.0247294755604434,-1.9040703471699,-0.290633928589255,56.9247366630098,-0.144963141214248,-0.144963141214248
7.69,-1.37235399007821,-0.00475829893562172,-2.02313779684574,0.0623556145543011,56.9247366630098,17.815207090904,-0.144963141214248
7.7,-1.36293509855955,-0.02394782481483,-2.19698800411145,-0.0564818497428372,56.9247366630098,35.8669329919321,-0.144963141214248
7.71,-1.40195901219228,-0.0337770829719952,-2.02137817931504,0.178374799015598,56.9247366630098,67.8656390048227,-0.144963141214248
7.72,-1.40190038838231,0.00507095923243138,-2.13903793500918,-0.173205604196326,56.9247366630098,80.7292103781401,-0.144963141214248
7.73,-1.24580473388179,-0.00464105132025594,-1.49243716400303,0.061651044589528,43.8017575636422,87.7484782684987,-0.144963141214248
7.74,-1.16717066855632,-0.0045824275143254,-1.67086237679481,-0.0557772798034009,43.8017575636422,119.747184282146,-0.144963141214248
7.75,-1.2157893451088,0.00553994969566539,-1.55496223868308,0.176965659069051,43.8017575636422,163.666438285783,-0.144963141214248
7.76,-1.21625833557236,0.0240846136942765,-1.66980660630832,-0.170387324414414,43.8017575636422,203.718991239648,-0.144963141214248
7.77,-1.18706368011616,0.0245536041382619,-1.8450645075365,-0.289929358615929,43.8017575636422,162.027591826949,-0.144963141214248
7.78,-1.22579447470594,0.00489508781314095,-1.67121430029594,0.0623556145371964,43.8017575636422,114.983237682236,-0.144963141214248
7.79,-1.16752241138656,-0.0336598353748069,-2.02137817935953,0.0602419047448647,43.8017575636422,56.9979811976953,-0.144963141214248
7.8,-1.21643420699202,-0.00469967512668918,-1.72810859889532,-0.173205604196326,43.8017575636422,4.8158281429054,-0.144963141214248
7.81,-1.2462151004936,-0.0240064486241276,-1.60798537886087,0.061651044589528,43.8017575636422,-0.144963141214248,-0.144963141214248
7.82,-1.19747917634203,0.0147829697833843,-1.95955695174875,-0.0550727098514563,43.8017575636422,-0.144963141214248,-0.144963141214248
7.83,-1.26446664551339,-0.0240064486236069,-1.73162783378504,-0.0564818497300087,43.8017575636422,-0.144963141214248,-0.144963141214248
7.84,-1.22579447470435,-0.0338943305887755,-1.96413195724192,0.061651044589528,43.8017575636422,-0.144963141214248,-0.144963141214248
7.85,-1.18729817532381,0.0438017538390951,-2.31359198932661,-0.171091894409932,43.8017575636422,-36.0836147399106,-0.144963141214248
7.86,-1.07964532597607,0.121849581076666,-1.72740475188596,-0.523376867506447,35.8669329919321,-10.2893311715609,-0.144963141214248
7.87,-1.10860548621377,-0.033718459176112,-1.43589478894375,-0.0564818497342849,35.8669329919321,-0.144963141214248,-0.144963141214248
7.88,-1.10872273382349,0.0444466157005015,-1.49419678154232,-0.291338498547562,35.8669329919321,-0.144963141214248,-0.144963141214248
7.89,-1.12826400254036,0.0244949803399148,-1.55285069762968,-0.0550727098703266,35.8669329919321,-0.144963141214248,-0.144963141214248
7.9,-0.963159823171517,-0.130779940870014,-2.42773250988989,0.527136922398258,35.8669329919321,-0.144963141214248,-0.144963141214248
7.91,-1.11855199198715,-0.0144703094839105,-1.66980660631347,-0.172501034261166,35.8669329919321,-0.144963141214248,-0.144963141214248
7.92,-1.17729304575505,-0.0142358142561896,-1.37618510235834,0.0609464746269451,35.8669329919321,-0.144963141214248,-0.144963141214248
7.93,-1.15745865800487,0.00501233542737732,-1.55355454461373,-0.0550727098660504,35.8669329919321,-0.144963141214248,-0.144963141214248
7.94,-1.08918146510662,-0.00469967512793882,-1.90477419415385,-0.173205604196326,35.8669329919321,-0.144963141214248,-0.144963141214248
7.95,-1.06969882019533,0.0341483670856128,-1.96307618674814,-0.406653113103311,35.8669329919321,-7.13218654698763,-0.144963141214248
7.96,-0.904829136069185,0.160345880423879,-2.77824831234251,-0.754710666426094,35.8669329919321,-51.9074860482848,-0.144963141214248
7.97,-1.08959183174686,0.082591172236685,-1.96166849277067,-0.287815648823166,35.8669329919321,-107.219317024234,-0.144963141214248
7.98,-1.14762939983312,0.0150760888207313,-1.78817020899484,-0.173910174165375,35.8669329919321,-122.264965155736,-0.144963141214248
7.99,-1.11872786340565,0.00559857348562398,-1.9623723397556,-0.0578909896345386,35.8669329919321,-73.2033344598852,-0.144963141214248
8,-0.707774982278356,0.0435672585815874,-1.08397129243969,-0.170387324311785,-0.144963141214248,-35.9188145359464,-0.144963141214248
8.01,-0.581049854661887,-0.0436063411418453,-0.908009544164786,-0.056481849748879,-0.144963141214248,-98.983884675681,-0.144963141214248
8.02,-0.561625833559479,0.00548132588849451,-1.02461352933348,-0.292043068535697,-0.144963141214248,-122.219187321371,-0.144963141214248
8.03,-0.561449962138591,0.00524683065068168,-1.08397129242791,-0.17391017414389,-0.144963141214248,-112.193841661411,-0.144963141214248
8.04,-0.571161972697048,0.0246708517550509,-1.02566929981258,-0.290633928589255,-0.144963141214248,-78.3136666672919,-0.144963141214248
8.05,-0.581049854661522,0.0926549256190068,-0.967015383752609,-0.640805191918462,-0.144963141214248,-39.2819594146123,-0.144963141214248
8.06,-0.571279220305195,-0.0234788343851237,-1.0839712924164,-0.0585955595014884,-0.144963141214248,-2.32246211509532,-0.144963141214248
8.07,-0.571279220302913,0.022970761363202,-1.0839712924301,-0.164750764772991,-0.144963141214248,-0.144963141214248,-0.144963141214248
8.08,-0.542201812447744,0.0246708517550509,-1.20022335413219,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
8.09,-0.522777791351296,0.0246708517550509,-1.37548125536617,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
8.1,-0.561449962141731,0.00389848313988083,-1.20127912459321,-0.0501407203738507,-0.144963141214248,-0.144963141214248,-0.144963141214248
8.11,-0.542025941034222,-0.0244168152649794,-1.25958111719287,0.0630601845017609,-0.144963141214248,-0.144963141214248,-0.144963141214248
8.12,-0.561684457360837,0.0436845062280758,-1.25852534672633,-0.171091894403361,-0.144963141214248,-0.144963141214248,-0.144963141214248
8.13,-0.561567209751093,0.0442121204719221,-1.25958111719287,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
8.14,-0.570399863228803,0.189657783552596,-0.618963045600456,-0.989567315482227,-7.16423103157285,-0.144963141214248,-0.144963141214248
8.15,-0.444554092679172,0.0150760888185965,-1.25852534668211,-0.173910174156823,-7.16423103157285,-0.144963141214248,-0.144963141214248
8.16,-0.425247319174744,-0.033542587759032,-1.31612349233464,0.0595373347840474,-7.16423103157285,-0.144963141214248,-0.144963141214248
8.17,-0.41530081341206,-0.159857348712715,-1.37548125534908,0.643156106853505,-7.16423103157285,-0.144963141214248,-0.144963141214248
8.18,-0.434548963091428,-0.00464105132025594,-1.25958111719287,-0.173205604196326,-7.16423103157285,-0.144963141214248,-0.144963141214248
8.19,-0.200229609911994,-0.0833337404568105,-0.612980346209213,0.181897648841132,-26.0857357794976,-0.144963141214248,-0.144963141214248
8.2,-0.170272844969135,-0.0819853929098178,-0.440889756420917,0.292984843678725,-26.0857357794976,-0.144963141214248,-0.144963141214248
8.21,-0.102581890136074,0.0245536041393207,-0.789294017973531,-0.172501034229363,-26.0857357794976,-0.144963141214248,-0.144963141214248
8.22,-0.141488556144113,-0.0145289332902055,-0.613684193243572,-0.0550727098617742,-26.0857357794976,-0.144963141214248,-0.144963141214248
8.23,-0.0727423727891136,0.014958841204654,-0.850411398612776,-0.173205604196326,-26.0857357794976,-0.144963141214248,-0.144963141214248
8.24,-0.15096607147307,-0.00475829893211703,-0.439833985950624,-0.0550727098596883,-26.0857357794976,-0.144963141214248,-0.144963141214248
8.25,-0.199760619447911,0.0147829697801908,-0.556789894671233,-0.172501034225191,-23.033880174994,-0.144963141214248,-0.144963141214248
8.26,-0.160560834412685,-0.00469967512633338,-0.733807413383128,-0.0557772798034009,-23.033880174994,-5.02793210842083,-0.144963141214248
8.27,-0.27733945623067,0.0243777327131219,-0.20803370973967,-0.289224788642813,-23.033880174994,-15.099055603283,-0.144963141214248
8.28,-0.130955812304909,-0.00552040841402097,-0.85252293955261,-0.168978184510942,-23.033880174994,-26.0857357794976,-0.144963141214248
8.29,0.0150760888090959,-0.00499279414521722,-0.0285527263274322,-0.054368139958529,-36.1568592743606,-31.273890307154,-0.144963141214248
8.3,0.0636947653823514,-0.0533769754995519,-0.203106780623818,0.178374799032598,-36.1568592743606,-34.0205603512077,-0.144963141214248
8.31,0.0636947653844596,0.0439190014502533,-0.086502795445643,-0.289224788740211,-36.1568592743606,-36.1568592743606,-0.144963141214248
8.32,0.073406775933998,0.024436356528589,-0.144452864534372,-0.171796464292437,-36.1568592743606,-36.1568592743606,-0.144963141214248
8.33,0.00495371162465766,0.00477784021113565,-0.378716605422471,-0.0543681399501852,-31.273890307154,-44.0459060120034,-0.144963141214248
8.34,-0.0240064486167618,-0.0241823200371289,-0.263168390708439,0.061651044589528,-31.273890307154,-47.1435394505743,-0.144963141214248
8.35,0.0244363565363273,-0.0240650724277671,-0.437370521506708,0.0609464746608342,-31.273890307154,-49.2798383737272,-0.144963141214248
8.36,-0.034187449623415,-0.014646180906542,-0.144100941028806,0.0623556145456444,-31.273890307154,-47.1435394505743,-0.144963141214248
8.37,-0.0142358142640761,0.00501233542843605,-0.204514474598058,-0.0550727098724125,-31.273890307154,-47.1435394505743,-0.144963141214248
8.38,-0.0335425877454899,-0.00464105132025594,-0.0886143364609112,-0.0557772798034009,-31.273890307154,-41.0856060761875,-0.144963141214248
8.39,-0.0341874496157461,0.00489508781799816,-0.0327758082167316,-0.0543681399372523,-20.2872101309404,-39.2087148788642,-0.144963141214248
8.4,-0.131483426557939,-0.0436649649466731,-0.908361467675874,0.061651044589528,-20.2872101309404,-18.1829556919837,-0.144963141214248
8.41,-0.141840298974889,-0.0436649649487812,-0.905546079723113,0.178374799047297,-20.2872101309404,-2.32246211484649,-0.144963141214248
8.42,-0.209589877617405,-0.00475829893525724,-0.556789894658418,-0.055072709840818,-20.2872101309404,-0.144963141214248,-0.144963141214248
8.43,-0.170624587802878,-0.00464105132025594,-0.732399719390565,-0.0557772798034009,-20.2872101309404,-0.144963141214248,-0.144963141214248
8.44,-0.199877867065949,-0.0340115782032388,-0.615091887243235,0.061651044589528,-20.2872101309404,-0.144963141214248,-0.144963141214248
