t,iq,id,vq,vd,omega,omega_obs,r
4.08,-0.0135323286110815,-0.0929871271777296,14.1561930326701,-0.287815648882824,1597.78090182934,1594.80106396754,1589.87180680533
4.09,0.209550795077072,0.111551332458769,13.4604402797327,-1.2258331040085,1592.89221518784,1589.87180680533,1589.87180680533
4.1,0.170409633866054,-0.0240650724277671,13.0544378725372,-0.644328041625425,1592.91333882615,1585.13768615061,1589.87180680533
4.11,0.122611690567292,0.0824739246080667,13.1123879417179,-0.874252700772792,1585.00789676061,1594.72679864274,1589.87180680533
4.12,0.228271330550896,0.148699284366696,13.1057013953676,-1.21526455518411,1607.77650434095,1592.95170761084,1589.87180680533
4.13,0.316441534943791,-0.073035491829307,12.5845026969369,-0.173205604196326,1594.70649316441,1597.75977592472,1589.87180680533
4.14,0.141977087861317,-0.0240064486220188,13.1102764007209,-0.526195147308079,1589.87180680533,1592.8766935055,1589.87180680533
4.15,0.0734067759325748,-0.0144116856786916,13.7505425486179,-0.642918901768038,1597.74087808932,1586.91411591077,1589.87180680533
4.16,-0.0327804782911858,0.0825325484378184,13.8137714702772,-0.874252700878094,1581.98860015063,1594.72645828834,1589.87180680533
4.17,0.170175138596575,-0.0637338479308766,12.9894493334851,-0.170387324345995,1605.62996124464,1592.95204796523,1589.87180680533
4.18,0.142094335472458,-0.0242409438425214,13.1668187758542,-0.407357683044938,1592.90063287634,1594.72632214675,1589.87180680533
4.19,0.248398837268463,0.0721170521628398,13.110276400705,-1.22301482408495,1594.6759988882,1589.82427064367,1589.87180680533
4.2,0.180063020600827,0.16069762330068,13.1692822402981,-0.992385595189075,1594.67091650661,1586.94384019279,1589.87180680533
4.21,0.104125650395378,-0.024065072421416,12.8774203538883,-0.292043068522973,1579.01298024105,1592.87589934552,1589.87180680533
4.22,0.161752851801893,0.0632257749370587,13.2855343019904,-0.758938086277922,1586.81995120083,1592.95238831962,1589.87180680533
4.23,0.0349691003858347,-0.00528591320868147,13.1710418578373,-0.523376867467961,1586.90047515234,1589.9197967723,1589.87180680533
4.24,0.102777302816605,-0.160326339189992,12.4106524896096,0.176965659151319,1592.99854809791,1589.82370338635,1589.87180680533
4.25,0.170409633816615,0.0347346051545477,13.2289919269121,-0.645032611681444,1592.85536793172,1594.75477577254,1589.87180680533
4.26,0.103304917071369,0.102484183785911,13.2286400033779,-0.642214331822239,1585.0460146092,1594.72577757956,1589.87180680533
4.27,0.083587776947637,0.180356139597683,13.7551175541517,-1.34537513820563,1584.98883783813,1592.92366240984,1589.87180680533
4.28,0.0450914775662172,-0.0626199956017217,12.6449162304852,-0.29345220838121,1585.17950648643,1592.87510518555,1589.87180680533
4.29,0.0447397347490345,-0.0720975108922183,12.8777722774164,-0.294861348441724,1589.97710735984,1589.79393372324,1589.87180680533
4.3,0.102601431396803,0.0532792691531588,13.5752846474327,-0.874252700805124,1597.65511292998,1592.95293288682,1589.87180680533
4.31,0.210254280756579,0.0734653997384787,12.8795318949825,-0.64362347174564,1582.00382248266,1592.92366240984,1589.87180680533
4.32,0.142446078315819,0.0540413786369732,12.9954320330319,-0.879184690457785,1582.04146777688,1597.75798302927,1589.87180680533
4.33,-0.0426683602728681,-0.0924595129371636,13.3438362946135,-0.173910174122934,1589.97216248355,1594.75477577254,1589.87180680533
4.34,0.026136446924777,-0.0131805857361217,13.2261765388836,-0.531831706961384,1585.10726961264,1589.82338536201,1589.87180680533
4.35,0.0353794669885197,0.160873494726256,13.4035459811597,-1.46280346273214,1585.08093378988,1589.87180680533,1589.87180680533
4.36,0.0347346051483429,-0.101643909220958,12.1770925958332,-0.0585955596282839,1593.06576147875,1589.87180680533,1589.87180680533
4.37,0.142328830690322,0.00577444489167417,13.1106283242107,-0.529013427029529,1586.85219590286,1592.92366240984,1589.87180680533
4.38,0.0550379833589649,0.0344414861134865,12.992616645031,-0.525490577375109,1586.89965756465,1597.75866374262,1589.87180680533
4.39,0.0356139622142205,-0.0625027480053943,12.7622240625849,-0.411585102647034,1582.10848275018,1592.82795404682,1589.87180680533
4.4,0.132675443963786,0.0440362490499409,13.2268803858747,-0.760347226160967,1586.84743067673,1592.952306847,1589.87180680533
4.41,0.0833532817108835,-0.169158992672752,12.2368022822461,0.172033669630855,1589.98313839037,1592.87603513278,1589.87180680533
4.42,0.0742861330447373,-0.0429028554489912,12.7028662996362,-0.177433023971823,1585.09090899609,1594.72626747804,1589.87180680533
4.43,0.162163218437861,0.0529275263332928,12.7594086746705,-0.989567315448852,1585.04789488401,1592.92366240984,1589.87180680533
4.44,0.045267349010214,-0.0622096289325795,12.8767165068727,-0.412994242735596,1586.89600422045,1586.81995120083,1589.87180680533
4.45,0.219966291312615,0.0248467231717751,12.8770684303404,-0.409471392861057,1586.81995120083,1597.83965280475,1589.87180680533
4.46,-0.00423068466526083,-0.17933999361497,12.1223098383947,0.292280273574231,1586.94379944514,1589.87180680533,1589.87180680533
4.47,0.0833532817114129,0.0348518527537246,13.1120360181871,-0.762460935985534,1589.888167418,1594.75477577254,1589.87180680533
4.48,0.0439776252397674,-0.0242409438451676,13.5770442648467,-0.642214331798989,1597.76822364914,1592.92366240984,1589.87180680533
4.49,0.0827084198463592,-0.0437822125599307,12.7042739935416,-0.407357683038471,1594.76795956733,1589.82508714744,1589.87180680533
4.5,0.0742861330539882,0.0249053469878999,12.9360742699842,-0.41017596289559,1585.02594307067,1594.72681204873,1589.87180680533
4.51,-0.00399618945311085,-0.179046874619496,12.4099486426286,0.524318642703254,1592.96569171292,1594.75477577254,1589.87180680533
4.52,0.220200786540554,-0.081516402403064,12.7011066821291,-0.062822979536656,1586.82836976812,1592.95148999097,1589.87180680533
4.53,0.0541586262492168,-0.101702533035464,13.0512705611286,-0.058595559595356,1594.75477577254,1589.91807265431,1589.87180680533
4.54,0.0929480446469641,-0.0254134200170579,12.9322031113714,-0.401721123203481,1599.93401932617,1586.79225976318,1589.87180680533
4.55,0.27800385939686,0.131737463052623,13.3438362945666,-1.1112230594396,1589.85865478207,1592.92366240984,1589.87180680533
4.56,0.113192799068474,-0.169276240194906,12.0583770697595,0.29016656357697,1589.880686011,1594.75477577254,1589.87180680533
4.57,0.113310046660357,-0.100940423545842,12.8191183612705,-0.0628229793228465,1584.99036270828,1592.92366240984,1589.87180680533
4.58,0.121908204903348,-0.0729182442202923,12.933258882002,-0.173205604196326,1599.94293029911,1589.87180680533,1589.87180680533
4.59,0.112313441947026,-0.0146461809058477,13.0491590201205,-0.524081437467048,1599.94293029708,1585.10786020488,1589.87180680533
4.6,0.161459732773151,0.0248467231691196,13.403194057672,-0.643623471696836,1586.81995120083,1594.75477577254,1589.87180680533
4.61,0.160580375668582,-0.025647915211411,13.5127595727874,-0.751892386686318,1607.877754866,1589.91758463864,1589.87180680533
4.62,0.132265077307569,0.0638706367985196,13.5183903489119,-0.761756366022735,1589.87180680447,1594.75477577254,1589.87180680533
4.63,0.179828525347126,-0.111238672155877,12.8770684303687,0.0574236248396878,1597.80663137618,1597.73338684165,1589.87180680533
4.64,0.0738171425724125,-0.0436063411439268,12.7583529041967,-0.408766822915154,1594.7547757713,1586.86572903475,1589.87180680533
4.65,0.239038569567365,-0.00458242751292886,13.2254726918603,-0.525490577375109,1592.92366240884,1592.99690694514,1589.87180680533
4.66,0.286836512886684,0.0141381079287691,13.1057013953377,-0.756119806550005,1605.74145594689,1589.94505133952,1589.87180680533
4.67,0.0937687779541079,-0.0728009965993044,13.2834227609311,-0.173910174158909,1589.87180680533,1592.95112911054,1589.87180680533
4.68,0.170761376688447,0.0631671511348684,13.3424286006244,-0.874957270804911,1594.75477577124,1594.72730907225,1589.87180680533
4.69,0.063460270150379,0.0339138718443406,12.9919127980131,-0.640805191873719,1599.94293029991,1589.91758463979,1589.87180680533
4.7,0.307960624344113,0.0253743374219478,13.164003387902,-0.529013427072291,1589.87180680478,1592.92366240984,1589.87180680533
4.71,0.198607684547631,0.0527516548653724,13.1109802477175,-0.871434420852164,1602.99478590411,1589.91758463973,1589.87180680533
4.72,0.180649258655533,-0.014880676124678,13.1664668523452,-0.640100622001949,1594.75477577059,1592.95112911006,1589.87180680533
4.73,0.238745450520056,0.0434500109674192,13.2268803858618,-0.75682437631572,1592.92366240964,1589.82602897099,1589.87180680533
4.74,0.191123378684041,0.102073817145439,13.1060533187731,-1.22724224395783,1592.92366240839,1586.91150687085,1589.87180680533
4.75,0.181059625298235,0.122025452490134,12.8774203538968,-1.11122305939748,1586.81995120083,1592.87788457555,1589.87180680533
4.76,0.189599159726376,0.0625809130667114,13.2799035260441,-0.871434421041709,1607.8777548669,1594.75477577254,1589.87180680533
4.77,0.209902537906568,0.0343242384966976,13.0502147905734,-0.525490577375109,1592.92366240978,1597.83867586102,1589.87180680533
4.78,0.201773370138907,0.111199589630099,13.0445840146792,-1.22301482425279,1589.87180680472,1586.86572903573,1589.87180680533
4.79,0.199662913078373,0.0442707442804902,13.1088687066555,-0.878480120529307,1597.80663137693,1585.06208237285,1589.87180680533
4.8,0.151982217447015,0.0242604851098316,13.1123879417026,-0.52408143747496,1581.93698223451,1594.75477577254,1589.87180680533
4.81,0.131444343992839,-0.00552040845151022,13.1053494715287,-0.403834833116574,1605.74145594805,1589.94505133996,1589.87180680533
4.82,0.112841056207433,-0.00493417035333335,13.2268803858875,-0.758233516305133,1589.87180680533,1592.92366240984,1589.87180680533
4.83,0.112665184789895,0.0919514398945471,13.6925924794131,-1.22442396389518,1592.92366240997,1589.82602897124,1589.87180680533
4.84,0.247929846829346,0.0633430225412701,12.9367781169508,-0.875661840691804,1594.75477577112,1592.95112911068,1589.87180680533
4.85,0.0845843816088352,0.0348518527463135,12.9364261933874,-0.410880532697376,1578.88512663012,1589.8260289713,1589.87180680533
4.86,0.200600894013865,0.121497838234838,13.1106283242107,-1.22653767395157,1586.81995120083,1594.75477577254,1589.87180680533
4.87,0.0740516377909972,-0.0339529543955646,12.9364261933926,-0.290633928589255,1586.8199512017,1592.92366240984,1589.87180680533
4.88,0.0251398422122096,-0.111707662613036,12.7594086746915,-0.0571864197200143,1592.9236624106,1592.83210674059,1589.87180680533
4.89,0.180649258659802,0.0247880993651243,13.2261765389362,-0.761051796093937,1592.92366241046,1592.92366240984,1589.87180680533
4.9,0.162045970846422,0.150516622268174,12.8777722773792,-1.10770020961627,1581.93698223434,1594.7273090718,1589.87180680533
4.91,0.152099465051248,0.170995871910711,13.4607922032802,-1.34819341806076,1584.98883784146,1594.72730907222,1589.87180680533
4.92,0.026136446942567,-0.0919905224711718,12.7007547586084,-0.176023884046658,1584.98883783922,1594.72730907183,1589.87180680533
4.93,0.0647499938804658,-0.0437822125593927,12.7594086746705,-0.408062252982184,1586.81995120133,1586.79248450054,1589.87180680533
4.94,0.14109773074872,0.0237328708321248,13.3438362945373,-0.755415236407555,1597.80663137645,1592.92366240984,1589.87180680533
4.95,-0.0324873592561961,-0.149617723946274,12.0615443810065,0.641042397220368,1581.93698223562,1594.72730907229,1589.87180680533
4.96,0.103304917085387,-0.0233029629192823,13.1717457048454,-0.412994242750197,1581.93698223391,1594.7273090719,1589.87180680533
4.97,-0.0233029629509045,-0.0530838564721977,13.1689303168039,-0.292747638413822,1589.87180680533,1594.72730907232,1589.87180680533
4.98,0.132206453505881,-0.0817508976430463,12.6463239246218,-0.178842163948721,1584.9888378383,1589.79856227038,1589.87180680533
4.99,0.11354454187586,0.0833532817115951,12.9926166450456,-1.11333676928346,1584.98883784026,1592.87788457619,1589.87180680533
5,-0.0138254475965691,-0.179222745991429,12.4103005662514,0.291575703577439,1592.92366240984,1586.81995120083,1589.87180680533
5.01,0.141977087862384,-0.00487554654467235,13.0537340256046,-0.406653113090587,1586.81995120465,1592.92366240984,1589.87180680533
5.02,0.083705024564426,-0.0625613717701376,12.8781242009212,-0.176728454062954,1586.81995120098,1599.91088581623,1589.87180680533
5.03,0.0353794670140679,-0.0716285204784349,12.6463239244745,-0.180251303676214,1581.93698223642,1592.83210674277,1589.87180680533
5.04,0.0742275092500455,0.0925376779869878,13.4021382870923,-0.993090165020586,1586.81995120105,1592.95112911034,1589.87180680533
5.05,0.0354967146297647,-0.159095239248511,12.4661390942465,0.288052853974489,1589.87180680317,1589.87180680533,1589.87180680533
5.06,0.113485918112226,-0.0720388870805522,12.7014586056477,-0.178137594039538,1584.98883783939,1592.83210674159,1589.87180680533
5.07,0.0925963018111764,-0.0436063411407692,13.0502147906268,-0.408062252982184,1599.94293029815,1589.87180680533,1589.87180680533
5.08,0.103187669476079,-0.0532011040678166,12.5283122454951,-0.526899717334484,1586.81995120105,1586.79248450039,1589.87180680533
5.09,0.161635604193518,0.073524023547229,13.2865900724728,-0.878480120507926,1584.98883784209,1592.95112910986,1589.87180680533
5.1,0.0253743374113258,-0.305420259462939,11.9445884722185,0.875194476194446,1586.81995120038,1592.87788457583,1589.87180680533
5.11,0.0542758738652142,-0.0433132221052012,13.1113321712136,-0.0578909896720631,1589.87180680273,1592.99690694313,1589.87180680533
5.12,0.17017513864405,0.0242018613161458,13.1689303168093,-0.758233516368315,1597.80663137618,1592.92366240984,1589.87180680533
5.13,0.0251984660193545,0.0436258824004737,12.991912798026,-0.874252700762362,1594.75477577287,1589.82602897071,1589.87180680533
5.14,0.248926451558778,0.0631085273333897,13.1661149288895,-0.991681025281971,1592.92366241007,1589.87180680533,1589.87180680533
5.15,0.0834705293276458,-0.149734971513615,11.8841749389299,0.290166563730913,1592.923662411,1592.92366240984,1589.87180680533
5.16,0.190771635848458,-0.0332494687329373,12.8777722773159,-0.412289672593145,1586.81995120083,1592.95112911016,1589.87180680533
5.17,0.101722074280024,-0.0434890935239976,12.9975435740915,-0.525490577375109,1594.75477577241,1589.91758463984,1589.87180680533
5.18,-0.00446517990407845,-0.034246073422527,13.3413728301484,-0.640805191956299,1599.94293029725,1586.79248450054,1589.87180680533
5.19,0.219555924654619,0.0541586262534064,13.6936482500271,-0.645032611662357,1589.87180680462,1594.72730907187,1589.87180680533
5.2,0.160814870911829,0.13050636314175,13.2809592965837,-1.22090111452001,1602.99478590087,1586.86572903458,1589.87180680533
5.21,0.083353281713521,-0.0715112728250395,12.8809395889559,-0.180955873831776,1584.98883783848,1592.92366240984,1589.87180680533
5.22,0.0925963018181138,-0.111942157845805,12.9329069584781,0.061651044589528,1599.94293029721,1594.68153123862,1589.87180680533
5.23,0.0928894208399842,-0.00487554655241068,12.9915608744967,-0.641509761829939,1597.80663137696,1585.06208237308,1589.87180680533
5.24,0.200366398789102,0.257759105015175,13.4028421341619,-1.81015644626019,1586.81995120043,1592.99690694367,1589.87180680533
5.25,0.209257676017509,0.0518136739265047,13.2201938391896,-0.983226185437521,1607.87775487191,1586.86572903512,1589.87180680533
5.26,0.199897408339749,-0.00452380370804774,13.1099244772182,-0.409471392873781,1592.9236624081,1589.87180680533,1589.87180680533
5.27,0.238335083855958,0.0342656146883031,12.8177106672839,-0.759642656187641,1597.80663137684,1592.83210674133,1589.87180680533
5.28,0.0831774102930919,-0.0434890935288548,12.6431566129985,-0.408766822930173,1594.75477577315,1585.06208237397,1589.87180680533
5.29,0.248633332487687,0.0533378929361092,13.4007305930482,-0.757528946259321,1592.92366240944,1586.91150686923,1589.87180680533
5.3,0.335455189418277,-0.0156427856143495,12.8131356617933,-0.635873202267291,1605.74145594442,1592.99690694559,1589.87180680533
5.31,0.180766506255021,-0.131014436083668,13.1685783932738,0.17626108907205,1589.87180680516,1589.91758463947,1589.87180680533
5.32,0.0931239160707157,-0.0147634285183844,13.7512463956806,-0.641509761864149,1592.92366240854,1589.87180680533,1589.87180680533
5.33,0.306612276735515,0.101956569488678,12.9350184994618,-1.10910934944131,1594.75477577292,1585.06208237267,1589.87180680533
5.34,0.103598036110793,0.0251398422093632,12.8226375962792,-0.411585102752336,1576.74882770832,1589.8260289706,1589.87180680533
5.35,0.131502967846257,-0.0830992452111905,13.3982671288434,-0.0543681399458047,1602.9947859035,1592.92366240984,1589.87180680533
5.36,0.132147829697843,0.0340311194646875,13.3410209065427,-0.523376867506447,1594.75477577153,1592.95112911064,1589.87180680533
5.37,0.249336818194209,0.121790957290776,13.1657630054101,-1.34537513833295,1589.87180680643,1592.92366240984,1589.87180680533
5.38,0.180473387225719,0.0246708517550509,13.1685783932931,-0.877775550553896,1592.92366240917,1582.05600460364,1589.87180680533
5.39,0.0260778230759316,0.063049903528353,13.5190941958832,-0.640805191969128,1581.93698223622,1594.72730907136,1589.87180680533
5.4,0.228271330484369,0.0811842008418896,13.0470474790731,-0.867207001146441,1607.87775486983,1592.92366240984,1589.87180680533
5.41,0.122494442949845,-0.160209091587381,12.1753329782313,0.293689413634745,1592.92366241201,1592.8778845746,1589.87180680533
5.42,0.181118249105024,0.0146070983591121,13.1102764007061,-0.875661840666147,1586.81995120083,1586.81995120083,1589.87180680533
5.43,0.238804074365141,0.0232638804256309,13.1074610127829,-0.754006096725751,1597.80663137331,1592.95112911094,1589.87180680533
5.44,0.172168348054513,0.00583306873037426,12.9936724155417,-0.412289672770823,1578.88512662955,1589.87180680533,1589.87180680533
5.45,0.133027186781464,0.0442121204719221,13.3438362945879,-0.761051796100403,1581.93698223495,1592.95112911091,1589.87180680533
5.46,0.0546862405246351,0.0149588412044717,13.0526782551369,-0.642918901768038,1586.81995120112,1592.92366240984,1589.87180680533
5.47,0.0257260802585203,-0.0715698966855995,13.1647072348746,-0.296975058062956,1592.9236624103,1589.79856226922,1589.87180680533
5.48,0.170351010011007,-0.0434304697138067,12.6445643070825,-0.292747638496403,1594.75477577251,1589.87180680533,1589.87180680533
5.49,0.113661789487721,0.121849581086032,12.7622240626386,-0.875661840722758,1576.74882770979,1594.68153123652,1589.87180680533
5.5,0.161635604197788,0.0441534966637099,13.285886225455,-0.643623471739173,1586.81995120083,1592.92366240984,1589.87180680533
5.51,0.0644568748620426,0.00530545445649197,12.9357223464373,-0.761051796106765,1586.81995120256,1592.92366240984,1589.87180680533
5.52,-0.0326632306108859,-0.0330149734612528,12.9964878036259,-0.412289672822137,1581.93698223383,1586.81995120083,1589.87180680533
5.53,0.229267935219337,0.122201323920548,12.6456200774799,-1.23006052373268,1586.81995120144,1589.87180680533,1589.87180680533
5.54,0.103480788516784,-0.120774811258692,12.0622482283699,0.0567190547616478,1581.9369822338,1592.87788457566,1589.87180680533
5.55,0.171230367131587,0.171054495712207,13.2869419959712,-1.23076509368275,1584.98883783813,1592.92366240984,1589.87180680533
5.56,0.0357312099059928,-0.131073059892418,12.5845026969851,0.17626108907205,1584.98883783856,1594.72730907207,1589.87180680533
5.57,-0.0715112728573045,-0.111297295970433,13.4021382871509,-0.0593001295631237,1586.81995120262,1586.81995120083,1589.87180680533
5.58,0.239624807640636,0.102835926622536,12.8770684304008,-0.996613014906196,1584.98883783906,1589.9175846394,1589.87180680533
5.59,-0.0134150809632778,-0.169334864050726,12.1777964428186,0.407594888182036,1586.8199512039,1586.81995120083,1589.87180680533
5.6,0.0935342827016168,0.014665722177857,12.9926166450605,-0.64221433183924,1589.87180680678,1594.72730907213,1589.87180680533
5.61,0.287774493749159,-0.0144703094856628,12.5866142379404,-0.407357683025963,1586.81995120083,1592.92366240984,1589.87180680533
5.62,0.142035711666006,-0.0526148660394887,12.5876700082676,-0.295565918105443,1584.98883783899,1589.82602897138,1589.87180680533
5.63,0.114072156159593,0.034265614692052,12.9332588819386,-0.642918901768038,1581.93698223482,1589.91758463996,1589.87180680533
5.64,-0.0428442316784497,-0.179574488891512,12.4675467881887,0.52713692256342,1592.92366240778,1586.86572903473,1589.87180680533
5.65,0.180356139609425,-0.0629131146269089,12.8805876654079,-0.292747638470746,1586.81995120111,1594.7273090718,1589.87180680533
5.66,0.123022057196815,-0.111590415016079,12.8714376544791,-0.0571864196737213,1594.75477577254,1592.92366240984,1589.87180680533
5.67,0.00524683065318096,-0.0536700945349377,13.3413728300092,-0.524786007412526,1599.94293029982,1589.82602897082,1589.87180680533
5.68,0.278062483215061,0.0538655072195727,13.4024902106796,-0.760347226160967,1586.81995120183,1594.72730907225,1589.87180680533
5.69,0.0460880823177744,-0.129841959941751,12.2870100344476,0.405481178191033,1589.87180680604,1592.92366240984,1589.87180680533
5.7,0.132147829697843,-0.0720388871345365,12.6463239244147,-0.0607092693794556,1584.98883783813,1589.91758463909,1589.87180680533
5.71,0.14109773074629,-0.0242409438449854,12.7587048276865,-0.407357683015325,1599.94293029994,1589.91758463973,1589.87180680533
5.72,0.132323701115088,-0.052556242220463,12.8138395088328,-0.412289672631318,1597.80663137485,1586.79248450061,1589.87180680533
5.73,0.142094335480396,0.112196194324701,13.7526540896009,-1.1105184894326,1586.81995120074,1594.75477577254,1589.87180680533
5.74,0.0246122279491204,-0.131835169397712,12.1711098963273,0.181897648757307,1605.74145594289,1589.91758463898,1589.87180680533
5.75,0.0445638633211956,0.0247294755632631,13.1706899343337,-0.52689971731738,1586.81995120083,1592.92366240984,1589.87180680533
5.76,0.268115977430486,-0.0629717384403509,12.6413969955118,-0.292043068480852,1594.75477577066,1592.87788457625,1589.87180680533
5.77,0.102835926622536,-0.0344219448627204,12.5254968573771,-0.521967727508482,1594.75477577236,1582.01022676839,1589.87180680533
5.78,0.171054495712728,-0.0720975109287256,13.8084926178043,-0.178137593832248,1592.92366240703,1592.95112910996,1589.87180680533
5.79,0.2090818045854,0.0527516548504288,13.3972113579378,-0.754006096382264,1605.74145594829,1585.06208237281,1589.87180680533
5.8,0.171230367131587,0.00471921639296036,13.1678745463045,-0.757528946360668,1589.87180680478,1589.87180680533,1589.87180680533
5.81,0.267881482158438,0.169999267147831,12.8184145143103,-1.45928061269772,1592.9236624095,1589.87180680533,1589.87180680533
5.82,0.150751117508868,0.0246708517550509,12.5258487808337,-0.877775550553896,1599.94293029935,1586.91150686767,1589.87180680533
5.83,0.41367888801584,-0.0912284129409298,12.6445643071303,0.0539007748129638,1589.87180680511,1592.92366240984,1589.87180680533
5.84,0.199604289298269,-0.0735631060904084,13.047751326119,-0.287111078819102,1602.99478590234,1589.87180680533,1589.87180680533
5.85,0.142035711665659,-0.0348323114659082,13.3399651362438,-0.637986912266451,1594.75477577165,1589.94505133975,1589.87180680533
5.86,0.0350863479901706,0.150751117503175,14.1593603437542,-1.10840477960243,1589.87180680432,1584.94306000482,1589.87180680533
5.87,0.121966828705365,0.150575246122316,13.4028421341811,-1.45998518300234,1592.92366240917,1586.91150686874,1589.87180680533
5.88,0.20013190355688,0.0347932289563556,13.3452439885601,-0.528308857208336,1586.8199512003,1592.92366240984,1589.87180680533
5.89,0.150692493729092,0.014958841201652,13.3961555878711,-0.525490577375109,1607.87775486923,1592.95112911018,1589.87180680533
5.9,0.247988470623222,-0.0433718459100377,12.8788280478899,-0.292043068510249,1592.92366240912,1594.72730907262,1589.87180680533
5.91,0.161870099409684,0.0341483670873918,13.1675226228434,-0.758938086290646,1586.81995120083,1589.82602897149,1589.87180680533
5.92,0.19006815015845,0.0823566769856543,13.2830708374265,-1.2251285339946,1597.80663137611,1585.06208237116,1589.87180680533
5.93,0.210137033149152,0.0631671511348684,12.7629279095902,-0.758233516349228,1581.93698223504,1589.87180680533,1589.87180680533
5.94,0.0728205378550344,0.159056156658153,13.3396132124686,-1.33480658875969,1605.74145594789,1589.94505133827,1589.87180680533
5.95,0.112782432397696,-0.247617186558506,13.4600883562834,0.75987986149217,1589.8718068045,1594.7273090723,1589.87180680533
5.96,0.248691956304794,0.0724101711979565,12.9922647215157,-1.22442396399781,1592.92366240955,1589.87180680533,1589.87180680533
5.97,0.33610005130428,0.0342656146962416,12.7580009806983,-0.759642656219444,1594.75477576927,1589.91758463901,1589.87180680533
5.98,0.0843498864503609,-0.0718630156685333,12.9381858110272,0.0553099148680841,1576.74882770625,1589.82602897236,1589.87180680533
5.99,0.171347614743448,0.111727203892013,13.1692822402981,-1.22653767401412,1586.81995120083,1592.92366240984,1589.87180680533
6,0.0546276167206924,-0.0140599428294181,12.9947281860716,-0.41017596289559,1586.81995120083,1592.92366240984,1589.87180680533
6.01,0.0251398422038837,-0.111707662620321,12.7007547585917,-0.174614744087923,1592.92366241137,1589.82602897176,1589.87180680533
6.02,0.161694228006729,-0.014704804720664,13.2237130742655,-0.524081437428458,1592.92366240993,1592.92366240984,1589.87180680533
6.03,0.142446078312857,0.13138572021612,12.8781242008453,-0.992385595154866,1581.93698223521,1592.92366240984,1589.87180680533
6.04,0.19100613108273,0.0347932289648948,13.168930316787,-0.763165506062613,1584.98883783896,1594.68153123785,1589.87180680533
6.05,0.0354380908233048,-0.0723906299582481,12.5859103909099,-0.176023883996625,1584.98883784085,1592.87788457636,1589.87180680533
6.06,0.055272478622864,-0.121830039812735,12.7580009806623,-0.0550727098257991,1586.81995120083,1586.74670666623,1589.87180680533
6.07,0.15215808886764,0.0736998949670754,13.2855343019748,-0.879889260409729,1584.98883783843,1589.87180680533,1589.87180680533
6.08,-0.0425511125755232,-0.218422531027366,12.2982715868169,0.410413167869873,1578.88512663014,1589.87180680533,1589.87180680533
6.09,0.122728938180141,0.141390849795179,12.9961358800388,-0.993090165084729,1581.93698223478,1594.75477577254,1589.87180680533
6.1,-0.0132978333895896,-0.033894330590875,13.1109802476984,-0.525490577375109,1586.81995120111,1592.87788457583,1589.87180680533
6.11,-0.0813991548204319,0.0250812184038499,13.6371058749911,-0.762460936029629,1584.98883783937,1592.83210674322,1589.87180680533
6.12,0.103715283695483,0.161283861358562,12.9943762625024,-1.3474888481256,1581.93698223502,1586.81995120083,1589.87180680533
6.13,-0.0235374581585357,-0.334908033871291,12.4099486426848,0.993327370191578,1592.92366241124,1589.79856227212,1589.87180680533
6.14,0.0542758738555846,-0.0147048047039184,13.4629037442247,-0.289224788723106,1586.8199512029,1594.7273090722,1589.87180680533
6.15,0.113310046668896,-0.0431959744880564,12.7011066821099,-0.528308857217097,1586.81995120155,1592.95112911058,1589.87180680533
6.16,0.0355553384126463,-0.0914629082470184,12.5869661613156,0.0560144851082463,1581.93698223478,1592.87788457599,1589.87180680533
6.17,0.0450328537769311,0.00536407826818225,13.5187422722898,-0.527604287262858,1586.81995120105,1589.87180680533,1589.87180680533
6.18,0.13185471067088,-0.169510735500421,11.9449403957949,0.174147379421734,1589.87180680404,1592.87788457603,1589.87180680533
6.19,0.113310046673166,-0.0622682527402624,12.7018105291278,-0.178842163914511,1584.98883783866,1594.72730907187,1589.87180680533
6.2,0.102425559983513,0.0147243459798911,12.9325550349902,-0.758938086282094,1599.94293029892,1589.87180680533,1589.87180680533
6.21,-0.0327804782384357,-0.0141185666394093,13.6364020279564,-0.761756366094685,1586.81995120105,1586.81995120083,1589.87180680533
6.22,0.172051100412063,0.0157209506770915,13.1078129362578,-0.765279215751623,1584.98883784069,1592.95112911006,1589.87180680533
6.23,-0.0127115952455697,-0.198646767096043,12.1156232917727,0.525023212439796,1586.8199512012,1592.92366240984,1589.87180680533
6.24,0.141977087862211,0.0146070983669626,12.7028662995608,-0.641509761880613,1586.81995119976,1592.99690694367,1589.87180680533
6.25,0.248164342026615,-0.0330735972723809,12.7608163687399,-0.294861348416067,1594.75477577254,1589.87180680533,1589.87180680533
6.26,0.0834705293239769,-0.101819780649677,12.6421008425043,-0.17602388397952,1594.75477577023,1584.94306000454,1589.87180680533
6.27,0.22827133045555,-0.0320769925269411,13.5219095838422,-0.300497908215812,1592.92366240984,1594.75477577254,1589.87180680533
6.28,-0.0236547057805519,-0.159798724929501,12.2933446574584,0.526432352525318,1592.9236624124,1589.87180680533,1589.87180680533
6.29,0.026019199352116,-0.0039375656174394,13.6918886324188,-0.646441751645095,1586.81995120083,1589.87180680533,1589.87180680533
6.3,0.131913334472003,-0.00458242751379604,12.8763645833596,-0.642214331817963,1592.92366240984,1589.82602897185,1589.87180680533
