t,iq,id,vq,vd,omega,omega_obs,r
3.57,-0.199995114682343,0.00524683065143729,-0.556086047643927,-0.0564818497555056,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.58,-0.229131146337416,0.043801753824913,-0.439482062469559,-0.288520218729812,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.59,-0.200053738488972,0.00512958303817967,-0.555734124144532,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.6,-0.209882996654301,0.0243777327205834,-0.497080208057174,-0.171796464285754,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.61,-0.200288233716893,0.00419160212649532,-0.554678353640018,-0.051549860065428,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.62,-0.200170986103115,0.00495371161696549,-0.55538220064248,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.63,-0.199995114681827,0.0438017538219082,-0.556086047647025,-0.289224788672642,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.64,-0.180688341193807,0.0440948728574502,-0.671986185810137,-0.289929358629853,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.65,-0.180629717382328,0.0436845062258917,-0.672338109338648,-0.28852021878754,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.66,-0.200288233709794,0.00419160215488995,-0.554678353671978,-0.0515498601934008,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.67,-0.200053738488972,0.00460196879054818,-0.555734124144532,-0.170387324452154,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.68,-0.200170986099739,0.00495371162202914,-0.555382200652613,-0.172501034259188,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.69,-0.229131146342397,0.0054813258710014,-0.439482062447132,-0.174614744072688,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.7,-0.19045897554722,0.0254329612273492,-0.61368419324592,-0.294156778285636,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.71,-0.199936490877675,0.00512958303817967,-0.556437971131548,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.72,-0.190283104130536,-0.0244168152600862,-0.614388040231894,-0.0543681399205723,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.73,-0.190341727936362,0.0631085273247064,-0.614036116737318,-0.405243973212355,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.74,-0.180629717383933,0.0442121204719221,-0.67233810932901,-0.290633928589255,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.75,-0.200229609906984,0.00460196878414376,-0.555030277153244,-0.170387324417945,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.76,-0.219419135787558,0.0632257749339374,-0.497784055049556,-0.405948543145112,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.77,-0.19999511468279,0.00600894013090803,-0.556086047641244,-0.177433023876727,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.78,-0.209765749041134,0.0247880993675969,-0.497432131554433,-0.290633928589255,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.79,-0.190283104130536,-0.0630303622454323,-0.614388040231894,0.177670229084714,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.8,-0.190283104130536,-0.0241823200371289,-0.614388040231894,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.81,-0.200053738488972,0.0927721732314118,-0.555734124144532,-0.52408143747309,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.82,-0.209765749040779,0.0247880993683085,-0.497432131556568,-0.173910174148431,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.83,-0.209941620460839,0.0247880993684821,-0.496728284557258,-0.173910174149474,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.84,-0.200053738488972,0.00618481156062237,-0.555734124144532,-0.178137593875661,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.85,-0.200053738488972,-0.0820440166981272,-0.555734124144532,0.292984843598956,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.86,-0.219477759591882,-0.0240064486161881,-0.497432131558678,-0.0564818497597296,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.87,-0.200053738488972,-0.0431959744903576,-0.555734124144532,0.0595373347172562,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.88,-0.229131146335699,0.00471921638816577,-0.439482062477289,-0.171091894321406,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.89,-0.199995114681736,0.0928894208423923,-0.556086047647572,-0.524786007415707,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.9,-0.200053738488972,-0.0822785119417122,-0.555734124144532,0.293689413639766,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.91,-0.200053738488972,0.0053640782590021,-0.555734124144532,-0.0571864196734009,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.92,-0.238901780701545,-0.150262585812114,-0.380828146356566,0.644565246937911,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.93,-0.180746964993633,-0.131014436120702,-0.730288178438942,0.527841492475549,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.94,-0.190458975546947,-0.0625027479997576,-0.613684193247014,0.175556519291551,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.95,-0.190576223158343,0.0241432375049982,-0.612980346259946,-0.171091894378498,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.96,-0.190341727936184,0.0242604851155136,-0.614036116738386,-0.171796464315688,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.97,-0.210000244264625,0.0246708517550509,-0.496376361069064,-0.290633928589255,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.98,-0.229072522535148,0.00536407826148403,-0.439833985948116,-0.173910174138783,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.99,-0.219419135788091,-0.0627372432176165,-0.49778405504742,0.1769656591518,-0.144963141214248,-0.144963141214248,-0.144963141214248
4,-0.219477759593835,-0.0628544908288435,-0.497432131552818,0.176965659148671,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.01,-0.200112362295063,0.00524683065036121,-0.555382200648367,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.02,-0.20022960990753,0.0925376780084241,-0.555030277151056,-0.522672297587967,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.03,-0.200053738488972,0.00512958303817967,-0.555734124144532,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.04,-0.200170986101691,0.00495371161910029,-0.555382200646752,-0.0550727098545293,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.05,-0.229189770144939,-0.131131683721902,-0.439130138966413,0.528546062361582,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.06,-0.209765749040865,0.0245536041419668,-0.497432131556048,-0.172501034245264,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.07,-0.209824372847407,0.0246708517550509,-0.497080208057174,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.08,-0.190400351743967,-0.023889201003551,-0.613684193232063,0.0602419046832325,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.09,-0.200170986102577,0.0443293680855269,-0.555382200644095,-0.291338498543446,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.1,-0.200053738488972,-0.0820440166981836,-0.55608604764549,0.292984843599217,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.11,-0.190283104130536,-0.063030362242933,-0.614388040231894,0.178374799026076,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.12,-0.2194777595917,-0.0237719533876292,-0.497432131559225,0.0595373347172562,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.13,-0.209824372847407,0.0246708517550509,-0.497080208057174,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.14,-0.209707125232944,0.0241432374899663,-0.497784055063201,-0.287815648751856,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.15,-0.209765749042289,0.0240259898987438,-0.497432131547504,-0.170387324460498,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.16,-0.199995114683766,-0.082454383356509,-0.556086047635383,0.294393983570386,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.17,-0.229248393953694,0.00524683064876445,-0.438778215461184,-0.0564818497394438,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.18,-0.20017098609973,0.00548132587045468,-0.555382200652639,-0.0578909896146587,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.19,-0.200112362294446,0.00524683064912893,-0.555382200652066,-0.0564818497416341,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.2,-0.219360511983597,-0.0240064486204447,-0.498135978536135,0.0609464746502518,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.21,-0.200053738488972,-0.0421407460014991,-0.555734124144532,0.0539007752460171,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.22,-0.180688341189304,0.0926549256239554,-0.671986185837169,-0.523376867551023,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.23,-0.209882996653238,0.0243777327258988,-0.497080208057174,-0.171796464311307,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.24,-0.190341727936453,0.063929260606545,-0.614036116736771,-0.408766822925736,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.25,-0.209824372847407,0.0246708517550509,-0.497080208057174,-0.290633928589255,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.26,-0.200170986101153,0.0448569823389206,-0.555382200648367,-0.410880532764737,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.27,-0.209765749041221,0.0256088326540306,-0.497432131553912,-0.178137593823825,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.28,-0.219477759593297,-0.024534062874767,-0.497432131554433,-0.0536635699599151,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.29,-0.209765749041048,0.0245536041423313,-0.497432131554954,-0.172501034247455,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.3,-0.200288233714758,0.00524683065107282,-0.55467835364963,-0.0564818497533154,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.31,-0.209765749040865,0.0245536041419668,-0.497432131556048,-0.289224788687131,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.32,-0.229189770144392,-0.0434304697208561,-0.439130138968601,0.0602419046853184,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.33,-0.200229609909119,-0.08204401670044,-0.555030277144701,0.292984843609647,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.34,-0.199995114682169,0.00495371161777255,-0.556086047644969,-0.172501034242135,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.35,-0.190283104130536,-0.0238892010026398,-0.614388040231894,0.060241904678852,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.36,-0.190341727937521,0.0245536041410817,-0.614036116730364,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.37,-0.209765749040336,0.0240259898772656,-0.497432131559225,-0.17038732436663,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.38,-0.200053738488972,0.00618481156678685,-0.555734124144532,-0.0614138394698544,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.39,-0.19999511468174,0.0443293680863854,-0.556086047647546,-0.291338498548605,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.4,-0.219477759595605,-0.0245340628678419,-0.497432131547504,-0.0536635700015297,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.41,-0.200170986099383,0.00600894011626379,-0.555382200653681,-0.0607092693484009,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.42,-0.199995114683679,0.00471921640113295,-0.556086047635904,-0.171091894388197,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.43,-0.219477759595085,0.150516622307132,-0.497432131549067,-0.872138991057208,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.44,-0.190400351741485,0.150926988943546,-0.613684193246962,-0.873548130924496,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.45,-0.238901780700469,0.024260485116121,-0.380828146361411,-0.171796464317774,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.46,-0.190458975547481,0.150633869913048,-0.613684193244878,-0.872843560971661,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.47,-0.209824372847407,0.0246708517550509,-0.497080208057174,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.48,-0.209765749041577,0.0247880993667118,-0.497432131551776,-0.173910174138836,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.49,-0.219477759594009,-0.0242995676489634,-0.497432131552297,-0.0550727098598485,-0.144963141214248,-0.1770076247575,-0.144963141214248
4.5,-0.229307017758275,0.0443293680839301,-0.438778215465456,-0.29133849853385,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.51,-0.209882996653498,0.024143237500234,-0.497080208057174,-0.171091894359411,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.52,-0.20022960990753,0.00483646400724852,-0.555030277151056,-0.0550727098566152,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.53,-0.190224480324263,0.0247880993675969,-0.614739963729153,-0.173910174144155,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.54,-0.199995114682612,0.0438017538274036,-0.556086047642312,-0.28852021874264,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.55,-0.219595007205843,0.0640465082210262,-0.497080208057174,-0.409471392882013,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.56,-0.19999511468243,0.0438017538261279,-0.556086047643406,-0.289224788687131,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.57,-0.200053738488972,-0.0434304697208561,-0.555734124144532,0.177670229078247,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.58,-0.219477759592412,0.286777889038062,-0.497432131557089,-1.45646233308076,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.59,-0.200053738488972,0.00512958303817967,-0.555734124144532,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.6,-0.209824372847407,0.0246708517550509,-0.497080208057174,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.61,-0.219536383398858,0.0635188939608549,-0.497080208057174,-0.406653113069422,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.62,-0.200053738488972,0.00512958303817967,-0.555734124144532,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.63,-0.200053738488972,0.00512958303817967,-0.555734124144532,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.64,-0.200053738488972,0.00536407826710617,-0.555734124144532,-0.0571864197221002,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.65,-0.229189770148922,0.0439776252514468,-0.439130138950472,-0.289224788721341,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.66,-0.200112362294177,0.00524683064859089,-0.555382200653681,-0.0564818497384009,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.67,-0.219477759595258,0.063401646357039,-0.497432131548546,-0.405948543174055,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.68,-0.200229609905109,0.00536407825969635,-0.555030277160746,-0.173910174133412,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.69,-0.219419135789419,-0.0630303622489729,-0.497784055042106,0.17767022910599,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.7,-0.219595007205843,-0.0241823200371289,-0.497080208057174,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.71,4.14811304623752,0.0245536041437545,4.90295123040868,-0.289929358648936,-0.144963141214248,-27.9519454837188,2330.86234757889
4.72,4.60686387063846,-0.0628544908307266,4.66552017811273,0.0595373347654415,-0.144963141214248,-52.0265084177809,2330.86234757889
4.73,4.56807445223349,0.00495371162068838,4.84007423239812,-0.407357683039674,-0.144963141214248,-18.1829556913497,2330.86234757889
4.74,4.57790371039793,0.0244949803372993,4.72241447672775,-0.642918901768038,-0.144963141214248,-0.144963141214248,2330.86234757889
4.75,4.56789858081565,-0.0436063411419922,5.19305349940818,-0.290633928589255,9.92616035364881,1.95929129841441,2330.86234757889
4.76,4.59756222672733,0.00524683065036121,5.07363412625751,-0.526195147320747,9.92616037037642,-0.144963141214248,2330.86234757889
4.77,4.60721561347378,0.0639878844135383,5.4266133932696,-0.761756366054538,80.7292103790566,-4.95468757364852,2330.86234757889
4.78,4.58708810669435,0.0149588412028883,5.83965427036142,-0.644328041663695,161.908569457944,-188.139268378656,2330.86234757889
4.79,4.58738122572545,-0.0055204084156528,6.13186808030802,-0.637986912125937,163.739682820647,-0.144963141214248,2330.86234757889
4.8,4.60668799921628,-0.0240650724242358,6.2502316829792,-0.526195147325024,223.861238229512,-0.144963141214248,2330.86234757889
4.81,4.59744497911605,0.101546202878611,6.59933979151582,-1.10699563973126,234.847918405589,-224.045875493299,2330.86234757889
4.82,4.60674662302163,-0.0044065560937407,6.71911108818527,-0.645032611624352,263.840546648375,1.95929129806529,2330.86234757889
4.83,4.61651725737955,-0.0925181367394627,7.01238066862468,-0.407357683029036,357.837699262518,-184.382434129355,2330.86234757889
4.84,4.57802095801331,-0.0534355993056334,7.47844468582224,-0.760347226160967,341.968050123676,-0.144963141214248,2330.86234757889
4.85,4.58773296856523,-0.00335132756850367,7.47844468581995,-1.47266744202725,218.978269265071,-195.250091937991,2330.86234757889
4.86,4.54865043113174,0.00512958303817967,7.94802793801829,-1.93463047009024,291.917618211925,-0.144963141214248,2330.86234757889
4.87,4.59744497911711,-0.111766286420621,8.00738570110819,-1.34960255799788,341.96805012541,-188.995313873832,2330.86234757889
4.88,4.60680524682568,-0.0630889860494369,8.24411290647215,-1.46562174247684,396.901451004747,-121.408919660642,2330.86234757889
4.89,4.59697598865958,0.0536896357941996,8.53703056340855,-2.28550630335033,427.725192612019,-0.177007624952934,2330.86234757889
4.9,4.52934365762975,-0.0435477173386437,9.12040241281846,-1.81720214569732,469.840799952391,-66.5136669668486,2330.86234757889
4.91,4.61663450499902,-0.0235960819850729,8.94760797597143,-1.70259210104439,506.768252766889,-279.176121060585,2330.86234757889
4.92,4.54870905493196,0.0925376780164687,9.53168367240753,-2.40223005785383,540.949035539314,-228.75336277124,2330.86234757889
4.93,4.53882117296311,-0.102054275877718,9.82565709982656,-1.58305006684855,582.759457319036,-90.1472367791246,2330.86234757889
4.94,4.58708810670074,0.0534551405810861,9.88677448036061,-2.40152548790902,616.940240090326,-40.7285389719213,2330.86234757889
4.95,4.55906592734709,0.111023718230813,10.2330672010001,-2.63145014711577,645.932868334601,-61.2736309052457,2330.86234757889
4.96,4.55853831309747,0.0247294755606991,10.5871022384801,-2.28762001320935,684.996620071433,-67.2857864473071,2330.86234757889
4.97,4.57761059136889,0.00524683064964961,10.6485715425176,-2.28832458315175,723.755186247117,-107.851051145632,2330.86234757889
4.98,4.66519455775954,0.053748259607036,10.5906214734218,-2.75521960095572,754.884113415361,-176.10427581162,2330.86234757889
4.99,4.57702435330917,-0.0434304697244141,11.2375741678615,-2.05417250431383,791.811566229289,-327.363395145132,2330.86234757889
5,4.63652751654872,-0.023713329589097,11.2329991624238,-2.17300996859908,820.804194473327,-296.083401101654,2330.86234757889
5.01,4.65606878526576,0.0339138718586696,11.3503069945975,-2.75381046105819,859.867946210588,-7.53655738855013,2330.86234757889
5.02,4.76231466327884,-0.0918732748719435,11.0633720371008,-1.9367441799306,898.931697945643,-48.5428152425809,2330.86234757889
5.03,4.57796233420492,0.0440362490531031,12.2301157359057,-2.99007624973094,924.872470584095,-345.969032817647,2330.86234757889
5.04,4.55818657026287,-0.0336598353637656,12.6413969955118,-2.63849584649894,969.734747969956,-96.9620303459705,2330.86234757889
5.05,4.47107159432711,0.0830601626798783,13.2827189139915,-3.34306579285547,1000.86367513607,-120.493362973472,2330.86234757889
5.06,4.61634138596096,-0.188583013740817,12.8201741317649,-1.5908003363242,1027.72000445571,-312.076650406696,2330.86234757889
5.07,4.60686387063489,-0.0146461809052068,13.1699860872968,-3.10680000416321,1071.97191072102,-35.6166808319233,2330.86234757889
5.08,4.56819169984781,0.0637533891887934,13.5791558059098,-3.22634203841245,1087.84155986517,-319.846674774605,2330.86234757889
5.09,4.59721048388936,0.0148415935898129,13.6395693394983,-3.22563746845826,1126.90531160249,-107.461939546396,2330.86234757889
5.1,4.58749847333763,0.0635775177680999,13.9907889890221,-3.57862701159123,1168.71573338399,-141.027773408929,2330.86234757889
5.11,4.57772783897911,0.141508097407388,14.2257565768736,-3.81277909042071,1189.77353705719,114.987815469327,2330.86234757889
5.12,4.5587141845258,0.0242018612984798,14.6331666779677,-3.69464619606931,1228.83728879395,374.360445513151,2330.86234757889
5.13,4.59726910769582,-0.0140013190286777,14.6949879055744,-3.3458840726803,1262.71288600287,-26.9875591081059,2330.86234757889
5.14,4.6850875693072,-0.101761156832298,14.5190261573134,-3.11173199385692,1291.70551424596,9.88038251973641,2330.86234757889
5.15,4.61663450499936,0.0337966242571794,15.105917241652,-3.80996081070731,1333.82112158745,-15.5293672343807,2330.86234757889
5.16,4.56830894745369,0.00489508781735724,15.6313390220038,-3.81207452050709,1361.89819314813,-95.5734360417137,2330.86234757889
5.17,4.56807445223295,-0.0142358142628144,15.8673623803167,-3.69816904579229,1385.7026668676,112.180108292728,2330.86234757889
5.18,4.52893329099392,-0.0147048047055874,16.2779397929282,-3.92950284489584,1432.70124317258,346.405448192969,2330.86234757889
5.19,4.63605852610386,0.208964557039413,16.0450837460411,-5.21769156352459,1463.83017033985,59.5417028466845,2330.86234757889
5.2,4.57790371039722,-0.0431959745039475,16.5125554572777,-3.58285443122689,1482.75167508997,10.9042800895334,2330.86234757889
5.21,4.54835731209949,-0.0141185666504506,16.9824906329636,-4.40203442222237,1516.93245786264,-156.845541004328,2330.86234757889
5.22,4.49031974400605,-0.0144116856786916,17.5075604897986,-4.40062528234173,1555.99620959631,-207.425469885925,2330.86234757889
5.23,4.6942133418057,-0.237553433165293,16.7513942035623,-3.11595941344462,1584.98883784081,-78.7577116777488,2330.86234757889
5.24,4.60715698966732,0.103422164681708,17.4506661911803,-4.75713767518183,1612.76072384265,50.8454402609629,2330.86234757889
5.25,4.57796233420411,-0.111121424560982,17.8022377642083,-3.584263571148,1641.75335208558,250.520722836815,2330.86234757889
5.26,4.58790883998108,0.0724101712315044,18.0357976580682,-4.86470202034833,1701.87490749054,366.042613060955,2330.86234757889
5.27,4.60639488018717,-0.169158992646635,18.2170382587785,-3.82052935984495,1714.99788658999,403.458362766053,2330.86234757889
5.28,4.59709323627788,-0.0431373506912701,18.508196298237,-4.40414813208087,1746.73718487711,415.844318735526,2330.86234757889
5.29,4.63582403087311,-0.0922250177080195,18.5682579083175,-4.63548193112759,1793.73576118591,415.963341105189,2330.86234757889
5.3,4.6072156134743,-0.0929871271913042,18.9166621698629,-4.51453075698508,1822.72838942908,395.99962767176,2330.86234757889
5.31,4.52969540047897,0.189775031137244,19.5590398588317,-6.39197480736407,1840.73433749628,342.984318041406,2330.86234757889
5.32,4.59480690781793,0.0727619140610544,18.8046331901769,-5.68881400090341,1890.78476940872,222.155250949045,2330.86234757889
5.33,3.9609467744569,0.179594030128848,19.6187495454084,-5.92085236987146,1921.9136965744,82.0155675163363,2330.86234757889
5.34,3.5798334106692,0.0347932289543007,18.5693136788401,-4.75502396538308,1945.71817029106,252.122947053349,2330.86234757889
5.35,3.15092210361309,0.0727032902506594,19.1495182167019,-4.86752030009209,1968.91227288545,620.076021721776,2330.86234757889
5.36,2.8860011236021,0.190126773971627,18.682046505507,-4.63336822125844,1997.9049011272,782.053257940018,2330.86234757889
5.37,2.52542563325095,-0.0719216394949506,18.3905365425794,-3.11455027367891,2010.72269466762,381.715417510518,2330.86234757889
5.38,2.24207723685565,-0.208124282440207,18.8000581846848,-2.53093150151287,2026.89752937123,1167.01127203942,2330.86234757889
5.39,2.13260704946621,0.141390849791195,18.5686098318624,-3.45908497732026,2049.78644640179,1267.52261042925,2330.86234757889
5.4,1.95743911676664,0.237045360215408,18.6795830410971,-4.1537909446786,2065.96128110465,1476.37787465093,2330.86234757889
5.41,1.6457754219825,-0.0735044822709519,18.330474932495,-2.51824924237989,2073.8961056785,1941.79958769974,2330.86234757889
5.42,1.3551185910505,-0.062444124196778,18.3304749324945,-2.64342783606407,2068.70795115403,2312.52222132058,2330.86234757889
5.43,1.18942817359717,-0.187410537666957,18.0979708090959,-1.12672359808147,2073.89610568389,2078.89809701474,2330.86234757889
5.44,1.11026649403996,-0.120892058928416,18.0965631151289,-1.70470581087202,2091.90205374813,2096.75755601317,2330.86234757889
5.45,1.21528127215073,-0.121302425565871,18.6226887424507,-2.05558164417955,2107.77170288765,2102.79717825495,2330.86234757889
5.46,0.93275360903309,-0.199233005209897,18.445671223706,-1.11545047910103,2120.8946819875,2117.76958185056,2330.86234757889
5.47,0.78801143163347,0.0435086348031025,18.1545131842297,-2.40011634801378,2112.9598574167,2120.81685967174,2330.86234757889
5.48,0.942406995778043,0.0133173746391937,18.093043880185,-2.27846060395891,2128.8295065574,2128.78372872707,2330.86234757889
5.49,0.796609589877391,0.112958303816475,17.8054050756655,-1.93815331980801,2123.94653759852,2128.86155104427,2330.86234757889
5.5,0.709318742517599,-0.0828061261877426,18.0958592681408,-1.46491717251853,2125.77765096101,2133.71247552793,2330.86234757889
5.51,0.804211143410641,0.284901927261277,18.3820903786538,-2.85644281659271,2157.82213480326,2133.7582533622,2330.86234757889
5.52,0.416785949828576,-0.266923960037179,17.3941238160718,0.172738239461386,2141.9524856597,2138.97387459036,2330.86234757889
5.53,0.407660177341053,-0.179867607903096,17.5729009523145,-0.527604287218595,2130.96580548404,2143.7835990228,2330.86234757889
5.54,0.688253254839643,0.0545103690875959,18.5032693692702,-1.23499251337478,2146.83545462741,2149.84153239761,2330.86234757889
5.55,0.523500818293292,0.190185397783992,18.38807307808,-2.05135422453326,2141.95248566081,2146.90869916196,2330.86234757889
5.56,0.619624319101872,0.0425120300822033,18.267949857912,-2.1603277095123,2159.95843372567,2151.69095689403,2330.86234757889
5.57,0.288477979432814,0.0625809130562172,18.4446154531666,-1.81086101612837,2164.84140269323,2151.71842359451,2330.86234757889
5.58,0.358338015109755,-0.0432545983002754,17.8015339172,-1.23287880354527,2151.71842359531,2149.96055476633,2330.86234757889
5.59,0.590371039828682,0.0526344072739032,18.0944515741342,-2.16173684938,2159.95843372599,2159.95843372667,2330.86234757889
5.6,0.396892938285973,-0.111238672159582,17.9209532903764,-0.411585102758874,2149.88731023298,2162.58608140227,2330.86234757889
5.61,0.259986809655292,-0.0434890935260617,18.0375572755491,-0.761051796117348,2159.95843372615,2164.80935821008,2330.86234757889
5.62,0.522738708806987,-0.0522631231639365,17.7485107771369,-1.47125830213535,2151.71842359484,2167.81543598063,2330.86234757889
5.63,0.328850240623745,-0.0429028554539724,18.0969150386414,-1.58727748661961,2151.71842359642,2167.89325829838,2330.86234757889
5.64,0.394899728845439,0.0820049341465689,18.0916361860972,-1.69343269167024,2180.71105183439,2170.89933606897,2330.86234757889
5.65,0.0842326387875658,-0.16892449745498,17.0506464832835,0.169919959841015,2162.70510377185,2167.93903613226,2330.86234757889
5.66,0.269229829741971,0.0939446493421843,17.920953290356,-1.23640165314768,2167.89325829793,2172.77622726558,2330.86234757889
5.67,0.580365910274746,-0.178988250834497,17.6319067918167,-0.649964601128468,2162.7051037735,2172.77622726558,2330.86234757889
5.68,0.297662375737458,0.0727619140772998,17.8630032212545,-1.4613943228331,2175.82808287138,2172.82200509938,2330.86234757889
5.69,0.181235496711921,-0.0344219448393616,18.3269556975687,-1.22653767404151,2180.7110518356,2170.94511390288,2330.86234757889
5.7,0.239917926668443,-0.131893793202166,17.9767918185038,-1.22724224397557,2177.96438179324,2164.93295836136,2330.86234757889
5.71,0.51115073647915,0.179300911126225,17.8601878333129,-2.16173684953259,2185.89920636093,2175.75483833614,2330.86234757889
5.72,0.395661838346933,0.0242018613091711,17.8043493051757,-1.81438386593187,2172.77622726619,2175.82808287009,2330.86234757889
