t,iq,id,vq,vd,omega,omega_obs,r
4.14,0.0352035955789636,-0.0432545983137066,8.12469353329513,-0.0578909896023108,958.74806779392,958.720601093579,980.721428146348
4.15,0.171230367131587,0.0246708517550509,8.18405129637591,-0.291338498549752,956.916954434885,958.793845627119,980.721428146348
4.16,0.07346539974201,0.0147243459809585,7.89042979243552,-0.406653113111863,964.851779001772,961.726678864272,980.721428146348
4.17,0.0931825398791015,0.160697623275643,8.4766170298045,-0.874957270703564,956.916954436113,964.851779002928,980.721428146348
4.18,0.238159212505824,-0.0243581914533064,7.36711955304492,-0.171796464321834,966.988077926081,956.916954431218,980.721428146348
4.19,0.112665184788654,0.0342656146904379,8.30065528154133,-0.407357683017411,958.748067791964,958.74806779392,980.721428146348
4.2,0.151454603192417,0.0339724956688886,8.1246935332919,-0.5233768675568,961.799923398979,956.916954431218,980.721428146348
4.21,0.112841056212397,-0.0333667163170001,8.29995143452676,-0.0585955596708372,958.74806779392,958.793845626954,980.721428146348
4.22,0.170585505268356,0.0339138718617518,8.24129751847737,-0.405243973216094,964.851779002928,956.944421131426,980.721428146348
4.23,0.122201323915291,-0.0144116856786916,7.77347388376865,-0.0550727098343515,964.851778999461,961.799923398424,980.721428146348
4.24,0.113075551428416,-0.150203961995973,8.12504545678497,0.526432352555252,956.916954432285,958.720601093747,980.721428146348
4.25,0.161283861348515,0.0438017538144364,8.18229167883672,-0.405948543068778,961.799923398424,966.956033443035,980.721428146348
4.26,0.0739343901899577,0.0149588412027194,8.35754958015695,-0.408766822927982,961.799923397703,961.87774571549,980.721428146348
4.27,0.142035711673069,0.00524683065496864,8.18369937287233,-0.290633928589255,958.748067795365,961.799923398424,980.721428146348
4.28,0.160814870904002,0.0352622194014953,8.30311874603108,-0.178137593832248,958.74806779392,958.839623460943,980.721428146348
4.29,0.0643982510830419,-0.0238892009942887,8.00808954812128,0.0595373346632936,958.74806779392,961.799923398424,980.721428146348
4.3,0.209433547468831,0.0531620215402924,8.24692829443656,-0.403834833283658,953.865098828877,964.851779002928,980.721428146348
4.31,0.00548132589068138,-0.0918732748411748,8.12293391571218,0.293689413464979,966.988077920947,964.806001170174,980.721428146348
4.32,0.142446078315819,-0.130779940880689,7.65898143957991,0.526432352497628,953.865098829025,964.806001169528,980.721428146348
4.33,0.228916192410083,-0.0627958670348127,7.83353549378146,0.0595373348097045,964.851779002928,964.851779002928,980.721428146348
4.34,0.141683968829124,0.073582647354018,7.89183748643695,-0.292043068497316,961.799923396914,969.66150343678,980.721428146348
4.35,0.0541586262444265,-0.0827475023830531,8.18264360240907,0.179783938911255,964.851779002928,964.883823485779,980.721428146348
4.36,0.0642810034515349,-0.13072131706838,7.30846563708077,0.644565246816844,958.74806779332,966.910255609489,980.721428146348
4.37,0.238804074372552,-0.0045824275153928,8.00914531856542,-0.17391017412721,961.799923398424,966.956033442312,980.721428146348
4.38,0.0534551405660542,-0.083040621416322,7.77523350127575,0.181193078857377,969.734747968447,958.74806779392,980.721428146348
4.39,0.064398251044197,-0.0532011040872523,8.00879339507975,0.060241904723588,958.748067794308,964.806001169026,980.721428146348
4.4,0.19012677396786,-0.0344219448541812,8.18053206134005,-0.0529589999614131,969.734747967244,958.793845627119,980.721428146348
4.41,0.112430689565315,-0.0526734898393707,7.89465287432669,0.0574236249785667,958.74806779392,969.661503435982,980.721428146348
4.42,0.112547937173471,0.0629326558837843,8.46993048321656,-0.521263157599612,972.786603574638,964.851779002928,980.721428146348
4.43,0.0731136569094815,-0.0147048047056541,7.71587573814133,-0.171091894384588,969.734747968039,961.754145564633,980.721428146348
4.44,0.0937101541486119,0.0632843987273303,8.35930919762869,-0.52337686748079,956.916954437575,961.799923398424,980.721428146348
4.45,0.0639878844110923,-0.0142944380675421,8.24024174800129,-0.173910174135763,966.988077926081,958.74806779392,980.721428146348
4.46,0.141977087864137,0.0249053469864767,8.1246935332782,-0.292043068522973,961.799923398424,961.799923398424,980.721428146348
4.47,0.0347932289479763,-0.0823957595475045,8.24059367148915,0.177670229099412,966.988077926081,958.74806779392,980.721428146348
4.48,0.093475658920371,-0.0915215320014819,7.89289325699053,0.409004027984966,958.74806779392,966.956033442997,980.721428146348
4.49,0.189540535923917,0.0151347126203374,8.18686668432915,-0.409471392869609,964.851779002928,961.754145564801,980.721428146348
4.5,0.0931825398805247,-0.0338943305873523,8.0656876936798,-0.0557772798034009,964.851779002928,967.029277976942,980.721428146348
4.51,0.210078409340913,0.0731136569045003,7.89148556292425,-0.640805191930642,961.799923399145,958.74806779392,980.721428146348
4.52,0.152040841265083,-0.0340702020123535,8.123285839235,-0.0543681398567498,961.799923398424,966.988077926081,980.721428146348
4.53,0.210078409340184,-0.062502747989149,7.83494318782421,0.174851949294524,958.748067796021,961.845701231956,980.721428146348
4.54,0.190302645379914,-0.00481692274596009,7.94837986150081,-0.171796464245503,966.988077926081,964.80600116875,980.721428146348
4.55,0.0542758738626572,-0.101702533033555,8.41690734322825,0.176261089182158,964.851779001264,958.793845627398,980.721428146348
4.56,0.0642223796587957,-0.111355919749296,7.7766411953821,0.292984843487377,958.748067794256,969.661503435539,980.721428146348
4.57,0.267998729810095,0.0053640782646416,8.00844147160887,-0.174614744100215,964.851779002039,964.883823486323,980.721428146348
4.58,0.151454603196686,0.0242604851234995,7.71869112601335,-0.289224788736039,961.799923398424,964.851779002928,980.721428146348
4.59,0.210137033144962,0.0634602701548482,8.06779923469903,-0.406653113074123,958.748067794864,967.075055809479,980.721428146348
4.6,0.0639292606028621,-0.0726837490011696,8.12434160980946,0.177670229124861,966.988077925606,964.883823486735,980.721428146348
4.61,0.142035711670223,0.0539241310233865,8.24340905946404,-0.408062252982184,958.748067796621,964.851779002928,980.721428146348
4.62,0.131502967844348,-0.0438408363637264,8.0667434641864,-0.171796464334558,969.734747970134,961.84570123238,980.721428146348
4.63,0.0734067759329393,0.0146657221680359,7.94978755552787,-0.0543681398867874,966.988077922602,969.693547920203,980.721428146348
4.64,0.180825130074912,-0.0727423728041235,7.77417773073031,0.177670229116517,964.851779003548,966.95603344235,980.721428146348
4.65,0.0836464007496271,-0.0914629082069637,7.48231584434909,0.408299458084335,964.851779000706,969.661503437015,980.721428146348
4.66,0.0834705293213214,0.0535723881938252,8.59075755057454,-0.523376867569628,966.988077926081,969.693547919673,980.721428146348
4.67,0.0345001099209872,-0.179984855504593,7.65475835757219,0.647383526629003,974.922902492779,961.799923398424,980.721428146348
4.68,0.171406238547764,0.111844451510869,8.41761119023783,-0.640100622019053,958.748067794918,964.883823486582,980.721428146348
4.69,0.151513226991667,0.0724101712012542,8.52893632278777,-0.637282342049853,972.786603572316,958.793845627008,980.721428146348
4.7,0.083646400739113,-0.0140013190396684,7.8345912642927,-0.175319314014635,961.799923398979,966.956033442467,980.721428146348
4.71,0.0928307970326744,-0.170096973527242,8.58934985638915,0.528546062293803,972.786603574638,961.799923398424,980.721428146348
4.72,0.141801216444783,-0.0629131146363816,7.89078171592963,0.0602419047064833,966.988077925044,966.910255608826,980.721428146348
4.73,0.142446078328628,0.0443879918960382,8.2988956639999,-0.409471392920282,961.799923404158,966.988077926081,980.721428146348
4.74,0.00518820684411021,-0.00505141796176972,8.53210363444447,-0.288520218758117,972.786603571571,964.806001169305,980.721428146348
4.75,0.0933584113051614,-0.0140013190212058,8.30276682259155,-0.0585955596879419,958.74806779392,967.029277975711,980.721428146348
4.76,0.0827670436507277,-0.0531424802758112,8.24305713595218,-0.0571864196949979,969.734747970134,961.799923398424,980.721428146348
4.77,0.0646913701231051,0.0831187864804811,8.47239394767921,-0.642214331794712,964.851779001483,964.883823485934,980.721428146348
4.78,0.122435819145693,0.0156037030720514,8.47274587134106,-0.411585102722128,969.734747970134,958.793845627432,980.721428146348
4.79,0.112841056215244,-0.0723906299350585,7.77593734834908,0.29368941347374,961.799923398424,966.988077926081,980.721428146348
4.8,0.229092063798222,-0.0140599428399322,7.89183748642904,-0.174614744096476,966.988077926081,961.799923398424,980.721428146348
4.81,-0.0429614792402465,-0.00487554655525709,8.82502129119987,-0.0550727098257991,966.988077924992,972.786603574638,980.721428146348
4.82,0.0932411636839466,0.024319108915358,8.41725926672383,-0.406653113078295,964.851779003551,961.799923398424,980.721428146348
4.83,0.123139304855417,-0.0536700945392073,8.23883405382797,0.179783938962144,964.851779002928,967.029277975511,980.721428146348
4.84,0.0934756589116235,0.0831187864852975,8.35966112113442,-0.525490577375109,961.799923398424,964.883823486271,980.721428146348
4.85,0.141508097423453,-0.0145289332880707,8.12469353329721,0.061651044589528,969.734747970134,969.693547920755,980.721428146348
4.86,0.132089205890871,0.0339724956577163,8.06674346419905,-0.405948543113522,966.988077924381,961.845701231713,980.721428146348
4.87,0.0355553384058861,0.0341483670891708,7.89113363941311,-0.406653113120416,961.79992339899,969.693547919573,980.721428146348
4.88,0.179945772961415,0.0635775177673588,8.4783766473191,-0.408062252982184,966.988077926081,967.075055809228,980.721428146348
4.89,0.0641051320190135,0.0344414861134865,8.12574930376464,-0.290633928589255,964.851779002928,969.734747970134,980.721428146348
4.9,0.180883753875368,0.0337966242328886,8.18475514338309,-0.28711107878677,961.799923399535,969.780525803333,980.721428146348
4.91,0.0833532817108835,-0.02412369623191,8.00738570111931,-0.0557772798034009,969.734747969423,966.988077926081,980.721428146348
4.92,0.142680573553788,-0.00434793228275272,8.12469353328034,-0.0578909896911495,958.748067797067,966.988077926081,980.721428146348
4.93,0.112372065759401,-0.0338357067847796,8.18158783192049,-0.173910174133572,972.786603574638,964.883823486582,980.721428146348
4.94,0.0742861330471065,0.0149002173966153,7.95119524955722,0.0609464746247548,958.74806779392,972.699625691771,980.721428146348
4.95,0.161518356578726,-0.0437822125595749,8.06603961720453,0.0623556145289644,964.851779003817,969.734747970134,980.721428146348
4.96,-0.0234788343428516,-0.0138840714079836,8.06674346420437,0.0588327647220916,966.988077923911,972.699625691874,980.721428146348
4.97,0.112958303815461,0.0153692078426017,8.35543803920511,-0.176023883962416,969.734747970134,969.780525803814,980.721428146348
4.98,0.0152519602448474,-0.110066195981696,7.71939497328345,0.40407203820162,964.851779002928,964.851779002928,980.721428146348
4.99,0.201304379683991,-0.0144703094846221,8.1801801379203,-0.173910174140039,961.799923399557,969.734747970134,980.721428146348
5,0.102308312348626,-0.121712792196848,7.54061783696476,0.297212263346521,974.922902497791,964.851779002928,980.721428146348
5.01,0.0545689928913988,-0.0625613717976222,7.95013947901162,0.0588327648063338,964.851779003433,969.661503436391,980.721428146348
5.02,0.190126773956119,0.0144898507378539,8.06392807612764,-0.405243973088882,974.922902497791,964.851779002928,980.721428146348
5.03,-0.0230098439114022,0.112078946724394,8.53280748141779,-0.757528946369012,964.851779002928,969.693547919955,980.721428146348
5.04,0.286426146132933,0.0913065780070588,7.54132168399964,-0.751187816480618,977.974758102295,969.780525804312,980.721428146348
5.05,-0.0142358142593119,-0.0824543833489832,8.29995143455191,0.178374799032382,972.786603571643,966.988077926081,980.721428146348
5.06,0.132851315402846,-0.00493417036400737,8.18299552584807,-0.171796464241123,961.799923399314,966.988077926081,980.721428146348
5.07,0.170644129065432,-0.0437822125606157,8.00703377761161,-0.0550727098514563,972.786603574638,961.799923398424,980.721428146348
5.08,0.229443806619734,0.0441534966629983,7.89254133351455,-0.291338498568943,964.851779002928,966.988077926081,980.721428146348
5.09,0.0930066684573112,-0.0341874496227207,7.83177587634816,-0.171091894334235,972.786603573695,964.851779002928,980.721428146348
5.1,0.0641051320169308,0.00559857347569627,7.89289325684979,-0.17531931398272,964.851779002928,972.699625690018,980.721428146348
5.11,0.189657783516004,0.0243191089132232,8.06920692870921,-0.406653113069742,969.734747971834,964.851779002928,980.721428146348
5.12,-0.0233029629641819,-0.0723320061709494,8.70876922974822,0.175556519328037,966.988077926081,967.029277976642,980.721428146348
5.13,0.131913334469263,0.0443293680862118,8.2420013654572,-0.40876682294049,969.734747970134,964.851779002928,980.721428146348
5.14,0.0542172500505045,-0.0434304697288167,8.53456709892698,0.060946474656558,966.98807792581,972.786603574638,980.721428146348
5.15,0.190830259655785,0.0150760888185965,7.95013947903364,-0.409471392903178,964.851779005818,964.851779002928,980.721428146348
5.16,0.219438677066357,0.0148415935913964,8.00632993064652,-0.173205604196326,972.786603573482,969.780525803979,980.721428146348
5.17,0.0157209507016243,-0.130193702792405,8.59286909146534,0.523614072572828,964.851779002928,964.88382348613,980.721428146348
5.18,0.171113119520802,0.00489508781660967,8.18158783192049,-0.171796464321834,969.734747970134,974.845080180347,980.721428146348
5.19,0.12202545249331,0.0146070983582009,8.30276682257566,-0.406653113052638,966.988077926081,969.780525803222,980.721428146348
5.2,-0.100999047376395,-0.131073059924173,8.82537321490263,0.411117738010565,966.988077926081,974.890858014177,980.721428146348
5.21,0.141859840248424,0.00495371161461033,8.35930919762765,-0.172501034229467,966.988077925187,967.075055808845,980.721428146348
5.22,0.151923593637709,-0.0919905224886953,7.89078171592963,0.293689413609296,966.988077926081,969.734747970134,980.721428146348
5.23,0.210371528373368,0.024846723179167,8.18405129638018,-0.173910174165375,961.799923401891,972.818648057722,980.721428146348
5.24,0.0540413786362883,-0.00493417034990864,7.88972594544511,-0.0536635699722631,974.922902495591,966.988077926081,980.721428146348
5.25,0.0746378759032616,0.0144312269309173,8.24129751843299,-0.17109189428292,961.799923402032,969.734747970134,980.721428146348
5.26,0.122553066757719,0.0148415935905112,8.29713604658835,-0.289929358643456,972.786603573268,972.786603574638,980.721428146348
5.27,0.122142700105829,0.0824153007797473,7.89465287455545,-0.403834833142231,964.851779002928,977.928980269429,980.721428146348
5.28,0.131971958278984,-0.0242995676497016,8.00844147160492,-0.171796464300349,969.734747970912,969.780525803646,980.721428146348
5.29,0.141977087864848,0.0150174650137514,8.18334744936129,-0.173910174171738,966.988077923533,969.693547920604,980.721428146348
5.3,0.102777302816076,0.0728205378697102,8.59216524449357,-0.639396052017664,969.734747971549,972.786603574638,980.721428146348
5.31,0.0349104765834888,-0.0920491462674257,7.65757374564673,0.411822307835506,969.734747966089,969.693547920655,980.721428146348
5.32,0.122611690565869,-0.0339529543955646,8.29995143454911,0.0609464746375834,966.988077926081,974.890858014411,980.721428146348
5.33,-0.00469967512917979,-0.0438408363718479,8.00738570109707,-0.0536635698643379,977.974758097948,969.693547920704,980.721428146348
5.34,0.141977087863069,0.0830015388717194,8.41831503722177,-0.642214331814007,964.851779005381,972.786603574638,980.721428146348
5.35,0.0538655072209786,-0.063323481275561,7.5381543724236,0.180488508840053,979.805871457996,969.780525802777,980.721428146348
5.36,0.0158381983081558,-0.0238305771953012,8.18405129637378,-0.0571864197158424,964.851779004528,969.693547920173,980.721428146348
5.37,0.228798944794664,-0.0828061261877426,8.06463192325362,0.179783938913341,977.974758102295,969.734747970134,980.721428146348
5.38,-0.0336012115526955,-0.0145875571001261,8.47520933579667,-0.172501034238019,974.92290249505,969.661503436958,980.721428146348
5.39,0.151806346024789,0.0249639707802344,8.24200136546985,-0.292747638388165,966.988077927477,969.734747970134,980.721428146348
5.4,0.0638120129961205,-0.00475829893491011,7.94978755553006,-0.289224788668261,972.786603572527,969.693547920255,980.721428146348
5.41,0.161283861357494,0.0443879918875789,8.18581091381791,-0.409471392852504,964.851779005106,966.988077926081,980.721428146348
5.42,0.00548132588318353,-0.0145875571011935,8.4741535652721,-0.289224788664089,974.922902497791,966.988077926081,980.721428146348
5.43,0.132030582087058,0.0439190014449596,8.12539738027694,-0.407357683044938,969.734747969336,969.780525803925,980.721428146348
5.44,0.131913334467111,-0.0240064486140803,8.18440321988377,-0.291338498554028,969.734747972212,966.988077926081,980.721428146348
5.45,0.123960038089925,-0.0135909524006452,8.11906275740283,-0.0600046994400192,966.988077926081,972.786603574638,980.721428146348
5.46,0.131913334466417,0.0440948728562092,8.41514772566089,-0.52478600740825,974.922902496898,964.883823486052,980.721428146348
5.47,0.122670314368149,-0.120950682729512,7.89183748641196,0.526432352570583,966.988077926081,969.734747970134,980.721428146348
5.48,0.277476245105566,-0.121126554116982,7.77523350130795,0.409708597954015,972.786603574638,969.693547920455,980.721428146348
5.49,0.0449742299490191,0.00524683065004075,8.29748797009502,-0.290633928589255,972.786603573972,974.922902497791,980.721428146348
5.5,0.112723808597396,0.0246708517550509,8.24164944194189,-0.408062252982184,969.734747970134,967.029277975711,980.721428146348
5.51,0.103246293265265,-0.0440753315906248,8.29889566406958,0.0637647544269236,969.734747969485,972.786603574638,980.721428146348
5.52,0.141273602163941,-0.0336012115451976,8.12997238592489,-0.0578909897233774,966.988077926229,969.780525804367,980.721428146348
5.53,0.14191846405628,0.005012335425607,8.35649380965837,-0.0557772798034009,972.786603574638,969.734747970134,980.721428146348
5.54,0.102777302813968,0.0147829697794792,8.0663915406976,-0.407357683006772,972.786603574427,967.029277976842,980.721428146348
5.55,0.161576980386071,0.0245536041421311,8.24200136546131,-0.173205604196326,966.988077927662,974.890858014356,980.721428146348
5.56,0.200073279736891,0.0347346051572379,8.53386325183585,-0.29274763852206,969.734747970134,969.81257028814,980.721428146348
5.57,0.0542172500568197,0.0436258824057673,8.12645315078223,-0.521967727615386,969.734747970134,972.740825741217,980.721428146348
5.58,0.21955592464345,0.0536310119768147,8.24235328895969,-0.524081437415734,969.734747970134,969.780525804201,980.721428146348
5.59,0.0839395197803441,-0.0533769754988577,8.12187814528176,-0.0564818497574314,972.786603572846,969.734747970134,980.721428146348
5.6,0.171523486155035,0.0150174650059944,8.30030335807154,-0.0564818497321989,964.851779003654,972.818648058446,980.721428146348
5.61,0.102542807587679,-0.0139426952229213,8.29819181703544,-0.0585955596282839,977.974758098694,969.780525803444,980.721428146348
5.62,0.103598036085757,-0.0433718459248214,8.00984916554301,0.0595373347968759,961.79992339929,974.890858014022,980.721428146348
5.63,0.179887149154271,-0.0435477173325656,7.95189909654283,-0.0564818497617075,974.922902497791,972.786603574638,980.721428146348
5.64,0.219849043703618,0.00542270206336316,7.65862951600478,-0.0578909896023108,966.988077926081,977.928980268393,980.721428146348
5.65,0.0931239160714273,-0.0152324189812707,8.12469353328138,-0.168978184433344,972.786603574638,972.818648058835,980.721428146348
5.66,0.00553994967471223,-0.0625613718082442,7.83494318776654,0.293689413634745,969.734747969423,974.845080180219,980.721428146348
5.67,0.200483646399393,0.024494980332549,8.3557899625835,-0.407357683019601,972.78660357406,969.780525804646,980.721428146348
5.68,0.0542172500519277,-0.101585285434511,7.59927175295055,0.411117738019326,972.786603574638,974.890858014123,980.721428146348
5.69,0.112723808596337,-0.00440655608952441,8.30030335803561,-0.174614744125872,969.734747970134,972.740825740183,980.721428146348
5.7,-0.0532011040845621,-0.0144116856786916,8.41620349626337,-0.171796464317453,977.974758100794,972.699625690504,980.721428146348
5.71,0.00630205919530856,0.0153105840516104,8.35825342710736,-0.176023884063762,966.98807792637,977.928980267894,980.721428146348
5.72,0.18006302059805,0.0337966242502552,8.29678412311774,-0.404539403274572,982.857727066879,969.780525803835,980.721428146348
5.73,0.0450914775925024,-0.0922250176979462,7.89183748646695,0.294393983468238,966.988077926276,974.890858013751,980.721428146348
5.74,0.189950902565431,0.0432741395770335,8.4727458713667,-0.520558587769121,979.805871464997,969.734747970134,980.721428146348
5.75,0.103187669471809,-0.0335425877380788,8.00562608355684,-0.0571864197456714,974.922902497791,969.693547919273,980.721428146348
5.76,0.180766506265606,0.0535723881876291,8.00914531859522,-0.406653113090587,969.734747972513,969.734747970134,980.721428146348
5.77,0.0638120129971878,0.111785827663449,8.18334744936233,-0.872843560740617,974.922902497643,972.699625689596,980.721428146348
5.78,0.190654388235885,0.0248467231739099,8.24305713595437,-0.409471392878161,966.988077930126,972.786603574638,980.721428146348
5.79,0.0541000024474938,-0.024299567654265,8.41514772562245,-0.172501034220915,977.974758102295,966.988077926081,980.721428146348
5.8,0.132440948730142,0.0540413786368176,8.24376098295321,-0.292043068489404,964.851779002928,972.786603574638,980.721428146348
5.81,0.11231344193722,0.00512958303817967,8.12645315083349,-0.290633928589255,972.786603574924,969.734747970134,980.721428146348
5.82,0.151571850801485,-0.00434793228717854,7.95119524951877,-0.05718641970729,969.734747970134,972.786603574638,980.721428146348
5.83,0.199838784499808,0.0534551405500431,8.00844147163659,-0.640100621849287,974.922902497791,966.988077926081,980.721428146348
5.84,0.0839395197803441,-0.101292166382411,8.00879339511131,0.526432352483026,966.988077926081,974.890858014434,980.721428146348
5.85,-3.96338943301803,-0.258677544639585,2.73099671767423,1.35688546255572,972.786603574638,974.890858013984,-0.144963141214248
5.86,-4.68377830429246,-0.0340115782025358,3.19318957642629,2.41021753244809,964.851779000928,953.93834336001,-0.144963141214248
5.87,-4.63545274677988,0.0439776252524696,2.72677363581494,1.94120880480726,938.911006364645,920.030701667281,-0.144963141214248
5.88,-4.5871858130409,-0.0722733823364241,2.20135185546395,2.64155133144241,911.749491483927,875.815417667948,-0.144963141214248
5.89,-4.55810840518152,0.0242018613147573,1.73352822071175,2.06075083900118,877.873894274294,837.006495874555,-0.144963141214248
5.9,-4.63562861818215,0.0237328708378176,1.9063226575103,1.82800790020692,849.79682271313,808.013867631346,-0.144963141214248
5.91,-4.61585285425495,0.0442121204719221,1.55299146707303,1.70494301615536,815.921225504159,775.941917084135,-0.144963141214248
5.92,-4.54833777083787,0.0728791616647219,0.912373395562647,1.59103754154792,786.928597260349,740.049043317165,-0.144963141214248
5.93,-4.56752729670974,0.0246122279496584,0.734652029777418,1.93979966493913,749.695958885401,708.004559471553,-0.144963141214248
5.94,-4.56735142528669,-0.0929285033922755,0.498980594910806,2.5304641367001,734.741866417708,676.834432254007,-0.144963141214248
5.95,-4.56758592051531,0.0434500109994505,0.265420701078526,1.47431378700185,694.76255800433,645.960335032508,-0.144963141214248
5.96,-4.59701507120861,0.0342069908820607,0.0901627998299719,1.70635215605738,660.886960790124,608.778052273477,-0.144963141214248
5.97,-4.60649258653199,-0.0534355993066875,-0.087206642433861,1.93979966493485,626.706178023893,579.753379548212,-0.144963141214248
5.98,-4.60737194364798,-0.0330735972749843,-0.375901217296007,1.5839918418833,598.934292015839,548.911326808829,-0.144963141214248
5.99,-4.59689782359098,0.189481912117986,-0.673041956319256,0.302848822868799,558.954983603906,519.937009699878,-0.144963141214248
6,-4.63527687532845,-0.0533183516877991,-0.734863183986721,1.70494301611938,540.949035534974,485.756226928733,-0.144963141214248
6.01,-4.59730819023388,-0.0246513104859617,-1.1984637366318,1.35618089269493,506.768252766889,461.951753214249,-0.144963141214248
6.02,-4.59719094263541,0.00477784018781276,-1.49243716399235,1.35477175285839,475.944511158509,427.770970443102,-0.144963141214248
6.03,-4.56817215857889,-0.0436063411414275,-1.9016068826778,1.35336261291173,448.782996281314,409.765022377175,-0.144963141214248
6.04,-4.61620459707621,0.00536407827245186,-1.90582996468696,1.23382057859257,420.705924719878,396.823628686644,-0.144963141214248
6.05,-4.59683919978505,0.180532011038343,-2.37365359935436,0.41675429756861,391.71329647709,404.790497742979,-0.144963141214248
6.06,-4.61597010184067,-0.0822785119089901,-2.43441905650075,1.233820578586,367.90882276196,433.860948303129,-0.144963141214248
6.07,-4.62585798382728,0.10148757907038,-2.66868279728681,0.421686287239701,341.968050123676,433.860948302639,-0.144963141214248
6.08,-4.59654608074043,-0.0530838564499689,-3.07926020995377,1.35195347295236,325.793215419805,380.850216452858,-0.144963141214248
6.09,-4.58724443684698,0.403087520428537,-3.48737415801154,-1.45223491334598,291.917618209812,339.904995733911,-0.144963141214248
6.1,-4.45987444735288,-0.111942157848981,-3.19586419505131,1.11850596412588,273.911670143239,412.60629994573,-0.144963141214248
6.11,-4.18617943769589,-0.0828647499947139,-3.25522195816896,0.885058455252464,255.905722076665,423.231335226167,-0.144963141214248
6.12,-3.84485209701467,0.510095508019091,-3.36865863191632,-2.38884322918251,231.796062801084,307.984112039244,-0.144963141214248
6.13,-3.73708200004985,0.00501233542388999,-3.84035342503678,0.884353885298329,231.796062801084,362.679468184373,-0.144963141214248
6.14,-3.42424582916267,-0.131483426564785,-3.13685835547833,0.883649315340023,205.855290162801,381.161505722919,-0.144963141214248
6.15,-3.39487530227547,0.0540413786376848,-3.60679353119809,0.530659772200743,205.855290162801,285.090617224631,-0.144963141214248
6.16,-3.05284447593133,-0.238198295039211,-2.90189076763899,0.880126465664222,176.862661920014,260.280557088192,-0.144963141214248
6.17,-2.93600723027348,-0.0533769754974345,-3.2531104171539,0.765516420984515,176.862661920014,370.837078213282,-0.144963141214248
6.18,-2.96508463812089,-0.0141771904571216,-3.54778769158392,0.648088096616922,176.862661920014,373.812637428284,-0.144963141214248
6.19,-2.59415227534414,-0.111766286416952,-2.78282331793566,0.530659772196467,150.921889281731,391.640051941962,-0.144963141214248
6.2,-2.50627518991325,0.0535723881913346,-3.19375265410353,0.181193078800766,150.921889281731,438.711872786451,-0.144963141214248
6.21,-2.58402989813943,-0.0145289332944045,-3.19551227158256,0.532068912128099,150.921889281731,324.108591127185,-0.144963141214248
6.22,-2.25053860622826,-0.0432545983080138,-2.55594997051468,-0.175319314020893,124.981116643447,318.293280275591,-0.144963141214248
6.23,-2.1836097608675,0.112254818132739,-2.54926342409911,-0.289224788651156,124.981116643447,318.925014382781,-0.144963141214248
6.24,-2.3103348884933,0.102777302816605,-2.1404456289889,-0.173205604196326,124.981116643447,231.915085168558,-0.144963141214248
6.25,-2.21309753536779,-0.0240064486124922,-2.84182915751603,0.413231447797176,124.981116643447,154.120233955961,-0.144963141214248
6.26,-1.95859205158909,-0.0241823200371289,-2.1983956980869,-0.173205604196326,103.92331297237,158.389779950829,-0.144963141214248
6.27,-1.89054935392353,0.0149588412050098,-2.25599384365803,0.178374799009131,103.92331297237,234.802140571356,-0.144963141214248
6.28,-1.91892327609194,-0.0340702020081372,-2.20156300956404,0.4146405877163,103.92331297237,221.756983789694,-0.144963141214248
6.29,-1.94858692198899,-0.0532011040695956,-2.20015531565687,0.295098553424563,103.92331297237,161.98181399263,-0.144963141214248
6.3,-1.90002686924387,-0.00446517990087624,-2.72663286637367,0.295098553475236,103.92331297237,98.8129807616264,-0.144963141214248
6.31,-1.72380370793494,-0.0341874496305657,-1.90618188820237,-0.171796464241123,85.9173649057966,85.6472756844794,-0.144963141214248
6.32,-1.61732333472193,-0.0629717384376607,-2.07827247791961,0.412526877863781,85.9173649057966,137.77144348231,-0.144963141214248
6.33,-1.64640074258208,-0.0242409438460528,-2.02067433227588,0.0623556145692156,85.9173649057966,195.69718878321,-0.144963141214248
6.34,-1.57788905444877,0.0635188939616372,-2.49060950802675,-0.0550727098493703,85.9173649057966,247.925119671588,-0.144963141214248
6.35,-1.64593175212339,0.00430884977252562,-2.25775346114128,0.0665830340911145,85.9173649057966,216.874014822823,-0.144963141214248
6.36,-1.65535064363315,0.00460196877543813,-2.37682091086435,0.0637647544581902,85.9173649057966,145.857334904011,-0.144963141214248
6.37,-1.3440973154989,-0.0534942231124358,-2.36907859400961,-0.172501034265442,69.7425302019255,137.483043128065,-0.144963141214248
6.38,-1.39189525879669,-0.0630889860494369,-1.90582996466133,0.296507693375386,69.7425302019255,210.665014596798,-0.144963141214248
6.39,-1.41155377512995,-0.043078726898501,-2.02243394981846,0.175556519317085,69.7425302019255,221.80276162385,-0.144963141214248
6.4,-1.46011382788322,0.140863235524393,-1.78922597949706,-0.637282342084062,69.7425302019255,172.020893002687,-0.144963141214248
6.41,-1.47983096802839,0.0440948728614843,-1.78852213245192,-0.289929358654095,69.7425302019255,107.094190944871,-0.144963141214248
6.42,-1.45010869829374,-0.0242409438446296,-1.90758958219088,0.0623556145521109,69.7425302019255,53.964436724795,-0.144963141214248
6.43,-1.50890837588161,-0.0141771904571216,-1.78957790293096,0.0602419047150357,69.7425302019255,-0.0717186071488649,-0.144963141214248
6.44,-1.39154351594898,0.00577444492269138,-2.3764689873928,-0.0585955596624934,69.7425302019255,-0.144963141214248,-0.144963141214248
