t,iq,id,vq,vd,omega,omega_obs,r
4.82,0.0934608968289372,-0.033783409582063,9.12317982163343,-0.0564565043255293,1123.85345599858,1126.90531160209,1134.8401361738
4.83,0.0741456396981728,-0.0335008699221509,9.47374628929195,0.0589343570004979,1121.71715707443,1123.89923383167,1134.8401361738
4.84,0.0925002304144729,0.0335373871540828,9.47679921674287,-0.286559212634534,1126.90531160209,1129.98463390743,1134.8401361738
4.85,0.132260833310471,-0.0241823200371289,9.35609932470318,-0.290633928589255,1126.90531160253,1123.85345599758,1134.8401361738
4.86,0.073919505571931,-0.00418907186345368,9.88296714590869,-0.293349985107453,1123.85345599758,1123.89923383226,1134.8401361738
4.87,0.122885632820395,-0.0621349964020087,9.00654986016533,0.055540391047421,1121.717157075,1129.86561153864,1134.8401361738
4.88,0.0249532951511967,-0.130190592319963,8.71667120998695,0.642682486155298,1123.85345599902,1129.91138937197,1134.8401361738
4.89,0.160951374028246,-0.0532682858924778,9.18047686646117,-0.173884460557755,1131.78828056801,1123.85345599758,1134.8401361738
4.9,0.200146910722327,0.0540957146830912,9.76633794639786,-0.408741056719154,1123.85345599686,1131.78828056929,1134.8401361738
4.91,0.122659573100171,-0.0144116856786916,9.64869116564712,-0.289955177423755,1123.85345599758,1129.91138937272,1134.8401361738
4.92,0.209635250483382,0.0148437462231197,9.41339760430566,-0.525490577375109,1131.78828056856,1121.71715707443,1134.8401361738
4.93,0.189981100658516,0.0640357231852014,9.36084539231691,-0.528205161251742,1121.71715707443,1126.90531160209,1134.8401361738
4.94,0.00535543272071221,-0.0827496637671095,9.531044700268,-0.0550986864590093,1131.78828056929,1126.85953376763,1134.8401361738
4.95,0.180041214700897,-0.131264091654987,8.18776644003989,0.296507693375386,1136.97643509512,1123.85345599758,1134.8401361738
4.96,0.190658728512934,-0.101782858226994,9.29880157048925,0.176365416390257,1123.85345599758,1129.95716720659,1134.8401361738
4.97,0.0350624283425149,0.0631888962533131,9.591393358969,-0.171170297466589,1121.71715707486,1131.76081386907,1134.8401361738
4.98,0.0637533891887934,0.00484735844146601,9.30151221314271,-0.171848838185901,1123.85345599769,1126.90531160209,1134.8401361738
4.99,0.11339672855057,0.044099239390551,9.53104535700357,-0.525490577375109,1121.71715707623,1123.94501166487,1134.8401361738
5,-0.00373807265671026,-0.0529298614477197,9.94060652815836,0.0589379333540434,1123.85345599758,1126.95108943638,1134.8401361738
5.01,0.111760084163755,-0.0341222497590079,9.47544058531994,-0.289955703405255,1131.78828056929,1123.85345599758,1134.8401361738
5.02,0.160500466741796,-0.0139602663698183,9.53172322776353,-0.291990273814523,1134.8401361738,1123.85345599758,1134.8401361738
5.03,0.131583599348323,0.0533056784109336,9.76600025888202,-0.639528301829223,1129.95716720659,1129.91138937306,1134.8401361738
5.04,0.180888164168546,0.0247272704157889,9.2988011501892,-0.173883671612618,1123.8534559974,1123.89923383176,1134.8401361738
5.05,0.0248400946145461,-0.0630392003248778,9.41441563199816,0.0609730297450148,1131.78828056655,1126.85953376861,1134.8401361738
5.06,0.249000572643943,0.0346671257449888,9.53070764317551,-0.526846501815219,1126.90531160192,1129.91138937247,1134.8401361738
5.07,0.17134317819891,-0.00492307898856397,9.47205388464074,-0.288600199643503,1126.9053116012,1126.90531160209,1134.8401361738
5.08,0.199809055191836,0.0534187432803132,9.29778519779204,-0.522779149280256,1131.78828056916,1121.71715707443,1134.8401361738
5.09,0.161628923115523,0.0927269115793573,9.59105480448761,-0.641563292863553,1121.71715707915,1131.76081386927,1134.8401361738
5.1,0.0546594636560619,-0.120986385187213,9.35847033559959,0.29244118241053,1121.7171570749,1123.82141151378,1134.8401361738
5.11,0.0642044934122176,-0.08173475365711,8.88822336979515,0.0569071497974919,1129.95716720299,1123.85345599758,1134.8401361738
5.12,0.151238029220549,-0.0530995375675396,9.23946986244484,-0.0578102196968036,1131.78828056929,1131.78828056929,1134.8401361738
5.13,0.21963250472331,0.0636406306386795,9.35813149219173,-0.525490577375109,1123.85345599735,1131.78828056929,1134.8401361738
5.14,0.141636589552065,-0.024125945136286,9.58868597389477,-0.172528062708133,1131.78828056929,1123.89923383151,1134.8401361738
5.15,0.200655011251283,0.0247835927994398,9.41509321385802,-0.409417230709036,1121.71715707443,1119.04373156568,1134.8401361738
5.16,0.0736931219911704,-0.00435922058035355,9.41576998129705,-0.174560476780237,1126.90531160093,1129.98463390691,1134.8401361738
5.17,-4.5291774622772,-0.0439490358312935,3.49510787323504,2.76317988929395,1087.84155986421,1016.85692443268,266.89240225288
5.18,-4.50924163492978,0.0730168069912448,3.4344237600257,1.59160591717566,1061.9007872273,1055.72383148305,266.89240225288
5.19,-4.57718522503525,-0.122001369654407,3.49070950236231,2.88128538696149,1074.71858076507,1053.99342935512,266.89240225288
5.2,-4.60660983414348,0.0716645183530811,3.37373998820691,2.06809094775995,1045.72595252228,1011.88239979592,266.89240225288
5.21,-4.58706856542661,-0.044794129846139,3.02181651794165,2.65116874118233,1011.85035531229,972.86442589312,266.89240225288
5.22,-4.61660582805942,-0.0332768757230552,2.90552335092496,2.40683192893291,966.988077927667,932.853072989337,266.89240225288
5.23,-4.59655752220919,0.00462256340164536,2.55123249499128,2.17739208805723,940.742119727401,902.024753601056,266.89240225288
5.24,-4.56848492603047,0.00569289440331298,2.14674210124874,2.28940413052117,904.730223594201,867.848548613346,266.89240225288
5.25,-4.63614704426799,0.131753542361747,2.2016762002708,1.58889622463292,870.854626384207,834.000418104573,266.89240225288
5.26,-4.6168873699547,0.0834636250565912,1.73447346621643,1.82172208986253,846.744967108626,799.792168634222,266.89240225288
5.27,-4.5582072064268,-0.110034262913884,1.20591184813944,2.9865294305873,807.986400931426,766.021860442308,266.89240225288
5.28,-4.56752729670974,-0.0240696927755694,1.0862374709765,2.0579325592693,783.876741655845,739.930020950988,266.89240225288
5.29,-4.54804233724943,-0.00469736057682172,0.675998113690056,1.94118098741912,749.695958885401,700.866269213338,266.89240225288
5.3,-4.58701226054426,-0.0435546741069448,0.616668191987582,2.2914358081126,710.937392710535,663.984594233686,266.89240225288
5.31,-4.59689550028875,-0.0242949210445356,0.383066509775423,1.94118088222289,689.879589036569,638.071288295185,266.89240225288
5.32,-4.5677524812277,0.112099895815567,-0.0268350285680523,1.35471580246181,652.952136223574,600.811183220398,266.89240225288
5.33,-4.6355839867138,0.0351732788743052,0.0287774928612428,1.8176635732821,621.823209056686,566.963052710157,266.89240225288
5.34,-4.5187866996708,-0.0240697452838925,-0.790011890774771,1.58754277211889,595.882436418403,540.903257702599,266.89240225288
5.35,-4.54798602799287,-0.0435547397600909,-0.907995492102526,1.58889569865152,566.889808175616,511.997607345173,266.89240225288
5.36,-4.41136598284603,-0.0533816658649242,-1.08328152375573,1.94050423487638,540.949035537333,469.932355621745,266.89240225288
5.37,-3.99117241806106,0.0141686521529046,-0.907319801752557,1.59227725256169,511.956407292878,433.947926187585,266.89240225288
5.38,-3.42441934664364,-0.0624208094076016,-0.614050247601033,1.34930493779502,475.944511161399,404.909520111854,266.89240225288
5.39,-3.02438598854027,-0.0740482707693792,-0.376732478533576,1.35877242582892,448.782996281314,375.88942516896,266.89240225288
5.4,-2.61334416390457,0.0630782557725269,-0.204148367707076,0.41731688771772,422.842223643031,349.948652529952,266.89240225288
5.41,-2.36761563397888,-0.0140741452158422,0.316644912951013,0.8822970725032,401.784419971953,325.838993255038,266.89240225288
5.42,-1.88975470648169,-0.0438360934843023,-0.0291996295283304,0.766897059740638,375.843647333892,315.722091924942,266.89240225288
5.43,-1.56788630067904,0.150789130559722,0.38272853325325,-0.169825523085979,354.785843662593,299.852442781522,266.89240225288
5.44,-1.34321795842595,0.0244458773058964,0.206766784991167,0.180431296177063,344.71472016773,299.852442781522,266.89240225288
5.45,-1.21597475481399,-0.0244072769894276,0.499023539209173,0.532716164212904,333.728039991515,294.969473814315,266.89240225288
5.46,-1.02073078973371,-0.0338404846678432,0.67566053120922,0.413936017768311,320.910246452599,286.729463682155,266.89240225288
5.47,-0.747321723531779,0.0634160062775722,0.500373921623374,-0.0537498623149292,307.787267353232,278.794639110445,266.89240225288
5.48,-0.659386005557446,0.0149564435076135,0.852634921825519,0.179079368982457,297.716143858369,268.723515615582,266.89240225288
5.49,-0.503112068797501,-0.101841399313544,0.911288785342008,0.763518188414085,289.781319286659,263.840546648375,266.89240225288
5.5,-0.443869858584847,0.0149564347547424,1.08725048108656,0.0609753965277455,278.794639110445,257.736835439367,266.89240225288
5.51,-0.307193438554944,-0.015030028452861,1.20219610294105,0.181781750730103,276.963525747743,252.853866472162,266.89240225288
5.52,-0.190283104130536,0.00507337443291502,1.14522944238895,0.061651044589528,271.775371220086,252.853866472162,266.89240225288
5.53,-0.0920709224667222,0.0147316047034633,1.49479114878608,-0.0551017895093264,263.840546648375,252.853866472162,266.89240225288
5.54,-0.0437797886063937,0.073636423252016,1.67345205947934,-0.17388104186553,260.788691043872,250.717567549009,266.89240225288
5.55,0.00501719208182058,0.0147878264402562,1.85008847357341,-0.055101894705668,257.736835439367,244.964819735297,266.89240225288
5.56,0.0248394250536441,0.0145068796998977,2.14133405659412,-0.0537512823845023,255.905722076665,247.970897504955,266.89240225288
5.57,0.0633600821115737,-0.0439483356552686,2.0857158607941,0.297858253178377,255.905722076665,252.82182198781,266.89240225288
5.58,0.229011438082301,-0.062534486964292,2.02942265750466,0.293131556992263,247.970897504955,244.919041900452,266.89240225288
5.59,0.0932900041538841,-0.0141307958164617,2.55191170561454,-0.0571276292137085,250.717567549009,247.970897504955,266.89240225288
5.6,0.14236785280666,0.034385312519689,2.66820797263049,-0.290633928589255,247.970897505207,250.6763674984,266.89240225288
5.61,0.151745267634299,-0.0435550810952496,2.61157734457299,0.17840429947354,247.970897504955,250.717567549009,266.89240225288
5.62,0.151295944497129,-0.00486571070173414,2.37864749099411,-0.0544272459285092,250.717567549009,250.717567549009,266.89240225288
5.63,0.21008826269848,-0.0239576781702793,2.37831022369825,0.0603011159643782,247.970897504955,250.717567549009,266.89240225288
5.64,0.161459732773151,0.00541036350067178,2.67023126066035,-0.0578020150267133,247.970897504568,248.012097555467,266.89240225288
5.65,0.112999622977921,-0.0339529543955646,2.55123801186297,0.179079368982457,250.717567549009,252.853866472162,266.89240225288
5.66,0.161572027452423,-0.0341213964144725,2.66955714652882,0.0623258511343948,247.970897504955,252.853866472162,266.89240225288
5.67,0.132821545229589,-0.0142432567957551,2.84147457799781,-0.0571267876433926,250.717567548809,252.853866472162,266.89240225288
5.68,0.132035552524313,-0.00480946708055049,2.49359550335513,-0.0551025784548757,252.853866472162,252.853866472162,266.89240225288
5.69,0.151801366839835,0.0151247542468535,2.37662470196068,-0.174554901750644,250.717567549009,252.853866472162,266.89240225288
5.7,0.10317270562595,-0.00469718115415834,2.43393083642381,-0.055102683651113,252.853866472162,255.905722076665,266.89240225288
5.71,0.0931214177237886,-0.101449387549599,2.4356155963109,0.409888756283408,252.853866472162,255.905722076665,266.89240225288
5.72,0.14146949540803,0.00501734087611713,2.20335822799398,-0.17253111324038,252.853866472162,250.717567549009,266.89240225288
5.73,0.122321078632581,-0.0340651878092165,1.96672114078652,0.297182131759965,255.905722076665,255.905722076665,266.89240225288
5.74,0.0444926821127663,-0.111556905981361,2.72753778919143,0.528666799122404,252.853866472162,252.853866472162,266.89240225288
5.75,0.122040547615678,-0.00452883541234624,2.37864578337507,-0.173205604196326,252.853866472162,252.853866472162,266.89240225288
5.76,0.0539827548303577,-0.0628160288331485,2.31864455850757,0.294484851526003,255.905722076665,257.736835439367,266.89240225288
5.77,0.131867333692381,-0.00475324972244075,2.31830776413618,-0.172531376204325,255.905722076665,252.853866472162,266.89240225288
5.78,0.0642021478038207,-0.0441162525421491,2.31595057134442,0.181101895244047,255.905722076665,255.905722076665,266.89240225288
5.79,0.0929531113676577,-0.0242384104853502,2.14301944695801,0.0623251673851872,255.905722076665,255.905722076665,266.89240225288
5.8,0.200261839836857,-0.0240140618151071,2.02638494083215,-0.0564513500275893,252.853866472162,250.717567549009,266.89240225288
5.81,0.0928409654826649,-0.00525794996920303,2.43696224830214,0.181775439380144,252.853866472162,252.853866472162,266.89240225288
5.82,0.0543752960783717,-0.00469712864140079,2.72686535631343,-0.0557772798034009,252.853866472162,252.853866472162,266.89240225288
5.83,0.200093686666992,-0.19887620669673,2.02739445687464,0.877584103712301,252.853866472162,252.853866472162,266.89240225288
5.84,0.180384247239012,0.102219172371525,1.8521056931909,-0.522795138048671,255.905722076665,255.905722076665,266.89240225288
5.85,0.0348899996660339,0.0633609398303144,2.84417366130563,-0.406040831201455,252.853866472162,252.82182198834,266.89240225288
5.86,0.102891986437947,-0.0241823200371289,2.4356155963109,0.061651044589528,252.853866472162,255.933188777472,266.89240225288
5.87,0.0253995724906158,0.00512958303817967,2.95979928178589,-0.0557772798034009,252.853866472162,255.905722076665,266.89240225288
5.88,0.14197451511882,-0.0634330106584919,2.37662520111704,0.179753018421487,252.853866472162,255.905722076665,266.89240225288
5.89,0.0355624198800099,0.00619447011637691,2.48888626683453,-0.0611660547438796,255.905722076665,255.905722076665,266.89240225288
5.9,0.121984899171663,0.0149002173966153,2.437634155685,-0.173205604196326,252.853866472162,255.905722076665,266.89240225288
5.91,0.112158257497262,0.0135553069454859,2.26167224987033,-0.166470687483101,255.905722076665,252.853866472162,266.89240225288
5.92,0.103172127989881,-0.00452898419780742,2.25763560378081,-0.0557772798034009,255.905722076665,257.709368738648,266.89240225288
5.93,0.0444362372022925,0.0537586380999874,2.49326046912011,-0.289287155639293,255.905722076665,257.70936873826,266.89240225288
5.94,0.00552175669689074,-0.00464105132025594,2.72720356924434,-0.0557772798034009,255.905722076665,257.736835439367,266.89240225288
5.95,0.102611844903615,-0.0239582383182083,2.26032643847929,0.0609777633107844,255.905722076665,252.853866472162,266.89240225288
5.96,0.0732999593251643,0.0635853410222449,2.20200873883087,-0.289960699881982,257.736835439367,257.709368738715,266.89240225288
5.97,-0.062144623933691,-0.0724753750607168,3.01845608780312,0.293814989045778,252.85386647294,252.853866472162,266.89240225288
5.98,0.0930092849614465,-0.0825820969771277,2.3186439805485,0.29583456986435,255.905722076665,252.853866472162,266.89240225288
5.99,0.034777503657466,-0.0630968486988817,2.55157866797807,0.178406298096292,255.905722076665,255.905722076665,266.89240225288
6,0.219579551975722,-0.033616963096869,1.6758039981202,0.0603050079601403,255.905722076665,255.905722076665,266.89240225288
6.01,0.0831266753789587,-0.044339524685255,2.37763395544226,0.299199556348278,255.905722076665,255.905722076665,266.89240225288
6.02,0.122265215745567,-0.0143556958817714,2.20133604328543,0.0609781314710715,255.905722076665,252.853866472162,266.89240225288
6.03,0.142198391169811,-0.0339529543955646,2.43427125605005,0.061651044589528,252.853866472162,252.853866472162,266.89240225288
6.04,0.0443240825600202,-0.0437235887540002,2.43460741997158,0.296507693375386,257.736835439367,260.742913209673,266.89240225288
6.05,0.142086394065785,-0.00469702799009098,2.37628961518151,-0.0551045244527567,252.853866472162,252.853866472162,266.89240225288
6.06,0.151689098414716,0.0535909487920517,2.37729768645917,-0.2892885231375,252.853866472162,252.853866472162,266.89240225288
6.07,0.0252305309247769,0.00501764720423448,2.78485125302016,-0.172532954041919,255.905722076665,255.905722076665,266.89240225288
6.08,0.103115744336202,0.0533111923175597,2.66888744578856,-0.404699265069032,252.853866472384,255.905722076665,266.89240225288
6.09,0.141806545728077,0.0439323246514148,2.14301787073942,-0.289288838673125,255.905722076665,257.709368738527,266.89240225288
6.1,-0.0233429981886864,0.0731323400179558,3.0764419580105,-0.406044775822087,255.905722076665,255.905722076665,266.89240225288
6.11,0.122433145750646,-0.101564089147268,2.55292342848563,0.409901379197344,252.853866472162,252.853866472162,266.89240225288
6.12,0.0149002173966153,-0.0339529543955646,2.55393097437488,0.296507693375386,255.905722076665,257.736835439367,266.89240225288
6.13,0.13248347964805,0.0435408205715074,2.55124431676405,-0.287272255761824,252.853866472162,255.905722076665,266.89240225288
6.14,0.102668114770048,0.00507364575401708,2.43628718848211,-0.173205604196326,255.905722076665,255.905722076665,266.89240225288
6.15,0.054262419357885,-0.0144116856786916,2.43427251711023,0.061651044589528,257.736835439367,257.736835439367,266.89240225288
6.16,0.0931212207953917,-0.0536060801750187,2.4352798527695,0.179751545780235,255.905722076665,257.736835439367,266.89240225288
6.17,0.0833505820627421,0.0536472098878928,2.31897919870146,-0.28928968013664,255.905722076799,257.736835439367,266.89240225288
6.18,0.103059605736217,-0.0632089376924511,2.37629029822913,0.296507693375386,255.905722076665,257.736835439367,266.89240225288
6.19,0.0253418366056314,-0.111223382795609,2.78418244545015,0.40990390358789,255.905722076665,257.709368738695,266.89240225288
6.2,0.10272410457142,-0.01418804157646,2.37763295712965,0.0603071117791296,255.905722076665,257.736835439367,266.89240225288
6.21,0.0833505645570085,-0.033617514487501,2.49426951239826,0.0596353030883425,255.905722076665,257.736835439367,266.89240225288
6.22,0.043764902290428,-0.0438353932993737,2.55493694393876,0.0623229057983855,257.736835439367,255.859944242965,266.89240225288
6.23,0.0345532819104495,0.0344414861134865,2.55225230918534,-0.173205604196326,257.736835439367,257.736835439367,266.89240225288
6.24,-0.00408211607758103,-0.0821912974208002,2.78485482570403,0.410577237438209,257.736835439367,257.736835439367,266.89240225288
6.25,0.112047669524868,-0.00452927302903525,2.37964573707108,0.0609793411483784,255.905722076665,252.853866472162,266.89240225288
6.26,0.102835926622536,0.11232713712399,2.4356155963109,-0.524147275635751,255.905722076665,255.933188776819,266.89240225288
6.27,0.102780046229788,-0.0241823200371289,2.31830776413618,0.0623226428344402,257.736835439367,257.709368738828,266.89240225288
6.28,0.0843004262392751,0.0237209594399743,2.54789200394017,-0.168504784482236,255.905722076665,255.905722076665,266.89240225288
6.29,0.0931770355438537,-0.0143558140388148,2.49393411038067,-0.0557772798034009,255.905722076665,255.905722076665,266.89240225288
6.3,0.122097859011093,0.00518545030384247,2.43695709934623,-0.173205604196326,255.905722076665,257.736835439367,266.89240225288
6.31,0.102835926622536,-0.0533824973384072,2.49393416292482,0.178407981130124,255.905722076665,255.933188777151,266.89240225288
6.32,0.0727420043680242,-0.0440028813180019,2.49795806775977,0.180422039544182,257.736835439367,255.905722076665,266.89240225288
6.33,0.15208007738482,-0.0438352970311729,2.25764206631331,0.0623223272989198,255.905722076665,257.736835439367,266.89240225288
6.34,0.0927301937045249,-0.0151377325577714,2.61291842725491,-0.0517498992962756,255.905722076665,252.899644306896,266.89240225288
6.35,0.180777619947127,-0.0435002072111045,1.90873608475996,0.295165338349077,257.736835439367,257.736835439367,266.89240225288
6.36,0.0738590695896296,0.257658369166705,2.61023647206765,-1.34010647435448,255.905722076665,257.736835439367,266.89240225288
6.37,0.0049062365067685,-0.00531109091448944,3.08181424887459,-0.169850242612262,255.905722076665,257.736835439367,266.89240225288
6.38,0.112215735201602,-0.0337854576329776,2.26166484154162,0.0609800248975861,257.736835439367,257.736835439367,266.89240225288
6.39,0.0736356793072097,-0.0341204380355356,2.43528045698748,0.0623220117101035,257.736835439367,257.736835439367,266.89240225288
6.4,0.111825031900102,0.00507375953240331,2.26367520482472,-0.172534689647221,257.736835439367,260.788691043872,266.89240225288
6.41,0.102724288368297,-0.0438352270082386,2.31897793769462,0.179750230906691,257.736835439367,255.905722076665,266.89240225288
6.42,0.122321380586502,0.0149002173966153,2.20133499248191,-0.173205604196326,257.736835439367,255.905722076665,266.89240225288
6.43,0.0156815626360886,0.0923955677731231,2.66654588407512,-0.404708469342723,257.736835439367,260.788691043872,266.89240225288
6.44,0.112494948980886,0.00507377703813688,2.49393450442195,-0.0557772798034009,257.736835439268,257.736835439367,266.89240225288
6.45,0.0346646925990291,-0.0045852496988703,2.66889133389686,-0.0564479313350557,257.736835439367,255.859944241544,266.89240225288
6.46,0.112773952722486,-0.0632090602236997,2.31730289783985,0.296507693375386,257.736835439367,260.788691043872,266.89240225288
6.47,0.073524023547229,-0.0629301002332775,2.49460444157145,0.29449605421016,257.736835439367,260.742913208804,266.89240225288
6.48,0.199761231286565,-0.0920188756030861,1.91141428329222,0.411254042712524,257.736835439367,257.736835439367,266.89240225288
6.49,0.0738587282678004,-0.00441791483987498,2.49359975913987,0.0609806033970518,255.905722077098,257.736835439367,266.89240225288
6.5,0.199538234861008,-0.00491995002744641,2.20334388436778,-0.171194438493511,260.788691043872,257.736835439367,266.89240225288
6.51,0.0832946579056646,-0.0437793641212243,2.4356155963109,0.179079368982457,257.736835439367,252.899644307118,266.89240225288
6.52,0.0542058387846603,-0.0144116856786916,2.6688920694619,-0.0557772798034009,257.736835439367,257.709368738815,266.89240225288
6.53,0.102947459851259,-0.0143001524499682,2.43494605322921,-0.056447510603298,257.736835439367,257.709368738428,266.89240225288
6.54,0.151466049471898,0.112048938623926,2.31964674515783,-0.640238189067933,255.905722076665,260.788691043872,266.89240225288
6.55,0.102724410899555,-0.0241265621756384,2.43595031530755,0.061651044589528,257.736835439367,260.742913209027,266.89240225288
6.56,0.122377195339407,0.00524109001275015,2.55292342848563,-0.05644735283559,255.905722076766,255.933188777151,266.89240225288
6.57,0.0347759807652551,-0.0629861119277309,2.78586576057257,0.17773932816782,257.736835439367,255.933188777538,266.89240225288
6.58,0.092953802795272,-0.0435006098163437,2.20099993196146,0.178409401146609,260.788691043872,260.742913209784,266.89240225288
6.59,0.141806983344766,0.0240577078417243,2.4362848241275,-0.169856028141443,255.905722076665,257.736835439367,266.89240225288
6.6,0.00568694285369632,-0.0144116856786916,2.96048955225086,-0.0557772798034009,257.736835439367,257.736835439367,266.89240225288
6.61,0.112550829378077,-0.0534384915095413,2.37595799613108,0.178409558967718,260.788691043484,260.834468878549,266.89240225288
6.62,0.151354735042632,0.0634747530453907,2.2026726074884,-0.406722738095647,257.736835439367,260.788691043872,266.89240225288
6.63,-0.0139659028431618,0.0246708517550509,2.66788969873504,-0.173205604196326,260.788691043872,260.788691043872,266.89240225288
6.64,0.092953855312464,-0.0049753621751645,2.49493847752074,0.0629903490835903,257.736835439367,257.782613273288,266.89240225288
6.65,0.102223071504891,0.01428736227897,2.43862570303319,-0.170527205494084,257.736835439367,257.736835439367,266.89240225288
6.66,0.102835926622536,0.0246151420321039,2.37696168022354,-0.0557772798034009,257.736835439367,260.834468877738,266.89240225288
6.67,0.0931209976128332,0.00479535094578174,2.49393510863999,-0.0544382908449632,257.736835439367,257.736835439367,266.89240225288
6.68,0.102668823712308,-0.00475245326040763,2.49493826734394,-0.172536162341978,257.736835439866,255.905722076665,266.89240225288
6.69,0.102668836834924,-0.0924096707585666,2.08436080221499,0.413266628485329,260.788691043872,263.840546648375,266.89240225288
6.7,0.131423830874069,0.0147888329621885,2.02838143298629,-0.0557772798034009,260.788691043872,257.736835439367,266.89240225288
6.71,0.0734683357042296,-0.00458536347725653,2.55325772715555,-0.0557772798034009,257.736835439367,257.736835439367,266.89240225288
6.72,0.0737467574223707,-0.0044183174451142,2.25998812045998,0.0603125815591897,257.736835439367,260.788691043872,266.89240225288
6.73,0.0639761055493412,0.0243924563043661,2.66755729165412,-0.28929557080845,260.788691043818,257.736835439367,266.89240225288
6.74,0.0930096175481772,0.0339960883861026,2.49460373226528,-0.171198225239531,257.736835439367,255.933188776852,266.89240225288
6.75,0.287698594711093,0.141306090346356,1.56015137156101,-0.757670931384723,257.736835439367,257.736835439367,266.89240225288
6.76,0.132648823365309,0.015011549322719,2.31596859287647,-0.173874625318916,257.736835439367,257.736835439367,266.89240225288
6.77,0.0540940779991645,0.0536487853239374,2.66989711962292,-0.289295991593608,257.736835439367,257.736835439367,266.89240225288
6.78,0.0737466523879866,-0.0044740796896877,2.31730541980018,-0.0564461957297537,260.788691043872,260.788691043872,266.89240225288
6.79,0.103002885130386,-0.0240710143652287,2.55192116292637,0.06098218123495,257.736835439367,260.788691043872,266.89240225288
6.8,0.0930652922641002,0.00507393458086139,2.55325749072009,-0.0557772798034009,257.736835439367,255.933188777573,266.89240225288
6.81,0.131591388866713,-0.0436123005877742,2.02804450748117,0.295838935216741,260.788691043872,263.794768814233,266.89240225288
6.82,0.161404093068695,-0.0629310192441364,2.43594960600122,0.177741957914909,255.905722076665,257.782613274156,266.89240225288
6.83,0.0932878335850676,-0.00464105132025594,2.66922931036569,-0.0557772798034009,257.736835439367,257.736835439367,266.89240225288
6.84,0.0926202446514225,-0.0240154271823748,2.32031150701289,0.0609824442520957,260.788691043872,263.794768813641,266.89240225288
6.85,0.112550934403592,0.0146777110870976,2.49460344328567,-0.17253705643026,257.736835439367,260.788691043872,266.89240225288
6.86,-0.0239042090435176,-0.0240154534409621,2.84485739051455,0.0609825494483331,260.788691043872,260.788691043872,266.89240225288
6.87,0.0833502757301729,-0.0919093466520788,2.25965384804882,0.411262247489414,260.788691043872,260.788691043872,266.89240225288
6.88,0.0346639399146638,-0.00464105132025594,2.61024193623521,-0.172537214198073,260.788691043872,260.788691043872,266.89240225288
6.89,0.0543720183318786,0.0244484154684675,2.37495872542919,0.0623193819630148,260.788691043872,263.840546648375,266.89240225288
6.9,0.073524023547229,-0.0237374824576741,2.66889606249917,0.0589779053814635,260.788691043595,260.788691043872,266.89240225288
6.91,0.103336329491508,0.0147890167590659,2.60723829225983,-0.172537372019181,260.788691043872,255.905722076665,266.89240225288
6.92,0.102279967176928,-0.0333413990053965,2.26199007702148,0.175738470954084,260.788691043872,260.788691043872,266.89240225288
6.93,0.0734684319813254,-0.0145784603764023,2.37696168022354,0.0623191715703315,260.788691043872,260.742913208693,266.89240225288
6.94,0.0638645635721899,0.00512958303817967,2.37662798577159,-0.0557772798034009,260.788691043872,257.736835439367,266.89240225288
6.95,0.11266214379843,0.0343303204785685,2.4356155963109,-0.172537582358663,257.736835439367,260.788691043872,266.89240225288
6.96,-0.0333971700072929,-0.0533830662347815,2.725882399578,0.178411399769361,263.840546648375,257.736835439367,266.89240225288
6.97,0.1901047470731,-0.0335083618786591,2.08736187192553,0.0596472946646535,257.736835439367,260.742913208804,266.89240225288
6.98,0.102669217564642,0.0145112295948623,2.31897494286337,-0.171202012145752,260.788691043872,260.788691043872,266.89240225288
6.99,0.0343859208017358,0.0147890867731138,2.67023126066035,-0.172537792750939,260.788691043872,257.736835439367,266.89240225288
7,0.112606560980971,-0.0234044669738187,2.49460304921766,0.0576444916664287,257.736835439367,257.782613273678,266.89240225288
7.01,0.219250190540571,0.0633089367177565,1.67711681390281,-0.288630809842117,260.788691043872,260.788691043872,266.89240225288
7.02,0.0931763966245625,0.0439343595707664,2.4349486277604,-0.289298621340697,260.788691043872,260.788691043872,266.89240225288
7.03,0.112606560980971,0.034274842695435,2.55292342848563,-0.289966327536446,257.736835439367,260.788691043872,266.89240225288
7.04,0.00529621333358922,-0.0338418675319582,2.72821831323227,0.295840144894048,260.788691043872,260.834468878071,266.89240225288
7.05,0.132036751591551,-0.0044188951076718,2.49493632334283,-0.0564447756598677,257.736835439367,257.736835439367,266.89240225288
7.06,0.113328511807201,0.0156777029017856,2.54958963634989,-0.177210263906929,257.736835439367,260.788691043872,266.89240225288
7.07,0.102225093319416,-0.0240157291362782,2.32130794048941,0.0609836539292984,260.788691043872,263.794768813587,266.89240225288
7.08,0.122266143487268,0.0634202336323757,2.2016665853002,-0.406060238715907,260.788691043872,260.788691043872,266.89240225288
7.09,0.112717604075796,-0.0141895994890417,2.31764116336831,-0.0564445652672887,260.788691043872,263.840546648375,266.89240225288
7.1,0.0637533891887934,-0.0336198513563216,2.49426951239826,0.177744903197414,260.788691043872,260.788691043872,266.89240225288
7.11,0.102835926622536,0.00524060863616604,2.31830776413618,-0.0564444601244516,260.788691043872,257.736835439367,266.89240225288
7.12,0.102669401361528,-0.0045855428999199,2.26065351279189,0.0609839168933481,260.788691043872,260.788691043872,266.89240225288
