t,iq,id,vq,vd,omega,omega_obs,r
5.58,0.12335179328824,-0.130684700031088,11.4686265996114,0.291575819272263,1424.76641860167,1437.81157538312,1464.74572702067
5.59,0.298556407837552,-0.0137960975860873,11.8721211394443,-0.52918979871422,1432.70124317178,1429.95457312933,1464.74572702067
5.6,0.132455649990524,0.0341849692029184,12.0542418778519,-0.759730636697449,1427.81827420662,1435.75309877788,1464.74572702067
5.61,0.17071728952214,-0.0830626649924663,12.0508537738034,-0.0539273535319635,1440.94125330387,1429.95457312933,1464.74572702067
5.62,0.113068370198965,-0.0432617795360062,11.8205502012282,-0.292484012581376,1427.81827420704,1429.99577317989,1464.74572702067
5.63,0.01531074947438,-0.0531863240541122,12.1687770376215,-0.409295747457387,1437.8893977008,1429.92252864605,1464.74572702067
5.64,0.103708381727915,-0.0141037603473814,11.8807445872903,-0.292484328182945,1419.88344963574,1432.66004312287,1464.74572702067
5.65,0.200542270206894,0.0152594942372534,11.7625125834381,-0.4105296627351,1427.81827420637,1435.75309877788,1464.74572702067
5.66,0.161203084564254,0.0434935054870104,12.1110466624692,-0.756645795769823,1435.75309877788,1432.6600431229,1464.74572702067
5.67,0.142431804217953,0.0543420929435291,11.8798205732516,-0.879626423470152,1424.76641860225,1432.66004312232,1464.74572702067
5.68,0.209337475144779,0.0722919021739025,12.4589632876649,-1.1058450870043,1445.8242222706,1429.99577317976,1464.74572702067
5.69,0.00579703904031532,-0.0336962405485893,12.1138199655637,-0.526107640214488,1429.95457312976,1435.75309877788,1464.74572702067
5.7,0.102425149472272,-0.0532374873935209,11.5884006758213,-0.291868159415136,1435.75309877788,1427.81827420617,1464.74572702067
5.71,0.366026836028932,0.0831919548604364,11.4136722336754,-0.291251096629157,1421.71456299717,1437.85735321696,1464.74572702067
5.72,0.161767868155163,0.0832946579056646,11.9971287994837,-0.643536122381501,1424.76641860588,1427.85031868976,1464.74572702067
5.73,0.258601113372123,-0.0629566958424797,11.5847015462269,-0.174440150570585,1437.8893977009,1435.75309877788,1464.74572702067
5.74,0.28739932177799,0.0915757174074382,11.7035510304953,-1.10584161538475,1437.88939770057,1427.89151874,1464.74572702067
5.75,0.0253900180996981,-0.208437409182731,11.0040213042726,0.52580793667237,1429.95457312933,1429.95457312933,1464.74572702067
5.76,0.238597339572128,-0.00494929174080832,11.88043808006,-0.288781635546256,1435.75309877651,1435.75309877788,1464.74572702067
5.77,0.122736839784325,-0.0531859564453636,11.7047848880947,-0.291251412177534,1429.95457312933,1429.92252864536,1464.74572702067
5.78,0.239573425488403,-0.0140520106130585,12.1703149592734,-0.292486537074777,1429.95457312829,1435.78514326136,1464.74572702067
5.79,0.190463316662072,0.102835926622536,12.1740165320713,-0.878393139342698,1427.81827420694,1435.78514326181,1464.74572702067
5.8,0.190052163172126,-0.0531858776797218,11.8199336664859,-0.174440886921054,1440.94125330404,1435.75309877788,1464.74572702067
5.81,0.210004532859717,0.0341331144078741,11.9946612681045,-0.75849414419352,1435.75309877817,1427.89151874077,1464.74572702067
5.82,-0.00422985405081561,-0.120706471471844,11.5893291821299,0.173519649915538,1432.70124317552,1435.70732094446,1464.74572702067
5.83,0.180641173258547,-0.0146687058440314,12.1700055885498,-0.406826654709079,1437.8893977003,1435.75309877788,1464.74572702067
5.84,0.074243741313816,-0.120706270147806,11.530058678807,-0.0613379456750267,1427.81827420835,1432.70124317338,1464.74572702067
5.85,0.35574133864336,0.0151572813280937,11.9369327321527,-0.526726386049468,1435.75309877761,1437.88939770104,1464.74572702067
5.86,0.141969881221383,0.0542398406558748,12.0548578346382,-0.761583140088687,1432.70124317338,1435.75309877788,1464.74572702067
5.87,0.103504406636227,-0.0728298056712482,11.8755005216579,-0.174441623271731,1437.88939770047,1435.75309877788,1464.74572702067
5.88,0.268165322007403,0.10252737113912,11.9369325745405,-1.11201413722849,1437.88939769994,1430.04155101251,1464.74572702067
5.89,0.0638562497742609,-0.111500865750244,10.8861018763621,0.528891883208338,1437.88939769937,1440.86343098791,1464.74572702067
5.9,0.150506101070717,-0.0242851893713897,11.8261087339369,-0.171969269572544,1435.75309877788,1435.75309877788,1464.74572702067
5.91,0.219620587510322,0.111372023878458,11.9949687473743,-0.872211571106751,1437.88939769858,1435.70732094404,1464.74572702067
5.92,0.113326768865863,0.0347501466355829,11.8801313625925,-0.527345394912352,1427.81827420691,1437.88939770104,1464.74572702067
5.93,0.229236799745353,0.0528509033461366,12.2240249859945,-0.87159229969414,1448.87607787112,1432.74702100717,1464.74572702067
5.94,0.10329899618473,0.0346472948077949,11.7044786961162,-0.644155657194121,1432.70124317383,1437.88939770104,1464.74572702067
5.95,0.0929623791681701,0.0146943912047551,11.5868620973802,-0.641682041194832,1440.94125330604,1432.66004312302,1464.74572702067
5.96,0.181052462412375,0.0635475454993815,11.9400213954238,-0.642300418907874,1427.81827420635,1435.78514326101,1464.74572702067
5.97,0.190462844041354,-0.0238735282300245,11.5297531435107,-0.175061210657703,1435.75309877843,1440.94125330554,1464.74572702067
5.98,0.20028492182899,0.0147972780454539,11.9958949418844,-0.642918901768038,1435.75309877783,1437.81157538498,1464.74572702067
5.99,0.0844270871027237,0.141661093784221,12.5771810262728,-1.11263219933975,1432.70124317338,1435.78514326142,1464.74572702067
6,0.0733181098320301,-0.0151323836818875,12.9253956995683,-0.404350093414298,1450.70719123995,1435.78514326093,1464.74572702067
6.01,0.0356770733899899,-0.0237189748084402,11.6455166439166,-0.293108911928758,1429.95457313279,1440.94125330554,1464.74572702067
6.02,0.0929108307180179,-0.0249031405855128,12.1122754236895,-0.638587312534447,1442.77236666811,1435.70732094502,1464.74572702067
6.03,0.103350842186689,0.0634444398503013,11.8804416264702,-0.407443401946681,1429.95457313091,1442.74489996814,1464.74572702067
6.04,0.171384854937326,-0.101162988393945,11.3541021846429,0.525175305536594,1432.70124317404,1437.93517553521,1464.74572702067
6.05,0.170612363415974,-0.0532882218738982,11.760660772506,-0.40868120921821,1445.8242222713,1435.75309877788,1464.74572702067
6.06,0.239212770168388,0.189432514063652,11.6452079825016,-1.45872708442162,1437.88939770131,1432.77906549139,1464.74572702067
6.07,0.0831401307170783,-0.159889510735124,11.2973043352858,0.292174263318814,1437.88939770283,1440.89547547212,1464.74572702067
6.08,0.102938953497036,-0.00510467225550618,12.2857626265325,-0.523014121334251,1442.77236666751,1437.88939770104,1464.74572702067
6.09,0.0349051464582167,-0.0620799477010055,11.766845770383,-0.179397270568087,1429.95457313164,1437.85735321768,1464.74572702067
6.1,0.296342292743574,-0.0144632078691693,12.0014618811501,-0.408062252982184,1437.88939770084,1440.94125330554,1464.74572702067
6.11,0.171333420261318,0.0247739048847822,11.9962039185508,-0.643538173552441,1435.75309877788,1440.94125330554,1464.74572702067
6.12,0.102629802847749,-0.111448126994991,11.9384780358551,-0.0588739018602244,1440.94125330497,1440.94125330554,1464.74572702067
6.13,0.268266751580842,0.0443667264261762,11.7606601420303,-0.761585980130819,1442.77236666714,1435.85838779437,1464.74572702067
6.14,0.0932714510517981,-0.150324391849076,11.1194891473427,0.410219440096359,1440.94125330386,1440.94125330554,1464.74572702067
6.15,0.190617003634521,-0.0631102252569342,11.7622071007415,-0.173825086381879,1437.88939770104,1437.9351755356,1464.74572702067
6.16,0.0441605720262218,0.0138177000369081,11.9974417166702,-0.402486440150152,1440.94125330554,1435.70732094404,1464.74572702067
6.17,0.113482958998006,0.0345961445870809,11.9372405266471,-0.526729752147262,1432.70124317398,1440.96872000625,1464.74572702067
6.18,0.306420974983187,-0.025007235219839,11.9940374040179,-0.520533457698008,1450.70719123836,1437.93517553485,1464.74572702067
6.19,0.0349571018910781,-0.0434142192874452,11.8801341998268,-0.175064681956437,1437.88939770147,1442.77236666824,1464.74572702067
6.2,0.112554995028824,-0.0634195553273127,11.5868647244292,-0.406822762661654,1442.77236666697,1435.75309877788,1464.74572702067
6.21,0.297990762158575,-0.0241823200371289,11.4139988900292,-0.174445199663979,1429.95457312954,1440.94125330554,1464.74572702067
6.22,0.200387546090795,-0.00360955721293353,11.5877937561207,-0.413021055868486,1437.88939769945,1442.74489996802,1464.74572702067
6.23,0.161769207251728,0.160324993018371,12.053309667495,-1.34190972171552,1437.88939770104,1442.69912213329,1464.74572702067
6.24,0.211292990278612,0.0547565067092652,11.8165262537074,-0.882115239483801,1435.75309878009,1440.96872000573,1464.74572702067
6.25,0.170559725302824,0.0525382955068684,12.2240064914521,-0.869715444799202,1455.89534576761,1440.96872000611,1464.74572702067
6.26,0.0645788645067085,-0.150581460208356,11.5254240286783,0.176599126148306,1442.77236666824,1442.6991221345,1464.74572702067
6.27,-0.0232019848991489,-0.0919576015116646,12.2885442834239,-0.0588778464814194,1437.88939770104,1437.85735321707,1464.74572702067
6.28,0.200284265403907,-0.0814645012122101,12.2888539694255,0.0542090536795471,1437.88939770049,1442.77236666824,1464.74572702067
6.29,0.161717759470294,0.141402410661995,12.2298902096976,-1.1113917622675,1435.75309877862,1445.87000010693,1464.74572702067
6.3,0.151121391562735,-0.0441880761783481,11.936310733154,-0.288152844150503,1448.87607787367,1442.74489996816,1464.74572702067
6.31,0.190152266789902,0.0148486033084022,11.9971334493125,-0.759726902477613,1442.77236666858,1437.93517553516,1464.74572702067
6.32,0.0740402082176705,-0.130472073237905,11.4115239769194,0.173495982189619,1440.94125330403,1440.94125330554,1464.74572702067
6.33,0.112451692456675,-0.0239758286714006,12.3453383498735,-0.409303110749937,1445.82422227201,1440.96872000598,1464.74572702067
6.34,0.103765216587273,-0.0723127107456225,11.4707980531244,-0.176308011750517,1432.70124317649,1437.88939770104,1464.74572702067
6.35,0.336143624547819,0.0243610621870922,11.9971337645904,-0.64167783359903,1440.94125330526,1445.77844443874,1464.74572702067
6.36,0.160117197577911,0.0245159438479077,12.1715457169336,-0.641677728451907,1453.75904684026,1442.81814450155,1464.74572702067
6.37,0.0649411171900063,-0.0242856007328866,11.9356899951067,-0.407441613697157,1437.8893977019,1442.8181445022,1464.74572702067
6.38,-0.0433104309758661,-0.0925767605461782,12.519438751048,-0.172584912337738,1450.70719123479,1437.88939770104,1464.74572702067
6.39,0.142641551471443,-0.0334881124858171,11.7643787381524,-0.058260257744888,1429.95457313073,1445.75097773851,1464.74572702067
6.4,0.142176731433752,0.00580107821960772,12.0551679146705,-0.294358710944548,1437.88939770104,1442.77236666824,1464.74572702067
6.41,0.229595884032789,0.120620828443406,11.8779657674998,-1.2213686288738,1442.77236666869,1442.77236666824,1464.74572702067
6.42,0.152464031845418,0.0635984025026529,11.878275821219,-0.877775550553896,1435.75309878173,1442.77236666824,1464.74572702067
6.43,0.257874411279972,0.0722840250727947,12.2261672003246,-0.988373371780524,1455.89534576596,1440.96872000582,1464.74572702067
6.44,0.190564951920787,0.160116287243291,11.1210479541119,-1.45808609045762,1440.94125330627,1445.82422227275,1464.74572702067
6.45,0.121653740350799,-0.0340563051082228,11.7066568747306,-0.172584544162399,1445.82422227275,1437.85735321742,1464.74572702067
6.46,0.180794282567154,0.0440054015490539,12.5796407029792,-0.641676676553061,1442.77236666531,1445.77844443971,1464.74572702067
6.47,0.122842352325341,-0.0334361133000828,12.1727861946749,-0.176311430368576,1435.75309878191,1442.81814450192,1464.74572702067
6.48,0.297318221080244,-0.0434651463342763,11.3519417121625,-0.291255146397371,1448.87607787378,1445.82422227275,1464.74572702067
6.49,0.258390683416222,0.0533107476145768,11.8776548204673,-0.874669198379922,1448.87607787658,1437.96264223483,1464.74572702067
6.5,0.0350101557222885,-0.237740450519291,11.0627067449475,0.760007760860712,1440.94125330318,1442.77236666824,1464.74572702067
6.51,0.248568216214244,-0.0143599840671398,11.8792064553731,-0.291255304171455,1445.82422227159,1445.87000010632,1464.74572702067
6.52,0.0935823521680155,-0.101830335000699,11.5874888776403,-0.0576415644311983,1440.94125330554,1440.89547547268,1464.74572702067
6.53,0.17190260187372,0.102629085163418,12.4015041649262,-0.642297420985211,1440.94125330803,1445.89746680637,1464.74572702067
6.54,0.228613019542183,0.13974644501125,11.9924785449135,-1.21887292331768,1458.94720137146,1442.77236666824,1464.74572702067
6.55,0.0749204397331882,0.0142795879806334,11.6433489997579,-0.522382647458358,1437.8893977032,1445.82422227275,1464.74572702067
6.56,0.122118577877432,-0.0147220266330622,11.8776540849783,-0.523625661704062,1450.70719123942,1437.88939770104,1464.74572702067
6.57,0.171385550745266,0.0537241154742267,11.8221053301044,-0.524868886191132,1437.88939770193,1445.82422227275,1464.74572702067
6.58,0.123049714532391,-0.101312749992331,11.6461437394011,0.173483675164608,1437.88939770104,1448.83030004318,1464.74572702067
6.59,0.268264134655916,0.0536723351103454,12.053615518016,-0.759725429829867,1445.82422227426,1445.77844443938,1464.74572702067
6.6,0.190719894849616,0.121859785350989,11.8801385081444,-1.11076665246525,1440.94125330599,1445.87000010676,1464.74572702067
6.61,0.0349589398457843,-0.151097075950332,11.4062478089564,0.29775149643884,1455.89534576171,1442.77236666824,1464.74572702067
6.62,0.160890485500482,0.0229113601849811,12.1128904347488,-0.399354894760538,1448.87607787605,1440.94125330554,1464.74572702067
6.63,0.0937380959079347,-0.198501114695508,11.6476979487566,0.407093943713557,1435.75309878136,1442.74489996829,1464.74572702067
6.64,0.278086243064234,0.0537757208269761,12.2882306569555,-0.642296842462122,1442.77236666801,1445.82422227275,1464.74572702067
6.65,0.219928250284735,0.0731099205098168,11.938482212847,-0.875909214755263,1440.94125331099,1445.87000010595,1464.74572702067
6.66,0.0825181490946978,-0.0921108552595982,11.8239713269407,-0.175072097715643,1448.8760778761,1448.87607787725,1464.74572702067
6.67,0.219306964430332,0.102369981926476,12.229576425537,-1.11076554793955,1448.87607787645,1441.01449784076,1464.74572702067
6.68,0.034596814135337,-0.179321621604579,11.2371219810219,0.525763914798583,1448.87607787461,1445.77844443894,1464.74572702067
6.69,0.181001001490023,-0.0625917125090302,11.7041777055559,-0.0595112134871661,1442.77236666841,1442.8181445027,1464.74572702067
6.7,0.0640640977518605,0.033768284226841,12.7534200691882,-0.874041301108361,1448.87607787725,1448.8303000435,1464.74572702067
6.71,0.142695301079767,0.0055956852522718,11.9375500024635,-0.410551962906786,1437.88939770133,1445.82422227275,1464.74572702067
6.72,0.268004427468799,-0.0247002551744312,11.9909182667656,-0.404949852441623,1458.9472013701,1442.86392233564,1464.74572702067
6.73,0.112658358869098,0.0252406285244461,11.5893578693766,-0.645409032495149,1442.77236666838,1448.87607787725,1464.74572702067
6.74,0.1020070904223,-0.0922141447085749,11.706666016669,-0.173828189451665,1450.70719123782,1445.7784444391,1464.74572702067
6.75,0.0648413286570566,0.0251371115271637,12.4629472512545,-0.411175442393687,1437.88939770104,1448.83030004296,1464.74572702067
6.76,0.0932725363270354,-0.0235087768325895,11.8224193506032,-0.176941746931498,1442.77236667206,1453.68580231071,1464.74572702067
6.77,0.247996426345585,-0.0824952338203012,11.7060448585714,-0.0570227659692567,1450.70719123981,1448.87607787725,1464.74572702067
6.78,0.209794706875714,0.0923916352676006,12.1116452808923,-0.992089896664374,1450.70719123949,1438.00842006822,1464.74572702067
6.79,0.0350633758336798,-0.217936634618661,11.0630300387641,0.523890163400632,1442.77236666807,1445.82422227275,1464.74572702067
6.8,0.277774431675129,0.00507775451599913,11.7625216467569,-0.524867676518097,1448.87607787559,1450.70719123995,1464.74572702067
6.81,0.074197851202732,-0.00438188683737017,11.6461473646968,-0.526736484236465,1442.77236666841,1442.74489996777,1464.74572702067
6.82,0.190460612196009,-0.0626428101659723,12.1730992170074,-0.176320634484524,1442.77236666824,1450.70719123995,1464.74572702067
6.83,0.296797047596957,0.120770104195725,11.6411683254468,-0.869675788348284,1461.99905697662,1448.90354457769,1464.74572702067
6.84,0.0542419849512783,-0.032812341863514,11.7076028768809,-0.178813605039186,1440.94125330799,1445.77844443938,1464.74572702067
6.85,0.161252331161056,-0.0827542757847187,11.7597206809754,-0.290010764757427,1453.75904684345,1442.77236666824,1464.74572702067
6.86,0.0840206247894302,0.0929097279318647,12.2885396335952,-0.877152334148506,1440.94125330614,1448.83030004394,1464.74572702067
6.87,0.132407125479057,-0.0137893758037764,11.7060474856202,-0.410555329111588,1440.94125330554,1450.67972453958,1464.74572702067
6.88,0.249239851407179,0.102784063091905,12.1681182336774,-0.995827196552733,1448.87607787894,1445.82422227275,1464.74572702067
6.89,0.00627067694878403,-0.0920062135908761,12.8126882347197,-0.0595175248808694,1442.77236666902,1450.70719123995,1464.74572702067
6.9,0.0733165344117947,-0.150941205277499,11.2923569255025,0.296507693375386,1458.94720136556,1448.87607787725,1464.74572702067
6.91,0.141970340714527,0.00492207640519365,12.3443903772761,-0.523620139234806,1450.70719123853,1445.82422227275,1464.74572702067
6.92,0.0359979172258147,-0.0920060691383246,11.7035572303201,-0.058894939838714,1437.88939770523,1445.82422227275,1464.74572702067
6.93,0.287440271203504,0.0245670809321198,12.1734115562643,-0.525490577375109,1445.82422227225,1450.70719123995,1464.74572702067
6.94,0.210261014779467,0.0931690718358245,12.0554808318836,-0.9964511492554,1442.77236667472,1448.87607787725,1464.74572702067
6.95,0.122169618680634,-0.140651519867958,11.762522828929,0.175337230294949,1450.70719123906,1448.87607787725,1464.74572702067
6.96,0.25885468512302,0.0836579476792329,11.9930884068607,-0.997698844366071,1450.70719124212,1442.86392233431,1464.74572702067
6.97,0.0748734994123346,-0.0339529543955646,12.0548578346382,-0.0564010747848914,1435.75309878051,1450.67972453975,1464.74572702067
6.98,0.258958447188272,-0.140287971907561,11.3544384824587,0.290893065376427,1442.77236666958,1448.87607787725,1464.74572702067
6.99,0.238949955973578,0.111360680980248,11.9375500024635,-1.10639319804974,1450.70719123995,1450.67972453978,1464.74572702067
7,0.152623587234218,0.0051814990837076,11.8782727738528,-0.526114530131072,1440.94125330998,1448.87607787725,1464.74572702067
7.01,0.228192719844893,0.0131868435393921,12.2289494877716,-0.634182827154699,1461.99905697395,1445.87000010632,1464.74572702067
7.02,0.122584894534335,0.0343376365160225,11.5884318852098,-0.642294843811732,1445.82422227419,1450.67972454023,1464.74572702067
7.03,0.0537231089646399,-0.0046929804933995,11.9387969427346,-0.642294791237886,1453.75904684368,1442.77236666824,1464.74572702067
7.04,0.31664734446243,0.0535153529025743,11.7625235381842,-0.6410464124569,1450.70719123516,1448.87607787725,1464.74572702067
7.05,0.141762650277192,-0.0135287409305274,12.1755953305677,-0.413055978827579,1440.94125331128,1448.94932241078,1464.74572702067
7.06,0.239157326933803,-0.0824425300824282,11.7600291848317,-0.174454140805006,1453.75904684402,1448.90354457772,1464.74572702067
7.07,0.248772081844272,0.111671520748771,11.9940210374289,-1.22569027721555,1453.75904684446,1442.86392233509,1464.74572702067
7.08,0.0449913862815957,-0.218140377694452,11.1204494407033,0.52512060711261,1445.82422227239,1448.87607787725,1464.74572702067
7.09,0.219408118355005,0.00492176132471498,12.0548578346382,-0.52424172521826,1450.70719123844,1453.75904684446,1464.74572702067
7.1,0.14217826309231,0.0535670763727101,12.1709179909466,-0.758473790044496,1445.82422227347,1442.74489996784,1464.74572702067
7.11,0.0837103713584157,0.160784198412431,12.5808714080662,-1.3449907230094,1445.82422227605,1448.90354457724,1464.74572702067
7.12,0.16062823580673,0.0148482488362139,12.4595077885082,-0.642294317862309,1463.83017033735,1448.90354457762,1464.74572702067
7.13,0.055022213526616,-0.0728795730248683,11.7625242475194,-0.173830240675901,1442.77236667098,1450.70719123995,1464.74572702067
7.14,0.161095891608685,-0.0440874299184668,11.7606521821038,-0.406188185822463,1455.89534576632,1445.77844443885,1464.74572702067
7.15,0.113074396173337,0.0828788044013396,12.0557939855952,-0.758473001120361,1442.77236666935,1450.67972454003,1464.74572702067
7.16,0.152053000851716,-0.0914850532351786,11.4134096766229,0.290884545091517,1442.77236667131,1450.70719123995,1464.74572702067
7.17,0.15148113666745,-0.0239223678530465,11.8186816560956,-0.409311946636833,1455.8953457626,1448.87607787725,1464.74572702067
7.18,0.190719641032811,0.0729000857594579,12.1113268468499,-0.875275952736751,1450.7071912408,1445.9432446406,1464.74572702067
7.19,0.0930652922641002,-0.130879310129258,11.1220139741697,0.293382933235627,1448.87607787796,1450.67972453928,1464.74572702067
7.2,0.229282134024572,0.0433800633699173,11.8779595413618,-0.755972193576573,1453.75904684246,1450.70719123995,1464.74572702067
7.21,0.0160443921484064,-0.0138916062460592,11.7643981255826,-0.527990806289008,1440.9412533062,1448.83030004285,1464.74572702067
7.22,0.258645953180996,0.0734720112295778,12.2308195829003,-0.525490577375109,1445.82422227372,1453.79109132805,1464.74572702067
7.23,0.180116717649677,-0.0830662096701974,12.2273847176468,-0.17133011690902,1461.99905697633,1448.87607787725,1464.74572702067
7.24,0.132668040406631,-0.0335888068994124,11.7038711983262,-0.292509573597245,1445.82422227448,1450.7529690736,1464.74572702067
7.25,0.238584298646437,0.0628689565437238,11.1775475975188,-0.990201733909821,1458.94720137211,1448.83030004296,1464.74572702067
7.26,0.0166692314159441,0.121752837450232,12.1712286489618,-0.87527426974115,1437.88939770406,1450.6797245398,1464.74572702067
7.27,0.0934295316535618,-0.0235058754567002,12.1128870196385,-0.294386165250367,1448.87607787719,1453.71326901023,1464.74572702067
7.28,0.112346368094343,-0.0339529543955646,11.7041839054341,-0.173205604196326,1453.75904684321,1453.75904684446,1464.74572702067
7.29,0.238271690896084,0.0825660565816749,12.1737277572621,-0.991451007082571,1453.75904684465,1445.94324464161,1464.74572702067
7.3,0.0251392777299528,-0.159305686477799,11.4115394239351,0.406429650516273,1453.75904684013,1448.87607787725,1464.74572702067
7.31,0.161199474248445,-0.121316094867131,12.0551703052744,0.0591487118775193,1450.70719123985,1450.75296907407,1464.74572702067
7.32,0.0936379091367213,0.0152125538725904,11.9384874931514,-0.644795809022728,1445.82422227506,1450.6797245399,1464.74572702067
7.33,0.258489290401424,0.0636492682724728,12.2283193974405,-0.760347226160967,1453.75904684366,1450.70719123995,1464.74572702067
7.34,0.238427316492027,0.0431708238209576,12.109448607976,-0.754715557592189,1463.83017033621,1448.94932241064,1464.74572702067
7.35,0.0349101090159785,0.0245146441208869,11.9977667971949,-0.641667314609733,1448.87607787742,1453.75904684446,1464.74572702067
7.36,0.0738364650618846,-0.0439318830971039,11.9366121964976,-0.406184714524043,1453.75904684186,1445.82422227275,1464.74572702067
7.37,0.102731770702208,0.111460845857366,12.2342584936329,-0.872768360743695,1442.77236666944,1450.70719123995,1464.74572702067
7.38,0.151741180753711,0.0342331567575066,11.7051229198583,-0.641666999061565,1448.87607787514,1455.86330128433,1464.74572702067
7.39,0.190459115568109,-0.00484939817382226,11.9391134064373,-0.524864573448207,1448.87607787815,1453.68580231022,1464.74572702067
7.4,0.199812994915776,0.0429098431663552,12.1709148384879,-0.754086660622328,1455.89534576761,1445.89746680587,1464.74572702067
7.41,-0.0135260627463112,-0.412767589310301,11.2961097255951,1.57820151565879,1448.87607787636,1450.70719123995,1464.74572702067
7.42,0.210156605042334,0.00507748319718113,12.1106969143178,-0.408062252982184,1453.75904684259,1455.86330128441,1464.74572702067
7.43,0.122689820658385,0.00539010413732789,11.3541387004633,-0.526743006031006,1448.87607787725,1450.67972453968,1464.74572702067
7.44,0.23957269904641,-0.0236612340948664,12.2283170857227,-0.176336938704396,1448.87607787725,1453.79109132762,1464.74572702067
7.45,0.209270645104182,0.0823045114175749,12.108193497353,-0.755336669932363,1466.88202594382,1455.94112360134,1464.74572702067
7.46,0.0939512871706701,-0.0630563880810903,11.5871908294067,-0.0570300240076745,1445.82422227607,1450.67972454013,1464.74572702067
7.47,0.0733155366598961,0.10226258768237,12.4039653125827,-1.10950007596126,1458.9472013701,1445.82422227275,1464.74572702067
7.48,0.161824615477862,0.121855934332677,11.8810865070549,-0.875896118645603,1442.77236667091,1453.71326901148,1464.74572702067
7.49,0.122168673439163,-0.0426288487777207,11.7669082936952,-0.17821784320693,1445.82422227275,1455.81752345045,1464.74572702067
7.5,0.287904496040002,0.0633884452115492,11.9955779789786,-0.876522385547321,1450.7071912437,1450.70719123995,1464.74572702067
7.51,0.199968738695814,0.140927818718961,11.9968299106427,-1.10824575380181,1453.75904684568,1448.98136689446,1464.74572702067
7.52,0.0640141072021762,-0.140178485874119,11.2967392377835,0.290867504520759,1450.70719123764,1453.71326901159,1464.74572702067
7.53,0.180688113600976,0.00492099111214898,12.1113204105797,-0.406808772427232,1455.89534576504,1450.70719123995,1464.74572702067
7.54,0.065109350442079,-0.082232450272891,11.7622144039055,-0.175712775600474,1442.77236667364,1450.67972454027,1464.74572702067
7.55,0.219457658107045,0.0537741278914509,12.5814906748702,-0.642918901768038,1450.70719123945,1453.713269011,1464.74572702067
7.56,0.170604433822107,0.0526787271022749,12.1680950106335,-0.636649921251395,1463.83017033932,1453.79109132834,1464.74572702067
7.57,0.123316174042609,-0.0627953681192702,11.7603356395685,-0.0576581316790778,1448.8760778793,1450.75296907335,1464.74572702067
7.58,0.112241371944575,0.0143263489108495,11.8776433665973,-0.639783885507102,1461.99905697544,1448.87607787725,1464.74572702067
7.59,0.103409843226569,0.0928565953171791,11.9413084769176,-0.877775550553896,1440.94125330856,1453.71326901109,1464.74572702067
7.6,0.181731502107671,-0.0423669447497956,11.8767034589398,-0.296905013114548,1448.87607787725,1453.75904684446,1464.74572702067
7.61,0.200229172267146,0.0823553640864208,12.0539180583856,-0.99081374776219,1453.75904684516,1453.75904684446,1464.74572702067
7.62,0.229436674367433,0.0736283982759208,12.0523515545529,-0.644173328967912,1455.89534576828,1445.94324464103,1464.74572702067
7.63,-0.130354504400495,-0.228008656241676,12.0542312120439,0.75994832867811,1453.75904684003,1453.75904684446,1464.74572702067
7.64,0.161511928890725,-0.0726701190062916,12.0545444970812,-0.174460241797455,1450.70719123972,1455.89534576761,1464.74572702067
7.65,0.142022865049042,-0.0625340505215375,11.7057546127041,-0.411199110118388,1448.87607787903,1450.70719123995,1464.74572702067
7.66,0.229906378152993,0.0135950956267987,12.4017670895097,-0.519216337364235,1453.7590468433,1455.86330128392,1464.74572702067
7.67,0.111771213058082,0.111301329851457,12.2857125026304,-0.871500784807408,1466.88202593963,1455.94112360075,1464.74572702067
7.68,0.131886761577784,-0.00584196467252496,11.4736471988075,-0.40178696096608,1450.70719124045,1458.90142353832,1464.74572702067
7.69,0.0436899404878391,-0.121053175646952,11.9999655454641,0.0585131357131479,1455.89534576778,1450.67972453928,1464.74572702067
7.7,0.142597354960084,0.0541394219620047,11.9971444041382,-0.527373480580966,1442.77236667063,1453.75904684446,1464.74572702067
7.71,0.122481648842662,0.00523403654143435,11.8221232990231,-0.408689939957983,1450.70719124014,1455.89534576761,1464.74572702067
7.72,0.229227399770017,-0.0432535086198627,11.7647237313568,-0.175716562393767,1450.7071912416,1455.86330128402,1464.74572702067
7.73,0.22912287621423,0.044107649462212,11.9952631965446,-0.759719433984541,1458.94720137194,1448.9493224122,1464.74572702067
7.74,0.0252454904267237,-0.218080050707797,11.063072465605,0.642514219054293,1450.70719123889,1453.75904684446,1464.74572702067
7.75,0.200019827670585,-0.00458880706662503,12.0542305815948,-0.408062252982184,1455.89534576761,1455.89534576761,1464.74572702067
7.76,0.0352252156004167,-0.0628468684111753,11.7628428654341,-0.292517778440787,1450.70719123995,1453.71326901087,1464.74572702067
7.77,0.161407479766293,0.10267916760196,12.5222070889289,-0.994575872422645,1450.70719123992,1455.86330128365,1464.74572702067
7.78,0.228599996025647,0.14008945555714,11.9918120435877,-1.3374399657074,1469.93388154343,1450.75296907349,1464.74572702067
7.79,0.0255070399162934,-0.0629512869104055,11.822438291589,-0.174461819645724,1448.87607787751,1455.86330128368,1464.74572702067
7.8,0.19975827818991,-0.00495464812704947,11.7612744963273,-0.757834584967925,1461.99905697354,1448.90354457734,1464.74572702067
7.81,0.113129266114025,0.141186676870005,12.0564267554415,-0.992691023245515,1445.82422227302,1453.75904684446,1464.74572702067
