t,iq,id,vq,vd,omega,omega_obs,r
3.86,0.0638103242353567,0.0147294122569252,3.60835213232334,-0.171837057002377,373.707348410517,-0.296029994525786,375.84364733367
3.87,0.122946502040729,-0.0144686163488237,3.19538242974488,0.0623352655883838,373.707348410517,-121.706475577118,375.84364733367
3.88,0.131977050816753,-0.0044702724391662,3.55106520154262,-0.0571456166047709,370.960678366464,-0.144963141214248,375.84364733367
3.89,0.122718726849664,-0.0434389791621194,3.54867317426993,0.295139461743553,370.960678366464,-142.810057083017,375.84364733367
3.9,0.00581259354146671,-0.0822938683102774,3.83989277587649,0.17702717932922,373.707348410517,-0.144963141214248,375.84364733367
3.91,0.0736378498782477,-0.00475487765127468,3.49104443150237,-0.0550932691837739,373.707348410517,-161.836850850174,375.84364733367
3.92,0.0926669307405836,-0.00475486889840355,3.31781573438387,-0.0550933217819447,373.707348410517,-0.144963141214248,375.84364733367
3.93,0.278024492109338,-0.0141271636099247,2.55633944692092,-0.0571450906767759,373.707348410517,-172.072774548404,375.84364733367
3.94,0.0932359923760536,0.0343845860761687,3.37339510256583,-0.173205604196326,373.707348410517,-0.144963141214248,375.84364733367
3.95,0.0639240761714531,-0.014354790017805,3.54935690337206,-0.0564610800437989,373.707348410517,-170.133320312083,375.84364733367
3.96,0.025012199461757,0.121523826072642,3.54799086380724,-0.521388091521746,375.84364733367,-0.144963141214248,375.84364733367
3.97,0.0442690073810527,0.218490705468109,3.37407825370869,-1.10511155370771,375.84364733367,-154.455938071613,375.84364733367
3.98,0.0932359398621853,0.0051864655708747,3.25711189202371,0.0609674021302402,373.707348410798,-0.144963141214248,375.84364733367
3.99,-0.00435666053893694,-0.053152954174853,3.37237103262032,0.295140513653047,378.895502938174,-141.410781291795,375.84364733367
4,-0.033327342817454,-0.0629804885717302,4.07519390319243,0.17771229445646,373.707348410517,-2.24921758035717,375.84364733367
4.01,0.0638102585932968,0.0243865047325336,3.5486744352502,-0.288583474554722,375.843647333446,-133.549201254632,375.84364733367
4.02,0.0349532713661757,-0.0145254157348447,3.78226610846356,-0.0550938477232899,373.707348410517,-10.0970642670453,375.84364733367
4.03,0.0740926300636392,0.0148433567449743,3.48865537279545,-0.0550939003214607,373.707348410517,-117.465922218767,375.84364733367
4.04,0.11237913588015,0.00501587048776877,3.66598258268992,-0.172522277312557,375.843647333292,-20.0171209092259,375.84364733367
4.05,0.180944149590142,-0.0628668941717066,3.31576562421979,0.29445787047854,370.960678366464,-91.6029718980427,375.84364733367
4.06,0.112379170887156,0.00507273551472588,3.31644811860057,-0.173205604196326,373.707348410517,-33.7825156137215,375.84364733367
4.07,0.0736377098412654,-0.0238412611550195,3.54935753386214,0.0596015372813942,373.707348410517,-62.6103436546183,375.84364733367
4.08,0.170605140655177,0.0146160235437019,3.02522562722444,-0.0544110467943199,373.707348410517,-48.9639713185907,375.84364733367
4.09,0.141577457684733,-0.00469788571551384,3.19982241303051,-0.0557772798034009,373.707348410517,-41.520495499099,375.84364733367
4.1,-0.062526067226181,0.0829536777927306,4.07451369431021,-0.289267905946157,373.707348410517,-72.6494226623873,375.84364733367
4.11,0.0928948153369138,-0.0142412087515052,3.43375555671395,-0.0564602385268832,373.707348410517,-13.7302983673691,375.84364733367
4.12,-0.0333847417249223,0.150779958141688,3.84058076075027,-0.755566883190879,375.84364733367,-93.6614484996974,375.84364733367
4.13,0.0540395717209929,0.0339869509884055,3.37407825370869,-0.171157043574854,375.84364733367,-0.488296898362751,375.84364733367
4.14,0.0736944610898276,-0.0424169009274103,3.31542433762132,0.290362484894506,373.707348410731,-119.57475443794,375.84364733367
4.15,0.00518639117595235,-0.0534942231124358,3.31474228983942,0.297190441719639,378.895502938174,-0.218207675981523,375.84364733367
4.16,0.102835926622536,-0.0240119087498046,3.43307316742153,0.0609683488301729,373.707348410517,-142.810057083583,375.84364733367
4.17,0.15180269718674,0.00541357996824137,3.13809870394556,-0.173888247357588,375.843647333514,-0.144963141214248,375.84364733367
4.18,0.189749325676076,-0.0242391150467057,3.02726893340434,0.062333635152619,373.707348410517,-161.836850850602,375.84364733367
4.19,0.0834650298051143,0.0049024205055801,3.49070424826486,-0.0544122038733518,373.707348410517,-2.24921758048429,375.84364733367
4.2,0.151973029703809,-0.0344640307159325,3.48729537535778,-0.05236485290277,375.843647333448,-172.026996714552,375.84364733367
4.21,0.142088809700449,0.014673089871057,3.54935826942729,-0.0550948470213679,370.960678366464,-0.144963141214248,375.84364733367
4.22,0.122150085319591,0.0635830566739314,3.31644685762025,-0.524125817007385,373.707348410517,-170.087542477704,375.84364733367
4.23,0.0931788385211544,-0.00486814383436439,3.49104527215581,-0.0544126246318097,373.707348410517,1.95929129789437,375.84364733367
4.24,0.0736375610536208,-0.0238417075179536,3.54935842704653,0.0596042195868362,373.707348410517,-162.271740275288,375.84364733367
4.25,0.141521113418913,0.0146731598895482,3.25881498867433,-0.171841159390718,373.707348410517,-0.144963141214248,375.84364733367
4.26,0.122547475340401,0.0343279661128241,3.19743503561068,-0.173205604196326,373.707348410517,-151.404082468105,375.84364733367
4.27,0.18083073461831,-0.0240688087893203,3.02317688312225,0.0609689273829613,373.707348410517,-2.24921758039701,375.84364733367
4.28,0.0248411055007702,0.0444391254662146,3.55038068435121,-0.174569733439663,373.707348410701,-133.549201254205,375.84364733367
4.29,-0.023785091932121,0.0242736236500429,3.78261172966994,-0.0544132557562507,375.84364733367,-7.09098649687065,375.84364733367
4.3,0.102949411613953,-0.00481127880738125,3.37339699403613,0.0623330040149323,373.707348410517,-112.582953251045,375.84364733367
4.31,0.0346684385906127,-0.150292756788287,3.1411656071804,0.878875967548658,373.707348410821,-25.8019132078794,375.84364733367
4.32,0.131807427234141,0.0243304492913489,3.14116547585305,-0.171841895711447,375.84364733367,-88.5511162929016,375.84364733367
4.33,0.0835783047432707,-0.0239554025670441,3.31406213351452,0.0609692429451818,375.84364733367,-33.8145600978578,375.84364733367
4.34,0.162026982684008,-0.0239554200727863,3.07842499998968,0.0609692955433526,373.707348410517,-60.8066969917394,375.84364733367
4.35,0.15055468612154,0.00518630365283844,3.20356448116743,-0.0557772798034009,373.707348410517,-48.9639713166254,375.84364733367
4.36,-0.0240688875584738,-0.0145818343966742,3.66632641749425,-0.0544139920769797,378.895502938174,-34.533272095765,375.84364733367
4.37,0.180774154038429,0.053755907378764,3.3167861214014,-0.28927074605902,370.960678366464,-72.6494226628787,375.84364733367
4.38,0.122207072880018,-0.0440071261863145,3.31644559664008,0.0630141219234209,373.707348410517,-13.7302983668742,375.84364733367
4.39,0.0931786984841548,-0.0144683887887189,3.49070529908177,-0.0550957937346252,373.707348410517,-101.568806371366,375.84364733367
4.4,0.073750818486048,0.014730121192501,3.4907053516126,-0.171842737228363,373.707348410517,-0.415052363168558,375.84364733367
4.41,-0.0524170303051984,-0.0821824882467105,4.13147404989429,0.293782169831832,373.707348410517,-121.706475578304,375.84364733367
4.42,0.151235578559995,0.0731271936743484,3.02487727391443,-0.28927127201382,373.707348410517,-0.177007625136983,375.84364733367
4.43,0.0640935028212205,0.0149002173966153,3.6656463925498,-0.173886879885873,373.707348410517,-148.59484938245,375.84364733367
4.44,0.141748420366034,-0.0434401826035902,2.96554241341948,0.177716922772951,373.707348410632,-0.144963141214248,375.84364733367
4.45,0.161062994797581,-0.228175427637568,2.84857465939405,1.11237542956595,375.84364733367,-161.836850851052,375.84364733367
4.46,0.161289715341499,0.0342714686818346,3.08182930180056,-0.172524486287838,373.707348410517,-0.144963141214248,375.84364733367
4.47,0.0540394229311395,-0.00452771511869245,3.08284977269664,0.178398303672139,373.707348411249,-163.883120033063,375.84364733367
4.48,0.0736373509981474,0.00518624676363888,3.43205185585197,-0.0564582925289247,375.84364733367,-2.24921758032286,375.84364733367
4.49,0.0836912733488752,-0.00424443587704533,3.31304342272147,-0.0578201601856924,375.84364733367,-164.002142402479,375.84364733367
4.5,0.0738072984102016,-0.0142983757335025,3.54765927097562,0.0609701370602683,375.843647333427,-0.144963141214248,375.84364733367
4.51,0.112493259788654,-0.00464105132025594,3.37475841002025,-0.0557772798034009,373.707348410517,-164.121164771621,375.84364733367
4.52,0.0925554762765723,-0.0824096026418876,3.0831890365044,0.295146088682796,378.895502938174,-0.112918657244077,375.84364733367
4.53,0.141805180367465,-0.0238991108150924,3.49206613712,0.177717869486054,370.960678366464,-156.305362568758,375.84364733367
4.54,0.112549923513,-0.0633214949388431,3.37441825305489,0.179079368982457,373.707348410517,-2.24921758043496,375.84364733367
4.55,0.122320562247871,-0.052927892197074,3.37441822678279,0.177037435326877,373.707348410517,-136.601056858303,375.84364733367
4.56,0.190205348686322,0.160497044597519,2.96656036237528,-0.873011406784433,373.707348410517,-13.0710975538134,375.84364733367
4.57,0.064036510887716,-0.0436669644142157,3.66598815199902,0.061651044589528,373.707348410517,-109.576875480105,375.84364733367
4.58,0.121980855595964,0.0339319064433459,3.25880978712108,-0.171164143883921,373.707348410517,-25.8019132082155,375.84364733367
4.59,0.103062388970189,-0.00464105132025594,3.49002661391373,-0.0564577139760319,373.707348410517,-81.5318484057634,375.84364733367
4.6,0.0742599692979103,0.0242745732739148,3.54664158470077,-0.171844841020652,373.707348410517,-38.9660923567425,375.84364733367
4.61,0.0447781888235396,-0.0144116856786916,3.48968700860871,0.061651044589528,373.707348410788,-49.787972334851,375.84364733367
4.62,0.14191846405628,0.0246708517550509,3.25643063235113,-0.0557772798034009,373.707348410517,-53.819473583582,375.84364733367
4.63,0.122150803010245,0.0444385128010846,3.19981532000029,-0.0571377273902051,373.707348410517,-28.7027019626584,375.84364733367
4.64,0.0930086985571408,0.00490320821034202,3.25711015817923,-0.171845261779318,375.84364733367,-80.5110027002897,375.84364733367
4.65,0.0927823456114054,-0.0340661330566425,3.25778955265374,0.0623311632000428,375.84364733367,-10.650976061258,375.84364733367
4.66,-0.0333871048545306,-0.0631516875626646,3.95756025767188,0.295827627363042,375.84364733367,-103.700527511731,375.84364733367
4.67,0.0250669157987257,-0.00469763189792378,3.60665597108378,0.061651044589528,375.84364733367,-0.415052362848708,375.84364733367
4.68,0.0245576993503648,-0.0339529543955646,3.31610360074857,0.179079368982457,378.895502938174,-129.645877934036,375.84364733367
4.69,0.141748748578532,0.00535587034184439,3.54936079138762,-0.0571370962659727,373.707348410368,-0.144963141214248,375.84364733367
4.7,0.11249342608201,-0.0048107536686978,3.37475741174764,-0.171845892930096,373.707348410517,-148.640627217139,375.84364733367
4.71,0.132091266624798,-0.0727526764640817,3.37407825370869,0.295148087305497,373.707348410517,-0.144963141214248,375.84364733367
4.72,0.0932915270549813,-0.0129977182356845,3.49002797995562,0.0541737896381693,373.707348410517,-161.882628683159,375.84364733367
4.73,0.151632544093422,0.0147305544327351,3.25710992174386,-0.172525906344269,373.707348410517,-0.144963141214248,375.84364733367
4.74,0.0826726085122284,-0.0152033849067013,3.49444135132358,0.0650492708589589,373.707348410517,-169.922742274178,375.84364733367
4.75,0.102496653212002,0.0146174895545039,3.4920649812148,-0.172526011540611,375.843647333427,-0.144963141214248,375.84364733367
4.76,0.151180227676838,0.00507304184508217,3.20049245524846,-0.0557772798034009,373.707348410517,-170.08754247781,375.84364733367
4.77,0.0443251941052634,0.0634707051054403,3.66700843901728,-0.4060237905637,373.707348410517,-0.144963141214248,375.84364733367
4.78,0.122038000697997,-0.00418879179837551,3.31712118190191,-0.0578155844273726,373.707348410517,-162.349562593286,375.84364733367
4.79,0.0834642420970631,-0.0331050334385722,3.43205348462801,0.175003075323538,373.707348410517,-0.144963141214248,375.84364733367
4.8,0.0350067229982337,-0.111835410820676,3.60665802014662,0.530005682777908,373.707348410663,-141.456559125012,375.84364733367
4.81,0.0929522536400045,0.0147871787725196,3.25744900162704,-0.0557772798034009,375.84364733367,-4.95468757380968,375.84364733367
4.82,0.10244032207325,-0.0245214096508026,3.25880600418059,0.063688718075813,375.84364733367,-117.465922217711,375.84364733367
4.83,0.0634143258337331,0.0342154438767797,3.43544606981474,-0.171847260401811,373.707348410847,-22.7637909519189,375.84364733367
4.84,-0.0431020207316288,-0.0632083512870195,3.60564101692599,0.296507693375386,378.895502938174,-88.5511162961221,375.84364733367
4.85,0.103118435659661,0.0148437155891902,3.49002934602398,-0.173205604196326,373.707348410517,-28.0251900148914,375.84364733367
4.86,0.131526357956958,-0.0921812785292518,3.08386110150669,0.295149665142987,375.84364733367,-65.657621478329,375.84364733367
4.87,0.132091336643289,-0.00469754437480987,3.31576347004198,-0.0550983182853722,373.707348410517,-40.7697390191171,375.84364733367
4.88,0.102835926622536,-0.0144681743579207,3.43273216979605,0.061651044589528,373.707348410517,-39.7168488394439,375.84364733367
4.89,0.0931217765668938,0.00467770861583091,3.54698828302265,-0.170490178856178,378.895502937653,-64.682553607702,375.84364733367
4.9,-0.00407625205658885,-0.0335575949109976,3.89925106960633,0.177042957771545,373.707348410517,-20.7953440908883,375.84364733367
4.91,0.0247273273060864,-0.0534377475614003,3.66700880679989,0.061651044589528,375.84364733367,-85.6945794451578,375.84364733367
4.92,0.122320724164801,0.0244449670566254,3.37441725478223,-0.289276531481297,373.707348410517,-0.611897049802631,375.84364733367
4.93,0.0642615903723307,0.00512958303817967,3.60632109444802,-0.0557772798034009,373.707348410517,-114.646007637818,375.84364733367
4.94,0.122094883230687,-0.0239000079284093,3.3171190802683,0.0602938578740448,373.707348410517,-0.296029993805001,375.84364733367
4.95,0.0738627718257054,0.0439862882862712,3.4900303968277,-0.172527063423482,373.707348410517,-137.62648034047,375.84364733367
4.96,0.141749103046329,-0.0240129590271782,3.25744821351769,0.060294068240028,373.707348410517,-0.144963141214248,375.84364733367
4.97,0.0540956534174538,-0.0435542408733561,3.43340990923557,0.178400933405878,373.707348410818,-158.803306378027,375.84364733367
4.98,0.0638098341059145,-0.0533813332781935,3.37407825370869,0.179079368982457,375.84364733367,-0.144963141214248,375.84364733367
4.99,0.180944560948233,0.0246708517550509,3.08114749045413,-0.173205604196326,373.707348410517,-169.895275573582,375.84364733367
5,0.0824481154252524,-0.0438364610847218,3.02588145719654,0.297185971170907,378.895502938174,-0.144963141214248,375.84364733367
5.01,0.15151980304794,-0.00441532416455494,3.25744795081013,-0.0571337301981014,373.707348410517,-172.191796916972,375.84364733367
5.02,0.0738061606097208,-0.0145245405036883,3.43103847796587,-0.0550991072041171,375.84364733367,-0.144963141214248,375.84364733367
5.03,0.219462885514926,-0.169556951633152,2.84924141782752,0.76079603083201,373.707348410517,-164.153209255458,375.84364733367
5.04,0.102892345283274,-0.0342914663599928,3.43239348396754,0.0636852468384045,373.707348410517,-0.144963141214248,375.84364733367
5.05,0.0638662177573983,-0.121606592199973,3.19743918633379,0.530008312524997,378.895502938174,-146.339528092218,375.84364733367
5.06,0.122320785431531,0.044099300656171,3.31576297090568,-0.173205604196326,373.707348410517,-2.24921758047481,375.84364733367
5.07,0.190207580523014,0.0438172817441113,2.90721717414199,-0.406028524076713,375.84364733367,-128.438869043693,375.84364733367
5.08,0.0248964563795119,0.00490397841371867,3.84127809792664,-0.1718498901222,375.84364733334,-13.1031420366706,375.84364733367
5.09,-0.0335581769378068,-0.00458465454057625,4.07589391990869,0.0609732401506355,373.707348410517,-102.543874242448,375.84364733367
5.1,0.199414422141838,-0.0431596647214722,2.96925582054263,0.0589400372262243,373.707348410517,-27.9977233142483,375.84364733367
5.11,0.131922277586156,0.00501680698233643,3.25778592734558,0.061651044589528,373.707348410517,-75.7012782725876,375.84364733367
5.12,0.132204213349335,-0.014468069330184,3.31508586195618,-0.0557772798034009,373.707348410517,-33.8557601476788,375.84364733367
5.13,0.0640352855640779,0.0146747002963877,3.432393720403,-0.0550996857437373,373.70734841075,-49.787972334307,375.84364733367
5.14,0.0930652922641002,0.0241634776674588,3.25710884465491,-0.170495438350355,375.84364733367,-53.7736957497292,375.84364733367
5.15,0.131922347604647,0.0439866383787268,3.3164395281879,-0.172528115319627,373.707348410517,-28.7301686625984,375.84364733367
5.16,0.0151820481309637,-0.0337838559549555,3.31576270820479,0.178401932703851,375.843647333919,-80.5110027009216,375.84364733367
5.17,0.141467569892807,0.0344414861134865,3.25947717602486,-0.290633928589255,373.707348410517,-7.64489829041384,375.84364733367
5.18,0.0838018744516516,-0.0144116856786916,3.37171002743385,0.061651044589528,375.84364733367,-106.784427600745,375.84364733367
5.19,0.121362841003238,-0.0137354494545788,3.31948383890745,0.0582646521021764,375.843647333554,-0.369274528394448,375.84364733367
5.2,0.11226846912749,0.0152383092500967,3.43442349730496,-0.0578089575015304,373.707348410517,-135.745011356439,375.84364733367
5.21,0.0540954433619804,0.0533066236406216,3.31440961993228,-0.287248062083227,378.895502938174,-0.144963141214248,375.84364733367
5.22,0.112662900870347,-0.00385229286899504,3.37407825370869,-0.0591628833185752,373.707348410517,-153.869981793005,375.84364733367
5.23,0.0931779632922068,-0.023787971438756,3.314747964237,-0.0571314160398837,375.84364733367,-2.24921758031922,375.84364733367
5.24,0.122039208513662,-0.00486637587075244,3.19980730754711,-0.171174557635883,375.84364733367,-169.849497739255,375.84364733367
5.25,0.0541517351139234,0.014674910351861,3.72397294534484,-0.0551003168814241,375.84364733367,-0.144963141214248,375.84364733367
5.26,0.151238519336692,-0.00452840655074995,3.25879906878937,-0.0564541901272068,373.707348410563,-172.146019082699,375.84364733367
5.27,0.141242647943114,-0.0430477726408341,3.20149732155143,0.176371938026407,373.707348410517,-0.144963141214248,375.84364733367
5.28,0.122377195339407,-0.0141864311466862,3.37407825370869,-0.0571308900852382,373.707348410517,-167.159287025747,375.84364733367
5.29,0.0735803328037948,-0.0436109702408686,3.49138608588341,0.178402616439709,373.707348410517,-0.144963141214248,375.84364733367
5.3,0.0932905117846211,0.00473544887726816,3.25677042153396,0.0636811444232591,373.707348410663,-149.299828028399,375.84364733367
5.31,0.0249523542790895,-0.0921263565077165,3.78364173673381,0.411229428329176,373.707348410517,-0.144963141214248,375.84364733367
5.32,0.112381376467457,0.0342163015999723,3.14047644012946,-0.0551006850417111,375.84364733367,-128.365624511723,375.84364733367
5.33,0.0833509496576076,0.0439306617122072,3.66700991016085,-0.406709168655146,373.707348410517,-10.0650197824929,375.84364733367
5.34,0.112550273605464,-0.0339529543955646,3.25710831924651,0.0623275341548761,375.84364733367,-107.727450986665,375.84364733367
5.35,-0.10116545190073,0.150844853411942,4.30679709650538,-0.756288604277638,375.84364733367,-22.7958354362815,375.84364733367
5.36,0.0638096678125491,-0.033840397148053,3.49104824070834,0.178402984599996,375.84364733367,-83.6361028442978,375.84364733367
5.37,0.0736928462891896,-0.0341780513848454,3.13844913265036,0.180432032551037,378.895502938174,-31.0770456196057,375.84364733367
5.38,0.0931215621349849,-0.0917889823537931,3.49138608588341,0.409878342651596,373.707348410517,-57.7227969060171,375.84364733367
5.39,0.112494029989864,-0.014693013156459,3.19912980454277,-0.0544248266009577,375.84364733367,-51.6694413105579,375.84364733367
5.4,0.073580284666362,-0.0244073645136609,3.43239442970267,0.0630033925959918,375.84364733367,-34.5607387951163,375.84364733367
5.41,0.0249521354685381,-0.0533254528843435,3.66599697886037,0.178403247577396,375.84364733367,-74.7078992689432,375.84364733367
5.42,0.0731302569833959,0.0147314602978297,3.66937395944058,-0.172529535389436,373.707348410729,-13.7302983657517,375.84364733367
5.43,0.093515276191597,0.00501708705630547,3.48936011818091,-0.0551012635813313,373.707348410517,-101.523028538452,375.84364733367
5.44,0.122433438953917,0.0439309023993711,3.37239007865019,-0.406034362110175,375.84364733367,-0.415052362512865,375.84364733367
5.45,0.0541514725445817,0.170386778560467,3.66667261666629,-0.874395995424735,373.707348410517,-127.541623491825,375.84364733367
5.46,0.122264725616129,-0.0431612401376093,3.31609950255632,0.293128401237079,373.707348410517,-0.144963141214248,375.84364733367
5.47,0.112381639035714,0.0147315259376723,3.37542847851696,-0.172529798353486,373.707348410517,-148.672671698427,375.84364733367
5.48,0.228842103304227,0.179988931512049,2.55798637743593,-0.872369524595703,375.84364733367,-0.144963141214248,375.84364733367
5.49,0.0930090705306483,-0.00464105132025594,3.49206109319925,-0.173205604196326,373.707348410517,-161.882628683516,375.84364733367
5.5,0.161009993917021,-0.0241823200371289,2.9658631827979,0.061651044589528,375.84364733367,-0.144963141214248,375.84364733367
5.51,0.122433408321099,0.00496094409310505,3.19777905432621,-0.0544260888761775,375.84364733367,-169.968520108701,375.84364733367
5.52,0.0734678149419643,-0.0142992684681622,3.43374444434107,0.061651044589528,373.707348410517,-0.144963141214248,375.84364733367
5.53,0.0349473241729483,-0.0145802983651788,3.25440863150029,0.179754859249831,378.89550293809,-164.075386937291,375.84364733367
5.54,0.0930652922641002,-0.0627028589469361,3.49138608588341,0.176377618305643,373.707348410517,-0.144963141214248,375.84364733367
5.55,0.0833508533827333,-0.033840563441427,3.43239482375734,0.178403983898074,375.84364733367,-156.305362568509,375.84364733367
5.56,0.0928967189621746,0.0149564084972572,3.31609897715464,-0.0557772798034009,375.84364733367,-2.24921758047481,375.84364733367
5.57,0.0444930540929537,-0.0921272667525278,3.60734474407989,0.411910178103875,375.84364733367,-138.477948057588,375.84364733367
5.58,0.18004590157792,0.00468012425601371,3.14114892547154,-0.170504695036428,378.895502937962,-7.09098649650166,375.84364733367
5.59,-0.00391073767845828,0.00512958303817967,4.01589892109939,-0.0557772798034009,373.707348410517,-115.662275558428,375.84364733367
5.6,0.170668631171396,-0.0337844336075073,2.96619855857699,0.0603008003753533,375.84364733367,-22.7958354362815,375.84364733367
5.61,0.17033165961825,-0.0726423072922223,3.08418055740067,0.294482484848636,375.843647333641,-86.669647315066,375.84364733367
5.62,0.0835193172782564,-0.0142993559923956,3.49037459946107,0.0609760276787823,373.707348410517,-31.0770456196057,375.84364733367
5.63,0.0736363444828754,-0.0821883610416875,3.54970286609542,0.293132871745761,373.707348410517,-62.6515437075102,375.84364733367
5.64,0.0930091361727126,0.0248393200292138,3.25710753113721,-0.0571271032589091,375.843647333641,-43.8215946239405,375.84364733367
5.65,0.0836315681954291,-0.00436029274545222,3.54835458531478,-0.174555322455701,373.707348410517,-39.7168488388121,375.84364733367
5.66,0.0832946579056646,-0.0240700253578698,3.37508942490587,0.061651044589528,373.707348410517,-72.603644829732,375.84364733367
5.67,-0.00436033650425389,-0.0141871138258899,3.78364457393922,0.060301536696136,375.843647333582,-18.6178451163758,375.84364733367
5.68,0.141469355362161,-0.0044726355599614,3.25912945318493,0.0603016418924776,373.707348410517,-103.673060811849,375.84364733367
5.69,0.0252883280687685,0.0438753152098944,3.31373944637373,-0.0544279823024835,375.843647333835,-0.488296899665461,375.84364733367
5.7,0.0737485428872562,0.0245024622500305,3.60802001409003,-0.172531008030765,373.707348410517,-129.687077981864,375.84364733367
5.71,0.0933459195569884,0.0238850953349641,3.37239362514876,-0.169158342791524,375.84364733367,-0.144963141214248,375.84364733367
5.72,0.0931775344283843,-0.0141872013501233,3.31508743818144,0.0603020626509354,375.84364733367,-150.77692613751,375.84364733367
5.73,0.122208845222262,0.0147318672794697,3.19879025178228,-0.0551028414321711,375.84364733367,-0.144963141214248,375.84364733367
5.74,0.0637533891887934,-0.0339529543955646,3.19777965854423,0.0623254303758603,378.895502938174,-161.882628683516,375.84364733367
5.75,0.0735801315011838,0.00496125917631512,3.60869391805813,-0.0551029466151627,373.707348410517,-0.144963141214248,375.84364733367
5.76,-0.159905233082361,0.11193331805074,4.60042178181198,-0.75697582321063,375.84364733367,-166.889197803633,375.84364733367
5.77,0.0444926164773841,-0.00480934892353315,3.54869292962614,-0.0551030518114,375.84364733367,-0.144963141214248,375.84364733367
5.78,0.122265005687885,-0.00464105132025594,3.37475173735006,0.061651044589528,373.707348410576,-170.087542477867,375.84364733367
5.79,0.0932335636120964,0.0243903995083906,3.54902985532489,-0.288611560162227,373.707348410517,-0.144963141214248,375.84364733367
5.8,0.0933457226285827,0.0244465074634649,3.3150876483448,-0.0551032095925624,373.707348410517,-162.317518109194,375.84364733367
5.81,0.122321113642937,0.0343293227205473,3.37441491671317,-0.290633928589255,373.707348410517,-0.144963141214248,375.84364733367
5.82,0.141862386735142,0.034385408792348,3.25710705827297,-0.173205604196326,373.707348410517,-141.456559126977,375.84364733367
5.83,0.0453335793661078,0.0248390705891788,3.60297154012005,-0.173879516626106,375.84364733367,-4.95468757334962,375.84364733367
5.84,0.122489332475955,-0.0141313428373229,3.31508775342648,0.0596294650946994,373.707348410517,-122.62203226407,375.84364733367
5.85,0.103508696924698,0.0149562815884621,3.19475092621862,0.060977237355985,375.84364733367,-20.0171209081704,375.84364733367
5.86,0.0831825382726332,0.0341611870309081,3.60903044971546,-0.289286419291964,373.707348410517,-94.6090496702101,375.84364733367
5.87,0.122377195339407,-0.024294430917302,3.1981165054466,0.0623247466400794,375.84364733367,-27.997723314514,375.84364733367
5.88,0.0735800746108799,-0.0139072261058331,3.37407825370869,0.0589564467800056,375.84364733367,-68.7094770822317,375.84364733367
5.89,0.0543750816408654,-0.121160056687685,3.54802128492438,0.528669954744401,375.843647333641,-43.8215946239405,375.84364733367
5.9,0.0634171353174359,-0.0340650390193504,3.19946221174919,0.0629981331283615,378.895502938174,-44.6043955894416,375.84364733367
5.91,0.0347216757908051,-0.0143556477432278,3.78263726449871,0.0609775529182055,375.84364733367,-64.7145980922243,375.84364733367
5.92,0.0830705236695519,-0.0239021522419881,3.37542374983463,-0.0564507188765525,375.843647333794,-20.7953440902866,375.84364733367
5.93,0.131979742150065,-0.0532140771994728,3.14013528487801,0.177732596032495,375.84364733367,-93.5882039667417,375.84364733367
5.94,0.122545269761217,0.0341613620771359,3.37206032474489,-0.17185893641595,375.843647333554,-0.566119218247732,375.84364733367
5.95,0.112102377103403,0.0147881765349334,3.43542253157129,-0.172532322904233,373.707348410517,-116.522898831508,375.84364733367
5.96,0.10266787845932,-0.0440596850804324,3.43340470769566,0.181099055064225,373.707348410517,-0.218207676272098,375.84364733367
5.97,0.112438525947062,-0.00503313306604465,3.43273216979605,-0.17118607590907,375.843647333611,-137.626480337513,375.84364733367
5.98,0.16106768165462,0.0341054422976024,3.2584515035954,-0.171859357174408,373.707348410517,-0.144963141214248,375.84364733367
5.99,0.0832946579056646,-0.0142996798262552,3.55004000197077,0.0609779736766633,373.707348410517,-153.902026277478,375.84364733367
6,0.160899747275325,0.0244468575559205,3.14248806417236,-0.171859567566938,373.707348410517,-0.144963141214248,375.84364733367
6.01,0.112494572634277,0.0246708517550509,3.14013486455129,-0.0564502455199239,375.84364733367,-163.805297715138,375.84364733367
6.02,0.0942970678206409,-0.0246302384213255,3.54398999801986,-0.0530856272764806,373.707348410517,-0.144963141214248,375.84364733367
6.03,0.0835745850136415,0.0340495881623189,3.37273391347451,-0.171187022595419,375.843647333611,-170.041764643651,375.84364733367
6.04,0.0835185820863038,0.0337137325264089,3.37307007734936,-0.169841564519001,375.84364733367,-0.144963141214248,375.84364733367
6.05,0.122265242001959,0.00512958303817967,3.19979666801832,0.061651044589528,373.707348410517,-164.121164771399,375.84364733367
6.06,0.0250066855154617,-0.189443519729509,3.31374430637669,0.997041423217945,378.895502938174,-0.144963141214248,375.84364733367
6.07,0.0834625616565824,-0.00447314756933815,3.43206020984232,-0.0564499299578077,375.84364733367,-154.501715907785,375.84364733367
6.08,0.0243910340523657,0.00507361949764264,3.72532984282333,-0.17253300664009,378.895502938049,-2.24921758026989,375.84364733367
6.09,0.161235896116745,-0.0532703864560299,3.02316253948251,0.178406824024392,375.84364733367,-128.438869046387,375.84364733367
6.1,0.151297414893263,-0.0145235952562496,3.08248817910811,0.0623235369628003,375.84364733367,-10.0650197826636,375.84364733367
6.11,0.0834065587303642,-0.0438914399910496,3.60533516910629,0.0623234843647059,378.895502938105,-102.54387424192,375.84364733367
6.12,0.131868099518271,-0.00413753699702768,3.31676773211366,0.0589614958814996,373.707348410517,-22.7958354365634,375.84364733367
