t,iq,id,vq,vd,omega,omega_obs,r
6.18,0.113310046645521,-0.295825496495815,17.5167105006007,-0.0635275491113463,2274.70820445571,2279.89635898367,2347.95273896411
6.19,0.288477979432814,0.112313441953598,19.2622510435343,-1.34819341806384,2279.8963589842,2279.86431450003,2347.95273896411
6.2,0.297545128124513,0.122025452506039,18.6251522069016,-1.58164092697219,2279.89635898273,2277.79210454414,2347.95273896411
6.21,0.0459708346413678,-0.0912870368219181,18.9753160859598,-1.23640165319555,2269.82523549131,2282.90243675446,2347.95273896411
6.22,0.219145558032005,-0.141195437115416,18.4470789176785,-0.408062252982184,2290.8830391583,2282.82461443721,2347.95273896411
6.23,0.249454065804902,-0.0440753315889827,18.6813426585316,-0.993090165119293,2279.89635898258,2279.86431450011,2347.95273896411
6.24,-0.031549378352959,-0.0817508976812329,19.1502220637333,-0.764574645822281,2269.82523548897,2285.87647004002,2347.95273896411
6.25,0.103246293264564,-0.364161313178243,17.398346898014,0.406890318322357,2282.94821458817,2285.9085145241,2347.95273896411
6.26,0.142797821147642,0.112665184787062,18.9749641624583,-1.70188753114131,2274.70820445616,2285.95429235842,2347.95273896411
6.27,0.151513226996157,0.200014655951218,18.6823984290133,-1.81649757575053,2286.00007019238,2277.83788237873,2347.95273896411
6.28,0.142797821150375,0.0347346051448516,18.7993543376902,-1.8193158555408,2277.7600600608,2282.90243675396,2347.95273896411
6.29,0.355875815233749,0.0729377854836311,18.7399965746063,-2.04994508463656,2286.00007019286,2279.86431449974,2347.95273896411
6.3,0.0255502088517495,-0.10088179974345,18.3894807720732,-0.53183170692434,2286.00007019195,2285.90851452435,2347.95273896411
6.31,0.200483646400352,0.0550379833481143,19.0360815430297,-1.47055373212703,2277.76006006064,2285.95429235855,2347.95273896411
6.32,0.00671242581715755,-0.325020151916626,17.5746605698393,0.0539007751163755,2277.76006006105,2290.80979462532,2347.95273896411
6.33,0.113661789501852,0.00682967343293181,18.6809907350105,-1.12249617868382,2279.89635898411,2290.83726132581,2347.95273896411
6.34,0.277652116551936,0.1019565695205,18.7968908731808,-1.46139432274758,2293.93489476282,2286.02753689311,2347.95273896411
6.35,0.104829136057062,-0.0034099513754015,18.7993543376827,-1.70681952085777,2272.87709109541,2282.90243675415,2347.95273896411
6.36,0.32580180265702,0.0239673660712356,18.3930000070885,-1.57952721708594,2290.88303915909,2279.86431449987,2347.95273896411
6.37,0.112899680016262,0.0823566769927356,18.7385888805816,-1.22512853403183,2290.88303915812,2287.83118355538,2347.95273896411
6.38,0.18205623001863,-0.0720388871078447,18.6269118244426,-1.00013586465497,2272.87709109508,2287.75793902108,2347.95273896411
6.39,0.122846185797329,-0.285937614461482,17.7509742416705,-0.533945416888557,2282.94821458778,2286.00007019268,2347.95273896411
6.4,0.249102322973478,0.190419893017745,18.7392927276554,-1.70047839123835,2287.8311835558,2287.80371685505,2347.95273896411
6.41,0.249571313414689,0.325508683684362,18.6795830410924,-2.9830305504066,2287.83118355467,2279.98791465138,2347.95273896411
6.42,0.240093798082975,-0.119895454241544,18.276396021795,-1.00577242398747,2277.76006006255,2286.00007019268,2347.95273896411
6.43,0.209609418900779,0.0237328708689842,18.4456712237173,-1.45928061302184,2298.8178637298,2287.7579390213,2347.95273896411
6.44,0.220200786534714,-0.0921663939078559,18.6823984290176,-0.526899717251576,2286.00007019215,2293.81587239658,2347.95273896411
6.45,0.337272527419433,0.189892278765037,19.2095798268173,-2.28339259357265,2277.76006006091,2287.80371685513,2347.95273896411
6.46,-0.0135909523996169,-0.276049732547474,17.8661705327026,0.286643714210917,2290.88303915895,2293.93489476439,2347.95273896411
6.47,0.29836586140272,-0.0712767776572579,19.032210384576,-0.652078311005746,2282.94821459135,2290.88303915988,2347.95273896411
6.48,0.335865556079233,0.296489899616337,18.9166621698703,-2.28057431378644,2293.93489476036,2286.07331472654,2347.95273896411
6.49,0.11389628471115,-0.0335425877541441,18.3894807720732,-1.70188753113505,2286.00007019279,2290.83726132557,2347.95273896411
6.5,0.073230904517209,-0.0630303622468555,18.7431638860756,-1.11333676928434,2293.93489476439,2290.76401679073,2347.95273896411
6.51,0.336158675103179,0.111551332471338,18.9156063993787,-1.92969848047078,2293.93489476425,2287.75793902054,2347.95273896411
6.52,0.229150687607966,0.100373726762714,19.2011336628844,-2.15680485983396,2306.75268830295,2290.88303915988,2347.95273896411
6.53,-0.0132392095532314,-0.304775397536932,17.461223896096,0.401958328655225,2282.94821458848,2293.96236146492,2347.95273896411
6.54,0.443283910202431,0.132734067761441,18.8594159477677,-1.3524208377677,2287.8311835556,2287.83118355538,2347.95273896411
6.55,0.316851901604978,0.101780698106498,18.9152544758697,-2.04712680483377,2295.76600812637,2286.00007019268,2347.95273896411
6.56,0.103715283720666,-0.218950145333881,18.0393168930434,-0.409471392884307,2290.88303916059,2287.92273922365,2347.95273896411
6.57,0.15198221744786,0.00559857349121015,19.1509259107107,-1.34960255798192,2287.83118355558,2287.75793902081,2347.95273896411
6.58,0.327501893059843,-0.100764552123293,18.6276156714218,-0.885525820038521,2279.89635898389,2287.75793902086,2347.95273896411
6.59,0.24810571824942,0.00290187837968954,18.7926677911756,-1.33551115890436,2311.94084282949,2294.00813929887,2347.95273896411
6.6,0.05527247858211,-0.16921761643432,17.8703936148122,-0.296975058187297,2279.89635898423,2293.93489476439,2347.95273896411
6.61,0.434920247195381,-0.0325459830279339,18.9753160859438,-1.23781079325287,2279.89635898606,2293.93489476439,2347.95273896411
6.62,-4.2552773638892,-0.367209751109424,11.7011747206042,4.53379135092248,2259.75411199078,2260.17526806644,1796.7876167907
6.63,-4.61608734946619,-0.0913456605961366,13.2851823784628,3.46073132235968,2206.95701004003,2243.71966264834,1796.7876167907
6.64,-4.46134004252623,0.170175138601261,12.2954561985397,3.12042403848128,2243.88446284721,2227.7874504643,1796.7876167907
6.65,-4.6649405212685,-0.15032120962001,13.0502147906717,4.87268949502978,2196.88588653966,2185.94498419883,1796.7876167907
6.66,-4.56770316812536,0.00512958303817967,12.2898254224785,4.05491864388408,2170.94511389981,2146.90869916147,1796.7876167907
6.67,-4.59707369500622,0.0354380908034571,12.231523429883,4.28272959331055,2125.77765095901,2113.00105746775,1796.7876167907
6.68,-4.60643396272734,-0.091814651076249,11.9368461554797,4.52040452183535,2089.76575482602,2081.86297473503,1796.7876167907
6.69,-4.51896724394493,0.298131366180301,11.2358145503699,2.8778171202051,2052.83830200858,2047.95533304137,1796.7876167907
6.7,-4.51896724394537,0.0326241481410829,11.4082570637053,3.94735429864529,2044.90347743359,2008.06300250648,1796.7876167907
6.71,-3.92430689561113,0.207850704728105,11.5255648958779,2.30617603692122,2007.97602461852,1976.92034199038,1796.7876167907
6.72,-3.49217127922446,0.161752851801826,11.8785441628821,2.5241230071342,1955.78929378535,1950.90632481815,1796.7876167907
6.73,-3.1592076015609,-0.0336598353664124,11.6470958099835,2.64296047140642,1924.96555218018,1924.99301888047,1796.7876167907
6.74,-2.68173624172573,-0.0912284130100825,11.7053978025799,2.40246726306901,1908.79071747604,1900.9016707386,1796.7876167907
6.75,-2.33087276191201,-0.00464105132025594,12.1704060493347,2.0579325592693,1898.71959398113,1878.04022040537,1796.7876167907
6.76,-2.13452209384706,-0.198353648112339,11.35558584704,2.51919101749335,1874.91512026593,1864.87604125513,1796.7876167907
6.77,-1.6955470333915,-0.0043479322893248,11.5902015113969,1.11709682423231,1853.85731659492,1850.77799428987,1796.7876167907
6.78,-1.45145704585029,0.236634993520713,12.1707579728239,-0.393266284077784,1845.92249202293,1835.8834130123,1796.7876167907
6.79,-1.50726690929677,-0.246386086607679,12.055209758136,1.92782197579669,1819.98171938558,1822.72838942898,1796.7876167907
6.8,-1.27564425120715,0.0911307066513634,12.7014586055924,-0.0459133005045975,1824.86468835154,1809.93806259056,1796.7876167907
6.81,-0.982583844261959,0.159935513803058,12.6399893015163,-0.517740307913429,1814.7935648571,1802.00323801883,1796.7876167907
6.82,-0.825726080268629,0.00512958303817967,13.1060533187186,0.53136434216124,1801.97577131752,1793.7815390203,1796.7876167907
6.83,-0.931620215430623,-0.178812379377347,12.1816676013106,1.22818401903418,1775.72981312058,1785.84671444856,1796.7876167907
6.84,-0.611827352906528,-0.0350668067248096,12.8145433557704,0.186125068524364,1798.92391571196,1780.94543434771,1796.7876167907
6.85,-0.628906421735981,-0.05202862793999,12.7604644451916,0.523614072652522,1769.93128747352,1775.72981311962,1796.7876167907
6.86,-0.386340653176081,-0.0147048047136146,13.1664668522858,-0.053663569934258,1775.72981311904,1769.93128747106,1796.7876167907
6.87,-0.414773199146325,-0.0728009966010748,13.0526782551273,0.295803123418122,1764.74313294374,1767.79498854791,1796.7876167907
6.88,-0.230186374864306,0.130271867869208,13.1675226227856,-0.75118781670298,1767.79498854791,1762.86624174677,1796.7876167907
6.89,-0.307823835467965,0.0525171596493502,12.9336108054394,-0.635168632214044,1769.93128746876,1756.85408620561,1796.7876167907
6.9,-0.190752094571487,0.112430689565615,13.1116840946817,-0.75964265622701,1759.86016397687,1756.85408620558,1796.7876167907
6.91,-0.0729768680241014,0.083236034100459,13.4014344402115,-0.408062252982184,1751.92533940405,1756.8083083717,1796.7876167907
6.92,-0.257739563754907,-0.353687193180494,12.4127640305157,1.81039365163467,1748.8734837989,1754.977195009,1796.7876167907
6.93,-0.0531424802801608,-0.0623268765848047,13.5236692012655,-0.0614138393000885,1741.85421591127,1754.93141717519,1796.7876167907
6.94,0.00501233542723042,-0.0429028554773554,13.4646633616897,-0.294861348218654,1743.99051483278,1755.00466170926,1796.7876167907
6.95,-0.101995652071245,0.0143726031465626,13.6409770334479,-0.640805191950209,1743.99051483423,1746.76922936046,1796.7876167907
6.96,0.13126847261312,0.111903075313193,14.0476832876344,-1.10981391957847,1746.73718487876,1741.85421590963,1796.7876167907
6.97,-0.0147634285131014,0.00477784020376985,13.8134195467769,-0.75823351633688,1751.92533940435,1738.88018262356,1796.7876167907
6.98,0.315855296915719,0.0631671511304891,12.7625759861271,-0.64080519194051,1751.92533940431,1743.99051483278,1796.7876167907
6.99,0.121790957280235,0.015369207843953,14.6907648236182,-0.294156778307017,1743.99051483266,1741.80843807531,1796.7876167907
7,-0.0334839639475326,-0.160443586801192,13.3491151470122,0.2943939835416,1743.99051483278,1738.84813813942,1796.7876167907
7.01,0.122904809594224,0.101956569531174,14.341656715053,-0.992385595164267,1735.75050470079,1743.95847034879,1796.7876167907
7.02,0.1215564620528,0.0246122279488647,14.2833547224612,-0.524786007428323,1746.7371848766,1744.06375936757,1796.7876167907
7.03,0.0748723710915082,-0.024416815262221,14.2819470284716,-0.524081437479452,1733.91939133819,1738.84813813934,1796.7876167907
7.04,0.170585505261629,-0.00481692273933532,14.2282200413506,-0.993794735049078,1738.80236030541,1735.72303800011,1796.7876167907
7.05,0.0543931214754837,-0.121419673169913,13.8717215393532,-0.174614744096155,1746.73718487625,1735.79628253478,1796.7876167907
7.06,0.122494442952491,-0.0333080925236022,14.1706218957697,-0.881298400309204,1733.91939133862,1741.76266024136,1796.7876167907
7.07,0.104008402755112,-0.0429614792678256,14.0515544461042,-0.412994242646917,1728.73123681091,1746.66394034227,1796.7876167907
7.08,0.0639878844156557,-0.188407142315637,13.4088248336463,0.40477660837739,1741.85421590905,1741.85421590963,1796.7876167907
7.09,0.26811597742071,0.0536310119895435,14.2882816514636,-0.99449930499263,1733.91939133979,1743.95847034895,1796.7876167907
7.1,0.189950902551889,0.0144312269414326,14.6928763645654,-0.875661840687882,1743.99051483231,1741.85421590963,1796.7876167907
7.11,0.170351010026818,-0.0340115782025492,14.3427124855468,-0.642214331811657,1746.73718487604,1743.95847034899,1796.7876167907
7.12,0.0640465082240837,-0.0537873421477261,14.1660468902812,-0.523376867503318,1743.99051483278,1743.86691468107,1796.7876167907
7.13,0.315913920679488,0.199311170256852,14.1681584312957,-1.81156558603086,1748.87348379786,1730.94078026772,1796.7876167907
7.14,0.161635604194872,0.151454603185754,14.4589645472139,-1.46491717251853,1738.80236030551,1743.99051483278,1796.7876167907
7.15,0.287950365186745,0.199487041714755,13.5282442066288,-1.22653767406289,1733.91939133817,1743.95847034906,1796.7876167907
7.16,0.228212706736444,0.110789223019598,14.7462514283306,-1.22019654464268,1759.86016397198,1741.9595049275,1796.7876167907
7.17,0.0928307970429307,-0.0521458755907109,14.4638914761165,-0.179546733620713,1738.80236030791,1744.03171488323,1796.7876167907
7.18,0.0835291531271813,-0.0532011040855399,14.4020702486083,-0.526195147312195,1741.85421590863,1743.99051483278,1796.7876167907
7.19,0.151220107970919,-0.0527321136412656,14.2271642708254,-0.410880532735117,1743.99051483135,1746.6639403428,1796.7876167907
7.2,0.037958914447171,-0.0819267691043215,14.1017621983151,-0.294156778285636,1730.86753573541,1741.80843807588,1796.7876167907
7.21,0.239331688612395,0.0439190014436812,14.3999587076521,-1.11122305945911,1743.99051483371,1741.92746044358,1796.7876167907
7.22,0.239507560029166,0.122142700116467,14.809832273274,-1.22935595379132,1738.80236030499,1744.03171488372,1796.7876167907
7.23,0.0362588240942298,-0.179515865072982,13.5271884362305,0.0581281948769809,1730.86753573393,1738.80236030512,1796.7876167907
7.24,0.267353867956178,0.0329758909655563,14.7466033517446,-0.870025281174819,1759.86016397597,1746.81500719519,1796.7876167907
7.25,0.0354380908155543,-0.0137668238126477,15.1603480758076,-0.646441751491015,1738.80236030512,1746.73718487683,1796.7876167907
7.26,0.0454432203998283,-0.0626786194099637,14.6928763645848,-0.528308857157662,1738.8023603051,1748.841439316,1796.7876167907
7.27,0.287071008084345,0.0731136569039254,14.6314070605212,-1.11051848949939,1754.97719500864,1746.69598482602,1796.7876167907
7.28,0.0356725860452197,-0.0723906299603039,14.3416567150508,-0.645737181559352,1741.85421590963,1738.75658247091,1796.7876167907
7.29,0.219555924666527,0.0717653093564353,14.5727531444214,-1.22160568434622,1751.92533940438,1741.92746044433,1796.7876167907
7.3,0.365587825784263,0.150457998479338,14.3409528680521,-1.34185228852629,1746.73718487693,1741.92746044429,1796.7876167907
7.31,0.0655121033850543,-0.198412271905795,13.5861942758893,0.289461993864768,1730.86753573414,1743.95847034889,1796.7876167907
7.32,0.210078409338814,0.110613351555592,14.5112838403195,-1.21949197445111,1756.80830837088,1744.06375936735,1796.7876167907
7.33,0.152509831708734,-0.110769681708591,14.2264604238702,-0.179546733774656,1738.80236030512,1743.99051483278,1796.7876167907
7.34,0.0552724785800099,-0.0238892010031171,14.1098564386985,-0.409471392890565,1738.80236030577,1751.8475170866,1796.7876167907
7.35,0.239155817185454,0.0729964092851485,14.4024221721367,-0.993090165080807,1743.99051483278,1743.95847034897,1796.7876167907
7.36,0.123784166707038,-0.101057671150952,13.9331908434399,-0.649260031375467,1738.80236030614,1746.69598482624,1796.7876167907
7.37,0.307550257693223,0.0445052395072124,14.396791396109,-0.997317584818612,1751.92533940502,1748.87348379999,1796.7876167907
7.38,0.30696401962108,0.0541586262517923,14.7518822041493,-1.11404133925636,1746.73718487651,1748.91926163393,1796.7876167907
7.39,0.13162021543268,-0.160150467753863,13.4130479157272,0.0581281947922581,1746.73718487648,1748.84143931625,1796.7876167907
7.4,0.257759105034656,0.0716480617834265,14.6868936652725,-0.867911571478497,1764.74313294057,1746.73718487683,1796.7876167907
7.41,0.122670314365435,0.00636068294749743,14.4610760881834,-0.767392925510967,1743.99051483158,1751.87956157064,1796.7876167907
7.42,0.0842326387903428,0.0244363565338814,14.1678065077487,-0.877070980617852,1743.9905148332,1756.73506383757,1796.7876167907
7.43,0.200190527374619,0.0921273113780335,14.8094803497928,-1.22583310411016,1748.87348379919,1746.73718487683,1796.7876167907
7.44,0.0553311023562742,-0.217894916847079,14.2865220338977,-0.0635275491239663,1738.80236030687,1754.88563934145,1796.7876167907
7.45,0.229033440004341,-0.1307799408965,14.5783839203667,-0.17813759377126,1748.87348380143,1748.87348379999,1796.7876167907
7.46,0.239859302863229,-0.0329563496995453,14.6338705250146,-0.530422566957343,1743.9905148327,1746.81500719532,1796.7876167907
7.47,0.122611690562347,-0.363633698935775,12.9441685102874,1.22466116945701,1746.73718487741,1751.92533940449,1796.7876167907
7.48,0.0830601626823429,0.111140965835211,14.9791074751358,-0.987453605579217,1764.74313294309,1748.91926163433,1796.7876167907
7.49,0.200483646400977,-0.0720388871287145,14.3441201795209,-0.178842163744745,1746.73718487685,1751.87956157016,1796.7876167907
7.5,0.112899680010991,0.0341483670834666,14.4614280116982,-0.8770709806093,1746.73718487683,1751.87956157019,1796.7876167907
7.51,0.345401695206797,0.0817118151412138,14.2236450358859,-1.10488192993773,1759.86016397604,1748.841439316,1796.7876167907
7.52,0.113368670461392,-0.052790737438201,14.1095045151795,-0.646441751501966,1746.73718487683,1743.99051483278,1796.7876167907
7.53,0.296958890053244,0.111903075305695,14.4003106311381,-1.57882264717232,1756.80830837165,1746.815007195,1796.7876167907
7.54,0.278179730817141,-0.014001319034173,14.9250285644433,-0.527604287221724,1751.9253394046,1746.81500719496,1796.7876167907
7.55,0.0754586091599658,-0.169569359284732,13.7024463375588,0.291575703725984,1735.75050470122,1748.87348379999,1796.7876167907
7.56,0.199838784528389,-0.199526124230093,14.7476591221737,0.295098553473262,1762.91201957993,1751.92533940449,1796.7876167907
7.57,0.171640733777989,-0.0231270915178103,14.1699180487771,-0.413698812599022,1743.99051483278,1751.87956157039,1796.7876167907
7.58,0.0552724785781008,-0.00475829893368713,14.2858181869574,-0.759642656207819,1743.99051483314,1756.8083083717,1796.7876167907
7.59,0.248281589669827,0.0534551405691364,14.2833547224575,-1.10981391952299,1759.8601639753,1751.87956157044,1796.7876167907
7.6,0.0452087251891853,-0.0140599428373046,14.5776800733967,-0.528308857196461,1746.73718487759,1754.88563934095,1796.7876167907
7.61,0.316148415912554,0.053337892953527,14.4027740956403,-1.10981391951423,1756.80830837231,1754.977195009,1796.7876167907
7.62,0.239390312412404,0.131561591627262,15.2773039844233,-1.34467056829655,1748.87348380065,1751.97111723846,1796.7876167907
7.63,0.239742055254926,0.0542172500589371,14.2872258809828,-1.11404133925636,1743.99051483336,1751.97111723843,1796.7876167907
7.64,0.180004396766937,-0.03500818292589,14.9798113219388,-0.870729850959356,1769.93128746837,1755.00466170934,1796.7876167907
7.65,0.103246293258368,-0.0820440167211979,14.5766243029044,-0.29415677825904,1751.92533940695,1755.05043954321,1796.7876167907
7.66,0.0749309948721636,-0.0242995676475402,14.3395451741185,-0.524786007440109,1751.92533940405,1755.00466170931,1796.7876167907
7.67,0.132734067750767,-0.0825130071612807,14.2808912580269,-0.291338498525298,1756.80830837047,1756.73506383757,1796.7876167907
7.68,0.0847016292347647,-0.17898825083224,14.1102083621391,0.172033669611597,1743.99051483587,1754.88563934139,1796.7876167907
7.69,0.209785290316058,0.0626981606902501,14.6897090531674,-1.22442396422681,1762.91201957827,1746.81500719425,1796.7876167907
7.7,0.210606023593136,0.112489313369849,14.6932282880905,-1.34819341806488,1748.87348380254,1756.85408620544,1796.7876167907
7.71,0.152333960276846,0.151044236552586,14.8119438142377,-1.11122305945911,1743.99051483296,1754.93141717459,1796.7876167907
7.72,0.238452331525937,0.110730599197452,15.0967672308183,-1.45505319333946,1769.93128747035,1755.05043954399,1796.7876167907
7.73,0.229854173282201,-0.034011578201395,14.1699180487292,-0.642918901768038,1748.8734838001,1756.8083083717,1796.7876167907
7.74,0.190654388236624,0.00413297833758712,14.6904129001231,-0.7554152365561,1759.86016397613,1751.97111723882,1796.7876167907
7.75,0.151220107966684,-0.121888663621485,14.4572049297505,-0.524081437485918,1764.74313294341,1754.9314171747,1796.7876167907
7.76,0.0553311023704455,-0.276811842010278,14.3999587076441,0.408299458203204,1751.92533940459,1754.88563934045,1796.7876167907
7.77,0.0931825398764727,-0.0149392999343676,14.225756576864,-0.640100621980895,1759.860163976,1751.99858393928,1796.7876167907
7.78,0.181938982390391,0.00548132587581773,14.4603722412145,-1.11545047913106,1746.73718487733,1754.88563934056,1796.7876167907
7.79,0.103070421847975,0.0345001099198463,14.6356301424821,-0.643623471716909,1754.97719500888,1759.7869194415,1796.7876167907
7.8,0.00606756394132481,-0.120716187492554,14.0508505991,-0.0607092694528025,1756.80830837124,1754.977195009,1796.7876167907
7.81,0.346574171324551,0.112430689561345,14.2868739574478,-1.11333676929081,1748.87348380147,1762.86624174657,1796.7876167907
7.82,0.355758567615918,-0.00475829893351357,14.2275161943663,-0.642918901768038,1754.97719500847,1764.71566624294,1796.7876167907
7.83,0.0839981435862517,-0.0245926866841381,14.343416332545,-0.523376867515666,1754.97719500913,1759.8601639762,1796.7876167907
7.84,0.180649258649208,0.0143139793285916,14.9264362584158,-1.10981391952299,1759.8601639762,1754.93141717494,1796.7876167907
7.85,0.0929480446503045,-0.00563765603751906,14.3985510136256,-0.988862745348779,1767.79498854691,1751.99858393892,1796.7876167907
7.86,0.180649258648115,0.0245536041410817,14.6932282880649,-0.877070980597515,1759.86016397669,1755.00466170939,1796.7876167907
7.87,0.288126236590466,-0.169276240237212,14.6345743719762,0.288757423845485,1754.97719500866,1759.90594181017,1796.7876167907
7.88,-0.0132392095357947,-0.18887613275906,13.7607483302066,0.0560144849230744,1754.97719500957,1756.8083083717,1796.7876167907
7.89,0.208964556998802,0.139690759381149,15.0971191541135,-1.45364405316727,1775.72981311759,1755.05043954325,1796.7876167907
7.9,0.200542270206894,-0.0236547057910595,14.5193780807784,-0.645737181503866,1754.977195009,1759.8601639762,1796.7876167907
7.91,0.0549207357136475,-0.043606341143589,14.6939321350786,-0.760347226160967,1754.97719500855,1764.71566624309,1796.7876167907
7.92,0.287071008105797,-0.0245340628688833,13.6999828730153,-0.640805191959909,1767.79498854546,1759.81438614237,1796.7876167907
7.93,0.0261950706951349,-0.130955812315267,14.3999587076568,-0.176023883945087,1754.9771950093,1756.73506383762,1796.7876167907
7.94,0.248281589695054,0.0922445589874554,14.5169146163375,-1.34396599843444,1767.79498854516,1756.89986403924,1796.7876167907
7.95,0.317672634897,0.112313441953164,14.6349262954961,-1.34678427818633,1751.92533940435,1762.93948628136,1796.7876167907
7.96,0.113427294260046,-0.0526734898333611,14.288633574867,-0.295565918171489,1746.73718487742,1764.71566624277,1796.7876167907
7.97,0.2092576760621,0.0140208603105907,14.7483629692344,-0.872138991022998,1772.98314307507,1756.85408620607,1796.7876167907
7.98,0.142270206891263,-0.111238672175593,14.1716776662022,-0.0607092694009668,1751.92533940472,1762.91201958071,1796.7876167907
7.99,0.375065341122641,-0.0049927941557592,14.1674545842686,-0.875661840723238,1762.91201958061,1762.86624174638,1796.7876167907
8,0.150926988936664,-0.0149392999327275,14.8684861893533,-0.757528946382585,1767.79498854791,1764.66988840853,1796.7876167907
8.01,0.0738757663837736,-0.0242409438432197,14.517618463315,-0.641509761876761,1762.91201958072,1756.78084167113,1796.7876167907
8.02,0.0734067759348739,-0.0631476098585163,14.6331666780053,-0.525490577375109,1769.93128747074,1751.99858393928,1796.7876167907
8.03,0.307550257699573,0.227978211481742,13.935654307903,-2.04360395511048,1756.80830837199,1756.89986404013,1796.7876167907
8.04,0.249336818192703,0.00548132587639048,14.809832273255,-0.527604287222037,1756.8083083717,1764.7156662429,1796.7876167907
8.05,0.0346759813393075,-0.217308678754088,13.6476635799541,0.637519547353867,1756.80830837147,1764.71566624291,1796.7876167907
8.06,0.238393707703254,-0.0544322040171083,14.3381374800588,-0.520558587717676,1777.86611204195,1762.91201958071,1796.7876167907
8.07,0.248750580126155,-0.101233542578666,14.2299796588621,-0.178842163813164,1756.8083083717,1762.93948628117,1796.7876167907
8.08,0.112723808594403,0.00471921639117053,14.4631876292192,-0.523376867515666,1756.8083083725,1767.74921071383,1796.7876167907
8.09,0.364942963903032,0.0721170521839721,14.3999587076313,-1.10558649979784,1769.93128746984,1759.81438614215,1796.7876167907
8.1,0.113251422856752,-0.0240650724233506,14.1102083622025,-0.643623471723272,1759.8601639762,1756.8083083717,1796.7876167907
8.11,0.257700481183109,0.112372065753068,14.5773281498962,-1.58093635699891,1769.93128747085,1762.9852641151,1796.7876167907
8.12,0.268409096452342,0.113310046665772,14.8716535008396,-1.11685961908396,1754.97719501041,1759.93340851054,1796.7876167907
8.13,0.16210459465184,0.0832360340985111,14.1723815133265,-0.761051796119378,1748.87348380166,1769.89924298731,1796.7876167907
8.14,0.25764185736926,0.0524585358421099,14.6328147544576,-1.22231025417868,1775.72981311697,1759.93340851046,1796.7876167907
8.15,0.131913334477367,-0.0619751337582572,14.1748449775511,-0.0628229791429712,1754.97719501254,1764.78891077729,1796.7876167907
8.16,0.24875058014181,-0.0240064486215121,14.6345743720095,-0.526195147310109,1764.7431329427,1764.74313294341,1796.7876167907
8.17,0.160990742330812,0.0529861501403871,14.8674304189006,-1.10770020978745,1769.93128746998,1762.91201958071,1796.7876167907
8.18,0.0254329612249801,-0.082571630966226,14.8674304188964,-0.40876682291927,1764.74313294391,1759.8143861424,1796.7876167907
8.19,0.0928307970422364,0.0142553555364898,14.5752166089327,-0.874252700863251,1772.98314307247,1756.85408620547,1796.7876167907
8.2,0.18158723954555,0.11149270867547,14.575568532423,-1.34326142849057,1759.86016397634,1762.93948628136,1796.7876167907
8.21,0.229736925670887,-0.0719216395218265,14.9274920289447,-0.179546733660137,1759.86016397603,1767.74921071351,1796.7876167907
8.22,0.0158968220942573,-0.246972324691609,13.5278922832098,0.640337827256571,1759.86016397681,1762.86624174632,1796.7876167907
8.23,0.150692493715598,0.0911893304775265,14.689357129645,-1.22019654453755,1780.91796764696,1764.74313294341,1796.7876167907
8.24,0.220024915117848,-0.0627372432176165,14.4027740956083,-0.527604287205766,1759.86016397623,1764.82095526176,1796.7876167907
8.25,0.0934756589061281,-0.0336598353655446,14.577680073386,-0.409471392871374,1762.91201958071,1767.74921071361,1796.7876167907
8.26,0.267881482206309,0.0623464178426149,14.8660227248776,-1.10558649988337,1772.98314307542,1764.71566624284,1796.7876167907
8.27,0.103422164684311,-0.062795867021451,14.1102083621726,-0.527604287215153,1762.91201958071,1762.86624174646,1796.7876167907
8.28,0.239624807640636,0.0714721903279774,14.6289435960352,-1.10276822007161,1772.98314307522,1764.78891077763,1796.7876167907
8.29,0.123432423854039,0.0640465082206357,14.4603722412157,-0.998022154742724,1756.80830837219,1769.93128747106,1796.7876167907
8.3,0.114130779948808,0.11225481814224,14.4024221721261,-1.11192762938973,1751.92533940508,1767.72174401326,1796.7876167907
8.31,0.297252009080035,0.00413297832696517,14.4547414652358,-0.872138990945401,1777.86611204161,1762.98526411532,1796.7876167907
8.32,0.258579838291219,0.102425559976134,14.8720054243285,-1.22865138382847,1759.86016397766,1769.93128747106,1796.7876167907
8.33,0.278062483200507,0.0736998949673758,14.4003106311328,-0.879184690460191,1767.79498854756,1769.97706530514,1796.7876167907
8.34,0.229795549475398,-0.0241236962303266,14.5186742338078,-0.760347226160967,1762.91201958086,1767.74921071386,1796.7876167907
8.35,0.248926451543959,0.00419160212795323,14.7508264336511,-1.10770020965311,1767.79498854811,1767.79498854791,1796.7876167907
8.36,0.0836464007475202,-0.0832751166435501,14.6307032134614,-0.405243973157077,1775.72981311883,1762.9852641151,1796.7876167907
8.37,0.239038569569969,0.131385720205975,14.5769762263947,-1.34396599833876,1767.79498854879,1764.78891077737,1796.7876167907
8.38,0.249102322963304,0.0442707442790757,14.9278439524113,-0.879184690470717,1762.91201958071,1767.82703303167,1796.7876167907
8.39,0.0653362319842815,-0.227900046383271,13.5854904289586,0.525023212526154,1756.8083083731,1767.79498854791,1796.7876167907
8.4,0.393961748001568,-0.073738977490733,14.3381374801613,-0.286406508985513,1782.74908100823,1767.79498854791,1796.7876167907
8.41,0.210371528370535,-0.0333667163435085,14.5193780807799,-0.410880532722184,1762.91201958333,1767.79498854791,1796.7876167907
