t,iq,id,vq,vd,omega,omega_obs,r
6.22,0.0745206282069565,-0.0626786194357375,16.338353326419,-0.763165505819615,1984.7819220285,1984.82769986252,2040.93606515101
6.23,0.113427294231495,-0.256332592495232,15.6980871781986,0.402662899115362,1981.73006642401,1987.90702216761,2040.93606515101
6.24,0.0646327462442277,-0.121067930369746,16.1616877311988,-0.412289672483297,1989.97007655839,1987.90702216866,2040.93606515101
6.25,0.122846185769666,-0.00493417033916797,16.1652069660235,-1.22865138389689,1984.78192203112,1987.86582211713,2040.93606515101
6.26,0.0364346954450388,-0.081340531091013,16.161687731202,-0.650669170876358,1981.73006642824,1987.90702216858,2040.93606515101
6.27,0.0452087251393211,-0.0912870368589561,16.2789955633784,-1.00154500422759,1989.97007655809,1984.85974434753,2040.93606515101
6.28,0.181411368118382,-0.052556242247613,15.9892452177824,-0.765279215608866,1984.78192203076,1984.82769986305,2040.93606515101
6.29,0.0848775006173961,-0.130135079072327,15.987485600367,-0.297679627810969,1981.73006642766,1984.85974434744,2040.93606515101
6.3,0.133027186761217,-0.0533769755039858,15.7525180125367,-0.877775550553896,1989.97007655813,1990.04332109157,2040.93606515101
6.31,0.123139304795573,-0.100999047405244,16.2796994103559,-0.649260031087293,1987.83377763438,1987.90702216837,2040.93606515101
6.32,0.0360829526368888,-0.110535186544054,15.9892452178102,-0.180955873375777,1981.73006642758,1987.93906665268,2040.93606515101
6.33,0.0453845965618023,-0.0722733823708849,16.2206935707872,-0.411585102614422,1989.97007655778,1987.86582211699,2040.93606515101
6.34,0.0650431128895707,-0.111180048389757,16.2203416473021,-0.76457464572591,1987.83377763482,1987.86582211697,2040.93606515101
6.35,0.0655121033290807,-0.0626199956194327,16.3948957016153,-0.99872672459001,1984.78192203034,1987.90702216819,2040.93606515101
6.36,0.152333960267109,-0.013063338169142,16.2206935707936,-0.884116679921023,1989.9700765568,1987.90702216815,2040.93606515101
6.37,0.0745206282296757,-0.0328391021034182,16.2221012647506,-1.00084043439261,1987.83377763441,1987.9070221681,2040.93606515101
6.38,0.104242897940694,0.0350277241627191,16.2210454942866,-1.23358337339071,1984.78192202991,1984.90094439819,2040.93606515101
6.39,0.103715283697817,-0.0144703094837103,16.5111477633187,-1.11263219933975,1992.71674660037,1987.90702216801,2040.93606515101
6.4,-0.0125943477204211,0.034500109918592,16.4542534646805,-1.3481934180594,1987.83377763428,1992.74879108405,2040.93606515101
6.41,0.0949412539595889,-0.0718630157696266,16.3358898620605,-1.00154500412152,1984.78192202946,1987.90702216792,2040.93606515101
6.42,0.132968562940834,-0.0440167077693542,16.4528457707562,-0.758233516432938,1992.71674660023,1992.84034675306,2040.93606515101
6.43,0.152568455462079,-0.188055399610548,15.6952717903187,-0.1844787227625,1989.97007655681,1990.04332109099,2040.93606515101
6.44,0.0755172328578324,-0.00387894187796639,16.5698016794485,-1.11756418872048,1984.78192202902,1987.93906665192,2040.93606515101
6.45,0.0745792520073458,-0.00393756568017807,16.8037134968366,-1.35171626760106,1992.71674660009,1990.0433210909,2040.93606515101
6.46,0.14227020687684,-0.149793595414553,15.8150430868724,-0.414403382204755,1989.97007655638,1994.89882335741,2040.93606515101
6.47,0.0849361244040394,0.0638706367958201,16.4535496177096,-1.58375463674079,1987.83377763306,1990.04332109081,2040.93606515101
6.48,0.142680573503195,0.0145484745749622,16.335889862053,-1.46350803268691,1994.85304552311,1990.04332109076,2040.93606515101
6.49,-0.0127115953715185,0.015720950648354,16.3966553190301,-1.23428794323379,1989.97007656005,1992.79456891937,2040.93606515101
6.5,0.00718141617056384,-0.0231857153728281,16.7454115042156,-1.00084043428998,1987.83377763605,1990.01127660728,2040.93606515101
6.51,0.0938860255182688,-0.0519113804079678,16.5705055263994,-0.650669170876358,1994.85304552434,1994.94460119294,2040.93606515101
6.52,0.0942377683433931,-0.0422579936548841,15.9885413708088,-0.885525819674836,1989.97007655956,1994.89882335794,2040.93606515101
6.53,0.0848775006150531,-0.0431959745175373,16.5125554572777,-0.880593830238409,1987.83377763563,1992.7945689192,2040.93606515101
6.54,0.016248564891794,-0.0333667163541825,16.978971398101,-0.998022154635507,1994.85304552417,1990.04332109161,2040.93606515101
6.55,0.171640733761162,-0.178929627058024,15.697031407814,-0.415107952214328,1992.71674660263,1992.74879108425,2040.93606515101
6.56,0.075106866263881,-0.0135323286138849,16.2789955633848,-1.00013586441735,1989.97007655853,1990.04332109152,2040.93606515101
6.57,0.0746378758309663,-0.0437822125584074,16.6270479015639,-0.760347226160967,1997.90490112831,1994.9446011926,2040.93606515101
6.58,0.0845843816045327,-0.110769681759687,16.1620396546998,-0.414403382320212,1992.71674660221,1994.89882335778,2040.93606515101
6.59,0.0658638461537017,0.0347346051363904,16.4521419237548,-1.11545047904971,1989.97007655811,1990.08909892613,2040.93606515101
6.6,0.210664647393387,-0.0332494687394496,15.9874856003928,-0.763870075804156,1994.85304552408,1997.97814566305,2040.93606515101
6.61,0.0744033806186744,-0.0238892010133138,16.4563650056077,-1.11404133919911,1992.71674660152,1994.89882335769,2040.93606515101
6.62,0.0652189843100385,-0.110535186532105,16.0471952869546,-0.415812522220146,1989.97007655825,1997.95067896217,2040.93606515101
6.63,0.0842326387844367,-0.140433327654661,15.928127837339,-0.294861348178894,1997.90490112891,1997.95067896214,2040.93606515101
6.64,0.0749309948676782,-0.0140013190435605,16.5125554572777,-1.11474590913801,1992.71674660116,1992.74879108407,2040.93606515101
6.65,0.0467329440914585,-0.101057671192293,15.926016296404,-0.531831706779281,1989.97007655795,1997.97814566283,2040.93606515101
6.66,0.0260191992236834,-0.110886929400385,16.2782917164057,-0.296270487855654,1997.90490112855,1997.97814566279,2040.93606515101
6.67,0.0745792520025034,-0.0140013190571959,16.5715612968431,-0.998022154584192,1994.8530455238,1992.74879108402,2040.93606515101
6.68,0.0462639535824376,-0.16886587371262,15.9284797607539,-0.183069582941728,1989.97007655732,1992.84034675299,2040.93606515101
6.69,0.0747551234155429,-0.0821026405487061,16.1026818916244,-0.646441751325703,1997.9049011282,1998.02392349712,2040.93606515101
6.7,0.123256552389504,-0.120481692341329,16.2213974177188,-0.53253627650087,1994.8530455236,1994.89882335744,2040.93606515101
6.71,0.0364933192334177,-0.0330735973441655,16.1040895855472,-0.647850891163371,1989.97007655666,1994.94460119183,2040.93606515101
6.72,0.123432423802648,-0.101292166441373,15.9860779064142,-0.764574645648939,1997.90490112786,1997.95067896189,2040.93606515101
6.73,0.123549671411584,-0.0424338650746056,16.2206935707659,-0.76739292531906,1994.85304552622,1997.97814566357,2040.93606515101
6.74,0.0367278144576158,-0.149265981174836,16.1602800372717,-0.299793337508335,1992.71674660483,1994.97206789403,2040.93606515101
6.75,0.064574122441747,-0.0719802633612237,15.9874856003499,-0.647850891193305,2000.95675673493,2000.984223433,2040.93606515101
6.76,0.0166003077088217,-0.0518527566040986,16.7457634276958,-0.417221661928381,1994.85304552587,2002.83364792968,2040.93606515101
6.77,0.0854051148483918,-0.197708786330386,15.926016296404,0.0496733559480746,1992.71674660425,2005.91297023512,2040.93606515101
6.78,0.142621949704897,0.0732309045269719,15.6359140273225,-1.34607970828335,2000.95675673457,2001.03000126787,2040.93606515101
6.79,0.132265077306119,-0.0534355993082976,16.1599281137846,-0.524786007452938,2007.97602462237,2002.78787009471,2040.93606515101
6.8,0.0839981435563644,-0.179633112708724,15.7511103185969,-0.176023883889184,2005.83972570105,2002.83364792957,2040.93606515101
6.81,0.104067026513265,-0.034539192438769,15.9850221359769,-0.874252700932087,2000.95675673422,2005.83972569922,2040.93606515101
6.82,0.132382324915472,-0.132186912219586,16.276532098984,-0.403834833429756,2007.97602462237,2007.89820230321,2040.93606515101
6.83,0.190361269217,-0.267275702908141,15.4048175978628,0.0581281949572898,2005.83972570077,2007.89820230326,2040.93606515101
6.84,0.102777302817955,-0.0822785119465155,16.0486029808853,-0.64503261155051,2002.78787009631,2007.94398013805,2040.93606515101
6.85,0.171113119522234,-0.0833923642345051,15.9274239903547,-0.638691482196211,2007.97602462274,2007.89820230336,2040.93606515101
6.86,0.0835877769294797,-0.140785070485963,15.9291836077978,-0.410175962771226,2005.8397257005,2000.91097889732,2040.93606515101
6.87,0.0758689757412213,-0.0436649649491504,16.1546492614453,-0.760347226160967,2002.78787009601,1997.85912329285,2040.93606515101
6.88,0.180766506270329,-0.0149392999230009,15.9284797608281,-0.874252700895863,2007.97602462267,2005.7664811638,2040.93606515101
6.89,0.287950365187646,0.208730061829824,16.9199655584816,-2.16314598948132,2005.83972569812,2000.91097889741,2040.93606515101
6.9,0.258286719280925,-0.0242409438422344,16.5157227686899,-1.11263219933975,2002.78787009455,1997.85912329293,2040.93606515101
6.91,0.297252009140522,0.130975353638162,16.5125554572777,-1.69484183194629,2007.97602462155,2005.79394786467,2040.93606515101
6.92,0.33633454657279,0.0822394294503901,16.6281036720622,-1.69484183193899,2007.97602462141,2002.71462555948,2040.93606515101
6.93,0.240504164688,0.10201519337833,16.4496784594476,-1.57811807744915,2002.78787009471,2000.95675673201,2040.93606515101
6.94,0.326446664604751,0.0820049342340977,16.5111477633611,-1.57600436770766,2010.72269466573,2005.76648116407,2040.93606515101
6.95,0.404435868060567,0.179242287389828,16.3362417855359,-1.92688020105191,2007.97602462178,2000.91097889757,2040.93606515101
6.96,0.23886269819609,0.0246122279516243,16.4560130820713,-1.11333676925337,2005.83972569911,2007.89820230387,2040.93606515101
6.97,0.258462590715347,0.130271867985414,16.5694497559616,-1.80874730672137,2010.72269466393,2002.71462555861,2040.93606515101
6.98,0.325919050365511,0.179711277810628,16.7425961163707,-1.92899391076377,2018.96270479267,2005.79394786418,2040.93606515101
6.99,0.25846259071316,0.0146657221818328,16.3927841607304,-1.11122305950605,2013.77455026833,2005.7664811632,2040.93606515101
7,0.288712474647944,0.227802340149816,16.4475669185088,-1.80804273676468,2010.7226946642,2002.78787009471,2040.93606515101
7.01,0.287188255747692,0.19866630848308,16.6252882841756,-1.80874730667006,2018.96270479398,2005.83972569922,2040.93606515101
7.02,0.258228095494073,0.0242604851272984,16.3941918546527,-1.11051848957949,2013.77455026864,2007.89820230298,2040.93606515101
7.03,0.151395979394459,-0.218305283516712,16.2206935707765,0.525727782792212,2010.72269466642,2007.94398013793,2040.93606515101
7.04,0.160228632886249,-0.0526148660503627,16.4542534646747,-0.881298400164753,2018.96270479649,2015.87880470966,2040.93606515101
7.05,0.0927721732429753,0.0725860426796292,17.0379772376692,-1.45998518305603,2013.77455026948,2015.87880470968,2040.93606515101
7.06,0.132499572523765,-0.150321209631985,16.3920803137331,-0.176728453818135,2013.7745502704,2013.77455027093,2040.93606515101
7.07,0.151454603197087,-0.160384963011155,16.3917283902424,-0.17531931397254,2018.96270479724,2013.72877243613,2040.93606515101
7.08,0.131678839261891,-0.0345391924405046,16.6867575881069,-0.640100622062247,2015.91084919285,2007.94398013803,2040.93606515101
7.09,0.121321966856953,-0.111649038826403,16.2828667217476,-0.527604287157581,2013.77455027093,2010.72269466642,2040.93606515101
7.1,0.160111385265598,-0.0632062336661952,16.454253464678,-1.11192762941111,2021.70937484115,2002.78787009471,2040.93606515101
7.11,0.0645741224554757,0.0239673660978946,17.1538773758685,-1.34326142854752,2007.97602462237,2007.94398013809,2040.93606515101
7.12,0.151571850805016,-0.121771416011785,16.1655588895955,-0.524786007444385,2005.83972570015,2010.68149461523,2040.93606515101
7.13,0.181469991929409,-0.0626786194216388,16.339761020418,-0.763165505887393,2000.95675673308,2007.97602462237,2040.93606515101
7.14,0.36576369722502,0.0140794841263533,15.6959756374211,-1.34255685859633,2007.97602462237,2007.89820230354,2040.93606515101
7.15,-0.003351327607935,-0.0429614792876287,17.0379772376322,-0.998022154682008,2005.83972569994,2007.94398013817,2040.93606515101
7.16,0.0453845965316026,-0.121185177985677,16.0475472103089,-0.529013426916609,2002.78787009626,2010.68149461533,2040.93606515101
7.17,0.045150101321055,0.0149002173966153,16.6878133585837,-1.23006052373268,2007.97602462295,2010.64945013119,2040.93606515101
7.18,0.132558196319946,-0.0531424802934903,16.3973591659743,-0.879184690374667,2005.83972569973,2007.97602462237,2040.93606515101
7.19,0.0259019516233648,-0.0533183517026767,16.1058492029366,-0.878480120465429,2002.78787009574,2008.06300250785,2040.93606515101
7.2,0.00612618769495667,0.0246708517550509,16.5136112277166,-0.878480120466472,2007.97602462287,2013.6875723855,2040.93606515101
7.21,0.122611690553113,-0.053611470719289,16.2178781829202,-0.524081437547871,2015.91084919408,2021.62239695726,2040.93606515101
7.22,0.102425559997942,-0.073035491829307,15.7560372473137,-0.407357683067522,2013.77455027295,2018.96270479859,2040.93606515101
7.23,0.00612618769953001,-0.00452380371303825,16.6291594424899,-0.878480120469705,2010.72269466844,2015.87880470955,2040.93606515101
7.24,-0.101174918830701,-0.0924008891350914,17.2680178967776,-0.0564818497202531,2018.96270479786,2018.96270479859,2040.93606515101
7.25,0.0740516377812706,-0.130486821904273,16.044731822508,-0.178137593621593,2013.77455027273,2018.8391046441,2040.93606515101
7.26,0.268760839304336,-0.159857348781713,16.4528457707418,-0.295565918021823,2010.72269466582,2013.65552790001,2040.93606515101
7.27,0.268174601264403,-0.0343633210233171,16.3341302446318,-0.992385595266479,2018.96270479629,2015.87880470962,2040.93606515101
7.28,0.345929309502401,0.0246122279509995,16.4539015411903,-1.11263219933975,2013.77455026873,2013.72877243602,2040.93606515101
7.29,0.132323701110257,0.0822980532353151,16.8047692672611,-1.45928061314116,2010.72269466642,2015.91084919408,2040.93606515101
7.3,0.433396028291051,0.246991866025847,15.634858256877,-2.3916615090441,2018.96270479658,2007.97602462237,2040.93606515101
7.31,0.122435819143728,0.111199589677281,17.5029854845376,-1.69272812206077,2015.91084919182,2010.68149461508,2040.93606515101
7.32,0.249512689607886,-0.120423068511304,16.2789955633864,-0.53324084655456,2007.97602462282,2010.72269466642,2040.93606515101
7.33,0.269112582129425,-0.0818095215113445,16.3973591660224,-0.647850891253171,2002.78787009552,2010.7684725012,2040.93606515101
7.34,0.132323701111585,0.0934170350915849,17.1549331463418,-1.11545047904971,2010.72269466571,2015.91084919408,2040.93606515101
7.35,0.171230367131587,-0.0141771904599866,16.3397610204046,-0.879184690411171,2007.97602462316,2019.03594933413,2040.93606515101
7.36,0.103129045646351,-0.0713940252959423,15.9334066896561,-0.416517092138354,2005.83972570123,2015.95662702877,2040.93606515101
7.37,0.0739930139860275,-0.0235374581837811,16.6302152129411,-0.529717996959452,2010.72269466704,2023.84567376579,2040.93606515101
7.38,0.152099465049178,-0.0625613718117923,16.4556611586361,-0.529013427033142,2007.976024623,2015.91084919408,2040.93606515101
7.39,0.122846185779557,-0.00370307043995647,16.2825147982947,-0.999431294543344,2005.83972570052,2018.91692696398,2040.93606515101
7.4,0.0648086176806923,-0.218129412078206,16.8620154893701,-0.180251303534294,2010.72269466689,2018.83910464523,2040.93606515101
7.41,0.161870099394039,-0.0142944380727235,16.5125554572777,-0.878480120462195,2010.72269466667,2015.91084919408,2040.93606515101
7.42,0.0944136397347287,-0.129900583887797,16.1627435016217,-0.298384197592027,2005.83972570037,2018.96270479859,2040.93606515101
7.43,0.142915068709959,-0.072332006191416,16.4563650055402,-0.529013426927038,2002.78787009555,2015.91084919408,2040.93606515101
7.44,0.190888883454964,0.0242018613290266,16.3966553190195,-1.11051848960515,2010.72269466659,2015.87880470995,2040.93606515101
7.45,0.268819463109263,0.0927135494440613,16.8068808081534,-1.58164092699889,2005.83972569922,2010.72269466642,2040.93606515101
7.46,0.153213317303807,0.0831187864953848,16.5701536029245,-1.2307650936463,2002.78787009761,2015.95662702849,2040.93606515101
7.47,0.161752851790718,0.160521751916937,16.8630712598791,-1.81367929612401,2010.72269466642,2019.00390484953,2040.93606515101
7.48,0.257465986052851,0.168768167380015,16.7973788741641,-1.68709156281982,2036.96865285753,2015.91084919408,2040.93606515101
7.49,0.150751117555586,0.0810669533652309,16.5641709037293,-1.21808283514619,2034.83235393703,2015.9978270793,2040.93606515101
7.5,0.209433547508593,0.130799482210847,16.6832383533051,-1.57529979773251,2028.7286427289,2021.66817479177,2040.93606515101
7.51,0.189481912163336,0.149520017671556,17.2058447458411,-1.8059290269943,2036.96865285836,2018.91692696431,2040.93606515101
7.52,0.14115635460474,-0.0157600331698784,16.7980827210796,-1.10417736029872,2034.83235393761,2021.66817479182,2040.93606515101
7.53,0.199662913146122,-0.0447201934228744,16.8001942619717,-0.754006096870811,2028.7286427294,2015.91084919408,2040.93606515101
7.54,0.180180268232088,0.0127897604476399,17.1457831357676,-1.10065451066284,2036.96865285962,2021.66793019787,2040.93606515101
7.55,0.296665771077175,0.149695889071066,17.0305868444849,-1.80733816677231,2034.83235393617,2015.87837622432,2040.93606515101
7.56,0.267940106042495,-0.102757761534857,16.5058689110524,-0.756824376539158,2031.78049833387,2015.91084919408,2040.93606515101
7.57,0.247636727866855,0.0717653094150122,16.915742476682,-1.5724815179558,2036.96865286042,2008.01838821682,2040.93606515101
7.58,0.268291848866509,0.0730550331112769,17.2111235980273,-1.34607970827271,2018.96270479609,2008.09929325538,2040.93606515101
7.59,0.28818486040991,-0.00370307044696335,16.4539015411903,-1.00084043436675,2013.77455027048,2013.80797622587,2040.93606515101
7.6,-0.012125357296318,-0.324375290133528,15.4585445851435,0.98839538101747,2010.72269466999,2013.85630618879,2040.93606515101
7.61,0.0253157136074442,-0.198236400541318,15.520013889139,0.288052854219215,2018.9627048006,2023.89410583368,2040.93606515101
7.62,-0.0136495762156441,-0.179339993675103,16.0475472104434,-0.178137593711393,2015.91084919596,2018.96270479859,2040.93606515101
7.63,-0.0130047143605334,-0.198353648146197,15.5804274226847,0.0546053452734621,2010.72269466929,2019.04128523313,2040.93606515101
7.64,0.0450328537421842,-0.257153325709099,15.5193100421795,0.290166563980601,2018.96270480016,2018.96270479859,2040.93606515101
7.65,0.0163071887191472,-0.267392950506122,15.9312951487578,0.410413168099327,2007.97602462453,2018.96270479859,2040.93606515101
7.66,0.113485918025732,-0.305244388115387,14.7073052272375,0.756357012230899,2005.83972570199,2021.74446852188,2040.93606515101
7.67,0.0751654900332115,-0.256625711532107,15.4076329855248,0.170624530070342,2000.95675673448,2021.66394808155,2040.93606515101
7.68,0.249805808621175,0.140687364189971,16.2804032572781,-1.92969848071754,2007.97602462288,2010.67696158836,2040.93606515101
7.69,0.220669776956295,-0.0145289332851976,16.631622906848,-1.11263219933975,2005.83972569965,2010.77384954911,2040.93606515101
7.7,0.0858741052526168,0.0154864554300135,16.2175262594426,-0.529717996850566,2002.78787009557,2021.61153389636,2040.93606515101
7.71,0.191475121489577,0.10242555999855,16.3966553190236,-1.11192762942613,2007.97602462446,2023.76273682758,2040.93606515101
7.72,0.180590634865429,0.072761914101555,16.5698016794423,-0.874957270895247,2021.70937484062,2023.80915060878,2040.93606515101
7.73,0.0640465082068376,0.0742861329941439,16.5146669981653,-1.00013586435749,2015.9108491955,2021.66211018157,2040.93606515101
7.74,0.142211583074758,0.0644568748331408,16.7471711216271,-1.00013586436479,2013.77455027143,2023.76110313815,2040.93606515101
7.75,0.268057353659207,0.0730550331169697,16.9196136350661,-0.99379473511103,2021.70937483903,2023.84567376579,2040.93606515101
7.76,0.35581719147222,0.0933584112834461,16.8051211907488,-1.23287880340843,2015.91084919121,2021.60765388528,2040.93606515101
7.77,0.229736925674271,-0.052145875621249,16.9800271685595,-0.415107952183039,2013.77455026972,2026.84365167281,2040.93606515101
7.78,0.346163804718607,0.0535137643979463,16.8609597189626,-1.8143838660128,2021.70937483947,2013.77455027093,2040.93606515101
7.79,-3.87516060475598,-0.58923764631053,10.4712021002794,2.64296047146743,2007.97602462138,2018.81539711354,910.833934803209
7.8,-4.66488189746874,0.200366398794219,11.2909492315626,2.76109336578044,1929.84852114707,1916.40163940281,910.833934803209
7.81,-4.63568724200151,0.180063020620895,10.9397295820072,2.8834536796416,1971.9641284887,1966.86884103483,910.833934803209
7.82,-4.59742543782912,0.160170009076192,10.5330233277413,3.35528068699475,1921.9136965788,1922.05484363597,910.833934803209
7.83,-4.65534575832667,-0.257153325722741,10.5874541619944,5.33958451293325,1892.92106833705,1887.73291380492,910.833934803209
7.84,-4.53927062211689,-0.391480006946192,9.71362811996313,6.14890052497953,1864.84399677492,1850.91267421445,910.833934803209
7.85,-4.63527687536735,0.187723198005293,9.99880346019147,2.66127928959262,1850.80546098839,1820.02965901249,910.833934803209
7.86,-4.59742543783268,-0.0632062336661084,9.47725283818803,3.93537660969679,1796.78761679159,1782.85493279602,910.833934803209
7.87,-4.58689269401206,-0.0632648574708714,9.17976017589133,3.82006199509394,1772.98314307589,1749.01020618803,910.833934803209
7.88,-4.73263147611945,0.228564449573889,9.64512034620818,2.29842576750801,1741.85421590819,1715.09715242065,910.833934803209
7.89,-4.68383692813067,-0.179867607916893,9.11758702490363,3.93537660969064,1707.97861869933,1680.92091344931,910.833934803209
7.9,-4.6453992525517,0.189364664525926,8.71017692369758,2.41655866185226,1660.98004239072,1646.99307106459,910.833934803209
7.91,-4.62691321229915,-0.159329734571675,8.30417451634468,4.28132045374364,1631.98741414936,1612.86317203089,910.833934803209
7.92,-4.56823078234659,-0.00335132765269827,7.77628927156312,3.46002675289101,1589.87180680649,1578.98689410258,910.833934803209
7.93,-4.63556999439979,-0.0334839639702345,7.77136234286775,3.46425417234247,1563.93103416736,1544.75488723557,910.833934803209
7.94,-4.54933437546769,-0.179691736526556,7.13426350592416,4.1674149788728,1537.99026152903,1510.92915268415,910.833934803209
7.95,-4.61597010187854,-0.0234788343970511,7.18482318198893,3.46354960242156,1497.70576754748,1474.85175437607,910.833934803209
7.96,-4.63568724200508,0.122142700125701,7.00921335720441,2.41092210236171,1455.89534577051,1442.87141126576,910.833934803209
7.97,-4.57729793106817,0.00559857346628675,6.42408189025149,2.99454087475408,1435.75309877711,1408.99021514219,910.833934803209
7.98,-4.56752729670974,0.0140794841460915,6.13081230981468,2.6493016007288,1403.70861493014,1374.76482826757,910.833934803209
7.99,-4.6548767678987,0.119973619387886,6.36226066282804,2.18945228199927,1380.81969789234,1340.88889069773,910.833934803209
8,-4.61632184469813,-0.169745230749362,5.83683888241325,3.81513000565585,1340.8403894767,1304.86220594721,910.833934803209
8.01,-4.59695644739278,0.0828256674747111,5.54427314894106,2.41162667228596,1296.89366877402,1272.83182999899,910.833934803209
8.02,-4.64522338114558,0.160228632890076,5.42450185238289,1.94614079423622,1262.71288600315,1238.95589242916,910.833934803209
8.03,-4.65487676789523,0.111140965879903,5.24783625714942,2.06638739832159,1233.72025775936,1204.82190908218,910.833934803209
8.04,-4.5767116930267,0.208964557069951,4.54680465197142,1.82871246986165,1191.90983597953,1168.84209182531,910.833934803209
8.05,-4.32167859503454,0.0543344976557597,4.78212416329038,2.40810382267813,1160.78090881501,1139.723105141,910.833934803209
8.06,-3.68740809499436,0.131502967850318,5.01533213369819,1.47290464707775,1131.78828057019,1108.89936353551,910.833934803209
8.07,-3.19963848652874,-0.0149392999183566,4.89872814849403,2.17747459343844,1108.89936353551,1076.92812503966,910.833934803209
8.08,-2.89686606902622,0.0328000195876543,5.89232548711286,1.24438912763618,1087.84155986321,1058.84893162165,910.833934803209
8.09,-2.53423874547724,-0.120247197093223,5.07574566721637,2.28362979899778,1055.79707601874,1037.83690578462,910.833934803209
8.1,-1.9491145362583,-0.0437822125586677,5.60363091200367,1.00178220966149,1027.72000445571,1019.81722436781,910.833934803209
8.11,-1.52950487308853,0.170292386255517,5.37147871207226,-0.168978184618867,1006.96738634508,1006.99485304548,910.833934803209
8.12,-1.62656635482059,-0.0152324189467103,5.60116744758459,0.653020086139137,1011.85035531193,993.87645172949,910.833934803209
8.13,-1.3934781015365,0.111375461077401,5.60996553481259,0.300735112965651,993.844407245715,979.805871464997,910.833934803209
8.14,-1.40125552652638,-0.199350252828747,6.18629891449447,1.46797265757365,987.740696036707,969.780525804044,910.833934803209
8.15,-1.14680866657044,-0.0333080925394041,5.7191791267324,0.880126465671038,969.73474797088,961.799923398424,910.833934803209
8.16,-0.922963433407246,0.13138572025905,6.24460090721425,-0.170387324563127,964.851779002429,953.865098826714,910.833934803209
8.17,-0.932382324947084,-0.0535528469155066,6.42232227286131,0.649497236463511,956.916954431218,945.976052088832,910.833934803209
8.18,-0.746447153120323,-0.023889201021341,6.30466251720542,0.295098553554614,945.930274255199,940.742119727347,910.833934803209
8.19,-0.484046996719294,0.189599159783571,5.66474829242748,-0.637282342476607,940.742119727347,932.853072989411,910.833934803209
8.2,-0.464271232790053,-0.149676347810182,6.25023168286699,1.11005112517622,932.807295155637,927.92432618843,910.833934803209
8.21,-0.492293412190513,0.00524683064505024,6.36402028024323,0.295098553547939,927.924326189714,924.872470583927,910.833934803209
8.22,-0.307178973610631,0.0538655072233136,6.13222000373766,0.0609464746747616,919.989501617961,920.030701667663,910.833934803209
8.23,-0.268741298016065,-0.0534355993088269,6.24671244806433,0.296507693375386,927.924326187158,917.853202693567,910.833934803209
8.24,-0.277925694337979,-0.0527321136643927,5.84000619375037,0.527841492576978,919.989501618595,914.801347089064,910.833934803209
8.25,-0.141488556142139,0.063694765385011,6.36613182112874,-0.290633928589255,914.801347089064,914.801347089064,910.833934803209
8.26,-0.122357654052439,0.0335621290554487,6.59828402109943,-0.168978184682697,919.98950161492,909.918378121857,910.833934803209
8.27,-0.122005911229397,-0.15049708104932,6.42408189025149,0.645974386874244,914.801347089064,909.872600287611,910.833934803209
8.28,-0.1020542758844,0.131620215461458,7.01097297460897,-0.640805192004965,904.730223594629,911.722024784028,910.833934803209
8.29,0.014020860334412,0.00501233542988591,6.89507283637285,-0.0557772798034009,909.918378120871,901.983553550147,910.833934803209
8.3,-0.0438408363624675,-0.00475829892872328,7.01097297461012,-0.0550727098800821,906.866522517354,911.749491484559,910.833934803209
8.31,-0.00452380371161505,0.0149002173966153,7.18623087590164,-0.173205604196326,904.730223594201,904.762268078093,910.833934803209
8.32,-0.0242409438415362,-0.0049927941466993,7.01202874506933,-0.0543681399525915,904.73022359455,906.83447803348,910.833934803209
8.33,-0.0042306846887979,-0.0338943305910706,7.59575251805239,0.179079368982457,898.931697945643,906.912300351431,910.833934803209
8.34,0.0439190014490182,0.00495371162443731,7.07068266116086,-0.289224788734274,904.730223594201,898.977475779694,910.833934803209
8.35,-0.0722147585639611,-0.159740101157209,6.89612860685135,0.878012755911754,898.931697947397,904.643245709556,910.833934803209
8.36,0.073699894961492,0.180121644418707,7.65546220459794,-0.874252700906013,896.795399022491,901.983553550147,910.833934803209
8.37,0.130799482186098,-0.0633234812757299,7.53780244893382,0.0623556145203561,909.918378120319,896.795399022491,910.833934803209
8.38,0.082884291271141,-0.024123696232197,7.30424255505111,-0.0557772798034009,904.730223593903,896.795399022491,910.833934803209
8.39,0.0637533891887934,0.0831187864906084,7.71446804417344,-0.524786007442355,898.931697945643,901.983553550147,910.833934803209
8.4,0.0538655072201468,0.0338552480624315,7.94521255013013,-0.405243973246996,904.730223593482,893.743543417986,910.833934803209
8.41,0.112254818163067,0.0433913872301458,7.65475835765353,-0.286406509139456,901.983553549723,896.827443506189,910.833934803209
8.42,0.0349691003411237,0.00548132585660449,7.88796632808927,-0.175319313924355,898.931697945643,896.82744350617,910.833934803209
8.43,0.0538655072240426,0.004660592612919,7.18693472286574,-0.170387324554783,904.730223594201,898.931697945643,910.833934803209
8.44,0.0937101540997882,0.00553994966089022,7.59821598243594,-0.175319313930613,890.996873376174,898.931697945643,910.833934803209
8.45,0.151571850808053,0.0633430225654754,7.53921014287055,-0.523376867637694,896.795399022491,902.024753601135,910.833934803209
8.46,0.0153105840206623,-0.0245926866611759,7.35972915980747,-0.0529590001485074,906.866522517354,898.899653461565,910.833934803209
8.47,0.0931825398711443,-0.0430787269152575,7.36465608853373,0.0581281950156963,896.795399023808,901.937775715766,910.833934803209
