t,iq,id,vq,vd,omega,omega_obs,r
4.23,0.0738078891843106,-0.0242958662919616,7.59613777083594,-0.0550949522309553,849.79682271313,849.82886719717,869.939069702856
4.24,0.015184061162627,-0.0734328731017234,7.94499425897695,0.0630155945914776,854.984977239561,846.790744943637,869.939069702856
4.25,0.17071948776068,-0.0342935406428357,7.18624203821046,-0.0537306126750891,854.984977240787,851.978899470593,869.939069702856
4.26,0.170776287128937,-0.0338394343949021,7.41983552406479,-0.0557772798034009,854.984977238987,849.828867197599,869.939069702856
4.27,0.267801598193425,0.034100952356731,6.5441153917002,-0.288587576889455,856.816090603358,851.978899470536,869.939069702856
4.28,0.0642073991685435,-0.0915552380917405,6.77634606914946,0.40916156550954,854.984977241763,854.907154921458,869.939069702856
4.29,0.102892673495791,-0.0336692200292906,6.95401107172803,0.0602870205156777,851.933121636283,854.939199406588,869.939069702856
4.3,0.132318057181636,0.0440418929881292,7.42051720407741,-0.40738029357013,849.79682271313,849.828867197521,869.939069702856
4.31,0.258201528310838,0.0728431661025209,6.83568111357572,-0.639509367564599,856.813585733839,846.790948643979,869.939069702856
4.32,0.209291697214096,0.0238765793707582,7.07165900821071,-0.286542803294354,854.980040107154,855.012770373317,869.939069702856
4.33,0.0830677404355797,-0.0146386031487764,7.88770538422192,0.0623328462338742,854.972235083906,851.979783874641,869.939069702856
4.34,0.131694029751591,-0.0240121450572846,7.24489619070676,0.0609692955169625,856.805635499716,851.933121636283,869.939069702856
4.35,0.11220951667836,-0.0537778261857296,6.60412962030419,0.181124458326783,854.998336540542,851.899981576358,869.939069702856
4.36,0.0739777534707873,-0.0333857919911167,7.06961543943625,0.0589244690829754,851.949385132028,854.937293945842,869.939069702856
4.37,0.112776696566334,0.0344981979752742,7.36186365577256,-0.291315519841022,851.933121636283,851.933121636283,869.939069702856
4.38,0.229060268456169,0.0438151680589065,7.06927496721246,-0.52344596133422,856.78436226806,846.793331106576,869.939069702856
4.39,0.190318010977126,0.0142764831985336,7.0113018379134,-0.170479659974624,854.969367189852,851.981825986429,869.939069702856
4.4,0.171116969662164,-0.00430085891198866,7.53510262455696,-0.0578215802555783,854.937929272535,852.011593160028,869.939069702856
4.41,0.180320669217374,-0.0247492635976696,7.12826922414983,-0.0523703755074597,856.785306132223,854.984977240787,869.939069702856
4.42,-0.00475443128393612,-0.13137584807072,7.2482995467957,0.648111338266451,855.018665908045,854.900444051699,869.939069702856
4.43,0.0932353490869785,-0.0532107950743052,7.07131669720731,0.0609697688732811,851.969714499516,854.934911483244,869.939069702856
4.44,0.161403051544174,0.0248408954419838,7.24557697752164,-0.291996374772215,851.933121636283,854.984977240787,869.939069702856
4.45,0.141975140911044,0.0150135711061426,7.35948242555432,-0.291315099109264,856.77368935048,849.79682271313,869.939069702856
4.46,0.073637368499442,-0.00498108617689503,7.65275224256006,-0.0544150440131237,856.770785154488,855.015629328432,869.939069702856
4.47,0.14237180887142,-0.00367769358808283,7.47508981440621,-0.0612258023927436,854.933754492982,852.015405100184,869.939069702856
4.48,0.122150540446431,-0.0141850307857153,7.06791433937749,-0.0564582925023021,859.816832367036,851.984889152027,869.939069702856
4.49,-0.00424443587704533,-0.0923501231500579,7.01232170462499,0.41325505764088,855.072756550827,854.932869372846,869.939069702856
4.5,0.0642066289871161,-0.0434969688548388,7.30423073600297,0.0602892294782277,851.990043867026,854.984977240787,869.939069702856
4.51,0.374827471966286,0.102269420660946,6.25594193957231,-0.640195482043682,851.933121636283,851.985910208616,869.939069702856
4.52,0.141635232946512,0.0339883163378572,7.41983825614836,-0.406019845903016,856.753359980795,849.79682271313,869.939069702856
4.53,0.199749284400743,0.0339883513671144,7.01198115357162,-0.287910929649849,856.750455784805,854.984977240787,869.939069702856
4.54,0.161573007711316,0.0156365044946883,7.35880455476773,-0.177289787176611,856.717565773041,852.019217040335,869.939069702856
4.55,0.112549927890546,-0.0628117927474683,7.24285690400253,0.177037435366927,859.796502999515,855.017467228625,869.939069702856
4.56,0.0831247717570043,-0.0920671021001975,6.54512913732211,0.412574833834024,856.909024859028,854.930486910252,869.939069702856
4.57,0.0156929581224964,-0.0336698327077499,7.24557663599783,-0.057138358487946,852.058655486968,854.930146558055,869.939069702856
4.58,0.122660295156152,0.0149568373599643,7.53714671885328,-0.173886090967128,851.933121636283,854.984977240787,869.939069702856
4.59,0.180151767652998,0.0433628866348974,7.24693605550332,-0.403979647786197,856.742896170304,851.933121636283,869.939069702856
4.6,0.248489662631288,0.04375923078803,6.8953522692726,-0.288592783865561,856.745800711886,854.984977240787,869.939069702856
4.61,0.210199690892784,0.0251237064452312,7.18386427569433,-0.175926920208701,856.719224162785,855.070856735283,869.939069702856
4.62,0.335802884869379,0.0341018713677942,6.13590914745723,-0.288593099454586,859.803465397326,854.984977240787,869.939069702856
4.63,0.0445517089723306,-0.101724815987198,6.83567859161524,0.528643446934231,856.893060939849,856.731300260489,869.939069702856
4.64,0.0931218859688445,-0.0531546608839702,6.95400555482955,0.0602907022257655,855.043648968296,856.784498439937,869.939069702856
4.65,0.35551427600893,0.0926125776197885,6.43053638734339,-0.524130340154079,851.933121636283,854.984977240787,869.939069702856
4.66,0.161063638078876,0.0535866601360829,7.41882067493517,-0.406702120904096,859.782044407319,849.833203733493,869.939069702856
4.67,0.268031421473258,0.0436463146952438,6.83635759200831,-0.287913874932562,856.766132498499,854.984977240787,869.939069702856
4.68,0.16129000416279,0.0344414861134865,7.5361288749193,-0.173885565039029,856.748451106055,855.015752541549,869.939069702856
4.69,0.13180839874901,-0.0436104451043894,7.24421789961982,0.061651044589528,859.823797183944,854.984977240787,869.939069702856
4.7,0.063979658991159,-0.0821273167806457,6.8360176189676,0.41121659518245,856.867646206577,856.735112284107,869.939069702856
4.71,0.122264069195539,-0.014298559534823,6.8377152775294,-0.0564570828249951,855.023317181679,856.735656859818,869.939069702856
4.72,0.112493443585531,0.0244446169641698,7.36322360061316,-0.173205604196326,854.984977240787,856.816090603489,869.939069702856
4.73,0.0736371321853726,0.0437596859193476,7.88567678968366,-0.406023159506113,859.815083560572,849.831535972205,869.939069702856
4.74,0.0739198731612338,-0.00464105132025594,7.59410494655854,-0.0557772798034009,856.804980734099,856.816090603489,869.939069702856
4.75,0.180492091354228,0.0341587582602672,7.47883403678689,-0.289274743224424,856.77767804933,855.063232683683,869.939069702856
4.76,0.112776184556932,-0.0529288111925687,7.184206849632,0.176361208752279,859.853060435976,856.816090603489,869.939069702856
4.77,0.0543785125548276,-0.0530419285701845,6.89433140435503,0.294469230916851,856.842231473306,854.936748307276,869.939069702856
4.78,0.0640360513844147,-0.0436105238757517,7.18760090593553,0.0609716097282208,855.002985395062,856.787357459288,869.939069702856
4.79,0.161346676643331,0.0438729520824604,7.18726148456855,-0.406703488402511,854.984977240787,855.013506169082,869.939069702856
4.8,0.374887549129902,0.0631316286400089,6.19421665417552,-0.640201583108176,859.855747134654,851.980329491632,869.939069702856
4.81,0.171060809195443,0.00552521822251452,7.18454705910796,-0.175243435477124,859.858651676237,856.862958099015,869.939069702856
4.82,-4.57707187131684,0.0145611277696121,1.96502721246092,1.7076852596569,851.926332271717,846.744967108626,74.8528635925554
4.83,-4.55781317291048,-0.092633271105355,1.49681370141078,2.41089670434534,838.810142536916,817.752338865838,-0.144963141214248
4.84,-4.47078155826975,-0.0737135660488598,0.797715692031228,2.29754304333566,817.751757956598,775.987763501522,-0.144963141214248
4.85,-4.61638046850192,0.102440413978336,1.20354417351812,1.3553998130148,783.876741655649,736.923943180516,-0.144963141214248
4.86,-4.61638046850192,-0.0536072179766364,1.0275824515148,2.17671891192133,752.747814489905,700.939513748822,-0.144963141214248
4.87,-4.61638046850192,-0.149110323719396,0.558690281515336,2.98581680883319,718.872217279912,664.012060933204,-0.144963141214248
4.88,-4.56769676274743,-0.0725835823954737,0.207105891146392,2.1726452479294,686.827733433487,639.920712792505,-0.144963141214248
4.89,-4.62626407147033,0.0538133019153893,0.148791028696418,1.47146979366609,647.76398169497,608.70022995732,-0.144963141214248
4.9,-4.63552637773422,-0.140921613001056,0.0287707150626236,2.29211040431818,629.758033628396,582.759457319036,-0.144963141214248
4.91,-4.56758377226189,-0.00385039359011771,-0.555734124144532,1.58346800353909,587.947611846693,545.832004504538,-0.144963141214248
4.92,-4.59683919978505,-0.0140728586377181,-0.731695872406618,1.46875484168278,558.954983603906,511.956407294545,-0.144963141214248
4.93,-4.58785910061655,0.0443815208697669,-1.07989064604155,1.35200532097342,532.709025405172,480.859524612273,-0.144963141214248
4.94,-4.56786607123354,-0.073035491829307,-1.43384812284132,1.70632617943491,503.716397162384,456.717820853024,-0.144963141214248
4.95,-4.71369160576134,0.0640356794208892,-1.02666006416324,1.11647034180712,467.704501029238,422.888001476785,-0.144963141214248
4.96,-4.59689565345281,0.0147308563933293,-1.84612027806649,1.23661277666686,448.782996281314,404.882053410858,-0.144963141214248
4.97,-4.5577566623513,-0.00458460202670791,-2.25703656039778,1.23661272409538,420.705924719878,391.71329647709,-0.144963141214248
4.98,-4.59695208962373,-0.0146939102754052,-2.31501276330433,1.35539776192737,393.849595400243,404.790497742114,-0.144963141214248
4.99,-4.60621475035868,-0.0532684609496935,-2.55200017416852,1.35268428253139,365.772523838807,448.782996281314,-0.144963141214248
5,-4.56764016904268,-0.101726597073426,-3.01919859981372,1.70293447485503,341.968050123676,438.789695104743,-0.144963141214248
5.01,-4.58712499721442,-0.0151452989202795,-3.13650643198844,1.12257531522988,325.793215415551,380.850216451568,-0.144963141214248
5.02,-4.62598182061953,0.0240501502053502,-3.25483047928127,0.534755205224409,291.917618209812,352.789930096653,-0.144963141214248
5.03,-4.50895991359408,-0.112005183193145,-3.84001471294951,1.11850596412588,273.911670143239,438.592850419266,-0.144963141214248
5.04,-4.3036073317105,-0.111779517298621,-3.48910730016962,1.23525622110251,255.905722076665,394.211240290253,-0.144963141214248
5.05,-3.92300391477197,0.51953193255887,-4.07225981282954,-2.50414370609754,231.796062801084,281.997561565427,-0.144963141214248
5.06,-3.93226683368779,-0.00458464141238036,-3.78305404208684,0.883649315340023,231.796062801084,357.791921432975,-0.144963141214248
5.07,-3.62903874849695,-0.0924075439451934,-2.90392240979254,0.53136434216124,203.718991239648,360.527909974648,-0.144963141214248
5.08,-3.50247175048524,0.0150694208616287,-3.60675350290779,0.648114809530455,203.718991239648,268.874582468004,-0.144963141214248
5.09,-3.11187196764519,-0.0633776510324524,-3.19380613015023,0.415291626672796,176.862661920014,276.482858497388,-0.144963141214248
5.1,-3.14090189557384,0.111873459753125,-3.19583740446781,0.0650398037269073,176.862661920014,367.757755909725,-0.144963141214248
5.11,-3.08250365028337,0.0150129934524713,-3.89900734112414,0.530686642905234,176.862661920014,380.891416500793,-0.144963141214248
5.12,-2.74019313708518,-0.160294597263977,-2.84357532720344,0.880938728815486,148.785590358578,417.808187823768,-0.144963141214248
5.13,-2.69133998278985,-0.0338965751205077,-2.96189848129852,0.648115072494505,148.785590358578,443.973271849504,-0.144963141214248
5.14,-2.62362205858777,0.0339341120059002,-3.60404564501594,0.299217859328157,148.785590358578,318.925014381392,-0.144963141214248
5.15,-2.36885271345073,-0.073035491829307,-2.84391364524942,-0.0557772798034009,124.981116643447,318.416880419831,-0.144963141214248
5.16,-2.329939296332,-0.00458468517227546,-2.60929792838245,0.179079368982457,124.981116643447,295.088496182367,-0.144963141214248
5.17,-2.26222120581214,0.101877776544039,-3.19245359363825,-0.168463918526734,124.981116643447,209.026168137036,-0.144963141214248
5.18,-2.3297138842573,-0.00497919569091207,-3.13819802221809,0.415290679959539,124.981116643447,125.145916845169,-0.144963141214248
5.19,-2.11436548352838,-0.11149814608198,-2.25974231652293,0.0589419307061391,103.92331297237,116.232972548836,-0.144963141214248
5.2,-1.96887664921932,0.0634152973353119,-2.66592204128242,-0.0544228280046478,103.92331297237,208.788123399543,-0.144963141214248
5.21,-2.01756076196204,-0.0817355850956038,-2.60794470871646,0.644052453260984,103.92331297237,252.821821988081,-0.144963141214248
5.22,-2.08572982977769,0.0439304210250432,-2.43299765189768,-0.171851362790256,103.92331297237,205.974312530422,-0.144963141214248
5.23,-1.98796715505237,0.0442121204719221,-3.07886707599769,-0.0557772798034009,103.92331297237,140.969788156162,-0.144963141214248
5.24,-1.82192271085279,-0.0629832017883047,-2.25635953026458,-0.0564542953101984,85.9173649057966,124.633205107755,-0.144963141214248
5.25,-1.76335523583869,-0.0337839741086665,-2.25703582483269,0.295830730440059,85.9173649057966,210.632970111141,-0.144963141214248
5.26,-1.89974986017129,0.0636970668051512,-1.6721871770198,-0.407385342671728,85.9173649057966,244.919041900452,-0.144963141214248
5.27,-1.8030009533668,0.0245582157361771,-2.25399303779384,0.0623279023286175,85.9173649057966,213.90913710357,-0.144963141214248
5.28,-1.80305722321101,-0.044230411431018,-2.25399324807733,0.416643238225185,85.9173649057966,145.811557073402,-0.144963141214248
5.29,-1.812321026144,0.0438179556759617,-2.43232140987378,-0.0544237747179051,85.9173649057966,72.9134081753482,-0.144963141214248
5.3,-1.65565303836649,-0.101671736316392,-1.8467962836816,0.0582675447331423,69.7425302019255,38.6349660203958,-0.144963141214248
5.31,-1.52891631173993,-0.0534379226087325,-2.02208202632857,0.179079368982457,69.7425302019255,121.851438720901,-0.144963141214248
5.32,-1.55805932205256,0.0537575703124003,-2.08141184294275,-0.172529009421286,69.7425302019255,179.795495154068,-0.144963141214248
5.33,-1.59719815999445,-0.0338966626447324,-1.90511211813182,0.179079368982457,69.7425302019255,213.744336900423,-0.144963141214248
5.34,-1.53879950772452,0.141524452419952,-2.37299182969511,-0.641565922610641,69.7425302019255,184.916508862033,-0.144963141214248
5.35,-1.5873712513909,-0.0735983218090046,-2.08141168528358,0.299889878145043,69.7425302019255,125.054361177896,-0.144963141214248
5.36,-1.56828022041251,-0.0336152826530299,-2.37231629697744,0.177050215835074,69.7425302019255,61.9267280003762,-0.144963141214248
5.37,-1.52908510823429,-0.111611561017404,-2.60726991153761,0.52865901491851,69.7425302019255,9.97193818762583,-0.144963141214248
5.38,-1.62645381507882,0.0244457722715123,-2.25737327593974,-0.172529325010207,69.7425302019255,-0.144963141214248,-0.144963141214248
5.39,-1.55727166636481,-0.0336716269122112,-0.794740751331242,0.060298591360231,53.8728810585053,-7.16423103157285,-0.144963141214248
5.4,-1.42070789987717,-0.121044746851152,-1.38026635023472,0.762163947007806,53.8728810585053,-0.144963141214248,-0.144963141214248
5.41,-1.34338672865738,0.01506898762804,-1.96241496875736,0.0602988017527057,53.8728810585053,-0.144963141214248,-0.144963141214248
5.42,-1.36259047004737,-0.0633211098360225,-1.84713334069402,0.179755437775997,53.8728810585053,-0.144963141214248,-0.144963141214248
5.43,-1.39195863423626,0.102385942695039,-1.78780402326287,-0.406034204315975,53.8728810585053,-0.144963141214248,-0.144963141214248
5.44,-1.42110181523199,0.0829009526196442,-1.73016298588522,-0.5234626865832,53.8728810585053,-0.144963141214248,-0.144963141214248
5.45,-1.31413101230294,-0.0533255053982118,-2.19703094837185,0.295831782349553,53.8728810585053,-0.144963141214248,-0.144963141214248
5.46,-1.15858813316516,0.00501711331045833,-3.13144269477589,0.0623269030438894,53.8728810585053,-0.144963141214248,-0.144963141214248
5.47,-1.40161684263575,-0.014242994223081,-1.96444077882741,-0.0564530856328914,53.8728810585053,-0.144963141214248,-0.144963141214248
5.48,-1.33339109795652,-0.00452859909825949,-2.37468058272612,0.178403615724333,53.8728810585053,27.9000639361813,-0.144963141214248
5.49,-1.3916213563594,0.073524023547229,-1.26093113179788,0.0609753439562748,43.8017575636422,51.8144044548704,-0.144963141214248
5.5,-1.24539918012534,0.024164895531907,-1.43621782023993,-0.287931336342125,43.8017575636422,20.0384838993725,-0.144963141214248
5.51,-1.24562404080053,0.0147877914376754,-1.49385933043527,-0.0551016843664893,43.8017575636422,-0.144963141214248,-0.144963141214248
5.52,-1.23602202350948,0.0541513806461517,-1.7274627464984,-0.174556689927416,43.8017575636422,-0.144963141214248,-0.144963141214248
5.53,-1.28442553958218,0.0148440131655646,-1.55386289339841,-0.173205604196326,43.8017575636422,-0.144963141214248,-0.144963141214248
5.54,-1.24562401454638,-0.004753451025043,-1.72847507358762,0.0623264822587315,43.8017575636422,-0.144963141214248,-0.144963141214248
5.55,-1.26555864286208,-0.0241261245589494,-1.72645102357413,0.178403983884724,43.8017575636422,-0.144963141214248,-0.144963141214248
5.56,-1.23607812708034,-0.0144116856786916,-1.90308759535389,-0.0557772798034009,43.8017575636422,-0.144963141214248,-0.144963141214248
5.57,-1.28425703192343,-0.0337843942196132,-1.61319108122318,0.0609757646880325,43.8017575636422,-0.144963141214248,-0.144963141214248
5.58,-1.23602189221646,-0.0341215014355444,-1.96207904137805,0.180429823535706,43.8017575636422,-0.144963141214248,-0.144963141214248
5.59,-1.24556779281404,-0.00469722929270191,-2.02174478537155,-0.0557772798034009,43.8017575636422,4.6968057747316,-0.144963141214248
5.6,-1.24556778843539,-0.0237891048805464,-2.02174481165693,0.0596256783483663,43.8017575636422,22.7027538419561,-0.144963141214248
5.61,-1.17700483589338,-0.014243178019941,-1.61150461371704,-0.173880673705243,35.8669329919321,2.15613598677669,-0.144963141214248
5.62,-1.07963549012966,-0.0436112590632611,-1.96207946162475,0.0609760276520822,35.8669329919321,-0.144963141214248,-0.144963141214248
5.63,-1.22563338332445,-0.00464105132025594,-1.26126679653627,0.061651044589528,35.8669329919321,-0.144963141214248,-0.144963141214248
5.64,-1.05099742515285,-0.00480951959775122,-2.19399845927167,0.0623259563306321,35.8669329919321,-0.144963141214248,-0.144963141214248
5.65,-1.12848860939576,0.0147317622550654,-1.90342586085573,-0.28928421035658,35.8669329919321,-0.144963141214248,-0.144963141214248
5.66,-1.2496113678968,-0.0627595314141476,-1.19823074457937,0.0589518184100607,-26.0857357794976,-0.144963141214248,-0.144963141214248
5.67,-0.180287897928183,0.00496115415524319,-0.380783468223441,-0.17253085027633,-26.0857357794976,-0.144963141214248,-0.144963141214248
5.68,-0.160858923881698,0.1314180280699,-0.380446384925583,-0.756299018069816,-26.0857357794976,-0.144963141214248,-0.144963141214248
5.69,-0.150976029846554,0.0535898153424409,-0.439437226758377,-0.288609982257779,-26.0857357794976,-0.144963141214248,-0.144963141214248
5.7,-0.12177640395368,0.0244463324194413,-0.556071076121951,-0.17185641189175,-26.0857357794976,-0.144963141214248,-0.144963141214248
5.71,-0.13205217619774,0.0138338336625353,-0.495058653745245,-0.167809255549789,-26.0857357794976,-2.28126206436718,-0.144963141214248
5.72,-0.102908605714927,0.0435386674995468,-0.553038928678786,-0.287261473809524,-26.0857357794976,-7.13218654798248,-0.144963141214248
5.73,-0.112061912556224,-0.0142433355582136,-0.497080208057174,0.0609766062049482,-26.0857357794976,-13.222164406237,-0.144963141214248
5.74,-0.0637698684243908,0.0147318804121088,-0.729337944183127,-0.055102894043692,-26.0857357794976,-15.099055603283,-0.144963141214248
5.75,-0.151144458742837,-0.0337846305337,-0.262464543707726,0.061651044589528,-26.0857357794976,-22.9926801241334,-0.144963141214248
5.76,-0.0919596211693093,0.0247269553347663,-0.500111357399678,-0.173205604196326,-26.0857357794976,-26.0857357794976,-0.144963141214248
5.77,-0.131659297979921,-0.0143555864775992,-0.262801311793884,-0.0557772798034009,-26.0857357794976,-31.273890307154,-0.144963141214248
5.78,-0.238631422480808,0.0247269465819293,0.263063508286765,-0.173879779616856,-26.0857357794976,-36.1568592743606,-0.144963141214248
5.79,-0.12211302541437,0.034329305217044,-0.26179111262381,-0.289959805793596,-26.0857357794976,-41.0398282415672,-0.144963141214248
5.8,0.0239417327929561,-0.0143555996046843,-0.962944643924122,-0.0557772798034009,-26.0857357794976,-47.1435394505743,-0.144963141214248
5.81,-0.522540754012709,0.0636412257980757,-1.08328270593298,-0.407388235382762,-0.144963141214248,-13.2954089410663,-0.144963141214248
5.82,-0.503111635563912,-0.257163456968675,-1.25890784371478,1.22852067321134,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.83,-0.561567209751093,0.0930652922641002,-1.02496545284342,-0.525490577375109,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.84,-0.532199238107512,-0.0433311087760841,-1.14260986921299,0.0603033249263089,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.85,-0.532255306675786,-0.0432190110073844,-1.14227328501815,0.0596296228087987,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.86,-0.541969881218811,0.0247829713858735,-1.08395590058148,-0.173879358831698,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.87,-0.542025941034222,0.0635291674240042,-1.08361936893079,-0.407388550918282,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.88,-0.532423459863407,0.0437076609090608,-1.20025424289252,-0.405367655226062,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.89,-0.542025941034222,0.0248950385083556,-1.14227328501815,-0.291981122324375,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.9,-0.542025941034222,-0.0233977277016411,-1.14227328501815,-0.0598185452601601,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.91,-0.53231134461125,-0.0433313232057541,-1.20059080080193,0.0596305695755605,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.92,-0.522596739439799,0.1509606621188,-1.25890836910354,-0.991163240349548,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.93,-0.542025941034222,0.06324912654546,-1.08361936893079,-0.522797031475186,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.94,-0.532255306675786,0.0439880212383729,-1.14227328501815,-0.406715585174955,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.95,-0.52237263145789,-0.0240702791776686,-1.20193608675122,-0.17387888547507,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.96,-0.678086613330612,-0.0923526963241136,-0.500779166578377,0.29516123596084,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.97,-0.532535365060081,-0.00464105132025594,-1.25823614650873,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.98,-0.464028888074696,0.0149002173966153,-1.55217826480503,-0.290633928589255,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.99,-0.493676795558011,0.0147882115486221,-1.43285334443985,-0.28996085770309,-0.144963141214248,-0.144963141214248,-0.144963141214248
6,-0.532871290723395,-0.00503304116873412,-1.19756556242427,-0.171859567566938,-0.144963141214248,-0.144963141214248,-0.144963141214248
6.01,-0.513050003012327,0.0146202465187722,-1.19958265066807,-0.406716321495737,-0.144963141214248,-0.144963141214248,-0.144963141214248
6.02,-0.0926327503430984,0.00546552181970056,-0.731359761082642,-0.175224343551696,-26.0857357794976,17.8152070911054,-0.144963141214248
6.03,-0.160467332250872,0.228902421096196,-0.381788886273725,-1.22535049990378,-26.0857357794976,38.9187885964366,-0.144963141214248
6.04,-0.0829180882758407,0.0343295240253885,-0.67270589753948,-0.28996112066714,-26.0857357794976,61.7802389296958,-0.144963141214248
6.05,-0.0441714021126805,0.082622937867644,-0.846987509455268,-0.522126800621888,-26.0857357794976,74.9306847295829,-0.144963141214248
6.06,0.0634735277328605,0.102388148293043,-0.847323673403203,-0.640900793590405,-31.273890307154,69.7883080360679,-0.144963141214248
6.07,0.0147323136456975,0.0245029480041331,-0.496408248103445,-0.172532954041919,-31.273890307154,59.9765922675133,-0.144963141214248
6.08,-0.0239584658661963,-0.0237905752379968,-0.263472404861568,0.0596332518416372,-31.273890307154,46.8536131681467,-0.144963141214248
6.09,0.00552129718688996,0.0149561765607168,-0.381787940478433,-0.173205604196326,-31.273890307154,35.8669329919321,-0.144963141214248
6.1,-0.0336731804460837,-0.014243821309003,-0.146164415054858,0.0609785522028292,-31.273890307154,27.932108420222,-0.144963141214248
6.11,-0.0145235865011696,0.00507363262694065,-0.261792793930694,-0.0557772798034009,-31.273890307154,25.7958094970691,-0.144963141214248
6.12,-0.0340648464696146,-0.00475294339430604,-0.965975688126311,-0.0551048926130437,-23.033880174994,22.7897317265425,-0.144963141214248
6.13,-0.141094282388149,-0.0629851491790319,-0.616067151953471,0.295163024244413,-23.033880174994,27.932108420222,-0.144963141214248
6.14,-0.112229903831375,0.0342177369768361,-0.731024280235411,-0.172533322202206,-23.033880174994,46.8536131681467,-0.144963141214248
6.15,-0.1606915365277,0.0143968212470663,-0.498087517457675,-0.170516686719331,-23.033880174994,72.7486079718639,-0.144963141214248
6.16,-0.141597717932231,-0.0141879715535257,-0.554726893520322,-0.056449456601179,-23.033880174994,90.7545560391373,-0.144963141214248
6.17,-0.112341725891359,0.0736917960184615,-0.378429506751891,-0.408734377208491,-26.0857357794976,90.8003338730032,-0.144963141214248
6.18,-0.0925208407677579,-0.00447329198499491,-0.37977237588245,-0.0564493514048374,-26.0857357794976,74.9306847295829,-0.144963141214248
6.19,-0.0826942953793126,0.0343296553050564,-0.380443705359433,-0.289961909559185,-26.0857357794976,56.9247366630098,-0.144963141214248
6.2,-0.0729795808037491,-0.0341206874722382,-0.380108014335505,0.0623230109947272,-26.0857357794976,43.8017575636422,-0.144963141214248
6.21,-0.0729795851779631,-0.0434999621486245,-0.380107988076741,0.177735541315,-26.0857357794976,35.8669329919321,-0.144963141214248
6.22,-0.0439471978447473,-0.00475285586562949,-0.554391780509113,-0.0551054185945433,-26.0857357794976,35.8348885083417,-0.144963141214248
6.23,-0.0633766532678343,-0.00464105132025594,-0.379101256582164,-0.0557772798034009,-26.0857357794976,43.8017575636422,-0.144963141214248
6.24,-0.034232422016902,0.0148443238723478,-0.495738074491657,-0.173205604196326,-26.0857357794976,59.9308144338697,-0.144963141214248
6.25,0.0142854367949015,0.0148443282510049,-0.728676308453134,-0.173205604196326,-26.0857357794976,69.7425302019255,-0.144963141214248
6.26,-0.0632648574708714,-0.0144116856786916,-0.321118459795088,-0.0557772798034009,-26.0857357794976,77.9825403340865,-0.144963141214248
6.27,-0.0635442594346109,-0.00447341014201225,-0.319776641547909,-0.056448878048313,-26.0857357794976,72.8264302903929,-0.144963141214248
6.28,-0.150809434567055,0.0147884653595475,-0.205823197438548,-0.173205604196326,-23.033880174994,56.9705144979092,-0.144963141214248
6.29,-0.238242329684686,0.0440445055522918,0.202741960780036,-0.289962435540684,-23.033880174994,40.7499019591387,-0.144963141214248
6.3,-0.14109472874438,-0.00469691858591873,-0.264141422501878,-0.172534163719226,-23.033880174994,25.7958094970691,-0.144963141214248
6.31,-0.0342322688306362,-0.0143558227916772,-0.789008390600196,-0.0564486676557341,-23.033880174994,12.9780159581524,4924.78717097025
6.32,-0.0829178432133433,0.00518544155098002,-0.555063477715168,-0.173876939477189,-23.033880174994,4.69680577468281,-0.144963141214248
6.33,-0.014635102233037,-0.0919623650217282,-0.61304685240822,0.293822562537818,-26.0857357794976,-0.144963141214248,4924.71224813094
6.34,-0.0436118892341417,0.0245591522351925,-0.321789001136052,-0.289962698504734,-26.0857357794976,-0.144963141214248,-0.144963141214248
6.35,-0.0630414759279757,0.0925626837925849,-0.263470276943037,-0.64023419171542,-26.0857357794976,1.95929129811682,-0.144963141214248
6.36,-0.0630414934426043,-0.266828789793085,-0.205151500125699,1.2278807898594,-26.0857357794976,-0.144963141214248,-0.144963141214248
6.37,-0.0921300674833559,-0.237684523468542,-0.0301952224312715,1.11112416864094,-26.0857357794976,6.87430474914527,-0.144963141214248
6.38,-0.0152491694916262,0.0136719078043111,-0.434069139402075,-0.167166426968849,-26.0857357794976,14.7816626200816,-0.144963141214248
6.39,-0.0337854707555935,0.00535289455814105,-0.321788738441931,-0.0571192140445518,-26.0857357794976,25.750031663149,-0.144963141214248
6.4,-0.102459041916167,0.0246708517550509,-0.731025646277302,-0.28996301404015,-20.2872101309404,46.8078353335806,-0.144963141214248
6.41,-0.132050031869755,-0.0147466004414069,-0.554058690248424,-0.0544355559549331,-20.2872101309404,67.9114168392234,-0.144963141214248
