t,iq,id,vq,vd,omega,omega_obs,r
6.15,0.650384250913697,-0.0427135310486188,16.3362568501876,-1.11870188629824,1866.98029569467,1874.96879375241,2022.93011708444
6.16,0.425771852574922,-0.0536625538204383,15.9273636337225,-1.11128347810975,1879.79808923294,1882.7635226965,2022.93011708444
6.17,0.387306446117894,-0.0828061261877426,16.1592847214285,-0.877101238985954,1879.79808923333,1882.7955906476,2022.93011708444
6.18,0.512978161380552,-0.199492717748259,15.6337570719659,-0.291982453631024,1887.73291380507,1884.94795758149,2022.93011708444
6.19,0.552004617150526,0.189144794080145,16.3332261007362,-2.16207077080885,1887.73291380444,1884.98624376086,2022.93011708444
6.2,0.348616321181672,-0.0442284339534142,15.6303895616602,-0.991833052878809,1887.73291380548,1890.73027786317,2022.93011708444
6.21,0.348279672015136,-0.0719136952276825,15.9843335006602,-1.00059679787919,1884.98624376171,1887.78706499167,2022.93011708444
6.22,0.172352082113788,-0.151985767184333,16.6214461061321,-0.52077211313922,1903.9077485081,1890.82243698851,2022.93011708444
6.23,0.375123810291195,0.091270678883173,16.1613052864225,-1.57358327236948,1903.90774850773,1898.71959398113,2022.93011708444
6.24,0.395282026329337,0.0922241284562622,16.1572655773922,-1.69573001195197,1905.7388618713,1898.67177688368,2022.93011708444
6.25,0.308972497755502,0.0639216097074666,15.8093816919049,-1.23140836208937,1890.78476941147,1898.75654680551,2022.93011708444
6.26,0.531790658183069,0.239512668792326,16.1589490140896,-1.93597821032628,1898.71959398139,1900.90834229391,2022.93011708444
6.27,0.269217037431939,0.142198790772276,16.103324304004,-1.35085795348093,1895.97292393708,1908.73860844587,2022.93011708444
6.28,0.386857058163908,0.122769624175003,15.6924102530628,-1.3515314802692,1890.78476941153,1905.73886187149,2022.93011708444
6.29,0.103228326891378,-0.324773640716844,15.2275535567588,0.873543470686889,1905.73886187076,1905.73886187149,2022.93011708444
6.3,0.14264715436016,-0.178606664361953,15.343178540263,0.0528932835018807,1903.90774850843,1905.78994982313,2022.93011708444
6.31,0.355695390535677,0.178422746600276,16.0945757741638,-1.56887299925413,1924.9655521781,1908.73996988351,2022.93011708444
6.32,0.257989132674772,0.100706219006157,16.2725567155519,-1.33603805914248,1924.96555217883,1911.74175861451,2022.93011708444
6.33,0.337443232937611,0.140629524361188,15.9256798785664,-1.57695728270762,1903.9077485101,1911.87761989194,2022.93011708444
6.34,0.23984895474201,-0.0916241353653376,15.5208211772211,-0.764388092531509,1900.85589290665,1913.94406344384,2022.93011708444
6.35,0.434197004393634,0.0735800562416101,15.7520727611876,-1.23073395241407,1905.73886187085,1911.87714338865,2022.93011708444
6.36,0.317565768054458,0.0826783431580851,15.8093811529145,-1.57965197837411,1908.79071747569,1913.94453994714,2022.93011708444
6.37,0.122825391599019,-0.00514527211231983,16.2155863585546,-0.522797255025982,1916.7255420463,1916.68170715543,2022.93011708444
6.38,0.153257671056345,-0.0143556652272048,15.5167840651759,-1.11263219933975,1903.90774850998,1911.79420800413,2022.93011708444
6.39,0.316669555119598,0.00445738660506477,15.8680349219985,-1.22669436133268,1918.86184096996,1911.79454836363,2022.93011708444
6.4,0.345645466083432,0.121705047877869,15.9866876905466,-1.81450941196554,1916.72554204662,1914.02178792529,2022.93011708444
6.41,0.433581281414436,0.0433159891519751,15.8110620171385,-1.46087836620321,1913.97887200525,1908.74337347811,2022.93011708444
6.42,0.1042920339122,-0.092240735787025,15.9819806337253,-0.292653184605515,1911.84257308091,1911.74856580373,2022.93011708444
6.43,0.249787442317997,-0.0328329534843493,15.5771183555065,-0.884505913470865,1908.79071747649,1908.87004505069,2022.93011708444
6.44,0.131867849874819,-0.0341209422893786,16.1582789223099,-1.11061323760552,1926.79666554197,1911.87499912431,2022.93011708444
6.45,0.209641001961651,0.111766682726373,16.4508764265338,-1.57830786772533,1924.96555217911,1914.05244410003,2022.93011708444
6.46,0.229406270869635,0.0435962546546446,16.3908783336084,-1.10994064279032,1924.96555217861,1918.82979648701,2022.93011708444
6.47,0.268824743274731,-0.0528784021857708,15.7490463235999,-0.997895235308027,1921.91369657578,1916.65229751324,2022.93011708444
6.48,0.307795329591113,0.199758555251886,15.6354351187594,-1.93193930591715,1913.97887200412,1918.90761880486,2022.93011708444
6.49,0.298808369378037,0.0253985340178736,16.3905432631938,-0.999240326924119,1913.97887200499,1921.91369657536,2022.93011708444
6.5,0.307291618939407,-0.0140198853346943,16.3342416995496,-0.527508656222588,1921.91369657421,1921.86791874141,2022.93011708444
6.51,0.133714916806818,0.210033067581584,16.0443320591405,-1.58234549691146,1905.73886187284,1929.77527661279,2022.93011708444
6.52,0.220811062014717,0.0338818529666007,16.1023139970151,-1.34479846875809,1911.84257308114,1918.82979648713,2022.93011708444
6.53,0.0548781025699386,-0.295521712724376,14.7610002430715,0.756132804024784,1916.72554204887,1926.84244337644,2022.93011708444
6.54,0.0156276343824826,-0.266433793498696,15.2841822529655,0.522621884440303,1924.96555217698,1924.96555217986,2022.93011708444
6.55,0.258550614567841,0.101269296612475,16.1535785048228,-1.57360367680325,1937.7833457177,1918.90761880501,2022.93011708444
6.56,0.228847127447228,0.0713420909047893,16.6784415748738,-1.33605807101306,1942.97150024511,1929.80274331294,2022.93011708444
6.57,0.250290528556944,-0.101452308346742,15.8683698698882,-0.412768700228542,1911.84257308145,1932.85459891747,2022.93011708444
6.58,0.171845694249511,-0.120937703530147,16.0436599339376,-0.41209605633958,1918.86184097223,1924.96555217986,2022.93011708444
6.59,0.200989748181558,-0.101060895727454,15.6367760862129,-0.532213092367468,1916.72554205007,1926.76919884214,2022.93011708444
6.6,0.142365909383295,-0.0139083096857993,16.9191037936233,-0.646279914029456,1921.91369657463,1929.89429898109,2022.93011708444
6.61,0.161795292282586,0.0339940734342402,16.2762611336428,-1.22737191011208,1924.96555217956,1921.95947440935,2022.93011708444
6.62,-0.0523198505296746,-0.102571084920378,16.8570933919098,-0.289289719873067,1932.90037674981,1932.80882108364,2022.93011708444
6.63,-0.0124545408745234,0.189876941080838,15.9846702124914,-1.5776411097342,1918.86184097158,1934.70402341391,2022.93011708444
6.64,0.336660179120753,0.0239998796508093,15.5774493835004,-1.34345681054109,1924.9655521801,1929.77527661281,2022.93011708444
6.65,0.239009794769027,-0.179785636378379,15.634089251422,-0.175221475847413,1932.90037675157,1929.80274331319,2022.93011708444
6.66,0.199535958985143,-0.0810730346391722,15.7513969855767,-0.533553475255494,1937.78334571602,1934.70402341396,2022.93011708444
6.67,0.356033888471545,-0.0923531521540928,15.5771130636228,-0.644262619987322,1926.79666554257,1926.76919884206,2022.93011708444
6.68,-0.0328908920716102,-0.0921854744268266,16.6838193604729,-0.409405873107202,1932.90037675157,1929.80274331293,2022.93011708444
6.69,0.162186353942375,-0.256106423579255,15.2875339367152,0.283744234079802,1918.86184097211,1937.71010118419,2022.93011708444
6.7,0.104065503435382,-0.0341206239609526,15.8666913575862,-0.99386045100982,1926.79666554257,1926.84244337666,2022.93011708444
6.71,0.0837417440989812,0.00512958303817967,15.8090439510962,-1.11196053641831,1934.73149011428,1926.88822121069,2022.93011708444
6.72,0.13170077616108,-0.005423395009591,16.0996298081329,-1.22535922670488,1942.97150024462,1932.8088210835,2022.93011708444
6.73,0.239066031529244,0.101550741566333,16.2155960603416,-1.45820152437692,1939.91964464067,1929.89429898108,2022.93011708444
6.74,0.277422253880366,0.0342179919927886,16.1599611340231,-0.994532359179716,1939.91964464171,1932.90037675157,2022.93011708444
6.75,0.209921818420906,0.00468262744455283,15.9256809075372,-1.22737465685279,1937.78334571937,1932.7813543833,2022.93011708444
6.76,0.201045058521041,0.0638651199252705,16.2755922423491,-1.1146464523585,1929.8485211483,1934.73149011428,2022.93011708444
6.77,0.288422118145532,-0.0135179050821719,16.2776044530581,-0.76504680654271,1926.79666554471,1934.8093124319,2022.93011708444
6.78,0.287807692957002,-0.0823034113308833,16.8011306225098,-0.879789509290616,1937.78334571878,1924.99301888019,2022.93011708444
6.79,0.142476995298765,0.0253969423702812,15.8090437550961,-0.64828906591665,1932.90037675146,1939.84182232382,2022.93011708444
6.8,0.210983093084734,0.131645188308289,16.0446651940524,-1.46357472957549,1924.96555218009,1937.73756788462,2022.93011708444
6.81,0.346990095658787,-0.0245732347733777,15.8720557664974,-1.11061868206628,1921.91369657623,1929.8942989812,2022.93011708444
6.82,0.0559930265591909,-0.227634574242228,15.2288736507894,0.171025888453237,1918.86184097187,1934.73149011428,2022.93011708444
6.83,-0.090957493334819,-0.169345915403871,16.1602967678802,0.0556113756161221,1934.7314901137,1937.81539020264,2022.93011708444
6.84,0.259389407235215,0.102277599428267,16.3925662781033,-1.46290409666857,1932.90037675093,1933.00566576989,2022.93011708444
6.85,0.364689051992478,0.071904993063604,16.3305611193554,-1.45619448161829,1955.78929378225,1937.78334571878,2022.93011708444
6.86,0.238452491956203,0.14018790280783,16.2735832410968,-1.80780916523276,1952.73743817935,1939.88760015814,2022.93011708444
6.87,0.277088551286711,0.149567920348116,16.3295567166766,-1.68903977124067,1958.84114938722,1942.97150024644,2022.93011708444
6.88,0.220753335657353,0.199705024289908,16.2206261583404,-1.93194715376284,1926.79666554599,1934.80931243197,2022.93011708444
6.89,0.200765519460932,-0.0922418866651207,16.1613020525066,-0.526832137444905,1934.73149011658,1939.91964464193,2022.93011708444
6.9,0.13304076141856,-0.00380392783208359,15.7537397833022,-0.999228260873869,1929.84852115104,1942.92572241255,2022.93011708444
6.91,0.472724928453593,0.112662365132551,15.518453855711,-1.23140188761425,1937.78334571843,1940.00662252691,2022.93011708444
6.92,0.210145504356797,0.0533689540657387,16.1606319607535,-1.34413568372333,1939.91964464172,1943.01270029719,2022.93011708444
6.93,0.239457419674998,-0.0248518718996814,16.3905583548323,-1.22603702073229,1945.71817028985,1939.84182232389,2022.93011708444
6.94,0.122656154877357,-0.160022738626199,15.5177833474397,0.0576278358708542,1942.97150024613,1947.82242472976,2022.93011708444
6.95,0.103728531848437,0.00490643173170438,15.9853400102509,-1.22804906651474,1937.78334571893,1942.97150024644,2022.93011708444
6.96,0.239736375131944,-0.150531161748943,15.5774415436938,-0.527501887451878,1937.78334571956,1939.84182232402,2022.93011708444
6.97,0.199872914230623,-0.0732586104880641,16.0413150292806,-0.875764387618296,1952.73743818001,1934.73149011428,2022.93011708444
6.98,0.199984514369562,0.0246708517550509,16.2769353167741,-0.878445889152143,1947.85446921288,1945.63119240588,2022.93011708444
6.99,0.259110304855843,0.130920856661236,16.4492143288742,-1.45955485621519,1945.71817028966,1942.97150024644,2022.93011708444
7,0.335936965707515,0.198423108220326,16.2786093456909,-1.80781877882527,1945.71817028924,1942.92572241248,2022.93011708444
7.01,0.142922204171385,-0.140314665543795,15.6334162197331,-0.295325268695351,1939.91964464328,1939.88760015818,2022.93011708444
7.02,0.151744857673488,-0.0534384638536638,15.9840007577221,-0.87710540815712,1947.85446921364,1947.85446921364,2022.93011708444
7.03,0.05571116534238,-0.101232291348471,15.8690358947481,-0.648279648565791,1934.73149011725,1939.9654224758,2022.93011708444
7.04,0.230467435347467,-0.063209106374029,15.8676970587046,-0.760347226160967,1939.91964464204,1937.86116803689,2022.93011708444
7.05,0.11294104306961,-0.101957165801202,15.8666930725508,-0.64358889701037,1950.90632481801,1943.01270029718,2022.93011708444
7.06,0.102668697821085,-0.0537729377815211,16.1586241844459,-0.992524090165301,1955.78929378419,1947.78122467903,2022.93011708444
7.07,0.229575479017939,0.0438219485019562,16.2162744328647,-1.34614905382896,1952.73743818023,1945.71817029049,2022.93011708444
7.08,0.277704119180518,0.101721231184912,16.3332479051372,-1.92860183717953,1955.7892937842,1942.97150024644,2022.93011708444
7.09,0.229519789136702,0.238510193822308,16.7424873391745,-2.39965517428302,1950.9063248188,1943.01270029708,2022.93011708444
7.1,0.219972085703844,0.111882115051488,16.101643513275,-1.4622381724898,1947.85446921437,1947.85446921364,2022.93011708444
7.11,0.307684912975714,0.0444350105879042,16.0449966630427,-0.997212977827197,1942.97150024742,1950.97956935254,2022.93011708444
7.12,0.133596509317926,0.0348872336888967,16.1016435622783,-0.763695485659942,1937.78334572041,1945.79599260823,2022.93011708444
7.13,0.346544641923815,0.103448784648112,16.6268531684475,-1.23340853799637,1945.7181702911,1950.93379151851,2022.93011708444
7.14,0.25950033806754,0.0739697058272722,16.5082078231931,-0.764364548995684,1945.71817029217,1952.7099714805,2022.93011708444
7.15,0.326724923806044,0.0342743675013836,16.334921664552,-0.642918901768038,1950.90632481664,1952.73743818085,2022.93011708444
7.16,0.172400111716047,0.0831275515364561,16.0456648193393,-0.995203874946821,1934.73149011463,1955.74351595116,2022.93011708444
7.17,0.240404580230103,0.160457168015266,15.9853389322834,-1.46090073253129,1939.91964464206,1958.79537155569,2022.93011708444
7.18,0.0163482603862542,-0.218314046099624,15.1142228623145,0.0562961836496557,1937.78334571952,1945.67697023976,2022.93011708444
7.19,0.0753617895568491,-0.159467574320084,15.11221631082,-0.0624703653759792,1934.73149011506,1952.73743818085,2022.93011708444
7.2,0.035109715690862,-0.140204844779835,15.5194503205243,-0.295318745160664,1950.90632481779,1950.9337915186,2022.93011708444
7.21,0.00646594424962396,-0.130211573334189,15.1685293157071,0.0556281504219098,1947.85446921303,1952.82899384898,2022.93011708444
7.22,0.433812586813418,0.189156984399275,16.101309569871,-1.92726969451411,1952.73743817956,1945.82345930878,2022.93011708444
7.23,0.277315506193813,0.0236130542058208,16.1576240446604,-1.10661018801821,1966.77597395928,1952.73743818085,2022.93011708444
7.24,0.248226383039657,0.149462319444401,16.4462152079702,-1.45354309604447,1971.9641284867,1958.84114938986,2022.93011708444
7.25,0.169727401542494,0.109767625979352,16.508879654423,-1.4508678730234,1971.96412848739,1958.84114938986,2022.93011708444
7.26,0.103893491535789,-0.081637238652042,17.0944166665861,-0.532180229521273,1947.85446921424,1952.78321601478,2022.93011708444
7.27,0.269103682406746,0.189769805703639,16.5122213423785,-1.81318864869133,1945.71817029421,1952.82899384864,2022.93011708444
7.28,0.210869436058296,0.209756373072363,15.9296912908128,-2.16748051751451,1942.97150024724,1955.83507161956,2022.93011708444
7.29,0.229909822350532,-0.0328399730289274,16.1613000925584,-0.883126095141695,1950.9063248188,1955.78929378535,2022.93011708444
7.3,0.17212068692946,-0.159301851434215,15.6947410460953,0.0529570472460879,1945.71817029176,1958.84114938986,2022.93011708444
7.31,0.336607819441651,0.0835172215313085,15.9870083308317,-1.34882628808454,1950.90632481771,1960.97744831301,2022.93011708444
7.32,0.151689098414716,-0.0829730366607679,16.5695394113612,-0.642250230848902,1955.78929378504,1958.87319387373,2022.93011708444
7.33,0.249006012795433,-0.0342867508558263,16.333587997894,-0.75767273867265,1960.97744831205,1958.79537155578,2022.93011708444
7.34,0.346156098322423,0.00496269705094312,16.1596301305414,-1.46424859969351,1958.84114938936,1958.74959372176,2022.93011708444
7.35,0.0938440364043968,-0.0144116856786916,15.9846702124914,-0.760347226160967,1955.78929378491,1958.84114938986,2022.93011708444
7.36,0.161849076276546,-0.0538279461153457,15.9280196628479,-0.640913477575224,1952.73743818036,1963.72411835706,2022.93011708444
7.37,0.065032566837758,-0.0528824424977135,15.6940715913262,-0.645592604503563,1950.90632481901,1955.78929378535,2022.93011708444
7.38,0.268603036684611,-0.0340641790726754,15.927685523457,-0.876438797280246,1955.78929378535,1960.89962599531,2022.93011708444
7.39,0.11316264354592,-0.0533830065994461,16.3375951717325,-0.877775550553896,1952.73743818225,1958.79537155595,2022.93011708444
7.4,0.286921062517972,0.0439897037698018,15.5767631711381,-0.87577071496527,1968.91227288454,1958.79537155563,2022.93011708444
7.41,0.199930669166745,-0.0143004854895736,16.3339235337446,-0.760347226160967,1966.77597396122,1960.94540382907,2022.93011708444
7.42,0.258109752099218,0.102057582432217,16.5115542150461,-1.46224445077712,1963.72411835674,1958.84114938986,2022.93011708444
7.43,0.414273203574632,0.160792629581598,16.0429904056666,-1.81386148875583,1960.97744831251,1952.73743818085,2022.93011708444
7.44,0.278373817964339,-0.0534942231124358,16.1602982623397,-0.877775550553896,1958.84114938986,1955.74351595124,2022.93011708444
7.45,0.180667498872398,-0.0241823200371289,15.8683634020432,-0.760347226160967,1963.72411835706,1960.85384816096,2022.93011708444
7.46,0.113329096933282,-0.218372254055778,15.5167734814344,-0.0604531694410997,1960.97744831386,1958.72212702129,2022.93011708444
7.47,0.132759161382262,-0.159415084040341,15.8117110884383,-0.414741604851188,1955.7892937863,1963.6508738226,2022.93011708444
7.48,0.191549637222428,-0.110673169568535,15.6944030357784,-0.650265649306633,1952.7374381822,1955.83507161936,2022.93011708444
7.49,0.0368308862806215,-0.0720908452516025,15.9833359088299,-0.765689922903493,1950.9063248192,1952.82899384881,2022.93011708444
7.5,0.132592336616103,-0.0818615489864393,16.2786068957623,-0.647593418088352,1958.84114938986,1955.86711610307,2022.93011708444
7.51,0.0349415196678464,0.140862837663742,16.3349260744223,-1.69443190931477,1966.77597396157,1955.86711610303,2022.93011708444
7.52,0.190160528629129,0.0716351466874843,15.8663618730755,-1.68975847222725,1973.79524185174,1960.94540382904,2022.93011708444
7.53,0.238458234103995,-0.0735910030372312,15.8686962919781,-0.756341380812448,1971.96412848886,1961.0186483638,2022.93011708444
7.54,0.345490921428611,0.276929839800096,16.0449913956635,-2.39633266553051,1968.91227288424,1961.01864836378,2022.93011708444
7.55,0.238680577340075,0.131259142356138,16.7441702613598,-1.57834024012808,1968.91227288399,1960.97744831301,2022.93011708444
7.56,0.258499609822702,-0.00408566254125146,16.2189524724206,-0.88044552555501,1966.77597396113,1961.06442619786,2022.93011708444
7.57,0.25811091521573,0.150522867679067,16.2766062732406,-1.81186258807154,1971.96412848903,1963.72411835706,2022.93011708444
7.58,0.161071017761355,0.0829059428938683,16.2199525876879,-1.81586735438498,1968.91227288508,1960.94540382916,2022.93011708444
7.59,0.132758622670761,-0.0428906892454756,16.5695427187723,-0.648257674534716,1960.97744831406,1966.77597396157,2022.93011708444
7.6,0.200819882971621,0.121710924704061,16.3952476251029,-1.58034360426481,1958.84114939078,1963.8019406749,2022.93011708444
7.61,0.132147829697843,0.0936204769838447,16.224951669512,-1.3514923391361,1955.78929378667,1966.80801844536,2022.93011708444
7.62,0.298082070618221,0.00485201108313132,16.8608131221437,-0.760347226160967,1960.97744831364,1966.80801844534,2022.93011708444
7.63,0.307908227529597,-0.0229610932161413,16.3939146934025,-0.884447054630267,1960.97744831452,1966.80801844533,2022.93011708444
7.64,0.297915576416717,-0.0241823200371289,16.917135118207,-1.46491717251853,1968.91227288511,1960.94540382927,2022.93011708444
7.65,0.346213751231117,0.102724922328497,16.6285305537652,-1.23072757603303,1963.724118357,1968.88022840076,2022.93011708444
7.66,0.28831148523465,0.0443231166040316,16.5115559790074,-1.11396620584634,1960.97744831301,1971.91835065503,2022.93011708444
7.67,0.161348744802971,0.0536497909198179,16.3939150854027,-0.759680271954726,1968.91227288431,1973.76777515142,2022.93011708444
7.68,0.153242815730045,0.015066687108972,16.0453227911387,-0.879109360872113,1950.90632481878,1973.76777515144,2022.93011708444
7.69,0.181611345544813,0.0537053257145438,16.1622973903952,-1.11129848711544,1958.84114938998,1973.76777515146,2022.93011708444
7.7,0.268936710715943,0.00485217432718959,16.1649617593433,-1.11129858520955,1955.78929378625,1963.72411835706,2022.93011708444
7.71,0.0755766970128588,-0.15047935710076,15.286151810349,-0.0584443118755746,1952.73743818193,1963.72411835706,2022.93011708444
7.72,0.230076067598856,-0.102125500587958,14.7629283474555,-0.173205604196326,1958.84114939028,1971.96412848922,2022.93011708444
7.73,-0.0225737045891006,-0.159695402596446,15.2851520625111,0.0556511053926843,1963.72411835785,1976.84709745643,2022.93011708444
7.74,-0.0427806766609747,-0.267117008984338,15.6354104234065,0.408603130859286,1971.96412848868,1971.99159518961,2022.93011708444
7.75,0.171063983122771,-0.218208473799043,14.8795680969147,0.0563185500569555,1966.77597396067,1973.84101968588,2022.93011708444
7.76,0.0154547899496877,-0.305035139942938,15.1145159897431,0.872318598258267,1963.72411835609,1966.80801844532,2022.93011708444
7.77,0.307076544185718,0.0820746880699396,16.5695449236907,-1.3421571383451,1971.96412848887,1966.85379627977,2022.93011708444
7.78,0.335667678456538,-0.112949765647278,16.0986493903674,-0.63692116980795,1984.78192202749,1963.80194067522,2022.93011708444
7.79,0.286980964127253,0.188498390384457,16.5052329567845,-1.68844560584641,1989.97007655466,1971.91835065504,2022.93011708444
7.8,0.296862590532442,0.139700826842187,16.7391835272317,-2.04006509625703,1987.83377763193,1971.91835065506,2022.93011708444
7.81,0.199766154315435,0.0237838621648123,16.507230786321,-1.10796832669211,1984.78192202727,1973.79524185193,2022.93011708444
7.82,0.121767434886731,0.14958265321456,17.3807173383132,-1.68844810724581,1989.97007655431,1973.79524185193,2022.93011708444
7.83,0.198602266145781,0.0223982755691761,16.3349299943253,-1.10064114965415,1989.97007655462,1976.84709745643,2022.93011708444
7.84,0.239680232247132,0.141364217991324,16.3952476251029,-1.46358493175869,1966.77597396174,1971.96412848922,2022.93011708444
7.85,0.210922530334114,0.229133706464546,16.8034961801712,-2.16748890491702,1963.72411835972,1968.95805071874,2022.93011708444
7.86,0.201484349745887,0.219307708715182,16.4548995494995,-2.16682302978555,1958.84114939298,1968.95805071871,2022.93011708444
7.87,0.152298634402275,-0.0824182396502046,16.4535688962523,-0.527488497051854,1966.77597396387,1973.84101968589,2022.93011708444
7.88,0.132757320794721,-0.0816979605570554,15.872351686911,-0.648246295195634,1963.72411836049,1976.84709745643,2022.93011708444
7.89,0.200486866006315,-0.0523307349002923,16.1049714081379,-0.648245902820016,1968.91227288502,1973.79524185193,2022.93011708444
7.9,0.200819270804961,-0.0627108562747366,16.2782723643712,-0.645582206105801,1968.91227288516,1976.77385292222,2022.93011708444
7.91,0.133034166316222,-0.130052812859108,15.871020396707,-0.063766604252011,1963.72411835799,1973.84101968578,2022.93011708444
7.92,0.278098033552005,0.0636426052756345,15.3451300170033,-0.877775550553896,1971.96412848878,1981.73006642364,2022.93011708444
7.93,0.160739690390048,-0.0527187928537091,16.5088979799237,-0.881769624134502,1968.91227288472,1979.92641976121,2006.09582546872
7.94,-0.015574745366389,0.0629226322690095,15.3981310516178,-1.10797279015897,1979.89895305997,1971.99159518949,2005.83972569922
7.95,0.0438244624761098,-0.0235177634728792,15.6297546754667,-0.528152900718758,1973.79524185105,1973.68995283432,2005.83972569922
7.96,-0.0335653249665056,0.0437137397774178,15.6897385098239,-0.875113423398472,1968.91227288456,1968.91227288472,2005.83972569922
7.97,-0.00480716597552973,-0.0240162053818552,16.0390029292577,-0.643584384509837,1973.79524185082,1973.76777515151,2005.83972569922
7.98,-0.0629326526526874,-0.111675089505471,15.0495313095219,-0.2919647959524,1968.91227288422,1973.64417499972,2005.83972569922
7.99,-0.131050300703863,-0.13099493731513,15.8676947312611,-0.17586714273439,1966.77597396096,1966.77597396157,2005.83972569922
8,0.0347182826523254,-0.0049732071668626,15.5770837378948,-0.641588230593119,1960.97744831277,1971.96412848922,2005.83972569922
8.01,-0.042450418537676,0.0249476278890344,15.2834816350246,-0.87910612363455,1958.84114938993,1960.97744831301,2005.83972569922
8.02,0.0542041594136855,0.044322822763586,16.3949153476536,-1.34815408561887,1960.97744831306,1966.73019612767,2005.83972569922
8.03,0.0741881883256348,-0.053936999631373,15.8683591391696,-0.991877932715749,1958.84114939021,1960.97744831301,2005.83972569922
8.04,0.13070891211593,-0.111564599423852,15.9859991263022,-0.644249180566771,1973.79524185167,1963.68291830661,2005.83972569922
8.05,0.150859014886959,0.00524026084188057,15.9833413967006,-0.877775550553896,1971.96412848884,1963.68291830663,2005.83972569922
8.06,0.0634213802634793,-0.218598980429901,15.8690232775634,0.291852404331533,1966.77597396113,1971.91835065544,2005.83972569922
8.07,0.287150041674713,0.168574491615384,15.9806843530796,-1.80456729304379,1973.79524185078,1958.84114938986,2005.83972569922
8.08,0.210312904565329,0.092180065720903,15.9836738211337,-1.460262570134,1960.97744831301,1963.68291830671,2005.83972569922
8.09,0.0925120664842497,0.131428636184037,16.8618221061681,-1.57968592030853,1966.77597396092,1960.94540382942,2005.83972569922
8.1,0.014844898899595,-0.13154866098588,15.8713473577869,-0.524160887167755,1963.72411835781,1958.7221270223,2005.83972569922
8.11,0.0840690597304415,-0.130884896155144,15.8680264942316,-0.059101260086504,1958.84114939086,1958.79537155621,2005.83972569922
8.12,0.132700933037878,-0.0527198784363858,15.8126928536604,-0.764335708139956,1952.7374381824,1968.88022840119,2005.83972569922
8.13,0.0946138673491864,-0.21788051336164,15.5767488635137,-0.063753655196701,1950.90632482065,1952.82899384803,2005.83972569922
8.14,0.0450969552250058,-0.159975761958008,15.8107003649643,-0.295286470905422,1958.84114938986,1955.83507161926,2005.83972569922
8.15,0.055973486110064,-0.100246067442702,15.807048669442,-0.653552499452087,1955.78929378561,1952.8289938486,2005.83972569922
8.16,0.0643063292901751,-0.0736437259408269,16.2713011037463,-0.638931596918859,1973.79524185161,1958.87319387356,2005.83972569922
8.17,0.180337522339942,0.0141261583881877,16.0426603086573,-1.34350183755876,1971.96412848878,1960.94540382933,2005.83972569922
8.18,0.0347179153490071,-0.0147434007613162,15.926016296404,-0.757689415357731,1968.91227288407,1963.76989619087,2005.83972569922
8.19,0.325957345648518,0.179618957336539,16.2169628501393,-1.69379418842062,1973.79524185069,1961.01864836341,2005.83972569922
8.2,0.151799653785065,0.218535763738877,16.568554681693,-2.16151486359575,1963.72411835673,1966.80801844519,2005.83972569922
8.21,0.199989534164685,0.0529325563501616,16.4499197976618,-1.34217440364742,1971.96412848796,1963.72411835706,2005.83972569922
8.22,0.326344587354925,0.0534853291210531,16.3355983466286,-1.22806775419453,1966.77597396218,1958.84114938986,2005.83972569922
8.23,0.161570263657734,-0.0337871580686907,16.5675599807613,-0.879103965485214,1966.77597396207,1960.94540382945,2005.83972569922
8.24,0.287372752206284,0.112109208729033,15.9836749970946,-1.3454963728698,1971.9641284889,1968.91227288472,2005.83972569922
8.25,0.132810917048929,-0.00359116301436855,16.0469729821455,-0.649559995350755,1952.73743818324,1966.80801844509,2005.83972569922
8.26,0.268494685129603,0.190274357063826,15.636395300052,-1.69844570068196,1960.97744831306,1963.80194067473,2005.83972569922
8.27,0.365924815775041,-0.100800419619439,15.9283379511512,-0.18117373936623,1958.84114939009,1963.80194067468,2005.83972569922
8.28,0.249892647326281,0.00623448376531202,16.7451812788342,-0.532130199545376,1952.73743818128,1963.76989619094,2005.83972569922
8.29,0.414225684118068,0.0443226023827405,16.5112289934088,-1.46624499885889,1963.72411835718,1963.68291830661,2005.83972569922
8.3,0.239238149519525,-0.00425439319914501,16.5125554572777,-0.99785933143931,1960.97744831291,1966.73019612776,2005.83972569922
8.31,0.336060796974962,0.0736897219276679,15.5777400365553,-1.11395982949188,1966.77597396096,1971.96412848922,2005.83972569922
8.32,0.00623415726638668,0.0738553958156911,16.5099031175537,-1.11462349738695,1963.72411835689,1973.72199731791,2005.83972569922
8.33,0.0746285161561404,-0.00486194984203824,16.6875226516383,-0.642918901768038,1955.78929378558,1973.72199731796,2005.83972569922
8.34,0.0940592621546415,0.15124733401892,16.7471711216271,-1.1119685314182,1952.7374381811,1966.73019612786,2005.83972569922
8.35,0.151744314883225,0.0441016875349027,16.1105962378956,-1.23006052373268,1950.90632481931,1961.01864836332,2005.83972569922
8.36,0.171727278619492,-0.189234068767182,14.9965026397503,0.175097950017859,1955.78929378587,1966.73019612792,2005.83972569922
8.37,0.0263823092595747,-0.285891532064186,14.9371852222624,0.756931700018907,1952.73743818263,1968.91227288472,2005.83972569922
8.38,0.035655979053108,-0.131438481081808,15.2238262806994,-0.290633928589255,1968.91227288469,1966.80801844532,2005.83972569922
8.39,0.103332727914607,-0.169141031250323,15.2264771259706,-0.1798398309283,1966.77597396141,1968.91227288472,2005.83972569922
