t,iq,id,vq,vd,omega,omega_obs,r
4.93,0.132499572530198,0.00571582109210465,3.90020388103507,-0.0585955595523855,441.763728390954,441.795772874623,451.834851885817
4.94,0.073524023547229,-0.00464105132025594,3.72600175023285,-0.0557772798034009,446.951882918612,441.717950556499,451.834851885817
4.95,0.0832360341001165,-0.0434890935318079,4.01962325416257,0.177670229104225,443.900027314107,443.867982830479,451.834851885817
4.96,0.0736998949707983,-0.0823957595327475,4.01856748365613,0.411822307867734,443.900027314107,446.951882918612,451.834851885817
4.97,0.0732895283243424,0.092127311372554,3.49244185636525,-0.402425693452568,448.782996280338,448.755529581094,451.834851885817
4.98,0.0834705293165311,-0.0725078775967075,4.01927133066966,0.293689413711508,441.763728390992,443.900027314107,451.834851885817
4.99,0.0544517452775888,0.0531620215477034,3.84366150590262,-0.286406508928902,441.763728390954,443.900027314107,451.834851885817
5,0.11248931337338,0.0441534966681264,4.01962325415205,-0.173205604196326,441.763728390954,446.951882918612,451.834851885817
5.01,0.141742592638048,0.0244949803368186,3.90301926898319,-0.172501034250848,441.763728390954,441.763728390954,451.834851885817
5.02,0.14191846405628,-0.0338357067876086,3.90196349849494,0.061651044589528,441.763728390954,443.900027314107,451.834851885817
5.03,0.0928894208453212,-0.0820440167063668,4.01997517766402,0.292984843637044,443.900027314885,443.900027314107,451.834851885817
5.04,0.0639878844053995,0.0439190014511645,4.07686947630345,-0.289224788744592,443.900027314219,443.900027314107,451.834851885817
5.05,0.132206453504276,-0.0630303622451384,3.784303742822,0.412526877868802,443.900027314107,441.763728390954,451.834851885817
5.06,0.0934756588944366,-0.0435477173409988,3.66699591065988,0.295098553526342,443.900027314107,448.755529580841,451.834851885817
5.07,0.199487041687815,-0.130428198040996,3.49736878537176,0.525727782545683,441.763728390954,441.763728390954,451.834851885817
5.08,-0.0137668238291109,0.141332226011207,4.6612970962507,-0.757528946454535,441.763728390954,446.951882918612,451.834851885817
5.09,0.092713549423366,0.00518820684496872,3.96237703208409,0.0609464746354975,443.900027314107,441.795772874311,451.834851885817
5.1,0.170995871912829,0.0050709592334901,3.78606336027123,-0.173205604196326,441.763728391596,441.763728390954,451.834851885817
5.11,0.150692493696204,-0.00458242751328466,3.90689042751525,-0.0557772798034009,441.763728391655,441.763728390954,451.834851885817
5.12,0.151220107975811,-0.0237133295982239,3.72846521465442,-0.0578909895960529,443.900027314107,443.900027314107,451.834851885817
5.13,0.141566721213411,-0.00469967512740078,3.78465566632022,-0.0550727098450942,446.948865256447,443.867832058892,451.834851885817
5.14,0.132147829697843,-0.0141771904585448,3.84330958240758,0.060241904723588,443.900027314107,446.951882918612,451.834851885817
5.15,0.00559857349679633,-0.0531424802684733,3.90231542199852,0.412526877847317,443.909937952942,448.75526420667,451.834851885817
5.16,0.170644129079398,-0.0144116856786916,3.7288171381603,-0.0557772798034009,443.900027314107,443.867593810623,451.834851885817
5.17,0.0734653997397283,-0.0243581914596309,4.07827717026165,0.0623556145521109,443.900027314107,446.951882918612,451.834851885817
5.18,0.0834705293218421,-0.0338943305901721,4.07722139977308,0.178374799045211,443.900027314107,446.951882918612,451.834851885817
5.19,0.054334497676455,-0.072566501367844,4.2521273774905,0.293689413516293,443.900027314107,443.867355563311,451.834851885817
5.2,0.17082000049275,0.0923031827919752,3.84542112336502,-0.521263157740413,441.763728390954,441.763728390954,451.834851885817
5.21,0.0734653997393725,-0.00475829893596884,3.84330958240758,-0.0550727098365418,446.951882918612,446.904982084884,451.834851885817
5.22,0.0827084198484482,-0.0530252326666627,3.78711913077786,0.176965659158851,446.951882918612,446.90486863423,451.834851885817
5.23,0.0931825398713445,0.0155450792364592,3.72705752067689,0.0581281950096805,443.918927413185,446.951882918612,451.834851885817
5.24,0.112489313369164,0.0244949803373393,3.90266734548502,0.0623556145329202,443.900027314107,448.754651568275,451.834851885817
5.25,0.142035711663872,0.199018051308205,4.01891940718727,-1.1055865001592,441.763728390954,443.900027314107,451.834851885817
5.26,0.121732333472555,-0.0519700041544223,4.08109255822179,0.288757423975126,441.763728390954,443.947495405158,451.834851885817
5.27,0.121673709691671,-0.0233029629774593,3.90548273332975,0.0574236250680538,443.900027314107,448.782996281314,451.834851885817
5.28,0.0926549256202824,0.0632257749324562,4.31042937012339,-0.40524397319151,448.721261250983,441.763728390954,451.834851885817
5.29,0.122318571535256,0.112254818156062,4.13587531587534,-0.640805192001043,443.88012662086,443.900027314107,451.834851885817
5.3,0.14191846405628,-0.0533769754995693,3.84154996491647,0.061651044589528,446.92186511397,443.900027314107,451.834851885817
5.31,0.121908204904737,-0.0337770829825632,3.6694593750592,0.0609464746650061,446.951882918612,448.782996281314,451.834851885817
5.32,0.170820000485279,-0.0142944380654606,3.72776136772943,0.0609464746375834,443.900027314107,443.900027314107,451.834851885817
5.33,0.073524023547229,0.0344414861134865,4.07792524675703,-0.0564818497300087,443.900027314107,448.831258532359,451.834851885817
5.34,0.111727203879136,-0.00469967512704498,4.02349441267394,-0.172501034242296,443.900027314107,441.763728390954,451.834851885817
5.35,0.122435819144097,0.0246708517550509,3.9606174145823,-0.290633928589255,443.900027314107,446.980976410829,451.834851885817
5.36,0.0543931214791567,0.0147829697826727,4.2503677600046,-0.0557772798034009,446.912335651268,441.763728390954,451.834851885817
5.37,0.0831187864910752,0.0433913872038382,4.19312153799898,-0.403130263465996,448.717179464958,441.763728390954,451.834851885817
5.38,0.20996116172246,-0.00475829893454564,3.72529790322787,-0.0550727098450942,446.879252536045,443.86584665825,451.834851885817
5.39,0.141625345031097,-0.00464105132025594,3.61010161201748,-0.0557772798034009,446.951882918612,448.782996281314,451.834851885817
5.4,0.0740516378131727,-0.0234202105418769,3.95780202655361,0.0574236248265463,446.951882918612,448.753834501144,451.834851885817
5.41,0.0834705293213214,-0.00464105132025594,4.19417730845896,-0.0557772798034009,443.900027314107,446.951882918612,451.834851885817
5.42,0.073524023547229,-0.00446517989775401,3.84366150591221,0.0602419046643622,446.951882918612,448.782996281314,451.834851885817
5.43,0.112606560980971,-0.0337184591739946,4.07792524675703,0.0602419047150357,443.900027314107,443.900027314107,451.834851885817
5.44,0.112489313365606,0.014548474550518,4.01997517768111,-0.17179646426678,443.900027314107,446.951882918612,451.834851885817
5.45,0.132030582086747,0.0438017538330856,4.01786363669803,-0.288520218771907,446.920273580087,446.951882918612,451.834851885817
5.46,0.0638120129966498,-0.0634993527022972,3.84260573539405,0.181193078883034,448.782996281314,448.754242929972,451.834851885817
5.47,0.11254793717525,0.0343828623077649,4.07827717025097,-0.173205604196326,443.900027314107,446.951882918612,451.834851885817
5.48,0.0735826473508512,0.0245536041478066,3.90196349849494,-0.172501034280357,446.951882918612,448.782996281314,451.834851885817
5.49,0.112313441951452,-0.0138840714255566,3.78571143680535,0.0595373347593514,446.951882918612,446.951882918612,451.834851885817
5.5,0.151454603199533,0.112254818158197,3.84436535285474,-0.524081437538998,443.900027314107,446.980363984601,451.834851885817
5.51,0.0837636483542841,0.0244363565307411,4.13446762186788,-0.0550727098579227,443.900027314107,443.947382305893,451.834851885817
5.52,0.122025452515539,0.024553604147095,4.01927133066966,-0.289929358669009,446.931392443335,446.980227841931,451.834851885817
5.53,0.180590634846205,-0.0337770829767855,3.72635367373003,0.0609464746418596,446.932980851576,441.796718052089,451.834851885817
5.54,0.0932411636765548,-0.0239478248205228,3.84260573543853,0.0602419047448647,446.951882918612,446.951882918612,451.834851885817
5.55,-0.0334253401376654,-0.00487554654598891,4.3097255231207,0.0630601844890366,448.782996281314,446.904981737091,451.834851885817
5.56,0.0543344976563604,0.0150760888096166,4.1348195454163,-0.17461474404537,446.951882918612,446.951882918612,451.834851885817
5.57,0.0735826473538445,-0.0145289332919225,3.72564982673354,-0.0543681398995117,448.782996281314,446.951882918612,451.834851885817
5.58,-0.0235960819920556,-0.0241823200371289,4.19241769103847,0.061651044589528,448.782996281314,448.782996281314,451.834851885817
5.59,0.0932411636844673,0.0148415935898262,4.13587531584367,-0.173205604196326,443.900027314107,441.796241551775,451.834851885817
5.6,0.0545689928772535,0.0342656146994178,4.0182155602064,-0.172501034267528,443.907810517895,446.951882918612,451.834851885817
5.61,0.0441534966649509,-0.0341288258164784,4.01891940716821,-0.0543681398909593,448.782996281314,443.867672986402,451.834851885817
5.62,0.0736412711569552,-0.0728596204147176,4.07722139977944,0.179079368982457,446.951882918612,443.900027314107,451.834851885817
5.63,0.122084076303683,-0.024534062879998,3.7857114368277,0.18048850889907,446.951882918612,446.90588935491,451.834851885817
5.64,-0.00475829893032934,-0.0833923642381096,3.90231542198477,0.417458867433161,451.834851885817,448.755468214831,451.834851885817
5.65,0.0444466157012305,-0.101995652060651,4.1938253849174,0.41182230788682,446.951882918612,446.906105084046,451.834851885817
5.66,0.102835926622536,0.0729377854950396,3.67016322207294,-0.405243973241543,443.900027314107,448.782996281314,451.834851885817
5.67,0.0447983585469286,-0.0435477173314982,3.90161157499031,0.29509855345022,443.900027314463,448.782996281314,451.834851885817
5.68,0.0736998949634065,-0.0142358142625141,4.01997517765361,-0.056481849740647,443.900027314107,443.900027314107,451.834851885817
5.69,0.10271867900717,-0.0331322210880042,4.07862909376847,0.174851949193818,443.900027314107,446.951882918612,451.834851885817
5.7,0.0738171425749694,0.0529861501360404,4.01786363669803,-0.403130263408372,446.951882918612,443.900027314107,451.834851885817
5.71,0.122259947723694,-0.0437235887540002,3.72635367373962,0.179079368982457,446.951882918612,446.951882918612,451.834851885817
5.72,0.122025452505077,-0.0823957595476912,3.78606336029602,0.412526877885907,446.951882918612,446.951882918612,451.834851885817
5.73,0.131444344054377,-0.0721561347749744,3.4959610911409,0.409708598272494,446.951882918644,451.834851885817,451.834851885817
5.74,0.0446811109191532,0.102191064757593,4.19452923194166,-0.52267229760154,443.900027314107,443.900027314107,451.834851885817
5.75,0.0837636483360305,-0.00452380371266447,3.95991356761753,-0.0564818497214563,443.900027314107,448.782996281314,451.834851885817
5.76,0.169999267203961,-0.0532011040820486,3.84929228184102,0.294393983538951,443.900027314107,446.951882918612,451.834851885817
5.77,0.190068150200722,0.0149002173966153,3.78817490115504,-0.173910174116572,443.900027314255,443.900027314107,451.834851885817
5.78,0.103363540878873,0.00524683065069903,4.07581370577395,-0.0557772798034009,443.900027314107,441.763728390954,451.834851885817
5.79,0.131620215460479,-0.0336012115706553,3.78747105419641,-0.0571864196480641,446.951882918678,446.906105084412,451.834851885817
5.8,0.0345001099199198,-0.0242409438435622,4.252127377528,0.0623556145392823,448.782996280981,446.951882918612,451.834851885817
5.81,0.09259630182943,-0.0239478248197938,4.02103094809775,0.0609464746650061,446.951882918612,448.782996281314,451.834851885817
5.82,-0.0331908449095633,-0.0627372432113321,3.95956164408436,0.411822307912477,446.95188291941,448.782996281314,451.834851885817
5.83,0.0152519602236593,0.0149002173966153,4.36943520976054,-0.173205604196326,446.951882918612,446.951882918612,451.834851885817
5.84,0.0835291531328208,0.00542270207212488,3.95956164408123,-0.0571864197114619,446.951882918612,448.782996281314,451.834851885817
5.85,0.0930652922641002,-0.033894330590875,3.9606174145823,0.061651044589528,446.951882918612,448.782996281314,451.834851885817
5.86,0.122142700111522,0.0435086347882668,3.78606336032602,-0.287815648764372,446.951882918612,443.900027314107,451.834851885817
5.87,0.13208920589298,0.0243777327307352,4.07827717024582,-0.171796464334558,443.900027314441,443.900027314107,451.834851885817
5.88,0.0637533891887934,-0.0629717384351472,3.90196349849494,0.17837479902415,448.782996281314,448.75552958054,451.834851885817
5.89,0.112313441955788,0.0244363565349041,3.90301926896445,-0.171796464330386,446.951882918612,448.782996281314,451.834851885817
5.9,0.14191846405628,0.0153105840479049,4.01962325417325,-0.0578909896848917,443.900027314107,451.834851885817,451.834851885817
5.91,0.0930652922641002,-0.0142358142630347,3.90196349849494,0.295098553505065,446.951882918612,451.834851885817,451.834851885817
5.92,0.141859840248779,0.0154864554716217,4.07827717026165,-0.176023884046658,443.900027314107,443.94580514864,451.834851885817
5.93,0.102835926622536,0.0538068834141803,4.19523307893175,-0.407357683044938,443.900027314107,443.945805149286,451.834851885817
5.94,0.229267935205372,-0.111531791186221,3.6097496885753,0.411117737909218,446.951882918446,446.979349619297,451.834851885817
5.95,0.151102860359235,-0.014704804706432,4.01786363669803,-0.0543681399251689,451.834851883654,443.900027314107,451.834851885817
5.96,0.180121644372176,-0.0142358142551222,3.90442696304229,-0.0564818497702599,446.951882918501,446.951882918612,451.834851885817
5.97,0.13167883925207,-0.0727423728006988,3.61080545902182,0.295098553492982,448.782996281314,446.951882918612,451.834851885817
5.98,0.151220107985738,-0.00452380371301159,3.55215154285885,-0.0564818497193703,448.782996281314,451.834851885817,451.834851885817
5.99,0.112372065757356,0.0246708517550509,3.84471727638775,-0.173205604196326,446.951882918612,443.945805149118,451.834851885817
6,0.0932997874792831,0.0245536041474594,3.90090772804777,-0.0557772798034009,446.951882918612,448.828774115624,451.834851885817
6.01,0.160932118518454,-0.00481692273848827,3.66875552812983,-0.0550727098579227,448.782996280914,443.867982829638,451.834851885817
6.02,0.0450328537276138,0.0150760888085492,4.24896006625037,-0.173910174116572,448.782996281314,446.951882918612,451.834851885817
6.03,0.160873494710554,0.0437431300218447,3.49384955036366,-0.171091894353321,448.782996281314,446.951882918612,451.834851885817
6.04,0.121908204906195,-0.0244168152537351,3.49314570330602,-0.0536635700364059,451.834851885817,446.951882918612,451.834851885817
6.05,0.0834705293249643,0.00495371161887994,4.07722139976058,-0.0550727098536465,446.951882918612,446.951882918612,451.834851885817
6.06,0.131737463067506,0.0537482596130227,3.66910745157358,-0.289929358664733,448.782996281314,448.782996281314,451.834851885817
6.07,0.0247880993682819,-0.0146461809051535,4.07757332325771,0.0623556145414725,448.782996281314,448.782996281314,451.834851885817
6.08,0.112489313371957,-0.0142944380696769,3.96096933806896,-0.0564818497300087,446.95188291839,446.979349619065,451.834851885817
6.09,0.035086347988166,-0.0233615867420824,3.96026549108195,0.174851949258274,443.900027314819,448.782996281314,451.834851885817
6.1,0.112547937176282,-0.0433718459258627,3.96096933807006,0.0602419047319318,446.951882918612,443.900027314107,451.834851885817
6.11,0.122142700111522,-0.0336012115537369,3.84471727641338,0.0602419046770865,446.951882918612,446.951882918612,451.834851885817
6.12,0.131737463063801,-0.0242409438419921,3.84542112334035,0.062355614520412,446.951882918612,446.979349618998,451.834851885817
6.13,0.0532792691446196,-0.0336012115526955,3.72916906175529,0.177670229065843,451.834851885817,451.789074051194,451.834851885817
6.14,0.0732895283270475,0.0837050245409822,4.13798685680394,-0.527604287174332,446.951882918612,446.951882918612,451.834851885817
6.15,0.112665184788299,-0.0627372432049277,3.72670559724003,0.293689413533398,446.951882918778,448.782996281314,451.834851885817
6.16,0.0639292606044502,-0.0142944380682537,3.90231542198587,0.178374799047297,446.951882918612,446.979349618931,451.834851885817
6.17,0.17058550524908,-0.0529079850374293,3.67016322218252,0.0588327647391964,446.951882918612,446.979349619319,451.834851885817
6.18,0.0639878844103633,0.00518820684357217,4.37049098020989,-0.0557772798034009,443.900027314107,443.900027314107,451.834851885817
6.19,0.0731136568934488,-0.00469967512793882,3.96272895561664,-0.172501034231553,448.782996281314,448.755529580641,451.834851885817
6.2,0.122494442950503,-0.0241236962315809,3.95956164410358,0.061651044589528,446.951882918945,446.906105084857,451.834851885817
6.21,0.0443879918822419,0.0146657221828555,4.13552339240363,-0.0543681399758423,448.782996281314,448.782996281314,451.834851885817
6.22,0.0829429150713347,-0.0338943305898429,3.55320731341631,0.179079368982457,448.782996281314,448.755529581094,451.834851885817
6.23,0.13208920589422,0.0146657221821266,3.90231542197628,-0.289224788757316,446.951882918612,446.951882918612,451.834851885817
6.24,0.0835291531292801,-0.0143530618727877,4.01821556018453,0.0609464746461358,446.951882918612,448.782996281314,451.834851885817
6.25,-0.0234202105877844,-0.120950682760753,4.66059324932438,0.526432352734852,446.951882918612,451.834851885817,451.834851885817
6.26,0.122201323921175,0.00512958303817967,3.90301926898319,-0.173205604196326,446.951882919765,446.906105085022,451.834851885817
6.27,0.209785290329528,0.170116514856005,3.49384955026778,-0.87213899119193,446.951882918612,446.906105084379,451.834851885817
6.28,0.073524023547229,-0.0532011040811374,3.96026549108512,0.17767022908712,448.782996281314,448.755529580374,451.834851885817
6.29,0.112372065764365,0.00507095923402814,3.72705752068642,-0.0557772798034009,448.782996281314,448.755529580807,451.834851885817
6.3,0.112782432400271,0.0342069908877536,3.72635367373107,-0.0550727098536465,446.951882918945,451.789074050972,451.834851885817
6.31,0.0736412711558965,-0.0040548132769182,4.07757332327141,0.175556519359847,446.951882918612,451.834851885817,451.834851885817
6.32,0.112665184787587,0.0341483670804091,3.96026549108299,-0.28992935863731,446.951882918612,446.979349619485,451.834851885817
6.33,0.161401108968644,-0.0142358142651695,4.07827717024368,-0.0564818497300087,443.90002731433,448.782996281314,451.834851885817
6.34,0.103011798042903,0.00501233542460159,4.01856748366895,-0.0557772798034009,446.951882918612,448.828774116048,451.834851885817
6.35,4.62681550599234,-0.0923422653274199,8.94444066456926,-1.58305006684026,467.704501029712,556.338017423425,2072.9805489983
6.36,4.64600503187423,0.0153692078523855,8.30171105204995,-1.46703088238719,477.775624524101,538.061980137666,2072.9805489983
6.37,4.57772783898123,-0.0242409438419921,8.8295962968109,-1.3474888481256,490.898603624102,514.703077338599,2072.9805489983
6.38,4.55818657026208,-0.0045824275131111,9.18151979336246,-1.58234549691146,516.839376261752,553.615762221993,2072.9805489983
6.39,4.62617064413791,0.0831187864905285,9.06597157861198,-1.93463047009024,543.695705580644,598.842736355067,2072.9805489983
6.4,4.61669312879786,-0.0339529543955646,9.35783346513032,-2.05135422452268,566.889808175146,629.639011258525,2072.9805489983
6.41,4.62593614891565,0.034031119476954,9.65321458647475,-2.28480173346355,595.882436418403,660.886960794337,2072.9805489983
6.42,4.56819169985016,-0.13066269325241,10.1772286728334,-1.11826875904041,634.946188156054,697.768635774301,2072.9805489983
6.43,4.48043186203393,-0.0247685580907873,10.7634159102408,-2.04853594479854,673.704754333253,723.709408411939,2072.9805489983
6.44,4.55859693691532,0.0632257749196474,10.704410070606,-2.51895381219579,705.749238180544,754.929891247534,2072.9805489983
6.45,4.51892816141329,0.0736998949638732,11.1761048638065,-2.64060955632604,741.761134310195,791.73832169136,2072.9805489983
6.46,4.57784508658954,0.0341483670962869,11.1160432537601,-2.7545150310994,781.740442732292,820.836238954438,2072.9805489983
6.47,4.54911942157373,0.0238501184749479,11.5241572019003,-2.63356385691819,812.869369898633,854.907154921172,2072.9805489983
6.48,4.56672610474797,0.00618481150337878,11.7092689607782,-2.52670408146667,843.998297064572,888.741552081432,2072.9805489983
6.49,4.69526857031094,-0.0529666088593009,11.3496031476097,-2.29043829298599,875.737595350259,917.853202693567,2072.9805489983
6.5,4.63558953568357,0.0338552480755292,11.8244652520774,-3.10539086442924,919.98950161672,943.74819749754,2072.9805489983
6.51,4.56795720462158,0.0832946579056646,12.4071332546584,-2.99218995957207,943.793975331851,979.778404764023,2072.9805489983
6.52,4.60627763260571,-0.121243801777727,12.4696583290515,-2.40716204734294,977.974758102443,1008.77103300723,2072.9805489983
6.53,4.58732260191949,0.0440948728594028,12.8770684303528,-3.10961828396719,1011.85035531131,1045.68475247087,2072.9805489983
6.54,4.57749334376534,0.121263343060528,13.1123879416333,-3.57299045221258,1047.86225144536,1076.7816351535,2072.9805489983
6.55,4.58738122572523,0.101370331461705,13.4046017516439,-3.57158131209369,1089.97785878431,1110.70301019731,2072.9805489983
6.56,4.58790883997053,-0.0144703094830253,13.6367539515689,-3.10891371401952,1113.78233250327,1144.79223729989,2072.9805489983
6.57,4.5777864627861,-0.0725078775697677,13.8734811568457,-2.29114286298069,1136.97643509825,1181.71969011271,2072.9805489983
6.58,4.5777864627861,0.0634602701662567,14.1663988137832,-3.45978954734509,1176.95574351631,1207.73370728735,2072.9805489983
6.59,4.59703461246902,0.0236742470396372,14.3437682560467,-3.69182791625998,1215.71430969155,1233.72025775972,2072.9805489983
6.6,4.55842106548329,0.0623464178762436,14.7522341276813,-3.80714253101791,1257.8299170343,1270.90711830064,2072.9805489983
6.61,4.62622926792948,-0.0440753315958279,14.6963955995782,-3.57580873176635,1283.77068967258,1304.75524880918,2072.9805489983
6.62,4.42251154153866,-0.0732699870487596,15.9207374440721,-3.3430657928745,1306.96479226869,1338.6308460203,2072.9805489983
6.63,4.47107159433619,-0.0538459659553048,15.9811509774665,-3.45978954728169,1353.96336857551,1367.69671879745,2072.9805489983
6.64,4.5681916998428,0.0438017538366045,15.6906967850748,-4.39710243267636,1377.76784229192,1398.77986812947,2072.9805489983
6.65,4.61616551453192,0.18023889199477,15.695271790594,-4.98565319442488,1411.94862506156,1427.85031869037,2072.9805489983
6.66,4.57790371039653,-0.111473167405641,16.1599281137716,-3.69746447585448,1440.94125330434,1463.75692580513,2072.9805489983
6.67,4.52869879576392,-0.0333080925130575,16.6309190599663,-3.58214986140415,1471.7649949109,1497.67830084861,2072.9805489983
6.68,4.42257016535308,-0.0151151713430816,17.4457392622982,-4.04693116928909,1505.94577768197,1526.625151258,2072.9805489983
6.69,4.62617064411681,0.170702752862441,16.6909806700798,-5.10378608876975,1542.87323049526,1556.03740964635,2072.9805489983
6.7,4.58720535431124,0.0150760888132595,17.1012061591087,-4.28390152788792,1558.74287964178,1592.80464004207,2072.9805489983
6.71,4.57843132462394,-0.0450133124296787,17.4478508033532,-4.27615125881101,1615.81257944296,1623.70162618093,2072.9805489983
6.72,4.53876254915808,0.0535723881903063,17.861595527287,-4.75150111563811,1639.92223871761,1657.85036446848,2072.9805489983
6.73,4.64582916047341,-0.0922836415280674,17.6287394803443,-4.4013298522577,1675.93413485216,1683.7957148891,2072.9805489983
6.74,4.51969027088862,-0.159915972548958,18.5043251397827,-4.0525677288233,1696.99193852449,1714.96584210644,2072.9805489983
6.75,4.53800043970681,-0.0142944380711001,18.5636829029234,-4.98847147422442,1738.80236030512,1751.8795615702,2072.9805489983
6.76,4.20562300007438,0.0929480446519453,18.3873692310967,-4.75291025552051,1764.74313294535,1782.74908100998,2072.9805489983
6.77,3.60248174106186,-0.0622682528032459,17.8011819937822,-3.46683524656027,1780.91796764752,1814.67454248827,2072.9805489983
6.78,3.17081511517135,-0.246561958030763,16.8697578062595,-2.53163607132224,1819.98171938283,1832.79951292385,2072.9805489983
6.79,2.95351620711971,0.101194460106293,17.8580762924417,-3.92316171562437,1861.79214116587,1858.66704102744,2072.9805489983
6.8,2.58492879650381,-0.0231857153277638,17.5707894113377,-3.23197859801049,1850.80546099186,1871.90904249634,2072.9805489983
6.81,2.38846088084449,-0.0330735973305579,16.9849540973471,-2.87898905470532,1877.96697587149,1890.78476940942,2072.9805489983
6.82,2.10522973203571,0.0231466327830484,17.3312468180055,-3.21788719898912,1900.85589290264,1900.85589290428,2072.9805489983
6.83,1.70615794227811,-0.110886929368395,17.155285069832,-2.05769535389604,1911.84257308027,1916.68434199702,2072.9805489983
6.84,1.5107452551459,0.0053054544585468,17.274704442913,-2.17089625878416,1918.86184097201,1929.80274331234,2072.9805489983
6.85,1.41245267348106,-0.0531424802842983,17.1584523812141,-2.28832458312662,1929.8485211478,1937.73756788475,2072.9805489983
6.86,1.33317374629481,-0.161381567704027,16.8627193362946,-1.81297472595999,1952.73743817961,1945.67697023928,2072.9805489983
6.87,1.22522777794052,0.00477784020900085,17.1573966107498,-1.81508843590466,1958.84114938899,1955.71604925099,2072.9805489983
6.88,1.06012359852066,-0.305830626024563,16.8644789538018,-0.415812522523557,1960.97744831278,1963.72411835706,2072.9805489983
6.89,0.9521776301459,0.0724101712513668,17.971512966174,-2.04712680495165,1973.79524185001,1966.73019612765,2072.9805489983
6.9,0.893319328738596,0.296138156727475,17.1556369932171,-3.21647805896549,1979.89895305975,1973.72199731662,2072.9805489983
6.91,0.942172500564505,0.149695889037272,16.8061769612054,-2.63004100729073,1976.84709745599,1973.76777515161,2072.9805489983
6.92,0.902445101211748,0.100784093360013,16.7496345861595,-2.27775603375545,1981.73006642293,1979.85317522642,2072.9805489983
6.93,0.747932289500757,0.0627567844975741,16.7457634276599,-2.16455512931762,1981.73006642364,1979.85317522576,2072.9805489983
6.94,0.688487750051851,0.0922445589565399,17.039033008041,-1.93110762026638,1989.97007655535,1989.89225423719,2072.9805489983
6.95,0.746408070557236,0.121204719228445,16.8061769612074,-2.39941177808814,1992.71674659686,1987.86582211723,2072.9805489983
6.96,0.581655633989326,0.0730550331197095,16.6878133585792,-1.93181219043513,1992.71674659985,1989.9700765558,2072.9805489983
6.97,0.61008817998109,0.15964239479578,16.5705055263771,-2.2784606039746,2000.95675672991,1997.85912329244,2072.9805489983
6.98,0.629629448727356,0.149695889091562,16.7454115042204,-2.39447978883838,2000.95675673182,1997.85912329314,2072.9805489983
6.99,0.493075062900927,0.140745987938202,16.8068808081996,-2.16455512927236,2000.95675673129,1994.853045523,2072.9805489983
7,0.404963482284699,0.0335035052527548,17.1573966107562,-1.57741350748507,2005.83972569922,2005.79394786491,2072.9805489983
7.01,0.424739246196218,0.227274725814793,17.3881411166351,-2.62722272737468,2007.9760246195,2002.71462555878,2072.9805489983
7.02,0.462473436157362,0.0439776252560102,16.5199458504308,-1.34678427820536,2005.83972569922,2007.94398013839,2072.9805489983
7.03,0.443459781623813,0.0825325484242888,16.6323267539326,-1.57882264717312,2010.72269466484,2007.94398013794,2072.9805489983
7.04,0.443928772105513,0.10183932195196,16.7464672746581,-1.46139432290687,2010.72269466614,2007.94398013843,2072.9805489983
7.05,0.345694814229032,0.00466059258671374,16.630919059947,-1.11051848949049,2018.96270479658,2010.68149461506,2072.9805489983
7.06,0.385187718343498,0.141156354599941,16.7468191981415,-1.6969555416063,2015.91084919364,2007.97602462237,2072.9805489983
7.07,0.41379613570063,0.199311170267969,16.7450595806312,-2.04712680481956,2023.84567376235,2010.68149461511,2072.9805489983
7.08,0.326270793167397,-0.00552040838786598,16.5719132203383,-1.10699563992689,2021.70937484206,2013.77455027093,2072.9805489983
7.09,0.239624807640636,-0.120892058906071,16.3365937090156,-0.295565918267469,2018.96270479859,2019.00390484985,2072.9805489983
7.1,0.268057353645599,-0.122005911230864,16.3938399311519,-0.406653113124588,2026.89752936957,2026.85175153626,2072.9805489983
7.11,0.335865556050712,-0.102347394904614,16.2804032574384,-0.524786007418888,2023.84567376451,2023.77242923031,2072.9805489983
7.12,0.238921321982279,-0.140843694289725,16.4556611586343,-0.410175962774836,2021.70937484264,2015.8788047103,2072.9805489983
7.13,0.201363003506922,-0.121185177935747,16.6885172055397,-0.529013427166643,2010.72269466732,2018.88488247973,2072.9805489983
7.14,0.220376657948992,-0.0627958670305084,16.8047692672448,-0.762460935960189,2015.91084919447,2021.62239695819,2072.9805489983
7.15,0.171699357590204,-0.0140599428347291,16.5722651438758,-1.23146966365367,2015.91084919461,2021.62239695696,2072.9805489983
7.16,0.0653948557349236,0.151161484167745,16.455309235154,-1.81438386595667,2010.72269466802,2018.91692696472,2072.9805489983
7.17,0.152158088874721,0.091951439921588,16.0461395166158,-1.45928061281787,2018.9627047993,2023.81362928163,2072.9805489983
7.18,0.123139304809163,0.0344414861134865,16.5705055263814,-0.878480120490821,2018.96270479774,2026.85175153648,2072.9805489983
7.19,0.0832946579056646,-0.0634407288939201,16.0475472106474,-0.524081437445563,2023.84567376622,2031.7804983375,2072.9805489983
7.2,0.0553311023579636,-0.0437235887540002,16.6281036719878,-0.760347226160967,2018.96270479859,2026.85175153654,2072.9805489983
7.21,0.229619678068441,0.0429223967962436,15.9857259829322,-1.22301482459489,2026.8975293703,2023.81362928171,2072.9805489983
7.22,0.33610005130484,0.0429810205517677,16.6305671364403,-1.57670893738185,2023.84567376481,2021.70937484264,2072.9805489983
7.23,0.189716407383259,-0.043664964950378,16.6351421416726,-0.761051796076936,2021.70937484264,2026.85175153595,2072.9805489983
