t,iq,id,vq,vd,omega,omega_obs,r
5.25,4.52928503382994,0.0636947653827894,18.7982985672065,-5.10660436858849,1743.99051483639,1767.74921071431,2429.74246916481
5.26,4.57860719607137,0.132440948728297,18.7378850336357,-5.10942264837313,1769.93128747113,1801.85217116585,2429.74246916481
5.27,4.46165270280241,-0.218832897725422,19.6742361500474,-3.81559737021745,1816.92986378015,1827.87076612241,2429.74246916481
5.28,4.52015926134212,0.0334448814068454,19.6162860809462,-5.21698699350959,1858.74028556186,1861.74636333243,2429.74246916481
5.29,4.5676640855895,0.142152959281719,19.5646706348071,-5.69515513045942,1869.72696573871,1900.73687053539,2429.74246916481
5.3,4.58708810669296,-0.101937028259488,19.6823303904833,-4.87174771981327,1900.85589290573,1929.84852114707,2429.74246916481
5.31,4.49868340701394,0.0146657221704472,20.3886408480278,-5.22191898314116,1937.78334572006,1960.94540382912,2429.74246916481
5.32,4.25658662889692,-0.139671218139492,20.0324942695181,-4.76136509494577,1966.77597396375,1989.93803207192,2429.74246916481
5.33,3.85511126310215,-0.150731576243067,20.0314384990194,-4.5187581766878,2002.78787009647,2021.62239695789,2429.74246916481
5.34,3.69731551819764,-0.0924595129325735,18.9820026324543,-4.04834030916295,2028.72864273472,2047.90955520732,2429.74246916481
5.35,3.17058061994376,0.0534551405682773,20.1508578721991,-4.75150111560984,2047.95533304447,2068.707951152,2429.74246916481
5.36,2.82702557460958,0.042570653876353,19.7940074466561,-3.80432425094414,2096.78502271215,2089.76575482308,2429.74246916481
5.37,2.56357018977155,0.0324482766730592,19.7342977600579,-3.91963886545123,2112.95985741477,2107.72592505568,2429.74246916481
5.38,1.98979945775067,-0.255335987632329,18.8074485782371,-1.59784603599421,2109.9080018141,2120.94045982296,2429.74246916481
5.39,1.95142040600553,-0.0432545982961472,19.4466589556578,-3.4640169670357,2112.9722002431,2133.71247552793,2429.74246916481
5.4,1.98745450546142,0.113251422861569,19.2728087484195,-2.76156073056422,2138.89445864091,2154.7238211719,2429.74246916481
5.41,1.59938445000896,0.103949778921442,19.1523336046998,-2.88251190445367,2143.81245946118,2160.03331113244,2429.74246916481
5.42,1.55901218886121,0.121263343038852,19.2064125153998,-3.92597999521772,2167.88091546839,2172.7479440271,2429.74246916481
5.43,1.13115611027883,-0.0616820147256338,19.4413801032349,-2.88110276460453,2170.98958439202,2183.71542835949,2429.74246916481
5.44,0.963882850079848,-0.121009306539366,19.2109875207888,-1.58586834660263,2185.94494744153,2185.94702579945,2429.74246916481
5.45,1.14753169350286,0.043332763388501,18.9749641624679,-2.63426842687288,2201.72692618911,2196.83772675516,2429.74246916481
5.46,0.952177630138667,0.102894550428184,18.9770757034274,-2.05346793436381,2209.68044651718,2206.95701003603,2429.74246916481
5.47,0.894315933461564,0.0160140697055797,18.8615274887243,-1.2371062231463,2204.84684887066,2214.89183460774,2429.74246916481
5.48,0.932050123361302,0.110671975388567,19.322664577052,-2.62933643725268,2227.57349398835,2214.89183460774,2429.74246916481
5.49,0.53438530495939,-0.255629106731891,18.2202055702185,-0.305429897403855,2212.02965926085,2217.97340292828,2429.74246916481
5.5,0.679655096606268,0.0347932289495105,19.0350257725298,-1.46844002224151,2219.79658504035,2225.82865323835,2429.74246916481
5.51,0.834226532159037,0.227626468650751,18.6816945820215,-2.98091684044202,2235.82457636664,2227.75983004375,2429.74246916481
5.52,0.601079655096571,0.0134346222419596,18.854840942308,-1.69131898194296,2240.76653680082,2230.71094150186,2429.74246916481
5.53,0.562993722369383,0.141214978381004,18.5085482217342,-2.40011634797498,2227.82670352208,2230.79710157171,2429.74246916481
5.54,0.445277119618664,0.111961699111014,19.2661222019036,-1.81438386590183,2240.81227787823,2235.89841532582,2429.74246916481
5.55,0.794968123297416,0.0345587337263797,18.5668502143285,-1.46562174246845,2240.69992182012,2240.79651293287,2429.74246916481
5.56,0.542866215591396,-0.0818681452830702,18.8011139551814,-1.23499251339011,2236.00191379606,2245.68443401921,2429.74246916481
5.57,0.639869073496729,0.00600894013761183,19.1505739872113,-1.70541038092123,2238.63078241471,2248.71518780954,2429.74246916481
5.58,0.49506827232114,-0.0528493612385643,18.5696656023343,-1.82002042550991,2227.96011500043,2248.76743181773,2429.74246916481
5.59,0.54216272991133,-0.00505141796787255,19.093679688622,-1.81508843583474,2243.84634528615,2251.85633472056,2429.74246916481
5.6,0.579545176944462,0.208202447517007,18.9152544758534,-3.09834516468945,2264.62679829534,2254.00352490306,2429.74246916481
5.61,0.279762573600102,-0.0532597278844973,18.6823984290085,-1.58305006686784,2251.95705519084,2248.82103723332,2429.74246916481
5.62,0.346750042741001,-0.033718459167279,18.5085482217582,-1.2307650936901,2259.75411199395,2256.65370519844,2429.74246916481
5.63,0.531805857479391,0.160990742315993,18.9152544758445,-1.93322133017363,2259.54537295031,2256.70225638944,2429.74246916481
5.64,0.396072204990071,-0.00387894182624484,18.8014658786968,-1.23428794348878,2253.99806020269,2261.8904109171,2429.74246916481
5.65,0.49377854857462,0.199721536904315,18.9156063993415,-2.98866710978461,2253.92153060356,2256.75715636636,2429.74246916481
5.66,0.259693690604358,-0.0523803708135292,18.6834541994917,-0.766688355575967,2259.83373272129,2266.74064411364,2429.74246916481
5.67,0.346398299919921,0.208261071380096,18.9141987054371,-2.27846060403651,2272.68350344435,2261.94463017503,2429.74246916481
5.68,0.268526344078289,0.120911600204928,18.5046770632966,-1.9268802007823,2277.64772694173,2264.88838762282,2429.74246916481
5.69,0.424915117618067,0.13173746305952,18.8007620316697,-2.05135422454494,2261.86143812158,2261.97607258049,2429.74246916481
5.7,0.308722733816424,-0.092107770101687,18.5668502143073,-1.70188753112222,2259.88470741298,2264.97418542948,2429.74246916481
5.71,0.289298712711889,-0.0634993526934642,18.6226887424486,-1.34537513830465,2265.00268097218,2269.77237766817,2429.74246916481
5.72,0.559417670210941,0.304794938834264,18.0962111916364,-2.74042363218941,2285.716115017,2269.87775294961,2429.74246916481
5.73,0.123842790485168,-0.229013898729296,17.4643912074703,0.295803123432876,2254.40266780018,2269.82523548881,2429.74246916481
5.74,0.532333471752288,0.141039106967522,19.4406762562091,-2.28409716349482,2264.80332054623,2272.87709109331,2429.74246916481
5.75,0.394899728867536,0.0715894379490973,18.9156063993813,-2.51120354288595,2277.63196980852,2269.87673187147,2429.74246916481
5.76,0.114248027551513,-0.121185177948396,18.3880730780886,-0.645032611604953,2273.00042516071,2269.87639151232,2429.74246916481
5.77,0.230674906568808,-0.0536700945309945,19.3244241945036,-0.758938086267396,2269.82523548881,2272.77545976598,2429.74246916481
5.78,0.385070470697985,-0.110124819849767,19.0410084719849,-1.00506785421642,2264.95729752058,2274.62744396879,2429.74246916481
5.79,0.277534868947183,-0.0354185495545593,19.0279873025764,-1.4557577631832,2295.59173567329,2277.79515452227,2429.74246916481
5.8,0.0942377683930316,-0.314428784274317,18.1011381206126,0.40125375866985,2273.02489591529,2274.75799904154,2429.74246916481
5.81,0.385480837338668,0.0541586262499838,19.4403243326615,-1.11404133924187,2279.78068564338,2279.81228679883,2429.74246916481
5.82,0.404846234634611,-0.0829233738010002,18.7421081155962,-1.46421260256643,2279.85544126513,2279.89635898367,2429.74246916481
5.83,0.134023791512742,-0.120012701806586,18.9746122389472,-1.47337201195631,2269.90990285427,2279.89635898367,2429.74246916481
5.84,0.229443806634584,-0.00534453700188441,18.8534332482656,-0.991681025175867,2293.86976043502,2277.71162691229,2429.74246916481
5.85,0.317262268246042,-0.0920491462840978,18.8018178021898,-0.410175962848198,2279.88771797484,2287.80232788235,2429.74246916481
5.86,0.473533794173248,0.267646986962282,18.9191256343671,-2.75240132110245,2272.86656213277,2279.89635898367,2429.74246916481
5.87,0.191006131076744,-0.111121424542836,17.5174143478079,-0.763870075948086,2282.99962496237,2285.9526581226,2429.74246916481
5.88,0.356520677098996,0.0542172500589371,19.2102836737938,-1.46703088239345,2277.7490228057,2285.95299848243,2429.74246916481
5.89,0.588905444640594,0.199780160712883,18.2180940293503,-2.16737340899805,2287.8062771177,2279.94309033476,2429.74246916481
5.9,0.124018661944565,-0.101468037794708,18.8576563302614,-1.23428794349566,2279.91138998037,2287.80334896063,2429.74246916481
5.91,0.200483646401688,-0.160560834418788,18.5654425203353,-0.643623471703038,2290.88303915988,2290.80935814851,2429.74246916481
5.92,0.326915655008342,0.189892278769072,19.2088759798394,-1.81438386595314,2287.83118355307,2286.00007019268,2429.74246916481
5.93,0.327970883504213,0.179945772993197,19.2074682858693,-2.51754467243237,2282.94821458867,2287.83118355538,2429.74246916481
5.94,-0.0420821222007106,-0.275932484942946,18.1028977379933,-0.0649366890004328,2282.94821458955,2290.92881699366,2429.74246916481
5.95,0.453640782637239,0.0947067588198196,19.3837819576145,-1.12249617848962,2286.00007019357,2290.80979462589,2429.74246916481
5.96,0.365411954381689,0.130564986945342,19.3237203475489,-2.51402182271137,2298.81786372798,2283.02145912212,2429.74246916481
5.97,0.0649258653034927,-0.0828061261877426,18.6244483599167,-1.11192762939839,2290.88303916245,2286.07331472658,2429.74246916481
5.98,0.230088668505522,-0.0926353843520087,19.2099317503071,-0.641509761883019,2287.83118355602,2287.75793902152,2429.74246916481
5.99,0.299069347074091,-0.0808129167865575,19.1516297577138,-0.654896590808429,2279.89635898434,2290.80979462607,2429.74246916481
6,0.297134761477174,0.080832458053497,19.0855854482174,-2.50768069316298,2311.94084283096,2290.95628369475,2429.74246916481
6.01,0.123901414297767,-0.277222208652914,18.0435399749839,0.410413168040119,2282.94821458822,2290.92881699415,2429.74246916481
6.02,0.465521874008382,0.151337355577598,19.2050048213485,-2.5210675221081,2279.89635898402,2286.00007019268,2429.74246916481
6.03,0.316617406382663,0.0818290627488394,19.091216224138,-2.04430852505706,2303.70083269845,2287.95020592434,2429.74246916481
6.04,0.190009526365781,-0.121302425557887,18.6286714418938,-0.526899717272852,2298.81786373131,2293.93489476439,2429.74246916481
6.05,0.307081267246542,-0.159622853506956,18.7512581265498,-1.00154500449605,2286.00007019304,2290.80979462523,2429.74246916481
6.06,0.298189989984708,-0.00434793228754579,18.7445715800873,-1.70188753115758,2290.88303916115,2298.8178637316,2429.74246916481
6.07,0.31597254450263,0.101018588617043,19.3187934184867,-1.45505319318907,2321.7067807629,2300.92211817087,2429.74246916481
6.08,0.299245218505415,-0.0629717384372935,18.5717771433338,-1.46703088237798,2279.89635898469,2295.81178596117,2429.74246916481
6.09,0.318141625348937,0.131620215436621,18.9760199329468,-2.28621087331484,2290.88303916093,2298.84990821543,2429.74246916481
6.1,0.131620215435762,-0.00481692274094944,19.0329142315292,-1.34607970821493,2311.94084282996,2298.77208589757,2429.74246916481
6.11,0.307198514851903,0.130916729751166,19.0915681476139,-2.39870720801091,2306.75268830251,2300.99536270534,2429.74246916481
6.12,0.0354380908337002,-0.0830992452230996,19.671772685448,-0.875661840681624,2308.88898722449,2306.63366593499,2429.74246916481
6.13,0.250157551491955,0.0450914775790948,18.7463311976323,-1.35242083783375,2287.83118355938,2300.95416265475,2429.74246916481
6.14,0.152333960294359,-0.275815237259604,18.1604958837728,0.168510819590647,2298.8178637312,2306.75268830331,2429.74246916481
6.15,0.423977136689719,0.170292386214354,19.1491662931802,-1.57952721706947,2306.75268830331,2303.65963264831,2429.74246916481
6.16,0.30825374337051,0.0729964093003785,19.0898085302131,-1.3453751383206,2303.70083269809,2306.784732787,2429.74246916481
6.17,0.434802999588181,-0.169862478334277,17.6940799428178,-1.35101169780582,2293.9348947667,2306.66571041903,2429.74246916481
6.18,0.211895747310567,-0.0332494687310145,19.0329142315747,-0.763870075846396,2293.93489476648,2303.65963264838,2429.74246916481
6.19,0.405080729873823,-0.149383228727078,18.3368095553578,-0.65207831096507,2298.81786373197,2311.86302051355,2429.74246916481
6.2,0.373599745991789,0.0526344073024454,19.3809665696706,-2.16103227960479,2329.94679089042,2308.88898722646,2429.74246916481
6.21,0.0952929968787314,-0.305478883234077,17.8124435455243,0.52290950287741,2287.83118355789,2300.95416265475,2429.74246916481
6.22,0.386067075405702,0.0925376780124855,18.977427626923,-2.63779127656509,2298.81786373422,2303.74661053249,2429.74246916481
6.23,0.141625345027128,0.0240259898909162,18.8558967128153,-1.46068975286348,2321.70678076269,2308.8569427429,2429.74246916481
6.24,0.316851901613448,0.0832946579056646,19.0343219255391,-1.81790671564087,2313.77195619358,2303.74661053312,2429.74246916481
6.25,0.200659517818902,0.0431568919638503,18.9141987053987,-1.57741350729929,2316.82381179817,2311.89506499667,2429.74246916481
6.26,0.200600894012985,-0.0627372432160545,19.0431200129422,-0.880593830336449,2295.76600812724,2308.88898722646,2429.74246916481
6.27,0.0650431129248904,-0.314194289062329,18.2763960218594,0.0482642156006015,2306.75268830325,2311.89506499672,2429.74246916481
6.28,0.287833117563811,0.0158968221032565,19.9088518143885,-1.11826875892238,2313.77195619375,2313.74448949314,2429.74246916481
6.29,0.336158675097798,0.071823933162795,19.0922719946282,-2.16103227948964,2319.87566740219,2308.88898722646,2429.74246916481
6.3,0.258872957325275,-0.0737389775066659,18.5661463673319,-1.45998518286913,2316.82381179817,2303.74661053296,2429.74246916481
6.31,0.230850777993415,-0.208769144329651,19.0346738490342,-0.52971799708148,2303.70083269936,2306.66571041845,2429.74246916481
6.32,0.201069884466553,-0.0141771904521763,19.3865973455584,-1.23146966363689,2306.75268830479,2313.81773402777,2429.74246916481
6.33,0.315855296886508,0.149989008019964,19.4364531741478,-1.45646233308076,2337.8816154664,2316.86958963225,2429.74246916481
6.34,0.241149026617498,-0.0730941156361094,18.9795391679512,-1.46421260256434,2295.76600812816,2313.81773402772,2429.74246916481
6.35,0.306670900591037,0.189775031131195,19.2657702783735,-2.16596426909941,2327.81049197366,2313.86351186171,2429.74246916481
6.36,0.114189403769556,-0.0714526490407225,19.153389375215,-0.886934959986848,2303.70083270122,2313.81773402766,2429.74246916481
6.37,0.268115977416944,0.0423361586456376,19.0350257725363,-1.57248151750753,2321.70678076451,2313.69871165932,2429.74246916481
6.38,0.384366984995682,0.0433913871718943,18.7435158096123,-1.57741350720331,2324.75863636775,2319.75664503443,2429.74246916481
6.39,0.209316299842244,0.236576369664141,19.5544648532499,-2.97598485051861,2337.88161546694,2316.89705633242,2429.74246916481
6.4,0.220435281767727,-0.110417938850564,17.5813471164829,-0.532536276980078,2306.7526883036,2316.82381179817,2429.74246916481
6.41,0.260631671487648,-0.110476562717292,18.8004101081756,-1.82565698491732,2306.75268830668,2316.750567264,2429.74246916481
6.42,0.190537140627289,0.0143726031489838,19.032562308086,-2.049240514739,2327.81049197268,2313.86351186132,2429.74246916481
6.43,0.404494491821081,0.179652653966302,19.2085240563449,-2.39870720816527,2324.75863636808,2312.01408736504,2429.74246916481
6.44,0.0254915850316957,-0.0145289332896408,18.9774276269167,-1.22935595379445,2321.70678076278,2321.63353623134,2429.74246916481
6.45,0.434392632948175,0.0537482596081121,18.8018178021497,-1.81720214569732,2316.82381179817,2319.87566740267,2429.74246916481
6.46,-0.100178314095631,-0.188583013766739,18.5120674566506,-0.767392925564158,2313.77195619576,2329.91474641393,2429.74246916481
6.47,0.414792740423659,0.152040841249125,19.677403461537,-1.7032966710112,2316.82381179975,2324.68539183597,2429.74246916481
6.48,0.539466034848961,0.189188793091037,18.280619103769,-2.74887847147314,2327.81049197438,2319.94891193653,2429.74246916481
6.49,0.443635653049442,0.188778426447273,19.3254799650052,-2.5126126827887,2324.75863636974,2312.01408736587,2429.74246916481
6.5,0.142563325922324,-0.121888663621485,19.0936796886172,-1.34607970823641,2321.70678076537,2327.81049197438,2429.74246916481
6.51,0.173164952732582,-0.0998851950488015,18.5664982908238,-0.538877406342237,2313.77195619397,2324.80441420415,2429.74246916481
6.52,0.064163755832097,-0.305361635602873,18.0442438219871,0.0524916352813151,2327.81049197427,2332.92082418383,2429.74246916481
6.53,0.327267397835193,-0.0224822296552117,19.5028494072413,-0.886934959875667,2319.87566740308,2329.91474641358,2429.74246916481
6.54,0.423508146260121,0.188426683594067,19.3240722709954,-2.97950770049578,2337.8816154683,2327.76471414019,2429.74246916481
6.55,0.191299250106477,-0.0916387796430331,18.5106597627293,-0.882002970253383,2321.70678076551,2321.75255859954,2429.74246916481
6.56,0.201714746337734,0.024846723174677,19.1512778342112,-1.58234549691146,2319.87566740234,2319.82988956854,2429.74246916481
6.57,0.221080143636455,0.0250812184014526,18.9791872444414,-0.99802215475524,2313.77195619585,2337.83583763514,2429.74246916481
6.58,0.26911258213609,0.12220132391926,19.560447552821,-2.17019168882925,2324.7586363693,2324.83645868781,2429.74246916481
6.59,0.327032902605337,0.112841056208181,19.733241989576,-1.58516377672822,2329.94679089778,2329.94679089753,2429.74246916481
6.6,0.307374386273811,-0.0151151713614655,19.2654183548725,-1.69484183161702,2337.88161546804,2324.71285853586,2429.74246916481
6.61,0.239097193377775,-0.063323481277856,18.5686098318491,-1.22794681386354,2332.99864650204,2324.80441420387,2429.74246916481
6.62,0.13373067248877,-0.159681477299657,18.5693136788579,-1.11756418904172,2319.87566740354,2324.68539183553,2429.74246916481
6.63,0.229736925667911,-0.0530838564624219,19.0954393061365,-0.997317584821741,2327.81049197676,2334.82975986474,2429.74246916481
6.64,0.356931043749106,0.111903075294088,19.4434916441304,-2.51895381221707,2324.75863636886,2329.94679089753,2429.74246916481
6.65,0.463176921738115,-0.00352719898104137,19.3261838119531,-1.00154500459129,2329.9467908982,2333.02611320237,2429.74246916481
6.66,0.374830845918185,0.209316299876834,19.211339444278,-2.28339259359403,2337.88161546689,2327.81049197438,2429.74246916481
6.67,0.0356139622193343,-0.0441339553910469,18.8011139551589,-1.10981391959558,2332.99864650029,2330.06581326549,2429.74246916481
6.68,0.132968562973151,-0.043664964948621,19.0360815430018,-1.11192762940266,2329.94679089669,2329.94679089753,2429.74246916481
6.69,0.133085810585437,-0.0712181538595936,18.6293752888097,-0.535354556510374,2324.7586363758,2345.77066220718,2429.74246916481
6.7,0.530985124226866,0.111375461064182,19.0922719946426,-2.51613553254068,2337.88161546836,2332.99864650204,2429.74246916481
6.71,0.289533207934482,0.00536407826077243,19.5555206239503,-1.23146966361332,2329.94679090057,2337.8083709353,2429.74246916481
6.72,0.452468306519763,0.0818876865680253,19.3247761180248,-1.92758477067662,2347.95273895886,2332.95286866835,2429.74246916481
6.73,0.151630474608885,0.0153692078432587,18.5724809902274,-1.23217423356021,2332.99864650227,2329.99262528738,2429.74246916481
6.74,0.153037445950811,-0.092518136740261,19.2095798268109,-1.46350803263143,2329.94679089763,2333.02621520674,2429.74246916481
6.75,0.172813209893695,-0.080637045365595,19.2116913677832,-0.536763696488635,2321.70678076537,2337.88161546924,2429.74246916481
6.76,0.103422164683444,-0.275815237306735,18.2799152568141,0.051082495404953,2332.99864650201,2334.82975986474,2429.74246916481
6.77,0.29871760424074,0.102425559979232,19.9618749545364,-1.34678427817882,2340.93347107378,2334.82975986474,2429.74246916481
6.78,0.316441534963844,-0.0846234641822059,19.2685856663891,-1.92335735092499,2345.81644004065,2337.88161546924,2429.74246916481
6.79,0.297838247146731,0.246698746906521,19.6745880735285,-2.74394648176105,2342.7645844361,2329.99330599603,2429.74246916481
6.8,0.0842326388088097,-0.0535528469188824,18.8590640242704,-1.58093635701163,2340.93347107347,2345.74183436124,2429.74246916481
6.81,0.239917926673346,0.00571582110359997,19.2699933603814,-1.11615504909506,2334.82975986491,2340.93347107375,2429.74246916481
6.82,0.0543931214767594,-0.412369623076261,17.8163147041766,0.755652441665526,2332.99864650266,2347.91994014738,2429.74246916481
6.83,0.531278243225818,0.0452673489928028,19.3873011925582,-2.05769535410835,2334.82975986532,2334.80157852245,2429.74246916481
6.84,0.112723808594576,-0.0731527394429118,18.8601197947739,-1.11122305943137,2345.81644004096,2342.73633502296,2429.74246916481
6.85,0.462297564643233,0.198549060772368,19.2074682857872,-2.39447978828722,2353.75126461077,2333.12135560062,2429.74246916481
6.86,0.14268057354708,0.0624636654351319,19.09297584162,-1.81086101608989,2340.93347107314,2342.6888896229,2429.74246916481
6.87,0.306319157744617,0.139866630808781,19.9615230308643,-2.04149024512181,2366.87424370853,2340.93347107375,2429.74246916481
6.88,0.104477393222591,-0.363281956032282,17.8735609263717,0.754243301655883,2324.75863637179,2340.96199277042,2429.74246916481
6.89,0.318200249158805,0.0353794670293313,19.5607994763051,-2.05769535415881,2334.82975986642,2337.9292650817,2429.74246916481
6.9,0.114365275200784,0.0259019517089196,19.3289991999818,-1.35523911769107,2329.94679089929,2340.96212891243,2429.74246916481
6.91,0.248398837310576,0.0435086348094548,19.3862454220675,-1.81438386595732,2350.69940900701,2350.65632014395,2429.74246916481
6.92,0.277593492773823,0.0430396443660744,19.5593917823981,-1.69343269188,2353.75126460974,2342.73579045618,2429.74246916481
6.93,0.160638999497843,0.110496103987321,19.7873209003969,-2.27634689421274,2366.87424370565,2348.04413545916,2429.74246916481
6.94,0.240973155166553,0.140042502281092,19.3844858046036,-2.1610322796173,2334.82975986527,2345.8501918498,2429.74246916481
6.95,0.219145558034782,0.00407435453807433,18.9791872443837,-1.22512853415775,2350.69940900966,2342.89024327133,2429.74246916481
6.96,0.0459122108357196,-0.10181978065378,19.3848377280908,-1.11545047910103,2342.76458443855,2342.76458443645,2429.74246916481
6.97,0.133027186783867,0.0056571972897944,19.2706972073598,-1.1154504791052,2340.93347107402,2342.73545010179,2429.74246916481
6.98,0.181235496713344,-0.0912870368179088,19.329703046944,-1.23640165321526,2342.76458443654,2353.75126461267,2429.74246916481
6.99,0.278414226044793,0.0645741224716343,19.3865973455584,-1.58798205645988,2345.81644004093,2347.99664467849,2429.74246916481
7,0.33639317032893,0.228798944774129,19.0933277651216,-2.28339259354605,2350.69940900816,2353.83415967177,2429.74246916481
7.01,0.326446664550834,-0.0735631060841239,19.3265357354864,-1.6962509715762,2355.8875635357,2345.76779169371,2429.74246916481
7.02,0.152158088864205,-0.14184029898166,19.032210384557,-0.756824376427039,2353.75126461246,2345.85041446747,2429.74246916481
7.03,0.0955861159338396,-0.0916387796458101,18.7417561920947,-0.765279215795767,2337.88161546946,2345.73896573248,2429.74246916481
7.04,0.161518356579511,-0.129900583789127,19.6809226964885,-0.651373741154497,2345.81644004172,2353.70295662209,2429.74246916481
7.05,-0.00253059428817938,-0.236791323664851,18.1608478071949,-0.301202477837973,2342.76458443681,2350.6222977479,2429.74246916481
7.06,0.366291311461049,-0.00434793228754579,19.9685615009466,-0.762460936014152,2345.81644004139,2353.65991055033,2429.74246916481
7.07,0.122670314372551,-0.024475439070273,18.742811962595,-1.46280346266222,2355.88756353568,2353.70329697945,2429.74246916481
7.08,0.44275629593274,0.217679962848426,19.3827261870593,-2.51049897280452,2363.82238810586,2342.88900530703,2429.74246916481
7.09,0.258872957323496,-0.110945553127002,19.3880050395601,-0.531127137008635,2347.95273896393,2353.7035238839,2429.74246916481
7.1,0.38407386596885,0.236400498261256,19.5541129297962,-3.09200403509141,2374.80906828109,2345.81644004096,2429.74246916481
7.11,0.105122255094936,-0.343564815902306,18.163663195262,0.0482642154182898,2332.99864650333,2347.95273896411,2429.74246916481
7.12,0.268115977416944,0.0536896357950008,19.5572802412897,-2.0499450846109,2363.82238810666,2353.8318452452,2429.74246916481
7.13,0.0362588241349767,0.0257847040908029,19.738872765585,-1.47266744205991,2340.93347107645,2348.04258411184,2429.74246916481
7.14,0.375710202971853,0.0242604851043688,18.9781314739652,-1.69695554146657,2350.69940900816,2347.91971753677,2429.74246916481
7.15,0.502669825823149,-0.0134737047614582,18.6307829829908,-1.70470581102787,2340.93347107868,2350.6570549943,2429.74246916481
7.16,0.385304965939088,0.160638999500273,19.6766996145775,-2.1666688391361,2355.88756353275,2345.89155454095,2429.74246916481
7.17,0.181821734764116,0.0441534966666298,19.7364093011343,-1.70118296117648,2347.95273896656,2361.89760852428,2429.74246916481
7.18,0.42350814628954,0.158938909141847,19.4413801032349,-2.62581358764318,2366.87424370779,2350.69940900816,2429.74246916481
7.19,0.15262707930231,-0.179926231717353,18.8018178021471,-0.526899717251576,2350.69940900869,2353.75126461267,2429.74246916481
7.2,0.0549207357193403,0.0329758909744513,19.9653941895863,-2.04430852515114,2363.8223881037,2350.74590176176,2429.74246916481
7.21,0.2112508854557,-0.120247197063336,19.3307588174191,-0.533945416658939,2342.76458443954,2358.93941914032,2429.74246916481
7.22,-0.109773077033651,-0.36474755124474,19.5643187112906,0.292280273727213,2345.81644004167,2358.89315329118,2429.74246916481
7.23,0.416023840344953,-0.100588680729701,19.67564384406,-1.2392199329853,2345.8164400409,2353.75126461267,2429.74246916481
7.24,0.19135787390763,-0.0723906299642177,19.2692895133836,-1.35101169784337,2353.75126461271,2353.78349187395,2429.74246916481
7.25,0.287891741372774,0.295962285357094,19.8519575158052,-3.09904973479519,2361.99127474483,2358.86134580313,2429.74246916481
7.26,0.346691418940794,0.11248931336879,19.6205091629155,-2.05276336442881,2353.7512646126,2353.75126461267,2429.74246916481
7.27,0.355348200981023,0.177952563568339,19.321256883033,-2.50556698327882,2376.94536720636,2359.01266367511,2429.74246916481
7.28,0.27794523559283,0.00577444490718278,19.5622071703232,-1.93744874988156,2361.99127474444,2358.93941914032,2429.74246916481
7.29,0.268233225039626,0.092830797038661,19.5035532542353,-1.58234549691146,2361.9912747446,2355.88756353582,2429.74246916481
7.3,0.103187669461215,-0.0635579765031043,19.5017936367433,-1.46209889271887,2363.82238810753,2350.8230091604,2429.74246916481
7.31,0.1239014143095,-0.130369574235996,18.7449235035861,-0.648555461376532,2350.69940900845,2353.66428672782,2429.74246916481
7.32,0.162104594646068,-0.101409413998553,19.737113148085,-0.882707540218629,2355.88756353716,2363.79492140707,2429.74246916481
7.33,0.0649844891298208,-0.460636556797378,17.8710974617847,0.870262486230216,2353.7512646134,2363.749143573,2429.74246916481
7.34,0.405022106052415,-0.0619165099144168,20.0872770271028,-1.23710622327459,2355.88756353687,2358.86159682244,2429.74246916481
7.35,0.112782432401665,-0.101585285414942,18.9191256343645,-0.998726724723511,2366.87424371175,2361.99127474483,2429.74246916481
7.36,0.569129680706159,0.061994674979255,18.7997062611832,-2.16103227939953,2374.80906828264,2361.89971907684,2429.74246916481
7.37,0.248985075349572,-0.120716187480057,19.5042571012351,-0.648555461427429,2361.99127474416,2363.74914357318,2429.74246916481
7.38,0.364298102014507,0.285195046232703,19.5541129297606,-2.50556698301383,2387.93204737839,2363.89563264183,2429.74246916481
7.39,0.171288990938827,-0.00516866558541866,19.3314626645017,-2.28409716343121,2358.93941914032,2363.82238810753,2429.74246916481
7.4,0.287129631864291,0.170175138599699,19.2095798267855,-1.69554640154141,2374.80906828086,2363.89563264174,2429.74246916481
7.41,0.0452087251604175,-0.0141771904578691,19.0360815429976,-1.23076509366768,2363.82238810944,2355.97911920353,2429.74246916481
7.42,0.161870099410198,0.150399374698283,19.2120432912618,-2.39800263823757,2361.99127474388,2358.89364130649,2429.74246916481
7.43,0.0945308873985794,-0.0622682527794255,19.2130990617395,-1.11685961896227,2353.75126461855,2366.90171041231,2429.74246916481
7.44,0.0935342827078972,-0.0920491462969066,18.1028977379933,-0.996613014823287,2366.87424371119,2366.82846587826,2429.74246916481
7.45,0.41555484989804,-0.0513251423066637,19.4438435676738,-1.47619029154695,2355.88756353815,2355.97911920331,2429.74246916481
7.46,0.133906543867288,0.0060675639285507,19.3876531160389,-1.00084043446937,2350.69940900882,2363.86816594193,2429.74246916481
7.47,0.316558782587689,-0.0239478248141891,19.153389375185,-1.23076509367404,2371.75721267897,2371.71143484487,2429.74246916481
7.48,0.298072742373759,0.131971958280351,19.3318145879116,-2.28762001321154,2355.88756353593,2366.80099917708,2429.74246916481
7.49,0.335806932271147,0.17789393977641,19.7279631372289,-2.27071033456732,2387.93204738281,2368.79691274339,2429.74246916481
