t,iq,id,vq,vd,omega,omega_obs,r
5.51,0.219790419893244,0.0728791616800839,12.0523943701645,-0.874957270770702,1432.70124317533,1432.70124317338,1452.84349016311
5.52,0.171171743323192,0.102073817113408,11.6460400395766,-0.991681025080193,1429.95457312938,1435.75309877788,1452.84349016311
5.53,0.19884217982459,-0.0343046972332826,11.9379019259608,-0.405243973190229,1442.77236666568,1429.95457312933,1452.84349016311
5.54,0.0832360340970966,-0.0147048047215318,11.8237614053991,-0.406653113031361,1429.95457312962,1432.70124317338,1452.84349016311
5.55,0.0732895283213894,-0.0238892010048294,11.9357903849716,-0.526195147325184,1440.94125330113,1429.95457312933,1452.84349016311
5.56,0.12302205723566,-0.0334839639255623,11.5315475955096,-0.0585955597138076,1421.71456299777,1435.66612089305,1452.84349016311
5.57,0.0933584112971776,0.0247880993682819,12.1135117507256,-0.526195147327054,1429.95457312933,1435.75309877788,1452.84349016311
5.58,0.180590634827556,0.0918928160856233,12.1110482861333,-1.10699563950225,1435.75309877788,1435.70732094382,1452.84349016311
5.59,0.112899680014917,0.0249639707889961,11.7644036422042,-0.645032611630129,1427.81827420863,1437.85735321768,1452.84349016311
5.6,0.17994577300561,0.0621705464621748,12.4007986318705,-0.869320711408319,1445.82422227183,1429.99577317994,1452.84349016311
5.61,0.0738757663890567,0.0244363565271658,11.7626440247057,-0.641509761855596,1432.70124317338,1435.75309877788,1452.84349016311
5.62,0.0543344976595366,-0.00434793229594026,11.5852745824505,-0.526195147305993,1437.8893977008,1429.8767508116,1452.84349016311
5.63,0.190713012041313,0.0636947653816485,12.0559136051457,-0.0571864197200143,1424.76641860547,1435.75309877788,1452.84349016311
5.64,0.0745206282328528,-0.013942695238398,12.2301157359206,-0.294156778254105,1424.76641860434,1432.70124317338,1452.84349016311
5.65,0.335572437005182,-0.169627983074449,11.179976022378,0.174147379258978,1437.88939770032,1435.78514326208,1452.84349016311
5.66,0.19966291312861,0.0433327633936381,11.9357903850088,-0.873548130942934,1440.9412533051,1427.89151874036,1452.84349016311
5.67,0.00624343538069191,-0.246972324633629,11.1206182592959,0.757766151396103,1429.9545731307,1432.66004312232,1452.84349016311
5.68,0.247460856421119,-0.0345391924494895,11.8255210226683,-0.170387324447342,1435.75309877739,1437.93517553485,1452.84349016311
5.69,0.0157209507041757,-0.0727423727908926,11.8788960863761,-0.173910174161099,1432.70124317383,1432.66004312237,1452.84349016311
5.7,0.209726666509582,0.0248467231717751,12.0552097581313,-0.526195147314545,1432.70124317288,1435.75309877788,1452.84349016311
5.71,0.210606023604612,0.0543344976774964,12.0538020641179,-0.645737181635474,1427.81827420617,1437.88939770104,1452.84349016311
5.72,0.102542807593794,-0.0636166003053612,11.8764326219173,-0.28922478870621,1442.77236666525,1432.70124317338,1452.84349016311
5.73,0.151161484142368,0.00512958303817967,11.9382538494792,-0.526195147344158,1435.75309877783,1430.07359549862,1452.84349016311
5.74,0.0155450792618512,-0.120657563696944,11.4697263677454,0.290166563881972,1435.75309877615,1435.70732094424,1452.84349016311
5.75,0.122494442955832,-0.00540316082701513,12.0516905230581,-0.404539403126507,1437.88939770104,1435.75309877788,1452.84349016311
5.76,-0.0321356164063375,0.0343242385012783,11.9947962245658,-0.876366410662298,1427.81827420805,1432.70124317338,1452.84349016311
5.77,0.161107989922784,0.0149588412050098,12.812431814634,-0.526195147348435,1435.75309877783,1435.75309877788,1452.84349016311
5.78,0.161694227998297,0.102660055203677,11.9382538494581,-0.994499304998832,1429.95457313337,1435.75309877788,1452.84349016311
5.79,0.102308312345423,-0.062795867002327,11.7644036422897,-0.292747638515489,1437.88939770085,1435.75309877788,1452.84349016311
5.8,0.209374923661971,0.130623610729885,12.0516905231528,-1.105586499839,1442.77236666824,1427.85031868961,1452.84349016311
5.81,0.0942963922478562,0.0346759813484877,11.6470958101237,-0.292043068544458,1421.71456299794,1435.70732094376,1452.84349016311
5.82,0.0645741224814101,-0.0233615867445122,12.1697022023177,-0.294156778348978,1432.70124317258,1437.88939770104,1452.84349016311
5.83,0.0350863480116488,0.121497838205549,12.8686222660846,-1.10840477946162,1437.88939770104,1437.81157538312,1452.84349016311
5.84,0.113192799048862,0.0155450792712947,11.7640517187039,-0.646441751538191,1427.81827420929,1435.75309877788,1452.84349016311
5.85,0.229092063821236,0.0528102787365663,12.105769433995,-0.754006096801784,1448.87607787625,1430.04155101395,1452.84349016311
5.86,0.054451745286128,-0.0159359046599449,11.8223537112974,-0.517740307856681,1432.70124317438,1437.88939770104,1452.84349016311
5.87,0.102191064769041,-0.0823957595537007,11.647095809937,-0.292043068451023,1440.94125330434,1432.62799863905,1452.84349016311
5.88,0.20024915117117,-0.004992794163125,11.7071574201439,-0.289224788672642,1427.81827420965,1435.75309877788,1452.84349016311
5.89,0.0931825398741736,-0.082161264332339,11.9379019259533,-0.0585955595352807,1435.75309877688,1440.89547547164,1452.84349016311
5.9,0.171699357590204,0.0343828623061594,11.8753768513402,-0.642918901768038,1435.75309877977,1437.8573532178,1452.84349016311
5.91,0.172226971820309,0.0353794669969895,11.9912769896778,-0.64855546124932,1432.70124317458,1435.78514326158,1452.84349016311
5.92,0.26770561075843,0.159114780473126,11.8146113942147,-1.33551115876169,1450.70719123308,1432.77906548973,1452.84349016311
5.93,0.114306651337354,-0.111590415014517,11.4079051402173,0.0588327648405433,1429.95457313062,1437.85735321738,1452.84349016311
5.94,0.141332225979451,-0.0247685581139578,11.702934338114,-0.521967727551243,1442.77236666421,1432.70124317338,1452.84349016311
5.95,0.181235496712321,0.0245536041439014,11.9962039185508,-0.173205604196326,1429.95457312983,1440.94125330554,1452.84349016311
5.96,0.258286719239661,0.0639878844202191,11.8248171758767,-0.41088053284962,1429.95457313801,1435.75309877788,1452.84349016311
5.97,0.170233762433866,-0.0442512030057349,11.5859784294334,-0.404539403274572,1445.82422226958,1437.88939770104,1452.84349016311
5.98,0.189833654919839,0.0641637558450641,11.998315459598,-0.879889260461044,1437.88939770317,1432.77906548944,1452.84349016311
5.99,0.0547448643074547,-0.110945553144439,11.1778644812894,0.0567190549835399,1435.75309877662,1435.70732094426,1452.84349016311
6,0.199897408316559,-0.0157600332675732,11.8778403158494,-0.283588228877902,1440.94125330054,1437.93517553396,1452.84349016311
6.01,0.0456777156245246,-0.0917560272607209,11.5283802838369,-0.0600046994781921,1429.9545731312,1435.75309877788,1452.84349016311
6.02,0.335924179823527,0.00530545446336313,11.8209460173087,-0.408766822955509,1437.88939770003,1442.74489996852,1452.84349016311
6.03,0.132499572535561,0.00536407826332503,11.9965558420482,-0.526899717271087,1432.7012431775,1437.93517553455,1452.84349016311
6.04,0.0637533891887934,-0.0725078775521946,11.8785441628651,-0.17531931412256,1440.94125330524,1440.89547547136,1452.84349016311
6.05,0.247929846837574,0.0435086347944033,11.9976116125443,-0.874252700803522,1440.94125330687,1432.77906549029,1452.84349016311
6.06,0.024905346990052,-0.111238672131795,11.2372222445364,0.0581281947015195,1440.94125330465,1435.70732094376,1452.84349016311
6.07,0.131971958277996,0.0148415935899998,12.0545059111389,-0.408062252982184,1437.88939770041,1440.96872000559,1452.84349016311
6.08,0.200014655926579,-0.0922250176926352,11.0609085727716,0.0602419046301527,1440.94125330554,1437.81157538312,1452.84349016311
6.09,0.0746378758762208,-0.00393756563878744,11.8792480098765,-0.294861348313438,1429.95457313272,1435.70732094452,1452.84349016311
6.1,0.229385182844684,0.062287794071554,12.104361740044,-0.870025281337117,1450.70719123906,1435.8309210957,1452.84349016311
6.11,0.0931825398780428,0.00331224502206994,11.6474477335397,-0.516331167944239,1435.75309877858,1440.94125330554,1452.84349016311
6.12,0.0822980532229913,-0.0333667163469332,11.7075093434684,-0.41088053270572,1442.77236666714,1435.70732094393,1452.84349016311
6.13,0.142504702127728,-0.0239478248085496,11.8220017878012,-0.17461474411294,1427.81827421071,1437.88939770104,1452.84349016311
6.14,0.00589169250376955,-0.0915215320553615,12.2297638124306,0.0567190550580081,1435.75309877714,1442.7448999679,1452.84349016311
6.15,0.151689098414716,0.0536310119863953,11.9375500024635,-0.75964265620047,1435.75309877788,1437.81157538227,1452.84349016311
6.16,0.210371528370548,0.00536407825905542,11.7626440246742,-0.410175962787664,1432.70124317485,1437.93517553488,1452.84349016311
6.17,0.170351010019077,0.0622877940012773,12.2234291893031,-0.986749035395826,1453.75904684292,1437.93517553555,1452.84349016311
6.18,0.0543931214681052,-0.0431373507000752,11.5905534348269,-0.410175962793922,1432.70124317473,1437.85735321737,1452.84349016311
6.19,0.0835291531363961,0.0153105840503955,12.2251888068087,-0.645032611662357,1445.82422227232,1432.70124317338,1452.84349016311
6.2,0.0742275092141258,0.0246122279494762,11.9976116125231,-0.291338498528691,1429.95457313038,1442.818144502,1452.84349016311
6.21,0.190947507272027,0.122318571531551,12.0541539876247,-0.878480120520755,1432.70124317338,1437.85735321696,1452.84349016311
6.22,0.102777302816788,-0.0433132221137621,12.1092886687962,-0.410175962806751,1445.82422227012,1437.88939770104,1452.84349016311
6.23,0.180766506257868,0.0146070983564219,11.936142308432,-0.52478600740606,1440.94125330545,1435.83092109627,1452.84349016311
6.24,-0.0235960819778236,-0.0819267690987846,11.5308437482992,-0.0593001295219638,1437.8893976999,1437.85735321749,1452.84349016311
6.25,0.151395979373654,0.00489508780533069,12.0527462935848,-0.406653113039913,1442.77236666824,1437.93517553533,1452.84349016311
6.26,0.046498448909982,-0.102112899680197,11.7001189501441,-0.0571864196949979,1429.9545731312,1437.85735321752,1452.84349016311
6.27,0.355582696157187,0.00524683065496864,11.704693955664,-0.52689971732176,1437.889397701,1442.7448999677,1452.84349016311
6.28,0.161694227998297,0.0636361415762207,12.0538020641462,-0.760347226160967,1435.7530987817,1437.93517553457,1452.84349016311
6.29,0.131971958272139,-0.111531791177369,11.7612363306903,-0.0578909897296352,1442.77236666799,1440.94125330554,1452.84349016311
6.3,0.190361269203239,0.0537482596045182,12.1693502788259,-0.877070980603821,1442.77236666991,1432.77906549029,1452.84349016311
6.31,0.024905346990052,-0.14014020854585,11.1789202519612,0.759879861148682,1440.94125330482,1445.77844443863,1452.84349016311
6.32,0.170937248098376,-0.014177190452123,11.7644036421972,-0.175319314053121,1435.75309877788,1440.94125330554,1452.84349016311
6.33,0.239038569551398,0.14039424502426,11.9361423084108,-1.10558649954287,1440.94125330567,1442.7448999678,1452.84349016311
6.34,0.122904809600508,-0.00382031802520936,11.8803037803775,-0.412994242660397,1432.70124317593,1440.94125330554,1452.84349016311
6.35,0.259341947771576,0.0438017538390951,12.1598483447415,-0.874957270838703,1450.70719123906,1435.8309210957,1452.84349016311
6.36,-0.0135323285741223,-0.0341874496234497,11.9962039185508,-0.289224788676813,1437.88939770104,1442.77236666824,1452.84349016311
6.37,0.0738171425715447,0.0141967317382577,11.6442804220267,-0.756824376506547,1442.77236666714,1432.66004312282,1452.84349016311
6.38,0.103422164693984,0.0730550330900702,12.0566174521506,-0.758233516286047,1429.95457313312,1440.94125330554,1452.84349016311
6.39,0.132206453502888,-0.0430201030934557,11.7629959481609,-0.294156778254626,1437.88939770002,1445.77844443885,1452.84349016311
6.4,0.180766506260714,0.0150174650112695,11.8212979407995,-0.526195147335606,1437.88939770393,1442.69912213512,1452.84349016311
6.41,0.210430152175767,0.0736998949628858,11.703286261605,-0.879889260359376,1435.75309877935,1437.93517553488,1452.84349016311
6.42,0.00512958303817967,-0.141840298990861,10.9976796510472,0.535591761936737,1455.89534576073,1442.81814450139,1452.84349016311
6.43,0.209316299873657,0.0246122279496584,11.9972596890267,-0.290633928589255,1440.94125330504,1440.94125330554,1452.84349016311
6.44,0.142211583094694,-0.0726837489832097,11.3538262296356,-0.174614744125872,1437.88939770104,1440.89547547245,1452.84349016311
6.45,0.181059625295597,0.0247294755606256,12.2866581110431,-0.526195147314545,1437.88939770065,1442.77236666824,1452.84349016311
6.46,0.326974278787994,-0.0430201030597228,11.3559377706845,-0.294861348390409,1432.70187846926,1440.94125330554,1452.84349016311
6.47,0.121966828699169,-0.0344805686472992,11.8767845454114,-0.521967727667497,1448.87029667293,1437.88939770104,1452.84349016311
6.48,0.190009526343955,0.0245536041389735,11.8810076274233,-0.759642656191917,1440.93744152117,1437.96307761645,1452.84349016311
6.49,0.0348518527550003,-0.140316080025676,11.4714859852214,0.291575703769398,1440.95853339267,1440.94125330554,1452.84349016311
6.5,0.0931239160723125,-0.112118029263049,12.2848984933719,0.0623556145606632,1445.80605276691,1442.74460055836,1452.84349016311
6.51,0.0746378758632069,-0.149734971544189,11.4711340617345,0.172033669524471,1432.74669869938,1437.85692449073,1452.84349016311
6.52,0.24845746106476,0.0441534966635276,12.1128079037056,-0.525490577375109,1440.90466017465,1445.8707260252,1452.84349016311
6.53,0.141449473605989,-0.0345391924584279,12.1089367452601,-0.287111078849311,1450.65782862808,1437.88939770104,1452.84349016311
6.54,0.112020322895291,-0.0436649649454321,11.767570953889,-0.173910174171738,1437.91074369414,1440.96929169861,1452.84349016311
6.55,0.0247880993679707,0.00436747355420096,12.2856023405054,-0.755415236510444,1448.84621889738,1440.89440919841,1452.84349016311
6.56,0.0934170351166019,0.0154864554841181,11.8255210229707,-0.411585102870192,1430.02394760705,1442.74419213277,1452.84349016311
6.57,0.132323701117769,-0.013766823805628,11.8795999333751,-0.293452208398315,1437.90750367807,1440.94125330554,1452.84349016311
6.58,0.316558782520722,0.102191064724374,11.4121282222694,-1.22653767383424,1442.72706996246,1442.74405599118,1452.84349016311
6.59,0.113368670469229,0.00571582110607009,11.8202421702887,-0.528308857191231,1435.80204844542,1442.77236666824,1452.84349016311
6.6,0.208730061719465,0.0519309215116447,12.285954263845,-0.867911570807605,1453.60123895657,1435.786286733,1452.84349016311
6.61,-0.00387894182962929,-0.0536700945333496,12.1711098963086,-0.289224788676813,1440.98038762754,1445.7766974563,1452.84349016311
6.62,0.0830601626862121,-0.0435477173394108,11.645336192493,-0.17391017412721,1445.82422227275,1440.81262998437,1452.84349016311
6.63,0.267998729801626,0.0439776252433428,11.8785441628736,-0.524786007416802,1442.68116972163,1440.94125330554,1452.84349016311
6.64,0.190713012043413,0.18064925865975,11.6492073508851,-1.34678427819253,1432.7801471164,1442.86809700775,1452.84349016311
6.65,0.179828525343481,-0.0048169227422372,11.7043420321284,-0.524786007414612,1448.79596686745,1440.9700404786,1452.84349016311
6.66,0.170644129079398,0.0626395368896336,12.0516905232198,-0.872138991072614,1448.75943726631,1435.83485530329,1452.84349016311
6.67,0.00630205918819255,-0.198822638531458,11.2368703209568,0.52643235242316,1438.08992934336,1442.77236666824,1452.84349016311
6.68,0.277710740382706,0.0146070983696528,11.5870341999072,-0.524081437500617,1442.69054035757,1442.77236666824,1452.84349016311
6.69,0.0451501013948483,-0.119719582737218,11.7036381851255,-0.0663458292749978,1438.02319134484,1440.89282087847,1452.84349016311
6.7,0.151571850803566,0.0151347126189142,12.2891215754946,-0.526195147314545,1437.86227049932,1442.77236666824,1452.84349016311
6.71,0.209081804600344,0.0816531912856841,11.9916289129629,-0.868616140984728,1455.62909260573,1445.82422227275,1452.84349016311
6.72,-0.0130633381464807,-0.0333080925323333,11.5873861234098,0.175556519274845,1435.9585539767,1442.74310299919,1452.84349016311
6.73,-4.47953296367578,-0.102406018712653,6.36437220364055,2.76391164556497,1440.86996551176,1440.97051719255,-0.144963141214248
6.74,-4.57764967390376,-0.14985221916039,6.19087391988285,4.28202502329781,1414.86878113557,1398.90350147075,-0.144963141214248
6.75,-4.62568211239465,-0.0733286108703682,6.24530475391819,3.46918616189784,1390.82493418827,1361.94673938946,-0.144963141214248
6.76,-4.58724443684492,-0.150731576247959,5.779592660283,3.70122453082449,1361.89819314889,1330.81769877061,-0.144963141214248
6.77,-4.54833777084323,0.180473387214472,5.31106517863159,2.29419834800181,1307.14981014294,1291.78765711439,-0.144963141214248
6.78,-4.63574586579993,-0.140374703825202,5.48456346236168,3.57956878674144,1283.79448403927,1262.76109188572,-0.144963141214248
6.79,-4.53839126506014,0.0711790712045071,4.7821241633164,2.18733857324422,1259.91112993582,1228.88538122283,-0.144963141214248
6.8,-4.67447666039439,0.071179071288833,5.13123227184086,2.18874771271365,1231.74739478476,1191.95781495678,-0.144963141214248
6.81,-4.59666332835879,0.160170008980645,4.48744688883217,1.94684536467479,1186.69537739799,1157.85829012734,-0.144963141214248
6.82,-4.56764454432302,0.180297515810317,4.01962325416913,2.17747459351902,1145.05497890784,1121.84608767506,-0.144963141214248
6.83,-4.67494565084361,0.0531620215054239,4.3121889875933,2.41374038234652,1119.06426669552,1092.77216745303,-0.144963141214248
6.84,-4.62620972666714,-0.0324873592258385,3.84330958240758,2.75475223613253,1087.84155986444,1055.844601187,-0.144963141214248
6.85,-4.58689269399929,-0.0145289332969037,3.37337440668016,2.52764585684101,1055.79707601714,1025.0160049569,-0.144963141214248
6.86,-4.60631671510863,0.00518820684515096,3.1967088114408,2.17465631370601,1011.85035531229,993.844407245715,-0.144963141214248
6.87,-4.57700481204386,-0.11100417697065,2.78577947539109,2.87429427057272,975.005626836963,956.992450131203,-0.144963141214248
6.88,-4.60696157698635,0.0832946579056646,2.61333696208545,1.93909509495976,943.77586747024,920.031865840336,-0.144963141214248
6.89,-4.55781528615635,-0.0626786194204176,2.08404402327662,2.64225590150165,930.976181792935,888.893444986408,-0.144963141214248
6.9,-4.54822052322218,-0.1391436038526,1.79147828986068,3.22023811387013,893.807746906057,855.059928368982,-0.144963141214248
6.91,-4.62591660763948,-0.0522044993976192,1.90702650454279,2.52060015748941,859.915979690781,823.02928230032,-0.144963141214248
6.92,-4.58736168446411,0.199135298826878,1.43990671684427,1.24157084821947,830.875317965206,787.003185341427,-0.144963141214248
6.93,-4.57723930726278,0.0932997874856702,1.26183342757973,1.46938179743017,783.920454665664,757.982473115339,-0.144963141214248
6.94,-4.59660470455431,-0.062971738432457,1.02651391619134,2.17465631369746,762.818937984768,726.807041851622,-0.144963141214248
6.95,-4.62685458852725,-0.150907447668918,0.914133012970176,2.64436961129451,734.741866423332,692.885167448302,-0.144963141214248
6.96,-4.61638046850192,-0.0237133295742774,0.616992274095933,1.82025763061601,702.706563579244,658.782976490427,-0.144963141214248
6.97,-4.61591147805593,0.0439776252489289,0.321611152707124,1.58962840158064,676.756609937757,624.902694834505,-0.144963141214248
6.98,-4.57729793106817,-0.0238892009969355,-0.0868547189535014,1.70423844615242,637.998043760557,592.922454488548,-0.144963141214248
6.99,-4.57741517868004,0.121790957280102,-0.379420452387247,1.0038959195078,608.70022995732,553.84472882974,-0.144963141214248
7,-4.61673221135119,0.238041964818906,-0.495320590512672,0.186829638664945,569.94166378012,524.819978666384,-0.144963141214248
7.01,-4.53880163169547,-0.0533769755002276,-1.08080398096083,1.70564758609052,545.832004503385,496.729173755524,-0.144963141214248
7.02,-4.6256821123932,-0.0537287183460137,-0.910121085238661,1.70776129601049,522.94308747076,467.736545512244,-0.144963141214248
7.03,-4.60619946749948,-0.0331908449138421,-1.32034657426427,1.58399184200966,485.710449095811,438.757650619962,-0.144963141214248
7.04,-4.62568211239181,-0.0135909523587389,-1.49630832260853,1.34843062308385,459.769676457528,414.953176904132,-0.144963141214248
7.05,-4.58724443684599,-0.102112899678774,-1.90442227065547,1.58821926169759,435.965202742397,401.83019780541,-0.144963141214248
7.06,-4.56729280147474,-0.0340702020130651,-2.3167593008139,1.35406718288934,407.888131180524,404.790497742336,-0.144963141214248
7.07,-4.56776179193631,0.0164244363693109,-2.60756541670376,1.2260703091871,370.960678366464,430.703803681267,-0.144963141214248
7.08,-4.63556999436525,-0.0735044823006978,-2.55207881219386,1.70917043598896,362.720668233147,456.644576318516,-0.144963141214248
7.09,-4.57735655487496,-0.081926769085907,-3.13615450848808,1.46656351758048,328.84507102431,409.842844693754,-0.144963141214248
7.1,-4.44940032727192,-0.041554507817075,-3.6008108314876,1.22254745886313,297.716143858369,371.033922900881,-0.144963141214248
7.11,-4.04003028896815,-0.0441339554027991,-2.90118692063609,0.76903927077198,281.846494714949,417.8081878259,-0.144963141214248
7.12,-3.66909792617256,-0.131248931345879,-3.31000471582896,1.23452514865704,263.840546648375,452.07289662239,-0.144963141214248
7.13,-3.3079948215787,0.0629912796959104,-3.6594647477398,0.0651738943810615,242.782742977299,365.726746005551,-0.144963141214248
7.14,-3.3855150345592,-0.00411343707484756,-3.54637999762019,0.998963929933729,242.782742974254,393.776350866004,-0.144963141214248
7.15,-3.10099416202715,-0.00534453700818093,-2.78950986451448,0.535591761924221,218.978269262167,427.848792759874,-0.144963141214248
7.16,-2.78921321966922,-0.0729182442188691,-2.66657125630769,0.296507693375386,195.784166667938,354.634776810904,-0.144963141214248
7.17,-2.71098952099195,-0.0240650724221276,-2.84429262206552,0.765516420984515,195.784166667938,451.683785036439,-0.144963141214248
7.18,-2.43782212559771,0.529050538653981,-2.6058057992664,-2.85573824686527,169.843394029655,449.066818850817,-0.144963141214248
7.19,-2.32039864188489,-0.0337770829725159,-2.5496153476091,0.413231447803538,169.843394029655,511.759562606389,-0.144963141214248
7.2,-2.4566599086486,0.0146070983687416,-2.25880923163642,0.298621403193695,169.843394029655,462.144020116205,-0.144963141214248
7.21,-2.01733310535016,-0.150145338155376,-2.25634576717125,0.292280273574231,142.98706471002,422.498889885025,-0.144963141214248
7.22,-1.93922665429053,0.00507095923243138,-2.25669769067802,0.179079368982457,142.98706471002,397.09371790629,-0.144963141214248
7.23,-1.94946627911327,0.00477784018994756,-2.43019597438509,0.297916833313484,142.98706471002,346.818974606842,-0.144963141214248
7.24,-1.90997337502115,-0.00446517990246433,-2.96019276023115,0.29509855348796,142.98706471002,435.76835805773,-0.144963141214248
7.25,-1.6261559881631,-0.00505141797774166,-1.55461031517418,-0.053663569889995,116.741106511286,427.651948075373,-0.144963141214248
7.26,-1.54875302278973,-0.0339529543955646,-1.90301457667262,0.296507693375386,116.741106511286,477.853446841203,-0.144963141214248
7.27,-1.54834265614471,0.0150760888217987,-2.13974178201329,0.178374799009131,116.741106511286,393.968617769248,-0.144963141214248
7.28,-1.56794254866997,0.073524023547229,-2.25704961417536,-0.0557772798034009,116.741106511286,438.519605885614,-0.144963141214248
7.29,-1.33315420502468,-0.0534942231124358,-1.4369505594991,0.179079368982457,98.7351584447133,407.842353346782,-0.144963141214248
7.3,-1.27488214172336,-0.0532011040801363,-1.90442227065547,0.295098553475236,98.7351584447133,472.814833239982,-0.144963141214248
7.31,-1.30360780671345,-0.00505141798150794,-1.84893566616353,0.181193078915262,98.7351584447133,412.922167000769,-0.144963141214248
7.32,-1.30425266860549,-0.0435477173340737,-1.96272426324226,0.295803123423121,98.7351584447133,417.835654525586,-0.144963141214248
7.33,-1.53716505037157,-0.0725078775489924,-0.973350007019505,0.293689413456635,98.7351584447133,459.888698826103,-0.144963141214248
7.34,-1.34310071081237,0.0438603776311879,-2.08143978941664,-0.171796464288265,98.7351584447133,367.995800645357,-0.144963141214248
7.35,-1.06952294877154,-0.0339529543955646,-1.37688894936759,0.179079368982457,80.7292103781401,354.863665980411,-0.144963141214248
7.36,-0.952978822158234,-0.00458242751328466,-2.01926663831697,0.178374799026236,80.7292103781401,336.706651062723,-0.144963141214248
7.37,-1.05039204669719,-0.0336598353712489,-1.61009691976186,0.178374799051573,80.7292103781401,399.907528775295,-0.144963141214248
7.38,-1.11802437772477,0.0245536041407612,-1.37935241388504,-0.0550727098450942,80.7292103781401,346.970041457348,-0.144963141214248
7.39,-1.05033342289306,-0.0145875570938277,-1.78676251499935,0.29721226330846,80.7292103781401,320.87820196887,-0.144963141214248
7.4,-1.05998680964597,0.00542270207481508,-1.90442227065026,-0.0571864197243947,80.7292103781401,399.861750942853,-0.144963141214248
7.41,-1.10772612913477,0.0332103862038888,-1.79239329085216,-0.0501407203221192,80.7292103781401,340.028595886057,-0.144963141214248
7.42,-0.825491585043858,-0.014177190448689,-1.37583317885371,0.0602419046643622,64.8595612347199,339.863795683725,-0.144963141214248
7.43,-0.747561005393726,-0.0339529543955646,-1.55144300366179,0.179079368982457,64.8595612347199,291.963396043603,-0.144963141214248
7.44,-0.824963970775076,0.0244363565243194,-1.32034657431457,-0.0550727098386277,64.8595612347199,286.656219149215,-0.144963141214248
7.45,-0.902777302823872,-0.0431959745038275,-1.0284846877741,0.294393983557076,64.8595612347199,339.740195533055,-0.144963141214248
7.46,-0.873817142566041,-0.032956349662005,-1.31999465081405,0.291575703607372,64.8595612347199,313.094444246776,-0.144963141214248
7.47,-0.874168885415288,0.00524683064967627,-1.31858695677434,0.0609464746480056,64.8595612347199,263.872591131951,-0.144963141214248
7.48,-0.746623024480985,-0.0334839639312551,-0.910473008731568,0.05953733468238,53.8728810585053,305.95615399053,-0.144963141214248
7.49,-0.814607098369602,-0.130662693279102,-0.560661053077375,0.64386067694818,53.8728810585053,260.866513361031,-0.144963141214248
7.5,-0.620366887326343,0.141508097398794,-1.61080076669924,-0.758233516247561,53.8728810585053,226.913093833879,-0.144963141214248
7.51,-0.698473338381402,-0.0143530618725875,-1.25887727020038,-0.0557772798034009,53.8728810585053,265.899023254462,-0.144963141214248
7.52,-0.678990693477506,-0.0240064486119455,-1.37618510234761,0.0609464746162025,53.8728810585053,302.904298386026,-0.144963141214248
7.53,-0.66927868291903,-0.0337770829767055,-1.4931410110503,0.0609464746415392,53.8728810585053,250.822856566086,-0.144963141214248
7.54,-0.678052712540938,-0.0340115782041326,-1.43906210056532,0.179079368982457,53.8728810585053,216.874014821983,-0.144963141214248
7.55,-0.688468208797838,-0.0143530618722317,-1.43624671245172,0.061651044589528,53.8728810585053,237.808218343177,-0.144963141214248
7.56,-0.756745401684806,-0.0436649649452499,-1.20163104812977,0.061651044589528,53.8728810585053,289.735541453904,-0.144963141214248
7.57,-0.668692444854032,0.00536407826474823,-1.61326423121442,-0.173910174148591,53.8728810585053,257.828391106169,-0.144963141214248
7.58,-0.698238843151346,-0.0137668237805292,-1.55355454465602,-0.0593001297018391,53.8728810585053,203.751035722538,-0.144963141214248
7.59,-0.727492122424133,-0.0240650724235509,-1.37759279636831,-0.173205604196326,53.8728810585053,200.926543362248,-0.144963141214248
7.6,-0.698590586005618,-0.0238892009915985,-1.55179492708688,-0.0571864197671566,53.8728810585053,244.841219584958,-0.144963141214248
7.61,-0.698531962190107,0.0147243459757014,-1.49349293453942,-0.289929358633034,53.8728810585053,268.801337932174,-0.144963141214248
7.62,-0.723153960870039,0.0344414861134865,-1.37020240308048,-0.17391017412721,-0.144963141214248,229.992416137936,-0.144963141214248
7.63,0.132206453504988,-0.00452380370596625,0.441030525838119,-0.0564818497617075,-0.144963141214248,263.79476881514,-0.144963141214248
7.64,0.141332226005826,0.0143726031512069,0.502851753347088,-0.170387324464029,-0.144963141214248,252.899644304694,-0.144963141214248
7.65,0.112547937173644,-0.0337770829735833,0.617696121106284,0.060946474629031,-0.144963141214248,231.796062801084,-0.144963141214248
7.66,0.0933584112901949,0.0149002173966153,0.733244335813693,-0.173205604196326,-0.144963141214248,252.821821989427,-0.144963141214248
7.67,0.103070421852538,-0.00452380370525465,0.674942343176171,-0.0564818497659837,-0.144963141214248,263.840546648375,-0.144963141214248
7.68,0.102484183790181,-0.00505141795800344,0.677757731149922,-0.0536635699916624,-0.144963141214248,237.899774010092,-0.144963141214248
7.69,0.132440948736257,-0.00440655608952441,0.557282587492446,-0.0571864197329471,-0.144963141214248,239.703420672954,-0.144963141214248
7.7,0.0544517452749556,-0.0532011040845621,0.908150313588035,0.177670229103584,-0.144963141214248,263.840546648375,-0.144963141214248
7.71,0.18070788245074,0.0342069908820607,0.325482311192945,-0.289224788655537,-0.144963141214248,244.964819733465,-0.144963141214248
7.72,0.0835877769344061,-0.00464105132025594,0.791898251888344,-0.0557772798034009,-0.144963141214248,229.964949438382,-0.144963141214248
