t,iq,id,vq,vd,omega,omega_obs,r
6.2,0.121790957283926,-0.0341288258122088,10.4701463298007,-0.289224788711023,1285.90698859435,1278.88772070638,1269.73215389287
6.21,0.0353794669685255,0.0250225945756905,10.9959200337434,-0.644328041595596,1275.83586510199,1278.91518740702,1269.73215389287
6.22,0.287539998541268,0.0824739246255616,9.94824378440846,-0.873548130906684,1275.8358651045,1278.9151874066,1269.73215389287
6.23,0.170644129095365,0.140394245162104,10.8217179028782,-1.22231025465701,1280.71883406894,1280.71883406908,1269.73215389287
6.24,0.277593492762205,0.0150760888143269,10.3545981150948,-0.292043068476039,1280.71883406735,1278.84194287274,1269.73215389287
6.25,-0.110769681775748,-0.0240650724295375,11.5806995771859,-0.173910174114382,1275.83586510188,1280.69136736851,1269.73215389287
6.26,0.103832531325852,-0.0130633381389104,10.1185747567631,-0.297679628044036,1275.83586510188,1272.78400949737,1269.73215389287
6.27,0.103187669446404,0.0535723882025119,10.4740174881473,-0.524081437534618,1270.95289613467,1280.69136736854,1269.73215389287
6.28,0.102894550428796,-0.00481692273903499,10.819958285329,-0.289929358641587,1280.71883406811,1278.88772070638,1269.73215389287
6.29,0.043977625255316,0.0139036127260392,10.7044100706908,-0.519854017996456,1285.90698859674,1275.83586510188,1269.73215389287
6.3,-0.0138254476143591,-0.140198832403258,10.2372902829264,0.409004028120031,1280.71883407058,1275.83586510188,1269.73215389287
6.31,0.0929480446554327,-0.014294438070024,10.1779325198426,-0.290633928589255,1283.77068967315,1280.6913673686,1269.73215389287
6.32,0.122787561985715,0.0343242385002556,10.7054658411296,-0.525490577375109,1272.78400949787,1272.82978733216,1269.73215389287
6.33,0.257583233635809,0.0821808056200252,10.2927768876107,-0.871434421214425,1291.7055142453,1278.91518740684,1269.73215389287
6.34,0.306670900593539,0.0338552480455961,10.2390499004325,-0.640100621951916,1278.88772070523,1275.88164293661,1269.73215389287
6.35,0.238686826765603,0.053806883416289,10.8224217498281,-0.759642656232169,1278.8877207061,1278.9151874068,1269.73215389287
6.36,0.151571850800773,0.00542270207303608,10.5305598633697,-0.409471392894625,1275.83586510188,1278.91518740719,1269.73215389287
6.37,0.102835926622536,-0.0532011040881201,10.2994634338829,-0.0571864196651689,1272.78400949824,1283.69744513922,1269.73215389287
6.38,0.11331004666671,0.0251398422122096,10.4125481841921,-0.0585955596366276,1270.95289613521,1283.72491183896,1269.73215389287
6.39,0.15075111753399,0.0146070983713884,10.7075773820783,-0.289224788723106,1278.88772070599,1283.72491183967,1269.73215389287
6.4,0.112372065751663,-0.0533183516904545,10.5280963988489,-0.173910174156823,1283.77068967315,1275.83586510188,1269.73215389287
6.41,0.00677104958430991,-0.0526734898393707,10.4093808727737,0.0574236249785667,1275.83586510499,1275.83586510188,1269.73215389287
6.42,0.0549793595578687,0.0246708517550509,10.5295040928622,-0.408062252982184,1272.78400949795,1275.88164293641,1269.73215389287
6.43,0.248340213502487,0.0731136569096681,10.4712021002794,-0.758938086287115,1280.71883406624,1271.02614067096,1269.73215389287
6.44,0.199311170245553,0.0626981606505015,10.7022985295716,-0.637986912014626,1288.95884420027,1272.87556516633,1269.73215389287
6.45,0.170351010048366,-0.0240064486204847,10.3542461915976,-0.291338498528371,1283.77068967142,1283.72491183847,1269.73215389287
6.46,0.112606560980971,0.0440948728650423,10.7075773820301,-0.642214331854259,1272.78400949749,1278.91518740704,1269.73215389287
6.47,0.0742861330216103,0.209668042702391,11.1725856288701,-1.22794681390907,1270.95289613514,1275.83586510188,1269.73215389287
6.48,0.19000952640137,0.053396516794136,10.8224217498409,-0.757528946497089,1278.88772070624,1278.84194287202,1269.73215389287
6.49,0.228857568581835,0.0441534966660183,10.8241813672887,-0.642918901768038,1275.8358651,1280.71883406908,1269.73215389287
6.5,0.161576980380743,-0.0529079850744784,10.4136039546392,-0.176023883868548,1272.78400949737,1278.88772070638,1269.73215389287
6.51,0.0938274017431069,-0.0529666088577388,10.3542461916008,-0.175319314032761,1272.78400949911,1272.7565427964,1269.73215389287
6.52,0.133144434365468,0.0150760888085492,10.5295040928833,-0.175319313957063,1267.90104053017,1275.83586510188,1269.73215389287
6.53,0.228623073350747,0.00507095923192,10.5319675573499,-0.408062252982184,1278.8877207048,1280.71883406908,1269.73215389287
6.54,0.130623610789903,-0.0923422653295721,10.3584692734035,-0.0557772798034009,1283.77068967359,1270.98036283519,1269.73215389287
6.55,0.0439190014397559,-0.112000781650183,10.1199824507517,0.179783938932211,1285.90698859674,1275.79008726703,1269.73215389287
6.56,0.0250812183853873,0.0632257749497894,10.6447003841422,-0.522672297677022,1280.71883406865,1275.88164293602,1269.73215389287
6.57,0.132558196344151,0.0443293680851531,10.2977038165125,-0.526195147327054,1270.95289613597,1272.87556516695,1269.73215389287
6.58,0.132616820133901,-0.00446517990673394,10.5906214733741,-0.409471392835399,1267.9010405317,1275.90910963642,1269.73215389287
6.59,0.131913334470687,0.0245536041414728,10.4139558781935,-0.408062252982184,1275.83586510188,1280.71883406908,1269.73215389287
6.6,0.190830259653148,-0.0338357067861854,10.763415910253,-0.291338498518053,1272.78400949737,1275.88164293591,1269.73215389287
6.61,0.113368670471598,-0.0433132221052012,10.2379941299358,-0.174614744108768,1270.95289613591,1278.88772070638,1269.73215389287
6.62,0.0547448642935785,-0.120774811329086,10.2980557399277,0.0567190550733398,1270.95289613521,1272.78400949737,1269.73215389287
6.63,0.0740516378115326,0.0250812184050648,10.3584692736371,-0.176023884029553,1265.76474160845,1283.69744513819,1269.73215389287
6.64,0.142621949716825,-0.0149979237291453,10.5263367814679,-0.287111078923884,1275.83586510149,1280.71883406908,1269.73215389287
6.65,0.0638120129961205,-0.0144703094860186,10.5291521693596,-0.407357683021687,1280.71883406908,1272.78400949737,1269.73215389287
6.66,0.0256088326385539,-0.237318937960927,9.65462228043847,0.87589904605326,1272.78400949666,1275.88164293574,1269.73215389287
6.67,0.0352035956109949,-0.0141185666411883,10.2397537474716,-0.292043068514421,1270.95289613561,1278.88772070638,1269.73215389287
6.68,0.0926549256265393,0.00507095923281384,10.7061696881207,-0.408062252982184,1278.88772070718,1271.02614066877,1269.73215389287
6.69,0.130916729736502,0.0243777327166365,10.8220698262864,-0.52337686748079,1285.90698859603,1272.82978733183,1269.73215389287
6.7,0.102484183789247,-0.0823957595489061,10.4143078016566,-0.0571864196816328,1278.88772070527,1278.91518740664,1269.73215389287
6.71,0.064046508205993,0.0354380907719654,10.5916772437764,-0.531127136685343,1270.95289613496,1275.83586510188,1269.73215389287
6.72,0.0744033806330536,-0.0238305772027991,10.8234775202975,-0.176023883961134,1267.90104053438,1278.9151874066,1269.73215389287
6.73,0.142094335467147,-0.0240650724298846,10.7054658411475,-0.173910174112296,1272.78400949737,1275.76262056693,1269.73215389287
6.74,0.122670314368926,-0.0725078775761721,10.9969758040954,0.176261089208888,1272.78400949737,1278.88772070638,1269.73215389287
6.75,0.0731722807244546,-0.0527321136630912,10.3553019620343,-0.0593001293936781,1280.71883406908,1278.84194287209,1269.73215389287
6.76,0.00507095923210223,0.0243777327246637,10.4125481841921,-0.523376867538675,1283.77068967056,1275.83586510188,1269.73215389287
6.77,0.10271867901458,0.0246708517550509,10.2955922755008,-0.290633928589255,1278.88772070614,1278.84194287215,1269.73215389287
6.78,0.141742592637501,0.033620752825851,10.4136039546836,-0.521967727636767,1275.83586510188,1275.88164293541,1269.73215389287
6.79,0.190185397806943,0.0824739246475431,10.5284483224287,-0.874252700942237,1280.71883406908,1270.95289613467,1269.73215389287
6.8,-0.00446517990095622,-0.131483426560621,10.0585131466786,0.29721226332514,1288.95884420125,1275.83586510188,1269.73215389287
6.81,0.160697623316812,-0.0244754390587978,10.3531904211335,-0.405948543208618,1283.77068967288,1272.82978733152,1269.73215389287
6.82,0.0449742299579234,-0.024065072423898,10.9969758040698,-0.408766822934128,1272.78400949787,1272.87556516695,1269.73215389287
6.83,0.0545103690709238,-0.0146461808967209,11.1725856289211,-0.172501034269718,1272.78400949833,1278.88772070638,1269.73215389287
6.84,0.102542807588591,0.0822980531902509,11.0549258731502,-0.756119806436784,1278.88772070523,1280.71883406908,1269.73215389287
6.85,0.345460319052122,0.150516622320924,10.0047861594826,-0.872138991123511,1278.88772070566,1278.96096524083,1269.73215389287
6.86,0.0832360340986933,-0.00469967512722722,10.4726097942852,-0.290633928589255,1275.83586510227,1278.91518740719,1269.73215389287
6.87,0.0449156061302798,-0.0725078775855388,10.4722578707458,-0.175319313988978,1272.78400949737,1275.76262056751,1269.73215389287
6.88,0.0545103690946613,0.0439190014361979,10.8231255968036,-0.524081437458496,1270.95289613521,1278.84194287176,1269.73215389287
6.89,0.19024402160305,0.00460196879277129,10.4107885667426,-0.404539403316812,1280.71883406784,1272.82978733129,1269.73215389287
6.9,0.0246122279477238,0.00477784019421717,10.7033543001038,-0.405948543100693,1283.77068967315,1270.95289613467,1269.73215389287
6.91,0.0639292606044502,-0.150028090592413,9.88712640384233,0.526432352615118,1278.88772070447,1272.78400949737,1269.73215389287
6.92,0.0254915850600599,0.00507095923067903,10.5888618559588,-0.408062252982184,1272.78400949795,1278.84194287187,1269.73215389287
6.93,0.112137570538045,0.0630499035244033,10.8796679719401,-0.756824376476338,1280.71883406677,1271.02614067096,1269.73215389287
6.94,0.218617943731693,0.0721170521628398,10.4687386357394,-0.753301526513235,1288.95884420027,1272.87556516633,1269.73215389287
6.95,0.121790957283926,0.00489508781598735,10.4694424828149,-0.406653113103952,1283.77068967142,1275.83586510188,1269.73215389287
6.96,0.0937101541019395,0.0347932289341261,10.7026504533066,-0.527604287116447,1275.83586510188,1278.88772070638,1269.73215389287
6.97,0.0543344976646876,-0.014177190455805,10.8234775202975,-0.292043068471659,1272.78400949815,1275.83586510188,1269.73215389287
6.98,0.103011798033402,-0.0626199956310275,10.2987595868308,-0.0585955594672789,1270.95289613481,1278.79616503765,1269.73215389287
6.99,0.0450328537545764,0.131561591638804,10.8810756659009,-0.640805191937861,1267.90104053132,1280.69136736808,1269.73215389287
7,0.14273919730942,0.0251398421854168,10.6994831419459,-0.293452208261477,1275.83586510188,1280.6913673685,1269.73215389287
7.01,0.112137570532352,-0.0344219448441841,10.5295040928707,-0.405243973200271,1280.71883406802,1270.90711829972,1269.73215389287
7.02,0.0543931214582036,-0.159681477367712,9.94613224336103,0.408299458406345,1275.83586510173,1278.79616503788,1269.73215389287
7.03,0.122435819145667,-0.0340702020080839,10.1807479078201,-0.172501034248658,1272.78400949859,1275.83586510188,1269.73215389287
7.04,0.189657783569579,0.0439190014511645,10.6485715424796,-0.641509761923375,1278.88772070656,1272.78400949737,1269.73215389287
7.05,0.218852438988667,-0.014997923743024,10.7022985296467,-0.404539403233412,1285.90698859346,1271.02614067042,1269.73215389287
7.06,0.131268472632836,-0.0047582989289235,10.6475157720271,-0.407357683057662,1280.71883406865,1278.88772070638,1269.73215389287
7.07,0.0251984660145902,0.131502967825072,11.2905973080059,-0.993090165090987,1270.95289613497,1275.88164293667,1269.73215389287
7.08,0.307139891082077,-0.101057671205452,9.94789186081974,0.2887574241827,1270.95289613598,1278.84194287229,1269.73215389287
7.09,0.267998729807318,-0.0341288258159317,10.4132520311928,-0.289929358635224,1275.83586510072,1275.83586510188,1269.73215389287
7.1,0.287422750948402,-0.0334253401533584,10.4719059472549,-0.176023883911518,1275.8358651016,1278.88772070638,1269.73215389287
7.11,0.112254818139144,-0.0432545982982299,10.5330233278798,-0.0578909896720631,1272.78400949776,1278.88772070638,1269.73215389287
7.12,0.0835291531251171,-0.0625027480076506,10.2987595869053,0.0574236250042239,1270.95289613554,1270.9071183007,1269.73215389287
7.13,0.170526881445849,-0.0529666088481322,10.3602288911496,0.175556519190923,1267.9010405307,1275.79008726725,1269.73215389287
7.14,0.190361269213141,-0.0433132221186825,10.532319480796,-0.175319313995549,1270.9528961353,1278.88772070638,1269.73215389287
7.15,0.151630474607389,-0.00475829893491011,10.5874541619434,-0.407357683021687,1275.8358651016,1272.78400949737,1269.73215389287
7.16,0.00495371162252285,-0.13171792178514,10.1192786037553,0.298621403180866,1285.90698859527,1275.79008726801,1269.73215389287
7.17,0.0730550330872238,-0.0624441241658624,10.3560058091325,0.0581281947766135,1278.88772070638,1278.88772070638,1269.73215389287
7.18,0.142387454499207,-0.0235374581781047,10.4146597251429,-0.177433023817881,1267.90104053196,1272.82978733119,1269.73215389287
7.19,0.132382324928574,0.0342656146904379,10.6489234660701,-0.408062252982184,1267.90104053043,1275.88164293633,1269.73215389287
7.2,0.180414763434542,0.0245536041439548,10.4153635721353,-0.525490577375109,1272.78400949882,1278.84194287263,1269.73215389287
7.21,0.180766506276263,-0.0334253401646052,10.7634159102755,-0.0585955594585179,1272.7840094972,1278.91518740702,1269.73215389287
7.22,0.112841056203858,-0.0527321136380545,10.1810998312882,-0.0593001295094106,1270.95289613467,1275.83586510188,1269.73215389287
7.23,0.0257847040238722,-0.130545445711099,10.1810998311747,0.17414737957067,1267.90104053045,1275.79008726753,1269.73215389287
7.24,0.0833532817115685,0.0349104765607176,10.2432729823358,-0.410880532755753,1265.76474160855,1272.78400949737,1269.73215389287
7.25,0.131620215463681,0.0347346051324652,10.6496273129182,-0.52689971721122,1272.78400949737,1275.88164293617,1269.73215389287
7.26,0.122025452502942,0.228388578130265,9.94613224346185,-1.5745952275112,1278.88772070451,1270.90711830108,1269.73215389287
7.27,-0.0332494687478289,-0.304892645252755,10.0065457768658,1.22325202995438,1272.78400949724,1272.78400949737,1269.73215389287
7.28,-0.0035858228075817,-0.0823371357376652,10.2386979769131,0.0595373347465228,1270.95289613592,1275.83586510188,1269.73215389287
7.29,0.15145460319811,0.0634016463638842,10.5881580089696,-0.758938086316303,1275.83586510188,1271.02614066936,1269.73215389287
7.3,0.180121644393524,0.0529861501209926,10.5856945444684,-0.637986912119758,1283.77068967359,1272.82978733085,1269.73215389287
7.31,0.112020322937634,-0.0435477173409988,10.4736655646788,-0.173910174120848,1275.83586510205,1275.83586510188,1269.73215389287
7.32,0.20978529030579,0.0147243459767688,10.8793160483958,-0.407357683030239,1275.83586510023,1275.83586510188,1269.73215389287
7.33,0.122435819143914,0.0147243459830933,10.413603954652,-0.407357683055576,1272.78400949702,1278.91518740684,1269.73215389287
7.34,0.0448569823466016,-0.0530252326581235,10.2962961225184,-0.0578909896654924,1272.78400949853,1275.79008726714,1269.73215389287
7.35,0.132382324916601,0.140804611767178,10.4733136412059,-0.75541523665938,1267.90104053061,1283.72491183956,1269.73215389287
7.36,0.180649258648195,0.00483646400332326,10.5273925518566,-0.288520218720593,1278.88772070537,1278.88772070638,1269.73215389287
7.37,0.0927721732397845,0.0233225042431988,10.587102238499,-0.519149447997153,1280.71883406768,1270.98036283506,1269.73215389287
7.38,0.00565719730248326,-0.130721317065603,10.0627362286829,0.409708598018471,1275.83586510298,1272.78400949737,1269.73215389287
7.39,0.103011798037672,-0.0144116856786916,10.1803959842718,-0.289929358656181,1272.78400949737,1278.88772070638,1269.73215389287
7.4,0.0831187864836833,0.0431568919400347,10.9959200335334,-0.52055858765163,1278.88772070566,1265.84256392578,1269.73215389287
7.41,0.20919905226617,0.0532206453625116,10.699835065283,-0.638691482157077,1288.95884419862,1272.82978733124,1269.73215389287
7.42,0.0927135494190963,-0.0443098268290066,10.5288002458529,-0.170387324345995,1280.71883406873,1275.79008726737,1269.73215389287
7.43,0.122435819144773,0.0828256674627379,10.7054658411371,-0.758938086287115,1272.78400949737,1275.88164293706,1269.73215389287
7.44,0.13167883923638,0.0531033977151145,10.7669351452563,-0.52126315758647,1270.95289613467,1272.82978733183,1269.73215389287
7.45,0.132030582086747,0.0631671511333126,10.7623601397588,-0.640100622011574,1275.83586510055,1275.79008726676,1269.73215389287
7.46,0.190244021617499,0.0149002173966153,10.8793160485292,-0.408766822895963,1275.83586510151,1272.78400949737,1269.73215389287
7.47,0.132499572532173,-0.0428442316681756,10.2934807345476,-0.176728453902336,1275.83586510188,1280.69136736804,1269.73215389287
7.48,0.00518820684180185,-0.0634407288817379,10.4704982533167,-0.0543681399714618,1280.71883406908,1270.87507381625,1269.73215389287
7.49,0.0350863479784292,-0.0916387796517162,9.94578031995847,0.409004028164566,1272.78400949997,1278.79616503636,1269.73215389287
7.5,0.0251398421854168,-0.0337770829841774,10.5319675572611,-0.0564818497214563,1270.95289613467,1275.83586510188,1269.73215389287
7.51,0.152216712669413,0.0735826473533064,10.9337468825527,-0.878480120499374,1275.83586510014,1272.7565427964,1269.73215389287
7.52,0.1901267740047,0.0626395369132119,10.9913450284291,-0.637282342406072,1285.90698859655,1272.82978733163,1269.73215389287
7.53,0.15092698893334,0.00507095923192,10.4132520311864,-0.290633928589255,1278.88772070516,1278.88772070638,1269.73215389287
7.54,0.160932118535787,0.0638120129929449,10.5913253203303,-0.526195147297441,1270.95289613496,1271.02614066939,1269.73215389287
7.55,0.219966291310899,0.0638706368016598,10.5309117868614,-0.526899717274618,1267.90104053017,1272.82978733222,1269.73215389287
7.56,0.189950902587785,-0.0341288258085659,10.707577382057,-0.289224788740211,1272.78400949781,1272.78400949737,1269.73215389287
7.57,0.248281589673378,0.0635775177689469,10.8238294438022,-0.642918901768038,1272.78400949573,1275.83586510188,1269.73215389287
7.58,0.142563325905861,-0.0334253401549985,10.4694424828461,-0.0585955595098322,1270.95289613467,1275.83586510188,1269.73215389287
7.59,0.132382324924999,-0.149734971527066,9.94824378449817,0.406185748273975,1267.90104053177,1272.7107649618,1269.73215389287
7.6,0.249043699170934,-0.0918146510852138,10.1238536090961,0.292280273802597,1265.76474160701,1272.78400949737,1269.73215389287
7.61,0.27741762132101,-0.170038349730008,10.2390499004401,0.527841492380136,1275.83586510087,1278.84194287171,1269.73215389287
7.62,0.0831187864910752,0.0535723881963158,10.5863983915214,-0.757528946437431,1280.71883406908,1270.95289613467,1269.73215389287
7.63,0.0437431300147634,-0.141312684724067,10.003026542088,0.414640587726618,1283.77068967359,1275.76262056648,1269.73215389287
7.64,0.102015193351901,-0.0726251251939894,10.4164193425808,0.176965659183234,1275.83586510125,1275.79008726796,1269.73215389287
7.65,0.181294120526658,-0.159564229679378,10.1220939917839,0.406890318163341,1267.90104053089,1271.02614066998,1269.73215389287
7.66,0.123256552417691,-0.0433132221174676,10.5881580089632,-0.0585955595440417,1265.76474160995,1272.82978733124,1269.73215389287
7.67,0.151806346029717,0.131327096392834,10.6454042310184,-0.991681025133906,1272.78400949724,1278.84194287187,1269.73215389287
7.68,0.171230367131587,-0.0432545983110735,10.7047619941534,0.058832764841825,1270.95289613467,1275.88164293569,1269.73215389287
7.69,0.103656659930096,-0.178988250772344,10.1210382212839,0.641042396941664,1267.90104053076,1275.83586510188,1269.73215389287
7.7,0.0352622193911596,-0.0626786194153906,10.2984076634535,-0.17602388395279,1267.90104053106,1275.79008726812,1269.73215389287
7.71,0.0937687779053794,-0.0233615867889699,10.3574135029072,-0.177433023679002,1262.71288600299,1272.75654279673,1269.73215389287
7.72,0.103070421845422,-0.0145289332901348,10.7044100706531,-0.289224788706851,1272.78400949701,1278.88772070638,1269.73215389287
7.73,0.0639292605996599,0.033913871880887,10.3528384976607,-0.522672297711231,1278.88772070638,1265.76474160701,1269.73215389287
7.74,0.0254329612318013,-0.0725078775761721,9.94718801393865,0.0595373347593514,1270.95289613354,1272.78400949737,1269.73215389287
7.75,0.0645154986381379,-0.0627958670405055,10.1807479077017,-0.0578909895575672,1267.90104053017,1275.79008726759,1269.73215389287
7.76,0.131385720218836,0.00618481154757361,10.7669351451888,-0.413698812546009,1272.78400949737,1268.0200628975,1269.73215389287
7.77,0.160697623321438,-0.0149979237184713,10.5849906976193,-0.40383483346071,1283.77068967359,1270.98036283521,1269.73215389287
7.78,0.112254818143413,-0.063147609858352,10.3553019620934,-0.0557772798034009,1275.83586510188,1275.83586510188,1269.73215389287
7.79,0.199721536948772,0.0449156061217406,10.8807237424374,-0.529717996909099,1275.83586510159,1272.78400949737,1269.73215389287
7.8,0.0738171425793952,0.0145484745580158,10.530207939865,-0.406653113082675,1272.78400949546,1275.90910963544,1269.73215389287
7.81,0.0158968220702895,-0.0632648574708714,10.3542461915903,-0.055072709878879,1270.95289613477,1275.79008726776,1269.73215389287
7.82,0.0350863479862568,0.0632843987358695,10.8231255968036,-0.289224788685366,1267.90104053097,1283.7249118388,1269.73215389287
7.83,0.199721536943791,0.0339138718729205,10.353542344618,-0.40594854320236,1278.88772070558,1275.79008726779,1269.73215389287
7.84,0.11207894671987,0.0142553555219358,10.4121962606917,-0.639396051997885,1280.71883406837,1270.95289613467,1269.73215389287
7.85,0.0348518527463135,-0.150321209626448,9.82847248773272,0.527136922588451,1275.83586510068,1272.78400949737,1269.73215389287
7.86,-0.0138254476089787,-0.0347736876931625,10.6478676955444,-0.28570193889571,1272.78400949815,1275.83586510188,1269.73215389287
7.87,0.102601431403083,0.0824739246375807,10.8199582854044,-0.756119806575663,1278.88772070638,1265.84256392478,1269.73215389287
7.88,0.160521751858834,0.0721170521757527,10.8181986677687,-0.7533015265779,1285.90698859477,1272.829787332,1269.73215389287
7.89,0.0929480446540095,-0.0533183516972997,10.7019466062401,-0.290633928589255,1280.71883406745,1272.78400949737,1269.73215389287
7.9,0.0837636483642813,0.0928307970347919,10.7634159102055,-0.877070980593399,1270.95289613484,1272.82978733194,1269.73215389287
7.91,0.102484183791222,0.0627567845000714,10.8248852142582,-0.638691482157077,1270.95289613654,1271.02614066886,1269.73215389287
7.92,0.141625345018777,0.0921273113440899,10.8206621322712,-0.872843560815815,1275.8358651013,1275.79008726737,1269.73215389287
7.93,0.142270206888527,0.0247294755604254,10.9980315745901,-0.292043068463315,1265.76474160867,1272.78400949737,1269.73215389287
7.94,0.170878624311989,0.0729377855145653,10.7620082163618,-0.757528946514193,1275.83586510145,1278.88772070638,1269.73215389287
7.95,0.0634016463555049,0.023967366088474,10.8803718189193,-0.639396052072458,1278.88772070472,1267.90104053017,1269.73215389287
7.96,-0.0130633381995731,-0.081633650118944,10.1182228333145,0.290871134065152,1272.78400949777,1278.79616503754,1269.73215389287
7.97,0.00600894012400428,-0.014177190455805,10.704761994147,0.0602419047071241,1270.95289613592,1275.83586510188,1269.73215389287
7.98,0.296548523486207,0.0343242385062422,10.1235016855314,-0.642214331852068,1275.83586510174,1272.75654279676,1269.73215389287
7.99,0.150457998490734,0.0718825569819204,11.0542220262026,-0.869320711233189,1283.77068966933,1270.98036283568,1269.73215389287
8,0.199897408365141,-0.0332494687500157,10.3528384976575,-0.294156778179532,1278.88772070638,1272.82978733168,1269.73215389287
8.01,0.151513226996483,0.0148415935905378,10.5895657029424,-0.408766822927662,1270.95289613467,1275.88164293683,1269.73215389287
8.02,0.190244021612734,0.025081218382836,10.591677243805,-0.410880532662749,1267.90104053049,1272.78400949737,1269.73215389287
8.03,0.190771635848458,0.0437431300219141,10.8196063618323,-0.640805191925346,1272.78400949597,1272.78400949737,1269.73215389287
8.04,0.229267935240598,0.0734653997430688,10.8213659793807,-0.642918901768038,1272.78400949731,1275.79008726768,1269.73215389287
8.05,0.180942377683581,-0.110945553134211,10.2962961225122,0.173442809383588,1270.952896135,1275.88164293672,1269.73215389287
8.06,0.102484183796533,-0.0728596204163057,10.3553019620472,-0.0564818497279227,1275.83586510144,1275.76262056725,1269.73215389287
8.07,0.00559857349110352,-0.150086714371098,9.71433196713276,0.761289001283485,1270.95289613712,1275.83586510188,1269.73215389287
8.08,0.0362002002487066,-0.0438408363630148,10.117518986322,-0.0543681399501852,1267.90104053506,1275.83586510188,1269.73215389287
8.09,0.170761376677275,0.044036249051555,10.5309117868679,-0.759642656206936,1272.78400949711,1265.79678609133,1269.73215389287
8.1,0.141449473618833,0.0821221818120467,10.7005389123134,-0.637282342338488,1283.77068966892,1272.82978733278,1269.73215389287
8.11,0.121732333462818,-0.130838564682444,10.2980557400285,0.292984843594803,1275.83586510188,1272.82978733205,1269.73215389287
8.12,0.0749309948641525,0.0146070983722562,10.4100847197701,-0.172501034265338,1267.9010405329,1271.02614067122,1269.73215389287
8.13,0.113954908545502,0.0631671511172582,10.4690905592642,-0.640100621934394,1265.76474160778,1272.82978733199,1269.73215389287
8.14,0.15239258407526,-0.0147048047039184,10.5263367814679,-0.406653113116035,1270.95289613467,1275.76262056542,1269.73215389287
8.15,0.190595764426477,-0.0146461809079999,10.7630639867019,-0.289224788668261,1270.9528961342,1272.78400949737,1269.73215389287
8.16,0.0931825398744848,-0.0914042844423327,10.3574135030124,0.173442809503738,1267.90104053262,1275.79008726665,1269.73215389287
8.17,0.0157209507016243,-0.139847089535839,10.2994634340729,0.406185748179899,1265.7647416081,1270.90711830016,1269.73215389287
8.18,0.0939446493445878,0.015369207839542,10.2980557399518,-0.176023883944029,1262.71288600633,1275.76262056559,1269.73215389287
8.19,0.210078409352299,0.14039424517158,10.2369383594091,-0.987453605919342,1272.78400949727,1278.88772070638,1269.73215389287
8.2,0.0246122279495115,-0.111473167402116,10.4712021002794,0.0588327648334812,1278.88772070638,1267.86899604558,1269.73215389287
8.21,0.0151347126104097,-0.180571093575547,9.88219947504369,0.534182621816774,1285.90698859674,1272.75654279674,1269.73215389287
8.22,0.151044236551682,0.024143237503478,10.3524865741287,-0.405243973216959,1280.71883406707,1270.95289613467,1269.73215389287
8.23,0.190537140633969,0.0535137644013804,10.4719059472421,-0.758233516413058,1270.95289613467,1271.02614066962,1269.73215389287
8.24,0.171288990937491,0.083118786487953,10.4729617177546,-0.760347226160967,1267.90104053089,1272.78400949737,1269.73215389287
8.25,0.180473387255861,0.0829429150828902,10.6471638485415,-0.758938086324856,1272.78400949737,1278.88772070638,1269.73215389287
8.26,0.112372065756662,-0.00423068467771386,11.0556297201765,-0.0578909896398353,1272.78400949584,1272.87556516729,1269.73215389287
8.27,0.180590634862237,0.0246708517550509,10.1814517546769,-0.525490577375109,1270.95289613458,1278.84194287215,1269.73215389287
8.28,0.103129045653791,-0.0631476098583694,10.0634400756449,-0.17391017414389,1270.95289613627,1270.90711829977,1269.73215389287
8.29,0.0739930139805107,0.0630499035388708,10.6489234659644,-0.522672297685365,1265.76474160721,1275.7900872677,1269.73215389287
8.3,0.0541586262496835,0.0234397518197706,10.995568110083,-0.401721123433456,1275.83586510099,1270.98036283558,1269.73215389287
8.31,0.112372065763636,-0.0145289332873591,10.2934807345893,-0.289929358664733,1280.71883406908,1267.86899604628,1269.73215389287
8.32,0.0638120129954088,-0.169921102121046,9.77087434222424,0.528546062353461,1275.83586510317,1270.95289613467,1269.73215389287
8.33,0.0925376780235342,0.0340311194819352,10.1213901446752,-0.523376867595286,1278.8877207058,1278.84194287232,1269.73215389287
8.34,0.258755709709984,0.0249639707889961,10.0058419300845,-0.644328041676099,1267.90104053061,1265.8700306269,1269.73215389287
8.35,0.0446811109093693,0.131678839260396,11.2902453845763,-0.877070980625202,1267.9010405318,1272.82978733141,1269.73215389287
8.36,0.219086934205401,0.0338552480438605,10.5312637103724,-0.52337686750676,1272.78400949648,1275.83586510188,1269.73215389287
8.37,0.277534868976942,0.0247294755599227,10.5319675572999,-0.291338498520243,1270.95289613467,1278.88772070638,1269.73215389287
8.38,0.15192359364333,-0.0235960819655937,10.5284483223566,-0.17602388402997,1270.95289613467,1272.78400949737,1269.73215389287
8.39,-0.0423166174329112,0.0539241310253124,10.9966238806365,-0.642918901768038,1267.90104053079,1272.7107649631,1269.73215389287
8.4,0.132558196349132,0.0732895283179207,10.5323194808919,-0.408062252982184,1262.71288600326,1270.95289613467,1269.73215389287
8.41,0.180825130074446,-0.00452380370987139,10.5867503150003,-0.290633928589255,1272.78400949711,1270.95289613467,1269.73215389287
8.42,0.0636947653812927,-0.0143530618711909,10.7613043691746,-0.291338498551838,1278.88772070594,1262.75866383702,1269.73215389287
