t,iq,id,vq,vd,omega,omega_obs,r
3.38,0.0641051320316624,-0.0532597278838564,0.498628671418003,0.17837479902415,-20.2872101309404,-0.144963141214248,-0.144963141214248
3.39,0.151571850800244,-0.0140013190280398,0.148816715909884,-0.0571864197222045,-20.2872101309404,-0.144963141214248,-0.144963141214248
3.4,0.0834119055203101,-0.00452380370561045,0.499332518420853,-0.0564818497638456,-20.2872101309404,-0.144963141214248,-0.144963141214248
3.41,0.151337355583482,-0.0145875570943084,0.149872486358061,-0.0550727098684008,-20.2872101309404,-0.144963141214248,-0.144963141214248
3.42,0.16093211852552,0.0050123354275949,0.0922743407474205,-0.172501034260283,-20.2872101309404,-0.144963141214248,-0.144963141214248
3.43,-0.395994039906137,0.160638999497782,-1.375129331908,-0.873548130931067,19.9972838485119,-0.112918657554305,-0.144963141214248
3.44,-0.502943403600478,0.0827084198509617,-1.25958111719287,-0.522672297622385,19.9972838485119,-0.144963141214248,-0.144963141214248
3.45,-0.532079435259102,-0.0140599428453231,-1.14297713200412,-0.0571864196819532,19.9972838485119,-0.144963141214248,-0.144963141214248
3.46,-0.541791445811629,-0.00428930848636681,-1.08467513941131,-0.0571864196840392,19.9972838485119,-0.144963141214248,-0.144963141214248
3.47,-0.532431178093004,-0.0134150809811233,-1.14156943803004,0.0567190549996279,19.9972838485119,-0.144963141214248,-0.144963141214248
3.48,-0.532079435258308,-0.00522728937851684,-1.26028496418203,0.0637647544168998,19.9972838485119,-0.144963141214248,-0.144963141214248
3.49,-0.0138840714254367,-0.00423068467883548,0.029045419253466,-0.057890989634058,-20.2872101309404,-0.144963141214248,-0.144963141214248
3.5,0.0634016463527694,-0.0441339553960281,0.384840074227114,0.181193078816243,-20.2872101309404,-0.144963141214248,-0.144963141214248
3.51,0.122494442951597,0.00536407826256011,0.206414861494976,-0.0571864196947818,-20.2872101309404,-0.144963141214248,-0.144963141214248
3.52,0.151161484159079,0.0242604851117777,0.150576333380789,-0.171091894356126,-20.2872101309404,-0.144963141214248,-0.144963141214248
3.53,0.11278243239979,-0.0141771904535995,0.32337077017137,-0.0564818497512294,-20.2872101309404,-0.144963141214248,-0.144963141214248
3.54,0.0544517452812361,0.00483646400638071,0.615232656616019,-0.171796464298583,-20.2872101309404,-0.144963141214248,-0.144963141214248
3.55,0.103070421848339,-0.0241823200371289,0.439974755347304,0.0609464746395613,-20.2872101309404,-0.144963141214248,-0.144963141214248
3.56,-0.503177898826628,0.0435086347934698,-1.14121751452161,-0.287111078834207,19.9972838485119,-0.144963141214248,-0.144963141214248
3.57,-0.502767532180591,0.0545689928966459,-1.26063688769106,-0.410880532790603,19.9972838485119,-0.144963141214248,-0.144963141214248
3.58,-0.532255306675786,0.0246122279483353,-1.14227328501815,-0.173205604196326,19.9972838485119,-0.144963141214248,-0.144963141214248
3.59,-0.532196682868984,0.0342656146930794,-1.14262520851859,-0.172501034242135,19.9972838485119,-0.144963141214248,-0.144963141214248
3.6,-0.532138059061999,-0.0437822125608937,-1.20163104810748,0.179079368982457,19.9972838485119,-0.144963141214248,-0.144963141214248
3.61,-0.551737951585677,0.0730550330913868,-1.14262520851965,-0.405948543113197,19.9972838485119,-0.144963141214248,-0.144963141214248
3.62,0.102660055201322,0.0242604851055512,-0.0850951014374363,-0.171796464281478,-20.2872101309404,-0.144963141214248,-0.144963141214248
3.63,0.122377195339407,0.0149002173966153,0.148112868903805,-0.173205604196326,-20.2872101309404,-0.144963141214248,-0.144963141214248
3.64,0.0741102616195886,-0.0140599428352758,0.438918984819335,-0.0571864197222045,-20.2872101309404,-0.144963141214248,-0.144963141214248
3.65,0.199721536904375,0.0144898507453561,-0.140933629490275,-0.171091894314992,-20.2872101309404,-0.144963141214248,-0.144963141214248
3.66,0.0152519602278489,-0.0728009966084846,0.791898251901376,0.295098553505386,-20.2872101309404,-0.144963141214248,-0.144963141214248
3.67,0.0150174650072001,-0.0338357067849798,0.792954022373408,0.060946474653485,-20.2872101309404,-0.144963141214248,-0.144963141214248
3.68,0.0999047363533604,-0.00487554654178998,0.433992056010309,-0.0543681399291246,19.9972838459536,-0.144963141214248,-0.144963141214248
3.69,-0.522484672317351,-0.043489093532119,-1.14192136152571,0.0609464746513469,19.9972838485119,-0.144963141214248,-0.144963141214248
3.7,-0.541732822006415,-0.0241236962315675,-1.08502706290274,-0.0557772798034009,19.9972838485119,-0.144963141214248,-0.144963141214248
3.71,-0.532196682870138,0.0049537116212351,-1.14262520851166,-0.0550727098630817,19.9972838485119,-0.144963141214248,-0.144963141214248
3.72,-0.52254329612309,0.0342656146962686,-1.20057527761146,-0.289224788706426,19.9972838485119,-0.144963141214248,-0.144963141214248
3.73,-0.483695253912737,-0.121185177951572,-1.43413517147665,0.527841492448953,19.9972838485119,-0.144963141214248,-0.144963141214248
3.74,-0.561508585945176,0.0247880993668853,-1.08397129242591,-0.173910174139879,19.9972838485119,-0.144963141214248,-0.144963141214248
3.75,0.073524023547229,0.0050123354261717,0.26577262457417,-0.171796464307135,-20.2872101309404,-0.144963141214248,-0.144963141214248
3.76,0.0832946579056646,-0.0437822125600953,0.38272853325325,0.179079368982457,-20.2872101309404,-0.144963141214248,-0.144963141214248
3.77,0.102835926622536,-0.0144116856786916,0.38272853325325,-0.0557772798034009,-20.2872101309404,-0.144963141214248,-0.144963141214248
3.78,0.151220107964532,0.0146070983652502,0.150576333384618,-0.171796464300669,-20.2872101309404,-0.144963141214248,-0.144963141214248
3.79,-0.0427856078522435,-0.0626786194072735,1.14065443691781,0.176261089186971,-20.2872101309404,-0.144963141214248,-0.144963141214248
3.8,0.122377195339407,-0.00464105132025594,0.38272853325325,-0.0557772798034009,-20.2872101309404,-0.144963141214248,-0.144963141214248
3.81,-0.434666210704504,0.0828842912599008,-1.20092720110551,-0.52337686752208,19.9972838485119,-0.144963141214248,-0.144963141214248
3.82,-0.522426048510722,0.0342656146936001,-1.20092720110551,-0.289224788685045,19.9972838485119,-0.144963141214248,-0.144963141214248
3.83,-0.532079435255639,-0.0138254476115356,-1.14297713201798,-0.0585955596159918,19.9972838485119,-0.144963141214248,-0.144963141214248
3.84,-0.522484672317351,-0.00469967512705831,-1.20092720110551,-0.0550727098492101,19.9972838485119,-0.144963141214248,-0.144963141214248
3.85,-0.522484672317351,-0.0426683602299173,-1.25922919369189,0.174147379295456,19.9972838485119,-0.144963141214248,-0.144963141214248
3.86,-0.532138059061826,-0.0141771904507705,-1.25993304069438,0.0602419046768704,19.9972838485119,-0.144963141214248,-0.144963141214248
3.87,0.0244363565267653,-0.0344219448521357,-0.20099523960395,0.0637647544617997,-20.2872101309404,-0.144963141214248,-0.144963141214248
3.88,0.112020322909523,-0.0343046972384336,0.209582173011108,0.0630601845061414,-20.2872101309404,-0.144963141214248,-0.144963141214248
3.89,0.102718679008064,-0.00493417035643576,0.324426540668927,-0.0543681398845972,-20.2872101309404,-0.144963141214248,-0.144963141214248
3.9,0.0834705293276328,0.00507095923085693,0.440678602333491,-0.0557772798034009,-20.2872101309404,-0.144963141214248,-0.144963141214248
3.91,0.0450328537448006,-0.0335425877591253,0.672126955290693,0.059537334784528,-20.2872101309404,-0.144963141214248,-0.144963141214248
3.92,0.0837636483480037,-0.0237719534000822,0.497924824479741,0.059537334781399,-20.2872101309404,-0.144963141214248,-0.144963141214248
3.93,0.141156354586294,0.00501233542741266,0.269291859489637,-0.172501034259188,-20.2872101309404,-0.144963141214248,-0.144963141214248
3.94,-0.483753877716428,0.0243777327276995,-1.25782149973067,-0.171796464319964,19.9972838485119,-0.144963141214248,-0.144963141214248
3.95,-0.5030606512116,-0.0429028554761405,-1.2588772702069,0.058128194893147,19.9972838485119,-0.144963141214248,-0.144963141214248
3.96,-0.551679327781361,0.00542270206642062,-1.02566929983044,-0.0571864196840392,19.9972838485119,-0.144963141214248,-0.144963141214248
3.97,-0.512831285570394,0.0243777327263544,-1.25887727020476,-0.171796464313498,19.9972838485119,-0.144963141214248,-0.144963141214248
3.98,-0.542025941034222,-0.0136495762029524,-1.14227328501815,0.0574236249347844,19.9972838485119,-0.144963141214248,-0.144963141214248
3.99,-0.541967317228305,0.0247880993668853,-1.20092720110551,-0.173910174139879,19.9972838485119,-0.144963141214248,-0.144963141214248
4,0.0541000024423657,0.00518820684418366,0.148112868903805,-0.0557772798034009,-20.2872101309404,-0.144963141214248,-0.144963141214248
4.01,0.151337355578171,0.0436845062171052,0.0329165777060706,-0.287815648806702,-20.2872101309404,-0.144963141214248,-0.144963141214248
4.02,-0.0331322211089574,-0.121243801753437,1.02405045175011,0.527841492427312,-20.2872101309404,-0.144963141214248,-0.144963141214248
4.03,0.161225237548059,-0.00475829893280197,0.0908666468054788,-0.0550727098555723,-20.2872101309404,-0.144963141214248,-0.144963141214248
4.04,0.170937248099788,0.0147829697838957,0.0908666468075626,-0.172501034247455,-20.2872101309404,-0.144963141214248,-0.144963141214248
4.05,0.0641051320274728,-0.0240064486177892,0.674238496198552,0.0609464746396134,-20.2872101309404,-0.144963141214248,-0.144963141214248
4.06,-0.34673050147859,-0.0139426952263553,-1.02602122334005,-0.0578909896565862,19.9972838485119,1.9592912980536,-0.144963141214248
4.07,-0.483519382496864,0.00501233542492205,-1.31753118628144,-0.171796464292117,19.9972838485119,-0.144963141214248,-0.144963141214248
4.08,-0.512831285572346,0.0246708517550509,-1.20022335410568,-0.173205604196326,19.9972838485119,-0.144963141214248,-0.144963141214248
4.09,-0.532196682868984,-0.0436649649471978,-1.14262520851859,0.179079368982457,19.9972838485119,-0.144963141214248,-0.144963141214248
4.1,-0.532313930482675,0.00559857349329289,-1.14192136151719,-0.0578909896691019,19.9972838485119,-0.144963141214248,-0.144963141214248
4.11,-0.542494931490099,0.035731209867148,-1.14016174400896,-0.179546733803755,19.9972838485119,-0.144963141214248,-0.144963141214248
4.12,-0.5709861012671,0.131502967820057,-1.08502706293899,-0.640100621938342,19.9972838485119,-0.144963141214248,-0.144963141214248
4.13,0.0932411636855347,-0.053025232655277,0.14740902189882,0.176965659107537,-20.2872101309404,-0.144963141214248,-0.144963141214248
4.14,0.112489313366508,0.0243777327188928,0.324426540668901,-0.171796464277627,-20.2872101309404,-0.144963141214248,-0.144963141214248
4.15,0.103011798044517,-0.0142358142567103,0.38167276274249,-0.0564818497638978,-20.2872101309404,-0.144963141214248,-0.144963141214248
4.16,0.112372065760149,-0.00475829893066717,0.325130387638441,-0.0550727098684008,-20.2872101309404,-0.144963141214248,-0.144963141214248
4.17,0.0835291531268341,-0.0240650724265442,0.440326678866495,-0.0557772798034009,-20.2872101309404,-0.144963141214248,-0.144963141214248
4.18,0.209668042706158,-0.0144116856786916,-0.0833354840186049,-0.0557772798034009,-20.2872101309404,-0.144963141214248,-0.144963141214248
4.19,4.61686900021984,-0.111824910235676,4.95703014108251,0.17767022910599,22.7439538925655,-68.1555652878804,1754.977195009
4.2,4.60698111825028,-0.0242409438426904,4.84077807938571,-0.0557772798034009,22.7439538925655,-197.986080488172,1754.977195009
4.21,4.60698111825011,-0.03377708297862,5.07539374373568,0.0609464746492088,72.79438580643,-86.4773804071568,1754.977195009
4.22,4.69386159897263,-0.00505141796040073,4.84640885529122,-0.287815648823806,93.8521894775067,-0.11291865763115,1754.977195009
4.23,4.58743984953287,0.0729964092947551,5.66228482810499,-0.992385595176783,106.975168576873,-0.144963141214248,1754.977195009
4.24,4.55847968929289,-0.112059405457132,6.12940461583419,-0.289929358645703,163.739682820647,-87.5760484312318,1754.977195009
4.25,4.59703461247295,0.0631085273227495,6.07391801120553,-0.992385595168439,182.966373129021,-109.608919958392,1754.977195009
4.26,4.55859693690577,0.0628740320974318,6.59828402103274,-1.22512853411321,242.782742977299,-2.24921758086188,1754.977195009
4.27,4.56801582842766,0.0149588412028015,6.77635731027239,-0.760347226160967,242.782742977299,-171.637885132257,1754.977195009
4.28,4.55760033220022,-0.0832751166379267,7.07244227868779,-0.405243973190869,299.852442781522,-2.28126206436718,1754.977195009
4.29,4.58726397811273,0.00536407826361883,7.24664440946567,-0.879184690451639,341.968050123676,-93.6339818005541,1754.977195009
4.3,4.63582403087225,0.0253743374324098,7.13109619478453,-1.23781079318174,192.732311051987,-0.611897049558223,1754.977195009
4.31,4.59738635530951,-0.121185177942981,7.47950045632511,-1.35101169788091,247.970897504955,-148.132493257888,1754.977195009
4.32,4.57784508659273,-0.0242409438437578,7.89042979243552,-1.81720214569732,312.975421880888,-0.144963141214248,1754.977195009
4.33,4.56801582842766,-0.0141771904518292,8.24235328895969,-1.93533504004339,357.837699267096,-222.678644182777,1754.977195009
4.34,4.58755709714453,-0.0241236962303266,8.41831503722177,-1.81720214569732,407.888131179361,-121.198341622042,1754.977195009
4.35,4.63553091183324,0.0832360340987668,8.42253811923389,-2.05276336443851,441.763728390954,-4.98673205780208,1754.977195009
4.36,4.60686387063347,-0.03389433058858,8.83030014383943,-1.81720214569732,482.963779051758,-40.6644499998645,1754.977195009
4.37,4.56801582842766,-0.0145289332928343,9.23982178594689,-1.81649757573989,519.891231866255,216.091213861963,1754.977195009
4.38,4.75260265270933,0.0244949803336164,8.65820955410861,-2.28621087331072,566.889808173849,1.95929129818103,1754.977195009
4.39,4.58755709714453,0.0634602701526353,9.70870119114372,-2.52036295213619,590.999467451197,438.249516663936,1754.977195009
4.4,4.55795207503259,-0.0535528469197629,10.1206862977696,-1.70047839126489,634.946188155141,499.103517415086,1754.977195009
4.41,4.60733286108223,-0.101761156852558,10.1768767493701,-1.82072499537232,671.873640969229,212.847091357088,1754.977195009
4.42,4.57731747234376,-0.0527907374489271,10.531967557315,-2.2897337230132,700.866269213338,752.193902700582,1754.977195009
4.43,4.53899704437925,-0.0148220523163457,10.9976796510981,-2.28480173345777,739.930020950481,927.997570722512,1754.977195009
4.44,4.56801582842766,0.112020322926225,11.0580931846455,-2.75381046108781,765.870793589272,831.040118166783,1754.977195009
4.45,4.60692249444472,0.0729377854916149,11.1757529403137,-2.75310589114436,804.934545326922,828.739019042053,1754.977195009
4.46,4.52946090524475,-0.12206453503843,11.8177787058342,-2.04853594478158,846.744967108626,872.913102990041,1754.977195009
4.47,4.52910916241112,-0.0626199956077867,12.0541539876501,-2.28902915309311,875.737595351413,917.734180325973,1754.977195009
4.48,4.57761059136861,-0.00458242751442551,12.055913605122,-2.64060955633283,901.983553550147,943.793975331851,1754.977195009
4.49,4.44158381982717,0.111727203892213,12.9908570275701,-3.45697126753699,945.930274254941,974.845080180615,1754.977195009
4.5,4.56766408559164,0.0244949803370389,12.64315661299,-2.87405706523367,972.786603574638,1008.77103300762,1754.977195009
4.51,4.5877915923689,-0.0536700945307081,12.8163029732854,-2.63779127655653,1011.85035531226,1037.74535011699,1754.977195009
4.52,4.50044212120522,0.131502967829794,13.4590325857675,-3.45908497735795,1053.96596265444,1076.82283520474,1754.977195009
4.53,4.54788832164806,-0.0331908449140154,13.5240211248003,-2.76015159057988,1068.9200551181,1105.77426339628,1754.977195009
4.54,4.55842106548831,-0.140902318081118,13.6964636380887,-2.05417250432979,1110.7304768988,1142.65593837664,1754.977195009
4.55,4.64559466523068,0.0535723881852318,13.4657191322196,-3.45908497734856,1144.91125966683,1173.85811007729,1754.977195009
4.56,4.54894355016313,0.0835291531318327,14.2815951049647,-3.46401696700255,1173.90388791092,1204.72762951694,1754.977195009
4.57,4.57825545323913,0.0437431300188916,14.3402490210489,-3.45838040738989,1202.89651615503,1238.87636780351,1754.977195009
4.58,4.55871418452295,-0.0342460734291425,14.7508264336573,-3.57580873177864,1233.72025776142,1265.67731202421,1754.977195009
4.59,4.59750360292338,-0.0437822125608026,14.7525860511564,-3.10961828397371,1265.76474160804,1299.85281253466,1754.977195009
4.6,4.56813307604146,0.0343242384996909,15.2214654563537,-3.81277909042175,1306.96479226711,1333.77442531386,1754.977195009
4.61,4.57755196755816,-0.101350790185875,15.3991868221224,-3.23056945815074,1335.95742051123,1364.87008649073,1754.977195009
4.62,4.57766921517195,0.0343828623064151,15.6334505629713,-3.93020741481259,1377.76784229043,1395.74536417251,1754.977195009
4.63,4.27454505483172,0.063518893960214,15.5751485703874,-3.9295028448534,1403.70861493039,1429.95457312933,1754.977195009
4.64,3.85382153934615,-0.0824543833443529,15.1624596167593,-3.10961828397887,1442.77236666723,1455.86170539092,1754.977195009
4.65,3.52085786166255,0.0823566769884313,14.9292516464225,-3.80925624061411,1471.76499490959,1476.99670766793,1754.977195009
4.66,2.84844280514818,-0.334614914909257,14.4670587875279,-1.3559436873456,1484.88797401169,1503.76074037363,1754.977195009
4.67,2.60417694618737,0.0150174650072001,14.8713015773057,-2.52318123192697,1508.99763328611,1526.6198698142,1754.977195009
4.68,2.42783653729258,-0.140726446673806,14.4575568532687,-1.82002042544566,1534.93840592374,1542.82381140759,1754.977195009
4.69,1.94854783947929,-0.140491951450762,14.6999148344489,-1.70329667099556,1550.8080550678,1555.99620959534,1754.977195009
4.7,1.89975329149129,-0.0141771904564459,15.103101853716,-1.70118296118294,1563.93103416645,1571.76565915459,1754.977195009
4.71,1.74271965608724,0.0811255770966816,14.9815709396166,-2.39307064861685,1589.87180680439,1581.98742237721,1754.977195009
4.72,1.52934854295415,-0.0341288258127695,14.5165626928372,-1.69836468142167,1584.98883783804,1594.75477577254,1754.977195009
4.73,1.46030924058097,0.100315102971827,14.2239969593868,-2.04008110546051,1597.8066313769,1602.94366505742,1754.977195009
4.74,1.31310486333839,0.170878624296084,14.5769762263947,-2.4036391977184,1607.87775487179,1607.92921607138,1754.977195009
4.75,1.3518356579342,-0.120950682725421,14.1095045151741,-0.647850891380205,1610.92961047641,1618.76083194616,1754.977195009
4.76,1.0293461002973,-0.0829819976060149,14.3420086385491,-0.993794735055544,1631.98741414737,1623.7995459185,1754.977195009
4.77,0.922865727056902,0.0723515474235044,14.3989029371522,-1.69343269178332,1631.98741414513,1628.93555854298,1754.977195009
4.78,0.79590610420247,-0.131366178948556,14.1649911197942,-0.877775550553896,1639.92223871761,1633.78683394606,1754.977195009
4.79,0.834109284539861,-0.0248858057134464,13.5833788878874,-1.10840477964652,1644.80520768489,1633.78662973475,1754.977195009
4.8,0.68006546325405,0.102660055203196,14.3989029371428,-1.46562174246845,1633.81852751074,1644.8052076864,1754.977195009
4.81,0.348801875973149,-0.20788978723152,14.0497948286062,-0.0642321192161424,1641.75335208521,1646.90381604562,1754.977195009
4.82,0.572940228153398,-0.00464105132025594,14.2830027989591,-0.995908444898926,1636.87038311599,1652.74003225811,1754.977195009
4.83,0.377527540986333,0.024084613687895,14.1649911197835,-1.22724224392009,1649.99336221529,1654.83816412474,1754.977195009
4.84,0.561293631980584,0.160111385216697,14.2815951049553,-1.8108610161096,1657.92818678417,1654.87633118127,1754.977195009
4.85,0.463235545553598,-0.0341874496231559,13.5826750409177,-0.875661840687882,1665.86301135682,1654.93099290736,1754.977195009
4.86,0.541517868033406,0.0536310119884501,14.5755685323886,-0.993794735034059,1657.9281867841,1662.81115575298,1754.977195009
4.87,0.191826864375743,-0.130135078996065,13.8741850038525,-0.180251303770565,1660.98004239179,1662.77876714871,1754.977195009
4.88,0.308546862413991,-0.111121424541587,13.8186983992889,-0.0607092695115478,1654.8763311827,1665.80937070954,1754.977195009
4.89,0.220200786538228,-0.0726251251786856,13.763563718238,-0.410175962860233,1657.92818678736,1667.96200007895,1754.977195009
4.9,0.395837709760954,-0.0340702020102187,13.9321350729373,-0.75964265620047,1662.81115575298,1665.81005142852,1754.977195009
4.91,0.229912797087406,-0.00481692273587277,13.8158830112224,-0.877070980618895,1670.74598032494,1662.90060902048,1754.977195009
4.92,0.424797870008576,0.0925376780164687,14.2211815714655,-1.22794681392455,1670.74598032375,1668.09864077958,1754.977195009
4.93,0.0649844891017559,-0.344561420677235,13.8148272407509,0.875899046032077,1670.74598032553,1668.04605524636,1754.977195009
4.94,0.376237817242313,0.0923618065984047,13.9328389199112,-1.22724224397975,1665.86301135748,1670.74598032469,1754.977195009
4.95,-0.0130047143452178,0.00489508781593403,14.9222131765521,-0.758938086282414,1675.93413485234,1670.74598032469,1754.977195009
4.96,0.375768826796607,0.121556462060332,14.222589265416,-1.46139432281694,1673.79783592879,1670.74598032469,1754.977195009
4.97,0.21967317228362,-0.00499279415466576,14.0476832876324,-0.75823351633688,1680.81710381936,1668.09540736502,1754.977195009
4.98,0.327912259701541,-0.0523803708016577,14.2812431814957,-0.413698812522259,1667.9993102806,1675.93413485234,1754.977195009
4.99,0.104360145576383,-0.188465766147103,13.1717457047639,0.171329099603381,1670.74598032487,1675.93413485234,1754.977195009
5,0.23073353037226,0.0345001099194905,14.1663988137832,-0.996613014836012,1665.86301135748,1675.93413485234,1754.977195009
5.01,0.249395441999072,-0.1798676079051,14.04803521112,0.059537334752613,1675.93413485232,1678.98599045685,1754.977195009
5.02,0.219497300861903,0.0538068834117991,13.7572290951586,-0.759642656214181,1680.81710381917,1680.73890283444,1754.977195009
5.03,0.131209848797475,-0.0336598353641995,14.1091525916849,-0.761051796108795,1686.92081502734,1675.90016017324,1754.977195009
5.04,0.249336818192712,0.141156354573603,13.9918447595122,-1.22794681388606,1673.7978359296,1675.98232974905,1754.977195009
5.05,0.210723271210455,0.121615085855602,13.8752407743362,-1.22724224393302,1670.74598032619,1683.82110488718,1754.977195009
5.06,0.286953760462722,0.0232052565915002,14.0438121291254,-0.752596956699287,1696.99193851942,1683.86895942405,1754.977195009
5.07,0.30737438627677,0.0343828623068577,13.9324869964325,-0.877775550553896,1678.985990456,1683.86895942405,1754.977195009
5.08,0.190419893008165,0.0249639707886289,14.1639353492838,-0.995908444899969,1686.92081502733,1680.81710381955,1754.977195009
5.09,0.151923593641925,0.00518820684498205,13.9349504609377,-0.877775550553896,1675.9341348535,1683.79457046474,1754.977195009
5.1,0.354644715279748,0.0822394293815036,13.7603964066848,-1.34255685843824,1686.92081502677,1680.81710381955,1754.977195009
5.11,0.142035711670249,0.0443293680858914,13.9914928360257,-0.879184690466657,1680.81710381994,1686.82919026741,1754.977195009
5.12,0.296900266228608,-0.0640269669627995,13.8120118527447,-0.63798691206607,1694.85563959839,1680.81710381955,1754.977195009
5.13,0.191064754884182,-0.1301937028013,13.5840827349395,0.0553099149647677,1675.93413485354,1683.91473725799,1754.977195009
5.14,0.103949778959937,-0.130310950413593,13.5243730483493,0.290166563741239,1675.93413485394,1691.68476162759,1754.977195009
5.15,0.24962993722838,0.0240846136817801,14.1056333566743,-0.875661840672405,1680.81710381938,1680.78963711922,1754.977195009
5.16,0.28759862235473,0.160287256669039,13.9893812950486,-1.69413726182439,1688.75192839046,1676.00737938651,1754.977195009
5.17,0.336510417950901,0.0242018613127118,14.1052814332562,-0.875661840745767,1686.9208150276,1688.75192839126,1754.977195009
5.18,0.0932411636802377,-0.150145338199967,13.0572532605017,0.0574236249670123,1686.92081502938,1680.81710381955,1754.977195009
5.19,0.259283323968457,0.0922445589874554,14.048739058116,-0.992385595193888,1680.81710381955,1688.75192839126,1754.977195009
5.2,0.210312904565329,-0.0350081828956699,14.2794835640421,-0.754710666646757,1688.7519283909,1683.86895942405,1754.977195009
5.21,0.190185397791976,-0.0828061261877426,13.8127156997915,-0.0550727098630817,1694.85563959998,1688.67868385731,1754.977195009
5.22,0.122259947727937,-0.0251203009288885,14.2798354875236,-0.872138991022998,1694.85563960005,1680.78963711934,1754.977195009
5.23,0.298424485208741,0.0447983585302264,13.6982232555681,-0.998726724659368,1680.8171038196,1683.91473725771,1754.977195009
5.24,0.191299250101713,0.111961699115882,14.0512025225792,-0.993090165116164,1675.93413485241,1691.75800616213,1754.977195009
5.25,0.403732382329908,0.052282664456242,13.9862139835734,-1.10347279006001,1701.87490749063,1686.99405956233,1754.977195009
5.26,0.210019785534876,-0.0726251251866716,13.8762965448119,-0.40947139287346,1683.86895942472,1691.7580061615,1754.977195009
5.27,0.249160946774327,-0.150203961991626,13.5837308113737,-0.17743302387704,1683.86895942507,1686.9482817291,1754.977195009
5.28,0.112547937174698,-0.131131683723464,13.5840827348767,-0.174614744091983,1688.75192839291,1683.82318158985,1754.977195009
5.29,0.27829697842986,0.0339724956626082,13.9900851420233,-0.993090165100206,1688.75192839033,1680.90865948793,1754.977195009
5.3,0.248985075353946,0.112841056206758,14.3430644090419,-1.23217423358242,1683.8689594235,1688.84348405958,1754.977195009
5.31,0.0352622194050749,-0.188934756580069,13.0000070385146,0.290871133766891,1686.92081503219,1691.8495618299,1754.977195009
5.32,0.200835389240038,0.112723808594229,14.1109122091904,-0.997317584803135,1678.98599045814,1694.80986176616,1754.977195009
5.33,0.210195656951898,-0.0529079850452799,14.1660468902833,-0.410880532794775,1688.75192839098,1691.75800616169,1754.977195009
5.34,0.248222965863024,0.0732309045132171,14.2250527298706,-1.34678427817141,1694.85563959867,1691.75800616171,1754.977195009
5.35,0.112313441946482,-0.0534942231124358,14.0473313641034,-0.6422143318127,1699.73860856681,1686.99405956299,1754.977195009
5.36,0.113485918085741,0.140921859337542,14.573808914881,-1.3439659983437,1686.92081502879,1688.79770622525,1754.977195009
5.37,0.122963433410121,0.083353281712736,14.1095045152061,-0.879184690468743,1683.86895942499,1694.85563960027,1754.977195009
5.38,0.277183126088613,0.0333276337777345,14.278075869918,-1.22301482414961,1707.978618697,1688.8755285429,1754.977195009
5.39,0.122728938182797,-0.0143530618714599,13.9918447595332,-0.642918901768038,1688.75192839187,1691.80378399576,1754.977195009
5.4,0.0645741224913725,-0.073035491829307,14.8667265717957,-0.290633928589255,1688.75192839126,1696.9598940397,1754.977195009
5.41,-0.0327804782914524,-0.141136813312328,14.631055137101,-0.0564818497384009,1694.85563960044,1691.75800616191,1754.977195009
5.42,0.423273651070973,0.140921859366309,13.6416808804193,-1.46068975290227,1696.99193852246,1686.99405956268,1754.977195009
5.43,0.414030630958,0.044505239498818,14.0501467520842,-0.762460935972225,1691.80378399494,1694.88768408393,1754.977195009
5.44,-0.0325459830641735,-0.140140208617915,14.1070410507109,-0.0614138393092666,1691.80378399647,1691.75800616199,1754.977195009
5.45,0.171464862353833,0.228798944782095,14.6935802115835,-1.69625097160801,1686.92081502856,1696.99193852342,1754.977195009
5.46,0.346222428498707,-0.00464105132025594,13.8724253863594,-0.759642656220648,1696.99193852305,1699.69740851713,1754.977195009
5.47,0.238745450554612,-0.0628544908307266,13.9321350729278,-0.292747638413341,1699.73860856726,1696.95989403984,1754.977195009
5.48,0.113485918068428,-0.0330149735022777,13.8165868582266,-0.648555461308113,1688.75192839149,1691.7580061621,1754.977195009
5.49,0.122670314368993,0.0636361415769589,14.1632315023271,-0.877775550553896,1699.73860856745,1691.8495618294,1754.977195009
5.5,0.172168348027651,-0.00399618945421206,13.8190503227024,-0.412289672649756,1680.81710381955,1699.6653640337,1754.977195009
5.51,0.2679401060124,0.00419160214072735,14.0448678996545,-0.872138990988789,1707.9786186961,1694.88768408425,1754.977195009
5.52,0.132909939178264,-0.0720975109303273,13.7586367891456,-0.412289672662897,1688.751928394,1696.95989403946,1754.977195009
5.53,0.0939446493581954,-0.111062800750135,13.6427366509641,0.0567190549547279,1688.75192839449,1704.88098526091,1754.977195009
5.54,0.200894013045052,0.208964557019054,14.1059852802069,-1.81086101615747,1694.85563960027,1694.80986176608,1754.977195009
5.55,0.10224968855807,0.0634016463501139,13.759692559653,-0.993090165097077,1701.87490749118,1691.92280636458,1754.977195009
5.56,0.0848188768757574,-0.0331908449105182,14.1649911197877,-0.412289672688555,1688.75192839315,1697.03313857414,1754.977195009
5.57,0.104242897981627,0.0538068834104713,13.0600686486094,-0.876366410649686,1683.86895942879,1696.99193852342,1754.977195009
5.58,0.161635604193298,-0.00616527029486132,14.3918644671348,-0.635168632283413,1709.80973206003,1699.73860856747,1754.977195009
5.59,0.200131903559277,0.00489508781097018,14.2232931123684,-0.641509761859656,1701.8749074896,1699.77065305131,1754.977195009
