t,iq,id,vq,vd,omega,omega_obs,r
5.84,-1.93987151616521,0.00589169252643722,-2.60580579919933,0.175556519212304,108.806281939576,69.8661303557078,-0.144963141214248
5.85,-1.70467280588338,-0.0533769755030566,-2.13903793501554,-0.173205604196326,90.8003338730032,56.6088696081942,-0.144963141214248
5.86,-1.63627836537205,0.00518820684515096,-2.13974178200474,0.179079368982457,90.8003338730032,90.754556038326,-0.144963141214248
5.87,-1.64628349495205,-0.228427660686468,-2.19733992761306,1.11427854454058,90.8003338730032,129.832041126869,-0.144963141214248
5.88,-1.69490217152249,0.00483646400245545,-2.19804377459065,0.0630601845061414,90.8003338730032,182.842772975539,-0.144963141214248
5.89,-1.72351058893947,-0.0241236962320922,-2.08460710080414,0.296507693375386,90.8003338730032,250.630589664556,-0.144963141214248
5.9,-1.64704560445469,-0.0148806761373082,-2.7210020903267,0.0644693244315157,90.8003338730032,234.96694077546,-0.144963141214248
5.91,-1.4701775812804,-0.00405481326806658,-1.78746636197912,-0.176023883936967,74.9306847295829,268.604493243977,-0.144963141214248
5.92,-1.44133466866281,-0.0420234983364815,-1.90301457663071,0.288757423786974,74.9306847295829,315.722091924942,-0.144963141214248
5.93,-1.44192090670198,-0.072449253775382,-2.01680317394898,0.293689413626401,74.9306847295829,252.972888843626,-0.144963141214248
5.94,-1.4201519333321,0.00518820684586256,-2.20402647418794,0.178374799017684,74.9306847295829,192.810133382043,-0.144963141214248
5.95,-1.38189012922067,0.0054813258716281,-2.37611706381114,-0.0571864196822736,74.9306847295829,176.862661920014,-0.144963141214248
5.96,-1.4701189574699,-0.0239478248057032,-2.19839569809742,0.295098553441667,74.9306847295829,192.65906652836,-0.144963141214248
5.97,-1.45057768875725,0.00495371162093477,-2.3160554537536,-0.0543681399203562,74.9306847295829,273.792647772063,-0.144963141214248
5.98,-1.2845355284673,-0.0436063411379228,-1.6701585298044,-0.0564818497724502,59.9765922675133,263.872591132431,-0.144963141214248
5.99,-1.23673758518398,-0.0336598353659119,-1.66523160087156,0.178374799038744,59.9765922675133,325.719970883788,-0.144963141214248
6,-1.2258530985083,-0.00440655608740696,-1.84682412508429,0.0602419046472574,59.9765922675133,310.958145326944,-0.144963141214248
6.01,-1.31355431251418,-0.0630303622465616,-1.43730248293538,0.178374799036979,59.9765922675133,248.012097556416,-0.144963141214248
6.02,-1.28435965704176,-0.062737243195321,-1.72986821642175,0.411117737875009,59.9765922675133,257.631546420584,-0.144963141214248
6.03,-1.25516500158751,0.0059503163258152,-1.90547804114821,-0.177433023882336,59.9765922675133,325.765748718865,-0.144963141214248
6.04,-1.23574098048316,0.0145484745717061,-2.02208202632857,0.0630601844341913,59.9765922675133,281.997561567806,-0.144963141214248
6.05,-1.29389579618231,0.0631085273180277,-1.90688573514317,-0.404539403233412,59.9765922675133,216.874014823407,-0.144963141214248
6.06,-1.24539436723293,-0.0340115781998983,-2.08143978938717,0.0623556145140499,59.9765922675133,234.774673870961,-0.144963141214248
6.07,-1.31355431251095,0.0343242385002556,-1.90653381165042,-0.173205604196326,59.9765922675133,310.720100587287,-0.144963141214248
6.08,-1.08953320793367,-0.324785656772849,-1.96096464583459,1.92852654612404,46.8536131681467,284.852572485365,-0.144963141214248
6.09,-1.02166638169941,0.0339138718523851,-1.72458936388748,-0.288520218727163,46.8536131681467,328.890848859044,-0.144963141214248
6.1,-1.07952807835757,-0.0340702020049437,-1.49384485805456,0.297212263304184,46.8536131681467,271.853193537939,-0.144963141214248
6.11,-1.08918146510662,-0.0631476098569288,-1.61150461371704,0.295803123419165,46.8536131681467,257.663590903884,-0.144963141214248
6.12,-1.06958157258489,0.112547937176108,-1.72916436938056,-0.759642656230083,46.8536131681467,325.719970885442,-0.144963141214248
6.13,-1.05986956203131,-0.208300153861641,-1.84612027806649,1.11075569458451,46.8536131681467,297.793966177228,-0.144963141214248
6.14,-1.1086054862134,0.0343242385033958,-1.67086237678418,-0.173205604196326,46.8536131681467,237.899774010092,-0.144963141214248
6.15,-1.20590146314191,0.0729377854739582,-1.14508867304684,-0.522672297533121,46.8536131681467,278.689350090943,-0.144963141214248
6.16,-1.11825887296105,-0.0338357067851267,-1.61291230768077,0.178374799047297,46.8536131681467,325.793215419805,-0.144963141214248
6.17,-1.0299127970735,0.0342069908834839,-2.14255717004495,-0.172501034233743,46.8536131681467,260.907713413603,-0.144963141214248
6.18,-1.03126114462072,0.0244363565334809,-2.19452453967092,-0.289224788714763,46.8536131681467,226.913093833879,-0.144963141214248
6.19,-1.15740003419262,-0.0242409438448118,-1.61256038423421,0.179079368982457,46.8536131681467,276.839925594715,-0.144963141214248
6.2,-0.952978822144269,0.335044822807579,-2.13551870007955,-2.15750942990568,38.9187885964366,307.984112038377,-0.144963141214248
6.21,-0.952568455512091,0.0632257749180854,-1.61080076670351,-0.405243973114747,38.9187885964366,346.818974606802,-0.144963141214248
6.22,-0.952509831700018,-0.0340115782013129,-1.61115269022293,0.179783938923979,38.9187885964366,313.09444424851,-0.144963141214248
6.23,-0.962397713679112,-0.0142358142545755,-1.72775667536819,0.177670229044358,38.9187885964366,273.879625659198,-0.144963141214248
6.24,-0.884467134026916,-0.111649038815605,-2.19558031012423,0.411822307937173,38.9187885964366,336.70665106219,-0.144963141214248
6.25,-0.981645863355616,-0.0141771904458426,-1.6705104533133,-0.0571864197456714,38.9187885964366,310.958145326889,-0.144963141214248
6.26,-0.894296392192604,-0.053259727888126,-2.13657447053461,0.295098553484429,38.9187885964366,255.933188776819,-0.144963141214248
6.27,-0.923315176246792,0.00512958303817967,-2.07932824837595,-0.0557772798034009,38.9187885964366,297.597121489364,-0.144963141214248
6.28,-1.00189061774956,-0.00464105132025594,-1.66734314182697,-0.173205604196326,38.9187885964366,323.989568758043,-0.144963141214248
6.29,-1.00189061772637,-0.0245340628620382,-1.66699121844369,0.0630601844341913,38.9187885964366,255.978966611351,-0.144963141214248
6.3,-0.904418769392842,0.0632843987373274,-2.25247460869937,-0.171091894347063,38.9187885964366,239.703420671887,-0.144963141214248
6.31,-1.05004030386855,-0.0431959745149962,-1.61185653720266,0.176965659208891,38.9187885964366,312.897599562846,-0.144963141214248
6.32,-1.05004030386626,0.024319108915358,-1.67051045330371,-0.171796464292437,38.9187885964366,278.913661480895,-0.144963141214248
6.33,-0.836141576463919,0.111727203913361,-2.07510516662938,-0.990271885460566,30.9839640247255,221.65169477168,-0.144963141214248
6.34,-0.923256552433582,0.0347346051474317,-1.25922919369252,-0.292043068497316,30.9839640247255,255.97896661224,-0.144963141214248
6.35,-0.942328830706638,0.0244949803409822,-1.20233489505652,-0.173205604196326,30.9839640247255,201.045565730044,-0.144963141214248
6.36,-0.854979359539021,-0.00464105132025594,-1.66910275930005,-0.0550727098471801,30.9839640247255,184.797486491724,-0.144963141214248
6.37,-0.854334497674986,0.014782969786889,-1.7895779029119,-0.0557772798034009,30.9839640247255,226.835271516118,-0.144963141214248
6.38,-1.03944893620727,-0.0337184591669852,-0.970534618785974,-0.0564818497617075,30.9839640247255,263.872591132612,-0.144963141214248
6.39,-0.913192799044688,-0.0144116856786916,-1.55320262111957,-0.173205604196326,30.9839640247255,203.796813557312,-0.144963141214248
6.4,-0.913544541884087,-0.0241823200371289,-1.49314101103156,-0.0557772798034009,30.9839640247255,161.936036158684,-0.144963141214248
6.41,-0.864808617693914,0.0534551405833873,-1.78570674452447,-0.288520218783774,30.9839640247255,153.927967051001,-0.144963141214248
6.42,-0.122240406466489,-0.0920491462786724,-1.08150782790302,0.294393983487637,-15.099055603283,172.020893003887,-0.144963141214248
6.43,-0.160912577249835,-0.00487554654182594,-0.673393879811229,-0.0550727098661547,-15.099055603283,145.779512589252,-0.144963141214248
6.44,-0.170624587798297,-0.00382031801269558,-0.673745803330701,-0.0593001296272665,-15.099055603283,121.929261038943,-0.144963141214248
6.45,-0.1802779745498,-0.0142358142619673,-0.615443810711096,-0.0564818497428372,-15.099055603283,124.935338808325,-0.144963141214248
6.46,-0.160912577247371,-0.0142358142551222,-0.614739963738659,0.0609464746226689,-15.099055603283,148.739812524156,-0.144963141214248
6.47,-0.151141942891044,-0.0138840714269569,-0.673393879813365,0.0588327648234386,-15.099055603283,166.791538425151,-0.144963141214248
6.48,-0.151259190504831,-0.00446517989613989,-0.614388040231894,-0.0564818497724502,-15.099055603283,150.967667116095,-0.144963141214248
6.49,-0.160912577249297,0.0439190014422694,-0.614388040231894,-0.28922478870183,-15.099055603283,127.759831172008,-0.144963141214248
6.5,-0.132128288445619,0.0238501184400795,-0.729232407844316,-0.168978184369515,-15.099055603283,119.79296211579,-0.144963141214248
6.51,-0.151317814308947,-0.0242409438432064,-0.613684193239724,0.061651044589528,-15.099055603283,135.922018984705,-0.144963141214248
6.52,-0.122123158855063,0.0435672585795828,-0.730640101876635,-0.287815648695953,-15.099055603283,155.804858248936,-0.144963141214248
6.53,-0.151024695278013,-0.0142358142599125,-0.49813597854871,0.0602419046941912,-15.099055603283,153.973744886234,-0.144963141214248
6.54,-0.112118029263049,0.0438603776470129,-0.731695872406618,-0.289224788744592,-15.099055603283,132.961719049357,-0.144963141214248
6.55,-0.180102103127066,-0.0237719533920962,-0.381531993373554,0.059537334740265,-15.099055603283,119.79296211579,-0.144963141214248
6.56,-0.356442512028277,-0.0723906299816355,-1.02496545284342,0.293689413677298,-0.144963141214248,98.8587585968977,-0.144963141214248
6.57,-0.38569579129925,0.0159554459156939,-1.08361936893079,-0.0614138394189574,-0.144963141214248,90.8003338730032,-0.144963141214248
6.58,-0.395466425657686,-0.14090231809779,-1.02496545284342,0.645974386847737,-0.144963141214248,108.733037405035,-0.144963141214248
6.59,-0.395466425657686,-0.013590952383645,-1.02496545284342,-0.0593001295735534,-0.144963141214248,145.660490218499,-0.144963141214248
6.6,-0.395231930438928,-0.0150565475302769,-1.02602122330669,-0.0522544301594105,-0.144963141214248,163.785460654678,-0.144963141214248
6.61,-0.385578543685308,0.0155450792732994,-1.08397129243224,-0.176023884021209,-0.144963141214248,140.924010322351,-0.144963141214248
6.62,-0.395466425657686,0.0719411808159243,-1.02496545284342,-0.40031198374246,-0.144963141214248,101.819058533001,-0.144963141214248
6.63,-0.375925156940815,-0.0328977258669574,-1.08361936893079,0.0567190548813811,-0.144963141214248,72.8264302906661,-0.144963141214248
6.64,-0.405178436211076,0.0147243459814792,-0.966663460245952,-0.172501034263252,-0.144963141214248,53.9186588924254,-0.144963141214248
6.65,-0.376101028362796,-0.0725078775633633,-1.08291552192361,0.293689413533398,-0.144963141214248,53.840836574309,-0.144963141214248
6.66,-0.366271770192817,0.0731722807159154,-1.14192136152722,-0.523376867569628,-0.144963141214248,64.8595612347199,-0.144963141214248
6.67,-0.395583673272687,0.0727619140497206,-1.02426160583417,-0.521263157599612,-0.144963141214248,95.9564439165014,-0.144963141214248
6.68,-0.395525049463078,0.0345587337242715,-1.02461352935145,-0.291338498526501,-0.144963141214248,132.870163381346,-0.144963141214248
6.69,-0.39534917804232,-0.0140013190249114,-1.02531737634915,-0.0578909896977203,-0.144963141214248,140.882810270986,-0.144963141214248
6.7,-0.405237060016121,0.0535137643857598,-0.966311536756063,-0.405948543163875,-0.144963141214248,114.937459848837,-0.144963141214248
6.71,-0.191279708864096,0.131502967811422,-2.07580901332123,-0.756824376326671,-0.144963141214248,82.8655093012931,-0.144963141214248
6.72,-0.395290554240441,-0.00464105132025594,-1.084323215919,-0.173205604196326,-0.144963141214248,82.8334648177027,-0.144963141214248
6.73,-0.347199491945893,0.043684506199574,-1.31541964521736,-0.405243973105987,-0.144963141214248,106.92939074253,-0.144963141214248
6.74,-0.36627177019424,-0.00446517990246433,-1.20057527761031,-0.173910174140039,-0.144963141214248,150.844066964537,-0.144963141214248
6.75,-0.434607586899641,-0.0631476098544469,-0.9073056971598,0.0609464746183927,-0.144963141214248,161.908569457944,-0.144963141214248
6.76,-0.366154522582379,-0.00464105132025594,-1.20092720110551,-0.290633928589255,-0.144963141214248,127.759831171013,-0.144963141214248
6.77,-0.36656488924114,-0.00475829893704492,-1.14051366746818,-0.289929358615929,-0.144963141214248,85.9906094405689,-0.144963141214248
6.78,-0.346964996703064,-0.00475829893277531,-1.2574695762098,-0.289929358641587,-0.144963141214248,60.0040589676328,-0.144963141214248
6.79,-0.180219350751341,-0.0341874496121707,-0.67444965025735,-0.171796464351663,-15.099055603283,48.9578676073738,-0.144963141214248
6.8,-0.160971201055228,-0.0144116856786916,-0.672690032821035,-0.0557772798034009,-15.099055603283,93.8064116440285,-0.144963141214248
6.81,-0.160971201055228,-0.0919905225028405,-0.614388040231894,0.293689413677298,-15.099055603283,108.806281939576,-0.144963141214248
6.82,-0.151376438116638,-0.0231270915180503,-0.671986185821312,-0.0607092694670128,-15.099055603283,101.787014049217,-0.144963141214248
6.83,-0.151259190501299,0.0337966242639058,-0.614388040231894,-0.404539403349145,-15.099055603283,74.9764625636503,-0.144963141214248
6.84,-0.16968660689146,0.0536310119896235,-0.49637636105646,-0.523376867513018,-26.0857357778972,49.0311121413292,-0.144963141214248
6.85,0.102484183794398,0.0535723881975307,-0.436666674531044,-0.289224788731659,-26.0857357794976,56.9247366630098,-0.144963141214248
6.86,0.00512958303817967,-0.00464105132025594,0.0894589528164431,-0.0557772798034009,-26.0857357794976,56.9247366630098,-0.144963141214248
6.87,0.0147243459820259,0.0146070983722996,0.0318608071954671,-0.171796464334558,-26.0857357794976,56.9247366630098,-0.144963141214248
6.88,0.0249639707907751,0.00507095923103483,0.0880512588064727,-0.172501034238019,-26.0857357794976,59.9765922675133,-0.144963141214248
6.89,-0.0232443391564029,-0.00446517990511981,0.319499611797326,-0.0564818497364751,-26.0857357794976,59.9765922675133,-0.144963141214248
6.9,0.150809741304809,-0.0142358142567103,-0.492857126014134,0.0602419046685341,-26.0857357794976,56.9247366630098,-0.144963141214248
6.91,0.0732309045211343,0.00507095923296074,-0.085095101481918,-0.0557772798034009,-26.0857357794976,56.9247366630098,-0.144963141214248
6.92,-0.0434890935239976,-0.00469967512775658,-0.498135978571059,-0.0557772798034009,-18.1509112077874,53.9186588916502,-0.144963141214248
6.93,-0.131424802758351,0.0147243459804378,-0.0875585659215624,-0.17250103425908,-18.1509112077874,46.8536131681467,-0.144963141214248
6.94,-0.0642028383937975,-0.00434793228184153,-0.37554929381378,-0.0571864197329471,-18.1509112077874,35.8669329919321,-0.144963141214248
6.95,-0.102288771099039,-0.0142944380675421,-0.204162551113431,-0.0564818497428372,-18.1509112077874,22.7439538925655,-0.144963141214248
6.96,-0.0530252326495842,-0.0726837489821683,-0.440537833010398,0.294393983474808,-18.1509112077874,9.97193818668254,-0.144963141214248
6.97,-0.0828061261877426,0.00512958303817967,-0.321118459795088,-0.0557772798034009,-18.1509112077874,1.99133578193869,-0.144963141214248
6.98,-0.0633234812789101,-0.0630889860467553,-0.37977237588245,0.178374799013407,-18.1509112077874,-0.144963141214248,-0.144963141214248
6.99,-0.073035491829307,-0.0241823200371289,-0.321118459795088,0.061651044589528,-18.1509112077874,-0.144963141214248,-0.144963141214248
7,-0.0733872346785805,-0.0140013190212058,-0.319358842250586,0.0588327647049869,-18.1509112077874,-0.144963141214248,-0.144963141214248
7.01,-0.15079020005425,0.150575246099244,0.0290454192486566,-0.872138990990071,-18.1509112077874,-0.144963141214248,-0.144963141214248
7.02,-0.151317814313581,0.0834119055224536,-0.555030277124544,-0.526195147348435,-13.2679422405809,-0.144963141214248,-0.144963141214248
7.03,-0.112411148294348,-0.0724492537667102,-0.788942094505265,0.292984843637044,-13.2679422405809,-0.144963141214248,-0.144963141214248
7.04,-0.131717921784072,-0.043489093537394,-0.672690032834733,0.177670229137794,-13.2679422405809,-0.144963141214248,-0.144963141214248
7.05,-0.141429932338356,0.0149002173966153,-0.614388040231894,-0.173205604196326,-13.2679422405809,-0.144963141214248,-0.144963141214248
7.06,-0.121947287425819,-0.130838564719248,-0.731695872406618,0.52784149253863,-13.2679422405809,-0.144963141214248,-0.144963141214248
7.07,-0.131659297979921,-0.160443586795688,-0.673041956319256,0.646678956698335,-13.2679422405809,-0.144963141214248,-0.144963141214248
7.08,-0.112293900676571,0.0439776252538928,-0.789294018034002,-0.289929358662647,-13.2679422405809,-2.24921758052004,-0.144963141214248
7.09,-0.0629717384369262,0.024788099368629,-0.556789894645602,-0.173910174150357,-18.1509112077874,-0.144963141214248,-0.144963141214248
7.1,-0.00469967512494551,0.0730550331097124,-0.672690032831503,-0.40594854319579,-18.1509112077874,4.73800582599233,-0.144963141214248
7.11,-0.00516866558299748,0.0243777327201945,-0.611924575721739,-0.171796464283885,-18.1509112077874,12.9780159581524,-0.144963141214248
7.12,-0.00622389405156063,0.0236742470723776,-0.606645723478397,-0.168978184611022,-18.1509112077874,22.7439538925655,-0.144963141214248
7.13,-0.0144703094858364,-0.00475829893454564,-0.55538220064204,-0.0550727098450942,-18.1509112077874,35.8669329919321,-0.144963141214248
7.14,-0.121361049376077,-0.0241823200371289,0.0279896488099664,0.061651044589528,-18.1509112077874,46.8536131681467,-0.144963141214248
7.15,-0.0533769754977816,-0.0338357067809104,-0.321470383298674,0.061651044589528,-18.1509112077874,56.8789588298107,-0.144963141214248
7.16,-0.0340702020060024,-0.0141771904578158,-0.379068528900587,-0.056481849738561,-18.1509112077874,59.9765922675133,-0.144963141214248
7.17,-0.0341874496255671,-0.0145289332936929,-0.321470383299716,-0.055072709840818,-15.0990556035052,56.9247366630098,-0.144963141214248
7.18,-0.0832751166308826,-0.0240064486209514,-0.435962827526,0.0609464746522818,-15.099055603283,48.9899120912987,-0.144963141214248
7.19,-0.179808984079904,0.0438603776258248,0.0272858016718561,-0.288520218694936,-15.099055603283,35.8669329919321,-0.144963141214248
7.2,-0.1120007816519,-0.014528933289841,-0.321822306781222,0.0623556145289644,-15.099055603283,20.0384838988912,-0.144963141214248
7.21,-0.131366178940638,-0.00464105132025594,-0.205218321647421,-0.0557772798034009,-15.099055603283,6.87430474914527,-0.144963141214248
7.22,0.00483646400943817,-0.0629717384421299,-0.847596010604906,0.295098553492341,-15.099055603283,-0.144963141214248,-0.144963141214248
7.23,-0.0540804611928226,-0.0529666088400876,-0.552566812573807,0.176965659075309,-15.099055603283,-0.144963141214248,-0.144963141214248
7.24,-0.0637924717242462,-0.0237719533956152,-0.43596282750339,0.0595373347583902,-15.099055603283,-0.144963141214248,-0.144963141214248
7.25,-0.18987273747305,0.0831187864810279,0.146001327850403,-0.407357683011049,-15.099055603283,-0.144963141214248,-0.144963141214248
7.26,-0.092811255770488,-0.0235374581702771,-0.319710765810748,0.0588327648076154,-15.099055603283,-0.144963141214248,-0.144963141214248
7.27,-0.111883534029472,0.024201861287895,-0.204866398150346,-0.17109189427635,-15.099055603283,-0.144963141214248,-0.144963141214248
7.28,-0.102933632967211,-0.022892596299416,-0.259297232233115,0.172033669505773,-15.099055603283,-0.144963141214248,-0.144963141214248
7.29,-0.0633821050791745,-0.101526661646492,-0.437722445000765,0.410413168156653,-15.099055603283,-0.144963141214248,-0.144963141214248
7.3,-0.0827475023813094,-0.0238305771985295,-0.321118459795088,0.059537334740265,-15.099055603283,-0.144963141214248,-0.144963141214248
7.31,-0.13195241700159,-0.0141185666570227,-0.613332269775042,0.0595373348159623,-10.2160866360773,-0.144963141214248,-0.144963141214248
7.32,-0.180395222158868,-0.0241236962305135,-0.439130138968441,0.0609464746375834,-10.2160866360773,-0.144963141214248,-0.144963141214248
7.33,-0.219360511987814,0.131971958284321,-0.263520314167704,-0.759642656234359,-10.2160866360773,-0.144963141214248,-0.144963141214248
7.34,-0.151435061923948,-0.0334839639412522,-0.671634262317829,0.0595373347274364,-10.2160866360773,-0.144963141214248,-0.144963141214248
7.35,-0.18039522216272,0.0149002173966153,-0.439130138945318,-0.173910174125124,-10.2160866360773,-0.144963141214248,-0.144963141214248
7.36,-0.170624587799721,0.0538655072164152,-0.497784055060075,-0.407357683025963,-10.2160866360773,-0.144963141214248,-0.144963141214248
7.37,-0.161029824860091,0.0145484745674365,-0.555382200655737,-0.288520218796603,-10.2160866360773,-0.144963141214248,-0.144963141214248
7.38,-0.219067392941539,-0.0148220523287055,-0.323581924312536,-0.0543681398867874,-10.2160866360773,-0.144963141214248,-0.144963141214248
7.39,-0.151200566696792,0.0149588412016607,-0.614739963721784,-0.1739101741294,-10.2160866360773,-0.144963141214248,-0.144963141214248
7.4,-0.140785070457758,-0.120833435089598,-0.0893181834743358,0.526432352437761,-15.099055603283,1.99133578193869,-0.144963141214248
7.41,-0.0828061261877426,0.0147243459809585,-0.321118459795088,-0.172501034261166,-15.099055603283,12.9322381243073,-0.144963141214248
7.42,-0.0921663938936737,-0.0237133295771238,-0.205922168648135,0.0588327647391964,-15.099055603283,17.8609849253589,-0.144963141214248
7.43,0.0432741395856422,0.0825325484355621,-0.90308261527305,-0.521967727688878,-15.099055603283,30.9381861909347,-0.144963141214248
7.44,-0.0728009965985755,-0.00452380370489017,-0.263872237730616,-0.056481849768174,-15.099055603283,40.7499019591387,-0.144963141214248
7.45,-0.073035491829307,0.00512958303817967,-0.321118459795088,-0.0557772798034009,-15.099055603283,51.7365821353524,-0.144963141214248
7.46,-0.0338943305877081,0.0246708517550509,-0.497080208057174,-0.173205604196326,-15.099055603283,56.9247366630098,-0.144963141214248
7.47,-0.0921663939059402,-0.00464105132025594,-0.147268252497656,-0.0557772798034009,-15.099055603283,56.9247366630098,-0.144963141214248
7.48,-0.092811255778333,-0.0337184591634098,-0.144100941009426,0.0609464746204786,-15.099055603283,48.9899120912987,-0.144963141214248
7.49,-0.0828061261877426,0.00512958303817967,-0.145156711533001,-0.173205604196326,-15.099055603283,40.7499019591387,-0.144963141214248
7.5,-0.150790200039306,0.0246122279468387,0.204655243937765,-0.28992935861812,-15.099055603283,31.0251640743559,-0.144963141214248
7.51,-0.0634407288891037,0.00512958303817967,-0.203106780628194,-0.172501034250848,-15.099055603283,25.7958094970691,-0.144963141214248
7.52,-0.112059405454655,0.0535723881715964,0.0304531132190868,-0.405948543062207,-15.099055603283,17.8930294083649,-0.144963141214248
7.53,0.0239087422736751,-0.0822785119314055,-0.610516881762926,0.293689413584712,-15.099055603283,14.8091293208554,-0.144963141214248
7.54,-0.0534942231124358,-0.00464105132025594,-0.262464543707726,-0.0564818497257325,-15.099055603283,12.9780159581524,-0.144963141214248
7.55,-0.0533769754995693,0.00507095923174643,-0.204514474616805,-0.172501034246572,-15.099055603283,12.9780159581524,-0.144963141214248
7.56,-0.0539045897427722,-0.0914042844595028,-0.26035300279402,0.290871133979211,-15.099055603283,14.7816626203824,-0.144963141214248
7.57,-0.0341874496220265,-0.0724492537631522,-0.320062689297143,0.292984843615663,-15.099055603283,14.8091293208554,-0.144963141214248
7.58,0.0435672586223414,-0.062502748012276,-0.669874644939321,0.175556519349418,-15.099055603283,19.9972838485119,-0.144963141214248
7.59,-0.092283641512233,-0.0534355993056468,0.0290454192272976,0.178374799028426,-15.099055603283,22.7439538925655,-0.144963141214248
7.6,-0.0534942231124358,0.0446224871047492,-0.145508635020755,-0.292747638375649,-15.099055603283,27.932108420222,-0.144963141214248
7.61,-0.0145289332926341,-0.0141185666438351,-0.379068528879548,0.0595373347208657,-15.099055603283,33.7626785520963,-0.144963141214248
7.62,-0.433200615579576,0.111844451517751,0.19972831521526,-0.756119806575663,-0.144963141214248,43.755979729686,-0.144963141214248
7.63,-0.25873616844673,-0.0142944380644019,-0.96595961325357,-0.0564818497617075,-0.144963141214248,74.8986402463037,-0.144963141214248
7.64,-0.296997972607738,0.00460196879277129,-0.793869023392874,-0.171091894397103,-0.144963141214248,103.89126848864,-0.144963141214248
7.65,-0.346320134828871,0.00512958303817967,-0.557141818158879,-0.173205604196326,-0.144963141214248,116.741106511286,-0.144963141214248
7.66,-0.277808446719924,-0.0144116856786916,-0.851467169017861,-0.0557772798034009,-0.144963141214248,103.969090806215,-0.144963141214248
7.67,-0.258794792254587,-0.0144116856786916,-0.965607689746806,-0.0557772798034009,-0.144963141214248,74.9764625627278,-0.144963141214248
7.68,-0.278394684772634,-0.0144116856786916,-0.848299857597396,-0.0557772798034009,-0.144963141214248,46.8856576518003,-0.144963141214248
7.69,-0.297818705881011,0.00501233542281391,-0.84865178107562,-0.172501034231553,-0.144963141214248,14.8549071553103,-0.144963141214248
7.7,-0.356032145390495,0.0245536041439014,-0.498839825522509,-0.289929358649819,-0.144963141214248,-0.144963141214248,-0.144963141214248
7.71,-0.278218813356457,-0.0144116856786916,-0.907657620668701,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
7.72,-0.27845330857945,-0.014294438067195,-0.906249926692265,-0.173910174137848,-0.144963141214248,-0.144963141214248,-0.144963141214248
7.73,-0.181098707852486,-0.0144116856786916,-1.37372163779687,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
7.74,-0.278453308580179,-0.0142944380668305,-0.906249926687889,-0.173910174140039,-0.144963141214248,-0.144963141214248,-0.144963141214248
7.75,-0.297642834456903,0.00501233542175519,-0.849355628090243,-0.28992935861812,-0.144963141214248,-0.144963141214248,-0.144963141214248
7.76,-0.356090769193556,0.0244363565307411,-0.498839825537598,-0.406653113091228,-0.144963141214248,-0.144963141214248,-0.144963141214248
7.77,-0.249082781706333,0.0151347126301932,-1.02426160582344,-0.292043068535906,-0.144963141214248,-0.144963141214248,-0.144963141214248
7.78,-0.26856542661054,0.0344414861134865,-1.02426160584907,-0.290633928589255,-0.144963141214248,-0.144963141214248,-0.144963141214248
7.79,-0.287930823910741,0.0343242385051835,-0.908009544153224,-0.289929358666923,-0.144963141214248,-0.144963141214248,-0.144963141214248
7.8,-0.27827743716289,0.0147243459773156,-0.965959613257842,-0.172501034246572,-0.144963141214248,-0.144963141214248,-0.144963141214248
7.81,-0.268448178998021,0.0344414861134865,-1.02496545284342,-0.290633928589255,-0.144963141214248,-0.144963141214248,-0.144963141214248
7.82,-0.268448178998021,-0.0141185666456142,-1.02496545284342,-0.05718641970729,-0.144963141214248,-0.144963141214248,-0.144963141214248
7.83,-0.307413468822749,0.0535723881988064,-0.849355628068002,-0.406653113128968,-0.144963141214248,-0.144963141214248,-0.144963141214248
7.84,-0.287930823908103,0.0734067759336509,-0.908009544169058,-0.642214331814007,-0.144963141214248,-0.144963141214248,-0.144963141214248
7.85,-0.307354845017695,0.0154278316388215,-0.791053635469487,-0.293452208304447,-0.144963141214248,-0.144963141214248,-0.144963141214248
7.86,-0.278394684777371,0.0146070983617589,-0.906953773665799,-0.289224788676813,-0.144963141214248,-0.144963141214248,-0.144963141214248
7.87,-0.0149392999224598,-0.0534355993075727,-0.787534400583618,-0.0550727098725168,-15.099055603283,-2.24921758059784,-0.144963141214248
7.88,0.092010063735493,-0.0533183516910013,-1.0783405163934,0.17837479902415,-15.099055603283,-20.2551656476612,-0.144963141214248
7.89,-0.0630889860557353,-0.0143530618736462,-0.263168390687504,-0.0557772798034009,-15.099055603283,-28.2220347026505,-0.144963141214248
7.9,-0.0342460734322,-0.00464105132025594,-0.378364681868103,-0.0557772798034009,-15.099055603283,-39.2087148788642,-0.144963141214248
7.91,0.0437431300301706,-0.0340115782007835,-0.7292324079701,0.061651044589528,-15.099055603283,-47.0977616167292,-0.144963141214248
7.92,-0.0728009965993044,-0.0142944380636903,-0.146212482046887,-0.0564818497659837,-15.099055603283,-49.2798383737272,-0.144963141214248
7.93,-0.0434304697269943,-0.0342460734225704,-0.263520314183801,0.0630601844642289,-15.099055603283,-49.2798383737272,-0.144963141214248
7.94,0.0831774102902988,-0.150672952427646,-0.555030277133087,0.645974386695076,-18.1509112077874,-49.2798383737272,-0.144963141214248
7.95,0.0147829697854658,-0.0144703094842663,-0.144452864546867,0.061651044589528,-18.1509112077874,-49.2798383737272,-0.144963141214248
