t,iq,id,vq,vd,omega,omega_obs,r
3.91,0.248867827752101,0.111551332487031,16.571561296856,-1.22583310412172,2015.91084919261,2021.78719716021,2044.90347743687
3.92,0.200659517821895,-0.043254598293995,16.3963033956168,-0.762460936048715,2013.77455027108,2026.924996071,2044.90347743687
3.93,0.142621949721042,-0.0914042844382415,15.9885413709034,-0.296270488087641,2010.72269467118,2026.85175153648,2044.90347743687
3.94,0.1130755514424,-0.0238892009987362,16.3376494795327,-0.527604287269272,2015.9108491944,2023.84567376579,2044.90347743687
3.95,0.181176872906747,-0.0428442316703791,16.3973591660613,-0.764574645797585,2013.77455027476,2021.66817479226,2044.90347743687
3.96,0.122846185802259,-0.0138254476001271,16.2238608824288,-0.881298400388191,2010.7226946669,2021.70937484264,2044.90347743687
3.97,0.0655707271671251,-0.120774811312185,16.7461153511447,-0.414403382456354,2007.97602462818,2021.70937484264,2044.90347743687
3.98,0.161811475621357,-0.0432545982897254,16.4553092352216,-0.880593830429884,2013.77455027102,2015.95662702843,2044.90347743687
3.99,0.0744620044421176,-0.101233542591934,16.5733209143362,-0.765279215766955,2010.72269467276,2023.81362928224,2044.90347743687
4,0.191240626314156,0.0349691003873967,16.6323267540147,-1.23358337358835,2007.97602462237,2013.85237258922,2044.90347743687
4.01,0.191299250103155,0.0634016463523287,16.6288075189641,-1.22865138384172,2013.77455027215,2021.74141932615,2044.90347743687
4.02,0.247871222980815,0.119680500153261,16.7390768808972,-1.33339744865909,2039.71532290877,2019.03594933336,2044.90347743687
4.03,0.131209848797688,0.100842717209707,16.5641709034214,-1.22019654446532,2039.71532290517,2023.96469613298,2044.90347743687
4.04,0.228740321003321,0.149402770052806,16.5659305210972,-1.92265278141061,2034.83235394143,2021.66817479188,2044.90347743687
4.05,0.306612276795289,0.196790346595166,16.5620593624113,-2.14975916028298,2039.71532290272,2023.81362928236,2044.90347743687
4.06,0.481135347797843,-0.0743838393289838,16.039452970237,-0.869320711459633,2039.71532290834,2021.66817479193,2044.90347743687
4.07,0.218324824725301,0.0810669532542763,16.6281036719558,-1.45293948333548,2034.83235393498,2021.70937484264,2044.90347743687
4.08,0.257641857440317,0.0815945675749518,16.8563847136087,-1.45575776347263,2039.7153229069,2026.85175153623,2044.90347743687
4.09,0.393785876524413,0.111316837231613,16.5058689107709,-1.69343269171812,2039.7153228978,2015.91084919408,2044.90347743687
4.1,0.375123964955757,-0.110711057950708,15.9291836077934,-0.533240846590741,2021.70937484164,2019.03594933301,2044.90347743687
4.11,-0.0227753486698182,-0.237025818871748,15.4044656746439,0.638928687167078,2015.91084919738,2019.03594933407,2044.90347743687
4.12,-0.110945553165787,-0.246561958086624,15.9867817534242,0.637519547660024,2023.84567376382,2021.74141932642,2044.90347743687
4.13,0.0739343901972429,-0.149090109639578,15.5207177363299,-0.0663458291780013,2021.70937484431,2026.92499607107,2044.90347743687
4.14,-4.19788465763021,-0.62626835054283,8.42324196607949,7.09255453957283,1960.97744830968,1951.46023660861,548.883860109043
4.15,-4.6449888858893,0.159056156672741,11.1711779347883,1.95389106412582,1939.91964463911,1955.59702688018,548.883860109043
4.16,-4.58700994162139,-0.0161703998352597,10.5878060854723,4.1822109473694,1973.79524184784,1955.90831615341,548.883860109043
4.17,-4.60608221987598,0.100432350515009,10.4683867122424,3.59788760566644,1945.71817028876,1914.02007205471,548.883860109043
4.18,-4.59701507120122,0.112372065759401,10.1203343742312,3.23221580319858,1879.79808923745,1874.96089809981,548.883860109043
4.19,-4.54874813749274,-0.0529666088432898,9.65356651011359,4.16811954851814,1853.85731659519,1840.81215981413,548.883860109043
4.2,-4.66441290701605,0.0337966242521644,9.93909377357637,3.47129987162105,1827.91654395369,1806.93198481957,548.883860109043
4.21,-4.58700994161875,-0.277632575277892,9.29741993151866,4.75807945033978,1801.97577131806,1775.7618576037,548.883860109043
4.22,-4.54816189941011,-0.207420796811727,8.82959629682152,4.63008257684936,1754.97719500997,1741.88626039322,548.883860109043
4.23,-4.5577566623513,0.0046605925738702,8.65257877806336,3.35246240746771,1730.86753573327,1707.97861869963,548.883860109043
4.24,-4.56782041573939,-0.0426683602472505,8.36106881511523,3.81442543555723,1691.80378399389,1670.7917581597,548.883860109043
4.25,-4.55787390996773,-0.197943281393331,8.12504545678497,4.74821547073961,1657.92818678577,1636.916160949,548.883860109043
4.26,-4.65516988690527,-0.0234788343641997,8.24094559497535,3.69699711115195,1620.69554841216,1603.06803044063,548.883860109043
4.27,-4.54822052322644,-0.218539778654742,7.48055622684398,4.40227162728791,1594.75477577236,1571.89332543931,548.883860109043
4.28,-4.6061408436934,-0.084388968956754,7.47774083884092,3.47623186130412,1565.76214752939,1539.86715272637,548.883860109043
4.29,-4.5782359119346,0.10301179803499,7.07384997251126,2.8778171202528,1521.81542682472,1500.80340098802,548.883860109043
4.3,-4.59683919978505,0.140628740314749,6.95196713503773,2.53328241643905,1487.93982961546,1466.95527047958,548.883860109043
4.31,-4.56752729670974,-0.189345123261196,6.48273580633884,3.93255833000902,1461.999056976,1435.83092109593,548.883860109043
4.32,-4.65563887735551,0.121439214433559,6.71805531768692,2.41374038220781,1427.81827420488,1401.87750156789,548.883860109043
4.33,-4.5482791470154,-0.21812941209316,5.89725241592521,4.28202502346886,1390.8908213905,1367.72876328131,548.883860109043
4.34,-4.57741517868175,-0.0533769754988577,5.77924073679086,3.34964412759151,1356.71003862283,1333.85316607177,548.883860109043
4.35,-4.54816189940694,-0.0246513104746455,5.36901524765448,2.88274910973499,1330.7692659825,1301.82241557419,548.883860109043
4.36,-4.48988983610499,-0.180688341193013,4.84218577339997,3.82288027494432,1306.96479226782,1267.94681836485,548.883860109043
4.37,-4.58718581303634,-0.0737976012925278,4.95843783504504,3.23644322278388,1265.76474160528,1231.91661109741,548.883860109043
4.38,-4.61602872565905,0.0925376779997966,4.89732045446762,2.29419834797177,1225.78543318801,1199.89043838435,548.883860109043
4.39,-4.75152788297899,0.151806346024789,5.30156324432536,2.29067549825624,1189.77353705413,1160.85873112975,548.883860109043
4.4,-4.56746867290241,-0.121126554126233,4.13587531583721,3.11196919896366,1163.83276441703,1134.87218065799,548.883860109043
4.41,-4.59631158553808,0.110965094434841,4.01645594274221,2.06709196842639,1136.97643509695,1095.80842891985,548.883860109043
4.42,-4.63598036102629,-0.129607464717398,3.90196349849494,3.33907557815277,1089.97785878874,1066.81580067752,548.883860109043
4.43,-4.75193824960677,-0.190400351741321,4.24755237216359,3.5866144861891,1074.71858076297,1029.90208121267,548.883860109043
4.44,-4.63533549914196,0.0239673660628563,3.42991678175027,2.17888373348609,1029.85630337886,998.805198531495,548.883860109043
4.45,-4.5089621143647,-0.277808446717434,2.49426951239826,3.81865285522378,1006.96738634269,964.925023536936,548.883860109043
4.46,-4.60596497225706,-0.0134737047529884,2.72571786518683,2.28715264832028,945.93027425547,932.853072990038,548.883860109043
4.47,-4.72268497032974,0.0738757663817188,3.01652398127877,1.82025763071736,917.85320269497,893.789321251687,548.883860109043
4.48,-4.60643396271937,-0.00487554655241068,2.14164216885838,2.0593416992074,904.730223594201,862.947268513103,548.883860109043
4.49,-4.53803952221664,-0.0236547057837541,1.61305307710703,2.40810382261695,870.854626382874,828.739019042053,548.883860109043
4.5,-4.16669679278102,0.0348518527709722,1.84837258841949,1.82096220057004,836.979029174214,796.999720755212,548.883860109043
4.51,-3.50258677544632,-0.0240064486188966,1.90808227502073,1.82166677059249,796.999720755212,762.864715818358,548.883860109043
4.52,-3.14136642322849,-0.0048169227454394,2.37696168022354,1.47220007725131,773.805618160982,734.819688741527,548.883860109043
4.53,-2.65289332910015,0.0239673660799347,2.14410563335999,0.887172165078364,744.812989918195,714.016715012825,548.883860109043
4.54,-2.5056889518632,0.0437431300387098,2.84478531498434,0.885763025107018,726.807041851622,692.958911342135,548.883860109043
4.55,-2.31068663133039,-0.112118029263049,2.49462143589648,1.70705672599003,718.872217276333,676.880210088149,548.883860109043
4.56,-1.86182368887938,-0.0823957595574062,2.43913483116708,1.11639225435231,692.931444641628,663.938816398841,548.883860109043
4.57,-1.63516451304671,-0.014704804711769,2.96279699409853,0.884353885291967,663.938816398841,650.815837299474,548.883860109043
4.58,-1.40166589316304,-0.131248931348369,2.96244507063718,1.11780139419927,660.886960793759,638.025510460998,548.883860109043
4.59,-1.12855712157431,0.024846723175418,3.14087028336067,0.178374799028426,642.881012727764,626.75195585726,548.883860109043
4.6,-1.05080241332915,0.0050709592334901,3.37759748858622,0.413936017768311,634.946188156054,618.771353452183,548.883860109043
4.61,-0.855272478573878,0.0342069908856014,3.08080867327188,0.0637647544581902,632.809889232901,611.78413004514,548.883860109043
4.62,-0.746740272122467,0.0146070983722996,3.19706073498021,0.180488508844225,616.940240089481,605.953559913266,548.883860109043
4.63,-0.659742543792608,0.00419160212386219,3.20057996996405,0.184011358690604,613.888384484976,600.765405385609,548.883860109043
4.64,-0.551796575392657,-0.149734971570875,3.49173800937324,0.994031940403252,603.817260990113,592.876358647822,548.883860109043
4.65,-0.444026478413229,-0.00464105132025594,3.66594014013115,0.179079368982457,595.882436418403,584.895756242189,548.883860109043
4.66,-0.464036737582392,-0.0340702020060024,3.55074384895263,0.297212263310546,598.934292021752,584.941534076055,548.883860109043
4.67,-0.287930823907392,0.0537482596003552,3.66558821662235,-0.0543681398782351,590.999467450975,582.791501803195,548.883860109043
4.68,-0.326368499483925,-0.0916974034652908,3.60834199456616,0.644565246930692,584.895756242189,577.87648835183,548.883860109043
4.69,-0.112293900686098,0.0732309045088146,3.90266734550638,-0.52337686748079,577.87648835183,574.870410581781,548.883860109043
4.7,-0.0828061261877426,0.0340897432800381,4.07616562929169,-0.171796464317453,577.87648835183,577.830710518075,548.883860109043
4.71,-0.0144116856786916,0.00507095923032323,4.13763493336468,-0.0557772798034009,569.941663780186,571.772777142822,548.883860109043
4.72,-0.00469967512600424,0.0243777327263094,4.66340863714831,-0.0550727098618785,569.94166378012,571.772777142822,548.883860109043
4.73,-0.160443586782879,0.0442121204719221,4.19593692594747,-0.173910174165375,571.77277714293,574.824632747326,548.883860109043
4.74,-0.0144703094846221,-0.00481692273804756,4.01821556018405,0.0623556145332406,574.824632746605,569.94166378012,548.883860109043
4.75,-0.131190307514223,-0.179222745991429,4.02138287172306,1.11216483438566,569.94166378012,571.772777142822,548.883860109043
4.76,-0.131542050367766,0.16058037568199,4.95597437058702,-0.990271885328474,571.772777142422,566.935586010572,548.883860109043
4.77,-0.0339529543955646,-0.0146461809122695,4.42844104924121,0.063060184536179,571.772777142822,569.895885945866,548.883860109043
4.78,-0.0338357067830452,-0.0336012115580065,4.49061420035163,0.176965659139452,564.7535092535,566.889808175616,548.883860109043
4.79,0.0330931386180012,0.0251398421882632,4.72874909947037,-0.0585955594927274,566.889808175616,566.857763691676,548.883860109043
4.8,0.0055985734896456,0.015076088815915,4.37049098019739,-0.0564818497531552,566.889808176172,566.857763691224,548.883860109043
4.81,0.005305454451181,-0.025472043732472,4.83866653846463,0.185420498303154,566.889808175616,566.889808175616,548.883860109043
4.82,0.0150760888164617,-0.0238892010040515,4.31394860510373,0.295098553471496,564.753509253311,569.895885945331,548.883860109043
4.83,0.0732895283291996,0.0242604851234995,4.89732045454679,-0.288520218809431,566.889808175616,558.996183654585,548.883860109043
4.84,0.0541000024439358,-0.043489093526844,4.72241447671728,0.177670229074396,564.753509252463,564.707731417729,548.883860109043
4.85,0.12202545251127,0.00548132586631712,4.66657594855716,-0.0578909895897951,561.701653647959,564.785743976541,548.883860109043
4.86,0.122377195339407,0.0246708517550509,4.9580859115689,-0.173205604196326,558.954983603906,558.954983603906,548.883860109043
4.87,0.0736412711569552,0.0058330686965373,4.48744688890217,-0.176023883919862,566.889808174749,566.857096959435,548.883860109043
4.88,0.122142700110828,-0.0045824275131111,4.60757010905574,0.0609464746312213,561.701653647959,564.786458715182,548.883860109043
4.89,0.00495371162306957,-0.0340115782006013,4.7821241632952,0.179783938915427,566.889808175345,561.658983736057,548.883860109043
4.9,0.0736412711618831,-0.0144116856786916,5.01533213364404,-0.0557772798034009,561.701653647959,558.954983603906,548.883860109043
4.91,0.102835926622536,-0.00452380370981807,4.78177223980536,-0.056481849738561,561.701653648403,561.701653647959,548.883860109043
4.92,0.171054495709085,0.0246122279475503,4.43055259029045,-0.173205604196326,561.701653647959,561.750085716382,548.883860109043
4.93,0.112958303813326,-0.0331322211200696,5.01462828669494,0.0574236249660511,558.954983603906,558.998878782463,548.883860109043
4.94,0.0343242384981208,0.034206990882755,4.78247608681681,-0.172501034231553,564.753509252463,566.855429235618,548.883860109043
4.95,0.0442707442774969,0.00512958303817967,4.95738206457438,-0.0557772798034009,561.701653647959,561.701653647959,548.883860109043
4.96,0.0243777327157687,-0.0733286108685892,4.72417409423829,0.181193078883034,566.889808175616,561.656839519722,548.883860109043
4.97,0.0934756589043383,-0.0826302547704977,4.84007423239861,0.295803123433863,558.954983603906,561.701653647959,548.883860109043
4.98,0.122318571531368,-0.0146461809108463,4.723118323718,-0.0543681398653022,561.701653647959,558.954983603906,548.883860109043
4.99,0.0936515303234056,-0.00376169423129786,4.83725884443589,0.0567190549835399,561.701653647959,561.701653647959,548.883860109043
5,0.0934756589215859,0.0054227020792409,4.66552017815734,-0.0571864197456714,556.818684680753,564.789317670713,548.883860109043
5.01,0.0925963018154807,-0.0240064486188966,4.78212416330145,0.0602419046985717,564.753509252463,561.655307936089,548.883860109043
5.02,0.0253743374557847,0.00524683065496864,4.83831461483276,-0.0564818497767264,561.701653647959,564.753509252463,548.883860109043
5.03,0.102366936172458,-0.0339529543955646,5.07257835576192,0.061651044589528,566.889808175616,558.954983603906,548.883860109043
5.04,0.112665184785123,0.0441534966677706,4.95738206458292,-0.290633928589255,558.954983603906,559.002248265455,548.883860109043
5.05,0.218676567569367,0.0146070983644491,4.37682560316537,-0.171796464296818,561.701653647959,561.754510290765,548.883860109043
5.06,-0.0138840714396876,-0.130486821893245,5.30684209670668,0.643156107157993,561.701653647807,561.653776353708,548.883860109043
5.07,0.141742592636434,-0.091697403446946,4.72382217071663,0.526432352497628,558.954983603284,561.792667135833,548.883860109043
5.08,0.0727032902841263,0.0146070983740786,4.90259930684668,-0.17179646434311,561.701653648181,561.653163719754,548.883860109043
5.09,0.121849581078306,0.082473924610618,4.31465245210861,-0.403834833258001,564.753509250671,561.652857402777,548.883860109043
5.1,0.132382324916601,0.0922445589984461,5.07363412629116,-0.63869148219525,556.818684681674,556.856875561458,548.883860109043
5.11,0.122318571532436,-0.00434793228539953,4.60616241504473,-0.0578909896720631,561.701653647959,558.954983603906,548.883860109043
5.12,0.0635188939693408,-0.00528591317375044,5.07644951419735,-0.0522544301489807,558.954983603906,561.701653647959,548.883860109043
5.13,0.0931239160712451,-0.150731576239633,4.72276640021551,0.646678956679248,561.701653647959,561.701653647959,548.883860109043
5.14,0.133320305798577,-0.00493417034543944,4.7174875478806,0.0623556145224979,558.954983603906,564.753509252463,548.883860109043
5.15,0.0736412711618831,-0.0338357067809104,4.83972230888555,-0.0557772798034009,561.701653647959,556.818684680753,548.883860109043
5.16,0.0831187864900078,-0.0340702020060024,4.72382217069986,0.179783938917617,561.701653647959,561.653714021155,548.883860109043
5.17,0.112841056210974,0.0342656146909846,4.83937038537884,-0.289929358626672,558.954983603906,556.855732806238,548.883860109043
5.18,0.0532792691656478,-0.00516866556878843,5.31071325506754,-0.0529590000544162,561.701653647959,558.918173730311,548.883860109043
5.19,0.0154278316657612,-0.0532011040740214,4.78317993382825,0.17767022905291,556.818684681183,564.753509252463,548.883860109043
5.2,0.170351010047966,-0.0823957595487195,4.49131804731309,0.411822307950002,561.701653647959,564.753509252463,548.883860109043
5.21,0.0346759813449123,-0.0727423727900248,4.60440279751622,0.295803123408527,564.753509252463,561.619150519054,548.883860109043
5.22,0.0833532817114129,-0.0628544908306333,5.0160359806607,0.17696565915789,558.954983603906,556.818684680753,548.883860109043
5.23,0.122435819147446,-0.0241823200371289,4.7814203162975,0.061651044589528,558.954983603906,561.655858285668,548.883860109043
5.24,0.0349104765609308,0.0149588412025458,5.18988618795047,-0.0564818497471134,558.954983603906,556.85406504495,548.883860109043
5.25,0.102718679006111,-0.0437822125622124,5.01744367468151,0.179079368982457,556.818684680753,556.85382679306,548.883860109043
5.26,0.0931239160701777,0.00483646400779246,4.60510664455111,-0.0543681399124446,561.701653647959,564.753509252463,548.883860109043
5.27,0.0929480446473112,0.0149588412050098,4.84113000291271,-0.173205604196326,558.954983603957,558.99955367326,548.883860109043
5.28,0.0245536041425315,-0.0727423727980086,4.54750849895309,0.179079368982457,566.889808175616,558.920556246298,548.883860109043
5.29,0.141859840252129,0.0246122279508994,4.84077807937725,-0.173205604196326,556.818684680753,558.954983603906,548.883860109043
5.3,0.0735826473536622,-0.00452380370738946,5.01603598065658,-0.0557772798034009,558.954983603906,556.852635535538,548.883860109043
5.31,0.141742592643279,-0.00440655610292085,4.60686626200013,0.0602419047404842,558.954983603906,561.658308872791,548.883860109043
5.32,0.0739343901935374,0.0825911722262788,4.54962003995112,-0.404539403222461,553.766829077545,556.852159031772,548.883860109043
5.33,0.0537482596123284,0.0536896358078211,5.07433797326885,-0.406653113128968,561.701653647959,558.921747504777,548.883860109043
5.34,0.0250225945957852,0.00507095923139063,4.95773398806745,-0.0557772798034009,558.954983604306,561.701653647959,548.883860109043
5.35,0.0926549256312732,0.0149002173966153,4.83937038542946,-0.173205604196326,564.753509252463,558.922224007587,548.883860109043
5.36,0.102601431394651,-0.0140013190298926,4.84148192639707,-0.0578909896720631,558.954983603906,556.818684680753,548.883860109043
5.37,0.141742592641691,0.0342656146988971,4.78282801027175,-0.4073576830513,556.818684680986,559.042609143437,548.883860109043
5.38,0.0249639707907751,-0.0627958670137126,4.89732045446762,0.294393983500465,561.701653647959,561.660453137302,548.883860109043
5.39,0.0639292606039035,-0.00481692273536604,4.84007423240288,0.179079368982457,558.954983603906,564.753509252463,548.883860109043
5.4,0.12231857153208,0.0145484745526528,4.72347024722158,-0.288520218707764,558.954983603906,556.818684680753,548.883860109043
5.41,0.0540413786355767,-0.0150565475360999,4.78142031631443,0.0644693243301688,561.701653647959,561.660147430758,548.883860109043
5.42,0.14191846405628,-0.063499352700874,4.78212416330999,0.297212263337968,556.818684680753,556.851046709589,548.883860109043
5.43,0.113134175229504,-0.00469967512564844,4.77930877536155,-0.0557772798034009,558.954983603906,558.954983603906,548.883860109043
5.44,0.0450914775871654,-0.0230684676911542,4.72065485917794,0.0560144848713429,558.963560120638,561.701653647959,548.883860109043
5.45,0.112254818147523,-0.0426683602536549,4.72452601769027,0.174147379406402,558.954983603906,558.954983603906,548.883860109043
5.46,0.122377195339407,-0.033483963932713,4.02243864223054,0.17696565908188,558.979124909176,566.857128482112,548.883860109043
5.47,0.160873494715668,0.0242604851148128,4.66446440763064,-0.28922478870621,561.678782939156,553.766829076249,548.883860109043
5.48,0.0251398422193604,-0.150262585768173,5.13158419528238,0.644565246739873,558.954983603906,556.771772501669,548.883860109043
5.49,0.103070421846258,0.092713549428517,4.89802430149448,-0.524081437487684,556.818684680753,558.99730667067,548.883860109043
5.5,0.229092063775441,0.0244949803304142,4.55102773405382,-0.172501034225191,553.766829076249,553.813968157985,548.883860109043
5.51,-0.00446517990202362,-0.0536114707245907,4.95667821757919,0.179783938927935,561.701653647959,561.659126368807,548.883860109043
5.52,0.0641051320391603,0.0341483670715141,5.01498021011483,-0.289224788642604,556.818684680753,561.701653647959,548.883860109043
5.53,0.0243777327237525,-0.0535528469186955,4.48955842986009,0.297212263323054,564.753509252463,558.921747998421,548.883860109043
5.54,0.05445174526357,-0.0629131146459622,5.18988618802523,0.176965659215462,556.818684680753,556.818684680753,548.883860109043
5.55,0.151513226995416,-0.0142944380658251,4.60686626203794,-0.0564818497531552,556.818684680753,561.658717942805,548.883860109043
5.56,0.199956032163556,-0.00446517990725462,4.43231220768051,0.0602419047404842,556.818684680753,556.85215853355,548.883860109043
5.57,0.161225237546689,0.0247294755616664,4.60686626204123,-0.173205604196326,556.818684680753,556.852237949949,548.883860109043
5.58,0.0638120129933007,-0.0238305772100849,4.54856426940255,-0.0564818497300087,558.983571990651,561.658411624832,548.883860109043
5.59,0.0930652922641002,-0.0239478248099728,4.72417409421907,0.0609464746354975,556.842031862668,558.998327733851,548.883860109043
5.6,0.102015193356882,0.0625809130950019,4.89872814849233,-0.519149448015926,564.662661713172,553.766829076249,548.883860109043
5.61,0.0738757663890567,-0.00464105132025594,4.84007423239127,-0.0557772798034009,556.844255404612,556.818684680753,548.883860109043
5.62,0.151337355585537,0.00507095923331654,4.8983762250025,-0.0557772798034009,558.890183261673,556.852635030075,548.883860109043
5.63,0.0248467231764854,-0.00469967512740078,5.01568405714982,-0.0550727098450942,558.954983603906,558.954983603906,548.883860109043
5.64,0.0250225945852711,-0.0334253401502343,5.01462828670562,0.176261089250577,558.954983603906,561.701653647959,548.883860109043
5.65,0.092889420842119,-0.0824543833437801,4.78212416330895,0.177670229061463,558.954983603906,556.769866154907,548.883860109043
5.66,0.0742861330150752,0.00524683064861755,4.83690692098341,-0.056481849738561,558.954983603906,561.657819082323,548.883860109043
5.67,0.0740516378147348,-0.0140599428336877,4.95527052353505,-0.0571864197285666,556.818684680753,553.766829076249,548.883860109043
5.68,0.0932997874856702,-0.0241236962317364,4.95667821759153,0.0609464746522818,556.818684680753,556.818684680753,548.883860109043
5.69,0.0833532817133475,0.00518820684586256,4.72382217072944,-0.056481849768174,556.8440356886,561.701653647959,548.883860109043
5.7,0.0541000024415072,-0.0533183516957116,4.84007423239965,0.295803123435949,558.954983603906,553.766829076249,548.883860109043
5.71,0.0346759813449123,-0.0625613717765941,4.31570822266735,0.527841492326944,556.904585840579,561.658329616709,548.883860109043
5.72,0.169999267210873,0.00524683064967627,4.78493955125234,-0.291338498530777,558.901517757313,556.818684680753,548.883860109043
5.73,0.0827670436333164,-0.0338943305875259,4.95738206455959,0.061651044589528,561.653874304356,553.766829076249,548.883860109043
5.74,0.0737585187709511,0.00530545445597129,4.95667821758184,-0.057186419690826,556.818684680753,556.852142899344,548.883860109043
5.75,0.123256552462591,0.0241432374811407,4.89520891338218,-0.170387324311785,553.766829076249,556.852063482317,548.883860109043
5.76,0.0734653997411515,-0.00487554654456571,4.72347024721408,-0.0543681399124446,558.954983603906,558.921684218428,548.883860109043
5.77,0.03461735753867,-0.0634407288960549,5.13299188930954,0.297212263348711,556.818684680753,558.954983603906,548.883860109043
5.78,0.0443293680844415,-0.063147609858352,4.54645272846156,0.296507693375386,561.701653647959,561.65904436635,548.883860109043
5.79,0.122142700122801,0.00524683064648274,4.72417409417157,-0.173910174118658,556.818684680753,553.766829076249,548.883860109043
5.8,0.0831774102927981,-0.0438994601732999,4.72347024721622,0.0630601844890366,558.954983603906,553.813945818032,548.883860109043
5.81,0.0935929065031042,0.033796624265815,4.60581049154328,-0.0529590001053133,553.795992267282,558.922081301687,548.883860109043
5.82,0.0451501013777698,0.0634016463491005,5.01357251616029,-0.289224788685366,553.782395484882,553.846541799715,548.883860109043
5.83,-0.0139426952426329,-0.0242995676461436,5.18988618801028,-0.055072709876793,558.954983603906,558.922240134815,548.883860109043
5.84,0.0447397347330235,-0.0727423727953618,4.78212416330572,0.295098553467325,553.787891380545,561.659657008362,548.883860109043
5.85,0.102425559989709,0.0438603776437847,5.07293027931565,-0.40594854319579,561.67357057702,553.766829076249,548.883860109043
5.86,0.0931825398780428,-0.0142358142577777,4.95703014106454,-0.0571864197158424,556.818684680753,553.766829076249,548.883860109043
5.87,0.122084076315091,0.0244363565355984,4.66587210158582,-0.172501034265442,556.818684680753,556.851110483615,548.883860109043
5.88,0.0928894208426657,0.0341483670777623,4.78282801031284,-0.171796464279713,556.818684680753,558.954983603906,548.883860109043
5.89,0.122025452509187,0.00542270206336316,4.49061420030758,0.0595373347906181,556.818684680753,564.753509252463,548.883860109043
5.9,0.13179608685388,0.0243777327184155,4.43160836079912,-0.289224788668261,558.954983603906,550.714973471745,548.883860109043
5.91,0.0444466156927979,0.0436258824197328,4.78071646933257,-0.287815648848614,558.954983603906,558.954983603906,548.883860109043
5.92,0.151630474607215,0.0150174650116166,4.78212416330999,-0.173910174158909,553.766829076249,556.850729164926,548.883860109043
5.93,0.131796086865488,0.0439190014449596,4.84077807938469,-0.289224788714763,556.818684679864,553.72105124107,548.883860109043
5.94,0.0251984660241968,-0.0723906299447953,4.89943199548581,0.29298484355152,553.76682907653,558.954983603906,548.883860109043
5.95,0.122553066756131,0.00512958303817967,4.95527052361598,-0.0557772798034009,556.818684679921,553.81260691137,548.883860109043
5.96,0.0444466157033479,-0.0432545982911486,4.54821234597621,0.294393983474808,556.818684680931,561.660453596979,548.883860109043
5.97,0.0929480446526036,-0.0340702020070612,4.84077807938683,-0.0550727098618785,556.818684680753,553.766829076249,548.883860109043
5.98,0.122084076299214,-0.053083856456165,4.60686626206686,0.176965659075309,556.818684680753,556.818684680753,548.883860109043
5.99,0.132089205891912,0.0244949803372593,4.84077807938792,-0.172501034252614,553.766829076249,553.766829076249,548.883860109043
6,0.0834705293303013,-0.0531424802631623,5.07398604971547,0.177670229040186,553.766829076249,553.812606910559,548.883860109043
6.01,0.063577517770561,-0.0629717384404842,4.66516825462281,0.295098553484429,558.954983603906,561.660453596498,548.883860109043
6.02,0.0639878844223713,0.00512958303817967,5.13299188930954,-0.0557772798034009,553.766829076345,553.812606910502,548.883860109043
6.03,0.0731136569034112,-0.0630889860520924,4.48991035335727,0.179079368982457,561.701653647959,556.818684680753,548.883860109043
6.04,0.0837050245347254,0.0340897432885773,4.8400742324082,-0.289224788744592,553.766829076249,556.772906846554,548.883860109043
6.05,0.209199052243098,-0.0630889860515717,4.43371990176162,0.178374799032702,556.818684680197,553.812606911094,548.883860109043
6.06,0.0739930139818992,-0.00434793229858707,4.89626468409515,0.0595373348159623,556.818684680753,556.818684680753,548.883860109043
6.07,0.054744864316359,0.0148415935899998,4.84007423239341,-0.0557772798034009,550.714973472742,558.996183655215,548.883860109043
6.08,0.0442121204719221,0.0827670436650986,5.01498021020817,-0.522672297668678,558.954983603906,553.766829076249,548.883860109043
6.09,0.0446224871194454,-0.0142358142583244,4.77966069880322,0.060241904681467,558.954983603906,558.954983603906,548.883860109043
6.1,0.171113119522208,0.0345587337228657,4.60651433851879,-0.291338498518053,553.766829076723,553.766829076249,548.883860109043
6.11,0.0932997874919853,-0.00469967512722722,5.01533213365045,-0.0550727098471801,553.766829076249,553.766829076249,548.883860109043
6.12,0.200366398792304,-0.00475829892998222,4.48920650634615,-0.0557772798034009,553.766829076582,558.954983603906,548.883860109043
6.13,0.209492171265302,0.0629912796959104,4.1404503213718,-0.287111078797721,556.818684680753,553.766829076249,548.883860109043
6.14,0.093182539874191,-0.101819780659205,4.8987281484902,0.528546062428943,553.766829076249,558.954983603906,548.883860109043
6.15,0.0737585187765373,0.0340311194621969,5.13123227180442,-0.405948543100693,556.818684680477,553.812606910815,548.883860109043
6.16,0.0442121204719221,-0.0340115782007835,4.89767237801636,0.179079368982457,558.954983603906,556.772906846887,548.883860109043
6.17,0.0836464007506685,0.0635188939587908,4.72487794124114,-0.289929358626672,550.71497347219,556.818684680753,548.883860109043
6.18,0.170702752883054,-0.00464105132025594,4.83972230890878,-0.0557772798034009,556.818684680753,556.818684680753,548.883860109043
6.19,0.0540413786380406,-0.0144116856786916,4.66411248412492,-0.0550727098386277,558.954983603906,553.766829076249,548.883860109043
6.2,0.0932411636808244,-0.0434890935317012,5.01568405716867,0.177670229103584,553.766829076804,556.850729164381,548.883860109043
6.21,0.053748259598932,-0.0338943305877081,4.66516825464417,0.179079368982457,558.954983603906,558.877161285425,548.883860109043
