t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
6.43,0.23950846472873,-0.190027149724341,16.1025367774683,-0.0570823287748807,-0.193083008444156,0.237051838548501,-0.263578486281794,16.1004805966638,0.0128244707599275,1992.83271711302,1998.00256050685,1999.73601449021,1.21,1.97851798838605,0.151689098414716
6.44,0.229753185948835,-0.102145420237882,15.8678753485717,-0.409089243278407,-0.14508583949024,-0.205354114905511,-13.4220439434561,-8.47381605103105,2.10816345034803,2001.03152719432,1994.9751930358,1999.73601449021,1.21,1.97851798838605,0.122377195339407
6.45,0.219997955415126,-0.160877837227621,15.9264366494161,0.0610899982217817,0.26374196714109,0.0687091963744357,14.7881265126415,-5.91324196882367,-1.94734986384575,1997.96899009544,2000.99887233936,1999.73601449021,1.21,1.97851798838605,0.122377195339407
6.46,0.259080360160676,-0.180286490707725,16.3369679354378,-0.05690111222518,-0.184365271528647,0.256193868792484,-0.315516411401383,16.3340199722613,0.0158311648597311,1992.83271711304,1998.00256050685,1999.73601449021,1.21,1.97851798838605,0.210312904565329
6.47,0.17116793157891,-0.190025557475745,16.1609599157605,0.0603378771315409,-0.0497738975559606,-0.250859985683367,-13.9141094484012,-8.22057323525217,2.10816345034803,2001.03152719432,1997.96597488391,1999.73601449021,1.21,1.97851798838605,0.122377195339407
6.48,0.132147829697843,-0.160838320442216,16.3365937090156,0.060899503394085,0.181728818139925,0.101521676867501,15.1877252473698,-6.01838886857316,-1.94435237390591,1997.98424937353,2002.78787009471,1999.73601449021,1.21,1.97851798838605,0.122377195339407
6.49,0.33715892270846,-0.346198339712038,15.5749387195768,0.764151063308078,-0.35047322223719,0.33271301458762,0.565309571351486,15.5834228606769,0.0127631096528685,1992.83271711306,1998.00256050686,1999.73601449021,1.21,1.97851798838605,0.151689098414716
6.5,0.132163510960836,-0.238861853820337,16.3365466410643,0.295094204468156,0.00873134183087107,-0.272847837649147,-14.1851149915969,-8.10878224028456,2.1081634503915,2001.04678647237,1994.97519303565,1999.73601449021,1.21,1.97851798838605,0.122377195339407
6.51,0.151610571474119,-0.151114187062136,15.8677395032273,0.061084779183477,0.196555708927462,0.0847768612428077,14.7335437555606,-5.89165313774571,-1.94734986383321,1997.96899009511,2000.99887233936,1999.73601449021,1.21,1.97851798838605,0.073524023547229
6.52,0.259103158304527,-0.180245068046933,16.3369241984502,-0.0571005953848538,-0.184324214963503,0.25621731982189,-0.315715177112855,16.3339730828369,0.0158311648553003,1992.83271711311,1998.00256050686,1999.73601449021,1.21,1.97851798838605,0.210312904565329
6.53,0.171198859854879,-0.219350825811356,16.1607738163201,-0.0570079575021439,-0.0347895665573186,-0.276067963477272,-13.8538830645072,-8.32128501401302,2.10816345039002,2001.03152719436,1997.96597488383,1999.73601449021,1.21,1.97851798838605,0.122377195339407
6.54,0.327402739231756,-0.121825552567564,15.3988887732406,-0.0562513422491398,0.349281238578229,-0.00605270948485911,14.3574718077256,-5.56704077176587,-1.94434671795154,1997.98424937312,2000.99884708515,1999.73601449021,1.21,1.97851798838605,0.122377195339407
6.55,0.210210192293107,-0.180243837675517,16.1612011209006,0.0602266826959997,-0.182912020181489,0.207892661816212,-0.146039804585645,16.1606534923246,0.0127631096499146,1992.83271711311,1998.06359761896,1999.73601449021,1.21,1.97851798838605,0.151689098414716
6.56,0.171143324059204,-0.238835581672666,16.1611069850016,0.177462627614174,-0.0256482497971523,-0.292702305637139,-13.9985400860988,-8.07797916701646,2.10515679312601,2001.03152719437,1997.96597488383,1999.73601449021,1.21,1.97851798838605,0.122377195339407
6.57,0.0637771643962228,-0.151057915452216,16.6883744810277,0.0607938179239576,0.114511763452345,0.117358751485459,15.5148854648496,-6.14767173163233,-1.94441724090333,1997.98424937314,2000.99884708515,1999.73601449021,1.21,1.97851798838605,0.122377195339407
6.58,0.219980356211584,-0.209546573237688,16.1611560805025,0.177648483265275,-0.212350396034635,0.21727501646201,-0.0296187175074909,16.1621052952127,0.0128244707510822,1992.83271711315,1998.00256050687,1999.73601449021,1.21,1.97851798838605,0.151689098414716
6.59,0.171158824383162,-0.219308836212145,16.1610137180532,0.0602179842644479,-0.0347766671783144,-0.276011398722807,-13.9140942971704,-8.22070377097873,2.10816345038653,2001.0315271944,1997.96597488384,1999.73601449021,1.21,1.97851798838605,0.122377195339407
6.6,0.190699984539463,-0.151041341565691,16.0437064651656,0.0607899036597543,0.232667355822248,0.071034305092669,14.9151102470275,-5.91131955419404,-1.944346717939,1997.98424937316,2000.99884708516,1999.73601449021,1.21,1.97851798838605,0.122377195339407
6.61,0.190771635848458,-0.170502635840378,16.2779876574141,-0.0569272073948327,-0.173501281172048,0.188048587616262,-0.314608815654119,16.2750466719754,0.0158311648508695,1992.83271711317,1998.00256050688,1999.73601449021,1.21,1.97851798838605,0.151689098414716
6.62,0.278587564349289,-0.12172097060636,15.691927937937,-0.408926003440497,-0.177017215649122,-0.247167819627183,-13.2709782311053,-8.38361256709946,2.10816345038505,1997.99493086795,1994.97519303567,1999.73601449021,1.21,1.97851798838605,0.122377195339407
6.63,0.171174385021999,-0.190075170580638,16.1609200166189,0.0605937548736422,0.230496471333333,0.110908147860291,14.9292993350118,-6.18829772653982,-1.95999638733858,1997.96899009515,2000.95675673201,1999.73601449021,1.21,1.97851798838605,0.122377195339407
6.64,0.259102000303187,-0.131427022283011,16.3369302810797,-0.174360750845429,-0.13472317535425,0.257403525169645,-0.38285092114742,16.3333743559765,0.0127631096440068,1992.83271711319,1998.00256050688,1999.73601449021,1.21,1.97851798838605,0.210312904565329
6.65,0.210216645733092,-0.190074543327355,15.9264978377641,-0.0569341661388222,-0.0841080825626858,-0.270638505412669,-13.6772606188557,-8.16021548976969,2.10515679312105,1997.99493086796,2001.05447474215,1999.73601449021,1.21,1.97851798838605,0.122377195339407
6.66,0.151648930256522,-0.229124632615115,16.2195270095753,0.177824190835591,0.226773607620898,0.155142599583615,14.9583570741287,-6.27313569915817,-1.95692833212498,1997.96899009518,1997.90490112751,1999.73601449021,1.21,1.97851798838605,0.122377195339407
6.67,0.259101710803892,-0.180279144640243,16.2782778856443,-0.056937645471442,-0.184358264369731,0.256215333054643,-0.314623846809654,16.2753366985985,0.0158311648464387,1992.83271711323,2000.99337899928,1999.73601449021,1.21,1.97851798838605,0.210312904565329
6.68,0.132244522779021,-0.365840270068551,16.2775044505803,0.882002999421393,0.0736665887471406,-0.381969829582443,-14.4346672381649,-7.57465921036052,2.10818345383015,2001.03152719445,2001.05441611135,1999.73601449021,1.21,1.97851798838605,0.112606560980971
6.69,0.151648749318076,-0.229091267707128,16.2195280957636,0.177624562681651,0.226751356254978,0.155125673393941,14.9588181490123,-6.27203330023934,-1.95686697101259,1997.98424937322,1997.90490112751,1999.73601449021,1.21,1.97851798838605,0.122377195339407
6.7,0.239471251884871,-0.248648290060913,16.0441003877314,0.412576168921647,-0.251684353173946,0.236278308350418,0.207775512785054,16.0480592497365,0.012763109639576,1992.83271711325,2000.99337899928,1999.73601449021,1.21,1.97851798838605,0.151689098414716
6.71,0.219954035817076,-0.238861081821,15.8679940322197,0.295048537910369,-0.0676351524938413,-0.317584446136855,-13.8060178137063,-7.82778131873326,2.1051767597274,2001.03152719447,2001.05441611136,1999.73601449021,1.21,1.97851798838605,0.122377195339407
6.72,0.180944259442965,-0.238909307734484,16.1609239268761,0.295241207313549,0.258056370520062,0.15239879258559,14.8406593616692,-6.40448743083097,-1.95993502621798,1997.9689900952,1997.90490112751,1999.73601449021,1.21,1.97851798838605,0.122377195339407
6.73,0.278642400520093,-0.219327110919417,16.1609730947843,0.177615864303208,-0.222882418486768,0.27580681007065,-0.0296489870135996,16.1619219062327,0.0128244707422369,1992.83271711327,2001.0544161114,1999.73601449021,1.21,1.97851798838605,0.210312904565329
6.74,0.200485359283954,-0.248703656984936,15.9849630475646,0.295335149945702,-0.0449170725550819,-0.316275741842428,-13.8830485455736,-7.92888577065179,2.10818345382719,2001.03152719448,2002.78787009471,1999.73601449021,1.21,1.97851798838605,0.122377195339407
6.75,0.239494532530049,-0.219375167956728,15.8093438815844,0.295333410259383,0.304472712931661,0.113046284803454,14.534501803402,-6.22662293031377,-1.95686697113595,1997.98424937325,1997.90490112751,1999.73601449021,1.21,1.97851798838605,0.122377195339407
6.76,0.268765471319472,-0.307204546152771,15.8681945417174,0.764456956743616,-0.311404551165071,0.263887698205484,0.514133961691949,15.8782763145733,0.0157698037363877,1992.83271711265,2001.05441611141,1999.73601449021,1.21,1.97851798838605,0.151689098414716
6.77,0.171222200812326,-0.287752624456338,16.1020760908292,0.412561961578251,0.000230863487463318,-0.334841099082202,-14.0431779544253,-7.88899326576827,2.10824481492835,1997.99493086806,2000.95675673201,1999.73601449021,1.21,1.97851798838605,0.122377195339407
6.78,0.112582025835527,-0.121716917603372,16.4539997321783,-0.291616847033996,0.155168383086952,0.0584165512699774,14.8426431813924,-7.10739691883491,-2.03510237886972,1997.96899009523,1997.84386401544,1999.73601449021,1.21,1.97851798838605,0.122377195339407
6.79,0.288387884544658,-0.238882372147002,16.1610744719126,0.412459465493343,-0.242543542062534,0.285315596977245,0.206165906428635,16.1650223172258,0.0127631096336683,1992.83271711267,2002.84890720684,1999.73601449021,1.21,1.97851798838605,0.210312904565329
6.8,0.200476650151435,-0.307251831196066,16.0436688108122,0.529885615279938,-0.0160187769901547,-0.366521450686064,-14.0763317308167,-7.71602052098838,2.10523812082708,2001.03152719451,2000.95675673201,1999.73601449021,1.21,1.97851798838605,0.122377195339407
6.81,0.161418659925674,-0.151077348154361,16.2194831277673,-0.291325015950881,0.211792701690218,0.0634365857239541,14.6538121984204,-6.958612738921,-2.03209568476424,1997.96899009524,2000.95675673201,1999.73601449021,1.21,1.97851798838605,0.122377195339407
6.82,0.288379259851441,-0.317021645309642,16.1024718960912,0.647111847034148,-0.321564492640754,0.283304779663162,0.391131947582564,16.1107222279623,0.0158925259417257,1992.83271711269,2002.84890720684,1999.73601449021,1.21,1.97851798838605,0.200542270206894
6.83,0.180959808018301,-0.141314590617537,16.1021758748864,-0.291327045561577,-0.0989407761790147,-0.207188292257349,-14.2821213845216,-7.44217361467992,2.03307746239379,2001.0467864726,1997.96593823961,1999.73601449021,1.21,1.97851798838605,0.112606560980971
6.84,0.0539910055872651,-0.131510784355589,16.3365937090156,-0.291427222062788,0.10688462150245,0.093732559830745,14.7587272769499,-7.01064854373843,-2.03209568475589,1997.98424937331,2000.95675673201,1999.73601449021,1.21,1.97851798838605,0.0637533891887934
6.85,0.210164173814865,-0.180322424924283,16.1027220803685,0.177986995743922,-0.182990013702294,0.207845644099396,-0.027542728330504,16.1036821617405,0.0127631096292374,1992.83271711273,2002.84890720685,1999.73601449021,1.21,1.97851798838605,0.151689098414716
6.86,0.180959627079899,-0.112027005560778,16.1608306599241,-0.408559511141205,-0.112546241181925,-0.180637150674026,-14.3050408796548,-7.53028378776601,2.03007076829112,2001.03152719454,2000.95675673201,1999.73601449021,1.21,1.97851798838605,0.122377195339407
6.87,0.1614265849948,-0.151059688638799,16.2194848656617,-0.174002377041639,0.21198165657387,0.062780165266843,14.5802877647992,-7.10754351589143,-2.035102378853,1997.96899009528,2000.95675673201,1999.73601449021,1.21,1.97851798838605,0.122377195339407
6.88,0.35667324377711,-0.35610172199054,15.8097048565502,0.882053450122663,-0.360668062254802,0.352055092422308,0.678264660575765,15.8197579940502,0.0128858318375457,1992.83271711273,2002.78787009471,1999.73601449021,1.21,1.97851798838605,0.210312904565329
6.89,0.161418177426012,-0.150951234613954,16.2194854449552,-0.291932453738538,-0.0768473586426654,-0.207211454086539,-14.3757945548259,-7.51621338002717,2.03455012888906,2001.03152719456,1994.91408263511,1999.73601449021,1.21,1.97851798838605,0.122377195339407
6.9,0.180951062698077,-0.160854677207356,16.1022278668719,-0.0564775004700139,0.23363548471883,0.0634978310751119,14.4442796031051,-7.11672106605613,-2.03209568474753,1997.98424937333,2000.95675673201,1999.73601449021,1.21,1.97851798838605,0.122377195339407
6.91,0.35675572721811,-0.453631796107831,15.3987815307159,1.46828652486312,-0.459244020862478,0.349501623236579,1.22338587128566,15.4201707175942,0.0158925259358289,1992.83271711278,2001.05441611144,1999.73601449021,1.21,1.97851798838605,0.151689098414716
6.92,0.180967612461554,-0.189999297388555,16.1021784817311,-0.174610104797629,-0.0761107777183623,-0.251109855010284,-14.3011664805426,-7.40184286796389,2.03755682298735,2001.04678647266,1994.97511974723,1999.73601449021,1.21,1.97851798838605,0.122377195339407
6.93,0.0930234956670864,-0.160778936708964,16.1022289530518,-0.0568824106659158,0.154864842965022,0.102567624759515,14.4444608062086,-7.11635896249254,-2.03209568473918,1997.98424937336,2000.99337899926,1999.73601449021,1.21,1.97851798838605,0.073524023547229
6.94,0.180900544906432,-0.131542098632398,16.3371465040021,-0.173909884107673,-0.120027577484949,0.188737149239767,0.843271946566857,16.3162953198682,-0.0622815206988566,1992.83271711282,2000.9933789993,1999.73601449021,1.21,1.97851798838605,0.161459732773151
6.95,0.18094231737838,-0.21928481975859,16.1609339197666,0.0601396987445941,-0.0637431543853573,-0.277060940343131,-14.4809121524333,-7.17513659632618,2.03455012888462,1997.99493086817,1994.91408263512,1999.73601449021,1.21,1.97851798838605,0.122377195339407
6.96,-0.0338270217893159,-0.160836872941896,17.2157976633491,0.0608438336813738,0.0412991774341524,0.159082195874097,15.3892322618078,-7.71744268197745,-2.032095684735,1997.96899009532,2000.99337899927,1999.73601449021,1.21,1.97851798838605,0.122377195339407
6.97,0.288377088597162,-0.170481200754895,16.1611871453531,-0.0571919285252487,-0.15351867515534,0.297753591778764,0.877525232772308,16.1374468342939,-0.0578635212047066,1992.83271711282,1998.00256050694,1999.73601449021,1.21,1.97851798838605,0.210312904565329
6.98,0.180883126639211,-0.219291900446613,16.1611879418912,0.0601331749225072,-0.063687048138055,-0.277040796641443,-14.4811364265126,-7.1752560573533,2.03455012888314,2001.03152719461,1994.91408263512,1999.73601449021,1.21,1.97851798838605,0.122377195339407
6.99,0.356653195885216,-0.21960343890033,15.2232828586706,0.413834681486651,0.417122114041047,0.0378987399515755,13.4478648077736,-7.14664482470893,-2.03209568473082,1997.98424937339,2002.78787009471,1999.73601449021,1.21,1.97851798838605,0.122377195339407
7,0.200440945122298,-0.150981029013502,16.2197927624731,-0.174321898007044,-0.138520898546732,0.209245798689727,0.811699576797629,16.2004076855716,-0.0608088541575357,1992.83271711286,1998.00256050681,1999.73601449021,1.21,1.97851798838605,0.151689098414716
7.01,0.112606560980971,-0.40479735739627,16.4539015411903,0.88151516452311,0.0803563074233783,-0.412412417354576,-15.1103447334537,-6.5715619869752,2.03455012888018,2001.03152719421,1997.96593823963,1999.73601449021,1.21,1.97851798838605,0.122377195339407
7.02,0.141893060409753,-0.160835714940417,16.3367462091806,0.178265199356563,0.198893825079656,0.0802683881613697,14.5273886710794,-7.47502732997493,-2.03510237882374,1997.96899009536,2000.99337899927,1999.73601449021,1.21,1.97851798838605,0.122377195339407
7.03,0.288469499488084,-0.277828735898872,16.1607337723552,0.529427934798387,-0.260699862988572,0.304037892480214,1.46214898887342,16.103159017206,-0.0578021600577103,1992.83271711288,1998.00256050682,1999.73601449021,1.21,1.97851798838605,0.210312904565329
7.04,0.180916081419865,-0.219314770974322,16.1610397864472,0.0602221885242827,-0.0637062920427955,-0.277075992532728,-14.481043735871,-7.1751101741305,2.0345501288787,2001.04678647223,1997.90490112751,1999.73601449021,1.21,1.97851798838605,0.122377195339407
7.05,0.11256404063312,-0.170554745883118,15.9849254656125,0.295485632162655,0.176714240606607,0.102623884908632,14.1825752253586,-7.37968250516538,-2.03209568472247,1997.96899009536,2000.99337899927,1999.73601449021,1.21,1.97851798838605,0.0637533891887934
7.06,0.249276216149208,-0.170469319185403,16.3958099785074,0.0602181292577072,-0.155768065301789,0.258717472454682,1.00830731795409,16.3648870276263,-0.057863521163276,1992.8327171129,1998.00256050682,1999.73601449021,1.21,1.97851798838605,0.210312904565329
7.07,0.151672042025323,-0.229075682944606,16.2193882677395,0.177644424016598,-0.033184877386197,-0.272724844415635,-14.585753405608,-7.09618988696491,2.03455012887722,2001.03152719424,1997.96593823964,1999.73601449021,1.21,1.97851798838605,0.122377195339407
7.08,0.161425571744114,-0.170613731554772,16.160837032201,0.178258240639658,0.220245441743376,0.0816039582325706,14.4147706026289,-7.30881782884897,-2.02902762950873,1997.98424937345,2002.78787009471,1999.73601449021,1.21,1.97851798838605,0.122377195339407
7.09,0.161434075813684,-0.0923544002307929,16.4540555620136,-0.291764574773061,-0.0828741179402554,0.166499779733885,0.659273129838016,16.4434312096106,-0.0578021600621411,1992.83271711294,1998.00256050683,1999.73601449021,1.21,1.97851798838605,0.151689098414716
7.1,0.11261512536308,-0.404774583382279,16.4539015411903,0.998813158013783,0.0803384605997354,-0.412395879660921,-15.162813131806,-6.46665304324718,2.03455012887426,2001.03152719427,1997.96593823964,1999.73601449021,1.21,1.97851798838605,0.122377195339407
7.11,0.161408274105175,-0.151114802250166,16.1609408713403,0.0610325888235848,0.211800072713685,0.0634747477915096,14.4445504710356,-7.2480822645416,-2.03209568470994,1997.98424937346,2005.77868858711,1999.73601449021,1.21,1.97851798838605,0.122377195339407
7.12,0.307761592932921,-0.316923456472276,15.6926895698135,0.764363014119843,-0.298594811381703,0.325574590474854,1.67061140441214,15.6222218102079,-0.057863521167715,1992.83271711296,1998.00256050683,1999.73601449021,1.21,1.97851798838605,0.151689098414716
7.13,0.219997533225965,-0.219354191252004,15.8677754196995,0.0604106536862915,-0.0986423159610503,-0.294592717742938,-14.218838343109,-7.04376194867709,2.03455012887426,1997.99493086777,2000.99337899929,1999.73601449021,1.21,1.97851798838605,0.122377195339407
7.14,0.161408056979093,-0.229115875226328,16.2195443885179,0.177733727510439,0.246715166510042,0.132959662125077,14.4342013887103,-7.39993511587427,-2.0335683512048,1997.9689900954,1997.8438640154,1999.73601449021,1.21,1.97851798838605,0.122377195339407
7.15,0.24926607157964,-0.170483094574799,16.3372667807174,-0.0572284617452359,-0.155019748079027,0.25916584976046,0.935715649566229,16.310548647557,-0.060808854166381,1992.83271711298,2000.99337899926,1999.73601449021,1.21,1.97851798838605,0.210312904565329
7.16,0.200464539392166,-0.229132449120097,15.9850849897622,0.17783375906028,-0.0767985043025108,-0.294600917395694,-14.3762820025509,-6.99121468408125,2.0345501288713,2001.04678647231,1998.00256050693,1999.73601449021,1.21,1.97851798838605,0.122377195339407
7.17,0.161381893395358,-0.229149421070408,15.8091238208005,0.177935965174702,0.246305721791924,0.133742529157084,14.0884945892509,-7.17456461381114,-2.03056165709533,1997.9842493735,1997.90490112751,1999.73601449021,1.21,1.97851798838605,0.0637533891887934
7.18,0.239442929111959,-0.248629762046976,15.9856060682025,0.412374656149838,-0.234381917661727,0.253406376301904,1.33517407501786,15.9350859556573,-0.0578021600680488,1992.83271711302,1998.00256050685,1999.73601449021,1.21,1.97851798838605,0.151689098414716
7.19,0.219953444750549,-0.238867414631401,15.8680392174712,0.17762006850451,-0.0898744519830833,-0.31202522736321,-14.2715030548343,-6.9390502269254,2.03455012886834,1997.99493086784,2002.78787009471,1999.73601449021,1.21,1.97851798838605,0.122377195339407
7.2,0.200455420132539,-0.229148516378391,16.0437933598598,0.295359505431402,0.281314178161305,0.116420578869716,14.2471430516726,-7.38305204346447,-2.03050029598708,1997.96899009544,1997.84386401539,1999.73601449021,1.21,1.97851798838605,0.122377195339407
7.21,0.249282380092696,-0.199810220536778,16.3957697173018,0.177720534977283,-0.185059504472112,0.260420446701429,1.12561074034838,16.3580515243276,-0.0578635211736336,1992.83271711304,2001.05441611136,1999.73601449021,1.21,1.97851798838605,0.210312904565329
7.22,0.26882349199636,-0.268186905029751,15.6919757300108,0.177613979651999,-0.119451047265019,-0.360446574662382,-14.0946125650817,-6.90011200468929,2.03737273965707,2001.03152719432,2000.95675673201,1999.73601449021,1.21,1.97851798838605,0.122377195339407
7.23,0.180939953126153,-0.209554015807413,16.1023445229807,0.177507134377685,0.254806558357416,0.108285594592986,14.3737989566173,-7.26022805938415,-2.02749360188172,1997.98424937353,1997.84386401539,1999.73601449021,1.21,1.97851798838605,0.122377195339407
7.24,0.239476342264808,-0.248609979529493,15.9854566093537,0.412361608555641,-0.234360237904759,0.253438590817206,1.33515241502679,15.934937500172,-0.0578021600710027,1992.83271711306,2001.05441611136,1999.73601449021,1.21,1.97851798838605,0.151689098414716
7.25,0.219969849764223,-0.268133347479288,15.8679923667571,0.177397679573851,-0.0758432889824258,-0.338422845493728,-14.2517181105575,-6.97948297407391,2.03737273970179,2001.03152719435,2000.95675673201,1999.73601449021,1.21,1.97851798838605,0.122377195339407
7.26,0.21998720771901,-0.10226857846436,15.9265420092133,-0.408588505775,0.241390439173995,-0.0241638071609886,13.9099425744669,-7.76757249810522,-2.10572900960995,1997.96899009511,1997.84386401538,1999.73601449021,1.21,1.97851798838605,0.122377195339407
7.27,0.288407823874305,-0.277894343898353,16.1609478229143,0.529572618110047,-0.260750271365305,0.303996110543421,1.46329391397328,16.1032745928939,-0.0578635211780726,1992.83271711311,2002.84890720681,1999.73601449021,1.21,1.97851798838605,0.210312904565329
7.28,0.151680316907348,-0.375565115138734,16.2193913090528,0.881644045722685,0.0346866951093251,-0.403550377807625,-14.8627127575584,-6.55329841727416,2.0403794338016,2001.04678647239,2000.95675673201,1999.73601449021,1.21,1.97851798838605,0.122377195339407
7.29,0.219934048234939,-0.102162729936064,15.5161779230519,-0.29169078338961,0.241363942506568,-0.0234873629572087,13.5207471538464,-7.6174967840276,-2.10266095440039,1997.98424937312,1994.853045523,1999.73601449021,1.21,1.97851798838605,0.0637533891887934
7.3,0.288337089313048,-0.307204908029804,15.8093956563326,0.647099379293511,-0.289114460266121,0.306473426998411,1.6066622299701,15.7408502027031,-0.0608088541752263,1992.83271711311,2002.84890720681,1999.73601449021,1.21,1.97851798838605,0.151689098414716
7.31,0.239474906824811,-0.277919011724807,15.809502464383,0.412240410925895,-0.0888616220214586,-0.355936539580528,-14.3051195912833,-6.74343115978899,2.03737273969881,2001.03152719437,2000.95675673201,1999.73601449021,1.21,1.97851798838605,0.122377195339407
7.32,0.151653779385379,-0.141315145493012,16.2781518159461,-0.291270650978313,0.202508270359203,0.0442632983825664,14.1526268650294,-8.04774614127192,-2.1057290096016,1997.96899009513,2000.95675673201,1999.73601449021,1.21,1.97851798838605,0.122377195339407
7.33,0.288389561233841,-0.24860628840464,16.1610565860896,0.412235771815731,-0.231400982677659,0.302369328601285,1.35209087083376,16.1096722060805,-0.0582316878057606,1992.83271711315,2001.05441611138,1999.73601449021,1.21,1.97851798838605,0.210312904565329
7.34,0.190709658671237,-0.141235146924231,16.1022969481435,-0.291698032048186,-0.122406772874444,-0.203307950143798,-14.7732391551677,-6.41252365393788,1.96220538716354,2001.0315271944,1997.96593823958,1999.73601449021,1.21,1.97851798838605,0.122377195339407
7.35,0.0345301455637201,-0.160838211879877,16.8053992537775,-0.173951491434597,0.111327948656925,0.121108832052865,14.5721687853203,-8.37278926597198,-2.10266095438786,1997.98424937316,2000.95675673201,1999.73601449021,1.21,1.97851798838605,0.122377195339407
7.36,0.200524514191738,-0.150960860492191,16.1607385515627,-0.0570576833255032,-0.139034701214123,0.208970366441453,0.883574352183286,16.1366670187916,-0.0582316878072566,1992.83271711317,2002.84890720682,1999.73601449021,1.21,1.97851798838605,0.151689098414716
7.37,0.122368305269544,-0.199840376812248,16.3953009929184,0.0604757466851548,-0.0368765249782868,-0.231409378039282,-15.1784352461912,-6.19876241208752,1.96220538716211,2001.03152719441,1997.96593823959,1999.73601449021,1.21,1.97851798838605,0.122377195339407
7.38,0.151644587752626,-0.141287498219669,16.2195530779809,-0.291382860253781,0.202486268656607,0.0442441990927773,14.1022714004482,-8.01777695928174,-2.10572900959324,1997.96899009515,2000.95675673201,1999.73601449021,1.21,1.97851798838605,0.122377195339407
7.39,0.307912277809917,-0.316935868795985,16.0439127676248,0.52932877313996,-0.298498540126233,0.325817337319649,1.46118685754031,15.9860019646121,-0.0581703267046257,1992.83271711319,2001.05441611139,1999.73601449021,1.21,1.97851798838605,0.210312904565329
7.4,0.190691299530563,-0.170536531490152,16.0437528090036,-0.0568500816584628,-0.111211579195597,-0.23038633844516,-14.8087150143667,-6.17310260334834,1.96220538716069,2001.03152719443,1997.90490112751,1999.73601449021,1.21,1.97851798838605,0.122377195339407
7.41,0.0833214728659858,-0.141313734176964,16.5711020584337,-0.173850155152523,0.143721066123622,0.0790967411457915,14.3447938349293,-8.29810443058205,-2.10572900958489,1997.98424937319,2000.95675673201,1999.73601449021,1.21,1.97851798838605,0.122377195339407
7.42,0.268847206892015,-0.336475653828967,15.8678459492056,0.764177158479159,-0.320276421831213,0.287954336470669,1.68540192723178,15.7965794443273,-0.0581703267076123,1992.83271711323,2001.0544161114,1999.73601449021,1.21,1.97851798838605,0.151689098414716
7.43,0.190762673403502,-0.141322382998885,16.0433779308679,-0.173744179715083,-0.122434979588918,-0.203401301061709,-14.7641597892277,-6.28010733911415,1.96214402605374,2001.03152719445,1997.90490112751,1999.73601449021,1.21,1.97851798838605,0.122377195339407
7.44,0.102835926622536,-0.160818634427404,16.4539554158919,-0.0566401604242907,0.170225358905465,0.0863781695158917,14.2062144198053,-8.30176660684035,-2.1030904821003,1997.98424937322,2000.95675673201,1999.73601449021,1.21,1.97851798838605,0.122377195339407
7.45,0.171158474571001,-0.121744878500313,16.3956252549019,-0.291497969000165,-0.0979213268458983,0.185818332269092,1.88977241082912,16.2889612560279,-0.133276318136236,1992.83271711325,2001.0544161114,1999.73601449021,1.21,1.97851798838605,0.151689098414716
7.46,0.141882469525735,-0.238866316943623,16.3367557675957,0.412530067440404,-0.0400436940693218,-0.274925908372083,-15.2589823058002,-5.85006231230815,1.96214402605232,1997.99493086801,1997.9659382396,1999.73601449021,1.21,1.97851798838605,0.122377195339407
7.47,-0.13143403060015,-0.141312793300876,17.684551940241,-0.0565353447962551,-0.0409532045082003,0.188592271821533,15.2390401100734,-8.97319508847699,-2.10615853730569,1997.9689900952,2000.9933789993,1999.73601449021,1.21,1.97851798838605,0.122377195339407
7.48,0.249305214424307,-0.229013754022695,16.3370811881663,0.0600244450469586,-0.194229090066536,0.277264224238618,2.20854818387194,16.1872214911101,-0.131926373848131,1992.83271711327,1998.0025605069,1999.73601449021,1.21,1.97851798838605,0.210312904565329
7.49,0.161387454212834,-0.277965838395347,16.2196655341793,0.529952737897501,-0.0431405675207357,-0.318511866538935,-15.1951840528294,-5.6977874254563,1.962205387155,2001.03152719448,1997.9659382396,1999.73601449021,1.21,1.97851798838605,0.122377195339407
7.5,0.171167038953369,-0.180295344589639,16.1023038997172,0.177883339893023,0.238987175060412,0.0684813599558635,13.7841922826512,-8.32537545557913,-2.10309048222505,1997.98424937325,2000.99337899925,1999.73601449021,1.21,1.97851798838605,0.122377195339407
7.51,0.210285727729832,-0.180168229855804,16.1607951055167,0.0599090463322296,-0.150955042719299,0.232149205068322,2.184261860317,16.0126165151698,-0.131865012746986,1992.83271711265,1995.01174201453,1999.73601449021,1.21,1.97851798838605,0.151689098414716
7.52,0.141909393048551,-0.238927642744953,16.2779942469285,0.41273679925396,-0.0400451902824165,-0.274992867249885,-15.2047422552041,-5.82745753492088,1.96214402604804,1997.99493086806,1997.96593823961,1999.73601449021,1.21,1.97851798838605,0.122377195339407
7.53,0.229754259512137,-0.219249850545623,15.8679076444279,0.177332731616662,0.309136056007082,0.0727489904028565,13.5940729145298,-8.18676502070526,-2.10167917682583,1997.96899009523,1997.96593823958,1999.73601449021,1.21,1.97851798838605,0.122377195339407
