t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
6.62,0.102805824660018,-0.111884739053537,16.4539918934601,-0.409147593879118,-0.0879986042798962,0.123868793737142,3.02947771270487,16.1778711755241,-0.209977698256768,1987.93448886764,1990.12877304723,1999.73601449021,3.83,-0.61502520069738,0.112606560980971
6.63,0.0150961757154845,-0.219466880612736,17.1567531579519,0.0610169727003084,0.0526093358600271,-0.213602116065091,-16.3567013806477,-5.17843817556686,1.88096328531635,1992.79304298996,1992.8815468025,1999.73601449021,3.83,-0.61502520069738,0.151689098414716
6.64,0.024701044660051,-0.0534791266599357,16.2778038550721,-0.408243689627577,0.0509655261177911,0.0295410518286678,13.5507135493418,-9.02838432710999,-2.18359625078086,1992.76710221734,1994.91408263509,1999.73601449021,3.83,-0.61502520069738,0.0246708517550509
6.65,0.0636475548721307,0.0638063063471247,16.630362478918,-1.23024223362571,0.0758212360642535,0.0487175136121781,2.31385849148665,16.5144939678748,-0.213045753463576,1987.93448886759,1988.03520010255,1999.73601449021,3.83,-0.61502520069738,0.132147829697843
6.66,0.239662662449859,-0.0925313347751105,16.8055977922028,-0.643100884908711,-0.199974498472786,-0.161277523692474,-15.8070406902805,-5.74274851593546,1.88102464642316,1992.79304298999,1992.8205096904,1999.73601449021,3.83,-0.61502520069738,0.278707345074379
6.67,0.0931335332311898,-0.0729975801809239,16.8641603323914,-0.525763961958829,0.118172332226119,0.00614830225634304,14.0979700630442,-9.2694968343382,-2.18359625077234,1992.76710221732,2000.95675673201,1999.73601449021,3.83,-0.61502520069738,0.151689098414716
6.68,0.151727066902259,-0.0728152746015578,16.5709814454332,-0.761259874349066,-0.0390982393927433,0.163690240156371,2.75867874511146,16.3574641751848,-0.212984392362305,1987.93448886763,1990.12877304725,1999.73601449021,3.83,-0.61502520069738,0.161459732773151
6.69,0.171139106347916,-0.111897482369178,16.8062359221682,-0.409159070293744,-0.128819712703341,-0.15879270103236,-15.8794038887804,-5.51919461093416,1.88096328531635,1994.91866041854,1992.82050969041,1999.73601449021,3.83,-0.61502520069738,0.210312904565329
6.7,0.0149535324282769,-0.00461058558787788,16.68824287312,-0.877958626686586,0.0148698384473971,-0.00487375995459211,14.1298667274673,-8.92273096122629,-2.18660294486935,1992.76710221733,1994.9140826351,1999.73601449021,3.83,-0.61502520069738,0.0637533891887934
6.71,0.122285661728289,-0.219404312182681,15.9851281156112,0.295499271778983,-0.200848634176396,0.150837201704874,2.45482991862982,15.7982736640028,-0.135669401182323,1987.93448886764,1994.91408263509,1999.73601449021,3.83,-0.61502520069738,0.0637533891887934
6.72,0.210259430384324,-0.00457993797053496,16.6300467236673,-1.11299944459694,-0.198786432315536,-0.0686582713488694,-15.4930296496032,-6.14518137011,1.88157689635746,1992.79304298996,1994.9140826351,1999.73601449021,3.83,-0.61502520069738,0.229854173282201
6.73,0.0930805933371944,-0.0241976211102231,16.3365477822198,-0.877775550553896,0.0900114450057432,-0.0338742009702981,13.85602955671,-8.69849000007941,-2.18506891727951,1992.76710221734,1997.90490112751,1999.73601449021,3.83,-0.61502520069738,0.073524023547229
6.74,0.112537603841872,-0.102217142530759,16.160907930979,-0.291278520525737,-0.0860490651180625,0.1253340133321,1.89820382313252,16.0516855992118,-0.135730762287826,1987.93448886759,1992.82050969041,1999.73601449021,3.83,-0.61502520069738,0.073524023547229
6.75,0.27876873125179,-0.180343657784218,16.864110447565,-0.408892243661504,-0.19039164036614,-0.272005264113425,-15.4701108520811,-6.72614929056156,1.95668288778243,1992.79304298999,1992.75947257832,1999.73601449021,3.83,-0.61502520069738,0.327560516866559
6.76,0.132155514337816,-0.102324340984693,16.2192858768408,-0.525767650806343,0.165941759125206,0.0199670555234525,14.1887905468543,-7.87527071247853,-2.10990156473897,1992.76710221732,2000.95675673201,1999.73601449021,3.83,-0.61502520069738,0.0832946579056646
6.77,0.0930499002485582,-0.0632340734397875,16.3366399087788,-0.525675566243571,-0.0499130749625559,0.100824188208174,1.71368172146386,16.2550125582102,-0.137203428788981,1987.94822221785,1998.06359761896,1999.73601449021,3.83,-0.61502520069738,0.0930652922641002
6.78,0.190733098970487,-0.121742223485193,16.8646177578174,-0.408803301449093,-0.131157824540778,-0.184385219265902,-15.4805030885001,-6.703467489554,1.95521022128804,1994.93239376876,1994.97511974718,1999.73601449021,3.83,-0.61502520069738,0.259166076357507
6.79,0.122384914082833,-0.0338989231915806,16.3952012888557,-0.760718296891368,0.122427425453863,-0.0337450690523812,14.4598953802029,-7.76484019300509,-2.10996292583882,1992.78236149536,1994.9140826351,1999.73601449021,3.83,-0.61502520069738,0.102835926622536
6.8,0.0930884825977449,-0.10221598301396,16.395108411636,-0.526233811825637,-0.0965461855570454,0.09895659063572,0.441913921467281,16.3975978100458,-0.0590293821503932,1990.07383964638,2002.89163318526,1999.73601449021,3.83,-0.61502520069738,0.102835926622536
6.81,0.180908103741876,-0.160700249289801,16.9235511244665,-0.291936501611156,-0.0901935613020993,-0.224538267609176,-15.0150940518709,-7.81273064919532,2.03332290681576,1994.93239376872,1994.9140826351,1999.73601449021,3.83,-0.61502520069738,0.249395441999072
6.82,0.00522261720030969,-0.0827906204940543,16.9227140011337,-0.525676932483854,0.040800758818539,0.072227838483807,15.4583554802594,-6.90607205634627,-2.02200046462576,1995.08302985684,2002.78787009471,1999.73601449021,3.83,-0.61502520069738,0.102835926622536
6.83,0.112606560980971,-0.121787728831146,16.3365937090156,-0.291287127836602,-0.113852171918922,0.12062409137131,0.819789988697382,16.3186116621091,-0.0680227638518705,1990.40449140863,1998.08729265774,1999.73601449021,3.83,-0.61502520069738,0.102835926622536
6.84,0.0834346183895624,-0.268222687107297,17.450271275372,0.0605296349653816,0.042537503516848,-0.277660415290738,-15.7121851382148,-7.59229014219323,2.02439088621853,1995.18524511632,1998.0171420692,1999.73601449021,3.83,-0.61502520069738,0.249395441999072
6.85,0.0540450504325237,0.0148145609436371,16.805497817825,-0.994829525241826,0.0417009286459676,-0.0374348933786472,15.4738646431797,-6.6312861266701,-2.03479557331106,2000.98117157685,2000.95675673201,1999.73601449021,3.83,-0.61502520069738,0.112606560980971
6.86,0.122338203748937,-0.063218067562307,16.3367809647774,-0.408343425133328,-0.0644459622034387,0.121695842650855,-0.57272061284476,16.3318445909697,0.0100632210708575,2002.82754421758,1998.06359761896,1999.73601449021,3.83,-0.61502520069738,0.112606560980971
6.87,0.171285034932827,-0.268245127164845,17.0987664428753,0.0606185771733112,-0.0116502908027477,-0.318053898205689,-14.7692759678828,-8.61626229083222,2.10245896750642,1997.96919583831,2002.78787009471,1999.73601449021,3.83,-0.61502520069738,0.259166076357507
6.88,0.0540140390450777,-0.0535255073271557,16.3364998081675,-0.877775550553896,0.0703173187822184,0.0289477292351655,15.4417309618901,-5.40413367710405,-1.96112323165723,2002.80317528832,2005.74202724048,1999.73601449021,3.83,-0.61502520069738,0.0442121204719221
6.89,0.210203250664162,-0.20971471894624,15.8678795856434,0.178420431527382,-0.226553362855059,0.191935519671437,-1.14874082202992,15.8272496321587,0.0836965460040874,2002.82754421759,2005.77868858713,1999.73601449021,3.83,-0.61502520069738,0.112606560980971
6.9,0.259095482253724,-0.0924904788637763,16.688799726987,-0.64348452504388,-0.160445075987522,-0.223477818129896,-13.3580523210717,-10.0245970916025,2.17604883497038,1997.9689900952,2002.78787009471,1999.73601449021,3.83,-0.61502520069738,0.268936710715943
6.91,0.0637926649744996,-0.0535570643695657,16.3364522435659,-0.877586736213475,0.0773005635587883,0.0310239604487931,15.7971832398332,-4.25427221425932,-1.8875289234612,2002.80312937274,2005.74206631988,1999.73601449021,3.83,-0.61502520069738,0.0442121204719221
6.92,0.151641899265084,-0.170615971014646,15.6916839724049,-0.0565336301556437,-0.192268219165012,0.123036608686632,-2.51443381931637,15.4890207730975,0.157329870930696,2002.82754421757,2005.83972569922,1999.73601449021,3.83,-0.61502520069738,0.0539827548303577
6.93,0.200495002850271,-0.0924822258329319,16.5126973321789,-0.64348698427764,-0.097967789747345,-0.197872485290309,-12.4473210647865,-10.8695651703831,2.24968215989698,1997.96899009522,2002.78787009471,1999.73601449021,3.83,-0.61502520069738,0.210312904565329
6.94,0.014963331481158,-0.00471994392593436,16.629579130199,-0.995014240862647,0.015659505515012,0.000979309299601867,16.3801248502851,-3.03718048132548,-1.81389559852329,2002.80312937275,2005.74206631987,1999.73601449021,3.83,-0.61502520069738,0.0539827548303577
6.95,0.151625893387864,-0.102260487992693,16.2782243616321,-0.64339367009705,-0.13443732440704,0.123992841553244,-4.37575722293411,15.6922685583792,0.232435862357063,2002.82754421758,2000.95675673201,1999.73601449021,3.83,-0.61502520069738,0.132147829697843
6.96,0.288422595459495,-0.121817455655789,16.6301007712491,-0.525966028825306,-0.127279892499221,-0.286054042165862,-11.7799773946307,-11.7502776353313,2.32331548483022,1994.93239376876,2000.89571961992,1999.73601449021,3.83,-0.61502520069738,0.288477979432814
6.97,0.14191846405628,-0.0827348159119491,16.5126030218788,-0.87825168512267,0.153930920983199,0.0573687351206376,16.4210991267655,-1.94547887408745,-1.74185766230091,2002.80312937274,2005.83972569922,1999.73601449021,3.83,-0.61502520069738,0.132147829697843
6.98,0.210257361442666,-0.238937907627488,16.1022638417249,-0.174349966652228,-0.291186592714279,0.128490661005703,-5.0180660304662,15.3013826843614,0.306069187290506,2002.82754421759,2002.78787009471,1999.73601449021,3.83,-0.61502520069738,0.132147829697843
6.99,0.229750873987318,-0.112062406565805,16.5130324681271,-0.525872578022355,-0.0733016827625369,-0.244888363070679,-10.8043570711027,-12.4989060138017,2.39694880975815,1997.9689900952,2002.75124782746,1999.73601449021,3.83,-0.61502520069738,0.220083538923765
7,0.0637772615911083,-0.0730036619595538,16.4538060025364,-0.87806246091204,0.0703760373185644,0.0666654867746534,16.4632991469185,-0.677131341347772,-1.66521764326187,2002.81381086736,2005.83972569922,1999.73601449021,3.83,-0.61502520069738,0.0637533891887934
7.01,-0.610468194554685,-0.278051467816508,14.1668293519023,0.765167483438546,-0.0319807475734207,-0.670045720158272,-4.54018455953107,13.4414009436899,0.379702512216972,2002.82754421757,1997.84386401541,1999.73601449021,3.83,-0.61502520069738,-0.786291799995114
7.02,-0.610412401340238,-0.238928790643858,14.400966572322,0.882498394935767,0.567173187552375,0.328640901334833,-9.66181642883333,-10.7152202464405,2.46904810708185,1992.79304298999,1989.9700765558,1999.73601449021,3.83,-0.61502520069738,-0.620191015901707
7.03,0.386128382021178,0.0246628601841947,16.7472670697323,-1.11253615268193,0.375305921035463,-0.0940683246926479,16.6724171991516,-1.93370001122148,-1.75259585552401,1989.99449140065,1984.6842626488,1999.73601449021,3.83,-0.61502520069738,0.474120032243095
7.04,0.620711559374381,-0.170477738436952,17.0989024489729,-0.761693792109768,-0.300243750231858,0.569384922254061,-4.42884973600779,16.5329347790492,0.217218308538362,1990.00975067866,1992.71674659985,1999.73601449021,3.83,-0.61502520069738,0.640220816336502
7.05,0.806241457365141,0.0344254575005328,16.9234696436437,-1.81729846560309,-0.653448949877412,-0.473513325686294,-12.1395314997502,-11.930556292939,2.24053935539024,1990.03416552351,1992.71674659985,1999.73601449021,3.83,-0.61502520069738,0.737927159920858
7.06,0.435053546157899,-0.131635220957098,16.8057768589363,-0.995493244535599,0.454050181222859,0.0209249218033392,16.5367178032216,-3.15628055294315,-1.81855904243555,1997.92931597234,2005.77868858712,1999.73601449021,3.83,-0.61502520069738,0.405725591734043
7.07,0.181009038532129,-0.0437316257961063,16.9817385389563,-1.23015711688651,-0.0847598828137105,0.165808592631692,-5.15860133642548,16.2259533645802,0.235503917566634,2002.82754421759,2005.83972569922,1999.73601449021,3.83,-0.61502520069738,0.229854173282201
7.08,0.346973011024975,-0.00468934177967645,16.4545296395965,-1.23006052373268,-0.24933534338218,-0.241338241575086,-11.1332697209577,-12.1784604886173,2.32638354003428,2001.0208456997,2005.74206631987,1999.73601449021,3.83,-0.61502520069738,0.288477979432814
7.09,0.0149163369520861,-0.00474582843081637,15.8087084642293,-0.994816409339275,0.015496501522419,0.00220871820941012,15.7550271929149,-1.63830435078434,-1.7372555794841,2005.85040719384,2007.8722615318,1999.73601449021,3.83,-0.61502520069738,-0.0534942231124358
7.1,-0.776545379073276,-0.20974366139208,14.1665926207666,0.648113645374225,0.0352692983693281,-0.803598908564932,-3.67244127355777,13.697648443158,0.307664575994595,2002.84280349559,2000.95675673201,1999.73601449021,3.83,-0.61502520069738,-0.874227509221036
7.11,-0.610476959136763,0.0246870167817629,14.4599109941592,0.0615539049396895,0.396999950574923,0.46441641409188,-9.87733574724456,-10.560826358691,2.39388075455144,1992.79304298997,1989.92735057733,1999.73601449021,3.83,-0.61502520069738,-0.620191015901707
7.12,-0.0143064652236985,-0.0632162941839515,17.3915867869138,-0.290925757410231,-0.00254185592263703,0.0647650659384931,17.1531666985116,-2.88457986128836,-1.75412988312671,1989.99449140065,1979.89895306093,1999.73601449021,3.83,-0.61502520069738,0.29824861379125
7.13,0.522973204035273,-0.141348879848937,16.9817867859766,-0.526075054759353,-0.213964430224535,0.497694384710294,-2.92495082169465,16.7362630266818,0.142050956007878,1987.8688739721,1987.83377763265,1999.73601449021,3.83,-0.61502520069738,0.552285107110579
7.14,0.747673444428972,-0.151095050678731,17.3338077319276,-0.761030072812241,-0.535559264279156,-0.543158879416198,-13.9486372114318,-10.3187003640486,2.16383797525559,1984.84753692366,1992.66181319897,1999.73601449021,3.83,-0.61502520069738,0.7770096973546
7.15,0.493734452821107,-0.0926824243456039,17.0987530674645,-1.46442874179138,0.490733449491151,-0.107444977712558,16.3133974011969,-5.32775498991215,-1.97190044160073,1994.86830480103,1997.84386401541,1999.73601449021,3.83,-0.61502520069738,0.503431935318401
7.16,0.435045634161754,-0.209547634865698,16.453852679993,-0.29210127013427,-0.244511576273438,0.416400053013072,-1.64017174190844,16.3745054222707,0.0820822958493021,2000.9919657403,2001.05447474216,1999.73601449021,3.83,-0.61502520069738,0.34710178558343
7.17,0.434996741208348,-0.0436502322721957,16.512751175034,-1.34788068569955,-0.331597335882977,-0.284904746318153,-12.76467091543,-10.5617664304909,2.18058955667427,1997.9689900952,2002.75124782746,1999.73601449021,3.83,-0.61502520069738,0.356872419941865
7.18,0.0833109820817295,-0.0632485332948065,16.2778907952471,-0.995400066982269,0.0988161363413109,0.0342996778110518,15.7842855622642,-4.10083885616555,-1.88605625694552,2002.81381086736,2005.83972569922,1999.73601449021,3.83,-0.61502520069738,0.0539827548303577
7.19,-0.0631831229125736,0.0245891171967531,16.805432510331,-1.11233750141512,0.0343645286902669,-0.0584449388176331,-3.78207238639463,16.4120621812256,0.160397926136081,2005.8793998221,2007.93329864391,1999.73601449021,3.83,-0.61502520069738,0.0539827548303577
7.2,0.180968262195549,0.00514595268541645,16.512653725607,-1.34758721739086,-0.143736930305627,-0.110071284254491,-11.9700780527893,-11.4542985721698,2.25275021510369,1997.98424937324,2002.75124782746,1999.73601449021,3.83,-0.61502520069738,0.181001001490023
7.21,-0.0925029948231248,-0.112044263539996,16.45360632675,-0.643509937105017,-0.0724742178181388,0.125929380190312,16.3297045517295,-2.11565957754225,-1.73872824599567,2002.81381086737,2007.87226153182,1999.73601449021,3.83,-0.61502520069738,-0.0437235887540002
7.22,0.0539417170339894,-0.180372941264446,15.3983281342125,-0.0566650624260596,-0.18822207825213,-0.00406891083844495,-4.78364657011376,14.6365448706455,0.312205297698487,2002.84280349559,2005.77868858712,1999.73601449021,3.83,-0.61502520069738,-0.0339529543955646
7.23,0.151541157727438,-0.00464105132025594,16.1026194502427,-1.23015930287013,-0.0991194083369284,-0.114724037296753,-9.98965736350194,-12.6891446059064,2.39842147625945,1997.96899009522,2000.83468250784,1999.73601449021,3.83,-0.61502520069738,0.14191846405628
7.24,0.0638274618426079,-0.102347394904614,16.5708635234388,-0.643017817529307,0.0734805046043412,0.0956532778953337,16.5548274792379,-0.971944936076479,-1.66822433737165,2000.98117157685,2005.74206631987,1999.73601449021,3.83,-0.61502520069738,0.102835926622536
7.25,-0.581116720130665,-0.180495986446698,14.5772236032664,0.41353980822629,0.00209432190350201,-0.608499020011168,-3.97732649369305,14.0302294035124,0.304596520786561,2000.99185307147,1997.80113803694,1999.73601449021,3.83,-0.61502520069738,-0.688585456410758
7.26,0.317707352203147,-0.082665824669284,16.6886162927721,-0.526184900440386,-0.155858152700981,-0.288928774006372,-10.9811226004355,-12.5778269486836,2.39234672694999,1990.04942480151,1981.79110353573,1999.73601449021,3.83,-0.61502520069738,0.444808129167786
7.27,0.288568887814058,-0.102396981294383,17.0986481114295,-0.87767622492075,0.302100031252828,0.0499271059594386,16.9856194924686,-2.15007284791799,-1.74799377270316,1994.86830480103,1994.81031954453,1999.73601449021,3.83,-0.61502520069738,0.34710178558343
7.28,0.415430019963534,-0.151109533269492,16.5129032179773,-0.526186813176053,-0.239921565737095,0.371286728588683,-4.19429445627876,15.9800106152241,0.224827085450505,1997.94457525039,2000.89571961992,1999.73601449021,3.83,-0.61502520069738,0.356872419941865
7.29,0.571892672899052,-0.0924607406708762,16.8054270509787,-1.23065811702176,-0.354971831711078,-0.457826622830861,-11.4453021137901,-12.3669704168333,2.32178145722473,1992.79304298997,1994.853045523,1999.73601449021,3.83,-0.61502520069738,0.532743838393708
7.3,0.0930984862710553,-0.141247365300103,17.0989451684001,-0.761444316718497,0.115783978942135,0.123337814844069,16.9789994874047,-2.16039341929332,-1.74185766230943,2000.98117157686,2010.62503528708,1999.73601449021,3.83,-0.61502520069738,0.161459732773151
7.31,0.161384943947327,-0.160829933273114,16.1023771232705,-0.408861230014582,-0.202305270032773,0.104804319025902,-5.28841687746892,15.2146759234476,0.309137242493101,2002.84280349559,2007.93329864391,1999.73601449021,3.83,-0.61502520069738,0.0930652922641002
7.32,0.22977096090852,-0.112051459364105,16.5129051287507,-0.525890612388255,-0.0725866888469776,-0.245115068130628,-10.7666285887949,-12.5312531519502,2.39995550386208,1997.98424937325,2002.75124782746,1999.73601449021,3.83,-0.61502520069738,0.220083538923765
7.33,-0.590829117195408,-0.0242739786939478,14.5769262050853,-0.290333492457935,-0.58579050495687,0.080732620853748,14.5377539343841,-1.10669854461157,-1.66669030976888,2002.81381086735,2002.75124782746,1999.73601449021,3.83,-0.61502520069738,-0.669044187693885
7.34,-0.561642305508069,-0.238885956732794,14.1081456141071,1.11700173410573,-0.0155738358827137,-0.610136079326948,-4.15016744609765,13.5300988803555,0.376634457008796,1997.955256745,1989.9700765558,1999.73601449021,3.83,-0.61502520069738,-0.649502918977014
7.35,-0.415057826419325,-0.190057509929081,14.5185229414803,0.64758764305221,0.422913592515184,0.17186898969354,-10.4248680478079,-10.1256606867659,2.38621061653922,1984.86279620166,1981.69344415638,1999.73601449021,3.83,-0.61502520069738,-0.4540902318083
7.36,0.249504209211105,-0.0630473230468052,18.0367034329507,-0.644025009510288,0.257315885400425,-0.00398126588191142,17.5840133040216,-4.06692943940286,-1.83377659624999,1984.80786280078,1976.84709745643,1999.73601449021,3.83,-0.61502520069738,0.610908913261193
7.37,0.845345491328745,-0.190165811060723,16.9820382573616,-0.643724436752963,-0.244963555543222,0.831122669563189,-1.75132966742556,16.9037525100482,0.0653495758745569,1984.82159615102,1989.92735057733,1999.73601449021,3.83,-0.61502520069738,0.816092234788345
7.38,0.913823746705416,-0.15104116725626,17.3335591949438,-1.23086715171066,-0.71744372231401,-0.585800119120059,-14.4218549871889,-9.69419450177652,2.09171985331702,1984.84774756535,1987.87652926209,1999.73601449021,3.83,-0.61502520069738,0.904027944014265
7.39,0.630399777105851,0.0148666141484719,16.6301658740172,-1.58234549691146,0.555271120980191,-0.298829177619503,15.5427224591907,-6.1229088532733,-2.04093168373049,1997.92016040553,2000.95675673201,1999.73601449021,3.83,-0.61502520069738,0.542514472752144
7.4,0.346891481086734,-0.307370885014275,16.1616924398128,0.530454426453499,-0.310846108407724,0.343780827698085,0.367791628630479,16.1662121022693,0.0100632210721818,2002.82754421757,2002.94656658616,1999.73601449021,3.83,-0.61502520069738,0.229854173282201
7.41,0.239641654735966,-0.268187049020402,16.8057744704698,-0.174622941364071,-0.042838099074383,-0.357095663953732,-13.6762045224739,-9.76862214354765,2.18065091778117,2001.02084569973,2005.77868858713,1999.73601449021,3.83,-0.61502520069738,0.259166076357507
7.42,-0.0534436136196612,-0.0534436136196612,16.1604294188077,-0.995507999925654,-0.0344412072378495,0.0672773581337346,15.6847959337532,-4.01717459101541,-1.88304956285276,2005.86414054405,2007.97602462237,1999.73601449021,3.83,-0.61502520069738,-0.0534942231124358
7.43,0.0441361039222726,-0.170598248597658,15.1052163972803,0.060737440034899,-0.175457439731236,0.0163231411494732,-2.35251198024985,14.9210233840736,0.160397926133433,2005.87939982209,2007.9332986439,1999.73601449021,3.83,-0.61502520069738,-0.073035491829307
7.44,0.132139372046751,-0.0729593729694816,16.3951968531326,-0.878080495276899,-0.0565983258797816,-0.139930387180968,-12.1748265784412,-11.0157661101731,2.25275021510502,1997.98424937328,2000.95675673201,1999.73601449021,3.83,-0.61502520069738,0.161459732773151
7.45,0.161248007301143,-0.0631971053198288,14.9300182075842,-0.76085615048455,0.16964819660044,0.0348465689790755,14.8418484235498,-1.78993886289393,-1.74173494008842,2002.80312937274,2007.87226153181,1999.73601449021,3.83,-0.61502520069738,-0.0534942231124358
7.46,-0.0241823200371289,-0.0339699151689892,15.8086575557752,-0.760347226160967,-0.0275321883329862,-0.031316422920944,-4.35900001887823,15.2148250221789,0.230963195861277,2002.82754421759,2002.75124782746,1999.73601449021,3.83,-0.61502520069738,-0.0241823200371289
7.47,0.200465844416073,-0.0534517643397577,16.3955025085832,-0.643225076107295,-0.109811529078385,-0.17602577643615,-11.5293000506048,-11.6748225404336,2.32325412372478,1994.93239376872,1997.84386401541,1999.73601449021,3.83,-0.61502520069738,0.220083538923765
7.48,0.0345520267038146,-0.0730610011963058,16.98122529166,-0.760347226160967,0.04668739613318,0.0659699892940059,16.8561616216268,-2.19316111948894,-1.74492571751481,2000.96591229883,1997.84386401542,1999.73601449021,3.83,-0.61502520069738,0.122377195339407
7.49,0.210227759664027,-0.13164226899966,16.806233943152,-0.643123564489489,-0.188384257951004,0.16135913137156,-5.62954303518736,15.8483864316254,0.30306249318644,2000.99185307146,2000.95675673201,1999.73601449021,3.83,-0.61502520069738,0.259166076357507
7.5,0.366387278561435,-0.0924659243926698,16.4551298953114,-0.878492826448631,-0.179801770695036,-0.332356598129743,-10.4863366147422,-12.7114040892424,2.39848283735798,1994.93239376875,2000.89571961991,1999.73601449021,3.83,-0.61502520069738,0.308019248149687
7.51,0.288324309369143,-0.072950119571712,15.8094772091822,-0.760962853813661,0.294050384531417,0.0445757633209605,15.8085727713958,-0.779526153519771,-1.66816297626754,2002.80312937274,2005.77868858712,1999.73601449021,3.83,-0.61502520069738,0.14191846405628
7.52,-0.659247907554675,-0.160962652461636,14.4011171139437,0.178771145283399,0.0441606892592562,-0.677175466645721,-4.14847249756243,13.791820372557,0.304596520786561,2002.82754421759,2002.69021071536,1999.73601449021,3.83,-0.61502520069738,-0.79606243435355
7.53,-0.639732284618578,-0.0827376464967018,14.5769248402474,0.64838115512723,0.495686584150986,0.41279259250118,-10.3878186865185,-10.2469682763519,2.39381939344998,1992.79304299,1989.9700765558,1999.73601449021,3.83,-0.61502520069738,-0.639732284618578
7.54,0.259097505723811,-0.0727954946113688,16.8059279464931,-0.409298426753839,0.268025126744848,0.0243563737330166,16.5990662604855,-2.66040196678542,-1.75406852201408,1989.99449140064,1981.69344415638,1999.73601449021,3.83,-0.61502520069738,0.376413688658737
7.55,0.640109241275493,-0.160945452964225,16.9235965735691,-0.643228355082099,-0.249947004381614,0.610876235089239,-3.03268591665688,16.6620730952848,0.142050956010521,1990.00975067867,1989.9700765558,1999.73601449021,3.83,-0.61502520069738,0.630450181978066
7.56,0.728113555238259,-0.141309615430699,17.157903306858,-1.23068025010622,-0.524776112541979,-0.52414481628668,-13.5396375123145,-10.6106755581639,2.16389933635706,1987.89939252814,1992.66181319897,1999.73601449021,3.83,-0.61502520069738,0.718385891203987
7.57,0.581562588455366,-0.131607665384141,16.6300182667972,-0.995617572357796,0.593178008658013,-0.0606256704976051,16.0799634879167,-4.35700999903175,-1.89519906147461,1997.92016040553,2005.74206631988,1999.73601449021,3.83,-0.61502520069738,0.493661300959966
7.58,0.317807116108977,-0.1608677994501,16.8057733103577,-0.878396916413277,-0.186872993372905,0.303246263451461,-2.28026561735045,16.6735115202595,0.0836965460014387,2002.82754421757,2005.83972569922,1999.73601449021,3.83,-0.61502520069738,0.317789882508123
7.59,0.288477979432814,-0.190101912597091,16.6885172055397,-0.761384202168972,-0.103628954970257,-0.329574455142512,-12.4590408460473,-11.1291784790897,2.25428424270485,2001.02084569973,2005.77868858712,1999.73601449021,3.83,-0.61502520069738,0.278707345074379
7.6,-0.102243720471935,-0.102295557688274,16.3948845782188,-0.878190887452377,-0.0751678858467189,0.123563540075675,16.1379080092967,-3.02181810362499,-1.80941623792351,2005.86414054405,2007.97602462237,1999.73601449021,3.83,-0.61502520069738,-0.0632648574708714
7.61,-0.11205747293589,0.0343809297863275,16.1016664521707,-1.11242425764224,0.0597333957614851,-0.100850617274026,-4.86238310015907,15.3902040549578,0.237037945165286,2005.87939982208,2005.77868858712,1999.73601449021,3.83,-0.61502520069738,-0.0437235887540002
7.62,0.122247261264249,-0.0729748559275667,16.0438441318226,-0.760763656051257,-0.0285545973301016,-0.139478878170046,-10.2576447359287,-12.359790464974,2.40148953146344,1997.98424937326,2000.89571961992,1999.73601449021,3.83,-0.61502520069738,0.102835926622536
7.63,0.0734633080707254,-0.0632301629128694,15.6917651120191,-0.760659958451082,0.0792621434593316,0.0557891006283007,15.6913887591362,-0.768384482419419,-1.66816297626754,2002.80312937274,2005.74206631987,1999.73601449021,3.83,-0.61502520069738,-0.0144116856786916
7.64,-0.522519412346542,-0.141412562323761,14.284019466807,0.0613379024279529,0.0218048407223581,-0.540877618304751,-4.22538150228836,13.6448937565125,0.304596520791858,2001.0055864217,2000.83468250784,1999.73601449021,3.83,-0.61502520069738,-0.669044187693885
7.65,-0.581221531344651,-0.0436888032534811,14.5188443608093,0.296298658685862,0.428458071411328,0.395159285694804,-10.1215305640445,-10.4134169948993,2.39081269934738,1990.04942480151,1989.92735057733,1999.73601449021,3.83,-0.61502520069738,-0.5908791128264
7.66,0.278707345074379,-0.0534245611690192,17.0401270623118,-0.408376214887929,0.283780176650972,0.000882765231736249,16.8209689491862,-2.75457892301748,-1.75707521612815,1989.98380990602,1981.69344415638,1999.73601449021,3.83,-0.61502520069738,0.464349397884657
7.67,0.581631886628784,-0.121853787178588,17.3335532578992,-0.878194712923501,-0.204648610442415,0.557909439996414,-3.37452755440798,17.0245663170249,0.145057650109153,1987.88413325012,1992.66181319897,1999.73601449021,3.83,-0.61502520069738,0.659762085053373
7.68,0.8844255619475,-0.11202199399893,17.2752660055168,-1.23069008703251,-0.669029076596095,-0.589200811637783,-13.6054460608079,-10.7164010347752,2.16684466935157,1987.89939252816,1992.66181319896,1999.73601449021,3.83,-0.61502520069738,0.874716040938958
7.69,0.386271741481055,-0.190125750895546,17.2160351042009,-0.643969540176788,0.426551924776736,0.058370496739917,16.5379184312404,-4.82740255617762,-1.89219236736481,1997.92016040554,2007.87226153181,1999.73601449021,3.83,-0.61502520069738,0.43503749480935
7.7,0.346917968085714,-0.219533734706604,16.2202317095143,-0.525911379233471,-0.247767201958827,0.32735080706857,-1.88006334787102,16.1194870047757,0.0836965460001144,2002.82754421758,2007.9332986439,1999.73601449021,3.83,-0.61502520069738,0.239624807640636
