t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
2.961,0.317683240871591,0.122377195339407,16.7470472161198,-1.93458912583149,-0.0301925291213455,0.339097671261649,-9.11877080762275,14.1793598058156,0.456502070099717,2007.71356504051,2000.88961590867,1999.73601449021,0.104,7.87088720473973,0.0702769258457811
2.962,0.0931444402027404,-0.0631994743911251,16.3367383142669,-1.11292170690376,-0.0557661259413584,-0.0977762726917371,-14.1748357101592,-8.19766101180889,2.02710702694207,2015.75215270268,2002.7475856007,1999.73601449021,0.104,7.87088720473973,-0.10807298664073
2.963,-0.0339082035025926,-0.102333625399084,15.8675276992494,-0.643084390507333,0.07200253034992,0.0802344861970346,8.43500482142153,-13.455210384173,-2.6221379257456,2010.82645775698,2010.54812852588,1999.73601449021,0.104,7.87088720473973,-0.00711302181212841
2.964,0.0734861446257207,-0.00467548670344525,15.8087291360711,-0.995079716498165,0.0703002437815675,0.0219077463952506,15.1258980997007,4.70247883751951,-1.33224161183444,2002.94656658619,2015.79670979447,1999.73601449021,0.104,7.87088720473973,0.167185324507664
2.965,0.0832912132056867,0.132099603898152,16.746840260582,-1.8169123449207,0.125356935184079,0.0931309312128808,-3.08983833801966,16.5593094127587,0.0764007107178307,2026.41533618455,2013.82154884725,1999.73601449021,0.104,7.87088720473973,-0.34373379618758
2.966,-0.160885054507477,-0.385513160618018,14.9295409824242,1.00008370191805,0.226564271439068,-0.350960152554178,-14.8709084083907,-1.6575416935871,1.74868715317745,2008.35074536049,2010.78983548975,1999.73601449021,0.104,7.87088720473973,0.0445348741567269
2.967,0.0832084823164395,-0.0731457965835151,15.8083980727689,-0.290178220182102,0.0675212052863524,-0.0878341956411082,-0.749016744865862,-15.7933095626757,3.07584806558882,1990.32306373559,2010.72269466642,1999.73601449021,0.104,7.87088720473973,0.444583853126976
2.968,0.288405567537199,0.0734723007646469,17.1572724402364,-1.11234210532755,0.2866231005051,-0.0801445483045986,17.1784633160133,0.713933223885114,-1.5940019458902,2000.74357249971,2008.03645136332,1999.73601449021,0.104,7.87088720473973,0.215942278065632
2.969,0.210340499342645,0.0442224685134155,16.4541500217434,-1.11263219933975,0.103549674519865,0.188351313486164,3.72640049312623,16.0652090778139,-0.295441444051246,2007.84122771936,2005.88672427552,1999.73601449021,0.104,7.87088720473973,0.0575783482731508
2.97,0.063805146825242,0.014910568923905,16.3366351363914,-1.11263219933975,-0.0539702080249046,0.0371569438029252,-15.616899088758,4.92301339040809,1.19741899388937,2001.09014950054,1998.07946726808,1999.73601449021,0.104,7.87088720473973,0.206564729147911
2.971,0.200493946816316,0.141873592336458,16.5711264907192,-1.81695324236209,-0.222330804098272,-0.104378888964441,-6.59654855079119,-15.3097713723425,2.62554960310615,2002.75271974822,1997.90490112751,1999.73601449021,0.104,7.87088720473973,0.172130165290807
2.972,0.161473544102809,-0.0436579849381262,16.5125761849127,-0.995494359900993,0.166126537313586,-0.0195371106916359,15.6980347423654,-5.21803473643374,-1.95192126606264,2002.78787009471,2002.68044477739,1999.73601449021,0.104,7.87088720473973,0.171230367131587
2.973,0.161459732773151,-0.0730251298462544,16.5711886387548,-0.760430249791615,0.0413625588492264,0.172310921365084,9.56391637639586,13.5541156336849,-0.660337521836219,2005.77992129021,2005.77258487596,1999.73601449021,0.104,7.87088720473973,0.104408998755064
2.974,0.112623836760999,-0.0241995958171566,16.4539430243577,-0.995120823393491,-0.0994008105095942,0.0582170757984086,-12.806407685619,10.37874889819,0.829319866471511,2002.84828475278,2007.92902604608,1999.73601449021,0.104,7.87088720473973,0.169657295000654
2.975,0.141908095102454,0.112558172529784,16.6884342113041,-1.69952458285603,-0.18112762268007,-0.000184285424779954,-12.0068363690359,-11.7144398346636,2.24238018851877,2021.33102041855,2007.97602462237,1999.73601449021,0.104,7.87088720473973,-0.238833688848701
2.976,-0.0436578966415818,-0.18040874538407,15.2226881916667,-0.173745802332548,0.0885320504631491,0.163142279593647,11.4129361743363,-10.0749844300159,-2.30542258687114,2006.15711868217,2007.97602462237,1999.73601449021,0.104,7.87088720473973,0.0947377431911224
2.977,0.0246466412642888,0.0441325717165611,16.5707318356893,-1.22968641472505,0.0415513868760642,-0.0287858135303415,14.3392939126353,8.39559005287575,-1.11518284217087,1995.07277912664,2010.66226792544,1999.73601449021,0.104,7.87088720473973,0.331252511306196
2.978,0.307918913857117,-0.0534596250805151,16.6298425199712,-0.877900295440462,-0.179827432822743,0.25560532746615,-7.89507829760851,14.662541043162,0.441192474673242,2000.83468250791,2005.94715101641,1999.73601449021,0.104,7.87088720473973,0.213243114870296
2.979,0.220114687609922,0.0441775108206367,16.4539638705593,-1.34732246575127,-0.223338672799899,-0.0228465620148961,-15.3208391368683,-6.14980430766668,1.87080802260788,2010.52737590782,2005.83972569922,1999.73601449021,0.104,7.87088720473973,0.000302889667689149
2.98,0.0735759554490416,-0.0436924296129126,15.926203347273,-0.877941988773802,0.066966169298077,-0.0532727115440914,6.47459479270892,-14.5771861984598,-2.7786762384569,2001.15207549066,2002.85501091799,1999.73601449021,0.104,7.87088720473973,0.205159163368139
2.981,0.268867444941463,0.161387003709948,16.2191819248154,-1.9342558584129,0.2811945737962,-0.138798701663232,16.005979037177,3.25758240072536,-1.48871242730341,2005.74206631987,2005.77258487593,1999.73601449021,0.104,7.87088720473973,0.105310371559434
2.982,0.161497841727316,-0.141322534376619,16.1606527581321,-0.408603540235777,-0.153620756185268,0.149847505398917,-1.68204150337649,16.0780717377095,0.0789594687653265,2002.84890720682,2005.83972569922,1999.73601449021,0.104,7.87088720473973,0.169657295000031
2.983,0.376337445187805,0.13205079255302,15.5156677316842,-1.69931565540088,-0.367429532295725,0.155121962536932,-15.5911600773387,-0.734402001301291,1.50877750838478,2010.56399817513,2005.83972569922,1999.73601449021,0.104,7.87088720473973,-0.00059600869539556
2.984,0.0736314935404247,-0.102264192329237,15.9258706171128,-0.408520572461019,0.090975165203106,-0.087195648916745,-1.82030995745017,-15.8267721165735,3.00143545468337,1998.16125699812,2010.61526934923,1999.73601449021,0.104,7.87088720473973,0.272190331955164
2.985,0.122359855659854,0.0734616007008395,17.2745775454554,-1.34715541315044,0.108559140627905,-0.0926469321713397,17.260045368493,-1.52206798754019,-1.73658060741808,2023.32685831324,2010.72269466642,1999.73601449021,0.104,7.87088720473973,-0.283938685212901
2.986,-0.0729661098780039,-0.365998413191947,15.0469989155827,1.00024377306823,-0.373199395916929,0.00105001761478693,3.96379610403798,14.5499479180072,-0.199595399426407,2001.4145350726,2010.72269466642,1999.73601449021,0.104,7.87088720473973,0.198615528502142
2.987,0.151609282452563,0.131970846477417,16.5706677348764,-1.22926808513475,-0.0657720850799352,0.189936072587555,-14.9826904851766,7.1845052042715,1.04961850243004,2005.74206631987,2010.72269466642,1999.73601449021,0.104,7.87088720473973,0.105307897114504
2.988,0.0930861207910632,0.0637776891369169,16.3366770659146,-1.11267392059911,-0.104592554177796,-0.042344032946076,-8.0995760389618,-14.2310199493444,2.55616246658679,1995.07277912629,2005.9471510165,1999.73601449021,0.104,7.87088720473973,0.331937761059555
2.989,0.24933988067396,0.190726492271805,16.9229244079062,-2.05172491271718,0.0949147751105873,-0.299229270651316,15.0409779888604,-8.02271318020216,-2.18144861210586,2010.40530168384,2002.85501091803,1999.73601449021,0.104,7.87088720473973,-0.00563566679451067
2.99,0.0540522297253898,-0.0631745401073297,16.1022699890947,-0.878193042408145,-0.00967055097274492,0.0825781236160187,10.2897536224509,12.4167343617673,-0.746482375927874,1995.17043850566,1995.02761166366,1999.73601449021,0.104,7.87088720473973,0.328880872859197
2.991,0.386066176199213,0.112544012665581,16.3365102684276,-1.93425460176888,-0.126040882057636,0.38187294122795,-10.8510912219244,12.3643328937868,0.602455592330254,2007.71356504049,1997.83776030416,1999.73601449021,0.104,7.87088720473973,0.0605062914875974
2.992,0.0931695743145115,-0.239011137462221,16.2779606600504,-0.173832260869518,0.0767473739227321,-0.244778949268306,-12.5942945170601,-10.3143573005117,2.24631957136326,1998.10632359737,2000.88961590865,1999.73601449021,0.104,7.87088720473973,0.273538679501115
2.993,0.288408434832694,0.0636455950586069,16.5124719608947,-1.58184400403619,0.108488125363616,-0.274700771218606,10.5439821172713,-12.80579563413,-2.5482652925044,2007.77460215246,2007.8216007288,1999.73601449021,0.104,7.87088720473973,0.0591514204045723
2.994,0.112669172035858,-0.0827539503086704,16.2193902821954,-0.878026380779587,0.0646969465558888,0.123922813578776,14.1742945362912,7.93277541910685,-1.11464900055945,2001.09714208986,2007.97602462237,1999.73601449021,0.104,7.87088720473973,0.206717311121703
2.995,0.180976644614843,0.0343997314703211,16.6883501011842,-1.34732157212957,-0.0195751921555879,0.183173959048084,-6.13018604648552,15.5800232205827,0.294300127513501,2026.37871391725,2013.64698270663,1999.73601449021,0.104,7.87088720473973,-0.342796752332532
2.996,-0.141315068725748,-0.229271662244872,14.9881595945759,0.178535540453884,0.206903431263777,-0.172413496828888,-14.2664948901736,-4.59825255073419,1.89450568097756,2006.25675361747,2010.78983548976,1999.73601449021,0.104,7.87088720473973,0.0922632982490509
2.997,0.0343788123240204,0.0636489328730165,16.4533789913609,-1.11217188316333,-0.05463620648279,-0.0474128076984892,4.66802700168979,-15.8164512594498,-2.92209554696826,2005.83972569922,2015.79670979439,1999.73601449021,0.104,7.87088720473973,0.102835926622536
2.998,0.0442086374327974,0.0246847839115497,16.4539015411903,-1.11263219933975,0.0445217383846859,-0.0241154927718682,16.4382703247736,1.3236672798931,-1.55796456939329,2001.0515052797,2010.83683406599,1999.73601449021,0.104,7.87088720473973,0.207840934073768
2.999,0.200486522994355,0.0735066025433107,16.3952685410448,-1.46479154796494,0.102185710057436,0.187499725812824,0.961762771756107,16.4324513443012,-0.147567319263443,2015.6236731833,2005.94715101648,1999.73601449021,0.104,7.87088720473973,-0.114248027555255
3,-0.0436364546859968,-0.160887552349944,15.8089176934001,-0.291052816748521,0.0233872998287703,-0.165051443148608,-15.7233796184364,1.66790999558647,1.44670461543526,2001.24094132585,2001.0641820493,1999.73601449021,0.104,7.87088720473973,0.202348031802872
3.001,0.19068795926336,-0.0632997227146625,16.33640534,-0.642793193436079,0.00523155461689415,-0.200851645599602,-4.12620422944271,-15.8197901749435,2.84712455003739,2002.75271974822,2002.74758560072,1999.73601449021,0.104,7.87088720473973,0.162584480472241
3.002,0.132168755814044,0.0637080492703561,16.5124926466853,-1.34723734769365,0.113401040721261,-0.0930994066501047,16.3640339834553,-2.58763476290145,-1.80903579903239,2000.99227322794,2005.77258487589,1999.73601449021,0.104,7.87088720473973,0.209189281613719
3.003,0.200517848271103,-0.0729866479577255,16.5125554572777,-0.643170485988363,0.0196270689693688,0.212483496815752,6.46957684772041,15.2060097137664,-0.441192474626208,2002.75198744931,2005.83972569922,1999.73601449021,0.104,7.87088720473973,0.162583355723644
3.004,0.112637971067633,0.0441702403563732,16.6884543531012,-1.11246442068063,-0.0681646465840959,0.0999595098799411,-14.4136894933857,8.48455308022081,0.972205333494099,2002.78787009471,2005.83972569922,1999.73601449021,0.104,7.87088720473973,0.161459732773151
3.005,0.122373704167842,0.0637464068456623,16.7471501638391,-1.46479129663001,-0.130152813881978,-0.0458167316173295,-10.3712879979976,-13.2306098655901,2.38951184394638,2018.63927279088,2002.855010918,1999.73601449021,0.104,7.87088720473973,-0.181832825769189
3.006,-0.160869923391842,-0.209726587517242,16.1022086570433,0.0611054009084829,-0.0366156429504138,0.261770258920016,13.9807733945649,-7.98891937591114,-2.08614254522774,2006.10218528129,2002.78787009471,1999.73601449021,0.104,7.87088720473973,0.0960874404294307
3.007,0.161344447432982,0.258998388589988,15.9260792116143,-2.05130303648277,0.287963231707558,-0.100942425145248,11.1342482651913,11.5704951826265,-0.894282867384274,2001.05441611141,2005.7725848759,1999.73601449021,0.104,7.87088720473973,0.207840934072264
3.008,0.11262403426505,0.122426120534826,16.80551035706,-1.58251349897934,0.0482066108859174,0.159211967986821,-9.90314068594057,13.6695768731213,0.533068455849421,2000.95675673201,2005.83972569922,1999.73601449021,0.104,7.87088720473973,0.210312904565329
3.009,0.161442253679391,0.0735415026409895,16.6885591769107,-1.58234549691146,-0.177362154951538,-0.00382359447667772,-14.3476063139261,-8.66937239559094,2.01979278338028,2010.52737590781,2002.85501091797,1999.73601449021,0.104,7.87088720473973,-0.00924302010632609
3.01,0.00518553472468731,-0.014380212855031,16.2194538181129,-1.11280031311191,0.0150252912554481,0.00281441198581351,9.17644908982882,-13.4202007733319,-2.61033818544339,2001.15207549067,1998.01232644475,1999.73601449021,0.104,7.87088720473973,0.204924902404584
3.011,0.16140376249566,0.0637254040500478,16.6883492084661,-1.58217732728039,0.171676908035212,-0.0252812364524899,15.8891296145885,5.34226960097276,-1.3409732969446,2005.74206631986,2000.88961590872,1999.73601449021,0.104,7.87088720473973,0.0957646867408211
3.012,0.0930897873921154,-0.0436850964099763,16.4539855676212,-1.11280042481639,-0.0632090745191206,0.0811092415418516,-4.72771255840121,15.7993892226913,0.223225560630885,2002.84890720682,2002.74758560073,1999.73601449021,0.104,7.87088720473973,0.159886660641504
3.013,0.132133827834088,-0.0437235887540002,16.6298002487036,-0.99524594528071,-0.128098743295157,-0.0544225379582659,-16.4919799777059,-2.35698265125673,1.65297610303601,2007.8722615319,2005.77258487598,1999.73601449021,0.104,7.87088720473973,0.0564547253234712
3.014,0.132147829697843,-0.199997712447479,15.9849014386123,-0.173500194262937,0.22376728507034,-0.0859670635204189,3.61252008707381,-15.5723111624462,-2.92449476629757,1998.10632359728,2010.61526934923,1999.73601449021,0.104,7.87088720473973,0.263992769728762
3.015,0.132147829697843,0.0929602085782079,17.2159608721615,-1.46445409165899,0.117536550569554,-0.110859408950998,17.2488095486824,-1.00623242427058,-1.71392608769895,2023.32685831322,2013.70740944767,1999.73601449021,0.104,7.87088720473973,-0.284172946176134
3.016,-0.102263300076085,-0.239017141582298,15.1642515949495,0.41326222222669,-0.2442826426516,-0.0889548594050623,1.2471475436811,15.1185295284806,-0.0550593187030439,2001.41453507263,2010.7898354897,1999.73601449021,0.104,7.87088720473973,0.198615528501465
3.017,0.0343924145336203,0.0734118599361062,17.0984002493538,-0.994698360753903,-0.00519628647940508,0.0809020269434259,-16.2799648808291,5.32047548579659,1.19681765507239,2005.74206631986,2010.72269466642,1999.73601449021,0.104,7.87088720473973,0.0957619873464032
3.018,0.0735099984481101,0.0539897673799172,16.454133074183,-1.22997624343784,-0.0800780980981578,-0.0436590547144636,-5.86733030069215,-15.421600822383,2.70342911644396,1995.0727791263,2002.9624362353,1999.73601449021,0.104,7.87088720473973,0.331713036469111
3.019,0.288400815831163,0.21025678558231,16.74706584449,-2.1691498860056,0.164006887988462,-0.316993197321056,15.950557621049,-5.54519045707513,-2.03418196224301,2013.39612017629,1998.01232644482,1999.73601449021,0.104,7.87088720473973,-0.073142968805572
3.02,-0.0338371706491843,-0.12176937127673,16.0435768774102,-0.643467086724063,-0.120467635881244,0.0382136442106221,8.22938710665554,13.7872258544596,-0.578211820135636,1993.13790267302,1992.83088599952,1999.73601449021,0.104,7.87088720473973,0.365403423364772
3.021,0.327430655745296,0.0441524545513419,16.7469182891133,-1.464621898274,-0.209841837976491,0.255199288007139,-13.2664666531054,10.3249819384435,0.822208114468571,2005.57726611732,1997.79076172781,1999.73601449021,0.104,7.87088720473973,0.099588828913842
3.022,0.0931495543912905,-0.0632262373292425,16.4540069229469,-0.877986530551943,-0.0174979949195036,-0.111212484658453,-10.6034196636285,-12.6124024517612,2.38920503838867,1995.0727791265,2002.68044477733,1999.73601449021,0.104,7.87088720473973,0.331713036471389
3.023,0.171202270462585,0.0344063652772342,17.3920268653904,-1.22993389384967,0.101057404049085,-0.142412838150198,13.5054129499265,-11.0272007745238,-2.32611968729868,2007.71356504035,2007.86188522277,1999.73601449021,0.104,7.87088720473973,0.0604997679459234
3.024,0.161463246018713,0.151646939467975,15.9265435539055,-1.81699102606866,0.218857000155259,-0.0341875349790581,12.1282285436807,10.4815227116823,-0.971696036321639,1993.02193216041,2007.97602462237,1999.73601449021,0.104,7.87088720473973,0.368997777180828
3.025,0.317733651992592,0.171223338317146,16.9814070350519,-1.93458823220312,0.0417216224089226,0.358512777201294,-8.07154315392687,15.0652251105845,0.3784200651333,2023.2230952221,2007.97602462237,1999.73601449021,0.104,7.87088720473973,-0.281596075580924
3.026,-0.111963344220326,-0.248755740807579,15.2228024308186,0.0609327631089332,0.212405490482417,-0.171169847364103,-13.6027815684354,-6.83386861527138,2.04035488932903,2006.19631478876,2005.88672427555,1999.73601449021,0.104,7.87088720473973,0.0840673106692975
3.027,0.0539229704065575,0.0343395009199449,16.394825400657,-1.11220954120782,-0.0125310526496069,-0.0626886016783765,6.96205730166426,-14.8847931833104,-2.77182833911452,2005.83972569922,2005.83972569922,1999.73601449021,0.104,7.87088720473973,0.0930652922641002
3.028,0.112585453624482,0.0442086025791739,16.1607164335435,-1.23001824395476,0.11819493009317,-0.0256874173498287,15.7577070517971,3.79161825552218,-1.41063042232229,1998.05886751752,2005.83972569922,1999.73601449021,0.104,7.87088720473973,0.26489166809327
3.029,0.3274830976696,-0.0925274937844772,16.1019991698372,-0.643130370464608,-0.115754254938281,0.320011669832518,-1.79520608069118,16.0145318091632,0.0717127223741812,2015.56506583414,2005.83972569922,1999.73601449021,0.104,7.87088720473973,-0.112899680013635
3.03,0.0443142067457633,-0.0730425322619857,15.3397518534311,-0.642918901768038,-0.0429337182750029,-0.0738624144868834,-15.3249607432321,-0.9310799415133,1.58959008245923,2001.24094132586,2002.85501091802,1999.73601449021,0.104,7.87088720473973,0.192811658407752
3.031,0.180951702198046,0.0637040898968168,16.3948671209476,-1.22984891540576,-0.0890689068884031,-0.169907208274567,-1.14109941844544,-16.4012831322881,2.99725676345643,2000.95675673201,2005.7725848759,1999.73601449021,0.104,7.87088720473973,0.200542270206894
3.032,0.190768113308801,0.0735205010075718,16.453880395097,-1.34744651249883,0.183033739492509,-0.0910845065375684,16.5077332111245,-0.201336510695592,-1.66470220994377,2000.95675673201,2005.83972569922,1999.73601449021,0.104,7.87088720473973,0.200542270206894
3.033,0.181004525191616,-0.141352410903296,16.629799830247,-0.173629100111356,-0.0828367324248507,0.214199014865125,4.65274594941635,15.9666009090438,-0.293993321984185,2002.7519874493,2002.85501091798,1999.73601449021,0.104,7.87088720473973,0.162358631133597
3.034,0.141932563509273,-0.0632930563768578,16.571230533407,-0.525363486716577,-0.155260759759739,-0.00670522547469605,-15.6047561712479,5.60118496573671,1.1944859331236,1998.00156458042,2002.78787009471,1999.73601449021,0.104,7.87088720473973,0.266464740224309
3.035,0.25912376405529,0.0148720091951371,16.6884748715054,-0.760262471125823,-0.140812707427627,-0.218032298484843,-7.57454517987269,-14.8899112784441,2.62548210590178,2018.54163293947,2005.77258487593,1999.73601449021,0.104,7.87088720473973,-0.179272838842887
3.036,-0.0729155674766198,-0.141373497348856,15.6917605898967,0.0613543042367723,-0.016522456532251,0.158209210108718,14.5954682411556,-5.76258809760882,-1.94291959212355,2006.1021852813,2007.92902604606,1999.73601449021,0.104,7.87088720473973,0.085988658988926
3.037,0.0637039923058704,0.0148437638161319,16.394993453512,-0.525278550156643,0.0541799449362845,0.0366479129915564,10.7558846314621,12.3847758837467,-0.747151211956604,2001.05441611142,2007.97602462237,1999.73601449021,0.104,7.87088720473973,0.198065345865014
3.038,0.171191542516804,0.151639685268628,16.5711458095468,-1.46457781727826,0.0101902745246046,0.228467277050269,-11.5626453146689,11.9604805485101,0.680335105706665,2000.95675673201,2002.90200949424,1999.73601449021,0.104,7.87088720473973,0.200542270206894
3.039,0.171230367131587,0.0930864762983281,16.6884748157105,-1.46491717251853,-0.194012478298759,-0.0185496350915783,-13.0177768435829,-10.5446033613228,2.16405887524657,2010.5273759078,1998.01232644473,1999.73601449021,0.104,7.87088720473973,-0.00946774469623802
3.04,0.0442580343143158,0.00516136954445224,16.1021900635477,-1.11275954133322,0.0237575391155042,-0.0376960564531205,10.9719034745336,-11.8379091390734,-2.46313903279303,2001.15207549068,1994.92018634628,1999.73601449021,0.104,7.87088720473973,0.195388529009373
3.041,0.171184438184019,0.0734992925754617,16.6296724096822,-1.58217565172793,0.186220683087849,-0.00530236511062628,14.8786922362014,7.59432693440749,-1.19370664708796,2005.74206631986,1997.83776030421,1999.73601449021,0.104,7.87088720473973,0.0957495324714481
3.042,0.0930935655250713,-0.0241469784609151,16.4539651887009,-1.11280210036865,-0.0562153742522037,0.0780340964492274,-6.99485538825975,14.9346341449296,0.370492210488007,2002.84890720683,2002.68044477742,1999.73601449021,0.104,7.87088720473973,0.15988350819229
3.043,0.200503381691757,0.0441873732350171,16.2780034613644,-1.3474038696817,-0.205289944302112,-0.00318885428910142,-15.5298295756461,-5.06095714540352,1.80324331088418,2007.8722615319,2005.77258487598,1999.73601449021,0.104,7.87088720473973,0.0564547253235666
3.044,0.13217258506636,-0.170664032826893,15.9847763614194,-0.291016457239365,0.206564681278073,-0.0626644779149342,5.96917734156762,-14.8312739765636,-2.77716061921831,1998.10632359729,2007.9290260461,1999.73601449021,0.104,7.87088720473973,0.263992769728475
3.045,0.220051700135385,0.112503969329526,16.7468950437368,-1.58187780828265,0.220515232272494,-0.111592679792092,16.7402077078507,1.65114411978206,-1.56665943784223,2023.32685831319,2013.64698270673,1999.73601449021,0.104,7.87088720473973,-0.28417294617538
3.046,-0.141298996560463,-0.229241783396001,15.3399869851536,0.295827195624751,-0.215257595867167,-0.161806579300905,-1.11788528111365,15.3020602185661,0.0922073311539902,1995.43289808781,2010.7898354897,1999.73601449021,0.104,7.87088720473973,0.322709431144599
3.047,0.171117088195766,-0.0047224705553772,17.1570897622441,-0.52519276185611,-0.169989713810605,0.0201706915928214,-17.0515582763362,1.97127291249046,1.42509937068338,2005.61999209566,2013.70740944764,1999.73601449021,0.104,7.87088720473973,0.0986834070191152
3.048,0.0930936212913272,0.0930298809800665,16.336891316578,-1.22980516951946,-0.115895297706796,-0.0623639403000759,-3.5263231979523,-15.9991088298143,2.84951763310184,1995.07277912631,2006.01429183982,1999.73601449021,0.104,7.87088720473973,0.331713036468786
3.049,0.210270397084582,0.132133660537594,17.1574508290467,-1.58221777792068,0.172625888980753,-0.17853080011801,17.0387891530756,-2.56148321192179,-1.81196885982146,2013.39612017626,2002.85501091804,1999.73601449021,0.104,7.87088720473973,-0.0731429688050122
3.05,-0.0240972771892639,0.0735452842591953,16.0437282895818,-1.34757402204881,0.0566858466736233,-0.0526906290681419,5.49745113467539,15.1325874917902,-0.432258297905466,1993.13790267304,1998.01232644485,1999.73601449021,0.104,7.87088720473973,0.365403423364364
3.051,0.288364551795907,0.112592382526358,16.9814463282922,-1.58226029506547,-0.1740676740115,0.255991414308454,-14.8972844781113,8.303251304172,0.969407267111274,2013.35339419764,1997.90490112751,1999.73601449021,0.104,7.87088720473973,-0.0722334978239597
3.052,-0.00453467805256138,-0.0827352106759463,15.9850320673595,-0.760645530375041,0.0684627348934452,-0.0466747503640184,-9.10961204623412,-13.1573097624285,2.4884627603923,1995.23147561794,2002.68044477733,1999.73601449021,0.104,7.87088720473973,0.327667993848234
3.053,0.200467784524669,0.034398922866501,17.2159553066919,-1.34727570388001,0.144730432994199,-0.142911582077579,14.8903897298374,-8.74531661164012,-2.17993299286595,2007.7135650407,2002.78787009471,1999.73601449021,0.104,7.87088720473973,0.0509538581780702
3.054,0.0442688900588169,-0.0729964627383169,16.4541784350696,-0.760560440229937,-0.0170623770580754,0.0836486311213409,11.563605071183,11.7303656342871,-0.824429386464452,1993.02193215999,2005.77258487591,1999.73601449021,0.104,7.87088720473973,0.368773052590294
3.055,0.30792341810701,0.0441695293418434,16.9815950274521,-1.34727556424967,-0.13760746264162,0.278983807713494,-10.7097688589972,13.2472854619074,0.600700664761696,2023.22309522295,2007.92902604604,1999.73601449021,0.104,7.87088720473973,-0.281596075580326
3.056,-0.0631299414053696,-0.356238320890112,14.9882782972553,0.882838571281635,0.274866378762115,-0.235243713196875,-12.1434959126245,-8.82968840214582,2.2583218033383,1988.54695581175,2010.66226792542,1999.73601449021,0.104,7.87088720473973,0.465894703410882
3.057,0.386020950133147,0.161271498798078,16.9224292949914,-1.46406347849237,0.0475239799587258,-0.415646654738323,9.53301895251738,-14.0582233857619,-2.63201092728668,2005.48673851986,2013.70740944758,1999.73601449021,0.104,7.87088720473973,0.102054275868908
3.058,0.0345693849827153,-0.0729502259164878,16.6886025152462,-0.525832166702983,0.0111290563724486,0.0799557499096135,15.7647119311977,5.50089184639867,-1.2665668220995,2001.05150527971,2008.10359218661,1999.73601449021,0.104,7.87088720473973,0.198070299715164
3.059,0.337220980076175,-0.0437342504780795,15.8090284802316,-0.760261800906212,-0.11688265389544,0.319326039161816,-4.22111589876181,15.2540342225889,0.221912433007737,2015.62367318369,2005.88672427552,1999.73601449021,0.104,7.87088720473973,-0.114472752144722
3.06,-0.0533520203139195,-0.112093143773309,15.9259736136533,-0.4081904327585,0.0711537560780819,-0.101727351034721,-15.6392119175194,-3.03616626209699,1.73692422953024,2001.24094132587,2001.06418204931,1999.73601449021,0.104,7.87088720473973,0.192811658407323
3.061,0.200449808184725,0.0539222988927858,16.3950768383118,-1.22976133985819,-0.0252228074577052,-0.20603773902644,3.52118197969382,-16.0596430518564,-3.00061935193084,2015.62378803098,2002.74758560072,1999.73601449021,0.104,7.87088720473973,-0.114465328806776
3.062,-0.0534017308800315,-0.0241538608886969,15.8089220174699,-0.877903814108419,-0.0520776795142169,0.0268899452068676,15.8331761625433,0.0571232627120619,-1.62266371759579,2001.24680811545,2007.8618852227,1999.73601449021,0.104,7.87088720473973,0.193126358725549
3.063,0.14184729295202,0.00511890737254072,16.6295642172861,-0.995161106467253,0.0256984501766652,0.139593865871758,1.43446428659922,16.59744148642,-0.145984202767652,2005.74403864478,2005.88672427551,1999.73601449021,0.104,7.87088720473973,0.0955372627554225
3.064,0.0637818669237682,-0.0437057901696409,16.4539656490037,-0.643047249090916,-0.072039376709212,-0.0280829280165407,-16.170254664541,3.10955936220003,1.34175258298013,1998.06197923849,2005.83972569922,1999.73601449021,0.104,7.87088720473973,0.264891668093035
3.065,0.268861932260968,-0.170695543989155,16.5125340810313,0.0613942661554029,0.0622806169736529,-0.312321680493424,-6.01065004620403,-15.3798451570621,2.77274875575839,2021.23338056709,2007.92902604606,1999.73601449021,0.104,7.87088720473973,-0.246027452606265
3.066,-0.0240754588232402,-0.151207690777718,14.9294770698544,0.061651044589528,0.0102448777912035,0.152769224475752,14.5398975905637,-3.38887363094729,-1.79565294226085,1995.39017210962,2007.97602462237,1999.73601449021,0.104,7.87088720473973,0.314063544479045
3.067,0.229761530019815,-0.0242286416683215,16.8051405514734,-0.407890955655158,0.092263637363473,0.21181314636868,7.93501297573025,14.8194025878735,-0.515868938355701,2000.83468250775,2007.97602462237,1999.73601449021,0.104,7.87088720473973,0.203463689880799
3.068,0.171251753315937,0.180926149844796,16.5126624431205,-1.58191711397997,-0.00190041590988335,0.249114076540877,-13.1573333949271,10.1022304789923,0.820490003595801,2002.75124782748,2005.8867242755,1999.73601449021,0.104,7.87088720473973,0.162358631134544
3.069,0.151696229466705,0.14193272616026,16.4539229453341,-1.69973096904651,-0.207733672012284,0.0018347484817569,-10.9634445624453,-12.3864259972082,2.31412359145054,2010.56399817503,2001.06418204924,1999.73601449021,0.104,7.87088720473973,-0.0103666430564498
3.07,0.0149501510237083,-0.082724092371804,16.1607390163399,-0.643304697741006,0.0630884549327943,0.055557441702829,13.0666719622793,-9.53128586910333,-2.24079093594365,2001.15207549069,1997.97204195079,1999.73601449021,0.104,7.87088720473973,0.195388529009183
