t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
2,0.102840465824973,-0.00466147773122285,16.2779125437252,-0.525408745799485,-0.0790857610879825,0.0659039693711286,-12.3747033305231,10.5883524975734,0.830767988515346,1997.92931597232,2005.77868858713,1999.73601449021,0.52,2.63916843038717,0.102835926622536
2.01,0.171255457572686,0.239551817266531,16.9230096353706,-1.93427409358369,-0.270262883910225,-0.116925097753458,-1.67559462043953,-16.9505768059942,2.92925638789821,1992.79304298995,2002.75124782747,1999.73601449021,0.52,2.63916843038717,0.249395441999072
2.02,0.112606560980971,-0.0144277317593492,16.3365937090156,-0.995121225055221,0.102881458219716,0.047997943437879,15.2597115723534,5.91741184932962,-1.26170702265614,1997.95525674496,2007.93329864392,1999.73601449021,0.52,2.63916843038717,0.112606560980971
2.03,0.0832946579056646,0.0343977168545145,16.45388771222,-1.22983903293732,-0.0383192148374384,0.081564947953562,-12.9802807161972,10.1860314854216,0.830829349628226,1997.92931597232,2005.77868858715,1999.73601449021,0.52,2.63916843038717,0.112606560980971
2.04,0.190787840801244,0.0246615917820306,16.8643816741467,-0.995176052210963,-0.0505181188926261,-0.185623581396262,-1.32019313204596,-16.8420555372641,3.00442374042839,1992.79304298987,2002.78787009471,1999.73601449021,0.52,2.63916843038717,0.249395441999072
2.05,0.151686772073484,0.0832760471758114,16.0433380937952,-1.46480533603268,0.171841822067444,-0.0203510452763954,14.3247559090663,7.37127668792596,-1.18660103122992,1997.95525674497,2005.77868858714,1999.73601449021,0.52,2.63916843038717,0.0930652922641002
2.06,0.0539897678981777,-0.014437400260698,16.395205525084,-0.877663168522496,-0.0512715916739955,0.0222386476927392,-13.3907285287827,9.50060241856123,0.900248222708656,1997.92931597233,2005.72748475757,1999.73601449021,0.52,2.63916843038717,0.0832946579056646
2.07,0.249390743924572,-0.102337998755614,16.4539156426528,-0.408118716769094,0.0851566426754519,-0.255767776220541,-0.710786092624455,-16.4436213770885,3.07359524350901,1992.79304298989,2005.83972569922,1999.73601449021,0.52,2.63916843038717,0.239624807640636
2.08,0.00514846611995696,-0.082782522335521,16.7470719345302,-0.525604050491139,-0.0316292469837647,0.0766749205598505,14.8251016202558,7.80749895595955,-1.11743869000049,1997.95525674498,2007.97602462237,1999.73601449021,0.52,2.63916843038717,0.0930652922641002
2.09,0.0246874538879281,-0.0242321264357606,16.4538303526477,-0.760119188837394,-0.0340131663831692,-0.00630641289943121,-14.0714670153014,8.56154953803541,0.978034638378885,2002.78787009471,2005.83972569922,1999.73601449021,0.52,2.63916843038717,0.0832946579056646
2.1,0.259163693276267,-0.131652148736199,16.3952476251029,-0.290691210691253,0.165472306292595,-0.238991681925675,2.50398245457106,-16.2055150469097,-3.00601912916386,2002.81381086733,2010.62503528711,1999.73601449021,0.52,2.63916843038717,0.239624807640636
2.11,0.0735168402593697,-0.0925576051118868,16.3366224569247,-0.525605687124863,0.0164708971765225,0.117048475479051,13.8170476075098,8.73216411035913,-1.0393523586924,1997.95541840019,2007.93327299293,1999.73601449021,0.52,2.63916843038717,0.0930652922641002
2.12,0.0539875663848751,-0.00466751487010144,16.3365648248608,-0.760231570869003,-0.0491900876068361,0.0227327583116459,-14.5612965780482,7.44512889642256,1.05165098063589,2002.78787009471,2007.93327299294,1999.73601449021,0.52,2.63916843038717,0.0832946579056646
2.13,0.259166076357507,-0.0828061261877426,16.3365791988149,-0.525519627584539,0.116712288931965,-0.245768491229098,2.70494330815943,-16.1196548504542,-3.00749473047815,2002.8138941443,2005.77865194289,1999.73601449021,0.52,2.63916843038717,0.220083538923765
2.14,0.073524023547229,-0.0144238280450763,16.2192858768408,-0.87771717736393,0.0561488975117233,0.0496097788975661,13.5510448185314,8.95571360218051,-1.04086840897878,1997.95525674493,2007.97602462237,1999.73601449021,0.52,2.63916843038717,0.073524023547229
2.15,0.0539851946516807,0.0441828426160467,16.2779251464815,-0.995057260039711,-0.0249526027833521,0.0651451643451028,-14.627011548056,7.21190121939076,1.051667963305,2002.78787009471,2002.78787009471,1999.73601449021,0.52,2.63916843038717,0.073524023547229
2.16,0.239615002963455,-0.0730501988450782,16.2779839366367,-0.408062252982184,0.120885206140345,-0.219404758683326,3.75554258196683,-15.8440896159654,-2.93391983182699,2002.81381086734,2010.6250352871,1999.73601449021,0.52,2.63916843038717,0.210312904565329
2.17,0.0931046925415594,-0.0143993730919856,16.2190937018354,-0.76037682191438,0.0685773517062966,0.0645985491450961,12.9363885008826,9.81259527212103,-0.968707750539458,1997.95525674494,1997.90490112751,1999.73601449021,0.52,2.63916843038717,0.0832946579056646
2.18,0.141896199268459,0.0051147398462989,15.7501585038507,-0.760287761883034,-0.125644518310959,0.0661373340023361,-14.5221058479457,6.14442610162668,1.12229459413172,2002.78787009471,2002.75124782746,1999.73601449021,0.52,2.63916843038717,0.0539827548303577
2.19,0.21032781584507,-0.0925469379866977,16.5124808625858,-0.290813139736681,0.147027779352057,-0.17659433158421,4.83920676085712,-15.7901448519379,-2.86182053449371,2002.81381086735,2005.77868858714,1999.73601449021,0.52,2.63916843038717,0.220083538923765
2.2,0.0246708517550509,-0.102322429291297,16.5125554572777,-0.290783953144045,-0.0447490920034169,0.0952683012720487,12.7021404725826,10.5548410907913,-0.895074425611529,1997.95525674495,2007.87226153184,1999.73601449021,0.52,2.63916843038717,0.0832946579056646
2.21,0.0832796104498147,-0.063204667647472,16.1607072366756,-0.525761849044174,-0.100596900663612,-0.0284708114737821,-15.2389249004732,5.40555749106297,1.19740058556826,2002.78787009471,2005.74206631991,1999.73601449021,0.52,2.63916843038717,0.0832946579056646
2.22,0.171227847874237,-0.0046460898349559,16.6298632894524,-0.760347226160967,0.0517577435366907,-0.163284102172831,5.32386605184027,-15.7729810496389,-2.86175917338536,2000.99185307142,2002.75124782746,1999.73601449021,0.52,2.63916843038717,0.200542270206894
2.23,0.014925523449881,-0.0730000633547351,16.5124339258339,-0.408214323324956,-0.0340088824694339,0.0662961266834535,12.6292508104604,10.6456158607796,-0.895135786717615,1997.95525674497,1997.84386401543,1999.73601449021,0.52,2.63916843038717,0.073524023547229
2.24,0.102830842715799,-0.0144116856786916,15.9846854720451,-0.525521127830051,-0.100966678232174,0.0242406432361753,-15.067061578944,5.36376709713555,1.19592791906787,2002.78787009471,2002.75124782747,1999.73601449021,0.52,2.63916843038717,0.0637533891887934
2.25,0.327532430551765,-0.131641424870507,15.9261542454927,-0.0559000271655861,0.216556403722305,-0.27876563958269,4.42899711471635,-15.2980226964826,-2.86329320098172,2000.99185307143,2002.69021071537,1999.73601449021,0.52,2.63916843038717,0.210312904565329
2.26,-0.0339273079016997,-0.28792533148023,16.8643557874039,0.765881935450834,-0.205644637406043,0.20435836619917,13.6819722025401,9.8892218051833,-0.899553786214952,1994.90797892388,2002.69021071538,1999.73601449021,0.52,2.63916843038717,0.0930652922641002
2.27,0.190761331859006,-0.00467453928597611,16.2193322686086,-0.760192428098276,-0.179221629757698,0.0655083542546494,-15.3710174065363,5.23225149005898,1.1958665579619,2002.78787009471,2000.89571961994,1999.73601449021,0.52,2.63916843038717,0.151689098414716
2.28,0.239614458259017,-0.00465916273808915,16.4539481373277,-0.642856709770188,0.0702929445995948,-0.229119397571879,5.13740612386144,-15.6445751739597,-2.86335456211608,2000.99185307143,2005.77868858715,1999.73601449021,0.52,2.63916843038717,0.229854173282201
2.29,0.132119244070648,0.141871687575416,16.1021340463523,-1.58212687021975,0.19177868450368,-0.0283550094222109,11.5915522043492,11.287947721974,-0.896608453219652,1997.95525674492,2002.75124782746,1999.73601449021,0.52,2.63916843038717,0.0930652922641002
2.3,0.0539827548303577,-0.00462017098942716,16.3952476251029,-0.760441332471214,-0.0519256422511237,0.0154664629393527,-15.535128628168,5.29548809977402,1.19592791906474,2002.78787009471,2002.75124782747,1999.73601449021,0.52,2.63916843038717,0.0930652922641002
2.31,0.180993137321824,-0.0437288315327994,16.5712408461944,-0.525490577375109,0.10366715262034,-0.154673358832126,6.22823521214877,-15.3652611325562,-2.78818720957722,2000.99185307144,2005.77868858714,1999.73601449021,0.52,2.63916843038717,0.200542270206894
2.32,-0.063246428309238,-0.258611726205181,16.805746015027,0.413619602347048,-0.210850759415625,0.162548740009122,13.3870946938447,10.1680812327143,-0.896608453221541,1997.94457525033,2005.77868858713,1999.73601449021,0.52,2.63916843038717,0.0637533891887934
2.33,0.0735345998889005,0.0148711324570187,16.5711458827221,-0.877616660911329,-0.0628576233030292,0.0409561613688264,-15.7255315538633,5.29912674111651,1.19285986385747,2002.7787145279,1997.90490112751,1999.73601449021,0.52,2.63916843038717,0.122377195339407
2.34,0.298232681190883,-0.121870075587724,16.3366574721498,-0.290729671531609,0.216839785869259,-0.238276215175234,5.88098662984978,-15.2441758505924,-2.79119390367213,2000.98117157684,2005.74206631989,1999.73601449021,0.52,2.63916843038717,0.249395441999072
2.35,0.0832919911242285,-0.229298972028375,16.4539175500971,0.29615513566983,-0.0945346711596639,0.22489724388583,12.281099702338,10.9541636244402,-0.824447794781579,1997.94457525033,2005.77868858715,1999.73601449021,0.52,2.63916843038717,0.112606560980971
2.36,-0.0143902606433898,0.00512958303817967,16.9230203306819,-0.760347226160967,0.0152691379160391,-0.000495631749641127,-16.0262161299642,5.4888196884833,1.19592791906098,2002.78787009471,2002.78787009471,1999.73601449021,0.52,2.63916843038717,0.112606560980971
2.37,0.268917884373762,-0.0925310394294539,16.1606965413648,-0.408256193817163,0.17988365928608,-0.220274126750749,5.97615871987403,-15.0206628607643,-2.78818720956658,2002.81381086735,2005.74206631989,1999.73601449021,0.52,2.63916843038717,0.190771635848458
2.38,0.0246843558822058,-0.0730057827495663,16.2778749398256,-0.290763768021661,-0.0316570051404502,0.0702637585511462,11.7194329605806,11.3008250675716,-0.821441100682271,1997.95525674495,2000.89571961994,1999.73601449021,0.52,2.63916843038717,0.0442121204719221
2.39,-0.00461935393247489,-0.0535023596328537,16.3951499367097,-0.290601332344767,-0.0114627968112936,-0.0524637513555758,-15.7431103235113,4.58692357940532,1.26956124398898,2002.78787009471,2002.75124782746,1999.73601449021,0.52,2.63916843038717,0.0539827548303577
2.4,0.307992012935195,-0.102352841947512,15.9848010086651,-0.290633928589255,0.202248231582023,-0.253832301152848,5.78298539882478,-14.9048787732087,-2.78965987605895,2000.99185307142,2007.83563926458,1999.73601449021,0.52,2.63916843038717,0.210312904565329
2.41,0.0344524255911725,-0.121844905710741,16.5124897866996,-0.290831142683131,-0.0574271556845407,0.112850664449786,11.9262612148341,11.4241496464707,-0.824509155888984,1994.90797892386,1994.81031954455,1999.73601449021,0.52,2.63916843038717,0.0832946579056646
2.42,-0.0729860599148921,-0.0534997155473708,17.2748255656647,-0.408062252982184,0.0536027528873964,-0.072910420300822,-16.6034177419425,4.78671415618293,1.26649318879174,2000.95675673201,2000.95675673201,1999.73601449021,0.52,2.63916843038717,0.122377195339407
2.43,0.259207439839104,0.0246736093204906,16.6883020049624,-0.877808692341533,0.0661907933964148,-0.251825460854132,6.57667694553199,-15.3628543006595,-2.78965987605463,2000.99185307142,2002.69021071538,1999.73601449021,0.52,2.63916843038717,0.278707345074379
2.44,0.0637561581022791,-0.0339335720011643,16.336560464988,-0.760447060683197,0.0235674475790905,0.0682708606898128,11.4431825658956,11.6839659500484,-0.821502461789688,1997.95525674498,1997.84386401543,1999.73601449021,0.52,2.63916843038717,0.073524023547229
2.45,0.0539994363991058,-0.024215683174625,16.3365269484691,-0.760213567922449,-0.0587526740760327,-0.00710364216091753,-15.8264609870325,4.12106418693642,1.26956124399587,2002.78787009471,2000.83468250786,1999.73601449021,0.52,2.63916843038717,0.0832946579056646
2.46,0.259129785433955,0.00505700119107521,16.4540691237889,-0.877440041093209,0.0845782960971067,-0.244990470813467,6.49558782518477,-15.1431050502019,-2.78965987608274,2000.99185307143,2002.75124782747,1999.73601449021,0.52,2.63916843038717,0.239624807640636
2.47,0.151694704329668,0.112556107746399,16.2192522240755,-1.58214337292173,0.187761339490601,0.0206358936171818,10.8155808102478,12.189771617945,-0.822975128289766,1997.95525674491,2000.83468250784,1999.73601449021,0.52,2.63916843038717,0.122377195339407
2.48,0.05398556913588,-0.0241879486481735,16.3952476251029,-0.760347226160967,-0.0587312024137821,-0.00708127091438475,-15.8825771731112,4.13835896617762,1.26956124399399,2002.78787009471,2000.89571961993,1999.73601449021,0.52,2.63916843038717,0.0832946579056646
2.49,0.288449722897869,-0.180492690197637,16.2194215778706,-0.173375404714391,0.283753096626938,-0.187789866630927,6.87552221425649,-14.6910479419584,-2.71455388465009,2000.99185307144,2002.62917360333,1999.73601449021,0.52,2.63916843038717,0.229854173282201
2.5,0.132139318693221,0.0344131160980813,16.0433581900827,-1.34738655865545,0.120279317047692,0.0646370481599323,10.8455347957775,11.8987044482716,-0.822913767187549,1997.95525674493,2000.83468250784,1999.73601449021,0.52,2.63916843038717,0.0930652922641002
2.51,0.0539856031798705,0.00511534129061574,16.2779226940534,-1.11256373358854,-0.0500369517117846,0.0209025245031902,-15.8750378962751,3.76719220198619,1.26956124399274,2002.78787009471,1997.84386401543,1999.73601449021,0.52,2.63916843038717,0.073524023547229
2.52,0.190768776150969,-0.0534913634149464,16.4539187081879,-0.877844289076315,0.127699737065144,-0.151482108077559,7.61385051852467,-14.6127113067042,-2.71455388464371,2000.99185307145,1997.80113803698,1999.73601449021,0.52,2.63916843038717,0.200542270206894
2.53,0.0929849029892309,-0.0632505022432162,16.1023572173242,-0.643022418710827,0.0171997675821217,0.111134990948201,10.516197281157,12.2110188161784,-0.750875830955746,1994.90797892383,2000.83468250787,1999.73601449021,0.52,2.63916843038717,0.073524023547229
2.54,0.268893474813329,0.0539424013212509,15.6329370516474,-1.46470932031932,-0.240384854308415,0.132017443077084,-15.353767297281,3.28571514814436,1.26655454988958,2000.95675673201,1997.84386401542,1999.73601449021,0.52,2.63916843038717,0.122377195339407
2.55,0.200562526397739,-0.0827887637384468,16.6297590612511,-0.76048633983932,0.157975975174469,-0.148737680713596,7.53526333102137,-14.8440908256623,-2.71756057874074,2000.98117157684,1997.7462046361,1999.73601449021,0.52,2.63916843038717,0.229854173282201
2.56,0.0539740395617801,-0.278137470849732,16.3952825040823,0.296088715713069,-0.166518593463125,0.229227414739957,11.4026304013864,11.784437909617,-0.750875830957737,1997.94457525034,2002.6902107154,1999.73601449021,0.52,2.63916843038717,0.0832946579056646
2.57,0.239578144639486,0.0637183919379305,15.6329743149356,-1.46474191656037,-0.209487257070026,0.132562475781538,-15.3538126140743,3.28569521189314,1.2665545498877,2000.95675673201,1997.80113803696,1999.73601449021,0.52,2.63916843038717,0.102835926622536
2.58,0.268901577289413,-0.0730296362582187,16.3954058067247,-0.760417601315336,0.177211671262956,-0.215028857619,7.43967639603418,-14.6300643066893,-2.71749921763026,2000.98117157685,1997.80113803697,1999.73601449021,0.52,2.63916843038717,0.239624807640636
2.59,0.102832987488946,-0.15116235796012,16.2193035206998,-0.290881196334623,-0.0403527060802565,0.178315285076646,10.8534348126815,12.056258596009,-0.750875830959728,1997.94457525035,2002.69021071539,1999.73601449021,0.52,2.63916843038717,0.0930652922641002
2.6,0.268874750603132,0.0539532500147336,15.3984321553085,-1.46477533112183,-0.240355638599236,0.132036933062694,-15.1298546324065,3.21632996045942,1.26649318879237,2002.77871452791,1997.84386401544,1999.73601449021,0.52,2.63916843038717,0.0930652922641002
2.61,0.249404327487897,-0.0925264094428354,16.5125021169625,-0.643203675652961,0.186946640312144,-0.189247480009841,7.38012347139047,-14.7854730961879,-2.71756057872798,2000.98117157682,1997.80113803696,1999.73601449021,0.52,2.63916843038717,0.239624807640636
2.62,0.122362329451504,-0.063241072050226,16.1607033536649,-0.525669242980951,0.0372502728867533,0.132606146285618,10.6418015638815,12.1736075389813,-0.750875830961055,1997.94457525036,2000.89571961993,1999.73601449021,0.52,2.63916843038717,0.0930652922641002
2.63,0.0833006269567791,-0.0925707914950637,16.3365578763142,-0.642990640781584,-0.102358915258611,-0.0709295309197487,-16.0464621203587,3.13171097488115,1.33871520832563,2002.77871452791,2000.83468250786,1999.73601449021,0.52,2.63916843038717,0.102835926622536
2.64,0.268939706589542,-0.141373010739977,16.4538835567164,-0.52581463041355,0.240065906235587,-0.186234407694821,7.29341989760183,-14.7584820127547,-2.71455388462244,2000.99185307143,2000.79195652937,1999.73601449021,0.52,2.63916843038717,0.249395441999072
2.65,0.0246437867608712,-0.0730174484998539,16.2780842137021,-0.525562861932639,-0.036568495949331,0.0678351613497592,10.7219658732378,12.2593511167331,-0.750875830963045,1997.94457525031,1997.90490112751,1999.73601449021,0.52,2.63916843038717,0.0539827548303577
2.66,0.151677024136247,-0.0827789590611879,16.2193402390007,-0.760528619486726,-0.166514729919349,-0.0461640599814142,-15.968159615395,2.943345047186,1.34166054132151,2000.95675673201,2000.83468250786,1999.73601449021,0.52,2.63916843038717,0.132147829697843
2.67,0.2982243744505,-0.160928782208915,16.2780671148277,-0.40831715833748,0.270007106261864,-0.204773076911323,7.11455371016554,-14.6466828122206,-2.714492523546,2000.99185307144,1997.80113803699,1999.73601449021,0.52,2.63916843038717,0.249395441999072
2.68,0.0930652922641002,0.00513566556945058,15.9846702124914,-0.877812101991039,0.067251167546441,0.0645352938219402,10.2642491075605,12.2851709856419,-0.750875830964372,1997.94457525032,2000.89571961993,1999.73601449021,0.52,2.63916843038717,0.0539827548303577
2.69,0.132138671857007,-0.102338237063778,16.2193225270185,-0.642992277413535,-0.151925392248692,-0.0696593034384986,-15.941633234182,3.05682713464257,1.34172190242363,2000.95675673201,2000.83468250785,1999.73601449021,0.52,2.63916843038717,0.112606560980971
2.7,0.239624807640636,-0.0437297166773076,16.6885172055397,-0.995203874946821,0.138447835807635,-0.200410911174196,7.77336904997513,-14.8010733017979,-2.71756057874713,2000.98117157683,1997.80113803698,1999.73601449021,0.52,2.63916843038717,0.268936710715943
2.71,0.102820550074384,-0.151142135813816,16.5126293026172,-0.0561099251560618,-0.0403464076308397,0.178292395034806,11.2252042333042,12.1105270211483,-0.750875830955746,1997.94457525033,1997.90490112751,1999.73601449021,0.52,2.63916843038717,0.122377195339407
2.72,0.171224193816243,-0.0632802907592312,16.043361187495,-0.525490577375109,-0.181085645182321,-0.0230240929353943,-15.7483716710725,3.10714792842115,1.34325593002485,2002.78787009471,2000.89571961993,1999.73601449021,0.52,2.63916843038717,0.122377195339407
2.73,0.220086636929414,-0.0632276814030887,16.4538829436094,-0.995427275147212,0.148715174673901,-0.174125426840026,7.72175294165091,-14.5635047598513,-2.71449252353536,2000.99185307145,2000.7919565294,1999.73601449021,0.52,2.63916843038717,0.210312904565329
2.74,0.0832853298448022,-0.0339311889202189,16.1020340417774,-0.76045933541782,0.032017052610711,0.0840397530399753,10.4301196432523,12.29090732659,-0.750875830957073,1997.94457525034,1994.81031954455,1999.73601449021,0.52,2.63916843038717,0.0637533891887934
2.75,0.0930746543691007,-0.0437423129640011,16.5124992557967,-0.525453071236385,-0.10054438411653,-0.0216126826654137,-16.20521167734,3.21400794886418,1.34319456891886,2002.78787009471,2000.83468250784,1999.73601449021,0.52,2.63916843038717,0.122377195339407
2.76,0.229851041232562,-0.014433610026165,16.5125554572777,-0.760309583636691,0.108024615643199,-0.203397425424265,7.5085751822287,-14.7262981473777,-2.71608791223812,2000.99185307146,2000.83468250785,1999.73601449021,0.52,2.63916843038717,0.220083538923765
2.77,0.112593987390231,-0.0437047283678897,16.1606885709726,-0.760460562893113,0.0448683914942322,0.112135350014448,10.4701375190111,12.3337899969424,-0.750875830959064,1997.94457525035,1997.84386401543,1999.73601449021,0.52,2.63916843038717,0.0832946579056646
2.78,0.0833167411252659,-0.0241697010544996,16.5710957441899,-0.760423056753503,-0.0866217251027337,-0.00474663470522899,-16.3153160285727,2.99831957538731,1.34319456892764,2002.78787009471,2000.83468250787,1999.73601449021,0.52,2.63916843038717,0.132147829697843
2.79,0.239634305921746,-0.0437109243791868,16.3951906061456,-0.877889705602017,0.138729628117617,-0.20022321485539,7.56722481385886,-14.5708638715612,-2.71608791223164,2002.81381086732,2002.69021071538,1999.73601449021,0.52,2.63916843038717,0.210312904565329
2.8,0.0539509804136018,0.0539541578552774,16.3954002206382,-1.34737428392082,0.076250943734731,0.00274827528168765,10.1813788561354,12.921458526177,-0.749341803357991,1997.95525674497,2000.83468250786,1999.73601449021,0.52,2.63916843038717,0.073524023547229
2.81,0.327474419544075,0.0930238379977194,15.0466286915269,-1.34733555030681,-0.29803890090683,0.164516696532004,-14.9625964444352,2.08255989272274,1.34319456892576,2002.78787009471,1997.80113803698,1999.73601449021,0.52,2.63916843038717,0.0832946579056646
2.82,0.239634408053731,-0.131617696189844,16.3365552876396,-0.525759803257234,0.230491129058738,-0.147043214392274,8.3030237616188,-14.079036133586,-2.64092055969318,2000.99185307143,2000.79195652937,1999.73601449021,0.52,2.63916843038717,0.210312904565329
2.83,0.0735208120614891,-0.453958560892966,16.1606512395647,1.00038288965253,-0.307720977154376,0.341747692067334,10.905882980747,11.9678373494549,-0.677181144929024,1997.94457525036,2002.69021071538,1999.73601449021,0.52,2.63916843038717,0.0637533891887934
2.84,0.14191846405628,0.0148486520571521,16.3365743620815,-1.22982812205891,-0.134764694931194,0.0469021311681074,-16.1850504341543,2.53777097893179,1.34012651371849,2002.7787145279,1997.84386401543,1999.73601449021,0.52,2.63916843038717,0.132147829697843
2.85,0.327541111776426,-0.121859555986287,16.3366907842997,-0.64307438175943,0.263438002060598,-0.229637432399931,8.36380387634981,-14.048053073656,-2.64392725382426,2000.99185307143,2000.79195652942,1999.73601449021,0.52,2.63916843038717,0.278707345074379
2.86,0.102803471325189,-0.0534715044042928,16.1607878261941,-0.643035920920899,0.0227508951262187,0.113622851005962,9.62598062853278,12.9971171918226,-0.677242506035115,1997.95525674492,2000.95675673201,1999.73601449021,0.52,2.63916843038717,0.073524023547229
2.87,-0.0631997199167323,-0.102360422415442,16.8641661329557,-0.173166461426486,0.0467540055372507,-0.110841885769071,-16.6912243567545,2.4151843523375,1.41682789385188,2002.78787009471,2002.69021071539,1999.73601449021,0.52,2.63916843038717,0.073524023547229
2.88,0.151715244220739,-0.0339954413303532,16.8643416178189,-0.995046758321705,0.102476393906837,-0.116926447188199,8.94696243447819,-14.3299685781156,-2.64239322621557,2000.99185307144,2002.62917360332,1999.73601449021,0.52,2.63916843038717,0.220083538923765
2.89,0.0734846686625264,-0.121842749589332,16.3954248130434,-0.408298746233173,-0.0493051210411668,0.133471559498816,9.91671580268069,13.062748958592,-0.674235811935163,1997.95525674493,1997.84386401542,1999.73601449021,0.52,2.63916843038717,0.0930652922641002
2.9,0.0735273144690002,-0.0339628271608782,16.2192661211687,-0.642918901768038,-0.0778660722718037,-0.0222848466619174,-16.1259949635323,1.85208656916201,1.41682789385,2002.78787009471,2000.83468250784,1999.73601449021,0.52,2.63916843038717,0.073524023547229
2.91,0.249365721571381,-0.0437533091816915,16.2780785594931,-0.76026784953332,0.157778833475941,-0.197998623394546,8.45932237868192,-13.9281626098203,-2.64245458731534,2000.99185307145,2000.83468250786,1999.73601449021,0.52,2.63916843038717,0.200542270206894
2.92,0.0637765845133196,-0.180472706358625,16.2778005495006,-0.0560162280049737,-0.103360814596862,0.161103669972053,9.9446425171798,12.8869706972826,-0.660675007919104,1997.8896418495,2000.89571961994,1999.73601449021,0.52,2.63916843038717,0.0637533891887934
2.93,0.425250235622106,-0.0241889699686524,16.7472509617913,-1.11267216042556,-0.424502439187196,0.0349363462445878,-16.7399675509144,1.21734978873738,1.43186136435516,2002.7481959719,2000.89571961993,1999.73601449021,0.52,2.63916843038717,0.425266860450915
2.94,0.425240169940453,-0.0633215748056027,16.8059652348645,-1.34724826329208,0.262229063149081,-0.340697435280635,9.35427383122363,-14.0268708716129,-2.633434505005,2002.73751447725,2002.69021071538,1999.73601449021,0.52,2.63916843038717,0.425266860450915
2.95,0.522936379755693,-0.170661491530943,16.9232936401859,-0.643321240346106,0.145157107603198,0.530581959810009,8.77251304792536,14.486364094355,-0.582500961286738,2000.95675673201,2000.95675673201,1999.73601449021,0.52,2.63916843038717,0.503431935318401
2.96,0.259172794377021,-0.102377625992423,16.6298229606325,-0.642878531524626,-0.257658031160844,-0.106132250646801,-16.6187275873901,-0.884419518326298,1.58532548573676,2007.95008384976,2010.62503528711,1999.73601449021,0.52,2.63916843038717,0.249395441999072
2.97,0.249388701283475,0.0344280046822935,16.5712296058982,-1.46483615925894,0.126060248878924,-0.217919309577757,11.3370747959601,-12.1746511529355,-2.4799703836273,2010.67386497682,2005.77868858713,1999.73601449021,0.52,2.63916843038717,0.229854173282201
2.98,0.317766210567699,-0.16091033035128,16.5713108766449,-0.290959072712481,-0.038131151613886,0.354137705234718,5.58841004633869,15.6032905025313,-0.36147826429279,2007.96534312776,2010.72269466642,1999.73601449021,0.52,2.63916843038717,0.288477979432814
2.99,0.161476698042234,-0.0242332158443767,16.3365122338988,-0.760184108553806,-0.151184821732138,-0.061685674500686,-15.6947867776278,-4.59708384217882,1.80923215462457,2013.7348761481,2015.86812321563,1999.73601449021,0.52,2.63916843038717,0.14191846405628
3,0.0735546631633669,0.0148865997894429,16.9816232907604,-1.11259128355235,0.0516152238797833,-0.05447722450903,14.532666098494,-8.85522473024912,-2.18347352857231,2013.71961687011,2013.65857975796,1999.73601449021,0.52,2.63916843038717,0.161459732773151
3.01,0.239645302139645,-0.00462055682124727,16.6297607643262,-1.23014262808024,0.0281415365905986,0.238032086705259,1.0518414566728,16.6419897702819,-0.136957984364084,2007.96534312776,2007.97602462237,1999.73601449021,0.52,2.63916843038717,0.239624807640636
3.02,0.132147829697843,-0.053477087623379,16.4539015411903,-1.11271457645852,-0.0945402190300178,-0.106700491003017,-14.2394319403734,-8.31910978839205,2.03201649367545,2013.74546456845,2007.93327299294,1999.73601449021,0.52,2.63916843038717,0.132147829697843
3.03,0.132130637468578,0.0637258816219692,16.1607145258387,-1.34732354834251,0.0979611278923465,-0.109192997799352,15.4585371900019,-4.9007757217506,-1.96097816510816,2005.82446642121,2007.93329864392,1999.73601449021,0.52,2.63916843038717,0.0930652922641002
3.04,0.239611008465318,-0.0730251424478181,16.5712715015474,-0.643001824430795,-0.110383896495018,0.224858849507569,-3.2833580254491,16.2554621774017,0.160520648348154,2005.83972569922,2013.81727624939,1999.73601449021,0.52,2.63916843038717,0.229854173282201
3.05,0.141856163502597,-0.102312783485901,16.5128671200379,-0.290800319460316,-0.0330740946747846,-0.171747433895682,-11.8183820382754,-11.5362555167262,2.32650626224966,2000.99185307145,2010.72269466642,1999.73601449021,0.52,2.63916843038717,0.14191846405628
3.06,0.141887211647649,0.053944557442031,16.1021239641474,-0.995036938533339,0.136284293295472,-0.0668474944011741,16.125094654937,-0.499817001648609,-1.66349953238743,2005.8244664212,2018.96270479859,1999.73601449021,0.52,2.63916843038717,0.0930652922641002
3.07,0.2298367540931,-0.0632683413086916,16.5126391123296,-0.642960772256961,-0.159982720646265,0.176729583371388,-8.00942903538322,14.4544005595479,0.467080724468984,2007.97602462237,2018.96270479859,1999.73601449021,0.52,2.63916843038717,0.220083538923765
3.08,0.102811460321473,-0.0730145207141101,16.1021039359835,-0.290759949215341,0.0144710887662013,-0.125267330930557,-7.50043066573678,-14.25152035194,2.63907972657242,2002.84280349559,2013.81727624939,1999.73601449021,0.52,2.63916843038717,0.073524023547229
3.09,-0.0632403117339723,0.00508049156438141,15.3980258015725,-0.525279861070275,-0.0624486527846791,-0.011194381989388,15.2743481814111,2.01727666703455,-1.47358691514067,2005.87939982206,2015.91084919408,1999.73601449021,0.52,2.63916843038717,-0.102347394904614
