t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
15.06,0.0929187327508606,0.0247685580972107,2.72947171590003,-0.290633928589255,0.0722479305741405,0.063463445336626,1.27593716388798,2.43032267037836,-0.589532943829776,299.852442781522,302.855468696292,299.852442781522,337.50527136025
15.07,0.073524023547229,-0.00454334497792261,2.84619300892243,-0.0563644214178477,-0.073331785757339,-0.00699093840636764,-2.84273394437456,-0.15117973918928,1.60412652802297,299.852442781522,302.904298386026,299.852442781522,336.620552266767
15.08,0.0637045360175399,0.0148513642253618,2.78783236241227,-0.0557772798034009,0.0312186035053632,-0.0574824296958586,1.89366899042422,-2.04673841527469,-2.41502579103035,302.904298386026,299.852442781522,299.852442781522,335.612394032455
15.09,0.0538850484876773,-0.0330735973114405,2.90572673374296,0.174382236050194,-0.0235268395909309,0.0586851694084738,0.66122506085009,2.83486127250386,-0.169209380686048,299.852442781522,305.907324300877,299.852442781522,335.924017706185
15.1,0.0639976550459284,-0.0438701482682812,2.90338057711857,0.0628253278246796,-0.0389176663007866,-0.0671245484912877,-2.64832220162469,-1.19161877871548,2.01524592555054,302.9012465307,302.904298386026,299.852442781522,335.623496043247
15.11,0.073524023547229,0.0245242922405095,2.78753909283507,-0.0551901381847821,0.0518537926960226,-0.0576056171871226,2.45190150517069,-1.32725248328203,-2.0867438840729,299.852442781522,294.969473814315,299.852442781522,336.398566407114
15.12,0.0831969515624635,-0.0240846136939278,2.72947171590628,0.0610639029698662,-0.0352684711228009,0.0791071192164952,-0.313894055312839,2.71204999404833,0.137596139833697,299.852442781522,297.750324641308,299.852442781522,333.55816945712
15.13,0.0930164390924011,0.141136813309094,2.67052453024023,-0.639396052042958,-0.167190937408591,0.0248766649877543,-1.30544574204518,-2.41585181510767,2.41117231367696,302.904298386026,299.852442781522,299.852442781522,331.705999865482
15.14,0.121839810449762,0.00508072986639374,2.49720220820225,-0.0551901381815113,0.1209473552119,-0.0155721062690834,2.49265444057111,-0.160432727034925,-1.65716706642955,299.852442781522,297.672197137496,299.852442781522,324.429752963866
15.15,0.102591660763172,-0.0142162729912007,2.67140433898403,0.0604767613436629,-0.0608611877970462,0.0838037415384232,-1.20487915729994,2.38502092177606,0.490422488458929,299.852442781522,299.852442781522,299.852442781522,317.187438832975
15.16,0.112508854639263,-0.0628251789331831,2.72947171589732,0.41100030971485,0.00192559324196474,-0.128846954061366,-1.65676822896943,-2.20772646356986,2.64726529784704,297.716143858369,295.01342053514,299.852442781522,312.924946741078
15.17,0.161020054234682,0.0438212951043939,2.26170673507611,-0.170857037749385,0.166670157521492,0.00829592442874291,2.09710279773219,0.864100305856308,-1.255350012285,302.904298386026,299.818261998678,299.852442781522,308.305216945177
15.18,0.151395979388549,-0.0337086885404255,2.4957358602775,0.0604767613639717,-0.132610080824959,0.0804461603914764,-1.75962380077349,1.77089779566513,0.806432174619543,297.716143858369,297.716143858369,299.852442781522,302.72293412673
15.19,0.141820757714051,-0.0627763257597255,2.61187061414936,0.176730802527172,0.0352369100388613,-0.151037593219012,-0.660549901954329,-2.5331355488104,2.9540708183915,297.716143858369,295.013420535066,299.852442781522,297.823359806673
15.2,0.102591660766529,-0.0244265858931358,2.67140433896791,0.0628253278192561,0.0745651143105795,0.0745771458630558,2.30794167752352,1.3467566139515,-1.01906067258103,299.852442781522,299.852442781522,299.852442781522,295.247862488595
15.21,-0.483304428540995,-0.0143139793360805,1.02733507105919,0.178492227366341,0.435961149898478,-0.20910747578929,-0.866645858682043,0.579829094723317,1.15317150171768,299.850306482767,297.750324641134,149.701147039928,293.714928561585
15.22,-0.513007156987269,0.0152421895963613,0.970440772439012,0.177317944130981,-0.0928581686783757,0.50476333857913,-0.0281100805107252,-0.986106875291184,-2.98936572554834,294.969473814315,281.846494714949,149.701147039928,278.408346144433
15.23,-0.502992256771957,-0.0241334668656499,0.8522531315307,0.296507693375386,-0.481771977376941,-0.146558508486589,0.902327085006736,0.00761866772623948,-1.22754115991499,289.781319286659,265.976845571528,149.701147039928,266.904749713184
15.24,-0.474217738583961,-0.0339529543955646,0.619983623814401,0.414523159387555,0.243925819897386,-0.408087565465136,-0.0155723113134255,0.745631709751561,0.610223908112928,284.898350319453,242.816923760245,149.701147039928,252.004671317919
15.25,-0.444270744278211,-0.00478761083521385,0.499743095848375,0.415110301008886,0.355678377149342,0.266256093765825,-0.649147299780337,0.0258361576033032,2.22416821279786,276.963525747743,213.838944424413,149.701147039928,229.45762911745
15.26,-0.414568015828952,0.0925767605467616,0.556344124874642,-0.0540158549396096,-0.196699614505469,0.376492175210969,0.19613889249058,-0.523417646550015,-2.87984842684937,260.788691043872,187.88352287914,149.701147039928,210.14096989435
15.27,-0.298199760619714,0.0339529543952801,0.0912185703000892,0.0645867527010617,-0.290453381532633,-0.0755826269858456,0.0994003957093797,-0.0511061397963018,-1.42959100351214,250.717567549009,166.840368114999,149.701147039928,203.023036454798
15.28,-0.375485478393648,0.0340018075663197,0.497983478360073,0.0639996110829268,-0.00174558687960665,-0.377017798424331,0.11091792434941,0.489674084464741,-0.0949379002842888,242.782742977299,148.819771141452,149.701147039928,180.027984071197
15.29,-0.219595007205843,-0.0436747355831112,-0.086502795445643,0.53136434216124,0.17613627914694,-0.138222504991988,0.317355798715678,0.434874803549127,1.10175089646797,231.796062801084,129.912915300447,149.701147039928,165.263067337234
15.3,-0.219888126231802,-0.00552040839813178,0.207939863293727,0.418046009054838,0.202696351049566,0.085413419541697,-0.361487221877688,0.295513858985399,1.99470222788717,218.978269262167,111.906967233841,149.701147039928,133.499517006505
15.31,-0.190136544617297,-0.00468990449133582,0.323194808437405,0.414523159381715,0.0534264122654963,0.182536350559499,-0.483693599882993,-0.205730005825403,2.88151744889513,205.855290162801,93.8521894775067,149.701147039928,142.716939521931
15.32,-0.122084076306152,-0.0143628325075249,0.207939863297894,0.413348876153864,-0.0389353164629634,0.116596971560562,-0.285627885158689,-0.364023339067406,-2.70219575825553,192.732311063434,82.8655093012931,149.701147039928,120.376301361701
15.33,-0.102396248075867,0.0151444832528825,-0.0260892618950645,0.295333410144406,-0.0939604399095679,-0.0434255998808523,0.0583155513691432,-0.290691880179454,-1.28470516448276,179.927335317114,82.8655093012931,149.701147039928,125.204610439823
15.34,-0.0730843450006472,-0.0143628325073513,0.265713970656249,0.296507693375386,-0.0607566439718815,-0.0430841346098757,0.397976433385956,-0.0116397981982409,-0.759920457710748,179.914517524518,85.9173649057966,149.701147039928,117.291623530146
15.35,-0.024231173208556,-0.0631671511280174,0.441382449340612,0.413936017768311,-0.0675712197536039,0.00337179443368054,0.557033009259975,0.236380456016529,-0.416151008070386,166.791538425151,90.7515041830359,149.701147039928,110.047075934441
15.36,0.0828549793620405,-0.0339529543955646,-0.201757740569004,0.53136434216124,-0.0834561090817778,0.0324473199848903,0.512241916049711,0.24629752219963,0.811071074084985,166.791538425151,98.6912117237672,149.701147039928,98.8961299015484
15.37,-0.0141185666490882,0.00503187669497854,0.967508076651147,0.0622381862091897,0.0136462963423853,-0.00619937927812249,-0.652132349518636,0.717404257667262,0.802014175120503,150.921889281731,98.6912117237916,149.701147039928,101.904318919307
15.38,0.0636068296736959,0.0343926329417874,0.735531838517053,0.061651044589528,-0.0437724079915976,0.0575556972021381,-0.644708708509014,0.359386446522259,1.14588180259599,140.850765786868,101.787014049217,149.701147039928,103.163392031948
15.39,0.0736705830625868,-0.0529079850510046,0.792719406703982,0.411000309658863,-0.0277938312729457,-0.0863372030709233,-0.881777260446005,-0.140691773978199,2.20733072583959,140.850765786868,95.9884884006597,149.701147039928,95.6966766657933
15.4,0.0931629986078456,-0.0919905224837057,0.910027238877664,0.645856958439506,0.0205801240684495,-0.129298333437666,-1.05485264500519,-0.364097079897081,2.52037053455675,132.915941215158,82.9143389911249,149.701147039928,96.2455259913312
15.41,0.141723051372863,-0.0239869073537119,0.559570090239755,0.413348876157619,0.0716565943092725,-0.124603882390667,-0.193590074767405,-0.668205703554859,-2.78736497075965,132.915941215158,74.9306847295829,149.701147039928,89.9276992133196
15.42,0.141771904543457,0.0441632673009811,0.852839670678124,0.061651044589528,-0.0173755825092623,-0.147471204745336,0.0960223028811626,-0.849656443823473,-2.95689342918926,119.79296211579,68.023725125712,149.701147039928,102.564826782857
15.43,0.142211583082447,-0.0142162729945803,1.14376309450971,0.178492227369679,0.131358586116287,-0.0563130414220555,0.914897054340874,-0.709236823319407,-2.07542889645832,119.79296211579,53.8728810585053,149.701147039928,101.418279311517
15.44,0.200639976549123,-0.00444563863579756,1.14493617281258,0.0610639029757069,0.19998943921583,-0.016744793060841,1.13210610950275,-0.18150315944326,-1.67648354199072,111.85813754408,53.8387002756989,149.701147039928,107.786339303354
15.45,0.190722782677257,-0.0141674198226847,1.20388335847631,0.0604767613597998,0.134096577420962,0.136359831110824,0.94524843539016,0.747995972497999,-0.851176691741225,111.85813754408,67.9114168392234,149.701147039928,110.562717610031
15.46,0.220034685752459,-0.0142162729934695,1.26283054414119,-0.0563644214195165,0.0993726537905417,0.196830996112486,0.59206197757237,1.1168619189188,-0.532049861496951,106.975168576873,77.9337106444227,149.701147039928,117.396130723865
15.47,0.239233982269498,-0.0533476635982589,1.26429689203189,0.295920551758227,-0.111613189383964,0.218223205547565,-0.0304487005469201,1.29810957965397,0.253372271073574,106.975168576873,87.7484782684987,149.701147039928,118.920207398504
15.48,0.220474364295598,-0.00468990449173501,1.55375396795058,-0.0551901381851993,-0.138081198528735,0.171943371865732,-0.990655392949299,1.19824840358564,0.655336591863377,101.787014049217,85.9173649057966,149.701147039928,122.669638394961
