t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.119,4.52893329099364,4.59732773150297,-0.0241823200398829,10.0019707715789,-1.69977382129777,-1.73923395040762,-4.1817325123234,-2.32429591865394,-9.87554043288852,2.74210502037638,663.938816398841,720.446974772115,1935.95223235608
0.12,4.50939202227713,4.59732773150297,-0.0534942231123024,10.295240352016,-1.582345496912,1.0099044220141,-4.39517588964076,3.73258684143476,-9.72438104192367,-2.92759963834667,648.055128718985,736.554668653143,1935.95223235608
0.121,4.35306187254618,4.59732773150297,0.122377195339407,11.1750490933098,-2.28691544327351,2.121927725924,-3.80283401821712,7.6822394962098,-8.43177921944368,-2.60453342492507,647.76398169497,739.868983839109,1935.95223235608
0.122,4.56801582842474,4.59732773150297,0.122377195335648,10.2365864359475,-2.52177209204485,3.80845265224053,-2.52535803052147,10.0166793518534,-3.28833865454809,-2.1295371180141,805.102397399232,747.706149032,1935.95223235608
0.123,4.49962138792185,4.59732773150297,0.0344414861176455,10.6471638485221,-2.28691544328014,4.39243078254746,0.976898495821946,9.86166167605414,4.61949231507468,-1.34429906878784,807.986400931426,749.659336618156,1935.95223235608
0.124,4.51916265663502,4.59732773150297,-0.0632648574685609,10.6471638485415,-1.69977382131827,3.0481527594899,3.33700439228496,6.05125159594948,8.92377068193973,-0.754189330572459,736.060268042912,765.547296895621,1935.95223235608
0.125,4.49962138791861,4.59732773150297,0.00512958303817967,10.9404334289783,-1.93463047009024,1.14164792907571,4.35238543252707,0.891865943250063,11.0743150492018,-0.255384915271444,734.741866423332,781.423049750617,1935.95223235608
0.126,4.49962138791746,4.59732773150297,-0.0339529543934851,11.1163951772501,-1.69977382131827,-1.29222864678252,4.31020771682188,-4.74375805231739,10.1960890699082,0.28373374543385,773.102470632387,802.377090331899,1935.95223235608
0.127,4.45076821613336,4.59732773150297,0.0539827548298956,11.5269725898214,-2.28691544326903,-3.38973858280977,2.88477454782394,-10.3292708163778,5.60421660297689,0.877831955422882,773.805618160982,809.677128937004,1935.95223235608
0.128,4.5973277314967,4.59732773150297,0.0442121204723398,10.8817795129185,-2.28691544326903,-4.55605553328515,0.616226386977235,-11.0818341566744,-0.914362803487425,1.4459744183037,393.795882739931,815.799151279014,1935.95223235608
0.129,4.59732773150297,4.59732773150297,0.210312904562158,10.881779512891,-3.3437703627852,-4.45937902387593,-1.1373620839851,-9.43674011213171,-6.3672491440416,1.86623662034492,486.92752911353,825.790926528413,1935.95223235608
0.13,4.57778646278645,4.59732773150297,0.239624807642237,11.0577412611509,-4.0483403091731,-3.0052567376496,-3.46149980328183,-3.61141694253512,-11.2080492827523,2.4789272448812,488.762304700315,833.768477078708,1935.95223235608
0.131,4.65595153764972,4.59732773150297,0.591367644534678,10.5885099324723,-6.2794784726054,-1.9859646619686,-4.25247513494874,2.74313691760817,-12.0009829734583,2.83101726024472,555.593669846088,843.796874595463,1935.95223235608
0.132,4.51916265663346,4.59732773150297,0.249395441980835,11.2337030094334,-5.45748020179893,2.71981264276838,-3.61768550206184,11.4099893074641,-5.07861373415368,-2.44180377681096,617.656205420298,846.690033707719,1935.95223235608
0.133,4.48008011920323,4.59732773150297,-0.10234739489118,11.5856265059259,-3.93091198482832,4.4812315318879,-0.012522832534806,11.6825797252912,3.63264938157992,-1.59643184555889,618.771353452183,862.596305118611,1935.95223235608
0.134,4.50939202227662,4.59732773150297,-0.0437235887548528,11.5856265059393,-3.93091198477002,4.10944793015046,1.85713916338213,9.01933276486441,8.26622326360564,-1.15604320142195,658.03103432086,890.435331940573,1935.95223235608
0.135,4.5093920222782,4.59732773150297,0.12237719533914,11.7029343381092,-4.87033857991344,1.9130407302639,4.08532345755838,0.208508889472803,12.6742019097101,-0.410812592042158,658.750661871184,914.325257613462,1935.95223235608
0.136,4.63641026893223,4.59732773150297,0.0930652922660202,11.1750490933508,-4.87033857994036,-0.218716896892768,4.63218352934104,-5.61030439346734,10.8224953099873,0.0672517700874488,689.319268350558,938.428813178388,1935.95223235608
0.137,4.49962138792026,4.59732773150297,0.151689098408654,11.8788960863761,-5.69233685063744,-3.47536216490419,2.8620726825079,-12.8874545508933,2.72477269707155,0.915569034384983,733.934345429922,943.696315952471,1935.95223235608
0.138,4.52893329099293,4.59732773150297,0.0442121204755376,11.8788960863761,-5.22262355310802,-4.45680637260981,-0.806268207810291,-10.6881167423127,-7.35854126244422,1.75952966020852,734.741866423332,958.448985943258,1935.95223235608
0.139,4.54847455971059,4.59732773150297,-0.151200566694839,11.8788960863761,-4.16576863356643,-3.32064076389234,-3.11204552487264,-6.18649358261071,-10.9630788418055,2.29054865519822,762.313550694511,979.384715390024,1935.95223235608
0.14,4.57778646278556,4.59732773150297,0.0735240235460281,11.8202421702927,-5.5749085262678,-0.232558761973935,-4.57246663225991,5.16078527307766,-12.0068324468115,3.10683542314066,799.081696646573,1000.4425190616,1935.95223235608
0.141,4.53870392535308,4.59732773150297,-0.014411685679785,12.1135117507277,-5.34005187746763,3.7977277243816,-2.48541850603937,13.0531277246798,-2.20662130694422,-2.15346794851829,830.321112217425,1019.40674978854,1935.95223235608
0.142,4.5582451940682,4.59732773150297,-0.0437235887524544,12.1721656668098,-4.87033857993821,4.4618826957689,0.933334779517624,10.986230486038,7.15433816723437,-1.37418192649471,830.875317965206,1034.44019049679,1935.95223235608
0.143,4.50939202227847,4.59732773150297,-0.11211802926106,12.6413969954981,-4.16576863357637,3.05791009127771,3.31607791475653,5.80677817994326,11.9766386551158,-0.769775051085404,851.566642555003,1061.35755692609,1935.95223235608
0.144,4.47030948484352,4.59732773150297,0.0832946579046015,12.9933204920341,-5.34005187747876,0.110723230483382,4.46971422537825,-5.26022339686304,13.0258428240928,-0.0061361104637757,880.426976918451,1079.54661633015,1935.95223235608
0.145,4.411685678695,4.59732773150297,-0.0046410513206112,13.4625518207263,-4.87033857990917,-3.51337630404279,2.66817896947535,-13.6623721984017,4.27785989965008,0.920232478261105,911.225383053983,1092.46817296028,1935.95223235608
0.146,4.53870392535195,4.59732773150297,-0.0241823200379463,12.9933204920433,-4.63548193111776,-4.41266335851894,-1.06245950087141,-11.5872684812938,-7.48660666023581,1.80174609989558,911.749491484559,1102.59422985639,1935.95223235608
0.147,4.52893329099439,4.59732773150297,-0.0437235887530581,13.1692822402896,-4.40062528235305,-2.78810166325753,-3.56926289614975,-4.76503943716535,-13.0418517382445,2.46880266267097,930.641704275249,1123.4322999242,1935.95223235608
0.148,4.48985075356113,4.5303695742427,0.112606560977131,13.4625518207277,-5.34005187746208,1.16195971137802,-4.33835102959211,8.9299048842762,-11.4023354773285,-2.85482536814331,956.460488125929,1139.40571215677,1935.95223235608
0.149,4.42145631305119,4.4428442316572,-0.00464105132014855,13.5798596529095,-4.98776690430669,3.9503411369032,-1.98597642726893,14.3715021566451,-1.65841268867544,-2.03767954527,979.398530209502,1152.58362465754,1935.95223235608
0.15,4.38237377561472,4.36455042063648,-0.0241823200353521,13.3452439885681,-4.75291025552852,4.03750395071642,1.70421434735986,10.4992155025554,9.51063440798896,-1.17690597682112,998.386857230402,1163.61303081261,1935.95223235608
0.151,4.26512616331434,4.22891906782775,0.0539827548176693,13.697167485068,-5.1051952286285,1.2745682323175,4.07058855056284,-0.963760060741922,14.5858349771871,-0.290790272381783,1032.29290489274,1178.48777502915,1935.95223235608
0.152,4.22604362588412,4.23560907691941,-0.219595007193899,13.3452439885755,-3.57862701165788,-3.03014365367423,2.9539627846603,-11.6872479918414,7.36955512771147,0.746212387060529,1032.90815898337,1197.32993153174,1935.95223235608
0.153,4.22604362588241,4.17842155401749,-0.13165929798168,13.4625518207325,-3.46119868720066,-4.22487812576863,0.164874864694911,-13.6720425436806,-2.50907364618389,1.50064716199732,1047.59307777982,1215.35419073035,1935.95223235608
0.154,4.15764918537258,4.13892864994475,0.102835926622678,13.579859652913,-4.75291025552222,-3.08547207395752,-2.7886348017017,-6.57343506807845,-12.7981520344001,2.33043337285696,1058.65117137776,1231.56564770197,1935.95223235608
0.155,3.94269522948804,4.02343717495897,0.141918464053348,14.518322310293,-5.22262355307941,0.888056667596483,-3.84400076459468,8.81775302243674,-12.6611496759985,-2.87857211570709,1087.31969255487,1241.75884542162,1935.95223235608
0.156,3.95246586384522,3.95390358481857,0.0344414861149794,13.9904370655062,-4.75291025553247,3.42200842104356,-1.97813826289632,14.5155917949614,-2.76044924298291,-2.08621617856985,1105.52340086549,1249.73639597206,1935.95223235608
0.157,3.9329245951301,3.85681135347581,0.063753389187647,13.6971674850958,-4.98776690429718,3.59830733257499,1.58875570996591,10.3505388820967,10.2643343991012,-1.13880073112472,1129.52319333977,1262.45653013187,1935.95223235608
0.158,3.8938420576962,3.75910500988915,-0.27821881335117,13.5212057368249,-3.22634203843968,0.149326353113135,3.90091185732929,-1.72814975552167,13.7929614640599,-0.1095909320156,1152.43408373188,1278.56422401106,1935.95223235608
0.159,3.66911746745197,3.76661862771391,-0.121888663619965,14.2837066459565,-3.69605533598993,-2.89019654935807,2.26363507270032,-13.3209306831222,6.34333558389399,0.873168511398306,1152.84608424037,1293.54273131838,1935.95223235608
0.16,3.71797063924344,3.71904433532841,0.0637533891906597,14.1077448976921,-4.40062528236042,-3.68918353763963,-0.466149111892669,-13.3376478141244,-6.36404900676379,1.71363155438947,1163.63500417301,1309.3940693285,1935.95223235608
0.161,3.70820000487502,3.65101391970675,0.122377195335612,13.9904370655537,-4.98776690429985,-1.87616528526422,-3.20089476185374,-2.28873914794329,-14.6755518155032,2.64441814261842,1181.51460541772,1319.58116333675,1935.95223235608
0.162,3.52255795208145,3.56348713940095,0.0539827548327212,14.5769762263745,-4.8703385799175,2.10071914443784,-2.82812795675584,12.735212055398,-8.60365083504462,-2.48739507729569,1204.31562901057,1330.54953237959,1935.95223235608
0.163,3.49324604900005,3.50424778328489,0.0246708517553706,14.2837066459611,-4.75291025552179,3.48691711218097,-0.211626233157254,14.5176474576478,3.98150018716175,-1.62435114801083,1217.6143949915,1340.63896700719,1935.95223235608
0.164,3.45416351156537,3.44562397713942,-0.0730354918300539,14.3423605620453,-4.28319695794432,1.88241899804066,2.89708102467157,4.52544224136738,14.2677768132356,-0.597350348540937,1233.43460407426,1351.60733604994,1935.95223235608
0.165,3.40531033977168,3.37750161121671,-0.13165929797601,14.3423605620453,-3.93091198478711,-1.51312967903456,3.05350802444077,-9.45392277034937,11.4794912681758,0.421428062983996,1249.6039454384,1367.37932581415,1935.95223235608
0.166,3.34668653362634,3.31860696280938,-0.0241823200428953,14.3423605620453,-4.40062528231653,-3.29929147605121,0.561757327512823,-14.8910876121408,-1.82327153617436,1.39492197967713,1265.4790879223,1380.55723831478,1935.95223235608
0.167,3.25875082439991,3.20258921810235,-0.112118029260411,14.5183223103021,-4.04834030917352,-1.96421612274578,-2.60266832523046,-5.9934465010181,-13.8292928598728,2.46070299694892,1293.33642588077,1393.68021741446,1935.95223235608
0.168,3.40531033977288,3.18099611617194,-0.317301350788895,13.2865900724806,-2.87405706524113,2.22257876488741,-2.59941575959831,10.0086385305839,-9.19895833953576,-2.52709571122582,1299.83565757525,1403.51329617124,1935.95223235608
0.169,3.19035638388653,3.16145484745678,-0.0632648574693508,14.283706645966,-3.69605533599228,3.15716830271021,-0.463319119784736,14.697494327474,1.29180536018379,-1.73633516297824,1304.74059990301,1419.55995293964,1935.95223235608
0.17,3.09265004030067,3.08459731968017,0.0246708517538509,14.7529379746592,-4.16576863355587,1.96573438403404,2.38767276948167,6.04864764385108,14.0860451821295,-0.680801450099142,1325.50725654908,1429.7531506592,1935.95223235608
0.171,3.01448496544022,3.0446184233525,-0.00464105131881674,14.8115918907413,-4.16576863355587,-0.997113965275923,2.84480313668173,-8.81115586753507,12.6135012952072,0.335583878366025,1335.77614028766,1440.72151970203,1935.95223235608
0.172,3.08287940594369,2.94814235813996,0.0149002173961179,14.2837066459714,-4.28319695794581,-3.03506755949311,0.541047463151515,-14.8052766195312,-1.7815262972757,1.39921725699436,1359.33341369933,1442.73574440103,1935.95223235608
0.173,2.87769608441865,2.90782872077772,-0.102347394904402,14.8115918907432,-3.81348366037794,-1.48041783493377,-2.46981229601202,-4.86253740719827,-14.5010910599685,2.56606001260662,1369.651737497,1455.63288618479,1935.95223235608
0.174,2.90700798749188,2.88787708542049,-0.151200566693804,14.5769762264011,-3.3437703628182,1.79071045549986,-2.29497562411317,11.097720297443,-10.0254496330113,-2.53096146091237,1374.62809324617,1466.66229233984,1935.95223235608
0.175,2.82884291262299,2.81101955764362,-0.014411685680914,14.8702458068289,-3.93091198476467,2.82063200999096,-0.215858715820928,15.1408319142328,2.7076721242478,-1.65227045032665,1393.59659657018,1479.44346361173,1935.95223235608
0.176,2.7604484721201,2.76147541566785,-0.0632648574686937,14.8115918907468,-3.81348366038233,1.09966735905132,2.5327475019942,2.74633598896377,15.0460476737834,-0.432534422848609,1406.5297502514,1487.7750294123,1935.95223235608
0.177,2.72136593468413,2.74131757004262,-0.0437235887544091,14.8702458068303,-3.69605533598662,-1.63045052694851,2.17930616982701,-11.7102806457595,9.88202219182799,0.626251428554037,1411.85523828138,1497.51044879091,1935.95223235608
0.178,2.90700798749287,2.67394904614565,0.190771635847714,13.9317831494365,-4.75291025551668,-2.89886460427491,-0.289263309933059,-12.9619836159793,-6.97651190488499,1.73578291293385,1429.63046606298,1505.78097747835,1935.95223235608
0.179,2.6432008598166,2.66294731185456,-0.0828061261820748,14.9288997229158,-3.34377036283015,-0.542808238505457,-2.58818988022113,-0.270827627764739,-15.2963884486586,2.90354608522933,1432.65180311247,1518.50721534913,1935.95223235608
0.18,2.67251276288136,2.5002919111241,0.132147829672431,14.81159189075,-4.28319695782546,1.99532484207802,-1.7828253675661,14.2114930711935,-5.98017518180505,-2.25060257639063,1471.06184737902,1526.53969930056,1935.95223235608
0.181,2.47710007573024,2.50618747870774,-0.37592515692048,14.9288997229142,-1.81720214579601,1.84137283949035,1.69902636082425,11.3487114694739,9.86818213036953,-0.976193805235543,1471.76499491103,1537.76442421415,1935.95223235608
0.182,2.60411832238,2.52554205849421,-0.415007694373917,14.3423605620549,-0.877775550569279,-0.660905703254943,2.55281555831005,-2.23846343178812,14.1937689805672,0.0952937947151005,1466.96991938509,1547.56088070482,1935.95223235608
0.183,2.47710007572192,2.43986418818695,0.0735240235473,15.1048614711814,-3.10891371402123,-2.18110636039196,1.17652267799556,-14.8951272890679,3.99466739382322,1.10578845707049,1487.56078914757,1558.52314603527,1935.95223235608
0.184,2.40870563521125,2.42845208725206,0.0832946579062688,15.1635153872792,-3.34377036281264,-1.88586164770275,-1.50077536055801,-9.3602419800827,-12.3894660584617,2.27754010112755,1490.93675181841,1563.82727107633,1935.95223235608
0.185,2.34031119470112,2.36135563793815,0.102835926618271,15.5154388837861,-3.57862701157842,0.737816405743769,-2.2233440280942,8.87221866877531,-13.2219193363874,-2.77726493297211,1508.67352622053,1568.71634375487,1935.95223235608
0.186,2.28168738855578,2.30246098953099,0.0246708517578235,15.398131051622,-3.34377036281371,2.24890990000074,-0.386147966069519,15.733524675975,0.859907781475723,-1.73003052106512,1521.57967372544,1571.8030282116,1935.95223235608
0.187,2.26214611983706,2.32992501038249,0.034441486113371,15.3394771355311,-3.46119868719692,1.12383567773952,1.96353880860535,4.38643398574619,15.1009487129924,-0.50461811928219,1517.02422096918,1578.73640738136,1935.95223235608
