t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
6.92,0.19076377846534,-0.189968808805807,16.1606791292661,-0.174810980889101,0.267854172020849,0.0270760045888638,12.6502401606516,-10.0583066505239,-2.25336382615957,1997.9689900952,2000.99337899926,1999.73601449021,2.2,0.403531607304069,0.132147829697843
6.93,0.239585463952012,-0.199825545094951,16.5714455567413,0.0604216295404283,-0.146732478435877,0.275319855407597,3.44063726883219,16.2104433559875,-0.205498337655418,1994.95833454132,2002.8489072068,1999.73601449021,2.2,0.403531607304069,0.249395441999072
6.94,0.20047134937591,-0.336543175998474,16.043655262444,0.647182650041606,-0.083542958191753,-0.382714835573837,-15.422478810277,-4.46820622948616,1.89311278392952,2001.04678647234,2000.99337899927,1999.73601449021,2.2,0.403531607304069,0.122377195339407
6.95,0.063745497741864,-0.131493577594403,16.1020254176666,-0.408915842851955,0.132221689823751,0.0622211714056006,12.7819250081972,-9.80126664276307,-2.25035713205412,2001.02084569967,1997.90490112751,1999.73601449021,2.2,0.403531607304069,0.0442121204719221
6.96,0.22977514526684,-0.27789479849348,16.1610114900583,0.529654706046516,-0.226006759707262,0.280968113811431,3.76898521992103,15.724298931954,-0.202491643555636,1992.8327171128,2001.05441611136,1999.73601449021,2.2,0.403531607304069,0.171230367131587
6.97,0.200383987084214,-0.355948609636575,16.1027381938769,0.529081552177203,-0.0773131406955051,-0.40109329744808,-15.4411089739829,-4.59894099581429,1.8931127839355,2001.04678647234,2000.99337899926,1999.73601449021,2.2,0.403531607304069,0.132147829697843
6.98,0.161372552155386,-0.277981048035279,15.6918764069356,0.412697732483634,0.290337944424567,0.137907366312507,12.7052661231585,-9.21854203920883,-2.17218308541668,1997.98424937319,1997.84386401542,1999.73601449021,2.2,0.403531607304069,0.0637533891887934
6.99,0.259126392030945,-0.219261658862716,16.0435623568324,0.177362363751568,-0.161772220241452,0.298415667906958,3.44740027567615,15.6698047800511,-0.205498337652426,1992.83271711282,2001.05441611134,1999.73601449021,2.2,0.403531607304069,0.181001001490023
7,0.219972263844896,-0.326754056351868,15.9852427782517,0.529549354910388,-0.106281388867223,-0.379289172774418,-15.3434573204579,-4.51516629308621,1.89010608983123,2001.03152719429,2000.95675673201,1999.73601449021,2.2,0.403531607304069,0.132147829697843
7.01,0.161427894475048,-0.248636284747272,16.2780831388562,0.294977099614273,0.274121269244112,0.11285608958125,13.2267460979963,-9.49295474675571,-2.17518977952614,1997.98424937322,1997.84386401543,1999.73601449021,2.2,0.403531607304069,0.132147829697843
7.02,0.239521185561915,-0.199806639685867,16.102504396191,0.0604056631098854,-0.147554024455792,0.274810664753832,3.29755722611291,15.761358222374,-0.202491643554138,1992.83271711278,1998.06359761894,1999.73601449021,2.2,0.403531607304069,0.171230367131587
7.03,0.200430518234669,-0.336523328157856,16.0438991481932,0.529637511431507,-0.0846607485129135,-0.38243025598858,-15.3991764201637,-4.5334954893089,1.89010608982974,2001.03152719431,2002.78787009471,1999.73601449021,2.2,0.403531607304069,0.122377195339407
7.04,0.366467194256887,-0.277875086907966,15.2230330597047,0.412110659157568,0.459452558990244,0.0203988830072036,12.2920387042201,-8.98979172318292,-2.17518977952205,1997.98424937324,1997.84386401542,1999.73601449021,2.2,0.403531607304069,0.122377195339407
7.05,0.21032090955823,-0.238824081199604,16.277891738302,0.294872157875265,-0.190882042380953,0.254628892026636,3.61025368609884,15.8752252694373,-0.205498337655418,1992.83271711278,2001.05441611135,1999.73601449021,2.2,0.403531607304069,0.171230367131587
7.06,0.200486155774346,-0.336546014649316,16.0436128653118,0.529726486751225,-0.0835561029364156,-0.382722218189109,-15.3852326444139,-4.57960046292501,1.8931127839355,2001.03152719432,2000.99337899926,1999.73601449021,2.2,0.403531607304069,0.122377195339407
7.07,0.16141156656047,-0.121736137281328,16.2781807476855,-0.408930581092724,0.202037847749776,-0.00735452352786642,12.8890959011802,-9.95075874115398,-2.25336382615125,1997.96899009518,1994.853045523,1999.73601449021,2.2,0.403531607304069,0.122377195339407
7.08,0.278723423187819,-0.238838830824069,16.3951993659888,0.177533491119113,-0.176938604177594,0.321595186678266,3.51932110553523,16.0140082224009,-0.205498337652426,1994.95833454136,2001.05441611134,1999.73601449021,2.2,0.403531607304069,0.239624807640636
7.09,0.200485917327607,-0.336520603054001,16.0436140922391,0.412194448796873,-0.083563926263089,-0.382698039652697,-15.3480038217891,-4.69108048221955,1.89311278393251,2001.04678647231,2000.99337899926,1999.73601449021,2.2,0.403531607304069,0.122377195339407
7.1,0.122320762977873,-0.219328968930041,15.8090472323048,0.17772290482397,0.225287820543437,0.110963794014948,12.9074325740932,-9.12993670128011,-2.17518977950978,1997.98424937322,1997.90490112751,1999.73601449021,2.2,0.403531607304069,0.0442121204719221
7.11,0.259077272031663,-0.36573472031475,16.0437603009962,0.764183428940519,-0.306159011303227,0.327337101968151,3.97514170722635,15.5622771250341,-0.202491643552639,1992.83271711276,1998.00256050684,1999.73601449021,2.2,0.403531607304069,0.171230367131587
7.12,0.219954187322113,-0.238950332995339,15.9853011254281,0.295438897877406,-0.133390872434149,-0.296114811028377,-15.2630295466788,-4.75994383057205,1.89157875632833,2001.04678647233,2002.8489072068,1999.73601449021,2.2,0.403531607304069,0.132147829697843
7.13,0.141845601588969,-0.238852921883172,15.8090972636448,0.295145497683569,0.252105957677662,0.116676814687812,12.8678664493333,-9.18872571134368,-2.17224444652895,1997.98424937322,2000.95675673201,1999.73601449021,2.2,0.403531607304069,0.0637533891887934
7.14,0.220059217370841,-0.189983138311146,16.2780857971969,0.0601895022261203,-0.141081590600913,0.254196059737234,3.38054848885839,15.923303423334,-0.205498337655418,1992.83271711278,1998.00256050685,1999.73601449021,2.2,0.403531607304069,0.181001001490023
7.15,0.132066644308698,-0.317041557544936,16.3956375151205,0.647329077211443,-0.0264144021849894,-0.342431346559699,-15.777290435221,-4.50700243888492,1.88851070112722,1997.99493086784,2002.89163318525,1999.73601449021,2.2,0.403531607304069,0.132147829697843
7.16,0.210255995310682,-0.238851729649476,15.9850118433952,0.0602831173556201,0.308739120518849,0.0770576912571306,13.1189612095443,-9.13329592590727,-2.17518977951796,1997.98424937319,1997.90490112751,1999.73601449021,2.2,0.403531607304069,0.132147829697843
7.17,0.259076522628102,-0.248581260356041,16.1024178978633,0.294844318967175,-0.191399320288827,0.303775554925412,3.52718855816341,15.714125371939,-0.20249164355114,1992.83271711282,1997.96593823959,1999.73601449021,2.2,0.403531607304069,0.171230367131587
7.18,0.210231378537986,-0.25849818737943,15.9264078223248,0.295429891169557,-0.118000416014201,-0.311599819032214,-15.2071376098744,-4.74138277910022,1.89157875632976,2001.04678647231,2005.88245167768,1999.73601449021,2.2,0.403531607304069,0.122377195339407
7.19,0.112549413279828,-0.209546798298994,15.9849642659065,0.177607591728716,0.211695304276989,0.108454272640897,13.0516845170049,-9.23060985566621,-2.17525114061389,1997.98424937322,1997.9659382396,1999.73601449021,2.2,0.403531607304069,0.0539827548303577
7.2,0.24925646169611,-0.297375842412199,16.1612699626024,0.646827567570505,-0.240256844893597,0.304692999311444,3.93100648821138,15.6892390094588,-0.205498337653922,1992.83271711276,1998.00256050684,1999.73601449021,2.2,0.403531607304069,0.181001001490023
7.21,0.219985298925635,-0.209644266184169,15.9851616647687,0.17799706342786,-0.143483396590295,-0.267874532179175,-15.240740601959,-4.82461421330014,1.88851070112295,1997.99493086782,2002.89163318527,1999.73601449021,2.2,0.403531607304069,0.132147829697843
7.22,0.0442777046407926,-0.209635818361905,16.86418367346,0.0607642936763877,0.155136508600504,0.14778482725831,13.8698361563731,-9.59333249016969,-2.17230580763305,1997.98424937322,2000.99337899926,1999.73601449021,2.2,0.403531607304069,0.132147829697843
7.23,0.25912502947893,-0.268062338339396,16.1022244524308,0.411962730877797,-0.209546383043545,0.308372358508036,3.68903481065496,15.6793612042669,-0.205498337655418,1992.83271711278,1997.9659382396,1999.73601449021,2.2,0.403531607304069,0.171230367131587
7.24,0.190722311466526,-0.248717833483742,16.0435708771566,0.295420884467436,-0.103460379794845,-0.295857246990314,-15.3326189467466,-4.73225487724336,1.88857206223132,2001.03152719432,2002.89163318525,1999.73601449021,2.2,0.403531607304069,0.122377195339407
7.25,0.151656170075001,-0.189994981158033,16.278137464441,0.0601669854630114,0.232761252166699,0.07014190100681,13.3596540501512,-9.30059261755167,-2.17525114062206,1997.98424937319,2000.95675673201,1999.73601449021,2.2,0.403531607304069,0.122377195339407
7.26,0.219918670133753,-0.190011070627016,16.220176625572,0.0603630859698899,-0.141900868709382,0.253638664035564,3.32118066186518,15.8766347970265,-0.20249164355114,1992.83271711282,1998.00256050684,1999.73601449021,2.2,0.403531607304069,0.171230367131587
7.27,0.219992736188204,-0.180380393065828,15.9264622842352,0.0607581527384361,-0.151895094268682,-0.240544737035055,-15.133195141604,-4.96410085014625,1.89157875632976,2001.04678647231,2002.8489072068,1999.73601449021,2.2,0.403531607304069,0.122377195339407
7.28,0.112548697940035,-0.180388477541521,15.9263636529648,0.178383942289351,0.19524782017153,0.0841754177655857,12.9894664146786,-9.21708426235131,-2.17672380711655,1997.98424937321,2001.05441611136,1999.73601449021,2.2,0.403531607304069,0.0539827548303577
7.29,0.239525477600894,-0.199739193363123,16.1611288660381,0.0600593144178237,-0.146660184112305,0.275243510698131,3.35655538927284,15.8088338995854,-0.205498337653922,1992.83271711284,1998.00256050684,1999.73601449021,2.2,0.403531607304069,0.181001001490023
7.3,0.141893597482551,-0.258478612049751,16.3953969011761,0.41274058255733,-0.0540265867698525,-0.289872582035117,-15.7034870686138,-4.7307386549524,1.88857206222848,2001.03152719429,2000.99337899926,1999.73601449021,2.2,0.403531607304069,0.132147829697843
7.31,0.151647597352134,-0.190058998392594,16.2781889271966,0.177882296188021,0.233106935497073,0.0691416898537662,13.2499889567191,-9.45774124765657,-2.17979186233441,1997.9689900952,2000.99337899926,1999.73601449021,2.2,0.403531607304069,0.132147829697843
7.32,0.278615917836026,-0.238803813237795,16.454350596337,0.177381195947118,-0.177892059640131,0.320949382310536,3.48290280746465,16.0824906550449,-0.202491643554138,1992.83271711278,1998.00256050685,1999.73601449021,2.2,0.403531607304069,0.239624807640636
7.33,0.171255335896776,-0.248765420611746,16.2191359873041,0.413035756797305,-0.0840814108805364,-0.290074026602857,-15.5220156271786,-4.72207598209508,1.89157875633261,2001.04678647234,2002.78787009471,1999.73601449021,2.2,0.403531607304069,0.122377195339407
7.34,0.112548221046618,-0.180329115692701,15.8676625683661,0.177977548899728,0.19521362013947,0.0841268954574732,12.9414470869941,-9.18331850073659,-2.17672380712071,1997.98424937319,2002.8489072068,1999.73601449021,2.2,0.403531607304069,0.0442121204719221
7.35,0.239549696962462,-0.199744950145369,16.1610327567854,-0.0572818087074609,-0.146660877684531,0.275268395171306,3.24166358019121,15.8326838597997,-0.20549833765841,1992.83271711282,1995.01174201445,1999.73601449021,2.2,0.403531607304069,0.171230367131587
7.36,0.161459732773151,-0.307296720837591,16.2779397929282,0.530058643063668,-0.0573806724013162,-0.342356507721829,-15.6288484266857,-4.58163539830107,1.8885107011258,2001.03152719428,2000.99337899926,1999.73601449021,2.2,0.403531607304069,0.132147829697843
7.37,0.180942423109233,-0.180336734629731,16.1609333757287,0.0606452960154399,0.251436230773022,0.0451809715722253,13.2493317470845,-9.25389937714732,-2.17672380711655,1997.98424937321,2000.99337899927,1999.73601449021,2.2,0.403531607304069,0.132147829697843
7.38,0.20050037173334,-0.170456925793498,16.39544884107,-0.17461556271262,-0.125957301945282,0.231064321570516,3.17463237947389,16.0861102367876,-0.205498337652426,1992.83271711282,1998.00256050684,1999.73601449021,2.2,0.403531607304069,0.181001001490023
7.39,0.180942264144801,-0.180378212983022,16.1609341936799,0.0608442622864886,-0.11552300997158,-0.227883384299737,-15.3708116990173,-4.99175758125924,1.88857206222848,2001.03152719429,2000.99337899926,1999.73601449021,2.2,0.403531607304069,0.122377195339407
7.4,0.161417720753531,-0.160853567400292,16.219538078426,0.0609441548173508,0.224291283922542,0.0402861101999565,13.2973330947782,-9.28752185644984,-2.17672380712903,1997.98424937322,2002.8489072068,1999.73601449021,2.2,0.403531607304069,0.122377195339407
7.41,0.200550683965424,-0.170430526348032,16.3365432005359,-0.174823535691617,-0.126615492897326,0.230728537698816,3.11420181228661,16.0379223742964,-0.202491643554138,1992.83271711278,1998.00256050685,1999.73601449021,2.2,0.403531607304069,0.171230367131587
7.42,0.200441168849663,-0.190131452094691,16.0438298949997,0.0607397299395873,-0.130266273535172,-0.243633596256171,-15.2445699044461,-5.00112541763695,1.89157875633261,2001.04678647234,2001.05441611134,1999.73601449021,2.2,0.403531607304069,0.122377195339407
7.43,0.073473404740974,-0.151031837342609,16.1022312686897,-0.0566898226409326,0.146409604906488,0.0822993601824542,13.2679053745262,-9.12402063451084,-2.17672380712071,1997.98424937319,2000.99337899926,1999.73601449021,2.2,0.403531607304069,0.0539827548303577
7.44,0.220075091101449,-0.20947801213246,16.2779905058956,-0.0575032917397435,-0.160163041811103,0.258189626685684,3.26531257517921,15.9472259445009,-0.20549833765841,1992.83271711282,1998.00256050686,1999.73601449021,2.2,0.403531607304069,0.181001001490023
7.45,0.200483055968498,-0.199901473304525,16.1022319503158,0.178164369770682,-0.128000814386861,-0.252526921883762,-15.3520040102641,-4.86102758614478,1.8885107011258,2001.03152719428,2000.99337899926,1999.73601449021,2.2,0.403531607304069,0.132147829697843
7.46,0.151655216288634,-0.190156046157731,16.2781431900985,0.178264944627468,0.232959532527298,0.0699176853346604,13.2781100173704,-9.41814835699878,-2.17678516822066,1997.98424937321,2000.99337899927,1999.73601449021,2.2,0.403531607304069,0.132147829697843
7.47,0.220007201949012,-0.209519024948397,16.2782962151127,0.0601219519524167,-0.160992442015085,0.257648645132824,3.33263292521874,15.9336154121345,-0.20249164355114,1992.83271711282,1998.00256050684,1999.73601449021,2.2,0.403531607304069,0.171230367131587
7.48,0.180916069082773,-0.199841407470849,16.1610398456957,0.177854457284316,-0.109416765016203,-0.246363925373991,-15.4074724155206,-4.88063877654447,1.88857206222848,2001.03152719429,2000.99337899926,1999.73601449021,2.2,0.403531607304069,0.122377195339407
7.49,0.122377195339407,-0.131489206073984,16.4539015411903,-0.174125516153772,0.175477249507671,0.0383839049385096,13.6238518017832,-9.22777642260632,-2.17672380712903,1997.98424937322,2000.99337899926,1999.73601449021,2.2,0.403531607304069,0.122377195339407
7.5,0.259046853058859,-0.2485407244353,16.1025403860372,0.177237088692384,-0.19045146755435,0.304312343306866,3.45931240048882,15.7275674401794,-0.205498337655418,1992.83271711278,1998.00256050685,1999.73601449021,2.2,0.403531607304069,0.171230367131587
7.51,0.112657724808032,-0.297512790242535,16.453645590663,0.647460356740374,-0.0140580718447931,-0.317817548182644,-15.8321586403885,-4.52597071601964,1.88857206223132,2001.03152719432,2000.99337899926,1999.73601449021,2.2,0.403531607304069,0.122377195339407
7.52,0.161434116795801,-0.160791889213776,16.2780423094644,-0.056803498159199,0.224269633796588,0.0402260743712312,13.4124822601085,-9.22405592396274,-2.17672380712071,1997.98424937319,2002.8489072068,1999.73601449021,2.2,0.403531607304069,0.122377195339407
7.53,0.220049338868906,-0.209559322422252,16.2780937722202,0.177640752771769,-0.160643764244859,0.257934879688572,3.47113598707968,15.9046882413155,-0.203964310054213,1994.97359381936,2000.99337899927,1999.73601449021,2.2,0.403531607304069,0.171230367131587
7.54,0.112538070034401,-0.180298435564066,15.9850299746445,0.0604163073969126,-0.0499476398935713,-0.206585518231505,-15.1886674486593,-4.98289218772784,1.89157875633118,2001.04678647236,2002.8489072068,1999.73601449021,2.2,0.403531607304069,0.0539827548303577
7.55,0.112555124643456,-0.151054830407165,15.9263250729393,-0.0567045608845114,0.178726642076393,0.0595231491517208,13.096132247742,-9.06324257017393,-2.17973050122199,1997.96899009518,2000.99337899926,1999.73601449021,2.2,0.403531607304069,0.0637533891887934
7.56,0.259208996744963,-0.219200139641248,16.5710032496918,-0.0577374660294065,-0.16167682390116,0.29849390249301,3.32587019174639,16.2339172655257,-0.205559698756526,1992.83271711282,1994.97511974717,1999.73601449021,2.2,0.403531607304069,0.249395441999072
7.57,0.200447720453436,-0.190094004623621,16.1024424363964,0.0606180029714252,-0.131016139523483,-0.24320729925968,-15.3151777675209,-4.97369650350493,1.88857206222848,2001.03152719429,2001.05441611135,1999.73601449021,2.2,0.403531607304069,0.132147829697843
7.58,0.210261263845103,-0.141128694803701,15.9849285487092,-0.174757213596546,0.253205615689987,-0.00374483027525972,13.2387278554822,-8.9601654872844,-2.17672380712903,1997.98424937322,2000.99337899926,1999.73601449021,2.2,0.403531607304069,0.122377195339407
7.59,0.268738493465788,-0.307151518214076,16.0442553658902,0.412071630112865,-0.245851428059909,0.325759893683026,3.67731253445518,15.6225895996208,-0.205498337655418,1992.83271711278,1998.06359761894,1999.73601449021,2.2,0.403531607304069,0.171230367131587
7.6,0.151714986902469,-0.209669041920889,16.2777843822217,0.178145946967143,-0.0786070128026406,-0.246575509589021,-15.5184629512516,-4.91683922893104,1.88857206222563,2001.04678647234,2000.99337899927,1999.73601449021,2.2,0.403531607304069,0.122377195339407
7.61,0.30779458603628,-0.180339652761786,14.9300409010097,0.0607163943875617,0.355707101452241,-0.0270620680645702,12.2375293626977,-8.55293416807836,-2.17672380712487,1997.98424937318,2002.8489072068,1999.73601449021,2.2,0.403531607304069,0.0539827548303577
7.62,0.200533618001771,-0.199724954694326,16.3952476251029,-0.174765401512249,-0.155314824949922,0.236603243061684,3.12606484594459,16.0954156893495,-0.202491643555636,1992.8327171128,1998.00256050685,1999.73601449021,2.2,0.403531607304069,0.181001001490023
7.63,0.180853720974779,-0.180235235861052,16.2200139896334,0.0601933232487628,-0.115483573749708,-0.227719899943567,-15.4267301431751,-5.01083567378933,1.88857206223132,2001.03152719432,2000.99337899926,1999.73601449021,2.2,0.403531607304069,0.132147829697843
7.64,0.151663073671839,-0.209694249133025,16.3366978614536,0.295673618033123,0.244089189344301,0.0859874041955843,13.2599511932575,-9.54718881437119,-2.17672380712071,1997.98424937319,2000.99337899926,1999.73601449021,2.2,0.403531607304069,0.132147829697843
7.65,0.239572690027244,-0.228983445732732,16.1608926826618,0.0597719186942546,-0.175279486452242,0.281257166763023,3.35622584609126,15.8086613301951,-0.205498337652426,1992.83271711282,1998.00256050684,1999.73601449021,2.2,0.403531607304069,0.171230367131587
7.66,0.200463991595345,-0.219421054735735,16.0437418289331,0.178034045498871,-0.121868229184569,-0.27107110857319,-15.2961033011789,-4.84381789443812,1.88857206222848,2001.03152719429,2000.95675673201,1999.73601449021,2.2,0.403531607304069,0.122377195339407
7.67,0.132139120719731,-0.170593782785759,16.3366459897225,0.0608136940803588,0.205772322363385,0.0649672017168456,13.3936670804044,-9.35411046750012,-2.17672380712903,1997.98424937322,2000.99337899926,1999.73601449021,2.2,0.403531607304069,0.122377195339407
7.68,0.122377195339407,-0.111865139614208,16.7471711216271,-0.409319916329397,-0.0845309967246967,0.142634140347867,3.01764816784411,16.4781395462616,-0.205559698759523,1992.83271711278,1998.00256050685,1999.73601449021,2.2,0.403531607304069,0.171230367131587
7.69,0.307739834155279,-0.0826314924412374,15.5754556427168,-0.409111670424403,-0.266524286526379,-0.174632682395333,-14.6681290753535,-5.25434870044673,1.88851070112152,2001.03152719432,1998.00256050686,1999.73601449021,2.2,0.403531607304069,0.122377195339407
7.7,0.13211285753015,-0.170628175868661,16.395457565882,0.178343821516618,0.205770322407868,0.0650104294802793,13.3750723714444,-9.48421184769381,-2.17672380712487,1997.98424937318,2000.99337899926,1999.73601449021,2.2,0.403531607304069,0.122377195339407
7.71,0.220057275734279,-0.189959191460215,16.2780448996426,-0.0573554999175494,-0.141822174441745,0.253764004264645,3.21750516905744,15.9569952025825,-0.202491643555636,1992.8327171128,1998.00256050685,1999.73601449021,2.2,0.403531607304069,0.171230367131587
7.72,0.200384486687218,-0.219323268921957,16.0441134513753,0.177604453030015,-0.121008035132693,-0.271318436949717,-15.2816875156448,-4.89031148870143,1.89157875633261,2001.04678647234,2000.99337899926,1999.73601449021,2.2,0.403531607304069,0.122377195339407
7.73,0.0930301838413012,-0.160813213152632,16.0435348873084,0.0608071437515436,0.168055508302802,0.079201330538741,13.1527410388414,-9.18717107461211,-2.17672380712071,1997.98424937319,2000.99337899926,1999.73601449021,2.2,0.403531607304069,0.0539827548303577
7.74,0.20045438560383,-0.170451816223553,16.3956696878632,-0.174578717106793,-0.125961683585047,0.231018260382458,3.17471351472739,16.0863189183041,-0.205498337652426,1992.83271711282,1998.00256050684,1999.73601449021,2.2,0.403531607304069,0.181001001490023
7.75,0.200463071872677,-0.219419010907583,16.1024006527274,0.178127524164543,-0.121884626969362,-0.27106140123749,-15.3521527590255,-4.86111528966006,1.88851070112437,2001.03152719429,2000.99337899926,1999.73601449021,2.2,0.403531607304069,0.132147829697843
7.76,0.00526175058097362,-0.150892175763606,17.0398059720204,-0.057471631813182,0.09063275226256,0.12075528536327,14.0093175667285,-9.70037689304483,-2.17979186233441,1997.9689900952,2002.78787009471,1999.73601449021,2.2,0.403531607304069,0.132147829697843
7.77,0.298230968742997,-0.248509896695468,16.3366996336814,0.294493057523294,-0.183455037090363,0.342115665878008,3.5739610346662,15.9436910282639,-0.202491643554138,1992.83271711278,1998.00256050685,1999.73601449021,2.2,0.403531607304069,0.239624807640636
7.78,0.307860238332652,-0.0632295219559747,15.5162343412251,-0.643237411561286,-0.272219131795051,-0.157075278378768,-14.5219170757017,-5.50283626377232,1.89157875632833,2001.04678647233,2000.99337899927,1999.73601449021,2.2,0.403531607304069,0.122377195339407
7.79,0.0637180082556089,-0.199974131389307,16.1021904392978,0.295976161395616,0.166264765059817,0.128084603682774,13.0670198299463,-9.41387973129678,-2.17672380712487,1997.98424937324,2001.05441611135,1999.73601449021,2.2,0.403531607304069,0.0442121204719221
7.8,0.220021542808506,-0.18996426696635,16.2196580445844,-0.0573739227204626,-0.141070804004431,0.254155327076655,3.25353618956728,15.8900944337482,-0.205498337655418,1992.83271711278,1998.00256050685,1999.73601449021,2.2,0.403531607304069,0.171230367131587
7.81,0.219950519786254,-0.209567202514887,15.985309032289,0.177587258412502,-0.143474432472066,-0.267790460530202,-15.2407525724906,-4.82504954547135,1.88851070112722,2001.03152719432,2000.95675673201,1999.73601449021,2.2,0.403531607304069,0.132147829697843
7.82,0.141882946867851,-0.151058497943075,16.3368069215986,0.0607973182558222,0.202655669375101,0.0433603515074875,13.3938086887732,-9.35418866155923,-2.17672380712071,1997.96899009518,2000.99337899926,1999.73601449021,2.2,0.403531607304069,0.132147829697843
7.83,0.337357823180136,-0.336362524314518,16.2191257629157,0.646441916900153,-0.260445697683316,0.398896085694414,3.94243471933819,15.7459561840162,-0.205498337652426,1992.83271711282,1998.00256050684,1999.73601449021,2.2,0.403531607304069,0.249395441999072
7.84,0.171194759106305,-0.248702164135776,16.1608457186376,0.412652153100843,-0.0849154142647871,-0.289740891852572,-15.480651588908,-4.65753610011854,1.88857206222848,2001.03152719429,2000.99337899926,1999.73601449021,2.2,0.403531607304069,0.122377195339407
7.85,0.132138916336915,-0.170590308277901,16.2779933005619,0.060794043088916,0.205770175546901,0.0649644621654116,13.3454672733736,-9.32069016029002,-2.17672380711239,1997.98424937322,2002.84890720681,1999.73601449021,2.2,0.403531607304069,0.112606560980971
7.86,0.239473087477298,-0.199866319463672,16.1027816816066,0.0606856897184385,-0.147217345246113,0.274992651793736,3.32109525317003,15.756699748291,-0.203964310051357,1994.97359381931,2001.05441611135,1999.73601449021,2.2,0.403531607304069,0.171230367131587
7.87,0.0832589136252763,-0.20960097109498,16.0435387044134,0.177897989688514,-0.0129226842155517,-0.225161315537739,-15.2812346419216,-4.88985170258581,1.89157875632833,2001.04678647233,2002.8489072068,1999.73601449021,2.2,0.403531607304069,0.0539827548303577
7.88,0.0442031730472271,-0.160828042260107,16.2780472171707,-0.173958346276029,0.127929409328525,0.107021707674268,13.4792088721316,-9.12776045326159,-2.17672380712903,1997.98424937322,2002.78787009471,1999.73601449021,2.2,0.403531607304069,0.0637533891887934
7.89,0.26886504048153,-0.277896297301597,16.1023545066532,0.529533934343495,-0.240169670737725,0.303040082010292,2.6401752601087,15.8932596229177,-0.13174229051795,1992.83271711278,2000.95675673201,1999.73601449021,2.2,0.403531607304069,0.181001001490023
7.9,0.151662188012991,-0.238858201771558,16.4540092380833,0.177677871308385,-0.0694365750010062,-0.274286751190355,-15.6857184606194,-4.97234610692655,1.88857206223132,2001.03152719432,2000.99337899926,1999.73601449021,2.2,0.403531607304069,0.14191846405628
7.91,0.180893223627843,-0.151155659254217,16.1611711268448,-0.29095776052529,0.234776447276121,0.0212228999774456,13.4497737927208,-8.96502613126212,-2.17672380712071,2001.02084569968,2001.05441611135,1999.73601449021,2.2,0.403531607304069,0.132147829697843
7.92,0.268900739343457,-0.297409361191589,15.9848861515785,0.529418894169853,-0.260408036212354,0.304873072638225,2.57815107514078,15.7844862658935,-0.128796957517783,1994.97359381938,2000.99337899926,1999.73601449021,2.2,0.403531607304069,0.171230367131587
7.93,0.132057787720561,-0.336473447400216,15.8091949406389,0.764273086580529,0.00793208299768697,-0.361373383306453,-14.8808164344686,-5.39222220106341,1.96674610886177,2001.04678647231,2000.95675673201,1999.73601449021,2.2,0.403531607304069,0.0539827548303577
7.94,0.0442211360242135,-0.160808921113982,16.2193399979376,-0.291500755581419,0.127933284466594,0.106995760227705,13.497896354775,-8.99770841130976,-2.17672380711655,1997.98424937321,2000.99337899927,1999.73601449021,2.2,0.403531607304069,0.0637533891887934
7.95,0.249214903861111,-0.287673505973461,16.1028992620759,0.412200180339376,-0.252408468718515,0.284875550486068,2.52588221300334,15.9089029376406,-0.131865012724665,1992.83271711276,1997.96593823959,1999.73601449021,2.2,0.403531607304069,0.181001001490023
7.96,0.161432617988637,-0.190075224115929,16.3367022238596,-0.0569721691539605,-0.0939744582309264,-0.230993251359406,-15.5012837486036,-5.15764360191714,1.88851070112295,1997.99493086782,2000.99337899927,1999.73601449021,2.2,0.403531607304069,0.14191846405628
7.97,0.200487972510278,-0.170443198082278,16.1022496725892,-0.174837045743019,0.261945837755807,0.0251135217802064,13.3074504635829,-9.06778774951478,-2.17979186233441,1997.9689900952,2000.99337899926,1999.73601449021,2.2,0.403531607304069,0.132147829697843
7.98,0.298176126025576,-0.160762798728915,16.3955739875864,-0.174403495782072,-0.0960576259332904,0.324848598714591,3.19855166224978,16.0814965169812,-0.206971004154065,1992.83271711278,1998.00256050685,1999.73601449021,2.2,0.403531607304069,0.239624807640636
7.99,0.210222181312171,-0.121797940368327,15.9851603696802,-0.291179107091031,-0.161640628061422,-0.181384704850003,-15.0938471247646,-5.2712347975627,1.88857206223132,2001.03152719432,2000.99337899926,1999.73601449021,2.2,0.403531607304069,0.122377195339407
8,0.1614233980536,-0.160762276417808,16.1607955509704,-0.17429732584859,0.224243958048413,0.0402078380044044,13.3830240815995,-9.06070410229735,-2.17672380712071,1997.98424937319,2000.99337899926,1999.73601449021,2.2,0.403531607304069,0.112606560980971
8.01,0.249277206550193,-0.287662026471845,16.1025786252526,0.529615404066343,-0.253261906660548,0.284160120027459,2.59346251498,15.901178668327,-0.128796957517783,1994.97359381938,2000.99337899926,1999.73601449021,2.2,0.403531607304069,0.171230367131587
8.02,0.0637533891887934,-0.219358241089216,16.1606319607535,0.177875472928633,0.00797802272807857,-0.228295606002749,-15.4070915186876,-4.88049136763715,1.88857206222848,2001.03152719429,2000.99337899926,1999.73601449021,2.2,0.403531607304069,0.0539827548303577
