,Unnamed: 0.1,Unnamed: 0,t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf,omega_meta
107,107,301,1.0699999999999998,0.0441534966658137,0.0149588412027237,3.66769975764177,-0.173910174142177,0.0203060951868608,0.0419638022134372,0.281150982302472,3.66104088833026,-0.124026131631922,393.849595400965,396.901451004747,393.849595400243,375.220526339881,318.1018
108,108,302,1.08,0.103070421856096,-0.0243581914622994,3.43132447575617,0.17978393895573,-0.0115943839252051,-0.105272995655594,-1.31938732729193,-3.17262147178186,2.79983047903896,393.849595400243,391.71329647709,393.849595400243,356.099669774425,319.93036
109,109,303,1.09,0.0540413786366174,-0.0338357067830452,3.60834199456095,0.061651044589528,0.0010144489707121,0.0637518356734948,2.0149963510161,2.99394764590213,-0.575306371783571,393.849595400243,396.901451004747,393.849595400243,356.298277711424,335.29047
110,110,304,1.1,0.102894550431104,-0.121771416004349,3.43202832277397,0.532068912136651,0.0177062798984324,-0.158436277147254,-2.74566090389753,-2.12679616710056,2.38366413070493,396.901451004747,388.966626433037,393.849595400243,351.989283744892,334.92587
111,111,305,1.11,0.0832946579056646,-0.0138840714207533,3.49103416238516,0.0588327647903021,0.0689780414247596,0.0487113670106108,3.16952385664933,1.46454748618264,-1.12109805254418,391.71329647709,388.966626433037,393.849595400243,330.162899116029,349.95126
112,112,306,1.12,-0.0534942231124358,-0.15137643810978,4.19523307893175,0.650201806403108,0.0818321791302062,-0.138130200825196,-4.24168546441596,-0.175634269365082,1.76594189566273,393.849595400243,388.934581949151,393.849595400243,309.699943672912,358.38513
113,113,307,1.13,0.12208407630633,-0.0145289332919225,3.31648010811927,-0.0550727098514563,0.122675765052655,0.0081405318571178,3.31483742024404,-0.118009271970505,-1.62298586328661,391.71329647709,386.830327509884,393.849595400243,305.390205008435,355.32114
114,114,308,1.14,0.103011798036058,0.0243777327325142,3.60728622411149,-0.17179646434311,-0.0859585876721184,0.0617804628763349,-3.40074715363768,1.21529696981872,1.17998937226739,391.71329647709,391.71329647709,393.849595400243,310.654289261349,332.91568
115,115,309,1.15,0.122142700112251,0.0047192163906563,3.3747821007094,-0.0536635699413093,0.0935282149776646,-0.0786993214528871,2.69714538482862,-2.02914779626944,-2.23168801605605,393.849595400243,388.93458194968,393.849595400243,268.283549236308,339.31567
116,116,310,1.16,0.102718679013165,0.0341483670900603,3.55074384894623,-0.17250103426758,-0.0380254481144663,0.101347438491662,-2.36654017989101,2.65273935105096,0.679896373794715,388.966626433037,391.71329647709,393.849595400243,317.466475769267,316.80002
117,117,311,1.17,0.0935342827198358,-0.0144116856786916,3.48892262137343,-0.0557772798034009,0.0528380976852199,-0.0785142927180951,1.5349042946402,-3.13364978406468,-2.70211292067592,391.71329647709,388.934581949719,393.849595400243,327.22821314397,325.55246
118,118,312,1.1800000000000002,0.10271867901281,-0.0047582989299822,3.60869391805813,-0.172501034265442,-0.0196569077179423,0.100932524023785,-0.695859459640926,3.54516685269969,0.146054768062797,391.71329647709,393.849595400243,393.849595400243,366.768201898063,313.3165
119,119,313,1.19,0.0831187864842301,-0.0044651798988214,3.60904584156062,0.0609464746312213,0.0018166471738452,-0.0832188097198321,-0.175817482457907,-3.60527593564184,3.10975007570359,393.849595400243,393.849595400243,393.849595400243,396.572736967323,319.45557
120,120,314,1.2000000000000002,0.0734653997421879,0.102249688572125,3.60904584154799,-0.640100622035949,0.119097494340686,0.0408405510999345,0.428389121878084,3.64025046569356,-0.292677126302164,391.713296477751,393.849595400243,393.849595400243,393.437003723525,321.00043
121,121,315,1.21,0.0834705293276328,-0.023947824807838,3.54933615496365,0.177670229061567,-0.0180905030559387,-0.0849326867492438,-1.82491441475959,-3.04943293581439,2.65233372514311,391.71329647709,391.71329647709,393.849595400243,416.339542635091,326.6602
122,122,316,1.2200000000000002,0.0540413786355767,-0.0436063411435623,3.60869391805813,0.0609464746543678,0.0038929626801635,0.069331294768909,2.46523306604655,2.63609791113177,-0.735029325806795,393.849595400243,393.849595400243,393.849595400243,429.496708522586,341.30624
123,123,317,1.23,0.122201323916905,0.0043088497331706,3.31648010813521,-0.0515498600279035,-0.105052344403563,-0.0625758315037243,-2.75979312539311,-1.83990206281703,2.14326666519044,393.849595400243,391.71329647709,393.849595400243,432.428842809082,332.182
124,124,318,1.2400000000000002,-0.0529666088638642,-0.14043332764661,4.07581370580503,0.64386067699308,-0.099813693367004,0.112090177022233,4.03554503717442,0.860924031923265,-1.20393554311913,393.849595400243,393.849595400243,393.849595400243,442.840492890164,365.60693
125,125,319,1.25,0.0544517452917861,-0.0433132221002504,3.78219220178034,0.060241904660086,-0.0510299883389121,-0.0472965967502701,-3.7759634779513,-0.225181596634968,1.64628774275036,391.71329647709,388.966626433037,393.849595400243,437.668465630552,352.67828
126,126,320,1.2600000000000002,0.0248467231717751,-0.0336012115621161,3.72529790324672,0.176965659164148,0.0293037876832784,0.0297941118046881,3.66389029693492,-0.696469098010769,-1.71117711021292,391.71329647709,386.862371993498,393.849595400243,436.440107278991,361.70514
127,127,321,1.27,0.132089205889986,-0.0046996751281123,3.37407825370869,-0.172501034229467,-0.118276641885586,0.0589939085264393,-3.04631693751513,1.46086063167182,1.07256141934848,393.849595400243,386.830327509884,393.849595400243,440.27647563187,331.4989
128,128,322,1.2800000000000002,0.0734067759357237,0.0441534966661695,3.60904584155226,-0.173205604196326,0.0228626149717914,-0.0825553563239757,2.73737856087545,-2.35838306519746,-2.32991180348518,388.966626433587,386.862371993459,393.849595400243,442.243956849165,343.9157
129,129,323,1.29,-0.082864749995777,0.0342656146893835,4.48885458287639,-0.173205604196326,0.0747735256885947,-0.04949362583203,-2.65582733854131,3.62303695749739,0.59399082814055,388.966626433037,391.71329647709,393.849595400243,441.762071303419,326.25217
130,130,324,1.3000000000000005,0.121497838250449,0.0346173575312781,3.43660332824328,-0.173910174140039,0.0038807322319391,-0.126273615847985,1.20847750342081,-3.22181149480972,-2.83330296130135,388.966626433037,383.824249739003,393.849595400243,448.184040191129,328.8406
131,131,325,1.31,0.0834705293303013,-0.0046410513202559,3.60799007104033,0.0609464746183927,-0.0088856015787827,0.0831258967387485,-0.122862358152177,3.60641257573829,0.0509450567924756,388.966626433037,391.745340960136,393.849595400243,442.68868048948,322.13956
132,132,326,1.3199999999999998,0.112841056205405,0.0147829697843984,3.54863230798569,-0.0557772798034009,-0.0379535458559819,-0.107290113795054,-0.684303301154973,-3.4824748892491,2.93184889458938,388.966626433687,389.007826483248,393.849595400243,451.924885840294,327.06006
133,133,327,1.33,0.0735826473556191,0.111785827663509,3.6673478341455,-0.639396051901671,0.132755247314411,0.0169269480050858,1.03849663851397,3.574883519724,-0.455330072917844,388.966626433037,396.947228837614,393.849595400243,445.394820278888,333.28726
134,134,328,1.34,0.0931825398766196,0.0533378929615013,3.60763814756659,-0.170387324405653,-0.0988957340722287,-0.0418037121048523,-2.05059965537894,-2.97306674957957,2.4906011949493,391.71329647709,393.849595400243,393.849595400243,441.247281441983,334.6005
135,135,329,1.35,0.0249639707978911,-0.0927526319718824,3.78359989578711,0.297212263350797,-0.0372743841590406,0.0885261027114245,3.16823447656128,2.08955823140079,-0.90935622248286,391.71329647709,393.895373233054,393.849595400243,422.948460124127,358.63544
136,136,330,1.36,0.0542172500561081,-0.0436649649475626,3.66629206365075,0.295803123425579,-0.0294563742615141,-0.0630750456431387,-3.42209052985453,-1.34851525363889,2.02668056735606,393.849595398909,393.849595400243,393.849595400243,421.065023082124,352.97513
137,137,331,1.37,0.0639878844061111,0.0731136569169229,3.548984231514,-0.5233768676017,0.0767627173404028,-0.0595612407951075,3.38391983621391,1.19092357569812,-1.37881468972844,393.849595400243,391.71329647709,393.849595400243,409.613589347174,364.57867
138,138,332,1.38,0.0832946579056646,-0.0337770829757181,3.55004000197077,0.178374799030512,-0.0844903734361429,-0.0306637924365425,-3.54097901511243,0.309950317075541,1.53369011666988,393.849595400243,396.901451004747,393.849595400243,413.327746395408,349.0433
139,139,333,1.39,0.14103910698867,0.0921859351964902,3.14403759468581,-0.403834833422537,0.114250438148262,-0.123843101265848,3.14744704353158,-0.37634037472409,-1.81754658409334,393.849595400243,391.71329647709,393.849595400243,367.123287660517,353.29504
140,140,334,1.4,0.132206453504632,0.0147243459762482,3.37372633020833,-0.172501034242296,-0.103459411020384,0.0836152078512985,-2.93543857552626,1.67182126056226,1.00199614959507,391.71329647709,391.745340960432,393.849595400243,372.85642123429,327.28967
141,141,335,1.41,0.169764772014456,-0.004406556101515,3.02954515042679,0.177670229124965,0.120074892114465,-0.120089615860388,1.95691267278696,-2.31952652924634,-2.38220680449232,391.71329647709,389.007826483648,393.849595400243,364.358618434487,330.2108
142,142,336,1.42,0.102718679008602,-0.0143530618717246,3.49208993288625,-0.0564818497595694,-0.0591987014455832,0.0851624984927195,-1.62759805264758,3.09011437939368,0.468614752134452,391.71329647709,389.007826483018,393.849595400243,328.862941342412,313.583
143,143,337,1.4300000000000002,0.0736412711569552,0.024729475559914,3.49138608588341,-0.0564818497342849,-0.0012043521404374,-0.0776732470996444,1.11381739479192,-3.30943768805345,-2.83311887802266,388.966626433037,391.71329647709,393.849595400243,338.302720519118,325.0935
144,144,338,1.44,0.0837050245556785,-0.004992794163125,3.54828038445831,-0.0536635699284807,-0.0071968169558379,0.0835443891301279,-0.147147599743031,3.54563408283468,0.026354594290954,391.71329647709,393.895373233499,393.849595400243,331.466220232419,320.39233
145,145,339,1.4500000000000002,0.112841056201136,0.0053054544533027,3.54863230801132,0.0602419047234838,-0.0379576521632828,-0.106397690077347,-1.09171683306372,-3.3770659900203,2.8458973279795,388.966626433037,389.007826483548,393.849595400243,341.33817562181,322.8584
146,146,340,1.46,0.0932997874933912,-0.0541977088003087,3.43167639928537,0.41675429761009,0.0013133676696366,0.107891227868068,2.11751029794627,2.73244161732326,-0.538428348240397,391.71329647709,399.953306609251,393.849595400243,351.944804873076,341.33823
147,147,341,1.4700000000000002,0.0834705293213214,-0.0724492537771176,3.66699591065456,0.293689413634745,-0.0055547130622127,-0.110387357975627,-2.7516558574662,-2.44161883235495,2.37648488156074,388.966626433037,391.71329647709,393.849595400243,364.051002654037,343.05545
148,148,342,1.48,0.0445052395094253,-0.0241823200371289,3.66629206363161,0.061651044589528,0.0211185284375457,0.0460381222771087,2.9711321340109,2.14892349547278,-0.927810574573498,391.71329647709,399.907528776106,393.849595400243,375.714861478217,354.1012
149,149,343,1.4900000000000002,0.102835926622536,-0.0045824275148591,3.43273216979605,-0.0557772798034009,-0.0930380132163982,-0.044047185415073,-3.14330612787292,-1.3807200443868,1.96843353924969,393.849595399893,399.953306609251,393.849595400243,397.914889451128,340.48135
150,150,344,1.5,0.102425559968786,0.0244363565243367,3.37618979474287,-0.172501034231605,0.104436482370127,-0.0134592720924251,3.33897332578414,0.528839547158572,-1.46476625633784,393.849595400243,396.901451004747,393.849595400243,409.315335986994,349.79547
151,151,345,1.5100000000000002,0.10301179803926,0.0245536041439014,3.48997839191114,-0.0550727098639645,-0.0995902249570338,0.0360013486517395,-3.47396850931956,0.338415389180823,1.45790915306534,393.849595400243,396.947228838481,393.849595400243,415.980639533819,336.77048
152,152,346,1.52,0.102308312351828,0.0244949803314816,3.37654171825604,-0.172501034229467,0.0861901339308965,-0.0603179546295542,3.20442463880403,-1.07817128331233,-1.94640490288023,393.849595400243,391.672096426129,393.849595400243,427.602235098496,348.49014
153,153,347,1.5300000000000002,0.0440948728604169,-0.0339529543955646,3.72635367372699,0.0623556145311025,-0.0553042301511861,-0.00621313545227,-3.15556577895809,1.98292827379883,1.02649457037909,396.901451004136,396.901451004747,393.849595400243,436.984079015669,328.75287
154,154,348,1.54,0.063694765380759,0.0148415935885809,3.43273216979605,-0.0557772798034009,0.0334390347872097,-0.056206111675318,2.41902706464513,-2.43619976910953,-2.37597865245734,396.901451004747,393.849595400243,393.849595400243,440.959505246431,342.573
155,155,349,1.5500000000000005,0.102542807592883,0.0344414861134865,3.49279377986422,-0.173205604196326,-0.0137305207497372,0.107297325943742,-1.67923013846367,3.06753886887493,0.451310920737808,391.71329647709,393.849595400243,393.849595400243,442.206277959914,320.09088
156,156,350,1.56,0.0740516378211392,-0.0433718459047267,3.37231863616419,0.41252687782604,0.0673695797997752,-0.0531610929042872,0.844429020259619,-3.29084351473791,-2.7686897187414,393.849595400243,391.71329647709,393.849595400243,441.214395420508,324.49872
157,157,351,1.5699999999999998,0.0639878844132271,0.0536896357998156,3.60763814756932,-0.406653113090482,0.0566537803628528,0.0613789500936191,-0.235697690064235,3.62282574202541,-0.0472787306696811,391.71329647709,391.71329647709,393.849595400243,445.529723411503,314.15344
158,158,352,1.58,0.0931239160724903,-0.0433718459036593,3.43238024628608,0.17767022903591,0.0199408888928981,-0.100774707699542,-0.99016322189797,-3.29125776252502,2.90107630081669,393.849595400243,391.71329647709,393.849595400243,446.105367124865,315.00272
159,159,353,1.59,0.0735826473535153,-0.0533183516935768,3.55004000197077,0.178374799034468,-0.0094992003897807,0.0903715542127418,1.92568124515889,2.98770034082512,-0.522321058396243,391.71329647709,393.849595400243,393.849595400243,447.702500845328,332.7921
160,160,354,1.6,0.112606560980971,-0.0722733823179224,3.49173800939444,0.410413167891254,-0.0218222848810251,-0.1320131328702,-2.64464531499495,-2.3165760191506,2.40716543358309,388.966626433037,391.71329647709,393.849595400243,446.366035673176,334.0229
161,161,355,1.61,0.102542807590348,-0.0048169227395686,3.31718395511256,0.179783938932263,0.0781692516937784,0.0665417028849187,2.73402794751163,1.88709375468722,-0.912516319405435,393.849595398909,399.907528775774,393.849595400243,438.912387913234,344.48956
162,162,356,1.62,0.102718679013877,-0.0241823200371289,3.55074384894195,0.061651044589528,-0.0938226558825228,-0.0483034249705311,-3.46027552101834,-0.798796626644971,1.8150307789489,391.71329647709,391.71329647709,393.849595400243,427.791326529179,341.21695
163,163,357,1.63,0.160873494706996,0.0536310119906649,3.08397598476571,-0.289224788685366,0.164582302451684,-0.0408562414581572,3.05181721221145,0.530066558322328,-1.4923327323906,393.849595400243,396.855673171326,393.849595400243,416.881043438954,342.50357
164,164,358,1.64,0.0929480446550855,-0.0242409438416363,3.55039192545743,0.0623556145161358,-0.0956872991162627,-0.0084204009032834,-3.49040826038291,0.652856203819636,1.40345117315166,393.849595400243,396.901451004747,393.849595400243,403.914373062374,329.1279
165,165,359,1.65,0.0832360340988756,0.0052468306517577,3.49173800938376,0.0609464746354975,0.074500167054422,-0.0374898881468138,3.18772715740186,-1.42630444467807,-1.9740634204584,391.71329647709,393.849595400243,393.849595400243,366.953512715642,343.85272
166,166,360,1.66,0.0639292606028491,-0.0242409438418142,3.60763814759495,0.0623556145182739,-0.0670864315323817,0.0131903155314816,-3.03019604256898,1.95878869974368,1.01422234952571,396.901451004469,399.953306609251,393.849595400243,366.2632519536,323.50653
167,167,361,1.67,0.170995871903719,-0.0238892010022942,3.02356245119022,0.176965659113951,0.120127023406172,-0.124015242531772,1.64001800318109,-2.54628900362762,-2.51092706056827,393.849595400243,391.71329647709,393.849595400243,354.335657865922,324.60318
