,Unnamed: 0.1,Unnamed: 0,t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf,omega_meta
1870,1870,2064,18.7,0.073582647352213,-0.0144703094836756,2.49356566541922,0.0623556145218646,-0.0377085242418469,-0.064821779113316,-1.69302350724006,-1.83178310789039,2.42054215430013,263.840546648375,260.788691043872,261.704247725223,278.382045187442,261.8802
1871,1871,2065,18.71,0.0346759813250594,0.0052468306439661,2.49321374196735,-0.173910174103535,0.0303580609386445,-0.01755964261333,2.38423229388425,-0.749530440069659,-1.94502427795079,265.976845571528,263.840546648375,261.704247725223,284.378414372643,273.81512
1872,1872,2066,18.72,0.112254818150026,-0.0433132221178972,2.20275954941427,0.0602419047206827,-0.0470898715250804,0.110723635272155,-0.0143887776931487,2.20353617685225,0.0338713294810752,265.976845571528,263.840546648375,261.704247725223,287.623261728616,254.14662
1873,1873,2067,18.73,0.0541586262395581,-0.0241823200371289,2.49356566544224,0.061651044589528,-0.0415599849443209,-0.0423167703158227,-2.34331336767071,-0.854723955477504,1.94526972248177,263.840546648375,260.788691043872,261.704247725223,286.867566973056,263.2025
1874,1874,2068,18.74,0.112137570538045,0.005012335427448,2.14410563333316,0.061651044589528,0.0742156116612228,-0.0842140203194384,1.44363893863964,-1.58647295376675,-2.37455200674252,265.976845571528,257.736835439367,261.704247725223,290.49897899018,253.17612
1875,1875,2069,18.75,0.0831774102991839,0.0244363565420896,2.31901161109429,-0.0550727098920204,0.0576430772945695,0.0647525501053295,0.941390936733574,2.12005447099853,-0.441631206477717,263.840546648375,260.788691043872,261.704247725223,292.531085729576,254.48726
1876,1876,2070,18.76,0.0541000024414366,-0.0337770829789463,2.61122542108013,0.0609464746505163,-0.0586354765140922,-0.0250914824730507,-2.5710732590497,0.460211874104702,1.41701197718472,260.788691043872,255.905722076665,261.704247725223,290.681130245815,261.96518
1877,1877,2071,18.77,0.122259947732579,-0.0530838564885385,2.08474787022702,0.528546062507374,0.0881517607695519,-0.0999732849940245,0.139088530613723,-2.14620339279851,-2.82857815626436,260.788691043991,255.905722076665,261.704247725223,291.010542582561,243.42447
1878,1878,2072,18.78,0.0347346051420513,-0.0532597278895839,2.6101696505974,0.177670229100262,0.0025951778013044,0.0635323261137695,2.33357965681001,1.18277567633545,-1.0337198403266,260.788691043872,260.742913210189,261.704247725223,294.80464493887,276.30862
1879,1879,2073,18.79,0.0544517452590574,-0.0337184591812147,2.72677363586089,0.0602419047584233,-0.0620203555010432,0.0159813189329527,-1.84324719342331,2.0103142371908,0.764160510072727,257.736835439367,255.905722076665,261.704247725223,296.254466880919,259.45618
1880,1880,2074,18.8,0.141449473609188,-0.0433132221127945,2.14480948033867,0.294393983545835,-0.0109113286144959,-0.14752942656289,-1.0519037982223,-1.89218760269274,2.77062259352741,260.788691043872,255.905722076665,261.704247725223,295.803873213473,249.98013
1881,1881,2075,18.81,-0.101057671221108,-0.111531791225092,3.3680955545081,0.527841492570962,-0.097261246999308,0.114857490825155,3.34850352404213,-0.640475179108589,-1.60433208765405,257.736835439367,257.709368739614,261.704247725223,292.526592265981,295.95108
1882,1882,2076,18.82,0.09288942084592,-0.0336598353652641,2.55362727547759,0.177670229091918,-0.0550182261159158,0.0820635352453517,-0.441889466726156,2.52137118877113,0.242959291741287,257.736835439367,257.782613272942,261.704247725223,295.924176335635,271.9257
1883,1883,2077,18.83,0.102953174230421,0.0246708517550509,2.49391758891499,-0.0557772798034009,-0.0965943100306396,-0.0433306621244566,-1.94088795008463,-1.56706413731478,2.22766886379219,255.905722076665,257.736835439367,261.704247725223,296.260495147494,270.75653
1884,1884,2078,18.84,0.083060162698396,-0.0144703094805087,2.6119292680435,-0.0557772798034009,0.0743885924055381,-0.0396827141696287,2.09365016349441,-1.5626626632464,-2.23332942562357,260.788691042883,260.788691043872,261.704247725223,294.097176524657,270.67087
1885,1885,2079,18.85,0.161107989948454,-0.218481154927635,2.20275954938301,0.995441080357696,-0.163017738690356,0.217059937243212,1.58604161740266,1.82415036790515,-0.291250480654347,257.736835439367,263.872591132302,261.704247725223,290.010507480618,285.73996
1886,1886,2080,18.86,0.258403966931628,0.121615085913528,1.73528783797808,-0.63939605228623,-0.271371356216495,0.0889967767561096,-1.64374302261001,-0.847443253518937,1.69378123727351,260.788691043872,265.976845571528,261.704247725223,287.690396516887,279.41983
1887,1887,2081,18.87,0.122201323926538,-0.0045238037116764,2.31901161110689,-0.0564818497273937,0.0648204061905638,-0.103691577819564,1.20463536542516,-1.98238711864362,-2.61990438153872,260.788691043872,263.840546648375,261.704247725223,277.892530317231,263.4299
1888,1888,2082,18.88,0.102718679018138,0.0249053469638468,2.37766552716914,-0.174614743994056,0.0845227227352578,0.0634611114623716,1.3766635223112,1.9464278086398,-0.688901115793919,260.788691043872,271.775371220086,261.704247725223,263.845025980636,270.29947
1889,1889,2083,18.89,0.161166613750835,-0.0144703094831549,2.14375370981968,0.061651044589528,-0.160831470692975,0.0178130648453275,-2.088845532381,0.486009425337164,1.37094512825017,263.840546648375,268.723515615582,261.704247725223,255.721225461022,270.56693
1890,1890,2084,18.9,0.0930066684617624,-0.0337184591862133,2.37696168022354,0.17767022918139,0.0600956740081192,-0.0785855255995555,0.544437906111487,-2.3205820187999,-2.83653976094881,263.840546648375,265.976845571528,261.704247725223,252.171719741759,263.74557
1891,1891,2085,18.91,0.0151347126151628,-0.073035491829307,2.7278294062854,0.179079368982457,-0.0234927957852649,0.0707907560270702,2.45050600154233,1.21166952037077,-1.04603808199713,263.840546648375,268.723515615582,261.704247725223,248.904197687321,285.67722
1892,1892,2086,18.92,0.044739734694837,-0.0240064486294907,2.49180604807406,0.17837479907942,-0.0507704968454741,-0.0005568540459344,-2.12586545200628,1.31210176058536,1.08928232016869,268.723515615582,268.769293448895,261.704247725223,255.997640122219,270.86716
1893,1893,2087,18.93,0.102835926622536,-0.0142944380690707,2.25965384804882,0.0609464746592772,-0.0072920128686531,-0.103568264021125,-0.527158507318182,-2.19814783259391,2.93318349856359,263.840546648375,260.788691043872,261.704247725223,266.052850533914,263.4442
1894,1894,2088,18.94,0.07334815213907,0.0246122279523313,2.26106154195253,-0.289929358684132,0.0762884501705364,-0.0128757740571691,2.18821068381238,0.63889931348618,-1.41425072751051,265.976845571528,265.94480108729,261.704247725223,267.728814703894,269.97772
1895,1895,2089,18.95,0.0739930139873787,-0.0046410513202559,2.4331521318828,-0.055072709870647,-0.044433859199894,0.0593476000601345,-1.37955438576973,2.00501670740216,0.580031176864852,265.976845571528,265.976845571528,261.704247725223,268.557599460586,245.39494
1896,1896,2090,18.96,0.0638120129916866,-0.0534355993095426,2.43526367283393,0.296507693375386,0.0054371924887347,-0.0830528338677351,-1.67745302176224,-1.79013332694415,2.50983790100989,265.976845571528,257.736835439367,261.704247725223,268.659630857619,255.10672
1897,1897,2091,18.97,0.132265077308158,0.0635188939681631,2.02468626020881,-0.289929358654832,0.108151441886094,-0.0991562715325182,2.02172921302011,-0.309878160749412,-1.86511678017035,263.840546648375,257.736835439367,261.704247725223,271.198326747666,260.68143
1898,1898,2092,18.98,0.0637533891887934,-0.0143530618756248,2.4356155963109,0.061651044589528,-0.018822944061059,0.0625795637180183,-0.110640358845686,2.43388226816467,0.0707340127316833,263.840546648375,260.788691043872,261.704247725223,277.194655430761,248.18785
1899,1899,2093,18.99,0.102953174233267,-0.0044651799041584,2.37625783323991,0.0602419047156765,-0.0949371575768371,-0.040077799684025,-2.24817297503488,-0.771977105515839,1.92690741203472,260.788691044371,255.905722076665,261.704247725223,274.332036552013,262.6631
1900,1900,2094,19.0,-0.0040548132878525,0.063518893975832,2.72642171239433,-0.172501034284946,-0.0537471797147152,-0.0340929915881027,1.7435912331293,-2.10309808910552,-2.51256847019965,260.788691043872,250.749612033133,261.704247725223,280.8521027912,265.6498
1901,1901,2095,19.01,0.073524023547229,-0.082571630965585,2.4356155963109,0.295098553497362,-0.025189726643282,0.107653768863552,1.64344224719847,1.82164872283116,-0.613442298021205,260.788691043872,257.736835439367,261.704247725223,278.164047053021,277.63135
1902,1902,2096,19.02,0.267822858451079,0.0243191089345675,1.61973962328927,-0.171796464369393,-0.254340633944872,0.0873575668891852,-1.61408814754221,0.218609067485472,1.33050816061305,260.788691043872,255.905722076665,261.704247725223,273.779184103658,262.98962
1903,1903,2097,19.03,0.0736412711586549,0.0539827548303577,2.55221958149783,-0.173205604196326,-0.0391464468512132,-0.0824907894001639,0.650809811256319,-2.47391826119589,-2.95211339990153,257.736835439367,255.905722076665,261.704247725223,288.506128458886,250.07922
1904,1904,2098,19.04,0.122259947732232,-0.0142358142679292,2.2603576950111,0.0602419047584233,0.104423341517771,0.0651607164910129,2.06893141898786,0.912342468599195,-1.12882955173546,257.736835439367,260.788691043872,261.704247725223,287.831331282153,266.235
1905,1905,2099,19.05,0.0822394293997072,-0.0142944380669185,2.61720812049201,-0.0564818497465844,-0.0640631378334243,0.0535123264171356,-1.73474653417274,1.96051600541688,0.702799405923789,255.905722076665,260.788691043872,261.704247725223,291.703662394165,251.41725
1906,1906,2100,19.06,0.122318571535611,0.0346173575248737,2.43596751979329,-0.173910174114382,-0.0936174227293555,-0.0859998403837504,-1.12928762335586,-2.16538494727465,2.58960733636777,255.905722076665,255.933188777239,261.704247725223,295.217906198509,246.96826
1907,1907,2101,19.07,0.161166613742851,0.0147829697844951,2.08509979377065,-0.171796464305787,0.161124449730113,-0.0152356581792519,2.08557417438911,0.165938356782248,-1.57360551481381,260.788691043872,263.794768814781,261.704247725223,295.038729366272,256.23657
1908,1908,2102,19.08,0.102777302818593,0.0050123354302944,2.5532753519689,-0.172501034276505,-0.0188001631746238,0.101167442123136,-0.756080484350681,2.4448545827886,0.232466542898239,255.905722076665,260.788691043872,261.704247725223,297.696014046531,242.3015
1909,1909,2103,19.09,0.083470529311116,-0.0528493612924473,2.61087349763197,0.176261089405354,-0.0416722320096456,-0.0895757184276619,-2.29205120551359,-1.26262807808912,2.14171729725644,257.736835439367,263.840546648375,261.704247725223,294.373597093215,262.95377
1910,1910,2104,19.1,0.0637533891887934,0.0050709592340634,2.61157734457299,-0.172501034274419,0.0501976309711511,-0.0396283623872527,2.26747823424335,-1.30714776928444,-2.15969610073424,260.788691043872,265.976845571528,261.704247725223,297.353306986238,265.90887
1911,1911,2105,19.11,0.0444466156798849,0.0050123354341982,2.72782940633305,-0.173205604196326,0.0152687073845046,0.0420415476250184,0.469596506741943,2.69268129793262,-0.236071507741596,260.788691043872,271.775371220086,261.704247725223,301.719203179656,252.41638
1912,1912,2106,19.12,0.0154278316352231,-0.0919905225032807,2.84372954452496,0.411117738072339,0.0085477317025715,-0.0928827782860323,-2.85452580330229,-0.327868807975508,1.82872964544241,263.840546648375,268.769293449709,261.704247725223,296.430806572318,270.77905
1913,1913,2107,19.13,0.0641051320019872,0.0050709592359807,2.43385597894689,-0.0550727099045361,0.035446824510446,-0.0536535665980447,1.5409769129463,-1.88469575353643,-2.47881986287443,263.840546648375,263.840546648375,261.704247725223,302.671029423789,261.0912
1914,1914,2108,19.14,0.112430689567581,0.0149588412010786,2.26070961850801,-0.290633928589255,0.072239820314785,0.0874404668766615,0.950925365335612,2.07147701151212,-0.558217304344232,263.840546648375,268.723515615582,261.704247725223,310.415046137795,258.61966
1915,1915,2109,19.15,-0.0815750263379195,-0.0334839639765843,3.19248572986509,0.176965659279605,0.0761961250283334,-0.0443825562161986,-3.13782945680128,0.61425424702374,1.43285848234103,265.976845571528,268.769293448949,261.704247725223,303.875558383984,273.7535
1916,1916,2110,19.16,0.121849581097675,0.0051882068428165,2.14480948028616,-0.0557772798034009,0.0238834777796869,-0.119598567688204,0.56329598275334,-2.07026965574091,-2.90193535628729,265.976845571528,263.840546648375,261.704247725223,303.774908590948,255.73627
1917,1917,2111,19.17,0.0345587337185787,-0.0048755465304403,2.49391758892338,-0.171796464390253,0.0251500180707389,0.0241982152491382,1.92042522211699,1.60034556636225,-0.944838281002029,265.976845571528,265.976845571528,261.704247725223,301.743965901433,278.46677
1918,1918,2112,19.18,0.0445052394959743,-0.0339529543955646,2.49250989495587,0.0623556145197787,-0.0553342783877011,-0.0084638696878979,-2.15758539251509,1.24952753996082,1.07087398889447,268.723515615289,265.976845571528,261.704247725223,296.324498848838,267.84134
1919,1919,2113,19.19,0.0638706367942327,0.0245536041496116,2.37660975674761,-0.0550727098982783,-0.0338295085731207,-0.059480266231228,-0.300975614800405,-2.35811802472628,2.99147654751132,265.976845571528,257.736835439367,261.704247725223,291.487116529068,259.5274
1920,1920,2114,19.2,0.161459732773151,0.073758518767165,1.84907643543729,-0.409471392846857,0.172750200958545,-0.0408280842887089,1.73360145974874,0.762480468213091,-1.37436600979445,265.976845571528,260.788691043872,261.704247725223,284.439621288476,269.15497
1921,1921,2115,19.21,0.0539241310274645,0.0342069909019137,2.5532753519626,-0.172501034289118,0.0078615014479086,0.0633729195210012,-1.24780647017914,2.23426736151912,0.441876651012072,263.840546648375,257.736835439367,261.704247725223,278.403462158197,251.80176
1922,1922,2116,19.22,0.102835926622536,-0.0828061261877426,2.25965384804882,0.53136434216124,0.0069081953365485,-0.131849759862231,-1.75390519967656,-1.52059203196314,2.51602003229385,263.840546648375,255.859944242809,261.704247725223,262.537327415787,254.61087
1923,1923,2117,19.23,0.122084076324073,0.0246708517550509,2.14375370978614,-0.173205604196326,0.0991327154305675,-0.0754047568100577,2.00498861443858,-0.778267823771829,-2.02167963725479,260.788691043872,250.717567549009,261.704247725223,252.73010143552,264.99887
1924,1924,2118,19.24,0.0639878844102567,0.0438603776397271,2.49321374192282,-0.405948543171406,0.050813681815918,0.058618698538184,-0.12146035666487,2.52312432598448,-0.113303278717648,260.788691043872,257.736835439367,261.704247725223,248.902040657593,257.72052
1925,1925,2119,19.25,0.0735826473504693,-0.0533769755059551,2.55292342848563,0.179079368982457,-0.0568794397919241,-0.0709100615866587,-2.50962122305371,-0.501287112246418,1.83797983195097,260.788691043872,257.70936873951,261.704247725223,236.944174804098,264.16968
1926,1926,2120,19.26,0.180766506267865,0.0149588412021547,1.96744003809058,-0.0564818497424125,0.0735639623411332,-0.165796984782817,0.993090361945039,-1.69934753239119,-2.64142678877984,257.736835439367,255.905722076665,261.704247725223,238.063551201403,247.75035
1927,1927,2121,19.27,0.0928894208538585,0.0438017538480248,2.49497335935845,-0.288520218848856,0.0916704571074837,0.046298654844749,1.30711534637535,2.14466441474256,-0.662485160435005,257.736835439367,260.788691043872,261.704247725223,248.395055884135,256.93915
1928,1928,2122,19.28,0.326915655003716,0.0150760888137542,1.38336434167737,-0.173910174137424,-0.310942442462814,0.102058470572943,-1.3794192131947,0.202840540233653,1.2997355669688,257.736835439367,260.788691043872,261.704247725223,246.436450544606,246.60167
1929,1929,2123,19.29,0.132265077305018,0.0632843987600937,2.37625783326126,-0.405948543235527,-0.0704486041648267,-0.128592223606859,0.274911523478045,-2.39495702762065,3.0866783005497,255.905722076665,255.859944243678,261.704247725223,250.365393892562,236.66449
1930,1930,2124,19.3,0.102718679010763,0.0244363565315048,2.31901161112606,-0.0543681399170337,0.101414811607382,0.0293819421565393,1.99078133596081,1.19061346354121,-1.05524224758856,260.788691043872,265.976845571528,261.704247725223,249.399238435389,259.41202
1931,1931,2125,19.31,0.0250225945778253,0.0051882068419754,3.02039513977258,-0.173205604196326,-0.0130336784900292,0.0219811499849276,-2.16380846646552,2.11440769534614,0.739662089260625,255.905722076665,265.944801088483,261.704247725223,253.931216220522,247.40161
1932,1932,2126,19.32,0.0932411636822805,0.0436845062173814,2.55221958149367,-0.287815648808177,-0.0818906060799446,-0.062419382599811,-0.926563109963385,-2.39544222287108,2.66021862696455,257.736835439367,260.788691043872,261.704247725223,255.408496956934,243.41878
1933,1933,2127,19.33,0.171230367131587,0.0442707442758648,1.96638426761201,-0.291338498509076,0.172148350391919,-0.0405546900382448,1.95961872165451,0.333825814410283,-1.54915311486587,263.840546648375,271.72959338585,261.704247725223,262.184238511228,253.64774
1934,1934,2128,19.34,-0.0231857154062376,0.0438603776610193,3.07623366815525,-0.289224788800704,0.0494229935580449,-0.0043217861154554,-1.4617825998492,2.72214183875985,0.399061940597362,260.788691043872,268.723515615582,261.704247725223,271.367285392555,239.56989
1935,1935,2129,19.35,0.083411905513897,-0.073035491829307,2.49356566542964,0.413936017768311,-0.0076245338166406,-0.110605585447964,-2.059726600549,-1.46517544533284,2.35359718970091,263.840546648375,268.723515615582,261.704247725223,271.645634947257,249.55927
1936,1936,2130,19.36,0.102601431414573,0.0245536041510695,2.31936353455083,-0.172501034299965,0.0870793676378117,-0.0595576773970039,2.22816153588276,-0.666708318720627,-1.93577409152528,263.840546648375,268.723515615582,261.704247725223,255.789841325458,256.90796
1937,1937,2131,19.37,0.0439776252547631,0.0146070983751665,2.6705831841457,-0.289224788741269,0.0156746381902269,0.0436085377374162,-0.224047983500497,2.67683918511247,-0.0243756986105525,268.723515615582,268.723515615582,261.704247725223,275.26390132899,235.74721
1938,1938,2132,19.38,0.112313441969977,0.0435672586477335,2.26070961846723,-0.170387324600867,-0.120405630597993,-0.0038599732539846,-2.0137314208384,-1.04150160064354,1.9728822193128,265.976845571528,260.834468877293,261.704247725223,282.979170917911,247.65443
1939,1939,2133,19.39,0.0444466156897754,0.0051882068426429,2.49286181845268,-0.0564818497294797,0.0271109499594854,-0.0356007798904872,1.77073025665477,-1.75558098742706,-2.37455200676065,265.976845571528,260.788691043872,261.704247725223,284.832129534795,253.42398
1940,1940,2134,19.4,0.0442121204719221,-0.0045824275178834,2.49462143587211,-0.173205604196326,0.0128115619568979,0.0425625906026052,0.801637533034077,2.36865226558663,-0.395656399241476,265.976845571528,265.976845571528,261.704247725223,289.945239720738,254.46245
1941,1941,2135,19.41,0.11225481815315,0.014548474568794,2.26141346548601,-0.0543681399470713,-0.111155055349677,0.0213858827520823,-2.26050584950077,0.0840241685203016,1.50960588326114,265.976845571528,260.834468877891,261.704247725223,291.649215228143,253.6441
1942,1942,2136,19.42,0.132206453500389,-0.0046410513202559,2.02468626022449,0.17837479907942,0.0481922524553912,-0.123197372162654,0.502690067638861,-1.96938434978693,-2.80380361050183,265.976845571528,257.736835439367,261.704247725223,294.113752685488,238.85786
1943,1943,2137,19.43,0.102542807598484,-0.0048755465394977,2.20240762591537,-0.0543681399428994,0.0757400974508981,0.0692981672367091,1.6589252640666,1.44966279305658,-0.877295045697478,263.840546648375,263.840546648375,261.704247725223,296.501206399907,258.05807
1944,1944,2138,19.44,0.063987884399672,0.00507095923546,2.49321374197048,-0.0557772798034009,-0.0492777720005952,0.0411322885841627,-2.06653271555649,1.39594713496874,0.954333911962478,263.840546648375,255.933188776621,261.704247725223,298.261251073853,250.00702
1945,1945,2139,19.45,0.0641637558236814,0.0242604851201629,2.43350405537378,0.063764754386538,-0.0313563053586968,-0.0610109892881505,-0.33837013647211,-2.4107081080393,3.02833923076196,263.840546648375,255.905722076665,261.704247725223,296.049912861429,240.25581
1946,1946,2140,19.46,0.131854710683377,0.0342069909019137,2.14375370978198,-0.172501034289118,0.134884012390053,-0.0190285616251066,2.11034687770105,0.414575241436607,-1.45711145872524,260.788691043872,255.905722076665,261.704247725223,298.133700061955,254.28482
1947,1947,2141,19.47,0.0542758738561456,0.0244949803395782,2.66917549018866,-0.28922478872041,0.0045416262998692,0.0593738004109294,-1.18114996544294,2.41102333770712,0.34759531450319,257.736835439367,257.736835439367,261.704247725223,297.389335945577,235.19112
1948,1948,2142,19.48,0.0834119055117981,-0.0723906299955725,2.49356566544224,0.293689413738208,-0.0087803941165802,-0.110094749972115,-1.98475077883242,-1.53781908738915,2.34723097512788,260.788691043872,257.736835439367,261.704247725223,291.522482999009,246.32684
1949,1949,2143,19.49,0.121732333480383,0.0143139793429569,2.26317308296695,-0.170387324448623,0.0954360241549918,-0.0769130438397646,2.00662900554415,-1.06038873905177,-2.13208360386274,257.736835439367,252.853866472162,261.704247725223,294.301924745432,250.78864
1950,1950,2144,19.5,0.121966828716725,-0.0720975109774616,2.37872129761881,0.291575703995723,-0.0530456813115551,0.131377753408075,0.644050163814631,2.3083610613152,-0.150119941224176,257.736835439367,263.794768813912,261.704247725223,295.432215795131,248.47234
1951,1951,2145,19.51,0.0832946579056646,-0.0241236962315895,2.61157734457299,0.178374799043445,-0.0751915374630665,-0.0431993686231172,-2.57931615085151,-0.446410113659217,1.81036733506127,257.736835439367,260.788691043872,261.704247725223,291.38133497885,258.48062
1952,1952,2146,19.52,0.0831187864954229,0.0149588412000292,2.55397919892591,-0.173910174109793,0.0269879627527114,-0.0800259299538446,1.38423302037806,-2.15335864233067,-2.63826669196018,255.905722076665,252.853866472162,261.704247725223,287.656559757795,248.22481
1953,1953,2147,19.53,0.102542807593971,0.082649796042822,2.43702329028649,-0.287815648824864,0.129350025112068,0.0247908688569325,1.35607366717055,2.04523460129,-0.703044850310472,257.736835439367,265.976845571528,261.704247725223,285.973589330635,254.80446
1954,1954,2148,19.54,0.0641051320103181,-0.0046996751238434,2.72677363586089,-0.0557772798034009,-0.0626638029947845,0.0143109290600163,-2.6231884596411,0.746517160803419,1.27308950745459,260.788691043872,263.840546648375,261.704247725223,275.768249867889,258.19388
1955,1955,2149,19.55,0.150633869908758,-0.0135323285903937,2.26422885348303,-0.0600046994625024,0.0308529416479644,-0.148060064407775,0.321317903748838,-2.24211678322809,-3.02574672493902,260.788691043872,260.788691043872,261.704247725223,271.213472525758,243.16882
1956,1956,2150,19.56,0.102718679014998,0.0343242385059484,2.2607096184955,-0.289224788753785,0.105818964271535,0.0230570416163673,1.79450967263756,1.40506013835636,-1.03376586119275,263.840546648375,271.775371220086,261.704247725223,268.930936582513,260.3391
1957,1957,2151,19.57,0.0834705293238449,-0.0145289332908117,2.55221958149367,0.0623556145347975,-0.0742569706148289,0.0407960964220859,-1.95404717641386,1.6429889370208,0.896086883866467,260.788691044588,268.723515615582,261.704247725223,263.364177841598,249.82047
1958,1958,2152,19.58,0.0834119055135499,-0.0047582989281412,2.49356566543172,0.062355614509349,-0.0203856272766594,-0.0810223030444583,-0.804673812665351,-2.36098665936328,2.83811980800744,260.788691043872,263.87259113234,261.704247725223,260.136624866823,247.00824
1959,1959,2153,19.59,0.0346173575189379,-0.0235374582171405,2.61087349763197,0.0581281951181497,0.0326287190826975,0.0262247987969405,2.60718605909819,0.150400003154065,-1.49091326143071,263.840546648375,265.976845571528,261.704247725223,263.513616080756,274.80157
1960,1960,2154,19.6,0.0826497960603864,-0.0241236962330127,2.38048091506665,0.061651044589528,-0.0671579071878825,0.053877240193888,-1.31455288519418,1.98555809542889,0.610697368928512,265.976845571528,268.723515615582,261.704247725223,265.647966873445,252.69933
1961,1961,2155,19.61,0.0833532817076553,0.0731136569332941,2.4349117493678,-0.28852021890017,-0.109165025462508,-0.0194003509598463,-1.29604567369379,-2.08141892842916,2.46672449431549,263.840546648375,263.840546648375,261.704247725223,268.077981121454,255.98584
1962,1962,2156,19.62,0.0733481521343597,0.014724345983746,2.31901161110689,-0.172501034272333,0.0652527344208729,-0.0365901412510701,2.25948750777669,-0.549806931090047,-1.88373883753867,265.976845571528,263.840546648375,261.704247725223,270.080386773327,267.65128
1963,1963,2157,19.63,0.0350277241354762,0.0242018613374591,2.55045996417601,-0.171091894499732,0.0208767593271627,0.0371056932330384,-0.405002589593351,2.52390399335056,0.0921278921302753,265.976845571528,266.018556000784,261.704247725223,268.471068239883,248.56961
1964,1964,2158,19.64,0.0540413786348211,-0.0728009966114537,2.55257150499923,0.295803123449307,-0.0193476758883757,-0.0885783447016897,-2.44861460371808,-0.779363393055486,1.99431481999928,263.840546648375,257.783293812767,261.704247725223,269.986237566639,260.8235
1965,1965,2159,19.65,-0.0722733823984641,0.0243777327431882,2.95998160635872,-0.0550727099024502,-0.0696401861288391,0.0311120576779098,2.21226611355987,-1.96733392085651,-2.31626322391785,265.976845571528,257.736835439367,261.704247725223,267.811191473397,268.8936
1966,1966,2160,19.66,0.0831187864917539,-0.0819267691181894,2.31936353459849,0.409708598199322,-0.0448864793263261,0.10773083188992,1.2475719834726,1.99771681855009,-0.383395629940758,263.840546648375,260.788691043872,261.704247725223,274.140902432868,271.49136
1967,1967,2161,19.67,0.054158626237996,-0.0338357067904724,2.61087349762321,0.061651044589528,-0.0568562243299945,-0.0290754467710319,-2.59601272292085,0.284919662928577,1.48508985194885,260.788691043872,255.905722076665,261.704247725223,266.343255236141,275.36023
1968,1968,2162,19.68,0.0734653997424185,0.0345587337231074,2.37731360371202,0.0609464746592772,-0.0200525091372683,-0.0786725359522481,0.389416965172155,-2.34599421789648,-2.95146910758105,260.788691043872,255.905722076665,261.704247725223,277.047397509086,255.97952
1969,1969,2163,19.69,0.0347346051270848,0.0731722807309111,2.66882356675664,-0.406653113171939,0.0701646029670785,-0.0404673195451589,1.96484513128206,1.85131563894579,-0.966347675126511,260.788691043872,257.783861070087,261.704247725223,279.668088344561,274.36743
1970,1970,2164,19.7,0.103011798037488,-0.0142358142637395,2.43526367282138,-0.0564818497357375,-0.0855375123371214,0.0591390135684109,-1.83285467513436,1.60447595661362,0.828552213295517,257.736835439367,255.905722076665,261.704247725223,282.603180029689,258.9492
1971,1971,2165,19.71,0.141332226027348,-0.10117491884675,2.14516140368985,0.525727782903571,0.0543010735591507,-0.165113766015482,-1.14293266037162,-1.88992383006649,2.83802640880449,260.788691043872,255.905722076665,261.704247725223,277.370733174686,249.82903
1972,1972,2166,19.72,0.0346759813341168,-0.0242409438422865,2.72782940627602,0.0623556145239506,0.0336013590512851,0.0257098368286445,2.72798724838142,0.0550187702081567,-1.52777571638059,257.736835439367,260.741325059841,261.704247725223,287.751575926727,285.5867
1973,1973,2167,19.73,0.141683968844013,-0.0143530618756248,2.31936353457021,-0.0557772798034009,-0.0581373568982196,0.130001558242529,-0.781597035506362,2.18441396821298,0.319568297598138,257.736835439367,260.836170479918,261.704247725223,290.885858912483,266.7435
1974,1974,2168,19.74,0.132089205892477,-0.0049341703470851,2.37696168022354,0.0630601844633795,-0.0948251431250721,-0.0920874398690113,-1.80804099695631,-1.54431576092485,2.30421109242284,257.736835439367,260.788691043872,261.704247725223,291.54456401362,272.11832
1975,1975,2169,19.75,0.102835926622536,0.0047778402187376,2.43526367283185,-0.171796464373565,0.0841453334321268,-0.0593095137652262,2.14582406927722,-1.16424320702174,-2.13833991625352,260.761690901444,260.788691043872,261.704247725223,296.033707540827,273.41367
1976,1976,2170,19.76,0.0348518527522623,0.189481912126591,2.78577947537079,-1.10629106988864,0.19264055573617,-0.002768203221261,-0.541795643664862,2.94803403935883,-0.196268042606699,257.736835439367,265.976845571528,261.704247725223,297.528019306612,255.38922
1977,1977,2171,19.77,0.0930066684606863,0.0147243459863736,2.49462143587836,-0.17250103428286,-0.0940389636106678,-0.0048703250316536,-2.40471219218895,-0.685749216485343,1.77955243830005,260.788691043872,260.836624286589,261.704247725223,292.359042380891,265.7298
1978,1978,2172,19.78,0.112665184786684,-0.0144116856786916,2.31760391714839,0.0609464746484303,0.0763944227890202,-0.0840537489577448,1.2786384703122,-1.93393020861439,-2.5311204982748,260.788691043872,260.740644350506,261.704247725223,280.202559991614,254.16614
1979,1979,2173,19.79,0.0539241310267703,-0.0337770829848022,2.61192926805412,0.0609464746739756,0.0038272572568434,0.0635142137150767,1.56676104755683,2.09072924931746,-0.619777706520339,260.788691043872,268.723515615582,261.704247725223,304.877492336628,272.0733
1980,1980,2174,19.8,0.151747722220602,0.0149588412025018,2.08369209978673,-0.173205604196326,-0.14813695723506,0.0361466461846857,-2.08734586727539,0.121491474626814,1.42972440113222,263.840546648375,265.976845571528,261.704247725223,296.693455585521,267.36136
