,Unnamed: 0.1,Unnamed: 0,t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf,omega_meta
1876,1876,1989,18.76,0.0345587337235078,-0.151141942891781,2.4935656654189,0.766220990947097,0.0801049126814975,-0.132745606111707,-2.32622863890619,-1.18051880724391,2.33853303865623,250.717567549009,255.905722076665,242.782742977299,274.04719982599,257.08487
1877,1877,1990,18.77,0.0822394293740895,-0.0047582989348754,2.08861902883548,0.061651044589528,0.0755034268249084,-0.032942338869989,1.83502609068047,-0.999404595464022,-2.03999592691994,252.853866472162,252.853866472162,242.782742977299,281.401674361393,256.41885
1878,1878,1991,18.78,0.044446615692659,0.0050123354278112,2.31690007017329,-0.173205604196326,0.0151357760024985,0.042089588234788,0.366237909748505,2.2943181797556,-0.232911410905154,252.853866472596,255.933188776991,242.782742977299,290.378480829897,252.76778
1879,1879,1992,18.790000000000003,0.0441534966644389,-0.0046996751277392,2.26000577155334,0.0623556145519023,-0.043802451419928,-0.0072776001269477,-2.25977832097121,-0.0701159767038455,1.62939809872469,252.853866472162,248.012097556021,242.782742977299,286.983014146807,256.53107
1880,1880,1993,18.8,0.151044236555398,-0.0918146510760758,1.67628199860296,0.41041316808208,0.130364550042799,-0.11937074868226,0.0743523551438079,-1.72419025477471,-2.85838431263833,252.853866472162,242.782742977299,242.782742977299,285.399345938943,230.36166
1881,1881,1994,18.81,0.0345001099211434,-0.0338943305879077,2.20099993196146,0.061651044589528,0.011147759815792,0.0470617751648062,1.89569216388625,1.12006819951893,-1.00912937790369,252.853866472162,244.919041900452,242.782742977299,290.104876412145,259.56497
1882,1882,1995,18.82,0.0344414861134865,-0.0436649649484341,2.31830776413618,0.179079368982457,-0.0548680860266377,-0.0090740434992868,-1.59286212620006,1.69393345694767,0.831749766198769,252.853866472162,244.919041900452,242.782742977299,289.389071052794,246.46205
1883,1883,1996,18.83,0.0831187864821734,0.0149588412044457,2.20170377897467,0.0609464746229818,-0.0568882923342102,-0.0624197227785128,-1.22299418228872,-1.83180218178936,2.58058725405775,247.970897504955,234.847918405589,242.782742977299,286.972910305551,237.83348
1884,1884,1997,18.84,0.102718679011057,0.0249053469780094,1.96708811460012,-0.0571864196862369,0.0881624416787407,-0.0582991183733868,1.86966973347208,-0.614036664162682,-1.91718167699584,247.970897504955,234.847918405589,242.782742977299,285.927657146543,252.21188
1885,1885,1998,18.85,0.102718679006528,-0.0337770829715526,2.1430498628894,0.178374799013825,-0.0170725310037231,0.106773344220551,0.515728144348245,2.08770322720462,-0.159140023520097,244.919041900452,242.736965142944,242.782742977299,282.697309096288,254.49939
1886,1886,1999,18.86,0.112430689563312,-0.0241236962312424,2.20170377895133,0.061651044589528,-0.11304446331431,-0.021060911412348,-2.19921683827874,0.121431790643296,1.54363061543041,242.782742977299,234.847918405589,242.782742977299,276.385774187251,246.08081
1887,1887,2000,18.87,0.0933584113051614,-0.0242995676535534,2.1412902453474,0.413936017768311,0.0493622146113085,-0.0828832535452153,0.199411466565497,-2.17179695382142,-2.85907462508526,242.782742977299,234.847918405589,242.782742977299,266.955526392679,222.18282
1888,1888,2001,18.880000000000003,0.0830015388753642,-0.0240650724250088,2.37801745071148,0.0609464746442584,0.0698659741464742,0.050863826272349,2.25694195692225,0.751594619288798,-1.22370915899536,239.730887372794,237.899774010092,242.782742977299,259.250915031249,256.91068
1889,1889,2002,18.89,0.0834119055136032,0.0051295830381796,2.49391758891483,-0.173205604196326,-0.0296247190219091,0.0781423996715533,-1.18342844801622,2.20207225813544,0.423790465508927,237.899774010092,237.899774010092,242.782742977299,248.843627965698,238.42384
1890,1890,2003,18.9,0.170878624294185,0.141097730769009,2.08509979377482,-0.638691482083905,-0.22155064546601,-0.0048358414398308,-1.16115511145798,-1.84588373588949,2.28284783661898,239.730887372794,237.899774010092,242.782742977299,237.09528135236,227.61438
1891,1891,2004,18.91,0.141977087860423,0.0343828623093437,2.14199409238963,-0.289929358667028,0.0787869599490036,-0.123013371793084,1.74783090213864,-1.27172515205856,-2.33434514330144,237.899774010092,234.847918405589,242.782742977299,224.641907334455,236.30243
