,Unnamed: 0.1,Unnamed: 0,t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf,omega_meta
1680,1680,1874,16.799999999999997,0.0838222721586433,0.0342069908899404,1.14241405442944,-0.289929358646071,0.0473226337236046,-0.0771806962461709,1.09245406027528,-0.442394655201538,-2.20410619981376,116.741106511286,-22.9606356411555,109.721838620927,109.639147535007,149.7815
1681,1681,1875,16.81,0.0344414861134865,-0.0436649649502044,1.32119119065104,0.061651044589528,0.0153473363814467,0.0534537594169277,1.24619340873129,0.443112854234185,-1.18253585809431,116.741106511286,-78.2266887822254,109.721838620927,117.481204520536,164.47362
1682,1682,1876,16.82,0.102835926622536,-0.0343046972319251,1.02792161021423,0.0630601844800671,0.0084641499909229,0.108075891027651,0.458499002149594,0.922159470286941,-0.400135759873097,116.741106511286,-65.2227320508992,109.721838620927,119.320375458559,157.82607
1683,1683,1877,16.83,0.0443293680798607,-0.0047582989281945,1.37949318325497,-0.0550727098832595,-0.0272592652915588,0.035279834733375,-0.769044113423426,1.14656251361606,0.550915332950191,116.741106511286,-0.250252159955659,109.721838620927,122.927631694809,137.75143
1684,1684,1878,16.84,0.0732895283222944,-0.0144703094849252,1.20493912896738,0.061651044589528,-0.0742201328576367,-0.0084921550202916,-1.19599860890042,0.158954343520123,1.48978624664602,119.79296211579,-0.144963141214248,109.721838620927,128.852333111988,123.96219
1685,1685,1879,16.849999999999998,0.131854710677262,0.228212706766947,0.8537194793737,-1.10488193019877,-0.254523025460332,0.068445115006113,0.1759135179437,-1.38515539321281,2.35497781454676,116.741106511286,-2.24921758044035,109.721838620927,140.536483491716,133.58934
1686,1686,1880,16.86,0.0051295830381796,0.0831774102928502,1.32119119065104,-0.407357683032742,-0.0801011875556768,-0.0229911712911935,0.683364112599814,-1.20187350989627,-2.92367252859106,119.79296211579,-39.0896925117995,109.721838620927,155.65694193383,145.94347
1687,1687,1881,16.869999999999997,0.0539827548303577,0.0051882068424694,0.969267694126867,-0.0557772798034009,0.0428872786369407,-0.0331924184179486,0.849515280940088,-0.470015696833162,-2.13363297175914,119.79296211579,-78.226688782388,109.721838620927,161.475438208279,151.82906
1688,1688,1882,16.88,0.102425560007143,0.0436845062521314,0.795417486701593,-0.288520218892661,0.109602995624044,-0.019659979132878,0.71069764346874,0.459175080365352,-1.34514278395444,119.79296211579,-44.169506162887,109.721838620927,164.700101942984,153.04816
1689,1689,1883,16.889999999999997,0.0635775177754034,-0.0238892010148123,1.02897738067341,-0.0564818497294797,0.0085794546078292,0.067373493676965,0.430767961305307,0.936174990479476,-0.486087326465436,119.79296211579,-0.144963141214248,109.721838620927,164.348387748597,148.68155
1690,1690,1884,16.9,0.0541000024350334,-0.0337770829885511,1.02756968674059,0.178374799081923,-0.0537249778333976,0.0343704575978706,-0.279849297451404,1.0046897037253,0.443533400746835,119.79296211579,-0.144963141214248,109.721838620927,161.73766119655,133.82501
1691,1691,1885,16.91,0.0441534966672852,-0.014177190460144,1.08727937327646,0.178374799054292,-0.0462789226305567,-0.002964003617764,-1.01078675917448,0.438524950222519,1.3240652447131,116.741106511286,-0.144963141214248,109.721838620927,159.705396515726,118.87944
1692,1692,1886,16.919999999999998,0.0831774103005724,-0.0142944380735994,1.028625457164,0.17837479907942,-0.0730370445072156,-0.0422895102099888,-1.02655423368967,-0.189932370506672,1.92545008577872,116.741106511286,-33.9335824653158,109.721838620927,155.436644415477,116.512024
1693,1693,1887,16.93,0.0734653997424185,-0.0435477173395688,1.0282735337027,0.295098553514884,0.0099382921172273,-0.0848221609875214,-0.687469424794987,-0.819643462959397,2.72314443919856,116.741106511286,-83.123391099931,109.721838620927,149.471245818558,119.77722
1694,1694,1888,16.939999999999998,0.0927135494477823,-0.0237133296153717,0.79506556324442,0.176261089361966,0.0529643059445558,-0.0797051224731831,0.0958212008722355,-0.808712259671903,-2.80549104092451,116.741106511286,-65.1952653517732,109.721838620927,143.179307095117,134.40456
1695,1695,1889,16.95,0.14162534503136,0.0534551405855017,0.501444059386057,-0.287815648859908,0.112450781951927,-0.101341067927409,0.571810415743085,0.0855385344154182,-1.94336752819157,116.741106511059,-18.2241557420769,109.721838620927,135.365703591644,140.26619
1696,1696,1890,16.959999999999997,0.0349104765366322,-0.0142358142700119,1.08446398543977,0.0602419047751109,0.0292323151455617,0.0238090640550104,1.05479352929599,0.259040215723639,-1.27448547260693,114.909993148584,-0.144963141214248,109.721838620927,121.353642259172,148.4882
1697,1697,1891,16.97,0.0832946579056646,0.0054227020639675,1.08657552630159,-0.174614744065171,0.0520778876287262,0.0652326555754556,0.478070235771717,0.991254524767323,-0.608717493019371,111.85813754408,-0.144963141214248,109.721838620927,116.35276017976,138.97714
1698,1698,1892,16.98,0.112254818162571,-0.0238892010217951,1.02932930412627,0.060241904770939,-0.0407317802283242,0.107297531218584,-0.0974654760633745,1.02647376215822,0.153126635298088,111.85813754408,-28.1442123839711,109.721838620927,103.888862250439,122.46684
1699,1699,1893,16.99,0.169940643413538,-0.0145289332894232,0.682332736542692,0.0623556145264537,-0.149018514464892,0.0829722515845663,-0.530846472192835,0.433206889351073,0.977467048166804,111.85813754408,-83.082191049622,109.721838620927,100.103607346596,111.947525
1700,1700,1894,17.0,0.074051637776392,-0.0044065561072945,1.20141989412294,0.0602419047667671,-0.0740287391132591,-0.0047758328481769,-1.20170540704687,0.054249089933447,1.57578383402781,108.806281939576,-86.2347578889029,109.721838620927,83.8977162335654,106.84047
1701,1701,1895,17.009999999999998,0.0832946579056646,-0.014763428511928,1.20388335847631,0.18048850886048,-0.0545070384338626,-0.0646911247252506,-1.04009780868074,-0.632540742580583,2.2660042136025,106.975168576873,-34.0983826685954,109.721838620927,82.5306557993869,109.446884
1702,1702,1896,17.02,0.122494442946235,-0.0145875570889333,0.968915770646771,0.179783938895923,0.00350973682813,-0.123310044691941,-0.266211514327607,-0.94881582245047,3.05151838781975,106.975168576873,-0.144963141214248,109.721838620927,72.111631378904,115.89197
1703,1703,1897,17.029999999999998,0.093358411292665,0.0052468306496056,1.085167832326,-0.0564818497444985,0.0520171450335204,-0.0777016011000916,0.698424658560518,-0.832455656464831,-2.49552542353489,106.975168576873,-0.144963141214248,109.721838620927,68.4652369595285,129.98181
1704,1704,1898,17.04,0.112665184784559,-0.0241236962335415,0.969267694126867,0.0609464746739756,0.115122334611743,0.0047164240743329,0.944987203570004,-0.224039105385964,-1.74078384299184,106.975168576873,-15.0258110682822,109.721838620927,58.0901696148068,138.96121
1705,1705,1899,17.049999999999997,0.15110286035585,0.160052761431875,0.796121333824291,-0.87072985112206,0.215781514084186,-0.0434430550171635,0.147313146214875,1.17058894952818,-0.955315689600812,106.975168576873,-65.0762429811218,109.721838620927,56.6754760867092,125.5819
1706,1706,1900,17.06,0.092889420852713,-0.0532597278972528,1.26359304501084,0.177670229146346,-0.0219556351820309,0.104799776744969,0.559369183771986,1.14688282312141,-0.314092151657465,103.92331297237,-86.2347578888113,109.721838620927,13.1108940629641,122.211555
1707,1707,1901,17.07,0.132323701116023,0.0046019687836389,1.26148150407573,-0.0536635699675922,-0.0311050529102123,0.128698157240813,-0.390485918755413,1.20072316173237,0.271906392554832,101.787014049217,-41.1313839114909,109.721838620927,33.4049209251236,104.38916
1708,1708,1902,17.08,0.151689098414716,-0.0241236962331596,1.20388335847631,0.0609464746693866,-0.14808517888478,0.0407714985312254,-1.07089163082956,0.553390213691969,1.1444152721484,101.787014049217,-0.144963141214248,109.721838620927,13.0263706215253,97.53557
1709,1709,1903,17.09,0.132089205891609,-0.0048755465451905,1.26253727456367,-0.0543681399086899,-0.123941205845996,-0.0459337213888722,-1.18222840107984,-0.446421630277934,1.88881750662339,101.787014049217,-0.144963141214248,109.721838620927,31.506277286502,102.14219
1710,1710,1904,17.099999999999998,0.122494442947639,-0.0244168152535937,1.203531434992,0.180488508826271,-0.0203021239628393,-0.123243227735962,-0.592909912594356,-1.06278965575488,2.78157555057944,101.787014049217,-2.28126206436718,109.721838620927,40.153220424529,110.72482
1711,1711,1905,17.11,0.0937101541345795,0.0338552480494144,1.31802387916845,-0.17038732439856,-0.0050126677690328,-0.09951202927411,0.547870118485919,-1.2108084570419,-2.84523769611432,101.787014049217,-44.0184393103053,109.721838620927,30.5239817978008,127.700424
1712,1712,1906,17.119999999999997,0.112372065763812,0.0440362490590529,1.3222469611071,-0.407357683058191,0.0911261184454552,-0.079137241121247,1.38230933010133,-0.0591457861415152,-1.91241085117485,101.787014049217,-88.0384045509272,109.721838620927,26.0319534902202,144.88455
1713,1713,1907,17.13,0.0445638632851159,-0.131014436155732,1.61270115372383,0.411117738172852,-0.0109190246736731,0.137954685648131,1.64374551888721,0.260621324915597,-1.16394344356132,101.787014049217,-44.1695061652109,109.721838620927,23.9324332710843,160.74031
1714,1714,1908,17.139999999999997,0.132147829697843,-0.0245340628639089,1.32119119065104,-0.0543681399512432,0.0215733992709779,0.132663324164425,0.395371152521745,1.26181762099334,-0.344772703705873,101.787014049217,-0.144963141214248,109.721838620927,32.4038287677448,146.6888
1715,1715,1909,17.15,0.122259947734731,-0.0143530618763537,1.43920286977303,-0.0564818497039343,-0.0679930506916758,0.102617982161826,-0.70002379159357,1.25875406291772,0.468307946533729,101.787014049217,-0.144963141214248,109.721838620927,22.3327999776492,121.29365
1716,1716,1910,17.16,0.093182539873374,-0.0145289332879653,1.6141088476004,-0.0550727098752361,-0.0942718970534814,-0.0026239408676418,-1.60810768922362,0.149566156381631,1.44394923223418,101.787014049217,1.95928347544893,109.721838620927,35.7109807226492,113.442726
1717,1717,1911,17.169999999999998,0.15163047461217,0.0727032903115837,1.26288919803856,-0.403834833563964,-0.155766921002049,-0.0633579953501022,-0.550186146623622,-1.20634443812104,2.40420162810152,103.92331297237,51.663138197295,109.721838620927,21.300764852494,119.5526
1718,1718,1912,17.18,0.141977087861091,0.0535723881966847,1.20353143498783,-0.405948543191432,-0.0198043062145854,-0.150450269889991,0.669562988266039,-1.07933662009003,-2.91166082874556,103.92331297237,101.699583816562,109.721838620927,33.7412355159465,136.68251
1719,1719,1913,17.189999999999998,0.0834705293138236,0.0049537116300207,1.43744325239797,-0.28922478877901,0.0750229695929451,-0.0369245522152851,1.43715947751604,-0.290631585507406,-1.96888836719682,106.975168576873,150.843469363035,109.721838620927,44.9275133740448,158.75346
1720,1720,1914,17.2,0.112196194346083,0.0436258824220821,1.32295080809864,-0.405243973252837,0.120371586045489,0.0013729223367705,1.07631053349292,0.869469466973263,-1.18854605971574,108.802374860013,192.690692529085,109.721838620927,46.7978154758403,167.98299
1721,1721,1915,17.209999999999997,0.0638706367945798,-0.0144703094815848,1.55545493152351,-0.173205604196326,0.0005610355922989,0.0654868944148533,0.188081262935326,1.55372637998409,-0.23136240334068,108.806281939576,208.907145767305,109.721838620927,64.1667528632735,158.81209
1722,1722,1916,17.22,0.141977087861438,0.0244949803395782,1.20353143498575,-0.289929358654832,-0.0744192237266508,0.123366432547,-1.00700312208673,0.72006365004521,0.713642236839367,108.806281939576,184.876485013337,109.721838620927,61.605034243845,138.08347
1723,1723,1917,17.23,0.0545689928610255,-0.0332494687587632,1.55299146717639,0.17485194952669,-0.0470861425029776,-0.043199506233242,-1.55742111083592,-0.129596237979947,1.76593537647431,111.85813754408,150.968472450975,109.721838620927,72.0113913561277,129.14487
1724,1724,1918,17.24,0.0834705293217621,0.0242018613121242,1.3201354201756,-0.171091894385549,-0.0600015186537545,-0.0628719103850805,-0.45764738101754,-1.25003553492468,2.66175747249039,114.909993148584,114.984707742598,109.721838620927,73.650832108897,130.19867
1725,1725,1919,17.25,0.0251398421809736,0.0146070983804136,1.37773356586408,-0.288520218855114,0.0012465955872092,-0.0290486658458059,0.985615923830832,-1.00496514660352,-2.57234790137733,116.741106511286,101.819781099544,109.721838620927,75.8998162812756,146.79405
1726,1726,1920,17.259999999999998,-0.0041720608759407,-0.071863015718519,1.43603555837577,0.290871133863292,-0.0147881248599461,0.0704486371993051,1.46329787321583,-0.074588710114651,-1.42187756547554,119.79296211579,103.92331297237,109.721838620927,74.9145774239978,169.71613
1727,1727,1921,17.27,0.0343828623100726,0.0150174650034431,1.26324112152386,-0.173910174109793,0.0325126266752724,0.0187252391823821,0.610949442394669,1.11926925205931,-0.636458740469201,119.79296211579,108.806281939576,109.721838620927,73.8381750771409,167.48485
1728,1728,1922,17.279999999999998,-0.0238305772028512,0.0440362490547833,1.61270115361836,-0.406653113099989,0.0497287099111728,-0.0058432055591407,-0.974567484023488,1.34773513138154,0.379064224980601,121.929261038943,121.896255740348,109.721838620927,65.5929863748453,147.55328
1729,1729,1923,17.29,-0.120598939942561,-0.0629717384529341,1.96004964495154,0.295098553544281,0.103749730308334,-0.0880087360436575,-1.8467733576239,0.719934672417652,1.34851884754941,124.981116643447,129.831000895655,109.721838620927,53.1499579923973,135.91225
1730,1730,1924,17.299999999999997,0.0343828623076,0.0048950878146335,1.08692744979653,0.0623556145327116,-0.0305393387226798,-0.0165375903794291,-0.910417694731462,-0.597025229705396,2.20852345974237,124.981116643447,127.760950817952,109.721838620927,57.4839804687642,128.3884
1731,1731,1925,17.31,0.0345001099172823,-0.0049341703392346,1.02756968673184,0.0630601844256389,0.0045702519797579,-0.0345502014188436,-0.0738876560572564,-1.02684792556265,3.13105207866585,124.981116643447,124.981116643447,109.721838620927,58.4209706447495,131.06223
1732,1732,1926,17.32,-0.159505605903725,-0.0044651799020756,1.90033995810905,-0.0564818497486704,-0.127105112351972,0.0964689927399738,1.57816007317698,-1.0601381698472,-2.19202712426376,124.981116643447,127.7277866875,109.721838620927,50.0974597587256,164.56075
1733,1733,1927,17.33,-0.0043479323004094,-0.0043479323004094,0.967860000193148,-0.0571864196436836,-0.0056175852577531,0.0025003532649933,0.883036362204342,0.40033741967304,-1.20416474073134,127.7277866875,132.915941215158,109.721838620927,48.2211274782151,171.6019
1734,1734,1928,17.34,0.0343242385010192,-0.033542587751929,0.910965701536527,0.0595373347474615,-0.0104821769795554,0.0468335617644013,0.529656331834356,0.743550518628387,-0.553692487841333,124.981116643447,121.977092174831,109.721838620927,47.1344554436645,167.48189
1735,1735,1929,17.349999999999998,0.0343242385052541,0.0051882068422958,0.911317625008127,-0.0557772798034009,-0.0035739727777348,0.0345296619993307,-0.282247266697128,0.868301444795942,0.253154410507451,124.981116643447,111.85813754408,109.721838620927,66.3255198259914,147.02646
1736,1736,1930,17.36,0.102835926622536,-0.0044065561122931,0.675998113690056,0.0609464746931664,-0.0965352350987529,0.0357154577951181,-0.599799909261388,0.31769166079718,1.17361574957848,124.981116643447,95.9884884006597,109.721838620927,83.7467983461983,133.16988
1737,1737,1931,17.369999999999997,0.0928894208512309,0.0344414861134865,0.618399968058758,-0.0557772798034009,-0.0990473306523476,-0.0020704498127473,-0.554727025338303,-0.278940052335009,1.94676223974994,124.981116643447,85.9173649057966,109.721838620927,83.0606530988617,133.07983
1738,1738,1932,17.38,0.0540413786325567,0.0144312269790235,0.85160793847934,0.0637647542861222,-0.0409195946238361,-0.0381355174666396,-0.506146221573985,-0.68783575594511,2.58194332812431,119.79296211579,77.9825403340865,109.721838620927,85.662467548124,133.02835
1739,1739,1933,17.389999999999997,0.0051295830381796,0.0635775177754034,0.969267694126867,-0.172501034270247,-0.0628127906678444,-0.011089035897898,0.262937194470419,-0.948736265495498,-3.04736007523775,119.79296211579,78.0260988867442,109.721838620927,90.3788457089903,139.81625
1740,1740,1934,17.4,0.0150174650012909,-0.0242409438394668,0.909909931092233,0.179079368982457,0.0259347457972681,0.0118548122601864,0.658141429601085,-0.65334168835156,-2.1582083511951,119.79296211579,82.8655093012931,109.721838620927,101.38452465505,150.5255
1741,1741,1935,17.41,-0.0247685580834978,-0.0244754390603134,1.20705066986325,0.179783938910622,-0.0221298493286514,0.0268849094367436,1.18227068307094,-0.30253861944964,-1.67345882226201,116.741106511286,87.7484782684987,109.721838620927,103.581882233866,167.48111
1742,1742,1936,17.419999999999998,0.044153496669376,-0.0434304697412697,0.91096570151439,0.177670229176384,0.0021174218672112,0.0618971202457449,0.782971899596604,0.498377591905254,-0.811338503028652,116.741106511286,101.738275302708,109.721838620927,107.925432984292,158.74165
1743,1743,1937,17.43,0.05427587385441,-0.034011578200375,1.02686583974879,0.0623556145197787,-0.018598083302955,0.0612924891956298,0.329297654242475,0.97463056098992,-0.265177536518421,111.85813754408,101.787014049217,109.721838620927,114.791530538434,142.80617
1744,1744,1938,17.439999999999998,0.0541000024357971,0.0341483670998882,1.08622360282566,-0.171796464386081,0.0109283715007826,0.063035640200468,-0.573170266731332,0.938547593809844,0.391389356885954,111.85813754408,98.7351584447133,109.721838620927,116.105425883514,120.834465
1745,1745,1939,17.45,0.0635188939688573,-0.0048169227352079,1.02897738068279,0.18048850884713,-0.0612484166385285,0.0175066871491191,-0.902556360407005,0.526082282605613,1.21669928662272,111.85813754408,90.8003338730032,109.721838620927,123.474629204529,108.37638
1746,1746,1940,17.459999999999997,0.0926549256438477,-0.0146461808902644,1.03003315107604,0.179783938889665,-0.0935574485182148,-0.0068154007584932,-1.01130225890615,0.26562811999042,1.48673994823973,106.975168576873,74.9306847295829,109.721838620927,121.382267304399,106.41584
1747,1747,1941,17.47,0.122201323923934,0.0243191089241055,0.911669548511193,-0.053663570000133,-0.109046202920106,-0.0602785887055429,-0.661821055215531,-0.629296460582103,2.27221365628751,106.975168576873,69.7425302019255,109.721838620927,126.479659102856,114.78832
1748,1748,1942,17.48,0.122553066748607,-0.0434304697386663,1.02686583978019,0.295098553556797,0.0070341654022023,-0.129830583408934,-0.573209818544574,-0.901646889387905,2.85514699665508,103.92331297237,64.9078011540353,109.721838620927,128.751903730597,124.59404
1749,1749,1943,17.49,0.0741102616008874,0.0243777327282217,1.20106797054181,-0.0543681399295493,-0.0002407527335413,-0.0780163237126812,0.423470908748669,-1.12525221792467,-2.82688839234119,101.787014049217,72.79438580643,109.721838620927,127.631562813362,137.54797
1750,1750,1944,17.5,0.142446078285443,0.0342656147037655,0.849496397598768,-0.172501034284946,0.107841224844245,-0.0991730194862617,0.826266463689807,-0.262077216377541,-2.07828007088306,101.787014049217,85.9173649057966,109.721838620927,128.772828952327,144.41377
1751,1751,1945,17.509999999999998,0.122318571533868,-0.0046996751257953,1.02862545719993,-0.0557772798034009,0.121985192931878,0.010175096743833,1.02509364655471,0.101805952356467,-1.52597912871722,98.7351584447133,93.8521894775067,109.721838620927,126.809957248837,143.3591
1752,1752,1946,17.52,0.112782432391213,-0.0335425877716673,1.32013542021075,0.0595373348491289,0.0690883257298443,0.0952459211638246,1.08382747551571,0.756055702480445,-0.916627909941405,95.9884884006597,106.927382466454,109.721838620927,120.273332381126,140.50955
1753,1753,1947,17.529999999999998,0.112430689563833,0.0341483670849217,1.43955479330745,-0.28922478870706,0.0561754739448946,0.103204103878828,0.0078128559383677,1.46830103882657,-0.203593934872811,95.9884884006597,106.975168576873,109.721838620927,114.193083127364,122.58928
1754,1754,1948,17.54,0.190830259652046,-0.0241823200371289,1.14487751890781,0.061651044589528,-0.122363671382073,0.148418679845717,-0.559337617962912,1.00084305149762,0.563422489709599,95.9884884006597,103.970872178341,109.721838620927,103.632780120877,109.774734
1755,1755,1949,17.549999999999997,0.200307774983348,-0.004758298932029,1.14593328937883,-0.0550727098602173,-0.191631405897175,0.0585085498143493,-1.10506010077628,0.308282793470932,1.25071717658489,93.8521894775067,98.7351584447133,109.721838620927,101.131198318474,104.5602
1756,1756,1950,17.56,0.112841056196154,-0.101937028278044,1.55475108455332,0.411822308014145,-0.0683107687218561,-0.135859856375058,-1.5984161768673,-0.178645665569437,1.94103210697916,93.8521894775067,90.8003338730032,109.721838620927,88.7036281094616,112.67222
1757,1757,1951,17.57,0.161576980385271,-0.0050514179626765,1.37914125974644,-0.0536635699675922,-0.0549929261289602,-0.152014523943046,-0.459591288769106,-1.30141701247686,2.76322594174378,93.8521894775067,93.8521894775067,109.721838620927,87.0943236700141,124.88822
1758,1758,1952,17.58,0.162456337440176,0.0146070983769021,1.31626426188526,-0.171796464356684,0.0630692353722815,-0.150425065886722,0.76746143323472,-1.08308290577366,-2.6549095722932,93.8521894775067,103.92331297237,109.721838620927,68.5071532652255,141.22125
1759,1759,1953,17.59,0.0447983585342586,-0.0144703094849252,1.90456304005145,-0.0557772798034009,0.0465998819100793,0.0066883323721359,1.88657756743269,-0.267014157924276,-1.74067385325813,93.8521894775067,121.929261038943,109.721838620927,72.1945404879252,170.32098
1760,1760,1954,17.599999999999998,0.141977087860396,-0.052673489854809,1.43849902282576,0.0574236250580863,0.0720004864568037,0.13322131946797,1.11929114385018,0.905408331463779,-0.850746711143829,93.8521894775067,129.864085610653,109.721838620927,49.1256699350012,167.22896
1761,1761,1955,17.61,0.132147829697843,0.0243777327450974,1.6731146871752,-0.406653113189461,0.0451924594080288,0.126550244410254,-0.133917542723337,1.71660875060656,-0.160573162706262,95.9788149891432,132.962706254862,109.721838620927,75.2841358651718,140.6808
1762,1762,1956,17.619999999999997,0.141625345034831,-0.0044651799073866,1.67452238111662,-0.291338498513248,-0.0957765837491755,0.104424720220729,-1.31321684596481,1.07905738542983,0.710710125617193,95.9884884006597,127.7277866875,109.721838620927,85.200770978297,118.25533
1763,1763,1957,17.63,0.16151835657535,0.0048950878293837,1.55475108458207,-0.289224788791525,-0.159859779612244,-0.0236006834219714,-1.47960560585259,-0.558273378005987,1.74766862310926,98.7255803374273,127.7277866875,109.721838620927,102.828753860803,117.70994
1764,1764,1958,17.639999999999997,0.190361269217215,-0.121361049381315,1.26464881548204,0.529250632383003,0.0586476305406148,-0.218005441576339,-0.88433989731543,-1.04756183798098,2.83683095834388,98.7351584447133,124.981116643447,109.721838620927,111.010194803213,124.17697
1765,1765,1959,17.65,0.0247294755573887,0.0636361415841177,1.90773035152465,-0.525490577375109,-0.0383803594797488,-0.0564628504705759,1.51490552449821,-1.27304229815163,-2.53844558125779,101.787014049217,129.864085610653,109.721838620927,109.776494442432,158.03737
1766,1766,1960,17.66,0.151454603196168,0.034206990894939,1.26394496851342,-0.52408143751878,0.154705274804841,-0.0132247118287672,1.18062860457252,0.691617187935131,-1.43394285594085,103.92331297237,142.98706471002,109.721838620927,130.825135060247,170.02086
1767,1767,1961,17.669999999999998,0.131854710685112,-0.189345123289799,1.2642968919381,0.643860677232912,-0.121239947411409,0.196311272206062,1.09378643985067,0.903678276075046,-0.409255894945025,108.806281939576,150.921889281731,109.721838620927,166.348941443378,182.47176
1768,1768,1962,17.68,0.0539241310255473,0.02455360414543,1.61481269457632,-0.407357683051933,-0.0103672332005985,0.058337053912203,-1.25147607587549,1.09880296323662,0.603159073373039,111.85813754408,145.733734754073,109.721838620927,172.797848202654,161.45435
1769,1769,1963,17.689999999999998,0.170937248117989,0.0928307970532216,0.970675388030578,-0.641509761957793,-0.183631240571372,0.0641612590424014,-0.854997432919002,-0.789129186709866,1.7321603675684,114.909993148584,142.98706471002,109.721838620927,180.639459491536,148.01588
1770,1770,1964,17.7,0.073699894962181,-0.0340115782005486,1.14452559540991,0.0623556145218646,0.0095707128974273,-0.0806031229157007,-0.413004126285536,-1.06923086977599,2.82741229531541,119.79296211579,137.798910182363,109.721838620927,176.768812351202,142.22816
1771,1771,1965,17.709999999999997,0.0536896358158917,-0.0142358142700119,1.08833514368644,-0.0571864196178179,0.0439981812357433,-0.033902735139219,0.708393299402738,-0.828204446337366,-2.48650534122067,121.929261038943,135.967796819661,109.721838620927,171.461115731566,148.17978
1772,1772,1966,17.72,-0.0241823200371289,-0.0536700945279085,1.43849902282576,0.179783938916879,-0.0345600432950131,0.0476536153556011,1.44507732347708,0.115556187785113,-1.36666519127453,124.981116643447,137.798910182363,109.721838620927,173.502542876037,171.65895
1773,1773,1967,17.73,-0.0045824275171891,-0.004347932304922,1.26218535108566,-0.0571864196219898,-0.0057341829020454,-0.0026499629666029,0.413573044828907,1.1938758242277,-0.378751415119057,127.7277866875,137.798910182363,109.721838620927,164.887005047448,168.2821
1774,1774,1968,17.74,0.0349691003617791,-0.0243581914532265,1.02545814577153,0.0623556145264537,-0.0396582349377732,0.0156007651288197,-0.516575957546196,0.888032607215182,0.587593932899725,129.864085610653,132.915941215158,109.721838620927,166.870558269971,160.30228
1775,1775,1969,17.75,0.141566721236838,0.0829429150862226,0.384840074127571,-0.405948543248043,-0.143204979493167,0.0800811936294063,-0.376604280738943,-0.413600432964988,1.5908940059117,129.864085610653,121.929261038943,109.721838620927,168.665918696856,152.03944
1776,1776,1970,17.759999999999998,-0.0046996751257953,-0.0051686655701105,1.08692744979444,0.181193078799492,0.0069803204193973,-0.0002778073184953,-0.891731262354677,-0.647346559935884,2.36390585516151,129.864085610653,111.903915379204,109.721838620927,168.778559553324,141.74248
1777,1777,1971,17.77,0.0930652922641002,-0.0923422653325227,0.500036365427974,0.413231447854845,0.104918825596325,-0.0786147735888891,-0.335949905883129,-0.554918243513174,-2.99534229702534,129.864085610653,108.806281939576,109.721838620927,155.834876916605,133.87544
1778,1778,1972,17.779999999999998,0.0150174650080412,0.0051295830381796,0.791898251889193,-0.0557772798034009,0.0110907596578869,-0.0113504153062481,0.731964135718888,-0.307314904143499,-2.03861530207786,132.915941214377,111.85813754408,109.721838620927,159.374800787361,141.92245
1779,1779,1973,17.79,-0.0243581914478913,-0.0735044822580067,0.794009792827055,0.41675429743052,-0.0586055124876074,0.0506124916270148,0.89537475125449,0.0493938290480708,-1.03233921551809,132.915941215158,111.85813754408,109.721838620927,142.579723679244,154.57193
1780,1780,1974,17.799999999999997,-0.0141771904551455,0.0635775177711338,0.909558007554688,-0.289929358646071,0.0430014758710045,-0.048928177649037,0.301932756320717,0.905644197669455,-0.630377962804133,127.7277866875,106.975168576873,109.721838620927,141.214039517507,151.41527
1781,1781,1975,17.81,-0.0141185666597129,0.0148415935928196,0.968563847162091,-0.0550727098853454,0.0184276776589982,-0.0089458102481127,-0.346551185526591,0.906118758890721,0.308492950894208,124.981116643447,98.7809362790237,109.721838620927,127.773812536293,136.62674
1782,1782,1976,17.82,0.0826497960390037,-0.0048755465444962,0.620159585570544,0.0630601844800671,-0.0721331767746907,0.0406394457121117,-0.487310706916739,0.388719401838905,0.998805372086345,124.981116643447,90.846111707965,109.721838620927,123.092332312873,123.52112
1783,1783,1977,17.83,0.0443293680798074,-0.0046996751241985,0.792602098898241,0.062355614509349,-0.0442589453099115,-0.0053221781896435,-0.793400121822897,0.0512109024539547,1.58484993716457,121.929261038943,82.8655093012931,109.721838620927,119.107551384423,114.16448
1784,1784,1978,17.84,0.0246708517550509,-0.0723906299607369,0.79330594586478,0.528546062371818,0.0423976635277141,-0.0636513343129803,-0.902330422068856,-0.30740050943713,2.48685816752897,121.929261038943,77.9825403340865,109.721838620927,112.526280188552,111.20889
1785,1785,1979,17.849999999999998,0.0832360341015484,-0.0729182442210746,0.617696121087009,0.530659772239333,0.0417512527706956,-0.102479952211717,-0.703233087441536,-0.410623326914684,2.80904998494326,116.741106511286,67.9114168392234,109.721838620927,111.865659397328,112.94607
1786,1786,1980,17.86,0.0831774103016832,-0.0142944380747102,0.677053884104712,0.178374799086095,0.0306032978986302,-0.0786527221531078,-0.0396962468254559,-0.699030570803777,-2.94071557411224,114.909993148584,67.9388835401355,109.721838620927,107.19278325599,120.424126
1787,1787,1981,17.869999999999997,0.0831774102970851,-0.0046996751245457,0.735355876748125,0.061651044589528,0.0742942643509971,-0.0376952359662341,0.605009521364054,-0.422507509786302,-2.09677028846696,114.909993148584,74.9306847295829,109.721838620927,103.334709480678,128.2948
