,Unnamed: 0.1,Unnamed: 0,t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf,omega_meta
107,107,301,1.0699999999999998,0.0834705293239099,0.0147829697844517,1.73106475627034,-0.289929358643725,-0.0086836129519618,0.0843235455099123,-0.753707678461479,1.58510850065006,0.277904440517335,116.741106511286,142.98706471002,131.695198973355,-18.6833242119761,147.22832
108,108,302,1.08,0.0740516377829917,-0.0142944380707443,1.78760713148228,-0.0564818497235944,-0.0754137242426778,-0.0008638367618318,-1.76904001920688,0.263109989014145,1.39156245922591,119.79296211579,140.804987952634,131.695198973355,-16.4044819536664,135.2605
109,109,303,1.09,0.112606560980971,-0.062795867020794,1.43885094632293,0.29439398353238,-0.0211061836007465,-0.127193111073934,-1.12722302510687,-0.941450006608623,2.46844983633675,121.929261038943,140.850765786868,131.695198973355,-22.5365020074225,130.8167
110,110,304,1.1,0.112782432393426,-0.033894330591413,1.26183342759463,0.0609464746671963,0.0665282875088559,-0.0971735028902258,0.324935375879668,-1.22080099658851,-2.83319557941677,124.981116643447,140.804987952689,131.695198973355,-6.21685974616754,137.25957
111,111,305,1.11,0.0539241310239202,0.0050709592317421,1.55651070199697,-0.17250103424652,0.0529519941963999,-0.0113847637146905,1.56599458475388,-0.0119638107960607,-1.68881098778675,124.981116643447,145.733734754073,131.695198973355,-18.2491911860954,162.39296
112,112,306,1.12,0.0638120129931228,-0.063206233666542,1.49715293891312,0.061651044589528,-0.0126263687785494,0.0889245510981756,0.943056448884115,1.16443647658996,-0.639582128392456,127.7277866875,150.921889281731,131.695198973355,-18.741625683784,169.62598
113,113,307,1.13,-0.0241823200371289,0.0441534966653067,1.90808227502396,-0.290633928589255,0.0501319805478698,-0.0045935167899311,-1.02662370074862,1.63440809645849,0.409692751871319,129.864085610653,148.785590358578,131.695198973355,-17.2911800417396,153.8866
114,114,308,1.14,0.121966828707856,-0.0048755465382852,1.08868706722154,0.0623556145161358,-0.122031423512811,-0.0028301827742055,-1.08748873152422,0.0805978399522278,1.55403132263197,132.915941215158,143.02826476068,131.695198973355,-52.9427067771529,145.45444
115,115,309,1.15,0.0638706368023714,0.0143726031355139,1.37914125973768,-0.0536635699413093,-0.0496515044802218,-0.0426703417994506,-0.780041074869753,-1.13861596447869,2.50206038107471,132.915941215158,137.798910182363,131.695198973355,1.06588753685735,140.48692
116,116,310,1.16,0.0828256674681827,-0.0336598353721384,1.08868706722795,0.0602419047320361,0.0675713698702182,-0.0585421701228406,0.440205642921615,-0.997540780808038,-2.67072671601107,135.967796819661,140.850765786868,131.695198973355,8.67535246091631,146.17876
117,117,311,1.17,0.0539827548303577,0.0246708517550509,1.14522944238895,-0.173205604196326,0.0564009929760179,-0.0184855818602874,1.11871015184161,0.300063748570262,-1.45884490990515,137.798910182363,145.733734754073,131.695198973355,8.04415683766331,160.10771
118,118,312,1.1800000000000002,0.0150760888112047,0.0536310120011789,1.32048734367344,-0.405948543189532,0.0522082010043258,-0.0194390753382419,0.450554454362264,1.3059409359438,-0.630470004427732,137.798910182363,140.850765786868,131.695198973355,-11.5415822309352,156.45627
119,119,313,1.19,0.0442121204719221,-0.0143530618715467,1.26253727456367,-0.0557772798034009,-0.0316186934378831,0.0340731596273866,-0.581670199651173,1.12194975531113,0.434145151819677,137.798910182363,137.798910182363,131.695198973355,-3.45407433354877,145.59134
120,120,314,1.2000000000000002,0.0732895283270648,-0.0144703094837326,1.02897738068381,0.061651044589528,-0.0745485407409999,-0.0048228510599138,-1.01223861436956,0.194854532503353,1.44046725920946,140.850765786868,129.909863444575,131.695198973355,-17.0132907919634,136.98581
121,121,315,1.21,0.0635775177668251,0.0047778401942432,1.02862545722135,0.0630601845104176,-0.0489041398721722,-0.0409061563297715,-0.781293996125273,-0.672031702922498,2.34238344791426,137.798910182363,121.97503887351,131.695198973355,-8.93019864535318,131.02225
122,122,316,1.2200000000000002,0.0345587337239244,0.0343828623082676,1.14452559540709,-0.172501034261166,-0.0265456345824776,-0.0408878537187263,0.404061248016424,-1.08463355711251,-2.93457946366871,137.798910182363,119.79296211579,131.695198973355,18.5199087207121,139.44348
123,123,317,1.23,0.0149002173966153,-0.0142358142561896,1.08657552630159,0.0609464746269451,0.0188386960419834,0.0083533476786787,1.00183786939627,-0.425066736607996,-1.91603115633061,140.850765786868,124.981116643447,131.695198973355,54.6868239953875,147.5569
124,124,318,1.2400000000000002,0.0343828623080897,0.0048950878165923,0.910965701531504,0.0623556145268263,0.0296570738187349,0.0180721077281902,0.742961130075768,0.530806453640439,-0.882096552091652,140.850765786868,129.864085610653,131.695198973355,52.8676486111175,151.71545
125,125,319,1.25,0.044094872856565,0.0052468306535367,1.08727937331298,-0.0564818497681218,0.0130336763330653,0.0424500921717306,0.138509084864286,1.07989900842401,-0.179465889251934,135.967796819661,121.929261038943,131.695198973355,60.3482273804058,143.1451
126,126,320,1.2600000000000002,0.0246708517550509,-0.0045824275146812,1.32119119065104,0.061651044589528,-0.0197045117353287,0.0155364663137826,-0.824279945393099,1.03436433870065,0.719474285949352,135.967796819661,116.741106511286,131.695198973355,58.95763819762,126.74611
127,127,321,1.27,0.0637533891887934,-0.0241236962292725,1.08657552630159,0.179079368982457,-0.0630998558544277,-0.0257847928820539,-1.09089211434666,0.150566229975345,1.59698409549665,135.967796819661,108.852059773977,131.695198973355,60.7123718143408,117.77051
128,128,322,1.2800000000000002,0.073582647352955,-0.0235960819798692,1.08622360280761,0.17626108921744,-0.0337461803420558,-0.0695152960764139,-0.877582158824614,-0.663927135596368,2.3793381728486,129.864085610653,106.975168576873,131.695198973355,54.6822705115796,115.38904
129,129,323,1.29,0.0640465082289651,-0.0047582989363246,1.08516783227026,0.179079368982457,0.0170678494019883,-0.0619135295543823,0.0344002411712704,-1.099306721528,-2.94675964285008,129.864085610653,103.92331297237,131.695198973355,52.9782019150472,120.45655
130,130,324,1.3000000000000005,0.0834119055174724,-0.0045238037084481,0.910261854544462,0.0609464746461358,0.0739301021767338,-0.0388889543982094,0.750220484986278,-0.519095694951778,-2.1092265926289,129.864085610653,106.975168576873,131.695198973355,41.4822428351199,132.45496
131,131,325,1.31,0.132382324913026,-0.0042306846936858,0.792250175417618,-0.0578909895575672,0.130217135408658,0.0242172725202165,0.774362846668534,0.177126759188454,-1.41886815056627,127.7277866875,114.864215314274,131.695198973355,45.5159793634471,138.57285
132,132,326,1.3199999999999998,0.0446224871144946,-0.0142358142604462,1.37773356576173,-0.0564818497489311,0.0146645181515354,0.0444834426649338,0.762905740605307,1.14861429928809,-0.627263886767874,124.981116643447,116.741106511286,131.695198973355,35.0600361228133,140.49944
133,133,327,1.33,0.0347346051333547,0.0245536041471036,1.49539332149584,-0.171796464355939,0.0144549300332462,0.0400053404949476,-0.562498233788558,1.39617726242921,0.26860823322587,124.981116643447,116.741106511286,131.695198973355,43.6060948276254,119.54826
134,134,328,1.34,0.363946359212356,0.0339138718571494,-0.190437534727565,-0.0529590000127274,-0.325109311372957,0.167065971241524,0.156996518065127,-0.120096642879336,1.18902479482214,124.981116643447,108.852059774476,131.695198973355,45.3132690384127,122.56449
135,135,329,1.35,0.0832946579056646,-0.0337770829831099,1.43814709934123,0.178374799060125,-0.0754687496646132,-0.0488196599182085,-1.44605631333111,-0.0948988248534482,1.75972908387321,119.79296211579,98.7351584447133,131.695198973355,58.4952360826031,117.29628
136,136,330,1.36,0.12255306675872,-0.0051100417717565,1.32048734365454,0.0637647544389474,-0.0617024360467971,-0.106010264053851,-0.764949159215341,-1.0782418803201,2.57280973411049,116.741106511286,95.9884884006597,131.695198973355,63.468892879889,119.90046
137,137,331,1.37,0.151747722219045,-0.0046996751245853,1.086223602816,-0.0550727098789311,0.0421251598811856,-0.145859278244237,0.322300326751552,-1.03876716258448,-2.89139658666174,116.741106511286,101.787014049217,131.695198973355,58.4388594858728,127.697655
138,138,332,1.38,0.0638120129954088,-0.0433132221076918,1.55510300800185,0.0602419046856389,0.0763593051353918,0.0108288841122525,1.37007887766047,-0.738145190030513,-2.02625103958992,116.741106511286,111.812359709292,131.695198973355,76.2827847367061,146.92221
139,139,333,1.39,0.112137570544913,0.0146070983740786,1.32330273157099,-0.17179646434311,0.110157094662259,0.0255659254906891,1.17946917384802,0.624096637137472,-1.2132164101423,116.741106511286,119.79296211579,131.695198973355,87.4062197697269,153.70927
140,140,334,1.4,0.0737585187743851,-0.043489093526844,1.67241084017449,0.060241904681467,-0.0136606094594098,0.0845281497299887,0.664812026002733,1.53577735218844,-0.372523263056696,114.909993148584,127.7277866875,131.695198973355,95.3894224211958,148.25629
141,141,335,1.41,0.122611690558148,-0.0046410513202559,1.5547510845373,-0.0557772798034009,-0.0684597248812762,0.101825498221537,-0.86547589445095,1.29279291301295,0.55407542981758,114.909993148584,127.7277866875,131.695198973355,101.142445563195,127.36963
142,142,336,1.42,0.181118249103956,0.0149588412035822,1.26183342756082,-0.0564818497595694,-0.176115763131989,0.0448422241316609,-1.25368032690804,0.153946211989468,1.40388070086319,114.909993148584,121.929261038943,131.695198973355,110.369851647212,120.37702
143,143,337,1.4300000000000002,0.142094335470869,-0.043664964949137,1.49644909193553,0.179079368982457,-0.0705579646477076,-0.130839607771081,-1.19155225514427,-0.922839383863961,2.34888772496973,111.85813754408,116.741106511286,131.695198973355,110.069631005309,127.072716
144,144,338,1.44,0.14180121644199,0.015369207853774,1.43920286983074,-0.0585955596366276,0.0106627101273987,-0.142232570627194,0.319230005429415,-1.40457486228813,-2.95880175953644,114.909993148584,116.741106511286,131.695198973355,113.941002182986,137.23917
145,145,339,1.4500000000000002,0.0831774102955825,0.0050709592331386,1.73212052675243,-0.289929358656233,0.0754279337752109,-0.0354234811590594,1.71677980305351,-0.370091421185996,-1.94896672893305,114.909993148584,129.864085610653,131.695198973355,121.237246267688,165.95529
146,146,340,1.46,0.122318571532084,0.0146657221673243,1.49785678592024,-0.289224788668365,0.116159159267968,0.0410361556008545,1.21475691885568,0.92281718536221,-1.11187854672137,114.909993148584,137.798910182363,131.695198973355,122.473853026171,171.8506
147,147,341,1.4700000000000002,0.11266518478619,0.0437431300301706,1.73141667977163,-0.405948543176703,0.0570164429087203,0.106564677664691,-0.194091075092603,1.76774619028528,-0.120942736190628,114.909993148851,140.882810270574,131.695198973355,128.332671080474,153.97305
148,148,342,1.48,0.132030582082841,-0.0145289332936929,1.67346661067983,-0.172501034233743,-0.10627338501718,0.0796814416584985,-1.33903134466374,1.01845086375336,0.817836135810687,116.741106511286,137.798910182363,131.695198973355,131.737685837419,135.60011
149,149,343,1.4900000000000002,0.0932411636802907,-0.0924595129353846,1.73071283278657,0.296507693375386,-0.02014165083757,-0.129757427680425,-1.56874797453495,-0.788868502473894,2.20640724126096,119.79296211579,140.850765786868,131.695198973355,138.939207049685,134.16006
150,150,344,1.5,0.122377195339407,-0.0141771904479774,1.49715293891312,0.060241904660086,0.0064936318280736,-0.123024401700716,-0.153784228919281,-1.49045175048002,3.07899282218157,119.79296211579,137.84468801682,131.695198973355,138.3823952434,136.62029
151,151,345,1.5100000000000002,0.102718679011386,0.0148415935910406,1.49820870939232,-0.290633928589255,0.0696438201532257,-0.0769489326282762,1.3392483719153,-0.731786318311869,-2.26249129037449,121.929261038943,142.98706471002,131.695198973355,149.188014482532,156.94568
152,152,346,1.52,0.102718679006823,-0.0046996751281123,1.55545493149372,-0.289929358622396,0.0906165731840842,0.0485988747564184,1.2777195754862,0.933237249213019,-1.12424280919522,127.727786687289,150.921889281731,131.695198973355,153.241236429983,171.62212
153,153,347,1.5300000000000002,0.044446615694826,0.0925376780125664,1.73071283278064,-0.640805191944276,0.0946639229452596,0.0397173160132318,-0.552597060873533,1.76086191732579,-0.0505155289451956,127.7277866875,148.817634842167,131.695198973355,163.016841890465,157.58
154,154,348,1.54,0.0832360340976302,-0.0144703094867259,1.43885094633359,-0.172501034227329,-0.0830338885548078,0.0155884758848081,-1.40817355572885,0.342192766610488,1.21309368790362,132.915941215158,142.98706471002,131.695198973355,176.490690958795,149.13654
155,155,349,1.5500000000000005,0.102835926622536,0.0161313173205968,1.20388335847631,-0.0621184092939305,-0.0858629696908226,-0.0588472398561413,-0.832938834950135,-0.871439461363394,2.32722725523046,135.967796819661,145.692534703794,131.695198973355,182.370456822672,142.95697
156,156,350,1.56,-0.0821612643459896,0.160697623323807,1.96321695627052,-0.874252700963618,-0.172623388893067,0.0526817341013426,1.20524804175434,-1.77930204304317,-2.96516797408001,135.967796819661,145.733734754073,131.695198973355,188.941559369474,166.9648
157,157,351,1.5699999999999998,0.0734067759350654,0.0245536041428873,1.08727937329381,-0.289929358643725,0.0659364974967181,-0.0405439579648042,1.12469225596423,0.0360942927322467,-1.79930699601158,137.798910182363,145.733734754073,131.695198973355,191.967392282248,173.66246
158,158,352,1.58,0.0441534966679485,-0.024006448625208,1.26288919804713,-0.0564818497235944,0.0132848450728432,0.0484701324012205,0.834337380118007,0.949715990193983,-0.765510454301478,140.850765786868,148.785590358578,131.695198973355,195.104104120765,173.44246
159,159,353,1.59,0.0053640782632183,0.0341483670821881,1.43744325233422,-0.289224788693918,0.0317594669847159,0.0136462656738225,-0.63588354187708,1.32119120616438,0.25001581870517,140.850765786868,142.98706471002,131.695198973355,182.697873832313,156.80608
160,160,354,1.6,0.123315176205832,0.0346759813300927,0.847384856653337,-0.173910174118658,-0.112064911920734,0.062052492940077,-0.864679129279173,0.0252160134912087,1.33922143742321,140.850765786868,135.967796819661,131.695198973355,188.521526220099,148.56926
161,161,355,1.61,0.0732895283214787,0.0542758738625456,1.02897738070897,-0.174614744095939,-0.0911986868106327,-0.0001580162774073,-0.721685404559065,-0.753959505353432,2.20996618525493,140.850765786868,125.022316693576,131.695198973355,182.808905184635,143.76616
162,162,356,1.62,0.0139622365273443,0.0354380907870869,1.26711227987636,-0.178137593667614,-0.0336589146349703,-0.0178291837467425,0.318407858198557,-1.23932359290404,-3.02978121670047,140.850765786868,124.935338809324,131.695198973355,172.83739702508,147.77768
163,163,357,1.63,0.0442121204719221,-0.0241236962305135,0.968915770627552,0.061651044589528,0.0496029774254094,0.008729773592721,0.898406048691584,-0.368055965233736,-1.89607345716087,142.98706471002,129.832041127258,131.695198973355,164.647942136908,154.76277
164,164,358,1.64,0.0247294755595582,0.0731136569156776,1.02756968672757,-0.288520218809431,0.067129453077178,-0.0380892415071915,0.574628386623634,0.899414028703994,-0.842257855258503,142.98706471002,132.915941215158,131.695198973355,161.255424422941,155.8918
165,165,359,1.65,-0.0038203180252093,-0.0056962798424587,1.31696810864675,0.0665830342677416,-0.0062868613754442,-0.0027418621233185,0.300656905758441,1.28391733560408,-0.179511910089902,140.850765786868,127.7277866875,131.695198973355,147.706394056965,158.95851
166,166,360,1.66,0.0250225945831623,0.0049537116241239,1.3194315732124,-0.0550727098746549,-0.0135016145246087,0.0216419939875502,-0.942657342760589,0.924840426182932,0.753222893200068,137.798910182363,121.929261038943,131.695198973355,142.675831542136,139.30554
167,167,361,1.67,0.122025452497605,0.0050123354242457,0.736763570785966,0.0623556145456966,-0.122090270874661,-0.0030496428319582,-0.739272325952206,0.013609187480312,1.63682279232903,137.798910182363,114.909993148584,131.695198973355,136.358363349481,128.20692
