,Unnamed: 0.1,Unnamed: 0,t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf,omega_meta
104,104,298,1.04,0.0345001099215209,0.0243777327148792,1.14522944238895,-0.289224788651261,0.0422433029104721,-0.0001865372059753,0.772349716503343,0.893687512222295,-0.96007117513695,93.8521894775067,114.909993148584,91.7158905543538,-66.9093825582422,138.78603
105,105,299,1.0500000000000005,0.0832946579056646,-0.0338943305896607,1.02792161021423,-0.0557772798034009,-0.010359625158492,0.0893280686476454,0.221429260388526,1.00533726894583,-0.271001316313037,93.8521894775067,111.85813754408,91.7158905543538,-55.5319638514684,124.03613
106,106,300,1.06,0.064046508207772,0.0146657221814323,1.20247566454676,-0.171796464360215,-0.0185519019506279,0.0630306715395406,-0.738261213720673,0.96458909868893,0.51135276104603,93.8521894775067,103.92331297237,91.7158905543538,-65.053552697934,105.91711
107,107,301,1.0699999999999998,0.0635188939644662,0.0050709592320979,1.14628521287728,-0.0557772798034009,-0.0603624186363573,0.0204142826073278,-1.12525620647112,0.225564545089884,1.32434136965976,95.9884884006597,98.693958393235,91.7158905543538,-70.2068765596048,101.19581
108,108,302,1.08,0.0834119055136119,0.0151933364164835,0.968563847159955,-0.0571864196437879,-0.0814332330114311,-0.0236011019696563,-0.841403711828242,-0.483141807690687,2.03306212208893,95.9884884006597,90.846111708625,91.7158905543538,-55.6267527358457,106.36368
109,109,303,1.09,0.0831774102931452,0.053748259605319,0.8526637089465,-0.289224788693918,-0.0804940756327899,-0.0576893472115753,-0.0434200511953212,-0.899333685627109,2.76632731619233,95.9884884006597,87.7484782684987,91.7158905543538,-52.6075162540749,118.81829
110,110,304,1.1,0.0638706367970964,-0.014235814266237,0.909909931070457,0.0609464746671963,0.0367065187819962,-0.0541733156784441,0.277620730545358,-0.868664080877335,-2.76537621913303,95.9884884006597,87.7484782684987,91.7158905543538,-48.7286711360712,133.05196
111,111,305,1.11,0.0335621290169228,-0.0339529543955646,1.09079860828055,0.061651044589528,0.0454894946155531,0.0144888058844552,0.937475663853403,-0.561054217351928,-2.05363343229621,95.9884884006597,93.8521894775067,91.7158905543538,-61.3855304519366,142.87086
112,112,306,1.12,0.0538068834173694,0.0242604851247449,1.02862545718541,-0.288520218815846,0.0570544216650483,-0.0151176985697303,0.967460503683561,0.453138413343852,-1.40622776314588,95.9884884006597,98.7351584447133,91.7158905543538,-54.29875767806,145.72353
113,113,307,1.13,0.0442121204719221,-0.0144116856786916,1.08657552630159,-0.0557772798034009,0.0161543160982912,0.0436055770758931,0.630935237484019,0.886384908152673,-0.669894513837089,95.9884884006597,103.92331297237,91.7158905543538,-58.0429624279148,137.05644
114,114,308,1.14,0.0340311194819352,0.0246708517550509,1.03003315113418,-0.173205604196326,0.0200700202042409,0.0369318603446239,-0.304759341102731,0.999044652541144,0.12948726986937,98.7351584447133,103.92331297237,91.7158905543538,-50.2773536631243,115.200005
115,115,309,1.15,0.0346173575338536,-0.0436063411404221,1.02721776321351,0.295803123421355,-0.054737263344878,-0.0101836354900888,-0.580933386342054,0.897325036717662,0.854928923240859,98.7351584447133,96.0296884519391,91.7158905543538,-53.1379687493345,103.53165
116,116,310,1.16,0.0250225945831623,-0.0337184591768236,1.08481590886295,0.178374799053711,-0.0325753681842099,-0.0264935863294419,-1.00715103435189,0.440783301706773,1.32122729361516,95.9884884006597,85.9448316070363,91.7158905543538,-61.6252664778966,98.33377
117,117,311,1.17,0.0830015388708299,0.0146657221687475,0.912021472045203,-0.0543681398910636,-0.0809035490369771,-0.0236422210225312,-0.793446140410459,-0.452970509387156,2.02999406690487,95.9884884006597,74.9764625642823,91.7158905543538,-64.9005798255694,103.22274
118,118,312,1.1800000000000002,0.073524023547229,0.0048950878187271,0.910261854550709,0.062355614520412,-0.0357289008978269,-0.064445244696252,-0.443925970569311,-0.797116427610428,2.70185213604007,95.9884884006597,72.8264302911708,91.7158905543538,-58.6195738503473,112.488976
119,119,313,1.19,0.141742592634846,-0.1019370282546,0.442086296345597,0.52925063228632,0.127121993535499,-0.119675056113575,-0.435118795563284,-0.534993606447398,-2.9495055522635,95.9884884006597,74.9306847295829,91.7158905543538,-60.4298594356727,116.34379
120,120,314,1.2000000000000002,0.103246293257823,-0.0044065561000918,0.556578740576156,0.0602419047234838,0.0836665819084643,-0.0606557324570224,0.398871703754224,-0.392823555162182,-2.24073877900565,95.9884884006597,80.7292103781401,91.7158905543538,-31.4156626686403,124.5492
121,121,315,1.21,0.132147829697843,-0.0143530618713688,0.441382449340612,-0.0557772798034009,0.132561898078444,-0.0098184752774315,0.444184895142187,-0.0250868582271472,-1.75291800133314,93.8521894775067,85.9173649057966,91.7158905543538,-34.2137201933743,122.518295
122,122,316,1.2200000000000002,0.0348518527500191,-0.0332494687329373,0.96750807667221,0.0581281949137269,0.014268389562624,0.0460064329243291,0.873525546233407,0.420004625626332,-1.06260558013626,93.8521894775067,87.7484782684987,91.7158905543538,-28.3858663267811,125.80503
123,123,317,1.23,0.0444466157019247,-0.0142358142561896,1.02686583970034,-0.0564818497659837,0.0126273369580451,0.0449300613869968,0.519006868736353,0.887848817254918,-0.583942947251348,93.8521894775067,85.8715870712639,91.7158905543538,-45.1823325541321,120.67719
124,124,318,1.2400000000000002,-0.0046410513202559,0.0442121204719221,1.3798451067384,-0.290633928589255,0.0444549737538204,7.91361367675257e-05,-0.435488072143977,1.34119004546613,0.106369473946178,93.8521894775067,80.7292103781401,91.7158905543538,-48.599011563462,104.26583
125,125,319,1.25,0.0443293680872792,0.0050123354228225,1.08587167929019,-0.0550727098386799,-0.0255733604782225,0.0365543378446288,-0.759785635128239,0.777737806658684,0.723048570244191,93.8521894775067,77.9825403340865,91.7158905543538,-58.4905415367474,93.731445
126,126,320,1.2600000000000002,-0.0230098439256342,-0.0141771904563926,1.37421433084932,0.177670229103584,0.0144705973531693,-0.0228264640047758,-1.15739562253877,0.761883921834208,1.1172016225697,90.8003338730032,74.9306847295829,91.7158905543538,-53.0589859580317,87.475525
127,127,321,1.27,0.0732895283158032,-0.0533769754967229,0.911669548559798,0.295803123408527,-0.0594601465538385,-0.0684466759289794,-0.954776141361396,0.0839248084687063,1.79686789213042,90.8003338730032,67.9388835398764,91.7158905543538,-67.8841005100487,92.24426
128,128,322,1.2800000000000002,0.044622487112004,-0.0721561347434173,1.08481590883171,0.409708598120786,0.0080876792835752,-0.0844527298610127,-1.11177713872972,-0.329603223932103,2.22012144797213,87.7484782684987,61.8534834652816,91.7158905543538,-33.3790337962758,96.584595
129,129,323,1.29,0.083880895986008,-0.0058135274809428,0.966452306064208,0.0679921743105025,-0.0165887472115228,-0.0824294563802247,-0.321294149732874,-0.914014805685184,2.87380129005041,87.7484782684987,59.9765922675133,91.7158905543538,-44.2348704779299,104.92197
130,130,324,1.3000000000000005,0.10289455042844,0.0146657221729998,0.851607938457099,-0.0543681399166165,0.0150908475925075,-0.102833060022864,0.293445762340784,-0.801299918910129,-2.85430379924734,87.7484782684987,64.8595612347199,91.7158905543538,-27.9202714795931,115.39539
131,131,325,1.31,0.103363540856697,-0.0047582989278474,0.790842481488067,-0.0550727098853454,0.0861504351331086,-0.0573128738897027,0.670186706671955,-0.423455560951227,-2.20383007486176,87.7484782684987,77.9367624997761,91.7158905543538,-30.9291252906174,119.9786
132,132,326,1.3199999999999998,0.0722929236195116,0.0333862576040145,1.03390430964811,-0.168273614577614,0.0692427012764162,-0.039323750103508,1.04436520571004,0.0810891359812292,-1.65464819311133,85.9173649057966,85.9173649057966,91.7158905543538,-31.1364860206722,125.99436
133,133,327,1.33,0.102953174230483,0.0051295830381796,0.792954022381325,-0.0557772798034009,0.0905417183419202,0.0492733796889373,0.647704236582287,0.460832299721218,-1.02262882078709,85.9173649057966,90.8003338730032,91.7158905543538,-39.836520219775,121.16552
134,134,328,1.34,0.0446224871157399,-0.0142944380661722,1.2604257335806,-0.0557772798034009,0.0156848897319993,0.0441529336524429,0.719786693866378,1.03619074023433,-0.651348120120112,82.8655093012931,85.9448316067363,91.7158905543538,-34.8478960307853,121.64879
135,135,329,1.35,0.102718679014233,-0.0240650724288259,1.08727937327063,0.061651044589528,-0.0201725561412154,0.103553477528102,0.102628161338207,1.08417929667519,-0.0377370790288928,82.8655093012931,80.7292103781401,91.7158905543538,-31.2755790141867,114.46886
136,136,330,1.36,0.141508097411217,-0.0141771904529412,1.08868706729107,-0.0564818497532073,-0.0593284087820508,0.129250432391816,-0.406696732559963,1.01144821793477,0.330475566433292,80.7292103781401,67.9114168392234,91.7158905543538,-26.5008204478516,104.175285
137,137,331,1.37,0.0837050245359706,0.0147829697879564,1.37773356582485,-0.173205604196326,-0.0579938316083605,0.0621432443930972,-1.20499606074682,0.69002496571509,0.925678276291493,80.7292103781401,64.8137834005761,91.7158905543538,-32.0515077363827,97.98663
138,138,332,1.38,0.180532011037099,0.0340311194671781,0.854423326447346,-0.288520218733421,-0.183034171666346,0.0157612215168443,-0.821194574880957,-0.372723231877775,1.67121569118791,80.7292103781401,69.7425302019255,91.7158905543538,-15.6146635859713,104.77493
139,139,333,1.39,0.122670314361944,-0.0241823200371289,1.14346982495565,0.179079368982457,-0.0625711984921742,-0.108248028837892,-0.887691293181733,-0.74269565030947,2.42284319569268,80.7292103781401,74.8986402457212,91.7158905543538,-28.5128918646023,113.91841
140,140,334,1.4,0.161225237545995,-0.0530838564649125,0.853015632453213,0.295098553467325,0.0323075886365866,-0.166636408853045,-0.400415138516242,-0.808941618607351,3.01502387114788,80.7292103781401,80.7292103781401,91.7158905543538,-44.4131392162533,118.84786
141,141,335,1.41,0.151337355586604,0.0247294755597361,0.971027311565503,-0.173910174125072,0.0372104999604564,-0.148761288143451,0.544157756436686,-0.822819010828101,-2.73451158375764,80.7292103781401,90.7545560376036,91.7158905543538,-49.3760762938754,127.669655
142,142,336,1.42,0.0449742299624924,-0.0239478248092612,1.61058961257217,-0.0564818497595694,0.0503012042794711,0.0081221008273188,1.54236081901482,-0.467238914738029,-1.90000056787935,80.7292103781401,103.92331297237,91.7158905543538,-54.2891074362602,144.981
143,143,337,1.4300000000000002,0.112723808590698,0.0051882068430428,1.26148150409729,-0.17391017412721,0.110124341332725,0.0246212095452672,1.17142258061816,0.499349047723532,-1.30484387887621,80.7292103781401,114.86421531324,91.7158905543538,-61.1254952471041,143.9548
144,144,338,1.44,0.112665184788116,-0.03377708297413,1.26218535106118,-0.0564818497617075,0.0328806909739778,0.112930046305912,0.638585932342181,1.09018808780898,-0.574600719151669,80.7292103781401,116.741106511286,91.7158905543538,-46.7186972793731,131.382
145,145,339,1.4500000000000002,0.132147829697843,-0.0143530618736505,1.26253727456367,-0.173205604196326,-0.0350638810289737,0.128216939310626,-0.370622607114336,1.21927824309444,0.158756516581818,80.7292103781401,106.975168576873,91.7158905543538,-42.2855512037828,112.383736
146,146,340,1.46,0.15157185080007,-0.0144116856786916,1.26288919806723,-0.173205604196326,-0.114252160587315,0.100638791925333,-0.990676314361535,0.802153194896686,0.753867184781402,82.8655093010986,93.8842339617185,91.7158905543538,-43.4658690448105,103.17375
147,147,341,1.4700000000000002,0.0930066684588813,0.0048950878173039,1.49750486240405,-0.171796464326006,-0.0930290612329575,-0.0044492728253085,-1.47275281104962,-0.320989089571778,1.67116967035016,82.8655093012931,93.8521894775067,91.7158905543538,-55.3992320014317,108.95518
148,148,342,1.48,0.132323701120345,0.0146657221666127,1.26148150404979,-0.17179646427116,-0.0848543799903715,-0.102588398375763,-0.548410164953755,-1.14895426417729,2.5609056799261,82.8655093012931,98.7351584447133,91.7158905543538,-36.6953795615696,119.93724
149,149,343,1.4900000000000002,0.151571850803922,-0.0046996751256527,0.969971541110865,-0.172501034259028,0.0394466588222413,-0.146424294467055,0.391040576469707,-0.904261391932476,-2.90943675128958,85.9173649057966,103.891268487746,91.7158905543538,-52.4408901486526,133.73592
150,150,344,1.5,0.103129045660929,0.0244363565243367,1.26077765703519,-0.289929358624534,0.086823443790259,-0.0607817833525647,1.27875323975139,-0.195983380154809,-1.94890536784731,85.9173649057966,111.812359709603,91.7158905543538,-51.4445907923162,154.55383
151,151,345,1.5100000000000002,0.0931825398752497,0.0148415935910406,1.32083926715797,-0.290633928589255,0.0938973472970121,0.0093030537195274,1.20376897026167,0.616461447577035,-1.31409406531703,85.9173649057966,121.929261038943,91.7158905543538,-48.3413329103185,162.5124
152,152,346,1.52,0.0932411636876695,-0.0627958670080198,1.32048734363751,0.0588327647220916,-0.0195150292382522,0.110708622757895,0.590059944012377,1.18278374244145,-0.418221945358485,87.7484782684987,129.864085610653,91.7158905543538,-55.3448431997717,150.89195
153,153,347,1.5300000000000002,0.121966828699325,-0.0142358142615136,1.1473409833528,-0.17391017413758,-0.0696390276261834,0.10113837818523,-0.690441676681852,0.932698435642671,0.486808319416463,90.8003338730032,129.864085610653,91.7158905543538,-72.529018081464,125.11612
154,154,348,1.54,0.0923031827596537,-0.0148806761429663,1.14910060097511,0.0637647544965195,-0.093385381853106,-0.0045257624974647,-1.13488634211299,0.191131173707372,1.45938181950898,93.8521894775067,121.929261038943,91.7158905543538,-58.7794454305824,112.9658
155,155,349,1.5500000000000005,0.0834119055174724,0.015017465008423,1.20353143498127,-0.173910174139718,-0.0731395871093518,-0.0428213852509291,-0.80136389155309,-0.914630295240796,2.27859858019153,95.9884884006597,111.85813754408,91.7158905543538,-62.0227728993001,114.8228
156,156,350,1.56,0.0245536041474594,0.073289528332046,1.32154311413342,-0.641509761931927,-0.0667319528385827,-0.0390010372953475,0.897835632563731,-1.16271327250802,-2.93596008538294,98.7351584447133,108.806281939576,91.7158905543538,-55.4825975739731,137.2078
157,157,351,1.5699999999999998,0.238686826743328,-0.014294438066528,0.0940339582658855,-0.173205604196326,0.224262009319846,-0.0829595286646584,0.155781553009891,0.120725616063829,-1.98492433607198,103.92331297237,116.713639810301,91.7158905543538,-51.8746645468009,134.84232
158,158,352,1.58,0.0542172500462523,0.0637533891887934,0.9682119236765,-0.290633928589255,0.0724761374041221,-0.0418475129800376,0.814414570795808,0.598858344245158,-1.22837260289537,103.92331297237,119.79296211579,91.7158905543538,-53.8694926113751,145.01527
159,159,353,1.59,0.0441534966656625,-0.0045238037077365,1.0282735337114,-0.0564818497510692,0.0189893069211399,0.040117356473795,0.484046036469825,0.908975298927585,-0.544196292076721,103.92331297237,114.937459849537,91.7158905543538,-53.9980311400925,144.87738
160,160,354,1.6,-0.120950682755061,0.0537482596137516,1.78584751405112,-0.406653113137521,0.0947071640178462,-0.0924580778197303,-1.03890914901307,1.50840507754513,0.379242303898553,106.975168576873,116.741106511286,91.7158905543538,-45.6971454702986,127.28952
161,161,355,1.61,0.083939519776478,-0.0141185666465037,0.672830802205835,-0.0571864197030138,-0.0838182940935027,0.0148212846849588,-0.653101998723484,0.171549859395999,1.22913961663761,108.806281939576,111.85813754408,91.7158905543538,-57.3306989815208,115.10057
162,162,356,1.62,0.0149002173966153,-0.0144116856786916,0.910613778039504,0.061651044589528,-0.0068526771925515,-0.0195640992090738,-0.841519054435656,-0.353360984088621,2.03594609397875,108.806281939576,106.975168576873,91.7158905543538,-53.4819826574507,107.74938
163,163,357,1.63,0.0634016463491005,-0.169217616441661,0.619103815099272,0.875899045868632,0.13041136504089,-0.125088953717525,-1.04922151011246,-0.222761969692727,2.73550870165456,108.806281939576,98.7351584447133,91.7158905543538,-76.9514357709379,107.46314
164,164,358,1.64,0.0052468306471943,0.0146070983740786,0.851256014978824,-0.0543681399501852,-0.0115326019353261,-0.0103872829629148,0.372658210780421,-0.76727997212048,-2.75324206079735,108.806281939576,93.8521894775067,91.7158905543538,-81.599853805147,121.01025
165,165,359,1.65,0.0149588412034043,0.0052468306517577,0.675294266689343,-0.0564818497574314,0.0119285114301858,-0.0104406310679393,0.647747078018631,-0.199088595589611,-1.9524336313446,111.85813754408,95.9884884006597,91.7158905543538,-77.0295812374029,132.94902
