,Unnamed: 0.1,Unnamed: 0,t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf,omega_meta
1572,1572,1685,15.720000000000002,0.0053054544521703,-0.0728009966106529,1.32048734367584,0.295098553518415,-0.017712542829579,0.0708124196801569,1.346568982346,0.132370528745672,-1.25294470701958,101.787014049217,155.85173674139,101.787014049217,146.136038348691,166.2217
1573,1573,1686,15.73,0.0928894208432124,0.0826497960290759,0.9116695485437,-0.405243973157718,0.117370639062996,0.0410312853098614,0.0887562049872381,0.993723492526362,-0.507357427459011,101.787014049217,129.910850650205,101.787014049217,140.192272364168,150.33495
1574,1574,1687,15.740000000000002,0.0636947653839563,0.0149588412014524,1.14558136587759,-0.173205604196326,0.0066102304517108,0.0650929713623735,-0.319658137723522,1.11363168155279,0.129468008486273,101.787014049217,98.8144661443233,101.787014049217,140.591120533693,128.57733
1575,1575,1688,15.75,0.0153105840465684,-0.0241236962299928,1.43638748181111,-0.0557772798034009,-0.0271761215006684,-0.0088218548970674,-1.14210256164587,0.872881344472363,0.879408999989031,101.787014049217,72.8269625009878,101.787014049217,124.937584093387,113.80622
1576,1576,1689,15.760000000000002,0.0541586262454939,-0.0436063411439094,1.14452559540917,0.178374799049383,-0.0464402217012146,-0.0517491603129958,-1.15831429511054,-0.0080250373960026,1.73233108437624,101.787014049217,61.8541303137625,101.787014049217,126.574761457236,112.83436
1577,1577,1690,15.77,0.0831774102910451,0.0144312269381375,0.969971541133831,0.063764754470393,-0.0575195699666324,-0.0617919166600176,-0.583207305923742,-0.777676007627457,2.56377678235897,101.787014049217,61.8077056302154,101.787014049217,119.140354111691,114.95473
1578,1578,1691,15.78,0.0250812183913405,0.0824739246330854,1.20177181753197,-0.286406508980797,-0.0770203023777625,-0.0387154850417247,0.486225895860944,-1.13572380797221,-2.971038513835,101.787014049217,67.9114168392234,101.787014049217,112.151384556798,129.09392
1579,1579,1692,15.790000000000004,0.112313441943555,-0.0045238037052893,0.794361716378353,-0.0557772798034009,0.0756699950359006,-0.0831193472811178,0.553408635557152,-0.572591061299949,-2.4433301671644,101.787014049217,80.6877344845723,101.787014049217,97.7176479199539,137.35323
1580,1580,1693,15.8,0.267940106024271,0.0931239160694927,0.0353800421247319,-0.526195147312355,0.2622616015581,-0.1080870783609,0.0650002742860118,0.523362250051112,-1.62722463115372,101.787014049217,101.741043175933,101.787014049217,100.608958871225,127.72631
1581,1581,1694,15.810000000000002,0.0635775177658228,-0.0046410513202559,0.969971541137999,-0.0557772798034009,0.045983568831905,0.04414919614333,0.711140908543475,0.661992827571306,-0.878616309695618,101.787014049217,116.713592058243,101.787014049217,88.3846974039672,128.78568
1582,1582,1695,15.82,0.0637533891887934,-0.0143530618731602,1.02792161021423,-0.0557772798034009,0.0016435435107179,0.0653284301274789,0.196829107456711,1.01044160847892,-0.246594937159712,101.787014049217,119.79296211579,101.787014049217,74.6343907632671,120.75147
1583,1583,1696,15.830000000000002,0.0932997874955607,-0.0243581914607243,0.968211923606417,0.0623556145564913,-0.0513122795122229,0.0816408097045442,-0.231973555851827,0.942077927278744,0.30574704148459,98.7351584447133,111.903915378499,101.787014049217,74.9696400484011,111.44937
1584,1584,1697,15.84,0.0445638633063599,0.024494980337832,1.31907964968669,-0.172501034254908,-0.0258528067666181,0.0437901171136435,-1.22276431535445,0.523999196690556,1.03589815952224,98.7351584447133,101.787014049217,101.787014049217,63.6067966262002,102.50073
1585,1585,1698,15.85,0.0930066684560962,0.0146657221645994,1.08692744980924,-0.0550727098347687,-0.0940012639532593,-0.0053931585458894,-1.05052128300262,-0.284340145733727,1.78450362965311,98.7351584447133,87.7484782684987,101.787014049217,65.7635983666913,103.36576
1586,1586,1699,15.86,0.0931825398758733,-0.120833435115528,1.02721776322435,0.6431561070087,0.0427446026094594,-0.146480728177111,-1.12484971489968,-0.451153222260838,2.51163271331407,98.7351584447133,80.7292103781401,101.787014049217,61.1507851933612,109.44753
1587,1587,1700,15.87,0.0052468306546041,0.112430689556335,1.3791412597206,-0.524081437432839,-0.111344447923871,-0.0164500183148643,0.65920758097408,-1.31990050098926,-3.04154720841703,98.7351584447133,74.9764625638934,101.787014049217,62.0212073593431,130.00902
1588,1588,1701,15.880000000000004,0.0536896358000573,-0.0142358142605113,1.08833514378149,0.0602419046989889,0.0447266995300808,-0.0329356607516602,0.634738650327947,-0.886120374470363,-2.46470680899126,98.7351584447133,77.9825403340865,101.787014049217,77.3726440012579,134.84048
1589,1589,1702,15.89,0.0539241310263884,0.0050709592342103,1.08727937326845,-0.0550727098832595,0.052848241530068,-0.0118570612584117,1.08550299430263,-0.083022215514475,-1.69773902845679,98.7351584447133,85.8715870715404,101.787014049217,96.6034022576424,144.75113
1590,1590,1703,15.900000000000002,0.0344414861134865,0.024319108917649,1.2628891980607,-0.171796464301615,0.0421575308806907,-0.0006145032933798,0.945105152444132,0.855090289120673,-0.970563923967165,95.9884884012159,95.9564439162243,101.787014049217,92.9840784721918,141.53311
1591,1591,1704,15.91,0.0930066684599574,0.014607098375901,1.08727937327053,-0.171796464351871,0.0439021704221798,0.083283894800889,0.189083322432591,1.08440673083544,-0.329340386025237,95.9884884006597,103.891268488428,101.787014049217,94.2629316211446,123.54924
1592,1592,1705,15.920000000000002,0.0833532817120718,0.0050123354253652,1.20353143497825,-0.0557772798034009,-0.0245049188782541,0.079827326332269,-0.473854115015111,1.10772798899654,0.357903979966099,95.9884884006597,106.975168576873,101.787014049217,100.752443961963,106.91343
1593,1593,1706,15.93,0.131854710676261,-0.0240064486241797,0.97067538806892,0.0609464746652147,-0.129287149874509,0.035310156901265,-0.849098719726609,0.474295842207688,1.12408940642193,95.9884884006597,103.92331297237,101.787014049217,99.5941093394678,102.81516
1594,1594,1707,15.94,0.0824739246130479,-0.0250030533297457,1.20810644046809,0.0658784643011954,-0.0731449425456293,-0.0455732190753012,-1.18373145800571,-0.250281798952359,1.83363853375813,95.9884884006597,98.7809362795017,101.787014049217,106.015759149914,108.465355
1595,1595,1708,15.95,0.122318571534917,0.111961699131582,1.1455813658755,-0.522672297669512,-0.164631675099851,-0.019841032447692,-0.34991522416497,-1.2095876704439,2.43195531965251,93.8521894775067,90.8003338730032,101.787014049217,111.169615651391,123.04526
1596,1596,1709,15.96,0.132265077311351,-0.0629131146303454,1.02721776321393,0.17767022907523,0.0811426952276346,-0.121934300669926,-0.0292747462645594,-1.04205855526118,-2.99841035223707,93.8521894775067,90.7545560382582,101.787014049217,120.459628978686,134.04433
1597,1597,1710,15.970000000000002,0.0641051320167746,-0.0046996751249194,1.31907964972545,-0.0557772798034009,0.0506120018666075,-0.0396229752065945,1.01391619357929,-0.845609945341098,-2.3081899726672,95.9884883998779,95.9884884006597,101.787014049217,119.771758901943,148.05911
1598,1598,1711,15.98,0.102894550429498,-0.0238892010023159,1.02756968671283,0.0602419046772951,0.0950698379445415,0.0460402904619016,1.0154715737457,0.168362795904177,-1.34793471422434,95.9884884006597,106.975168576873,101.787014049217,130.419791100419,149.81721
1599,1599,1712,15.990000000000002,0.0928894208495889,0.0338552480651155,1.14628521285487,-0.28781564886697,0.0883474141627052,0.0443774350102165,0.576753832694598,1.03158259650623,-0.755800059568836,95.9884884006597,108.806281939576,101.787014049217,127.973139964595,138.45648
1600,1600,1713,16.0,0.11278243240238,-0.0340702020098369,1.20317951147143,-0.0550727098451985,-0.0475589823379115,0.107790532620313,-0.201271018006762,1.1875032284187,0.122154617958103,95.9884884006597,108.852059774202,101.787014049217,132.482729170772,118.773
1601,1601,1714,16.01,0.20024915118184,-0.0144116856786916,0.794713639823504,-0.172501034263669,-0.157161533689862,0.124930667017347,-0.701760676572401,0.410923750786207,0.827316426411441,95.9884884006597,111.85813754408,101.787014049217,130.878984987919,106.07548
1602,1602,1715,16.02,0.229267935209103,0.0923618065763835,0.62051150913404,-0.522672297533956,-0.237984194628001,0.0667683498100737,-0.55971243280286,-0.587318360127734,1.68023577349386,95.9884884006597,111.85813754408,101.787014049217,135.323062969105,109.553604
1603,1603,1716,16.03,0.093006668458916,0.111727203903208,1.2628891980544,-0.63869148215958,-0.145339533382293,-0.0031029834149031,-0.287589767040799,-1.38567963896389,2.46872596129405,95.9884884006597,106.975168576873,101.787014049217,133.598530556413,119.445045
1604,1604,1717,16.040000000000003,0.0928307970341671,0.0343828623060032,1.20493912898988,-0.290633928589255,-0.0097055257363168,-0.0985167035001374,0.586832238706237,-1.09177575931743,-2.88507639294735,98.7351584447133,106.975168576873,101.787014049217,124.607490762644,135.49295
1605,1605,1718,16.05,0.0638120129941859,-0.0045238037094709,1.20353143498434,-0.173205604196326,0.061480824490028,-0.017678971191739,1.18976290112897,-0.250903039873288,-1.92156899595575,101.787014049217,114.909993148584,101.787014049217,119.404172489487,149.64786
1606,1606,1719,16.060000000000002,0.0348518527670845,-0.0143530618710347,1.31907964961764,-0.0564818497678611,0.026574258797623,0.0267295865237238,1.19428455954153,0.562890497547503,-1.1731476091693,101.787014049217,119.825006599914,101.787014049217,123.442577883031,157.54129
1607,1607,1720,16.07,0.0443293680830543,-0.004699675125822,1.26218535107066,-0.173205604196326,0.0134544760992905,0.0424989046191169,0.346995406973848,1.22584918702156,-0.412223897388142,101.787014049217,121.929261038943,101.787014049217,113.554373423342,143.0508
1608,1608,1721,16.080000000000002,0.0445638633189046,-0.0532011040732837,1.37843741271196,0.0602419046564356,-0.0680396216211769,0.0136713305193552,-0.606737723699713,1.23918849352323,0.498988498595696,101.787014049217,119.79296211579,101.787014049217,120.930312148388,123.33248
1609,1609,1722,16.09,0.122201323922188,0.0438603776374844,1.02862545720234,-0.289224788706419,-0.113804705100482,0.0624930827518588,-1.06126756457954,-0.12422747674491,1.41322292898995,103.92331297237,116.741106511286,101.787014049217,118.824904593866,112.7927
1610,1610,1723,16.1,0.0832360340976606,-0.0146461809107074,1.08692744980924,-0.0543681398661366,-0.0545252363896213,-0.0645735749686511,-0.799712825284925,-0.738123683982649,2.26618829689917,103.92331297237,111.85813754408,101.787014049217,124.583411193319,112.26021
1611,1611,1724,16.11,0.10242555998133,-0.0241823200371289,0.970323464611683,0.061651044589528,0.0129553619634151,-0.104441076862813,-0.166301411546884,-0.957952147965917,3.03315607743496,106.975168576147,106.975168576873,101.787014049217,119.608350973777,120.91226
1612,1612,1725,16.12,0.0443293680883466,0.0050709592299674,1.08587167928379,-0.0557772798034009,0.0282502591914205,-0.0345359285128064,0.81747018376608,-0.716917643433546,-2.34207664241689,106.975168576873,108.806281939576,101.787014049217,126.557644613722,141.04913
1613,1613,1726,16.130000000000003,0.0345001099195466,0.0147829697844951,1.14487751889297,-0.173205604196326,0.0346610316000769,-0.0144016203438559,1.14289787688959,0.18582022923461,-1.55976858585368,106.975168576873,111.85813754408,101.787014049217,122.133819633382,157.41034
1614,1614,1727,16.14,0.0541000024382963,0.0246708517550509,1.02721776324737,-0.290633928589255,0.0538174642211982,0.0252812526379413,0.443138291204526,0.971222357880253,-0.703781183567814,108.806281939576,114.909993148584,101.787014049217,123.655689459696,151.13904
1615,1615,1728,16.150000000000002,0.0438603776345203,-0.0237719533934934,0.97102731161198,0.0595373347474615,-0.032411774080086,0.0379251288114703,-0.14467123251727,0.962033766874715,0.210499267655286,111.85813754408,114.909993148584,101.787014049217,123.997959139424,135.64836
1616,1616,1729,16.16,0.0153105840256153,0.0051295830381796,1.02616199279187,0.061651044589528,-0.0105555004948671,0.0122191658738994,-0.851321861586924,0.576246800193921,1.0357600970591,111.85813754408,108.806281939576,101.787014049217,118.37909919911,118.0106
1617,1617,1730,16.17,-0.072742372797271,-0.0923422653205494,1.61270115359752,0.529955202262357,0.0762597743198964,-0.0894594521858163,-1.63199316045716,0.467178607644594,1.60948642044798,108.806281939576,96.0296884520277,101.787014049217,120.315073662933,109.9286
1618,1618,1731,16.18,0.0734653997429126,0.0439776252546565,0.852311785437656,-0.172501034272013,-0.0829402013000903,-0.0212631016252434,-0.477094653081254,-0.727030039559657,2.36115994578663,108.806281939576,90.8003338730032,101.787014049217,103.43438941727,112.572556
1619,1619,1732,16.19,0.0153105840429237,0.0339724956605627,1.02581006921834,-0.170387324388548,-0.0319433406083725,-0.0191876896973002,0.289470673262255,-0.998761667137417,-3.02408997282733,108.806281939576,87.7484782684987,101.787014049217,119.939162508734,123.60313
1620,1620,1733,16.2,0.0439190014494722,0.0051882068426696,0.853015632411808,-0.0557772798034009,0.0248239664878718,-0.0366000938027499,0.600496178814959,-0.608400454725189,-2.42802820899087,108.806281939576,87.7484782684987,101.787014049217,119.830791343743,135.78412
1621,1621,1734,16.21,-0.0042306846729756,-0.0337184591685472,1.02616199271348,0.0609464746359146,0.0055758290423269,0.0335222808292318,0.96601167602632,-0.351488762040942,-1.86043799601154,106.975168576873,87.7484782684987,101.787014049217,119.857192720242,147.7905
1622,1622,1735,16.220000000000002,0.0345001099181501,-0.0342460734188823,0.910261854551907,0.180488508839427,0.0140547337504516,0.0465351006035211,0.88652591575405,0.274270936068336,-1.07501586341436,106.975168576873,87.7484782684987,101.787014049217,111.650176945156,148.41696
1623,1623,1736,16.23,0.0734653997402664,-0.053318351691548,0.793657869366179,0.17837479902634,-0.0084089816543308,0.0903841834262934,0.558112172697111,0.591794884416772,-0.535038147283219,106.975168576873,85.9173649057966,101.787014049217,113.721109723911,137.9561
1624,1624,1737,16.240000000000002,0.0635775177742821,0.0149588412014524,0.969971541104145,-0.056481849733972,0.0095577718504687,0.0646104998717995,-0.137874307341509,0.96178254573288,0.0842181153853524,103.92331297237,87.7484782684987,101.787014049217,116.816826283768,120.867096
1625,1625,1738,16.25,0.122142700110862,-0.0338357067812922,0.618399968110019,0.178374799024254,-0.114360035012196,0.054639515332505,-0.349485631526215,0.540458955742375,0.854836881586564,103.92331297237,85.9173649057966,101.787014049217,117.665377254093,115.472336
1626,1626,1739,16.26,0.0637533891887934,-0.0045824275152452,0.910613778039504,0.061651044589528,-0.0618535724828781,0.0161130023923406,-0.842700912211005,0.350533131976279,1.24420376772035,101.787014049217,80.7612548618918,101.787014049217,119.490215460356,110.934845
1627,1627,1740,16.27,0.0638706368034128,-0.0240650724225095,0.90990993103254,0.178374799022168,-0.0483967465379105,-0.0481283791636426,-0.903084046560168,-0.21022097032968,1.99308536278602,101.787014049217,72.79438580643,101.787014049217,118.829090539103,111.19774
1628,1628,1741,16.28,0.0932997874848371,0.0447397347185801,0.850904091479974,-0.0585955595423729,-0.0962012865718397,-0.0381025808748892,-0.53484391047546,-0.664389346635512,2.3950466155369,98.7351584447133,61.8077056302154,101.787014049217,117.675157917659,119.48608
1629,1629,1742,16.290000000000003,0.0832946579056646,0.0440948728569556,0.910613778039504,-0.0557772798034009,-0.0454506953076277,-0.0825626558678072,0.0408829560545455,-0.911403939865244,3.12524375440324,98.7351584447133,59.9765922675133,101.787014049217,116.895225420719,128.41924
1630,1630,1743,16.3,0.171054495715409,-0.0142944380679066,0.559394128499282,0.061651044589528,0.0935188844011814,-0.143938145480928,0.210332359235257,-0.521998985589994,-2.64879012131941,95.9884884006597,64.8595612347199,101.787014049217,111.334695660261,130.27336
1631,1631,1744,16.310000000000002,0.0250812184086488,-0.0432545982927454,1.26042573353028,0.176965659089076,0.0390027026945595,0.0312860507710531,1.11158685203429,-0.61997140629764,-1.94006936885925,95.9884884006597,77.9825403340865,101.787014049217,110.992840037765,138.53711
1632,1632,1745,16.32,0.0356725860303738,-0.0231857153425059,1.19754873560204,0.0567190550142033,0.0313908565555813,0.0287180242138113,1.19065445058102,0.14029256806891,-1.40618174230781,93.8521894775067,85.9173649057966,101.787014049217,95.3657406779252,141.91017
1633,1633,1746,16.330000000000002,0.112313441941819,-0.0046996751280863,0.795417486904429,0.061651044589528,0.0701623324093111,0.0878273493737191,0.568528619551342,0.559700847349174,-0.715869321080656,90.8003338731225,93.8521894775067,101.787014049217,106.358994074751,129.78308
1634,1634,1747,16.34,0.0640465082174915,-0.0143530618729519,1.20247566450008,0.0609464746481099,0.0089278610977003,0.0650250636001393,0.477223923979696,1.10540468737398,-0.356906862064696,90.8003338730032,87.7484782684987,101.787014049217,91.9913514297453,121.01242
1635,1635,1748,16.35,0.161342485157143,-0.0143530618706876,0.852663708967443,0.178374799013825,-0.0631825420435169,0.149148832656062,-0.0919513190549998,0.866255115100271,0.311975193553145,90.8003338730032,82.8655093012931,101.787014049217,92.3276347329223,111.43981
1636,1636,1749,16.36,0.112723808592744,-0.0144703094845781,1.3208392671561,-0.0550727098602173,-0.0789457399255387,0.0817533915372468,-0.833236675177079,1.02633621010498,0.640257100515892,87.7484782684987,69.7425302019255,101.787014049217,81.7359506622576,103.107925
1637,1637,1750,16.37,0.200249151165833,0.0243777327139897,0.912021472075106,-0.171796464254056,-0.191392598783698,0.0637406426523432,-0.927968012220056,0.0131361696317893,1.37045423941259,87.7484782684987,72.79438580643,101.787014049217,74.7366516195503,105.25815
1638,1638,1751,16.380000000000003,0.171113119519467,-0.0143530618726315,0.970323464614809,0.061651044589528,-0.147559009700146,-0.0878182709526623,-0.899380596732112,-0.369381942578214,2.02394999814599,85.9173649061999,74.9306847295829,101.787014049217,64.8291599818071,113.68053
1639,1639,1752,16.39,0.161401108969182,-0.111121424595571,1.02827353369765,0.643860677113179,0.0401398711279751,-0.191799582185313,-0.991124893124555,-0.699695989601585,2.74494297142653,85.9173649057966,77.9825403340865,101.787014049217,63.4904478924421,123.15467
1640,1640,1753,16.400000000000002,0.171054495712886,0.0246122279488173,1.02862545720827,-0.0557772798034009,-0.0020807326575856,-0.172803567150108,0.189526580239522,-1.01255178215334,-3.01072859389081,85.9173649057966,85.871587070889,101.787014049217,64.1365393039097,133.69717
1641,1641,1754,16.41,0.200425022598608,0.0053054544506082,0.911317625008447,-0.173910174118553,0.13511548615559,-0.148128805205195,0.757087480958378,-0.536249110478591,-2.37564116636107,85.9173649056882,93.8521894775067,101.787014049217,44.6417460847001,136.74481
1642,1642,1755,16.42,0.171113119518772,-0.0044065560946271,1.14558136588701,-0.173910174145768,0.170906685290382,0.0094880098606159,1.13990924195631,0.207866145972715,-1.54108412968104,82.8655093012931,111.812359709226,101.787014049217,50.6080472314117,138.29669
1643,1643,1756,16.43,0.14191846405628,0.0243191089291524,1.20388335847631,-0.289224788740628,0.11581965138806,0.0855457646616699,0.62499825071135,1.06881397158066,-0.764912183532431,85.9173649057966,119.79296211579,101.787014049217,41.9438364635585,127.65564
1644,1644,1757,16.44,0.142094335476127,-0.0631476098576404,1.32083926715172,0.0609464746375834,-0.043763037556046,0.149208636978571,0.235422935018204,1.30111755198678,-0.132892811236499,82.8655093017918,116.741106511286,101.787014049217,51.4659482623877,115.89939
1645,1645,1758,16.45,0.180766506272063,-0.0337770829820946,1.32259888459726,-0.0564818497298001,-0.131191940309004,0.128864641863258,-0.803572095439938,1.05201230806349,0.609622569309616,82.8655093012931,108.806281939576,101.787014049217,48.0978445341381,103.18397
1646,1646,1759,16.46,0.0254915850496115,-0.0532597278854185,2.13812293387232,0.0609464746359146,-0.0258666741891004,-0.0530785709035702,-2.13763977955112,0.0760284552120665,1.56374171734271,85.9173649057966,106.975168576873,101.787014049217,65.9862466735235,110.56633
1647,1647,1760,16.470000000000002,0.141801216446953,0.0438603776439409,1.49785678588831,-0.289224788732285,-0.120309583775393,-0.0869305571401477,-0.669548892228722,-1.37074075242702,2.49647652062291,85.9173649057966,108.852059773616,101.787014049217,52.3790095446505,121.34007
1648,1648,1761,16.48,0.122728938181183,0.0243777327202379,1.43673940531876,-0.289224788677022,0.0041238342778653,-0.125058626693678,0.607875254458831,-1.33355118844295,-2.91255082731366,87.7484782684987,111.85813754408,101.787014049217,74.1751298608397,138.35194
1649,1649,1762,16.490000000000002,0.112313441956786,-0.0240650724274547,1.43990671678031,-0.056481849733972,0.114290474277013,-0.0114509582417511,1.38814115944611,-0.386763071957539,-1.88173029911739,90.8003338730032,121.897216555153,101.787014049217,74.7687892095884,156.52843
1650,1650,1763,16.5,0.102542807586855,-0.0050514179702091,1.43990671683552,-0.288520218714648,0.0787034402891063,0.0659265705005471,0.973808476182486,1.0992144110729,-0.92273294336143,93.8521894775067,132.915941215158,101.787014049217,87.786414293812,158.0607
1651,1651,1764,16.51,0.103011798037568,-0.0435477173389682,1.49609716844407,-0.173910174128983,-0.0177779599104795,0.110416386292021,0.18718006013032,1.49449493514751,-0.240320764234841,95.9884883999538,142.98706471002,101.787014049217,93.7231142937915,143.09502
1652,1652,1765,16.52,0.141449473597802,-0.0339529543955646,1.32295080816845,-0.0557772798034009,-0.120814960673964,0.0810216142188692,-0.937437407986695,0.935158303113971,0.744478935851216,98.7351584444596,137.798910182363,101.787014049217,91.7074306772298,122.58092
1653,1653,1766,16.53,0.0641051320198987,-0.0138254476268493,1.67100314623087,-0.0585955595423729,-0.0591187891331035,-0.0283827363868785,-1.61134899428881,-0.446362378472891,1.80598001610284,98.7351584447133,132.915941215158,101.787014049217,97.0891167058259,120.166725
1654,1654,1767,16.540000000000003,0.112723808595938,-0.0535528469199191,1.26183342755462,0.061651044589528,0.0042989162157792,-0.124724030390986,-0.558455026877215,-1.13320449749761,2.73253268811387,101.787014049217,127.7277866875,101.787014049217,87.0662558890609,124.568436
1655,1655,1768,16.55,0.0837636483488046,-0.0142358142625141,1.14276597794514,-0.173910174133572,0.0637290310347109,-0.0561926845398567,0.853647562368713,-0.779387367281526,-2.46177681624275,106.975168576873,129.864085610653,101.787014049217,86.5155827531729,142.32954
1656,1656,1769,16.560000000000002,0.0439776252412947,0.0047778401922385,1.14628521290565,-0.171091894302945,0.0435779592823204,0.0076039952363716,1.05389387668936,0.482234302283641,-1.28982574863091,111.85813754408,137.798910182363,101.787014049217,77.8848135352571,156.6504
1657,1657,1770,16.57,0.0149002173966153,0.0345001099190526,1.26288919805669,-0.408062252982184,0.0375524368031733,-0.0014451827001391,0.17682069827245,1.31534724295131,-0.44615658795846,114.909993148584,135.967796819661,101.787014049217,67.7458861901893,151.86032
1658,1658,1771,16.580000000000002,-0.0238892009979769,-0.0048755465515775,1.49539332138008,-0.171796464263234,0.0091885334682036,-0.0225839706695267,-0.972127317471752,1.14921002840502,0.587731995409762,116.741106511286,135.967796819661,101.787014049217,61.7562449065994,135.90984
1659,1659,1772,16.59,0.024494980337832,-0.0046410513202559,1.0872793732897,-0.0557772798034009,-0.024500931541636,-0.0046095306377216,-1.0873502399794,-0.0543782690075977,1.56950966115376,119.79296211579,129.864085610653,101.787014049217,52.0108293200459,124.71363
1660,1660,1773,16.6,0.0343242384974786,0.0144898507405875,0.852311785459793,-0.0543681398661366,-0.0332599443849096,-0.0167894378234953,-0.510145393111961,-0.684940108442195,2.43772326343055,121.929261038943,119.79296211579,101.787014049217,55.3586514665185,120.78191
1661,1661,1774,16.61,0.0244949803373913,-0.033777082977905,0.735355876767296,0.178374799039273,0.0387414424573325,-0.0154918053354237,0.00685769784894,-0.756649725043704,-2.89455668350852,124.981116643447,111.85813754408,101.787014049217,49.0339569956325,121.91248
1662,1662,1775,16.62,0.16063899945818,0.0635188939559444,-0.0826316368477396,-0.406653113039913,0.123549341099041,-0.120727372001151,0.0811508211741022,0.406951208348075,-1.96809605315796,124.981116643447,114.909993148584,101.787014049217,46.622235462909,122.956985
1663,1663,1776,16.630000000000003,-0.0047582989323761,0.0145484745602548,0.676350037186037,-0.0536635699675922,0.0031475891899148,-0.0149797264010984,0.559054460729281,0.384431088079403,-1.04758744986469,124.981116643447,114.909993148584,101.787014049217,59.9644961136853,132.15268
1664,1664,1777,16.64,-0.0144703094826609,0.0151347126124925,0.79365786934821,-0.174614744036609,0.0064384108857901,-0.0199247646824865,0.223584842599505,0.781276481517948,-0.495291492086334,121.929261038943,107.002635277415,101.787014049217,57.3976297515829,130.58934
1665,1665,1778,16.650000000000002,-0.0049927941576578,-0.004289308482854,0.795065563349894,0.0595373347474615,-0.0034621289916183,-0.0055981982465094,-0.0646243267434475,0.794668258235266,0.155887884957042,121.929261038943,98.7351584447133,101.787014049217,70.5127922571596,121.80781
1666,1666,1779,16.66,0.0631085273432219,-0.0145289332869773,0.444549760700855,0.179783938904684,-0.0622151576806697,0.0179735995464745,-0.30113991920337,0.373177576348658,1.06328055225118,121.929261038943,85.9173649057966,101.787014049217,78.3834083610092,114.380295
1667,1667,1780,16.67,0.0732895283216002,0.0050123354253652,0.442438219834805,0.0623556145389694,-0.0734469005813971,-0.0014252238439506,-0.446199124491829,0.0233696884414228,1.65848326211627,119.79296211579,74.9306847295829,101.787014049217,80.3784949910779,110.539795
1668,1668,1781,16.68,0.0053640782554453,-0.0240650724284961,0.615936503660645,0.413231447843998,0.0168418095674314,-0.0180070679738174,-0.6887035566169,-0.275364153680501,2.54208316124867,119.79296211579,67.9388835396996,101.787014049217,78.4974863915206,105.48597
1669,1669,1782,16.69,0.0149002173966153,0.0050123354249487,0.558690281515336,0.179783938934401,-0.0080473592100729,-0.0135048137574217,-0.293767626119497,-0.508092193605225,2.9287041379368,116.741106511286,61.8077056302154,101.787014049217,79.063306611774,105.868805
1670,1670,1783,16.7,-0.0046996751247459,-0.004347932297806,0.559394128488446,0.295098553522587,0.0006036830396959,0.0063739335054614,0.104931582060253,-0.623694083958477,-2.4894813547548,111.858137545953,59.9765922675133,101.787014049217,86.4953337203399,111.199615
1671,1671,1784,16.71,0.0633430225415131,-0.0046410513202559,0.384488150753991,0.179079368982457,0.0520850318260643,-0.0363459395494152,0.185449151625653,-0.381456643180722,-2.25319508312968,111.85813754408,59.9765922675133,101.787014049217,85.8655591135799,114.55601
1672,1672,1785,16.720000000000002,0.0342656146994959,-0.0243581914511196,0.442086296315806,0.297212263303871,0.0305359646076184,0.0288965172120445,0.479197631849556,-0.232690894704141,-1.43095628806715,111.85813754408,64.8137834006805,101.787014049217,82.0840647932346,115.73118
1673,1673,1786,16.73,0.0734653997402664,0.0634016463470178,0.559042205016734,-0.289224788677022,0.078391016007562,-0.0571994958702575,0.533594438921343,0.333850475703507,-1.48915729532948,103.92331297237,64.8595612347199,101.787014049217,84.6461953268897,114.716835
1674,1674,1787,16.740000000000002,0.0538655072206835,-0.0433718459249776,0.735003953266057,0.177670229121315,0.0030589857474123,0.0690887291334747,0.619155751307896,0.434100998910516,-0.722143493965589,103.92331297237,74.8986402457933,101.787014049217,92.1101874277854,113.87272
1675,1675,1788,16.75,0.0541586262517662,-0.0334253401313391,0.850904091444821,0.0588327647567184,0.0039282815977972,0.063521482697294,0.53880134330531,0.661205096395096,-0.614715540964547,98.7351584447133,72.79438580643,101.787014049217,90.791020685592,110.19362
1676,1676,1789,16.76,0.0832946579056646,0.0050123354281583,0.675998113690056,-0.0550727098707438,-0.0043668755186396,0.0833309902753518,-0.130587129775717,0.665547484873891,0.112459563556572,98.7351584447133,72.8264302901817,101.787014049217,91.2787382955596,100.00794
1677,1677,1790,16.77,0.131796086853984,-0.023537458156722,0.560449899032748,0.292984843573944,-0.0345226786366364,0.129353798190289,0.244882676979837,0.583075194468993,0.0840800530185999,93.8521894775067,69.7425302019255,101.787014049217,98.1494017025843,100.101166
1678,1678,1791,16.78,0.0735826473524132,0.0146657221758784,0.910261854548782,-0.0543681399339148,-0.0427383595078137,0.0616678362269224,-0.692507718784899,0.593266885903635,0.802771984769609,93.8521894775067,53.8728810585053,101.787014049217,96.7525326077435,92.958305
1679,1679,1792,16.790000000000003,0.0733481521247791,-0.0146461809086247,0.852663708961191,0.29721226333776,-0.0742638211772716,-0.0089076876616846,-0.827016630276013,0.362510721641052,1.49308440596658,93.8521894775067,46.8536131681467,101.787014049217,104.303758010927,91.44738
