t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
6.413,-0.0730354918278491,-0.258677544638058,15.0462075550988,0.413936017760384,-0.266014964096086,0.0385265368735412,6.49973583823701,13.5761975107557,-0.419007367458211,1998.35718612814,2002.89682133981,1999.73601449021,2.448,20.6585599208931,0.228017294022123
6.414,-0.00464105132043818,0.21031290456408,17.3923641985818,-1.81720214569137,0.146277065786467,0.151182264860797,-13.9976078404962,10.4815805486623,0.823950769844385,1990.12083822268,2002.78787009471,1999.73601449021,2.448,20.6585599208931,0.411627054886159
6.415,0.298248613790443,0.0246708517555456,17.0404407020648,-1.11263219934163,-0.223330690073401,-0.199209159994222,-10.9316333627773,-13.1192210802858,2.38170057538426,1992.66455986901,1998.00744347583,1999.73601449021,2.448,20.6585599208931,0.348673286214726
6.416,0.141918464056835,0.151689098414264,17.5683259468483,-1.81720214569481,-0.00295960456850887,-0.207705738386742,13.9169589502364,-10.8750427029256,-2.33717695823832,2007.68609833992,1997.90490112751,1999.73601449021,2.448,20.6585599208931,0.0222159676474191
6.417,0.0637533891890016,0.0149002173969798,16.1606319607572,-1.23006052373424,0.0610201974423415,0.0237286033229776,12.6386783097038,10.1460773132734,-0.970330751753888,1990.31218956908,1994.9171344907,1999.73601449021,2.448,20.6585599208931,0.406683113900305
6.418,0.483890666600411,0.0246708517550249,16.2779397929279,-1.46491717251791,-0.189088342585576,0.446099122222346,-8.42540179550767,14.0046389031913,0.451853966479457,2002.54433201744,1997.8408121598,1999.73601449021,2.448,20.6585599208931,0.138381494419148
6.419,0.0930652922654887,-0.170741835412969,16.6885172055383,-0.408062252985939,-0.00919394332143333,-0.194240558048139,-14.8362765308683,-7.65232121787015,2.02254482887756,2010.57193299955,2000.89266776431,1999.73601449021,2.448,20.6585599208931,-0.0398544175478291
6.42,-0.0534942231120453,-0.0241823200375195,16.3365937090165,-0.995203874945256,-0.000521148636163232,0.0587038747686839,7.76444594476523,-14.407918098636,-2.70815392145703,2005.9325021096,2005.7371833509,1999.73601449021,2.448,20.6585599208931,0.0612838881969475
6.421,0.0832946579053001,-0.0534942231123577,16.2192858768412,-0.760347226161593,0.068317612450907,0.0716403222421797,15.5817248428351,4.56653185483307,-1.33255455346735,1998.05566279438,2007.93116234498,1999.73601449021,2.448,20.6585599208931,0.235751763390061
6.422,0.122377195339338,0.112606560980676,16.9817867859752,-1.58234549691,0.103537073022357,0.13014027057364,-2.79654203445234,16.8245134362172,0.0718016959688073,2021.25708984201,2007.97602462237,1999.73601449021,2.448,20.6585599208931,-0.276381934096379
6.423,-0.131659297979469,-0.239136275922089,15.2808232194461,0.296507693372048,0.155177759906579,-0.224588940147792,-15.2324141656423,-1.25101309446863,1.6721422438704,2003.14737868496,2005.88458797661,1999.73601449021,2.448,20.6585599208931,0.113349129190962
6.424,0.102835926621911,0.0637533891879863,16.2192858768384,-1.11263219933599,-0.0775903124238931,-0.0928410784895597,-1.18085788887961,-16.2144614283632,3.0004015200479,1985.12403504145,2005.83972569922,1999.73601449021,2.448,20.6585599208931,0.514160091843083
6.425,0.366643054299832,0.132147829697721,17.2164024503242,-1.69977382130335,0.349796695516025,-0.171850079913269,17.2987978979197,-0.212921727510025,-1.68151515251625,1997.6555645246,2001.05929908033,1999.73601449021,2.448,20.6585599208931,0.246135310255754
6.426,0.210312904565607,0.122377195339424,16.5712093733662,-1.81720214569711,0.190274833050189,0.151668004779151,4.3116389699148,16.1033218041303,-0.370835832677939,2002.69509368433,1997.96899009521,1999.73601449021,2.448,20.6585599208931,0.124959224839895
6.427,0.210312904565329,0.05398275483054,16.0433241285802,-1.6997738213047,-0.16609312546875,0.139852527034092,-15.1932034265369,5.42623716567402,1.1222117566378,1997.99767753789,1992.82569784494,1999.73601449021,2.448,20.6585599208931,0.237045360169751
6.428,0.259166076357421,-0.0632648574706631,16.4539015411896,-1.11263219934079,-0.072904342652226,-0.256621227001452,-7.15404351136034,-14.8589531184311,2.62536551979756,1997.90490112751,1997.79594988242,1999.73601449021,2.448,20.6585599208931,0.239624807640636
6.429,0.210312904565416,0.00512958303805818,16.6298632894521,-1.34748884812519,0.185490242922404,-0.0992532126909444,15.4562446973554,-6.2827206747683,-2.03773170213759,2010.47915658916,2000.89266776431,1999.73601449021,2.448,20.6585599208931,-0.0461881655156409
6.43,0.0246708517555456,-0.121888663621147,15.9846702124931,-0.642918901769915,-0.0796787571060654,0.0954818983458424,9.4954563714116,12.8747557186549,-0.675668593718227,2001.14230955277,2005.7371833509,1999.73601449021,2.448,20.6585599208931,0.1660513435084
6.431,0.171230367131196,-0.0144116856789779,16.3365937090146,-0.995203874945882,-0.127883558097906,0.114775131802205,-11.924525647751,11.2107275786299,0.755398144337162,1997.962886384,2007.93116234498,1999.73601449021,2.448,20.6585599208931,0.238118623765413
6.432,0.141918464056332,-0.0241823200371116,16.9231328698881,-1.11263219933954,-0.104145262775654,-0.0993951673064429,-13.4090016860602,-10.3840767681162,2.16408648772322,2015.56873618078,2005.88458797661,1999.73601449021,2.448,20.6585599208931,-0.152158088863393
6.433,-0.0437235887535055,-0.26844817899737,15.6327467159707,0.296507693371631,0.148946707625524,0.227576482326286,11.3337749757259,-10.7710831162669,-2.31177959725274,2003.03720669761,2002.85195906241,1999.73601449021,2.448,20.6585599208931,0.116143530618113
6.434,0.112606560980555,0.200542270205644,16.2779397929265,-1.81720214569168,0.178791482855104,-0.144675655773783,14.4516494236773,7.70865594481769,-1.19195478757199,1990.21361463307,2005.77563673151,1999.73601449021,2.448,20.6585599208931,0.409047607415267
6.435,0.317789882507758,-0.0144116856783097,16.923132869888,-0.995203874948281,-0.126309024220826,0.291965985191372,-6.93918691444414,15.4670792928401,0.362984679401173,1997.75413946063,2002.85195906241,1999.73601449021,2.448,20.6585599208931,0.243665809263813
6.436,0.229854173282435,0.0442121204717659,16.5125554572788,-1.23006052373205,-0.233927166485782,-0.00810761073897345,-15.8235056374678,-4.87793049999436,1.79546885896292,2007.78467327596,2000.99521011263,1999.73601449021,2.448,20.6585599208931,0.01984910727235
6.437,0.00512958303877846,0.0344414861135125,16.4539015411905,-1.23006052373268,-0.0316619117759342,-0.0144931684097013,5.75138827380371,-15.4649751937463,-2.86016378466317,1995.10238212593,1997.96899009521,1999.73601449021,2.448,20.6585599208931,0.292014949069945
6.438,0.249395441998638,0.0832946579055778,16.8058250377138,-1.58234549691084,0.249956823133125,-0.0815945653490394,16.7946610721177,1.69674156621939,-1.56398716177633,2002.63710842784,2000.89266776431,1999.73601449021,2.448,20.6585599208931,0.126246366545578
6.439,0.132147829698259,-0.0534942231119498,16.3952476251044,-0.877775550556399,-0.0539998149158566,0.131942035717827,-0.940545265681504,16.3917665066597,0.00382893289308728,2005.78174044272,2000.95675673201,1999.73601449021,2.448,20.6585599208931,0.0652146007081523
6.44,0.053982754830566,-0.0241823200372071,16.4539015411901,-0.877775550553896,-0.0570268207279455,-0.0157119107412711,-16.3965935789804,1.62882928819109,1.41848464365637,2005.83972569922,2002.7494167141,1999.73601449021,2.448,20.6585599208931,0.0637533891887934
6.441,0.132147829697704,-0.160971201054985,15.9846702124922,-0.055777279804861,0.128959413021746,-0.163536681683298,-3.36652468223002,-15.6262376940521,2.92590607160935,1992.96608320276,2005.77563673152,1999.73601449021,2.448,20.6585599208931,0.340861880957755
6.442,0.308019248149062,0.21031290456401,16.6885172055372,-2.05205879447608,0.224603512470345,-0.297759361301115,16.468573690333,-3.39170052061975,-1.89625447245149,2021.15851490597,2005.83972569922,1999.73601449021,2.448,20.6585599208931,-0.274017440580393
6.443,-0.141429932337159,-0.0828061261869616,15.339477135534,-0.525490577379177,-0.126112192013879,-0.104666113525051,4.74256601656605,14.5973890376669,-0.348377668573522,1998.35718612816,1998.07153244352,1999.73601449021,2.448,20.6585599208931,0.228017294021654
6.444,0.11260656098052,0.0832946579053695,16.8058250377119,-1.23006052373143,-0.0465434762689713,0.132105800130925,-14.6056459926853,8.4038032596308,0.975613942813145,1990.12083822267,2002.68532774639,1999.73601449021,2.448,20.6585599208931,0.411112591534706
6.445,0.327560516865795,0.0832946579056646,16.8644789538016,-1.34748884812519,-0.272863012554732,-0.19944841093517,-9.70381255140447,-13.8586578912334,2.45100180636508,1992.66455986901,2000.99521011263,1999.73601449021,2.448,20.6585599208931,0.348678010164458
6.446,0.317789882508132,0.0930652922640915,16.6885172055399,-1.58234549691125,0.185065648443442,-0.274594726487857,13.8510736758046,-9.44236102988169,-2.26367249163201,2007.68609833993,2000.95675673201,1999.73601449021,2.448,20.6585599208931,0.0222159676477014
6.447,0.0246708517558319,0.00512958303841398,16.3952476251037,-1.34748884812623,0.0224764424070861,0.0113917990338297,11.9680167983747,11.286560361692,-0.89669742682724,1990.31218956911,1994.98122345841,1999.73601449021,2.448,20.6585599208931,0.406683113900289
6.448,0.337331151224439,0.122377195339199,16.9817867859755,-2.05205879448192,-0.0633509650594462,0.353206934744394,-10.2938461981573,13.6612136426097,0.525487291409923,2002.54433201745,1994.853045523,1999.73601449021,2.448,20.6585599208931,0.128825814016359
6.449,0.141918464056454,-0.112118029262841,16.3952476251035,-0.877775550554938,-0.066546221393924,-0.168175216200596,-13.743819087297,-8.98231993981866,2.09617815380548,1992.90809794628,2000.8285787966,1999.73601449021,2.448,20.6585599208931,0.341500474759419
6.45,0.42526686045016,-0.0828061261878207,16.2192858768413,-0.877775550553896,0.280891273735491,-0.329861864225955,8.72618788588602,-13.6999769799832,-2.62851334442701,2005.59038909629,2002.74941671409,1999.73601449021,2.448,20.6585599208931,0.0702834624528111
6.451,0.0832946579062721,-0.0534942231124879,16.3952476251026,-0.995203874946612,0.0633105864891579,0.0761012587315767,15.3338431340792,5.88793938323028,-1.26479962231293,1998.05566279438,2005.77563673152,1999.73601449021,2.448,20.6585599208931,0.235751763390218
6.452,0.0832946579056646,0.181001001489814,17.2750563664126,-2.16948711887506,0.166705841588551,0.109126188223498,-4.69834888509911,16.7648371473028,0.148309788626693,2021.25708984203,2005.83972569922,1999.73601449021,2.448,20.6585599208931,-0.276381934095931
6.453,-0.0925767605457096,-0.3466132538641,15.163515387274,0.648792666546659,0.175494297030766,-0.312910460127293,-14.8522126821061,-3.12488548106101,1.8209306491092,2003.14737868497,2007.93116234498,1999.73601449021,2.448,20.6585599208931,0.11334912919131
6.454,0.102835926622189,-0.0925767605466295,16.2779397929262,-0.173205604194866,0.105834007935696,-0.0891338721352286,2.40916722894633,-16.09960363942,-3.0036935432769,1985.12403504144,2010.66501459549,1999.73601449021,2.448,20.6585599208931,0.512988258652986
6.455,0.395954957375087,0.181001001489537,17.0990946181498,-1.69977382130168,0.360239741971268,-0.244477031875382,17.1431809363506,-1.17457021398018,-1.73828644604949,1997.6555645246,2005.94226804754,1999.73601449021,2.448,20.6585599208931,0.246154880904906
6.456,0.220083538924234,-0.0241823200365822,16.5712093733664,-0.877775550556086,0.02555465275244,0.219928416605196,2.84337985310711,16.3490263020171,-0.225115482641745,2002.69509368433,2001.05929908033,1999.73601449021,2.448,20.6585599208931,0.12495922483979
6.457,0.0442121204722345,-0.0339529543955472,16.8644789538013,-0.877775550553896,-0.0523544600200956,-0.0191448485196854,-16.3525859409693,4.21593089881347,1.26647478044897,1997.99767753789,1994.98122345841,1999.73601449021,2.448,20.6585599208931,0.237045360169855
6.458,0.249395441998707,0.0442121204717833,16.5125554572783,-1.23006052373205,-0.1464582193493,-0.206646529299125,-5.93764074136606,-15.4571006029011,2.70048071539111,1997.90490112751,1997.84081215981,1999.73601449021,2.448,20.6585599208931,0.239624807640636
6.459,0.190771635848614,0.0344414861135125,16.8058250377137,-1.23006052373268,0.163006587830662,-0.104923235433666,15.9940860058496,-5.30452796465192,-1.96409837720425,1997.90490112751,2000.89266776431,1999.73601449021,2.448,20.6585599208931,0.239624807640636
6.46,0.239624807640549,-0.0828061261875344,16.5712093733654,-0.642918901769081,0.0637792882572773,0.245375437565277,8.64316891487218,14.1532312889726,-0.587017138559965,2000.89877147552,2000.95675673201,1999.73601449021,2.448,20.6585599208931,0.172801867762822
6.461,0.034441486113851,-0.0534942231124879,17.2164024503248,-0.642918901768038,-0.0602018978165928,-0.0205810439827464,-13.9003937497061,10.1782568079673,0.901440640167337,1997.962886384,2002.74941671409,1999.73601449021,2.448,20.6585599208931,0.238118623765471
6.462,0.22985417328168,0.171230367130988,16.6298632894539,-1.81720214569419,-0.286532032923214,-0.00722313724827919,-11.9595459269328,-11.6971722174989,2.23626248643121,2015.5687361808,2005.77563673152,1999.73601449021,2.448,20.6585599208931,-0.152158088863053
6.463,-0.00464105131963112,-0.200053738487982,15.5740927998827,0.0616510445845217,0.120179514446279,0.159999756086771,12.194117509809,-9.68811981488798,-2.2382107014748,2003.03720669764,2005.83972569922,1999.73601449021,2.448,20.6585599208931,0.116143530618102
6.464,0.0637533891886719,0.0051295830378152,16.5712093733632,-0.760347226159507,0.0576675669525016,0.0276633146416486,13.9353259966135,8.99943316927669,-1.04323081149002,1997.99767753789,2005.83972569922,1999.73601449021,2.448,20.6585599208931,0.237045360169855
6.465,0.18100100148971,0.132147829697504,16.6885172055394,-1.58234549690927,0.0540266101681486,0.217498360517447,-7.76625258571599,14.8558320051768,0.387167090531561,1997.90490112751,2001.05929908033,1999.73601449021,2.448,20.6585599208931,0.239624807640636
6.466,0.24939544199889,0.0930652922642043,16.3952476251037,-1.58234549691146,-0.265806798585193,0.0143520360901742,-15.1748296080975,-6.40566220817744,1.87401414027593,2007.78467327596,2000.95675673201,1999.73601449021,2.448,20.6585599208931,0.01984910727235
6.467,0.0344414861138684,-0.0241823200369207,16.2779397929284,-0.995203874947864,0.0346505595096772,-0.0238817774415172,6.59405426764854,-14.9157702774687,-2.7864016014112,1995.10238212591,1994.98122345841,1999.73601449021,2.448,20.6585599208931,0.292014949070196
6.468,0.268936710715318,0.0637533891885591,16.6885172055387,-1.5823454969099,0.273189987988795,-0.0419366124774603,16.5074000910952,2.9182470806392,-1.49035383684586,2002.63710842784,1994.853045523,1999.73601449021,2.448,20.6585599208931,0.126246366545727
6.469,0.141918464056619,-0.0339529543953042,16.3952476251037,-1.112632199341,-0.044833473534246,0.138865449998239,-2.37803892999869,16.2599823476808,0.0774622578210076,1997.9976775379,2000.8285787966,1999.73601449021,2.448,20.6585599208931,0.237045360169751
6.47,0.229854173282044,-0.0241823200371463,16.5712093733647,-0.995203874947029,-0.230926986627672,-0.00951064795973005,-16.600954388265,0.0610266117862852,1.50713609881471,2007.78467327595,2005.7371833509,1999.73601449021,2.448,20.6585599208931,0.0200637194706741
6.471,0.0735240235477844,-0.0437235887539308,16.1019780446678,-0.877775550554313,0.0328993812693524,-0.0789630607580012,-1.40554433139284,-16.0645146830088,2.99986154233252,1993.00667288231,2007.93116234498,1999.73601449021,2.448,20.6585599208931,0.339786035332048
6.472,0.288477979432623,0.0832946579055518,16.8644789538012,-1.46491717251801,0.269737311348767,-0.13190651052723,16.8638365914385,-1.47229349071472,-1.74452687032866,2021.15851490595,2007.97602462237,1999.73601449021,2.448,20.6585599208931,-0.274017440580933
6.473,-0.0925767605455014,-0.415007694373672,15.1048614711841,1.23593428851401,-0.425135263157658,-0.0078645408206071,4.22646708956489,14.5540836046112,-0.200982160397806,1998.35718612814,2005.88458797661,1999.73601449021,2.448,20.6585599208931,0.218461613619586
6.474,0.17123036713065,0.112606560979097,16.5125554572727,-1.11263219933141,-0.0920950387933231,0.183080801923338,-14.8609261308458,7.28390778868302,1.04778994151995,2002.69509368432,2007.93116234498,1999.73601449021,2.448,20.6585599208931,0.124741688854289
6.475,0.112606560981024,-0.0534942231122883,16.3365937090157,-0.525490577375631,-0.0174568495097614,-0.123438761689972,-8.56878499456564,-13.9189208661185,2.55761058864309,1992.90809794628,2002.8968213398,1999.73601449021,2.448,20.6585599208931,0.34193828350957
6.476,0.259166076357247,0.190771635848024,16.8644789538009,-1.93463047008774,0.100532889454307,-0.305702486605048,14.8617643157145,-8.20252442014903,-2.1893304459546,2007.68609833992,1998.00744347582,1999.73601449021,2.448,20.6585599208931,0.022215967647406
6.477,0.0344414861142849,-0.0339529543947662,16.2192858768431,-0.87777555055765,-0.00146431573832917,0.0483412335104518,10.3881513964957,12.4868745022685,-0.74797345074499,1990.31218956909,1992.82569784494,1999.73601449021,2.448,20.6585599208931,0.397127433498108
6.478,0.376413688658433,0.151689098414551,16.6885172055393,-1.93463047008931,-0.0864439710120395,0.396515179360055,-10.9909212698358,12.7062603159093,0.59772771927729,2002.54433201744,1994.80818324562,1999.73601449021,2.448,20.6585599208931,0.128610860060701
6.479,0.0832946579064456,-0.0632648574702987,16.6885172055397,-0.995203874949324,-0.0334259860010445,-0.0991117837915703,-13.2531042657207,-10.1907931288123,2.16674342352935,1992.90809794628,1997.8408121598,1999.73601449021,2.448,20.6585599208931,0.342157844597567
6.48,0.395954957374497,0.0149002173963376,16.3365937090168,-1.46491717251686,0.206780965393253,-0.337999966122679,10.2634774858342,-12.7941903313026,-2.55494444866138,2005.59038909631,2000.89266776431,1999.73601449021,2.448,20.6585599208931,0.0702638918039111
6.481,0.151689098414933,-0.053494223112375,15.9846702124917,-0.995203874947238,0.112779747729989,0.114681920921703,13.9232629820092,7.91472428380437,-1.11607564623062,1998.05566279438,2002.7494167141,1999.73601449021,2.448,20.6585599208931,0.226196298156658
6.482,0.200542270206764,0.102835926622119,16.6885172055379,-1.69977382130251,0.0571280961990588,0.218011033134985,-5.26167099411766,15.928297332508,0.217546590446729,2021.25708984199,2007.86707337728,1999.73601449021,2.448,20.6585599208931,-0.276596888051817
6.483,-0.0925767605451369,-0.356383888222312,15.1048614711866,0.766220990938336,0.201107274286143,-0.308440912666726,-14.5643574389053,-4.0771837170399,1.89443511572131,2003.14737868496,2007.97602462237,1999.73601449021,2.448,20.6585599208931,0.113349129191674
6.484,0.122377195339216,0.00512958303785859,16.1606319607526,-0.760347226159611,0.0206788767605216,-0.120726445392706,4.13646013581728,-15.6407752627554,-2.93006021835206,2002.78787009471,2010.6650145955,1999.73601449021,2.448,20.6585599208931,0.122377195339407
6.485,0.0735240235473591,0.0735240235470467,16.4539015411895,-1.11263219933881,0.0689193461194875,-0.0778568417520361,16.4911070712458,0.110516527592559,-1.63161323461223,1997.9976775379,2005.94226804753,1999.73601449021,2.448,20.6585599208931,0.22738467229035
6.486,0.102835926622432,0.27870734507365,16.9817867859747,-2.40434376765737,0.290810765401814,0.0606803982246957,0.12213192182318,17.1507152967755,-0.147769810912617,2002.69509368433,2001.05929908032,1999.73601449021,2.448,20.6585599208931,0.125058756665415
6.487,0.034441486113608,-0.0534942231118457,16.8058250377148,-0.877775550556607,-0.0457575818362033,-0.0442051080369331,-16.5615201173139,2.98702134562872,1.34017253453755,1997.99767753789,1994.98122345841,1999.73601449021,2.448,20.6585599208931,0.227482564942112
6.488,0.190771635848042,0.102835926622119,16.6885172055401,-1.58234549690958,-0.164507495376036,-0.141089789898034,-4.51887352996762,-16.1428066274534,2.77411404032164,1997.90490112751,1994.853045523,1999.73601449021,2.448,20.6585599208931,0.229854173282201
6.489,0.229854173282062,-0.0730354918286822,16.5125554572783,-0.760347226163887,0.24069893998569,0.0152034315732525,16.2052506435356,-3.26074641979628,-1.81537440112759,1997.90490112751,2000.82857879661,1999.73601449021,2.448,20.6585599208931,0.229854173282201
6.49,0.210312904565364,0.161459732772735,16.6298632894522,-1.81720214569544,0.244080546484132,0.103563748299152,6.60585775344273,15.3693597786463,-0.514776710693789,2000.89877147552,2000.95675673201,1999.73601449021,2.448,20.6585599208931,0.172577367672646
6.491,0.122377195339641,-0.053494223111863,16.6885172055396,-0.642918901771167,-0.131311317352452,0.0243956508562941,-14.1739869799486,8.83278236605499,0.975009535938599,1997.962886384,2002.7494167141,1999.73601449021,2.448,20.6585599208931,0.228563158532009
6.492,0.210312904565017,0.0832946579051786,16.6885172055397,-1.3474888481231,-0.204940244490298,-0.0957549688025193,-10.4761049270151,-13.0603812453382,2.38498646251099,2015.56873618078,2005.77563673152,1999.73601449021,2.448,20.6585599208931,-0.152373042819292
6.493,-0.0730354918288037,-0.151200566696375,15.8673623803181,-0.0557772798056954,0.0247928500357966,0.166075612367026,13.1436156339132,-8.88941325854696,-2.16897389965861,2003.03720669763,2002.85195906241,1999.73601449021,2.448,20.6585599208931,0.116143530618354
6.494,0.132147829697296,0.171230367130728,16.2192858768399,-1.46491717251478,0.205821504981389,-0.0664860557457373,12.5480999810624,10.3805781892074,-0.969726344880527,1997.9976775379,2005.77563673151,1999.73601449021,2.448,20.6585599208931,0.227489679767227
6.495,0.141918464056237,0.151689098414802,16.864478953799,-1.69977382130335,0.0727612510837554,0.194566783801099,-9.02152863923468,14.3496307422242,0.460800415458273,1997.90490112751,2001.05929908034,1999.73601449021,2.448,20.6585599208931,0.229854173282201
6.496,0.239624807640463,0.0832946579057861,16.453901541191,-1.58234549691167,-0.253492913024348,-0.00996952951753927,-14.7395438232766,-7.48201450683654,1.9446438391578,2007.78467327595,1994.98122345841,1999.73601449021,2.448,20.6585599208931,0.0202633400490023
6.497,0.0539827548308524,-0.112118029262529,16.1606319607543,-0.642918901770541,0.12424805859555,0.00685640139417134,8.36539577675795,-13.8419479692494,-2.63774205449361,1995.1023821259,1994.853045523,1999.73601449021,2.448,20.6585599208931,0.291996191803986
6.498,0.366643054299468,0.171230367130832,16.1606319607535,-2.05205879447942,0.388420237289234,-0.113475491441883,15.6605302885341,4.48606305671624,-1.41811340898209,2002.63710842783,1997.8408121598,1999.73601449021,2.448,20.6585599208931,0.126246366545734
6.499,0.0930652922645862,-0.0339529543952001,16.5712093733643,-1.11263219934142,-0.0473076111540248,0.0870398854741604,-3.54451092369594,16.2258858870229,0.148027527546215,1997.99767753789,2000.89266776431,1999.73601449021,2.448,20.6585599208931,0.227489679767318
6.5,0.190771635848111,-0.0339529543955646,16.6885172055393,-0.995203874947238,-0.1904258477428,-0.0358415494613078,-16.6778369755527,-1.16051328694713,1.58070499458465,2005.68896403234,2002.74941671409,1999.73601449021,2.448,20.6585599208931,0.0675698907217934
6.501,0.171230367131639,-0.229365641563758,15.8673623803189,0.0616510445867119,0.250843693944902,-0.137861805319916,2.13351265447965,-15.7233938293497,-3.00284062393451,1992.96608320275,2005.77563673152,1999.73601449021,2.448,20.6585599208931,0.340861880957503
6.502,0.259166076357351,0.112606560980364,16.9817867859746,-1.58234549690854,0.225577457743429,-0.170182558648941,16.8799624281996,-2.43962458965664,-1.80724098679033,2021.15851490598,2007.93116234498,1999.73601449021,2.448,20.6585599208931,-0.274017440581497
6.503,-0.0925767605449286,-0.336842619505474,15.1048614711877,0.883649315331262,-0.345878917362699,-0.0490018513151247,2.7968011097169,14.8699556061523,-0.12747769378725,1998.35718612814,2005.88458797661,1999.73601449021,2.448,20.6585599208931,0.218461613618686
6.504,0.181001001489294,0.161459732771824,16.5125554572739,-1.46491717251227,-0.092892896845692,0.224056951604925,-15.5095440895957,5.85358968366877,1.12142326644815,2002.69509368432,2007.93116234498,1999.73601449021,2.448,20.6585599208931,0.124741688854385
6.505,0.0930652922642564,0.200542270206824,16.4539015411904,-1.81720214569669,-0.220448693357224,0.0167548309759032,-6.4517840687884,-15.2449198717225,2.631243913571,1992.90809794627,2001.10416135772,1999.73601449021,2.448,20.6585599208931,0.341938283509371
6.506,0.308019248148924,0.190771635848493,16.6298632894518,-2.05205879448234,0.164528222479466,-0.322800462023036,15.2851554589486,-6.86493415246222,-2.11569712101667,2013.37445200114,1997.96899009521,1999.73601449021,2.448,20.6585599208931,-0.11156054562035
6.507,-0.0437235887530629,-0.21959500720475,15.8087084642315,-0.05577727980872,-0.201540322611009,0.0975459776953999,9.48880132804721,12.6444068175956,-0.647307491399771,1990.42236155641,1992.82569784494,1999.73601449021,2.448,20.6585599208931,0.394118078115082
6.508,0.366643054299208,0.181001001488955,16.6298632894502,-2.16948711887047,-0.0865834695964103,0.399614557540768,-12.0500649991186,11.6642599808889,0.671940906638113,2002.54433201744,1997.79594988241,1999.73601449021,2.448,20.6585599208931,0.128610860060712
6.509,0.102835926623473,-0.190283104129217,16.5125554572781,-0.408062252988442,0.0533441907427816,-0.209612224919151,-11.8653054287213,-11.4911065444175,2.3154673996116,1992.90809794627,2000.89266776431,1999.73601449021,2.448,20.6585599208931,0.342157844597767
6.51,0.31778988250755,0.0442121204712973,16.6298632894521,-1.3474888481231,0.159605865450099,-0.278336287132411,11.2468658302493,-12.3238016950149,-2.48270402079959,2005.59038909632,2005.7371833509,1999.73601449021,2.448,20.6585599208931,0.0607177575353918
6.511,0.112606560981518,-0.063264857470585,16.1606319607547,-0.877775550555147,0.0653658791081746,0.111400097016445,13.5150120629488,8.90398586176255,-1.04250675046068,1998.05566279438,2002.85195906241,1999.73601449021,2.448,20.6585599208931,0.225981129031626
6.512,0.229854173281784,-0.0241823200372678,16.5125554572764,-0.877775550553896,-0.10489731903946,0.205947270037189,-6.73329069597367,15.102906145848,0.366270566526516,2021.25708984201,2007.86707337728,1999.73601449021,2.448,20.6585599208931,-0.276596888052277
6.513,-0.121888663620548,-0.248906910280551,15.2221693033591,0.413936017764869,0.207895345888074,-0.183278535193544,-14.2208961829212,-5.44535518414644,1.96367191754278,2003.14737868494,2005.88458797661,1999.73601449021,2.448,20.6585599208931,0.113349129191326
6.514,0.0930652922635274,0.0246708517543219,16.2779397929254,-0.642918901765222,0.00249388172280311,-0.0962474940158557,5.1942184618581,-15.4403614979327,-2.85655575173281,2002.78787009471,2010.6201523181,1999.73601449021,2.448,20.6585599208931,0.122377195339407
6.515,0.102835926622501,0.141918464055864,16.3365937090154,-1.46491717251561,0.104646317231548,-0.140588856365496,16.3164775229461,1.67416772725061,-1.55797990968425,1995.00380718988,2002.95450141074,1999.73601449021,2.448,20.6585599208931,0.294207612168073
6.516,0.288477979432155,0.0246708517554675,16.3952476251027,-1.112632199341,0.0468286452246744,0.285718871497877,0.154153866366202,16.4322345310956,-0.0771401120320637,2013.41504168068,1998.00744347583,1999.73601449021,2.448,20.6585599208931,-0.112636391244738
6.517,-0.0632648574699342,-0.0828061261874563,15.9260162964053,-0.642918901769289,0.0522655322810765,-0.0901532631702246,-15.8791591499416,1.37972623315068,1.44377769076945,1995.21255411326,1992.82569784494,1999.73601449021,2.448,20.6585599208931,0.289005593687246
6.518,0.278707345073164,0.0442121204714709,16.5125554572756,-1.3474888481231,-0.123639243358004,-0.253664805000961,-3.53107919789007,-16.186775269449,2.8453880307968,1997.84691587102,1994.80818324561,1999.73601449021,2.448,20.6585599208931,0.231358850973489
6.519,0.249395441999176,-0.0144116856784833,16.3365937090162,-1.11263219934058,0.248124237200796,-0.028985273633055,16.2825140711761,-1.73262227459695,-1.74480913140355,1997.90490112751,2000.82857879661,1999.73601449021,2.448,20.6585599208931,0.229854173282201
6.52,0.210312904565434,-0.180512469771656,16.5712093733644,-0.173205604198829,-0.0734156475819598,0.267257202447256,6.91981662854279,15.058257472382,-0.441207814922579,2000.89877147552,2002.7494167141,1999.73601449021,2.448,20.6585599208931,0.172577367672596
6.521,0.171230367131656,-0.0632648574710797,16.4539015411905,-0.642918901767203,-0.179874021145744,0.0311065481167276,-14.5589859437656,7.69286350656738,1.04563923482311,1994.96901603599,2002.78787009471,1999.73601449021,2.448,20.6585599208931,0.295451415165948
6.522,0.220083538923678,-0.160971201055054,16.9231328698884,-0.173205604197161,-0.00913785226014363,-0.272516038666256,-10.3064838888599,-13.4238152610162,2.47657711455733,2015.51075092429,2005.77563673152,1999.73601449021,2.448,20.6585599208931,-0.150868365128003
