t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
3.23,0.268961609447715,-0.0243254877448203,8.7114351485381,-0.289960626677666,0.185974778090042,-0.195819964827615,5.63310267567755,-6.65141592125187,-2.47217220631559,990.818575690801,998.672409832203,999.948118454723,0.36,12.6890052324071,0.268936710715943
3.24,0.190721684213224,0.053988998784762,8.65319308234914,-0.642918901768038,0.187101118193385,-0.0654426801842265,8.67624750240551,0.117577683545001,-1.63140767491257,1003.84991584513,990.853588753305,999.948118454723,0.36,12.6890052324071,0.200542270206894
3.25,0.249376652321463,-0.0339529543955646,8.77035132971531,-0.173205604196326,0.0881938659022209,0.235718815227949,4.00085116497919,7.80655190104113,-0.493343277025498,990.842907258702,1000.76601575673,999.948118454723,0.36,12.6890052324071,0.268936710715943
3.26,0.102823361627874,0.0148939348992845,8.53566058374111,-0.40798674681672,-0.0327045193488058,0.0986148437478067,-4.18535524096812,7.45028565179285,0.464074030368773,1006.88651217157,998.727376212922,999.948118454723,0.36,12.6890052324071,0.112606560980971
3.27,0.268936710715943,-0.0339718597019531,8.77023853374595,-0.173205604196326,-0.267609143606669,-0.0432017115450907,-8.75909214852821,-0.474751359891372,1.60519764215226,996.020380291708,1000.82092350663,999.948118454723,0.36,12.6890052324071,0.278707345074379
3.28,0.0539069023472702,0.0147990807524985,8.24273274616916,-0.290178112228553,-0.0403757568720292,-0.0386621930160187,-3.98282719537439,-7.2224603836485,2.60244714741624,1006.91245294417,998.770102191385,999.948118454723,0.36,12.6890052324071,0.0442121204719221
3.29,0.239631147952428,-0.0242330425314659,8.47693089189959,-0.290405325564345,0.169264828040569,-0.171346857011522,5.54643844328178,-6.4171421360325,-2.46309083661231,996.005121013707,1000.86367513607,999.948118454723,0.36,12.6890052324071,0.200542270206894
3.3,-0.01430993234664,-0.112022635514251,9.0043578958253,0.296049097641762,-0.0126602267651041,0.112221048335775,8.99902759903996,-0.428495572956025,-1.58550956903642,1008.73441074011,996.035639569739,999.948118454723,0.36,12.6890052324071,0.102835926622536
3.31,0.132154208552561,-0.00470483986744259,8.8288924498333,-0.290327271644095,0.0488025407503015,0.122903142240739,3.28234442571299,8.20121008671127,-0.413573841687105,993.910022141169,1003.75683424913,999.948118454723,0.36,12.6890052324071,0.190771635848458
3.32,-0.0241567275324099,0.0246644536288711,8.06623790680146,-0.407985357131927,0.0335804904266605,-0.00801457550908257,-4.50186502007705,6.70550947816507,0.540714049397695,1008.72372924545,998.770102191383,999.948118454723,0.36,12.6890052324071,-0.0144116856786916
3.33,0.22008995632141,-0.0828189609830331,8.65289217740901,0.179079368982457,-0.205479630690347,-0.114353358250765,-8.58478452774565,-1.09821995357947,1.7187245260589,998.768576263581,1003.8544936285,999.948118454723,0.36,12.6890052324071,0.220083538923765
3.34,0.00510383636173706,-0.121804986923047,8.00785354416144,0.530900187691464,0.113866040499744,-0.0435548941663461,-3.04866595705867,-7.42382713135895,2.8181314283526,1006.96738634508,1000.86367513607,999.948118454723,0.36,12.6890052324071,-0.0144116856786916
3.35,0.0148614817531848,-0.033888394989847,7.77335449349211,0.061263091128212,0.0343824358642382,0.0136797316833948,5.48946933273729,-5.50404575678341,-2.34963939848914,996.02038029175,1000.82094915761,999.948118454723,0.36,12.6890052324071,-0.0144116856786916
3.36,0.122286542370886,-0.0632001053504994,7.65628058280688,0.178768079757327,0.103753479124946,0.0904625189280633,7.47923411970736,1.64670804079264,-1.33073826478298,1008.79849970778,996.035639569746,999.948118454723,0.36,12.6890052324071,0.0344414861134865
3.37,-0.0436781273695121,0.0149002173966153,7.77292702568635,-0.173283658116576,-0.0006548440844423,-0.0461450589792535,2.45056363995795,7.37856080948931,-0.342947210855539,993.894762863179,998.629716833594,999.948118454723,0.36,12.6890052324071,-0.0437235887540002
3.38,0.0930262097343177,-0.112046377958448,7.83193228676044,0.413544590096965,-0.145293768989469,-0.00989884861868388,-5.10143025921618,5.95697841046554,0.76093905203797,1006.96738634508,993.844407245715,999.948118454723,0.36,12.6890052324071,0.0344414861134865
3.39,-0.0241888530635538,-0.0339594874219894,8.00777684290147,0.0615725274412916,0.028654236682363,-0.0302866656904582,-7.93929807242424,-1.04681768185547,1.70958172154522,993.879503585181,995.937980190405,999.948118454723,0.36,12.6890052324071,-0.0144116856786916
3.4,0.0930587399662099,-0.0046344990223656,8.41831503722177,-0.173205604196326,-0.0384086276692125,-0.0848892512975275,-3.6933781979766,-7.56683459142265,2.66693766783506,1000.8133195186,993.887133224174,999.948118454723,0.36,12.6890052324071,0.102835926622536
3.41,0.356832990525757,-0.073035491829307,8.30120445338485,0.061572064213305,0.2877995267185,-0.223238434448263,5.35909640059707,-6.33986374183984,-2.43241552791812,990.832225764055,995.937980190399,999.948118454723,0.36,12.6890052324071,0.278707345074379
3.42,0.13215442053866,0.0344414861134865,8.41827547186603,-0.407983040991941,0.131297563238374,-0.0375760125782332,8.42559933712813,0.207576232127838,-1.59459101244794,1003.84991584504,990.853588753305,999.948118454723,0.36,12.6890052324071,0.122377195339407
3.43,0.259113195459284,-0.0633309585936508,8.77047662000933,-0.0554595053865627,0.0573827985759185,0.260495053321761,3.81660636304082,7.89669878927038,-0.456535455864315,990.842907258697,998.672409832215,999.948118454723,0.36,12.6890052324071,0.268936710715943
3.44,0.0832946579056646,0.0149532524665627,8.53558307266442,-0.408301278636872,-0.0239105261041131,0.0811781161174302,-4.18560181320616,7.4500755557093,0.464074030368773,1006.88651217157,993.887133224172,999.948118454723,0.36,12.6890052324071,0.102835926622536
3.45,0.249395441999072,-0.0730288431741025,8.88754636592066,0.0614912309251346,-0.243565870347889,-0.0905923022498905,-8.8693876021553,-0.571161221201303,1.64202314592099,996.020380291704,1000.82094915761,999.948118454723,0.36,12.6890052324071,0.268936710715943
3.46,0.044238792178602,-0.0534208759190661,8.30088712072181,0.0612503523584478,0.0255218949617702,-0.0644941361283502,-4.0502951404055,-7.24593595557101,2.63926380988087,1006.91245294417,998.770102191385,999.948118454723,0.36,12.6890052324071,0.0442121204719221
3.47,0.25911926597059,-0.121841853234568,8.24259415173911,0.296186213134653,0.261921923138328,-0.115694154460331,5.18238385091985,-6.41646181667591,-2.42627417415015,996.005199392019,1000.82092350664,999.948118454723,0.36,12.6890052324071,0.190771635848458
3.48,0.0735709688344046,-0.00460751897227333,8.59403522857535,-0.173366807544731,0.0734507814035501,0.00623693815270716,8.58808196404268,0.363793538751513,-1.54863154547289,1008.73441074011,993.887133224185,999.948118454723,0.36,12.6890052324071,0.102835926622536
3.49,0.17125054435476,-0.0437168630129425,8.71150386731277,-0.173286437484496,0.0293266898670236,0.174292450539136,3.36701284581126,8.03638925860136,-0.416641896892163,993.894762863152,1003.81176765002,999.948118454723,0.36,12.6890052324071,0.200542270206894
3.5,0.0246506167174817,0.0247315568677585,8.30108818676922,-0.408386512590941,0.00851244501051117,0.033865042294354,-4.62352152218156,6.90636614741136,0.540775410501801,1008.72372924545,998.770102191383,999.948118454723,0.36,12.6890052324071,0.0344414861134865
3.51,0.190778400132442,-0.112084207843129,8.82881123673482,0.296263803826916,-0.172183342858362,-0.138968212361805,-8.77611587742908,-1.00770541394309,1.71866316495513,998.768576263577,1003.8544936285,999.948118454723,0.36,12.6890052324071,0.220083538923765
3.52,0.0246437175332525,-0.0730083576075086,7.94920587523515,0.296263108984858,0.0613892032010679,-0.046571437864238,-2.80755576212027,-7.44280031434431,2.81813142835298,1006.96738634508,998.77010219139,999.948118454723,0.36,12.6890052324071,-0.0144116856786916
3.53,0.0637806004964362,-0.0242367426524147,7.5384246200602,-0.0555320005709718,0.0624196134471311,-0.0275531586428145,5.4043069359299,-5.25589156068474,-2.3496393984916,996.020380291746,998.727376212922,999.948118454723,0.36,12.6890052324071,-0.0144116856786916
3.54,0.00506818415279424,-0.072946804550417,8.41860171251809,0.296015745226411,-0.0124209112695496,0.072060001026626,8.24757175010182,1.71407127691842,-1.33073826478259,1008.79849970778,995.980706168868,999.948118454723,0.36,12.6890052324071,0.0539827548303577
3.55,-0.063203285142336,-0.0338708579575174,7.71422162836195,0.0611577067567504,-0.0531544320457643,-0.0481299971478701,2.65205695071988,7.24427701891096,-0.34300857195931,993.894762863174,1000.72328977829,999.948118454723,0.36,12.6890052324071,-0.0632648574708714
3.56,0.0148796354727072,-0.0631550872100281,8.18378174285252,0.178502186879414,-0.0559992386616488,-0.0327727609703943,-5.5139101170274,6.05003651779969,0.760877690934265,1006.96738634508,993.844407245715,999.948118454723,0.36,12.6890052324071,0.0344414861134865
3.57,-0.06324421773258,-0.082792366362215,8.00765502325374,0.296342320975153,0.0740896291298605,-0.0732470740703063,-7.9716555455309,-0.814288404711957,1.70958172154554,993.879503585178,998.629716833581,999.948118454723,0.36,12.6890052324071,-0.0241823200371289
3.58,0.0832325652476013,0.0148036288174058,8.47725886787415,-0.172791015125648,-0.0512028794097612,-0.0672686590026083,-3.72021862600374,-7.61930101929265,2.66699902893949,1000.8133195186,993.844407245715,999.948118454723,0.36,12.6890052324071,0.102835926622536
3.59,0.337303477402215,-0.0730216549179176,8.47709354947297,0.0615678951613731,0.274443303922231,-0.209252648458336,5.45415214321941,-6.48977118632437,-2.43542222201939,990.81849241384,998.672442812033,999.948118454723,0.36,12.6890052324071,0.288477979432814
3.6,0.171313619857456,0.0149349060323943,8.65251422414355,-0.408145634024306,0.170909786507015,-0.0190066473368686,8.6597756495434,0.202165667596614,-1.59459101244762,1003.84991584504,993.887133224179,999.948118454723,0.36,12.6890052324071,0.181001001490023
3.61,0.239638721637879,-0.0437514167484851,8.88750460248971,-0.0556936671472594,0.0663698859906356,0.234384175253634,3.86791617298677,8.00187879954349,-0.456526614560543,990.842907258697,1000.76601575674,999.948118454723,0.36,12.6890052324071,0.278707345074379
3.62,0.0832876816355822,0.0149211462068623,8.47701083242823,-0.408146097252293,-0.0239361141471839,0.0811575070827687,-4.15924640497395,7.39776758438106,0.464074030369096,1006.88651217158,993.887133224171,999.948118454723,0.36,12.6890052324071,0.0930652922641002
3.63,0.405494738862966,0.0344204994888432,8.12617931658165,-0.525490577375109,-0.406374033214674,0.0217002110461107,-8.10572797153214,-0.779810671683101,1.6021295869472,996.020507656464,1003.85445698423,999.948118454723,0.36,12.6890052324071,0.278707345074379
3.64,0.0441419723418332,-0.0144818338087805,8.30138619950601,-0.290212391098778,-0.0102350642005053,-0.0453153472181759,-4.01291063191653,-7.2728113082595,2.60244714741656,1006.91245294418,996.035639569748,999.948118454723,0.36,12.6890052324071,0.0344414861134865
3.65,0.288435774925968,-0.07305659408273,8.18391050379043,0.0617355837016426,0.244322154920848,-0.169820925715724,5.32087884211647,-6.21839615687708,-2.42627417415015,996.005199392019,1003.8117053548,999.948118454723,0.36,12.6890052324071,0.200542270206894
3.66,0.0540462350337767,0.0441980137600513,8.71124588268438,-0.525321035922945,0.0550125188262027,-0.0429893325611902,8.69746347806846,0.718259052872908,-1.54863154547256,1008.73441074012,996.035639569757,999.948118454723,0.36,12.6890052324071,0.102835926622536
3.67,0.190771635848458,-0.151151058304986,8.53566532695645,0.413596008407906,-0.0617249786112208,0.23543679934636,3.80954619856746,7.64957528186747,-0.413635202790889,993.910022141256,1003.85449362848,999.948118454723,0.36,12.6890052324071,0.190771635848458
3.68,-0.0144471451730015,-0.0924561982655245,7.89060008542797,0.295911055696906,-0.0594648689497895,-0.0722550895241859,-5.02440213006597,6.09134765847658,0.727190444781579,1008.79849970778,1000.82094915761,999.948118454723,0.36,12.6890052324071,-0.0241823200371289
3.69,-0.0632435239598891,-0.0827919038470878,7.71438266630085,0.29633676223921,0.0745324636886154,-0.0727952918944331,-7.6763604358524,-0.820369342221746,1.71565647085384,998.768576263577,1000.82094915762,999.948118454723,0.36,12.6890052324071,-0.0632648574708714
3.7,0.0441550769376139,-0.229208771844931,7.77337878800748,1.00030636509446,0.203547452912356,-0.114257456312139,-3.40318124054537,-7.06005581067836,2.82040178920526,1006.96738634508,995.980706168868,999.948118454723,0.36,12.6890052324071,-0.00464105132025594
3.71,0.0148287202640756,-0.0338600081232629,7.71481140667447,0.0611354718130815,0.0348574481252169,0.0123024145993968,5.22573394045788,-5.67571646314497,-2.38952411616162,993.879503585184,995.937980190405,999.948118454723,0.36,12.6890052324071,-0.0144116856786916
3.72,-0.0631644916848604,-0.0729494640127261,9.00433776608598,0.17873472734229,-0.0643300241279159,0.0719237464628517,9.00604795204465,-0.0338377598662749,-1.55470629477567,1006.90177144958,990.853588753295,999.948118454723,0.36,12.6890052324071,0.0832946579056646
3.73,0.22983979676984,-0.0144691917281357,8.59431993717282,-0.290374752517072,0.0804320942884725,0.215792418534195,3.23648636883734,7.96691964712307,-0.419648590995066,990.842907258671,1000.76601575671,999.948118454723,0.36,12.6890052324071,0.229854173282201
3.74,0.053997169885641,0.024706889393259,8.53553633464226,-0.40823550025824,-0.0038981693418965,0.0592530928722831,-4.41253755526209,7.31789239242222,0.494815943523835,1006.87125289361,993.844407245715,999.948118454723,0.36,12.6890052324071,0.0832946579056646
3.75,0.298263067389464,-0.0730210382310929,8.94611351587743,-0.0558641350554484,-0.292876152161705,-0.0922848247973212,-8.92349594523603,-0.63819115937657,1.63594839661629,993.879503585178,1000.76601575673,999.948118454723,0.36,12.6890052324071,0.327560516866559
3.76,0.132126091486138,-0.072992015405898,8.30109420255396,0.0614768708574984,-9.34859791764248e-05,-0.150947439941159,-4.0723615676763,-7.23379676431668,2.63625711578185,1003.86517512311,998.727376212922,999.948118454723,0.36,12.6890052324071,0.0930652922641002
3.77,0.161510590167387,-0.014440747046826,8.94593859535821,-0.173205604196326,0.116829085566123,-0.112450747784403,5.99801439776528,-6.63955125121005,-2.4262741741255,996.005199392006,1000.82092350663,999.948118454723,0.36,12.6890052324071,0.220083538923765
3.78,0.0930725768775949,0.0149220712370994,8.53557913926671,-0.408062252982184,0.0928439581651346,-0.0162841090905097,8.54064162245459,0.2829606364675,-1.58544820793525,1008.73441074006,993.887133224178,999.948118454723,0.36,12.6890052324071,0.102835926622536
3.79,0.220105450578645,-0.151054488997589,8.41822734558583,0.413145982396124,-0.0490573485422157,0.262406639730703,3.78459114823704,7.53087717901606,-0.416641896890201,993.894762863197,1003.81176765003,999.948118454723,0.36,12.6890052324071,0.190771635848458
3.8,0.0246635285986296,0.0246635285986296,8.35966112113442,-0.407974239660196,0.00844747666334377,0.0338410907609833,-4.6533214766994,6.95679353401556,0.540775410504061,1008.7237292455,998.770102191377,999.948118454723,0.36,12.6890052324071,0.0442121204719221
3.81,0.356843050230319,0.0832138911989109,8.06647969508622,-0.759994246416937,-0.363735527489326,0.0442490703654176,-7.93749111746881,-1.62539862370094,1.67883980838595,998.768576263555,1000.86367513607,999.948118454723,0.36,12.6890052324071,0.229854173282201
3.82,0.0246634900557031,-0.072998683332568,8.00778181749271,0.178813939332533,0.0613737459250043,-0.0465871100321679,-2.7148157691982,-7.53566980438894,2.81813142835558,1006.96738634508,998.770102191383,999.948118454723,0.36,12.6890052324071,-0.00464105132025594
3.83,0.0149002173966153,-0.0339677163371911,7.89047410100617,0.0617397527535219,0.0344657248502424,0.0137089767006022,5.57249165105214,-5.58665643606919,-2.34963939850638,996.020380291725,1000.82094915762,999.948118454723,0.36,12.6890052324071,-0.00464105132025594
3.84,0.0051073823113436,-0.0729762898910775,8.41840388573943,0.178812549648417,-0.0123942715433325,0.072097200176227,8.21940130341978,1.82837089363337,-1.33067690368238,1008.79849970778,995.980706168868,999.948118454723,0.36,12.6890052324071,0.0442121204719221
3.85,-0.0339084373131258,-0.0924209507576426,7.65559142835117,0.413044303848506,-0.0984413114203944,-0.00084997988075981,2.96372650454354,7.07071502190915,-0.34300857196258,993.894762863219,1000.72328977826,999.948118454723,0.36,12.6890052324071,-0.0534942231124358
3.86,0.0734793908359976,-0.0924949339089206,7.89065307061133,0.296060678345386,-0.117960474709712,-0.00631348419688065,-5.00973377184722,6.10349288041068,0.724797361721339,1006.96738634508,995.980706168868,999.948118454723,0.36,12.6890052324071,0.0344414861134865
3.87,-0.0534643908857704,-0.102287730451283,8.06625722672765,0.413577479288442,0.0671008320397316,-0.0939079295546257,-8.04591262034533,-0.706287536969417,1.7095817215475,993.879503585159,998.67244281205,999.948118454723,0.36,12.6890052324071,-0.0144116856786916
3.88,0.0833395218744553,-0.0240851147714158,8.41809060216428,-0.0563164772073197,-0.0166610548454444,-0.0851350568875841,-3.79678168531003,-7.51344593152476,2.66699902893627,1000.81331951863,993.844407245715,999.948118454723,0.36,12.6890052324071,0.0930652922641002
3.89,0.317752399510158,-0.00470102411699904,8.59441179358282,-0.290363635045394,0.209774198382132,-0.238712112628048,5.79805086370521,-6.35065597400138,-2.43542222203665,990.81849241386,995.980706168868,999.948118454723,0.36,12.6890052324071,0.288477979432814
3.9,0.181023549103198,0.0344414861134865,8.65279534640772,-0.525400247913136,0.180152857921488,-0.0387387284037993,8.66284646563263,0.319380400460803,-1.59459101244568,1003.84991584508,993.887133224174,999.948118454723,0.36,12.6890052324071,0.190771635848458
3.91,0.259151006072469,-0.0632497871858325,8.82898291798528,0.0614699224376474,0.0574700221986029,0.260493716000824,3.94728263744802,7.89770078551611,-0.456526614563486,990.842907258666,998.672442812033,999.948118454723,0.36,12.6890052324071,0.278707345074379
3.92,0.0832871034916797,0.0150437512623279,8.53566821916067,-0.526035333514867,-0.0238262174681928,0.0812118674901331,-4.29092200269025,7.39745452750635,0.464074030365867,1006.88651217151,996.035639569752,999.948118454723,0.36,12.6890052324071,0.102835926622536
3.93,0.395773188924904,0.0245951149005911,8.1845177510142,-0.407789180070403,-0.39652916535825,-0.00244085416428788,-8.13768196761915,-0.964756459390188,1.639016451822,996.020380291736,1000.86367513607,999.948118454723,0.36,12.6890052324071,0.268936710715943
3.94,0.044227306385745,-0.141308445027774,8.30096162390654,0.413388482260634,0.102557686895897,-0.106799120431158,-4.35896729106808,-7.07645801755606,2.63926380988314,1006.91245294421,998.727376212922,999.948118454723,0.36,12.6890052324071,0.0442121204719221
3.95,0.220075926695392,-0.0144725835056718,8.53566856622516,-0.172931141600586,0.155253221731532,-0.156650267558482,5.72830676401031,-6.33040635896096,-2.42634077861639,996.00512101369,1000.86367513607,999.948118454723,0.36,12.6890052324071,0.200542270206894
3.96,0.0345788531118186,0.0246861147548656,8.82820526207441,-0.408062252982184,0.0351174770877195,-0.023913681172346,8.81699293135685,0.603621238882867,-1.54863154547062,1008.73441074006,998.727376212922,999.948118454723,0.36,12.6890052324071,0.112606560980971
3.97,0.180993350718654,-0.0534789215696989,8.65297662977664,0.0614671430680605,0.0168606784282345,0.18797421519869,3.24064694113585,8.02346497269381,-0.37675717921986,993.910022141215,1003.81176765004,999.948118454723,0.36,12.6890052324071,0.190771635848458
3.98,-0.0534712129839341,-0.0534175226840969,8.12495336899778,0.178710639483444,-0.00430349494530211,-0.0754591431102621,-5.27230332717907,6.18462790855436,0.727926778026919,1011.85035531229,998.727376212922,999.948118454723,0.36,12.6890052324071,-0.0241823200371289
3.99,-0.258539136983524,-0.160894307912971,8.3002686517457,0.648330596614735,0.279056968396337,-0.121887948790786,-8.30692164466049,-0.556637263512101,1.7156564708509,998.768576263552,1000.82094915761,999.948118454723,0.36,12.6890052324071,-0.102347394904614
4,0.00509874869513796,-0.0534710973551545,7.89052234297538,0.178894077776977,0.0490774987401527,-0.0218301307378333,-2.67762080579225,-7.42446582296975,2.81813142835558,1006.96738634508,995.980706168868,999.948118454723,0.36,12.6890052324071,-0.00464105132025594
4.01,0.0343951189701313,-0.0241823200371289,7.65604608287664,-0.0557772798034009,0.0411568535567983,-0.00859780301308824,5.27096709051886,-5.55293243779719,-2.3895241161764,993.879503585166,995.980706168868,999.948118454723,0.36,12.6890052324071,-0.0144116856786916
4.02,0.054013743345123,-0.121772456691115,8.47682943337025,0.530712580345791,0.0287140817825217,0.130082732082814,8.4130201092057,1.16592698205762,-1.3705616213524,1006.96738634508,993.844407245715,999.948118454723,0.36,12.6890052324071,0.0930652922641002
4.03,-0.0729733606281224,0.122276232137482,8.12476572277843,-0.759973864382193,0.0819272090401223,-0.116466822425949,2.61679267018041,7.72928033169126,-0.419709952096895,987.806310932236,995.876943078314,999.948118454723,0.36,12.6890052324071,-0.0241823200371289
4.04,0.0539905405019713,0.0246708517550509,8.47687547726392,-0.407968680923471,-0.00392673639304231,0.0592301454608568,-4.38444647675571,7.26639424984066,0.494815943525764,1003.83465656705,990.792551641212,999.948118454723,0.36,12.6890052324071,0.0930652922641002
4.05,0.278722954960519,-0.0632414426416606,9.00480734438465,-0.0559648871486567,-0.277036830722461,-0.0702606583557009,-9.0005215480664,-0.283371206846732,1.59605487448387,990.832353128815,998.672409832224,999.948118454723,0.36,12.6890052324071,0.327560516866559
4.06,0.122478910128372,-0.131463692616526,8.47649925931998,0.295567340508906,0.0424875750195329,-0.174581189913364,-4.9066577483326,-6.91831695477704,2.5595557356443,1000.81331951864,993.88713322418,999.948118454723,0.36,12.6890052324071,0.122377195339407
4.07,0.23964833809864,-0.0339215804515599,8.94605902674674,-0.173488404898326,0.170086377235734,-0.172199372393151,5.47187776391658,-7.07959208382985,-2.50298079766171,993.868822090559,998.727376212922,999.948118454723,0.36,12.6890052324071,0.278707345074379
4.08,0.112669463040704,0.00513744579564629,8.65264749691956,-0.407967754467498,0.11173098308691,-0.015394436320191,8.65378498629035,-0.383081982987154,-1.66214958806794,1006.90177144959,990.853588753294,999.948118454723,0.36,12.6890052324071,0.14191846405628
4.09,0.210328668623193,-0.0144668598812159,8.82879781690639,-0.173016143938915,0.0862744768573835,0.192364636881659,4.00456920481325,7.87026244554373,-0.490275221822728,993.89476286317,1000.76601575672,999.948118454723,0.36,12.6890052324071,0.239624807640636
4.1,-0.00460154481826817,0.0832393488028817,8.65269354081303,-0.759967379190065,0.0775700315906217,0.0305426521911946,-4.30029574716762,7.54679484387595,0.430325423106624,1008.72372924542,996.035639569752,999.948118454723,0.36,12.6890052324071,0.0637533891887934
4.11,0.171238287703441,-0.0827744439003254,9.00475910241585,0.061460657876247,-0.168554882046752,-0.0881102234523329,-9.00224908231868,-0.221303784197661,1.6021997893577,996.020380291732,1003.85449362849,999.948118454723,0.36,12.6890052324071,0.229854173282201
4.12,0.0637295696588341,-0.014395805992052,8.24244861601559,-0.173301029166986,-0.0203652179859994,-0.0620802317605509,-4.08297912144693,-7.16221152495485,2.60244714741883,1006.91245294421,998.770102191378,999.948118454723,0.36,12.6890052324071,0.0442121204719221
4.13,0.161491569232257,-0.0241664018075759,8.71144128001035,-0.29072958517383,0.120509034430377,-0.110186725743532,5.71409684838327,-6.58200805788477,-2.46002278139214,996.020380291697,1003.85445698423,999.948118454723,0.36,12.6890052324071,0.190771635848458
4.14,-0.0338093434432091,-0.0241344497196771,8.47625052974525,-0.173397380593515,-0.033452112016831,0.0246272119604694,8.47788122228253,0.0491901969149013,-1.5854482079346,1008.73441074007,993.942066625056,999.948118454723,0.36,12.6890052324071,0.0246708517550509
4.15,0.171110402265976,-0.200125717408338,8.65355483927295,0.64908102599201,-0.115198997278276,0.236766263555233,4.04902709985203,7.6753304215044,-0.410567147582876,993.91002214121,1003.81176765004,999.948118454723,0.36,12.6890052324071,0.190771635848458
4.16,-0.102283259471231,0.0149242681841338,8.53528598543215,-0.408062252982184,0.0654453267834246,-0.0800094253891495,-4.74337265037915,7.10760420641571,0.540714049395101,1008.7237292455,998.770102191391,999.948118454723,0.36,12.6890052324071,-0.00464105132025594
4.17,0.200566378808809,-0.063280929872148,8.77009380783954,0.0615544615488756,-0.189048974996865,-0.0921511445756214,-8.68338423671454,-1.23173558348348,1.71872452605629,998.76857626361,1003.85449362848,999.948118454723,0.36,12.6890052324071,0.220083538923765
4.18,0.0344092642250716,-0.0924881503530371,7.77331539088873,0.296023620102027,0.0767586171340817,-0.0620174984653545,-2.75097539431037,-7.27627628184807,2.81819278945969,1006.96738634508,998.727376212922,999.948118454723,0.36,12.6890052324071,-0.0241823200371289
4.19,-0.0632567827273022,-0.0436993645232926,8.00773762461024,0.0615539983208368,-0.0140928209588639,0.0755807344378853,5.63866263571238,-5.68622321404365,-2.35270745371177,996.005121013703,1000.82094915762,999.948118454723,0.36,12.6890052324071,-0.0241823200371289
4.2,0.0735402115772809,-0.0729302696339697,8.35956394306783,0.178592979569426,0.0538908892859078,0.0884463622750467,8.15816894342371,1.83261677967547,-1.32846790393381,1008.79849970778,993.844407245715,999.948118454723,0.36,12.6890052324071,0.0930652922641002
4.21,-0.0729949253968501,0.0149002173966153,7.83158105746226,-0.173303113692952,-0.0132251939638919,-0.0733169138519588,2.74267091833836,7.33767347750759,-0.379825234426881,993.894762863214,998.629716833577,999.948118454723,0.36,12.6890052324071,-0.0534942231124358
4.22,-0.0339204241637719,-0.0729135034600847,8.47677367167072,0.295823505601601,-0.0320922972924823,-0.073736413099397,-5.39890118588319,6.54179405150188,0.724858722826616,1006.96738634508,995.980706168868,999.948118454723,0.36,12.6890052324071,0.0344414861134865
4.23,-0.033904043419083,-0.0534779194536086,8.00749294412132,0.061553071864968,0.0391685133712868,-0.0497513777651739,-7.97221141903075,-0.753377143988599,1.67270369797419,993.879503585153,998.672442812033,999.948118454723,0.36,12.6890052324071,-0.0144116856786916
4.24,0.0832701446030275,-0.0339284410929274,8.53567192118246,-0.0558754841419802,-0.0111655676067774,-0.0892209963922385,-4.12869604524816,-7.47092271287443,2.63018236647229,1000.81331951864,990.853588753305,999.948118454723,0.36,12.6890052324071,0.102835926622536
4.25,0.317806263252812,-0.0535433653465027,8.47687061836084,-0.0556788438508021,0.247605074108732,-0.206299394596674,5.56286586314379,-6.39648020420225,-2.43235416683373,990.832225764083,998.672442812043,999.948118454723,0.36,12.6890052324071,0.268936710715943
4.26,0.200550479850704,0.0344414861134865,8.12499617362264,-0.407963585415566,0.199674260982017,-0.0392033217385774,8.13240259754388,0.214534612287173,-1.59459101244536,1003.84991584508,993.887133224173,999.948118454723,0.36,12.6890052324071,0.132147829697843
4.27,0.239624807640636,-0.0144281435092423,8.88754636592066,-0.290633928589255,0.10077221924363,0.21788340825003,3.95292606091249,7.96538285607137,-0.493343277028114,990.842907258666,998.672442812033,999.948118454723,0.36,12.6890052324071,0.278707345074379
4.28,0.102827678435804,0.0149084655833474,8.35971063567305,-0.525490577375109,-0.0326934576633196,0.0986252078556169,-4.21167713478431,7.24035068014183,0.464074030366513,1006.88651217152,998.727376212922,999.948118454723,0.36,12.6890052324071,0.0930652922641002
4.29,0.249337569791689,-0.0827730563549524,8.88779451705476,0.0614523197723842,-0.246343104603982,-0.091299930898315,-8.88464952694828,-0.24427555811373,1.60519764215521,996.020507656492,1000.82092350664,999.948118454723,0.36,12.6890052324071,0.268936710715943
4.3,0.0734660164396486,0.0343917657355605,8.18394810244707,-0.40786306493721,-0.0672308801564932,-0.0453878604398097,-3.85165591813908,-7.23243427288151,2.60244714741948,1006.91245294422,996.035639569737,999.948118454723,0.36,12.6890052324071,0.0442121204719221
4.31,0.161476344775391,-0.0241324840304103,8.77018867214282,-0.173505081105845,0.119801473404524,-0.11092607302886,5.61925994861314,-6.7357427940847,-2.46609749386003,996.005121013686,1000.86367513607,999.948118454723,0.36,12.6890052324071,0.200542270206894
4.32,0.034533064111924,0.0149168679417857,8.71113482203679,-0.290633928589255,0.034263330511574,-0.0155264177583101,8.71491697165444,0.136235624263563,-1.58851626313998,1008.73441074007,993.942066625056,999.948118454723,0.36,12.6890052324071,0.0930652922641002
4.33,0.190721568584154,-0.0046744294964586,8.59452725038131,-0.29053363972471,0.07935028078295,0.17349380379133,3.50396411643216,7.85318686420452,-0.453467400657947,993.89492451846,1003.81170535481,999.948118454723,0.36,12.6890052324071,0.190771635848458
