t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
3.27,0.141887201857433,-0.0339592068353339,4.13672929847084,0.179079368982457,-0.107072217046474,0.0990996776814633,-2.14962538161835,3.53888533692805,0.589127960541622,493.950459227972,493.950459227972,499.748984876529,0.34,35.9586412528664,0.0930652922641002
3.28,0.0931029216292397,0.053963940147788,4.37100658373352,-0.290483179138257,0.0582397252915339,-0.0904897521830017,4.02232935819942,-1.73520764364703,-2.04442926665332,490.913862901541,494.005392628796,499.748984876529,0.34,35.9586412528664,0.102835926622536
3.29,0.073536604910016,-0.0241697386743419,4.48846489589435,-0.0558528843289854,-0.0711846155736474,-0.0304065623658744,-4.46701861687782,-0.441793325923664,1.65693389423395,496.697129272025,493.950459227972,499.748984876529,0.34,35.9586412528664,0.102835926622536
3.3,0.0638227970099765,-0.00456533369714711,4.01893042636274,-0.0561564514314696,0.0504543571072752,0.0393516141833409,3.30600587614379,2.28588723822596,-0.979814110398056,496.683395921809,496.642195871098,499.748984876529,0.34,35.9586412528664,0.0344414861134865
3.31,0.112612889903434,-0.00464738024271824,4.37115683415537,0.061651044589528,-0.0588520516632747,-0.0961233433175654,-2.4854267251199,-3.59631296109528,2.55096518106786,490.898603623468,496.697129272025,499.748984876529,0.34,35.9586412528664,0.112606560980971
3.32,0.14191846405628,0.0344605302424701,4.60584859936386,-0.173205604196326,0.0451407143678214,0.138890944597006,0.177142425460762,4.60569886799918,-0.0760304921854015,493.950459227972,496.746234683993,499.748984876529,0.34,35.9586412528664,0.171230367131587
3.33,0.102855028113129,-0.0144244200057538,4.42977229807574,-0.0557007560775951,0.0604560836441655,-0.0844528427648509,2.10261778299852,-3.89935682461162,-2.65963569644071,496.697129272025,490.898603623468,499.748984876529,0.34,35.9586412528664,0.112606560980971
3.34,0.0441546439153131,-0.0436980436177295,4.1955397780107,0.0614975375377538,-0.0606959876232487,-0.0132343750038875,-3.50938880157828,2.3001143917967,1.00527896860316,493.950459227972,493.889422115937,499.748984876529,0.34,35.9586412528664,0.0442121204719221
3.35,0.0930524814537903,0.00514879925364446,4.37127173153447,-0.0558542631359878,0.0915153462053306,-0.0176129454487545,4.33909190933535,-0.532369845092048,-1.70565461087398,493.950459227972,496.697129272025,499.748984876529,0.34,35.9586412528664,0.102835926622536
3.36,0.0930460186870246,-0.0436978906512327,4.42996444413858,0.296430480242713,-0.0693248389002709,-0.0759021340432844,-4.20776192981981,-1.41675528864655,1.9623894704617,493.950459227972,496.73985525053,499.748984876529,0.34,35.9586412528664,0.102835926622536
3.37,0.0833139888443369,-0.0339529543955646,4.48838661416482,-0.0556998368706989,0.0272575213784686,0.0857382725370875,2.83079168529759,3.48358081641454,-0.694791781815897,493.950459227972,490.959640735593,499.748984876529,0.34,35.9586412528664,0.102835926622536
3.38,0.0442444343057254,0.14181505978811,4.66430922156375,-0.759881189764267,-0.147190282393336,-0.0201022864050026,-0.0245192120036534,-4.72573790483189,2.97490904934933,493.950459227972,493.950459227972,499.748984876529,0.34,35.9586412528664,0.0930652922641002
3.39,0.151624279541787,-0.0729382635199137,4.13689045323509,0.29604027817851,-0.119262324816122,0.118686184163617,-1.09830522079137,3.99940346931315,0.339449627926389,493.950459227972,496.697129272025,499.748984876529,0.34,35.9586412528664,0.102835926622536
3.4,0.102835926622536,0.0148742133652975,4.31254091110647,-0.055621015137613,0.0623454606520628,-0.0831234838275806,3.09407672154656,-3.00462843767339,-2.35442556460716,493.950459227972,496.739855250455,499.748984876529,0.34,35.9586412528664,0.102835926622536
3.41,0.0930392117506535,-0.0241497193953205,4.43000530673358,-0.0559340040692472,-0.0959663959230664,0.00547309086284109,-4.23469663553704,1.30208296028718,1.25986618954869,496.683395921771,490.898603623468,499.748984876529,0.34,35.9586412528664,0.102835926622536
3.42,0.0539239015852783,-0.0925571427978184,4.60608528108329,0.413778833888961,0.0238867066172551,0.104422397463646,4.52006938514541,0.977858524254844,-1.26814993858191,493.950459227972,493.950459227972,499.748984876529,0.34,35.9586412528664,0.0930652922641002
3.43,0.161426940923222,0.239447731651018,4.07812209891048,-1.11176516020295,-0.284969167993749,0.0467594561730277,-1.98805192729569,-3.73024813644335,2.38578108880711,493.964192578176,496.697129272025,499.748984876529,0.34,35.9586412528664,0.102835926622536
3.44,0.044225275452967,-0.053467913150346,4.13653967763155,0.413856966228521,-0.0339420492640898,0.0605196663680316,1.87648090091113,3.70958993982243,-0.368596152375843,493.950459227972,498.894465307282,499.748984876529,0.34,35.9586412528664,0.0344414861134865
3.45,0.112619754203081,-0.0632384710266527,4.31250131111152,0.179000087642637,0.0865510005084323,-0.0958709422376795,0.777922292956217,-4.24553241606237,-2.91888636132785,496.668136643922,490.898603623468,499.748984876529,0.34,35.9586412528664,0.102835926622536
3.46,0.112613176712563,-0.0143455283627791,4.7230786089409,-0.0560953243630039,-0.0846339773686236,0.0756611632746251,-3.13751802713331,3.53080711184625,0.714611418444867,493.950459227972,490.959640735517,499.748984876529,0.34,35.9586412528664,0.161459732773151
3.47,0.0246907563114213,0.0148935825444918,4.66434491895301,-0.0557772798034009,0.0178587740133407,-0.022638825918762,4.38481167059783,-1.59143056439609,-1.93091122405324,493.964192578232,496.697129272025,499.748984876529,0.34,35.9586412528664,0.0832946579056646
3.48,-0.00462774337493586,-0.0339529543955646,4.37115488285248,0.179079368982457,0.00746799347980846,-0.0334432084931618,-4.37072305591789,-0.189326170267157,1.65503170000088,496.697129272025,498.790702216783,499.748984876529,0.34,35.9586412528664,0.0344414861134865
3.49,0.0637133506263097,0.0246575055675563,4.07812554239103,-0.290553728042544,0.0671155466829624,0.0127627200193468,3.30768309006639,2.40307344541744,-1.01362407876106,493.950459227972,490.898603623468,499.748984876529,0.34,35.9586412528664,0.0442121204719221
3.5,0.102835926622536,0.0148667563251941,4.37119482719383,-0.0556968494566039,-0.0586484466644827,-0.085770670696874,-1.87562680402502,-3.94873023240996,2.68540736016715,493.950459227972,490.959640735579,499.748984876529,0.34,35.9586412528664,0.102835926622536
3.51,0.0832745239012152,-0.0435692280532216,4.48862352544175,0.0609251032680918,-0.0460127461145915,0.0819496867542631,-0.0718379516180746,4.4884621341908,0.029576052180825,493.950459227972,496.697129272025,499.748984876529,0.34,35.9586412528664,0.102835926622536
3.52,0.132127638331784,0.0246237385675797,4.01939254108928,-0.055534609962678,0.0388245521338524,-0.128672823330278,1.89574401676282,-3.54467983253436,-2.6642991403545,493.950459227972,498.79070221674,499.748984876529,0.34,35.9586412528664,0.0832946579056646
3.53,0.132134330546072,-0.00462755216848542,4.31262194761711,-0.173205604196326,-0.110092252695526,0.073216060016606,-3.60612499656169,2.37161775030605,0.94891151528859,493.950459227972,490.898603623468,499.748984876529,0.34,35.9586412528664,0.112606560980971
3.54,0.0832878892092428,-0.00461397653456864,4.48854329240602,-0.0559399788974373,0.0833767890070051,0.00254407611403609,4.48854811759913,-0.0555514629821609,-1.59563415120301,493.950459227972,493.950459227972,499.748984876529,0.34,35.9586412528664,0.102835926622536
3.55,0.141904888422372,0.0148798539457531,4.19531457457091,-0.0556957004563534,-0.132383114293166,-0.0532270463360062,-3.68198063144752,-2.01166225303896,2.05756054293379,496.697129272025,493.950459227972,499.748984876529,0.34,35.9586412528664,0.102835926622536
3.56,-0.0143912648662197,0.0343529959261084,4.42976701807774,-0.0553682340677568,0.017005298798577,-0.0331369377933452,2.8112018082117,3.42389337878685,-0.699946114558276,493.950459227972,501.885283799682,499.748984876529,0.34,35.9586412528664,0.0442121204719221
3.57,0.122370369280829,0.0148865652794596,4.31258188849364,-0.290469850681598,-0.0421587201952171,-0.115839369021277,-0.691748087051938,-4.26664034846838,2.91360930634669,490.898603623468,490.898603623468,499.748984876529,0.34,35.9586412528664,0.112606560980971
3.58,0.181001001490023,-0.0632580122917566,4.48846156719924,0.178997100228542,-0.125011849716227,0.145378733279743,-1.47318188307684,4.24359073680404,0.373995929540876,493.950459227972,490.95964073553,499.748984876529,0.34,35.9586412528664,0.161459732773151
3.59,0.102822198023233,0.0246433945564454,4.37127724109675,-0.17312310564233,0.0619239067132441,-0.0857037401690442,3.4282021431427,-2.71762145892129,-2.28066951746898,493.950459227972,493.950459227972,499.748984876529,0.34,35.9586412528664,0.0930652922641002
3.6,0.0539621045698069,-0.0632579740506878,4.54723921892307,0.296424965021361,-0.0611902780635489,-0.0562959135382475,-4.47840384029317,0.842111226173446,1.45002425117939,493.974874072857,498.790702216774,499.748984876529,0.34,35.9586412528664,0.0930652922641002
3.61,-0.00464105132025594,-0.0241823200371289,4.07796668327275,-0.0557772798034009,-0.0100082820830201,0.022497961007213,3.95889249639698,0.97984364915863,-1.34184462463453,493.950459227972,490.959640735618,499.748984876529,0.34,35.9586412528664,-0.00464105132025594
3.62,0.0833085012281694,-0.0534526931449213,4.48841955677288,0.178912993074185,-0.0276836640804323,-0.0950321604742879,-3.50122204907291,-2.81413648208429,2.28766468333972,493.950459227972,493.950459227972,499.748984876529,0.34,35.9586412528664,0.102835926622536
3.63,0.102835926622536,-0.0143769817697467,4.31254091110647,0.0614842090810939,0.0180931591478517,0.102247557433778,1.39066151086556,4.08262782777594,-0.314046130824143,493.950459227972,493.950459227972,499.748984876529,0.34,35.9586412528664,0.0930652922641002
3.64,0.122398075048036,-0.0535081429181882,4.25380343328825,0.296507693375386,0.0950023119176812,-0.0939093758062177,1.29862646146381,-4.06156740370903,-2.7625382680745,493.96419257812,496.697129272025,499.748984876529,0.34,35.9586412528664,0.0930652922641002
3.65,0.0637533891887934,0.00511562499135334,4.13657916284438,-0.173121726835323,-0.0311087257789289,0.0558830155997448,-2.4386770405648,3.34576039109242,0.588023460669906,490.898603623468,488.805030678745,499.748984876529,0.34,35.9586412528664,0.0442121204719221
3.66,0.00523455519736066,0.0149002173966153,5.30911134900565,-0.290549821428223,-0.00252137929382358,-0.0155903718056142,4.80264699111804,-2.28159251260547,-2.0689737082948,493.935199949912,490.898603623468,499.748984876529,0.34,35.9586412528664,0.171230367131587
3.67,0.190785670377422,-0.0339319026021187,4.42976449285753,0.0615667076284147,-0.185337214976784,-0.0565744003963928,-4.40515925722373,-0.470293355434239,1.69105066811922,493.950459227972,493.950459227972,499.748984876529,0.34,35.9586412528664,0.161459732773151
3.68,0.0540601550655139,-0.151080948151551,4.60543033159774,0.7656290236191,-0.0548018543769178,0.150813494147341,4.03418937852501,2.34978560707235,-0.878629649723281,493.974874072779,498.790702216687,499.748984876529,0.34,35.9586412528664,0.102835926622536
3.69,0.00512958303817967,-0.0436742002151448,4.01922897589357,0.0614814514670802,0.0335447902975868,-0.0284340540632014,-2.2746836623658,-3.3141810097976,2.55538318056427,490.898603623468,493.950459227972,499.748984876529,0.34,35.9586412528664,-0.00464105132025594
3.7,0.132147829697843,0.073467426538565,4.78172977024716,-0.525150471930097,0.0862116554778348,0.124209750486106,-0.0483078043653756,4.81023793277149,-0.099343627548664,493.935199950023,496.739855250478,499.748984876529,0.34,35.9586412528664,0.171230367131587
3.71,0.161452639025977,-0.0143762169428188,4.60585307588696,-0.0559477921394102,0.0925354267731273,-0.133082023782157,2.33223991377262,-3.97211149097159,-2.62281903397412,496.697129272025,490.898603623468,499.748984876529,0.34,35.9586412528664,0.171230367131587
3.72,-0.0631937287937995,-0.0827847875846211,4.66416551375002,0.413765045832233,0.0178451686508527,-0.10260759411524,-3.94653747625036,2.52001654783437,1.0910004310436,498.833428195178,498.790702216764,499.748984876529,0.34,35.9586412528664,0.0344414861134865
3.73,0.0246565877785634,0.0149002173966153,3.90204912631083,-0.173205604196326,0.0224626274588361,-0.0180386852900632,3.89055075175154,-0.345835818725614,-1.70381377774748,493.950459227972,490.898603623468,499.748984876529,0.34,35.9586412528664,0.00512958303817967
3.74,0.122327137577975,0.0148787640702873,4.31275555455677,-0.173033713060027,-0.119877708724747,-0.0285419193325338,-3.98406648734501,-1.66042625961832,1.92557280799844,493.950459227972,494.005392628896,499.748984876529,0.34,35.9586412528664,0.112606560980971
3.75,0.102843096851848,0.0344128051962363,4.37115178372163,-0.290461577852794,0.0901150088017814,0.0603343096439136,2.44298341149597,3.63636740383821,-0.657913758245464,493.950459227972,493.950459227972,499.748984876529,0.34,35.9586412528664,0.102835926622536
3.76,0.0833162259551989,-0.0241895093869737,4.42976242677255,0.178992963814197,0.016865955213348,-0.085101500730255,-0.562841898000013,-4.39750413718925,3.05467848469113,498.833428195178,496.697129272025,499.748984876529,0.34,35.9586412528664,0.0930652922641002
3.77,-0.0143900602675475,0.00512237456779833,4.0778387006841,-0.173118969227985,0.00849040660917371,-0.0126974623971633,-1.16647635432731,3.91127492783348,0.247407971766425,490.913862901397,490.959640735524,499.748984876529,0.34,35.9586412528664,-0.00464105132025594
3.78,0.141875098507469,0.0441904376975164,4.25406054630676,-0.290460199039174,0.0615469524767284,-0.135252767074206,3.05035981855671,-2.97937967305349,-2.4125958912996,490.898603623468,490.959640735495,499.748984876529,0.34,35.9586412528664,0.112606560980971
3.79,0.112628301116988,-0.00462655789624486,4.72303131850988,-0.0558643743785278,-0.108643176845823,0.030053275617035,-4.51365057481779,1.39179889078738,1.2598661895503,493.950459227972,490.898603623468,499.748984876529,0.34,35.9586412528664,0.161459732773151
3.8,0.10282139495746,-0.0535232864425869,4.31267176326499,0.296507693375386,0.0801650705872058,0.0837289848879201,4.17917266464155,1.10524675480492,-1.24360549695707,498.833428195178,496.581158758957,499.748984876529,0.34,35.9586412528664,0.0930652922641002
3.81,-0.00459734160180992,-0.0436143144578851,4.07770658591544,0.0612132737133402,0.0305212493409126,-0.03149281368987,-3.24730005663462,-2.46707932743916,2.23550774484897,490.913862901459,493.950459227972,499.748984876529,0.34,35.9586412528664,0.00512958303817967
3.82,0.0833019619792712,0.0344268779662734,4.42980489633076,-0.290546144613988,0.0679624298264005,0.0592075580326718,1.71540700554898,4.09450452277434,-0.462233197243338,490.898603623468,496.697129272025,499.748984876529,0.34,35.9586412528664,0.102835926622536
3.83,0.24934417964007,-0.141342054008639,4.13684293323984,0.648352597677428,0.184991062003386,-0.218925565274181,0.12739215527824,-4.18540341950272,-2.95570302381878,493.935199950036,490.898603623468,499.748984876529,0.34,35.9586412528664,0.171230367131587
3.84,0.151711125358755,-0.0535015654271155,4.60572233851384,0.061651044589528,-0.138990020999831,0.0809966488395549,-2.93458188031638,3.55031101433427,0.704118669645709,498.833428195178,490.898603623468,499.748984876529,0.34,35.9586412528664,0.161459732773151
3.85,-0.0143748785026319,0.00512222160296774,4.13640239765704,-0.173117130820867,-0.0149866885720047,0.00287636085376653,3.65268720144638,-1.94876128469252,-2.10272231555324,490.913862901522,493.950459227972,499.748984876529,0.34,35.9586412528664,-0.00464105132025594
3.86,0.0735535457724446,0.00512220248187578,4.66424287721908,-0.0557772798034009,-0.0732456321064477,0.0084521258445048,-4.66197459326465,0.155774241728574,1.5254370481124,490.898603623468,496.697129272025,499.748984876529,0.34,35.9586412528664,0.112606560980971
3.87,0.0931540883861337,-0.0729540953841097,4.95724535855873,0.296151961446408,0.0465559491140295,0.108777423293886,4.48811413480303,2.1257514064918,-1.06878771135224,493.950459227972,494.005392628884,499.748984876529,0.34,35.9586412528664,0.171230367131587
3.88,0.132125573305725,-0.0339455355981919,4.25402060195882,0.0615618818072022,-0.0323843439754165,-0.132516869770216,-2.06069349766105,-3.72209933449918,2.65043153082746,496.697129272025,493.950459227972,499.748984876529,0.34,35.9586412528664,0.0930652922641002
3.89,0.0344191723597718,-0.024174882119224,4.19532237978913,0.061651044589528,-0.0193936741069611,0.0373227779786425,0.617823674967305,4.15003911166008,-0.133092234807096,493.950459227972,490.959640735537,499.748984876529,0.34,35.9586412528664,0.0344414861134865
3.9,0.151674184337833,-0.0242121481908949,4.13666869326605,0.0617406669719643,0.0838338746067254,-0.12869797116889,1.62682722173973,-3.80384975760244,-2.72253082814939,490.927596251507,496.697129272025,499.748984876529,0.34,35.9586412528664,0.112606560980971
3.91,0.00517443999202198,0.00512958303817967,4.4296692233094,-0.173115752013861,-0.000715670234300509,0.00725088046325088,-3.52287877431274,2.69095961192779,0.879427344080865,493.950459227972,496.697129272025,499.748984876529,0.34,35.9586412528664,0.0539827548303577
3.92,0.0832871626261543,-0.0436711217974282,4.42984874328119,0.0613807986418871,0.085512639165526,0.0391344717647733,4.42015691967605,-0.299232846178058,-1.62453523123346,498.833428195178,493.889422115986,499.748984876529,0.34,35.9586412528664,0.102835926622536
3.93,-0.0241748056365315,-0.063227285467884,4.07788013719649,0.296327069796893,0.0409339437947277,-0.0539121795201366,-3.99737856819694,-0.858999841767073,1.85500753827538,493.950459227972,490.898603623468,499.748984876529,0.34,35.9586412528664,-0.0144116856786916
3.94,0.10284346014367,-0.0339152867898922,4.31249568676378,0.178807744214459,0.0440534644866407,0.0989258117939278,3.03223519658491,3.07166745764234,-0.737499110272295,490.927596251626,493.950459227972,499.748984876529,0.34,35.9586412528664,0.112606560980971
3.95,0.053975202188691,0.0149228753216154,4.07801592500663,-0.0558680511927627,-0.031858351535549,-0.0460549682076966,-1.28961439534699,-3.86913812561216,2.80616601305569,490.898603623468,494.00539262884,499.748984876529,0.34,35.9586412528664,0.0344414861134865
3.96,0.0638366785730294,0.141797315861028,5.01593336508537,-0.994566866620718,0.133979270221391,0.0789376682425565,-1.53630370871983,4.87734781307732,0.109406848628939,496.657455149428,490.898603623468,499.748984876529,0.34,35.9586412528664,0.161459732773151
3.97,0.229831400633994,0.0149078082793508,4.48863936543574,-0.173205604196326,0.12178285272783,-0.195483125221972,2.75584726613911,-3.54727915168485,-2.51967101796711,493.950459227972,490.898603623468,499.748984876529,0.34,35.9586412528664,0.210312904565329
3.98,0.0539751448270857,-0.0339301243857483,4.66446440763064,0.0615595837999742,-0.062863068822864,-0.0106209311319249,-4.28376146686088,1.84672831988049,1.17696733790168,490.927596251744,496.697129272025,499.748984876529,0.34,35.9586412528664,0.102835926622536
3.99,0.00505329180013667,0.00509143741915817,4.37160701147371,-0.0555938986242348,0.00536717793458875,-0.00475940059555783,4.35919967451605,0.33379146488405,-1.50709007799491,490.898603623468,496.697129272025,499.748984876529,0.34,35.9586412528664,0.0442121204719221
4,0.180947463775752,0.0246249622856759,4.43012422151395,-0.290450087796587,-0.168375247935845,-0.070697590460996,-3.66856079717868,-2.50040467703718,2.10358137101818,496.668136643855,493.889422115861,499.748984876529,0.34,35.9586412528664,0.171230367131587
4.01,0.12238486270484,0.0441814510101908,4.6644183798097,-0.290449628196413,0.103286454075226,0.0791325700152263,2.27497701429354,4.08235708786751,-0.570596907097007,490.898603623468,493.950459227972,499.748984876529,0.34,35.9586412528664,0.161459732773151
4.02,0.180977942032114,-0.043662096866245,4.42994102848735,0.178709848996448,0.0663153593187196,-0.173958809272097,0.385913723609149,-4.41671657727028,-3.01411879493978,496.697129272025,496.697129272025,499.748984876529,0.34,35.9586412528664,0.161459732773151
4.03,0.0344260749004919,-0.00464105132025594,4.07806401891254,-0.0557772798034009,-0.0195168364832723,0.0287365113417885,-1.86986324950865,3.62454530602507,0.46260136387511,493.950459227972,496.739855250444,499.748984876529,0.34,35.9586412528664,0.0246708517550509
4.04,0.161421109137982,-0.00462560186618822,4.07806436325897,-0.0558701193999615,0.133989290486908,-0.0901390076646938,3.34956199056243,-2.32683581124754,-2.1916345554046,498.809013350304,490.898603623468,499.748984876529,0.34,35.9586412528664,0.102835926622536
4.05,0.249271540438084,0.0930033414836062,3.66795216448777,-0.525118299788958,-0.237041749777708,0.120818588229684,-3.70390536250468,-0.103476448300093,1.45652852819914,493.950459227972,490.898603623468,499.748984876529,0.34,35.9586412528664,0.102835926622536
4.06,0.0832170282246814,-0.0535252749848291,4.43022155713358,0.179172668179076,0.0514094443053814,0.0845405103187867,4.0620505851367,1.777276268368,-1.11793795574158,496.697129272025,496.697129272025,499.748984876529,0.34,35.9586412528664,0.102835926622536
4.07,0.0636989145644645,0.0343169726864491,4.01955162977179,-0.172644430176105,-0.0671789313574714,-0.0268737327649434,-2.4450012733672,-3.19508531606038,2.44548544310892,490.898603623468,498.833428195178,499.748984876529,0.34,35.9586412528664,0.0344414861134865
4.08,0.190732629799824,0.00509057698954543,4.42998923717869,-0.173018086589412,0.0475293302434629,0.184785856631537,0.820017777064844,4.35686937434481,-0.225072529863777,490.898603623468,490.898603623468,499.748984876529,0.34,35.9586412528664,0.171230367131587
4.09,0.122416296990724,0.0441573781600782,4.66422967722409,-0.29035196277864,0.00987331054704155,-0.129761864789833,2.17581934095768,-4.1358376345913,-2.7194627730567,493.935199949891,493.950459227972,499.748984876529,0.34,35.9586412528664,0.151689098414716
4.1,0.200510912403694,-0.0437235887540002,4.25402817760947,0.061651044589528,-0.181171020249655,0.0964024876659817,-3.20359997505071,2.79955421220047,0.86709376215594,496.697129272025,496.697129272025,499.748984876529,0.34,35.9586412528664,0.151689098414716
4.11,-0.0143723928220522,-0.0631941303289205,4.31235220852429,0.296129900560999,0.000498336217020405,0.0648059830916465,4.12960218407252,-1.2768947841048,-1.80211426654639,493.964192578194,496.697129272025,499.748984876529,0.34,35.9586412528664,0.0246708517550509
4.12,0.024655096371322,-0.0241744423452645,4.2539342854468,0.0615563665858499,-0.0179828267160737,-0.029477031449645,-4.13943143448076,-0.982269560965603,1.81825223691571,493.950459227972,493.889422115847,499.748984876529,0.34,35.9586412528664,0.0344414861134865
4.13,0.0832314834065259,0.0245208123195966,4.48878709062722,-0.172446341767085,0.0768657111294657,0.040254347832566,3.10597828795566,3.24528059811759,-0.801866908480148,493.935199950004,493.889422115877,499.748984876529,0.34,35.9586412528664,0.112606560980971
4.14,0.171230367131587,0.11247990604523,4.54715657545592,-0.642348076105601,-0.156676574688196,-0.132000071348223,-0.682323787031796,-4.54133000587263,2.85212548003336,496.697129272025,498.833428195178,499.748984876529,0.34,35.9586412528664,0.171230367131587
4.15,0.0735081534391872,0.0246153063769049,3.96076031891449,-0.055586544982415,0.00941881840960715,0.0769457457552712,-0.846491169424931,3.8696466076318,0.201325782583351,493.964192578094,496.697129272025,499.748984876529,0.34,35.9586412528664,0.0344414861134865
4.16,0.014932034094845,0.0149161257457302,4.31234991286831,-0.1733012014069,-0.00254829002215065,-0.0209514359277605,2.7935055524803,-3.28979054130899,-2.47776138385946,493.950459227972,490.959640735482,499.748984876529,0.34,35.9586412528664,0.0442121204719221
4.17,0.073547943432511,-0.0143877657934096,4.37109909851047,0.0615552175788723,-0.0735297243178997,0.0144805880202258,-4.0235261861758,1.70924936828066,1.18316480941726,496.668136643762,490.898603623468,499.748984876529,0.34,35.9586412528664,0.0930652922641002
4.18,0.200614201947569,-0.0338970074861506,4.31215707811587,-0.0560654502356121,0.192624474130251,0.0655047868908868,4.2478411446547,0.744101882025256,-1.41038497792158,496.697129272025,496.642195871106,499.748984876529,0.34,35.9586412528664,0.161459732773151
4.19,0.0344334745773194,-0.0144196972148587,4.25388699501911,0.061651044589528,-0.0186084269492458,-0.0323622972872707,-3.41774643250843,-2.53344917864313,2.22317416292475,490.927596251628,496.697129272025,499.748984876529,0.34,35.9586412528664,0.0344414861134865
4.2,0.044179997845142,0.0539265402334926,4.19542591368398,-0.407772703749797,0.0686723179617219,0.0120023621389881,1.70514199926397,3.85491477694132,-0.513346996963454,490.898603623468,490.898603623468,499.748984876529,0.34,35.9586412528664,0.0539827548303577
4.21,0.171206217798227,0.0149485160633345,4.54725322240298,-0.0559707722384937,0.00801264036275281,-0.171670686896998,0.661776410250188,-4.49918843557765,-3.00785996233665,493.93519995005,490.898603623468,499.748984876529,0.34,35.9586412528664,0.181001001490023
4.22,0.122441746525926,-0.0144600990685808,4.78143317201598,-0.172914676143739,-0.0769229680893875,0.0963531667238362,-2.67117855650663,3.96948457396422,0.556177047642075,496.697129272025,496.642195871209,499.748984876529,0.34,35.9586412528664,0.171230367131587
4.23,0.0539665787926549,-0.0339286903390102,4.13667626891992,0.0615538387719176,0.0637058786922056,0.00226023776586807,3.5470325518493,-2.12942234069107,-2.0965862051407,493.964192578207,496.73985525042,499.748984876529,0.34,35.9586412528664,0.0344414861134865
4.24,0.0441796919143701,0.00512958303817967,4.13677383412403,-0.173205604196326,-0.0437683642009668,0.0079049411740863,-4.13946372639906,0.0879658674979552,1.50770368902443,493.950459227972,490.959640735606,499.748984876529,0.34,35.9586412528664,0.0344414861134865
4.25,0.0930652922641002,-0.0241741937772044,4.4884538767665,0.0615533791717548,0.0725253784340526,0.0631316858002197,4.0450926614403,1.94608128882365,-1.10867242902065,490.898603623468,490.898603623468,499.748984876529,0.34,35.9586412528664,0.112606560980971
4.26,0.17125480327297,0.0149165081575376,4.54700988330333,-0.173303499414181,-0.108896726261939,-0.133012077906895,-2.42115309938661,-3.85270692514989,2.54243598759976,496.697129272025,496.697129272025,499.748984876529,0.34,35.9586412528664,0.171230367131587
4.27,-0.014370863173703,0.00508059603219336,4.31234486244111,-0.0555810297675291,0.00344829393260411,-0.0148473375846984,0.425092079407654,4.29170178222079,-0.111615848367937,496.697129272025,498.833428195178,499.748984876529,0.34,35.9586412528664,0.0246708517550509
4.28,0.0344333024919609,0.0246872189981021,4.25393612196754,-0.173303959014239,-0.0075215399817205,-0.0416957736307472,1.98208572615565,-3.76793616800501,-2.69804774773883,493.935199949899,491.014574136319,499.748984876529,0.34,35.9586412528664,0.0539827548303577
4.29,0.200468445523336,-0.0143952801934564,4.31288560324381,-0.0557772798034009,-0.163255080767451,0.117228837518777,-3.34977691302176,2.71718382973924,0.876359288877087,490.898603623468,490.898603623468,499.748984876529,0.34,35.9586412528664,0.171230367131587
4.3,0.171263254584169,-0.00461638573081955,4.4297500302492,-0.173304418620973,0.170041300997897,-0.0209372716207255,4.40617020361564,-0.488245725814398,-1.72025855366653,496.697129272025,496.642195871099,499.748984876529,0.34,35.9586412528664,0.161459732773151
4.31,-0.00459984640184579,-0.10228970801884,4.37099694200127,0.530968165262328,0.0386863577145516,-0.0948035267291349,-4.29543849198478,-0.967858264975841,1.91330058717949,496.697129272025,498.790702216697,499.748984876529,0.34,35.9586412528664,0.0344414861134865
4.32,0.00518740376770987,-0.0143538649491614,4.37089731071214,-0.0560751018778285,-0.00603893259914106,0.0140169144211929,3.14905296218463,3.03172445304606,-0.817207184506433,490.913862901431,493.950459227972,499.748984876529,0.34,35.9586412528664,0.0442121204719221
4.33,0.132106433574067,-0.0338949998222784,4.25408579846881,0.0614520369397468,-0.00646127208376042,-0.136232275058707,-1.31000211953241,-4.04782865007879,2.84304403662601,490.898603623468,490.898603623468,499.748984876529,0.34,35.9586412528664,0.112606560980971
4.34,0.180984404799439,-0.0534610297312689,4.42989855892576,0.061551310964556,-0.0906208829947359,0.165533356293495,-0.879152744007333,4.34222065986499,0.213659364509594,496.683395921752,493.889422115937,499.748984876529,0.34,35.9586412528664,0.171230367131587
4.35,0.132056337573731,0.0149251697941002,4.19568245277215,-0.173305567621379,0.0778219369727721,-0.10772828371684,2.95152663535028,-2.98701800883197,-2.40345308678522,496.697129272025,496.697129272025,499.748984876529,0.34,35.9586412528664,0.0930652922641002
4.36,0.0637450526018822,0.0344331495265754,4.01932137588179,-0.290533735357555,-0.0451359608846457,0.0566729084532986,-3.81130627227061,1.30893035450776,1.16782453337113,493.950459227972,490.959640735616,499.748984876529,0.34,35.9586412528664,0.0344414861134865
4.37,-0.0337357060019125,-0.180311932793343,5.13259221645541,0.882645085022155,-0.064163629647122,0.171853191991378,5.20792171179665,0.0108004782016841,-1.39841956261964,490.898603623468,490.959640735593,499.748984876529,0.34,35.9586412528664,0.112606560980971
4.38,0.210321279393305,0.112547937185139,4.3124906363301,-0.642616943272746,-0.233888238645654,-0.0468867844226974,-2.91955106246403,-3.23832574301616,2.25999082539067,496.697129272025,496.64219587114,499.748984876529,0.34,35.9586412528664,0.161459732773151
