t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
3.23,-0.0339303920053233,-0.0143045143250456,11.8201405873852,-0.0562518202754403,-0.0113254912327856,-0.0350374639499842,-1.07526773692768,11.7712653129031,0.0863350734799089,1503.80947875832,1509.03425555323,1499.84206647247,0.46,8.79041229043669,-0.0339529543955646
3.24,0.102892507229749,0.0833003159663859,12.9343948495435,-0.995135873569895,0.111400072648544,-0.0715250620273951,12.7474856842666,2.4063404289875,-1.46100788880185,1521.71013780654,1500.86138624436,1499.84206647247,0.46,8.79041229043669,0.181001001490023
3.25,0.180995325966171,0.0636625808071629,12.7000849822324,-0.877298071751525,-0.00356152925609338,-0.191832082108251,4.82374191262008,-11.7810578651943,-2.82193581681377,1508.94117395732,1510.88978376077,1499.84206647247,0.46,8.79041229043669,0.200542270206894
3.26,0.239624807640636,-0.102290465034485,12.8173587437739,-0.290907613142863,-0.190928929262316,-0.177283760239139,-11.9641907280893,-4.60732597369486,1.91569367024633,1503.85983437579,1505.90305170302,1499.84206647247,0.46,8.79041229043669,0.249395441999072
3.27,0.00513529348832316,0.0832603952048036,12.1721313865143,-0.994929350870991,0.0778048650025898,0.030084341953915,-4.63087559937008,11.3006928144672,0.307357770476822,1503.80947875832,1506.00681479356,1499.84206647247,0.46,8.79041229043669,0.00512958303817967
3.28,0.190760180021849,-0.160828003222616,12.5241235484685,0.413247608769533,0.0732434373697578,0.238517277749023,10.7517229141449,6.43621772634429,-0.998406524932165,1521.81542682489,1509.03425555323,1499.84206647247,0.46,8.79041229043669,0.181001001490023
3.29,-0.0730527279587164,0.0343495600899699,11.3511143114825,-0.525007221909156,-0.0695489895295703,0.0409820862816962,6.83163262076004,-9.08032072288014,-2.54280415423243,1508.95643323534,1505.94577768147,1499.84206647247,0.46,8.79041229043669,-0.121888663621485
3.3,0.220089301763361,-0.0827657863105702,12.5827084846277,-0.173482646841741,-0.130836443756181,-0.195374770939153,-10.1323720845141,-7.462552175954,2.19181863872794,1503.85983437578,1503.74844164623,1499.84206647247,0.46,8.79041229043669,0.210312904565329
3.31,-0.00464105132025594,0.0246592911495281,12.0548578346382,-0.525421106832783,0.0231653954337602,0.00964284458818917,-7.0505080758616,9.79213973680182,0.58047604486118,1500.77288243184,1505.94577768147,1499.84206647247,0.46,8.79041229043669,-0.00464105132025594
3.32,0.190748444784769,-0.11199627617868,12.3482666329245,0.178521925596483,0.0546529558482993,0.214338959320845,8.81616604421613,8.64793473590808,-0.780574605353221,1500.84765289412,1503.85220473678,1499.84206647247,0.46,8.79041229043669,0.161459732773151
3.33,-0.190190060465689,0.0441772290976043,12.2890545874479,-0.642779121160434,-0.169164945201701,0.097504399826828,9.42114272284229,-7.91682369689453,-2.32190417944932,1508.9411739573,1506.00681479356,1499.84206647247,0.46,8.79041229043669,-0.073035491829307
3.34,0.268919212639288,0.0344006572679585,12.58281310768,-0.877565249999571,-0.225053587783112,-0.151168220115709,-8.89273187206464,-8.94520130138926,2.28950551646784,1500.75762315382,1503.74844164623,1499.84206647247,0.46,8.79041229043669,0.249395441999072
3.35,0.161465582928496,0.0441711693845101,12.8172885058532,-0.994922634685708,-0.0762574936455223,0.149020204462808,-9.37739295414425,8.79416039624316,0.740014915542163,1500.75762315382,1505.94577768147,1499.84206647247,0.46,8.79041229043669,0.190771635848458
3.36,0.259101532553899,-0.37567284934489,12.2898257369193,1.23466492948629,-0.180821640211741,0.419007432318119,7.57048816682844,9.75970916820051,-0.559613269460773,1500.84765289411,1505.94577768147,1499.84206647247,0.46,8.79041229043669,0.200542270206894
3.37,-0.014435226005375,0.00508838746648367,11.409806072181,-0.290492468934913,-0.0150265599138157,0.002910315101811,9.99016781988744,-5.51947528391708,-2.10100420464757,1508.94117395731,1506.00681479356,1499.84206647247,0.46,8.79041229043669,-0.073035491829307
3.38,0.28854290742563,-0.0143703678650813,12.6410426609264,-0.643131720891218,-0.158653800913436,-0.241438373822252,-6.93965735039635,-10.5854019207995,2.51046685236063,1503.79421948031,1505.90305170301,1499.84206647247,0.46,8.79041229043669,0.268936710715943
3.39,0.190747955816608,0.0930593722561378,12.7001575264731,-1.1125610497511,-0.103068880879476,0.185530685351975,-11.0481537550095,6.36161079384177,0.960976251431261,1510.77839103122,1506.00681479356,1499.84206647247,0.46,8.79041229043669,0.200542270206894
3.4,0.288406729779281,-0.453781483309656,12.1725220980542,1.58664935336596,-0.332143038591115,0.422820385379125,5.54178258947011,10.9533737327456,-0.338774655775959,1503.89950849866,1508.9365961739,1499.84206647247,0.46,8.79041229043669,0.200542270206894
3.41,-0.229270362616214,-0.0827406219109483,12.1717009433757,0.0612931978389137,-0.182830390086794,0.16119540362272,11.2977446751664,-4.52935160545357,-1.94704919444096,1503.83541953095,1506.00681479356,1499.84206647247,0.46,8.79041229043669,-0.112118029263049
3.42,0.132141857300423,-0.0144236304735303,12.2308554356898,-0.642847122536942,-0.0390916112360415,-0.127048642250961,-4.25384199920879,-11.4852908259854,2.73437352125061,1503.7942194803,1505.90305170302,1499.84206647247,0.46,8.79041229043669,0.112606560980971
3.43,0.171248336713328,0.112600571120391,12.817250870907,-1.1124162320037,-0.116570554025097,0.168571015830129,-12.3000575088804,3.77199881219841,1.18666239234044,1508.95643323534,1500.9590456237,1499.84206647247,0.46,8.79041229043669,0.210312904565329
3.44,0.239570741727238,-0.170621688939444,12.4070698308015,0.295857902442244,-0.141263739100268,0.257973752625531,1.75289991941424,12.2861814880515,-0.117874680987041,1500.84765289414,1505.94577768147,1499.84206647247,0.46,8.79041229043669,0.200542270206894
3.45,-0.024176295250257,-0.00465912568087171,11.4097009249649,-0.290561519715763,-0.0231389295227011,0.00841371764924586,11.312734743135,-1.51252564452624,-1.72916991248441,1503.8355028079,1508.99763328598,1499.84206647247,0.46,8.79041229043669,-0.0828061261877426
3.46,0.112600518730969,0.0344112748634739,12.3481636871953,-0.760201988652872,-0.0546741702595633,-0.10427726388164,-1.54036616782537,-12.2752729329469,2.95527349603562,1500.75762315382,1505.90305170301,1499.84206647247,0.46,8.79041229043669,0.102835926622536
3.47,0.210288665712675,0.0247011503208685,12.5241982941963,-0.877848379188863,-0.203302139721162,0.0591583446285348,-12.4968002369921,1.2067081361733,1.40455567302791,1508.95643323535,1497.82784177348,1499.84206647247,0.46,8.79041229043669,0.190771635848458
3.48,0.259141767652192,-0.209678520615515,12.2309655100437,0.413132594092968,-0.233593058175554,0.237810472691187,-0.7632236573401,12.2141182856995,0.0961706219227279,1501.1345419231,1503.80947875832,1499.84206647247,0.46,8.79041229043669,0.190771635848458
3.49,-0.0242615503500453,-0.00461057812298044,11.3514498810111,-0.525637074167996,-0.0242811906804537,0.00450599990627342,11.3490797064604,0.574542036108053,-1.56648762676286,1503.82016025294,1508.9365961739,1499.84206647247,0.46,8.79041229043669,-0.0828061261877426
3.5,0.200511709693792,-0.0632954179839735,12.1136585165305,-0.173058687641494,0.0932998184785486,-0.188431418648704,2.02893233587808,-11.9437894129505,-2.98761079790459,1510.77839103123,1505.84201459093,1499.84206647247,0.46,8.79041229043669,0.132147829697843
3.51,0.190790024545698,0.044236638734909,12.7586312351189,-0.995203874946821,-0.190762249174162,0.0443562618209193,-12.7592527533607,-0.987203587066488,1.57016929301562,1508.9411739573,1500.86138624436,1499.84206647247,0.46,8.79041229043669,0.210312904565329
3.52,0.200585299409278,0.151486246460619,12.8171742381907,-1.22917398726597,0.134955868888726,0.212060035504869,-2.25048985609674,12.6777805451395,0.0800762408616762,1495.89906903144,1508.93659617389,1499.84206647247,0.46,8.79041229043669,0.229854173282201
3.53,0.327486542961683,0.102798939670098,12.0552278941323,-0.877627374714271,0.342174366920681,-0.0270510709717998,11.5546031329463,3.54822432047643,-1.34552629086996,1503.83541953095,1508.99763328598,1499.84206647247,0.46,8.79041229043669,0.210312904565329
3.54,0.141893736235327,-0.0241699561266524,12.1723141099418,-0.525564875175894,0.0748930430188127,-0.122918880849799,4.98638851290746,-11.1165362783311,-2.76309051797892,1513.83024663574,1506.00681479356,1499.84206647247,0.46,8.79041229043669,0.0832946579056646
3.55,0.2005236719518,0.093083890519194,12.4068557623919,-1.23006052373268,-0.216160291015019,0.0463581953437024,-11.8262607280378,-3.94748983447906,1.79413732300583,1510.79365030924,1500.86138624437,1499.84206647247,0.46,8.79041229043669,0.161459732773151
3.56,0.151713965940835,0.0538273327921103,12.4653232859069,-0.759600050538357,0.00546427827490951,0.160887074931282,-4.49098742159782,11.6529957023077,0.30698960385282,1497.73628610536,1505.90305170302,1499.84206647247,0.46,8.79041229043669,0.14191846405628
3.57,0.15171403579334,0.00514828607214818,12.5826682288641,-0.642993829210802,0.139083759490376,0.0608223754239089,11.0734450172735,6.00964194203687,-1.12462631608528,1503.83541953095,1508.99763328598,1499.84206647247,0.46,8.79041229043669,0.161459732773151
3.58,0.161403466502758,-0.0242510899231653,12.055195605655,-0.290333379294308,0.117510459747298,-0.113271736154908,7.57028252722145,-9.38631221618915,-2.48696554949876,1513.83024663571,1508.99763328598,1499.84206647247,0.46,8.79041229043669,0.0930652922641002
3.59,0.180975924406075,-0.0924701829394029,12.5828559842618,-0.17373303462929,-0.0936120139017296,-0.180387945275571,-10.1419544287283,-7.44977907414667,2.19053005554225,1510.82874664868,1503.85220473678,1499.84206647247,0.46,8.79041229043669,0.171230367131587
3.6,0.0539701813621316,0.0246457048185986,12.1722034065913,-0.407986695896971,-0.00914076994412383,0.0586228416838989,-7.04229563192256,9.93655177353117,0.583053211234244,1497.73628610536,1508.9365961739,1499.84206647247,0.46,8.79041229043669,0.0344414861134865
3.61,0.151695402611994,0.0343910525352593,12.5827052348133,-0.760119925262411,0.140500007652268,0.0667382013378429,9.4208281418435,8.37557463394768,-0.904401313442323,1497.73628610534,1508.93659617389,1499.84206647247,0.46,8.79041229043669,0.151689098414716
3.62,0.190777957508863,0.0149128607174247,12.348127415075,-0.760347226160967,0.136933552405609,-0.133670582820646,9.9685184797312,-7.32686958274233,-2.26612693580144,1513.83024663572,1506.00681479356,1499.84206647247,0.46,8.79041229043669,0.151689098414716
3.63,0.132160507944983,-0.0827173784577628,12.7000128573226,-0.291091048955222,-0.0267932984243075,-0.15359259005156,-8.27108021942737,-9.64179923970308,2.40965055831188,1510.82874664868,1503.80947875832,1499.84206647247,0.46,8.79041229043669,0.151689098414716
3.64,0.014951070090463,0.0342762148584814,12.406514217397,-0.524803007897874,0.01084688381898,0.0357874071887343,-9.78441241279093,7.64606349437383,0.865191567919079,1497.73628610535,1508.99763328598,1499.84206647247,0.46,8.79041229043669,0.0442121204719221
3.65,0.161472480872874,0.0148810952470306,12.6413587315699,-0.525337364396835,0.106578086244411,0.122212604126869,6.97324229547217,10.5571692141079,-0.625269650855402,1497.74696759998,1508.99763328598,1499.84206647247,0.46,8.79041229043669,0.171230367131587
3.66,-0.0240033576724974,0.00503371034284136,13.1684381272544,-0.642381187177635,-0.0239741820378479,0.00517088145151296,12.2899812865741,-4.77250209812692,-1.98994060621717,1503.80947875832,1506.00681479356,1499.84206647247,0.46,8.79041229043669,0.122377195339407
3.67,0.171236776107775,0.00516162791911905,12.6413969955118,-0.760501278663027,-0.0800217003839745,-0.151476741984428,-4.88255610337912,-11.6852011574614,2.68571416569353,1510.8440059267,1503.80947875832,1499.84206647247,0.46,8.79041229043669,0.171230367131587
3.68,-0.0632777103494997,0.0150287461828981,12.2895120774277,-0.526031230295843,0.0642869140698019,-0.00985517723265633,-11.5862183160733,4.13138730800866,1.18549653136247,1508.94117395732,1510.88978376077,1499.84206647247,0.46,8.79041229043669,-0.0144116856786916
3.69,0.220044875508888,0.0441283497396891,12.8175521601384,-0.759959996098437,0.117317746963994,0.191320685592966,3.70768049378894,12.2930991995312,-0.352151376471049,1497.73628610536,1506.00681479356,1499.84206647247,0.46,8.79041229043669,0.249395441999072
3.7,0.141957232250123,-0.00467981951409846,12.6412418430891,-0.407906941195331,0.139831749351281,-0.024916628426823,12.450133869256,-2.22745371349119,-1.78009004904627,1505.98555522593,1510.79211705551,1499.84206647247,0.46,8.79041229043669,0.161459732773151
3.71,0.0539309242001893,-0.08272838024249,11.8791683369441,-0.173594933066235,0.0755103675282274,-0.063645218817949,-1.2807594199955,-11.811199383904,3.0189663220994,1510.8440059267,1503.74844164623,1499.84206647247,0.46,8.79041229043669,0.00512958303817967
3.72,-0.04369110729434,-0.00458258469286765,12.230663591816,-0.408296479946891,0.0429328188560907,-0.00931053189366442,-12.202447290499,0.925266466648137,1.46174422205642,1508.94117395733,1508.9365961739,1499.84206647247,0.46,8.79041229043669,0.00512958303817967
3.73,0.210351987095705,0.0441925792067341,12.9344710629303,-0.87761897948298,0.0600544923862008,0.206384109069209,0.108125935890664,12.9637596989808,-0.0760877690932134,1521.72539708459,1506.00681479356,1499.84206647247,0.46,8.79041229043669,0.259166076357507
3.74,0.17138058515073,-0.00473901959361024,12.4060363898699,-0.407669775900293,0.170682440935989,0.016163775222639,12.3511869594783,1.23455021970447,-1.50402202278135,1503.85983437579,1510.82874664868,1499.84206647247,0.46,8.79041229043669,0.14191846405628
3.75,0.0734847314588953,-0.0632714061522603,11.9964004798971,-0.173205604196326,0.0777904256274975,-0.0578958226020067,2.78850766858871,-11.6690980644445,-2.92146352767643,1503.84457509776,1505.90305170301,1499.84206647247,0.46,8.79041229043669,0.0246708517550509
3.76,-0.00462135288671031,-0.0534416939563141,12.5239709120316,-0.173442349729888,0.0134473671543708,-0.051928218456244,-12.320602979144,-2.25447818450323,1.73793055164626,1508.9411739573,1510.82874664868,1499.84206647247,0.46,8.79041229043669,0.0539827548303577
3.77,0.229860756889881,0.0441989532565611,12.875933615992,-0.877617300436242,-0.000644832020677645,0.234070714141325,-3.32751270328615,12.4694642153914,0.192722002886788,1521.68530657697,1506.00685143781,1499.84206647247,0.46,8.79041229043669,0.259166076357507
3.78,0.229913582919462,0.00515598732140696,12.9930034778983,-0.760585230978957,0.221928461065832,0.0602876271308985,12.2432778551427,4.41574191184596,-1.28312204799259,1503.85983437578,1508.99763328598,1499.84206647247,0.46,8.79041229043669,0.268936710715943
3.79,0.0149068359305874,-0.0339595729295367,12.0548181030382,-0.408062252982184,0.0369607711522937,0.00306067751416991,6.09855753903493,-10.4063802661024,-2.64533855919631,1503.84457509775,1505.94577768147,1499.84206647247,0.46,8.79041229043669,-0.00464105132025594
3.8,0.0539562108418254,0.024677487752184,12.289593008286,-0.525490577375109,-0.0593255851248877,-0.000852079665530862,-10.8761819394469,-5.74620771259373,2.014116881232,1508.94117395731,1510.79212438143,1499.84206647247,0.46,8.79041229043669,0.0637533891887934
3.81,0.190791596229249,0.0833013113659283,13.1105085004145,-0.995123910365042,-0.0119139502790627,0.207842727695092,-6.81266665919481,11.2455892565537,0.468921557593473,1521.69487852851,1505.94577768147,1499.84206647247,0.46,8.79041229043669,0.268936710715943
3.82,0.18095430502605,-0.0827727715706192,12.993560768625,-0.290794277514653,0.100373627345358,0.171816550874698,10.4599097583925,7.71410854253897,-0.957724112912343,1505.94577768147,1513.8195651411,1499.84206647247,0.46,8.79041229043669,0.239624807640636
3.83,0.122383883725997,-0.073042180215897,12.4653950963187,-0.173285988539998,0.139624557917569,-0.0285999635117507,9.32111876133662,-8.27845685971787,-2.31092054181388,1503.85983437579,1508.89387019544,1499.84206647247,0.46,8.79041229043669,0.112606560980971
3.84,-0.00466116886941779,-0.0143982739792503,12.2309000944274,-0.408142847206411,0.01304841820824,-0.00766652274982976,-8.87151603643171,-8.42957299742555,2.29729837668957,1500.80797877127,1505.94577768147,1499.84206647247,0.46,8.79041229043669,0.00512958303817967
3.85,-0.141295466080724,0.122209112517367,13.1099825546688,-1.22909087447091,0.185590785473411,-0.0213432955424875,-9.77587614448585,8.82125572518455,0.743205692955746,1524.73147485502,1509.03425555323,1499.84206647247,0.46,8.79041229043669,0.0442121204719221
3.86,0.239719178504807,-0.00459386588817052,12.7582192425389,-0.643161943725146,0.147452591706012,0.189061157687131,7.53804257296819,10.3132792890848,-0.681537783323038,1505.94577768147,1508.99763328598,1499.84206647247,0.46,8.79041229043669,0.249395441999072
3.87,0.132080247306111,-0.0338448225687936,12.348451977169,-0.408712043915169,0.133260125154963,-0.0288513914194793,11.2254420756475,-5.16146897438832,-2.03485693441946,1509.00678885279,1505.94577768147,1499.84206647247,0.46,8.79041229043669,0.102835926622536
3.88,0.0344279347088095,0.00512280733584117,12.2895141740822,-0.525409143627513,-0.0229719166524181,-0.0261498927077828,-6.22216534863188,-10.610978832203,2.56851445684655,1500.79882320446,1509.09529266531,1499.84206647247,0.46,8.79041229043669,0.0344414861134865
3.89,0.102788374464282,-0.199911082014211,12.2896773986233,0.530629549508346,-0.158533075279379,-0.159364847690966,-11.5510684149928,4.22972301140373,1.2629342447454,1509.06172225365,1508.99763328598,1499.84206647247,0.46,8.79041229043669,0.0832946579056646
3.9,-0.102347394904614,-0.082758451787332,11.3510108415898,0.178833808455242,-0.112644260669389,-0.0680824582711581,4.03032793338755,10.6129112597012,-0.347181127039125,1505.93509618686,1509.03425555323,1499.84206647247,0.46,8.79041229043669,-0.131659297979921
3.91,0.141959432607027,0.0832058927123806,12.6411920475482,-0.877365233603935,0.1005953481093,-0.130216270208227,12.0536538261461,-3.90882790303772,-1.9536761936847,1505.91983690885,1503.80947875832,1499.84206647247,0.46,8.79041229043669,0.171230367131587
3.92,0.171230367131587,0.0539759092754361,12.7587048276865,-0.877693277283348,-0.102342377199837,-0.147510254691714,-2.94673845372638,-12.4447429404689,2.84040550914891,1497.74696759997,1505.94577768147,1499.84206647247,0.46,8.79041229043669,0.200542270206894
3.93,0.239528725387479,-0.180395798464694,11.8793492782152,0.0609911793777839,-0.254816575354316,-0.15806697097801,-11.8254771255316,1.13170223615693,1.48052071991251,1506.00986664914,1508.93659617389,1499.84206647247,0.46,8.79041229043669,0.112606560980971
3.94,-0.0827992457065293,-0.0534942231124358,11.702934338114,-0.0557772798034009,-0.063732126178382,-0.0752034779033262,1.45494884763261,11.6122739839328,-0.129410568559862,1503.80947875832,1508.99763328598,1499.84206647247,0.46,8.79041229043669,-0.073035491829307
3.95,0.0930239045978547,0.0734895338253577,12.8175657883913,-0.877609744728008,0.0799597440305592,-0.08752484072003,12.791390757717,-1.20021418387374,-1.7327148577919,1505.91983690885,1503.74844164624,1499.84206647247,0.46,8.79041229043669,0.151689098414716
3.96,0.200521523984275,0.014920963619234,12.5242137046059,-0.760430338954883,-0.0322191321065722,-0.198477818061873,-0.326332020844185,-12.5430335497923,3.05493916206554,1495.92500980407,1505.89667226949,1499.84206647247,0.46,8.79041229043669,0.181001001490023
3.97,0.278624150626389,-0.121812402044161,11.6446549893264,-0.0561938931754996,-0.260855100484342,-0.156282741066788,-11.542807728042,-1.53777024536434,1.69841400060015,1506.00986664913,1505.90305170302,1499.84206647247,0.46,8.79041229043669,0.102835926622536
3.98,-0.053501173446267,-0.0534664217771112,11.4684021206079,-0.290717461144647,-0.051657856575558,-0.0552494314160297,-0.67189927867468,11.4523934267687,0.0332577184267517,1500.77288243184,1503.80947875832,1499.84206647247,0.46,8.79041229043669,-0.0828061261877426
3.99,-0.0337369526888082,-0.0242519980070503,13.4615061143736,-0.407727283236933,-0.0337074907844352,0.0242929300224999,13.4619910968819,0.391387419683247,-1.57201012613302,1505.90457763082,1505.90305170302,1499.84206647247,0.46,8.79041229043669,0.171230367131587
4,0.395878119514258,-0.043562927771177,12.0552352324216,-0.526162195910055,0.102585378387755,-0.384829123543402,2.33260469596282,-11.8391088557288,-2.99067721992471,1508.93180774879,1503.9133041441,1499.84206647247,0.46,8.79041229043669,0.259166076357507
4.01,0.288442965816374,-0.209663310211782,12.6415651471912,0.178153584806208,-0.216363968217523,-0.283451374022202,-12.1636603984811,-3.44764757202385,1.86108228759026,1506.00986664917,1505.90305170302,1499.84206647247,0.46,8.79041229043669,0.268936710715943
4.02,-0.0437376291269069,-0.0339669947684713,11.585668648692,-0.173121232117513,-0.022034833988108,-0.0508055412958147,-3.04626286238515,11.1793547028237,0.251089638009624,1503.80947875832,1509.03425555323,1499.84206647247,0.46,8.79041229043669,-0.073035491829307
4.03,0.33724669943009,0.219893522385231,11.8206223985557,-1.69884341975248,0.377757922371055,-0.139238821990772,11.1451246867389,4.28944968161595,-1.34613990191146,1505.91983690884,1503.80947875832,1499.84206647247,0.46,8.79041229043669,0.181001001490023
4.04,0.268887324926759,0.0734534724198226,12.4070354456705,-1.1122930319788,0.0300532672379802,-0.277114790736836,5.575986817886,-11.1391245322904,-2.76689490643379,1508.94117395733,1500.8186602659,1499.84206647247,0.46,8.79041229043669,0.210312904565329
4.05,0.278622474164028,-0.21939697508169,12.5245561930933,0.295487672727123,-0.135653034030112,-0.327664111771041,-11.067674807553,-5.87012735406499,2.08204362347985,1506.00986664914,1505.94577768147,1499.84206647247,0.46,8.79041229043669,0.239624807640636
4.06,-0.0730213117512512,-0.024239040349352,11.5855839438559,-0.172949969391343,0.0118395704057683,-0.0760228098634732,-5.45229836169164,10.2238989425336,0.474996306900632,1503.82016025294,1508.99763328598,1499.84206647247,0.46,8.79041229043669,-0.0925767605461782
4.07,0.181043646503182,-0.0436951587452274,12.3479140804941,-0.290804771554522,0.130604884694963,0.132772109009216,10.3290587497536,6.77245117358263,-1.01399224537908,1508.98237400796,1505.90305170301,1499.84206647247,0.46,8.79041229043669,0.151689098414716
4.08,0.180979626593947,0.0733102745864739,12.2309478981472,-0.994090667219946,0.0408430103560176,-0.190944678132403,7.68452799597473,-9.56725311784562,-2.54599493165068,1508.9411739573,1497.82784177348,1499.84206647247,0.46,8.79041229043669,0.132147829697843
4.09,0.229925597567092,-0.024289456464466,12.7584046916154,-0.407718888005538,-0.1746026711563,-0.151557465461153,-10.2268187681023,-7.63906426540972,2.18040547336427,1492.88841347758,1510.79212438143,1499.84206647247,0.46,8.79041229043669,0.259166076357507
4.1,0.19072867649874,-0.0339744340704239,12.2310344899712,-0.290547877464538,-0.148345793653359,0.124600223574123,-8.06398252133949,9.20080478325107,0.695896281688403,1503.82016025294,1510.79212438143,1499.84206647247,0.46,8.79041229043669,0.122377195339407
4.11,0.161452555418375,-0.0826912885113205,12.3482135875689,-0.291065233617181,0.0562261528497599,0.172462739693249,8.5532849740676,8.91091543708225,-0.788490187782077,1508.99763328598,1505.94577768147,1499.84206647247,0.46,8.79041229043669,0.132147829697843
4.12,0.151638734689124,0.0247356051165262,11.9964630650293,-0.76060663882064,0.100374016724153,-0.116323741279494,9.68557315038731,-7.11922195735796,-2.26796776892467,1510.7631317532,1503.94986411613,1499.84206647247,0.46,8.79041229043669,0.0832946579056646
4.13,0.249395441999072,0.0439957520389725,12.6413969955118,-0.641965413326354,-0.200527468365995,-0.154668830467266,-8.04188376944097,-9.7747195882462,2.40240994802756,1492.90367275557,1508.9365961739,1499.84206647247,0.46,8.79041229043669,0.239624807640636
4.14,0.11254872302714,-0.0632214790054977,12.3484312202908,-0.408236034278147,-0.128590066725304,0.0113474755899403,-10.4233135411312,6.63362232006058,0.970978111401369,1503.82016025293,1510.73108726934,1499.84206647247,0.46,8.79041229043669,0.0930652922641002
4.15,0.171172389472433,-0.190087429530891,12.289778038033,0.178121263163961,-0.081777113767743,0.242375166729558,6.17953847947784,10.6246729638687,-0.512303858192174,1510.81959108187,1508.9365961739,1499.84206647247,0.46,8.79041229043669,0.132147829697843
4.16,0.0637751832003681,0.0149292760787149,12.4653916368392,-0.643006212177548,0.0545017498848796,-0.0363279029942691,11.9005133524659,-3.76526593967293,-1.92876358542177,1516.90193930166,1503.91324184887,1499.84206647247,0.46,8.79041229043669,0.0832946579056646
4.17,0.0735749984830604,-0.00477212972667955,12.1132931745089,-0.172680482453433,-0.0281861596652,-0.0681292450217852,-5.19061237563755,-10.946197204806,2.68454830471485,1492.90367275562,1508.9365961739,1499.84206647247,0.46,8.79041229043669,0.0442121204719221
4.18,0.102879724203669,-0.00472134688566667,12.3478644946182,-0.52513965668929,-0.0971975978038168,0.034046376456317,-11.6503717575524,4.12484753018891,1.18801233663027,1500.77288243183,1510.73108726934,1499.84206647247,0.46,8.79041229043669,0.0930652922641002
4.19,0.171266952431518,-0.121742322421763,12.5825673797895,-0.0564808002194825,-0.0777013634525583,0.19523334802599,2.92608172658559,12.2377382582354,-0.239185583808746,1508.99763328598,1508.9365961739,1499.84206647247,0.46,8.79041229043669,0.171230367131587
4.2,0.0442414585644932,0.0150175697668996,12.5239570741126,-0.408503002646576,0.0401702308267076,-0.0238576321739291,12.3368588557639,-2.19506015187418,-1.77948675462795,1513.86534297517,1492.98159034859,1499.84206647247,0.46,8.79041229043669,0.0832946579056646
4.21,0.0637533891887934,-0.0340779381622124,12.2308195829003,-0.172763805129155,0.022177031421656,-0.0688039227062543,-2.00858843776563,-12.0660004761103,2.96251410632033,1492.90367275561,1505.94577768147,1499.84206647247,0.46,8.79041229043669,0.0539827548303577
4.22,0.0539606464820677,0.0441900121236321,12.5828315582381,-0.642741762379433,-0.0461294691160146,0.052312337161745,-12.5218259416204,1.39450424304189,1.40885095031578,1500.77288243183,1506.00681479356,1499.84206647247,0.46,8.79041229043669,0.0930652922641002
4.23,0.171252527869373,-0.102177495914921,12.4653022145308,-0.291432944766729,-0.0990291319141569,0.173092171993486,-0.063461283218804,12.4685470334924,-0.0182856090231444,1508.98237400796,1505.94577768147,1499.84206647247,0.46,8.79041229043669,0.151689098414716
4.24,0.132133020946321,0.00521103117154663,12.4068702293073,-0.643274859593026,0.13216760582021,-0.00424429523306316,12.4018324868492,0.734017983422417,-1.56348093266157,1513.85618740835,1500.75762315382,1499.84206647247,0.46,8.79041229043669,0.122377195339407
4.25,0.0344934389857254,0.0928797462918185,12.4652570316295,-0.52459858400708,-0.0868556422863761,-0.0476711863426495,2.3370585652179,-12.2554475153571,-2.99521957481401,1505.880162786,1508.99763328598,1499.84206647247,0.46,8.79041229043669,0.073524023547229
4.26,0.308026687451709,0.0637236319807058,13.0519744081233,-0.994935647294745,-0.311243381807886,0.0454829499491366,-12.970785013202,-1.76143947777365,1.62968956399945,1500.77288243184,1508.99763328598,1499.84206647247,0.46,8.79041229043669,0.356872419941865
4.27,0.249313417582012,-0.033967867925939,12.1139146228597,-0.407972633883853,-0.0832823368117917,0.237434303783224,-2.82936651111775,11.7859261114983,0.201939393619348,1503.83541953095,1513.88060225318,1499.84206647247,0.46,8.79041229043669,0.161459732773151
4.28,0.0930428695790687,0.00518937686493036,12.2896081041973,-0.760526884119365,0.0917549623099885,0.0162767350302957,11.788039458111,3.55738587030389,-1.33951290266738,1516.90193930165,1503.80947875832,1499.84206647247,0.46,8.79041229043669,0.0832946579056646
4.29,0.0344639611880139,0.0246259016059961,12.2307296364282,-0.525310499654766,-0.00806622851968123,-0.0415828763813353,5.56324024218175,-10.9049097459915,-2.7127744126107,1508.93201839052,1510.82874664868,1499.84206647247,0.46,8.79041229043669,0.0344414861134865
4.3,0.268944219870574,0.0734789686194425,12.8759225037241,-0.994933128724952,-0.278207785485221,-0.0181818680717323,-11.8486980182338,-5.13688889555205,1.90276086396043,1518.45053698828,1508.99763328598,1499.84206647247,0.46,8.79041229043669,0.288477979432814
4.31,0.102881086329314,0.0245353726347156,12.817132829267,-0.642376150038465,-0.0256729130310961,0.102603138212834,-6.48062413908324,11.0766895708575,0.479291584188015,1505.97019252631,1510.79212438143,1499.84206647247,0.46,8.79041229043669,0.151689098414716
4.32,0.0345093828418299,-0.0826477004882748,12.3477651132031,-0.173930952213536,-0.0200072988186239,0.087299758843343,9.94243953578172,7.32430551959017,-0.949965680157279,1516.93245785769,1503.73932816977,1499.84206647247,0.46,8.79041229043669,0.0442121204719221
