t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
3.22,0.278670440163104,-0.21937972855674,20.2666276300654,-0.644027755536863,-0.000931948824525131,-0.354660134486124,-12.0729613276453,-16.2909352717029,2.47205480117747,2492.8462978694,2515.80479721182,2499.9351480684,0.53,1.8711231897031,0.229854173282201
3.23,-0.112124199183526,0.210041428064359,18.9174400939326,-2.05079819074521,0.0407381376604378,0.234583975765229,-17.3246892732687,-7.86959049197492,1.88918567327513,2523.66027353773,2518.89937879478,2499.9351480684,0.53,1.8711231897031,-0.190283104130536
3.24,0.249376874931863,0.200375166602011,20.794365638069,-2.52095388194269,-0.231614472267951,0.22066664763304,-20.9328046437576,-0.760618505471912,1.48647274703281,2523.27268787626,2504.94019125971,2499.9351480684,0.53,1.8711231897031,0.29824861379125
3.25,0.493586803467959,-0.0632524412222037,20.7360473622195,-1.46506639714641,-0.472866251272929,0.15500423312082,-19.3531996398775,7.58839531490703,1.12658262934804,2504.92798383727,2515.74374788985,2499.9351480684,0.53,1.8711231897031,0.474120032243095
3.26,0.376320280264832,-0.160765702588637,19.9735850970063,-0.40911003944717,-0.386782377125536,0.133648633410669,-15.0726018173358,13.1121373966174,0.834364274787884,2500.13109385386,2518.85665281633,2499.9351480684,0.53,1.8711231897031,0.259166076357507
3.27,-0.131715514933641,0.0930153216385713,19.2695894911301,-2.05168343714905,0.123044964580002,-0.104214987527068,-6.81339691208356,18.1412267115913,0.253201976559193,2528.82248729289,2510.8577520922,2499.9351480684,0.53,1.8711231897031,-0.170741835413663
3.28,0.259322712110447,-0.141373543467298,20.6762312617056,-0.995730982249502,-0.137138047873943,0.261587277278811,-0.65938655359475,20.6896889476252,-0.0162615512994582,2515.80479721182,2515.69253383093,2499.9351480684,0.53,1.8711231897031,0.29824861379125
3.29,0.102942763667358,0.0344414861134865,21.204340572438,-1.93463047009024,0.0803288206301657,0.0730117054543018,8.6672703142744,19.4485289795151,-0.510217580652358,2498.17690666186,2518.79561570424,2499.9351480684,0.53,1.8711231897031,0.239624807640636
3.3,0.102930481132158,0.0539197184906094,20.5592215725503,-2.05167999350255,0.115374804990087,0.0138084887552397,15.7877018102269,13.3281451828944,-0.969137278257068,2507.9578660815,2512.81397871938,2499.9351480684,0.53,1.8711231897031,0.151689098414716
3.31,0.337242632922315,0.00518648766133041,20.2668615576695,-2.05228676380095,0.316201139530677,0.117372622336461,18.1457236549893,9.25690398542499,-1.19998688060997,2525.8515058619,2507.86997264011,2499.9351480684,0.53,1.8711231897031,0.278707345074379
3.32,0.181013685165687,-0.0242584220911141,20.1490601841236,-1.46468851447151,0.181855790402018,0.0168195349778301,20.1921592367044,0.637686527560743,-1.61179093116397,2507.86997264011,2520.88402228031,2499.9351480684,0.53,1.8711231897031,0.151689098414716
3.33,0.278815481050348,0.102810482863484,20.969718486544,-2.40411442088553,0.193716183721262,-0.225348858493737,19.4953868811283,-8.08942209980075,-2.07826415497441,2538.81837095037,2515.86887336425,2499.9351480684,0.53,1.8711231897031,0.337331151224994
3.34,0.347133685791898,0.141599461971595,21.2047538445324,-2.28553523023403,0.106967755919188,-0.359318942773306,15.0600446308061,-15.1016658887019,-2.46494401727128,2515.80479721182,2518.69005481986,2499.9351480684,0.53,1.8711231897031,0.43503749480935
3.35,0.347069789866716,-0.219351839758823,19.7973284164905,-0.99635749607219,0.338463995108893,-0.232410827326599,8.72432722452458,-17.7992431066543,-2.73614022044745,2508.21201724452,2515.80479721182,2499.9351480684,0.53,1.8711231897031,0.200542270206894
3.36,0.0344799955851272,-0.0142640660374024,20.3835598020411,-1.46545713607898,0.00764570364701601,-0.0365222793813827,-2.32709751278445,-20.3032433858993,2.95570302378075,2504.93866533201,2507.93100975218,2499.9351480684,0.53,1.8711231897031,0.0832946579056646
3.37,0.0832174097392657,0.0930009187921012,19.5042916169433,-1.69946435239276,-0.123821110257349,-0.0155769327701321,-9.69193945223735,-17.0109341371362,2.53680129351662,2533.39874477208,2515.74072105942,2499.9351480684,0.53,1.8711231897031,-0.00464105132025594
3.38,0.142086331733678,-0.00486057059069996,21.1454008977583,-1.11177863449161,-0.114934052963428,-0.083679831987164,-16.8868227875731,-12.7749460664275,2.16591747716944,2502.93207027201,2523.58089354644,2499.9351480684,0.53,1.8711231897031,0.268936710715943
3.39,0.50341250866523,-0.0825471041454559,20.8530229942662,-1.58351289262335,-0.467996115608722,-0.203021708343143,-19.8344294466067,-6.62959196392055,1.8175772647891,2511.24509481669,2518.85665281633,2499.9351480684,0.53,1.8711231897031,0.493661300959966
3.4,-0.00462156736129203,-0.033855534600745,20.3836359431788,-1.58273577669776,-0.000868373248971209,-0.0341584840980638,-20.3735977287111,1.70709765143954,1.40971000580211,2523.69030993358,2510.95845051184,2499.9351480684,0.53,1.8711231897031,0.0442121204719221
3.41,-0.0535202781320935,0.346873804161425,21.3809086977342,-2.99031110662145,0.250429541896115,0.245908317733372,-18.9205808945851,10.3969628193377,0.929375282810848,2518.76179867212,2512.87501583152,2499.9351480684,0.53,1.8711231897031,0.151689098414716
3.42,0.483786140892006,0.00519491160663198,20.7360688055732,-2.05229433981361,-0.278979927668771,0.395279922565905,-13.802120456438,15.6108274115331,0.625331011973264,2510.77937178912,2515.80479721182,2499.9351480684,0.53,1.8711231897031,0.444808129167786
3.43,0.552186827729004,-0.258356498659773,20.2081848221616,-0.761843375205614,-0.440732779712344,0.421204214133938,-8.02583977416969,18.5617088398224,0.37042884741912,2523.88794196583,2515.74374788992,2499.9351480684,0.53,1.8711231897031,0.415496226092479
3.44,-0.0241494647336165,0.0441924072898147,19.8556708878009,-1.69961587277833,0.0414514660384685,-0.0285996760864654,0.367454514716587,19.9248924137441,-0.103830254766227,2518.8413506924,2525.87592070669,2499.9351480684,0.53,1.8711231897031,-0.0339529543955646
3.45,0.366689185438704,0.0735965153361475,19.7382439130909,-2.4044229715014,0.244667822498362,0.282869338071898,7.6298773273473,18.3620394991456,-0.515035734044028,2512.72006704067,2519.00402796694,2499.9351480684,0.53,1.8711231897031,0.220083538923765
3.46,0.278727172868058,0.141898636262601,21.1460958003143,-2.28659770960538,0.304726736002131,0.0704675544750474,14.7287582839579,15.3443662656489,-0.872645451261299,2520.99295173948,2518.85665281633,2499.9351480684,0.53,1.8711231897031,0.366643054300301
3.47,0.0541285788930545,0.0635876800266379,20.852308597736,-2.28611881334574,0.0714634694738269,-0.0432003314213575,19.0584099666922,8.76482302305272,-1.24894391301678,2523.68454518365,2515.86583432393,2499.9351480684,0.53,1.8711231897031,0.151689098414716
3.48,0.386084610990917,0.131921815771664,19.9736951805739,-2.52073348866053,0.401136650359073,-0.0745257006622788,19.3968358354265,5.39122955000527,-1.42523436512778,2515.71690377041,2518.73457859217,2499.9351480684,0.53,1.8711231897031,0.268936710715943
3.49,0.376293690392554,-0.346406590184858,20.1497385741545,0.0604492124113443,0.382893231598097,0.339097685555525,20.1448399680093,-0.448376379111748,-1.59005029079974,2508.43029332885,2528.86673919914,2499.9351480684,0.53,1.8711231897031,0.288477979432814
3.5,-0.346459483403198,0.190798378537555,20.2070297473204,-2.28691544326903,-0.394214192066035,0.0321460054484869,18.1119727556021,-9.24718748345032,-2.15554825321736,2528.8224872931,2523.85887778406,2499.9351480684,0.53,1.8711231897031,-0.180512469772099
3.51,0.327419716608343,0.0928976729090817,20.3843579079579,-1.46411135953757,0.13192817594852,-0.313733333974423,13.8740147216179,-15.00591166498,-2.46706975444006,2528.63662928649,2511.02435008853,2499.9351480684,0.53,1.8711231897031,0.288477979432814
3.52,0.425253412698652,-0.326950955378267,19.3280645214038,0.413208719897233,0.467157961726768,-0.263630102662619,7.17432189481297,-17.9519894423809,-2.74002176125074,2510.98608427797,2520.88402228037,2499.9351480684,0.53,1.8711231897031,0.200542270206894
3.53,0.112532388222336,-0.131457008638186,20.1494625625263,-0.643729306277816,0.107987896041954,-0.13521500592595,-3.15128594027068,-19.9119217028659,2.95269632970433,2497.91481965795,2515.96349370309,2499.9351480684,0.53,1.8711231897031,0.0832946579056646
3.54,0.151641763854795,0.112498367701154,20.0320339824302,-1.93406157989812,-0.178706435902735,-0.0609517600021464,-9.78194648140999,-17.5879647117825,2.53777254369,2523.50890149979,2512.8139787194,2499.9351480684,0.53,1.8711231897031,0.102835926622536
3.55,0.425205829813679,-0.151200566696792,19.8561950461574,-1.11287669815133,-0.22611521121046,-0.390555399829806,-14.4105326879782,-13.7056019169186,2.27513938327799,2504.89920203009,2520.82811857029,2499.9351480684,0.53,1.8711231897031,0.278707345074379
3.56,0.0539827548303577,-0.131570894289924,20.5596756673056,-0.760919330423275,-0.0135646370422242,-0.141566375475385,-19.4581954089173,-6.68265614861326,1.86461868633727,2510.9462430894,2525.83316907729,2499.9351480684,0.53,1.8711231897031,0.122377195339407
3.57,0.181048737190429,0.0342300851545442,20.2662014002199,-1.11189457052904,-0.172766992546556,0.064046157217702,-20.1664699424069,2.29536898825592,1.40265347879965,2518.713825974,2520.95022576102,2499.9351480684,0.53,1.8711231897031,0.171230367131587
3.58,0.181035193928538,0.0345303864536273,21.1460095681781,-1.93487703508989,-0.138481702586251,0.121609650432,-19.2036819980652,9.06179162834713,1.03865176212626,2510.96160578909,2515.86584653375,2499.9351480684,0.53,1.8711231897031,0.278707345074379
3.59,0.112606560980971,-0.0631277056781927,20.5596345006349,-1.34823060931274,-0.122150977960211,0.0417670131026594,-14.7207595899846,14.4158084639559,0.730381222231074,2512.86252349609,2518.79561570429,2499.9351480684,0.53,1.8711231897031,0.151689098414716
3.6,0.0833221646719062,-0.0828198795708634,20.6181231766874,-1.3474888481256,-0.10153185075352,0.0591015977813593,-6.62754488273805,19.5703443595705,0.261268314681126,2541.22370254158,2520.88916789215,2499.9351480684,0.53,1.8711231897031,0.132147829697843
3.61,0.220214559000098,0.0635396195905663,20.5003594150334,-1.46408840189288,0.0884458907966318,0.211445169380886,0.903472424995793,20.5327063138637,-0.115269902103066,2510.88204272229,2523.63707943528,2499.9351480684,0.53,1.8711231897031,0.220083538923765
3.62,0.396017191434367,0.0247884049771511,21.1458412320414,-2.28733097646393,0.213003363484912,0.33477402539174,8.21188702600172,19.6199744107575,-0.504142831315474,2503.36055079864,2520.99295173948,2499.9351480684,0.53,1.8711231897031,0.444808129167786
3.63,-0.0826327762540312,-0.0338420104379893,21.2626901533054,-2.16990379995335,-0.084863843107468,-0.0277774281560553,14.7871829755323,15.4320994911466,-0.865760271612206,2516.0410108357,2515.70227536788,2499.9351480684,0.53,1.8711231897031,0.112606560980971
3.64,-0.111999826575376,-0.141422979239081,20.617745223073,-0.877859116345761,-0.151081156152075,0.0985845041856186,19.2741281164922,7.3736042788278,-1.24796213532913,2541.57619186399,2515.74376009976,2499.9351480684,0.53,1.8711231897031,0.0149002173966153
3.65,0.298304391400896,0.13187591385082,20.8526941195826,-2.05080186395817,0.304197918968977,-0.117645198278515,20.7326175276717,3.03302007599197,-1.52356639954675,2510.68561462098,2520.9480984328,2499.9351480684,0.53,1.8711231897031,0.34710178558343
3.66,0.532848707940691,-0.0142089378878584,20.8523996460139,-2.6400406658953,0.51216644407292,-0.147699604047084,20.6736487040662,-3.79376264090481,-1.87822032985359,2521.04239180022,2520.99295173948,2499.9351480684,0.53,1.8711231897031,0.513202569676837
3.67,0.0638164828343602,0.141638047853761,20.7939967434158,-2.16822330105784,-0.0408255975571626,-0.149890462222494,17.4262387785564,-11.550657768334,-2.26003517043029,2525.60744507902,2525.83104047723,2499.9351480684,0.53,1.8711231897031,0.151689098414716
3.68,0.210453494705118,0.11249408886914,21.2627630836711,-1.93403908140681,0.0216118271180079,-0.237652103699329,13.2966547010258,-16.704627349403,-2.56001323852179,2520.84463155719,2521.05062027665,2499.9351480684,0.53,1.8711231897031,0.317789882508123
3.69,0.36661485986462,-0.0924075939320925,20.5011486913434,-2.05273650387598,0.169294245640079,-0.338060759750418,6.42553534559185,-19.5760905275151,-2.92423390605612,2528.83438952979,2515.74072105936,2499.9351480684,0.53,1.8711231897031,0.317789882508123
3.7,0.190651484768782,0.0344344184029173,19.8564226668707,-1.93454552684306,-0.0871032678176596,-0.173051259893632,-3.77773371058652,-19.5895052396109,2.85396631316346,2518.84139353829,2512.87501583147,2499.9351480684,0.53,1.8711231897031,0.102835926622536
3.71,0.239532679078136,-0.024239014537129,20.2082201406384,-1.69960347565709,-0.114079231428526,-0.212012648511256,-9.9103950477311,-17.693074442416,2.54709943153687,2511.06465508684,2520.889188649,2499.9351480684,0.53,1.8711231897031,0.190771635848458
3.72,0.239518218924239,-0.326894337287973,19.8564258776429,0.295312059774459,0.0749498266848055,-0.398260478113885,-13.7858569087713,-14.2938800588874,2.38915594952793,2500.78112244111,2528.86673919909,2499.9351480684,0.53,1.8711231897031,0.14191846405628
3.73,-0.297752957056971,0.180801501032019,19.1519389091538,-1.58131791319305,0.24882088068416,0.243791254041568,-18.2901800226623,-5.89632470791323,1.80027343342304,2528.84690213758,2523.73962178353,2499.9351480684,0.53,1.8711231897031,-0.297760082073328
3.74,0.229732723271377,0.268693810694296,20.2083525849394,-2.75534081754649,-0.179381399662706,0.304624033034418,-20.3792674180731,0.809244537038221,1.39559695184851,2528.46084240392,2511.08052473595,2499.9351480684,0.53,1.8711231897031,0.200542270206894
3.75,0.268965363596801,0.0147999323136119,21.2046967386825,-1.34705839247851,-0.236904109799471,0.128210169531777,-19.7502667902883,7.83458306514602,1.12971205793223,2511.00972168594,2520.88916789213,2499.9351480684,0.53,1.8711231897031,0.356872419941865
3.76,0.239552984419226,-0.219307714320203,20.1494431832256,-0.174586735489671,-0.324769079776365,-0.00255943855627472,-15.0856056221486,13.3587066789882,0.837370932050406,2505.00334703592,2520.99295173948,2499.9351480684,0.53,1.8711231897031,0.171230367131587
3.77,-0.160963999631156,-0.0436731787854976,18.9174524783333,-0.760606877007873,0.0138882253005566,-0.166204310775893,-7.17167418819602,17.5218612147714,0.34831168792615,2531.87434289739,2512.75294160732,2499.9351480684,0.53,1.8711231897031,-0.229365641564279
3.78,0.229926378542183,0.0245986464950684,20.6766367362218,-1.22980018415652,0.0265870046394005,0.229704950193106,-1.05086387077204,20.6865028542703,-0.00865191564060102,2510.961605789,2518.73457859228,2499.9351480684,0.53,1.8711231897031,0.268936710715943
3.79,0.0539972340862159,-0.00460485318061068,21.028820075849,-1.4650911913889,0.0175626951503412,0.0512684864300942,7.14001913688527,19.8337563942493,-0.415107869285401,2498.17690666186,2521.04788514036,2499.9351480684,0.53,1.8711231897031,0.181001001490023
3.8,0.054084377048335,0.03441970992392,20.6765477519984,-1.81702766767411,0.0636068099258669,0.00800062516356636,14.7626087039012,14.5906340075154,-0.87891039422975,2508.01279948236,2512.81701775974,2499.9351480684,0.53,1.8711231897031,0.132147829697843
3.81,0.151769154564365,-0.0143898521833326,20.7352879002185,-2.05214626307124,0.138739442032951,0.0631847398303236,18.926972472344,8.71396474752559,-1.23797562174964,2528.88798280791,2510.86076670797,2499.9351480684,0.53,1.8711231897031,0.220083538923765
3.82,0.141976839525982,-0.0340186267989795,20.3834948985982,-1.582082402418,0.139803254242346,0.0420682782429324,20.2599354074712,2.7431489741377,-1.51367758086767,2510.92182824462,2515.7022753679,2499.9351480684,0.53,1.8711231897031,0.161459732773151
3.83,0.288602352038755,0.161481680880082,20.6177147207597,-2.6390245609659,0.199643110281753,-0.263648021762323,19.9460172486743,-5.84901759747725,-1.98334769243552,2538.81837095037,2518.85665281633,2499.9351480684,0.53,1.8711231897031,0.29824861379125
3.84,0.581494318259845,-0.0438922969182109,20.208324605371,-1.34687174690365,0.470954277269813,-0.343895688572141,16.2509811684487,-12.0870202250752,-2.27685033164804,2515.80479721182,2520.99295173948,2499.9351480684,0.53,1.8711231897031,0.464349397884657
3.85,0.268966127673946,-0.131490150471401,20.3835373266419,-0.995999356991362,0.24369989679135,-0.173904565238509,10.5818647534987,-17.4500643839613,-2.64529854748574,2508.19407970541,2518.90150612305,2499.9351480684,0.53,1.8711231897031,0.229854173282201
3.86,0.141866850666259,-0.238767608851132,20.0907099152318,-0.762030939096779,0.254573595978493,-0.111033592146832,3.25762232217307,-19.8394862044412,-3.01675732238738,2521.03262586235,2510.92182824462,2499.9351480684,0.53,1.8711231897031,0.102835926622536
3.87,0.141896286726206,0.19060900209458,19.2107687296201,-2.52088363158767,-0.235560639838858,-0.0312655213435631,-7.14169793642696,-18.0112364942497,2.63361858833464,2533.70545626022,2518.85665281633,2499.9351480684,0.53,1.8711231897031,0.00512958303817967
3.88,0.337331151224994,-0.0926879337255086,20.2077521707814,-0.760079999291405,-0.173584571577214,-0.303729740320963,-13.7806168132808,-14.7995124800301,2.35423432516087,2502.98700367291,2518.73455417241,2499.9351480684,0.53,1.8711231897031,0.268936710715943
3.89,0.239661960876712,-0.277958740703926,21.7912294780116,0.0604007717950827,-0.10166961262071,-0.352650261441188,-19.8249194848648,-9.04620903114805,2.00165285634055,2511.29988576111,2518.89938734168,2499.9351480684,0.53,1.8711231897031,0.43503749480935
3.9,0.0246038040127373,0.10275397938193,19.5628721439886,-1.58180828825503,-0.0174114423389971,0.104214054361181,-19.6254859014149,-0.219970716698394,1.50132213423277,2523.69030993358,2512.75294160732,2499.9351480684,0.53,1.8711231897031,-0.0339529543955646
3.91,0.0637309826355761,0.0832498447992301,20.5597205034286,-1.69941476389444,-0.0206598406676431,0.102787867914358,-19.2146748183714,7.50908711782541,1.11577640317829,2518.51606573126,2518.95917466027,2499.9351480684,0.53,1.8711231897031,0.122377195339407
3.92,0.347131737395443,-0.11188590271995,21.3219967732674,-1.81837206677373,-0.329120582161148,0.157157693838207,-16.7437816199018,13.3259071149955,0.813501867784946,2510.88202675697,2512.81401536364,2499.9351480684,0.53,1.8711231897031,0.444808129167786
3.93,0.483778060777585,-0.316925998043715,20.5015174713211,-1.11443666944717,-0.499514656063202,0.291493411081257,-10.1466705640978,17.8493491248494,0.462601363899506,2521.19071198254,2512.71631934009,2499.9351480684,0.53,1.8711231897031,0.415496226092479
3.94,0.0637232845613515,-0.219414379441192,19.269470233921,-0.409057236882414,-0.223734585170089,0.0463266910065709,-1.91838445604435,19.1781024086801,0.0784732295718064,2512.75294160732,2525.83318618131,2499.9351480684,0.53,1.8711231897031,-0.0437235887540002
3.95,0.415367956693101,-0.346137902561929,19.7977635906319,0.0592932954748972,-0.271549360522052,0.467549924433143,3.37976339747317,19.5072334856212,-0.168558952972571,2512.91316402669,2518.89937879478,2499.9351480684,0.53,1.8711231897031,0.268936710715943
3.96,-0.160925814890921,0.21993225170941,19.2104085499202,-2.05105875990122,0.0434846656454275,-0.269028617611554,12.03488539578,15.1131787590121,-0.778856494413425,2518.85665281633,2515.86583432387,2499.9351480684,0.53,1.8711231897031,-0.190283104130536
3.97,0.16142181545993,0.102737341608161,20.2665881834514,-2.16894026800927,0.188979820285245,-0.0299765140076103,17.7275790716261,10.0584212848263,-1.1613159382431,2518.62607088176,2507.98223602099,2499.9351480684,0.53,1.8711231897031,0.161459732773151
3.98,0.366551823525401,0.171009892758912,20.5014325005631,-2.63819533118413,0.386922409169812,-0.117879905129925,19.9283543287006,5.48903479041521,-1.43000267874767,2510.77900140232,2512.75294160732,2499.9351480684,0.53,1.8711231897031,0.327560516866559
3.99,0.522828392371745,-0.180230468111545,20.2671381426531,-1.34886286258595,0.539484889119311,0.121608403976265,20.2924953059251,-0.889355819937413,-1.68105131123351,2503.54183102155,2521.05062027666,2499.9351480684,0.53,1.8711231897031,0.415496226092479
4,-0.0827679223455813,0.26872276919984,19.8556452016294,-2.5205782950285,-0.236017018095312,-0.152834625740476,16.8389056977844,-10.8190210377594,-2.26815185220904,2523.63585869324,2518.9543121957,2499.9351480684,0.53,1.8711231897031,-0.0632648574708714
4.01,0.47405875328019,0.0831567802391295,20.3840357988355,-1.8165577248786,0.189978538515558,-0.442215904920662,12.6809987990016,-16.0624116145659,-2.56217946580502,2525.60674704233,2511.02435008854,2499.9351480684,0.53,1.8711231897031,0.405725591734043
4.02,0.376413688658737,-0.199976948766033,20.2078443657772,-0.6434726399286,0.306006361605119,-0.296712237200703,6.82437732120234,-19.0315239833196,-2.82912419475701,2508.17143568109,2520.88402228036,2499.9351480684,0.53,1.8711231897031,0.29824861379125
4.03,0.180831643857271,0.102974491958423,19.7980527893671,-1.93500054716941,-0.149510167477497,-0.144743011005952,-3.68879744698381,-19.547375649003,2.85764797944142,2497.91481965795,2511.01948762386,2499.9351480684,0.53,1.8711231897031,0.0930652922641002
4.04,0.171184064074706,0.112529389219504,19.9734144674643,-2.16893062579855,-0.196107161388304,-0.059235365141691,-11.1402674185673,-16.7193297530567,2.44566952642433,2523.50890149979,2510.92182824462,2499.9351480684,0.53,1.8711231897031,0.112606560980971
4.05,0.278792444130084,-0.151161885307835,20.7938733580879,-0.995668767043259,-0.141260704194028,-0.283937591601487,-16.4438370210914,-12.7662347444205,2.18310536196622,2505.10926406018,2518.69795632499,2499.9351480684,0.53,1.8711231897031,0.29824861379125
4.06,0.356694046201872,-0.0533546262724411,19.2115667208877,-0.761092890153691,-0.33876894853252,-0.123745538306259,-18.6694326450192,-4.59519781637918,1.77253821439789,2510.9462430894,2518.95431219557,2499.9351480684,0.53,1.8711231897031,0.132147829697843
4.07,0.268866740381066,0.112544365127747,20.1494716214809,-1.93425671980135,-0.230305103596056,0.178648026753047,-19.9584013541886,3.37709506352492,1.30747513972007,2518.713825974,2515.80479721182,2499.9351480684,0.53,1.8711231897031,0.200542270206894
4.08,0.141910670472696,0.0247799619252245,21.3808304925287,-2.2871964447151,-0.100669521308755,0.103045292888573,-18.6859620554025,10.6398309286858,0.946610105964686,2531.9140170202,2515.80479721182,2499.9351480684,0.53,1.8711231897031,0.288477979432814
4.09,0.16137379323249,-0.150973998816868,20.3254352044702,-1.11366506331651,-0.217401782302529,0.0396372868986019,-13.0055396691441,15.6594860719849,0.638339566069503,2512.90087715716,2518.79561570429,2499.9351480684,0.53,1.8711231897031,0.151689098414716
4.1,-0.0532827648514092,0.200440456970103,20.9105648369162,-2.75606398303097,0.206549963644265,-0.0187761108631991,-6.23721743905001,20.1480701084606,0.169165285139961,2541.22370254156,2515.74374788987,2499.9351480684,0.53,1.8711231897031,0.0930652922641002
4.11,0.229862024171568,-0.0829474421963585,20.5596756673056,-0.877398127041929,-0.0566223936115187,0.237719862158952,1.43586771888834,20.5282336042824,-0.112482059950172,2510.88215412175,2520.95021721413,2499.9351480684,0.53,1.8711231897031,0.249395441999072
4.12,0.32759986682305,0.132179309663036,21.2045852790632,-2.16939253342164,0.292471782791886,0.198124453099593,10.0303180213424,18.8078021366629,-0.591889210190593,2503.36055079864,2520.99295173948,2499.9351480684,0.53,1.8711231897031,0.405725591734043
4.13,0.0736423599455361,0.0832157669734599,20.3244916965047,-1.81663325551237,0.108083925667117,-0.0258055432749296,15.5921059297741,13.1632576431909,-0.958808662143733,2516.05408395741,2512.71449591584,2499.9351480684,0.53,1.8711231897031,0.0930652922641002
4.14,-0.0925293113752706,0.092915036556226,20.3248701087905,-1.34682353587456,-0.0692891116723183,-0.111327878294197,19.5027007163005,5.87868551177934,-1.3441968289235,2541.57564811445,2520.95020011006,2499.9351480684,0.53,1.8711231897031,0.00512958303817967
4.15,0.347125567474676,0.151395788422679,20.4422250704953,-2.40300992908932,0.339481726988528,-0.167836233834136,20.5338095559291,1.42186063765866,-1.61867611091575,2510.63068122014,2520.9480984328,2499.9351480684,0.53,1.8711231897031,0.308019248149687
4.16,0.630346878790899,-0.0826471982074851,20.6188066122161,-1.2308245538145,0.625810465608373,-0.111933051901605,20.0248986734801,-5.06493319907507,-1.87815591357753,2521.04512803507,2518.85665281633,2499.9351480684,0.53,1.8711231897031,0.552285107110579
4.17,0.141854740048731,-0.0829654362066161,19.9148651307667,-0.759868559477489,0.161808930465552,-0.0287036739955221,15.662520681247,-12.3233396169148,-2.27557654586236,2523.78082183422,2528.82401322067,2499.9351480684,0.53,1.8711231897031,0.0832946579056646
4.18,-0.0143478088556957,-0.102203672052873,19.4449157360833,-0.408829956287493,0.0836391856378571,0.0604643434255838,9.45205604473855,-16.9979565372917,-2.65512294988676,2518.8168752719,2521.09547358334,2499.9351480684,0.53,1.8711231897031,-0.0632648574708714
4.19,0.307827159234361,0.0149722507398628,20.5605885582852,-1.93472666257988,-0.0458858570014741,-0.304755994824965,-0.144984361575035,-20.6509067272332,3.0407495140496,2523.7151432947,2512.75294160732,2499.9351480684,0.53,1.8711231897031,0.288477979432814
4.2,0.200389836879073,-0.0924724640587221,19.7979935047589,-1.70044877576636,0.00654646821016133,-0.22060006139502,-6.1940775262563,-18.8808229813271,2.7389142429619,2512.84907505894,2520.88918864896,2499.9351480684,0.53,1.8711231897031,0.112606560980971
4.21,-0.0340977087514122,-0.00468930277220514,19.0940519086392,-0.995203874946821,0.0274111704354523,0.0208151636540318,-12.7873077650942,-14.2147110123028,2.35693414012241,2504.85789458005,2518.85665281633,2499.9351480684,0.53,1.8711231897031,-0.121888663621485
4.22,0.307777417832278,-0.277815762827441,19.7983845307927,0.0594227765565005,-0.12388783843568,-0.395677065914404,-17.0814390634506,-10.0101948341243,2.10388003842139,2515.92076772446,2518.79560349436,2499.9351480684,0.53,1.8711231897031,0.200542270206894
4.23,-0.239087795247649,0.0441232392343023,19.4450087337689,-1.22957496975622,0.241964720935313,0.0237256801716049,-19.4792984972396,0.420891099975567,1.48604321928849,2520.75735067844,2515.8658343239,2499.9351480684,0.53,1.8711231897031,-0.200053738488972
4.24,0.444621847235627,0.17105218441387,19.6807420904198,-2.40317568320083,-0.290270383763189,0.377744015362188,-18.0480465321124,8.20822020712503,1.02245287253551,2523.60957981131,2503.24341082495,2499.9351480684,0.53,1.8711231897031,0.288477979432814
4.25,0.474046967395742,0.0440335175117273,20.7946324760689,-2.40356320807613,-0.242594620214035,0.40964292768796,-14.1515146352471,15.4249307758052,0.627294567282092,2507.81518169574,2515.70713783245,2499.9351480684,0.53,1.8711231897031,0.464349397884657
4.26,0.503269186952335,-0.297361348576467,19.9739180998194,-0.17516159469026,-0.460445773427796,0.36012960985645,-7.44876338536166,18.5338611700704,0.373374155840751,2500.59984221915,2518.89938734169,2499.9351480684,0.53,1.8711231897031,0.366643054300301
4.27,-0.102396334026018,0.0832783448651964,19.5628039151063,-1.6994797340009,0.0610053944332417,-0.117041162825303,2.26594154090112,19.5053079268284,-0.20230756022205,2515.76512308898,2515.86583432388,2499.9351480684,0.53,1.8711231897031,-0.112118029263049
4.28,0.268920359471631,0.102721467912349,20.7943404105826,-2.16889756681093,0.237899420174947,0.162091719680071,10.0948979604905,18.3085156398271,-0.607826459495746,2515.60703696883,2510.96027393611,2499.9351480684,0.53,1.8711231897031,0.29824861379125
4.29,0.356921588286387,-0.00476397218156118,20.794045363665,-1.69928138003441,0.290241428154175,0.20778746112037,16.0971884995582,13.2725431701833,-0.962817084550985,2498.1778896114,2515.70713783249,2499.9351480684,0.53,1.8711231897031,0.366643054300301
4.3,0.151656243110679,-0.180364620903934,20.3839111521172,-0.64380736224128,0.0620848321697156,0.227324627268414,18.2367818234825,9.12897094418546,-1.13825830491901,2500.10452605439,2515.80479721182,2499.9351480684,0.53,1.8711231897031,0.151689098414716
4.31,-0.0242070188209488,0.161402102277572,19.1521793729644,-2.40394797803464,-0.0468833977759146,-0.156328389593199,19.2994587853774,-0.340339840184659,-1.71329441800622,2525.74587873465,2503.08952551688,2499.9351480684,0.53,1.8711231897031,-0.112118029263049
4.32,0.600857709887152,0.0636296087407323,20.0918809292768,-2.52117703015511,0.500944389790805,-0.337836399721004,18.9298912956461,-7.19021755085604,-2.05862825562818,2523.47060952661,2512.70903001591,2499.9351480684,0.53,1.8711231897031,0.464349397884657
