t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
3.2,0.0442549506402189,0.0637289148069095,20.8526881347439,-1.81698153676218,0.0772908218141289,-0.00678263237475848,11.9497131270483,17.1854700410281,-0.694505000535875,2520.75673811569,2508.03657063646,2499.9351480684,0.3,2.63158456919642,0.151689098414716
3.21,0.308074487598751,0.0636551857237922,20.8526873312456,-2.0516161977724,0.299435797425617,0.0964369006078489,17.1334980632198,12.061796801277,-1.05546864699289,2500.35613574645,2515.73768323418,2499.9351480684,0.3,2.63158456919642,0.337331151224994
3.22,0.171254994479968,-0.141226756714216,20.0903704186148,-0.996165821887273,0.113708498614169,0.190640098849276,18.5820776109964,7.70205956616498,-1.2274061655649,2503.15638165945,2521.0478851403,2499.9351480684,0.3,2.63158456919642,0.132147829697843
3.23,-0.151077047544158,0.298050983147035,19.6792737295457,-2.52058448055764,-0.216462822665161,-0.254563369818607,19.7241089145031,-2.14165547528872,-1.80634280846648,2528.79807244785,2515.9713952084,2499.9351480684,0.3,2.63158456919642,-0.112118029263049
3.24,0.357064467364948,0.0246027058952475,21.3212840269962,-1.58212213035564,0.300461775484929,-0.194481486173944,19.4193567351304,-8.94364841599616,-2.07645976293471,2523.67553281589,2520.88918864885,2499.9351480684,0.3,2.63158456919642,0.464349397884657
3.25,0.39598602836911,-0.00462240872415439,20.6768342821109,-1.69984850662308,0.251103187514967,-0.306224575345903,14.2501401952181,-15.0782779285956,-2.46644951768589,2508.15562632488,2518.85665281633,2499.9351480684,0.3,2.63158456919642,0.376413688658737
3.26,0.171224133812354,-0.0924645607999888,20.2078270090304,-1.46536666323084,0.139777519971755,-0.135387015308971,7.48867103424585,-18.8261355042784,-2.83538913768564,2518.89510619695,2515.86887336427,2499.9351480684,0.3,2.63158456919642,0.132147829697843
3.27,0.141887201857433,-0.0924642166303306,20.618517252926,-1.23051139324547,0.0646823442121108,-0.156517742621144,-2.59686460456072,-20.4913080652187,2.95592537029809,2525.89122897124,2512.75294160732,2499.9351480684,0.3,2.63158456919642,0.171230367131587
3.28,0.122352109095981,-0.14138603141236,19.6800551694555,-0.408439126609678,0.0662680050537065,-0.174838782840003,-8.99185502925408,-17.5105093337069,2.64644305910106,2505.10850904081,2520.82815153701,2499.9351480684,0.3,2.63158456919642,0.0442121204719221
3.29,0.0541022777768344,-0.0144683018112331,20.6764170473672,-1.34718643002327,-0.0364801877151518,-0.0424921654215217,-16.3034225652774,-12.7877889352265,2.17086531240821,2536.39566697605,2518.79257666379,2499.9351480684,0.3,2.63158456919642,0.132147829697843
3.3,0.200718944660814,0.0439092499794868,21.0280736743654,-1.4636279889831,-0.205457852302148,-0.00178547105853328,-20.1772574686277,-6.09921063658077,1.79485343174336,2520.66968516696,2523.68465540278,2499.9351480684,0.3,2.63158456919642,0.29824861379125
3.31,0.366592422920603,0.0346440116322802,21.3810964437979,-2.52260879743753,-0.356283386747883,0.0930180649779069,-21.5088265730599,0.940861166129337,1.40964094842788,2512.90126178982,2521.04789612926,2499.9351480684,0.3,2.63158456919642,0.464349397884657
3.32,0.141912116013286,0.0345747950163717,20.6183676912135,-2.4048015312163,-0.105337614772396,0.10118523625438,-19.0360128386077,8.27830730662857,1.04448100562614,2528.91247725569,2515.90858105914,2499.9351480684,0.3,2.63158456919642,0.171230367131587
3.33,0.0637724906793867,-0.0535578947477468,20.2076375029733,-1.34733580067399,-0.0824551092702168,0.0116847598392001,-14.5005798452125,14.1384974931556,0.731464392440264,2546.79288834386,2525.83316907727,2499.9351480684,0.3,2.63158456919642,0.073524023547229
3.34,0.112695968957919,-0.160983973623363,20.6178695347745,0.0614975375377538,-0.193940091920804,0.0316774672074943,-8.89128751047547,18.6022937431428,0.448849295895436,2512.66504816597,2523.6419428685,2499.9351480684,0.3,2.63158456919642,0.161459732773151
3.35,0.386203539232637,-0.131300595291245,20.7354836068864,-0.879315217205635,-0.167447442832353,0.371960177880047,-2.84804714280295,20.5577747612682,0.09528152240595,2523.92090200622,2520.99295173948,2499.9351480684,0.3,2.63158456919642,0.366643054300301
3.36,0.0245873329210567,-0.219530761948924,19.7389450785596,-0.173746096125035,-0.203776139921318,0.0852852694245237,5.37994197961489,18.9924291446958,-0.284838245305403,2520.98227024486,2528.86673919904,2499.9351480684,0.3,2.63158456919642,-0.00464105132025594
3.37,0.171230367131587,-0.0144374602635879,20.3250213212216,-1.46476228665313,0.0980625301736296,0.14110995380492,11.831792266737,16.5909828527817,-0.691436945359374,2512.71998156676,2521.09547358346,2499.9351480684,0.3,2.63158456919642,0.161459732773151
3.38,0.259230704025114,0.0343897839794012,20.9699039112666,-1.93439745189189,0.24263580332773,0.0975247768262682,17.3083894215328,11.9957667192312,-1.05672876361239,2520.99295173948,2520.8840222803,2499.9351480684,0.3,2.63158456919642,0.308019248149687
3.39,0.210241603805108,-0.0828061261877426,20.0321795355077,-1.46499507505135,0.169732944370924,0.14916136932846,18.350013559135,8.16770652584325,-1.22502157991543,2523.76564583299,2520.95020011006,2499.9351480684,0.3,2.63158456919642,0.14191846405628
3.4,0.0442446255110694,0.0148417083261502,19.4451341834028,-1.58226736457857,0.0435991933372659,-0.0166425218339348,19.4936433957792,0.784015676975158,-1.61179093123625,2515.66197036962,2520.88402228039,2499.9351480684,0.3,2.63158456919642,-0.0241823200371289
3.41,0.366708255583918,-0.248620024633236,20.5007477651766,-0.526979457900649,0.423047092541807,0.131597943957932,19.7726804300624,-5.44053994480943,-1.86500579081823,2504.97875711945,2518.79257666378,2499.9351480684,0.3,2.63158456919642,0.337331151224994
3.42,0.0147890501559096,0.083137715918786,19.2111851763763,-1.34678152066853,-0.050173874740555,-0.0679203806395832,14.1918306254652,-13.0182717686927,-2.38308120012892,2523.72588843331,2525.87592070669,2499.9351480684,0.3,2.63158456919642,-0.073035491829307
3.43,0.141865997096393,-0.0240577110073973,19.9733727290161,-1.34804060030357,0.0764835395985865,-0.121881100920285,8.88409958642221,-17.939498492734,-2.74916151048471,2525.60674704209,2503.19204736089,2499.9351480684,0.3,2.63158456919642,0.102835926622536
3.44,0.337357461187084,-0.25847364243339,20.3249415473177,-0.526597298932171,0.224771467574407,-0.360688879528917,-1.43389309867922,-20.2811366594351,3.04510615244061,2503.09103725045,2510.86079113251,2499.9351480684,0.3,2.63158456919642,0.288477979432814
3.45,0.249276703000088,-0.287751969716924,19.6218070098321,0.0603825431524177,0.170231950974042,-0.340530694067561,-7.57653753797352,-18.1001390966559,2.7482411307859,2494.96825307101,2518.79561570425,2499.9351480684,0.3,2.63158456919642,0.112606560980971
3.46,-0.170708756755707,0.0832615792477084,19.562360519935,-1.22982199031298,0.0945925515747605,0.164700392830369,-15.5031464343266,-11.9937843016954,2.16646922387353,2518.78626304574,2511.01950715968,2499.9351480684,0.3,2.63158456919642,-0.151200566696792
3.47,0.474020509461242,-0.0339794938040584,20.2083097846104,-1.34756858906553,-0.453648325482681,-0.141609484766506,-19.3629418593458,-5.93870423616227,1.80180746106015,2523.68468838249,2507.86997264011,2499.9351480684,0.3,2.63158456919642,0.395954957375608
3.48,0.376300571123516,-0.102247585314713,20.0323895876396,-0.995683699386889,-0.388060931351397,-0.0382805706496121,-19.91924000875,2.34774276572452,1.40381170488064,2504.92798383721,2518.85665281633,2499.9351480684,0.3,2.63158456919642,0.268936710715943
3.49,0.229774096157233,0.0638468125012553,20.9119997550978,-2.28715604490916,-0.1463016029403,0.188330538438519,-18.1466421205478,10.6415316698177,0.931485358929777,2499.9749335907,2510.96392701247,2499.9351480684,0.3,2.63158456919642,0.288477979432814
3.5,0.317796574722407,0.08333481119137,20.7355972416587,-2.75662874084074,-0.0907447297606671,0.315760586017728,-12.9645864550819,16.415952394906,0.536296049888655,2531.60157439892,2512.75294160732,2499.9351480684,0.3,2.63158456919642,0.317789882508123
3.51,0.386110498334191,-0.239008760561201,20.2668089737794,-1.11335814066119,-0.334784997285751,0.306798810527777,-6.56926818009791,19.2048907288481,0.274706015972482,2515.94762405414,2523.64194286842,2499.9351480684,0.3,2.63158456919642,0.317789882508123
3.52,0.0442525032040403,0.190704331294928,20.2662040695028,-2.75614340115929,0.1956709786859,0.00626850178042681,1.24316171236285,20.4149431248632,-0.195987366499288,2544.65246231265,2518.99703817406,2499.9351480684,0.3,2.63158456919642,0.0637533891887934
3.53,0.141952211935706,0.0148192224859922,20.676821426459,-1.22973604474493,0.0805517921521982,0.117819559537447,8.75268927827359,18.7732156392935,-0.495674998945385,2512.86252349607,2520.99295173948,2499.9351480684,0.3,2.63158456919642,0.190771635848458
3.54,0.044293344828984,-0.00451921478466308,20.8525389173678,-1.7002619185865,0.0307388727808121,0.032209399227155,14.7489127098038,14.8387615308934,-0.863718901470335,2505.19715750117,2520.99295173948,2499.9351480684,0.3,2.63158456919642,0.151689098414716
3.55,0.024677639572005,0.00519067339076616,20.0904035907871,-1.93487520813139,0.0250000072017344,0.00330584709395654,18.3053827952528,8.50182446484372,-1.23200824830922,2512.83381578082,2512.75294160732,2499.9351480684,0.3,2.63158456919642,0.0344414861134865
3.56,0.0832470093432302,0.278366998199848,19.0935729407319,-2.87233907314396,0.069973877345572,-0.281996288522762,19.2081556742304,1.96509923125807,-1.61816078059373,2541.55127184481,2512.75294160732,2499.9351480684,0.3,2.63158456919642,-0.0339529543955646
3.57,0.347224654637831,0.0537438427801327,20.7937176482346,-1.22915809524057,0.311092987073547,-0.163323344377938,20.070688547409,-5.5728793716091,-1.90067952463642,2507.56850959898,2523.57302378716,2499.9351480684,0.3,2.63158456919642,0.386184323017172
3.58,0.698762480337738,-0.0337339086638905,20.6773533290042,-1.70076104635136,0.567623749052773,-0.408913511677916,17.2344235317868,-11.5507650983067,-2.24331889935125,2511.19030387224,2520.99295173948,2499.9351480684,0.3,2.63158456919642,0.620679547619629
3.59,0.161439139874197,-0.00449690102757689,19.8559522951116,-1.58284048823544,0.0812554405471647,-0.139572101021868,10.8978911504825,-16.6733378190805,-2.64223049236607,2526.01874754888,2515.86887336422,2499.9351480684,0.3,2.63158456919642,0.0832946579056646
3.6,-0.112111145842866,0.12228771087702,20.2077521707814,-1.81670577557317,-0.134238475917432,0.0974844851097188,4.10188320078059,-19.8702848967466,-3.02767959875609,2518.82605470513,2518.95431219581,2499.9351480684,0.3,2.63158456919642,-0.0339529543955646
3.61,0.327415563511435,-0.0532388291057891,20.2084565915487,-1.8182806017007,-0.0549566334124803,-0.327131613571712,-4.78159386020123,-19.7186262786005,2.81395887323517,2504.81811703561,2512.81397871947,2499.9351480684,0.3,2.63158456919642,0.259166076357507
3.62,0.435023651486845,-0.111993439360506,20.6184126859886,-1.8178676493304,-0.185038779213025,-0.409327201637146,-11.4915737494664,-17.2153221648854,2.46505963529753,2516.12890427732,2518.7956157042,2499.9351480684,0.3,2.63158456919642,0.386184323017172
3.63,-0.0339598951773535,0.00510181991102376,19.7385625081625,-1.23006052373268,0.0271978441723917,0.0209661708291156,-16.6517509650304,-10.6697276712807,2.07840928454004,2528.65307280135,2529.04003969206,2499.9351480684,0.3,2.63158456919642,-0.0437235887540002
3.64,0.268825352269924,-0.268100183854211,20.2669492381194,-0.292390527368502,-0.190835177408719,-0.328217479225426,-19.5100796789268,-5.49468056969001,1.83089262438008,2521.11197410743,2515.86583432389,2499.9351480684,0.3,2.63158456919642,0.220083538923765
3.65,-0.180561322935991,0.073607771828187,19.1521911594468,-1.46500104987954,0.193396013437158,0.0248692058683062,-18.8878996225156,3.49283582979734,1.31159360033274,2525.81030581091,2512.91774180983,2499.9351480684,0.3,2.63158456919642,-0.209824372847407
3.66,0.112564572117299,0.317537949326089,21.0290750377233,-2.99013967505009,0.130535209007632,0.310582825293837,-17.5629117054163,11.9460062215895,0.832250149874081,2515.47259761806,2505.00054502975,2499.9351480684,0.3,2.63158456919642,0.229854173282201
3.67,0.395884784730788,-0.0241542509792011,21.0292018724873,-1.6998581582655,-0.225050908418662,0.326588853517146,-12.3115594216752,17.1330777666655,0.542432160269506,2510.92182824462,2512.75294160732,2499.9351480684,0.3,2.63158456919642,0.425266860450915
3.68,0.444702583392573,-0.375559264920076,19.7976816380973,-0.0577223153096782,-0.485602098786594,0.320929510636512,-5.63116826309161,18.980028295603,0.285500945170001,2503.73959126575,2523.63707943517,2499.9351480684,0.3,2.63158456919642,0.278707345074379
3.69,-0.170763001930315,0.141911408550729,19.0934124746737,-2.05171960823828,0.0868814394648349,-0.204329308180748,3.51910351012904,18.8781318928504,-0.291342522311868,2518.81697869359,2515.9634937033,2499.9351480684,0.3,2.63158456919642,-0.219595007205843
3.7,0.268965009220275,0.102666135596544,20.5008094034272,-2.05120853087064,0.251349818931062,0.14037727774292,11.5839540295257,17.0382702078175,-0.696816698239141,2518.60395917227,2510.95845051186,2499.9351480684,0.3,2.63158456919642,0.268936710715943
3.71,0.415531694828352,-0.0144187794258661,20.6181592460182,-1.58243075307947,0.33300080703818,0.248967775262131,16.0283246722034,13.065427126003,-0.963487124220563,2500.2757351537,2515.63819921555,2499.9351480684,0.3,2.63158456919642,0.395954957375608
3.72,0.229811496075957,-0.199947045473364,20.208051064662,-0.0564611675477107,0.123995120599414,0.278239743368438,18.2975291982991,8.57723387420575,-1.13524178719525,2503.15638165945,2518.79561570431,2499.9351480684,0.3,2.63158456919642,0.190771635848458
3.73,-0.0729998318880882,0.102828794634292,19.3864689038345,-1.93454475432212,-0.0865824081853239,-0.091685457159031,19.4671909184412,-0.778535619467815,-1.71022636273011,2528.79773433873,2512.81701775985,2499.9351480684,0.3,2.63158456919642,-0.112118029263049
3.74,0.405804253930579,0.0440834005139545,20.9699096503966,-2.16897144546721,0.336797259393716,-0.230625334197937,19.5055328585026,-7.99848334266717,-2.06301293632437,2525.56207307337,2515.73464662325,2499.9351480684,0.3,2.63158456919642,0.444808129167786
3.75,0.278664323698503,-0.0730641727465572,20.7945495924883,-0.995203874946821,0.24602061778348,-0.149886738128888,15.1501492527325,-14.2785398807823,-2.37440786152431,2508.15488555131,2523.68195324631,2499.9351480684,0.3,2.63158456919642,0.317789882508123
3.76,0.0735527809466081,-0.0337804099992898,20.0316609477564,-1.58303673825754,0.0543770660254749,-0.059952167393356,7.54656438748119,-18.6231794166877,-2.83545355396168,2518.89723437955,2512.92594721892,2499.9351480684,0.3,2.63158456919642,0.0539827548303577
3.77,0.112671437214404,-0.131486294690768,20.3834542808247,-1.58312521162653,0.108023770620674,-0.135330570959998,-2.26755068114678,-20.3187033976726,2.9529417741015,2523.75030327821,2515.74376009977,2499.9351480684,0.3,2.63158456919642,0.132147829697843
3.78,0.31755137198966,0.0051440382211168,18.9772347919604,-1.46509090206861,-0.156264001654143,-0.276490319484733,-7.78148504193781,-17.3703892369346,2.64337500389568,2504.88830971475,2518.69795632506,2499.9351480684,0.3,2.63158456919642,0.0832946579056646
3.79,-0.0142087777425364,0.0636157016606881,21.0279499387152,-1.9338466189141,-0.0183802461486918,0.0625380957035947,-17.4603683060596,-11.8764464376912,2.07639840185599,2533.69600236147,2515.74376009965,2499.9351480684,0.3,2.63158456919642,0.14191846405628
3.8,0.269031166538934,0.229425489162472,20.6179370269174,-2.63727928019437,-0.291969875452405,0.199417690978124,-20.2189617038565,-4.82163425258075,1.67767394738102,2518.65940541615,2518.79561570418,2499.9351480684,0.3,2.63158456919642,0.29824861379125
3.81,0.376420973611811,-0.0337781155217805,20.6768960351437,-1.58304593031336,-0.376878717159386,0.0282160063680554,-20.6575072893211,1.8186414317472,1.40657289322249,2511.06465508702,2515.86584653381,2499.9351480684,0.3,2.63158456919642,0.356872419941865
3.82,0.102865142916962,-0.0924671994420798,21.0873416773397,-1.5827844167878,-0.13547744846057,-0.0278797697013823,-19.0013248379898,9.28067023054293,1.04153569717832,2525.86521136783,2518.73455417242,2499.9351480684,0.3,2.63158456919642,0.210312904565329
3.83,0.0637533891887934,-0.0339968935604234,20.2077082090489,-1.34740083435026,-0.0651361151964755,0.0312661142761294,-13.0462693301726,15.4907009730053,0.633369316616079,2541.22505587819,2523.58092529217,2499.9351480684,0.3,2.63158456919642,0.073524023547229
3.84,0.32753114760784,0.014709317214943,20.0905324916361,-1.11192625073631,-0.069194230271438,0.320476481451263,-6.19208981964254,19.1448139048162,0.257525766075412,2510.77900140243,2523.6419428685,2499.9351480684,0.3,2.63158456919642,0.239624807640636
3.85,0.347285821463728,-0.160632575035479,21.203940727033,-0.996884869080537,-0.161801571647053,0.34674272503516,-1.06830931347009,21.2004621885582,0.00336872456316321,2521.23644111852,2518.85665281633,2499.9351480684,0.3,2.63158456919642,0.415496226092479
3.86,0.00514434415078746,-0.15108247779593,19.91439397818,-0.526111499650615,-0.136968129655231,0.0639696086626066,7.3241504844189,18.5261086175652,-0.40289700961016,2521.19019913969,2525.87592070669,2499.9351480684,0.3,2.63158456919642,-0.0144116856786916
3.87,-0.0533906276367301,0.0440715266120358,20.0312573721462,-1.22934905987472,-0.0132422604300475,-0.0679521972864906,14.6902865596683,13.6732604676063,-0.88253426991189,2512.72846311845,2521.05062027672,2499.9351480684,0.3,2.63158456919642,-0.0144116856786916
3.88,0.327560516866559,0.0735017671551109,20.9702530799171,-2.40407627931498,0.333750263247148,0.036182368182179,19.0712727728303,9.04531104035908,-1.24207146935267,2510.96160578896,2512.75294160732,2499.9351480684,0.3,2.63158456919642,0.376413688658737
3.89,0.054146389024266,-0.199904980130873,21.0281479387168,-0.87858008379509,0.0225198298560369,0.205880280232827,20.6380942995966,4.12601167923227,-1.41523250517092,2521.08061725055,2515.74376009976,2499.9351480684,0.3,2.63158456919642,0.181001001490023
3.9,0.04430160493322,0.00504009857688182,20.1486506025858,-1.22970203420293,0.0420137062658499,-0.0149292759077819,19.904670719222,-3.35922189760518,-1.79894229876477,2512.60221008687,2528.9918524636,2499.9351480684,0.3,2.63158456919642,0.0637533891887934
3.91,0.473977985222594,-0.258363545962689,20.5603937471928,-0.0573946190877816,0.539746833838257,0.00895587626428282,18.2400001472544,-9.48870274642761,-2.05327553149851,2518.94697157692,2515.80479721182,2499.9351480684,0.3,2.63158456919642,0.415496226092479
3.92,0.0245209461648452,0.0345089436290791,19.1527465923855,-1.58252566087656,-0.0152093181496744,-0.0395072225376092,11.9034339382243,-15.0877549681123,-2.55606728133297,2525.85150586183,2518.90150612309,2499.9351480684,0.3,2.63158456919642,-0.0828061261877426
3.93,0.151553839203961,0.0832946579056646,19.9737680402795,-2.16930649529761,-0.0653062310815228,-0.160130142056418,4.45276820365969,-19.5915837982004,-3.02629321333997,2525.8009553345,2508.1006467891,2499.9351480684,0.3,2.63158456919642,0.112606560980971
3.94,0.307861044205863,-0.111974892361494,20.2672201250371,-1.34821318084026,0.0223687672282446,-0.326827840478104,-4.31534563388811,-19.8483168666208,2.86108420122159,2504.91272455907,2512.65528222795,2499.9351480684,0.3,2.63158456919642,0.259166076357507
3.95,0.258969707674173,-0.170575677296996,19.1529338028297,-0.526398291268727,0.00250541357567383,-0.31008884868855,-9.96392133544176,-16.3655809563167,2.56722587366814,2494.98259899534,2520.95022576103,2499.9351480684,0.3,2.63158456919642,0.0637533891887934
3.96,-0.229403500375295,0.0345020602111127,19.2694713290114,-1.11281420171864,0.197117230447776,0.122315802756011,-17.2627176242815,-8.63420297256552,1.97688968934865,2520.65436369272,2512.8230921958,2499.9351480684,0.3,2.63158456919642,-0.219595007205843
3.97,0.395932184727401,0.258847259282616,20.3251511403343,-2.98993446280557,-0.370659668859302,0.293897275288913,-20.5131898198213,-1.12272899013199,1.47941622007498,2523.21775447568,2503.08466305214,2499.9351480684,0.3,2.63158456919642,0.337331151224994
3.98,0.688868518040334,-0.16075812096361,20.3260650393226,-1.1137297288144,-0.702141781378495,0.0859065040929382,-19.4696740551663,5.94315623866663,1.21978976593636,2504.96094387769,2510.86077892259,2499.9351480684,0.3,2.63158456919642,0.552285107110579
3.99,0.171253254503,-0.180359887296013,21.0288153994979,-0.291550834485085,-0.245251847789422,-0.0413388108098672,-16.9880217040422,12.3977093681954,0.926491310891012,2503.18079650365,2515.80479721182,2499.9351480684,0.3,2.63158456919642,0.259166076357507
4,-0.190244862906057,0.0930423475294127,19.3277597773158,-1.93444662929758,0.152645545420583,-0.146796879255593,-8.44575156362457,17.4921028551962,0.350065098922057,2528.60366924578,2510.95845051188,2499.9351480684,0.3,2.63158456919642,-0.200053738488972
4.01,0.317797549873556,-0.307346699661376,20.3250600029562,-0.174311406553376,-0.331637417860973,0.292359196148986,-1.78950545186633,20.2468792367605,0.0795792159259996,2507.9096467628,2515.70225486354,2499.9351480684,0.3,2.63158456919642,0.288477979432814
4.02,0.141956896486127,0.0247015976989285,20.7941067612427,-1.93463047009024,0.0798533646078967,0.119939024298395,6.61569928943301,19.8083364764828,-0.415107869268039,2498.17690666166,2515.74376009977,2499.9351480684,0.3,2.63158456919642,0.200542270206894
4.03,0.0248403750979913,0.0637071555498096,20.7934586987219,-2.28654500408311,0.0598329195669402,-0.0331008706736335,14.525793550485,15.0531569592508,-0.877095622077919,2507.95786608145,2512.75294160732,2499.9351480684,0.3,2.63158456919642,0.132147829697843
4.04,0.2006349669313,0.00502143685970565,20.8525278982366,-1.934259111704,0.191331698984396,0.0605952617570402,19.0856937087529,8.62006808056736,-1.23906477529458,2525.85150586181,2512.65528222785,2499.9351480684,0.3,2.63158456919642,0.278707345074379
4.05,0.220044819685956,0.0538356217266845,20.0320228572664,-1.93397898431448,0.222759314934242,-0.0411859739152912,19.8889475940432,3.07440694560993,-1.51367758079084,2510.92182824462,2515.70227536781,2499.9351480684,0.3,2.63158456919642,0.161459732773151
4.06,0.239756778098308,0.210250800820543,20.734984991326,-2.87349727005395,0.134473878155122,-0.289146136034501,20.130304751742,-5.74172619980395,-1.98635133128821,2541.00930434545,2518.90150612306,2499.9351480684,0.3,2.63158456919642,0.278707345074379
4.07,0.464380526241417,-0.00501459160136818,20.5595822342716,-1.22865758868213,0.355876387299454,-0.298372948244093,16.4108060218847,-12.4455400377033,-2.27932556562897,2518.89500647744,2525.77820269654,2499.9351480684,0.3,2.63158456919642,0.43503749480935
4.08,0.181047808748384,-0.0337969302010276,20.2074711829864,-1.46557348414273,0.115928979600646,-0.143111890604371,10.9109488587635,-17.0716429276768,-2.6452985475328,2511.24593530974,2518.90150612303,2499.9351480684,0.3,2.63158456919642,0.14191846405628
4.09,0.0443294254258734,-0.0631397321866567,20.0312270695436,-1.58281543992915,0.0682415396075493,-0.0359835519533868,4.1047944361116,-19.669926925786,-3.01471498823082,2523.78082183436,2515.80479721182,2499.9351480684,0.3,2.63158456919642,0.0344414861134865
4.1,0.0541003465923575,0.0832162633976647,19.4446865312843,-1.5820628417006,-0.0980264128801477,-0.0155761475703571,-6.46355667277159,-18.4070962477211,2.72271491141646,2533.69630069299,2518.69795632467,2499.9351480684,0.3,2.63158456919642,-0.0144116856786916
4.11,0.366690205728268,0.0341507189743552,20.3834780408158,-1.34635546968244,-0.284873958753183,-0.233398385186776,-13.5552498928115,-15.2824752718464,2.35006216284134,2502.93207027195,2523.64194286831,2499.9351480684,0.3,2.63158456919642,0.327560516866559
4.12,0.405835879420146,-0.0728621826082893,21.5562247556585,-1.70043656733014,-0.339665902218123,-0.23374929636154,-18.9363714452717,-10.4391640816053,1.99589777228245,2512.84932565723,2518.90575822832,2499.9351480684,0.3,2.63158456919642,0.522973204035273
4.13,0.102796442560574,0.0441568427851758,19.7387104629217,-1.46472735691122,-0.103897072869774,0.0415010074209891,-19.6945590130572,-1.97141123318938,1.59649320667184,2528.87298536675,2520.99295173948,2499.9351480684,0.3,2.63158456919642,0.0442121204719221
4.14,0.219941052121056,0.0539035954955193,19.6804846859334,-1.69929813325236,-0.187092943830445,0.127577013542094,-19.0275110573021,5.30687427618003,1.21267229525982,2520.90268731212,2521.09063065457,2499.9351480684,0.3,2.63158456919642,0.0930652922641002
4.15,0.395986697591691,0.0835406445803114,21.0287164568949,-2.52263039874932,-0.242830254709157,0.323756036799862,-17.4806740317179,11.958119222938,0.851446680629792,2512.75294160732,2515.90856030229,2499.9351480684,0.3,2.63158456919642,0.43503749480935
4.16,0.337307288701322,-0.131516122837887,20.6770312490399,-1.46558635299255,-0.290714249815112,0.215772849385143,-12.2338851013834,16.7337867787898,0.560526137146296,2526.0731681064,2525.83318618137,2499.9351480684,0.3,2.63158456919642,0.317789882508123
4.17,-0.0144435788590676,0.0246150386893929,19.4453469903291,-1.58205801587949,0.026740069335438,-0.00997425645721944,-4.91740392570817,18.8797130743912,0.17361817598075,2518.85665281633,2528.92777631119,2499.9351480684,0.3,2.63158456919642,-0.073035491829307
4.18,0.249283548180244,-0.248667137812233,20.14967400418,-0.0571220751537199,-0.252250868673025,0.245656532733742,-0.34889776063082,20.1467341214109,0.0144812205410493,2512.92429102948,2523.68468838262,2499.9351480684,0.3,2.63158456919642,0.200542270206894
4.19,-0.219586995669676,0.122321114586237,19.0932796712156,-1.81672071264322,-0.0231676128334498,-0.250288164834962,9.29055333758881,16.7791364924545,-0.600541125911283,2518.85665281633,2521.09061111885,2499.9351480684,0.3,2.63158456919642,-0.239136275922714
4.2,0.132131768384453,0.161323211609336,20.1491946720702,-2.40366815278639,0.199797208684253,-0.0597081085141215,15.3505143318094,13.2713743173273,-0.976644809351801,2518.58997397231,2503.02545705351,2499.9351480684,0.3,2.63158456919642,0.14191846405628
4.21,0.298296912457969,-0.17074988519145,21.0286653786368,-0.995300621164367,0.249914385737242,0.235964766599651,20.2083064110056,5.90082561444397,-1.33399040327707,2508.06722003995,2515.70713783255,2499.9351480684,0.3,2.63158456919642,0.366643054300301
4.22,0.229781553197367,-0.229075161224943,20.03222636682,-0.527042193655573,0.212994869585179,0.244761470028312,19.94470877309,1.94331125711667,-1.4999716378876,2500.54490881756,2518.85665281633,2499.9351480684,0.3,2.63158456919642,0.171230367131587
4.23,-0.0730274038104556,0.122377195339407,19.6798183729574,-1.81691052824448,-0.123838224464119,-0.0705214421861122,18.0211773414839,-8.11378963783416,-2.08590937292781,2525.74621684336,2511.01948762408,2499.9351480684,0.3,2.63158456919642,-0.073035491829307
4.24,0.464406147860373,0.0733943093170207,20.7940479925555,-2.16880506955226,0.227119108759749,-0.411675485360509,14.4758900710815,-15.0845866365764,-2.48070671679575,2523.39903469768,2507.93100975225,2499.9351480684,0.3,2.63158456919642,0.464349397884657
4.25,0.386216828056871,-0.141381174778809,20.970155514713,-1.11302286101084,0.28197381273929,-0.299404147909501,9.27638848137459,-18.8397149379443,-2.73708253852051,2505.1587041213,2520.88402228027,2499.9351480684,0.3,2.63158456919642,0.425266860450915
4.26,0.180943983826794,0.054104935537275,19.9734787881214,-1.81749583135088,-0.0876226959905106,-0.167303115571583,-2.02535599202555,-19.9534728581788,2.9496896355659,2497.91481965773,2512.87501583149,2499.9351480684,0.3,2.63158456919642,0.112606560980971
4.27,0.239559491632654,0.171058912610635,19.9734795915964,-2.75574561567932,-0.276830785794238,-0.100073061566905,-9.07231202667894,-18.0063093215914,2.53777254370671,2525.60674704246,2515.80479721182,2499.9351480684,0.3,2.63158456919642,0.161459732773151
4.28,0.395938590132557,-0.0537315481366785,20.2078995516267,-1.3467020095823,-0.267236818657096,-0.297050381543864,-14.5418415475289,-14.0963702774087,2.27409664958984,2508.1061862637,2523.58089354662,2499.9351480684,0.3,2.63158456919642,0.317789882508123
4.29,0.141902058571045,0.0832700496778119,20.2665538120705,-2.05186162523383,-0.157327659183099,0.0481466827103595,-19.2405372475192,-6.68917528350704,1.80448554100212,2510.93101320331,2523.78237341303,2499.9351480684,0.3,2.63158456919642,0.132147829697843
