t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
3.21,0.161398295497007,-0.0632648574708714,3.90225854888429,0.179079368982457,-0.0596045220462275,0.162785604190879,0.267142683402208,3.89722029008373,-0.0225808863067127,496.68339592174,-2079.17276401977,499.748984876529,0.57,36.3889528930827,0.112606560980971
3.22,0.151664446946595,0.00511109443708928,4.13669015142682,-0.0557032114141586,0.0684920372707687,-0.135414432703686,2.03918062023896,-3.59959034540256,-2.63963197649734,496.697129272025,-2074.34472845334,499.748984876529,0.57,36.3889528930827,0.102835926622536
3.23,0.112594196968071,0.014887853383715,4.2539612171984,-0.173057007363777,-0.0814827363861052,0.0791180449726374,-3.5173243953555,2.39886720413259,0.931584282554666,493.950459227972,-2066.4465261493,499.748984876529,0.57,36.3889528930827,0.0930652922641002
3.24,-0.00462864902852422,-0.0241575154536655,4.42981151729607,0.178930312095948,-0.0021876577350699,0.0244994713893491,4.38966209351138,-0.621379787364305,-1.67104694817179,490.898603623468,-2066.40990388193,499.748984876529,0.57,36.3889528930827,0.0344414861134865
3.25,0.112687424689683,-0.0338845312574236,4.60536240097582,0.0612772522381151,-0.0898318544325949,-0.0760056252584602,-4.24787839217601,-1.78006935574089,1.98092052390689,493.950459227972,-2061.16681595331,499.748984876529,0.57,36.3889528930827,0.161459732773151
3.26,0.132166547971946,-0.0339279966967596,4.66438949607844,0.178929391987932,0.058409615438497,0.123318377328779,3.11966635769418,3.4722077868577,-0.693625920832801,493.950459227972,-2053.32965076088,499.748984876529,0.57,36.3889528930827,0.171230367131587
3.27,0.190771635848458,0.024627041806202,4.42984874328119,-0.172979948623442,-0.0737076030157145,-0.177672444374751,-0.992677831565517,-4.32065650957052,2.87673128278197,490.898603623468,-2048.50161519443,499.748984876529,0.57,36.3889528930827,0.161459732773151
3.28,-0.00461594050832826,0.0539701994243939,4.19515770780426,-0.290558480044651,0.0534301654089102,0.00890543413101058,-1.32132490432646,3.99222656181761,0.250476026975187,490.913862901542,-2045.44975958981,499.748984876529,0.57,36.3889528930827,0.00512958303817967
3.29,0.141899573529074,-0.0437109950691963,4.19530867985024,0.0615753660178916,0.132837020001702,-0.0663360096383537,2.99270633115227,-2.94076780117168,-2.33276509485234,496.697129272025,-2045.3521002105,499.748984876529,0.57,36.3889528930827,0.112606560980971
3.3,0.249357546108166,-0.00464736730207359,4.07807690817591,-0.0557772798034009,-0.243295149367849,0.0548475534367981,-3.97411518314659,0.91664108844386,1.33043145925697,496.683395921809,-2037.47831275131,499.748984876529,0.57,36.3889528930827,0.171230367131587
3.31,0.0442437960781106,-0.0339402841530892,4.66435031687997,0.061651044589528,0.0361761621593762,0.0424351466500634,4.57429043712938,0.914238331434398,-1.36031431696721,493.950459227972,-2035.32370269442,499.748984876529,0.57,36.3889528930827,0.102835926622536
3.32,-0.00464105132025594,-0.073010074786695,4.13657916284438,0.413783280463062,0.0527287794675114,-0.0507117954087861,-3.33023045286039,-2.48838680765479,2.31220912498699,490.927596251597,-2035.26266558224,499.748984876529,0.57,36.3889528930827,-0.0144116856786916
3.33,0.0246963453553431,-0.0241377062366176,4.07781046663343,-0.0560070758423708,-0.0149340971123642,0.0311369728733238,1.25577145744432,3.88004034012506,-0.326743278206398,496.697129272025,-2029.14672132028,499.748984876529,0.57,36.3889528930827,0.0442121204719221
3.34,0.14191846405628,-0.0242206752740874,4.13657916284438,0.0618815307095946,0.0677384638188056,-0.127039332768615,1.24573532724464,-3.9450297830024,-2.82076995593848,496.683395921752,-2029.01856901543,499.748984876529,0.57,36.3889528930827,0.102835926622536
3.35,0.151644216666239,0.0246516167199897,4.07815618573008,-0.17305148674233,-0.0684515881179936,0.137542905085472,-2.51984010625112,3.21118522218831,0.622937928909744,493.950459227972,-2027.12641854072,499.748984876529,0.57,36.3889528930827,0.102835926622536
3.36,-0.0143859624075964,0.0246772825728247,4.01919412122097,-0.0557772798034009,-0.0237706433054298,-0.0158392141982435,3.63441189527461,-1.71699815506189,-2.02602093543596,490.913862901495,-2023.93417757811,499.748984876529,0.57,36.3889528930827,-0.0144116856786916
3.37,0.0930201425637739,-0.0241823200371289,4.31273450920557,-0.0557772798034009,-0.0906831123265173,-0.0318450100288758,-4.29310784810487,-0.414746978741484,1.65417264453085,493.950459227972,-2022.07864937066,499.748984876529,0.57,36.3889528930827,0.122377195339407
3.38,0.12233838075975,0.00509076845852263,4.19542725150836,-0.0556217821873152,0.104425492964468,0.0639367793178835,3.45286565283341,2.38378320927805,-0.97981411039284,493.950459227972,-2013.84474294981,499.748984876529,0.57,36.3889528930827,0.0930652922641002
3.39,0.180988025017973,0.0246319223389019,4.37127272601542,-0.055621322133364,-0.126161900246291,-0.132085471283791,-2.52037261317309,-3.5719519688049,2.51439396302336,490.898603623468,-2007.96076534445,499.748984876529,0.57,36.3889528930827,0.171230367131587
3.4,0.171223859756142,0.0246578370041612,4.37123389150013,-0.173049186472225,0.044612727929745,0.167138635815246,0.341949447097482,4.36127301722419,-0.117813319880984,490.898603623468,-1997.9934049402,499.748984876529,0.57,36.3889528930827,0.151689098414716
3.41,0.288360502165324,-0.0436844296648368,3.55062768999736,0.0614157279224358,0.188498949864056,-0.222549442830865,1.81084445554883,-3.05476205986985,-2.58919314907604,493.950459227972,-1988.16642989348,499.748984876529,0.57,36.3889528930827,0.102835926622536
3.42,0.151643278838637,-0.043710497446549,3.84354534697123,0.0615723756801356,-0.148777493153285,0.052645504413783,-3.09070714068194,2.28564243971116,0.950053974891958,493.950459227972,-1980.39030181348,499.748984876529,0.57,36.3889528930827,0.0539827548303577
3.43,0.141964417608269,-0.0144116856786916,4.54692012151941,0.061651044589528,0.142634709025343,-0.00411489151888529,4.5005536476341,-0.650615329933466,-1.7008070836625,490.913862901473,-1974.40866482865,499.748984876529,0.57,36.3889528930827,0.161459732773151
3.44,0.161446564908029,0.0246576838899283,4.42992779105103,-0.0556981508399962,-0.161062804870402,-0.0270512029805858,-4.19046573897075,-1.43783149515011,1.88875614553787,493.950459227972,-1972.66910713396,499.748984876529,0.57,36.3889528930827,0.151689098414716
3.45,0.112613164052948,0.0344282799695325,4.37119482719383,-0.290633928589255,0.103547990011694,0.0560789171098633,2.86008800143466,3.31838950724336,-0.777747393399718,493.950459227972,-1977.3036217352,499.748984876529,0.57,36.3889528930827,0.102835926622536
3.46,0.0442054982605255,-0.0144183078900882,4.19527283260765,-0.0557772798034009,0.00433549028151456,-0.046294893918159,-0.868935660470287,-4.1046773396847,2.91968405565818,493.950459227972,-1980.06680511927,499.748984876529,0.57,36.3889528930827,0.0246708517550509
3.47,0.102816002570099,-0.0144316097311286,4.37127456433657,0.0617308636339205,-0.0426835766887049,0.0946441441663752,-1.16650924777679,4.21320640263352,0.284224634235234,493.950459227972,-1976.87456415717,499.748984876529,0.57,36.3889528930827,0.112606560980971
3.48,0.132101206266216,0.0149002173966153,4.19547297973298,-0.0556972307319761,0.0778573642708315,-0.107754238915482,2.86401194543468,-3.06635472207444,-2.40357580901214,496.697129272025,-1968.78104309322,499.748984876529,0.57,36.3889528930827,0.0930652922641002
3.49,0.122310399048477,0.00514294229636578,4.19559396416289,-0.290633928589255,-0.112361224547319,0.0485925795681643,-4.02152656985022,1.2307724568563,1.20464119583696,496.683395921815,-1952.88697910536,499.748984876529,0.57,36.3889528930827,0.0930652922641002
3.5,0.171123186835377,0.0637064978092018,3.60921669036686,-0.407820725625884,0.181574089574506,-0.0193005940581788,3.39548756605014,1.28973914070701,-1.32030687708813,496.697129272025,-1943.42012302035,499.748984876529,0.57,36.3889528930827,0.0344414861134865
3.51,0.102829208714607,-0.033939518579707,4.31254091110647,0.17899862983671,-0.0511755779214042,-0.0954295410798186,-3.24988341114162,-2.8404766208221,2.330556095116,493.964192578132,-1935.44257247007,499.748984876529,0.57,36.3889528930827,0.102835926622536
3.52,0.112606560980971,0.0441716981878292,4.25388699501911,-0.0555343722850643,0.0865674421524362,0.0844834566997736,1.69853594132209,3.90046334285234,-0.423759784965917,493.950459227972,-1938.43339096234,499.748984876529,0.57,36.3889528930827,0.102835926622536
3.53,0.132114048764022,-0.0436695392598872,4.19543586863659,0.0613262477905107,0.0650818400511524,-0.122985790380635,0.638908574753916,-4.14695537347781,-2.9741113551195,496.668136643685,-1948.10166951765,499.748984876529,0.57,36.3889528930827,0.102835926622536
3.54,0.0832607812747438,-0.0241687693847606,3.96082077876465,-0.0558587090301874,-0.0693166793950902,0.052073842470983,-2.42269555273914,3.13396995767451,0.643984787624533,493.950459227972,-1945.62966647852,499.748984876529,0.57,36.3889528930827,0.0344414861134865
3.55,0.0149545731214141,-0.00468181811385506,4.37095010080216,0.0618143630970612,0.0155310609365737,-0.00208442420811566,3.93438066050394,-1.90517049563551,-2.00761260420268,493.950459227972,-1934.70402341355,499.748984876529,0.57,36.3889528930827,0.0442121204719221
3.56,0.180932865445374,0.0734354466891856,4.25417331338792,-0.290224482218613,-0.180386167035935,0.0747682912122361,-4.25619868638946,-0.258831165815849,1.56341870005655,493.950459227972,-1914.26879828608,499.748984876529,0.57,36.3889528930827,0.151689098414716
3.57,0.19079896682398,0.0246571862672898,4.60568743898451,-0.290551809288146,0.181801712203164,0.0629313913378368,3.99387692158802,2.31208223787712,-1.10903293930695,490.898603623468,-1906.47091360584,499.748984876529,0.57,36.3889528930827,0.200542270206894
3.58,0.073489764130726,0.102753704022929,4.07813090883249,-0.642507155127334,-0.126163964895324,-0.00645934085745814,-1.6586412443854,-3.78059206691073,2.57188931757455,490.898603623468,-1914.5861912688,499.748984876529,0.57,36.3889528930827,0.0246708517550509
3.59,0.0539758838076371,0.0247739170958605,4.07796649406762,-0.0563553352896116,0.0279343782389466,0.0524100516455725,0.185822858220399,4.07412033645504,-0.0593975487697334,493.950459227972,-1922.09985976733,499.748984876529,0.57,36.3889528930827,0.0442121204719221
3.6,0.151695988576852,0.0246432911065071,4.48846129716249,0.0617338539716763,0.0318482522185708,-0.150348440555566,1.56465239662315,-4.20736957760941,-2.77180379474761,493.950459227972,-1918.69398891323,499.748984876529,0.57,36.3889528930827,0.171230367131587
3.61,0.13227219712585,0.0148242150794996,4.66384225110709,-0.290218731543352,-0.0882563678176034,0.0996318474428078,-3.65655145845851,2.90951591970129,0.836535932293076,490.898603623468,-1893.0522981234,499.748984876529,0.57,36.3889528930827,0.161459732773151
3.62,-0.111993317325559,-0.102264253612954,5.01580561619617,0.413519670587508,-0.0978825580795152,0.115842503065189,4.9207082743699,-1.05637804595485,-1.70000938930957,493.950459227972,-1880.50917158929,499.748984876529,0.57,36.3889528930827,0.0344414861134865
3.63,0.0540730733682349,-0.0827227552297022,4.4880855904764,0.413435021029176,-0.0195920274509822,-0.0968664232675064,-4.32206821545555,-1.27811076398102,1.95017861075051,496.697129272025,-1891.37377754113,499.748984876529,0.57,36.3889528930827,0.0930652922641002
3.64,0.161431865896142,0.0441494199986506,4.48862812472263,-0.055526091352893,0.129508195356649,0.106004933604013,2.5551374813493,3.69081807195585,-0.617906318362124,493.97487407268,-1900.98712269533,499.748984876529,0.57,36.3889528930827,0.161459732773151
3.65,0.180980043914005,-0.0339040533848576,4.48862846940913,-0.0559451988244706,-0.0242031998889694,-0.182530726854886,-1.34610447672746,-4.28239630807285,2.82457434429203,490.898603623468,-1890.55588023949,499.748984876529,0.57,36.3889528930827,0.161459732773151
3.66,0.161382677794182,-0.0925347305576495,3.66776834990218,0.296339314300356,-0.121223205928049,0.141109813251678,-0.398446685508113,3.65808445727429,0.189114922869081,496.668136643711,-1865.23158243279,499.748984876529,0.57,36.3889528930827,0.0246708517550509
3.67,0.0148931932591075,-0.0144187098161993,4.01931349714083,0.061651044589528,0.0207282727482648,0.000212384298931443,2.87377705928297,-2.81070938610458,-2.32976274774405,496.697129272025,-1865.59197622665,499.748984876529,0.57,36.3889528930827,0.00512958303817967
3.68,0.122398325170177,-0.0339670409494115,4.60568364744335,0.179164018573979,-0.126624232385523,-0.0100704343551119,-4.48756156718348,1.05176650765102,1.3794589814406,496.707810766629,-1878.35456153234,499.748984876529,0.57,36.3889528930827,0.171230367131587
3.69,0.151731472912777,0.00514370787086665,4.60559851023255,-0.173290483814881,0.150641237284206,0.0188710156701984,4.52050811953554,0.898094410655327,-1.41228717214478,493.950459227972,-1877.77470896731,499.748984876529,0.57,36.3889528930827,0.171230367131587
3.7,0.0149851960590655,0.0345406278863451,4.07758515752271,-0.291144586422442,-0.0331005354317107,0.0179434007324604,-3.02985887136702,-2.74434347461305,2.23550774485395,493.950459227972,-1849.20323679807,499.748984876529,0.57,36.3889528930827,-0.0144116856786916
3.71,0.00510118025968279,-0.0925270556838087,3.90209137664431,0.413679998770621,-0.0858815100765701,0.0348086813959448,1.65580436589823,3.55749352141885,-0.330000017885943,493.950459227972,-1841.50645696317,499.748984876529,0.57,36.3889528930827,-0.00464105132025594
3.72,0.0247206905933303,-0.00464817115429585,4.60555404587168,0.17899379928958,0.0132041764338609,-0.021409525057653,1.48452557534059,-4.36341043975797,-2.77481048899066,493.974874072879,-1859.09124895658,499.748984876529,0.57,36.3889528930827,0.102835926622536
3.73,0.0247636584100302,0.102728842020637,5.07457040599372,-0.642404103448584,0.072923993420971,0.0764757801155879,-3.2895224764732,3.91701285602849,0.572621823524538,493.950459227972,-1858.47477412387,499.748984876529,0.57,36.3889528930827,0.161459732773151
3.74,0.229718169137571,-0.00462673509450547,3.31611186940119,-0.0557772798034009,0.202695312369778,-0.108196368944944,2.92064137184015,-1.5714843341317,-2.08124592913113,493.950459227972,-1825.27668885884,499.748984876529,0.57,36.3889528930827,0.0246708517550509
3.75,0.132097588931776,-0.0436805252402286,4.13683767663484,0.178820589660707,-0.126821548848697,-0.0572193676517691,-4.13292725492167,-0.253604163289603,1.67528086434571,493.950459227972,-1825.67343008751,499.748984876529,0.57,36.3889528930827,0.102835926622536
3.76,0.171215974348165,-0.0339745435706975,4.54719977598313,0.179165858783353,0.114645380323678,0.131626806742654,3.70644595229504,2.64033797275469,-0.912439618080787,498.833428195178,-1843.85638577899,499.748984876529,0.57,36.3889528930827,0.181001001490023
3.77,0.181001001490023,0.0246636362244749,4.48854597478795,-0.290547208767996,-0.125634859880492,-0.13261048026085,-2.3828536943586,-3.81490116773548,2.51862787920887,490.898603623468,-1827.72427705383,499.748984876529,0.57,36.3889528930827,0.171230367131587
3.78,0.102835926622536,-0.0143538083187579,4.42989217359606,-0.0560381293481169,-0.00213550185915409,0.103810882133699,0.466375560801428,4.40563034966798,-0.118115524235956,493.935199949898,-1797.62219036845,499.748984876529,0.57,36.3889528930827,0.102835926622536
3.79,-0.0240952743241881,0.00510782160994446,4.66407250073734,-0.0556900999281299,-0.0160424005537215,0.0186899296636143,2.28668285483582,-4.06543419584725,-2.64116600409535,496.697129272025,-1823.12207880181,499.748984876529,0.57,36.3889528930827,0.0442121204719221
3.8,0.063680659700519,-0.0534651313171261,4.60615977239002,0.178904549177955,-0.081585025355097,-0.0160508667821714,-3.9466456716355,2.3817436111096,1.06663863656098,498.833428195178,-1822.43834715233,499.748984876529,0.57,36.3889528930827,0.112606560980971
3.81,0.181022877754764,-0.00461188296726773,4.48837133436453,-0.173293244125604,0.180029442242039,-0.0194923487845923,4.47157499334896,-0.424882174798017,-1.70412058328282,493.950459227972,-1783.31977800815,499.748984876529,0.57,36.3889528930827,0.171230367131587
3.82,0.0247366528040156,-0.024123830215827,4.25357976574139,0.0612995647644948,-0.0141422614918017,-0.0315255073888742,-3.97855714927158,-1.50591549236498,1.94704919444198,493.950459227972,-1799.57396095761,499.748984876529,0.57,36.3889528930827,0.0149002173966153
3.83,0.014878226295367,-0.12182269031774,4.07801325634166,0.531011942228078,-0.0906266779106902,0.0827582910941265,2.79718949113943,3.01461386455153,-0.618519929402102,496.697129272025,-1809.65729187514,499.748984876529,0.57,36.3889528930827,0.0149002173966153
3.84,0.132111082168103,-0.0339897019253037,4.13675564158234,0.17916769898611,0.0269294303119586,-0.133728993309872,-0.39849099132646,-4.12141398458768,3.08848845306005,498.833428195178,-1770.37991024478,499.748984876529,0.57,36.3889528930827,0.102835926622536
3.85,0.0833020265510281,-0.0144411602601457,4.42980450870123,-0.172939924104428,-0.0372207660609798,0.0759104031803364,-1.40817746783781,4.20358328354903,0.284224634236842,493.950459227972,-1781.66567226976,499.748984876529,0.57,36.3889528930827,0.102835926622536
3.86,0.0637533891887934,0.0246634639702673,4.13662351231985,-0.173205604196326,0.0267897488709407,-0.0628895098049139,3.00919539879449,-2.84365914199936,-2.3697658406475,493.950459227972,-1796.43665339552,499.748984876529,0.57,36.3889528930827,0.0344414861134865
3.87,0.0344118584166895,0.0246634448308516,4.19536647204457,-0.173116584111681,-0.0270548951729102,0.0325652292759868,-4.10274088840847,0.893636609048404,1.31509118323245,496.683395921827,-1755.52347716235,499.748984876529,0.57,36.3889528930827,0.0344414861134865
3.88,0.161437454582295,-0.0535016491760547,4.37128398572671,0.296418443263713,0.129818069838752,0.109871501991686,4.16622356247823,1.35593834846167,-1.18844186435907,498.833428195178,-1773.63318831937,499.748984876529,0.57,36.3889528930827,0.161459732773151
3.89,0.161526739600462,-0.033826385943977,4.5468437163225,0.0610246836189618,-0.0995448273651586,-0.131628034008061,-3.46781028598277,-2.94139484141526,2.28766468334631,490.913862901411,-1782.31876937,499.748984876529,0.57,36.3889528930827,0.161459732773151
3.9,0.112584167953608,-0.170629870276844,4.25397661313395,0.76568272995299,-0.112123006048958,0.170933258961046,2.38712851362089,3.60336017176981,-0.407008203542437,490.898603623468,-1736.58366128022,499.748984876529,0.57,36.3889528930827,0.0832946579056646
3.91,0.0637533891887934,-0.00465601828288658,4.13662408679395,-0.0556873396174062,0.0197446938444884,-0.0607973700442359,1.0418408616879,-4.00366426341607,-2.90047803021656,493.935199949912,-1773.273069358,499.748984876529,0.57,36.3889528930827,0.0442121204719221
3.92,0.0930802975055709,-0.0535092283539065,4.37114978834877,0.179079368982457,-0.102905363863441,0.0306213224875886,-2.88103100311515,3.29221509802533,0.759834552158044,498.833428195178,-1754.74220212688,499.748984876529,0.57,36.3889528930827,0.112606560980971
3.93,0.190809244649213,0.024678373515202,4.7228925550153,-0.290633928589255,0.158548052999816,-0.108994058796463,4.33554746132005,-1.8955765290031,-2.0444292666657,493.950459227972,-1729.74140101584,499.748984876529,0.57,36.3889528930827,0.210312904565329
3.94,0.171200203533303,0.0344113225152022,4.13671496875251,-0.290543298322216,-0.172093666486844,0.0296212552435636,-4.12699802867232,-0.405849001767651,1.59870102805222,493.950459227972,-1767.56599559361,499.748984876529,0.57,36.3889528930827,0.0930652922641002
3.95,0.112583880864012,0.0539600747133987,4.37133097778838,-0.290543068295241,0.123863210021731,0.0156436919104867,3.51672863958256,2.61257908348178,-0.998222441622582,493.950459227972,-1718.138246007,499.748984876529,0.57,36.3889528930827,0.112606560980971
3.96,0.112606560980971,-0.072974858402056,4.42984874328119,0.2961433320912,0.0262709173253434,-0.131588017834628,-1.90992673551621,-4.00792223308442,2.76364276791406,498.833428195178,-1736.42496478895,499.748984876529,0.57,36.3889528930827,0.112606560980971
3.97,0.0539751565125357,0.0539903531481798,4.2539326083416,-0.408062252982184,0.0552559948946339,0.0526787507617834,-0.30700032955461,4.26241812077068,-0.0237325077737307,493.950459227972,-1735.26175945119,499.748984876529,0.57,36.3889528930827,0.0442121204719221
3.98,0.0637229193620448,0.0246479993849895,4.13671634748837,-0.173114053827937,0.00750448282258121,-0.0679103605002189,2.0606928825434,-3.59109112374571,-2.66245830724031,493.950459227972,-1700.74877277343,499.748984876529,0.57,36.3889528930827,0.0344414861134865
3.99,-0.0241594102488204,0.00513721963428251,4.42971121395078,-0.0557772798034009,0.0233541698693613,-0.00804057702249566,-3.82563370133727,2.23382616314163,1.02970068802582,496.697129272025,-1741.66194900617,499.748984876529,0.57,36.3889528930827,0.0344414861134865
4,0.0442427434140136,-0.102255526078339,4.66428057560808,0.413475965656306,0.0325371255851169,0.106559600304311,4.68126961006868,0.110410597397759,-1.45879888906044,501.885283799682,-1689.26158827729,499.748984876529,0.57,36.3889528930827,0.112606560980971
4.01,0.0931573907634151,0.0149462666462727,4.48804193035715,-0.173390085095193,-0.0903874926937888,-0.0270516451447851,-3.9660655517919,-2.10782080100346,2.02068251937188,496.697129272025,-1721.19010161152,499.748984876529,0.57,36.3889528930827,0.112606560980971
4.02,0.0149002173966153,-0.0144501557505041,4.37119482719383,-0.0554998683740201,-0.00186554802862314,0.0206722812053514,2.70564522412187,3.43364360029724,-0.680065116823009,490.898603623468,-1696.86070873266,499.748984876529,0.57,36.3889528930827,0.0344414861134865
4.03,0.151642819492073,-0.0339452412417907,4.13681067630483,0.178986668479069,0.0130809209560599,-0.154844159119451,-0.737969905210666,-4.07438820169191,3.00565096251559,490.898603623468,-1692.71628882087,499.748984876529,0.57,36.3889528930827,0.112606560980971
4.04,0.0930730245572941,-0.0631952668321264,4.4298023256936,0.178707646860775,-0.0995280192234855,0.0524442851002454,-1.92452357798263,3.99390711779278,0.489354805274909,498.833428195178,-1704.47814032236,499.748984876529,0.57,36.3889528930827,0.102835926622536
4.05,-0.0436073172732458,0.0344492375455368,5.13313734657301,-0.290633928589255,-0.0554035770202329,0.00433494412899127,3.96482323612737,-3.27318557455796,-2.31748617994647,493.950459227972,-1666.93421267534,499.748984876529,0.57,36.3889528930827,0.102835926622536
4.06,0.34687643901079,0.0636601423311495,3.25784331116383,-0.40759530009363,-0.330371620739551,0.123411789843399,-3.27888318867816,0.16912126938096,1.39479779678298,490.927596251649,-1704.4779925816,499.748984876529,0.57,36.3889528930827,0.102835926622536
4.07,-0.0143259988588976,-0.180372254976072,5.0160138059891,0.882993971106821,-0.0643218986286123,0.169121488774398,5.06239816720757,0.558746500246477,-1.28661963093045,493.950459227972,-1645.81537189148,499.748984876529,0.57,36.3889528930827,0.112606560980971
4.08,0.151681289564405,0.132061932344428,4.31258778827268,-0.877306297395019,-0.200997831848782,-0.00688760993046618,-2.55525633544659,-3.58311942742182,2.32141329060636,496.668136643948,-1696.75694564211,499.748984876529,0.57,36.3889528930827,0.122377195339407
4.09,0.0833259698645845,0.0540766907071175,4.54696860720906,-0.408438575617392,0.0793781185357949,0.0597211857670642,1.17603515726531,4.41120016479337,-0.350128226878387,493.950459227972,-1634.67873154896,499.748984876529,0.57,36.3889528930827,0.102835926622536
4.1,0.0735004821597789,-0.024190167166279,4.13672048371603,0.061651044589528,0.0476410380699001,-0.060973900620469,1.34220353434767,-3.91340604641013,-2.79628687545202,493.964192578221,-1686.78958523813,499.748984876529,0.57,36.3889528930827,0.0344414861134865
4.11,0.0540692837845328,0.0148766185909312,4.60533827301663,-0.173016522770802,-0.022613705437151,0.0513168739896941,-3.04268863345266,3.46137562334998,0.683562699753137,493.950459227972,-1624.39744925945,499.748984876529,0.57,36.3889528930827,0.112606560980971
4.12,0.122408736969113,0.0149081028040417,4.72292897673866,-0.290633928589255,0.105597249810692,-0.0636817968340061,4.42850758616109,-1.66698733020936,-1.99227232817334,498.809013350382,-1675.92497928536,499.748984876529,0.57,36.3889528930827,0.171230367131587
4.13,0.0638008164698202,-0.0241427973029399,4.66422714942921,-0.0559672813235064,-0.0609631130540604,-0.0306091112348002,-4.63345050393013,-0.537850969768535,1.67436044778668,496.697129272025,-1613.43518392774,499.748984876529,0.57,36.3889528930827,0.112606560980971
4.14,0.0149081410828731,-0.0144513041099808,4.37119482719383,0.0618415061636979,0.00269705635991927,0.0205868586243121,3.46279879510034,2.66836899506465,-0.90010603615336,490.927596251556,-1662.78368905265,499.748984876529,0.57,36.3889528930827,0.0344414861134865
4.15,0.0246787945807288,0.0441485778664991,4.31249322967518,-0.290252085332786,-0.0505083863680833,-0.00265381538253175,-1.64336867521038,-3.99764724886671,2.68436422140531,493.950459227972,-1600.6540126557,499.748984876529,0.57,36.3889528930827,0.0442121204719221
4.16,0.0539907167954552,0.102644839460197,4.13657916284438,-0.641961993356598,0.102035497971305,0.0551336351208999,-0.688117163230708,4.12915210921807,0.0111677209567102,498.793754072222,-1654.7451013908,499.748984876529,0.57,36.3889528930827,0.0442121204719221
4.17,0.102772077786396,0.00512160193366219,3.8436449609636,-0.0556813589352246,0.0461248454106057,-0.0919827669443991,1.9402644808255,-3.31844553128731,-2.6269915890669,493.950459227972,-1593.83006352504,499.748984876529,0.57,36.3889528930827,0.0344414861134865
4.18,-0.00453704814906817,-0.0339689548834396,4.78124395250966,0.0617471954847364,-0.0125367052905316,-0.0318952303995202,-4.14912388796987,2.37673671487573,1.0635092079782,496.697129272025,-1649.66058541213,499.748984876529,0.57,36.3889528930827,0.102835926622536
4.19,0.0149322949300455,-0.0436674530704973,4.78157967575219,0.178886607137976,0.0176076009309531,0.0426590234182435,4.76132693299171,-0.474626643739644,-1.63275761920385,490.898603623468,-1580.0173650586,499.748984876529,0.57,36.3889528930827,0.102835926622536
4.2,0.142006887800634,0.0247271214105487,4.253404435965,-0.290827150474253,-0.140295371359621,-0.0330846715434766,-3.79668728796474,-1.9393801496217,1.97478441350026,496.668136643922,-1631.3739911712,499.748984876529,0.57,36.3889528930827,0.102835926622536
4.21,0.132172002682745,-0.0241420317289589,4.6643192952279,0.0614573626504655,0.062775420432364,0.118791929770963,2.93309674841952,3.62720208420624,-0.666811118333645,490.887922128802,-1583.12415406316,499.748984876529,0.57,36.3889528930827,0.171230367131587
4.22,0.141926540857325,0.0246466213519148,4.60576200584692,-0.173108533199867,-0.0478608014628467,-0.135867371458804,-0.593726171235131,-4.57061259049158,2.97484768825462,493.950459227972,-1602.39967406286,499.748984876529,0.57,36.3889528930827,0.161459732773151
4.23,0.161411157130362,-0.0241661281561991,4.19547608189106,0.0615537435660421,-0.073865486077602,0.145538494436158,-1.26549392381055,4.00054165655921,0.321041296683071,490.913862901507,-1593.8300635251,499.748984876529,0.57,36.3889528930827,0.102835926622536
4.24,0.112606560980971,0.0149002173966153,4.37119482719383,-0.173205604196326,0.0689881120019862,-0.0902379878810972,3.21006016308766,-2.97201247439656,-2.35731097264867,490.898603623468,-1565.85671598177,499.748984876529,0.57,36.3889528930827,0.102835926622536
4.25,0.112614695200276,0.00510518038026468,4.48835616821996,-0.173107843118776,-0.107456788931426,0.0340759585971267,-4.3802421332737,0.994377328804959,1.30901643392742,493.935199949987,-1608.00898466285,499.748984876529,0.57,36.3889528930827,0.112606560980971
4.26,0.132253823361268,-0.0436420551667499,4.66392600956861,0.178589413459544,0.11299134743776,0.0814165718822066,4.50149641249731,1.23313829297619,-1.2651432444921,496.697129272025,-1538.89666264324,499.748984876529,0.57,36.3889528930827,0.171230367131587
4.27,0.112549353497841,0.171075089677374,3.96091177560552,-0.877088002679279,-0.201239207662637,0.0379054690014212,-2.12103662943837,-3.45822339867671,2.37350886799448,493.97487407266,-1597.19931211224,499.748984876529,0.57,36.3889528930827,0.0344414861134865
4.28,0.0539499882823518,0.112500069699952,4.07812194702097,-0.642426646008672,0.123909193431269,0.014607487852893,0.712956997926794,4.06638450338667,-0.32981133340757,493.950459227972,-1546.30545129408,499.748984876529,0.57,36.3889528930827,0.0344414861134865
4.29,0.0441956989190791,-0.0144116856786916,4.19533165885473,0.061651044589528,0.0273856670817511,-0.0375630366921364,1.24015499582149,-4.00831936919038,-2.82684470531361,496.668136643737,-1552.61170173087,499.748984876529,0.57,36.3889528930827,0.0539827548303577
4.3,0.063786308852123,0.00508843345901763,4.42970052871039,-0.173007781784671,-0.0402441937183002,0.0497492736028296,-3.17641667176378,3.09233820821013,0.759773191055388,498.833428195178,-1574.38974332377,499.748984876529,0.57,36.3889528930827,0.102835926622536
