t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
4.34,0.200500778480435,-0.0437816771710423,12.5829423420027,-0.40786278573224,-0.0935501535459014,0.1826629853,-3.60885006990442,12.0612184793702,0.258330248254193,1505.97019252641,1510.79212438136,1499.84206647247,0.29,12.457725441826,0.190771635848458
4.35,-0.00455787666197291,-0.0631317780176186,12.6409975520981,-0.408662033532504,-0.0256287737077725,0.057875397135289,11.7588492298253,4.65739074590456,-1.225994860107,1518.7391563755,1505.94577768147,1499.84206647247,0.29,12.457725441826,0.0539827548303577
4.36,0.00513791962509079,0.0441537643635443,12.1135117507256,-0.642618322072939,-0.0351643813466159,-0.0271922674680701,6.80327121943994,-10.0431880375491,-2.59919500879415,1508.94117395729,1509.03425555327,1499.84206647247,0.29,12.457725441826,0.0149002173966153
4.37,0.151931413930712,-0.151125365329759,13.226782476517,0.0612493524623807,-0.0600931466015003,-0.205695999758306,-11.6128385528341,-6.33194337546423,2.07461892987007,1518.6994822528,1510.82874664868,1499.84206647247,0.29,12.457725441826,0.259166076357507
4.38,0.171205242647659,-0.0534774734564837,12.4069321554915,-0.290835234252783,-0.146170690421322,0.103948085788467,-7.73882761726292,9.70191206694534,0.649875453603156,1505.98545180419,1510.88978376078,1499.84206647247,0.29,12.457725441826,0.14191846405628
4.39,0.00523870436884366,-0.0534942231124358,12.1129574655819,-0.173306486828171,-0.0343014214111627,0.041382223466617,8.40488811476849,8.72419792758033,-0.7810654941785,1500.84765289469,1510.73108726937,1499.84206647247,0.29,12.457725441826,0.00512958303817967
4.4,-0.0339697805336629,-0.00459057290596085,11.7616892628827,-0.173407829060179,-0.0244352569805486,0.0240403320568731,9.51735791289,-6.91283610030929,-2.21372455297752,1508.9320183902,1508.99763328598,1499.84206647247,0.29,12.457725441826,-0.0339529543955646
4.41,0.288452682864057,0.0539658904511862,12.876063278984,-0.877674208321888,-0.234327130476451,-0.176658041159563,-8.03260142149678,-10.1015163210145,2.40173497584513,1518.6888007579,1508.99763328598,1499.84206647247,0.29,12.457725441826,0.29824861379125
4.42,0.0833538170765208,0.00503661862683418,12.934362172519,-0.759940938032609,-0.0631513751822234,0.0546363446893396,-10.735887482996,7.2536856143368,0.917915143014862,1506.04799294105,1510.78665629552,1499.84206647247,0.29,12.457725441826,0.151689098414716
4.43,0.0149002173966153,-0.00464105132025594,12.5240383146467,-0.643020703606878,0.00314619727942427,0.0152858522334409,5.49579722027591,11.2721437289281,-0.504940525718573,1500.83849732725,1505.94577768147,1499.84206647247,0.29,12.457725441826,0.0539827548303577
4.44,-0.0339614439473154,0.0148832382931136,11.8202931337613,-0.525388545736182,-0.0369661609335791,0.00289713701936551,10.6703447713097,-5.11264171964148,-2.06203990354523,1503.76980463558,1508.99763328598,1499.84206647247,0.29,12.457725441826,-0.0437235887540002
4.45,0.278588223662476,0.0343478907184204,12.8765745206624,-0.9946925677523,-0.141742266667601,-0.242281459877039,-4.1797624869239,-12.2198678488524,2.73492577119042,1518.68880075759,1506.00681479355,1499.84206647247,0.29,12.457725441826,0.29824861379125
4.46,0.141926991849095,0.0343647359781487,12.5240379703003,-0.642611428051081,-0.123702171798199,0.077601409694605,-12.0813317974977,3.36242450142102,1.24808485756593,1513.84092813014,1510.88978376073,1499.84206647247,0.29,12.457725441826,0.132147829697843
4.47,0.122283179292632,-0.121854475968112,12.4658970176197,-0.0559827218813263,-0.0993186737800773,0.141200178080425,2.06176713643926,12.2943417389524,-0.170645230562673,1500.84765289441,1508.93659617379,1499.84206647247,0.29,12.457725441826,0.112606560980971
4.48,-0.0730526238970665,0.0344072219779675,11.6443832672287,-0.64271300008995,-0.0775382731828023,-0.022546817387749,11.6014285713023,-1.1881063839452,-1.72799005280457,1505.96103695951,1510.88978376085,1499.84206647247,0.29,12.457725441826,-0.0828061261877426
4.49,0.122317099258493,-0.151037448762882,12.1137694376414,0.295682248262382,0.16988506561978,-0.0944078819758975,1.79990362731232,-11.982953931008,-2.96809796671576,1518.76357122039,1505.94577768147,1499.84206647247,0.29,12.457725441826,0.0832946579056646
4.5,-0.112152446365081,0.0149002173966153,11.6444870307012,-0.408062252982184,0.112770172043229,0.00911460374778902,-11.6500669507061,0.191136219861005,1.51936229880401,1508.97169251341,1503.80947875832,1499.84206647247,0.29,12.457725441826,-0.102347394904614
4.51,0.0540603653947615,-0.014385815490557,12.8755985242549,-0.40826953347411,-0.0195190689383895,0.0524259548479747,-1.64485438663782,12.7766261358982,0.0963369334515135,1503.84457509802,1500.69658604173,1499.84206647247,0.29,12.457725441826,0.14191846405628
4.52,0.0247399918877024,0.024653566721888,12.1718543764153,-0.525386707329064,0.0247493976254565,-0.0246441244091003,12.1716530082589,0.530031319302216,-1.57041473741721,1497.73628610552,1506.00681479353,1499.84206647247,0.29,12.457725441826,0.0344414861134865
4.53,0.0833985975509765,-0.0728102892644646,12.875492694711,-0.174350702502565,0.0960703040911108,-0.0550196416571958,4.37317327794416,-12.1113197373406,-2.8086204570435,1500.82323804954,1503.80947875832,1499.84206647247,0.29,12.457725441826,0.161459732773151
4.54,0.0344414861134865,0.0148568136083858,11.7616403654985,-0.525281918082903,-0.0358636840352441,0.0109880409409493,-11.6329880946759,-1.81264810978808,1.68074200258438,1505.90457763075,1503.80947875832,1499.84206647247,0.29,12.457725441826,-0.00464105132025594
4.55,0.22004873941107,0.161216136184285,12.8175154220117,-1.5810907835585,0.156686484554622,0.223296743909322,-1.84264597080251,12.7825351744341,0.0204332476508688,1503.75454535746,1497.70576754931,1499.84206647247,0.29,12.457725441826,0.249395441999072
4.56,0.356759072958631,0.13207807770816,12.6418680632644,-1.34706969114096,0.368900928221802,-0.0929180278873665,12.4234844096981,2.69971480044869,-1.46297144414514,1497.73628610529,1508.99763328598,1499.84206647247,0.29,12.457725441826,0.317789882508123
4.57,0.180904882178306,-0.121810020548263,12.4072534319542,-0.0561973559883725,0.18778000373007,-0.110918563374442,5.38759853401677,-11.1766219361585,-2.69694393540425,1506.00071108276,1508.99763328598,1499.84206647247,0.29,12.457725441826,0.14191846405628
4.58,-0.0242348634791622,-0.0437148315136613,11.7617985359174,-0.173310853049325,0.035433873467751,-0.0352527405061343,-11.2498247727052,-3.43676941832348,1.85255309412609,1508.97169251319,1508.99763328598,1499.84206647247,0.29,12.457725441826,-0.0534942231124358
4.59,0.171230367131587,0.073524023547229,12.4654352472497,-0.877775550553896,0.0299055210272327,0.183932815121939,-3.86801930500363,11.8825919931909,0.244401277624399,1505.8954220638,1500.69658604161,1499.84206647247,0.29,12.457725441826,0.161459732773151
4.6,0.190798022292694,0.0246884427178749,13.1104699242308,-0.760347226160967,0.188433848789616,0.0388083643686407,12.1477483289489,4.98946490868602,-1.23900341417435,1500.78356392651,1508.99763328598,1499.84206647247,0.29,12.457725441826,0.268936710715943
4.61,0.0149971780179543,-0.0631061946359531,12.9928442590574,-0.174053110221439,0.0589002182213045,0.0271674703168277,8.15925479195413,-10.1129055006597,-2.4761046339568,1506.00986664918,1505.94577768147,1499.84206647247,0.29,12.457725441826,0.112606560980971
4.62,0.03428247910891,0.171027191514628,11.1171906206034,-1.22910501125369,-0.119435308088045,0.127125118655393,-8.79122443349446,-6.91498368641981,2.12718759978372,1510.82874664868,1508.99763328598,1499.84206647247,0.29,12.457725441826,-0.0828061261877426
4.63,0.0442209733149265,0.112438356963888,12.3480742707354,-1.11167461866097,0.0803721595157199,0.0902119425156001,-6.5656217212801,10.5168136841168,0.468307946548618,1505.89542206418,1500.69658604172,1499.84206647247,0.29,12.457725441826,0.0637533891887934
4.64,0.268901222861779,0.102764950914208,12.8174652620174,-1.11220568872663,0.28281522238587,0.0537033777316744,10.3252358327821,7.67554051741587,-1.01810343934744,1503.79421948021,1508.99763328598,1499.84206647247,0.29,12.457725441826,0.288477979432814
4.65,0.0346015256368696,-0.0340863206650504,13.3444433799515,-0.290099641289108,0.0483723158685684,0.00438883702033126,10.4978519732895,-8.24338709933664,-2.25821135345436,1506.00071108259,1505.94577768147,1499.84206647247,0.29,12.457725441826,0.171230367131587
4.66,-0.0143671346528442,-0.0241377690112816,11.7613742994438,-0.290848103109488,0.0271937739458604,-0.00703882870628246,-8.15149303749916,-8.48337664437356,2.35141887047486,1500.80797877142,1508.99763328598,1499.84206647247,0.29,12.457725441826,-0.0534942231124358
4.67,0.0149270053737334,0.122207538150992,12.3480202081319,-1.22920198725109,0.084821190507519,0.0892348783337598,-8.8010648580721,8.74790248859147,0.689207921315592,1505.89542206396,1500.69658604166,1499.84206647247,0.29,12.457725441826,0.0539827548303577
4.68,0.259192921696235,0.0833036063519072,12.8172513072665,-1.11252465247947,0.243759576815017,0.121250691542886,8.4023600308662,9.74268895570943,-0.798246603352592,1503.79421948032,1500.92242335658,1499.84206647247,0.29,12.457725441826,0.278707345074379
4.69,0.122431000740082,-0.131470979077558,12.9344512438053,0.06068105464628,0.16848071873382,0.0623555586677344,11.5249978290454,-5.87180859780603,-2.03731137855882,1506.0007110822,1508.93659617387,1499.84206647247,0.29,12.457725441826,0.181001001490023
4.7,0.00503971616510909,-0.0437056153793861,11.5861120363005,-0.173421617117002,0.0341798485374528,-0.0277004965419842,-6.06942984209308,-9.87066809121348,2.57532553940627,1500.80797877162,1510.79212438144,1499.84206647247,0.29,12.457725441826,-0.0534942231124358
4.71,0.180883925988055,0.0929572225699767,11.6448751106272,-0.994662693644724,-0.086341669372074,0.184133527742288,-9.82429742717587,6.33053317490866,0.913175951344277,1513.79972807928,1500.69658604177,1499.84206647247,0.29,12.457725441826,0.073524023547229
4.72,0.268909635929164,-0.219306209480198,12.6415595276682,0.295206100570602,-0.0566271545117047,0.342346273798964,6.53990040434651,10.8224709117013,-0.520219440664012,1505.91983690876,1503.91324184905,1499.84206647247,0.29,12.457725441826,0.259166076357507
4.73,0.210294816466402,0.112425679991702,12.5241977476723,-0.994334308009598,0.132234802315276,-0.198437396704538,11.5082058690653,-5.04037970931714,-2.06283759791712,1497.74696760002,1505.94577768147,1499.84206647247,0.29,12.457725441826,0.190771635848458
4.74,0.141800642846279,0.014854901546615,12.4074342145595,-0.642809976100804,-0.0549468833700748,-0.131563408360733,-2.94701336930554,-12.0694962883763,2.85034600799236,1500.80797877126,1513.78294287376,1499.84206647247,0.29,12.457725441826,0.122377195339407
4.75,0.0832674110340547,-0.0534578939502893,12.054966878102,-0.173314759663642,-0.0944174864093811,-0.0296065267474748,-11.6739304488351,3.01191173738759,1.30392346228055,1513.85618740841,1503.91324184891,1499.84206647247,0.29,12.457725441826,0.0344414861134865
4.76,0.0734876179029362,0.0540009576525041,12.4069998772185,-0.877666165286499,0.0732125483359556,0.0543733039146129,2.80717094477207,12.1170844322311,-0.298276327065316,1505.93509618678,1500.86138624436,1499.84206647247,0.29,12.457725441826,0.0832946579056646
4.77,0.288386774116717,0.141681330234427,11.7034270997797,-1.11153604866497,0.251336406765058,-0.200176275959145,11.6698176072206,-1.42164527275403,-1.78671262939774,1497.74696760019,1508.99763328598,1499.84206647247,0.29,12.457725441826,0.132147829697843
4.78,0.151625120849752,-0.0437235887540002,12.2898026954573,-0.173205604196326,0.0326737803165722,-0.154383786603565,-0.713645358984218,-12.2702877218179,3.06940514963549,1497.76222687819,1508.93659617378,1499.84206647247,0.29,12.457725441826,0.112606560980971
4.79,0.0637808655084806,-0.0338247315703574,12.4066713694349,-0.525930876071931,-0.0653604346088014,-0.030661455584597,-12.4175421213021,0.0821305135015277,1.52181674294206,1513.84092813026,1503.74844164615,1499.84206647247,0.29,12.457725441826,0.073524023547229
4.8,0.141863396693735,-0.0533840883873458,12.3484028933042,-0.408503470878939,-0.0500620165383308,0.143069489111228,-0.120488094222041,12.3545704789861,-0.0233172195813099,1513.81498735771,1500.92242335661,1499.84206647247,0.29,12.457725441826,0.122377195339407
4.81,0.151716689457598,0.0245880786264043,12.7585944068305,-0.525158974552298,0.151908311898472,-0.0233750346880583,12.7539909487842,0.62708696756652,-1.56280596052778,1497.74696759989,1505.90305170299,1499.84206647247,0.29,12.457725441826,0.181001001490023
4.82,0.122367979204576,0.18066922063612,12.4654905724598,-1.58057327172184,-0.160055037450154,-0.148316130635559,3.4500376514492,-12.0823800338737,-2.98957435323345,1500.75762315382,1510.79212438143,1499.84206647247,0.29,12.457725441826,0.112606560980971
4.83,0.220120479945234,-0.0436589419664298,12.5239228433603,-0.408395234605483,-0.204628770759831,-0.0921205464718297,-12.1100565879263,-3.21899976565882,1.79800307257543,1513.85618740821,1508.99763328598,1499.84206647247,0.29,12.457725441826,0.200542270206894
4.84,0.0344692492411978,0.0637718979406009,12.5240336085627,-0.760236002486452,0.0529663099149758,0.0494929704522669,-3.90652417748035,11.9234410074712,0.255984601239747,1516.89278373468,1496.03344595341,1499.84206647247,0.29,12.457725441826,0.073524023547229
4.85,0.014974405368138,0.00505539506665698,12.6410629781724,-0.407727892558396,0.0157948059563467,-0.000560303677173766,11.9961147889495,4.00698705049562,-1.28066760386156,1497.76222687812,1508.99763328598,1499.84206647247,0.29,12.457725441826,0.073524023547229
4.86,0.102854511857582,0.0929166103837307,12.2307637985583,-1.11185041637106,-0.0418182999803752,-0.132150584113029,6.09014483290775,-10.6647986553294,-2.7133880235362,1500.75762315382,1510.82874664868,1499.84206647247,0.29,12.457725441826,0.073524023547229
4.87,0.200505023254653,-0.0143278800361498,12.5829107767968,-0.643254641012026,-0.168727461476677,-0.109263883512877,-10.7121112591223,-6.63280427286976,2.0741280410352,1513.85618740839,1508.93659617385,1499.84206647247,0.29,12.457725441826,0.200542270206894
4.88,0.171146389404294,-0.0535408774053762,11.8793441976258,-0.407837967219571,-0.132964063836528,0.120325682576661,-6.37798736088163,10.0302755494357,0.532062133716254,1516.89278373497,1503.74844164623,1499.84206647247,0.29,12.457725441826,0.073524023547229
4.89,0.0540575546633549,0.0148067176053688,12.5236962625186,-0.290184437863704,0.0528742001696825,0.0185950815766722,10.1318557511003,7.36699899027375,-0.965271528710946,1503.77896020209,1508.99763328598,1499.84206647247,0.29,12.457725441826,0.0832946579056646
4.9,0.210406595561941,0.0733366415540047,12.9342166281846,-0.876987333183612,0.0923163022943989,-0.202797679427246,9.56876494143139,-8.74653097307752,-2.3790313674465,1500.75762315382,1510.82874664868,1499.84206647247,0.29,12.457725441826,0.259166076357507
4.91,0.171249143571982,-0.180409199349923,12.875899943356,0.178402375293154,0.00710202133198141,-0.248642936109631,-9.2081928254281,-9.00165605033643,2.35870757991063,1503.87509365398,1513.78288424288,1499.84206647247,0.29,12.457725441826,0.210312904565329
4.92,0.0148437733522092,-0.00458460727584984,11.5272549550259,-0.643145025931302,-0.0139081823337013,0.00692233308777113,-8.78810675492004,7.48735079895937,0.809414324259735,1518.7238970975,1506.00681479363,1499.84206647247,0.29,12.457725441826,-0.0534942231124358
4.93,0.0149662026293957,-0.0045656396256497,12.3477878881534,-0.408402128647329,0.0051370854747351,0.0147798051124059,6.95084627156563,10.213735562397,-0.630608066931086,1505.91983690886,1509.03425555326,1499.84206647247,0.29,12.457725441826,0.0442121204719221
4.94,0.229825836535112,0.102713134051818,12.5242592711443,-1.11195106920893,0.145925375115622,-0.205123591873719,11.3564559923651,-5.3967038796504,-2.10296775995283,1521.71013780684,1509.03425555324,1499.84206647247,0.29,12.457725441826,0.210312904565329
4.95,0.200580129018457,-0.0534658290037635,12.6998236420612,-0.173433107173219,-0.0394250083373821,-0.203805426193018,-5.38603576873433,-11.5024440133406,2.69000944298331,1500.83849732787,1510.79212438144,1499.84206647247,0.29,12.457725441826,0.200542270206894
4.96,-0.0241728362137016,-0.0339055352784279,11.8788391542095,-0.290861891166311,0.0102778649155798,-0.0403519122955561,-11.1803096266625,4.02394047461808,1.20083680740383,1506.00071108262,1503.80947875832,1499.84206647247,0.29,12.457725441826,-0.0339529543955646
4.97,-0.082739605580056,0.112578052149106,12.1718233851205,-0.760233015072462,0.0768592437074559,-0.116671833850111,3.51194232931866,11.6789340194777,-0.354483098468974,1503.77896020219,1505.94577768147,1499.84206647247,0.29,12.457725441826,-0.0241823200371289
4.98,0.376413688658737,0.0832089593252384,12.172108505082,-1.22948831928975,0.329102935867983,-0.20075421172354,11.9132233580269,-2.78333903944923,-1.90098100401581,1521.71013780643,1503.91330414423,1499.84206647247,0.29,12.457725441826,0.268936710715943
4.99,0.210293822195273,-0.082815667372771,12.6415115485378,-0.0558919504920687,0.0441555643518183,-0.22165787275138,-2.189869499604,-12.4505184517212,2.96306635624001,1500.82323804927,1510.7921243814,1499.84206647247,0.29,12.457725441826,0.210312904565329
5,-0.102337834599049,-0.11198418498514,12.6413396042166,-0.0563517822471472,0.0843327462881018,-0.126101062567748,-12.5060430759097,1.84540756907208,1.41983458794084,1503.87509365365,1505.84201459089,1499.84206647247,0.29,12.457725441826,0.00512958303817967
5.01,-0.112041393849794,0.0831988636390956,12.2304170403358,-0.759886704978944,0.0741804546512476,-0.118205689348592,0.19906532821074,12.252383514241,-0.0782967688390661,1503.77896020206,1508.99763328598,1499.84206647247,0.29,12.457725441826,-0.0339529543955646
5.02,0.21034170020691,0.0930268980753263,12.9345513342231,-0.99485779466006,0.19872951364485,-0.115776573700953,12.9651027914963,-0.445499556883037,-1.68190786358036,1518.65828220148,1503.85220473676,1499.84206647247,0.29,12.457725441826,0.268936710715943
5.03,0.21997774457883,-0.0341645430854344,12.8178206289329,-0.524565858210596,0.0715083313376198,-0.210817415465456,2.72241073034439,-12.5363541283103,-2.96865352939922,1509.09015064793,1510.79030095714,-0.144963141214248,0.29,12.457725441826,0.239624807640636
5.04,0.181135916525633,-0.0924900294518569,13.0512223525721,-0.291213027067483,-0.168088529698514,-0.114502716069875,-12.9113565906257,-1.92771390852456,1.69669588965355,1504.04569238253,1508.93354431821,-0.144963141214248,0.29,12.457725441826,0.239624807640636
5.05,0.317702979329051,-0.0826130080120263,12.3485331715387,-0.291562324554236,-0.127240372386909,0.302605320181571,-2.05621235973038,12.1796252327148,0.143640208590032,1506.00375134329,1513.81651328544,-0.144963141214248,0.29,12.457725441826,0.239624807640636
5.06,0.239663507757926,0.00520698327275873,12.7585305877128,-0.760579784752375,0.231621074193734,0.0617850112484974,12.0411991448712,4.28580301928694,-1.28839296684633,1526.30409604777,1510.95692458411,-0.144963141214248,0.29,12.457725441826,0.239624807640636
5.07,0.288439202833378,0.00501325323987226,12.5242637476573,-0.524908031896182,0.147732921145855,-0.247784766377827,7.04580446722809,-10.3677070884752,-2.58658223396394,1518.57801839962,1518.76357122039,-0.144963141214248,0.29,12.457725441826,0.239624807640636
5.08,0.190742496035607,-0.121859523808634,13.0520910272411,-0.173439082001396,-0.0966184403362572,-0.20468834926236,-10.9573516858799,-7.0939132593017,2.13206212750431,1513.88060225318,1518.66102887214,-0.144963141214248,0.29,12.457725441826,0.239624807640636
5.09,0.249317582867172,0.0638993750611056,12.7590553737326,-0.878477362769634,-0.112241270199357,0.231612358314413,-8.91129641852459,9.17354962095174,0.702155114267957,1516.93245785769,1521.8795157927,-0.144963141214248,0.29,12.457725441826,0.239624807640636
5.1,0.31756559773157,-0.424368765227983,12.4079521136254,1.46856416575328,-0.226259073192078,0.47931575142279,7.10788523142482,10.2757931032037,-0.487332956914078,1519.12887833687,1524.80319346162,-0.144963141214248,0.29,12.457725441826,0.239624807640636
5.11,0.278678033176723,0.00503187671266027,12.6415143033223,-0.525138292467064,0.252211960808209,-0.118641867752394,11.7492809060401,-4.69447039593154,-1.99243493511425,1521.90820323538,1529.75025139661,-0.144963141214248,0.29,12.457725441826,0.239624807640636
5.12,0,0,0,0,0,0,0,0,0,0,0,0,0.29,12.457725441826,0
5.13,0,0,0,0,0,0,0,0,0,0,0,0,0.29,12.457725441826,0
5.14,0,0,0,0,0,0,0,0,0,0,0,0,0.29,12.457725441826,0
5.15,0,0,0,0,0,0,0,0,0,0,0,0,0.29,12.457725441826,0
5.16,0,0,0,0,0,0,0,0,0,0,0,0,0.29,12.457725441826,0
5.17,0,0,0,0,0,0,0,0,0,0,0,0,0.29,12.457725441826,0
5.18,0,0,0,0,0,0,0,0,0,0,0,0,0.29,12.457725441826,0
5.19,0,0,0,0,0,0,0,0,0,0,0,0,0.29,12.457725441826,0
5.2,0,0,0,0,0,0,0,0,0,0,0,0,0.29,12.457725441826,0
5.21,0,0,0,0,0,0,0,0,0,0,0,0,0.29,12.457725441826,0
5.22,0,0,0,0,0,0,0,0,0,0,0,0,0.29,12.457725441826,0
5.23,0,0,0,0,0,0,0,0,0,0,0,0,0.29,12.457725441826,0
5.24,0,0,0,0,0,0,0,0,0,0,0,0,0.29,12.457725441826,0
5.25,0,0,0,0,0,0,0,0,0,0,0,0,0.29,12.457725441826,0
5.26,0,0,0,0,0,0,0,0,0,0,0,0,0.29,12.457725441826,0
5.27,0,0,0,0,0,0,0,0,0,0,0,0,0.29,12.457725441826,0
5.28,0,0,0,0,0,0,0,0,0,0,0,0,0.29,12.457725441826,0
5.29,0,0,0,0,0,0,0,0,0,0,0,0,0.29,12.457725441826,0
5.3,0,0,0,0,0,0,0,0,0,0,0,0,0.29,12.457725441826,0
5.31,0,0,0,0,0,0,0,0,0,0,0,0,0.29,12.457725441826,0
5.32,0,0,0,0,0,0,0,0,0,0,0,0,0.29,12.457725441826,0
5.33,0,0,0,0,0,0,0,0,0,0,0,0,0.29,12.457725441826,0
5.34,0,0,0,0,0,0,0,0,0,0,0,0,0.29,12.457725441826,0
5.35,0,0,0,0,0,0,0,0,0,0,0,0,0.29,12.457725441826,0
5.36,0,0,0,0,0,0,0,0,0,0,0,0,0.29,12.457725441826,0
5.37,0,0,0,0,0,0,0,0,0,0,0,0,0.29,12.457725441826,0
5.38,0,0,0,0,0,0,0,0,0,0,0,0,0.29,12.457725441826,0
5.39,0,0,0,0,0,0,0,0,0,0,0,0,0.29,12.457725441826,0
5.4,0,0,0,0,0,0,0,0,0,0,0,0,0.29,12.457725441826,0
5.41,0,0,0,0,0,0,0,0,0,0,0,0,0.29,12.457725441826,0
5.42,0,0,0,0,0,0,0,0,0,0,0,0,0.29,12.457725441826,0
5.43,0,0,0,0,0,0,0,0,0,0,0,0,0.29,12.457725441826,0
5.44,0,0,0,0,0,0,0,0,0,0,0,0,0.29,12.457725441826,0
5.45,0,0,0,0,0,0,0,0,0,0,0,0,0.29,12.457725441826,0
5.46,0,0,0,0,0,0,0,0,0,0,0,0,0.29,12.457725441826,0
5.47,0,0,0,0,0,0,0,0,0,0,0,0,0.29,12.457725441826,0
5.48,0,0,0,0,0,0,0,0,0,0,0,0,0.29,12.457725441826,0
5.49,0,0,0,0,0,0,0,0,0,0,0,0,0.29,12.457725441826,0
5.5,0,0,0,0,0,0,0,0,0,0,0,0,0.29,12.457725441826,0
5.51,0,0,0,0,0,0,0,0,0,0,0,0,0.29,12.457725441826,0
5.52,0,0,0,0,0,0,0,0,0,0,0,0,0.29,12.457725441826,0
5.53,0,0,0,0,0,0,0,0,0,0,0,0,0.29,12.457725441826,0
5.54,0,0,0,0,0,0,0,0,0,0,0,0,0.29,12.457725441826,0
5.55,0,0,0,0,0,0,0,0,0,0,0,0,0.29,12.457725441826,0
5.56,0,0,0,0,0,0,0,0,0,0,0,0,0.29,12.457725441826,0
5.57,0,0,0,0,0,0,0,0,0,0,0,0,0.29,12.457725441826,0
5.58,0,0,0,0,0,0,0,0,0,0,0,0,0.29,12.457725441826,0
5.59,0,0,0,0,0,0,0,0,0,0,0,0,0.29,12.457725441826,0
5.6,0,0,0,0,0,0,0,0,0,0,0,0,0.29,12.457725441826,0
5.61,0,0,0,0,0,0,0,0,0,0,0,0,0.29,12.457725441826,0
5.62,0,0,0,0,0,0,0,0,0,0,0,0,0.29,12.457725441826,0
5.63,0,0,0,0,0,0,0,0,0,0,0,0,0.29,12.457725441826,0
5.64,0,0,0,0,0,0,0,0,0,0,0,0,0.29,12.457725441826,0
5.65,0,0,0,0,0,0,0,0,0,0,0,0,0.29,12.457725441826,0
5.66,0,0,0,0,0,0,0,0,0,0,0,0,0.29,12.457725441826,0
5.67,0,0,0,0,0,0,0,0,0,0,0,0,0.29,12.457725441826,0
5.68,0,0,0,0,0,0,0,0,0,0,0,0,0.29,12.457725441826,0
5.69,0,0,0,0,0,0,0,0,0,0,0,0,0.29,12.457725441826,0
5.7,0,0,0,0,0,0,0,0,0,0,0,0,0.29,12.457725441826,0
5.71,0,0,0,0,0,0,0,0,0,0,0,0,0.29,12.457725441826,0
5.72,0,0,0,0,0,0,0,0,0,0,0,0,0.29,12.457725441826,0
5.73,0,0,0,0,0,0,0,0,0,0,0,0,0.29,12.457725441826,0
5.74,0,0,0,0,0,0,0,0,0,0,0,0,0.29,12.457725441826,0
5.75,0,0,0,0,0,0,0,0,0,0,0,0,0.29,12.457725441826,0
5.76,0,0,0,0,0,0,0,0,0,0,0,0,0.29,12.457725441826,0
5.77,0,0,0,0,0,0,0,0,0,0,0,0,0.29,12.457725441826,0
5.78,0,0,0,0,0,0,0,0,0,0,0,0,0.29,12.457725441826,0
5.79,0,0,0,0,0,0,0,0,0,0,0,0,0.29,12.457725441826,0
5.8,0,0,0,0,0,0,0,0,0,0,0,0,0.29,12.457725441826,0
5.81,0,0,0,0,0,0,0,0,0,0,0,0,0.29,12.457725441826,0
5.82,0,0,0,0,0,0,0,0,0,0,0,0,0.29,12.457725441826,0
5.83,0,0,0,0,0,0,0,0,0,0,0,0,0.29,12.457725441826,0
5.84,0,0,0,0,0,0,0,0,0,0,0,0,0.29,12.457725441826,0
5.85,0,0,0,0,0,0,0,0,0,0,0,0,0.29,12.457725441826,0
5.86,0,0,0,0,0,0,0,0,0,0,0,0,0.29,12.457725441826,0
5.87,0,0,0,0,0,0,0,0,0,0,0,0,0.29,12.457725441826,0
5.88,0,0,0,0,0,0,0,0,0,0,0,0,0.29,12.457725441826,0
5.89,0,0,0,0,0,0,0,0,0,0,0,0,0.29,12.457725441826,0
5.9,0,0,0,0,0,0,0,0,0,0,0,0,0.29,12.457725441826,0
5.91,0,0,0,0,0,0,0,0,0,0,0,0,0.29,12.457725441826,0
5.92,0,0,0,0,0,0,0,0,0,0,0,0,0.29,12.457725441826,0
5.93,0,0,0,0,0,0,0,0,0,0,0,0,0.29,12.457725441826,0
5.94,0,0,0,0,0,0,0,0,0,0,0,0,0.29,12.457725441826,0
5.95,0,0,0,0,0,0,0,0,0,0,0,0,0.29,12.457725441826,0
5.96,0,0,0,0,0,0,0,0,0,0,0,0,0.29,12.457725441826,0
5.97,0,0,0,0,0,0,0,0,0,0,0,0,0.29,12.457725441826,0
5.98,0,0,0,0,0,0,0,0,0,0,0,0,0.29,12.457725441826,0
5.99,0,0,0,0,0,0,0,0,0,0,0,0,0.29,12.457725441826,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0.29,12.457725441826,0
6.01,0,0,0,0,0,0,0,0,0,0,0,0,0.29,12.457725441826,0
6.02,0,0,0,0,0,0,0,0,0,0,0,0,0.29,12.457725441826,0
6.03,0,0,0,0,0,0,0,0,0,0,0,0,0.29,12.457725441826,0
6.04,0,0,0,0,0,0,0,0,0,0,0,0,0.29,12.457725441826,0
6.05,0,0,0,0,0,0,0,0,0,0,0,0,0.29,12.457725441826,0
6.06,0,0,0,0,0,0,0,0,0,0,0,0,0.29,12.457725441826,0
6.07,0,0,0,0,0,0,0,0,0,0,0,0,0.29,12.457725441826,0
6.08,0,0,0,0,0,0,0,0,0,0,0,0,0.29,12.457725441826,0
6.09,0,0,0,0,0,0,0,0,0,0,0,0,0.29,12.457725441826,0
6.1,0,0,0,0,0,0,0,0,0,0,0,0,0.29,12.457725441826,0
6.11,0,0,0,0,0,0,0,0,0,0,0,0,0.29,12.457725441826,0
6.12,0,0,0,0,0,0,0,0,0,0,0,0,0.29,12.457725441826,0
