t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
3.24,0.132104464150695,0.0245903157389196,8.35984706893547,-0.29026165099622,-0.00925053695558629,-0.134054841921936,1.2487694371164,-8.27114682102501,-3.02645237703141,995.939506118237,995.980706168868,999.948118454723,0.25,18.6721681450364,0.132147829697843
3.25,0.327560516866559,0.0344601287095881,8.94616297766567,-0.525565262693797,0.257221801701787,-0.205719074005924,7.81633436058597,-4.38348811243163,-2.14058211680252,993.844407245715,993.942066625092,999.948118454723,0.25,18.6721681450364,0.366643054300301
3.26,0.093071525583333,-0.0144054523594588,8.65293070157122,-0.173280519315044,0.0738638605683668,0.0584290683994406,7.44217994258485,4.4178267922991,-1.05510418513026,993.829147967759,998.727376212922,999.948118454723,0.25,18.6721681450364,0.112606560980971
3.27,0.229829163523123,0.0343289421976389,8.8876589676405,-0.642317742417647,0.052825329197872,0.226294951939463,0.0794186259251879,8.91048521064714,-0.0810580185185699,993.844407245715,996.035639569718,999.948118454723,0.25,18.6721681450364,0.278707345074379
3.28,0.102854741305106,-0.00465359444196911,8.47693130461707,-0.290558553863756,-0.0894416740939775,0.0509994184813633,-7.32181599694346,4.28179858509518,1.00736524615115,1000.83926029143,1006.90634923306,999.948118454723,0.25,18.6721681450364,0.0930652922641002
3.29,0.161491186180119,-0.0632271133825104,8.82870363246227,-0.0559284888545699,-0.108385624408431,-0.135386954697051,-7.62264827158895,-4.45470191520824,2.093334066656,1000.86367513607,998.770102191321,999.948118454723,0.25,18.6721681450364,0.200542270206894
3.3,0.0442121204719221,0.00513589284010541,8.12512121329761,-0.17328143852194,0.00212880066934009,-0.0444584884988122,1.49345963596089,-7.98856679908672,-2.97809982698064,1003.87585661773,1006.90634923311,999.948118454723,0.25,18.6721681450364,-0.00464105132025594
3.31,0.0540587018999054,0.0149192041640022,9.12174410684697,-0.408138317107879,0.040680511372052,-0.038600801785693,8.24091328853664,-3.93193853048461,-2.06068995925501,998.738057707516,998.831139303516,999.948118454723,0.25,18.6721681450364,0.200542270206894
3.32,-0.00462200719127234,-0.0534497868114741,8.35958490549325,0.0613458688866306,-0.0354451512906989,0.040272619863223,6.7641508889218,4.91250301370681,-0.935327309913674,1000.86367513607,1003.91553074058,999.948118454723,0.25,18.6721681450364,-0.00464105132025594
3.33,-0.0339529543955646,0.024677218918582,7.7731219602608,-0.173205604196326,0.0269663199857687,-0.0321649783486332,-0.710380558612276,7.74253089450467,0.0692153254397445,998.727376212922,996.035639569724,999.948118454723,0.25,18.6721681450364,-0.0534942231124358
3.34,0.0246580791869156,-0.0241631611849259,8.00777596199511,-0.0559307868551751,-0.0318210672895419,-0.0133902540749366,-7.46613678986592,2.89558380045122,1.1938416415332,1003.88958996813,1000.82094915765,999.948118454723,0.25,18.6721681450364,0.0344414861134865
3.35,0.0148810011811505,0.0832498200695801,7.47992928416462,-0.407831302984423,-0.0610621638233143,0.0585097332670863,-5.80438797117882,-4.73547766839124,2.20065463773888,993.868822090599,987.86277026072,999.948118454723,0.25,18.6721681450364,-0.0632648574708714
3.36,0.0930138960585653,-0.0632712819965633,7.65608409675332,0.296507693375386,0.0829415215340499,-0.0759969998822254,1.46969924532858,-7.51954284761184,-2.90986627919935,998.702961368079,998.67244281214,999.948118454723,0.25,18.6721681450364,0.0442121204719221
3.37,-0.0338562997022032,0.0148679991654948,8.53515868858155,-0.173050718330922,-0.0368540032100369,0.00301477629437952,7.59125266454027,-3.90535060826736,-2.06621245862598,990.818492413808,987.862770260949,999.948118454723,0.25,18.6721681450364,0.0442121204719221
3.38,0.0344867254808111,-0.131568819245272,8.77000575464561,0.53089830576454,-0.0397828624986521,0.130065415400855,7.74094610571553,4.15603264375876,-1.01761255052404,990.792551641212,993.783370133618,999.948118454723,0.25,18.6721681450364,0.122377195339407
3.39,0.298242131903957,0.0441408197117004,8.8288924498333,-0.642529389103975,0.0697291924953147,0.293316588213809,0.12224651655756,8.85139772554456,-0.0864577956833155,990.792551641212,990.792551641212,999.948118454723,0.25,18.6721681450364,0.327560516866559
3.4,0.044309635589364,0.0343829770430214,9.1803476333857,-0.407749723650608,-0.0187698017499615,0.0528509929771457,-7.95069053900646,4.60777196266273,1.00116777463283,995.954765396412,1000.82094915765,999.948118454723,0.25,18.6721681450364,0.161459732773151
3.41,0.268904110074135,0.0539631944452727,8.71174118111097,-0.642840539635115,-0.265896687088754,-0.0672339093369254,-7.58350255178211,-4.33568534526867,2.0165099643101,995.980706168868,995.980706168868,999.948118454723,0.25,18.6721681450364,0.278707345074379
3.42,0.13212167270003,0.0636618396964475,8.41847205981606,-0.525097617676734,-0.0737421177805857,-0.126771709366972,-0.131063348501103,-8.43381418627854,3.06375992812114,998.702961368069,1000.86367513607,999.948118454723,0.25,18.6721681450364,0.112606560980971
3.43,0.434932560889576,0.0246446182751074,8.00821006977854,-0.525332933895691,0.344320895068668,-0.266864780274584,6.89487223417609,-4.10708413445908,-2.17353302967392,998.727376212922,1000.92471224803,999.948118454723,0.25,18.6721681450364,0.288477979432814
3.44,0.0148870624155704,-0.0437104337729553,8.41839400764744,-0.0557772798034009,-0.00905475380971563,0.0452795547839247,7.25398023132333,4.27226398722118,-1.04516368626998,1000.85299364149,1006.96738634508,999.948118454723,0.25,18.6721681450364,0.0149002173966153
3.45,0.10284252323359,0.0245916924223948,8.71150541766868,-0.407665846283087,0.0247241931150694,0.102810749418813,-0.396440011555674,8.71202349638327,-0.00128858318305819,998.738057707486,998.770102191375,999.948118454723,0.25,18.6721681450364,0.151689098414716
3.46,0.171203904205222,0.00505019425908477,7.42131760806791,-0.172887559636723,-0.152211936672422,0.0785353908222022,-6.76736370537686,3.05100534697073,1.12395134395073,1003.90027146266,1006.96738634508,999.948118454723,0.25,18.6721681450364,-0.00464105132025594
3.47,-0.0827066034058906,0.0149400265093561,7.77264400555027,-0.0559367616832609,0.0598734486845122,0.0589809866114718,-6.38710007309281,-4.42968129944153,2.16997408568181,996.020380291391,993.942066624947,999.948118454723,0.25,18.6721681450364,-0.0925767605461782
3.48,-0.0437302427266602,-0.0046676672108961,7.94908370852288,-0.0556173383233781,-0.00560717638377244,0.0436197297002808,1.89865424977981,-7.71920573201798,-2.90741183500916,1000.83926029121,1000.82094915768,999.948118454723,0.25,18.6721681450364,-0.00464105132025594
3.49,-0.0534541845499521,0.0246374862863145,7.83153552158735,-0.172965002556193,-0.0588452565639602,0.00126148972661981,7.11627778618367,-3.27436344773492,-2.02411874117125,995.994439519078,993.88713322409,999.948118454723,0.25,18.6721681450364,-0.0534942231124358
3.5,0.0734838702615236,0.00512289082389544,8.12520615242075,-0.0557772798034009,0.063793704752677,0.0368305095394329,6.70592386692983,4.58831899667179,-0.977605110648956,993.844407245715,993.844407245715,999.948118454723,0.25,18.6721681450364,0.0930652922641002
3.51,0.278673788400296,0.0441986978022892,8.59435736286598,-0.525409917228283,0.0576732433577867,0.276199931624511,-0.107626103444984,8.609730000623,-0.0485584280020474,990.792551641212,987.810846625226,999.948118454723,0.25,18.6721681450364,0.278707345074379
3.52,0.151621793861185,-0.0241688591264229,8.77052135805839,-0.0558581697503085,-0.143049386644753,0.0557689439178886,-7.59636019632372,4.38411642124098,1.04099113119558,995.954765396389,998.727376212922,999.948118454723,0.25,18.6721681450364,0.181001001490023
3.53,0.268902962836517,0.01489346782073,8.71170617242455,-0.408062252982184,-0.245445890491243,-0.110846441742371,-7.54089254636811,-4.38124170083079,2.05031993267016,995.980706168868,996.035639569692,999.948118454723,0.25,18.6721681450364,0.268936710715943
3.54,0.13210044882289,-0.0340950970204229,8.35990491935921,-0.0551264834272551,0.0286497003930055,-0.133387401531899,-0.287714133440613,-8.35513433568365,3.10057659058277,998.702961368048,1003.85449362858,999.948118454723,0.25,18.6721681450364,0.0930652922641002
3.55,0.25918643980837,0.044198544838014,8.7701162902872,-0.525408998028062,0.195099889844843,-0.176258772629522,7.68503698730796,-4.25807478375831,-2.136599041577,998.727376212922,998.776481624928,999.948118454723,0.25,18.6721681450364,0.278707345074379
3.56,0.151641449852281,0.161398470335736,7.94936974673496,-1.11230496275123,0.214307580675353,-0.0558288133950061,6.13544660162488,5.17551897871853,-1.0090833570573,998.727376212922,1003.91553074058,999.948118454723,0.25,18.6721681450364,0.0539827548303577
3.57,0.190682897086946,-0.0437781972226231,8.24272208544425,-0.0555311629419156,-0.0431110015647791,0.190834848331261,-0.0267012779672238,8.24286589298182,-0.00349758293395921,998.727376212922,998.770102191384,999.948118454723,0.25,18.6721681450364,0.14191846405628
3.58,0.23948790405834,0.0246434710385916,7.4805509467024,-0.290551659835341,-0.205324773329199,0.125711949759757,-6.87162651423528,2.97049015856002,1.12395134394755,1003.90027146264,1003.91553074058,999.948118454723,0.25,18.6721681450364,0.0539827548303577
3.59,-0.0144116856786916,-0.0241548628385234,7.47989358677545,0.0615685460355321,0.0259413858277272,-0.0108719172267948,-6.05400583952086,-4.3933599955379,2.2067907481429,996.02038029143,998.727376212922,999.948118454723,0.25,18.6721681450364,-0.102347394904614
3.6,-0.151090431973854,0.132051461815272,8.53504436512641,-0.642505259997913,-0.16359266095543,0.116203909069867,2.61149549939219,-8.15106659158514,-2.90667550173611,1000.83926029119,1003.85449362857,999.948118454723,0.25,18.6721681450364,-0.00464105132025594
3.61,0.0343172403805233,0.0539965599117981,7.36312465886935,-0.290716886743361,0.00705869412449742,-0.0635883346762581,6.74000254367865,-2.97867197950579,-2.02638910202823,995.994439519092,990.896314731576,999.948118454723,0.25,18.6721681450364,-0.0534942231124358
3.62,0.0149002173966153,-0.0144324506624488,8.06634998939976,0.0617342325436636,0.00353682184380015,0.0204402299849007,6.55416603430334,4.70241649173505,-0.940788448186679,995.970024674269,995.980706168868,999.948118454723,0.25,18.6721681450364,0.0442121204719221
3.63,0.29817920597336,-0.0339390728319866,8.41860669978163,-0.0557772798034009,-0.0300940743874582,0.298591771866474,0.0527050992728074,8.41862649385641,-0.0128858318641536,990.792551641212,993.844407245715,999.948118454723,0.25,18.6721681450364,0.278707345074379
3.64,0.132252228240986,-0.00468977064038939,8.8870032146701,-0.172954661513577,-0.118723439488879,0.0584584531038555,-7.91061318906576,4.05350939624849,1.07780779365701,995.954765396366,998.67244281206,999.948118454723,0.25,18.6721681450364,0.181001001490023
3.65,0.249409400045898,-0.043674735590108,8.88746257462552,-0.173457236279334,-0.195197442375168,-0.161277679330754,-7.6393902890936,-4.54497463569263,2.08797193035168,995.980706168868,996.043841698498,999.948118454723,0.25,18.6721681450364,0.288477979432814
3.66,0.132154827841788,-0.0241683237492381,8.41827302679208,-0.173289711357358,0.0395851117859853,-0.128382340372933,1.16487456377907,-8.33908971820893,-3.02338432173636,998.702961368303,1003.85449362856,999.948118454723,0.25,18.6721681450364,0.102835926622536
3.67,0.210340973623257,0.0539617030369118,9.06333961333542,-0.642665890884698,0.154687674345709,-0.152403785992801,8.15751613460584,-4.00150907878605,-2.09762934389767,995.994439519098,998.831139303298,999.948118454723,0.25,18.6721681450364,0.288477979432814
3.68,0.0832876215206504,-0.043716552368986,8.47701119330308,-0.0558618465645434,0.0443716850559709,0.0829404510169262,6.98316081197529,4.80606953667755,-0.974598416511826,1000.85299364147,1003.91553074058,999.948118454723,0.25,18.6721681450364,0.0637533891887934
3.69,0.122363084328306,0.0247696288327616,8.59431914025995,-0.291142707956598,0.0158754289934878,0.123831456718887,-0.910543363869631,8.5509061709007,0.0722220195316317,998.727376212922,1003.97656785268,999.948118454723,0.25,18.6721681450364,0.132147829697843
3.7,-0.024104499150216,-0.0241964692892949,8.30070991813959,-0.0557772798034009,0.0135998846367183,-0.0313295251036225,-7.74744309057464,2.9802721030722,1.19684833562451,1006.93686778918,1006.90634923301,999.948118454723,0.25,18.6721681450364,-0.00464105132025594
3.71,-0.0729929293462597,0.0246921329965746,7.65564379071135,-0.173290860364331,0.0416979796614021,0.06479928748548,-5.87927915450568,-4.90642315703996,2.24360741060431,998.753316985389,996.035639569712,999.948118454723,0.25,18.6721681450364,-0.0925767605461782
3.72,-0.0241752071694218,0.0343988089072434,7.94899831027128,-0.290377470685139,-0.0396252876977071,0.0140554356316497,2.41324996650393,-7.57938769369571,-2.86985883924654,1000.83926029144,1000.86367513607,999.948118454723,0.25,18.6721681450364,0.00512958303817967
3.73,-0.0534728271477045,0.0246851157315384,7.83169024853227,-0.173291319964446,-0.0588226545774046,-0.00293146555754473,7.32986717360969,-2.76377445674744,-1.95349211035015,995.994439519104,990.8963147316,999.948118454723,0.25,18.6721681450364,-0.0437235887540002
3.74,-0.0339171988516847,-0.160856783314812,8.30079256159674,0.648276993145273,-0.126140716932922,0.105422012160561,6.92363202840059,4.62457995344515,-0.903971785685561,995.97002467426,993.844407245715,999.948118454723,0.25,18.6721681450364,0.0442121204719221
3.75,0.0539827548303577,0.0539540739131075,8.41831503722177,-0.407803726877492,0.0504473506196657,0.0572734207669849,-0.937147339066655,8.37592304229508,0.0630178539139555,990.792551641212,987.801733148818,999.948118454723,0.25,18.6721681450364,0.0930652922641002
3.76,0.0833306046548885,-0.00464105132025594,8.88733057464906,-0.0557772798034009,-0.0767559289939338,0.0327727996024869,-7.99147420911437,3.88897104811724,1.11161776201715,993.829147967759,995.93798019041,999.948118454723,0.25,18.6721681450364,0.171230367131587
3.77,0.32740913898855,0.0343405675281477,8.77093090232936,-0.524970767565061,-0.302244981828875,-0.130476012472186,-7.38888083049074,-4.75491990185329,2.08282314132015,993.844407245715,993.844407245715,999.948118454723,0.25,18.6721681450364,0.337331151224994
3.78,0.132205650429591,0.0246925345294566,8.53531915464311,-0.290807658139336,-0.0089370129712928,-0.134194579123565,1.29485806340655,-8.44153924123327,-3.0234456828155,995.954765396437,1003.81176765013,999.948118454723,0.25,18.6721681450364,0.122377195339407
3.79,0.298263107215261,0.0441758869118944,8.82876194202113,-0.642657618042657,0.227492881729836,-0.197887288304251,7.78450597117614,-4.2144410101023,-2.13966709674815,995.980706168868,996.092947110365,999.948118454723,0.25,18.6721681450364,0.317789882508123
3.8,0.122355397841794,-0.0241750542045912,8.59440763764238,-0.173292928571482,0.0909457619964321,0.0853472026589441,7.19627214333245,4.70186562123545,-1.01221277333148,998.713642862705,1003.85449362861,999.948118454723,0.25,18.6721681450364,0.112606560980971
3.81,0.161467017726226,0.0637169644234217,8.77019480157763,-0.642743793417563,0.0644198109248739,0.161187894486963,-0.604529247139233,8.77291176468505,-0.00435663839700748,998.727376212922,998.727376212922,999.948118454723,0.25,18.6721681450364,0.190771635848458
3.82,-0.0827038691572507,-0.0436870683859673,9.18028978295228,-0.0559528477539344,0.0554792600820405,-0.075302998735038,-8.29128760021146,3.94149732344568,1.12094464983992,1003.88958996804,1006.96738634508,999.948118454723,0.25,18.6721681450364,0.0539827548303577
3.83,-0.0828061261877426,0.0149002173966153,7.94912767025546,-0.0557772798034009,0.0601118916729625,0.0588679156432838,-6.54319595619508,-4.51423620358922,2.16770372481949,998.753316985412,998.770102191365,999.948118454723,0.25,18.6721681450364,-0.0925767605461782
3.84,-0.00464839363493564,0.00507084452074206,7.53855037242607,-0.0555125490771123,-0.00602355455984379,0.003322321177044,1.8306755019161,-7.31310129612564,-2.90366880758241,1003.88958996813,1003.85449362854,999.948118454723,0.25,18.6721681450364,-0.0339529543955646
3.85,-0.102310587728554,0.0148928559614034,7.59698344681137,-0.0557772798034009,-0.0995890334842086,0.0277718910002627,6.97006916975927,-3.02248314550132,-1.98730207871663,996.005121013752,993.88713322412,999.948118454723,0.25,18.6721681450364,-0.102347394904614
3.86,-0.0143969245660838,-0.00461890965134426,8.06625862245066,0.0614736382250977,-0.0143399340758124,-0.00479291706898224,6.53976987577551,4.7222576321454,-0.937781754052277,995.980706168868,993.844407245715,999.948118454723,0.25,18.6721681450364,0.0442121204719221
3.87,0.141933263409952,0.0539679554766855,8.77010527115266,-0.52531271141062,0.0557923525485933,0.141226077186991,-0.412262124757353,8.77614607059157,-0.0128858318691436,990.792551641212,990.853588753332,999.948118454723,0.25,18.6721681450364,0.220083538923765
3.88,0.151711354806834,0.0246337577681874,8.71145101071887,-0.407883927417532,-0.11816855313436,0.0982819935147773,-7.71107614854695,4.07370257158161,1.03798443708438,995.954765396318,993.844407245715,999.948118454723,0.25,18.6721681450364,0.181001001490023
3.89,0.307996934395973,-0.0144191235965965,8.88759101634935,-0.290633928589255,-0.266948584219522,-0.154299954976674,-7.76072486364964,-4.34107034555664,2.04811093291201,993.844407245715,990.85358875328,999.948118454723,0.25,18.6721681450364,0.337331151224994
3.9,0.200519899091569,-0.0729907495986581,8.30114150067954,0.0614717998246552,0.0640829556181496,-0.203541775215579,-0.427242060568368,-8.29036749596537,3.09750853536809,998.687702090342,1003.85449362854,999.948118454723,0.25,18.6721681450364,0.132147829697843
3.91,0.15189843086598,0.0636113421682927,9.35570057478882,-0.642200084308313,0.0941151940914953,-0.135136473215482,8.24165841933029,-4.47399381900239,-2.13666956450181,998.727376212922,998.846632213285,999.948118454723,0.25,18.6721681450364,0.278707345074379
3.92,0.0150950946638827,-0.043641140679387,8.71063972738168,-0.0562276897161357,-0.0103311959456821,0.0450075264043866,7.35659440308676,4.66464626759666,-1.01215141223116,998.727376212922,1003.91553074058,999.948118454723,0.25,18.6721681450364,0.0539827548303577
3.93,0.14188840645389,0.00512206863758219,8.47710428199075,-0.290633928589255,0.00530489934523463,0.141881688445301,-0.279710236524472,8.47747174998398,-0.0012885831568616,998.727376212922,998.770102191292,999.948118454723,0.25,18.6721681450364,0.14191846405628
3.94,-0.0826554557650531,-0.0437461893174036,9.18004713253185,0.0617415861788606,0.0556362146487677,-0.0751682450711669,-8.25202374896117,4.02258392399103,1.12395134393771,1003.9002714626,1006.90634923298,999.948118454723,0.25,18.6721681450364,0.0637533891887934
3.95,-0.0241747673954622,0.00513713567984638,7.47985237982399,-0.0557772798034009,0.0163968068908486,0.0184920054456534,-5.98427187369967,-4.48773805725645,2.20679074813325,996.020380291536,998.770102191375,999.948118454723,0.25,18.6721681450364,-0.0925767605461782
3.96,0.0051522983247895,-0.0242504658969584,7.77294014463302,0.0620150493473008,0.0247836549882721,0.00063381359205142,1.74893658924908,-7.57388045622447,-2.90667550165881,1000.8392602914,1003.85449362853,999.948118454723,0.25,18.6721681450364,-0.00464105132025594
3.97,-0.0339909088092421,0.03441871346528,7.71465031892968,-0.29045146661031,-0.0456679002440331,-0.0159521975158378,7.05555593229341,-3.13357975550281,-2.02638910203739,995.994439518972,990.896314731646,999.948118454723,0.25,18.6721681450364,-0.0437235887540002
3.98,0.014869777383527,-0.043708368747456,8.18379073981473,0.178987908192903,-0.0137357144317099,0.0440779074713145,6.71814098078359,4.67686319092966,-0.940788448156827,995.97002467424,995.980706168868,999.948118454723,0.25,18.6721681450364,0.0539827548303577
3.99,0.210320533689134,0.0930042592736658,8.8874089711607,-0.759980463802635,0.0956937869049189,0.209110540820211,-0.645944776750782,8.89642421826982,-0.012824470732132,990.792551641212,987.801733148671,999.948118454723,0.25,18.6721681450364,0.278707345074379
4,0.132186070922322,-0.00464869956515177,8.94597071681406,-0.290542008192921,-0.118473014364804,0.058812520952984,-8.00645765153247,4.00143006921734,1.07486246064995,995.954765396295,998.672442812022,999.948118454723,0.25,18.6721681450364,0.190771635848458
4.01,0.26887537179248,-0.0339452870301317,8.77046867285064,-0.290633928589255,-0.217402688415233,-0.161809514979595,-7.49316155586756,-4.56706894184553,2.08504492104813,995.980706168868,995.980706168868,999.948118454723,0.25,18.6721681450364,0.268936710715943
4.02,0.132147829697843,0.0245786139234181,8.41831503722177,-0.407600352999673,-0.0084109304339765,-0.134150711535501,1.42304854841221,-8.30717153684343,-3.02031626645127,998.702961368233,1006.90634923303,999.948118454723,0.25,18.6721681450364,0.102835926622536
4.03,0.171345951229046,0.0832021906276971,9.2388685164376,-0.759791567382091,0.106278162605047,-0.158072741739775,8.36813457059313,-3.98852084090466,-2.09762934390727,995.994439518978,998.831139303367,999.948118454723,0.25,18.6721681450364,0.278707345074379
4.04,0.0734776751850258,0.0539364064681546,8.00801585761413,-0.525304898181988,0.0910962817052698,-0.00309388958566355,6.31632683567071,4.95058365416034,-0.971530361316282,1000.85299364144,1003.91553074058,999.948118454723,0.25,18.6721681450364,0.00512958303817967
4.05,0.190717428915526,-0.0631564436050069,8.18393180761935,0.17852095260323,-0.0694400411398253,0.188520435888209,-0.0927019707439442,8.1853537435411,0.0331349962435275,998.727376212922,1000.92471224804,999.948118454723,0.25,18.6721681450364,0.151689098414716
4.06,0.0149235063009102,0.00511405710198304,8.59418358202076,-0.290540629392636,-0.0116478462120026,0.0106391869509464,-7.99762744849215,3.15948737834605,1.16076800640029,1003.90027146259,1003.85449362847,999.948118454723,0.25,18.6721681450364,0.0539827548303577
4.07,-0.0925222859218494,0.0246397233982916,7.89024292636743,-0.173018546189586,0.0570040217089143,0.0769287389104904,-6.06292249001466,-5.05240929997672,2.24360741059466,996.020380291571,998.770102191384,999.948118454723,0.25,18.6721681450364,-0.0925767605461782
4.08,-0.00465665373970964,0.00512178182845283,7.7145148754726,-0.0557772798034009,-0.0061837035511201,0.00311109041040052,2.12432213345673,-7.41647533145875,-2.86985883916925,1000.83926029138,1003.85449362852,999.948118454723,0.25,18.6721681450364,-0.00464105132025594
4.09,-0.102277011932243,0.0441964798113953,8.00740900204107,-0.290539939985717,-0.111411152907742,0.00121285006288095,7.43361316866577,-2.99072025460995,-1.98957243957612,995.994439518986,990.853588753247,999.948118454723,0.25,18.6721681450364,-0.0534942231124358
4.1,0.0149394146506152,-0.0144038462278916,8.06610917551688,0.0615568261859083,0.00283054650271391,0.0205583292792906,6.37633743339159,4.94046833910884,-0.903971785695676,993.844407245715,993.887133224121,999.948118454723,0.25,18.6721681450364,0.0344414861134865
4.11,0.0539827548303577,0.0539513205450463,8.41826786157623,-0.290445032182062,0.052647534483147,0.0552550442989117,-0.491282803102624,8.40893770421342,0.0238694695216586,990.792551641212,987.801733148685,999.948118454723,0.25,18.6721681450364,0.0832946579056646
4.12,-0.00449137517483154,0.014876584321022,9.23871321560185,-0.173110926192648,0.0110300176608911,0.0109464113946992,-8.2077915218255,4.24451971454404,1.07480109954345,993.829147967717,995.937980190383,999.948118454723,0.25,18.6721681450364,0.171230367131587
4.13,0.307987660900118,-0.0827745389381733,8.88764117634022,-0.055872187607056,-0.22698375560523,-0.224023209187125,-7.70166356425591,-4.43595150150889,2.08707523401459,993.844407245715,990.853588753306,999.948118454723,0.25,18.6721681450364,0.337331151224994
4.14,0.13216366156481,0.0441487930040514,8.53557534940125,-0.407776840150965,-0.0503292184094939,-0.129935826992488,0.00500180505291542,-8.54530885800015,3.09444048015701,995.939506118427,1000.82094915763,999.948118454723,0.25,18.6721681450364,0.122377195339407
4.15,0.259245426897716,0.0636740386485847,9.06307940118618,-0.642537432126066,0.177454092562506,-0.199430738849401,7.83002047771184,-4.60901745521772,-2.17359439079642,995.980706168868,996.078365548133,999.948118454723,0.25,18.6721681450364,0.337331151224994
4.16,0.122440828735867,-0.00463309714569851,8.53528862247972,-0.290729525799829,0.103835653139189,0.0650490527820757,7.25440239624444,4.50658644647659,-1.04896807470247,995.980706168868,1003.85449362856,999.948118454723,0.25,18.6721681450364,0.102835926622536
4.17,0.161467706068245,0.0148922441015213,8.71158461765858,-0.407966425971528,0.0218512753993271,0.160673958066462,-0.0313792250046113,8.72107553571139,-0.0431980700850093,998.727376212922,998.776481624817,999.948118454723,0.25,18.6721681450364,0.190771635848458
4.18,0.190643757198369,0.0149481718903987,7.65648583581963,-0.290826042210729,-0.161436510242391,0.102502405641692,-6.90089767541141,3.32925913897311,1.08333029305395,1003.88958996797,1006.90634923312,999.948118454723,0.25,18.6721681450364,0.0442121204719221
4.19,0.112614572517139,0.0344414861134865,8.53552668158456,-0.525490577375109,-0.113633559973527,-0.0309139443725045,-6.94055302762055,-4.99600638007391,2.13321878430104,996.020380291613,996.035639569763,999.948118454723,0.25,18.6721681450364,0.122377195339407
4.2,0.0246547904416608,-0.0143635017385214,8.00783404198636,-0.0559703126249919,0.0189348264128535,-0.0213457542061607,1.63087606650438,-7.84020292949067,-2.94349216407357,1003.88958996806,1006.90634923301,999.948118454723,0.25,18.6721681450364,-0.0144116856786916
4.21,-0.0730274420515205,0.0344414861134865,7.53850629591135,-0.173205604196326,-0.0807380141809092,0.000772220445836049,6.86257002548617,-3.12477359181732,-2.02105068598589,998.738057707467,993.942066624993,999.948118454723,0.25,18.6721681450364,-0.112118029263049
4.22,-0.0339368165989348,0.00512958303817967,7.77297664549392,-0.0557772798034009,-0.0242525381605315,-0.0242865093372284,6.2196736722487,4.66239599852614,-0.934713698856098,998.727376212922,995.980706168868,999.948118454723,0.25,18.6721681450364,-0.00464105132025594
4.23,-0.0339448663767131,0.0246627637361995,7.89038123939775,-0.173108398378716,0.0255701376802032,-0.033266708996472,-0.386050931382628,7.88283244138855,0.0269988858281782,993.844407245715,990.853588753203,999.948118454723,0.25,18.6721681450364,-0.0144116856786916
4.24,0.0833189793238286,0.0148840031178393,8.35946644985477,-0.173108168578634,-0.066356769313543,0.0525391761511891,-7.44620025019446,3.80325486896161,1.07786915478564,995.97002467426,993.783370133751,999.948118454723,0.25,18.6721681450364,0.122377195339407
4.25,0.268928584456018,-0.00464917758018052,8.65293070157122,-0.290633928589255,-0.231983857856307,-0.136116450452524,-7.39494860710898,-4.50248963406447,2.08412990101359,993.844407245715,990.792551641212,999.948118454723,0.25,18.6721681450364,0.278707345074379
4.26,0.132180411219687,0.0246382702332063,8.47682226115654,-0.2905360333714,-0.0308411702514312,-0.130872180725364,-0.109339384190326,-8.48109496073421,3.09444048015341,993.813888689801,995.980706168868,999.948118454723,0.25,18.6721681450364,0.122377195339407
4.27,0.425152557436947,0.0734913655432381,8.47745907497253,-0.760150976125095,0.296283987778407,-0.313642274718685,7.24172018079399,-4.47243006624128,-2.21347910847008,993.844407245715,993.887133224155,999.948118454723,0.25,18.6721681450364,0.366643054300301
4.28,0.0735485744118058,-0.0827406572155378,8.82879419593645,0.0613559801357891,0.027061624663655,0.107345599001689,7.86063944522621,4.02016405419646,-1.09109744607126,993.844407245715,1003.84538015212,999.948118454723,0.25,18.6721681450364,0.122377195339407
4.29,0.190763433105841,0.0343922696577811,8.77023853374595,-0.525194823501101,0.05643985173795,0.185440175685686,0.502849489282578,8.77154809213076,-0.117076986618633,995.980706168868,998.770102191321,999.948118454723,0.25,18.6721681450364,0.220083538923765
4.3,0.0443107828296677,0.0343921549346137,9.00436063293541,-0.407765809708244,-0.0192515424005054,0.05268438014465,-7.84370621166346,4.44083958600579,1.01037194026588,1003.88958996795,1003.91553074058,999.948118454723,0.25,18.6721681450364,0.132147829697843
4.31,0.200558752174258,0.0344250041461225,8.59412837158944,-0.525391533150381,-0.190971824529312,-0.0702755734242104,-7.18478465869366,-4.74488652537286,2.09339542773342,1000.86367513607,1000.86367513607,999.948118454723,0.25,18.6721681450364,0.190771635848458
4.32,0.112548740251441,-0.0826326639991521,7.71481514673542,0.178285176783983,0.0998497856253692,-0.0975981372893508,1.07979758829456,-7.64095514454,-2.97809982676538,1003.88958996804,1006.96738634508,999.948118454723,0.25,18.6721681450364,-0.00464105132025594
4.33,0.16141005742462,0.0637285515145279,8.59447558893356,-0.642719894118257,0.112827982210253,-0.13184984393742,7.89624496803231,-3.45360896974377,-2.05774462624558,1000.87893441401,1000.92471224814,999.948118454723,0.25,18.6721681450364,0.190771635848458
4.34,-0.0144448790598585,-0.00469084139200635,7.94933278674573,-0.17290640332141,-0.0144058785254846,-0.00480928143571161,6.2913626151713,4.86215433971044,-0.934590976651803,1000.86367513607,1003.91553074058,999.948118454723,0.25,18.6721681450364,-0.0534942231124358
