t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
7.263,0.102835926642061,0.150905095662781,0.0539827548139562,15.7500545480669,-1.46491717243405,0.11085675385301,0.0346431198192117,10.0902759045488,12.1818115549067,-0.784507852102115,1908.96192657528,1913.97887200365,1899.94033622293
7.264,0.347101785562108,0.151689098414716,-0.151200566674455,14.8115918908478,-0.408062253079806,-0.335447429805497,0.175545671379176,-9.60645658373002,11.2812127472328,0.677846912967549,1908.79071747599,1913.97887200365,1899.94033622293
7.265,0.141918464076691,0.0847295063032333,0.0637533891674106,15.8087084641301,-1.34748884803215,-0.155577026441865,-0.00106485666908456,-13.8152318401237,-7.80194582800111,1.999850424608,1924.69057999082,1913.97887200365,1899.94033622293
7.266,0.171230367129348,0.131169788219346,-0.209824372826511,15.2808232194834,0.179079368865852,0.267536365667458,-0.0420761108556631,7.5500767863653,-13.2865333403956,-2.61312704798736,1914.16564556577,1913.97887200365,1899.94033622293
7.267,0.15168909841574,0.180023938054063,0.102835926606152,15.5740927998645,-1.23006052365884,0.159762892079633,-0.0897810040792452,15.4165237310473,2.52907324542255,-1.48701272459066,1901.07898354761,1916.67335531716,1899.94033622293
7.268,0.141918464056566,0.161907837636331,-0.0534942231078538,15.9260162963937,-0.642918901785247,-0.0499591259259118,0.143201145535944,-0.247859880672836,15.9370607474159,-0.0247960219764948,1905.65585139967,1911.93534949023,1899.94033622293
7.269,0.112606560981128,0.113586564424844,0.0735240235465521,16.0433241285781,-1.34748884812185,-0.0885589865049939,0.101209315399713,-15.8108848303046,3.03642819333426,1.29726578269888,1916.53876848637,1911.8425730805,1899.94033622293
7.27,0.13214782969602,0.112606560980971,-0.0437235887536357,15.6914006320633,-0.877775550553896,-0.00640271509664632,-0.139046058362891,-4.78925293795914,-14.9684200906214,2.77604691536924,1916.7255420477,1905.85483238336,1899.94033622293
7.271,0.0344414861191967,0.131756613108755,-0.0241823200334581,16.160631960729,-0.877775550568601,0.041280700548158,0.00817950674262918,15.1339383207111,-5.73588931136434,-1.98733889639029,1911.92558355197,1908.73273222013,1899.94033622293
7.272,0.171230367125165,0.132147829697843,0.0637533891862247,15.5740927999069,-1.23006052370952,0.154428607009674,0.0976531545604176,8.45262615294865,13.1384369903953,-0.650504404591189,1913.94255492243,1911.7845878247,1899.94033622293
7.273,0.0735240235524879,0.151298273043109,0.0246708517541744,15.9846702124809,-0.87777555056443,-0.0268590932527339,0.0727531585243156,-10.7026905515774,11.9051495864655,0.677402044944447,1908.87891610285,1916.63276563746,1899.94033622293
7.274,0.132147829696741,0.132595934562582,0.0149002173889005,15.8673623803101,-0.995203874907084,-0.122899894428794,-0.0508004067029644,-13.4117170980438,-8.53753267301211,2.07503618545499,1913.8906733769,1914.03105873436,1899.94033622293
7.275,0.122377195340292,0.16084294924373,-0.0534942231062396,15.8087084642346,-0.642918901799953,0.107301220672225,-0.0795252028437946,8.4249417668266,-13.3921232165417,-2.62069900817313,1905.8789420432,1911.88316275989,1899.94033622293
7.276,0.122377195339407,0.0657094721449172,0.0442121204653268,15.9846702124795,-1.11263219930804,0.12752834040711,-0.0258343168709429,15.6499469628181,3.43901036253865,-1.42398259846303,1929.43865694152,1911.8425730805,1899.94033622293
7.277,0.210312904561502,0.17865604924476,-0.258677544626404,14.9875536390497,0.413936017701873,-0.284794003397516,0.173314643200902,-1.62110389931958,14.9053724964441,0.135945526334787,1901.34876758114,1911.8425730805,1899.94033622293
7.278,0.112606560982881,0.133124893132197,-0.00464105132521979,16.0433241285581,-0.642918901747387,-0.112174331013007,0.0108947875417009,-15.9792253268017,1.57033492080428,1.43278484886521,1911.655799519,1916.63276563693,1899.94033622293
7.279,0.132147829698051,0.170448716385006,0.0930652922642043,15.8087084642289,-1.23006052373393,-0.135001851597538,-0.0888746172051576,-4.6460165288216,-15.1605686770961,2.76657276054491,1904.04264052524,1914.03105873466,1899.94033622293
7.28,0.190771635846306,0.113836431041908,0.122377195332144,15.6914006320562,-1.5823454968759,0.122041141488941,-0.190986792121637,14.91324387707,-5.13020741590544,-2.00262087818822,1918.60762140175,1911.88316276012,1899.94033622293
7.281,0.112606560985501,0.179631743428572,-0.141429932323256,15.7500545481389,-0.290633928661846,-0.0578686951214851,0.171271356212529,8.28862879499943,13.3957948270548,-0.572542054120593,1901.16199401767,1905.85483238455,1899.94033622293
7.282,0.200542270201791,0.133124893127598,0.151689098395763,15.691400632059,-1.69977382122554,-0.00485203870569481,0.251402550564241,-11.0413095702072,11.2782431173456,0.666878615563459,1913.75578136199,1908.73273221953,1899.94033622293
7.283,0.132147829702659,0.17044871638872,-0.102347394892091,15.750054548142,-0.642918901814346,-0.0439931460010851,-0.161253344899409,-12.1946947490267,-9.98834235305427,2.21626183459929,1904.07895760788,1911.78458782411,1899.94033622293
7.284,0.181001001484859,0.113779037093918,0.0246708517416259,15.750054548142,-1.1126321992901,0.0665885206256924,-0.170105797623306,8.64116636919055,-13.2148557487517,-2.63300804559331,1916.50763955819,1916.6327656376,1899.94033622293
7.285,0.151689098417111,0.15086918504537,-0.063264857463686,15.5740927998943,-0.642918901806419,0.126532229992188,0.104888605394965,14.7040338323032,5.17272658396901,-1.27378595588862,1908.92560949312,1914.03105873427,1899.94033622293
7.286,0.141918464056844,0.0559388377855261,-0.0437235887551283,15.8087084642158,-0.760347226154187,-0.0505619208793209,0.139628416917455,-1.52693535866564,15.7531539579014,0.0485673140377683,1932.49051254626,1916.67335531715,1899.94033622293
7.287,0.10283592662389,0.130584528201695,-0.200053738483557,15.4567849677173,0.179079368949916,-0.096424075931706,-0.203221858240097,-15.4546653262549,-0.312394961691578,1.60259250062008,1914.30053758206,1914.03105873414,1899.94033622293
7.288,0.13214782969753,0.189599159727754,-0.0241823200390034,15.6914006320521,-0.5254905773676,-0.00580539600182069,-0.134216730974563,-2.97656522167993,-15.4154550248623,2.91737380998861,1898.9790017087,1918.76906456013,1899.94033622293
7.289,0.0930652922648812,0.162045970832801,0.0344414861149184,16.2192858768354,-0.877775550561718,0.0792996676629606,-0.0596567456260889,15.7910600480729,-3.80501600914278,-1.86131545952383,1905.61953431695,1916.76613172736,1899.94033622293
7.29,0.151689098412581,0.132762764728051,0.141918464051655,15.8087084642357,-1.46491717249715,0.202077405917334,0.0481160579611777,7.50697226392193,13.9895179709017,-0.584909384672288,1913.83879183112,1914.03105873457,1899.94033622293
7.291,0.0930652922652804,0.0842726993776946,0.0149002173907142,15.9846702124702,-0.877775550518434,-0.0576612508514465,0.0745543107604058,-12.2558920556853,10.299188397049,0.817075258124615,1924.77877861675,1911.88316276005,1899.94033622293
7.292,0.112606560984234,0.150321209613666,-0.0828061261836639,15.632746715977,-0.290633928599059,-0.029150940580434,-0.136701553661679,-11.4910625873054,-10.6029580109031,2.29743030308821,1909.06568966576,1911.8425730805,1899.94033622293
7.293,0.151689098408415,0.0942377683778798,-0.0339529543945145,15.750054548142,-0.408062252982184,0.119286172989095,-0.0996654133673748,9.91262470738116,-12.2462485881339,-2.48702384273718,1921.69060593115,1916.63276563753,1899.94033622293
7.294,0.0930652922697236,0.150516622302342,-0.0241823200380662,15.750054548142,-0.408062252982184,0.0779076533755842,0.0563589458132634,14.5242031837233,6.1055921047575,-1.19875359781157,1909.01380811989,1916.7255420477,1899.94033622293
7.295,0.200542270199066,0.132557786382342,-0.053494223110301,15.4567849677265,-0.173205604213431,-0.0912334337186049,0.186427719544822,-3.15638045699846,15.1320674109834,0.194434930709214,1911.79069153547,1914.03105873424,1899.94033622293
7.296,0.132147829701184,0.160872907886861,0.112606560972857,15.8087084642121,-1.23006052368105,-0.125313007263603,0.120166287616033,-15.8536459433511,-0.300370606479164,1.51208794006702,1905.84262496139,1911.8831627598,1899.94033622293
7.297,0.132147829697843,0.0752827377296137,0.00512958304094798,15.926016296401,-0.877775550562969,-0.0264832271977665,-0.129568515439575,-1.71548039993163,-15.8576672933899,2.97877173105283,1926.4386828829,1908.84870273207,1899.94033622293
7.298,0.102835926622588,0.169276240264614,-0.0632648574707499,15.5740927998805,-0.290633928590298,0.110453995919541,0.0487604838011946,15.470059605478,-1.82046434260442,-1.7065934354693,1904.29686009994,1911.78458782382,1899.94033622293
7.299,0.11260656098466,0.152079923787642,0.034441486115873,16.0433241285592,-0.760347226179219,0.0854952901149732,0.0809753598992823,7.2505162095003,14.3316569765726,-0.515721671751562,1908.70770700331,1913.93828232402,1899.94033622293
7.3,0.278707345069068,0.132557786384475,0.14191846405451,15.1635153872896,-1.58234549691146,-0.104700977069885,0.294713997013462,-12.0954979005862,9.28089148245353,0.812338180867866,1911.79069153514,1913.97887200365,1899.94033622293
7.301,0.161459732770444,0.11299777756961,0.102835926608998,15.6327467159754,-1.58234549683824,-0.189352865155768,-0.0281063260696951,-10.7727364718852,-11.4383012752994,2.28527466834339,1916.64253157525,1911.88316276003,1899.94033622293
7.302,0.122377195346697,0.150907447671641,-0.0925767605270431,15.7500545481201,-0.525490577462719,0.150583074031695,-0.0295190166802724,10.8900286293984,-11.3906819403687,-2.41201296094858,1908.92560949354,1908.8487027324,1899.94033622293
7.303,0.200542270198216,0.122963433396036,0.112606560958192,15.5154388838186,-1.46491717241424,0.227405779599886,-0.0344100437612821,13.9947939877848,6.85715446223906,-1.20933532024068,1913.89067337691,1913.88029706788,1899.94033622293
7.304,0.112606560988625,0.131952417010357,-0.043723588740393,15.8087084642038,-0.760347226222294,-0.0712436338057408,0.0975517013289751,-4.80518502503334,15.0799067664826,0.260416525942361,1911.87889016204,1916.67335531707,1899.94033622293
7.305,0.132147829696593,0.113016517665391,-0.0437235887540002,15.8087084642293,-0.760347226160967,-0.128011625160099,-0.0546610000907314,-15.6891055091689,-2.0845525979191,1.65482920848518,1916.64253157571,1916.7255420477,1899.94033622293
7.306,0.132147829697843,0.160481691296436,-0.0925767605442257,15.6327467159743,-0.290633928608029,0.105743975424369,-0.121867621410133,1.90541986142325,-15.5189114669153,-3.03801280939782,1905.92563543321,1916.7255420477,1899.94033622293
7.307,0.122377195339563,0.0657075160571551,0.122377195335971,15.9846702124858,-1.34748884810871,0.0746125694930786,-0.156157998037617,15.5203465882891,-4.05515101779098,-1.91046263593721,1929.43865694277,1918.82125129163,1899.94033622293
7.308,0.151689098414299,0.149930384235221,-0.239136275920631,15.2808232194481,0.413936017759967,-0.187340815876231,0.212365627505394,4.6593655245822,14.5590251802501,-0.282650721996084,1909.14870013967,1916.76613172736,1899.94033622293
7.309,0.0930652922659226,0.170839541758834,0.0539827548258018,15.9846702124859,-0.760347226142715,-0.0448222445596163,0.0978072228200053,-13.490565713813,8.60769692934936,0.955334097865048,1903.99075898142,1916.7255420477,1899.94033622293
7.31,0.151689098414716,0.171230367131587,-0.0925767605338033,15.8087084642325,-0.17320560426099,-0.0306330269128945,-0.175047584476211,-10.3082783586509,-11.9868536642863,2.42038568345727,1903.90774850879,1914.03105873452,1899.94033622293
7.311,0.151689098404788,0.104205184682162,0.132147829677224,15.867362380335,-1.34748884803382,0.000283726892961897,-0.20117790873331,11.454417109041,-11.0627864390738,-2.42352251173,1918.60468201341,1913.97887200365,1899.94033622293
7.312,0.0246708517680246,0.0932607049497822,-0.131659297972935,16.1019780446002,-0.173205604220315,-0.0424953208228832,0.12703137162861,13.9838770512393,7.98466528703265,-1.06273665503689,1921.860604906,1908.89134754808,1899.94033622293
7.313,0.151689098401742,0.1121966042959,-0.0632648574778572,15.4567849677711,-0.408062252958195,-0.110313799881984,0.121831401211775,-5.549313803026,14.4320418741683,0.340690935749538,1916.81683530857,1911.78276867164,1899.94033622293
7.314,0.122377195341698,0.0934565088555335,-0.0144116856825099,15.6914006320363,-0.642918901749682,-0.118528639308783,-0.0336873312614698,-15.3895330407278,-3.12980371551343,1.73048252081896,1921.82136589039,1913.93658174282,1899.94033622293
7.315,0.132147829697313,0.112177511168839,0.00512958303712095,15.5740927998862,-0.642918901768038,0.0101889306276293,-0.131854265037238,2.43988861942857,-15.3952153209529,-3.02567420361937,1916.81891015563,1913.97887200365,1899.94033622293
7.316,0.122377195339711,0.141331051169558,-0.0730354918268772,15.6914006320509,-0.290633928600206,0.130471834320406,0.0573363885737157,15.6068354222365,-1.65263727998843,-1.69481480796794,1908.93198560742,1916.67114710171,1899.94033622293
7.317,0.0832946579059423,0.170644129071339,0.0735240235461876,16.0433241285763,-0.995203874941815,0.0987991516059376,0.0508183993848219,4.91274717407228,15.3050186230171,-0.372552980150868,1903.99370595458,1916.7255420477,1899.94033622293
7.318,0.171230367131752,0.123354258771983,0.0344414861164544,15.750054548138,-0.87777555057173,-0.128141224331033,0.11868395519584,-13.8965097224141,7.46469863566872,1.02218773963458,1913.80359940113,1911.93732162775,1899.94033622293
7.319,0.181001001491194,0.189403747044432,0.210312904560253,15.5154388837995,-1.93463047007147,-0.277463335782538,0.00264152641702098,-8.77813549116421,-12.9389325723342,2.42144124366288,1898.98210606494,1911.8425730805,1899.94033622293
7.32,0.210312904560331,0.123812043741345,0.083294657904415,15.6914006320583,-1.46491717251853,0.0900107353319148,-0.207527312383272,12.1408069315697,-10.0482258716875,-2.35525373698183,1913.71941238525,1908.84871433185,1899.94033622293
7.321,0.132147829690189,0.122377195339407,0.0637533891853916,15.7500545481777,-1.46491717250831,0.146528461395148,0.00754675596675254,13.1111712052121,8.84914629896581,-1.06983698619907,1913.97887200365,1908.79071747599,1899.94033622293
7.322,0.0442121204730069,0.0840763086480454,0.0246708517420338,16.1606319607274,-1.34748884804738,0.00557995921496228,0.0503212338636131,-7.51335326890513,14.3711959913686,0.398537303190319,1924.77877861731,1911.78458782415,1899.94033622293
7.323,0.0539827548294552,0.140745987931052,-0.092576760535348,15.9260162964257,-0.642918901833119,-0.0310319529115921,-0.102574910717431,-15.342325367931,-4.32023056015435,1.80493074131473,1909.06568966493,1916.63276563766,1899.94033622293
7.324,0.20054227019674,0.0940423557008845,-0.0437235887573846,15.515438883821,-0.877775550537625,0.0775256024203958,-0.190049297075369,3.53019268631018,-15.1339708362421,-2.96894168242558,1921.69060593181,1918.82125129151,1899.94033622293
7.325,0.0344414861210104,0.131327916329733,-0.00464105132202627,16.0433241285549,-1.11263219932911,0.0347487207359856,0.000530783204251246,16.0622164350818,-0.794608518354988,-1.68946755145635,1912.01378217879,1921.85571131923,1899.94033622293
7.326,0.141918464053989,0.132147829697843,-0.121888663618986,15.6914006320621,-0.408062252997203,-0.0867841823992416,0.165729304721769,3.13737008211171,15.3799700118716,-0.227229372471755,1911.8425730805,1918.91982622691,1899.94033622293
7.327,0.200542270206772,0.141723051369617,-0.0437235887539481,15.3981310516186,-0.642918901768247,-0.20159371462108,0.0385866373047068,-14.4124084642173,5.45877887971558,1.1670084309204,1908.84259902079,1918.86184097086,1899.94033622293
7.328,0.132147829697088,0.0748919123522271,-0.0144116856824665,15.8673623803091,-0.760347226142819,-0.0689473743194658,-0.113653003270095,-9.04868184567013,-13.0565184359458,2.48767120213528,1926.49056442469,1918.86184097086,1899.94033622293
7.329,0.102835926622536,0.111824910236161,-0.160971201040909,15.5740927998856,-0.0557772798665007,0.171932783234358,0.083223034180181,13.2942944179417,-8.11278087794088,-2.12229650769169,1916.89675114734,1916.76613172728,1899.94033622293
