t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
1.848,0.151689098410442,0.132147829697843,-0.0339529543912906,16.6298632894729,-0.760347226181513,-0.0732560144038939,0.137098293359641,-5.17691971539629,15.8218198444825,0.270531615798336,2036.96865286516,2044.84179294278,1999.73601449021
1.849,0.053982754846,0.141723051372435,0.0637533891731512,17.0990946180762,-1.23006052365748,-0.0608559182843075,0.0572292727684032,-16.8497621846892,-3.1587339187083,1.68429661224366,2034.869975375,2041.91147411296,1999.73601449021
1.85,0.122377195338518,0.113221496002922,0.11260656098275,16.8644789537911,-1.69977382132577,-0.0918942014890409,-0.138606894662477,4.33855758985363,-16.3852616538782,-2.98319956459592,2041.73222264047,2039.75593695712,1999.73601449021
1.851,0.112606560982074,0.170056717355522,0.132147829695638,16.7471711216403,-1.93463047006375,0.108780037049753,-0.13531515069988,16.7956619972433,1.45474180099477,-1.59940785938217,2028.95173337707,2037.02083959647,1999.73601449021
1.852,0.161459732769096,0.142590621352795,-0.141429932308621,16.8058250377226,-0.525490577521308,-0.135549375494507,0.166427274993429,0.0774685648585025,16.8138601804305,-0.0358655652447967,2034.72859085323,2034.8729436214,1999.73601449021
1.853,0.132147829699763,0.0940452957109218,0.0735240235331488,16.864478953798,-1.58234549684223,-0.115939221664017,0.0970923674178478,-16.8607534086957,1.62156163793649,1.38136424354795,2047.73224239792,2039.62254649821,1999.73601449021
1.854,0.122377195332152,0.102640513937625,-0.0632648574744988,16.5712093734086,-0.995203874881426,0.0410839696163539,-0.131494211162298,-1.89360984327863,-16.4927151376407,2.96729413651342,2044.95535898111,2041.81103215307,1999.73601449021
1.855,0.0832946579063762,0.112401582639255,-0.0828061261873868,16.8058250377102,-0.642918901774452,0.0931078594273101,0.0715945604272135,16.7519933121634,-1.48990603113659,-1.69773902806908,2041.90350337721,2047.83936252791,1999.73601449021
1.856,0.0930652922595486,0.103031534915254,-0.102347394890959,16.7471711216408,-0.525490577429813,-0.0671603610779832,0.12093644514453,4.86447931797259,16.0337369907799,-0.325931776446736,2044.8515958914,2044.96146269286,1999.73601449021
1.857,0.07352402354865,0.102835926622536,-0.0437235887511581,16.8058250377059,-0.760347226171214,-0.0847426086442568,-0.0116715265595025,-15.7774224434552,5.83839225669932,1.17116257739243,2044.90347743687,2047.89734778479,1999.73601449021
1.858,0.122377195330881,0.150712034994783,0.0539827548133053,16.5125554573288,-1.11263219927827,-0.103824259351303,-0.0843257903872798,-6.53530307635064,-15.2050074594679,2.66837351798371,2032.00358898238,2044.96146269271,1999.73601449021
1.859,0.13214782969635,0.0463616600167036,0.122377195316271,16.8058250376786,-1.58234549679486,0.0547502410393218,-0.171585657713774,15.4060704957487,-6.89873643128316,-2.08569154118892,2057.28027784687,2041.90960708881,1999.73601449021
1.86,0.112606560983458,0.130303024612816,-0.180512469733562,16.3365937090753,-0.0557772799976285,-0.0978798358030093,0.188903486068964,8.28092838350882,14.0823872346829,-0.534989057953361,2037.32144737236,2039.7559125882,1999.73601449021
1.861,0.151689098414716,0.170447933956439,0.0735240235327279,16.571209373394,-1.23006052367458,-0.0561681023517105,0.158935549492611,-12.6483638432863,10.7766841410804,0.79103667368617,2028.86872290665,2039.71532290921,1999.73601449021
1.862,0.151689098414716,0.152079923789549,-0.0437235887446279,16.8058250376957,-0.760347226198514,-0.0762178658374759,-0.138246778326872,-11.3346027331069,-12.4314385323933,2.35710090923013,2031.72861679245,2037.02083959516,1999.73601449021
1.863,0.102835926617524,0.0942377683744235,0.151689098386317,16.9817867859465,-1.81720214557685,-0.0405264968067811,-0.178724406361046,12.9279434852282,-11.1602680668513,-2.38954559308039,2047.68036084941,2036.96865286516,1999.73601449021
1.864,0.0735240235481857,0.16009184396447,-0.0144116856732699,16.8058250377202,-1.11263219936275,0.0499327356456425,0.0558587561050341,12.7298274815841,11.0283814723027,-0.922999863539832,2029.05549646594,2034.87294362079,1999.73601449021
1.865,0.0832946579312562,0.113631452700207,0.132147829691445,17.1577485340466,-1.93463047009024,0.0783919626842403,0.135113837627967,-9.67713051052879,14.2997998201224,0.482657240964985,2041.62853118667,2036.92806318595,1999.73601449021
1.866,0.200542270203314,0.0839674860213852,0.102835926620102,16.2779397929437,-1.93463047007648,-0.225323377121496,-0.00466965359294015,-13.409331405603,-9.42888912932792,2.06534419892108,2049.65155438768,2036.96865286516,1999.73601449021
1.867,-0.0437235886891316,0.102443925250117,-0.0632648574241661,17.3337102821892,-0.99520387513393,0.0312311983860966,0.0702766436316128,9.87808178217408,-14.2783557598427,-2.59372773545515,2044.98648790945,2041.75884542294,1999.73601449021
1.868,0.200542270200841,0.141136813312159,0.112606560974313,16.1606319608007,-1.69977382126802,0.227070133421479,-0.0365594614254702,14.583686737609,7.16738010399953,-1.21879413450493,2035.00356303926,2044.84549218038,1999.73601449021
1.869,0.102835926636399,0.0365910256817269,0.00512958305342921,16.923132869781,-1.11263219942306,-0.0224184282393299,0.100493554543298,-5.57551155787373,16.0169924582448,0.26932922656544,2060.33213344591,2047.89734778563,1999.73601449021
1.87,0.102835926606525,0.110966734256446,-0.190283104094245,16.3365937091309,-0.0557772799573437,-0.0450058722516548,-0.211559350934038,-15.6579098756864,-4.66017847802599,1.85665815205613,2042.17328740813,2044.96146269321,1999.73601449021
1.871,-0.043723588740137,0.122181587043574,0.141918464024857,17.3923641984882,-1.46491717238524,-0.148293238615641,0.00785608199904412,5.65523269588282,-16.5123789288589,-2.89565811457723,2039.75163999077,2047.89734778441,1999.73601449021
1.872,0.0735240235548765,0.14152763868589,0.151689098384125,16.8644789537926,-1.69977382117571,0.0689426282397714,-0.153825481048101,16.9078630539366,1.19333498037839,-1.60078541578513,2034.91536441294,2041.96759234481,1999.73601449021
1.873,0.122377195337097,0.0653166906855745,-0.043723588744758,16.8058250377172,-0.877775550592772,-0.0396726995991063,0.123749775990964,-0.324251453241047,16.8256086401251,-0.0329140964148216,2052.53220089348,2037.06142927607,1999.73601449021
1.874,0.0539827548482823,0.140355162578418,-0.190283104080746,16.6885172055278,-0.0557772800188269,-0.057933807719588,-0.18911761272479,-16.6860594555753,0.291783257177128,1.54996921775115,2035.13845505272,2034.87294362126,1999.73601449021
1.875,0.14191846405628,0.132352808039382,0.0539827548303577,16.6298632894524,-1.11263219933975,-0.0789172140994646,-0.1297191642663,-1.93346480822543,-16.554516521851,2.95851949835612,2036.93233578381,2039.62254649853,1999.73601449021
1.876,0.112606560980971,0.132147829697843,0.0442121204719221,16.8058250377145,-1.11263219936924,0.105202707154201,-0.0597272097122608,16.7938492276675,-1.28075513964056,-1.71302101229542,2036.96865286516,2041.81103215321,1999.73601449021
1.877,0.112606560981896,0.12257260802558,0.0442121204700737,16.8058250377089,-1.23006052372712,0.0785225038603932,0.0920280694143055,4.31866203954061,16.2879698636247,-0.332242766268253,2039.66862951901,2039.75591258878,1999.73601449021
1.878,0.132147829694788,0.141527638688663,0.00512958304428903,16.6885172055581,-1.11263219935811,-0.119392484524407,0.05687526838917,-15.7725744506379,5.5651102532061,1.16502646737198,2034.91536441443,2037.02083959537,1999.73601449021
1.879,0.11260656098282,0.0557414690017596,0.0246708517393393,16.8644789537463,-1.23006052364382,-0.0740913554505689,-0.0883139827514276,-6.73330981803834,-15.5108426001777,2.65922764515137,2055.53217495587,2036.96865286516,1999.73601449021
1.88,0.132147829695712,0.159204971004518,-0.141429932320247,16.2779397929922,-0.290633928691675,0.172591193375672,0.0876227973677982,15.3931867300653,-5.30147095419055,-1.92032950295102,2029.19038848457,2039.66313617913,1999.73601449021
1.881,0.112606560979585,0.142309680643498,-0.0241823200121752,16.9817867859682,-0.76034722631092,0.0475501578685676,0.104899974563841,9.49106372084713,14.1024437526077,-0.637124616059237,2034.72859085052,2044.80490250126,1999.73601449021
1.882,0.102835926623139,0.132343242385081,0.151689098403859,16.9231328698928,-1.81720214563208,0.0344384884546633,0.179996669113552,-13.2577016548938,10.6737058512947,0.785986655195682,2036.93233578366,2039.81389784356,1999.73601449021
1.883,0.122377195339407,0.0938469430036041,-0.073035491816368,16.7471711215938,-0.877775550620541,-0.0343565210146083,-0.138311208756814,-11.1731940618986,-12.5059171974057,2.36005237806047,2044.76858541831,2037.02083959565,1999.73601449021
1.884,0.122377195339407,0.140941400622397,-0.00464105132124307,16.5712093733676,-1.23006052372759,0.0941772092493437,-0.0782839099337222,13.154450313835,-10.15275656799,-2.30220419873105,2035.00356304003,2036.96865286516,1999.73601449021
1.885,0.14191846405397,0.11322149601198,-0.043723588740137,16.688517205512,-1.11263219939529,0.08766582068349,0.119863699824612,12.7163588717401,10.8645650614702,-0.93033865188954,2041.73229427782,2039.66313617885,1999.73601449021
1.886,0.132147829697843,0.131756613108492,0.0149002173959731,16.5712093733689,-1.34748884812174,-0.0587387157032069,0.119309801147413,-10.0737060197825,13.2265321728274,0.569765464093491,2037.0516633367,2041.81103215276,1999.73601449021
1.887,0.132147829697843,0.113054665842481,-0.00464105131691488,16.6885172055197,-1.23006052375276,-0.114399663981384,-0.0663121793648999,-14.1439720755017,-8.94246662495583,2.06101517341916,2041.76861135987,2041.85162183236,1999.73601449021
1.888,0.0735240235495786,0.14133046199247,-0.0828061261775611,16.8644789538065,-0.760347226208031,0.110041368142753,-0.0123908784484488,10.3373028636483,-13.3464957120959,-2.52762955326402,2034.95168149451,2041.85162183236,1999.73601449021
1.889,0.102835926618911,0.0461662473503617,0.0442121204562127,16.9231328698819,-1.34748884805299,0.111680015834743,-0.00758376304720498,15.5171656710941,6.88663356532965,-1.23256049784389,2057.33215938704,2044.84549218118,1999.73601449021
1.89,0.366643054262942,0.158999992688496,-0.415007694312292,15.0462075553478,1.11850596385648,-0.530798159607548,0.157834816611873,-5.3202843812373,14.1185690313342,0.43457467967656,2029.22151740501,2044.90347743687,1999.73601449021
1.891,0.0735240235696184,0.113584602459245,0.0735240235099133,17.0404407019116,-0.995203874785369,-0.0857190223845804,0.0588541695751787,-16.5718276965025,-4.09164720683299,1.754522594012,2039.52854934714,2047.89734778446,1999.73601449021
1.892,0.200542270184697,0.0838808959607155,-0.00464105130659666,16.2779397930102,-0.760347226263569,0.0511821651505178,-0.193956509193602,4.52753933413976,-15.654099762911,-2.90672765901897,2047.81525287182,2039.87188310086,1999.73601449021
1.893,0.0735240235509237,0.0832946579056646,0.0735240235449553,16.7471711216135,-1.34748884810852,0.0771834666505355,-0.0696726384828477,16.6564848300402,2.20113149971135,-1.51969671696548,2047.95533304137,2037.02083959624,1999.73601449021
1.894,0.0832946579121731,0.112020322927307,-0.0828061261855731,16.6885172055137,-0.525490577349035,-0.0870971357389977,0.0787968496618337,-1.4077179876324,16.6373398394366,0.0529331566970597,2041.95538492063,2031.87907327274,1999.73601449021
1.895,0.112606560981149,0.0839095929297479,-0.0730354918300186,16.5712093733618,-0.40806225297577,-0.114622806445081,-0.069828596473848,-16.5761251556863,0.0597471432069176,1.54257213637492,2047.85156995191,2039.564561242,1999.73601449021
1.896,0.122377195337596,0.150319840368178,-0.112118029255803,16.3952476251356,-0.055777279868717,0.0994768439976138,-0.132857020631864,-1.56456225244331,-16.3205208480824,3.04261795997619,2032.05547052788,2044.80490250187,1999.73601449021
1.897,0.112606560980971,0.132538655069834,0.112606560979051,16.8644789538018,-1.23006052373268,0.0957159567046686,-0.127275020265565,16.8704477038717,-1.14529190436313,-1.71138880607883,2034.78047239739,2044.90347743687,1999.73601449021
1.898,0.112606560980971,0.170448716379647,0.0832946579097129,16.8644789538018,-1.23006052373268,0.115705835693698,0.0789328651366476,4.38696290088721,16.3302864574235,-0.335252528034369,2027.03242138784,2037.11941453007,1999.73601449021
1.899,0.122377195342713,0.113779037094705,0.0539827548358683,16.9817867859302,-1.23006052377242,-0.0902381413359232,0.0987288894288599,-16.037073717037,5.7189507717116,1.15593888758833,2039.49742042245,2031.87907327326,1999.73601449021
1.9,0.151689098412054,0.179566153093045,0.102835926618099,16.5712093734023,-1.58234549687947,-0.161220886491869,-0.0871357339972559,-6.2414564618263,-15.4322071850969,2.66206252855427,2024.11545780013,2031.7804983375,1999.73601449021
1.901,-0.09257676050238,0.133125871164997,0.0344414861463352,18.1548651074702,-1.46491717268773,-0.0983794510579947,0.00884059741255383,17.012243261874,-6.50605015290366,-2.01658359808818,2034.64558037753,2034.77436868582,1999.73601449021
1.902,0.181001001478116,0.112997386355093,0.239624807631706,16.5712093734339,-2.52177209200889,0.300272992972091,0.00418815713601667,7.7693335182476,14.8526688263239,-0.632970468910873,2039.6323124373,2036.92806318635,1999.73601449021
1.903,0.0246708517753142,0.0743056742860213,0.0149002173662204,17.2164024501679,-1.46491717234806,-0.00909440785755483,0.027348841851175,-14.0470604417998,10.0613412919157,0.864357057120814,2049.61523730378,2039.66313617877,1999.73601449021
1.904,0.122377195339555,0.121400131906414,-0.131659297979663,16.4539015411905,-0.642918901768481,0.0231554710308363,-0.178253114545057,-10.0135462270566,-13.0718442692699,2.44885110028464,2037.18655535332,2041.81103215365,1999.73601449021
1.905,0.161459732745778,0.0745489152646871,-0.063264857485802,16.5125554573374,-0.760347226041338,0.166463524457302,-0.0485961162675601,13.5348991828115,-9.48942146534339,-2.22827940771368,2049.5685439134,2047.83936252958,1999.73601449021
1.906,0.0539827548338507,0.121399153866921,-0.121888663617493,16.7471711216211,-0.290633928607246,-0.0401837780084487,0.127107230804851,12.3637807711487,11.2999616680895,-0.847676040767388,2037.18655535271,2049.75165525016,1999.73601449021
1.907,0.122377195328959,0.122377195339407,-0.0437235887659412,16.6298632894703,-0.642918901714221,-0.108410388109171,0.0716597369599842,-10.4931904045813,12.9173779411248,0.643573668558114,2036.96865286516,2049.78644640407,1999.73601449021
1.908,0.112606560983855,0.06492586530284,0.102835926587936,16.7471711215752,-1.34748884795234,-0.147701045443433,0.037945573506366,-14.1550277210853,-9.05089260714011,2.05940444416996,2052.56851797712,2044.99625384707,1999.73601449021
1.909,0.141918464053189,0.102054275871872,-0.248906910244051,16.2192858768965,0.413936017582531,0.281739151923621,0.0521397226672219,10.1472009652178,-12.6598139778841,-2.44040474497516,2042.03839539476,2039.81389784379,1999.73601449021
1.91,0.112606560988087,0.16022986273189,0.093065292248445,16.5712093733821,-1.11263219927133,0.1373431902191,-0.0497818671736262,15.232165318855,6.61997509107035,-1.22786023752591,2028.95173337378,2041.811032153,1999.73601449021
1.911,0.161459732770309,0.123159628521314,-0.014411685672439,16.6885172055329,-0.642918901795364,-0.0671837615580918,0.147523842727494,-6.1454486947838,15.5291149642674,0.338320583419758,2036.82857269375,2037.06142927612,1999.73601449021
1.912,0.102835926614995,0.0936515303186175,0.0832946578773849,16.8058250377258,-1.23006052361939,-0.116583782900101,0.0626214771334667,-16.280334648803,-4.3473564166517,1.7586767411152,2044.76858542189,2036.96865286516,1999.73601449021
1.913,0.0637533891892186,0.131366178950875,-0.0632648574692768,16.8644789538012,-0.642918901774426,0.0799548569736564,-0.0409164718669881,5.85589151822259,-15.8282194078889,-2.82534749385622,2035.00356303992,2031.8790732739,1999.73601449021
1.914,0.0930652922711425,0.112997386349725,0.122377195301848,16.9231328698328,-1.46491717237747,0.0979598345748135,-0.118495558421128,16.8496536293832,2.15118130843403,-1.53016185289447,2039.63231243869,2036.87007793001,1999.73601449021
