t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
15.815,-0.73745672571806,-0.756979896919807,-0.0632286624406234,-2.66720267604859,0.061506041320977,-0.319322558132773,-0.667737515741308,-0.883380840727002,-2.51741760510174,-0.360539141149037,-115.199919431012,-130.351811693832,-0.144963141214248
15.816,-0.766026585057198,0.717604240817749,-0.00461088689437908,-2.54840998730929,-0.17342312280507,-0.334850225825186,-0.688979909400244,-1.25657100680246,-2.2238476449174,-0.446372891713752,-115.199919431012,-128.056585835099,-0.144963141214248
15.817,0.405785924386991,0.747697794279294,0.0442302202678065,-0.0277764429895965,-0.525563088146487,0.24305445995894,0.327937582947749,-0.467682713510332,0.24137309272336,-0.529249645519801,-115.199919431012,-128.017712969929,-0.144963141214248
15.818,0.503462103567661,0.747697794279294,0.0734214514997464,0.0895313938021831,-0.642411294015804,0.350475530494255,0.368824757566347,-0.473012385085406,0.443810122362071,-0.615081572640171,-115.199919431012,-130.11428467865,-0.144963141214248
15.819,0.552315277260509,0.747697794279294,-0.0924741820364169,0.206839230540859,0.178571729249748,0.284099011497353,0.482588221473426,0.269740054778867,0.0437107838624888,-0.69795955342316,-115.199919431012,-136.14299627752,-0.144963141214248
15.82,0.601168450953284,0.747697794279294,0.0734817826764912,0.324038392109154,-0.6427013281772,0.476449178009397,0.373897391781565,-0.226427579433768,0.683225020087224,-0.783790253604348,-115.199919431012,-138.054052268146,-0.144963141214248
15.821,0.650003520284262,0.747697794279294,0.00509940906486715,0.265456928443787,-0.290416341133024,0.498725758139168,0.416897107837481,0.0143251581717193,0.393196925088762,-0.866685710805732,-140.725639710427,-138.088836464792,-0.144963141214248
15.822,0.669532719411809,0.747697794279294,-0.0437054832296105,0.324183306107599,0.0615785108688115,0.615466863142114,0.267179288121875,0.325938840082221,0.0514839925173848,-1.22642131984317,-141.140692069295,-138.088836464792,-0.144963141214248
15.823,0.66957496829622,0.747697794279294,-0.0144056501237756,0.499855205782348,-0.0558498180925809,0.645705607065425,0.177770722923218,0.471004047210601,0.176435870615706,-1.32365105726612,-141.140692069295,-138.088836464792,-0.144963141214248
15.824,0.737842656768235,0.747697794279294,-0.00470744665445996,0.207237830080655,-0.172842889641436,0.729299514025456,0.112054295067368,0.17987255273806,0.201166715655532,-1.42472199992229,-141.140692069295,-141.082706813766,-0.144963141214248
15.825,0.601192605779222,0.747697794279294,-0.1120757750258,0.969014038489466,0.413790922809076,0.595981495311754,0.137111581703405,0.985466025626979,-0.372918016357239,-1.52897758383724,-141.140692069295,-141.140692069295,-0.144963141214248
15.826,0.689086061528127,0.747697794279294,-0.0436873685556572,0.558654042713836,0.178934264886361,0.690469320293758,0.000551449671805898,0.546383833265548,-0.213486574137534,-1.63331193129204,-141.140692069295,-143.236820538753,-0.144963141214248
15.827,0.708512626488216,0.747697794279294,0.0148639949175558,0.500579981678796,-0.0556321665703777,0.696204757794978,-0.132325415025896,0.502867536889932,-0.0282753666131876,-1.73764667521918,-141.140692069295,-143.276990992448,-0.144963141214248
15.828,0.542665409362153,0.747697794279294,-0.0436994388963987,1.37912023890008,0.179006807744147,0.534847703214654,-0.101652948034294,1.28239406471853,-0.538034881152925,-1.83896982749468,-141.140692069295,-145.973112199093,-0.144963141214248
15.829,0.786774293868502,0.747697794279294,-0.00464708916479035,0.20683927633895,0.0617236103964767,0.734522506107133,-0.281978851958939,0.170196715458185,-0.132760567805513,-1.9432481079157,-141.140692069295,-151.11737226512,-0.144963141214248
15.83,0.777051964927177,0.747697794279294,-0.01439357100473,0.32389337738699,0.179006798607044,0.696996257237538,-0.34382139037634,0.205619971155065,-0.307686173437943,-2.04758285184284,-141.140692069295,-154.208726779956,-0.144963141214248
15.831,0.845410176472862,0.747697794279294,0.0148941787874043,0.0308050367290811,0.061651044589528,0.698467536859186,-0.476532583355524,-0.00809432962786396,-0.0684418250394851,-2.15189710441001,-141.140692069295,-156.061824491099,-0.144963141214248
15.832,0.855126460307327,0.747697794279294,0.00511750505948967,0.0310950570993456,0.0617236241553775,0.660402235252243,-0.543264520882428,-0.0147949097756662,-0.0675116212189854,-2.25319815120571,-141.140692069295,-156.094784531365,-0.144963141214248
15.833,0.777003657985136,0.747697794279294,-0.0143935675702983,0.500072620256145,0.179006784848144,0.558921200944121,-0.53995272982444,0.226421509174221,-0.480467849845111,-2.35745680317586,-141.140692069295,-159.091706735571,-0.144963141214248
15.834,0.767160546193885,0.747697794279294,0.0149002173966153,0.559125367155722,0.061651044589528,0.470691324801355,-0.605976069553668,0.303551654964206,-0.473580426395023,-2.46177068018425,-141.140692069295,-162.143562340815,-0.144963141214248
15.835,0.640257057141435,0.747697794279294,0.0149364582015488,1.26239223688897,0.0614332646152768,0.335936585422681,-0.545251141748064,0.635533660628816,-1.09247662307556,-2.56608455714709,-99.6989344443487,-162.198495740373,-0.144963141214248
15.836,0.698880865572749,0.747697794279294,0.0734938209758676,1.02777656341204,-0.290488732802893,0.514417944734432,-0.478758795345371,0.996039489267755,-0.385504479875041,-2.21553155815311,-99.0250847271418,-163.99628950439,-0.144963141214248
15.837,0.757553001159213,0.747697794279294,0.0246406472830924,0.792907042058006,-0.0557046773417561,0.54725778340202,-0.524406931275483,0.627239214812432,-0.488237192176517,-2.30235979052896,-99.0250847271418,-162.232181488333,-0.144963141214248
15.838,0.894160649192371,0.747697794279294,-0.0241702374791966,0.148620596978729,0.061651044589528,0.636813006175327,-0.628153374670443,0.0584841409920253,-0.149895091306282,-2.3763734781962,-99.0250847271418,-159.203393299282,-0.144963141214248
15.839,0.737909034943609,0.747697794279294,-0.00460480136575876,0.969340231272742,0.0614332096332823,0.475863558558168,-0.563990090057781,0.57326237619075,-0.784069366353433,-2.44698169210979,-99.0250847271418,-154.355452628231,-0.144963141214248
15.84,0.708633382963158,0.747697794279294,0.0539525446343463,1.08653925544676,-0.290488696148164,0.368468406164221,-0.607703202378537,0.868490847150643,-0.714615200392646,-2.52054262542173,-99.0250847271418,-154.263671168663,-0.144963141214248
15.841,0.737890905378197,0.747697794279294,0.00513562546195644,1.02813924919497,-0.0557772798034009,0.379674803322233,-0.632737233463438,0.58275606008727,-0.848867949158776,-2.59417567058581,-99.0250847271418,-151.269800820513,-0.144963141214248
15.842,0.679303353770244,0.747697794279294,0.0148941745927218,1.3798451067384,-0.0557772798034009,0.296682963156326,-0.61127252699028,0.679196515627921,-1.20240414033346,-2.66780899553288,-99.0250847271418,-151.211815564158,-0.144963141214248
15.843,0.679321483322275,0.747697794279294,0.00514166940619995,1.3798088290112,-0.0557772798034009,0.261786742232729,-0.626874641422536,0.592641685697605,-1.24730082254964,-2.73843255829097,-99.0250847271418,-149.116106320356,-0.144963141214248
15.844,0.708609213281421,0.747697794279294,0.0246648081909213,1.32126375066921,-0.0557772798034009,0.206004425521358,-0.67845231709828,0.480402774948617,-1.23209665919375,-2.81200759018941,-99.0250847271418,-149.075516641006,-0.144963141214248
15.845,0.698784183000075,0.747697794279294,0.0149485689862476,1.43882556368524,-0.0559951973130515,0.162446989565332,-0.679804214246263,0.418433111709708,-1.37777654061216,-2.88564091510439,-99.0250847271418,-146.081646292569,-0.144963141214248
15.846,0.601204766519785,0.747697794279294,0.0929988046470722,1.96609399081527,-0.407699034290613,0.0175382364137025,-0.608102260491927,0.75738754698544,-1.85959893174652,-2.95928868977836,-99.0250847271418,-146.023661036502,-0.144963141214248
15.847,0.708639435681312,0.747697794279294,-0.0144116856786916,1.49708036515016,0.179079368982457,0.0932891331748523,-0.702619871707536,-0.0111369231176763,-1.50771184549859,-3.02992576635192,-99.0250847271418,-143.328089274806,-0.144963141214248
15.848,0.747685704092264,0.747697794279294,-0.0143754151176038,1.37995397430873,0.178861410196104,0.0428269309318835,-0.746596556816802,-0.126201463261618,-1.3857624493175,-3.10351674367959,-99.0250847271418,-138.184317602018,-0.144963141214248
15.849,0.728235116719629,0.747697794279294,0.0440488926838766,1.55540764880866,-0.172479029224176,-0.152209647355288,-0.713511677145025,-0.0615207818766755,-1.56373180657422,2.99183192640638,-99.0250847271418,-133.294755308358,-0.144963141214248
15.85,0.855132451245832,0.747697794279294,-0.219498273545831,0.910867834316605,1.0005690052732,0.125145798190874,-0.873939088528757,-1.09374177822612,-0.796584878383213,3.03256420787611,-99.0250847271418,-128.111118430638,-0.144963141214248
15.851,0.78676219299806,0.747697794279294,-0.0632043950876192,1.32130007883855,0.178788702231716,-0.0783949472995861,-0.785394026032414,-0.412007113327188,-1.26808889158144,2.96194344804075,-99.0250847271418,-122.323560782101,-0.144963141214248
15.852,0.757456335400845,0.747697794279294,0.0344172996397189,1.49718923725749,-0.290561257333139,-0.223084959483315,-0.724677687945265,-0.0937953356455252,-1.5222364768438,2.88836534808685,-99.0250847271418,-117.124419573111,-0.144963141214248
15.853,0.737927159920858,0.747697794279294,-0.00463500432169735,1.55580685500048,-0.173278280020873,-0.232537746647358,-0.700345752466662,-0.335421121826268,-1.52906932590589,2.81473202317203,-99.0250847271418,-112.235957266898,-0.144963141214248
15.854,0.737927159920858,0.747697794279294,0.00512353565948429,1.55580685500048,-0.290633928589255,-0.292416168591572,-0.677536366782435,-0.338931849538143,-1.54600396244071,2.7410986982248,-99.0250847271418,-107.352988298499,-0.144963141214248
15.855,0.737951350973868,0.747697794279294,-0.00463500355700345,1.55569793935018,-0.290633928589255,-0.330810992807916,-0.659664889697467,-0.447126432710582,-1.51813771184209,2.67047820352246,-99.0250847271418,-104.268172654895,-0.144963141214248
15.856,0.7770096973546,0.747697794279294,0.00512353489481049,1.37980879923976,-0.290633928589255,-0.406993672744862,-0.661911225723325,-0.466379729479153,-1.33072549792872,2.59690010360115,-99.0250847271418,-99.1184715083664,-0.144963141214248
15.857,0.776997600307588,0.747697794279294,-0.00464709984376191,1.3212638102123,-0.290633928589255,-0.446616917871268,-0.635830319418536,-0.529076319125644,-1.24510416639107,2.52326677865393,-99.0250847271418,-96.3278547430661,-0.144963141214248
15.858,0.757456330821603,0.747697794279294,-0.0144177345867546,1.43853533491491,-0.290633928589255,-0.472191109292676,-0.592438621696199,-0.694065754106231,-1.29310661556692,2.44963345373911,-99.0250847271418,-91.1836469364065,-0.144963141214248
15.859,0.737939258497217,0.747697794279294,-0.0241460243080503,1.49708031017106,-0.290779335273951,-0.492301389781214,-0.55025150734986,-0.823916762128604,-1.28334065859683,2.37901295900475,-99.0250847271418,-88.0933379507618,-0.144963141214248
15.86,0.757456329301131,0.747697794279294,0.0343930887670929,1.37988142339131,-0.525272453642673,-0.585142306437222,-0.482215155890618,-0.671872799304396,-1.31475124443033,2.30543485908258,-99.0250847271418,-86.2402512284849,-0.144963141214248
15.861,0.737939260026605,0.747697794279294,-0.0437114886482528,1.43842638490266,-0.173278316729144,-0.55567624092683,-0.487533548587057,-1.02908117601185,-1.01984693606967,2.23180153416823,-99.0250847271418,-83.2103689847717,-0.144963141214248
15.862,0.757462378204739,0.747697794279294,-0.0241581183051675,1.32119119065104,-0.290706645690504,-0.617123843682075,-0.439876153746355,-0.938657092903401,-0.974155725767016,2.15816820922114,-99.0250847271418,-81.0575900407867,-0.144963141214248
15.863,0.747715946718615,0.747697794279294,0.0148881157704012,1.32111854360045,-0.408062252982184,-0.657441352103639,-0.356471122971617,-0.947011920158541,-1.00749066081602,2.08754771451798,-99.0250847271418,-78.321906677334,-0.144963141214248
15.864,0.776900775876211,0.747697794279294,-0.00476207518513272,1.2043919197783,-0.407407716837016,-0.699806633025362,-0.337443579418596,-0.913342386413032,-0.88450360618086,2.01396961456448,-99.0250847271418,-75.2755444121758,-0.144963141214248
15.865,0.601210897836369,0.747697794279294,-0.199950861666356,2.02467490254125,0.64828355053312,-0.488405766973155,-0.403602152553347,-2.12214765490837,-0.126764954301872,1.94033628964966,-99.0250847271418,-73.1227654693922,-0.144963141214248
15.866,0.717683864085541,-0.726886343196645,-0.0339347985218117,1.43679149413462,-0.173278339624907,-0.676592870993826,-0.241751496871895,-1.32380821595892,-0.584745233379811,1.86671742340732,-99.0250847271418,-70.0879891494418,-0.144963141214248
15.867,-0.41508032243121,-0.756979896919807,-0.00466526067247365,-1.31823503328023,-0.290561188592002,0.405631021284535,0.0881868090952639,1.34983031119767,0.011293283637821,1.79611043646988,-99.0250847271418,-73.0281691749843,-0.144963141214248
15.868,-0.53230978117929,-0.756979896919807,-0.0437175360313886,-1.31819869829203,-0.173205604196326,0.532801133229888,0.0372542417013961,1.32923315493489,0.0280572508567509,1.72254827621388,-99.0250847271418,-80.8715784341008,-0.144963141214248
15.869,-0.62017890969625,-0.756979896919807,-0.0339408481901081,-1.25979914081332,-0.173278353383807,0.620936046911361,0.0145700670549739,1.2694807199415,-0.0744175022572166,1.64892967499873,-99.0250847271418,-87.9064687013886,-0.144963141214248
15.87,-0.600710282013486,-0.756979896919807,-0.0145206483702619,-1.61135925550877,-0.289833637271565,0.600769716733742,-0.011808454660685,1.61265135451247,-0.282555828814307,1.57531107378283,36.7116866442286,-94.0261684366783,-0.144963141214248
15.871,-0.698410575575993,-0.756979896919807,-0.190131757444983,-1.37663455634343,1.00027729757549,-0.585657088584378,0.425362424123685,-1.64182263752023,-0.447320691104167,-1.93316200679807,38.9187885964366,-101.927735788772,-0.144963141214248
15.872,-0.786237311767265,-0.756979896919807,0.0539464293451249,-0.966602289895797,-0.290488402696491,-0.702823274224948,0.356537197024136,-0.681225202678776,0.744738693884115,-2.10876720057842,38.9187885964366,-102.076940331645,-0.144963141214248
15.873,-0.698380309279885,-0.756979896919807,-0.00463499669258309,-1.43543382618163,-0.0557772798034009,-0.608312029366725,0.343093302924939,-1.22785649796637,0.745620409250215,-2.07769447262744,38.9187885964366,-102.076940331645,-0.144963141214248
15.874,-0.737359913101636,-0.756979896919807,0.00512352803038738,-1.25998095296251,-0.0557772798034009,-0.6576873237272,0.33342656792356,-1.09425922527359,0.62710434113807,-2.04695131972945,38.9187885964366,-96.3839689589061,-0.144963141214248
15.875,-0.610384049189175,-0.756979896919807,-0.00461077435850895,-1.904992300243,-0.0559228332139668,-0.548021950550502,0.268815714681231,-1.69235337537728,0.876392081267797,-2.01927744950443,38.9187885964366,-91.1836656166104,-0.144963141214248
15.876,-0.551905579297047,-0.756979896919807,0.0441878973820578,-2.2561887445238,-0.290561147315541,-0.52235180548144,0.183578130627088,-1.94415880667615,1.18112656632081,-1.98865202302475,38.9187885964366,-88.0933379515933,-0.144963141214248
15.877,-0.727643769234089,-0.756979896919807,0.00513563919078256,-1.43568828776984,-0.173205604196326,-0.674905704433536,0.272018601970825,-1.26189760221187,0.706268704174586,-1.96098430117605,38.9187885964366,-86.2402512281779,-0.144963141214248
15.878,-0.688627852170878,-0.756979896919807,0.0148881043222953,-1.66997674036815,-0.173205604196326,-0.64913827247866,0.230324722162449,-1.49997245785671,0.754257993240342,-1.933371804333,38.9187885964366,-81.1125234414522,-0.144963141214248
