t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.115,-1.49954806406255,-1.49954810816092,0.00512984762843609,-2.25669795540417,-0.760348816149361,0.746557888699843,1.30050837390247,1.78831369474738,1.57249804875049,2.61705109019401,-0.144963141214248,2785.02790158976,-0.144963141214248
0.116,-1.48977765172981,-1.49954810816092,0.06375312229781,-2.31535027162507,-1.11263059552572,0.690923119473542,1.32141104701499,2.12260649934032,1.446836331923,2.61705109019401,-0.144963141214248,2782.88103547171,-0.144963141214248
0.117,-1.52886001123623,-1.49954810816092,0.00512958303817967,-2.0220817569986,-0.760347226160967,0.761238017352091,1.32587930352549,1.67081271247995,1.3694259440118,2.61705109019401,-0.144963141214248,2787.63530290983,-0.144963141214248
0.118,-1.52885924200766,-1.49954810816092,0.00513003552557503,-1.96343272798316,-0.760351576735122,0.761237240457812,1.32587886432996,1.64144409101444,1.31865988550223,2.61705109019401,-93.1295791089035,2785.02953937609,-0.144963141214248
0.119,-1.3627593640394,-1.49954810816092,0.102834740185491,-2.96054495766014,-1.69976669171029,1.15259071691645,-0.734317851712815,1.35148757711749,-3.13488669356194,0.928223814161806,-94.1421157599352,2782.88231699466,-0.144963141214248
0.12,-1.39207122224943,-1.49954810816092,-0.151200428649847,-3.01919887604941,-0.173205051157466,1.00714320267697,-0.972823944370451,2.27919652660222,-1.98766824093179,0.910920989037107,-94.1421157599352,2803.49994801182,-0.144963141214248
0.121,-1.41161249173321,-1.49954810816092,-0.121888431625971,-3.07785279443868,-0.0557778374508067,0.968735447105697,-1.03395273107739,2.25252931984082,-2.0981898519062,0.838978104239048,-94.1421157599352,2793.1220330234,-0.144963141214248
0.122,-1.43115362086931,-1.49954810816092,-0.0730354450467497,-3.13650727450698,-0.173205604196326,0.945313768665365,-1.07699430895999,2.06232171782257,-2.36949513537326,0.77136430362157,-94.1421157599352,2785.12922319522,-0.144963141214248
0.123,-1.42138317479147,-1.49954810816092,-0.0632647159728359,-3.3124678971091,-0.173205604196326,0.868259309500064,-1.12714609759954,2.00374243194383,-2.64338041475896,0.700857326952526,-94.1421157599352,2792.76252443394,-0.144963141214248
0.124,-1.45069446087408,-1.49954810816092,-0.0339531921428962,-3.25381683315313,-0.173204461250238,0.83116585086523,-1.18946650496048,1.78602344036563,-2.72533374829069,0.633301819383695,-94.1421157599352,2783.03351395208,-0.144963141214248
0.125,-1.35298916797944,-1.49954810816092,-0.0828055509926928,-3.78169691924227,0.0616481641815785,0.651855943692299,-1.18849496280713,2.06987219711051,-3.16554279275803,0.562794842706984,-94.1421157599352,2784.93787184963,-0.144963141214248
0.126,-1.47023635003474,-1.49954810816092,0.0344415344298618,-3.25381397411601,-0.525491738755381,0.729005062147367,-1.27723637734793,1.08395209951694,-3.11263470256399,0.495226089540088,-94.1421157599352,2792.76408155795,-0.144963141214248
0.127,-1.49954825426041,-1.49954810816092,0.0442122665714115,-3.19515976337769,-0.760348396758331,0.658175515911326,-1.34811152417954,0.623770748684136,-3.22460627845428,0.424704394910448,-94.1421157599352,2783.02952297429,-0.144963141214248
0.128,-1.52885961856996,-1.49954810816092,0.0735236308809547,-3.07785487310879,-0.995202695132365,0.603362953063898,-1.40668781343331,0.143589270563383,-3.23156326654722,0.357136601009478,-94.1421157599352,2784.93914576579,-0.144963141214248
0.129,-1.45069483743527,-1.49954810816092,-0.00464144705416617,-3.54708473545859,-0.760345442613645,0.405667549328988,-1.39282837916719,0.273452520783185,-3.61734143142502,0.286613678912187,-127.475703415278,2792.76884340578,-0.144963141214248
0.13,-1.43115386705264,-1.49954810816092,-0.0828058769367763,-3.72304499435249,-0.408062852106504,-0.28097012983929,-1.40574321644214,-0.921702177596983,-3.63015762978075,-0.139478368112876,-128.017712969929,2780.02656787671,-0.144963141214248
0.131,-1.47023620508561,-1.49954810816092,-0.0339529041619168,-3.60573836380071,-0.525490577375109,-0.357675693272386,-1.42646955694389,-1.3085074015036,-3.40077901006586,-0.222587405156349,-128.017712969929,2787.58230473141,-0.144963141214248
0.132,-1.47023630631982,-1.49954810816092,-0.0241822188029245,-3.72304528900345,-0.525491185716521,-0.477596010823723,-1.39071263263567,-1.65091035659004,-3.37812110569475,-0.314352936352735,-128.017712969929,2792.81989931979,-0.144963141214248
0.133,-1.48977747380249,-1.49954810816092,-0.0046406943163588,-3.66439167677469,-0.642920740617912,-0.597286624407752,-1.36481029663344,-2.04845673630016,-3.10563011948281,-0.409407422717923,-128.017712969929,2780.02652062509,-0.144963141214248
0.134,-1.48977747380249,-1.49954810816092,0.0637534405728046,-3.66439167677469,-0.995204492505325,-0.664325503279973,-1.3349805423024,-2.64252116949563,-2.72677102292911,-0.504517134086935,-128.017712969929,2790.57922693479,-0.144963141214248
0.135,-1.48977731850009,-1.49954810816092,0.073523298802709,-3.66439291983199,-1.11262971067155,-0.776201827167444,-1.27371616056564,-2.97923448655801,-2.4062174087325,-0.596614015244286,-243.333908105229,2787.78006497384,-0.144963141214248
0.136,-1.46046598793454,-1.49954810816092,-0.0632652225273128,-3.89900577579297,-0.642916394665653,-1.42807398449642,-0.312358904306483,-3.93376066463884,-0.375652184256989,-1.31216874564877,-245.208968182879,2772.14425228961,-0.144963141214248
0.137,-1.53863038292279,-1.49954810816092,-0.131658667567424,-3.60573965289618,-0.173208129732895,-1.54418401811265,-0.0146006234191216,-3.60594220465182,-0.168938797747148,-1.47598056261812,-245.208968182879,2795.52161268072,-0.144963141214248
0.138,-1.48977747380249,-1.49954810816092,-0.0144116856786916,-3.95766157488155,-0.642918901768038,-1.48308275961342,0.141810247411371,-3.88814997822464,0.97914227892387,-1.65645165557175,-245.208968182879,2787.87836511495,-0.144963141214248
0.139,-1.48977726059735,-1.49954810816092,-0.0144116323774079,-4.01631677315866,-0.642918901768038,-1.43333595821297,0.406438202233077,-3.70499249662398,1.67844443952316,-1.83743071687339,-245.208968182879,2775.14826436786,-0.144963141214248
0.14,-1.45069525847717,-1.49954810816092,-0.00464115868973225,-4.30958378691407,-0.642918256558258,-1.30766423555862,0.62813415793366,-3.61409197910318,2.43396702270811,-2.01540000436242,-256.019861476864,2795.5651234381,-0.144963141214248
0.141,-1.50931858031478,-1.49954810816092,-0.0241822659689363,-4.13362397920091,-0.525490577375109,-1.0889555868965,1.04537222492169,-2.66966000023399,3.19935978462652,-2.31975654078328,-256.195648359094,2780.09762886125,-0.144963141214248
0.142,-1.48000645828252,-1.49954810816092,-0.0144115223237502,-4.30958704187947,-0.525491231801981,-0.866809486059093,1.19969501266431,-2.13488402007494,3.78033751496673,-2.50617157507041,-256.195648359094,2779.79030700141,-0.144963141214248
0.143,-1.41161267311051,-1.49954810816092,0.0149004367370218,-4.72016117880842,-0.642920219838874,-0.625304631036108,1.265648640147,-1.46661574172653,4.53236210260474,-2.69326464953357,-256.195648359094,2795.65781984441,-0.144963141214248
0.144,-1.46046546029007,-1.49954810816092,0.0539826443932455,-4.54420141252962,-0.877775550553896,-0.429269607755132,1.39699716909295,-0.325384772670081,4.61675006303144,-2.88041601706612,-256.195648359094,2770.21785671421,-0.144963141214248
0.145,-1.44092435761232,-1.49954810816092,0.0344409856953935,-4.72016250013061,-0.877772877543867,-0.136596160901479,1.43484865915647,0.540637362094112,4.77054823839973,-3.0705771467554,-281.721368633725,2782.5928260024,-0.144963141214248
0.146,-1.45069510432514,-1.49954810816092,-0.0534940551560413,-4.77881541026392,-0.408062925843237,0.55544851318333,1.34121394596551,2.04705997040202,4.33741138865123,2.78581560273127,-282.136420997377,2792.72193475413,-0.144963141214248
0.147,-1.48000683944405,-1.49954810816092,-0.0241822072992903,-4.66150858864707,-0.525491254844708,0.653500734520831,1.32813471226821,2.46465181143709,3.99140261428592,2.70066786676173,-282.136420997377,2770.15987145586,-0.144963141214248
0.148,-1.48000666918693,-1.49954810816092,-0.00464054054889177,-4.7201631884146,-0.642922312158764,0.898711053305634,1.17590803982312,3.36649807604281,3.37045699108236,2.49215669891164,-282.136420997377,2792.47259814944,-0.144963141214248
0.149,-1.45069459355377,-1.49954810816092,0.08329414368321,-4.89612631554659,-1.2300584636726,1.04004753433271,1.01476787713571,4.50178489972138,2.28451952026701,2.28653870709721,-356.911766271023,2785.12922319647,-0.144963141214248
0.15,-1.39207153285311,-1.49954810816092,-0.00464105132025594,-5.30669960075605,-0.877774859258658,1.36005772935766,0.29686304039378,5.37087457487256,0.291985714031449,1.78903207916554,-358.127625549525,2764.32075612866,-0.144963141214248
0.151,-1.46046493379707,-1.49954810816092,-0.00464093551478141,-5.01343487513776,-0.760347226160967,1.45903866724643,-0.0646956614703158,4.97792624134276,-0.965871361688169,1.52966176014063,-358.127625549525,2797.15261872033,-0.144963141214248
0.152,-1.35299022479776,-1.49954810816092,0.0148999259656565,-5.54130964373809,-0.760345825136308,1.29509346676947,-0.391838574572625,5.05768270906135,-2.38832241459333,1.26598389161811,-358.127625549525,2772.34835710973,-0.144963141214248
0.153,-1.62656506408837,-1.49954810816092,-0.0339532477437958,-4.30959179770924,-0.525489167133359,1.35500932039544,-0.90045348152286,3.35667294904624,-2.75344639330394,1.00514090613435,-358.127625549525,2769.75977318627,-0.144963141214248
0.154,-1.41161293041291,-1.49954810816092,-0.0828054766036346,-5.48266059397879,-0.29063676750694,0.885542308105172,-1.10241672375751,3.46239169343472,-4.26097180002743,0.735326927202085,-358.127625549525,2795.46646849787,-0.144963141214248
0.155,-1.49954792985126,-1.49954810816092,0.0246709111916061,-5.07208709008135,-0.760348654836901,0.706903925224159,-1.32270158701156,1.64041399976431,-4.85934557689196,0.474367355590851,-358.127625549525,2762.43379380881,-0.144963141214248
0.156,-1.47023632472563,-1.49954810816092,0.0344417253935254,-5.30670096811641,-0.995205312839847,0.340915942881112,-1.43057939411985,0.135705572248263,-5.39750801549873,0.210521122723511,-358.127625549525,2784.54232517111,-0.144963141214248
0.157,-1.48977759420942,-1.49954810816092,0.0735235419195154,-5.24804777253977,-1.23005907662256,-0.0060743220176975,-1.49157839017492,-1.50833758270162,-5.17493656883357,-0.0533844060629614,-404.374224637978,2790.66911302564,-0.144963141214248
0.158,-1.50931850017168,-1.49954810816092,-0.00464068779874383,-5.3067027820537,-0.995205331274032,-0.684823154922058,-1.345020861335,-3.28149928631213,-4.2875739646548,-0.467869519656721,-405.126201858885,2759.32223978231,-0.144963141214248
0.159,-1.47023626605599,-1.49954810816092,0.0539822670673724,-5.54131699157026,-1.23005832541622,-0.975631362313262,-1.10120488922578,-4.71452891607599,-3.16108440008716,-0.761708072752757,-405.126201858885,2797.08515256615,-0.144963141214248
0.16,-1.48000690079788,-1.49954810816092,-0.0241823813909566,-5.54131699157026,-0.877774813173198,-1.30239213670869,-0.703405954068105,-5.26167306675936,-1.9471720936388,-1.05925726029045,-475.096705671493,2772.32250974358,-0.144963141214248
0.161,-1.48977667121782,-1.49954810816092,-0.0339529543955646,-5.54132143893763,-0.760346484171723,-1.48758762163071,0.0875808266009797,-5.5103454676498,0.959407573856605,-1.60681615414158,-476.234437443827,2764.06504278867,-0.144963141214248
0.162,-1.36276015895387,-1.49954810816092,-0.0339532028785111,-6.24515988254418,-0.64291666197467,-1.25437385019842,0.533679974100664,-5.56890006459868,2.89874384230425,-1.94814266376886,-476.234437443827,2797.17306871393,-0.144963141214248
0.163,-1.50931780495649,-1.49954810816092,-0.073035491829307,-5.59997616070632,-0.290633928589255,-1.07937989978229,1.05750340489826,-3.99173167336647,3.9383091966946,-2.2976052558319,-419.17694506682,2754.66677991862,-0.144963141214248
0.164,-1.36276054778338,-1.49954810816092,-0.0730336051999384,-6.42111893752657,-0.290643754182715,-0.757308345871309,1.13531241839285,-3.61115870257016,5.31740303405333,-2.49978463381499,-418.249180958253,2782.29721018522,-0.144963141214248
0.165,-1.56794273848327,-1.49954810816092,0.220084171634766,-5.3653548634866,-1.81720670823788,-0.722034299484522,1.40909472503962,-0.0425203577278619,5.66457986533712,-2.80752020267473,-418.249180958253,2782.84216260592,-0.144963141214248
0.166,-1.59725362423607,-1.49954810816092,0.317787845562376,-5.30670629482619,-2.52176214663923,-0.361125824184007,1.5880164967751,2.37645200320883,5.37335015611444,-3.11438283898515,-500.832393614984,2749.61020174312,-0.144963141214248
0.167,-1.47023620508561,-1.49954810816092,0.00512939092415242,-6.06920223635651,-0.995203105306301,0.855497933352592,1.19571907044474,4.35606438632948,4.34169875380111,2.51707237531676,-502.17521008211,2792.07829840816,-0.144963141214248
0.168,-1.47023614066415,-1.49954810816092,-0.0241821911942018,-6.06920339653844,-0.877776324802961,1.13979207468603,0.929006519981903,5.2064673789134,3.24012632118702,2.2711033213706,-502.17521008211,2757.5856159967,-0.144963141214248
0.169,-1.46046550592226,-1.49954810816092,-0.00464124573501013,-6.24516437364781,-0.995202317231598,1.38210444843494,0.471983398825731,6.22821997122288,1.09625804269045,1.90305328281464,-543.616967704416,2758.69771217636,-0.144963141214248
0.17,-1.45069526231061,-1.49954810816092,-0.0339532803374273,-6.30381711804371,-0.760344875762494,1.41927434055134,-0.302208397614414,6.05371617290279,-1.91539945853975,1.38439855033935,-544.290817424265,2787.17427163578,-0.144963141214248
0.171,-1.49954764915813,-1.49954810816092,-0.0828061261877426,-6.18651282396247,-0.40806146490748,1.20747807542266,-0.893026709568928,4.9450544710824,-3.73977156497861,0.989162110685755,-512.759045318821,2738.91528293413,-0.144963141214248
0.172,-1.43115412933884,-1.49954810816092,-0.0828052028138012,-6.59708550146806,-0.290638684688753,0.808018485030345,-1.18413047059263,3.79679153790463,-5.40281241358734,0.656592045707612,-512.246333576973,2782.00755732537,-0.144963141214248
0.173,-1.49954797548345,-1.49954810816092,0.0539826884916217,-6.30381909541651,-0.995204672238617,0.466291654931008,-1.42622941842293,0.78566134273917,-6.33334854416751,0.280001924839627,-512.246333576973,2762.17190003157,-0.144963141214248
0.174,-1.48000670599967,-1.49954810816092,0.0442121204719221,-6.47978085058432,-1.11263219933975,-0.0955374521185844,-1.47758152284174,-1.71866558362941,-6.34599865224179,-0.0944321492730756,-537.7720538517,2743.20729446098,-0.144963141214248
0.175,-1.46046550362153,-1.49954810816092,0.0442121875775671,-6.65574220291146,-1.11263300584864,-0.714381397916316,-1.27458755019419,-4.38200865932909,-5.13174985622696,-0.541117419782064,-538.187106215257,2792.01219810763,-0.144963141214248
0.176,-1.45069520632514,-1.49954810816092,0.0539818099829687,-6.77304801397713,-1.23005646814553,-1.13494369279717,-0.905170388183184,-6.17925113380869,-3.03382163941622,-0.934747035812227,-605.154584115697,2736.88204714332,-0.144963141214248
0.177,-1.48977720231227,-1.49954810816092,-0.0828057868249741,-6.59708951836518,-0.642919717494014,-1.49193284183445,0.020719708416395,-6.61813395675903,0.367748292802968,-1.52915773218398,-606.243486195694,2769.09599715296,-0.144963141214248
0.178,-1.45069479985673,-1.49954810816092,-0.0339532956756055,-6.89035829081875,-0.760344765157399,-1.3229918302746,0.59612150241812,-6.05054937187699,3.38319580223136,-1.97073682600586,-606.243486195694,2767.02359130968,-0.144963141214248
0.179,-1.4311543540465,-1.49954810816092,-0.0828044788406383,-7.06631592550355,-0.40807050241287,-0.888410534846047,1.12507159256506,-4.38710192017874,5.5545187942727,-2.41540176613673,-302.937868812256,2728.64301340694,-0.144963141214248
0.18,-1.52886056341957,-1.49954810816092,0.15169020278139,-6.65573766807824,-1.58235379242761,-1.08115710349454,1.09156944697199,-2.9652439746414,6.16522632200461,-2.45988089800729,-298.006070140797,2786.58884780185,-0.144963141214248
0.181,-1.60702418382088,-1.49954810816092,0.308019039930572,-6.12786073561717,-2.75663207748138,-0.987206572330572,1.30492361458142,-0.238882502081913,6.71510482091807,-2.68330267430081,-359.267798803367,2738.92504490005,-0.144963141214248
0.182,-1.4800069790237,-1.49954810816092,0.27870622843716,-6.7730483914968,-3.22633700580021,0.424437673465121,1.44497421467376,5.95229814797172,4.56657220967825,2.66976027879262,-360.263924472678,2761.332073935,-0.144963141214248
