t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.122,-3.34620196869527,-3.97151860084516,-0.688580696262761,8.53560143772858,1.11853456903436,0.215917277029467,3.40948540399369,0.080935756730617,-8.60819730775042,-3.00188979295549,1605.42729613701,1714.7537503509,-0.144963141214248
0.123,-3.44391714323078,-3.97151860084516,-0.571330645380132,8.00777363674402,1.82307110393365,-3.21087994890749,1.37012187395617,7.34886347482279,-3.66636502489126,-1.80971804748252,1612.6455848188,1717.69400779583,-0.144963141214248
0.124,-3.75656383859549,-3.97151860084516,-0.395462393837251,8.88752458290802,1.70565243173206,-2.7256883947577,-2.61510710164343,7.03696955197506,5.69020236496417,-0.701214174384191,1612.76072383911,1717.74455663405,-0.144963141214248
0.125,-3.73702378267516,-3.97151860084516,-0.2977755265066,8.35964404220387,1.82319314344179,1.62224428776942,-3.37969532462107,-2.62886203458101,8.14228261323484,0.527032229418008,1644.2923933833,1708.15444074641,-0.144963141214248
0.126,-3.7467956493326,-3.97151860084516,-0.669026161647795,7.94907878980348,4.64130153442558,3.76265368562938,0.573158690806064,-9.02024831300068,1.83429929721762,1.89865992117983,1633.99431439231,1695.09443006,-0.144963141214248
0.127,-3.78587737390588,-3.97151860084516,-0.239136275922714,7.83176596080607,3.34966397904511,0.98649406043543,3.66290637574048,-4.83880027610872,-7.01019391495578,2.94159623967605,1620.90551607527,1676.28222092239,-0.144963141214248
0.128,-3.80542239479676,-3.97151860084516,-0.239135443550895,7.59717270398875,3.81936242709167,-3.23121197127779,2.02427630521479,4.85769278985649,-6.97906750240227,-2.06769804566086,1631.80674429443,1653.17135629939,-0.144963141214248
0.129,-3.91289353637892,-3.97151860084516,-0.21958997394334,7.89041720281639,3.93677566751575,-3.55324967055956,-1.65329137249329,8.81433876287624,0.253610851704356,-1.07923949144021,1623.87924417821,1629.38299316279,-0.144963141214248
0.13,-3.88358120086343,-3.97151860084516,-0.10235373523891,7.59713991250824,3.70197482153755,0.00660397937555841,-3.88492414575543,3.48745210835432,7.69797572232199,0.0280493006051956,1620.74437810071,1603.48756202829,-0.144963141214248
0.131,-3.84449992824391,-3.97151860084516,-0.248906484339564,7.12791865545131,4.75879937783764,3.47663397151567,-1.65986456204019,-4.84880333016451,7.06700092985874,1.19001692621161,1620.69554841082,1577.24235042443,-0.144963141214248
0.132,-3.83472843225107,-3.97151860084516,-0.239127262890782,6.89329518362809,5.11103804403311,3.03588144577343,2.35494115514189,-8.55111707050046,-0.72015638772398,2.29282289484587,1595.16982813532,1551.29064995869,-0.144963141214248
0.133,-3.80542127630879,-3.97151860084516,-0.0339568463972284,6.48274099833971,4.40652503379687,-0.844904144776414,3.71059579363483,-2.79202262013166,-7.32447973672575,-2.90878637832434,1582.14206693022,1519.35330766594,-0.144963141214248
0.134,-3.88358332731428,-3.97151860084516,-0.121888227926445,6.60003579197483,4.99364590549135,-3.57733598751045,1.51649049873818,4.35059260501148,-7.04054798080368,-1.94037337870365,1573.82881226337,1491.49723465172,-0.144963141214248
0.135,-3.89335264808233,-3.97151860084516,-0.112115834524684,6.42406871505782,5.11106899348542,-3.14563444594421,-2.2968998095629,8.20859516651939,-0.103201279775702,-0.911308138413545,1545.16822590913,1462.52102867772,-0.144963141214248
0.136,-3.87380739308188,-3.97151860084516,-0.0632670684612923,6.13077780064886,5.11108493715239,0.131241755480188,-3.87210046903047,4.79693519682124,6.37957979754251,0.0502117915660266,1526.98649095986,1433.22860381956,-0.144963141214248
0.137,-3.76634151562804,-3.97151860084516,-0.112108674797998,5.36833279329526,5.46330578383758,3.2457254929553,-1.91393907731892,-2.06950173498545,7.37454199501058,1.06775684490246,1504.17570142865,1404.23048223602,-0.144963141214248
0.138,-3.90312146812934,-3.97151860084516,0.0930558695404148,5.83752387425123,4.4065421888275,3.64331409777035,1.40331000666847,-6.98126743660331,2.18087230781448,1.91461985083808,1480.08557403365,1378.23477620235,-0.144963141214248
0.139,-3.84449809441669,-3.97151860084516,-0.112121644893133,5.42694361184363,5.3459528012923,1.1068119514283,3.68343646143145,-6.57203358232642,-3.85218157834612,2.87884824079355,1471.89195210484,1352.29400356356,-0.144963141214248
0.14,-3.79565401045589,-3.97151860084516,-0.190259433513614,4.95775584909002,5.93293596337378,-2.81162072487695,2.55694679619527,0.0632580656208828,-7.73143393050824,-2.25870837802659,1436.32928911818,1326.35323092466,-0.144963141214248
0.141,-3.94220440548583,-3.97151860084516,0.317781630285649,5.42695155599813,3.11481502861068,-3.95196236966892,0.154771340692277,5.0166165824396,-3.73997779651184,-1.69037569598048,1404.22132667332,1300.41245828576,-0.144963141214248
0.142,-3.8933544493921,-3.97151860084516,0.141921696006787,5.1336929646634,3.70190135564001,-2.61235982754564,-2.89031603251693,6.2328856010968,1.10000644814655,-0.771364303634788,1381.18592056965,1273.27291676543,-0.144963141214248
0.143,-3.91289014509607,-3.97151860084516,0.210296166010808,5.0750111171308,3.11486571245494,0.168916081178096,-3.91489477796635,3.16834627507506,5.04179612111067,-0.0105725182256856,1380.81969789681,1250.30709296984,-0.144963141214248
0.144,-3.81519219679226,-3.97151860084516,-0.141423845604991,4.42985436469004,4.75875588439236,3.15421819400601,-2.15095322756486,-1.21621666215172,6.38671936836956,1.00935334594999,1354.39306984536,1229.21632925776,-0.144963141214248
0.145,-3.89335069721366,-3.97151860084516,-0.0144135715213706,4.54713676393756,4.17165373083781,3.81304253092889,0.786825304540634,-5.30806231923107,3.14700206786154,1.77799321656299,1336.24551567862,1205.16160338237,-0.144963141214248
0.146,-3.83473161868027,-3.97151860084516,-0.0534861529862967,4.13657346335893,4.40645910975028,1.85591772581995,3.35612823814209,-5.83661640928388,-1.56908597423615,2.65040085035249,1307.42867431733,1182.25071298778,-0.144963141214248
0.147,-3.87380986744223,-3.97151860084516,0.112590788178427,4.01924837662798,3.58458694244796,-1.40689354726684,3.61105664886808,-2.02675726292297,-4.98957674138639,-2.79913403113819,1306.96479226782,1156.3648737495,-0.144963141214248
0.148,-3.82496341641574,-3.97151860084516,-0.20980849270799,3.55004866831386,5.34584467332091,-3.4799739570904,1.60129510038087,1.33613951188726,-6.27659398268234,-1.94725782228226,1271.52908647621,1132.2222544384,-0.144963141214248
0.149,-3.91289382576103,-3.97151860084516,0.112598809512857,3.72598720876529,3.70196985870084,-3.8166129110629,-0.869989925625839,4.37370816659074,-2.90830507136193,-1.37544596527616,1250.2320173239,1109.31136404371,-0.144963141214248
0.15,-3.89335401369706,-3.97151860084516,-0.0437138343662063,3.43272631415738,4.52386875498822,-2.05839335395495,-3.30501636541789,5.64853830053936,0.585673567447893,-0.545794748855629,1221.36634627417,1090.31844587392,-0.144963141214248
0.151,-3.9031163048193,-3.97151860084516,0.151670932532084,3.31537718031228,3.34973853908444,0.349289696860415,-3.89041356007154,3.17740727648788,3.48088453231141,0.0507026803110071,1220.90246422081,1067.20125004057,-0.144963141214248
0.152,-3.74680537771711,-3.97151860084516,-0.209809051951972,2.37700618308805,5.22842010034761,2.93307625518805,-2.34086181950641,1.08998256084687,5.63901349149011,0.953158846768823,1187.26857397482,1048.20283853087,-0.144963141214248
0.153,-3.9715146210624,-3.97151860084516,0.0930628048998774,3.2567435442029,3.7019350796454,3.97050176555199,-0.129247053029616,-3.04456000453176,3.87831873695576,1.51482771323144,1164.19898708867,1030.18041044361,-0.144963141214248
0.154,-3.89334751727195,-3.97151860084516,0.044200603785949,2.7288430942046,3.81942964076552,3.15713342320643,2.27873147424078,-4.4306989070285,1.550333708852,2.18463325346923,1163.83276441658,1014.27230791925,-0.144963141214248
0.155,-3.77610490572467,-3.97151860084516,-0.180493822664233,1.90770917366571,5.22838829130397,0.561331891346619,3.73850943382722,-5.39446834282099,-1.3693464551511,3.04031998639113,1122.39100678907,994.206967690074,-0.144963141214248
0.156,-3.75657174615887,-3.97151860084516,0.180985277405878,1.49717729838703,3.11486672841323,-1.52910316681082,3.4360486696096,-2.36125511896485,-2.52357065717279,-2.77103064541124,1121.71715707443,980.058565107703,-0.144963141214248
0.157,-3.89334740023049,-3.97151860084516,-0.121875901648186,1.96634749425134,4.64128820883789,-3.39993356525437,1.90091016782508,-0.391628347380173,-5.02540604759202,-2.04930747433647,1093.1884108802,969.916028191837,-0.144963141214248
0.158,-3.77611053726053,-3.97151860084516,0.12237411295002,1.26255269442638,3.34966265043289,-3.77125739155368,-0.227164917586274,1.35506430500805,-3.31331856409876,-1.54302927670548,1075.00667593567,958.945828037971,-0.144963141214248
0.159,-3.86403438515471,-3.97151860084516,0.0637363287835965,1.55575409575505,3.70202230095298,-3.04857495004023,-2.37508206663516,3.46958166870047,-2.02171782586727,-0.925435899969204,1074.71858076507,949.157916742918,-0.144963141214248
0.16,-3.72726314657643,-3.97151860084516,-0.258644249624662,0.558727757645464,5.46317264598363,-0.754129729974055,-3.65932722806529,5.48885078651358,-0.175923592438627,-0.133957426406818,1025.76925835539,940.890439910029,-0.144963141214248
0.161,-3.92266542905298,-3.97151860084516,0.366616880049339,1.26253413204035,2.05805838931554,0.464408887378045,-3.91229298370518,2.02590552660235,1.31350811405221,0.0249616971490766,1024.97333441166,938.943966405198,-0.144963141214248
0.162,-3.92267016967185,-3.97151860084516,-0.121872334823142,1.20389600661955,4.40641041918477,2.71741088035188,-2.83158475652308,2.22279691221832,3.9906130185834,0.795884200837292,988.336418250503,940.709159686838,-0.144963141214248
0.163,-4.01059636838634,-3.97151860084516,0.180977682015253,1.43846720720946,2.7626171594909,3.73526790695043,-1.47153315110718,-0.185781205844168,3.1091360246354,1.15041638815448,987.740696036707,951.531039660764,-0.144963141214248
0.164,-3.92266862848383,-3.97151860084516,-0.248886113980659,0.851969465174482,4.87610339638877,3.80680200785092,0.978535609799533,-2.32059533606715,4.3723075815966,1.88576172370198,957.41013429528,958.621720972299,-0.144963141214248
0.165,-3.981281187837,-3.97151860084516,0.13213388092907,1.02787330121524,2.88000175599485,3.32887288628618,2.18784473079395,-2.37829878019181,1.92214165711653,2.11906277760526,956.916954431218,974.631755474438,-0.144963141214248
0.166,-3.83473241853465,-3.97151860084516,-0.121866534219255,0.148112868903805,4.17151914760365,1.27672825223932,3.61800900273301,-4.02071009267197,1.12133838400572,2.83412213216152,912.472170887187,993.50382016224,-0.144963141214248
0.167,-3.88357909066019,-3.97151860084516,0.278690512255718,0.148086791797929,1.94058254654895,0.49079247659575,3.86250924917357,-1.93179098176052,0.236588082252994,2.94356579738461,911.749491484559,1027.11024371029,-0.144963141214248
0.168,-3.81519336731124,-3.97151860084516,-0.0241681176785294,-0.321105343192214,3.34955878210054,-2.13604985776065,3.16126169955107,-2.9449057033416,-1.62793828955509,-2.54103081791868,878.415903832513,1047.49969099819,-0.144963141214248
0.169,-3.90312361083892,-3.97151860084516,0.229837138869185,-0.0865126914752538,1.82315516003764,-2.54698198946003,2.96649317836027,-1.50307963265517,-1.03543749268381,-2.49095402126053,877.873894274566,1074.23516683594,-0.144963141214248
0.17,-3.89335131498725,-3.97151860084516,-0.073045441286201,-0.262487771030871,3.23228223514425,-3.74307414007516,1.07373929811024,-1.08645430151888,-3.05551392212194,-1.8313957854382,877.873894274566,1081.61150183321,-0.144963141214248
0.171,-3.85427766054678,-3.97151860084516,-0.24888244627069,-0.67302193003022,4.40636540140152,-3.66681458085916,-1.21320632468279,1.02679021853732,-4.33759338989792,-1.18678890586443,837.633347016191,1092.52461123665,-0.144963141214248
0.172,-3.97151412683997,-4.00024426585968,0.1809870202238,-0.32116210375029,2.05800649413436,-3.56354143277843,-1.76262679488607,0.533452810881718,-2.01344578405948,-1.15699545799721,836.979029174214,1084.93567583827,-0.144963141214248
0.173,-3.89334846344814,-4.00083050392047,-0.0632693574971229,-1.08366326672163,3.34968469025022,-2.01400795636874,-3.33255715946711,2.34924061693084,-2.62217126128346,-0.527357647422357,836.979029174214,1072.21027400792,-0.144963141214248
0.174,-3.80542800031822,-4.00083050392047,-0.14140051314634,-1.8460829191446,4.05403728673666,0.188435737625483,-3.80338906023424,4.19858183321734,-1.48833835413388,0.0866441856487478,779.921536788821,1043.5242349019,-0.144963141214248
0.175,-3.98128809719095,-4.00083050392047,0.366619156034645,-1.20093744847984,1.00119389593157,-0.834606013332429,-3.91005080797107,0.598511797167375,-1.44444577643586,-0.302122150516023,778.993772688639,1009.44780472017,-0.144963141214248
0.176,-3.96174624971652,-4.00083050392047,-0.0437298835780967,-1.37690612588723,2.99740042040253,1.12177545197271,-3.79986387719508,3.26960669735072,-0.435834606673636,0.298098379867511,778.993772688639,991.134664654423,-0.144963141214248
0.177,-3.93244066748637,-4.00083050392047,-0.151175819793944,-1.67014816531516,3.70177693212253,2.90737221494519,-2.65219353282442,3.66409084495751,1.75128113939444,0.86968933686504,735.449896917701,980.014618388053,-0.144963141214248
0.178,-4.01059592944088,-4.00083050392047,0.268917032883432,-1.49422457628015,1.11860334563064,2.71872699069089,-2.9606958016506,1.8074434871732,-0.465970567622918,0.675868017294346,734.741866423332,979.805871464997,-0.144963141214248
0.179,-3.9226613549661,-4.00083050392047,-0.0632712596074062,-1.96345955505364,2.76255147002149,3.6864151876035,-1.34224380149174,2.75873289464938,1.96882118660604,1.23773937544096,734.741866423332,990.583804718675,-0.144963141214248
0.18,-3.85426806222981,-4.00083050392047,-0.17073949436237,-2.49134848883277,3.58450077637736,3.80856062893666,0.615954711138295,1.71105972089933,4.01593547510105,1.77540684602894,734.741866423332,1006.66006448729,-0.144963141214248
0.181,-3.80542899850321,-4.00083050392047,-0.131621044619678,-3.07781365407792,3.58426736593791,2.88772711596985,2.48186342608298,-0.165349293143051,4.72150072021736,2.31532626914099,680.687399956358,1037.2054768638,-0.144963141214248
0.182,-3.99105927779616,-4.00083050392047,0.503389328175976,-2.43265588652127,-0.290420564528191,3.92997865919438,0.85861674388579,2.44888671633448,-0.0715025670026508,1.66042840900134,679.808465542261,1066.23289626095,-0.144963141214248
0.183,-3.98128447507337,-4.00083050392047,-0.200051953440137,-2.37403409830328,3.23221580319858,3.34675154170237,2.16561791958975,0.0359941760383551,4.01023207777862,2.19532235774162,679.808465542261,1074.56781909777,-0.144963141214248
0.184,-3.90311638284027,-4.00083050392047,-0.170736450993467,-2.8432943148658,3.23220861290641,1.84484973737149,3.44383476377922,-1.68131175466609,3.96291380954925,2.69351316200511,679.808465542261,1069.03022710404,-0.144963141214248
0.185,-3.77610290607984,-4.00083050392047,-0.0828067277070645,-3.78174284058485,3.11479470816287,-0.561523699812616,3.73503698054074,-3.71336860706098,3.1960004027547,-2.97044502895928,679.808465542261,1046.16664047184,-0.144963141214248
0.186,-3.7272509275684,-4.00083050392047,-0.0925713175985886,-4.48558280695213,3.23220126630064,-1.86586023712576,3.22793037431331,-5.09783116280007,2.14002233153875,-2.59264842108344,679.808465542261,1022.36909243704,-0.144963141214248
0.187,-3.69796272761412,-4.00083050392047,-0.00459970579939476,-5.07199441267332,2.99707416136584,-3.20371147232134,1.84693862763043,-5.89089059130396,-0.0706320904587567,-2.09251307499692,605.033120252166,988.376585777619,-0.144963141214248
0.188,-4.04968612081264,-4.00083050392047,0.659715628153517,-3.60570840441741,-1.58211040552677,0.496455640469972,4.0729245247338,2.52536245781851,3.02105128880714,2.85881249055515,603.817260990113,954.488534499881,-0.144963141214248
0.189,-4.08876252599393,-4.00083050392047,-0.0828098133401985,-3.13652118817334,2.17539781201635,-1.67472213520511,3.73097068187513,-3.30829172035884,1.90402906947109,-2.69942828061021,603.817260990113,956.861399548352,-0.144963141214248
0.19,-4.03013746477144,-4.00083050392047,-0.141423136779896,-3.37115176491423,2.76248023133915,-2.70768770157265,2.9883834759487,-4.33060278758714,0.491773064295325,-2.370356498041,603.817260990113,974.598730598063,-0.144963141214248
