t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
20.149,0.669648911741056,0.747697794279294,-0.0437235887540002,9.94271234505618,-0.877589356290142,-0.00023014018497499,-0.671074782900538,0.224489375722522,-9.9788424366253,3.07604895858249,1008.79849970778,1047.73031559692,-0.144963141214248
20.15,0.81606899516887,0.747697794279294,-0.0436693629752268,9.18095545569132,-0.643198207028504,0.611801775106991,-0.541824885100829,6.98955188847255,-5.98747120337648,-2.34907140683123,1006.99668415877,1050.8561333884,-0.144963141214248
20.151,0.786726103249748,0.747697794279294,0.0246863456017045,9.35710323251388,-0.995390087672032,0.762108225275674,-0.196820807235573,9.34732377275012,-1.08338387376671,-1.79216403383599,1006.96738634508,1055.70525783707,-0.144963141214248
20.152,0.718370396588248,0.747697794279294,0.0442431097033993,9.76744812267492,-1.23015363471691,0.615167539430734,0.373607250841468,7.31896235865159,6.5840041605997,-0.963496991040809,1013.87434594998,1058.79215575252,-0.144963141214248
20.153,0.69890660402641,0.747697794279294,0.0832326763663703,9.88438387922369,-1.3473026169139,0.249163570789076,0.658267145282578,1.07375714071696,9.91782811991413,-0.243316601353459,1013.98665423544,1061.8446218501,-0.144963141214248
20.154,0.7770096973546,0.747697794279294,0.0051760715001137,9.53273944288164,-1.11300468025131,-0.367188300175898,0.684794577748099,-5.5379782470951,7.83853925414897,0.498849573910207,1019.69240347387,1061.90078722615,-0.144963141214248
20.155,0.776978703508336,0.747697794279294,0.063668156111565,9.53292550147225,-1.58197299751174,-0.729644464149816,0.274533232494116,-9.60094456580038,1.09597929994336,1.29268538295924,1032.69819131867,1063.69893395514,-0.144963141214248
20.156,0.737896164536423,0.747697794279294,-0.043700342215674,9.76754117505545,-1.11263219933975,-0.56868586274518,-0.472225432459012,-7.21134391610223,-6.68126709098706,2.20463539184895,1037.71300044753,1068.82564958548,-0.144963141214248
20.157,0.698867870179173,0.747697794279294,-0.0144116856786916,10.0018777330511,-1.11253906524616,-0.0897352874864998,-0.693232698906067,-0.388053264276264,-10.0560785608847,2.99224522383799,1037.79112795057,1076.70890811066,-0.144963141214248
20.158,0.728133276716633,0.747697794279294,-0.0143961864481653,9.88480250412598,-0.995297013662451,0.495489777058234,-0.533737013591087,7.32338453472184,-6.71326862620419,-2.41310732040321,1034.78810203566,1081.64704359425,-0.144963141214248
20.159,0.698844622487115,0.747697794279294,0.00504433304032723,10.0606246876679,-1.11225962599078,0.681447441702162,-0.155043980446062,10.0646947455593,-1.07480708056525,-1.78729154147423,1045.55016563998,1087.72683303968,-0.144963141214248
20.16,0.698844622487115,0.747697794279294,-0.102324143754798,10.0606712138517,-0.64301204971398,0.476281639027626,0.521545623219551,7.381999817907,6.86561348007028,-0.885452633875468,1053.83412249292,1087.84155986444,-0.144963141214248
20.161,0.698836871719266,0.747697794279294,-0.0729657349186635,10.1193251322477,-0.760626683864912,-0.0022927197681423,0.702631991288936,0.261234202505402,10.144508404836,-0.100770273139243,1053.96596265444,1092.63175242178,-0.144963141214248
20.162,0.689081739281072,0.747697794279294,0.0148847150918317,10.1779325198426,-1.11263219933975,-0.41764513310141,0.548295304512721,-7.21104935343332,7.26835799970161,0.672554517780181,1053.96596265444,1095.71839918004,-0.144963141214248
20.163,0.698898883245899,0.747697794279294,-0.00474957283782194,10.1776998542949,-1.11207322846989,-0.694514367299103,0.0783070945676823,-10.237738690002,0.1048222535043,1.45172395378359,1063.57564558221,1100.86596402798,-0.144963141214248
20.164,0.767231311074619,0.747697794279294,-0.141305901593617,9.88470947482401,-0.408621251584283,-0.443741667343913,-0.641642092744317,-6.71358231884484,-7.26651671552579,2.35441022439284,1061.93008503986,1102.76086117273,-0.144963141214248
20.165,0.757414162495108,0.747697794279294,0.0149467312331476,9.94364261957961,-1.11291171250567,-0.0532763238640191,-0.755685947757571,0.608026083294118,-9.98723712083509,3.09093982922357,1066.70562869025,1108.78339302305,-0.144963141214248
20.166,0.689104998891344,0.747697794279294,0.0734852600938993,10.3538011880341,-1.46482399684119,0.488357756494158,-0.491703655284461,8.95804387724237,-5.39447479153062,-2.25337123632177,1066.78375619336,1110.69496750298,-0.144963141214248
20.167,0.728179784788152,0.747697794279294,0.0245235433254312,10.2364468088982,-1.34674340573053,0.72735302694033,-0.0424826711977032,10.2665591018874,1.09376655632479,-1.59547212448181,1087.50463500834,1113.72192992299,-0.144963141214248
20.168,0.75743741479859,0.747697794279294,-0.160808378399748,10.060764321625,-0.408714547429157,0.268990090366037,0.726095794771736,5.0326460022364,8.72115247732412,-0.563984849327109,1080.0336924856,1115.87549544226,-0.144963141214248
20.169,0.718409152733743,0.747697794279294,0.0441811050989139,10.2364933420213,-1.23006052373268,-0.0147885699052035,0.719614465515761,-2.06406596932423,10.1014096297284,0.0819689647524535,1079.90673529273,1123.6900639686,-0.144963141214248
20.17,0.747713302734952,0.747697794279294,0.00518386263298463,10.1192786037553,-1.23024691203615,-0.616050852497504,0.423772819628284,-9.06695854682575,4.65870900949359,0.975179691029528,1079.90673529273,1126.84124826002,-0.144963141214248
20.171,0.767215799159049,0.747697794279294,0.0734387228111394,10.1194182584696,-1.46463757619846,-0.76709515915453,-0.0746883209683824,-9.65233336313273,-3.37346257818502,1.76328584879768,1092.51944413635,1134.67661337924,-0.144963141214248
20.172,0.737934914917807,0.747697794279294,-0.0338831594230236,10.2952403520173,-1.11300501292134,-0.362953930099235,-0.643397584525118,-4.5210679497708,-9.31615256735041,2.58208888854608,1092.72452883164,1134.8401361738,-0.144963141214248
20.173,0.747666772753189,0.747697794279294,0.0538896902520432,10.2953800205836,-1.58197266484171,0.228176743972123,-0.714034365632992,5.29916010984604,-8.96751857599157,-2.76033626677273,1105.63754026597,1136.93411945222,-0.144963141214248
20.174,0.70862301261162,0.747697794279294,-0.0632648574708714,10.4712021002794,-1.11244577406163,0.682707141136672,-0.200149882924196,10.153166101838,-2.79227991677243,-1.94501870410088,1113.65537531006,1139.66979841972,-0.144963141214248
20.175,0.718393647354633,0.747697794279294,-0.0632571013202255,10.4712021002794,-0.877682333292797,0.592049206068081,0.411787118571094,8.65165326781398,5.96366459792922,-1.05090466938756,1113.78233250272,1147.80649243229,-0.144963141214248
20.176,0.72812549942153,0.747697794279294,-0.0533701185488656,10.4713883527373,-0.760999779342934,0.116437917771358,0.720733878603498,1.68088285007869,10.3635769665842,-0.233337870493635,1105.97446512328,1152.75330783057,-0.144963141214248
20.177,0.689120529647268,0.747697794279294,0.1027118159063,10.7055849375143,-1.58187936438771,-0.227401771157024,0.658578207947051,-6.3505290704378,8.76257220816661,0.480432900821332,1118.76051936652,1157.63627679788,-0.144963141214248
20.178,0.747674522369597,0.747697794279294,-0.0535097377188999,10.4126878873667,-0.995017412719921,-0.748917338809153,0.031674959547991,-10.4583412443633,0.192943276064381,1.45708077819404,1129.78138032427,1157.72905320758,-0.144963141214248
20.179,0.718385891203987,0.747697794279294,-0.0729734303268328,10.5885565024877,-0.760720169102924,-0.482030656995954,-0.537633570315935,-7.31682089780751,-7.69157694698959,2.30943867120096,1121.84899723598,1163.71679390408,-0.144963141214248
20.18,0.71853329457867,0.747697794279294,0.00505976038701368,10.6464652634118,-1.22959432194712,0.0844561086386689,-0.713570502688323,2.54579127790608,-10.4104789309107,-3.01674198260528,1134.63016850938,1168.62295697389,-0.144963141214248
20.181,0.903919325617259,0.747697794279294,-0.0827052662476657,9.76786742838802,-0.643385126663794,0.778446388729079,-0.466831370158555,8.26421445582892,-5.24670734345306,-2.20223468603555,1134.8401361738,1173.80531297605,-0.144963141214248
20.182,0.767215786471646,0.747697794279294,0.0440957378493291,10.4126879150699,-1.22950102612553,0.760794361566284,0.108427102316408,9.9642076644743,3.26348096503074,-1.37181952386234,1134.8401361738,1178.69408046899,-0.144963141214248
20.183,0.737989233729248,0.747697794279294,-0.102324117226468,10.5882304568478,-0.525770340043548,0.314490341062449,0.675421468007112,5.30365019103071,9.17923489779892,-0.573542240049505,1134.8401361738,1181.78072722684,-0.144963141214248
20.184,0.815921523354574,0.747697794279294,-0.0731518859886958,10.2375180674573,-0.877122738639928,-0.285285656657629,0.767913552948753,-3.54023981846416,9.64587074907783,0.266288783563074,1157.34459629554,1183.93442172694,-0.144963141214248
20.185,0.600765799133007,0.0111265292776753,-0.219377727340155,11.4082672411267,-0.0567099144723202,-0.635118861348719,-0.0753004954828275,-11.1153822916108,2.56905701974671,1.33868759593354,1152.92907811355,1186.66949471981,-0.144963141214248
20.186,0.132070225900395,-0.00464105132025594,0.0539594736911235,9.65028020602362,-1.22987398755567,-0.141539987215578,-0.017905345275042,-7.80034877388089,-5.81335162241647,2.08450113579129,1148.04516556161,1191.81126104265,-0.144963141214248
20.187,0.0344958114559709,-0.00464105132025594,0.0246475694654147,9.94299073602512,-0.995110602249617,-0.0304027118502223,-0.0295489221581887,-0.793497384261257,-9.96110795988887,2.96235149942891,1147.96311527316,1197.59818963948,-0.144963141214248
20.188,0.102773837440222,-0.00464105132025594,-0.0046255290246774,9.53292580609798,-0.877868827873139,0.0756616825249254,-0.0697077253856747,7.33674635148197,-6.14975455425143,-2.36023646150798,1160.57065494828,1202.79794121853,-0.144963141214248
20.189,0.0246786132873827,-0.00464105132025594,0.0148381251379611,9.76726192100604,-0.994924029124225,0.0243303658316917,-0.0154025066107443,9.78758349545339,0.769732795710163,-1.59382706672628,1163.78331446624,1199.9026458063,-0.144963141214248
20.19,0.0344725337811225,-0.00464105132025594,-0.0632415717201445,9.6498142979505,-0.643012188330943,-0.0258833295882805,0.0672153645258973,5.75707228412861,7.77100375592434,-0.704149350193207,1170.73970155526,1199.84466054973,-0.144963141214248
20.191,0.0734696874368256,-0.00464105132025594,-0.0339917659029956,9.35701068326867,-0.760067352606133,-0.0463791289827558,0.0663491636425795,-2.39329960383618,9.07763561251382,0.176730167768538,1178.6598996865,1199.84466054973,-0.144963141214248
20.192,0.00516839646832318,-0.00464105132025594,-0.0826819232112834,9.64986087490332,-0.408622027821584,-0.0417091493358683,-0.071577647416275,-8.80776587793797,3.96359017887097,1.1056138007785,1173.98201541421,1202.83974028487,-0.144963141214248
20.193,0.0539672286891459,-0.00464105132025594,0.0734541559117757,9.41547821305383,-1.11235229805393,-0.0764944839438941,0.0495637843516348,-8.41032390941045,-4.37664361746259,1.93302637161721,1173.90388791145,1204.69393029117,-0.144963141214248
20.194,0.0344337226583034,-0.00464105132025594,-0.0144194491338747,9.47403892213872,-0.760253921110321,0.00185179614262065,-0.0372850187136809,-2.50649508585051,-9.16803588056735,2.79464478148068,1176.90691382653,1204.72762951694,-0.144963141214248
20.195,0.0246320325564227,-0.00464105132025594,-0.0241900838768546,9.41566464552691,-0.64282559209577,0.034319252724457,-0.00375314245197013,6.45845546385343,-6.88159272845323,-2.45606933136008,1186.56542644443,1204.72762951694,-0.144963141214248
20.196,-0.0241434989156191,-0.00464105132025594,-0.0339607186198665,9.70846814478052,-0.525397263080812,-0.0201188808418983,0.0364893077864701,9.7051403645911,-0.58364930039826,-1.68492682989674,1181.916839986,1202.92947619473,-0.144963141214248
20.197,0.0246087348928968,-0.00464105132025594,-0.043661471891846,9.41571128015468,-0.408248890788178,-0.0122629683337214,0.0485956126459733,6.5406719206309,6.78541796020941,-0.810365421359161,1183.94083062363,1199.89959395047,-0.144963141214248
20.198,-0.053486458120124,-0.00464105132025594,0.0344104261442395,9.76726187946496,-0.642825578243419,0.0377623258223694,-0.051175046440127,-1.26648184351085,9.70611421147261,0.0640303120967858,1183.97501140631,1199.84466054973,-0.144963141214248
20.199,-0.0436925272465831,-0.00464105132025594,-0.00458669368227606,9.64990742648185,-0.525770561813834,0.0312587448484134,-0.0308701403727004,-7.86483103916657,5.61618916603613,0.896246422686037,1183.97501140631,1197.74681500725,-0.144963141214248
20.2,-0.00461775403585735,-0.00464105132025594,0.0636369027668004,9.47399228979356,-0.877215553941706,-0.00767677682304319,0.0633407147393845,-9.12971152130334,-2.67850790047857,1.76384334590955,1183.97501140631,1195.01113164331,-0.144963141214248
20.201,0.024694150193077,-0.00464105132025594,-0.0828294246257687,9.35663783219315,-0.172925592025365,0.0631702639475005,-0.0589917993486998,-4.0112980801121,-8.45494308057094,2.68012812117948,1197.48862802331,1191.96536864355,-0.144963141214248
20.202,0.0539439221776018,-0.00464105132025594,-0.112024830896435,9.18100243882645,0.178706000934686,0.122403709341173,0.0218366988530682,5.22918719600998,-7.54840002156699,-2.51628378908997,1189.9004942477,1191.90983597802,-0.144963141214248
20.203,0.0051373499533428,-0.00464105132025594,0.00512958303817967,9.41538498528082,-0.290633928589255,0.00323986733994069,-0.00649678738364413,9.01922841508192,-2.71798846540555,-1.89435384627304,1181.96566967665,1194.90493841907,-0.144963141214248
20.204,0.0148536135983868,-0.00464105132025594,0.00512181573847493,9.35701083329224,-0.290633928589255,0.0152033168646554,0.00396509643034784,7.62878794172277,5.4258376639023,-0.983622425145188,1186.64355394677,1189.87105485627,-0.144963141214248
20.205,-0.0436847503383135,-0.00464105132025594,-0.00462551595398127,9.6498141248748,-0.290727284453549,-0.0112631093410516,-0.0424605131614402,1.19098692665898,9.58044806567451,-0.153798460246027,1186.72168145036,1186.7796551121,-0.144963141214248
20.206,0.00512958303817967,-0.00464105132025594,0.0149235215998631,9.35677769461956,-0.408248973955685,0.00787990330060485,0.0136722800973458,-6.45550702009791,6.78545393947469,0.716880956857421,1186.72168145036,1181.93053066354,-0.144963141214248
20.207,0.00513735149047144,-0.00464105132025594,0.0441033621398374,9.35673105996595,-0.6423587111178,-0.004185534894674,0.0442038485883273,-9.36840294767799,-0.44053042144539,1.5492402221169,1191.82682550582,1178.84363274798,-0.144963141214248
20.208,0.014892448559781,-0.00464105132025594,-0.0925456851988412,9.29817041549424,0.0615576748595327,0.0661231457183778,-0.0664395851381908,-5.51448918477509,-7.48666624432431,2.51335953925702,1191.90983597802,1178.78685687865,-0.144963141214248
20.209,0.00512958303817967,-0.00464105132025594,-0.0534243001194201,9.35673105534865,-0.0560574028607567,0.0517754020320034,0.0141342212314603,3.36798769645129,-8.72973180293038,-2.77937263017145,1184.10196859959,1181.78315760035,-0.144963141214248
20.21,0.00511404382620229,-0.00464105132025594,0.0343249420236561,9.29821706169089,-0.407501979137738,-0.0135113578048485,-0.0319655799173585,8.14982169702284,-4.49480863842459,-2.11860535319439,1186.67773472967,1181.83871248316,-0.144963141214248
20.211,-0.0143961456976292,-0.00464105132025594,-0.112071409319862,9.41533832293135,0.296320926183992,-0.0586661261396245,0.096568811951153,8.72440371209047,3.55263025025351,-1.15263152397108,1186.72168145036,1181.83871248316,-0.144963141214248
20.212,0.00507519041217783,-0.00464105132025594,-0.0534398304864339,9.29840365571205,0.0613708799350683,-0.0499058330258246,0.0197732362079953,2.65137821895696,8.91259055883888,-0.282549476033363,1186.72168145036,1178.84179027935,-0.144963141214248
20.213,-0.0632260036724433,-0.00464105132025594,0.0148691343578728,9.64986068103603,-0.290447142909704,0.0454243358309309,-0.0464246530548059,-5.23912131599484,8.10899368248108,0.543530524050059,1181.91683998681,1178.78685687865,-0.144963141214248
20.214,-0.0143728299575554,-0.00464105132025594,-0.0242056334698107,9.41524500745285,-0.0555904848806264,0.010417471062438,-0.026152767144738,-9.30846754058438,1.41504801977244,1.4140298274895,1186.64355394681,1181.78377908224,-0.144963141214248
20.215,0.0343870854196247,-0.00464105132025594,-0.0534165078354903,9.18104921193499,0.178705760702108,0.0120473842591259,-0.0623751191221991,-6.76070381294305,-6.21421630895944,2.33356278922837,1178.91381407174,1178.84179027949,-0.144963141214248
20.216,-0.0340617611673692,-0.00464105132025594,0.0442432081210092,9.47464539188411,-0.290914148665635,-0.0417006876208886,0.0371310879265192,-0.385703712093351,-9.47126015851755,3.07019670794686,1178.78685687865,1178.78685687865,-0.144963141214248
20.217,-0.170648567851892,-0.00464105132025594,0.0832324795311505,10.1774659425167,-0.642638667826791,-0.185706917070615,0.0395160766136135,8.41428479570961,-5.76138948910448,-2.23424984253877,1178.78685687865,1173.99178135257,-0.144963141214248
20.218,-0.0534398143426955,-0.00464105132025594,0.00501299281730756,9.59111339872156,-0.289980017038735,-0.0526956611981228,-0.0102034868971734,9.51705089094767,1.22445374617832,-1.47306534578592,1191.699868312,1168.80912016543,-0.144963141214248
20.219,0.014907990462584,-0.00464105132025594,-0.141258924887045,9.23942320009495,0.530616977698616,-0.123688642303857,0.0698387557514081,4.16014940438973,8.26690101432396,-0.408861308895558,1178.99682454437,1168.71573338379,-0.144963141214248
20.22,0.024631984502495,-0.00464105132025594,0.0734696093936507,9.18100260499079,-0.407875402623283,0.0658785846747057,0.0407986549563143,-2.4990419219026,8.84375263389282,0.231000012534391,1173.98201541487,1173.81050113004,-0.144963141214248
20.221,-0.0241900938722173,-0.00464105132025594,0.00505961852238404,9.4154782776739,-0.172925314791857,0.0241265980409542,-0.00535421778684459,-8.6507635471349,3.72094402180506,1.14622542477027,1178.70872937536,1173.90388791145,-0.144963141214248
20.222,-0.0339296317365677,-0.00464105132025594,-0.0827206097714208,9.47394551896741,0.17861219686481,0.064183370827689,-0.0622447917494319,-8.7545697129064,-3.62561100438167,1.98228274047588,1178.78685687865,1173.90388791145,-0.144963141214248
20.223,-0.00465660052867041,-0.00464105132025594,0.0247019501718798,9.29821712170031,-0.408249131072466,-0.0222848516732585,0.0116299465466749,-2.30977881774128,-9.01600969433906,2.84692205838157,1170.97898950032,1168.80912016541,-0.144963141214248
20.224,-0.0241589950741053,-0.00464105132025594,0.0637145142504207,9.41529158904878,-0.642732014460356,-0.0655093847025715,-0.0187541164827404,6.14725994689261,-7.16044798141533,-2.50034227017477,1181.66292560027,1166.01850340053,-0.144963141214248
20.225,0.00512958303817967,-0.00464105132025594,0.0148613405353565,9.23951653863953,-0.407781908154542,0.00334477550778264,-0.015361788354744,9.22329161893666,-0.682527409313619,-1.68876803500972,1181.83871248316,1165.96906333974,-0.144963141214248
20.226,0.00512180728138542,-0.00464105132025594,-0.0339140756115933,9.29812377853219,-0.0559641855984065,-0.0208297690778788,0.0272491863103976,6.42075429710768,6.72548526480795,-0.768241023387143,1168.92570104886,1168.66629332312,-0.144963141214248
20.227,-0.00458661833065565,-0.00464105132025594,0.0148691128311294,9.2978436936615,-0.290540471069713,0.0146860186776016,-0.00514280463337853,0.0594862231212865,9.30219181195212,-0.0376327650984428,1176.82390335437,1168.71573338379,-0.144963141214248
20.228,0.0636522943514605,-0.00464105132025594,-0.0242678618225645,8.94666711321234,-0.172738293488417,-0.0655984523613573,0.0183680903046229,-7.29347090733504,5.18439707936516,0.933535565657469,1176.95574351595,1168.71573338379,-0.144963141214248
20.229,-0.0632104190974331,-0.00464105132025594,-0.131604859606482,9.53245933030841,0.413749084241903,0.0908525951298883,-0.114285616385789,-9.38639690131011,-1.71304477459608,1.79468957294447,1178.75755906485,1170.81357892633,-0.144963141214248
20.23,0.00516069221845327,-0.00464105132025594,-0.0632415255856662,9.18067588314492,0.178985897597213,0.0524981339579876,-0.0356380307186756,-4.67728131828941,-7.90189123517138,2.62662955856788,1168.87687135948,1170.85203230694,-0.144963141214248
20.231,0.0441887874329853,-0.00464105132025594,-0.0339373990362733,9.00499426823389,0.0615575685822449,0.0491233927760441,-0.0262923614442542,3.65221473331617,-8.23134488688958,-2.71715766416151,1173.81985661437,1170.85203230694,-0.144963141214248
20.232,0.0148691051398664,-0.00464105132025594,-0.0143805734219426,9.18095602342128,-0.0559642410611903,0.0191764333653309,0.00775600302922238,8.53209660409872,-3.39063608171096,-1.95515299510928,1168.80080210441,1168.755033424,-0.144963141214248
20.233,-0.0241745415894744,-0.00464105132025594,0.0246708517550509,9.35673099996297,-0.29072741382685,-0.0126720998572764,-0.0321321843731195,8.50650585705642,3.90797844654794,-1.17120568843505,1168.71573338379,1163.92356947799,-0.144963141214248
20.234,-0.0143883491819963,-0.00464105132025594,0.0246630729228192,9.29803038460172,-0.408062252982184,0.0190184845401529,-0.0212976290693428,2.48147357006741,8.97007094488904,-0.313748368071269,1163.91478189148,1160.83827222459,-0.144963141214248
20.235,0.0143401137888692,-0.741196564523397,0.014643503243065,9.18020885579968,-0.406566341282078,0.00478584195979585,0.0199290433148014,-5.22225834566911,7.56105472781778,0.560184181744596,1181.53267257453,1157.78702686923,-0.144963141214248
20.236,-0.688499880795892,-0.756979896919807,-0.307196193573651,8.41766121506922,1.46929495165193,0.690160521530655,-0.303446933948312,-8.42552812831364,1.42348998789109,1.57623530274041,1168.93624353488,1160.72352244941,-0.144963141214248
20.237,-0.581162938369465,-0.756979896919807,0.112536541107613,7.59725361978066,-0.407688238080842,0.371049432713887,0.461234379140799,-5.53731113146137,-5.21753367944413,2.27285874854228,1157.91146858099,1163.77598854734,-0.144963141214248
20.238,-0.649518479717956,-0.756979896919807,0.0246086087912815,7.71442133797402,0.0619315696304015,-0.0988772448623915,0.642419745626012,0.822500741485297,-7.6706990965206,-3.02674662539925,1157.72905320758,1163.83276441658,-0.144963141214248
20.239,-0.669051968448933,-0.756979896919807,-0.0534008540518551,7.65576741957802,0.413468452923324,-0.467221452968618,0.481857138148594,5.47673584191149,-5.36536070196189,-2.29196734991734,1165.83554847325,1163.83276441658,-0.144963141214248
20.24,-0.678845946610825,-0.756979896919807,0.0636677966529117,7.59725363363213,-0.172738016241142,-0.672210437861281,-0.11409879399419,7.56323474010607,0.738634863815868,-1.49617679876461,1160.86393588976,1160.83585320172,-0.144963141214248
20.241,-0.717920704058566,-0.756979896919807,-0.0436846811331641,7.71446804417344,0.413748973343014,-0.451117948031975,-0.560188437621729,4.80212238283743,6.05176222581219,-0.617188393394466,1163.78393472708,1155.98583328599,-0.144963141214248
20.242,-0.747224826376641,-0.756979896919807,0.00505176396183436,7.71451475960057,0.179453476267851,0.164454663673378,-0.728920520405897,-1.47159670226727,7.57498149648669,0.215138167181981,1165.93488255714,1149.90409543711,-0.144963141214248
20.243,-0.766703837524972,-0.756979896919807,-0.0926078897150252,7.77284165384612,0.649073260884333,0.639033375716303,-0.433644255621604,-6.61130897167219,4.13871443262846,1.09478641115625,1165.96906333974,1147.9960753137,-0.144963141214248
20.244,-0.708134507804383,-0.756979896919807,-0.131534775151853,7.42119846373663,1.0006099594079,0.706770457472039,0.138677318485644,-7.26765603017251,-1.80460044223933,1.94820278321326,1156.05907782067,1144.96619306949,-0.144963141214248
20.245,-0.717866227240739,-0.756979896919807,0.0246786348163824,7.42101157432516,0.413842477081261,0.293279805422091,0.655688882749153,-3.63272161160444,-6.48428963531756,2.68663458228269,1152.89491392993,1139.81649192229,-0.144963141214248
20.246,-0.678892656511409,-0.756979896919807,0.0344259192216692,7.1869098720178,0.296694783993564,-0.372827119658718,0.568401549809955,3.37635301973156,-6.35137320502467,-2.61173108282668,1155.84911015539,1134.92802961488,-0.144963141214248
20.247,-0.776490030314874,-0.756979896919807,0.0148457305834571,7.59697330411889,0.531644991953375,-0.731687898692107,0.260365093287252,6.9195649232865,-3.18060859795532,-1.93178255167049,1145.08704655057,1127.04813844368,-0.144963141214248
20.248,-0.737415275557851,-0.756979896919807,-0.0535331441875777,7.36240435981345,0.883836424445525,-0.681775240444913,-0.286058748632076,6.96502848394651,2.54451233056366,-1.10105751599768,1144.91125966866,1121.81054385592,-0.144963141214248
20.249,-0.708196786524079,-0.756979896919807,-0.102269548908558,7.1868631889107,1.11822528660151,-0.281274950994009,-0.657940841580997,2.93207932484558,6.65615062333537,-0.260576064683892,1142.80914152824,1113.92515934482,-0.144963141214248
20.25,-0.795828884829133,-0.756979896919807,-0.0045087065897532,7.53733794851915,0.765566044372282,0.39763739526866,-0.689382654443415,-3.14193425228839,6.89389613156303,0.528852948008653,1137.06921150709,1108.9872569767,-0.144963141214248
20.251,-0.503138037790841,-0.756979896919807,0.161296240053246,6.07309311768078,-0.0551223009676846,0.528159087288022,-0.0145719127919238,-5.74812248680762,1.96076167872139,1.2329838898791,1130.06947549238,1101.10736580554,-0.144963141214248
20.252,-0.747170333800413,-0.756979896919807,-0.0438014462759176,7.24504976144926,0.766688856082806,0.677552427571677,0.317969782053279,-6.7331345060071,-2.78270687855083,2.068133061257,1136.86412681133,1095.86977121715,-0.144963141214248
20.253,-0.698356090769193,-0.756979896919807,-0.141414360064888,7.01052756949557,1.3534561905605,0.269227322664304,0.659708950581999,-2.63768276639997,-6.63490543159891,2.95391741563888,1136.97643509695,1090.08223224924,-0.144963141214248
20.254,-0.698426169460997,-0.756979896919807,-0.12170178711001,6.89359367769084,1.46994869686743,-0.391571435441193,0.591001057630402,3.66966572192011,-6.01796780100109,-2.38392184750617,1121.96130552245,1084.88309104129,-0.144963141214248
20.255,-0.786213930936227,-0.756979896919807,0.112606560980971,7.24486275201808,0.413842430875468,-0.78286201413284,0.13393897715762,6.76882420428613,-2.61578300794276,-1.88250344899915,1110.90626378052,1076.9977065301,-0.144963141214248
20.256,-0.688624392862914,-0.756979896919807,0.11246638975321,6.77614562999715,0.297162833976643,-0.540933166708506,-0.440730702838644,6.02256326573444,3.11980561238239,-1.04901102743273,1110.73047689822,1069.06288195822,-0.144963141214248
20.257,-0.737485354252986,-0.756979896919807,-0.063155830020754,6.95215413523432,1.11803798344336,-0.23139654582699,-0.703085304342653,2.68994965557714,6.50742859376407,-0.23252176782554,1108.92866134915,1063.82528736984,-0.144963141214248
20.258,-0.796078010472721,-0.756979896919807,0.0735162354876434,7.18662955174498,0.531270741402695,0.404881754722936,-0.689358832779385,-2.57343622888998,6.73107115476588,0.438965066573483,1101.0914961569,1055.93990285934,-0.144963141214248
20.259,-0.815479087964385,-0.756979896919807,0.0637456007446661,7.24462890481355,0.413936017768311,0.782008453030956,-0.239859175162543,-6.58767419167958,3.04278486580051,1.19517317750217,1100.9645389638,1051.0020004912,-0.144963141214248
20.26,-0.659328075128611,-0.756979896919807,0.0539048665544125,6.48296959117992,0.414404067712591,0.563576202537757,0.346411762537257,-5.96882042194873,-2.56394388043656,2.04035488939521,1100.9645389638,1045.81933930349,-0.144963141214248
20.261,-0.727714729117531,-0.756979896919807,-0.0436534858444546,6.77619242388311,1.00079679590026,0.252509093562313,0.683895833785608,-2.92011519076553,-6.19607176078808,2.84781289013143,1092.85636899313,1040.93183581965,-0.144963141214248
20.262,-0.786260641608257,-0.756979896919807,0.0442510684554933,7.01043400478388,0.648605428089133,-0.440900654281436,0.65251097052531,3.03535546398493,-6.35243977885928,-2.60358440763879,1080.11181998811,1037.84727086507,-0.144963141214248
20.263,-0.747232632505142,-0.756979896919807,0.0928783327139385,6.77609891456314,0.414778632455573,-0.705987626091482,0.261848168933828,5.82291599659859,-3.49015860820705,-2.04962651898306,1076.90370937788,1030.00386160345,-0.144963141214248
20.264,-0.776482213807335,-0.756979896919807,-0.14135202867967,6.89307938793737,1.47051005187487,-0.774976774661408,-0.149385484925408,6.95780908586694,1.12509376751428,-1.20030098659529,1076.85487968822,1022.07062367944,-0.144963141214248
20.265,-0.727699156846145,-0.756979896919807,-0.0436534720002997,6.60009040702461,1.11822506483122,-0.330595411315069,-0.649737148783792,3.66065126811643,5.604574289788,-0.410757439349735,1072.05003822423,1016.83187950415,-0.144963141214248
20.266,-0.766719366738428,-0.756979896919807,0.0441887470670611,6.65855724214248,0.766220990947097,0.220313000718681,-0.735712861389186,-0.794503594625001,6.65524178313486,0.233387002445079,1059.05889928625,1011.94217349243,-0.144963141214248
20.267,-0.727636827766238,-0.756979896919807,0.0148612597987873,6.48259548695383,0.766408275631694,0.602986142979965,-0.407533951393826,-4.85366896620711,4.36501127821096,0.956035215789417,1058.84893162165,1007.05822773573,-0.144963141214248
20.268,-0.688608832123082,-0.756979896919807,-0.0339373705873484,6.30682083351354,1.00107763973295,0.684937290848775,0.078706901889467,-6.38565259394393,-0.0398298414616582,1.73444973594816,1058.84893162165,1000.97600588822,-0.144963141214248
