t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
16.96,0.0930652922641002,0.024084613692545,1.96638426761201,-0.287698220474426,0.0749271650299679,0.0602257186050401,0.944449144740274,1.74855745315261,-0.64051174910893,197.920465591091,205.821109380161,199.751578953793,230.035476455873
16.97,0.0440167077841425,-0.0339529543955646,2.08486517811215,0.179079368982457,-0.0553644634378833,-0.00500498397371696,-1.66258610165539,1.27064538163962,1.00391675208737,203.718991239648,208.907145767305,199.751578953793,232.388940433541
16.98,0.0929675859200715,-0.0631671511268427,2.02533145328114,0.179079368982457,-0.0134903619800291,-0.111584367843059,-1.46605027768364,-1.40880569964378,2.42447540106524,200.972321195594,205.855290162801,199.751578953793,226.467350106559
16.99,0.102835926622536,0.00522728938131138,1.790715788929,-0.173205604196326,0.0674126983587129,-0.0778336717532247,1.36457060749404,-1.1724377489692,-2.37703099536181,203.718991239648,205.821109380095,199.751578953793,231.553543594672
17,0.112460001465961,0.0442121204719221,1.73235514242197,-0.290633928589255,0.111657968684189,0.0462002332858656,1.04574694534206,1.41135953825765,-0.803904097128126,203.718991239648,203.718991239648,199.751578953793,236.4957724243
17.01,0.0933584112945367,-0.014460538850431,1.84761008753669,-0.0551901381820703,-0.0734509546824826,0.0594126030360275,-1.2825845900979,1.33104686475093,0.736995949224017,203.718991239648,208.907145767305,199.751578953793,233.025417720063
17.02,0.0832946579056646,-0.0728400791419439,1.96609099803128,0.295333410130288,-0.0175517248306791,-0.109250236249147,-1.70129075489977,-1.02875915693199,2.2637583971962,203.718991239648,208.907145767305,199.751578953793,231.386919835828
17.03,0.0249639707865121,-0.0143139793348712,2.14087966796837,0.0610639029661449,0.0261952212944803,-0.0119121880090164,1.20023382295318,-1.77384704053225,-2.51821062369595,205.855290162801,205.855290162801,199.751578953793,232.322752111094
17.04,0.112606560980971,0.0734751703752146,1.73176860326257,-0.408062252982184,0.134424602572734,-0.00297732443488236,1.25556813294596,1.26058952918286,-1.01481448417213,205.853153863838,203.718991239648,199.751578953793,233.954506693357
17.05,0.161215466915496,-0.00473875766331823,1.43967210114124,0.061651044589528,-0.0702003132179032,0.145206055731437,-0.532003748551884,1.33918953909823,0.420937174183017,203.718991239648,200.972321195594,199.751578953793,232.529889874468
17.06,0.0638510955320639,-0.0239380541789525,2.02445164454038,0.0604767613493701,-0.0490758892167072,-0.0473450096220151,-1.88170229021117,-0.749171803233138,1.97955830740362,203.718991239648,203.718991239648,199.751578953793,226.957849545273
17.07,0.102591660763839,-0.00429907911808003,1.73294168158305,0.177317944118465,0.0330357093741614,-0.0972222857460779,0.318220463056282,-1.71267751254184,-2.85591759626582,203.718991239648,203.718991239648,199.751578953793,224.88085184362
17.08,0.0537384889713274,-0.0147048047095279,2.02621126202145,0.062825327833791,0.0477643715109711,0.0286813753615263,1.96778560694774,0.487133354687708,-1.29712465194564,203.718991239648,200.972321195594,199.751578953793,221.55379453887
17.09,0.131805857494714,-0.0435281760664982,1.61592711899253,0.177905085736525,-0.0609600031297487,0.124705108957147,-0.0423494599473255,1.62513913148031,0.135706217845416,203.718991239648,200.972321195594,199.751578953793,219.103259723274
17.1,0.112508854637012,0.024524292239112,1.67370122633833,-0.172618462572109,-0.114339079383054,0.0136476447564169,-1.64950846451651,-0.331955952131555,1.66661667645121,203.718991239648,200.972321195594,199.751578953793,217.509336716794
17.11,0.0540316080018889,0.0631671511304197,1.96638426761201,-0.287698220495118,-0.0566490124431756,-0.0608308559401888,0.508309002692818,-1.92121297928405,-3.02821957676283,203.718991239648,200.972321195594,199.751578953793,215.539168967474
17.12,0.142016170399481,-0.023840347835925,1.67252814801663,0.0604767613502045,0.143662088865954,0.00990752555097263,1.65870540451754,-0.2229444450881,-1.66826115403414,200.972321195594,195.784166667938,199.751578953793,208.814180744133
17.13,0.0638510955322028,0.00522728938158908,1.96579772845219,-0.0563644214243142,0.0203561798188324,0.0607446532472177,0.415726533441694,1.92216261189912,-0.241664572411405,200.972321195594,197.886284808413,199.751578953793,207.45293830371
17.14,-0.013825447617402,-0.0241823200371289,2.43268290050762,0.061651044589528,0.00594988456600861,-0.0272126161522708,-2.30259790271327,0.787267326987222,1.2666895443274,200.972321195594,197.920465591091,199.751578953793,207.53942739386
17.15,0.122230635823781,-0.0432350570352453,1.8499562441801,0.176730802490593,-0.0256546173823806,-0.127088312199392,-1.10147076406091,-1.4967745447625,2.60242260297552,197.920465591091,195.784166667938,199.751578953793,200.305023797229
17.16,0.102933632966426,0.0244265858953263,1.96550445886795,-0.172031320948726,0.0689239046155999,-0.080258870330377,1.69132542256818,-1.01598271057717,-2.19903470456881,200.969269339911,195.784166667938,199.751578953793,205.900734327873
17.17,0.0347346051424651,-0.0922347883457032,2.19953358406815,0.529602917306009,-0.044797826890972,0.0877889724363268,1.87267642063194,1.26945274077922,-0.738787693453324,197.920465591091,197.920465591091,199.751578953793,215.019594821289
17.18,0.112704267324173,-0.00473875766345708,1.848783165858,-0.0551901381837391,-0.081203765332908,0.0782985069655197,-1.31573808047507,1.2999532488903,0.761589479748151,197.920465591091,197.920465591091,199.751578953793,195.407105753182
17.19,0.112557707809301,0.00483646400815972,1.96667753719171,-0.0546029965624086,-0.092452790294064,-0.0643825328658957,-1.53106849842484,-1.23556921119748,2.22203284639596,197.920465591091,200.972321195594,199.751578953793,211.522681114351
17.2,0.151591392071167,-0.0143139793351433,1.67370122633586,-0.0557772798034009,0.0932704710251952,-0.120355554043922,0.943426004288396,-1.38359469296932,-2.57645458370888,197.920465591091,197.920465591091,199.751578953793,212.333938671966
17.21,0.0930164390922594,0.0243288795521655,1.90802362110538,-0.170857037706131,0.0921887285582089,0.0272981803146045,1.54449131838179,1.13326644416618,-1.02708670499629,200.972321195594,203.718991239648,199.751578953793,215.619523035949
17.22,0.0929675859202104,0.00508072986623476,2.02533145328073,-0.0557772798034009,-0.0344320783059836,0.0865055942198883,-0.901186632270772,1.81464631661571,0.433405750535371,197.920465591091,200.972321195594,199.751578953793,219.335126516117
17.23,0.112508854636943,-0.00473875766428462,1.84966297460083,-0.0551901381787662,-0.10295405993861,-0.0456197297019028,-1.70090111722055,-0.72885832669955,1.94580970014185,200.972321195594,205.855290162801,199.751578953793,217.554641039665
17.24,-0.0140697134777306,0.0926744668915734,2.55116381101116,-0.523142010898131,-0.0927590794890906,-0.0135006230715229,1.24272223905496,-2.28861438227102,-2.84639435290276,197.920465591091,203.675044519024,199.751578953793,222.357281960128
17.25,0.171034954444907,0.0441632673002521,1.67399449591431,-0.290633928589255,0.175677147810007,-0.018463194684175,1.61284828973266,0.534271510662031,-1.42281673760226,197.920465591091,200.972321195594,199.751578953793,223.56919807042
17.26,0.0930652922641002,-0.043821295097479,1.90773035152465,0.0622381862108585,-0.0664010357669923,0.0785643492768402,-0.433304536613215,1.85891254891175,0.261619203489264,203.718991239648,203.718991239648,199.751578953793,222.228578766821
17.27,0.0638510955324749,-0.0241823200371289,2.08310556062527,0.061651044589528,-0.0617883142959767,-0.029050838534145,-2.08162991966838,-0.0997321690746682,1.64825743410828,200.972321195594,205.855290162801,199.751578953793,223.730545953585
17.28,0.0542270206899087,0.0439190014404609,2.14117293754952,-0.289459645342489,-0.0369591031219763,-0.0591901440853975,0.549090094031202,-2.08971493352874,-3.01901541103773,200.972321195594,205.855290162801,199.751578953793,220.898717885726
17.29,0.063704536016779,-0.0144605388507059,2.0839853693685,-0.0551901381787662,0.0642952477249384,0.0115540561256501,2.08434255686494,-0.0394598116556134,-1.61620239331096,200.972321195594,203.753172022377,199.751578953793,226.594037511608
17.3,0.0826595666757597,-0.0424045531226593,1.91095631689222,0.172033669556528,-0.0370510338869574,0.0851937261567091,0.293456384588453,1.89610995959507,-0.0637664593848568,203.718991239648,203.718991239648,199.751578953793,217.816996281948
17.31,0.0635579765022523,-0.0338063948806587,2.02591799243786,0.061063902969449,-0.0674348167795092,-0.0251998848767588,-2.00051273830141,0.325609115694081,1.43958059125574,203.718991239648,205.855290162801,199.751578953793,224.44310284579
17.32,0.0636068296735751,0.0347834583156624,2.02562472285961,-0.174967029060318,-0.043693591075571,-0.0578497005389086,-0.122517627121196,-2.02947244626846,2.99513366927104,203.718991239648,205.855290162801,199.751578953793,228.004347740269
17.33,0.0249639707858873,0.00503187669456755,2.19953358405885,-0.0551901381812693,0.0234789234078831,-0.00986203711586641,2.16712715762227,-0.380202342774586,-1.76955606469192,203.718991239648,205.855290162801,199.751578953793,226.583141944954
17.34,0.0734751703753535,-0.0628740320958675,1.90802362110559,0.294746268506488,-0.0434587161785988,0.0863891460878471,0.74289530911585,1.78200338416879,-0.241713661300296,203.718991239648,203.718991239648,199.751578953793,222.219447377124
17.35,0.0251105303028675,-0.0142651261627527,2.14029312880316,-0.0563644214276183,-0.0284649412271132,-0.00487644106572308,-2.03191998894016,0.674783508801383,1.22383494921094,203.718991239648,203.718991239648,199.751578953793,223.537198265103
17.36,0.0831969515626023,0.00522728938124196,1.79100905850766,0.0610639029707006,-0.0298122326206046,-0.0778478521846313,-0.5926564983553,-1.69121273731596,2.83861376491002,205.855290162801,203.718991239648,199.751578953793,231.428344029292
17.37,0.121839810451801,0.0439190014423187,1.67575411338878,-0.28887250373027,0.0819866104359324,-0.100259731736365,1.58621929683692,-0.612786679271831,-2.11015928137605,203.718991239648,197.920465591091,199.751578953793,229.932950291787
17.38,0.0250616771286885,-0.0335132758502222,2.08193248230726,0.17614366087789,-0.0127505148042367,0.0398578937093101,1.35157729858853,1.5933324374071,-0.619084451556999,203.718991239648,197.920465591091,199.751578953793,232.127389657926
17.39,0.0550086714376144,0.0340018075675194,1.9611054151661,-0.288285362102264,-0.0177765931101291,0.0621777258235371,-1.64405326927575,1.10730833428631,0.832105660591507,203.718991239648,197.886284808429,199.751578953793,221.612380190387
17.4,0.102689367106909,-0.024084613693378,1.7910090585118,0.061651044589528,-0.0527343672838144,-0.0913469279218114,-1.27091069437367,-1.26344778518818,2.38765873859852,203.718991239648,201.016267916284,199.751578953793,228.36954061479
17.41,0.0832946579056646,-0.0143628325067466,1.90773035152465,0.0610639029657277,0.0599257031911435,-0.0596087333390462,1.05446003986481,-1.59099903164712,-2.52429764522294,200.972321195594,195.784166667938,199.751578953793,226.61556546653
17.42,0.083001538876686,-0.0541293143418894,1.85054278333059,0.299443401467437,0.0354971827619402,0.092515880490792,1.67462402565177,0.84250181977796,-0.94424921444787,200.972321195594,195.784166667938,199.751578953793,224.383260113402
17.43,0.11246000146617,-0.0434304697243968,1.73235514242114,0.177317944123472,-0.0868926429429833,0.0835651017628523,-0.571491537410761,1.64496000420953,0.436375627977266,200.972321195594,195.784166667938,199.751578953793,226.726444848339
17.44,0.0151444832549652,-0.121448985076455,2.31684141623766,0.646444100072184,0.0340154390732152,-0.117567687966623,-2.38390385317475,-0.320384989240869,1.97649025219877,200.972321195594,197.969295280641,199.751578953793,226.587534015512
17.45,0.112753120496294,-0.0630694447837749,1.84848989627663,0.29533341013189,0.0820639764647493,-0.0997823872924398,0.0371320372033871,-1.87156563646324,-2.96332407288626,197.920465591091,192.732311063434,199.751578953793,225.131248949509
17.46,0.0831480983901423,-0.00478761083577828,1.90831689068611,0.179666510605006,0.0797758565783028,0.0239236324710462,1.89801215872154,0.267400926804801,-1.33696028074025,200.972321195594,197.920465591091,199.751578953793,229.374798677711
17.47,0.0346857519732111,-0.0145093920225814,2.19982685363604,0.061651044589528,-0.0127083062956676,0.03538534722039,0.174582299713758,2.19375478527202,-0.051396060798818,197.920465591091,195.784166667938,199.751578953793,232.244087088225
17.48,0.200200298002793,0.0828549793575356,1.44025864031638,-0.523142010876571,-0.186981035307613,0.109467800562713,-1.49829164550716,-0.32116142289107,1.43354265860876,197.920465591091,197.920465591091,199.751578953793,222.598195556818
17.49,0.10278707345097,0.0443098268150538,2.02533145327845,-0.408062252982184,-0.0729513032186031,-0.0848919936136653,-0.214609932085554,-2.05485397899659,2.83871194267695,195.784166667938,195.818347450646,199.751578953793,226.956255365505
17.5,0.171718898848287,-0.0139720071336616,1.67047526095787,-0.0575387046648893,0.1690093131459,-0.0334432246495797,1.62271630424753,-0.400736941067357,-1.84733740025825,197.920465591091,197.969295280641,199.751578953793,213.241463183846
17.51,-0.0139231539612974,0.0338552480526135,2.49221662533742,-0.287698220482602,0.0235741497219566,-0.0280052049058877,0.897831337357041,2.34260813268817,-0.480923789547825,195.784166667938,200.972321195594,199.751578953793,215.315369806245
17.52,0.11187376340336,-0.0145582451942139,1.91154285607412,0.0622381862120767,-0.105311910810701,0.040460880892101,-1.65136067007427,0.964819993451015,1.0745801995762,197.920465591091,200.972321195594,199.751578953793,207.04882132928
17.53,0.102884779794446,-0.00444563863261514,1.96638426761201,-0.056951563050167,-0.0531190389422883,-0.0882236324238076,-1.03859187020896,-1.6706997023947,2.55645086377852,197.920465591091,203.718991239648,199.751578953793,205.968620624708
17.54,0.0344414861134865,-0.00464105132025594,2.31830776413618,-0.0557772798034009,0.0304912689809405,-0.0166744666779681,1.90032151658617,-1.32907491429039,-2.20517081497856,197.920465591091,203.718991239648,199.751578953793,214.481801224524
17.55,0.112460001466378,0.0240357605251461,1.90831689068239,-0.287111078876291,0.0932865102323676,0.0672502544419446,1.06770418280994,1.60751793299091,-0.735621460481119,197.920465591091,200.972321195594,199.751578953793,206.599762263585
17.56,0.132050123354572,-0.0339041012239293,1.73206187284206,0.179079368982457,-0.123974693270928,0.0567185911861309,-1.23371168853571,1.22884629686494,0.8903987094917,200.972321195594,205.855290162801,199.751578953793,212.021677860449
17.57,0.112508854637493,-0.0142651261634733,1.90831689068489,-0.0563644214247314,-0.072966829040612,-0.0868192263041911,-1.36355580096591,-1.3362506804219,2.31655349116624,197.920465591091,205.855290162801,199.751578953793,215.240314691596
17.58,0.131903563838812,-0.00459219814844988,1.79159559767201,-0.173205604196326,0.0829603467608734,-0.102650958605022,1.21539023866348,-1.32764510871101,-2.49668514837657,200.972321195594,205.855290162801,199.751578953793,216.272048553089
17.59,0.0540804611741087,-0.023986907349627,2.08310556062486,-0.0563644214263667,0.0316057565622703,0.0500114402625077,1.6999031422548,1.2053360658593,-0.981065876914981,203.716244569669,203.718991239648,199.751578953793,218.816450009534
17.6,0.0729377854834735,-0.00459219814827632,1.91066304734027,-0.0557772798034009,-0.0459660413780175,0.0568166513893648,-1.15150677442188,1.52570525786418,0.617341796209304,203.718991239648,205.855290162801,199.751578953793,217.409774450154
17.61,0.0930652922641002,-0.00464105132025594,1.90743708194578,-0.0557772798034009,-0.0797035811748544,-0.0482703545611904,-1.65225959053569,-0.954707060834328,2.06551294203603,203.718991239648,205.855290162801,199.751578953793,219.481361154618
17.62,0.0542270206883606,0.0245242922402492,2.02386510538223,-0.0551901381837391,0.00342177009906909,-0.0594163460001551,0.987514036441236,-1.76745351960613,-2.6593411631401,203.718991239648,203.753172022348,199.751578953793,220.431109817735
17.63,0.0732309045170007,-0.0145582451938057,1.90919669942421,0.0622381862104413,0.0608874121614744,0.0432137815954562,1.767931217318,0.723411943326583,-1.14980891320557,203.718991239648,203.718991239648,199.751578953793,220.762271029132
17.64,0.0637533891887934,-0.00459219814848459,1.96638426761201,0.0610639029678136,-0.0222984861864227,0.0599029250595212,-0.493206995388819,1.9045059064905,0.284445534201429,203.718991239648,203.718991239648,199.751578953793,218.179159530248
17.65,0.0151444832559927,-0.0437235887540002,2.19982685363771,0.0622381862124939,-0.00275935426525218,-0.0461897559060319,-2.13473014987054,-0.534826107293105,1.84456387836198,203.718991239648,205.821109380042,199.751578953793,219.907759769928
17.66,0.034734605145156,0.0147048047088356,2.02386510537396,0.0628253278371285,-0.00304533926994721,-0.0375958772320292,0.576314362490713,-1.94109215189674,-2.82194808902861,203.721127538505,201.016267916265,199.751578953793,219.312494376891
17.67,0.054129314344847,-0.0239869073511432,1.96550445887603,0.0604767613527076,0.0507671507520452,0.030463926211746,1.95801388929678,0.181787859457563,-1.44745935701434,203.718991239648,197.920465591091,199.751578953793,220.299401000024
17.68,0.0827084198464578,-0.0433816165527962,1.79335521514279,0.177317944123472,-0.0416508773944956,0.0835933716301745,0.21460317588086,1.78927640622959,-0.0208136865083888,203.718991239648,195.784166667938,199.751578953793,216.467411675135
17.69,0.0637533891887934,-0.0339041012238946,1.90773035152465,0.061651044589528,-0.065964337525314,-0.0293715659729661,-1.89877458772304,0.194656133847674,1.50094169536399,203.718991239648,197.886284808406,199.751578953793,217.811698768365
17.7,0.102103129045924,-0.00361513471299925,1.73528783822651,0.0563667699937987,-0.013506938642245,-0.101270335086225,-0.345705691756894,-1.70143723626329,2.97360819394232,203.718991239648,197.920465591091,199.751578953793,221.327604853287
17.71,0.0443586799874445,-0.0437235887540002,2.08310556062527,0.0622381862120767,0.0549889504273277,0.0292516672116023,1.97878149311641,-0.653931319811875,-1.86010050992079,200.972321195594,195.784166667938,199.751578953793,219.776616610515
17.72,0.0639976550485179,-0.00547155524331945,1.9652111892866,0.0651738943323296,0.0223742577119933,0.0602082250222268,0.897931234058592,1.74929190071346,-0.44108816076605,200.972321195594,195.784166667938,199.751578953793,220.584170711565
17.73,0.132001270183458,0.00488531718087108,1.73235514241947,-0.0546029965674149,-0.106864378852488,0.0776415235970793,-1.4686443387648,0.920391021748596,0.979470488211672,200.969269340106,195.784166667938,199.751578953793,219.840624227736
17.74,0.102884779794102,-0.0237914946646021,1.90743708194557,0.176730802505479,-0.0539754937065448,-0.0907632040575437,-1.44689522857988,-1.25540598837509,2.37784096194031,197.920465591091,197.920465591091,199.751578953793,222.890924248296
17.75,0.0348323114868464,0.00498302352316969,2.2576009609909,-0.172031320955334,0.0189077175484694,-0.0296752196968525,1.60105948166724,-1.60092642261289,-2.43220690017416,197.920465591091,192.732311063434,199.751578953793,219.815433459634
17.76,0.0834412174208828,-0.0431862038648666,1.84878316585717,0.294159126890064,0.0297734584560598,0.0891124353864383,1.53123301981965,1.07696528509677,-0.80005061979108,197.923517446492,197.920465591091,199.751578953793,223.110588085689
17.77,0.180512469771615,-0.0628251789243044,1.61680692773367,0.177317944114811,-0.140996914011536,0.129041175944512,-0.611574878927433,1.50714380944142,0.494717765758301,195.784166667938,195.784166667938,199.751578953793,220.572993264182
17.78,0.0934561176393818,-0.0135811817562181,2.02298529663136,-0.0598872711670824,-0.0816928036219513,-0.0473791120485252,-1.85545445132366,-0.808297454343216,1.95204398831753,197.920465591091,197.920465591091,199.751578953793,226.473225723638
17.79,0.132392095557914,-0.0145582451947346,1.8479033571102,-0.0551901381787662,0.0493033765881611,-0.12372868109849,0.545505355703683,-1.76641350636536,-2.87192057221196,195.784166667938,192.732311063434,199.751578953793,227.066358296451
17.8,0.229219082052296,0.11211802926566,1.26576323993124,-0.639983193673901,0.248257266243139,-0.0589929641634973,1.0941375128682,0.902550924148252,-1.34918341267505,197.920465591091,200.923491506001,199.751578953793,227.979211197093
17.81,0.0834412174205704,-0.0339041012239293,2.08310556062774,0.061063902969449,-0.0349886885812689,0.0829922678072622,0.0339101654387027,2.08372447258365,0.0130330985177367,195.784166667938,197.920465591091,199.751578953793,231.690255163594
17.82,0.287500915998026,0.112020322920098,1.09126783958351,-0.639983193661385,-0.290885253908504,0.102913062851186,-1.07057750840152,-0.674023578506774,1.60228569490907,197.920465591091,203.718991239648,199.751578953793,220.004772863441
17.83,0.122279488995795,-0.0142162729914673,1.90831689068569,-0.0563644214255324,0.000762832980706949,-0.123100747084184,-0.152600528941946,-1.90304056232272,3.03204850949506,195.784166667938,203.718991239648,199.751578953793,221.502844796625
17.84,0.160775788366894,0.0343437797697355,1.73499456865287,-0.173205604196326,0.152199119460944,-0.0621592902885957,1.73834687120569,-0.135486124563998,-1.74807967826141,197.920465591091,203.718991239648,199.751578953793,207.164284015085
17.85,0.0830503920457665,-0.0331713036438906,2.08486517811298,0.0575410532200057,-0.011788089180585,0.088649557008827,0.567143336728267,2.00706806544234,-0.247800682826362,197.920465591091,205.855290162801,199.751578953793,204.825382948573
17.86,0.238794303724607,0.0439190014427353,1.26634977908898,-0.172031320958671,-0.21833050278765,0.106223301264548,-1.26619800177359,0.173144906636182,1.2998736294194,200.972321195594,208.907145767305,199.751578953793,199.527219175145
17.87,0.0833923642488657,0.0634114169875894,2.08339883020744,-0.406300828123199,-0.0872226770673704,-0.0580301544422437,-0.298322446492936,-2.10157911261076,2.80798230174042,197.920465591091,205.855290162801,199.751578953793,198.521234203293
17.88,0.0340018075681442,0.00503187669477027,2.2617067351082,-0.172618462575413,0.0288874017992543,-0.0186268816032346,2.13105895176194,-0.776982775466097,-1.99659214989203,200.972321195594,205.855290162801,199.751578953793,189.879379616773
17.89,0.0832458047338932,0.0145093920224445,1.96667753719232,-0.171444179331183,0.0473803839822924,0.0699677474008203,0.650386866022552,1.86392343362831,-0.422679829536352,200.972321195594,205.855290162801,199.751578953793,192.78860943245
17.9,0.0732797576878515,-0.0142651261630651,1.96755734593576,-0.0563644214263667,-0.0722419036998092,0.0188288093374463,-1.79842469475694,0.800079667806222,1.12357090509634,203.718991239648,208.907145767305,199.751578953793,205.144047433335
17.91,0.0637045360168485,-0.014167419818967,2.02503818369937,0.0604767613419274,-0.0174857272477173,-0.0628747408429429,-1.00653874035352,-1.75821410763036,2.65151148626261,203.718991239648,205.855290162801,199.751578953793,203.761758298169
17.92,0.0540804611733506,0.00527614255266896,2.02474491412071,-0.056364421421811,0.0428872910118799,-0.0333648652120864,1.74138629421699,-1.03457367527552,-2.13470372302074,203.718991239648,205.855290162801,199.751578953793,208.54967203354
17.93,0.0638999487035951,-0.101858863188608,1.90714381236608,0.529015775682593,-0.0492623692759325,0.109688880146163,1.49857969212875,1.29279314598529,-0.588403899504744,203.718991239648,203.718991239648,199.751578953793,209.774424280298
17.94,0.131854710667823,-0.0143628325070216,1.61592711898636,-0.0557772798034009,-0.106676052851327,0.0788173548844479,-1.22584655431464,1.05433950134325,0.825969550179134,203.718991239648,200.972321195594,199.751578953793,200.627565179478
17.95,0.073524023547229,-0.00483646400735246,1.84907643543729,0.0622381862112757,-0.0406221541762715,-0.0614736855308605,-1.16803764921154,-1.43479800178865,2.49197261558007,205.855290162801,203.718991239648,199.751578953793,211.307110611599
17.96,0.10185886318572,-0.00429907911737051,1.73646091655422,0.0598896197218819,0.0677530769310297,-0.076178938409003,1.05187710757485,-1.38290919146223,-2.45684951958931,203.718991239648,197.920465591091,199.751578953793,213.553660745868
17.97,0.0541293143461925,0.0147536578807806,1.96550445886795,-0.0551901381796006,0.0516016459256245,0.0220209725084639,1.50702653866,1.26298247848358,-0.901345530457291,203.718991239648,200.972321195594,199.751578953793,217.764424524554
17.98,0.0345880456278717,0.00517843620964139,2.02445164454247,-0.173205604196326,-0.011658934410815,0.032972994257989,-1.1029978248805,1.70639984784475,0.488483477583502,203.718991239648,195.818347450668,199.751578953793,222.088911412292
17.99,-0.0236449351499045,-0.140550575250171,2.37432225401183,0.644682675219457,0.0861484829599473,-0.113542881965788,-2.40244938924709,-0.530338429429981,2.05319163233181,203.718991239648,197.969295280673,199.751578953793,219.536757163263
18,0.0637533891887934,0.0731331981738691,1.96638426761201,-0.288872503727767,-0.0537631237127705,-0.080761908328379,0.796501140324548,-1.82090646239275,-2.87511134962855,200.972321195594,197.920465591091,199.751578953793,210.262189010177
18.01,0.0832946579056646,0.0149979237400941,1.84907643543729,-0.0563644214247314,0.084222743334837,0.00833470199164577,1.76329412261711,0.559512689075037,-1.29400750786642,200.972321195594,195.784166667938,199.751578953793,222.320807042748
18.02,0.083196951561983,-0.0241334668652882,1.84966297459874,0.061651044589528,-0.0346808693566824,0.0793813219391668,-0.177856748357217,1.84212403164506,0.129570107434121,200.972321195594,197.920465591091,199.751578953793,221.847165728182
18.03,0.112508854637151,0.0245242922393203,1.73235514242486,-0.17203132094956,-0.113591093513915,0.0188877408896933,-1.7216312661098,-0.258137363484393,1.62064493725262,200.972321195594,195.784166667938,199.751578953793,224.833104042789
18.04,0.132098976525828,0.00493417035012232,1.79042251934992,-0.0551901381787662,-0.0308956577665706,-0.128529934129705,-0.299081186760754,-1.7661283058921,2.94302581965852,197.920465591091,192.732311063434,199.751578953793,227.953608885649
18.05,0.102835926622536,0.00498302352358624,1.84907643543729,-0.0546029965657461,0.101301775156544,-0.0183850123167005,1.84034405163177,-0.187613760015046,-1.701911583528,200.972321195594,192.732311063434,199.751578953793,225.989922206052
18.06,0.0831480983907588,0.131268472608408,1.966970806771,-0.638808910427485,0.153823760789981,0.021983375158747,0.224273834353712,2.05590666761777,-0.422679829530208,197.920465591091,192.732311063434,199.751578953793,230.568969752053
18.07,0.0639976550474904,0.00508072986644026,2.1408796679735,-0.0557772798034009,-0.0532077511766919,0.0359228184065861,-1.89104187809253,1.00520518949359,1.05617186834235,197.918329292188,195.784166667938,199.751578953793,226.503874374041
18.08,0.0932607049513245,0.0145093920221668,2.02386510537729,-0.171444179329932,-0.0693503094716022,-0.0640204351833375,-1.12409949403179,-1.69169246581861,2.47059440690947,195.784166667938,197.969295280768,199.751578953793,215.059330004944
18.09,0.0835877769369175,0.00483646400692674,2.02357183579469,-0.0546029965574691,0.0590898718407465,-0.0593185880073888,1.54493766353662,-1.30804895842646,-2.30032961523083,197.920465591091,197.886284808332,199.751578953793,229.264348021676
18.1,0.102884779794515,-0.00434793228837819,1.90773035152465,-0.0569515630518358,0.0759811942369571,0.0695056871836834,1.42409788066993,1.27067848055037,-0.872113100461375,195.784166667938,200.972321195594,199.751578953793,223.849675990284
18.11,0.13205012335478,-0.03375754170944,1.84966297459503,0.0610639029707006,-0.108174005074972,0.0829167734919617,-1.09558084839983,1.49153763762543,0.666528857263355,195.784166667938,197.920465591091,199.751578953793,224.418247596997
18.12,0.0929675859208991,-0.0437724419256007,2.02562472285795,0.179079368982457,-0.053178256636692,-0.0879265132094522,-1.78592063054665,-0.972477475130573,2.15760368708183,195.786302966749,203.718991239648,199.751578953793,228.049337423425
18.13,0.0925767605470532,-0.00449449180514183,2.02738434033867,-0.0563644214243142,0.0488681802135285,-0.078756320461224,1.03341391145839,-1.74514179912614,-2.63474763262049,197.920465591091,200.972321195594,199.751578953793,225.378204845773
18.14,0.00561811475589318,-0.0241823200371289,2.37490879316136,0.061651044589528,-0.00325284346332072,0.0246123307549619,2.24464039102442,0.778191584454517,-1.21112092843718,197.920465591091,200.972321195594,199.751578953793,227.743082633658
18.15,0.0349300178322414,0.00488531717880223,2.19865377531396,-0.0546029965574691,-0.0107489723487918,0.0335921428781064,-1.00285996919964,1.95737880674954,0.448647848794758,200.972321195594,205.855290162801,199.751578953793,224.936829053162
18.16,0.103129045654205,0.0248662644428306,1.96491791970524,-0.174379887443927,-0.106082248344263,-0.000698391805578683,-1.86511216805519,-0.642391918454916,1.81398150407556,197.920465591091,203.753172022394,199.751578953793,230.121874815965
18.17,0.0835389237631467,-0.00464105132025594,2.02357183580607,-0.0557772798034009,0.0199001219123697,-0.0812666985224262,0.426362203148323,-1.97893136599941,-2.95694251806411,200.972321195594,203.718991239648,199.751578953793,229.626971169069
18.18,0.015046776911417,-0.00493417034985935,2.31742795539832,-0.0546029965640773,0.0143251209361963,0.00674851410509994,2.29308975721003,0.33940120959398,-1.44741026812956,200.972321195594,203.718991239648,199.751578953793,226.442881761565
18.19,0.0834900705923445,-0.0340018075672346,1.9652111892932,0.061651044589528,-0.0410969850180753,0.0802356069820502,-0.108588666756622,1.96317711153991,0.0866173345561053,203.716244569611,208.907145767305,199.751578953793,228.092730542224
18.2,0.112411148293875,0.0242800263808579,1.79130232809091,-0.171444179331083,-0.112855870650326,0.0221209945879363,-1.78768721216532,-0.205746369861074,1.58996438519667,200.972321195594,205.855290162801,199.751578953793,230.821417426482
