t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,2834.72370788248,1999.73601449021,2.5,0.53819473585379,-0.00464105132025594
1.03,4.18695240210254,0.0637447028426629,4.31251111405201,-0.408032425321818,-2.15206828406721,-3.59210744623887,-1.80660172456591,-3.93705889944913,2.61705109019401,-0.144963141214248,2838.23824257309,1999.73601449021,2.5,0.53819473585379,4.41168567869269
1.04,3.98177901987567,0.0246620810759635,4.42984122169506,-0.173175486948744,-2.01548601403279,-3.43409209378597,-2.06864382415646,-3.92099422691338,2.61705109019401,-0.144963141214248,2831.83665248064,1999.73601449021,2.5,0.53819473585379,3.98177776692152
1.05,3.55187112015221,0.0246670567494726,4.25387940110962,-0.408031846144048,-1.80018545604525,-3.06198126083475,-1.77723851092546,-3.88630971770598,2.61705109019401,-0.144963141214248,2826.84992042283,1999.73601449021,2.5,0.53819473585379,3.52255795207504
1.06,3.15127767760276,-0.00464105132025594,3.78464800008822,-0.760331877948291,-1.57419400884585,-2.72992413140523,-1.23730522789734,-3.65660236041794,2.61705109019401,-0.144963141214248,2818.97613296321,1999.73601449021,2.5,0.53819473585379,3.11219130902074
1.07,2.60415699529595,-0.229370797952794,4.84021721489817,0.179048382966551,2.56255217488562,-0.517272626466257,4.59150334708525,-1.54203048755352,-1.85783014906921,108.806281939576,2850.89854258636,1999.73601449021,2.5,0.53819473585379,2.7995310095508
1.08,2.68228209610487,-0.0730341906846129,4.31254091110647,-0.0557929176049618,1.75136160793629,2.03290524972034,2.86139855132778,3.22699865046163,-0.738358165727138,135.967796819661,2829.88346489372,1999.73601449021,2.5,0.53819473585379,2.692054031608
1.09,2.52595324751459,-0.0241901991915182,4.37120271039506,-0.173174039002651,-1.26759485344381,2.18500074642761,-2.30780185091174,3.71637632648766,0.516108246650537,161.908569457944,2826.78888331077,1999.73601449021,2.5,0.53819473585379,2.51618261315616
1.1,2.359859089621,0.0442134457118856,4.42980896566248,-0.642902974377592,-2.31755017449782,-0.44704691066342,-4.19957271974117,-1.54923228675786,1.78008563016647,166.791538425151,2822.00357372285,1999.73601449021,2.5,0.53819473585379,2.35985246342119
1.11,2.22306224511542,-0.0241769708864586,4.66446440763064,-0.2906660729607,0.860205749084507,-2.05003325358903,2.02714311368706,-4.2109863182697,-2.75517493553912,213.790114734511,2818.91509585113,1999.73601449021,2.5,0.53819473585379,2.23283421676152
1.12,2.13513057184763,0.014902916067081,4.66444820729142,-0.525490577375109,1.88726378571715,0.998619075957531,3.85851973821205,2.67302129719202,-1.07713282150623,244.813752882269,2814.19082337534,1999.73601449021,2.5,0.53819473585379,2.15466914189404
1.13,2.14489306200385,0.0344442088793605,4.54718109293481,-0.642918901768038,-1.50102502734619,1.53253923872701,-3.68554694848975,2.73988034349537,0.791067354158896,239.730887372794,2805.99353922152,1999.73601449021,2.5,0.53819473585379,2.09604533574342
1.14,2.04719628424275,-0.0730313715378003,4.89905533753364,0.0616180314530962,0.0450832327420736,-2.04800237049949,-0.12847747400168,-4.89775800960921,3.12794364299654,305.95615399053,2806.05457633365,1999.73601449021,2.5,0.53819473585379,2.04719216395124
1.15,1.95926476759456,-0.00463135297281149,5.01634631846063,-0.408112207072661,1.72712883040821,0.925076149373931,4.23573716873389,2.71823777431289,-1.08142809879381,307.787267353232,2809.04539482616,1999.73601449021,2.5,0.53819473585379,1.9787977234422
1.16,2.01788445345326,-0.0534900305351144,5.07502504131944,-0.290667520903509,-1.91684797041664,0.632781723159429,-4.87377362434677,1.44454056237591,1.22544261013789,213.790114734511,2808.8866983347,1999.73601449021,2.5,0.53819473585379,1.99833899215907
1.17,1.90063828686862,-0.0632648574708714,5.36827755354011,-0.76036416711337,0.853555146063173,-1.69937398836477,2.93902236554011,-4.55617219750611,-2.70939955187507,250.717567549009,2808.68527586489,1999.73601449021,2.5,0.53819473585379,1.92994455165002
1.18,1.95925645472532,0.0442163853350517,5.42696531676633,-1.3474888481256,0.291694655586934,1.93792548154385,-0.650188547673165,5.55382153095346,-0.126833402190424,289.726385885841,2803.4788102036,1999.73601449021,2.5,0.53819473585379,1.9787977234422
1.19,1.99834042582781,0.112579321274773,5.60291845859784,-1.46477932818822,-0.92044420932224,-1.77730723809969,-0.956186968025748,-5.71174055924826,2.720015022889,310.839122957736,2787.46877570248,1999.73601449021,2.5,0.53819473585379,2.01788026087594
1.2,1.99834043787538,0.0637403777419803,5.7788801345374,-0.995134373607234,1.09542859627852,1.67256196652259,2.16102533092298,5.45121248439234,-0.547954659680642,336.77989559602,2764.23805084078,1999.73601449021,2.5,0.53819473585379,2.0081096265175
1.21,1.98856252674456,-0.0144160589707415,5.77892381759634,-0.995168834686474,-1.11631275011599,-1.64573223504234,-2.45908697265971,-5.32345872154643,2.53832479362379,359.973998190249,2772.33767561522,1999.73601449021,2.5,0.53819473585379,1.9787977234422
1.22,1.95925498491374,-0.0144146253018555,5.89620546886421,-0.760347226160967,0.985689679050638,1.69331146985574,2.34938491060864,5.46111319944929,-0.534516577879209,383.77847190538,2784.55730545584,1999.73601449021,2.5,0.53819473585379,1.94948582036689
1.23,1.90062968485614,0.112578405654537,6.18946622590204,-1.46477469476607,-0.664338317866056,-1.78429865655695,-0.412370498806311,-6.34704715909085,2.84433261981015,404.836275576457,2756.57789327362,1999.73601449021,2.5,0.53819473585379,1.91040328293314
1.24,1.85177798287568,-0.0241703687823183,6.30678302612161,-0.995239783972154,-0.035305324545654,1.85159915712038,-1.03314669577834,6.30068427007566,0.00601338820664459,438.647783818802,2730.58218723384,1999.73601449021,2.5,0.53819473585379,1.8713207454994
1.25,1.79315416467736,0.0149017233511707,6.5413897224262,-1.11263219933975,1.00705438394504,-1.48373359719178,4.6338219113957,-4.74925514213964,-2.5369748493299,454.886707490322,2769.13933094193,1999.73601449021,2.5,0.53819473585379,1.81269693934879
1.26,1.71499970377715,-0.0632633394687507,6.83461373940944,-0.525508821476661,-1.64191754559102,0.499332562083469,-6.63250046088485,1.73148552541923,1.23869660862341,475.929251883399,2702.22434495731,1999.73601449021,2.5,0.53819473585379,1.77361440191505
1.27,1.72475663997339,-0.0144116856786916,6.65872510964313,-0.642918901768038,1.55150291651536,0.75354619225416,5.737697953494,3.43959110862226,-1.12701939914209,496.668136643797,2740.89135546631,1999.73601449021,2.5,0.53819473585379,1.74430249883974
1.28,1.68568177688418,-0.0241884884272446,6.83463153085076,-0.642900368075933,-0.225414547334663,-1.67071733627856,-0.375113318736966,-6.85454586707812,2.99313329727273,516.839376261752,2698.39731802947,1999.73601449021,2.5,0.53819473585379,1.70521996140599
1.29,1.69543689388681,0.0442105663268279,6.71741677830786,-1.23004184524697,-1.10151082918666,1.28962580949359,-5.4085952890727,4.1693870189239,0.732958388567473,532.709025405172,2717.44089700135,1999.73601449021,2.5,0.53819473585379,1.67590805833069
1.3,1.62705645273131,-0.0828045599949443,7.0106210511251,-0.408081076263174,1.46852498098451,0.705410288948922,6.30771317596319,3.08676079038575,-1.17383792157625,550.714973471745,2669.56338627814,1999.73601449021,2.5,0.53819473585379,1.64659615525538
1.31,1.58797866206622,0.0539938025129029,7.12789098607659,-1.11265116741435,-0.115756948058393,-1.58467406455196,0.834390964385516,-7.16579473947532,3.10266286810485,569.926404502129,2716.76338505724,1999.73601449021,2.5,0.53819473585379,1.61728425218007
1.32,1.71497310259569,0.0148986271085476,6.48282172600128,-0.87775643768402,-1.67936370434957,0.347983132105126,-6.52978575637415,0.399163964885712,1.37516370415825,587.906411796076,2610.80295846879,1999.73601449021,2.5,0.53819473585379,1.58797234910477
1.33,1.50980887657291,0.180928896386539,7.36254454764926,-1.58199885896876,0.62685008677395,1.38539419590148,0.706732987381433,7.49735360580287,-0.305639659556611,600.765405385609,2692.26919197616,1999.73601449021,2.5,0.53819473585379,1.54888981167102
1.34,1.51957790859572,-0.0241807056537919,7.30389063156191,-0.525529382292629,1.48891625240171,-0.304680357345332,7.24494077443916,-1.06481578892296,-1.78855346252955,621.807949778692,2655.90938430317,1999.73601449021,2.5,0.53819473585379,1.51957790859572
1.35,1.49027251124402,0.0246643460314415,7.36251525685662,-0.877736456049159,-0.179744324288161,-1.47959875156101,0.106145832843882,-7.41389137065645,3.03725193113004,632.809889232901,2563.74334504673,1999.73601449021,2.5,0.53819473585379,1.49026600552041
1.36,1.5195729931599,0.0637337274455161,7.18661230714988,-1.11253373910152,-1.51730808916206,-0.104595564525448,-7.01963462703732,-1.89996249352876,1.68153969697166,650.815837299474,2637.07333151313,1999.73601449021,2.5,0.53819473585379,1.4609541024451
1.37,1.40232039313746,0.00514443777372526,7.77316159323447,-0.760406736684727,-0.644410100865249,1.24549772065309,-4.27136843374402,6.53878209324535,0.481132417310302,668.812629799249,2664.05783876754,1999.73601449021,2.5,0.53819473585379,1.44141283372823
1.38,1.39256797480543,-0.0925534845119167,7.77308203799371,-0.290753818408435,0.756026977457922,1.17313039399072,4.40133883564412,6.41354493288621,-0.638830454859177,681.918823692792,2582.23148629856,1999.73601449021,2.5,0.53819473585379,1.41210093065292
1.39,1.43163550088403,-0.0534774768980247,7.53854650746851,-0.642999407488591,1.43239814217624,0.0259925030900886,7.54949819028624,0.498205538067543,-1.5899889296342,697.814413608834,2493.99623706129,1999.73601449021,2.5,0.53819473585379,1.38278902757762
1.4,1.35347543783316,0.0246742250933413,7.89041966722288,-0.995203874946821,0.813565529407039,-1.08194995612656,5.64064106858447,-5.60645356825551,-2.47862043934071,710.937392708202,2466.53564033262,1999.73601449021,2.5,0.53819473585379,1.36324775886074
1.41,1.35347202835217,0.0539657676632311,7.83180646895368,-1.1125301192445,-0.469382750829956,-1.27062137115449,-1.36093172963769,-7.7924823169922,2.82758103839343,723.755186247117,2478.25476585436,1999.73601449021,2.5,0.53819473585379,1.34370649014387
1.42,1.31439971936182,-0.0241823200371289,8.06636073112203,-0.642918901768038,-1.06667741834787,-0.768394880284553,-6.26449675918944,-5.12206994416741,2.1766624460163,739.939176517782,2490.47439569491,1999.73601449021,2.5,0.53819473585379,1.324165221427
1.43,1.4706902805639,0.0832602016660237,7.18675861646489,-0.995100346907149,-1.47205078585704,0.0541169694665877,-7.16564114803236,-1.13723834325645,1.59060254068075,754.899372691063,2484.93222591676,1999.73601449021,2.5,0.53819473585379,1.2948533183517
1.44,1.2264640824217,-0.0534924882527497,8.41828379370859,-0.642918901768038,-1.06267638433951,0.61464989541777,-7.44240151915062,3.98641522842414,1.00282452443884,770.753762556478,2458.99145327934,1999.73601449021,2.5,0.53819473585379,1.27531204963482
1.45,1.22647285310066,-0.00465153276376449,8.35958771334603,-0.642876911374399,-0.596463480250389,1.07167560991072,-4.60062388978278,7.00929791670066,0.50408147024775,778.978513410646,2401.64708647006,1999.73601449021,2.5,0.53819473585379,1.25577078091795
1.46,1.21669000243916,0.0246638159352288,8.35965056198415,-0.995140454970533,-0.0557375730350756,1.21566285984399,-1.54502125162195,8.27568555321174,0.0660859091239892,791.796306949547,2324.96005883978,1999.73601449021,2.5,0.53819473585379,1.22645887784264
1.47,1.16784569770716,0.0734903744993337,8.476926427418,-1.11246192105412,0.23984362746488,1.14531194142105,0.111967368532949,8.54887808370414,-0.143584983606765,804.934545326922,2285.20658773448,1999.73601449021,2.5,0.53819473585379,1.20691760912577
1.48,1.17761105520114,0.0441853747185487,8.35965041733828,-0.642811753863134,0.47433771400426,1.07876034305316,2.47784757348825,8.00982106251863,-0.376757179219663,815.921225503136,2366.34322083635,1999.73601449021,2.5,0.53819473585379,1.17760570605047
1.49,1.13852496371451,0.200493802566559,8.65291992545257,-1.6995580775585,0.659210427772113,0.9496728224948,2.0835065617336,8.56857755420942,-0.432473061743232,822.980167516326,2478.67592192756,1999.73601449021,2.5,0.53819473585379,1.16783507169203
1.5,1.17758763459552,0.0246545874456024,8.47704489240316,-0.877688673874433,0.629682513029024,0.995399627596799,3.62952878888761,7.71084614596232,-0.54310713245247,833.942432847693,2394.87807074008,1999.73601449021,2.5,0.53819473585379,1.14829380297516
1.51,1.10920944634836,0.0148983982035557,8.7115955384231,-0.995182010983347,0.539127639900798,0.969489012847723,3.25506245039709,8.14167381464482,-0.494079610273547,851.907180863683,2163.80987549939,1999.73601449021,2.5,0.53819473585379,1.12875253425829
1.52,1.06037274367535,0.220061564034601,8.94613432348078,-1.81709210190356,0.52754008373669,0.945790096980309,0.945672198537049,9.07969422026289,-0.304166993054346,862.919801812497,2339.71883254206,1999.73601449021,2.5,0.53819473585379,1.10921126554141
1.53,1.07013425797266,0.122340329572828,8.88751316968949,-1.34728946615437,0.300134222807039,1.03444378031225,0.16279103036103,8.9875791138353,-0.168558952979752,870.854626384207,2298.03048498663,1999.73601449021,2.5,0.53819473585379,1.08966999682454
1.54,1.06035994908527,0.00511288501388232,8.88752409045317,-0.760258032770424,-0.17271128381618,1.04621229951662,-2.23934642639239,8.63431550948777,0.168428678829709,883.986790442243,2110.81317595533,1999.73601449021,2.5,0.53819473585379,1.07012872810767
1.55,1.03104432329033,0.0637645934903834,8.94620028200803,-0.995203874946821,-0.385199229336899,0.958509193326006,-4.74072458640142,7.65182727421358,0.44388622712239,888.871255945393,2298.18918147857,1999.73601449021,2.5,0.53819473585379,1.0505874593908
1.56,1.03105182896784,-0.0339473161016573,9.00482035095654,-0.642941489704558,-0.875863827360223,0.545053071003485,-7.84209886777628,4.47232027701579,0.981225415791015,904.730223594201,2052.92985767581,1999.73601449021,2.5,0.53819473585379,1.04081682503237
1.57,1.09941793343657,-0.0730430577447779,8.65303289389042,-0.173205604196326,-1.10118207532103,-0.0381197801450077,-8.65417152346437,0.101457806663375,1.53905921323011,914.84102121188,2110.29863933026,1999.73601449021,2.5,0.53819473585379,1.01150492195706
1.58,1.01150492195706,0.0246518164893329,9.06350811418275,-0.877684040452273,-0.950382613489497,-0.347163948555221,-8.11386178706959,-4.13312902182512,1.94539244463682,922.736171660774,2223.70559359312,1999.73601449021,2.5,0.53819473585379,1.00173428759862
1.59,0.991963653240187,0.00513532976059096,9.12216203027011,-0.877821595191924,-0.512850486430478,-0.849118742891352,-3.92191396637063,-8.28269290145868,2.60342892508525,940.693290037766,1874.32306027816,1999.73601449021,2.5,0.53819473585379,0.991963653240187
1.6,0.894276585874241,0.00512380017265613,9.59128921392681,-0.99515754071824,0.268679827832181,-0.852975975914426,3.88141631326312,-8.82710454901108,-2.83071045477366,940.768060499963,1844.87875740719,1999.73601449021,2.5,0.53819473585379,0.982193018881752
1.61,0.855190289577339,0.0539846944997642,9.76728524326785,-1.11263219933975,0.649926056573852,-0.558445073050132,8.46499513983582,-4.99816653553296,-2.21759030244644,961.7358344309,1994.96291232603,1999.73601449021,2.5,0.53819473585379,0.962651750164881
1.62,0.972371639878442,-0.0339549061126751,9.18106198901919,-0.642942358471213,0.936431200460771,0.264113893032172,8.76509433224851,2.80684795977883,-1.33079962588554,966.988077926081,2076.22161965074,1999.73601449021,2.5,0.53819473585379,0.943110481448008
1.63,0.923565285201785,0.0539807910656819,9.4154551879864,-1.11258499634618,0.501297688285292,0.777552178026499,3.6627597808529,8.74487464511877,-0.514267413517807,964.862460497537,2053.79048095851,1999.73601449021,2.5,0.53819473585379,0.933339847089572
1.64,0.933339847089572,-0.0437137096921005,9.35676583365646,-0.642966394352159,-0.471922709635204,0.806426137169919,-4.91238833976755,7.9894251013113,0.482666444916673,985.879064118034,1956.22265728218,1999.73601449021,2.5,0.53819473585379,0.913798578372701
1.65,0.923565237011246,-0.00463111202052975,9.41544354399253,-0.760371117246636,-0.918826344785338,0.0935539541794009,-9.44292837147241,0.244632657866831,1.46431269447942,985.909582674005,1666.01441319968,1999.73601449021,2.5,0.53819473585379,0.904027944014265
1.66,0.943084482648566,0.00510558414638778,9.23960192414345,-0.760251082637185,-0.486086402745001,-0.80817969379861,-4.06568752515313,-8.33177114262631,2.60551520263016,998.727376212922,1399.24680203657,1999.73601449021,2.5,0.53819473585379,0.884486675297394
