t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:3.82,S_pct:42.93,kp:0.6455,ki:0.0146"
3.76,-0.542191884160754,-0.581216942592998,-0.0135266556705208,11.5279687599942,0.408617653213648,0.431293036199261,0.328848485764249,-9.24581415813684,-6.89753236100537,2.24717421670674,1658.07047752249,1657.92818678577,1572.78141542011,0
3.77,-0.561622516637451,-0.600547094935289,-0.12150151541698,11.5269725898519,0.647463255432199,0.574585660076415,0.00581280288305698,-11.3844047160633,-1.91980077487421,1.79396926631324,1660.89347118667,1644.8052076864,1572.78141542011,0
3.78,-0.610199183953867,-0.59097595320059,-0.0527200315495199,11.6436164884287,0.175756291210502,0.544795537630967,-0.279857585214218,-10.7099882396505,4.57174442746503,1.18243857233997,1633.92742056466,1628.93555854298,1572.78141542011,0
3.79,-0.687369034430393,-0.5908791128264,0.0349944051954704,11.9315754093259,0.0583284168593138,0.344719185957506,-0.595709224976037,-5.39129219497059,10.6442408099917,0.473721435455207,1618.90992742026,1615.86864798859,1572.78141542011,0
3.8,-0.5908791128264,-0.591049546073108,-0.227651824569608,11.2340348862989,1.34605382197894,-0.281216096209965,-0.567345561749462,2.37716870472765,11.061847479852,-0.0924278932480858,1608.08803228874,1605.74145594875,1572.78141542011,0
3.81,-0.513322084189247,-0.5908791128264,-0.01391419330842,10.8847660002233,0.294514656782396,-0.452925551531127,-0.241974402906673,9.60382231814381,5.13141955448964,-1.05302791777499,1597.84879487299,1592.92366240984,1572.78141542011,0
3.82,-0.707518761276372,-0.581108478467964,-0.0921898744590146,11.8172560875705,0.647464155505363,-0.643611436239418,0.30797092338832,11.0277788759353,-4.29591018706876,-1.88752982064506,1584.98883783813,1578.94017409578,1572.78141542011,0
3.83,-0.5816058360348,-0.581108478467964,-0.0829166500914839,11.119049113326,0.415928514316475,-0.0294648072006864,0.58674725777694,1.71112465744025,-10.9944668865878,-2.94980683046772,1578.9062980094,1565.76214752975,1572.78141542011,0
3.84,-0.551188776301251,-0.561505240629419,0.0627588088574003,11.0544242906178,-0.0511287512379057,0.465676334847441,0.301485134580005,-9.87678315979548,-4.9650845874551,2.03197852728819,1563.86135241501,1552.94435399084,1572.78141542011,0
3.85,-0.600207771395216,-0.561454895258719,0.0134637960803523,11.2893720566427,0.0696188706016286,0.439853518559081,-0.408606809609558,-8.04826174412723,7.91708602444533,0.799780939349687,1563.79246260437,1539.87540127981,1572.78141542011,0
3.86,-0.541694504126048,-0.532255306675786,0.0435492466555745,10.9387753932863,0.064306626567186,-0.21281507653336,-0.500039214346968,5.13345092880337,9.65963891708968,-0.48259795419654,1537.97453616268,1529.78783161683,1572.78141542011,0
3.87,-0.541694549060965,-0.512669504463572,0.0637533891887934,10.9970979719832,-0.173205604196326,-0.528379044341006,0.135325772182187,10.3235973224779,-3.79334974792055,-1.93867547576184,1526.66222971934,1516.96446525935,1572.78141542011,0
3.88,-0.502943403600478,-0.483440856503601,0.0931757412768789,10.8231255968036,-0.408725968459893,0.0243378309689902,0.510922162341245,-2.07779171237351,-10.629670089023,2.91080952054912,1505.98931856523,1508.99763328598,1572.78141542011,0
3.89,-0.560959822559972,-0.463926685655749,-0.24725039975991,11.1134119268532,1.34672635820153,0.5365443994541,-0.296527890968774,-10.9480017789228,2.33727482091858,1.48105741521357,1503.85367997121,1492.82279858211,1572.78141542011,0
3.9,-0.473631500525171,-0.444319597449864,0.101952574170859,10.7644716807162,-0.403417504742815,-0.0208504031472717,-0.484031389848206,2.32567235886036,10.5179771975084,-0.255071887130005,1490.99168521941,1484.94029860152,1572.78141542011,0
3.91,-0.434328154934568,-0.415007694374557,0.121162750476674,10.7044922352283,-0.519519568270405,-0.438128909477922,0.106604019397139,9.59242728805793,-4.77926702740091,-2.08152440762457,1482.73438853036,1474.81685051553,1572.78141542011,0
3.92,-0.356659860974251,-0.375944698209604,-0.0236855690865745,10.4138735337606,0.0589976227986451,0.236287195162928,0.268208172908962,-6.3978708021677,-8.21702451593186,2.48569537463287,1463.85214369975,1466.88202594382,1572.78141542011,0
3.93,-0.307696277614904,-0.366115440044974,0.0529342006704663,10.2955716444523,-0.285327805060999,0.215128727695153,-0.226271207578327,-5.96341321506125,8.39749428513197,0.58979372852895,1474.77473490822,1453.84724547137,1572.78141542011,0
3.94,-0.307861793863176,-0.327071985148635,-0.052832068249611,10.2972278368794,0.293191816211492,-0.308273768400136,-0.050372564681217,9.83071329934644,3.07830125097451,-1.23887148776224,1450.72367126024,1448.9072068044,1572.78141542011,0
3.95,-0.346999458445718,-0.297779623341987,-0.00502725590046764,10.6491510636606,-0.0531249380990407,0.0192973016704175,0.346498934503053,-0.38498754112862,-10.6423223606921,3.10044466419042,1450.71329495114,1440.88937176027,1572.78141542011,0
3.96,-0.346282266303103,-0.248926451549861,0.112330738012302,10.7638093655925,0.061651044589528,0.351586667958539,-0.0944267841886678,-8.99309973617131,5.91502747630069,0.994734062864303,1427.83414385531,1435.70121723264,1572.78141542011,0
3.97,-0.171238249356136,-0.229365641564279,0.112385932562095,10.06360470111,-0.0557772798034009,-0.0844540259008906,-0.186602929745322,8.46978133671518,5.43526032434304,-1.00580360603174,1429.96006646943,1427.85459128786,1572.78141542011,0
3.98,-0.190283104130536,-0.190283104130536,0.00507443342261404,10.4125481841921,0.0623138599922143,-0.000579496783474793,0.190349872013592,-0.308188042891598,-10.4081728865103,3.117975531632,1421.71456299717,1421.68343407,1572.78141542011,0
3.99,-0.209383235834937,-0.151220107965511,0.0447635417375106,10.7041626511811,-0.0590909067838629,0.192184147057297,-0.0943947442257971,-8.44546749533822,6.57698020244776,0.903622027430331,1411.95839100069,1412.03163553515,1572.78141542011,0
4,-0.150869758872355,-0.131620215442378,0.0623750232536408,10.7038318982395,-0.518201588109921,-0.133969557431606,-0.0932978314307176,10.3432613839922,2.80312221176766,-1.35451876067705,1427.77615859871,1411.99531845349,1572.78141542011,0
4.01,-0.111787266372706,-0.0730745743666772,-0.0142463042335197,10.7048249663057,-0.056439825184447,0.051846848308102,0.100056256315699,-3.63099245130578,-10.0703702430283,2.79026735097826,1401.90740975277,1406.7604705351,1572.78141542011,0
4.02,-0.0633199771301093,-0.0534942231124358,0.0142939011449985,10.7648025685326,-0.522178300511619,0.0418781687067077,-0.0495979243464188,-5.42656512946667,9.31160756328725,0.479187270315961,1411.93824875369,1395.77379035888,1572.78141542011,0
4.03,-0.0240720956966667,-0.00464105132025594,0.034165925262331,10.940102586119,-0.289309197857047,-0.0319735762118785,-0.0269159184217048,10.6536087643316,-2.50402969298075,-1.82808535385039,1393.95244293408,1398.82564596339,1572.78141542011,0
4.04,0.0246708517550509,0.034421944844793,-0.14993315903199,11.1163951772404,0.525403863941435,0.0767986303206041,-0.131112827307288,-8.88815729195839,-6.69708525481236,2.26375226107047,1393.96220887203,1403.67748600342,1572.78141542011,0
4.05,0.0645798470697366,0.0734849410097379,-0.101520937023671,11.2300647270299,0.0583401178342381,-0.097768433250789,0.0701312395541435,0.683412541939965,11.2094025103994,-0.0556974741912566,1387.87680879672,1395.74266143173,1572.78141542011,0
4.06,0.0835150167173051,0.102855467891195,0.015175665911166,11.5263111738797,-0.410048539010313,0.0474732385896148,-0.070365833121996,8.3443208966528,-7.96217921521061,-2.36832385469998,1393.92070363589,1395.77379035888,1572.78141542011,0
4.07,0.200046530281764,0.14191846405628,0.09223905905555,11.2363483136471,-0.873803518537199,-0.188589466122261,0.113844945258656,-11.2639631180455,0.377082073188109,1.45972237368378,1390.89082139168,1395.82567190413,1572.78141542011,0
4.08,0.180670553141519,0.171230367131587,-0.014081237330188,11.5869489782233,-0.526814408030645,0.117147782176619,0.138262529805841,7.78034383006312,8.60239326760044,-0.780697327555803,1398.81954225217,1395.77379035888,1572.78141542011,0
4.09,0.22974403881073,0.210312904565329,0.0343313516420163,11.6446109951405,-0.642918901768038,-0.0451738444731329,-0.227860239730742,0.0906913536906995,-11.6619931838757,3.09421344406719,1398.80367260309,1394.02568746862,1572.78141542011,0
4.1,0.229799113535618,0.22989325581964,0.0815327460150283,11.8785655582203,-0.985939580568717,-0.101802312822604,0.221566040625534,-8.98977980188551,7.82663757248795,0.771643496660282,1408.8546538509,1393.97380592333,1572.78141542011,0
4.11,0.443872240789001,0.278687803805754,0.150698157778355,11.0040445930464,-1.34285733098271,0.45728576880706,-0.103064186541082,10.8011569406414,2.49545025211115,-1.46517737582397,1398.83541190127,1401.87750156789,1572.78141542011,0
4.12,0.336945837846034,0.307999706881011,-0.0532740440387444,11.7635708836457,-0.525490577375109,-0.120135396197347,-0.319277478050855,-5.35443821614893,-10.487503595752,2.62489610735357,1406.7604705351,1401.82562002261,1572.78141542011,0
4.13,0.317789882508123,0.347082244314702,0.0246708517550509,11.9968647051179,-0.526152042666191,-0.0783067787527592,0.308977521435157,-4.33703349683793,11.197845291493,0.325689400334821,1395.78966000803,1408.89676945825,1572.78141542011,0
4.14,0.346936696212666,0.366643054300301,-0.0431182610611992,12.172826363464,-0.410707754113118,0.346998298673659,-0.042619670734154,11.9067306565718,-2.56440004800075,-1.81665684820963,1408.89676945825,1414.64860171607,1572.78141542011,0
4.15,0.376413688658737,0.395954957375608,-0.00486114052524734,12.2308195829003,-0.759024655608687,-0.297637983729471,-0.230483245244286,-9.30931258324058,-7.96905046569522,2.21680181226362,1411.94862506275,1419.79525100749,1572.78141542011,0
4.16,0.464349397884657,0.425266860450915,-0.00447600688397065,11.9965341769613,-0.644902487571413,-0.0393230666105004,0.462703030448056,-1.54368781309236,11.9142670531252,0.0751428080974969,1414.69956770463,1421.76644454242,1572.78141542011,0
4.17,0.396505030606404,0.43507657734665,0.0920201531255872,12.5207870288044,-1.22411057638284,0.317665589301887,-0.25450446214345,11.8179488979594,-4.31330944509086,-2.01820966687334,1440.89303398715,1427.85459128786,1572.78141542011,0
4.18,0.44491812883564,0.483851584064126,-0.111733030425561,12.4067813311624,-0.291955959094746,-0.260208448077089,-0.37779356135858,-9.1214284160761,-8.41504634162695,2.29240789668798,1424.79266455985,1437.85308061934,1572.78141542011,0
4.19,0.668322887823566,0.493661300959966,-0.209164464708366,11.5332449370768,0.0583464183587708,-0.367492444458196,0.596116229398016,-2.78716145054661,11.1915536960571,0.249135286849574,1442.76260073036,1440.94125330554,1572.78141542011,0
4.2,0.552010182831743,0.522953662766614,0.102066138641793,12.2328000543812,-1.10998885838854,0.528295911862628,-0.189831947038464,12.2515530076686,-0.879159448849562,-1.7329234855465,1437.89916363894,1450.62418076752,1572.78141542011,0
4.21,0.552340084477193,0.542494931483433,-0.072155853963486,12.4654352472497,-0.412026724358859,-0.123808712547913,-0.543099842458734,-3.93513980870308,-11.8351813087473,2.78755519017339,1445.84436451973,1458.89531982683,1572.78141542011,0
4.22,0.533073657659303,0.552304648379204,0.130993462268261,12.7570548843616,-1.5770602551294,-0.29132733717645,0.465247454867808,-10.2532280249832,7.75247595537207,0.800403446151081,1458.93072135193,1463.83017033932,1572.78141542011,0
4.23,0.561890854303264,0.562075282737691,0.0343315613363192,12.7593647151022,-1.11263219933975,0.471888038132377,0.306955481659829,9.58899199644907,8.49061663461713,-0.933056949062473,1469.92167412594,1470.01689202077,1572.78141542011,0
4.24,0.620184953524672,0.581557927648447,-0.178753912990032,12.5267283533361,0.0537253420957464,0.563018407136892,-0.315582970409818,8.76525673270943,-8.94941808501252,-2.3623012623708,1474.84309647374,1479.69981948274,1572.78141542011,0
4.25,0.601083331492471,0.591367644544322,0.092021291468665,12.8760126598612,-1.45963409092287,-0.586689612306586,-0.159888674687099,-11.1750491625031,-6.56052664897643,1.98877474523921,1487.91785625464,1490.99168521941,1572.78141542011,0
4.26,0.639781296966331,0.601138278902758,0.0146255177902584,12.7610134895295,-0.877115255361127,-0.237893731775312,0.594088028915387,-5.81986345279773,11.3904339619669,0.403737656696154,1492.80692893299,1497.67463862215,1572.78141542011,0
4.27,0.60108334647064,0.610908913261193,0.131488640512428,13.1106283242107,-1.69647279538233,0.600348638080258,0.134803430013222,11.165966619546,7.0772723878803,-1.13455761077845,1503.80337504711,1510.79761772153,1572.78141542011,0
4.28,0.60124812878898,0.610889371992551,-0.0916430365132902,13.1102986052911,-0.412022944049089,0.502854088230011,-0.342104551948655,9.88510279646045,-8.62174200087956,-2.31945280334213,1509.02326887296,1516.88057631242,1572.78141542011,0
4.29,0.640550321060252,0.620660006350935,-0.150212052525542,13.1089799544027,-0.177825780382612,-0.307820815769645,-0.581476327904445,-8.48236747718863,-9.99632029474017,2.42437722331011,1513.90257561351,1529.75025139661,1572.78141542011,0
4.3,0.63989135654684,0.610947995798684,0.0920220029301713,13.1706007563157,-1.45963769121629,-0.49043311183938,0.421193969589045,-11.8949751181794,5.83993436690671,1.00403333819012,1539.77925928406,1534.93840592426,1572.78141542011,0
4.31,0.648399278897025,0.620679547619629,-0.053055003306115,13.2355165894532,-0.997843255564514,0.112928906968743,0.640689878350547,2.38754296478024,13.0565780028189,-0.256112044378512,1539.81160895356,1539.87325643674,1572.78141542011,0
4.32,0.513696624557887,0.620679547619629,0.0538729648567911,13.8128276218125,-1.11329195448758,0.516512012002751,0.0013637747238318,13.6145967712466,2.5838693160058,-1.46366482460268,1539.83114082939,1555.9443280501,1572.78141542011,0
4.33,0.630285519485174,0.620679547619629,0.0638631641840545,13.4048863870414,-1.34880817840457,0.350583334198707,-0.527664349368435,9.54843794373248,-9.50460916536337,-2.45417724353561,1547.76230317436,1565.76214752975,1572.78141542011,0
4.34,0.591532284570167,0.610889371992526,0.0931201722727153,13.5795302037354,-1.58234549691146,-0.309967932366765,-0.51234918861766,-3.67216749422879,-13.1690031407122,2.75365011210383,1560.90481414956,1573.6658431743,1572.78141542011,0
4.35,0.58214573538051,0.601118737634038,-0.0432846085983014,13.6945322513552,-0.879754005927201,-0.561763543032682,-0.158710227403879,-13.24272228515,-3.59784479553296,1.77192460332896,1571.88600098575,1578.7969280022,1572.78141542011,0
4.36,0.591312779513866,0.591367644544322,0.0930104272336446,13.638842928256,-1.46557656763637,-0.350725071065076,0.485070785882841,-10.6514541844485,8.6436378252352,0.782038067692498,1578.8912303403,1589.87180680533,1572.78141542011,0
4.37,0.638959092886537,0.591309020738294,-0.266802452758937,13.3515009602796,0.289255337170962,-0.338301092966261,0.604156140147896,-1.24342999179357,13.2966209390935,0.114904803570428,1581.99496748999,1597.80663137704,1572.78141542011,0
4.38,0.542898423118155,0.571806834558722,-0.0146859359401283,13.8714828866271,-0.876457120348306,0.388287581751479,0.379719802480995,9.58043185265652,10.0698331701376,-0.82359794348963,1592.93770094563,1607.87775487191,1572.78141542011,0
4.39,0.532853523519977,0.552265565841938,0.0244514815025125,13.8728000089605,-1.1119730742453,0.532915291488221,-0.0230660914189427,13.869862229506,1.14803568802773,-1.56819653351187,1607.89362452099,1618.81255350285,1572.78141542011,0
4.4,0.600699598309735,0.542494931483459,-0.0717742851243673,13.5238391722521,-0.532080928253639,0.559685916462535,-0.229658943496836,12.0729919683881,-6.11720532615913,-2.07910135860113,1610.95524606345,1623.66439354295,1572.78141542011,0
4.41,0.561836431129115,0.513222110945574,0.0729757476974784,13.7564796701132,-1.57970971659344,0.121182145722734,-0.553444236264089,6.13558160415576,-12.4133337215142,-2.79686980581996,1628.91541629597,1631.98741414749,1572.78141542011,0
4.42,0.472749529844105,0.513163487139536,0.0537634744465194,14.0563309509071,-1.11197334426694,-0.171192406302904,-0.443932189840526,-2.46708251850714,-13.8827385038639,2.88677609553799,1620.72789808012,1639.81847562874,1572.78141542011,0
4.43,0.446178444337957,0.464388480422061,-0.0447102156765234,14.2174847050923,-0.637648781252369,-0.288364332957632,-0.343395135457072,-9.73798493968295,-10.3785893368161,2.34320875479455,1654.84031928516,1646.94150660956,1572.78141542011,0
4.44,0.425486080922115,0.454598304794967,0.0239583852236501,14.2237367314767,-0.991251824599632,-0.409572172554305,-0.117741431748268,-13.1005476408724,-5.62786978308538,1.90697118930158,1652.71805889773,1654.84001409959,1572.78141542011,0
4.45,0.512818986276306,0.425305942988233,-0.0831897095882738,13.7568082650931,-0.7577128859629,-0.513930135924138,-0.0760240478785259,-13.7660438588901,-0.565631448206016,1.55683859316568,1662.79101350605,1654.87633118127,1572.78141542011,0
4.46,0.415551016232111,0.415496226092479,0.0537635942718304,14.1077448976958,-1.22940202868986,-0.350693955248742,0.229318383285247,-13.2357766784571,5.03528660203388,1.12034944714238,1657.93429049698,1657.92818678577,1572.78141542011,0
4.47,0.434873146857913,0.395954957375608,0.0833494405561437,13.8741158275223,-1.34880565819454,-0.23783511163775,0.373491958108049,-10.5028972788219,9.16512495548188,0.7563983303414,1660.98370461701,1667.99931028063,1572.78141542011,0
4.48,0.318008983153977,0.376413688658737,0.112113584527799,14.2830490064217,-1.22874389367713,-0.0401281226349535,0.334796808491498,-7.42028248066623,12.2659980589926,0.458232453269288,1660.99408092603,1675.89781777068,1572.78141542011,0
4.49,0.327943890572795,0.327619140672717,0.0529421690562862,14.2807476726663,-1.10736639918352,-0.0176789730585952,0.331719041569819,-4.10531449524214,13.722696795002,0.213300402054844,1691.75190245048,1679.017119384,1572.78141542011,0
4.5,0.337221630858386,0.317789882508123,-0.0818204428882689,14.0494197114615,-0.64818398187068,-0.0953891328416444,0.333637417759071,-1.21574419869524,14.011720192271,0.0404461717774252,1675.94023856353,1686.86893348329,1572.78141542011,0
4.51,0.317297108260761,0.288477979432814,-0.218718964099422,13.9340839436988,0.0583608195671171,-0.194811310168678,0.332511644303967,1.08213792468056,13.892122906427,-0.0735504874206353,1688.74826616454,1683.92084096929,1572.78141542011,0
4.52,0.268936710715943,0.278668262536905,-0.140006557004823,14.0490909816085,-0.179785154174167,-0.0693534127401278,0.295159100344802,3.29071618221284,13.659446076591,-0.249202784047707,1679.02749569311,1688.72079946411,1572.78141542011,0
4.53,0.239515332208653,0.239644348909278,-0.0242370577531208,14.1080734926757,-0.642918901768038,0.0948384877449504,0.221270627453804,6.27269448231557,12.6532361995071,-0.505771968659287,1691.79401805787,1694.85563960027,1572.78141542011,0
4.54,0.210203444111653,0.220103080192458,-0.0821493634656834,14.1080734477177,-0.52812167729984,0.0440981140208448,0.221335406507911,7.159045515818,12.1681845899328,-0.569219350294548,1688.74216245334,1688.8038099365,1572.78141542011,0
4.55,0.200378101993423,0.190732553310967,-0.314948273063785,13.8741147485406,0.990554680141048,-0.144254994211883,0.344288098994543,8.7317283427541,10.8272424364824,-0.607392093166346,1691.84589960317,1694.89195668195,1572.78141542011,0
4.56,0.171120936634247,0.171230367131587,0.0150096478939554,13.9910939857346,-0.76166241609324,0.140833980850675,0.0983537204290417,10.2379104016213,9.56640116042189,-0.87367780861533,1686.93668467765,1699.73860856747,1572.78141542011,0
4.57,0.122814857416719,0.132147829697843,0.00480133648019534,13.9884665746234,-0.640946386889382,0.100833675189467,0.0702788160263828,10.768099323377,8.95187390115113,-0.923027476582158,1697.00170446135,1699.73860856747,1572.78141542011,0
4.58,0.1510873954391,0.102875009159767,0.0634251875657302,13.758119992513,-1.11065995448617,0.163580948630192,0.00956183683010839,11.8643867742879,7.05377613289409,-1.11495887412742,1701.84866153256,1699.73860856747,1572.78141542011,0
4.59,0.112551868199476,0.0735435648158964,0.0628783046848599,13.6968391598499,-1.10803092472821,0.128168862843121,-0.0139408332869821,12.1769814760392,6.36806545452773,-1.16967150259292,1709.79386241323,1694.9749671543,1572.78141542011,0
4.6,0.0250536488014471,0.0637533891887934,0.0441574351795798,13.9298134677751,-0.761004461097115,0.0359365608287164,-0.0358626267262872,13.2206253015621,4.45352643110068,-1.30045042378496,1694.85991219811,1697.03863191414,1572.78141542011,0
4.61,0.0635346779754513,0.0442121204719221,0.131272984844474,13.4055390812441,-0.873832680976569,0.0814945246137043,-0.120945832145668,13.1464606146721,2.76453159142398,-1.42862149805172,1688.76413581362,1699.73860856747,1572.78141542011,0
4.62,-0.00431302943515931,-0.00458242751422758,0.101250487511235,13.6358880461063,-0.987319215892345,-0.0027179181384658,-0.101305855532462,13.6186477976071,1.20194600741705,-1.55504684888832,1714.94173244699,1694.93865007264,1572.78141542011,0
4.63,0.0342228348128142,-0.00464105132025594,0.0343868232883184,13.1119409058274,-0.643575866682556,0.0328372256106568,-0.0357123599427709,13.1271313815063,0.12492360368049,-1.61032399953002,1691.80988770693,1694.89195668194,1572.78141542011,0
4.64,-0.257311161239222,-0.0339529543955646,-0.111954063255006,14.2774727374808,0.179079368982457,-0.235846782116603,0.152049470051119,14.0610289442894,-2.48309528970565,-1.73304620775205,1688.76840841146,1696.90373989647,1572.78141542011,0
4.65,-0.0533849274184202,-0.0534942231124358,-0.0440514758360468,13.1099722132326,-0.171235249497627,-0.0356296915595312,0.0593380828656983,12.4159818627437,-4.21237312288706,-1.91094125271416,1691.80988770696,1688.72079946412,1572.78141542011,0
4.66,-0.0147395278258217,-0.082767043650546,0.062769862747403,12.7010349431923,-0.638322037529511,-0.0430355424061974,-0.0480130340601421,11.4514383458191,-5.53066935042143,-2.07094033172833,1696.95592662751,1679.12088247451,1572.78141542011,0
4.67,-0.121615499277287,-0.0925572192775282,0.034386853244647,12.9916806641666,-0.408718857866704,-0.115670789131806,0.0509220372938666,10.277885234021,-7.95712842052637,-2.26105544055834,1680.79696157263,1686.95194395572,1572.78141542011,0
4.68,-0.0829153769471162,-0.112137570531752,-0.12996591120963,12.5247450045688,0.522829648771005,0.0345802818036716,0.150234156972409,8.40591317358851,-9.29963504602182,-2.36490910930271,1679.01772975511,1678.98599045685,1572.78141542011,0
4.69,-0.0734178170640672,-0.121888663621485,0.0637533891887934,12.4087485851149,-0.526803427114265,-0.0835277588927225,0.0497773441423887,4.38380494342611,-11.6205343042996,-2.82328269307904,1665.8672839553,1675.89781777066,1572.78141542011,0
4.7,-0.161135032259809,-0.151200566696792,-0.0727078294201434,12.583398740826,0.060994709728298,0.0493537866031504,0.16975020126141,1.707090058421,-12.4672165200447,-3.00066537280576,1670.76612257162,1670.69928693394,1572.78141542011,0
4.71,-0.112718661300679,-0.160971201055228,-0.014575494416227,12.233441868849,-0.289977683734723,0.0579315785816314,0.0977848344373247,-4.56784134235459,-11.3523571335053,2.73534609475957,1662.81115575298,1665.81112981223,1572.78141542011,0
4.72,-0.170796430837022,-0.180512469772099,-0.23820815372561,12.348127415075,0.762940216716179,0.292066992764754,-0.0247268482703093,-8.59649426012977,-8.8971127265403,2.43508473596893,1665.86728395531,1657.98006833103,1572.78141542011,0
4.73,-0.210097312519125,-0.19026356286186,-0.0423043024610667,12.4667460305634,0.0544343313551863,0.209918293897193,0.0431838467689958,-11.49619755734,-4.82287895448435,1.97238212627208,1657.90194082763,1649.99336221406,1572.78141542011,0
4.74,-0.306875751089369,-0.200073279757553,-0.286242873468508,12.6971020537648,1.22871856537515,0.321711845620018,-0.269460938924242,-12.744576139602,0.549480571541894,1.62417933686029,1652.76627821613,1649.99336221406,1572.78141542011,0
4.75,-0.170741835413663,-0.209824372847407,-0.0811689375022208,11.9378776083768,0.171208751087933,0.106274301891823,-0.156355183902139,-10.2131634576222,6.18332648474287,1.04073648261012,1639.93200465709,1644.8052076864,1572.78141542011,0
4.76,-0.365336040576909,-0.209843914116092,0.014845651929584,12.755101657178,-0.0551214849872054,0.186802804117324,-0.314317559642366,-6.11445249322156,11.1941559472427,0.495613637876366,1633.84050087051,1641.67034160945,1572.78141542011,0
4.77,-0.249343374105277,-0.21963408974304,-0.111299659592812,12.1161318787107,0.17580084493497,-0.128017370145384,-0.241187241322462,1.00029145848283,12.0760496288098,-0.0681353699917962,1623.78951962241,1626.74737807458,1572.78141542011,0
4.78,-0.200271940444459,-0.229365641564279,0.131329572364766,11.8795510284565,-0.757069152154699,-0.0540112740695691,-0.233321857056477,8.06377311546763,8.75628057345742,-0.807892568899523,1626.79315590864,1623.79928556059,1572.78141542011,0
4.79,-0.268284549998452,-0.229365641564279,0.0537645828309325,12.0545304085552,-0.173205604196326,-0.263983648617238,-0.0719712678614667,12.0145193677641,0.996507859340255,-1.50241129380371,1612.77293126152,1615.81257944362,1572.78141542011,0
4.8,-0.200108273999675,-0.258618920833765,0.110861424638458,11.702606956989,-0.751171139154065,-0.228037089895821,0.018239035825469,10.1671533341354,-5.84330905825152,-2.15652373167812,1631.93919482921,1612.76072383911,1572.78141542011,0
4.81,-0.131877410066673,-0.239116734654055,-0.0728173797425546,11.3516655139256,0.0609956998100187,0.0348131828434758,0.146567610264927,2.98328107897208,-10.9528107999403,-2.87029450296341,1607.86188522281,1605.74145594875,1572.78141542011,0
4.82,-0.219267884010579,-0.239136275922714,0.0628265401355451,11.7009705908545,-0.404130724354592,0.0950397891614259,0.207347576740196,-7.30997525718197,-9.14550688315286,2.43275608205821,1599.93865770235,1597.80663137704,1572.78141542011,0
4.83,-0.141811523643056,-0.248887369012534,0.111189221849229,11.2936659105135,-0.871223902908223,0.143648919274325,0.108805051742649,-11.3066423511104,-0.682465773038532,1.55409268374244,1599.92278805331,1585.07184831054,1572.78141542011,0
4.84,-0.298087115399583,-0.229385182832946,0.0728154513403435,11.8811864954394,-0.28735855480816,0.244057958962495,-0.18599390040591,-7.69442232439261,9.05765049956782,0.680019095998072,1576.7689699529,1586.78882227366,1572.78141542011,0
4.85,-0.248579921888988,-0.229385182832998,0.0927928019372985,11.6432989530139,-0.642918901768038,0.0100341992560342,-0.26514485946931,3.04607463181693,11.2561620706574,-0.319445907990237,1571.88600098575,1578.93700817441,1572.78141542011,0
4.86,-0.355621020156916,-0.229385182832903,-0.20906150478038,12.1685674416369,0.762946517240712,-0.40312448721294,0.0875423929749806,11.7981904728353,3.07551988069211,-1.25317782918624,1573.71345212165,1573.6658431743,1572.78141542011,0
4.87,-0.248634494845836,-0.219614548474519,-0.0621751957296167,11.6432992227617,0.056412606726171,-0.16469493433019,0.196368137937994,9.38966177182695,-6.88504545981021,-2.19865119766729,1560.90481414957,1563.93103416705,1572.78141542011,0
4.88,-0.218723397637074,-0.209843914115997,0.073524023547229,11.5223942893493,-0.52614529210134,0.00382901854167274,0.230718541364769,-3.35624047391592,-11.035309189546,2.80071407896301,1556.01574147108,1560.87917856255,1572.78141542011,0
4.89,-0.141647804773934,-0.209843914116049,-0.169815877562456,11.0590491671789,0.644864918246928,0.178865999810521,-0.130032638138909,-10.8811114447787,-2.07842078780323,1.81777975642227,1558.76912559749,1550.80805506768,1572.78141542011,0
4.9,-0.1516362516559,-0.190302645399221,-0.0529496169135506,11.1190106296353,0.0590329057443723,0.0299200705479968,-0.157803688568886,-5.50578938705208,9.66033982276644,0.52333044860183,1544.71655128107,1547.75619946318,1572.78141542011,0
4.91,-0.141811104253501,-0.190283104130536,0.024453039232111,11.1183564967885,-0.40609891887339,-0.0718907228270709,-0.124659794595875,6.79811095326219,8.80729555475043,-0.693862161075072,1547.75619946318,1538.02139045592,1572.78141542011,0
4.92,-0.141538823621797,-0.180492928503449,0.0923574989217363,11.2337030094151,-0.640301482983067,-0.167575390149461,-0.0219461799768532,10.4027816538605,-4.28814682059224,-2.01872203210613,1547.724460165,1531.9903134103,1572.78141542011,0
4.93,-0.14170212310119,-0.151239649234196,0.102345983249435,11.2353369927961,-0.523527783311454,-0.0636454159025377,0.162798811461483,-2.30362981475037,-11.0090948019437,2.88875805917984,1521.84777649428,1529.69836985132,1572.78141542011,0
4.94,-0.131768159307041,-0.151200566696792,0.0729797169116291,11.2930104289406,-0.640956377724164,0.137310131894915,0.0619258796196569,-11.3075312741306,0.287482366182814,1.48868174676387,1524.8672824294,1526.6983957921,1572.78141542011,0
4.95,-0.151309413045606,-0.131678839248579,-0.0241278968627217,11.3523176686341,0.178425284309514,0.000319391417810812,-0.15322072925145,-1.63488722910638,11.2353947763204,0.160213842826553,1518.77944086949,1524.81540088413,1572.78141542011,0
